Date,Close/Last,Volume,Open,High,Low
12/31/2020,$156.79,180126,$155.85,$157.46,$155.10
12/30/2020,$156.31,188060,$156.94,$158.68,$155.88
12/29/2020,$156.79,261816,$158.56,$158.56,$155.465
12/28/2020,$158.29,225855,$162.51,$162.90,$157.64
12/24/2020,$160.83,67475,$160.47,$160.84,$158.9932
12/23/2020,$159.57,331861,$159.31,$160.77,$158.56
12/22/2020,$157.88,282141,$157.63,$158.66,$156.52
12/21/2020,$157.00,353803,$152.77,$157.80,$152.67
12/18/2020,$155.63,881999,$160.09,$160.43,$155.1784
12/17/2020,$158.97,259211,$157.55,$159.31,$156.785
12/16/2020,$156.48,261027,$159.51,$160.53,$156.02
12/15/2020,$159.86,318107,$159.51,$161.02,$157.95
12/14/2020,$157.71,314332,$162.29,$162.70,$157.19
12/11/2020,$160.40,322166,$159.15,$161.015,$158.09
12/10/2020,$159.95,261608,$160.66,$160.66,$158.43
12/09/2020,$161.62,239256,$162.35,$162.99,$159.79
12/08/2020,$161.06,213492,$158.82,$162.03,$158.275
12/07/2020,$158.94,248366,$160.92,$161.42,$157.57
12/04/2020,$161.50,309216,$156.24,$161.71,$156.24
12/03/2020,$156.25,166936,$158.10,$158.675,$155.80
12/02/2020,$157.20,237827,$160.48,$161.13,$156.01
12/01/2020,$161.69,205023,$162.79,$164.60,$161.09
11/30/2020,$161.59,352257,$162.45,$162.45,$160.15
11/27/2020,$162.23,108786,$162.22,$162.855,$160.80
11/25/2020,$162.56,244139,$163.10,$164.23,$161.10
11/24/2020,$164.14,295587,$162.16,$165.64,$161.335
11/23/2020,$160.35,258131,$159.03,$161.38,$158.06
11/20/2020,$157.47,277845,$157.50,$158.27,$156.79
11/19/2020,$157.75,271397,$155.62,$157.85,$154.61
11/18/2020,$155.35,778054,$156.22,$157.39,$154.83
11/17/2020,$155.74,400905,$157.31,$158.23,$155.63
11/16/2020,$159.16,426769,$158.23,$161.49,$157.34
11/13/2020,$155.48,423321,$153.23,$156.79,$153.23
11/12/2020,$152.67,346530,$156.32,$156.78,$151.39
11/11/2020,$157.20,318390,$161.69,$162.53,$156.17
11/10/2020,$160.08,276742,$158.73,$161.278,$157.6801
11/09/2020,$158.61,404670,$166.37,$166.37,$158.14
11/06/2020,$153.49,218719,$154.01,$155.05,$152.95
11/05/2020,$153.27,193983,$152.35,$154.60,$151.85
11/04/2020,$149.66,248663,$153.30,$153.30,$149.10
11/03/2020,$153.65,247302,$152.02,$154.04,$150.81
11/02/2020,$149.94,253280,$147.43,$150.01,$146.16
10/30/2020,$145.51,251019,$144.16,$145.61,$142.94
10/29/2020,$144.64,263608,$144.20,$145.69,$142.34
10/28/2020,$144.24,417727,$146.74,$147.81,$142.52
10/27/2020,$148.37,592444,$147.28,$151.23,$147.28
10/26/2020,$149.00,385160,$151.90,$151.90,$146.38
10/23/2020,$153.39,467455,$150.15,$154.21,$150.15
10/22/2020,$149.66,293387,$147.56,$150.39,$147.56
10/21/2020,$147.29,298311,$147.80,$148.88,$146.37
10/20/2020,$147.50,250380,$147.01,$148.89,$146.51
10/19/2020,$146.09,411612,$145.24,$147.48,$144.87
10/16/2020,$144.57,178413,$145.43,$145.70,$144.01
10/15/2020,$144.33,203361,$142.58,$144.77,$142.215
10/14/2020,$144.55,154947,$144.90,$146.31,$144.525
10/13/2020,$144.64,219954,$146.50,$147.07,$144.41
10/12/2020,$146.50,311027,$145.00,$146.78,$144.33
10/09/2020,$144.08,314380,$143.72,$145.25,$143.51
10/08/2020,$143.10,320967,$142.55,$143.82,$141.675
10/07/2020,$141.25,414984,$141.29,$142.565,$140.135
10/06/2020,$139.23,319128,$140.50,$141.75,$138.80
10/05/2020,$140.23,227121,$138.77,$140.91,$138.77
10/02/2020,$137.51,244215,$133.51,$139.59,$133.51
10/01/2020,$136.17,161095,$138.23,$139.23,$135.38
09/30/2020,$136.84,329386,$136.99,$138.91,$135.97
09/29/2020,$136.79,247685,$137.31,$139.05,$135.92
09/28/2020,$136.96,232144,$136.07,$139.31,$136.07
09/25/2020,$133.82,208505,$131.97,$134.37,$131.8301
09/24/2020,$132.96,255312,$131.92,$134.63,$131.09
09/23/2020,$132.02,277671,$135.93,$137.06,$131.8375
09/22/2020,$135.76,403102,$135.07,$136.34,$134.39
09/21/2020,$134.34,534250,$136.66,$137.32,$132.79
09/18/2020,$139.03,791308,$143.69,$143.775,$138.58
09/17/2020,$143.14,530786,$140.95,$143.545,$140.00
09/16/2020,$143.17,399178,$143.88,$144.66,$142.59
09/15/2020,$143.56,257474,$143.40,$145.04,$142.71
09/14/2020,$142.92,212123,$142.31,$143.25,$141.305
09/11/2020,$140.76,197225,$141.48,$142.14,$139.76
09/10/2020,$140.47,265452,$141.40,$142.32,$139.24
09/09/2020,$141.36,249238,$139.73,$142.18,$139.13
09/08/2020,$138.70,384984,$143.58,$143.58,$138.63
09/04/2020,$144.37,306337,$148.00,$148.00,$143.91
09/03/2020,$146.40,391018,$149.43,$149.99,$145.61
09/02/2020,$149.01,128769,$146.55,$149.09,$146.02
09/01/2020,$146.37,223407,$144.55,$146.84,$143.99
08/31/2020,$144.92,188757,$145.62,$145.62,$143.93
08/28/2020,$146.02,106956,$147.08,$147.20,$145.0232
08/27/2020,$147.42,196331,$148.47,$149.015,$147.295
08/26/2020,$147.08,228411,$146.61,$147.87,$145.98
08/25/2020,$145.86,249624,$146.53,$147.08,$144.685
08/24/2020,$145.96,176076,$144.95,$146.08,$143.965
08/21/2020,$144.03,138064,$142.79,$144.35,$142.79
08/20/2020,$143.05,177644,$143.62,$144.3075,$143.02
08/19/2020,$144.94,135705,$144.74,$146.13,$144.31
08/18/2020,$144.80,156460,$146.49,$146.79,$144.62
08/17/2020,$146.64,127077,$146.92,$147.295,$145.96
08/14/2020,$146.30,182340,$145.43,$147.49,$145.28
08/13/2020,$146.63,173724,$146.27,$147.345,$145.77
08/12/2020,$147.05,195996,$145.89,$147.395,$145.20
08/11/2020,$144.54,259411,$145.85,$147.40,$144.15
08/10/2020,$144.58,280524,$142.45,$144.70,$142.15
08/07/2020,$142.23,188812,$140.42,$142.47,$140.07
08/06/2020,$140.37,287397,$139.33,$140.42,$138.70
08/05/2020,$139.30,252843,$138.06,$139.66,$137.84
08/04/2020,$137.08,239554,$135.72,$137.41,$135.46
08/03/2020,$136.59,277471,$136.03,$137.345,$135.43
07/31/2020,$134.97,467736,$133.37,$135.465,$132.30
07/30/2020,$132.79,436656,$131.52,$134.93,$131.20
07/29/2020,$133.94,272429,$131.93,$134.695,$130.99
07/28/2020,$130.90,245400,$132.16,$132.69,$130.69
07/27/2020,$132.95,246020,$132.46,$133.13,$131.70
07/24/2020,$132.59,148932,$133.81,$134.35,$132.50
07/23/2020,$133.58,193837,$131.85,$134.41,$131.85
07/22/2020,$132.51,171908,$131.18,$133.2099,$131.18
07/21/2020,$131.56,178948,$131.24,$132.88,$131.17
07/20/2020,$130.34,165990,$131.17,$132.36,$129.58
07/17/2020,$131.91,155198,$132.65,$132.845,$131.4039
07/16/2020,$131.61,240090,$131.34,$132.93,$130.73
07/15/2020,$131.92,326489,$131.75,$132.67,$130.76
07/14/2020,$129.60,381204,$123.92,$129.88,$123.30
07/13/2020,$123.98,301235,$125.28,$126.42,$123.81
07/10/2020,$124.65,240585,$124.85,$124.915,$122.41
07/09/2020,$124.72,324470,$125.81,$125.81,$122.34
07/08/2020,$125.45,289019,$124.83,$126.03,$124.065
07/07/2020,$125.00,411525,$124.40,$125.46,$123.93
07/06/2020,$125.78,135224,$126.26,$126.48,$124.28
07/02/2020,$123.87,129353,$124.75,$126.13,$123.57
07/01/2020,$122.96,225249,$126.23,$126.23,$122.23
06/30/2020,$125.36,398135,$122.77,$125.53,$122.34
06/29/2020,$122.10,395221,$119.86,$122.54,$119.43
06/26/2020,$118.79,1086751,$119.68,$119.80,$117.24
06/25/2020,$119.95,528127,$118.66,$120.08,$117.17
06/24/2020,$118.96,439628,$124.28,$124.59,$118.90
06/23/2020,$125.46,310110,$127.75,$128.29,$125.06
06/22/2020,$125.81,232821,$125.48,$126.46,$122.80
06/19/2020,$126.20,476867,$127.88,$129.18,$124.361
06/18/2020,$126.79,280536,$127.29,$129.24,$126.11
06/17/2020,$128.72,372289,$128.29,$129.13,$126.355
06/16/2020,$127.53,213982,$129.83,$130.4452,$125.795
06/15/2020,$125.40,295919,$121.06,$126.80,$120.48
06/12/2020,$124.76,272739,$126.74,$127.74,$120.68
06/11/2020,$123.17,461981,$126.81,$126.99,$123.04
06/10/2020,$131.56,365085,$135.30,$135.37,$130.765
06/09/2020,$135.67,270477,$135.36,$136.71,$134.21
06/08/2020,$137.76,261254,$138.03,$139.88,$137.31
06/05/2020,$137.80,295554,$138.04,$139.62,$136.91
06/04/2020,$133.57,378913,$130.06,$134.16,$129.01
06/03/2020,$131.18,265308,$130.65,$132.35,$130.56
06/02/2020,$128.66,557708,$125.92,$128.87,$125.66
06/01/2020,$124.99,322488,$122.25,$125.06,$121.47
05/29/2020,$122.42,425357,$123.34,$123.34,$121.39
05/28/2020,$124.39,479326,$125.56,$125.56,$122.63
05/27/2020,$125.34,532444,$122.89,$125.96,$122.53
05/26/2020,$120.84,455613,$121.19,$122.93,$120.55
05/22/2020,$116.86,310448,$118.75,$118.75,$115.92
05/21/2020,$117.79,482513,$118.32,$119.49,$117.43
05/20/2020,$118.72,262794,$119.94,$120.915,$118.66
05/19/2020,$117.75,285584,$118.93,$120.43,$117.75
05/18/2020,$119.26,235729,$118.62,$120.42,$117.74
05/15/2020,$113.59,381501,$111.54,$114.93,$110.85
05/14/2020,$112.74,543087,$107.58,$112.99,$105.34
05/13/2020,$109.80,337797,$114.11,$114.11,$108.52
05/12/2020,$114.31,242971,$121.75,$122.025,$114.20
05/11/2020,$121.49,382826,$121.01,$122.49,$119.925
05/08/2020,$122.47,258210,$121.84,$123.66,$121.54
05/07/2020,$119.33,261402,$121.48,$122.70,$119.01
05/06/2020,$119.18,318959,$121.87,$121.87,$119.13
05/05/2020,$121.58,269526,$121.96,$123.84,$121.58
05/04/2020,$120.00,297943,$120.32,$120.35,$117.39
05/01/2020,$122.08,250200,$121.52,$122.15,$118.92
04/30/2020,$124.43,323682,$131.33,$134.504,$122.04
04/29/2020,$126.79,307669,$126.74,$127.59,$125.50
04/28/2020,$123.74,207340,$125.55,$126.16,$122.77
04/27/2020,$122.60,260699,$119.86,$123.185,$119.14
04/24/2020,$119.43,389520,$120.21,$120.89,$118.908
04/23/2020,$118.69,251695,$119.71,$121.73,$118.41
04/22/2020,$117.96,235277,$117.85,$119.065,$116.0322
04/21/2020,$114.65,216031,$114.59,$115.85,$113.19
04/20/2020,$116.96,224959,$118.20,$119.80,$116.35
04/17/2020,$120.47,368136,$121.62,$124.185,$119.23
04/16/2020,$117.96,316584,$119.18,$119.81,$115.74
04/15/2020,$119.39,251888,$119.66,$121.08,$117.33
04/14/2020,$123.59,239376,$122.74,$124.27,$120.9437
04/13/2020,$119.15,183235,$123.58,$124.56,$118.42
04/09/2020,$124.44,235832,$122.52,$126.015,$121.69
04/08/2020,$120.06,280621,$118.68,$120.76,$115.71
04/07/2020,$116.29,300279,$118.66,$122.70,$116.21
04/06/2020,$115.86,379746,$113.31,$116.91,$112.115
04/03/2020,$107.80,336295,$111.29,$112.66,$107.11
04/02/2020,$112.59,408042,$109.85,$113.63,$107.46
04/01/2020,$110.25,451208,$109.52,$111.63,$107.93
03/31/2020,$114.74,405711,$111.38,$115.09,$110.54
03/30/2020,$112.97,438396,$107.22,$113.94,$105.03
03/27/2020,$106.97,331981,$108.68,$110.85,$104.76
03/26/2020,$113.04,321943,$108.42,$113.805,$106.96
03/25/2020,$107.25,495783,$98.93,$111.35,$97.0542
03/24/2020,$98.62,323865,$91.00,$100.3499,$90.455
03/23/2020,$86.71,446168,$95.43,$96.5699,$85.62
03/20/2020,$96.58,410802,$101.41,$107.5987,$96.19
03/19/2020,$101.38,356160,$95.46,$102.515,$91.25
03/18/2020,$96.67,417679,$101.34,$104.14,$94.04
03/17/2020,$108.69,494929,$110.30,$111.805,$106.04
03/16/2020,$108.51,387339,$107.90,$114.56,$107.14
03/13/2020,$119.14,444655,$113.51,$119.50,$108.44
03/12/2020,$106.92,733659,$112.00,$114.93,$106.92
03/11/2020,$122.08,448724,$126.51,$126.66,$121.235
03/10/2020,$130.22,348995,$125.84,$130.24,$121.45
03/09/2020,$122.09,498545,$122.10,$126.94,$120.34
03/06/2020,$134.54,357653,$132.06,$136.455,$131.57
03/05/2020,$136.58,405559,$136.85,$137.58,$134.65
03/04/2020,$140.50,332583,$135.41,$140.63,$134.25
03/03/2020,$133.43,726685,$139.49,$140.42,$131.68
03/02/2020,$140.09,621025,$133.90,$140.53,$132.87
02/28/2020,$133.24,821920,$128.55,$133.54,$127.15
02/27/2020,$132.77,418577,$132.72,$137.20,$131.63
02/26/2020,$136.31,305567,$137.10,$138.80,$134.92
02/25/2020,$136.57,413252,$141.77,$141.77,$136.38
02/24/2020,$141.22,326367,$139.93,$142.13,$139.71
02/21/2020,$144.52,822976,$146.26,$146.34,$144.27
02/20/2020,$146.70,244174,$146.62,$147.65,$145.18
02/19/2020,$146.94,374374,$146.91,$147.11,$145.515
02/18/2020,$146.06,419755,$147.32,$147.40,$144.555
02/14/2020,$147.54,306444,$149.92,$150.07,$147.295
02/13/2020,$149.52,326874,$148.49,$150.43,$148.19
02/12/2020,$149.13,329487,$150.28,$150.73,$148.24
02/11/2020,$149.54,343095,$147.90,$151.03,$147.69
02/10/2020,$147.31,371201,$144.96,$147.32,$144.96
02/07/2020,$145.42,241529,$146.89,$146.89,$144.525
02/06/2020,$147.34,321291,$149.49,$149.49,$147.10
02/05/2020,$148.39,402819,$145.60,$149.13,$145.60
02/04/2020,$143.66,674944,$150.15,$155.00,$141.90
02/03/2020,$145.60,413970,$144.16,$148.35,$143.82
01/31/2020,$143.23,345503,$147.23,$147.23,$143.00
01/30/2020,$148.01,259741,$146.24,$148.245,$144.75
01/29/2020,$147.24,181071,$147.45,$147.785,$146.56
01/28/2020,$146.57,228804,$146.08,$147.31,$145.12
01/27/2020,$145.56,321198,$144.24,$146.315,$143.625
01/24/2020,$146.94,201921,$149.12,$149.84,$146.39
01/23/2020,$148.70,298053,$148.59,$149.32,$146.625
01/22/2020,$149.04,248839,$149.49,$149.88,$148.52
01/21/2020,$148.45,314503,$148.43,$149.005,$147.04
01/17/2020,$149.16,191325,$148.77,$149.60,$148.23
01/16/2020,$148.37,284240,$147.25,$148.41,$146.88
01/15/2020,$146.26,245887,$144.77,$147.01,$144.77
01/14/2020,$144.81,242967,$145.88,$145.95,$144.22
01/13/2020,$146.02,240334,$145.04,$146.19,$144.225
01/10/2020,$144.30,271162,$145.73,$146.31,$144.10
01/09/2020,$145.53,294011,$147.48,$147.875,$145.315
01/08/2020,$148.21,256140,$147.31,$149.135,$146.37
01/07/2020,$147.62,202593,$147.16,$148.33,$146.13
01/06/2020,$147.84,176972,$147.60,$148.09,$146.67
01/03/2020,$148.53,156168,$146.73,$148.77,$146.31
01/02/2020,$148.50,240903,$149.12,$149.26,$146.7816
12/31/2019,$147.82,181305,$147.89,$148.62,$147.75
12/30/2019,$148.04,100846,$148.68,$148.99,$147.63
12/27/2019,$148.33,102182,$148.81,$148.855,$147.87
12/26/2019,$148.08,135253,$147.97,$148.18,$147.25
12/24/2019,$147.77,59305,$148.60,$148.60,$147.51
12/23/2019,$148.78,171030,$148.85,$148.95,$147.34
12/20/2019,$148.62,627716,$147.81,$148.74,$146.81
12/19/2019,$147.24,135735,$147.78,$148.11,$146.95
12/18/2019,$148.20,219701,$148.00,$148.385,$145.96
12/17/2019,$147.56,187002,$147.71,$148.23,$146.81
12/16/2019,$147.38,207189,$147.30,$147.97,$146.83
12/13/2019,$146.45,170855,$147.21,$148.05,$145.44
12/12/2019,$147.66,264136,$146.54,$147.87,$146.31
12/11/2019,$146.46,302964,$147.00,$147.97,$146.23
12/10/2019,$146.54,149053,$147.22,$147.59,$146.2293
12/09/2019,$147.32,194054,$146.81,$147.57,$146.555
12/06/2019,$147.04,208882,$148.32,$148.50,$146.97
12/05/2019,$146.74,184333,$146.36,$146.95,$145.62
12/04/2019,$145.66,268171,$146.69,$147.80,$145.36
12/03/2019,$145.52,201128,$144.89,$145.77,$143.38
12/02/2019,$146.79,293501,$147.50,$147.99,$146.29
11/29/2019,$147.02,89452,$147.94,$148.21,$146.64
11/27/2019,$148.31,220589,$148.25,$148.57,$147.17
11/26/2019,$148.84,223798,$148.19,$149.01,$147.06
11/25/2019,$148.04,219388,$146.33,$148.22,$145.52
11/22/2019,$145.71,193970,$146.05,$146.57,$144.95
11/21/2019,$145.30,241125,$147.00,$147.00,$144.77
11/20/2019,$146.15,253835,$147.82,$148.27,$145.425
11/19/2019,$148.27,165370,$148.44,$148.88,$147.39
11/18/2019,$147.75,149683,$148.03,$148.69,$146.84
11/15/2019,$148.71,177473,$148.45,$149.31,$147.76
11/14/2019,$147.57,243525,$145.84,$147.77,$145.84
11/13/2019,$146.33,227374,$145.08,$146.73,$145.08
11/12/2019,$146.13,231373,$145.92,$146.50,$144.74
11/11/2019,$145.04,164947,$144.48,$145.43,$144.25
11/08/2019,$145.50,208558,$143.81,$145.64,$143.095
11/07/2019,$144.04,277529,$145.08,$145.61,$143.43
11/06/2019,$144.01,279692,$144.77,$144.77,$142.93
11/05/2019,$145.14,169459,$146.28,$146.38,$144.84
11/04/2019,$145.71,212509,$145.25,$146.81,$144.69
11/01/2019,$143.80,267167,$142.81,$143.82,$141.64
10/31/2019,$141.70,241177,$143.51,$143.51,$140.69
10/30/2019,$143.63,360199,$142.10,$144.3592,$140.60
10/29/2019,$142.00,462450,$139.30,$144.06,$138.15
10/28/2019,$140.20,404969,$140.00,$141.58,$139.98
10/25/2019,$138.77,233580,$139.12,$139.42,$138.575
10/24/2019,$138.76,245683,$139.23,$139.70,$138.04
10/23/2019,$139.15,201858,$137.96,$139.21,$137.05
10/22/2019,$137.00,196637,$135.86,$138.00,$135.17
10/21/2019,$135.90,154162,$136.07,$136.29,$134.93
10/18/2019,$135.11,247075,$134.07,$135.40,$133.32
10/17/2019,$134.24,262053,$132.86,$134.70,$132.49
10/16/2019,$131.35,440960,$133.34,$134.33,$131.31
10/15/2019,$134.44,276369,$133.43,$135.24,$133.01
10/14/2019,$133.13,162712,$131.54,$133.37,$130.69
10/11/2019,$132.15,267837,$133.77,$135.075,$132.04
10/10/2019,$131.50,253546,$129.78,$131.99,$129.74
10/09/2019,$129.71,239847,$130.16,$131.30,$129.11
10/08/2019,$128.92,410738,$128.46,$130.365,$127.51
10/07/2019,$129.20,276940,$130.35,$130.87,$128.81
10/04/2019,$130.80,291216,$128.50,$130.99,$128.27
10/03/2019,$127.93,280096,$125.03,$128.17,$124.045
10/02/2019,$125.97,404151,$128.04,$128.04,$123.82
10/01/2019,$130.06,294877,$132.36,$133.18,$129.28
09/30/2019,$131.40,349202,$132.30,$133.53,$129.98
09/27/2019,$132.14,256922,$134.11,$134.20,$131.78
09/26/2019,$133.07,199559,$133.63,$134.12,$132.76
09/25/2019,$133.61,242413,$132.17,$134.56,$132.06
09/24/2019,$132.58,286963,$133.17,$133.54,$131.43
09/23/2019,$132.68,256549,$130.35,$133.30,$130.35
09/20/2019,$131.20,568213,$131.93,$133.06,$131.10
09/19/2019,$131.41,171744,$133.85,$134.82,$131.135
09/18/2019,$133.37,243297,$133.11,$134.27,$131.50
09/17/2019,$133.97,595721,$132.74,$134.325,$130.4501
09/16/2019,$133.52,367815,$136.47,$137.04,$132.59
09/13/2019,$137.88,205413,$137.03,$137.97,$135.38
09/12/2019,$135.81,259046,$137.25,$137.70,$135.42
09/11/2019,$136.81,293447,$136.00,$136.89,$135.02
09/10/2019,$135.51,283013,$134.70,$135.51,$133.15
09/09/2019,$134.66,406023,$134.44,$134.92,$132.76
09/06/2019,$134.08,287341,$132.50,$134.86,$132.19
09/05/2019,$132.31,199180,$131.45,$133.81,$131.29
09/04/2019,$129.68,257054,$129.24,$130.99,$129.02
09/03/2019,$127.65,254253,$129.45,$130.12,$126.77
08/30/2019,$131.14,197769,$129.95,$131.20,$129.72
08/29/2019,$129.32,209204,$127.49,$129.58,$127.1743
08/28/2019,$126.95,228581,$123.32,$127.085,$122.7201
08/27/2019,$123.79,194212,$125.09,$125.12,$122.73
08/26/2019,$123.87,155915,$124.96,$124.96,$122.92
08/23/2019,$123.73,232546,$127.52,$128.10,$123.29
08/22/2019,$128.13,103231,$128.92,$129.545,$127.48
08/21/2019,$128.60,133166,$129.99,$129.99,$128.17
08/20/2019,$127.71,188613,$127.65,$128.43,$126.55
08/19/2019,$127.81,160062,$128.17,$128.70,$127.30
08/16/2019,$126.08,151362,$124.17,$126.74,$123.90
08/15/2019,$123.09,210216,$122.99,$123.99,$122.28
08/14/2019,$122.97,185915,$125.09,$125.73,$122.77
08/13/2019,$127.26,278340,$125.35,$130.18,$124.81
08/12/2019,$125.71,164157,$126.37,$127.18,$125.2009
08/09/2019,$126.62,211749,$128.26,$128.58,$126.10
08/08/2019,$129.10,360585,$127.21,$129.41,$127.21
08/07/2019,$126.59,288170,$125.18,$126.81,$123.515
08/06/2019,$126.08,285291,$124.16,$126.36,$123.99
08/05/2019,$123.69,314772,$124.95,$125.305,$122.51
08/02/2019,$127.92,353835,$126.61,$128.42,$125.54
08/01/2019,$127.68,500172,$129.87,$132.21,$126.98
07/31/2019,$129.88,495701,$131.15,$132.38,$128.75
07/30/2019,$131.62,692478,$128.94,$133.88,$126.69
07/29/2019,$125.37,299369,$125.85,$125.85,$124.39
07/26/2019,$125.97,298779,$126.64,$126.9277,$125.76
07/25/2019,$126.59,209276,$127.70,$127.99,$126.18
07/24/2019,$127.54,318908,$125.53,$127.76,$124.235
07/23/2019,$126.46,232080,$125.32,$126.47,$124.215
07/22/2019,$124.38,207515,$125.54,$126.13,$123.80
07/19/2019,$125.48,178399,$125.73,$126.905,$124.81
07/18/2019,$124.82,160853,$125.76,$126.01,$124.10
07/17/2019,$125.28,134028,$128.15,$128.25,$125.22
07/16/2019,$128.38,265620,$127.15,$128.61,$127.06
07/15/2019,$127.25,223668,$128.23,$128.74,$126.74
07/12/2019,$128.00,189637,$126.08,$128.55,$126.08
07/11/2019,$125.23,233032,$126.17,$126.70,$124.65
07/10/2019,$126.38,265580,$128.28,$128.825,$126.19
07/09/2019,$127.70,204928,$128.95,$129.02,$126.89
07/08/2019,$128.86,224449,$128.29,$129.495,$128.29
07/05/2019,$129.14,203522,$129.58,$129.59,$127.66
07/03/2019,$130.62,170671,$130.03,$130.99,$129.63
07/02/2019,$129.77,325400,$130.46,$131.36,$128.89
07/01/2019,$131.13,348846,$132.14,$132.57,$129.94
06/28/2019,$130.40,677073,$128.33,$130.40,$128.15
06/27/2019,$128.44,253979,$128.02,$128.97,$127.74
06/26/2019,$127.47,276119,$127.01,$128.51,$125.89
06/25/2019,$126.30,249428,$126.11,$126.92,$125.31
06/24/2019,$125.50,106727,$125.93,$126.37,$125.11
06/21/2019,$125.66,276158,$125.99,$126.888,$125.61
06/20/2019,$126.40,236494,$125.82,$126.60,$123.36
06/19/2019,$123.70,203052,$124.28,$124.55,$122.21
06/18/2019,$123.80,222013,$121.54,$124.675,$120.99
06/17/2019,$120.98,195547,$122.36,$122.80,$120.43
06/14/2019,$122.71,235899,$123.05,$123.29,$121.475
06/13/2019,$123.34,339983,$123.20,$123.43,$122.05
06/12/2019,$122.56,278331,$123.83,$123.83,$122.25
06/11/2019,$123.89,295132,$125.98,$126.62,$123.18
06/10/2019,$124.68,311653,$124.94,$125.90,$124.29
06/07/2019,$123.96,341034,$124.79,$125.25,$123.38
06/06/2019,$123.72,272221,$122.65,$124.105,$122.15
06/05/2019,$122.98,338096,$122.20,$123.03,$118.47
06/04/2019,$121.87,422522,$118.17,$122.12,$117.65
06/03/2019,$116.60,302571,$114.43,$116.91,$114.43
05/31/2019,$114.54,547509,$115.66,$116.1395,$113.585
05/30/2019,$117.11,250990,$116.45,$118.08,$116.08
05/29/2019,$117.31,340159,$116.91,$117.4999,$116.2134
05/28/2019,$117.41,202318,$118.77,$119.79,$117.41
05/24/2019,$118.00,189548,$118.48,$118.48,$116.97
05/23/2019,$117.16,395171,$117.01,$117.78,$114.14
05/22/2019,$118.86,164667,$120.33,$120.69,$118.785
05/21/2019,$120.74,160139,$119.60,$121.135,$119.01
05/20/2019,$118.90,249728,$120.35,$120.695,$118.78
05/17/2019,$121.39,205095,$121.17,$122.62,$120.85
05/16/2019,$122.75,280904,$120.99,$123.08,$120.99
05/15/2019,$120.84,401366,$120.74,$121.61,$119.29
05/14/2019,$120.56,322768,$119.90,$121.37,$119.31
05/13/2019,$119.25,410537,$123.25,$123.88,$117.36
05/10/2019,$125.82,322614,$124.77,$126.02,$122.8665
05/09/2019,$125.40,370268,$125.46,$126.64,$123.26
05/08/2019,$126.32,293130,$126.25,$127.83,$125.45
05/07/2019,$126.29,390722,$126.91,$127.835,$125.19
05/06/2019,$128.50,322161,$127.13,$128.52,$125.455
05/03/2019,$129.68,359003,$129.60,$130.565,$129.37
05/02/2019,$128.71,366269,$126.96,$129.33,$126.05
05/01/2019,$127.03,375480,$127.88,$128.99,$126.7744
04/30/2019,$127.60,768679,$128.00,$129.0325,$125.33
04/29/2019,$123.26,339609,$123.61,$123.97,$122.83
04/26/2019,$123.27,261424,$123.24,$124.03,$122.67
04/25/2019,$122.93,286603,$124.60,$124.60,$122.60
04/24/2019,$125.21,284189,$125.31,$126.23,$124.84
04/23/2019,$125.46,351655,$125.82,$125.97,$124.78
04/22/2019,$125.66,198182,$125.39,$126.40,$124.51
04/18/2019,$126.17,349745,$125.72,$127.215,$124.95
04/17/2019,$125.16,258549,$126.53,$127.345,$124.72
04/16/2019,$125.40,292278,$125.07,$125.95,$124.13
04/15/2019,$124.38,318621,$125.07,$125.13,$123.18
04/12/2019,$125.02,231745,$125.45,$125.955,$124.48
04/11/2019,$124.74,218664,$123.93,$125.00,$122.84
04/10/2019,$123.48,266951,$124.69,$125.03,$122.89
04/09/2019,$124.25,236861,$125.54,$125.54,$124.13
04/08/2019,$126.02,277904,$124.72,$126.41,$124.11
04/05/2019,$125.04,254546,$123.34,$125.36,$123.00
04/04/2019,$122.95,225609,$121.98,$123.00,$121.745
04/03/2019,$121.67,342069,$121.27,$122.78,$121.03
04/02/2019,$120.17,411866,$119.54,$120.25,$118.06
04/01/2019,$119.46,329559,$119.45,$120.58,$119.17
03/29/2019,$117.98,415493,$118.32,$118.79,$117.20
03/28/2019,$117.22,257215,$116.08,$117.525,$115.05
03/27/2019,$116.01,161332,$116.03,$116.20,$115.03
03/26/2019,$115.77,200482,$116.31,$117.17,$115.02
03/25/2019,$115.10,287487,$114.63,$115.77,$114.20
03/22/2019,$114.91,465096,$119.23,$119.23,$114.33
03/21/2019,$119.61,235026,$118.00,$120.60,$117.78
03/20/2019,$118.65,381886,$120.71,$120.71,$117.71
03/19/2019,$121.17,359802,$123.69,$124.04,$120.86
03/18/2019,$123.26,662008,$123.44,$124.00,$122.23
03/15/2019,$123.70,910714,$122.52,$123.73,$121.78
03/14/2019,$121.20,435235,$120.81,$121.67,$120.17
03/13/2019,$121.33,511387,$119.27,$121.545,$118.575
03/12/2019,$118.72,204336,$119.48,$119.60,$118.00
03/11/2019,$118.98,229994,$117.63,$119.21,$116.82
03/08/2019,$117.80,249982,$118.05,$118.7346,$116.96
03/07/2019,$119.55,420130,$118.96,$119.99,$117.29
03/06/2019,$118.96,339415,$118.45,$119.99,$118.256
03/05/2019,$118.18,367606,$116.93,$118.82,$116.23
03/04/2019,$117.14,236397,$118.79,$119.44,$116.9351
