Date,Close/Last,Volume,Open,High,Low
12/31/2020,$171.14,288030,$170.36,$171.39,$169.29
12/30/2020,$170.95,259881,$169.24,$171.91,$169.24
12/29/2020,$168.86,154540,$171.40,$171.52,$167.27
12/28/2020,$170.37,280713,$170.79,$171.90,$169.19
12/24/2020,$169.77,106437,$169.45,$169.90,$167.645
12/23/2020,$167.84,255617,$168.24,$169.51,$167.34
12/22/2020,$167.54,406510,$170.02,$170.20,$166.83
12/21/2020,$169.71,381014,$168.01,$170.18,$165.56
12/18/2020,$169.86,1223874,$171.30,$171.7051,$167.83
12/17/2020,$171.16,755697,$172.00,$173.00,$169.615
12/16/2020,$171.92,707094,$175.34,$175.68,$171.02
12/15/2020,$174.94,652587,$177.01,$177.033,$173.69
12/14/2020,$175.18,424060,$182.32,$182.34,$175.03
12/11/2020,$180.78,477145,$179.75,$182.52,$179.75
12/10/2020,$180.78,494209,$181.06,$182.23,$178.58
12/09/2020,$182.08,356047,$181.68,$183.23,$180.31
12/08/2020,$180.92,333351,$178.53,$181.795,$178.06
12/07/2020,$179.85,521817,$180.10,$181.64,$178.94
12/04/2020,$181.13,393430,$177.84,$181.23,$177.2225
12/03/2020,$177.45,767145,$176.02,$180.26,$175.76
12/02/2020,$176.02,473378,$174.51,$176.375,$173.61
12/01/2020,$175.79,408593,$178.10,$178.41,$174.49
11/30/2020,$175.85,430859,$175.69,$176.91,$174.81
11/27/2020,$177.00,196322,$175.57,$177.00,$174.19
11/25/2020,$174.96,355419,$178.12,$178.12,$174.86
11/24/2020,$179.06,361127,$178.50,$180.70,$177.01
11/23/2020,$176.03,407655,$174.28,$176.41,$173.52
11/20/2020,$172.92,415416,$171.58,$174.10,$170.945
11/19/2020,$171.72,312446,$169.54,$172.09,$167.65
11/18/2020,$171.21,408614,$173.26,$175.48,$171.03
11/17/2020,$172.58,414093,$172.77,$173.91,$169.69
11/16/2020,$174.61,424506,$175.16,$175.16,$172.53
11/13/2020,$171.32,316596,$168.25,$172.25,$168.10
11/12/2020,$167.42,389420,$168.79,$170.12,$165.51
11/11/2020,$170.18,400368,$173.21,$173.21,$168.53
11/10/2020,$172.67,422629,$168.31,$173.72,$167.62
11/09/2020,$168.26,803994,$170.30,$178.66,$167.89
11/06/2020,$162.65,326149,$163.06,$164.36,$160.765
11/05/2020,$161.71,419084,$159.09,$163.435,$158.55
11/04/2020,$157.63,465933,$161.30,$161.30,$156.7281
11/03/2020,$163.92,596506,$165.60,$166.60,$162.20
11/02/2020,$163.81,423568,$159.65,$164.22,$159.075
10/30/2020,$157.53,443710,$155.89,$158.16,$153.27
10/29/2020,$155.91,529504,$153.91,$157.10,$153.40
10/28/2020,$154.68,560565,$155.70,$156.57,$153.35
10/27/2020,$158.42,601278,$163.28,$163.585,$157.54
10/26/2020,$164.25,548037,$167.71,$168.75,$163.54
10/23/2020,$169.39,657506,$170.92,$171.89,$168.08
10/22/2020,$169.45,1903380,$167.45,$169.99,$162.13
10/21/2020,$155.27,636235,$154.89,$156.84,$154.01
10/20/2020,$154.93,447488,$156.39,$158.11,$153.87
10/19/2020,$155.96,659424,$155.91,$158.92,$154.77
10/16/2020,$159.16,417571,$158.86,$161.35,$158.33
10/15/2020,$157.97,337650,$154.43,$159.825,$153.47
10/14/2020,$156.83,251808,$156.10,$157.55,$154.77
10/13/2020,$155.47,280575,$157.20,$158.60,$154.6249
10/12/2020,$157.76,259229,$157.99,$159.73,$157.165
10/09/2020,$157.21,268952,$159.15,$160.23,$156.78
10/08/2020,$158.39,278567,$158.30,$159.20,$156.84
10/07/2020,$158.40,399446,$157.99,$161.31,$157.56
10/06/2020,$156.05,860591,$152.58,$161.47,$151.97
10/05/2020,$151.63,305652,$149.89,$152.05,$149.07
10/02/2020,$148.12,589501,$142.15,$148.75,$142.15
10/01/2020,$145.12,534969,$147.82,$150.00,$144.11
09/30/2020,$147.13,630938,$146.45,$148.985,$145.70
09/29/2020,$145.40,241418,$147.21,$147.70,$144.41
09/28/2020,$146.71,333683,$144.67,$147.57,$143.27
09/25/2020,$142.04,255871,$140.07,$143.11,$140.07
09/24/2020,$141.39,260752,$140.82,$143.27,$138.94
09/23/2020,$141.09,396963,$144.80,$146.26,$140.685
09/22/2020,$144.49,365500,$140.77,$144.77,$140.77
09/21/2020,$140.92,282613,$144.12,$144.99,$139.25
09/18/2020,$147.53,442199,$148.38,$151.21,$147.43
09/17/2020,$148.71,340933,$147.15,$150.52,$146.15
09/16/2020,$149.09,556792,$150.85,$151.24,$146.34
09/15/2020,$152.96,235384,$152.67,$154.07,$152.10
09/14/2020,$152.83,291182,$149.70,$153.31,$148.955
09/11/2020,$147.82,273824,$148.09,$148.8771,$146.06
09/10/2020,$147.71,212288,$150.37,$151.665,$147.245
09/09/2020,$150.45,226540,$148.77,$151.57,$148.60
09/08/2020,$147.67,379419,$151.20,$151.68,$147.57
09/04/2020,$151.22,327143,$153.92,$155.16,$150.42
09/03/2020,$151.30,296120,$155.64,$156.31,$150.15
09/02/2020,$155.16,368101,$151.37,$155.61,$151.37
09/01/2020,$151.33,296470,$147.27,$151.38,$146.64
08/31/2020,$148.27,376148,$150.10,$150.22,$148.09
08/28/2020,$150.34,279900,$147.96,$150.82,$147.15
08/27/2020,$147.62,212028,$148.18,$149.65,$147.33
08/26/2020,$147.21,174608,$147.83,$148.25,$146.875
08/25/2020,$147.83,258080,$149.98,$149.98,$146.33
08/24/2020,$149.26,297200,$147.84,$149.98,$147.49
08/21/2020,$147.90,273202,$148.98,$149.62,$147.17
08/20/2020,$148.87,335479,$148.60,$149.75,$148.12
08/19/2020,$150.30,262745,$150.87,$152.66,$149.98
08/18/2020,$151.77,355769,$152.88,$154.07,$151.59
08/17/2020,$153.14,411792,$153.79,$154.45,$151.5124
08/14/2020,$153.64,161999,$151.98,$155.205,$151.535
08/13/2020,$153.10,250356,$152.31,$153.98,$151.81
08/12/2020,$153.38,262187,$155.44,$155.44,$152.095
08/11/2020,$153.88,466304,$151.89,$155.40,$151.81
08/10/2020,$150.09,329014,$147.72,$151.85,$147.72
08/07/2020,$147.30,459217,$146.47,$147.39,$145.63
08/06/2020,$146.23,311728,$146.60,$148.42,$145.63
08/05/2020,$148.16,446509,$145.53,$148.53,$145.53
08/04/2020,$143.76,491159,$142.93,$144.76,$142.23
08/03/2020,$143.62,518182,$146.46,$146.46,$141.25
07/31/2020,$145.87,1034223,$145.50,$146.89,$141.55
07/30/2020,$145.30,630592,$144.02,$146.85,$142.36
07/29/2020,$146.02,304922,$144.00,$146.37,$143.61
07/28/2020,$143.00,345978,$144.42,$145.21,$142.71
07/27/2020,$145.61,437888,$141.23,$146.04,$139.02
07/24/2020,$141.75,419306,$142.75,$143.485,$139.75
07/23/2020,$142.33,314543,$139.14,$143.115,$139.14
07/22/2020,$139.39,192084,$139.49,$140.48,$138.37
07/21/2020,$139.69,259403,$137.88,$140.49,$137.88
07/20/2020,$137.16,258313,$138.97,$139.32,$136.22
07/17/2020,$139.95,466218,$143.37,$143.5536,$139.33
07/16/2020,$142.82,408072,$140.61,$144.32,$140.10
07/15/2020,$141.44,410302,$139.52,$141.905,$138.04
07/14/2020,$136.44,327649,$132.99,$136.53,$132.2093
07/13/2020,$133.38,408330,$133.18,$135.51,$131.9547
07/10/2020,$131.90,295480,$129.66,$131.95,$129.42
07/09/2020,$128.89,400020,$132.59,$132.59,$128.66
07/08/2020,$132.84,520636,$133.35,$133.97,$130.71
07/07/2020,$134.16,624240,$135.51,$136.25,$133.98
07/06/2020,$137.01,437646,$138.47,$139.00,$135.87
07/02/2020,$135.99,519633,$136.04,$138.76,$135.11
07/01/2020,$134.12,722719,$139.87,$140.31,$133.10
06/30/2020,$138.51,431058,$135.50,$139.55,$135.50
06/29/2020,$136.10,432445,$135.51,$137.79,$134.50
06/26/2020,$133.56,1193672,$131.46,$133.86,$130.858
06/25/2020,$131.69,536126,$130.00,$131.92,$128.10
06/24/2020,$130.82,523917,$135.21,$135.21,$130.49
06/23/2020,$137.08,466774,$137.11,$138.39,$135.5754
06/22/2020,$134.89,402846,$134.60,$135.78,$132.51
06/19/2020,$135.89,1026124,$138.51,$138.51,$134.325
06/18/2020,$135.61,396036,$134.48,$136.15,$133.93
06/17/2020,$135.97,400050,$138.11,$138.46,$134.85
06/16/2020,$137.26,539652,$141.19,$141.66,$135.00
06/15/2020,$135.46,609582,$130.18,$136.53,$129.46
06/12/2020,$135.01,588410,$137.90,$139.225,$131.62
06/11/2020,$133.33,714718,$139.28,$139.28,$132.74
06/10/2020,$145.55,534707,$150.42,$150.615,$145.33
06/09/2020,$151.44,525563,$152.79,$153.08,$149.73
06/08/2020,$156.06,498502,$153.35,$156.95,$153.01
06/05/2020,$152.20,962994,$147.81,$154.17,$147.80
06/04/2020,$142.91,446867,$139.63,$143.2243,$139.56
06/03/2020,$140.98,686471,$136.82,$141.40,$136.4601
06/02/2020,$134.42,768184,$131.83,$135.065,$131.03
06/01/2020,$130.01,624331,$129.97,$132.74,$129.64
05/29/2020,$129.69,905095,$132.52,$132.52,$127.39
05/28/2020,$133.75,578027,$137.68,$138.21,$133.74
05/27/2020,$136.21,783066,$140.00,$142.00,$135.62
05/26/2020,$137.00,689113,$134.47,$138.27,$133.56
05/22/2020,$128.88,602583,$133.65,$133.65,$128.339
05/21/2020,$132.87,353884,$133.18,$135.15,$132.70
05/20/2020,$133.72,549569,$133.99,$136.67,$133.43
05/19/2020,$132.87,574020,$133.77,$137.12,$131.99
05/18/2020,$134.39,667137,$127.75,$135.17,$127.04
05/15/2020,$122.95,1250163,$122.99,$125.52,$121.14
05/14/2020,$123.89,670114,$118.00,$124.005,$115.60
05/13/2020,$120.05,643865,$121.77,$122.78,$118.92
05/12/2020,$122.74,611030,$125.16,$125.93,$122.73
05/11/2020,$124.84,398451,$125.72,$126.79,$122.36
05/08/2020,$127.33,322040,$124.50,$127.81,$124.50
05/07/2020,$122.21,388175,$121.77,$123.95,$121.61
05/06/2020,$119.70,377505,$122.03,$122.82,$119.06
05/05/2020,$121.67,523902,$122.62,$124.71,$121.42
05/04/2020,$121.40,647381,$122.53,$122.53,$118.54
05/01/2020,$124.05,709461,$127.95,$129.445,$123.00
04/30/2020,$130.29,924073,$132.90,$133.59,$129.93
04/29/2020,$135.52,937298,$129.86,$136.555,$129.15
04/28/2020,$126.39,850097,$127.79,$133.05,$125.28
04/27/2020,$125.04,773932,$116.98,$125.52,$116.98
04/24/2020,$116.07,781994,$114.87,$117.43,$114.02
04/23/2020,$113.67,605209,$113.80,$117.3315,$113.07
04/22/2020,$113.76,829024,$112.81,$114.21,$111.71
04/21/2020,$110.54,1166513,$111.19,$113.80,$108.78
04/20/2020,$114.66,720338,$115.60,$116.638,$113.52
04/17/2020,$118.33,1000588,$114.40,$119.10,$114.01
04/16/2020,$110.79,688470,$109.31,$111.34,$107.20
04/15/2020,$109.67,531549,$112.65,$113.02,$107.54
04/14/2020,$116.18,823295,$116.00,$119.595,$114.13
04/13/2020,$114.16,449006,$122.56,$122.56,$113.59
04/09/2020,$122.12,718181,$118.74,$124.43,$118.54
04/08/2020,$116.42,652426,$111.38,$117.18,$109.11
04/07/2020,$109.83,788056,$110.70,$116.68,$109.64
04/06/2020,$106.06,976750,$100.73,$107.34,$99.685
04/03/2020,$95.52,930090,$100.00,$101.425,$94.00
04/02/2020,$100.78,881841,$102.90,$105.40,$99.04
04/01/2020,$104.26,954177,$104.01,$107.75,$100.59
03/31/2020,$108.82,689581,$111.52,$113.97,$107.53
03/30/2020,$113.03,589114,$107.99,$113.12,$104.87
03/27/2020,$107.85,632045,$109.39,$110.375,$101.34
03/26/2020,$113.54,951837,$111.06,$114.05,$108.46
03/25/2020,$109.94,1049244,$106.89,$113.676,$103.54
03/24/2020,$106.59,692875,$101.00,$107.33,$99.88
03/23/2020,$95.57,1122939,$98.15,$99.55,$90.72
03/20/2020,$99.87,896229,$108.82,$109.34,$97.88
03/19/2020,$107.03,1200491,$109.39,$113.765,$104.06
03/18/2020,$111.02,1103030,$117.11,$119.68,$97.4839
03/17/2020,$125.44,872276,$118.69,$125.51,$112.395
03/16/2020,$116.48,859182,$110.25,$121.10,$109.69
03/13/2020,$126.22,1055332,$125.72,$126.9738,$116.57
03/12/2020,$118.82,814047,$120.27,$127.41,$118.08
03/11/2020,$129.46,693964,$136.86,$136.9423,$128.275
03/10/2020,$140.38,574327,$135.62,$140.54,$132.58
03/09/2020,$131.94,870364,$134.79,$137.57,$129.72
03/06/2020,$141.77,420387,$137.76,$142.06,$137.20
03/05/2020,$141.53,468581,$147.49,$147.685,$140.245
03/04/2020,$149.55,546795,$146.34,$150.05,$145.02
03/03/2020,$144.14,532853,$147.97,$151.04,$143.21
03/02/2020,$148.71,653460,$145.70,$148.71,$142.91
02/28/2020,$144.75,1026126,$142.76,$145.96,$141.02
02/27/2020,$147.01,784103,$147.37,$151.51,$146.50
02/26/2020,$149.45,623259,$154.62,$155.34,$149.25
02/25/2020,$153.63,710212,$159.33,$159.33,$153.50
02/24/2020,$159.10,979892,$155.78,$159.85,$155.78
02/21/2020,$160.07,511924,$159.43,$160.33,$157.86
02/20/2020,$159.95,365153,$157.76,$160.0101,$157.2801
02/19/2020,$158.00,531496,$158.06,$158.63,$157.365
02/18/2020,$157.54,438875,$155.55,$157.615,$155.50
02/14/2020,$156.26,465735,$155.50,$156.31,$155.04
02/13/2020,$155.34,348053,$156.18,$157.28,$155.00
02/12/2020,$157.00,582236,$156.15,$157.34,$155.43
02/11/2020,$155.52,615154,$156.14,$157.14,$155.16
02/10/2020,$155.60,662623,$155.24,$156.24,$154.111
02/07/2020,$155.74,428287,$158.45,$158.45,$155.345
02/06/2020,$160.06,726802,$165.55,$165.59,$158.01
02/05/2020,$163.74,752248,$163.30,$165.13,$162.425
02/04/2020,$162.62,606961,$164.59,$165.28,$162.12
02/03/2020,$161.82,587264,$161.01,$162.55,$159.69
01/31/2020,$159.63,368539,$162.42,$163.46,$159.02
01/30/2020,$163.34,328337,$163.42,$164.90,$162.06
01/29/2020,$164.93,203581,$165.72,$166.00,$164.03
01/28/2020,$164.80,286220,$163.68,$166.19,$163.38
01/27/2020,$162.90,239702,$162.74,$164.48,$162.3732
01/24/2020,$165.97,352816,$168.88,$168.88,$164.38
01/23/2020,$168.44,189219,$166.67,$168.6194,$165.62
01/22/2020,$167.65,257154,$169.36,$169.59,$167.18
01/21/2020,$168.81,396456,$169.75,$169.99,$167.91
01/17/2020,$170.00,429036,$169.28,$171.65,$168.52
01/16/2020,$168.67,255260,$168.23,$169.57,$167.859
01/15/2020,$167.17,309672,$167.96,$168.53,$165.84
01/14/2020,$168.47,182905,$167.80,$169.65,$167.39
01/13/2020,$167.48,162338,$167.06,$167.5123,$166.32
01/10/2020,$166.55,227594,$166.66,$167.21,$165.43
01/09/2020,$166.66,213503,$167.17,$167.48,$165.19
01/08/2020,$166.61,305014,$165.25,$167.35,$164.97
01/07/2020,$164.79,438261,$165.15,$165.63,$163.635
01/06/2020,$165.86,407845,$166.36,$166.45,$164.869
01/03/2020,$167.09,362477,$166.09,$167.37,$165.24
01/02/2020,$169.00,460297,$170.40,$170.8539,$168.0232
12/31/2019,$169.40,198904,$168.43,$169.75,$168.43
12/30/2019,$168.84,176525,$169.49,$169.60,$167.87
12/27/2019,$169.20,117540,$170.05,$170.5048,$168.92
12/26/2019,$169.78,175465,$169.51,$169.82,$167.54
12/24/2019,$168.92,54973,$169.63,$169.63,$168.71
12/23/2019,$169.82,206160,$170.36,$170.36,$169.08
12/20/2019,$169.68,537509,$168.89,$170.13,$167.65
12/19/2019,$167.75,563190,$171.41,$171.41,$167.18
12/18/2019,$171.62,451565,$171.94,$172.32,$171.0462
12/17/2019,$171.85,435476,$171.18,$172.61,$170.40
12/16/2019,$171.14,342854,$172.00,$172.43,$170.275
12/13/2019,$170.38,648150,$170.46,$171.58,$168.6482
12/12/2019,$170.42,387307,$167.46,$170.80,$166.87
12/11/2019,$167.68,308919,$166.17,$168.05,$165.75
12/10/2019,$165.16,525268,$165.53,$166.61,$164.16
12/09/2019,$165.74,348931,$164.52,$165.81,$163.875
12/06/2019,$164.97,362640,$163.40,$165.02,$162.28
12/05/2019,$162.19,440387,$159.87,$162.2655,$159.77
12/04/2019,$159.17,550479,$157.04,$159.985,$157.04
12/03/2019,$156.57,421598,$155.99,$156.72,$154.56
12/02/2019,$157.83,329646,$160.99,$161.45,$157.78
11/29/2019,$160.46,129022,$161.79,$161.91,$160.14
11/27/2019,$162.38,266484,$162.43,$162.92,$161.53
11/26/2019,$162.90,314722,$163.03,$163.228,$161.83
11/25/2019,$162.46,1695766,$159.59,$163.52,$159.08
11/22/2019,$158.89,319418,$158.47,$159.369,$157.67
11/21/2019,$157.98,309729,$158.61,$159.77,$157.8068
11/20/2019,$158.69,425491,$161.00,$161.45,$158.62
11/19/2019,$161.41,282770,$161.95,$161.95,$160.4468
11/18/2019,$162.05,340552,$163.02,$164.00,$161.59
11/15/2019,$163.67,305705,$164.84,$165.42,$163.22
11/14/2019,$164.54,477987,$164.09,$165.25,$162.925
11/13/2019,$164.31,319476,$167.48,$168.56,$164.28
11/12/2019,$168.94,280077,$168.48,$169.48,$167.29
11/11/2019,$167.95,167396,$165.50,$167.97,$165.50
11/08/2019,$166.94,497886,$166.97,$167.98,$165.50
11/07/2019,$166.97,324521,$168.00,$168.42,$166.4852
11/06/2019,$166.81,624753,$167.44,$167.44,$165.08
11/05/2019,$168.07,448929,$168.15,$168.87,$166.49
11/04/2019,$168.51,730129,$168.43,$168.93,$167.09
11/01/2019,$166.87,331835,$164.29,$166.87,$163.04
10/31/2019,$162.67,371462,$164.14,$164.89,$161.845
10/30/2019,$164.87,298780,$165.34,$165.34,$163.01
10/29/2019,$165.70,319828,$165.21,$167.20,$164.90
10/28/2019,$166.33,247612,$167.48,$168.00,$165.975
10/25/2019,$166.64,327771,$165.50,$167.49,$165.50
10/24/2019,$165.55,449448,$165.62,$166.07,$163.85
10/23/2019,$164.93,397831,$162.43,$165.08,$162.01
10/22/2019,$162.64,355855,$159.50,$163.50,$158.69
10/21/2019,$159.36,483780,$158.74,$161.00,$158.74
10/18/2019,$157.52,490816,$154.81,$158.005,$154.47
10/17/2019,$155.66,848830,$157.97,$162.40,$152.84
10/16/2019,$158.03,531535,$158.04,$160.17,$157.42
10/15/2019,$158.30,499209,$157.48,$159.50,$157.12
10/14/2019,$157.95,256322,$155.64,$158.00,$155.04
10/11/2019,$156.46,243308,$155.44,$159.52,$155.15
10/10/2019,$153.15,350128,$152.53,$153.86,$152.10
10/09/2019,$151.84,386171,$153.44,$153.44,$151.63
10/08/2019,$151.89,317449,$153.00,$153.66,$151.71
10/07/2019,$154.48,399952,$154.59,$155.50,$153.25
10/04/2019,$155.45,240381,$152.88,$155.56,$152.12
10/03/2019,$152.11,397677,$151.85,$152.91,$150.01
10/02/2019,$152.79,612278,$153.64,$154.82,$151.685
10/01/2019,$154.78,499116,$157.75,$159.67,$154.04
09/30/2019,$156.54,338882,$156.23,$157.60,$155.8957
09/27/2019,$155.34,217560,$155.69,$156.64,$154.36
09/26/2019,$154.92,296051,$155.62,$156.28,$154.12
09/25/2019,$155.59,320539,$153.04,$156.10,$152.7953
09/24/2019,$153.35,339726,$156.03,$156.03,$152.65
09/23/2019,$155.35,386552,$154.46,$156.58,$153.57
09/20/2019,$155.71,405304,$155.50,$156.99,$154.70
09/19/2019,$155.14,328411,$155.12,$157.14,$154.69
09/18/2019,$155.19,371395,$156.85,$157.26,$153.87
09/17/2019,$157.84,365112,$161.51,$161.51,$156.56
09/16/2019,$162.05,352050,$161.73,$162.76,$161.221
09/13/2019,$162.45,510100,$163.86,$164.67,$162.0271
09/12/2019,$162.86,599563,$162.36,$163.45,$161.69
09/11/2019,$161.59,410013,$158.66,$161.59,$156.83
09/10/2019,$158.02,362049,$152.28,$158.02,$152.19
09/09/2019,$152.40,274348,$151.69,$153.50,$151.05
09/06/2019,$151.07,251667,$152.36,$153.07,$150.74
09/05/2019,$151.74,317166,$150.08,$152.78,$150.08
09/04/2019,$148.85,287037,$148.60,$149.50,$147.74
09/03/2019,$147.33,458254,$147.02,$148.26,$145.60
08/30/2019,$148.68,234566,$149.72,$150.46,$148.46
08/29/2019,$148.56,286035,$148.34,$149.44,$148.00
08/28/2019,$146.27,303909,$144.47,$146.54,$144.1418
08/27/2019,$145.10,330165,$146.99,$147.28,$144.815
08/26/2019,$146.04,194890,$146.65,$147.0327,$144.55
08/23/2019,$145.07,384102,$148.70,$149.3908,$144.42
08/22/2019,$149.56,294928,$148.98,$150.54,$148.62
08/21/2019,$148.36,263900,$148.43,$149.25,$147.70
08/20/2019,$146.81,268205,$148.77,$149.24,$146.74
08/19/2019,$149.01,289959,$148.65,$149.73,$148.33
08/16/2019,$147.42,243652,$144.94,$148.00,$144.94
08/15/2019,$144.02,402012,$146.69,$146.69,$143.12
08/14/2019,$146.42,342456,$149.11,$149.5095,$145.95
08/13/2019,$151.40,256640,$150.08,$153.91,$149.49
08/12/2019,$149.87,326675,$152.19,$153.13,$149.56
08/09/2019,$153.00,337526,$154.43,$154.90,$152.90
08/08/2019,$154.47,344807,$153.28,$155.04,$153.07
08/07/2019,$151.80,366627,$149.31,$152.29,$148.92
08/06/2019,$151.52,533644,$148.90,$151.73,$148.32
08/05/2019,$147.64,565760,$146.98,$148.06,$146.03
08/02/2019,$149.25,495087,$149.70,$150.4173,$148.18
08/01/2019,$149.78,543821,$152.25,$153.76,$148.54
07/31/2019,$152.61,341319,$156.08,$156.08,$151.52
07/30/2019,$155.81,269824,$153.50,$155.81,$152.82
07/29/2019,$154.59,237588,$155.17,$155.33,$154.28
07/26/2019,$155.33,305577,$153.46,$155.45,$152.93
07/25/2019,$154.12,506634,$154.75,$155.04,$153.66
07/24/2019,$154.76,476209,$153.79,$156.15,$153.24
07/23/2019,$154.84,490470,$152.12,$154.92,$151.00
07/22/2019,$150.80,621621,$150.22,$151.18,$148.40
07/19/2019,$150.00,710980,$152.19,$153.12,$149.86
07/18/2019,$151.33,961306,$151.50,$157.08,$149.18
07/17/2019,$153.75,762786,$160.16,$160.16,$153.51
07/16/2019,$160.04,441379,$158.40,$160.60,$158.03
07/15/2019,$158.36,336990,$159.91,$159.93,$157.55
07/12/2019,$159.76,321208,$157.17,$160.59,$157.17
07/11/2019,$156.50,353267,$156.04,$156.68,$155.06
07/10/2019,$156.67,411346,$158.20,$158.25,$156.35
07/09/2019,$157.20,590632,$158.65,$158.84,$156.59
07/08/2019,$159.90,307603,$161.11,$161.49,$159.295
07/05/2019,$161.70,456883,$162.06,$162.28,$159.72
07/03/2019,$162.81,344905,$163.42,$164.22,$162.37
07/02/2019,$162.96,678850,$165.46,$166.28,$160.69
07/01/2019,$165.35,879028,$165.64,$166.87,$162.165
06/28/2019,$165.64,665295,$164.04,$166.08,$164.01
06/27/2019,$163.48,391435,$163.99,$164.36,$162.83
06/26/2019,$163.53,383175,$163.76,$165.04,$162.97
06/25/2019,$163.98,362426,$163.00,$164.09,$161.67
06/24/2019,$162.59,390440,$162.00,$163.86,$161.05
06/21/2019,$161.82,879634,$167.00,$167.25,$159.68
06/20/2019,$167.99,340967,$166.59,$168.1899,$164.98
06/19/2019,$165.06,326582,$166.38,$166.67,$163.84
06/18/2019,$165.90,343779,$163.04,$167.11,$163.03
06/17/2019,$161.65,299918,$164.67,$165.29,$161.43
06/14/2019,$164.09,304817,$164.68,$164.80,$162.18
06/13/2019,$165.17,254131,$162.54,$165.52,$162.54
06/12/2019,$161.98,253785,$162.57,$163.035,$161.3948
06/11/2019,$162.49,288757,$164.29,$165.30,$162.37
06/10/2019,$163.02,302289,$163.01,$165.14,$162.61
06/07/2019,$162.44,259187,$163.13,$163.92,$162.12
06/06/2019,$162.20,320937,$162.51,$162.66,$159.41
06/05/2019,$161.61,335852,$160.87,$161.73,$158.43
06/04/2019,$159.80,471204,$157.95,$160.04,$157.60
06/03/2019,$156.21,275333,$155.83,$156.825,$154.24
05/31/2019,$155.92,384278,$155.37,$157.07,$154.455
05/30/2019,$157.07,318747,$156.66,$159.01,$156.01
05/29/2019,$156.60,791211,$154.04,$157.00,$153.51
05/28/2019,$155.13,565820,$158.39,$159.08,$155.00
05/24/2019,$158.30,316183,$158.53,$158.85,$156.36
05/23/2019,$157.32,501793,$157.62,$157.92,$155.17
05/22/2019,$159.41,448669,$157.87,$159.64,$157.50
05/21/2019,$158.93,536685,$157.51,$160.15,$157.03
05/20/2019,$155.92,640927,$161.49,$161.56,$155.77
05/17/2019,$163.14,470184,$163.77,$165.8067,$162.97
05/16/2019,$165.42,386566,$164.19,$166.51,$164.17
05/15/2019,$163.45,576244,$161.44,$163.99,$160.93
05/14/2019,$162.24,348142,$160.88,$163.72,$160.88
05/13/2019,$160.40,580026,$165.02,$165.25,$159.93
05/10/2019,$168.28,455495,$167.51,$168.79,$164.8225
05/09/2019,$167.70,526192,$166.11,$168.095,$164.77
05/08/2019,$167.88,549100,$169.00,$169.19,$167.16
05/07/2019,$168.57,614527,$168.97,$169.58,$167.32
05/06/2019,$170.52,453282,$168.51,$171.13,$167.8643
05/03/2019,$171.46,543971,$169.28,$172.43,$169.28
05/02/2019,$169.40,608630,$166.38,$170.06,$165.73
05/01/2019,$166.74,404490,$168.76,$168.76,$165.905
04/30/2019,$168.28,345083,$168.94,$169.46,$167.475
04/29/2019,$169.03,312549,$170.27,$171.68,$168.66
04/26/2019,$169.77,299621,$168.00,$169.96,$167.06
04/25/2019,$168.16,459347,$169.04,$169.19,$166.59
04/24/2019,$169.93,596084,$171.30,$172.59,$169.44
04/23/2019,$171.21,802844,$169.39,$171.74,$168.50
04/22/2019,$168.41,882311,$167.16,$168.86,$164.47
04/18/2019,$168.07,2388785,$168.00,$174.00,$167.23
04/17/2019,$157.84,1110312,$157.64,$158.24,$156.42
04/16/2019,$156.81,1074468,$154.34,$157.80,$152.70
04/15/2019,$156.40,607238,$156.35,$157.36,$156.04
04/12/2019,$155.97,485927,$156.56,$157.43,$154.65
04/11/2019,$155.26,458424,$154.05,$156.77,$154.05
04/10/2019,$153.80,913994,$155.75,$155.75,$150.75
04/09/2019,$157.24,725810,$158.59,$158.99,$156.74
04/08/2019,$160.04,601159,$160.50,$160.85,$159.43
04/05/2019,$161.21,464340,$161.68,$162.33,$161.02
04/04/2019,$161.20,354764,$159.84,$162.13,$159.385
04/03/2019,$159.09,734292,$159.82,$160.41,$158.50
04/02/2019,$159.02,475373,$159.17,$159.43,$157.43
04/01/2019,$159.26,422048,$158.13,$160.03,$157.80
03/29/2019,$156.52,480641,$155.97,$156.93,$155.35
03/28/2019,$154.64,349476,$153.86,$155.73,$153.39
03/27/2019,$153.62,608856,$152.81,$154.48,$152.38
03/26/2019,$152.54,488015,$152.34,$153.55,$151.18
03/25/2019,$151.08,477791,$150.20,$152.345,$149.97
03/22/2019,$149.96,513024,$155.73,$155.86,$149.79
03/21/2019,$156.55,479908,$155.30,$157.35,$155.30
03/20/2019,$155.19,758194,$158.16,$158.25,$153.5001
03/19/2019,$158.76,567283,$159.93,$160.60,$158.04
03/18/2019,$158.95,637545,$156.30,$159.25,$156.19
03/15/2019,$155.68,835942,$156.41,$157.34,$155.33
03/14/2019,$156.61,680373,$158.77,$159.2108,$156.05
03/13/2019,$158.92,615833,$160.50,$160.99,$158.80
03/12/2019,$160.27,482296,$160.22,$161.05,$159.08
03/11/2019,$159.87,460685,$156.37,$159.99,$156.37
03/08/2019,$157.61,623249,$159.11,$159.855,$156.78
03/07/2019,$160.51,503154,$160.73,$160.75,$159.14
03/06/2019,$160.88,429123,$160.91,$162.16,$160.60
03/05/2019,$160.57,546273,$159.81,$161.56,$159.74
