Date,Close/Last,Volume,Open,High,Low
11/11/2022,$243.13,1395379,$251.68,$251.76,$242.75
11/10/2022,$253.48,1150573,$253.98,$254.40,$249.62
11/09/2022,$249.52,599024,$252.34,$252.93,$249.45
11/08/2022,$252.54,883384,$251.84,$253.61,$250.41
11/07/2022,$251.58,846883,$249.87,$251.83,$248.18
11/04/2022,$249.36,1384992,$250.19,$252.678,$245.00
11/03/2022,$248.94,1307878,$243.35,$251.855,$243.01
11/02/2022,$246.37,1419807,$249.00,$251.15,$245.955
11/01/2022,$249.91,1005291,$250.55,$251.47,$249.20
10/31/2022,$249.80,1480947,$248.83,$250.86,$247.40
10/28/2022,$250.72,1526907,$247.30,$252.21,$245.40
10/27/2022,$248.00,1140330,$247.33,$249.26,$246.06
10/26/2022,$245.70,1389183,$247.50,$248.80,$242.81
10/25/2022,$245.75,1283078,$243.12,$246.49,$242.05
10/24/2022,$243.81,955250,$244.68,$246.4104,$243.26
10/21/2022,$242.60,1365935,$236.85,$243.63,$236.33
10/20/2022,$237.44,1184123,$240.00,$241.02,$235.87
10/19/2022,$239.37,1158880,$237.82,$241.51,$236.26
10/18/2022,$237.48,1204592,$232.50,$238.53,$231.82
10/17/2022,$228.84,1082893,$224.34,$229.84,$224.34
10/14/2022,$221.17,1041692,$230.00,$230.00,$220.94
10/13/2022,$229.13,792368,$220.44,$229.95,$219.75
10/12/2022,$223.32,833289,$226.23,$227.00,$223.30
10/11/2022,$227.74,1138373,$226.58,$230.54,$226.04
10/10/2022,$225.41,759812,$226.20,$228.715,$223.02
10/07/2022,$223.68,1226920,$222.64,$224.11,$220.835
10/06/2022,$223.41,929838,$224.98,$226.10,$223.185
10/05/2022,$226.68,984934,$225.49,$228.855,$224.42
10/04/2022,$226.64,801541,$222.05,$226.93,$222.05
10/03/2022,$220.53,1139962,$214.89,$221.33,$214.30
09/30/2022,$212.17,1208759,$213.23,$215.51,$212.03
09/29/2022,$214.43,987266,$219.90,$220.19,$212.61
09/28/2022,$220.45,952848,$218.26,$221.91,$215.82
09/27/2022,$218.67,741702,$222.43,$222.98,$217.56
09/26/2022,$220.43,797505,$221.32,$224.05,$219.23
09/23/2022,$221.90,920309,$225.82,$226.035,$219.02
09/22/2022,$228.09,844753,$228.79,$230.53,$226.39
09/21/2022,$228.20,983238,$232.92,$236.06,$228.20
09/20/2022,$229.11,934098,$228.15,$229.93,$225.2201
09/19/2022,$229.03,830793,$225.80,$229.2514,$225.80
09/16/2022,$227.45,3317893,$226.51,$229.30,$225.32
09/15/2022,$228.46,983884,$230.37,$230.63,$227.37
09/14/2022,$230.73,1057476,$228.59,$232.41,$227.53
09/13/2022,$227.98,1367727,$232.08,$233.6407,$227.06
09/12/2022,$235.44,1559695,$232.16,$237.41,$230.93
09/09/2022,$231.61,994623,$228.66,$232.355,$227.67
09/08/2022,$227.69,720809,$226.67,$228.10,$225.555
09/07/2022,$227.74,660840,$223.54,$227.87,$222.49
09/06/2022,$224.55,926387,$225.14,$227.4982,$223.66
09/02/2022,$224.88,930915,$227.30,$229.62,$224.31
09/01/2022,$225.37,1782396,$228.80,$228.8899,$223.51
08/31/2022,$228.93,1037782,$231.23,$232.68,$228.72
08/30/2022,$231.12,659050,$233.96,$234.47,$230.46
08/29/2022,$233.70,680404,$230.98,$234.96,$230.02
08/26/2022,$232.59,665441,$239.10,$239.10,$232.36
08/25/2022,$238.01,551048,$235.00,$238.15,$234.40
08/24/2022,$234.49,783812,$234.86,$235.2694,$232.85
08/23/2022,$234.00,864889,$234.29,$235.50,$233.06
08/22/2022,$234.49,841575,$239.31,$239.905,$234.29
08/19/2022,$241.67,724974,$243.06,$243.24,$241.13
08/18/2022,$243.69,1026096,$243.66,$244.08,$242.24
08/17/2022,$242.69,861098,$239.64,$243.45,$239.15
08/16/2022,$241.48,807751,$241.25,$242.49,$240.71
08/15/2022,$241.25,1469473,$236.70,$242.19,$235.68
08/12/2022,$237.95,1409304,$232.00,$238.10,$232.00
08/11/2022,$231.82,1447866,$230.81,$231.99,$229.80
08/10/2022,$230.46,877045,$229.01,$230.89,$228.55
08/09/2022,$227.62,878406,$226.97,$228.19,$226.115
08/08/2022,$225.79,961826,$230.36,$230.43,$224.72
08/05/2022,$228.76,699734,$228.99,$229.45,$225.87
08/04/2022,$229.16,895067,$231.32,$232.84,$228.85
08/03/2022,$230.67,1215343,$227.17,$231.75,$223.88
08/02/2022,$227.04,1007336,$227.28,$229.68,$224.02
08/01/2022,$226.18,1086357,$226.55,$228.115,$224.59
07/29/2022,$226.67,1230163,$223.52,$227.45,$223.39
07/28/2022,$223.80,1032349,$219.02,$223.86,$217.40
07/27/2022,$219.85,1156041,$219.45,$222.25,$214.795
07/26/2022,$217.63,1038136,$219.36,$219.64,$217.12
07/25/2022,$218.80,745059,$216.95,$220.29,$216.95
07/22/2022,$216.76,834215,$217.76,$220.17,$216.08
07/21/2022,$216.89,611437,$215.88,$217.01,$214.57
07/20/2022,$216.72,1030306,$214.48,$217.735,$212.68
07/19/2022,$214.68,906093,$209.70,$215.30,$209.00
07/18/2022,$209.79,1040136,$213.97,$215.00,$208.78
07/15/2022,$212.77,857638,$213.11,$213.11,$210.01
07/14/2022,$210.45,1044390,$209.94,$210.91,$207.42
07/13/2022,$213.39,850149,$213.63,$216.32,$213.24
07/12/2022,$216.63,744623,$219.92,$221.00,$216.14
07/11/2022,$219.75,652231,$219.68,$221.86,$218.80
07/08/2022,$221.11,1118605,$221.28,$222.15,$218.61
07/07/2022,$220.58,951142,$220.56,$221.94,$219.3019
07/06/2022,$219.56,1095430,$214.07,$220.71,$214.07
07/05/2022,$214.53,1613249,$220.21,$221.04,$209.84
07/01/2022,$223.86,705833,$221.24,$224.48,$219.735
06/30/2022,$221.25,1343257,$216.84,$222.39,$215.65
06/29/2022,$219.28,1235550,$221.67,$221.99,$218.96
06/28/2022,$220.49,1616946,$224.78,$228.00,$220.05
06/27/2022,$223.50,1277122,$223.07,$226.2476,$222.08
06/24/2022,$222.33,1675582,$217.43,$222.725,$216.91
06/23/2022,$216.60,1181182,$216.25,$217.85,$213.945
06/22/2022,$216.01,1129363,$213.36,$218.905,$212.872
06/21/2022,$216.55,1233399,$211.56,$218.47,$211.56
06/17/2022,$209.78,3063845,$212.21,$213.39,$208.12
06/16/2022,$211.89,1338733,$214.71,$215.68,$211.30
06/15/2022,$217.92,1276558,$217.20,$220.705,$215.32
06/14/2022,$215.90,1182498,$218.36,$218.87,$214.355
06/13/2022,$217.53,1288531,$220.91,$221.65,$216.6615
06/10/2022,$224.63,1351968,$224.45,$227.11,$222.90
06/09/2022,$226.89,823195,$230.73,$231.60,$226.77
06/08/2022,$231.36,1024624,$233.50,$234.33,$230.765
06/07/2022,$235.58,1341434,$228.87,$235.82,$228.15
06/06/2022,$229.90,956924,$231.33,$232.41,$229.48
06/03/2022,$230.13,1410440,$228.39,$231.84,$228.39
06/02/2022,$229.44,1101724,$228.67,$230.74,$223.839
06/01/2022,$226.22,1204096,$227.09,$228.00,$224.22
05/31/2022,$224.91,1637274,$224.24,$226.26,$223.40
05/27/2022,$226.51,1403921,$222.65,$226.64,$222.13
05/26/2022,$221.26,1477349,$221.73,$224.05,$220.72
05/25/2022,$220.05,1498717,$219.78,$221.11,$217.6028
05/24/2022,$219.82,1480471,$216.19,$220.99,$215.76
05/23/2022,$216.70,1812505,$215.19,$217.78,$214.80
05/20/2022,$213.50,1985832,$218.38,$218.58,$210.19
05/19/2022,$217.78,2108665,$223.90,$224.39,$216.66
05/18/2022,$225.98,1929181,$230.52,$232.25,$225.45
05/17/2022,$231.62,1084789,$229.25,$232.41,$226.8284
05/16/2022,$227.80,1237388,$226.71,$228.35,$225.26
05/13/2022,$226.31,1557764,$225.04,$227.30,$222.86
05/12/2022,$223.49,2121718,$226.02,$227.99,$219.43
05/11/2022,$226.94,1830867,$229.34,$232.48,$226.0922
05/10/2022,$229.30,1748846,$230.00,$233.84,$226.765
05/09/2022,$229.37,1915722,$237.98,$238.29,$228.47
05/06/2022,$239.60,1329712,$238.40,$240.9232,$236.00
05/05/2022,$239.24,2174263,$242.46,$244.15,$238.00
05/04/2022,$242.92,1914555,$233.99,$243.36,$232.11
05/03/2022,$233.38,1829837,$234.59,$236.70,$232.39
05/02/2022,$233.25,1776685,$236.53,$238.56,$230.43
04/29/2022,$236.53,1839633,$241.00,$242.00,$235.99
04/28/2022,$241.20,1443610,$242.43,$243.28,$239.35
04/27/2022,$239.98,2281984,$237.66,$247.00,$237.1145
04/26/2022,$236.93,1297068,$238.63,$241.62,$236.93
04/25/2022,$239.18,1525143,$239.02,$239.77,$234.85
04/22/2022,$238.79,1076416,$241.16,$242.43,$238.55
04/21/2022,$242.06,1264989,$248.00,$248.25,$241.77
04/20/2022,$247.69,862496,$247.30,$249.69,$246.08
04/19/2022,$246.59,1182732,$244.09,$247.14,$243.08
04/18/2022,$243.86,1022522,$243.42,$248.73,$243.30
04/14/2022,$243.74,957530,$244.80,$245.97,$243.00
04/13/2022,$243.71,751561,$244.96,$246.65,$242.54
04/12/2022,$243.82,754641,$243.31,$246.02,$242.1001
04/11/2022,$243.55,1390400,$244.31,$246.91,$241.7501
04/08/2022,$242.04,1081393,$244.92,$246.13,$241.60
04/07/2022,$243.61,1266334,$239.40,$244.73,$237.84
04/06/2022,$240.76,1399767,$239.03,$242.05,$238.745
04/05/2022,$239.15,1207266,$238.61,$242.68,$238.61
04/04/2022,$239.23,1158518,$242.49,$242.51,$236.96
04/01/2022,$242.51,1004905,$241.17,$243.24,$239.21
03/31/2022,$241.18,1316321,$242.14,$245.57,$241.15
03/30/2022,$244.32,1377832,$242.00,$245.63,$242.00
03/29/2022,$241.09,1643495,$237.33,$241.19,$234.13
03/28/2022,$240.89,1247275,$242.52,$243.06,$239.48
03/25/2022,$244.36,1127654,$240.83,$244.44,$240.364
03/24/2022,$241.00,1179460,$240.00,$243.36,$239.135
03/23/2022,$239.69,1370385,$238.70,$241.66,$238.23
03/22/2022,$237.83,1157949,$236.15,$237.88,$234.10
03/21/2022,$236.07,1566433,$231.00,$238.49,$230.99
03/18/2022,$230.23,2605238,$230.63,$231.12,$228.59
03/17/2022,$230.51,1712512,$230.44,$232.42,$227.75
03/16/2022,$227.69,2457648,$234.44,$236.3725,$224.375
03/15/2022,$237.62,1145926,$235.45,$238.41,$233.42
03/14/2022,$233.83,1379575,$234.35,$235.60,$230.465
03/11/2022,$232.48,1804952,$235.80,$238.95,$232.38
03/10/2022,$235.52,1577042,$235.99,$238.81,$234.34
03/09/2022,$236.81,2425462,$234.98,$238.42,$231.62
03/08/2022,$235.31,2769764,$247.38,$247.8593,$235.25
03/07/2022,$247.29,4791788,$245.51,$254.99,$245.48
03/04/2022,$245.29,3317398,$236.10,$245.56,$235.06
03/03/2022,$238.13,1875393,$236.78,$239.76,$236.17
03/02/2022,$235.75,2780300,$235.00,$236.64,$229.16
03/01/2022,$233.32,2082497,$235.00,$237.03,$232.10
02/28/2022,$234.45,3284841,$229.59,$234.99,$229.14
02/25/2022,$227.98,1979575,$218.56,$228.20,$218.56
02/24/2022,$218.53,2062752,$216.79,$218.94,$211.41
02/23/2022,$216.27,1744294,$218.06,$218.88,$215.81
02/22/2022,$216.82,2170106,$220.00,$220.10,$215.13
02/18/2022,$215.82,1609040,$213.83,$218.60,$213.83
02/17/2022,$214.40,1014312,$213.73,$215.55,$212.24
02/16/2022,$214.41,814126,$212.68,$215.32,$212.5174
02/15/2022,$212.77,690153,$211.98,$214.1675,$211.00
02/14/2022,$211.17,1227536,$213.75,$214.635,$210.03
02/11/2022,$213.76,1206180,$211.64,$214.94,$210.86
02/10/2022,$211.52,1102345,$213.75,$215.7899,$210.31
02/09/2022,$215.44,1037906,$215.72,$216.17,$214.50
02/08/2022,$214.46,1064568,$213.36,$215.07,$211.875
02/07/2022,$212.12,1045413,$213.28,$213.93,$211.59
02/04/2022,$212.29,1462368,$213.51,$216.208,$210.78
02/03/2022,$212.17,1380752,$207.8402,$213.2483,$207.84
02/02/2022,$214.08,1888638,$212.30,$214.45,$210.60
02/01/2022,$212.87,1371704,$212.19,$213.605,$209.745
01/31/2022,$212.10,1566383,$210.46,$212.62,$208.3809
01/28/2022,$212.82,1500393,$209.84,$213.00,$206.24
01/27/2022,$208.80,2402782,$205.08,$211.63,$205.08
01/26/2022,$204.92,1988417,$204.17,$210.15,$200.785
01/25/2022,$205.96,1765985,$205.00,$206.84,$200.935
01/24/2022,$207.08,1464523,$204.435,$207.56,$200.6451
01/21/2022,$206.54,1237277,$209.26,$210.895,$206.32
01/20/2022,$208.98,933114,$210.47,$212.96,$208.48
01/19/2022,$210.36,826946,$211.13,$213.44,$210.36
01/18/2022,$211.16,1104804,$212.13,$212.50,$208.97
01/14/2022,$213.10,1110957,$210.46,$213.62,$209.52
01/13/2022,$211.37,766530,$211.41,$213.115,$210.4001
01/12/2022,$211.93,968699,$212.00,$212.70,$210.63
01/11/2022,$211.58,1021722,$210.61,$211.76,$209.43
01/10/2022,$210.61,1235299,$212.60,$214.70,$209.50
01/07/2022,$212.09,1408536,$212.57,$213.87,$211.6706
01/06/2022,$211.74,864119,$212.53,$214.04,$210.125
01/05/2022,$210.31,876483,$212.77,$214.43,$210.03
01/04/2022,$212.05,1129504,$209.07,$212.46,$208.21
01/03/2022,$207.46,722508,$209.00,$209.55,$206.14
12/31/2021,$208.47,868363,$207.32,$209.47,$206.33
12/30/2021,$207.54,718602,$207.70,$209.3483,$207.18
12/29/2021,$207.89,715715,$207.77,$208.56,$206.13
12/28/2021,$207.67,899558,$206.50,$208.87,$206.50
12/27/2021,$207.13,849230,$205.07,$207.21,$204.54
12/23/2021,$204.69,665810,$204.84,$205.85,$203.78
12/22/2021,$203.76,608487,$203.43,$204.89,$203.27
12/21/2021,$203.29,1251826,$199.90,$204.26,$199.595
12/20/2021,$198.68,969111,$201.00,$201.40,$197.03
12/17/2021,$202.20,2703125,$206.05,$206.35,$202.19
12/16/2021,$206.18,1030114,$206.66,$209.08,$205.92
12/15/2021,$206.24,781267,$203.99,$206.35,$203.35
12/14/2021,$203.47,1160356,$204.71,$206.56,$202.30
12/13/2021,$203.49,1017216,$202.88,$205.02,$202.01
12/10/2021,$204.93,1038019,$203.17,$205.85,$201.50
12/09/2021,$201.93,938111,$200.00,$202.14,$198.68
12/08/2021,$200.88,781083,$199.85,$202.75,$199.85
12/07/2021,$199.32,880209,$200.00,$201.19,$198.97
12/06/2021,$199.57,820483,$200.07,$201.90,$198.69
12/03/2021,$197.63,1424211,$194.71,$198.06,$194.56
12/02/2021,$194.48,1246451,$191.44,$196.78,$190.32
12/01/2021,$189.45,1320570,$192.00,$194.5053,$189.43
11/30/2021,$188.97,2084017,$192.49,$193.72,$188.64
11/29/2021,$194.44,878626,$195.00,$195.80,$193.1301
11/26/2021,$193.37,847323,$194.20,$194.545,$190.80
11/24/2021,$198.74,524157,$200.07,$200.64,$198.06
11/23/2021,$200.29,604448,$199.90,$201.73,$199.49
11/22/2021,$199.36,690153,$197.21,$200.57,$196.62
11/19/2021,$196.31,792391,$197.80,$198.38,$196.05
11/18/2021,$198.00,749974,$199.74,$199.74,$196.82
11/17/2021,$199.46,617583,$198.67,$200.10,$198.67
11/16/2021,$198.74,860095,$200.91,$201.69,$198.69
11/15/2021,$201.07,679955,$202.04,$202.04,$200.15
11/12/2021,$200.97,944087,$199.09,$201.45,$198.52
11/11/2021,$199.09,904611,$200.77,$201.45,$198.81
11/10/2021,$201.33,625178,$203.08,$203.75,$201.10
11/09/2021,$202.88,666924,$202.82,$203.625,$201.23
11/08/2021,$202.64,1086221,$201.91,$203.1687,$200.08
11/05/2021,$201.00,1306749,$200.25,$201.36,$199.01
11/04/2021,$198.16,1138367,$200.73,$201.18,$197.61
11/03/2021,$201.21,1338372,$200.95,$201.25,$197.61
11/02/2021,$201.75,847914,$202.51,$203.46,$200.97
11/01/2021,$201.89,767695,$202.81,$203.8408,$199.77
10/29/2021,$202.75,1485525,$202.60,$204.045,$201.3501
10/28/2021,$202.61,1119708,$207.25,$207.49,$201.09
10/27/2021,$205.79,1138782,$204.99,$208.71,$201.27
10/26/2021,$204.57,1855536,$199.21,$205.53,$198.64
10/25/2021,$207.91,672553,$209.06,$209.63,$207.80
10/22/2021,$209.52,767858,$208.71,$210.21,$207.47
10/21/2021,$208.04,831386,$207.96,$208.20,$205.16
10/20/2021,$208.44,939477,$208.62,$209.63,$207.97
10/19/2021,$208.62,745986,$207.08,$209.03,$206.05
10/18/2021,$206.66,591473,$206.92,$208.265,$205.741
10/15/2021,$208.06,1076738,$205.75,$208.93,$205.75
10/14/2021,$205.14,737121,$204.72,$205.6724,$203.40
10/13/2021,$203.39,674081,$203.38,$204.06,$200.93
10/12/2021,$203.55,796279,$202.88,$205.45,$202.70
10/11/2021,$202.88,701681,$202.50,$205.84,$201.8901
10/08/2021,$202.12,723110,$201.94,$202.84,$200.86
10/07/2021,$201.73,664213,$199.89,$202.19,$199.745
10/06/2021,$199.36,727113,$197.12,$199.41,$195.00
10/05/2021,$198.16,959077,$198.23,$199.66,$196.62
10/04/2021,$197.51,853129,$197.66,$199.74,$195.79
10/01/2021,$198.22,876816,$197.27,$199.30,$194.06
09/30/2021,$196.03,1059503,$198.96,$199.49,$196.01
09/29/2021,$198.39,672068,$198.09,$199.52,$197.09
09/28/2021,$197.10,887724,$197.79,$198.70,$195.34
09/27/2021,$197.76,645937,$198.16,$200.21,$197.43
09/24/2021,$197.42,468901,$196.65,$198.12,$196.62
09/23/2021,$196.75,639039,$195.60,$197.88,$195.00
09/22/2021,$193.75,698311,$192.78,$194.95,$192.33
09/21/2021,$191.19,726210,$193.93,$194.78,$190.69
09/20/2021,$193.43,940409,$194.00,$194.57,$191.06
09/17/2021,$195.12,2722349,$194.12,$195.79,$193.57
09/16/2021,$194.88,819737,$198.91,$199.50,$194.83
09/15/2021,$198.48,930879,$196.61,$199.46,$196.08
09/14/2021,$196.66,1007717,$200.43,$200.43,$195.925
09/13/2021,$199.42,1484880,$202.34,$202.88,$197.44
09/10/2021,$201.60,1044996,$204.95,$205.1366,$201.56
09/09/2021,$203.81,1237482,$205.00,$206.46,$203.77
09/08/2021,$204.40,1085946,$202.18,$205.00,$201.57
09/07/2021,$202.39,1396927,$201.67,$203.25,$200.75
09/03/2021,$202.46,881296,$202.00,$202.8994,$201.19
09/02/2021,$202.30,948634,$200.31,$202.40,$200.31
09/01/2021,$199.79,784621,$201.00,$201.00,$198.53
08/31/2021,$200.31,786545,$199.30,$200.77,$199.23
08/30/2021,$199.19,396028,$199.93,$200.01,$198.53
08/27/2021,$199.72,622084,$199.87,$200.52,$199.11
08/26/2021,$199.07,483928,$198.88,$199.39,$198.1245
08/25/2021,$199.30,396109,$199.57,$200.07,$198.2208
08/24/2021,$198.92,416860,$198.67,$199.60,$198.12
08/23/2021,$198.01,556754,$198.08,$199.0978,$197.12
08/20/2021,$197.30,1242340,$195.63,$197.90,$195.24
08/19/2021,$195.49,738061,$195.51,$197.3369,$194.085
08/18/2021,$196.80,1004925,$198.89,$199.43,$196.55
08/17/2021,$199.32,764858,$199.48,$200.46,$197.89
08/16/2021,$200.46,629086,$198.19,$200.54,$196.33
08/13/2021,$198.37,655094,$199.47,$199.61,$198.00
08/12/2021,$199.17,526089,$200.78,$201.15,$198.36
08/11/2021,$200.69,739395,$199.43,$200.74,$198.57
08/10/2021,$199.02,596766,$196.99,$199.14,$196.70
08/09/2021,$197.24,697937,$198.40,$198.59,$196.80
08/06/2021,$199.08,876599,$198.14,$199.45,$197.449
08/05/2021,$196.69,585609,$195.52,$197.81,$195.52
08/04/2021,$195.87,610362,$195.80,$197.25,$194.89
08/03/2021,$197.32,738595,$196.51,$197.41,$193.36
08/02/2021,$195.83,1038394,$196.80,$198.81,$195.58
07/30/2021,$196.03,907547,$197.80,$197.82,$194.94
07/29/2021,$198.14,1147854,$197.31,$198.91,$195.45
07/28/2021,$195.51,1267644,$198.40,$199.95,$194.03
07/27/2021,$194.05,1258890,$191.61,$195.59,$190.81
07/26/2021,$191.92,710246,$191.25,$192.60,$191.25
07/23/2021,$191.86,455546,$191.67,$192.18,$190.64
07/22/2021,$190.57,524851,$191.20,$191.20,$189.80
07/21/2021,$191.63,699021,$191.00,$192.41,$190.60
07/20/2021,$190.01,1029617,$185.15,$190.63,$185.06
07/19/2021,$184.09,1158217,$187.17,$187.638,$182.66
07/16/2021,$189.28,1057329,$190.28,$190.625,$188.55
07/15/2021,$189.35,920334,$188.00,$189.84,$187.58
07/14/2021,$189.46,708168,$188.97,$190.12,$188.30
07/13/2021,$188.74,840420,$189.37,$190.29,$188.655
07/12/2021,$189.33,779100,$189.51,$190.5325,$188.37
07/09/2021,$190.22,1077314,$190.14,$191.24,$188.59
07/08/2021,$188.02,962279,$187.83,$189.4099,$186.79
07/07/2021,$189.79,1168486,$185.89,$190.27,$185.89
07/06/2021,$186.91,838432,$187.81,$188.04,$184.30
07/02/2021,$188.54,619726,$188.25,$189.56,$187.37
07/01/2021,$188.05,894458,$187.82,$189.09,$187.28
06/30/2021,$188.26,1102221,$186.55,$188.59,$186.51
06/29/2021,$186.70,1064195,$189.79,$190.60,$186.485
06/28/2021,$188.87,1159401,$190.06,$190.185,$188.245
06/25/2021,$189.81,849180,$187.80,$190.07,$187.80
06/24/2021,$188.11,810386,$188.04,$188.30,$186.24
06/23/2021,$186.81,1017982,$189.99,$189.99,$186.78
06/22/2021,$189.58,968102,$190.31,$190.73,$189.08
06/21/2021,$190.78,1237412,$186.79,$190.89,$186.735
06/18/2021,$185.15,2567859,$185.25,$186.72,$184.53
06/17/2021,$187.68,915586,$190.66,$191.12,$186.36
06/16/2021,$190.08,750808,$192.31,$192.455,$190.00
06/15/2021,$192.45,935877,$191.38,$193.02,$191.29
06/14/2021,$190.84,1165757,$191.00,$191.41,$189.44
06/11/2021,$191.49,1385436,$192.27,$192.27,$190.71
06/10/2021,$191.48,790064,$192.99,$193.53,$191.21
06/09/2021,$191.87,870551,$192.64,$193.37,$191.25
06/08/2021,$192.72,1004652,$191.78,$193.38,$191.22
06/07/2021,$191.77,1018834,$193.93,$194.27,$190.64
06/04/2021,$193.57,1126172,$191.50,$193.85,$191.03
06/03/2021,$190.81,885329,$191.40,$192.01,$190.10
06/02/2021,$191.54,1143859,$190.20,$191.62,$189.25
06/01/2021,$189.54,813192,$191.25,$191.50,$189.34
05/28/2021,$189.91,713932,$191.01,$191.67,$189.63
05/27/2021,$190.67,1157036,$190.89,$191.56,$189.82
05/26/2021,$189.02,709317,$189.67,$189.86,$187.68
05/25/2021,$188.91,631853,$189.36,$190.70,$188.70
05/24/2021,$189.60,891169,$190.71,$190.73,$188.94
05/21/2021,$189.88,1641475,$189.72,$191.53,$188.4375
05/20/2021,$189.06,800871,$188.84,$189.76,$188.10
05/19/2021,$188.52,927112,$187.77,$188.58,$185.315
05/18/2021,$189.35,872532,$191.74,$191.8075,$189.32
05/17/2021,$191.65,966575,$191.10,$192.27,$189.61
05/14/2021,$191.94,890802,$191.71,$192.7014,$190.64
05/13/2021,$191.29,1048758,$187.75,$192.075,$186.81
05/12/2021,$186.88,1730508,$192.00,$192.40,$186.70
05/11/2021,$191.54,1091661,$193.81,$194.32,$189.75
05/10/2021,$194.60,1004654,$195.48,$197.51,$194.43
05/07/2021,$194.82,1367741,$193.00,$195.34,$192.35
05/06/2021,$192.68,1263222,$191.72,$192.75,$190.67
05/05/2021,$190.68,1098782,$191.62,$191.90,$189.45
05/04/2021,$191.99,1396030,$191.65,$192.79,$191.58
05/03/2021,$191.69,833487,$190.99,$192.74,$189.38
04/30/2021,$190.23,1492383,$190.07,$191.12,$188.78
04/29/2021,$190.71,1364107,$188.12,$191.46,$187.73
04/28/2021,$185.26,1412093,$188.85,$189.00,$185.06
04/27/2021,$185.89,1197098,$185.04,$187.01,$184.1932
04/26/2021,$185.19,1168790,$187.51,$188.45,$185.05
04/23/2021,$186.48,795365,$184.93,$186.98,$184.39
04/22/2021,$184.50,827787,$185.44,$186.09,$184.26
04/21/2021,$185.85,863910,$183.63,$185.87,$183.23
04/20/2021,$184.07,1204891,$184.72,$185.87,$183.3675
04/19/2021,$184.79,1156648,$184.44,$184.91,$182.78
04/16/2021,$184.47,1418303,$185.22,$185.24,$183.27
04/15/2021,$183.93,922893,$184.00,$184.29,$182.43
04/14/2021,$183.48,823954,$182.73,$185.03,$182.44
04/13/2021,$182.28,1237262,$183.19,$183.94,$182.01
04/12/2021,$184.94,1132749,$183.45,$185.20,$182.96
04/09/2021,$183.00,1258215,$181.83,$183.79,$180.88
04/08/2021,$184.11,887427,$182.75,$184.579,$182.07
04/07/2021,$184.79,984896,$185.57,$186.00,$183.50
04/06/2021,$185.11,930508,$184.41,$185.70,$184.41
04/05/2021,$185.59,1189223,$182.20,$185.66,$182.00
04/01/2021,$180.83,851010,$181.63,$181.73,$179.85
03/31/2021,$181.56,1052692,$181.32,$182.36,$180.65
03/30/2021,$182.10,793389,$183.34,$184.3686,$181.80
03/29/2021,$183.30,1711459,$181.82,$184.0399,$180.02
03/26/2021,$181.54,1074199,$180.00,$181.84,$179.01
03/25/2021,$180.06,1015417,$175.81,$180.26,$175.75
03/24/2021,$176.42,920587,$176.31,$179.41,$176.31
03/23/2021,$174.87,859126,$175.88,$176.99,$174.32
03/22/2021,$176.56,1041611,$177.52,$177.52,$173.52
03/19/2021,$177.62,2759093,$178.27,$178.92,$174.95
03/18/2021,$179.24,1288824,$177.52,$180.35,$177.52
03/17/2021,$177.52,1197204,$176.60,$178.80,$175.15
03/16/2021,$175.32,1089997,$176.16,$176.28,$173.81
03/15/2021,$176.71,1034477,$176.50,$177.02,$173.94
03/12/2021,$176.29,1004386,$174.10,$176.61,$174.10
03/11/2021,$172.67,1127849,$171.28,$174.45,$170.40
03/10/2021,$172.42,1079969,$169.57,$172.8204,$168.61
03/09/2021,$168.74,1846378,$172.69,$173.2673,$168.38
03/08/2021,$172.69,1344743,$171.79,$175.27,$170.65
03/05/2021,$170.52,1188029,$166.95,$171.479,$165.80
03/04/2021,$165.77,1310961,$168.13,$168.50,$163.12
03/03/2021,$167.95,951103,$168.20,$169.60,$167.51
03/02/2021,$167.68,1155775,$166.70,$168.77,$166.59
03/01/2021,$167.06,1113204,$165.00,$168.5599,$164.88
02/26/2021,$163.47,1730719,$166.66,$166.83,$163.36
02/25/2021,$166.20,1133709,$167.67,$168.97,$165.53
02/24/2021,$168.06,1163694,$167.42,$168.93,$166.40
02/23/2021,$167.35,1367787,$168.12,$168.30,$164.52
02/22/2021,$166.42,1426466,$164.45,$167.15,$163.88
02/19/2021,$164.78,773927,$164.27,$165.24,$163.8191
02/18/2021,$163.23,672411,$164.02,$164.45,$162.46
02/17/2021,$164.49,775951,$162.97,$165.09,$161.57
02/16/2021,$163.32,1361136,$165.12,$166.24,$163.03
02/12/2021,$164.83,1263272,$163.07,$165.39,$162.765
02/11/2021,$163.45,1612342,$162.57,$166.205,$162.57
02/10/2021,$163.13,1363179,$162.64,$164.03,$161.89
02/09/2021,$162.14,1108975,$159.67,$162.54,$158.42
02/08/2021,$159.64,1246964,$159.00,$159.75,$157.11
02/05/2021,$158.82,1858992,$159.02,$160.48,$157.65
02/04/2021,$157.53,1613311,$153.71,$157.68,$153.05
02/03/2021,$153.08,1500696,$148.71,$153.82,$148.71
02/02/2021,$149.82,2036410,$148.50,$151.40,$148.33
02/01/2021,$147.67,1765327,$147.42,$148.58,$146.53
01/29/2021,$146.68,3102570,$149.12,$151.07,$146.62
01/28/2021,$150.43,1993531,$153.16,$153.52,$149.63
01/27/2021,$152.73,2373515,$150.75,$158.99,$148.90
01/26/2021,$150.33,1588667,$154.34,$154.63,$150.02
