Date,Close/Last,Volume,Open,High,Low
11/01/2022,$348.88,1177466,$349.66,$353.81,$343.47
10/31/2022,$339.45,1048630,$341.13,$344.63,$333.12
10/28/2022,$346.80,2143857,$325.27,$348.71,$320.0103
10/27/2022,$329.48,1160267,$339.79,$344.145,$323.735
10/26/2022,$333.33,851465,$333.47,$347.18,$329.01
10/25/2022,$342.16,798224,$333.38,$344.72,$333.025
10/24/2022,$330.99,649593,$332.20,$335.49,$321.15
10/21/2022,$332.83,798071,$315.18,$334.08,$313.78
10/20/2022,$317.44,536190,$314.91,$325.75,$313.43
10/19/2022,$314.83,576163,$311.03,$322.74,$307.87
10/18/2022,$315.60,638298,$329.34,$334.33,$310.92
10/17/2022,$316.17,763803,$317.96,$322.00,$313.92
10/14/2022,$309.20,901880,$338.24,$338.24,$308.60
10/13/2022,$331.96,1406537,$308.74,$343.29,$301.69
10/12/2022,$322.98,756295,$327.82,$329.65,$320.56
10/11/2022,$328.01,1588585,$337.56,$339.945,$323.37
10/10/2022,$344.34,1190129,$360.13,$361.97,$339.21
10/07/2022,$362.60,1384682,$383.89,$383.89,$357.71
10/06/2022,$395.35,530919,$397.48,$410.79,$393.10
10/05/2022,$399.84,680313,$385.71,$404.21,$380.96
10/04/2022,$394.01,640438,$388.99,$397.585,$388.82
10/03/2022,$377.00,1026296,$366.55,$380.63,$362.68
09/30/2022,$363.40,1287958,$362.18,$376.78,$360.11
09/29/2022,$365.40,882502,$372.97,$372.97,$360.27
09/28/2022,$379.33,527878,$368.62,$381.875,$366.57
09/27/2022,$372.66,831538,$381.22,$381.22,$364.29
09/26/2022,$367.35,887723,$370.77,$378.80,$364.23
09/23/2022,$371.24,1465552,$376.56,$378.62,$360.55
09/22/2022,$381.71,872767,$401.24,$403.16,$380.40
09/21/2022,$403.86,541394,$412.65,$422.15,$403.64
09/20/2022,$410.84,360861,$413.27,$416.31,$409.0275
09/19/2022,$417.66,515025,$410.39,$422.31,$410.00
09/16/2022,$417.96,804355,$416.81,$419.39,$407.09
09/15/2022,$418.88,504365,$426.66,$431.40,$416.45
09/14/2022,$429.71,502140,$430.83,$431.81,$418.90
09/13/2022,$422.33,616304,$426.90,$433.82,$420.91
09/12/2022,$446.92,322671,$449.00,$451.84,$439.355
09/09/2022,$447.20,473664,$444.48,$454.30,$444.48
09/08/2022,$438.78,433671,$420.96,$438.78,$417.6401
09/07/2022,$427.19,386884,$422.75,$431.49,$415.545
09/06/2022,$418.89,408912,$424.72,$426.9099,$415.90
09/02/2022,$424.42,705594,$432.19,$436.09,$419.25
09/01/2022,$425.47,1403160,$440.00,$441.765,$403.405
08/31/2022,$453.18,545102,$463.61,$468.1864,$446.80
08/30/2022,$463.17,547931,$467.98,$470.065,$453.62
08/29/2022,$461.76,523341,$471.89,$476.84,$460.33
08/26/2022,$476.62,709184,$509.43,$513.00,$475.70
08/25/2022,$514.43,552589,$498.00,$514.64,$498.00
08/24/2022,$497.11,262222,$500.54,$500.54,$492.3748
08/23/2022,$497.51,246105,$495.50,$502.3465,$491.87
08/22/2022,$491.64,439812,$500.00,$504.86,$490.36
08/19/2022,$511.65,309704,$518.84,$520.78,$510.10
08/18/2022,$527.24,361316,$524.99,$534.77,$521.06
08/17/2022,$520.50,424285,$524.15,$527.50,$510.92
08/16/2022,$531.41,350479,$534.16,$537.99,$522.3159
08/15/2022,$536.88,331848,$527.495,$538.71,$523.32
08/12/2022,$527.75,444052,$521.43,$530.9777,$518.565
08/11/2022,$517.97,419409,$535.18,$541.39,$517.255
08/10/2022,$532.01,559741,$527.29,$534.13,$512.51
08/09/2022,$511.06,860248,$522.42,$523.7199,$502.69
08/08/2022,$535.52,587598,$530.625,$536.55,$521.9243
08/05/2022,$532.33,428377,$524.79,$535.94,$522.07
08/04/2022,$530.96,591816,$522.38,$537.99,$521.39
08/03/2022,$526.12,720664,$511.06,$529.09,$499.23
08/02/2022,$505.72,1288582,$494.35,$512.00,$481.58
08/01/2022,$462.30,801645,$461.39,$465.50,$447.38
07/29/2022,$464.72,465873,$455.64,$469.655,$455.64
07/28/2022,$460.11,363629,$452.60,$461.79,$440.44
07/27/2022,$451.01,514956,$433.11,$456.40,$431.78
07/26/2022,$422.11,357285,$427.40,$428.94,$419.61
07/25/2022,$430.28,460724,$431.90,$431.90,$414.27
07/22/2022,$436.44,450593,$447.70,$454.24,$431.78
07/21/2022,$456.03,463036,$445.44,$457.98,$438.43
07/20/2022,$442.09,444802,$425.60,$445.245,$424.1725
07/19/2022,$426.24,435519,$414.48,$428.195,$414.42
07/18/2022,$409.04,377994,$417.79,$424.68,$406.31
07/15/2022,$410.25,403777,$403.81,$412.52,$398.22
07/14/2022,$395.98,300211,$387.04,$397.965,$379.52
07/13/2022,$387.45,387980,$374.83,$390.7555,$372.00
07/12/2022,$385.37,289971,$393.18,$394.95,$380.235
07/11/2022,$389.65,350059,$390.64,$395.24,$386.65
07/08/2022,$395.48,352395,$380.23,$395.58,$378.20
07/07/2022,$386.69,333368,$378.41,$390.305,$378.41
07/06/2022,$369.10,382332,$372.19,$374.60,$364.79
07/05/2022,$368.76,679474,$355.69,$369.35,$348.02
07/01/2022,$364.95,772909,$379.63,$382.55,$356.35
06/30/2022,$384.04,545854,$385.90,$394.85,$376.00
06/29/2022,$392.41,388375,$389.15,$394.19,$383.645
06/28/2022,$397.13,494250,$418.59,$428.59,$395.84
06/27/2022,$416.86,418283,$428.40,$428.40,$412.19
06/24/2022,$419.41,682905,$409.26,$420.78,$406.74
06/23/2022,$399.65,288982,$404.43,$410.61,$393.34
06/22/2022,$400.46,427051,$402.48,$413.14,$399.435
06/21/2022,$412.84,385643,$407.15,$417.07,$405.84
06/17/2022,$398.56,847365,$388.84,$401.00,$381.5801
06/16/2022,$387.12,550654,$403.02,$403.02,$381.21
06/15/2022,$416.19,386090,$411.96,$425.95,$403.09
06/14/2022,$407.16,577923,$396.37,$411.24,$394.60
06/13/2022,$389.64,651015,$407.85,$412.19,$388.33
06/10/2022,$423.62,381151,$436.71,$439.08,$422.57
06/09/2022,$444.08,242938,$452.69,$462.31,$443.96
06/08/2022,$457.90,313762,$465.775,$473.62,$451.28
06/07/2022,$473.44,262646,$458.66,$476.1725,$458.34
06/06/2022,$466.10,234532,$470.48,$475.00,$456.23
06/03/2022,$457.46,485650,$456.39,$460.35,$449.29
06/02/2022,$472.30,353464,$443.33,$473.04,$440.85
06/01/2022,$448.25,463036,$455.52,$457.00,$441.59
05/31/2022,$450.39,685691,$455.56,$458.00,$440.1231
05/27/2022,$455.85,545262,$429.38,$458.74,$429.38
05/26/2022,$421.67,404953,$401.31,$425.24,$397.28
05/25/2022,$401.61,370584,$384.53,$408.19,$384.53
05/24/2022,$388.44,588262,$410.76,$410.76,$387.36
05/23/2022,$418.75,297481,$414.50,$420.00,$410.89
05/20/2022,$418.12,567899,$428.65,$429.9139,$395.54
05/19/2022,$416.69,411751,$410.28,$430.04,$403.69
05/18/2022,$411.36,606050,$434.05,$447.475,$407.22
05/17/2022,$443.10,524230,$428.28,$443.35,$428.27
05/16/2022,$417.00,355562,$425.45,$432.41,$416.03
05/13/2022,$431.67,494350,$400.76,$434.63,$398.00
05/12/2022,$388.42,666093,$382.53,$395.60,$376.12
05/11/2022,$386.71,593872,$408.07,$422.575,$385.705
05/10/2022,$412.79,673602,$419.86,$422.74,$398.55
05/09/2022,$406.74,600028,$435.00,$437.32,$403.15
05/06/2022,$444.94,367770,$446.50,$454.80,$426.09
05/05/2022,$451.98,593121,$471.35,$472.97,$443.54
05/04/2022,$479.19,659702,$453.16,$482.29,$436.0504
05/03/2022,$457.48,1231248,$445.00,$462.15,$426.73
05/02/2022,$410.87,652097,$392.83,$415.63,$390.385
04/29/2022,$392.24,594963,$403.54,$414.92,$390.10
04/28/2022,$412.49,592481,$400.98,$417.9715,$390.375
04/27/2022,$392.38,379036,$391.46,$405.255,$389.60
04/26/2022,$394.37,435125,$410.62,$413.00,$393.82
04/25/2022,$420.17,405046,$400.00,$421.2997,$398.15
04/22/2022,$404.21,281756,$415.10,$419.20,$403.21
04/21/2022,$415.56,322803,$437.18,$444.00,$412.53
04/20/2022,$432.19,246428,$442.94,$447.30,$428.87
04/19/2022,$437.45,366492,$423.47,$438.525,$419.9539
04/18/2022,$425.92,441560,$407.72,$429.4499,$407.72
04/14/2022,$409.38,390406,$419.26,$421.72,$409.36
04/13/2022,$420.64,492717,$402.94,$422.945,$400.31
04/12/2022,$401.04,414396,$406.93,$410.69,$397.64
04/11/2022,$396.11,552470,$406.99,$407.02,$392.85
04/08/2022,$411.59,494623,$430.09,$430.36,$410.64
04/07/2022,$436.31,437231,$429.82,$440.82,$421.85
04/06/2022,$431.25,716680,$432.96,$439.13,$421.48
04/05/2022,$439.38,693573,$468.62,$471.58,$438.146
04/04/2022,$474.53,383318,$467.34,$479.40,$464.01
04/01/2022,$463.60,635392,$485.25,$489.86,$455.94
03/31/2022,$485.68,463746,$495.82,$499.00,$484.88
03/30/2022,$488.40,482347,$510.32,$512.00,$486.03
03/29/2022,$512.21,395216,$505.23,$514.70,$496.885
03/28/2022,$499.42,269927,$486.91,$499.46,$481.01
03/25/2022,$491.52,347627,$493.57,$496.51,$480.13
03/24/2022,$494.62,499367,$467.02,$495.80,$464.45
03/23/2022,$463.72,424835,$464.72,$483.69,$459.3457
03/22/2022,$470.15,496421,$466.34,$481.08,$461.72
03/21/2022,$464.43,589220,$461.82,$470.82,$452.91
03/18/2022,$469.88,1154572,$450.19,$472.20,$443.285
03/17/2022,$451.24,434195,$435.09,$453.65,$432.64
03/16/2022,$440.68,544845,$428.69,$444.07,$418.20
03/15/2022,$421.82,804951,$385.29,$423.65,$384.0993
03/14/2022,$385.01,546048,$398.18,$405.66,$383.26
03/11/2022,$395.74,235280,$418.99,$423.505,$395.12
03/10/2022,$409.06,260362,$406.19,$411.82,$399.61
03/09/2022,$418.16,433806,$408.18,$422.815,$403.75
03/08/2022,$394.44,492565,$385.14,$406.87,$373.59
03/07/2022,$381.50,696751,$416.51,$419.63,$381.42
03/04/2022,$413.78,453469,$425.87,$427.88,$407.35
03/03/2022,$430.00,511450,$455.63,$455.63,$429.78
03/02/2022,$453.45,375810,$441.25,$459.23,$441.25
03/01/2022,$436.60,553470,$455.18,$460.64,$432.17
02/28/2022,$458.70,394267,$457.45,$460.54,$446.48
02/25/2022,$461.44,351272,$453.25,$462.74,$444.95
02/24/2022,$455.14,549748,$415.64,$455.625,$412.43
02/23/2022,$431.41,438516,$455.16,$459.52,$429.15
02/22/2022,$450.11,284905,$451.63,$464.67,$444.42
02/18/2022,$457.35,525941,$463.27,$466.75,$448.555
02/17/2022,$461.88,456998,$476.07,$490.80,$460.545
02/16/2022,$487.57,507297,$471.78,$489.30,$463.02
02/15/2022,$479.27,978430,$441.67,$482.445,$441.67
02/14/2022,$433.32,747206,$420.69,$439.17,$410.87
02/11/2022,$424.29,1541159,$440.68,$467.176,$420.52
02/10/2022,$407.29,534969,$411.08,$426.43,$404.84
02/09/2022,$422.81,363919,$410.95,$424.60,$407.86
02/08/2022,$405.60,420941,$397.10,$406.88,$392.985
02/07/2022,$396.95,317248,$401.13,$410.4912,$392.71
02/04/2022,$400.12,289660,$390.66,$404.16,$386.93
02/03/2022,$393.16,502486,$398.74,$410.33,$391.69
02/02/2022,$414.50,498765,$411.00,$416.69,$408.73
02/01/2022,$406.34,385761,$406.56,$409.36,$391.37
01/31/2022,$402.93,538047,$375.81,$404.18,$375.81
01/28/2022,$370.89,623100,$362.85,$371.05,$351.21
01/27/2022,$361.12,495017,$384.20,$387.40,$359.67
01/26/2022,$378.21,742018,$385.85,$394.75,$370.61
01/25/2022,$374.87,583859,$389.77,$395.24,$372.465
01/24/2022,$402.02,752616,$391.28,$402.43,$372.90
01/21/2022,$397.43,610480,$399.46,$419.52,$396.30
01/20/2022,$404.16,454760,$419.16,$425.05,$404.05
01/19/2022,$413.97,547178,$420.31,$427.95,$411.20
01/18/2022,$416.35,363693,$428.69,$430.9025,$415.90
01/14/2022,$438.18,462534,$428.05,$440.00,$427.22
01/13/2022,$433.61,309616,$453.23,$455.74,$433.02
01/12/2022,$448.91,359606,$457.96,$463.7288,$444.97
01/11/2022,$452.51,448128,$452.44,$454.71,$437.98
01/10/2022,$449.33,441326,$438.00,$450.29,$426.18
01/07/2022,$444.69,411206,$464.45,$469.81,$444.19
01/06/2022,$465.61,387661,$460.43,$468.67,$449.41
01/05/2022,$460.53,473703,$487.44,$488.84,$460.41
01/04/2022,$491.25,328437,$499.2485,$504.1674,$475.19
01/03/2022,$494.85,300845,$491.79,$497.00,$486.00
12/31/2021,$493.33,166335,$491.85,$498.03,$490.61
12/30/2021,$491.50,175077,$500.49,$500.91,$490.46
12/29/2021,$498.32,147637,$498.82,$503.13,$496.23
12/28/2021,$498.08,157756,$513.65,$513.65,$497.55
12/27/2021,$511.09,194531,$499.96,$513.48,$499.36
12/23/2021,$495.60,236043,$492.00,$495.83,$491.61
12/22/2021,$492.80,207990,$484.66,$494.28,$483.55
12/21/2021,$485.45,260297,$484.70,$487.9485,$474.66
12/20/2021,$477.48,398484,$474.35,$483.82,$471.64
12/17/2021,$482.99,736045,$478.28,$490.345,$470.81
12/16/2021,$475.50,432949,$491.56,$495.31,$470.65
12/15/2021,$490.40,525361,$480.40,$491.29,$466.23
12/14/2021,$477.92,514701,$478.06,$482.32,$468.21
12/13/2021,$480.01,695535,$508.205,$513.10,$479.74
12/10/2021,$503.41,505372,$523.02,$530.69,$498.7545
12/09/2021,$515.59,452010,$536.83,$548.49,$513.27
12/08/2021,$539.01,227043,$535.70,$544.20,$528.265
12/07/2021,$538.78,392489,$523.34,$541.68,$522.88
12/06/2021,$510.22,591030,$544.97,$544.97,$497.43
12/03/2021,$544.62,200911,$559.18,$564.84,$534.275
12/02/2021,$554.46,264848,$552.77,$562.04,$546.99
12/01/2021,$555.20,303168,$563.35,$573.60,$554.00
11/30/2021,$553.46,397415,$562.40,$562.49,$542.93
11/29/2021,$564.32,293951,$544.81,$566.30,$542.31
11/26/2021,$535.02,195107,$545.56,$556.34,$530.75
11/24/2021,$552.58,269775,$538.35,$552.92,$531.36
11/23/2021,$545.84,303733,$564.025,$564.025,$539.24
11/22/2021,$557.86,239547,$572.31,$580.00,$557.29
11/19/2021,$570.59,267902,$560.49,$572.92,$559.825
11/18/2021,$560.95,223394,$568.45,$569.07,$557.02
11/17/2021,$563.55,243977,$576.19,$576.19,$561.16
11/16/2021,$575.97,222643,$561.32,$576.70,$560.25
11/15/2021,$562.96,197495,$565.00,$565.00,$556.1375
11/12/2021,$561.77,248302,$556.00,$563.29,$546.67
11/11/2021,$554.59,193281,$543.73,$555.80,$540.33
11/10/2021,$537.60,209760,$547.36,$552.38,$533.00
11/09/2021,$553.47,297132,$549.92,$554.66,$540.03
11/08/2021,$548.35,244923,$550.86,$556.68,$544.39
11/05/2021,$546.28,373904,$540.00,$549.36,$535.00
11/04/2021,$535.07,700861,$542.55,$547.53,$529.52
11/03/2021,$539.06,266246,$539.00,$541.25,$530.78
11/02/2021,$535.98,318262,$529.27,$536.595,$521.08
11/01/2021,$529.28,394521,$527.30,$534.99,$518.655
10/29/2021,$525.46,626754,$512.36,$527.15,$500.06
10/28/2021,$549.71,432080,$528.93,$551.50,$521.095
10/27/2021,$525.00,301032,$521.50,$532.41,$520.49
10/26/2021,$523.32,182080,$523.70,$529.48,$520.26
10/25/2021,$522.81,227668,$512.63,$525.93,$509.225
10/22/2021,$510.95,316856,$519.47,$526.09,$510.81
10/21/2021,$517.50,265527,$501.12,$517.78,$500.46
10/20/2021,$500.97,212546,$494.99,$501.65,$494.51
10/19/2021,$496.07,172290,$492.10,$497.21,$490.78
10/18/2021,$490.32,274719,$479.15,$493.44,$478.10
10/15/2021,$481.04,231495,$483.05,$487.7361,$480.36
10/14/2021,$480.06,222786,$472.86,$480.13,$472.86
10/13/2021,$465.97,248681,$467.32,$469.47,$461.7033
10/12/2021,$461.69,243600,$464.86,$466.2325,$459.11
10/11/2021,$460.83,186842,$465.27,$472.96,$460.18
10/08/2021,$468.72,260178,$473.18,$476.0539,$467.30
10/07/2021,$472.20,221910,$472.87,$479.02,$471.85
10/06/2021,$466.82,249533,$463.85,$469.70,$460.24
10/05/2021,$469.51,586694,$468.54,$470.99,$461.54
10/04/2021,$464.01,397744,$480.00,$482.7893,$461.2201
10/01/2021,$483.08,383834,$487.23,$490.1227,$467.69
09/30/2021,$484.68,365516,$491.36,$494.08,$483.95
09/29/2021,$484.61,340289,$492.51,$497.0123,$482.605
09/28/2021,$490.19,374916,$498.70,$500.55,$487.47
09/27/2021,$509.14,181003,$513.10,$516.13,$505.42
09/24/2021,$517.92,201268,$518.60,$521.40,$512.21
09/23/2021,$517.75,374361,$507.93,$521.67,$504.21
09/22/2021,$507.93,339279,$495.79,$508.48,$493.23
09/21/2021,$492.67,328332,$492.21,$495.95,$485.57
09/20/2021,$488.62,500221,$487.04,$489.95,$480.17
09/17/2021,$497.52,811319,$496.09,$503.46,$488.64
09/16/2021,$498.83,411773,$491.08,$500.76,$490.62
09/15/2021,$495.99,392869,$495.63,$497.4445,$489.93
09/14/2021,$495.46,283848,$491.88,$497.13,$486.82
09/13/2021,$489.38,300393,$497.13,$497.5514,$482.47
09/10/2021,$494.02,304725,$493.99,$505.14,$490.185
09/09/2021,$488.33,438512,$492.75,$495.275,$487.68
09/08/2021,$492.06,279432,$495.46,$496.51,$488.95
09/07/2021,$497.36,308904,$501.13,$505.82,$495.68
09/03/2021,$502.13,243976,$497.82,$503.775,$496.55
09/02/2021,$498.015,297181,$499.90,$504.03,$496.99
09/01/2021,$496.09,256211,$498.51,$501.55,$494.17
08/31/2021,$494.93,390184,$504.11,$504.11,$492.89
08/30/2021,$502.94,233875,$498.46,$504.545,$492.575
08/27/2021,$494.96,280062,$486.91,$496.81,$484.93
08/26/2021,$487.22,394743,$482.60,$490.79,$481.135
08/25/2021,$483.27,353726,$485.11,$490.9799,$476.66
08/24/2021,$485.33,240186,$487.16,$491.33,$484.52
08/23/2021,$485.18,388287,$478.37,$486.671,$478.15
08/20/2021,$476.17,356479,$469.24,$477.63,$467.57
08/19/2021,$467.22,274831,$453.16,$472.34,$452.51
08/18/2021,$457.91,336384,$452.82,$462.96,$449.00
08/17/2021,$452.67,332441,$453.84,$455.35,$443.31
08/16/2021,$458.53,265152,$462.10,$465.01,$454.15
08/13/2021,$464.85,168551,$460.80,$468.09,$460.407
08/12/2021,$462.34,270075,$456.08,$463.33,$450.41
08/11/2021,$459.23,187508,$459.45,$460.77,$450.83
08/10/2021,$458.38,255587,$462.94,$462.94,$452.99
08/09/2021,$459.77,203478,$461.79,$464.36,$454.38
08/06/2021,$461.79,218451,$458.38,$462.78,$455.53
08/05/2021,$463.48,362376,$467.37,$470.74,$459.62
08/04/2021,$466.43,231264,$457.85,$470.335,$457.85
08/03/2021,$456.54,287225,$456.82,$460.00,$446.89
08/02/2021,$454.46,497865,$451.84,$457.60,$450.46
07/30/2021,$449.26,462237,$435.62,$450.98,$433.995
07/29/2021,$440.06,798545,$429.22,$440.98,$427.98
07/28/2021,$431.00,581713,$410.00,$432.01,$405.13
07/27/2021,$407.26,515617,$411.39,$411.39,$395.49
07/26/2021,$412.94,335125,$411.27,$417.31,$409.42
07/23/2021,$414.26,292430,$407.13,$415.85,$404.49
07/22/2021,$405.00,311753,$403.84,$407.27,$399.66
07/21/2021,$405.30,319277,$392.56,$405.55,$392.395
07/20/2021,$392.36,368474,$382.77,$394.35,$379.895
07/19/2021,$380.74,383573,$374.28,$381.34,$370.085
07/16/2021,$379.46,852168,$381.11,$384.115,$378.6375
07/15/2021,$379.51,529489,$382.67,$382.75,$373.56
07/14/2021,$382.87,572588,$390.32,$396.32,$381.33
07/13/2021,$387.45,328747,$384.67,$388.75,$381.94
07/12/2021,$386.95,340331,$385.65,$387.33,$381.15
07/09/2021,$382.60,272081,$373.96,$383.36,$370.21
07/08/2021,$373.00,353979,$370.41,$373.44,$363.45
07/07/2021,$376.92,440322,$387.27,$387.27,$371.495
07/06/2021,$383.46,541304,$376.43,$384.15,$375.08
07/02/2021,$376.31,223369,$374.04,$376.6599,$371.73
07/01/2021,$370.18,376552,$376.2151,$376.2151,$368.13
06/30/2021,$373.45,234061,$377.13,$378.60,$371.74
06/29/2021,$377.40,239438,$373.85,$378.70,$369.71
06/28/2021,$374.48,298777,$367.65,$377.60,$367.65
06/25/2021,$365.68,518837,$362.16,$367.62,$358.86
06/24/2021,$359.35,198396,$353.57,$360.21,$352.31
06/23/2021,$350.08,490750,$353.73,$355.03,$349.78
06/22/2021,$353.72,213520,$353.72,$355.24,$349.55
06/21/2021,$354.11,236751,$353.17,$355.31,$349.43
06/18/2021,$353.96,625887,$352.77,$357.13,$350.07
06/17/2021,$356.08,367890,$342.90,$358.93,$342.90
06/16/2021,$343.68,280416,$345.40,$348.89,$340.47
06/15/2021,$345.41,197400,$350.14,$352.07,$344.60
06/14/2021,$351.79,254498,$348.18,$353.04,$345.53
06/11/2021,$347.16,220700,$344.87,$347.66,$340.93
06/10/2021,$343.40,233527,$341.30,$345.53,$339.23
06/09/2021,$340.51,184766,$340.95,$344.98,$337.115
06/08/2021,$338.66,222109,$347.28,$347.61,$336.025
06/07/2021,$342.64,225716,$343.05,$344.85,$339.76
06/04/2021,$347.03,267696,$339.00,$347.51,$339.00
06/03/2021,$335.94,335651,$339.38,$342.12,$333.44
06/02/2021,$343.63,365055,$342.56,$345.66,$339.411
06/01/2021,$342.44,278797,$345.45,$350.91,$339.30
05/28/2021,$343.12,252850,$345.22,$346.87,$341.97
05/27/2021,$342.57,478973,$336.11,$346.20,$334.21
05/26/2021,$339.03,420164,$333.68,$339.65,$331.69
05/25/2021,$331.35,255065,$332.00,$334.7904,$329.35
05/24/2021,$329.90,261292,$326.39,$332.00,$326.39
05/21/2021,$324.44,425534,$332.66,$334.27,$322.345
05/20/2021,$331.97,398277,$323.60,$334.18,$320.01
05/19/2021,$319.80,428194,$303.00,$321.1778,$301.53
05/18/2021,$309.40,326776,$315.28,$318.77,$309.225
05/17/2021,$312.30,382075,$311.91,$314.81,$305.79
05/14/2021,$316.52,462196,$310.61,$319.485,$309.32
05/13/2021,$306.33,518039,$312.60,$320.35,$303.94
05/12/2021,$306.10,429883,$314.46,$316.75,$305.52
05/11/2021,$320.41,611384,$314.10,$325.23,$310.01
05/10/2021,$321.86,486349,$337.16,$340.855,$319.62
05/07/2021,$342.79,295516,$339.79,$344.38,$336.15
05/06/2021,$333.38,355805,$333.04,$335.355,$326.31
05/05/2021,$337.82,510116,$345.00,$349.29,$336.62
05/04/2021,$334.12,494991,$343.58,$345.455,$330.28
05/03/2021,$350.28,541358,$362.25,$365.39,$349.34
04/30/2021,$361.38,327694,$365.32,$372.24,$358.82
04/29/2021,$371.11,290618,$381.58,$384.84,$368.16
04/28/2021,$377.52,257617,$382.19,$382.19,$375.4304
04/27/2021,$385.00,195064,$393.90,$395.885,$383.35
04/26/2021,$389.53,277872,$380.29,$391.10,$379.34
04/23/2021,$380.79,416201,$379.125,$387.13,$377.25
04/22/2021,$372.18,237214,$376.84,$379.90,$369.67
04/21/2021,$377.57,234904,$362.85,$377.87,$362.12
04/20/2021,$364.28,266552,$370.59,$371.40,$361.94
04/19/2021,$369.60,238937,$377.03,$379.21,$362.76
04/16/2021,$378.62,322013,$382.12,$386.52,$375.375
04/15/2021,$381.57,236953,$374.64,$383.64,$374.32
04/14/2021,$369.92,251916,$375.00,$383.00,$369.10
04/13/2021,$376.52,192654,$374.97,$379.23,$371.30
04/12/2021,$373.92,283114,$375.41,$377.50,$367.59
04/09/2021,$376.87,293501,$374.53,$377.98,$368.29
04/08/2021,$378.37,352801,$379.21,$383.19,$374.19
04/07/2021,$373.12,314882,$371.45,$378.68,$370.59
04/06/2021,$374.54,486549,$376.60,$383.14,$372.455
04/05/2021,$378.08,377990,$373.87,$378.95,$367.85
04/01/2021,$367.52,507567,$358.79,$368.04,$357.63
03/31/2021,$353.21,428014,$345.45,$357.11,$345.45
03/30/2021,$342.59,360514,$338.00,$344.83,$333.92
03/29/2021,$340.54,536930,$350.34,$350.835,$336.00
03/26/2021,$350.97,386938,$317.34,$351.19,$317.34
03/25/2021,$331.58,271276,$326.66,$332.895,$317.955
03/24/2021,$330.99,255013,$338.73,$338.95,$330.87
03/23/2021,$336.70,446936,$348.34,$349.90,$333.495
03/22/2021,$348.24,410240,$347.65,$355.92,$343.77
03/19/2021,$343.18,1149931,$342.51,$349.79,$336.84
03/18/2021,$335.76,506710,$345.20,$350.455,$335.59
03/17/2021,$352.20,694036,$335.47,$356.74,$330.80
03/16/2021,$342.65,262422,$347.444,$351.91,$340.366
03/15/2021,$341.64,340655,$332.49,$342.28,$330.49
03/12/2021,$331.00,426844,$330.58,$333.29,$325.04
03/11/2021,$337.60,571065,$339.64,$344.73,$336.165
03/10/2021,$323.41,572216,$330.635,$334.36,$322.74
03/09/2021,$323.86,1054583,$314.83,$334.02,$313.13
03/08/2021,$302.05,723026,$330.05,$333.65,$301.51
03/05/2021,$332.91,659129,$334.36,$338.47,$309.12
03/04/2021,$327.97,808781,$350.55,$352.14,$325.96
03/03/2021,$354.81,367511,$370.29,$373.38,$354.41
03/02/2021,$370.58,354741,$390.44,$390.44,$369.29
03/01/2021,$389.05,444933,$380.95,$391.77,$379.03
02/26/2021,$374.52,448289,$368.41,$377.24,$364.14
02/25/2021,$362.59,377624,$381.71,$386.24,$360.68
02/24/2021,$387.86,438931,$370.31,$388.42,$363.9933
02/23/2021,$371.66,531184,$359.10,$376.00,$351.65
02/22/2021,$372.66,506440,$384.14,$388.9699,$370.65
02/19/2021,$393.75,470634,$379.93,$394.50,$378.16
02/18/2021,$375.88,316978,$375.74,$377.74,$367.45
02/17/2021,$380.28,385423,$384.9577,$384.9577,$371.8501
02/16/2021,$387.96,492485,$387.74,$398.89,$386.35
02/12/2021,$385.92,421966,$384.49,$388.85,$377.31
02/11/2021,$384.665,10003530,$379.83,$386.00,$371.02
02/10/2021,$373.74,657143,$379.97,$383.705,$370.57
02/09/2021,$379.16,1092247,$367.07,$382.84,$365.01
02/08/2021,$368.62,549910,$364.00,$370.3866,$358.90
02/05/2021,$359.51,775508,$388.10,$392.49,$357.00
02/04/2021,$367.60,510192,$369.21,$372.77,$360.67
02/03/2021,$366.02,356084,$375.54,$379.495,$363.929
02/02/2021,$374.57,289877,$374.48,$378.2591,$368.00
02/01/2021,$367.93,283155,$363.48,$368.70,$358.7372
01/29/2021,$355.29,434968,$376.67,$376.67,$354.98
01/28/2021,$367.98,373611,$361.24,$372.2523,$354.78
01/27/2021,$351.75,524031,$375.02,$377.29,$351.00
01/26/2021,$383.25,266060,$391.25,$391.72,$380.9948
01/25/2021,$391.32,195585,$405.31,$406.75,$383.49
01/22/2021,$396.91,164498,$398.80,$406.33,$393.58
01/21/2021,$403.18,207997,$401.00,$404.31,$395.02
01/20/2021,$396.42,282118,$396.33,$401.17,$394.27
01/19/2021,$391.32,416208,$386.28,$395.25,$383.27
01/15/2021,$379.23,476986,$386.80,$387.075,$375.33
01/14/2021,$386.20,278042,$389.93,$393.6915,$385.12
01/13/2021,$388.22,216220,$391.24,$396.19,$387.81
01/12/2021,$391.52,330867,$397.39,$397.39,$386.09
01/11/2021,$392.46,527884,$384.43,$396.085,$382.50
01/08/2021,$387.41,413084,$386.97,$392.74,$382.535
01/07/2021,$381.25,348091,$365.41,$382.22,$364.195
01/06/2021,$358.60,632763,$363.20,$377.99,$356.90
01/05/2021,$370.56,355767,$361.54,$371.41,$361.54
01/04/2021,$364.82,513953,$371.895,$381.78,$361.23
12/31/2020,$366.23,277268,$363.38,$367.05,$358.96
