Date,Close/Last,Volume,Open,High,Low
02/09/2021,$581.78,1635022,$587.14,$588.60,$576.01
02/08/2021,$587.91,1031674,$591.31,$598.37,$584.00
02/05/2021,$589.73,972152,$588.68,$592.54,$582.32
02/04/2021,$588.98,1253290,$579.89,$589.00,$572.13
02/03/2021,$576.65,1491538,$583.00,$587.43,$574.56
02/02/2021,$583.51,2251609,$562.88,$588.82,$560.10
02/01/2021,$558.56,1716922,$546.01,$564.73,$546.01
01/29/2021,$543.16,2380192,$549.08,$552.00,$529.34
01/28/2021,$554.24,3282735,$545.00,$563.8799,$542.86
01/27/2021,$516.50,2241301,$524.88,$533.07,$508.22
01/26/2021,$532.46,1417722,$540.00,$540.78,$530.605
01/25/2021,$537.88,1712264,$547.73,$552.8205,$525.06
01/22/2021,$541.09,1029993,$549.75,$554.3395,$540.30
01/21/2021,$544.33,1012418,$543.50,$546.40,$537.87
01/20/2021,$542.19,1539177,$527.99,$543.47,$527.01
01/19/2021,$519.42,978114,$515.60,$522.9515,$509.685
01/15/2021,$513.76,1083848,$518.41,$526.56,$513.00
01/14/2021,$514.34,1448698,$527.20,$528.00,$512.79
01/13/2021,$521.71,1076700,$518.21,$523.70,$511.00
01/12/2021,$513.21,1173229,$520.00,$522.5099,$507.3084
01/11/2021,$523.06,1286528,$525.00,$526.96,$515.08
01/08/2021,$529.64,1595056,$521.64,$531.61,$518.16
01/07/2021,$511.41,1869572,$510.00,$516.90,$508.71
01/06/2021,$507.25,1969772,$519.77,$520.94,$507.06
01/05/2021,$531.97,1544278,$526.04,$533.33,$524.80
01/04/2021,$526.83,1889186,$556.94,$557.36,$521.51
12/31/2020,$550.43,664943,$547.01,$551.08,$543.71
12/30/2020,$547.38,580074,$550.82,$552.00,$544.6601
12/29/2020,$545.98,926378,$550.22,$551.63,$539.305
12/28/2020,$543.74,1041943,$563.00,$563.00,$540.90
12/24/2020,$553.89,623701,$555.30,$560.54,$552.74
12/23/2020,$550.06,887700,$561.61,$565.00,$549.72
12/22/2020,$561.72,1199630,$550.71,$562.50,$548.9701
12/21/2020,$550.82,1642674,$558.02,$562.45,$542.70
12/18/2020,$565.43,2152770,$558.47,$566.74,$555.55
12/17/2020,$554.07,1228176,$549.47,$558.34,$549.47
12/16/2020,$545.00,1515407,$532.95,$549.88,$532.00
12/15/2020,$527.38,1072741,$532.00,$535.11,$525.08
12/14/2020,$532.48,1280746,$538.50,$539.105,$530.96
12/11/2020,$537.36,855076,$538.19,$540.69,$530.835
12/10/2020,$538.00,1032898,$526.50,$538.56,$518.51
12/09/2020,$527.99,1637492,$544.43,$545.00,$525.65
12/08/2020,$542.25,1869984,$536.79,$544.05,$528.60
12/07/2020,$533.25,1379565,$528.76,$534.74,$527.91
12/04/2020,$525.70,744666,$525.54,$529.75,$522.24
12/03/2020,$525.24,1022407,$527.79,$539.50,$523.30
12/02/2020,$526.52,1088450,$530.77,$535.00,$521.17
12/01/2020,$539.59,1150975,$536.00,$541.74,$525.955
11/30/2020,$534.55,1722519,$530.00,$535.00,$520.98
11/27/2020,$527.48,741692,$521.00,$529.7799,$515.845
11/25/2020,$519.22,1083610,$519.00,$524.00,$511.792
11/24/2020,$514.69,1182219,$522.71,$526.00,$510.155
11/23/2020,$522.11,1294155,$520.10,$524.87,$514.2665
11/20/2020,$518.06,1184583,$515.61,$526.46,$514.00
11/19/2020,$514.33,978532,$508.20,$519.93,$505.00
11/18/2020,$507.12,1016214,$511.25,$513.56,$502.39
11/17/2020,$513.10,1151537,$505.00,$516.00,$504.07
11/16/2020,$502.28,1587082,$497.49,$505.7507,$495.1891
11/13/2020,$508.01,1235170,$511.60,$511.60,$495.52
11/12/2020,$509.78,1631603,$520.45,$525.01,$506.37
11/11/2020,$503.36,1578845,$493.71,$508.0575,$489.55
11/10/2020,$481.28,2501693,$495.53,$499.68,$472.01
11/09/2020,$501.96,2398459,$509.65,$528.21,$500.79
11/06/2020,$535.18,826425,$529.53,$537.53,$519.00
11/05/2020,$531.08,1186473,$523.31,$533.84,$520.495
11/04/2020,$513.58,2223775,$506.35,$518.23,$501.00
11/03/2020,$480.05,1783333,$477.61,$484.71,$472.01
11/02/2020,$476.00,1983704,$499.21,$507.575,$474.285
10/30/2020,$497.57,1873925,$504.40,$507.9802,$485.59
10/29/2020,$510.59,2857371,$497.00,$517.90,$493.0001
10/28/2020,$484.05,1776599,$486.95,$489.9199,$480.15
10/27/2020,$499.81,1204132,$508.79,$510.00,$498.52
10/26/2020,$501.61,1621213,$518.01,$521.86,$492.51
10/23/2020,$514.01,845229,$509.09,$514.23,$505.23
10/22/2020,$505.96,858230,$511.70,$513.55,$495.17
10/21/2020,$510.28,831294,$518.68,$519.53,$506.83
10/20/2020,$518.19,826498,$523.00,$527.58,$515.915
10/19/2020,$521.95,891807,$526.44,$533.37,$519.39
10/16/2020,$524.87,1031892,$524.15,$530.73,$520.99
10/15/2020,$520.68,945391,$509.48,$522.99,$506.00
10/14/2020,$516.89,990207,$520.00,$521.50,$509.98
10/13/2020,$518.30,1180580,$516.51,$522.77,$511.23
10/12/2020,$509.09,896321,$513.55,$515.55,$502.00
10/09/2020,$508.61,1193425,$503.56,$510.88,$502.01
10/08/2020,$496.50,823356,$505.00,$505.00,$492.00
10/07/2020,$500.00,858048,$497.63,$504.21,$494.00
10/06/2020,$491.54,1075785,$500.00,$502.5999,$489.82
10/05/2020,$501.79,1287437,$495.61,$502.23,$491.2702
10/02/2020,$493.15,1593110,$480.49,$502.63,$478.99
10/01/2020,$492.52,922437,$491.57,$495.13,$487.4528
09/30/2020,$485.00,1202344,$485.67,$493.31,$481.15
09/29/2020,$487.98,829337,$486.35,$489.56,$483.0952
09/28/2020,$484.21,1257986,$486.61,$488.40,$478.97
09/25/2020,$479.97,1206757,$468.91,$481.65,$464.565
09/24/2020,$460.12,842539,$458.79,$465.17,$453.70
09/23/2020,$460.47,826736,$470.00,$473.315,$459.04
09/22/2020,$470.57,930129,$465.75,$471.10,$454.6049
09/21/2020,$461.88,1106413,$446.82,$462.40,$446.20
09/18/2020,$453.09,1461231,$454.15,$457.255,$442.71
09/17/2020,$453.80,1578503,$445.70,$455.00,$442.00
09/16/2020,$456.01,1507316,$476.47,$479.44,$455.78
09/15/2020,$473.96,1120502,$463.23,$474.315,$462.6096
09/14/2020,$458.06,1434433,$451.42,$463.20,$451.17
09/11/2020,$445.90,895909,$457.63,$458.49,$439.76
09/10/2020,$452.98,1114841,$461.00,$468.32,$450.27
09/09/2020,$458.20,1805559,$452.09,$462.86,$441.845
09/08/2020,$443.14,1765371,$439.99,$452.73,$432.85
09/04/2020,$450.35,2680167,$466.00,$470.00,$435.10
09/03/2020,$468.84,2024617,$485.00,$487.99,$462.67
09/02/2020,$499.69,1355545,$500.00,$501.82,$482.66
09/01/2020,$497.19,1370853,$485.00,$497.25,$482.58
08/31/2020,$482.02,1390680,$488.25,$489.995,$480.99
08/28/2020,$487.87,1061372,$485.00,$494.00,$484.40
08/27/2020,$480.55,1521161,$485.00,$485.10,$474.50
08/26/2020,$487.70,2199754,$465.00,$488.582,$464.101
08/25/2020,$457.93,1164912,$450.00,$458.88,$445.74
08/24/2020,$448.10,2357007,$453.05,$458.64,$445.00
08/21/2020,$449.42,2339210,$452.78,$453.99,$446.1789
08/20/2020,$453.34,2718235,$435.42,$454.73,$433.355
08/19/2020,$437.13,1964921,$438.00,$443.64,$432.10
08/18/2020,$437.58,2272083,$441.72,$444.36,$435.30
08/17/2020,$442.37,1969937,$436.98,$445.15,$436.98
08/14/2020,$435.73,1252370,$438.36,$442.8927,$434.32
08/13/2020,$438.42,1700125,$427.86,$439.81,$426.71
08/12/2020,$427.13,1619889,$425.14,$431.43,$423.05
08/11/2020,$421.36,1639128,$434.35,$434.99,$418.533
08/10/2020,$438.68,2724446,$430.44,$439.13,$422.17
08/07/2020,$431.21,2459662,$432.04,$439.2877,$423.714
08/06/2020,$430.33,2230896,$437.88,$439.57,$425.335
08/05/2020,$435.74,1018629,$440.00,$441.05,$435.33
08/04/2020,$438.15,1141120,$437.42,$442.49,$433.87
08/03/2020,$439.96,1801941,$443.72,$444.79,$431.16
07/31/2020,$439.20,1745876,$436.99,$439.20,$428.3176
07/30/2020,$431.40,3143077,$432.72,$438.60,$421.33
07/29/2020,$445.71,2255868,$442.57,$446.505,$437.87
07/28/2020,$435.04,1038071,$435.00,$442.58,$431.00
07/27/2020,$433.81,985255,$430.00,$436.16,$426.005
07/24/2020,$425.19,1003821,$420.28,$430.31,$414.599
07/23/2020,$430.85,1324394,$441.10,$448.34,$428.62
07/22/2020,$441.60,872830,$440.00,$443.9649,$434.315
07/21/2020,$437.22,1600573,$447.23,$447.47,$434.18
07/20/2020,$449.27,3131832,$425.00,$454.695,$424.54
07/17/2020,$421.81,1099520,$415.75,$423.40,$411.45
07/16/2020,$413.88,1446456,$416.06,$418.261,$404.49
07/15/2020,$423.56,2118362,$422.89,$425.96,$415.74
07/14/2020,$413.23,1782688,$400.00,$413.805,$390.84
07/13/2020,$401.87,1622996,$425.00,$427.78,$399.47
07/10/2020,$422.91,1482532,$426.50,$427.78,$419.46
07/09/2020,$426.37,1407118,$428.00,$430.83,$415.60
07/08/2020,$425.20,1516193,$416.80,$426.78,$415.50
07/07/2020,$411.74,1313515,$416.44,$421.23,$410.97
07/06/2020,$416.44,1774825,$419.29,$425.00,$412.15
07/02/2020,$414.21,1385672,$421.31,$424.84,$412.69
07/01/2020,$416.79,1794284,$405.38,$417.615,$403.50
06/30/2020,$405.06,1760810,$394.88,$406.17,$394.00
06/29/2020,$394.55,1388937,$401.48,$402.9899,$385.50
06/26/2020,$399.97,2013158,$401.83,$402.84,$391.08
06/25/2020,$401.64,1295413,$391.715,$401.69,$385.66
06/24/2020,$392.93,1450491,$399.78,$405.24,$388.865
06/23/2020,$400.94,1671804,$408.00,$409.80,$397.38
06/22/2020,$402.82,1570513,$396.42,$403.22,$391.8519
06/19/2020,$399.87,2304956,$406.25,$407.99,$398.44
06/18/2020,$401.03,1320777,$402.26,$404.49,$396.10
06/17/2020,$400.65,1562548,$400.01,$407.59,$398.05
06/16/2020,$398.46,1743981,$400.00,$402.87,$389.19
06/15/2020,$392.50,1437586,$378.20,$393.98,$375.37
06/12/2020,$385.13,1556615,$387.62,$392.38,$377.76
06/11/2020,$375.05,2924986,$393.83,$397.46,$372.87
06/10/2020,$401.66,2005313,$392.34,$405.53,$392.34
06/09/2020,$388.83,1689679,$390.98,$398.00,$385.4913
06/08/2020,$386.64,1512760,$386.58,$388.77,$375.68
06/05/2020,$390.46,2455443,$370.00,$390.68,$367.03
06/04/2020,$376.95,2087448,$385.69,$389.6999,$372.42
06/03/2020,$388.09,1400870,$389.99,$393.11,$381.1001
06/02/2020,$392.90,2024387,$384.45,$392.90,$375.44
06/01/2020,$383.37,1336559,$385.06,$387.935,$381.85
05/29/2020,$387.93,1969262,$381.41,$388.23,$378.625
05/28/2020,$377.98,1546830,$370.00,$386.67,$368.46
05/27/2020,$371.16,3761116,$378.05,$378.05,$352.07
05/26/2020,$380.67,1714930,$396.13,$396.15,$379.63
05/22/2020,$387.96,1006172,$389.04,$394.14,$384.99
05/21/2020,$383.64,991786,$390.52,$393.5858,$382.41
05/20/2020,$390.16,1463644,$390.00,$394.755,$384.39
05/19/2020,$382.88,1722083,$375.00,$389.67,$373.23
05/18/2020,$374.87,1754997,$378.00,$381.779,$373.18
05/15/2020,$370.46,2504681,$365.45,$372.45,$363.06
05/14/2020,$367.83,2307241,$358.71,$370.06,$351.51
05/13/2020,$361.29,2895248,$366.01,$370.46,$351.29
05/12/2020,$365.60,3390918,$384.13,$384.99,$364.57
05/11/2020,$383.65,1576533,$375.00,$388.50,$370.04
05/08/2020,$377.26,2106079,$384.00,$387.60,$376.13
05/07/2020,$381.83,2763337,$368.97,$386.5746,$368.53
05/06/2020,$365.39,2390486,$374.63,$379.80,$364.50
05/05/2020,$370.64,2977190,$360.00,$376.18,$356.07
05/04/2020,$354.64,2537680,$336.52,$356.50,$335.01
05/01/2020,$339.51,2449831,$342.09,$351.00,$336.00
04/30/2020,$351.54,5389531,$327.84,$357.78,$327.49
04/29/2020,$321.99,3477898,$301.60,$325.44,$301.57
04/28/2020,$296.00,2254624,$312.79,$315.00,$295.78
04/27/2020,$308.60,1156552,$307.53,$311.00,$306.27
04/24/2020,$302.94,1475280,$297.53,$303.68,$292.6995
04/23/2020,$297.31,1456946,$300.00,$304.689,$296.00
04/22/2020,$299.61,1421974,$295.92,$302.68,$293.06
04/21/2020,$288.77,2892848,$298.96,$303.7003,$281.57
04/20/2020,$302.46,1877210,$298.19,$308.1351,$296.60
04/17/2020,$299.59,2128579,$302.09,$303.12,$296.51
04/16/2020,$291.94,2076425,$300.48,$301.85,$289.215
04/15/2020,$295.92,1799710,$297.21,$299.39,$293.56
04/14/2020,$302.09,2556082,$297.00,$303.14,$289.28
04/13/2020,$283.56,2319536,$276.76,$284.50,$273.76
04/09/2020,$278.06,2754274,$276.08,$285.12,$274.615
04/08/2020,$274.05,1770052,$266.44,$276.41,$263.905
04/07/2020,$262.35,3045355,$277.00,$278.10,$255.24
04/06/2020,$269.95,3215117,$259.49,$272.25,$255.5112
04/03/2020,$249.57,2849812,$258.85,$261.16,$246.67
04/02/2020,$259.00,4418665,$265.00,$272.62,$249.2453
04/01/2020,$273.07,2424010,$274.39,$278.80,$268.68
03/31/2020,$286.58,3394846,$289.59,$296.1698,$281.31
03/30/2020,$286.39,2368737,$277.77,$292.695,$275.20
03/27/2020,$274.00,3076173,$284.13,$284.13,$269.46
03/26/2020,$294.73,3731688,$269.69,$295.00,$267.985
03/25/2020,$264.67,3088719,$272.35,$278.947,$257.32
03/24/2020,$272.00,3371383,$275.58,$283.60,$268.54
03/23/2020,$255.32,2825075,$254.90,$260.39,$240.16
03/20/2020,$254.70,3502329,$276.06,$284.68,$252.25
03/19/2020,$277.66,2792150,$276.46,$290.00,$258.01
03/18/2020,$278.16,4428490,$266.00,$279.94,$238.93
03/17/2020,$287.42,3908334,$271.41,$302.9786,$270.02
03/16/2020,$265.43,3389124,$251.01,$283.844,$250.00
03/13/2020,$287.67,3038289,$277.41,$288.50,$264.84
03/12/2020,$262.12,3877823,$270.04,$287.1344,$261.61
03/11/2020,$290.63,2914960,$304.98,$310.265,$283.81
03/10/2020,$312.80,3919257,$302.38,$313.00,$291.62
03/09/2020,$292.09,3436296,$294.39,$306.8406,$288.00
03/06/2020,$317.24,4108955,$319.39,$323.51,$300.80
03/05/2020,$329.33,1959899,$337.49,$343.03,$326.27
03/04/2020,$345.07,1575508,$336.74,$345.215,$331.63
03/03/2020,$329.63,2952500,$344.39,$350.70,$325.1303
03/02/2020,$344.40,2699972,$333.83,$344.48,$326.32
02/28/2020,$326.09,3202474,$310.00,$327.00,$307.10
02/27/2020,$320.10,2275983,$323.69,$331.43,$317.77
02/26/2020,$334.27,1616541,$331.00,$342.51,$330.25
02/25/2020,$329.72,1839551,$338.56,$342.08,$327.57
02/24/2020,$333.56,2016939,$327.34,$336.50,$324.19
02/21/2020,$344.48,2348680,$350.48,$351.75,$338.78
02/20/2020,$352.94,1948079,$357.72,$361.98,$345.41
02/19/2020,$357.72,1307132,$358.75,$362.95,$357.40
02/18/2020,$357.49,1289043,$356.00,$358.756,$354.04
02/14/2020,$356.16,1106504,$353.64,$356.32,$350.88
02/13/2020,$351.81,2489096,$347.50,$357.00,$347.50
02/12/2020,$349.80,1306853,$345.02,$350.43,$339.50
02/11/2020,$343.57,1194805,$345.96,$346.19,$341.04
02/10/2020,$342.77,1781890,$340.72,$345.00,$338.90
02/07/2020,$341.06,1677741,$341.71,$345.77,$339.69
02/06/2020,$341.70,1474432,$340.01,$342.82,$334.08
02/05/2020,$338.50,2851148,$353.17,$355.99,$334.81
02/04/2020,$352.03,2039307,$346.00,$354.6438,$344.52
02/03/2020,$343.20,2119252,$338.41,$344.75,$337.245
01/31/2020,$338.23,2432902,$339.50,$339.91,$332.83
01/30/2020,$341.62,4947373,$333.73,$343.89,$329.65
01/29/2020,$312.93,2547323,$315.52,$315.98,$311.06
01/28/2020,$314.05,1544072,$309.29,$315.21,$308.40
01/27/2020,$307.63,1724839,$300.45,$308.18,$298.05
01/24/2020,$309.39,1789576,$314.58,$318.84,$307.78
01/23/2020,$311.46,1591830,$313.00,$316.18,$310.90
01/22/2020,$312.85,1769898,$317.03,$317.2676,$312.75
01/21/2020,$312.98,2558574,$312.00,$315.60,$311.11
01/17/2020,$312.52,2114283,$310.44,$312.79,$309.56
01/16/2020,$310.02,2269426,$306.00,$310.50,$305.3481
01/15/2020,$304.87,1486320,$302.00,$307.73,$301.90
01/14/2020,$301.50,1499109,$303.85,$306.00,$301.37
01/13/2020,$303.85,1643781,$302.35,$305.86,$301.00
01/10/2020,$298.88,1258528,$300.72,$303.39,$297.45
01/09/2020,$299.31,1403564,$297.30,$299.77,$294.225
01/08/2020,$295.65,1740786,$294.56,$297.69,$293.24
01/07/2020,$292.91,1439902,$293.22,$294.58,$288.03
01/06/2020,$292.87,1474090,$285.19,$293.41,$284.60
01/03/2020,$291.10,1135820,$286.90,$293.06,$286.50
01/02/2020,$291.24,1771770,$284.96,$291.68,$284.22
12/31/2019,$282.32,970352,$280.41,$283.85,$279.79
12/30/2019,$282.81,1406259,$286.28,$286.42,$277.75
12/27/2019,$286.88,997648,$288.07,$288.07,$284.111
12/26/2019,$286.20,945982,$284.76,$288.08,$284.76
12/24/2019,$284.20,305728,$283.90,$284.92,$282.57
12/23/2019,$283.31,1941613,$283.05,$287.44,$281.71
12/20/2019,$282.63,2302072,$280.52,$282.83,$278.7634
12/19/2019,$278.48,1433649,$277.45,$279.11,$275.3304
12/18/2019,$277.45,1272491,$277.43,$280.18,$276.095
12/17/2019,$276.14,1926251,$279.95,$281.025,$274.39
12/16/2019,$281.79,2082760,$274.33,$281.80,$274.11
12/13/2019,$272.98,1866854,$265.64,$273.80,$263.98
12/12/2019,$265.65,2222487,$266.36,$268.59,$264.08
12/11/2019,$267.30,1784021,$266.00,$268.19,$263.53
12/10/2019,$266.78,1461128,$270.00,$272.445,$266.20
12/09/2019,$269.70,1069025,$271.77,$272.595,$269.615
12/06/2019,$272.04,1871264,$274.90,$275.309,$269.62
12/05/2019,$273.13,1175705,$273.00,$277.25,$271.86
12/04/2019,$273.80,1852681,$277.87,$278.07,$272.80
12/03/2019,$279.01,2351398,$271.79,$280.00,$271.06
12/02/2019,$277.35,2340880,$283.00,$283.00,$269.50
11/29/2019,$283.04,879899,$280.97,$283.49,$280.10
11/27/2019,$281.28,1321112,$279.51,$281.49,$277.85
11/26/2019,$278.86,2360987,$281.00,$281.15,$278.62
11/25/2019,$279.75,3235572,$280.00,$284.00,$278.41
11/22/2019,$279.98,2152094,$280.00,$280.85,$276.89
11/21/2019,$279.12,4069011,$282.32,$283.47,$277.75
11/20/2019,$283.00,37944020,$276.88,$284.295,$276.65
11/19/2019,$277.74,9869439,$277.25,$279.90,$272.53
11/18/2019,$266.31,3205150,$258.00,$268.45,$257.30
11/15/2019,$259.96,2228306,$255.50,$260.04,$254.29
11/14/2019,$253.85,1806072,$252.77,$255.41,$249.47
11/13/2019,$253.94,1963743,$250.93,$255.11,$249.01
11/12/2019,$252.53,1888780,$249.29,$253.49,$249.20
11/11/2019,$248.55,1696632,$247.31,$250.00,$245.815
11/08/2019,$248.45,1942603,$239.92,$249.20,$238.29
11/07/2019,$240.89,1919525,$242.00,$244.65,$239.81
11/06/2019,$241.35,1372430,$241.75,$242.73,$238.97
11/05/2019,$241.86,2217729,$245.81,$246.40,$239.13
11/04/2019,$245.80,1808518,$254.49,$255.575,$245.05
11/01/2019,$253.03,2481196,$248.94,$256.16,$247.41
10/31/2019,$247.26,1454764,$249.96,$250.81,$244.01
10/30/2019,$249.95,1910352,$243.34,$250.24,$239.025
10/29/2019,$241.04,1871105,$243.99,$248.99,$240.82
10/28/2019,$244.70,3477218,$243.40,$246.28,$240.0007
10/25/2019,$241.22,3338024,$237.77,$241.50,$234.06
10/24/2019,$237.78,9397476,$236.56,$243.82,$232.25
10/23/2019,$220.01,12288340,$216.30,$225.73,$213.99
10/22/2019,$228.34,8287637,$241.91,$242.45,$225.00
10/21/2019,$240.90,3841428,$245.09,$245.8073,$239.10
10/18/2019,$243.00,4426006,$253.97,$257.51,$240.62
10/17/2019,$254.31,2212039,$258.29,$259.06,$252.05
10/16/2019,$254.60,4726460,$258.93,$260.75,$249.10
10/15/2019,$274.24,1774575,$270.44,$276.50,$270.00
10/14/2019,$269.44,1359602,$270.07,$271.2193,$267.86
10/11/2019,$270.33,1751483,$268.06,$273.96,$266.31
10/10/2019,$263.18,777030,$260.02,$264.675,$259.10
10/09/2019,$262.02,842940,$260.84,$263.52,$259.48
10/08/2019,$258.13,1163457,$266.00,$268.37,$257.98
10/07/2019,$268.15,2005932,$266.23,$270.50,$266.23
10/04/2019,$266.48,1915097,$260.23,$267.22,$259.58
10/03/2019,$257.37,1680394,$247.77,$258.56,$244.29
10/02/2019,$246.85,1794633,$249.06,$250.76,$243.54
10/01/2019,$250.13,1711687,$255.32,$256.12,$249.71
09/30/2019,$253.85,1215258,$252.20,$254.80,$249.51
09/27/2019,$250.26,2286908,$258.92,$259.49,$245.27
09/26/2019,$257.99,951620,$259.39,$259.654,$255.235
09/25/2019,$259.38,2566512,$257.50,$259.64,$248.67
09/24/2019,$257.50,1520859,$267.00,$268.33,$256.1004
09/23/2019,$267.00,1235456,$272.47,$273.6321,$266.96
09/20/2019,$271.17,2140645,$269.47,$271.39,$266.59
09/19/2019,$268.74,1493417,$265.45,$269.18,$262.50
09/18/2019,$265.85,1456225,$266.69,$266.90,$259.77
09/17/2019,$264.05,1273141,$263.36,$268.00,$260.74
09/16/2019,$261.15,1182551,$251.00,$261.24,$250.00
09/13/2019,$251.96,1520502,$255.375,$256.3799,$251.00
09/12/2019,$256.81,1813954,$256.60,$259.66,$255.52
09/11/2019,$253.67,1487101,$252.63,$259.065,$251.02
09/10/2019,$253.18,2525914,$250.47,$255.665,$246.50
09/09/2019,$254.68,2922262,$264.00,$265.84,$250.00
09/06/2019,$263.50,1400808,$269.90,$270.56,$262.47
09/05/2019,$269.62,2145925,$270.32,$273.16,$260.6015
09/04/2019,$268.52,1201128,$265.72,$270.14,$265.25
09/03/2019,$263.38,1426123,$264.09,$265.56,$261.00
08/30/2019,$261.84,1500373,$265.91,$266.58,$256.65
08/29/2019,$264.79,1090424,$263.86,$265.945,$260.5999
08/28/2019,$260.32,1659345,$261.77,$263.31,$258.22
08/27/2019,$266.21,1489888,$269.02,$269.60,$261.94
08/26/2019,$266.57,849645,$265.00,$266.87,$262.31
08/23/2019,$263.07,2614890,$266.37,$274.56,$261.815
08/22/2019,$264.64,1272884,$266.50,$267.95,$262.28
08/21/2019,$265.78,1903322,$262.00,$267.84,$260.24
08/20/2019,$255.28,1354128,$255.50,$257.605,$252.58
08/19/2019,$255.51,1812511,$260.00,$261.585,$254.635
08/16/2019,$256.91,1506655,$255.91,$259.90,$254.8733
08/15/2019,$252.29,1778779,$252.00,$254.91,$250.1901
08/14/2019,$252.31,1776312,$258.34,$259.8725,$251.69
08/13/2019,$262.19,1612516,$258.00,$263.57,$257.35
08/12/2019,$258.56,783786,$261.30,$263.12,$257.75
08/09/2019,$263.82,899494,$267.25,$268.00,$262.74
08/08/2019,$267.11,1644566,$262.01,$267.73,$261.38
08/07/2019,$260.69,1291494,$259.66,$264.95,$257.00
08/06/2019,$261.71,1722800,$261.66,$265.00,$257.35
08/05/2019,$256.81,3590439,$255.01,$262.54,$251.8987
08/02/2019,$265.86,2437838,$272.95,$273.11,$261.88
08/01/2019,$274.00,2759004,$277.38,$281.72,$271.12
07/31/2019,$277.39,2097589,$281.71,$282.5018,$272.61
07/30/2019,$281.00,1556918,$284.28,$286.39,$280.97
07/29/2019,$285.84,3271845,$289.34,$290.00,$275.59
07/26/2019,$289.33,1711655,$288.37,$290.1946,$285.75
07/25/2019,$285.73,4531985,$288.50,$290.75,$279.69
07/24/2019,$297.21,2766165,$291.72,$297.61,$290.50
07/23/2019,$291.01,1606663,$295.02,$295.02,$287.64
07/22/2019,$293.81,1963775,$293.40,$294.97,$289.62
07/19/2019,$289.74,1395967,$298.05,$299.20,$288.455
07/18/2019,$294.68,1100343,$296.32,$298.49,$294.0317
07/17/2019,$296.56,865745,$295.50,$300.16,$294.505
07/16/2019,$295.50,1161742,$300.00,$301.30,$294.2025
07/15/2019,$301.10,729993,$302.00,$302.41,$297.875
07/12/2019,$301.13,963860,$302.30,$303.17,$296.1055
07/11/2019,$302.31,886711,$300.41,$302.625,$299.46
07/10/2019,$298.75,1209358,$299.61,$302.99,$298.31
07/09/2019,$298.02,1655993,$291.41,$299.12,$290.63
07/08/2019,$293.00,1268819,$293.65,$293.78,$289.65
07/05/2019,$294.53,1005120,$291.00,$294.62,$288.55
07/03/2019,$293.15,1116101,$289.90,$294.225,$289.90
07/02/2019,$288.31,1946367,$283.31,$289.32,$283.145
07/01/2019,$283.51,1742347,$281.99,$284.335,$279.49
06/28/2019,$274.57,4160801,$277.81,$280.19,$274.57
06/27/2019,$278.51,1143981,$277.37,$280.825,$276.21
06/26/2019,$275.34,1310405,$278.78,$285.20,$273.86
06/25/2019,$275.36,1587230,$283.15,$283.15,$273.06
06/24/2019,$282.50,1542447,$287.87,$288.38,$280.941
06/21/2019,$285.74,1645355,$287.52,$290.84,$285.65
06/20/2019,$288.80,1732898,$290.24,$292.98,$286.43
06/19/2019,$285.51,1481824,$284.21,$285.83,$281.05
06/18/2019,$282.64,2009950,$278.32,$285.03,$278.32
06/17/2019,$274.56,988358,$273.70,$276.38,$271.72
06/14/2019,$272.25,1015489,$273.73,$275.61,$270.05
06/13/2019,$273.79,1181355,$268.60,$274.09,$268.60
06/12/2019,$267.88,977790,$266.00,$270.3446,$264.3345
06/11/2019,$266.29,1466980,$279.86,$279.86,$263.95
06/10/2019,$275.87,1248781,$279.36,$280.555,$275.61
06/07/2019,$274.55,1692525,$270.99,$276.6871,$270.99
06/06/2019,$268.49,950396,$263.24,$269.675,$261.82
06/05/2019,$263.25,1827129,$262.37,$263.88,$256.30
06/04/2019,$257.55,1522561,$251.14,$258.07,$247.51
06/03/2019,$248.38,2822308,$262.00,$263.29,$246.02
05/31/2019,$261.93,1219378,$259.31,$265.44,$257.50
05/30/2019,$262.60,1304939,$265.41,$265.41,$261.21
05/29/2019,$264.19,1127636,$263.90,$268.32,$261.51
05/28/2019,$266.65,1444906,$269.08,$272.12,$264.735
05/24/2019,$268.95,1181793,$266.75,$269.435,$265.0529
05/23/2019,$264.79,1458468,$270.06,$270.87,$263.88
05/22/2019,$273.39,775887,$270.07,$276.50,$269.83
05/21/2019,$271.21,1078856,$269.71,$273.00,$267.75
05/20/2019,$265.08,2414579,$266.96,$270.50,$263.54
05/17/2019,$272.99,1721834,$275.71,$277.3206,$271.62
05/16/2019,$277.96,4212990,$275.00,$281.74,$274.21
05/15/2019,$273.96,1283895,$270.00,$276.425,$269.535
05/14/2019,$272.07,2046856,$263.22,$272.93,$263.22
05/13/2019,$260.12,2776009,$266.88,$271.16,$259.27
05/10/2019,$274.90,1754438,$268.50,$275.1984,$266.50
05/09/2019,$270.49,1709861,$262.35,$271.80,$260.28
05/08/2019,$265.98,1262951,$264.00,$268.39,$260.83
05/07/2019,$264.81,1565569,$267.00,$268.90,$260.0501
05/06/2019,$269.75,1255370,$260.50,$270.97,$257.50
05/03/2019,$268.52,1653027,$265.68,$269.31,$264.26
05/02/2019,$262.67,3211755,$264.86,$269.99,$260.35
05/01/2019,$270.40,1528715,$273.16,$273.16,$268.31
04/30/2019,$271.51,1522663,$271.00,$273.82,$268.73
