Date,Close/Last,Volume,Open,High,Low
11/04/2022,$247.43,1012015,$246.17,$249.705,$240.305
11/03/2022,$242.83,1115222,$231.79,$245.67,$230.90
11/02/2022,$235.38,2240029,$240.155,$248.02,$234.06
11/01/2022,$255.65,910454,$257.95,$259.26,$252.87
10/31/2022,$255.30,912917,$255.72,$259.87,$255.00
10/28/2022,$257.08,852624,$250.00,$258.06,$248.29
10/27/2022,$246.65,904434,$242.95,$248.49,$242.92
10/26/2022,$240.96,385807,$242.29,$244.87,$240.18
10/25/2022,$241.65,514335,$235.27,$241.93,$235.27
10/24/2022,$235.27,611892,$234.46,$236.62,$230.88
10/21/2022,$231.87,1030273,$225.20,$232.49,$221.83
10/20/2022,$225.21,768741,$233.81,$234.82,$224.645
10/19/2022,$233.93,534700,$233.48,$236.31,$231.43
10/18/2022,$236.79,504794,$238.00,$239.03,$231.88
10/17/2022,$230.71,434021,$229.80,$231.63,$228.62
10/14/2022,$223.88,570542,$232.73,$234.57,$223.075
10/13/2022,$231.98,637018,$221.35,$232.59,$219.555
10/12/2022,$225.34,532788,$227.30,$228.61,$224.14
10/11/2022,$225.93,595976,$223.71,$230.10,$223.09
10/10/2022,$225.33,355398,$227.25,$228.60,$223.07
10/07/2022,$225.41,545266,$229.97,$230.01,$223.68
10/06/2022,$233.12,599210,$233.96,$237.11,$232.44
10/05/2022,$234.71,823824,$228.63,$237.62,$228.63
10/04/2022,$231.83,792322,$229.77,$232.55,$228.955
10/03/2022,$225.64,812487,$219.75,$227.80,$217.59
09/30/2022,$215.11,705375,$216.24,$220.88,$214.89
09/29/2022,$215.78,743061,$215.44,$217.935,$211.2014
09/28/2022,$217.33,1125572,$214.19,$217.93,$211.295
09/27/2022,$212.13,1108738,$218.31,$218.31,$209.27
09/26/2022,$215.42,673328,$219.47,$221.14,$215.125
09/23/2022,$219.76,859237,$222.67,$222.99,$217.07
09/22/2022,$225.00,1072823,$229.02,$230.87,$224.25
09/21/2022,$231.06,802050,$239.25,$241.30,$231.06
09/20/2022,$236.15,695266,$239.85,$239.85,$233.73
09/19/2022,$242.16,521131,$236.95,$242.67,$236.23
09/16/2022,$237.90,1373809,$242.13,$242.22,$235.29
09/15/2022,$245.17,685499,$248.99,$253.1875,$243.17
09/14/2022,$250.99,951401,$247.44,$252.25,$245.625
09/13/2022,$247.61,555954,$250.02,$251.75,$246.73
09/12/2022,$257.06,702928,$256.00,$258.4748,$253.68
09/09/2022,$255.38,1158252,$248.27,$256.02,$247.99
09/08/2022,$244.93,441577,$241.33,$245.11,$240.39
09/07/2022,$243.00,405642,$239.30,$244.26,$238.02
09/06/2022,$238.26,437383,$237.42,$239.49,$234.37
09/02/2022,$238.01,551219,$244.90,$245.71,$236.58
09/01/2022,$241.77,813625,$235.00,$241.87,$234.4501
08/31/2022,$236.94,865348,$237.59,$240.21,$236.63
08/30/2022,$236.63,343843,$239.56,$239.98,$235.135
08/29/2022,$237.92,489031,$235.01,$240.86,$234.51
08/26/2022,$236.88,485334,$247.02,$247.88,$236.84
08/25/2022,$246.86,491372,$245.38,$247.67,$243.69
08/24/2022,$243.14,791534,$243.66,$245.80,$241.30
08/23/2022,$243.42,682296,$243.57,$245.82,$242.525
08/22/2022,$243.90,674591,$247.33,$248.16,$243.0322
08/19/2022,$251.61,425943,$253.99,$255.1051,$250.48
08/18/2022,$256.40,436005,$257.27,$257.54,$253.63
08/17/2022,$255.91,834669,$254.08,$256.28,$252.55
08/16/2022,$259.44,562843,$256.82,$261.655,$256.36
08/15/2022,$258.82,603680,$255.85,$260.72,$255.36
08/12/2022,$257.76,472404,$252.71,$257.98,$252.08
08/11/2022,$252.92,704628,$256.18,$257.27,$252.41
08/10/2022,$253.61,953050,$250.58,$254.59,$246.73
08/09/2022,$245.16,789093,$248.72,$249.94,$245.01
08/08/2022,$250.56,827173,$253.70,$254.29,$248.49
08/05/2022,$252.24,588328,$251.18,$254.04,$248.30
08/04/2022,$253.96,520204,$251.57,$254.52,$250.07
08/03/2022,$251.07,930160,$248.48,$252.07,$246.29
08/02/2022,$248.26,821740,$251.02,$251.67,$247.02
08/01/2022,$252.57,690710,$252.54,$255.21,$250.035
07/29/2022,$255.28,1111224,$247.00,$255.89,$246.07
07/28/2022,$247.23,1510668,$243.07,$247.58,$237.325
07/27/2022,$240.46,2499121,$248.89,$253.03,$233.63
07/26/2022,$219.43,1457832,$218.47,$222.635,$217.76
07/25/2022,$219.96,698592,$220.81,$221.74,$218.62
07/22/2022,$221.60,1084981,$220.62,$224.335,$220.01
07/21/2022,$220.50,849500,$215.72,$221.175,$214.01
07/20/2022,$215.86,1151156,$213.96,$216.955,$208.73
07/19/2022,$216.40,1056185,$207.56,$217.16,$207.14
07/18/2022,$204.70,563379,$207.14,$208.12,$203.94
07/15/2022,$206.35,1041945,$202.24,$207.32,$200.9827
07/14/2022,$199.68,525713,$194.96,$200.0686,$194.23
07/13/2022,$197.95,757008,$194.67,$200.075,$192.90
07/12/2022,$198.47,449543,$200.14,$202.42,$197.325
07/11/2022,$200.84,682299,$199.28,$203.49,$198.88
07/08/2022,$200.13,588618,$201.98,$202.61,$199.06
07/07/2022,$202.93,663104,$200.79,$203.73,$200.01
07/06/2022,$200.57,593175,$200.62,$202.695,$198.94
07/05/2022,$199.62,612470,$195.94,$199.86,$194.86
07/01/2022,$198.71,670961,$199.62,$201.79,$194.46
06/30/2022,$199.31,1287442,$194.11,$201.70,$193.72
06/29/2022,$197.17,664965,$197.19,$197.685,$194.24
06/28/2022,$197.64,927347,$201.08,$202.75,$197.01
06/27/2022,$201.30,786937,$202.78,$204.33,$198.42
06/24/2022,$201.06,1273692,$199.58,$201.76,$197.65
06/23/2022,$197.18,1149434,$195.56,$197.93,$194.01
06/22/2022,$195.66,1568218,$190.08,$196.75,$190.08
06/21/2022,$193.39,1487054,$192.84,$197.06,$192.40
06/17/2022,$191.09,3148473,$196.47,$200.16,$190.88
06/16/2022,$198.01,1633276,$199.98,$201.75,$196.92
06/15/2022,$205.66,1881575,$202.24,$208.72,$201.10
06/14/2022,$200.42,817775,$201.05,$202.52,$197.96
06/13/2022,$201.58,1370585,$202.95,$204.61,$199.02
06/10/2022,$208.74,1194733,$210.47,$212.60,$208.56
06/09/2022,$213.30,992400,$212.92,$217.47,$210.55
06/08/2022,$214.87,824134,$215.47,$218.22,$214.22
06/07/2022,$217.29,997011,$212.77,$217.43,$211.25
06/06/2022,$214.86,1197235,$221.42,$222.17,$212.985
06/03/2022,$218.27,794670,$217.15,$219.59,$215.46
06/02/2022,$220.16,1008213,$218.00,$220.43,$214.83
06/01/2022,$217.01,1433319,$215.84,$219.53,$213.72
05/31/2022,$213.20,2238250,$208.94,$214.86,$207.22
05/27/2022,$211.02,1176193,$207.38,$212.08,$207.12
05/26/2022,$204.74,877881,$202.11,$205.89,$201.64
05/25/2022,$198.83,898977,$197.17,$199.63,$195.25
05/24/2022,$198.18,1046196,$195.75,$199.30,$193.95
05/23/2022,$202.66,701856,$202.09,$203.61,$197.69
05/20/2022,$199.51,910566,$199.79,$201.63,$195.21
05/19/2022,$198.72,956957,$194.78,$201.28,$191.075
05/18/2022,$195.40,1072588,$201.95,$202.49,$194.53
05/17/2022,$204.24,812464,$205.155,$205.605,$200.66
05/16/2022,$202.39,742838,$203.36,$204.1301,$199.00
05/13/2022,$203.82,1386991,$204.78,$209.39,$202.295
05/12/2022,$203.83,1555691,$197.10,$208.00,$197.10
05/11/2022,$199.00,1100557,$203.66,$207.38,$198.64
05/10/2022,$205.12,1403926,$206.39,$208.625,$199.84
05/09/2022,$203.22,1744532,$210.89,$213.505,$202.38
05/06/2022,$214.51,1306645,$213.87,$219.51,$210.21
05/05/2022,$214.44,1271335,$219.58,$221.40,$212.27
05/04/2022,$222.35,1792314,$213.01,$223.34,$211.85
05/03/2022,$213.74,4018485,$228.55,$230.00,$210.62
05/02/2022,$250.04,1572836,$251.00,$253.24,$244.91
04/29/2022,$252.67,1077774,$262.02,$264.52,$251.845
04/28/2022,$263.35,464707,$259.49,$264.27,$256.59
04/27/2022,$256.79,575984,$252.79,$258.58,$252.79
04/26/2022,$252.21,752830,$259.37,$260.52,$252.03
04/25/2022,$261.31,613923,$259.11,$261.77,$252.49
04/22/2022,$260.53,593998,$269.62,$269.62,$260.365
04/21/2022,$271.76,614978,$276.12,$280.46,$271.63
04/20/2022,$272.54,607498,$273.35,$277.16,$271.975
04/19/2022,$270.91,529271,$262.40,$271.23,$261.68
04/18/2022,$261.47,422312,$260.88,$264.98,$260.22
04/14/2022,$261.66,509809,$267.06,$267.99,$261.48
04/13/2022,$267.04,460631,$262.70,$267.215,$262.05
04/12/2022,$262.91,455858,$266.81,$270.40,$262.07
04/11/2022,$266.08,495918,$268.10,$270.93,$265.48
04/08/2022,$269.41,472124,$271.03,$275.01,$267.835
04/07/2022,$271.05,665203,$270.35,$272.55,$266.50
04/06/2022,$272.23,814462,$272.79,$275.11,$269.20
04/05/2022,$279.10,756120,$281.69,$283.65,$277.75
04/04/2022,$281.17,665996,$283.08,$284.00,$279.62
04/01/2022,$284.48,740472,$282.06,$284.75,$278.97
03/31/2022,$280.03,1083005,$279.98,$283.71,$279.48
03/30/2022,$280.72,656815,$282.96,$283.585,$279.63
03/29/2022,$284.89,626234,$284.24,$288.3775,$282.16
03/28/2022,$280.24,481850,$276.21,$280.375,$275.32
03/25/2022,$279.18,526532,$275.64,$279.99,$274.73
03/24/2022,$275.00,422072,$272.16,$275.00,$270.46
03/23/2022,$270.44,452774,$271.92,$273.43,$269.06
03/22/2022,$274.15,534941,$274.28,$275.63,$272.04
03/21/2022,$272.91,613737,$274.60,$275.87,$270.045
03/18/2022,$275.83,949376,$273.47,$276.49,$268.87
03/17/2022,$271.00,569097,$266.93,$272.26,$266.93
03/16/2022,$268.48,755790,$262.87,$269.19,$262.44
03/15/2022,$261.02,679289,$257.21,$263.81,$257.21
03/14/2022,$256.35,741017,$260.00,$261.82,$252.85
03/11/2022,$257.01,700913,$264.76,$266.1171,$256.67
03/10/2022,$262.55,911802,$265.53,$266.93,$259.01
03/09/2022,$271.04,1036747,$279.815,$281.655,$270.45
03/08/2022,$273.46,1406888,$268.90,$277.2898,$265.09
03/07/2022,$264.54,679141,$270.00,$272.275,$264.32
03/04/2022,$269.06,693086,$266.25,$269.32,$264.17
03/03/2022,$270.46,757883,$271.43,$272.80,$268.39
03/02/2022,$268.74,540353,$264.64,$271.05,$263.085
03/01/2022,$262.12,737381,$266.56,$266.56,$260.30
02/28/2022,$266.58,1206226,$266.59,$274.11,$262.825
02/25/2022,$269.28,705383,$266.28,$270.045,$263.12
02/24/2022,$266.06,1236399,$252.25,$267.58,$250.65
02/23/2022,$257.20,504926,$265.12,$267.35,$256.22
02/22/2022,$263.93,715200,$264.60,$265.10,$259.57
02/18/2022,$264.59,561137,$266.94,$268.45,$263.94
02/17/2022,$266.46,769982,$271.20,$271.20,$265.33
02/16/2022,$273.01,623674,$271.33,$274.25,$269.01
02/15/2022,$272.30,605455,$272.89,$273.82,$269.45
02/14/2022,$268.37,505731,$268.51,$269.94,$265.48
02/11/2022,$268.34,674092,$277.00,$278.23,$267.085
02/10/2022,$277.33,726518,$281.27,$285.8415,$275.10
02/09/2022,$286.43,697948,$284.73,$288.134,$284.38
02/08/2022,$281.03,643827,$280.29,$282.475,$277.99
02/07/2022,$280.27,498109,$280.79,$284.63,$278.885
02/04/2022,$280.68,752595,$281.95,$284.87,$276.35
02/03/2022,$284.72,645714,$290.89,$292.58,$283.73
02/02/2022,$294.35,915929,$291.48,$295.56,$290.665
02/01/2022,$290.10,667209,$290.91,$291.48,$283.07
01/31/2022,$289.22,850381,$284.30,$289.61,$280.24
01/28/2022,$284.60,1312542,$285.31,$286.90,$275.37
01/27/2022,$286.98,1442389,$294.89,$297.525,$285.06
01/26/2022,$298.04,848329,$302.51,$306.71,$294.085
01/25/2022,$301.63,868106,$305.09,$306.92,$296.28
01/24/2022,$311.78,1100710,$310.00,$312.66,$298.67
01/21/2022,$314.25,594195,$314.08,$320.23,$311.1663
01/20/2022,$313.75,518557,$317.02,$321.45,$312.73
01/19/2022,$315.63,532570,$318.70,$324.66,$315.38
01/18/2022,$317.50,659755,$320.67,$322.06,$315.65
01/14/2022,$325.05,677824,$326.57,$328.58,$320.71
01/13/2022,$330.01,414782,$335.50,$336.79,$329.70
01/12/2022,$335.10,594050,$337.43,$339.7063,$331.35
01/11/2022,$335.00,502795,$332.31,$335.43,$325.42
01/10/2022,$330.15,766463,$323.80,$331.095,$316.87
01/07/2022,$327.88,613410,$336.11,$336.11,$327.64
01/06/2022,$335.11,453462,$337.13,$339.87,$332.50
01/05/2022,$337.36,578120,$344.33,$345.06,$336.935
01/04/2022,$343.10,588167,$341.52,$344.8981,$338.875
01/03/2022,$339.66,638151,$348.85,$349.00,$335.03
12/31/2021,$348.85,305026,$346.01,$350.40,$346.01
12/30/2021,$346.84,235342,$349.58,$350.98,$346.63
12/29/2021,$349.06,236769,$348.97,$349.87,$346.36
12/28/2021,$348.34,237554,$348.30,$349.70,$347.68
12/27/2021,$348.31,230388,$341.76,$348.48,$340.62
12/23/2021,$340.12,585489,$339.49,$342.67,$339.1671
12/22/2021,$338.44,541190,$339.23,$341.23,$334.96
12/21/2021,$339.71,386370,$340.03,$342.08,$337.03
12/20/2021,$336.59,592870,$338.63,$339.86,$331.335
12/17/2021,$341.76,991236,$345.91,$346.70,$341.25
12/16/2021,$348.87,536391,$351.90,$354.99,$347.275
12/15/2021,$351.35,827323,$344.34,$351.43,$343.01
12/14/2021,$342.62,685929,$350.13,$351.88,$339.31
12/13/2021,$351.02,533486,$350.00,$353.83,$348.73
12/10/2021,$350.64,395755,$348.85,$351.09,$347.65
12/09/2021,$346.57,389924,$348.35,$348.95,$345.68
12/08/2021,$348.45,450681,$351.76,$352.00,$346.87
12/07/2021,$350.76,432673,$348.41,$353.125,$347.55
12/06/2021,$344.92,1012816,$346.50,$347.49,$340.79
12/03/2021,$345.47,1043463,$344.79,$346.44,$340.94
12/02/2021,$343.66,1165194,$333.35,$345.71,$333.35
12/01/2021,$332.01,590664,$340.62,$344.50,$331.73
11/30/2021,$336.20,1427105,$338.50,$339.51,$332.82
11/29/2021,$340.58,589514,$341.46,$344.20,$337.21
11/26/2021,$339.20,513852,$338.99,$342.70,$337.01
11/24/2021,$344.94,625280,$343.60,$346.52,$341.28
11/23/2021,$345.96,571804,$346.27,$349.51,$342.655
11/22/2021,$347.25,660198,$348.50,$353.43,$346.26
11/19/2021,$348.17,531529,$345.60,$349.84,$343.11
11/18/2021,$344.77,475619,$342.38,$344.85,$339.92
11/17/2021,$341.95,679546,$343.63,$347.045,$338.46
11/16/2021,$340.57,482537,$335.36,$343.41,$335.36
11/15/2021,$335.06,336878,$334.48,$337.95,$333.355
11/12/2021,$334.48,348250,$330.47,$335.24,$328.525
11/11/2021,$329.66,571625,$333.58,$333.58,$326.60
11/10/2021,$333.48,457871,$334.67,$335.24,$331.32
11/09/2021,$335.64,377470,$336.22,$339.79,$335.00
11/08/2021,$335.48,480701,$342.48,$343.3203,$334.62
11/05/2021,$339.01,475653,$344.00,$345.83,$337.335
11/04/2021,$341.89,437263,$340.35,$344.96,$339.71
11/03/2021,$339.30,886504,$343.00,$343.55,$333.92
11/02/2021,$343.41,1543856,$336.00,$345.08,$329.85
11/01/2021,$319.89,798737,$319.88,$321.99,$315.85
10/29/2021,$319.40,439562,$318.24,$320.56,$317.76
10/28/2021,$318.71,498866,$315.21,$319.08,$314.46
10/27/2021,$313.71,380827,$316.45,$320.15,$312.97
10/26/2021,$315.57,498022,$316.87,$318.59,$314.75
10/25/2021,$315.68,440583,$316.30,$317.295,$312.36
10/22/2021,$316.30,288209,$318.92,$319.99,$315.54
10/21/2021,$317.70,493767,$317.77,$317.84,$309.80
10/20/2021,$319.40,288366,$317.64,$320.645,$316.10
10/19/2021,$316.14,330973,$317.65,$318.18,$314.20
10/18/2021,$314.99,290806,$311.93,$315.58,$310.67
10/15/2021,$314.20,379041,$312.42,$316.30,$310.285
10/14/2021,$310.18,393190,$302.30,$310.32,$302.17
10/13/2021,$299.87,330347,$298.81,$302.17,$296.825
10/12/2021,$297.96,334495,$300.14,$301.00,$296.69
10/11/2021,$298.69,347733,$300.38,$304.55,$298.58
10/08/2021,$301.33,364503,$300.93,$303.19,$299.09
10/07/2021,$304.84,697829,$301.10,$306.47,$300.59
10/06/2021,$298.21,421503,$294.85,$298.47,$292.62
10/05/2021,$298.33,407483,$295.95,$299.25,$294.42
10/04/2021,$292.75,461736,$293.89,$295.635,$290.52
10/01/2021,$294.86,469347,$293.61,$297.38,$289.56
09/30/2021,$294.04,598384,$299.68,$300.43,$293.91
09/29/2021,$297.86,406534,$297.80,$299.17,$296.74
09/28/2021,$296.74,489994,$301.42,$303.13,$295.54
09/27/2021,$302.83,309205,$302.55,$306.58,$302.34
09/24/2021,$302.57,325198,$302.75,$305.6159,$302.46
09/23/2021,$304.15,550110,$304.60,$306.35,$301.43
09/22/2021,$301.94,543077,$301.76,$303.28,$300.48
09/21/2021,$300.17,678151,$304.22,$304.26,$298.52
09/20/2021,$302.47,941919,$306.24,$306.68,$300.28
09/17/2021,$311.55,1083580,$315.04,$315.04,$310.41
09/16/2021,$317.01,382035,$318.29,$318.79,$314.57
09/15/2021,$317.67,408174,$313.00,$318.6744,$312.495
09/14/2021,$313.31,328804,$317.49,$317.99,$312.84
09/13/2021,$315.79,445147,$316.60,$317.26,$312.07
09/10/2021,$314.09,603026,$316.44,$316.76,$313.58
09/09/2021,$315.03,591817,$319.41,$320.01,$313.745
09/08/2021,$318.75,604651,$318.16,$319.44,$314.72
09/07/2021,$318.46,649280,$322.42,$322.7399,$318.10
09/03/2021,$324.00,489275,$326.70,$327.20,$323.46
09/02/2021,$327.14,454262,$324.84,$327.18,$323.10
09/01/2021,$323.02,417064,$325.01,$325.64,$321.59
08/31/2021,$325.45,608088,$324.53,$326.22,$322.62
08/30/2021,$324.80,401980,$322.23,$326.50,$321.532
08/27/2021,$321.66,333320,$321.68,$322.91,$320.86
08/26/2021,$319.79,359665,$319.78,$320.63,$318.39
08/25/2021,$319.37,315000,$316.71,$320.25,$315.42
08/24/2021,$316.45,335377,$315.14,$317.79,$314.37
08/23/2021,$314.58,409698,$316.65,$318.37,$314.27
08/20/2021,$315.05,272761,$314.36,$317.625,$314.36
08/19/2021,$314.40,593092,$310.43,$318.27,$308.982
08/18/2021,$312.59,404926,$312.43,$315.58,$311.41
08/17/2021,$313.25,608841,$318.17,$318.55,$311.9714
08/16/2021,$319.42,318134,$316.14,$319.55,$314.96
08/13/2021,$316.53,317836,$316.55,$318.885,$315.09
08/12/2021,$317.19,453926,$315.88,$318.29,$315.88
08/11/2021,$316.42,985527,$319.50,$320.95,$313.44
08/10/2021,$318.41,531303,$314.58,$318.65,$314.58
08/09/2021,$314.03,609290,$314.05,$315.88,$312.15
08/06/2021,$314.33,549627,$314.83,$315.97,$312.92
08/05/2021,$313.71,778208,$314.37,$314.85,$310.84
08/04/2021,$311.92,542529,$309.56,$313.77,$309.01
08/03/2021,$311.06,968167,$308.77,$312.17,$307.68
08/02/2021,$307.31,692928,$308.76,$310.34,$305.26
07/30/2021,$307.42,632301,$304.25,$308.79,$303.61
07/29/2021,$304.81,710298,$301.98,$304.98,$297.16
07/28/2021,$299.18,1023893,$288.62,$301.00,$287.51
07/27/2021,$293.49,1021254,$290.62,$296.775,$281.44
07/26/2021,$297.81,773691,$299.21,$300.09,$296.39
07/23/2021,$299.25,361161,$299.45,$299.98,$296.99
07/22/2021,$297.51,332659,$299.04,$299.29,$296.76
07/21/2021,$298.29,417359,$297.26,$298.71,$296.91
07/20/2021,$295.92,539536,$290.84,$297.58,$289.77
07/19/2021,$290.25,694259,$290.12,$291.46,$286.22
07/16/2021,$293.92,586289,$295.71,$295.71,$292.94
07/15/2021,$293.82,437891,$291.95,$294.85,$290.48
07/14/2021,$291.88,410190,$292.09,$293.08,$289.09
07/13/2021,$291.43,415065,$292.89,$293.18,$290.94
07/12/2021,$292.91,378995,$290.50,$293.75,$290.40
07/09/2021,$291.20,429432,$291.88,$292.95,$289.98
07/08/2021,$287.50,460088,$285.32,$290.48,$285.32
07/07/2021,$291.96,642054,$283.76,$293.20,$282.61
07/06/2021,$284.00,711588,$286.43,$286.67,$280.35
07/02/2021,$285.23,628519,$285.73,$286.07,$283.29
07/01/2021,$285.30,543217,$288.01,$288.01,$284.72
06/30/2021,$286.02,597150,$282.50,$286.55,$281.71
06/29/2021,$283.58,747493,$284.38,$285.07,$282.32
06/28/2021,$283.24,924631,$285.67,$285.67,$281.53
06/25/2021,$285.64,1274069,$286.47,$289.37,$284.40
06/24/2021,$285.51,715578,$287.67,$287.67,$283.05
06/23/2021,$285.80,1808339,$286.00,$289.515,$285.20
06/22/2021,$285.18,1712849,$281.10,$285.68,$278.48
06/21/2021,$280.32,1244691,$273.31,$280.33,$273.31
06/18/2021,$271.71,1466393,$267.28,$272.27,$266.77
06/17/2021,$270.99,933648,$283.19,$283.19,$268.97
06/16/2021,$283.13,1395187,$284.00,$285.93,$281.23
06/15/2021,$284.01,708627,$282.84,$284.44,$279.81
06/14/2021,$281.70,689896,$283.94,$283.94,$279.22
06/11/2021,$284.15,1002707,$282.92,$284.23,$280.2125
06/10/2021,$281.67,892524,$280.20,$281.81,$278.495
06/09/2021,$279.15,1061806,$275.23,$279.88,$274.35
06/08/2021,$275.43,649416,$274.90,$277.89,$273.75
06/07/2021,$274.73,452367,$276.37,$277.00,$273.17
06/04/2021,$275.62,502226,$275.72,$277.14,$274.12
06/03/2021,$274.44,641954,$270.88,$275.01,$269.835
06/02/2021,$271.82,751446,$268.32,$272.49,$267.2822
06/01/2021,$267.89,737373,$267.32,$268.45,$265.37
05/28/2021,$263.72,598517,$263.73,$264.54,$260.62
05/27/2021,$263.09,1717349,$263.86,$265.63,$262.275
05/26/2021,$260.51,623362,$260.05,$261.00,$257.25
05/25/2021,$260.53,551795,$262.75,$264.84,$259.98
05/24/2021,$262.39,415500,$261.73,$263.35,$260.03
05/21/2021,$260.20,424014,$259.53,$262.495,$259.00
05/20/2021,$258.35,549112,$258.78,$260.11,$256.505
05/19/2021,$258.42,779998,$257.82,$259.70,$253.37
05/18/2021,$261.39,783668,$264.65,$264.67,$260.43
05/17/2021,$264.94,502634,$268.36,$268.76,$262.325
05/14/2021,$267.46,460848,$266.88,$269.64,$264.63
05/13/2021,$265.71,416402,$261.11,$267.13,$261.00
05/12/2021,$260.54,746395,$266.38,$269.39,$260.44
05/11/2021,$268.31,659793,$269.02,$270.17,$266.00
05/10/2021,$270.81,507835,$271.04,$274.1399,$270.3476
05/07/2021,$270.68,616170,$267.31,$271.29,$265.94
05/06/2021,$268.50,579475,$267.00,$268.63,$264.80
05/05/2021,$266.53,746510,$264.065,$268.46,$262.37
05/04/2021,$262.60,606146,$259.69,$263.44,$258.21
05/03/2021,$261.17,708010,$266.80,$266.80,$260.52
04/30/2021,$264.26,613892,$265.11,$267.465,$263.15
04/29/2021,$267.77,529108,$269.46,$271.76,$266.79
04/28/2021,$266.25,738726,$266.96,$269.56,$263.363
04/27/2021,$268.62,702158,$268.80,$270.46,$266.52
04/26/2021,$267.42,558542,$268.83,$272.55,$266.12
04/23/2021,$269.06,682629,$265.67,$269.425,$265.19
04/22/2021,$265.05,694657,$268.37,$268.37,$263.955
04/21/2021,$267.82,452124,$263.33,$267.89,$263.15
04/20/2021,$263.22,435126,$267.81,$268.00,$261.3566
04/19/2021,$267.10,517483,$264.90,$267.20,$263.765
04/16/2021,$265.85,580162,$267.44,$269.62,$265.55
04/15/2021,$264.28,588823,$260.28,$264.60,$259.86
04/14/2021,$259.60,464175,$262.76,$263.46,$259.36
04/13/2021,$261.94,604572,$260.27,$262.48,$258.78
04/12/2021,$265.09,549782,$264.08,$266.765,$263.50
04/09/2021,$264.59,506501,$263.13,$265.09,$257.17
04/08/2021,$261.04,452834,$260.97,$262.18,$259.25
04/07/2021,$261.27,647828,$261.35,$262.67,$259.44
04/06/2021,$262.92,738418,$266.32,$267.8999,$261.85
04/05/2021,$267.66,684871,$265.99,$268.06,$264.72
04/01/2021,$263.44,784579,$266.64,$266.98,$261.555
03/31/2021,$265.44,734760,$268.51,$270.145,$264.405
03/30/2021,$267.64,586870,$269.74,$272.20,$266.44
03/29/2021,$270.32,619814,$273.00,$275.43,$270.21
03/26/2021,$273.55,761691,$266.69,$274.10,$266.04
03/25/2021,$264.65,523608,$263.26,$265.33,$256.63
03/24/2021,$263.19,628337,$260.02,$265.99,$259.90
03/23/2021,$258.72,605558,$260.98,$263.45,$257.10
03/22/2021,$261.87,666892,$259.36,$263.12,$256.58
03/19/2021,$258.30,1028136,$258.95,$260.525,$255.53
03/18/2021,$260.31,600029,$261.17,$264.865,$259.15
03/17/2021,$261.33,505356,$258.66,$261.76,$257.33
03/16/2021,$258.34,861803,$265.18,$265.18,$257.08
03/15/2021,$265.06,553690,$264.00,$265.06,$260.20
03/12/2021,$265.24,644694,$265.00,$265.24,$262.025
03/11/2021,$264.25,743140,$265.01,$268.20,$262.69
03/10/2021,$263.66,628209,$260.37,$265.16,$259.01
03/09/2021,$259.72,746436,$259.56,$263.94,$258.45
03/08/2021,$257.87,721621,$254.45,$259.90,$253.605
03/05/2021,$253.09,575438,$248.61,$254.10,$244.00
03/04/2021,$246.07,941166,$249.36,$254.40,$242.05
03/03/2021,$250.84,737307,$247.14,$253.4372,$246.91
03/02/2021,$248.71,438126,$252.13,$252.3449,$247.75
03/01/2021,$251.24,722956,$245.51,$253.03,$245.51
02/26/2021,$243.28,617399,$246.50,$247.64,$242.235
02/25/2021,$244.41,427801,$247.03,$247.615,$243.045
02/24/2021,$247.04,607706,$245.64,$247.71,$242.94
02/23/2021,$245.41,586022,$242.50,$246.32,$237.135
02/22/2021,$243.95,590746,$246.34,$247.66,$243.08
02/19/2021,$248.23,576341,$246.38,$250.50,$245.925
02/18/2021,$244.19,444891,$247.00,$247.15,$242.00
02/17/2021,$248.10,632476,$247.72,$251.875,$246.35
02/16/2021,$249.72,561895,$250.99,$252.6555,$248.82
02/12/2021,$249.18,611504,$244.84,$249.67,$243.05
02/11/2021,$246.86,633367,$245.90,$246.93,$242.36
02/10/2021,$244.75,600111,$248.87,$248.8977,$244.16
02/09/2021,$246.52,557694,$247.13,$247.91,$243.64
02/08/2021,$247.26,595659,$245.34,$247.33,$244.08
02/05/2021,$242.89,894427,$244.41,$246.0405,$240.39
02/04/2021,$241.27,1422611,$245.74,$246.50,$237.77
02/03/2021,$245.39,720612,$252.63,$253.85,$245.00
02/02/2021,$252.52,677262,$250.00,$254.0599,$249.43
02/01/2021,$247.68,985875,$252.02,$252.60,$247.09
01/29/2021,$248.53,1108985,$250.00,$255.315,$248.11
01/28/2021,$251.20,938003,$245.04,$254.375,$243.22
01/27/2021,$241.05,2246661,$245.91,$247.18,$238.49
01/26/2021,$244.45,2311040,$255.49,$257.19,$244.01
01/25/2021,$260.85,803067,$265.51,$266.725,$260.09
01/22/2021,$265.97,735781,$264.98,$268.91,$262.79
01/21/2021,$267.70,774180,$264.18,$268.54,$261.94
01/20/2021,$263.97,519641,$261.49,$265.0808,$260.13
01/19/2021,$261.00,525078,$258.59,$263.12,$258.45
01/15/2021,$255.60,663930,$258.97,$258.97,$253.38
01/14/2021,$262.75,376065,$263.36,$264.56,$260.70
01/13/2021,$262.42,407340,$266.21,$266.37,$262.105
01/12/2021,$265.47,446268,$262.52,$265.84,$260.89
01/11/2021,$262.59,578683,$259.11,$264.13,$257.025
01/08/2021,$261.81,700939,$260.73,$264.25,$258.23
01/07/2021,$259.54,587292,$261.37,$262.54,$257.585
