Date,Close/Last,Volume,Open,High,Low
12/05/2022,$616.85,216441,$615.49,$622.015,$611.92
12/02/2022,$621.82,475194,$609.02,$626.49,$607.63
12/01/2022,$634.64,244212,$630.22,$637.995,$626.89
11/30/2022,$628.50,464663,$610.15,$629.23,$602.04
11/29/2022,$609.88,214445,$606.09,$612.79,$604.93
11/28/2022,$606.09,312687,$619.23,$620.94,$602.73
11/25/2022,$636.54,74255,$639.61,$639.61,$632.27
11/23/2022,$639.04,216099,$629.80,$643.20,$625.51
11/22/2022,$629.36,274015,$619.62,$631.98,$616.92
11/21/2022,$616.39,194517,$615.42,$621.75,$614.52
11/18/2022,$620.61,223879,$610.62,$621.545,$609.12
11/17/2022,$602.08,186130,$602.57,$612.485,$598.00
11/16/2022,$612.57,299256,$617.00,$617.69,$606.92
11/15/2022,$618.01,401838,$627.81,$628.69,$611.88
11/14/2022,$616.14,270417,$621.51,$626.23,$615.24
11/11/2022,$626.25,325179,$646.52,$646.52,$623.00
11/10/2022,$640.02,666665,$619.99,$648.40,$610.105
11/09/2022,$582.80,390428,$593.04,$594.49,$581.78
11/08/2022,$594.08,241340,$588.68,$598.3263,$583.19
11/07/2022,$584.88,275655,$585.54,$586.823,$574.44
11/04/2022,$579.61,344321,$574.02,$584.355,$563.98
11/03/2022,$563.10,266368,$549.83,$568.09,$545.29
11/02/2022,$557.71,225481,$569.52,$578.26,$556.75
11/01/2022,$575.52,163686,$582.00,$586.39,$574.785
10/31/2022,$575.76,194887,$578.62,$581.70,$572.79
10/28/2022,$581.55,223464,$567.24,$583.34,$560.56
10/27/2022,$564.35,221778,$557.56,$571.385,$557.56
10/26/2022,$554.82,220076,$559.21,$571.76,$552.25
10/25/2022,$555.04,268727,$538.90,$555.75,$538.90
10/24/2022,$542.58,188273,$542.85,$547.00,$536.34
10/21/2022,$537.88,293626,$528.80,$539.56,$521.43
10/20/2022,$531.02,198151,$539.37,$543.28,$528.2632
10/19/2022,$541.50,293637,$536.20,$546.25,$530.625
10/18/2022,$540.21,331196,$541.09,$547.45,$536.34
10/17/2022,$525.61,252080,$525.00,$532.70,$524.30
10/14/2022,$514.28,236666,$526.83,$529.67,$510.005
10/13/2022,$521.71,317584,$499.63,$525.1069,$499.63
10/12/2022,$509.83,399317,$526.14,$526.14,$509.23
10/11/2022,$522.59,312546,$533.77,$533.77,$517.82
10/10/2022,$531.52,212406,$539.59,$543.54,$528.505
10/07/2022,$533.48,215640,$540.09,$540.63,$528.16
10/06/2022,$547.00,187565,$545.06,$554.78,$545.06
10/05/2022,$551.75,253738,$553.19,$557.71,$547.91
10/04/2022,$563.52,268244,$556.02,$566.15,$554.65
10/03/2022,$542.35,220219,$533.68,$545.89,$523.10
09/30/2022,$524.82,339990,$526.79,$536.17,$523.78
09/29/2022,$530.40,223469,$532.34,$535.99,$523.21
09/28/2022,$540.24,318007,$536.98,$544.215,$528.45
09/27/2022,$531.83,355370,$540.64,$546.20,$530.365
09/26/2022,$531.44,268329,$537.09,$548.98,$530.54
09/23/2022,$540.51,259830,$545.96,$545.96,$531.99
09/22/2022,$554.70,255169,$567.06,$567.06,$550.09
09/21/2022,$567.06,302953,$592.57,$595.00,$566.85
09/20/2022,$584.71,268170,$590.46,$590.46,$576.41
09/19/2022,$592.04,264839,$579.59,$593.375,$579.59
09/16/2022,$581.93,407775,$582.03,$582.60,$573.01
09/15/2022,$587.10,192664,$597.34,$600.265,$584.82
09/14/2022,$600.14,207674,$595.39,$600.49,$585.25
09/13/2022,$593.73,197489,$611.63,$613.57,$591.19
09/12/2022,$628.37,311149,$622.85,$629.91,$614.57
09/09/2022,$619.92,221326,$617.60,$621.53,$612.55
09/08/2022,$615.58,169134,$610.90,$616.90,$606.19
09/07/2022,$614.87,212803,$600.93,$616.85,$597.225
09/06/2022,$601.39,193256,$602.34,$605.75,$595.89
09/02/2022,$601.20,196067,$608.81,$613.63,$598.60
09/01/2022,$605.43,249228,$594.84,$605.69,$589.03
08/31/2022,$600.39,287681,$610.00,$612.05,$598.77
08/30/2022,$606.98,344292,$625.57,$626.73,$600.84
08/29/2022,$622.80,156664,$623.17,$630.54,$620.31
08/26/2022,$631.02,179354,$657.74,$657.74,$630.92
08/25/2022,$654.13,148591,$646.09,$654.72,$643.52
08/24/2022,$643.04,173370,$640.77,$646.23,$640.77
08/23/2022,$638.77,302271,$633.42,$640.89,$632.44
08/22/2022,$631.50,512755,$635.72,$639.3698,$630.09
08/19/2022,$646.00,323439,$649.62,$653.89,$637.18
08/18/2022,$655.50,246735,$653.21,$660.04,$647.94
08/17/2022,$668.83,272452,$667.28,$673.94,$665.81
08/16/2022,$677.36,216230,$675.28,$680.00,$674.3887
08/15/2022,$677.01,191599,$671.59,$679.53,$670.00
08/12/2022,$676.60,380407,$661.50,$677.69,$661.13
08/11/2022,$661.50,296688,$673.73,$675.71,$657.23
08/10/2022,$666.06,406783,$657.66,$673.745,$654.25
08/09/2022,$644.04,274066,$647.22,$652.20,$633.49
08/08/2022,$641.18,241553,$642.99,$647.71,$639.39
08/05/2022,$638.30,198794,$629.91,$638.89,$629.86
08/04/2022,$635.91,139049,$631.90,$637.63,$628.90
08/03/2022,$633.45,186357,$629.09,$636.22,$625.875
08/02/2022,$626.21,245353,$630.00,$635.65,$625.135
08/01/2022,$630.00,330284,$625.00,$631.45,$614.89
07/29/2022,$622.34,207220,$608.54,$624.85,$608.54
07/28/2022,$610.27,317202,$607.89,$611.00,$596.09
07/27/2022,$599.67,339302,$593.26,$603.94,$588.00
07/26/2022,$586.25,245346,$586.21,$590.43,$581.22
07/25/2022,$586.12,150697,$581.12,$589.475,$580.70
07/22/2022,$581.12,186265,$593.39,$598.12,$578.59
07/21/2022,$590.92,313075,$583.64,$593.22,$580.00
07/20/2022,$585.10,265355,$575.65,$585.875,$568.91
07/19/2022,$574.01,398474,$544.41,$575.53,$544.41
07/18/2022,$541.70,313467,$548.13,$555.60,$538.04
07/15/2022,$538.16,199540,$545.88,$547.55,$536.72
07/14/2022,$534.61,255918,$531.49,$539.275,$527.54
07/13/2022,$541.97,280353,$529.89,$550.09,$529.89
07/12/2022,$541.73,327942,$530.62,$549.255,$530.62
07/11/2022,$530.80,147741,$530.00,$535.92,$529.53
07/08/2022,$536.66,124438,$536.24,$539.11,$530.63
07/07/2022,$534.57,195228,$533.98,$541.53,$532.72
07/06/2022,$529.16,199818,$533.72,$537.00,$522.855
07/05/2022,$527.27,374106,$529.22,$531.10,$514.8097
07/01/2022,$541.69,226199,$534.31,$542.62,$530.54
06/30/2022,$536.67,341566,$519.98,$539.72,$515.05
06/29/2022,$525.58,314094,$534.73,$537.94,$519.46
06/28/2022,$532.60,301277,$538.65,$551.675,$532.06
06/27/2022,$533.80,284845,$541.00,$542.67,$529.19
06/24/2022,$538.75,478327,$525.00,$539.165,$525.00
06/23/2022,$518.83,251282,$527.45,$527.45,$513.46
06/22/2022,$525.57,373464,$513.84,$535.165,$513.84
06/21/2022,$523.66,363308,$525.35,$528.705,$517.33
06/17/2022,$516.02,770414,$500.48,$523.92,$500.08
06/16/2022,$513.69,441993,$536.24,$540.56,$510.99
06/15/2022,$547.79,381212,$536.20,$554.13,$532.765
06/14/2022,$527.65,537476,$549.98,$549.98,$522.13
06/13/2022,$545.52,376012,$565.00,$565.00,$542.07
06/10/2022,$581.13,296705,$593.88,$598.63,$580.04
06/09/2022,$607.90,208459,$614.77,$614.77,$605.70
06/08/2022,$616.72,258113,$627.04,$627.815,$614.86
06/07/2022,$632.91,211386,$618.64,$633.34,$618.25
06/06/2022,$624.39,225935,$625.29,$628.44,$615.30
06/03/2022,$616.35,160397,$609.65,$617.972,$605.39
06/02/2022,$616.28,259711,$602.20,$616.82,$598.51
06/01/2022,$600.09,266691,$607.64,$608.24,$588.11
05/31/2022,$605.37,547406,$603.41,$608.00,$594.59
05/27/2022,$612.27,357167,$602.56,$614.15,$601.43
05/26/2022,$599.75,444536,$597.50,$607.17,$594.00
05/25/2022,$593.00,599997,$578.74,$593.83,$573.88
05/24/2022,$579.59,641915,$573.38,$582.16,$561.50
05/23/2022,$565.16,421660,$555.74,$567.725,$552.38
05/20/2022,$550.24,529345,$548.30,$552.53,$538.20
05/19/2022,$541.14,452693,$531.26,$550.97,$531.23
05/18/2022,$536.51,549190,$547.07,$553.63,$533.74
05/17/2022,$556.86,286778,$557.06,$566.71,$549.20
05/16/2022,$546.23,333977,$558.88,$565.34,$545.78
05/13/2022,$563.81,263112,$555.31,$570.20,$555.31
05/12/2022,$549.93,492889,$569.08,$570.54,$537.55
05/11/2022,$570.77,422492,$563.54,$589.92,$563.54
05/10/2022,$566.24,630098,$564.00,$582.28,$550.945
05/09/2022,$545.69,700448,$575.80,$577.17,$540.28
05/06/2022,$584.12,337921,$595.77,$598.88,$576.515
05/05/2022,$597.64,312547,$616.76,$617.46,$591.54
05/04/2022,$621.73,282095,$602.79,$624.185,$596.58
05/03/2022,$604.22,340679,$607.75,$613.04,$597.29
05/02/2022,$602.88,423866,$594.99,$607.41,$586.15
04/29/2022,$594.81,281192,$614.55,$617.80,$593.605
04/28/2022,$618.83,206316,$620.55,$624.24,$609.0248
04/27/2022,$615.26,258726,$611.40,$619.80,$603.4503
04/26/2022,$613.79,215658,$619.79,$627.00,$613.79
04/25/2022,$626.64,304978,$618.29,$627.02,$613.52
04/22/2022,$624.01,283737,$632.00,$641.45,$623.40
04/21/2022,$634.16,237822,$658.26,$658.26,$632.05
04/20/2022,$643.34,145538,$646.96,$649.88,$642.22
04/19/2022,$643.74,160230,$633.19,$647.15,$633.19
04/18/2022,$633.19,445599,$639.12,$639.12,$625.52
04/14/2022,$638.48,325164,$640.23,$648.255,$637.049
04/13/2022,$636.17,226624,$639.74,$643.28,$633.37
04/12/2022,$636.51,222788,$635.99,$648.05,$633.25
04/11/2022,$633.53,178066,$638.25,$647.32,$633.36
04/08/2022,$640.82,160131,$653.08,$655.69,$640.32
04/07/2022,$651.39,217350,$645.98,$654.94,$639.39
04/06/2022,$647.99,307899,$645.32,$651.295,$640.585
04/05/2022,$651.43,304208,$668.16,$678.08,$650.07
04/04/2022,$669.39,243693,$668.52,$670.32,$660.67
04/01/2022,$667.04,489453,$656.30,$667.32,$648.735
03/31/2022,$651.54,623638,$670.59,$673.98,$651.15
03/30/2022,$672.31,345827,$683.00,$684.72,$667.97
03/29/2022,$684.29,275952,$677.35,$684.71,$669.26
03/28/2022,$668.62,219124,$674.24,$676.58,$659.92
03/25/2022,$675.53,192742,$677.43,$684.62,$671.96
03/24/2022,$675.70,231235,$663.49,$676.12,$662.365
03/23/2022,$660.84,167352,$665.64,$674.17,$659.67
03/22/2022,$671.68,306343,$658.31,$674.47,$656.08
03/21/2022,$655.29,264110,$653.30,$658.66,$647.1001
03/18/2022,$661.36,614848,$671.96,$671.96,$656.47
03/17/2022,$663.02,287168,$650.00,$663.49,$650.00
03/16/2022,$656.00,358823,$651.63,$668.145,$640.14
03/15/2022,$646.03,340953,$628.55,$648.73,$624.37
03/14/2022,$618.43,510129,$625.33,$632.43,$613.87
03/11/2022,$623.99,292551,$638.54,$646.92,$623.27
03/10/2022,$633.68,315205,$620.33,$647.47,$620.33
03/09/2022,$633.93,406553,$615.27,$639.015,$611.61
03/08/2022,$596.83,586628,$593.45,$609.47,$586.83
03/07/2022,$591.97,634780,$637.14,$637.14,$591.95
03/04/2022,$633.06,510776,$649.05,$649.05,$624.54
03/03/2022,$654.49,354259,$678.03,$678.03,$652.97
03/02/2022,$675.51,493587,$659.56,$681.42,$656.515
03/01/2022,$654.83,529694,$663.78,$667.41,$650.92
02/28/2022,$666.59,363650,$657.97,$674.49,$654.14
02/25/2022,$662.45,356146,$653.90,$667.59,$650.19
02/24/2022,$649.18,423820,$609.93,$649.765,$608.835
02/23/2022,$627.12,322518,$654.31,$658.95,$625.08
02/22/2022,$646.10,270874,$650.01,$654.5375,$640.00
02/18/2022,$648.96,232906,$658.59,$661.27,$648.375
02/17/2022,$657.80,240592,$664.06,$664.06,$652.69
02/16/2022,$667.97,245148,$657.66,$670.63,$652.63
02/15/2022,$656.21,312902,$639.16,$656.43,$636.08
02/14/2022,$630.74,247020,$642.69,$646.75,$626.86
02/11/2022,$638.33,336336,$651.09,$655.02,$633.14
02/10/2022,$649.24,301279,$645.40,$661.74,$643.98
02/09/2022,$650.25,359296,$650.00,$665.66,$648.57
02/08/2022,$645.82,453852,$609.20,$649.17,$609.20
02/07/2022,$633.24,402904,$623.07,$637.83,$621.835
02/04/2022,$619.63,340273,$613.70,$626.49,$610.22
02/03/2022,$619.32,193151,$625.25,$626.29,$614.50
02/02/2022,$628.07,214064,$620.40,$629.81,$612.26
02/01/2022,$624.48,231340,$615.82,$627.40,$610.38
01/31/2022,$616.19,211329,$599.00,$616.87,$599.00
01/28/2022,$604.15,346895,$590.01,$604.27,$575.03
01/27/2022,$593.88,257162,$621.12,$625.76,$590.11
01/26/2022,$612.59,220553,$621.40,$633.275,$604.16
01/25/2022,$614.60,312217,$609.07,$621.09,$596.345
01/24/2022,$621.27,313282,$600.27,$621.86,$590.10
01/21/2022,$616.62,289161,$629.01,$630.27,$609.63
01/20/2022,$629.09,237533,$631.26,$643.18,$627.75
01/19/2022,$630.25,205326,$633.01,$643.41,$626.71
01/18/2022,$630.74,382059,$637.66,$639.99,$626.55
01/14/2022,$645.38,273031,$644.43,$647.13,$633.715
01/13/2022,$650.60,377660,$663.52,$666.21,$642.13
01/12/2022,$658.59,156287,$656.15,$662.69,$654.93
01/11/2022,$653.43,163013,$644.51,$654.05,$637.50
01/10/2022,$644.00,238847,$652.76,$655.495,$633.16
01/07/2022,$654.21,313780,$651.28,$669.03,$651.28
01/06/2022,$644.76,366300,$653.50,$659.07,$644.41
01/05/2022,$647.84,421284,$646.39,$657.39,$642.34
01/04/2022,$644.03,305784,$650.00,$651.05,$636.46
01/03/2022,$641.59,305934,$638.92,$643.72,$631.62
12/31/2021,$636.28,150104,$633.11,$640.475,$631.01
12/30/2021,$634.41,168199,$629.26,$642.24,$629.26
12/29/2021,$630.51,108760,$625.72,$631.97,$625.44
12/28/2021,$630.50,110702,$625.22,$636.53,$625.22
12/27/2021,$627.50,153210,$627.20,$630.78,$623.17
12/23/2021,$628.00,201550,$620.00,$634.79,$616.19
12/22/2021,$614.70,190832,$605.36,$616.23,$603.665
12/21/2021,$609.29,259568,$587.90,$609.99,$587.64
12/20/2021,$581.06,229576,$571.65,$584.165,$571.05
12/17/2021,$583.88,363849,$579.54,$592.00,$568.785
12/16/2021,$576.64,235080,$592.24,$593.52,$576.59
12/15/2021,$582.59,309239,$583.89,$588.48,$568.09
12/14/2021,$583.74,221632,$589.73,$597.30,$581.47
12/13/2021,$591.90,350519,$601.01,$601.82,$578.29
12/10/2021,$605.31,169614,$610.25,$610.25,$600.36
12/09/2021,$605.64,152721,$604.40,$610.94,$603.82
12/08/2021,$612.57,189552,$606.03,$616.43,$605.43
12/07/2021,$603.36,386482,$608.27,$616.655,$601.50
12/06/2021,$601.62,375438,$594.51,$610.57,$587.89
12/03/2021,$583.90,303738,$581.23,$584.29,$573.455
12/02/2021,$581.99,482397,$560.35,$582.94,$558.405
12/01/2021,$553.37,648391,$592.61,$593.87,$552.715
11/30/2021,$578.05,790723,$577.91,$587.345,$568.32
11/29/2021,$584.22,1272891,$573.41,$586.79,$558.11
11/26/2021,$561.29,1105657,$582.00,$586.21,$558.92
11/24/2021,$618.00,484123,$624.02,$628.68,$615.665
11/23/2021,$625.25,560449,$642.12,$642.93,$619.69
11/22/2021,$629.63,294378,$632.28,$642.28,$628.92
11/19/2021,$631.84,406248,$658.45,$658.45,$626.28
11/18/2021,$660.61,269522,$660.55,$665.13,$655.00
11/17/2021,$658.93,277536,$647.11,$662.145,$639.22
11/16/2021,$647.09,301292,$657.00,$672.21,$645.98
11/15/2021,$653.74,250140,$648.45,$656.59,$641.75
11/12/2021,$643.00,355714,$654.67,$661.33,$635.39
11/11/2021,$656.21,166734,$676.61,$676.61,$656.18
11/10/2021,$677.25,308322,$682.16,$686.06,$672.755
11/09/2021,$685.00,239435,$675.49,$685.22,$670.60
11/08/2021,$674.58,356055,$667.12,$675.03,$660.13
11/05/2021,$665.14,374720,$639.39,$665.98,$634.95
11/04/2021,$629.18,213347,$623.53,$630.03,$621.02
11/03/2021,$623.00,214722,$626.47,$628.735,$618.29
11/02/2021,$629.75,200553,$631.56,$636.265,$625.86
11/01/2021,$630.54,189630,$624.09,$631.93,$623.935
10/29/2021,$623.82,256083,$626.79,$630.51,$617.98
10/28/2021,$628.39,230731,$627.96,$631.79,$624.49
10/27/2021,$629.22,203630,$645.62,$646.93,$628.62
10/26/2021,$642.94,241818,$637.57,$647.92,$635.705
10/25/2021,$636.10,199513,$645.38,$649.68,$632.47
10/22/2021,$648.23,166013,$654.41,$655.91,$644.73
10/21/2021,$650.00,182526,$640.81,$650.01,$639.82
10/20/2021,$643.35,181335,$640.52,$648.355,$638.33
10/19/2021,$647.04,217184,$645.41,$650.335,$638.87
10/18/2021,$639.99,164723,$633.63,$640.215,$628.82
10/15/2021,$639.47,257815,$641.97,$644.24,$639.26
10/14/2021,$635.74,273666,$639.94,$639.94,$631.3417
10/13/2021,$631.99,228747,$630.69,$633.82,$622.09
10/12/2021,$631.23,181412,$638.69,$642.34,$629.80
10/11/2021,$637.14,106236,$643.58,$648.44,$636.55
10/08/2021,$644.06,144580,$645.48,$649.495,$640.68
10/07/2021,$648.03,167916,$656.09,$658.2357,$647.27
10/06/2021,$650.59,190809,$636.75,$651.63,$631.12
10/05/2021,$645.28,180713,$646.46,$651.45,$642.105
10/04/2021,$644.01,221789,$653.61,$653.61,$636.57
10/01/2021,$652.93,438593,$630.96,$656.57,$630.08
09/30/2021,$624.57,367978,$636.42,$636.42,$623.78
09/29/2021,$634.50,200541,$644.12,$648.66,$633.77
09/28/2021,$638.29,237734,$649.44,$649.54,$631.19
09/27/2021,$648.82,349989,$648.74,$654.32,$644.98
09/24/2021,$644.42,213956,$634.88,$645.16,$630.81
09/23/2021,$638.19,281458,$632.50,$640.16,$629.74
09/22/2021,$629.09,254532,$618.80,$633.57,$618.33
09/21/2021,$613.75,197387,$615.75,$620.13,$610.05
09/20/2021,$614.86,279293,$602.58,$616.35,$599.35
09/17/2021,$609.94,762761,$598.53,$612.87,$597.27
09/16/2021,$604.60,175630,$612.12,$613.77,$603.83
09/15/2021,$612.96,301424,$613.99,$615.885,$602.17
09/14/2021,$614.00,282901,$613.38,$615.08,$601.8801
09/13/2021,$611.74,214526,$606.86,$614.3489,$601.25
09/10/2021,$599.56,283601,$600.30,$608.16,$595.295
09/09/2021,$598.07,330735,$584.57,$602.85,$581.03
09/08/2021,$585.02,207977,$591.95,$595.45,$583.86
09/07/2021,$590.94,374090,$603.62,$604.99,$590.02
09/03/2021,$602.27,220688,$607.58,$608.7775,$597.81
09/02/2021,$609.78,146496,$610.10,$615.72,$608.39
09/01/2021,$609.50,250503,$610.87,$614.815,$604.76
08/31/2021,$607.47,278371,$602.01,$610.79,$600.21
08/30/2021,$603.57,163753,$608.29,$610.52,$601.77
08/27/2021,$608.75,250596,$594.36,$612.00,$594.36
08/26/2021,$594.36,142156,$604.43,$604.43,$593.66
08/25/2021,$604.03,146697,$608.88,$610.30,$602.22
08/24/2021,$608.30,192444,$607.82,$614.539,$606.485
08/23/2021,$603.07,205488,$599.03,$605.98,$597.63
08/20/2021,$595.40,187463,$588.00,$599.23,$587.08
08/19/2021,$589.47,228218,$597.00,$602.52,$587.11
08/18/2021,$603.16,192115,$603.15,$609.75,$596.4144
08/17/2021,$603.45,145750,$597.19,$603.78,$595.345
08/16/2021,$603.84,209848,$601.97,$607.37,$597.59
08/13/2021,$605.97,159336,$613.73,$615.49,$605.05
08/12/2021,$614.37,241411,$625.04,$627.86,$604.59
08/11/2021,$624.05,434154,$621.38,$626.775,$611.88
08/10/2021,$621.00,279701,$631.66,$636.85,$620.25
08/09/2021,$628.51,259098,$626.00,$633.29,$618.885
08/06/2021,$629.11,164921,$630.31,$636.32,$627.40
08/05/2021,$624.55,163536,$618.38,$630.125,$618.38
08/04/2021,$616.11,174745,$624.31,$628.50,$615.54
08/03/2021,$631.96,207145,$636.41,$636.41,$622.95
08/02/2021,$635.30,199625,$648.85,$650.73,$634.68
07/30/2021,$641.09,173902,$650.35,$653.005,$638.465
07/29/2021,$654.89,128175,$653.86,$659.16,$648.54
07/28/2021,$648.52,148714,$654.01,$656.08,$646.695
07/27/2021,$648.51,110568,$646.95,$650.98,$643.685
07/26/2021,$650.64,132557,$647.49,$650.78,$642.75
07/23/2021,$647.64,131118,$654.99,$654.99,$645.56
07/22/2021,$647.23,102461,$645.68,$648.30,$640.58
07/21/2021,$648.85,144827,$643.46,$651.275,$636.21
07/20/2021,$636.68,296333,$609.66,$638.63,$608.62
07/19/2021,$607.66,485419,$618.34,$618.34,$593.815
07/16/2021,$633.58,197159,$640.70,$643.28,$631.42
07/15/2021,$636.56,168578,$639.25,$645.885,$634.3875
07/14/2021,$645.94,165615,$650.64,$655.13,$644.87
07/13/2021,$648.56,215774,$652.20,$656.55,$648.13
07/12/2021,$653.66,256403,$654.74,$658.13,$649.84
07/09/2021,$660.06,154763,$656.98,$660.43,$652.82
07/08/2021,$647.21,188192,$644.47,$652.93,$637.90
07/07/2021,$654.37,176920,$653.51,$657.52,$647.31
07/06/2021,$656.43,178704,$660.00,$660.00,$647.46
07/02/2021,$661.44,129985,$661.54,$662.31,$654.28
07/01/2021,$658.98,203447,$649.32,$659.52,$649.27
06/30/2021,$647.29,301295,$645.03,$651.89,$639.79
06/29/2021,$644.23,285203,$659.52,$660.00,$643.755
06/28/2021,$656.30,264114,$670.55,$670.663,$653.432
06/25/2021,$673.22,366657,$680.64,$680.995,$669.32
06/24/2021,$679.99,253047,$688.03,$688.03,$672.87
06/23/2021,$682.63,269865,$680.00,$684.00,$677.96
06/22/2021,$679.00,290221,$671.09,$679.13,$663.425
06/21/2021,$670.93,267696,$660.63,$672.75,$658.62
06/18/2021,$654.93,354863,$657.77,$660.20,$650.69
06/17/2021,$667.51,289636,$665.95,$669.02,$655.16
06/16/2021,$665.22,300644,$675.59,$679.47,$665.06
06/15/2021,$676.50,290299,$669.56,$676.64,$666.1453
06/14/2021,$668.91,335404,$660.27,$669.08,$660.27
06/11/2021,$661.94,210188,$663.72,$665.62,$656.57
06/10/2021,$660.00,196312,$668.39,$668.39,$657.25
06/09/2021,$664.00,260416,$669.05,$669.77,$662.285
06/08/2021,$669.00,317849,$663.42,$672.44,$663.42
06/07/2021,$662.55,673881,$664.71,$667.26,$660.275
06/04/2021,$665.30,467381,$664.19,$669.2399,$664.19
06/03/2021,$660.75,398264,$653.70,$662.00,$650.58
06/02/2021,$659.50,395322,$658.11,$664.45,$657.12
06/01/2021,$659.97,383039,$653.68,$665.71,$653.49
05/28/2021,$648.84,291137,$648.67,$650.68,$638.95
05/27/2021,$649.50,825646,$634.99,$650.42,$629.74
05/26/2021,$621.04,285059,$615.38,$622.56,$613.55
05/25/2021,$612.72,154685,$615.975,$618.54,$611.165
05/24/2021,$614.92,250063,$605.91,$617.83,$600.455
05/21/2021,$601.00,295404,$608.00,$609.57,$600.125
05/20/2021,$603.52,272893,$587.72,$605.73,$586.28
05/19/2021,$587.63,216482,$581.24,$588.295,$576.53
05/18/2021,$590.51,224305,$594.11,$596.22,$588.53
05/17/2021,$596.45,216978,$594.49,$598.93,$588.27
05/14/2021,$597.41,156162,$591.46,$600.56,$587.355
05/13/2021,$586.57,291971,$583.02,$595.425,$581.35
05/12/2021,$578.24,385049,$600.02,$601.51,$576.98
05/11/2021,$600.06,432747,$599.72,$607.60,$582.14
05/10/2021,$601.37,352283,$610.00,$614.565,$600.72
05/07/2021,$607.99,175961,$597.00,$609.97,$597.00
05/06/2021,$599.04,317628,$599.03,$599.70,$585.00
05/05/2021,$595.50,265592,$598.69,$603.69,$591.28
05/04/2021,$596.66,236229,$607.21,$608.485,$593.00
05/03/2021,$607.85,201151,$617.22,$622.565,$607.12
04/30/2021,$613.74,335395,$606.10,$614.55,$604.28
04/29/2021,$610.00,141406,$611.38,$614.67,$604.20
04/28/2021,$605.26,156721,$601.68,$607.83,$600.36
04/27/2021,$602.46,163253,$604.92,$612.04,$601.81
04/26/2021,$603.95,186675,$596.70,$605.14,$596.23
04/23/2021,$595.33,314892,$593.52,$598.00,$585.48
04/22/2021,$593.79,152041,$598.00,$605.17,$593.69
04/21/2021,$596.19,275206,$595.00,$598.58,$591.79
04/20/2021,$595.75,322833,$601.42,$601.42,$583.73
04/19/2021,$606.00,239777,$612.65,$615.31,$601.74
04/16/2021,$617.49,391482,$626.64,$629.40,$613.06
04/15/2021,$623.79,270059,$629.85,$629.85,$619.11
04/14/2021,$628.92,218109,$621.27,$633.04,$615.7615
04/13/2021,$618.33,259817,$618.99,$625.57,$613.34
04/12/2021,$623.64,171107,$613.45,$623.65,$611.00
04/09/2021,$615.24,139572,$614.43,$615.56,$607.60
04/08/2021,$616.10,157840,$603.44,$616.89,$600.69
04/07/2021,$606.45,148232,$613.07,$613.07,$601.18
04/06/2021,$614.38,216732,$597.89,$619.05,$597.89
04/05/2021,$603.77,280883,$609.16,$615.75,$600.06
04/01/2021,$603.71,302347,$590.36,$605.30,$588.375
03/31/2021,$587.92,406351,$590.75,$594.78,$583.01
03/30/2021,$584.63,169852,$580.51,$587.05,$576.67
03/29/2021,$579.18,220661,$586.47,$592.70,$575.36
03/26/2021,$586.44,276416,$590.63,$590.63,$575.475
03/25/2021,$586.22,292693,$590.31,$590.35,$575.78
03/24/2021,$592.82,246541,$585.95,$602.595,$585.95
03/23/2021,$582.95,206773,$591.02,$594.86,$580.01
03/22/2021,$597.36,156707,$601.53,$602.10,$590.755
03/19/2021,$601.52,311427,$594.02,$608.77,$587.86
03/18/2021,$597.61,174390,$608.13,$613.66,$595.81
03/17/2021,$610.45,182895,$609.16,$615.59,$604.35
03/16/2021,$606.78,206604,$616.63,$616.63,$602.47
03/15/2021,$617.46,226094,$621.05,$626.00,$612.38
03/12/2021,$619.89,283565,$600.01,$620.02,$600.01
03/11/2021,$597.29,234002,$597.68,$606.28,$594.95
03/10/2021,$599.37,138999,$591.44,$603.90,$585.20
03/09/2021,$589.48,325395,$610.19,$610.20,$589.47
03/08/2021,$606.30,277525,$602.29,$611.83,$596.58
03/05/2021,$596.93,424445,$578.61,$598.17,$562.75
03/04/2021,$572.27,365515,$587.23,$592.70,$564.46
03/03/2021,$590.11,208389,$594.91,$604.15,$589.49
03/02/2021,$596.75,193042,$596.39,$600.9785,$591.83
03/01/2021,$596.87,190736,$588.06,$604.45,$588.06
02/26/2021,$576.67,214016,$582.37,$583.305,$571.70
02/25/2021,$576.65,322583,$605.86,$605.86,$573.96
02/24/2021,$609.15,325887,$606.23,$625.05,$605.05
02/23/2021,$604.30,310148,$592.46,$606.67,$581.97
02/22/2021,$590.13,260265,$595.39,$599.78,$589.02
02/19/2021,$600.50,254978,$579.36,$600.71,$578.765
02/18/2021,$576.54,215300,$564.00,$578.81,$561.63
02/17/2021,$570.37,183513,$569.38,$574.56,$563.83
02/16/2021,$572.55,230473,$578.91,$581.305,$570.61
02/12/2021,$576.49,256922,$571.43,$585.27,$568.88
02/11/2021,$575.02,289972,$578.06,$586.32,$572.91
02/10/2021,$579.72,336812,$593.74,$597.64,$572.76
02/09/2021,$596.64,286027,$597.90,$611.555,$586.48
02/08/2021,$600.17,357549,$606.87,$610.00,$597.06
02/05/2021,$605.00,294883,$616.82,$617.4499,$601.74
02/04/2021,$610.00,350238,$603.54,$610.60,$600.06
02/03/2021,$599.31,422784,$585.75,$601.06,$585.75
02/02/2021,$589.40,417854,$579.45,$595.765,$577.13
