Date,Close/Last,Volume,Open,High,Low
01/08/2021,$265.75,346485,$259.21,$267.20,$259.21
01/07/2021,$259.21,344342,$252.38,$260.52,$252.38
01/06/2021,$252.37,341092,$250.65,$255.2075,$249.95
01/05/2021,$253.66,275090,$253.06,$255.38,$249.21
01/04/2021,$251.62,352265,$257.76,$258.29,$244.53
12/31/2020,$255.63,354052,$261.27,$261.27,$255.01
12/30/2020,$260.55,381148,$262.27,$264.29,$255.30
12/29/2020,$260.65,272746,$257.81,$261.01,$252.24
12/28/2020,$255.95,266212,$257.28,$259.685,$253.00
12/24/2020,$257.28,167211,$259.92,$261.35,$253.09
12/23/2020,$260.98,570450,$255.53,$262.66,$254.00
12/22/2020,$254.46,694174,$238.23,$255.85,$237.68
12/21/2020,$237.41,568881,$241.22,$243.33,$234.94
12/18/2020,$240.65,906355,$244.86,$246.0017,$237.38
12/17/2020,$240.92,698424,$238.93,$241.86,$233.98
12/16/2020,$238.30,945716,$239.34,$243.11,$236.01
12/15/2020,$241.76,506664,$240.66,$245.56,$235.71
12/14/2020,$239.05,666841,$240.42,$245.67,$238.24
12/11/2020,$238.96,464474,$246.96,$248.19,$237.42
12/10/2020,$246.97,457016,$243.64,$250.59,$241.91
12/09/2020,$243.88,637901,$245.36,$247.5199,$238.09
12/08/2020,$245.65,491518,$251.39,$251.68,$243.99
12/07/2020,$249.69,414703,$260.00,$260.00,$248.59
12/04/2020,$258.88,263452,$255.81,$261.58,$253.73
12/03/2020,$255.54,424325,$254.73,$257.63,$253.29
12/02/2020,$255.07,311316,$261.62,$263.22,$255.04
12/01/2020,$262.57,327933,$259.76,$264.57,$253.71
11/30/2020,$257.71,558728,$254.60,$258.65,$247.24
11/27/2020,$251.48,172832,$250.59,$252.79,$246.91
11/25/2020,$248.86,392465,$252.13,$256.76,$247.61
11/24/2020,$253.61,528081,$267.82,$268.20,$251.835
11/23/2020,$265.89,353220,$267.34,$268.80,$261.28
11/20/2020,$265.24,381886,$263.80,$269.415,$259.56
11/19/2020,$264.24,235147,$259.27,$265.125,$255.92
11/18/2020,$259.27,272025,$258.90,$262.89,$254.43
11/17/2020,$259.61,312074,$252.16,$261.88,$245.28
11/16/2020,$253.04,523346,$256.88,$258.00,$251.21
11/13/2020,$256.00,373632,$260.98,$265.47,$252.77
11/12/2020,$260.65,444232,$258.20,$268.33,$257.26
11/11/2020,$256.74,526431,$259.27,$262.58,$253.48
11/10/2020,$260.00,476377,$249.03,$262.05,$244.42
11/09/2020,$255.33,493930,$258.56,$264.435,$249.94
11/06/2020,$257.01,463430,$252.81,$259.30,$248.9442
11/05/2020,$255.68,842538,$240.92,$259.39,$240.00
11/04/2020,$231.43,608321,$230.00,$239.44,$229.95
11/03/2020,$223.10,578971,$217.86,$227.12,$217.50
11/02/2020,$215.97,747647,$224.79,$225.85,$214.93
10/30/2020,$222.25,441006,$228.53,$230.12,$221.33
10/29/2020,$228.72,383140,$230.00,$233.00,$227.39
10/28/2020,$228.41,624030,$243.32,$243.76,$227.63
10/27/2020,$246.04,285836,$251.62,$253.20,$244.51
10/26/2020,$253.53,303552,$246.58,$254.41,$246.09
10/23/2020,$249.39,164598,$246.42,$251.02,$246.42
10/22/2020,$245.25,234513,$242.95,$248.00,$239.3301
10/21/2020,$241.14,246447,$245.60,$247.125,$237.60
10/20/2020,$245.83,191607,$248.89,$253.00,$245.26
10/19/2020,$248.52,235857,$249.38,$253.72,$247.43
10/16/2020,$248.33,253059,$250.65,$254.75,$247.78
10/15/2020,$250.64,171537,$245.50,$252.035,$243.77
10/14/2020,$247.92,252306,$250.51,$255.39,$245.96
10/13/2020,$248.75,262690,$246.09,$251.36,$244.52
10/12/2020,$245.98,191696,$252.72,$252.72,$245.00
10/09/2020,$248.59,278907,$249.53,$252.74,$244.43
10/08/2020,$247.71,262841,$245.00,$247.89,$244.25
10/07/2020,$244.35,409294,$234.15,$244.79,$234.15
10/06/2020,$230.74,408476,$237.61,$238.09,$228.64
10/05/2020,$235.35,298038,$233.90,$236.71,$230.85
10/02/2020,$231.76,207184,$233.47,$238.06,$228.38
10/01/2020,$237.56,248609,$239.98,$240.14,$234.98
09/30/2020,$236.59,475363,$232.23,$242.125,$231.49
09/29/2020,$231.97,442516,$229.44,$237.00,$228.69
09/28/2020,$227.38,327135,$227.92,$228.19,$220.98
09/25/2020,$223.96,291571,$216.56,$224.92,$214.21
09/24/2020,$216.55,448119,$224.24,$225.58,$213.51
09/23/2020,$227.65,412323,$229.11,$232.59,$225.02
09/22/2020,$230.56,425913,$224.87,$231.16,$220.20
09/21/2020,$224.57,359561,$222.09,$226.8614,$218.645
09/18/2020,$225.02,1455649,$226.17,$233.00,$223.19
09/17/2020,$223.72,507402,$220.01,$224.3399,$218.462
09/16/2020,$222.52,363484,$226.34,$230.70,$221.66
09/15/2020,$225.59,433809,$221.00,$225.78,$219.405
09/14/2020,$218.11,306404,$212.60,$220.85,$212.51
09/11/2020,$211.59,300369,$215.10,$216.76,$210.24
09/10/2020,$213.00,496158,$214.05,$216.12,$211.72
09/09/2020,$212.44,247922,$207.36,$213.35,$207.36
09/08/2020,$204.57,333235,$200.27,$206.705,$198.14
09/04/2020,$204.83,323526,$207.97,$209.94,$197.08
09/03/2020,$209.01,493283,$222.05,$222.31,$206.84
09/02/2020,$224.28,263227,$223.98,$226.72,$219.725
09/01/2020,$223.21,425726,$218.40,$223.75,$218.34
08/31/2020,$218.25,632521,$213.97,$220.44,$213.06
08/28/2020,$214.34,218376,$215.59,$217.87,$212.39
08/27/2020,$216.33,323551,$215.12,$219.56,$214.62
08/26/2020,$215.43,278972,$217.46,$217.46,$212.76
08/25/2020,$217.76,346663,$209.27,$218.69,$208.64
08/24/2020,$209.96,498556,$211.20,$214.185,$208.15
08/21/2020,$208.60,231889,$210.78,$211.88,$207.86
08/20/2020,$210.04,202094,$209.00,$214.325,$206.25
08/19/2020,$209.76,335092,$211.67,$213.20,$206.11
08/18/2020,$209.94,215222,$209.66,$211.36,$208.43
08/17/2020,$209.60,294434,$203.86,$210.00,$203.48
08/14/2020,$202.13,246619,$206.22,$208.23,$201.29
08/13/2020,$206.56,226582,$205.96,$209.63,$204.83
08/12/2020,$204.65,403587,$199.11,$205.41,$197.30
08/11/2020,$198.84,501848,$202.09,$204.075,$192.98
08/10/2020,$203.94,592824,$225.0924,$225.0924,$202.735
08/07/2020,$217.73,882367,$218.00,$233.99,$215.295
08/06/2020,$220.42,1641032,$214.00,$221.80,$212.381
08/05/2020,$215.32,602005,$208.00,$215.32,$206.69
08/04/2020,$206.37,328822,$203.31,$206.60,$200.445
08/03/2020,$202.45,460363,$204.37,$205.89,$198.58
07/31/2020,$203.36,524712,$203.96,$207.24,$200.92
07/30/2020,$201.43,240481,$198.83,$203.62,$197.84
07/29/2020,$200.39,518671,$198.84,$204.71,$198.50
07/28/2020,$196.38,400889,$193.19,$197.63,$189.47
07/27/2020,$192.55,391131,$196.70,$199.50,$189.02
07/24/2020,$196.69,247570,$199.16,$199.16,$189.88
07/23/2020,$201.62,320743,$203.04,$211.53,$200.701
07/22/2020,$203.28,362050,$203.84,$207.15,$201.60
07/21/2020,$202.35,312768,$204.47,$207.12,$200.96
07/20/2020,$203.10,433811,$201.94,$203.99,$199.95
07/17/2020,$199.93,529396,$197.20,$202.99,$196.50
07/16/2020,$196.42,244073,$200.67,$201.145,$192.44
07/15/2020,$202.25,309814,$198.33,$203.78,$197.97
07/14/2020,$196.17,414686,$192.24,$196.70,$185.24
07/13/2020,$194.01,360900,$208.15,$211.865,$193.04
07/10/2020,$207.82,272177,$212.10,$212.10,$205.15
07/09/2020,$211.29,330336,$208.68,$212.21,$203.46
07/08/2020,$207.69,507755,$206.59,$212.43,$206.56
07/07/2020,$206.13,471966,$205.61,$212.65,$203.50
07/06/2020,$204.675,449686,$203.15,$210.16,$202.565
07/02/2020,$201.11,397123,$196.72,$204.4749,$193.86
07/01/2020,$194.60,749293,$195.10,$196.80,$192.79
06/30/2020,$194.26,530774,$187.00,$196.10,$185.37
06/29/2020,$186.97,482647,$188.05,$189.03,$183.74
06/26/2020,$187.20,933921,$194.13,$196.068,$185.66
06/25/2020,$193.44,432042,$191.82,$193.45,$187.70
06/24/2020,$192.11,421536,$200.46,$202.58,$190.53
06/23/2020,$200.51,430679,$203.41,$205.42,$198.70
06/22/2020,$201.95,582368,$200.00,$203.175,$196.27
06/19/2020,$199.52,927348,$190.49,$199.61,$190.02
06/18/2020,$189.50,717800,$194.58,$198.55,$188.58
06/17/2020,$193.83,727992,$185.29,$194.22,$185.29
06/16/2020,$183.89,461367,$190.12,$190.92,$182.75
06/15/2020,$184.80,872043,$178.38,$185.16,$175.35
06/12/2020,$180.56,320849,$184.74,$188.99,$177.445
06/11/2020,$180.98,377648,$184.47,$186.61,$178.78
06/10/2020,$186.20,363856,$184.02,$187.55,$182.425
06/09/2020,$181.87,337807,$181.00,$186.09,$179.51
06/08/2020,$180.95,617197,$179.42,$181.48,$176.56
06/05/2020,$179.03,693874,$171.84,$180.53,$168.38
06/04/2020,$172.98,621242,$181.06,$181.16,$171.98
06/03/2020,$181.00,749141,$186.61,$188.20,$177.52
06/02/2020,$186.50,660654,$188.11,$189.13,$183.38
06/01/2020,$188.78,372596,$187.28,$190.80,$185.00
05/29/2020,$188.57,610419,$185.49,$189.51,$183.94
05/28/2020,$184.58,715493,$178.27,$188.27,$176.82
05/27/2020,$178.43,926667,$182.27,$182.27,$164.40
05/26/2020,$182.63,441059,$197.67,$197.72,$181.6527
05/22/2020,$192.08,319366,$194.04,$195.77,$189.57
05/21/2020,$193.89,404901,$195.04,$196.54,$186.68
05/20/2020,$195.45,430767,$199.32,$199.77,$193.02
05/19/2020,$195.66,405269,$201.62,$203.99,$195.41
05/18/2020,$201.26,552032,$207.90,$211.30,$199.52
05/15/2020,$203.98,558622,$201.90,$205.87,$200.89
05/14/2020,$201.56,916435,$192.04,$203.12,$191.067
05/13/2020,$195.02,2416716,$208.00,$208.00,$190.36
05/12/2020,$220.70,388993,$224.75,$227.94,$220.07
05/11/2020,$224.73,799098,$219.29,$228.79,$218.01
05/08/2020,$217.63,867326,$202.99,$225.8899,$200.00
05/07/2020,$215.15,769696,$210.00,$216.66,$207.99
05/06/2020,$206.56,446530,$203.17,$209.88,$202.79
05/05/2020,$201.26,398685,$195.16,$204.67,$194.805
05/04/2020,$192.89,579532,$195.28,$197.81,$191.38
05/01/2020,$194.89,317306,$196.82,$199.65,$191.91
04/30/2020,$199.72,689772,$195.54,$203.105,$195.54
04/29/2020,$196.55,511263,$196.75,$200.16,$193.7493
04/28/2020,$191.65,599844,$199.95,$200.00,$190.69
04/27/2020,$198.91,516126,$206.60,$206.86,$197.68
04/24/2020,$203.83,440691,$202.74,$205.02,$196.31
04/23/2020,$206.16,484002,$200.91,$209.8353,$199.15
04/22/2020,$200.01,258161,$200.24,$202.46,$198.37
04/21/2020,$197.51,297765,$201.95,$203.97,$191.895
04/20/2020,$203.98,517468,$199.21,$206.56,$196.51
04/17/2020,$199.34,354296,$195.35,$201.8126,$192.41
04/16/2020,$192.35,338944,$189.05,$195.99,$185.78
04/15/2020,$187.42,369371,$184.55,$188.44,$181.5255
04/14/2020,$185.16,340304,$183.38,$189.64,$182.2589
04/13/2020,$180.00,532770,$181.63,$184.2342,$175.39
04/09/2020,$182.94,379220,$179.73,$186.09,$176.335
04/08/2020,$175.87,267177,$168.30,$177.60,$162.9896
04/07/2020,$165.67,519680,$176.27,$179.20,$164.39
04/06/2020,$171.90,691844,$170.12,$173.95,$168.705
04/03/2020,$164.92,447466,$165.81,$171.10,$162.27
04/02/2020,$167.04,307593,$155.51,$171.175,$155.51
04/01/2020,$159.17,513504,$159.88,$164.77,$155.08
03/31/2020,$165.68,856985,$171.10,$176.95,$163.53
03/30/2020,$174.58,599109,$178.27,$178.99,$171.00
03/27/2020,$175.75,777341,$173.12,$182.47,$171.43
03/26/2020,$177.77,554761,$167.10,$179.99,$167.00
03/25/2020,$166.43,735738,$158.98,$172.48,$158.21
03/24/2020,$157.51,596247,$150.80,$162.18,$148.00
03/23/2020,$143.80,1849597,$143.28,$149.96,$129.09
03/20/2020,$142.60,631070,$139.71,$154.25,$138.78
03/19/2020,$139.99,886976,$131.20,$151.01,$128.37
03/18/2020,$130.01,937828,$123.20,$137.52,$121.00
03/17/2020,$130.11,1167432,$139.68,$141.59,$124.61
03/16/2020,$137.28,853701,$150.18,$156.91,$135.51
03/13/2020,$165.07,681264,$170.63,$171.4894,$151.81
03/12/2020,$165.67,1073043,$161.55,$174.785,$158.21
03/11/2020,$172.11,626851,$175.64,$176.74,$167.77
03/10/2020,$180.53,693642,$175.40,$182.74,$172.20
03/09/2020,$172.67,612742,$169.77,$177.76,$167.34
03/06/2020,$179.30,669228,$177.49,$180.15,$173.00
03/05/2020,$180.88,708190,$176.65,$181.27,$176.03
03/04/2020,$179.05,584555,$177.08,$180.38,$175.00
03/03/2020,$174.26,827142,$181.04,$182.71,$171.06
03/02/2020,$181.51,1433799,$180.00,$184.22,$175.5112
02/28/2020,$189.97,1255272,$182.99,$190.00,$176.62
02/27/2020,$183.75,1873143,$174.54,$187.34,$172.7743
02/26/2020,$180.01,3118545,$188.00,$198.26,$179.06
02/25/2020,$196.73,775028,$209.16,$210.82,$194.27
02/24/2020,$207.31,480505,$206.14,$208.80,$202.71
02/21/2020,$212.31,339364,$215.70,$216.15,$210.71
02/20/2020,$216.44,347955,$215.70,$216.84,$210.36
02/19/2020,$215.67,451529,$214.90,$219.85,$213.78
02/18/2020,$212.27,499060,$211.87,$214.22,$210.56
02/14/2020,$212.32,1002425,$205.62,$212.845,$205.62
02/13/2020,$205.41,438223,$200.00,$207.28,$198.475
02/12/2020,$201.81,461386,$203.60,$203.60,$200.50
02/11/2020,$203.25,410770,$204.35,$205.52,$202.16
02/10/2020,$202.64,342254,$199.76,$203.22,$199.39
02/07/2020,$200.03,400151,$198.24,$202.37,$197.00
02/06/2020,$198.41,410927,$194.83,$202.40,$194.46
02/05/2020,$194.30,403611,$198.94,$199.97,$193.96
02/04/2020,$197.72,462793,$197.86,$200.46,$196.57
02/03/2020,$194.84,445183,$195.25,$196.89,$194.27
01/31/2020,$194.04,471547,$196.96,$199.4895,$193.03
01/30/2020,$196.92,443367,$194.58,$197.04,$193.265
01/29/2020,$195.76,554250,$194.37,$197.53,$194.37
01/28/2020,$193.51,660362,$193.20,$195.145,$192.4701
01/27/2020,$193.01,389213,$189.37,$193.5065,$188.11
01/24/2020,$192.56,301002,$192.75,$193.96,$191.19
01/23/2020,$192.00,377639,$190.67,$192.61,$189.08
01/22/2020,$191.20,263351,$192.29,$193.39,$190.67
01/21/2020,$190.95,488915,$187.33,$192.19,$186.41
01/17/2020,$188.76,359456,$190.63,$191.66,$187.10
01/16/2020,$191.46,479035,$186.76,$192.425,$186.73
01/15/2020,$187.06,777651,$185.71,$189.07,$184.15
01/14/2020,$185.26,682674,$184.39,$186.665,$182.98
01/13/2020,$184.45,481008,$182.96,$185.00,$181.53
01/10/2020,$182.53,441783,$182.49,$184.02,$180.895
01/09/2020,$180.68,574756,$178.63,$183.94,$177.15
01/08/2020,$176.95,454766,$175.79,$178.85,$175.17
01/07/2020,$175.68,577517,$177.50,$179.98,$174.63
01/06/2020,$177.81,646485,$170.51,$179.23,$169.99
01/03/2020,$171.48,359999,$168.35,$172.02,$167.26
01/02/2020,$169.77,524851,$171.24,$173.325,$167.03
12/31/2019,$171.20,376212,$168.69,$171.42,$168.32
12/30/2019,$169.345,486212,$172.40,$173.98,$168.7756
12/27/2019,$172.51,397147,$171.68,$173.275,$170.38
12/26/2019,$171.76,261026,$172.29,$173.335,$171.01
12/24/2019,$171.61,345743,$171.44,$172.07,$170.24
12/23/2019,$170.90,466142,$173.55,$173.96,$170.79
12/20/2019,$172.88,635621,$172.13,$175.59,$170.975
12/19/2019,$170.53,668875,$173.59,$173.59,$169.53
12/18/2019,$172.50,652068,$175.18,$176.53,$172.425
12/17/2019,$175.35,528730,$175.87,$176.0993,$173.16
12/16/2019,$174.69,460806,$176.21,$176.93,$174.38
12/13/2019,$175.65,519864,$172.81,$176.58,$172.18
12/12/2019,$173.28,486028,$179.43,$181.72,$172.87
12/11/2019,$180.19,802759,$177.70,$180.33,$175.14
12/10/2019,$178.20,581836,$181.85,$182.60,$177.99
12/09/2019,$180.66,497394,$184.32,$185.00,$180.31
12/06/2019,$183.96,363698,$186.33,$186.9682,$183.4905
12/05/2019,$184.23,814177,$182.13,$184.85,$180.37
12/04/2019,$182.89,409754,$184.10,$185.03,$181.88
12/03/2019,$184.04,531179,$179.34,$184.3675,$177.18
12/02/2019,$181.90,716943,$186.12,$186.57,$179.97
11/29/2019,$185.70,335125,$185.99,$186.62,$183.01
11/27/2019,$186.00,599673,$183.92,$187.25,$183.14
11/26/2019,$184.32,4114248,$181.98,$185.00,$180.37
11/25/2019,$181.16,802121,$177.56,$181.98,$177.48
11/22/2019,$176.76,855035,$176.24,$178.59,$176.21
11/21/2019,$175.78,1061320,$179.55,$179.83,$175.68
11/20/2019,$180.23,1282121,$181.82,$184.425,$177.985
11/19/2019,$180.89,1094006,$183.01,$183.125,$180.62
11/18/2019,$182.49,882953,$180.70,$184.04,$180.34
11/15/2019,$180.34,589083,$177.34,$180.93,$176.74
11/14/2019,$176.88,769840,$177.50,$179.31,$176.33
11/13/2019,$177.61,652850,$175.90,$179.25,$175.89
11/12/2019,$177.30,1115970,$174.18,$178.005,$173.70
11/11/2019,$173.99,877156,$168.47,$174.175,$168.47
11/08/2019,$169.46,1241182,$165.05,$171.96,$163.18
11/07/2019,$164.87,1187561,$159.92,$165.77,$158.20
11/06/2019,$159.99,1955328,$154.99,$161.59,$152.76
11/05/2019,$144.81,982238,$145.87,$146.72,$142.1901
11/04/2019,$145.64,931108,$147.31,$147.78,$144.72
11/01/2019,$146.48,493598,$145.69,$149.755,$145.42
10/31/2019,$145.32,527071,$146.86,$147.135,$143.50
10/30/2019,$146.99,697977,$148.14,$148.22,$145.89
10/29/2019,$146.92,602917,$147.52,$147.88,$146.02
10/28/2019,$147.16,672669,$145.09,$148.63,$145.09
10/25/2019,$145.87,435216,$149.81,$150.84,$145.80
10/24/2019,$149.35,503556,$147.04,$149.95,$146.31
10/23/2019,$146.49,624772,$150.25,$151.84,$146.145
10/22/2019,$150.87,620230,$154.88,$156.90,$150.67
10/21/2019,$153.88,753052,$154.48,$156.17,$152.89
10/18/2019,$153.74,694086,$155.77,$157.08,$152.675
10/17/2019,$156.48,692358,$156.89,$158.11,$155.35
10/16/2019,$155.61,503266,$155.03,$155.825,$151.8201
10/15/2019,$155.42,1019986,$154.52,$156.80,$152.53
10/14/2019,$152.25,568275,$150.75,$152.39,$149.84
10/11/2019,$153.39,826252,$156.26,$156.26,$151.71
10/10/2019,$154.90,795039,$153.91,$157.15,$152.88
10/09/2019,$154.74,847213,$154.29,$156.49,$152.54
10/08/2019,$153.07,687720,$157.24,$158.41,$152.981
10/07/2019,$158.07,742361,$155.91,$158.77,$154.9838
10/04/2019,$155.60,808404,$156.40,$161.30,$153.56
10/03/2019,$158.69,1102522,$150.29,$158.88,$150.20
10/02/2019,$157.305,914963,$161.22,$162.99,$155.09
10/01/2019,$162.83,1141120,$165.64,$166.565,$162.37
09/30/2019,$164.93,1076717,$164.42,$168.98,$163.68
09/27/2019,$163.86,1366708,$166.17,$166.6793,$162.31
09/26/2019,$165.10,1319560,$166.59,$166.995,$162.76
09/25/2019,$165.56,2550611,$164.17,$166.88,$162.7844
09/24/2019,$164.52,1980339,$160.44,$165.61,$160.44
09/23/2019,$158.50,1501000,$155.57,$160.00,$155.57
09/20/2019,$155.80,1014620,$152.53,$157.00,$152.30
09/19/2019,$152.59,971543,$148.92,$153.10,$148.86
09/18/2019,$148.04,648517,$144.97,$148.66,$142.84
09/17/2019,$145.07,710235,$144.82,$145.81,$143.945
09/16/2019,$143.10,552203,$142.21,$143.41,$140.50
09/13/2019,$143.24,1008053,$143.67,$144.18,$141.06
09/12/2019,$144.52,656549,$145.55,$148.715,$143.58
09/11/2019,$145.17,790579,$145.66,$148.76,$144.215
09/10/2019,$146.37,1297789,$146.11,$147.95,$140.29
09/09/2019,$147.38,879077,$157.37,$157.43,$146.25
09/06/2019,$157.01,807304,$159.79,$160.49,$156.55
09/05/2019,$158.83,1173084,$158.29,$160.56,$156.57
09/04/2019,$157.12,5766631,$163.41,$164.84,$155.66
09/03/2019,$167.95,5806956,$152.40,$168.00,$152.40
08/30/2019,$154.17,252595,$152.96,$154.24,$151.43
08/29/2019,$152.51,385299,$151.02,$153.345,$149.37
08/28/2019,$150.34,917700,$150.54,$151.31,$148.15
08/27/2019,$151.45,618885,$155.52,$156.25,$150.29
08/26/2019,$154.36,320589,$156.31,$156.97,$153.96
08/23/2019,$154.09,450289,$156.07,$158.175,$153.495
08/22/2019,$155.19,462648,$154.88,$156.335,$153.00
08/21/2019,$153.98,496777,$154.51,$155.62,$153.41
08/20/2019,$152.43,425783,$153.22,$154.31,$152.26
08/19/2019,$152.54,408038,$152.14,$153.48,$149.74
08/16/2019,$150.24,537006,$152.86,$153.945,$147.78
08/15/2019,$151.41,541883,$146.12,$152.18,$145.795
08/14/2019,$146.39,660186,$151.50,$151.79,$146.15
08/13/2019,$152.77,827571,$151.34,$154.14,$150.90
08/12/2019,$151.05,751609,$152.03,$155.5228,$149.18
08/09/2019,$152.31,671956,$145.60,$152.81,$145.60
08/08/2019,$145.80,1028432,$143.37,$149.67,$143.37
08/07/2019,$142.34,764760,$141.10,$146.11,$139.57
08/06/2019,$143.13,2519748,$139.86,$149.45,$136.01
08/05/2019,$117.93,922500,$117.93,$120.36,$115.56
08/02/2019,$120.89,460968,$122.55,$123.1125,$117.47
08/01/2019,$122.56,330959,$122.62,$125.90,$121.555
07/31/2019,$122.94,380633,$125.55,$126.04,$122.05
07/30/2019,$125.83,456456,$124.66,$126.71,$124.51
07/29/2019,$125.11,318899,$123.88,$125.26,$122.36
07/26/2019,$123.99,488097,$124.12,$125.45,$123.18
07/25/2019,$123.34,266525,$124.44,$125.0983,$123.15
07/24/2019,$123.57,288121,$122.06,$123.8862,$121.80
07/23/2019,$121.75,182740,$121.74,$122.27,$119.88
07/22/2019,$120.87,304547,$121.72,$123.54,$120.87
07/19/2019,$121.17,407950,$122.05,$124.0761,$121.12
07/18/2019,$122.32,327772,$120.57,$123.77,$120.205
07/17/2019,$121.25,562899,$120.15,$121.75,$119.48
07/16/2019,$119.68,430308,$120.70,$120.88,$118.92
07/15/2019,$120.70,397068,$120.82,$121.63,$119.53
07/12/2019,$120.25,355520,$123.72,$124.38,$120.00
07/11/2019,$123.80,406734,$121.71,$124.22,$120.99
07/10/2019,$121.92,299100,$120.46,$122.33,$119.98
07/09/2019,$118.94,383305,$117.11,$119.13,$116.36
07/08/2019,$117.35,711699,$119.63,$120.18,$116.64
07/05/2019,$119.85,218019,$118.24,$120.04,$118.17
07/03/2019,$119.59,322884,$119.31,$121.59,$119.26
07/02/2019,$119.10,316440,$118.80,$119.20,$117.11
07/01/2019,$118.50,388090,$121.21,$121.98,$118.055
06/28/2019,$119.38,564472,$117.40,$120.63,$116.90
06/27/2019,$116.61,486182,$115.28,$117.41,$115.13
06/26/2019,$115.29,325064,$116.81,$117.54,$114.13
06/25/2019,$116.06,881355,$117.86,$119.59,$115.94
06/24/2019,$117.72,565241,$119.81,$119.85,$117.385
06/21/2019,$119.77,739300,$119.77,$120.20,$117.22
06/20/2019,$119.55,375704,$121.26,$122.19,$119.06
06/19/2019,$120.73,381314,$118.29,$120.955,$116.2453
06/18/2019,$118.60,769650,$117.34,$119.87,$116.355
06/17/2019,$116.43,347055,$115.33,$117.30,$114.85
06/14/2019,$115.09,470604,$116.85,$118.19,$114.85
06/13/2019,$116.89,541591,$116.78,$118.9104,$115.46
06/12/2019,$115.85,501528,$110.05,$116.41,$110.05
06/11/2019,$109.77,652009,$113.36,$113.86,$109.39
06/10/2019,$112.40,634486,$111.35,$114.295,$109.43
06/07/2019,$111.41,1416098,$113.24,$114.63,$109.59
06/06/2019,$112.70,308434,$111.06,$113.02,$109.93
06/05/2019,$111.98,946847,$113.00,$113.725,$111.24
06/04/2019,$111.79,332496,$110.44,$112.49,$109.29
06/03/2019,$109.32,471045,$109.97,$111.2567,$107.83
05/31/2019,$109.79,471781,$108.97,$110.585,$106.93
05/30/2019,$110.04,428915,$106.72,$110.16,$106.165
05/29/2019,$107.15,424368,$108.37,$109.26,$106.36
05/28/2019,$109.45,801063,$109.29,$111.68,$108.92
05/24/2019,$108.57,361548,$106.57,$108.80,$105.92
05/23/2019,$105.57,340211,$104.99,$107.06,$103.26
05/22/2019,$106.95,355516,$104.54,$108.11,$104.54
05/21/2019,$104.74,569044,$104.90,$105.925,$103.97
05/20/2019,$104.08,259038,$103.15,$106.22,$101.215
05/17/2019,$103.90,393939,$105.47,$107.64,$103.30
05/16/2019,$106.20,455968,$104.82,$107.785,$103.76
05/15/2019,$104.09,483021,$102.49,$105.00,$102.08
05/14/2019,$103.35,345278,$102.13,$104.19,$101.73
05/13/2019,$101.40,621145,$101.04,$101.61,$98.38
05/10/2019,$103.18,542453,$104.12,$104.40,$100.335
05/09/2019,$104.88,552666,$102.26,$105.01,$101.82
05/08/2019,$102.81,443508,$102.25,$103.705,$102.00
05/07/2019,$102.56,950112,$101.13,$104.55,$101.00
05/06/2019,$101.88,1453262,$95.78,$102.36,$95.32
05/03/2019,$96.67,1970917,$89.46,$97.79,$88.38
05/02/2019,$86.08,881281,$84.67,$86.93,$84.49
05/01/2019,$84.83,520785,$86.46,$88.3772,$83.805
04/30/2019,$86.25,522989,$86.19,$87.88,$85.9366
04/29/2019,$86.12,431107,$85.45,$86.67,$84.17
04/26/2019,$85.13,617156,$83.27,$85.67,$82.53
04/25/2019,$83.20,384020,$83.44,$84.36,$82.185
04/24/2019,$83.32,462762,$83.17,$83.74,$82.22
04/23/2019,$83.21,528887,$82.52,$84.25,$81.85
04/22/2019,$82.43,728901,$82.13,$84.48,$81.82
04/18/2019,$82.13,1582659,$83.03,$85.29,$80.43
04/17/2019,$82.72,1545930,$89.89,$90.27,$82.29
04/16/2019,$89.49,560909,$92.23,$92.45,$88.62
04/15/2019,$91.43,687339,$93.14,$94.31,$91.25
04/12/2019,$93.35,423250,$93.91,$94.76,$93.00
04/11/2019,$93.49,508965,$93.88,$94.50,$92.29
04/10/2019,$93.76,907086,$94.26,$95.245,$93.125
04/09/2019,$93.90,599679,$94.39,$95.405,$93.83
04/08/2019,$94.62,406947,$95.77,$96.11,$92.95
04/05/2019,$95.85,409021,$96.18,$97.30,$95.54
04/04/2019,$95.75,624928,$96.22,$96.82,$94.58
04/03/2019,$96.23,661322,$96.15,$97.92,$94.90
04/02/2019,$95.80,440356,$94.89,$96.43,$94.65
04/01/2019,$95.43,535448,$95.60,$97.33,$94.01
03/29/2019,$95.09,350904,$94.34,$95.985,$93.79
03/28/2019,$94.04,896250,$93.67,$95.04,$92.38
03/27/2019,$93.39,1169756,$96.81,$97.56,$91.90
03/26/2019,$96.76,798800,$98.19,$98.62,$96.19
03/25/2019,$97.18,716118,$97.00,$98.62,$95.58
03/22/2019,$97.84,764744,$101.35,$101.67,$97.73
03/21/2019,$101.87,835771,$98.99,$101.94,$98.99
03/20/2019,$99.47,542209,$99.00,$100.37,$97.40
03/19/2019,$98.83,465702,$97.85,$98.97,$96.5427
03/18/2019,$97.47,577161,$98.50,$99.00,$96.01
03/15/2019,$98.04,707677,$96.40,$98.645,$95.915
03/14/2019,$95.96,481513,$95.21,$96.46,$94.85
03/13/2019,$95.73,510623,$95.97,$96.53,$95.28
03/12/2019,$95.88,620394,$94.29,$96.26,$93.58
