Date,Close/Last,Volume,Open,High,Low
11/21/2022,$76.61,2419490,$75.38,$76.77,$75.38
11/18/2022,$75.59,3901036,$75.98,$77.01,$75.13
11/17/2022,$74.51,5477219,$77.20,$77.345,$74.27
11/16/2022,$78.91,2232264,$79.02,$79.935,$78.52
11/15/2022,$79.46,2681351,$79.68,$81.515,$79.235
11/14/2022,$79.00,3105263,$79.96,$81.79,$78.79
11/11/2022,$80.99,2897895,$80.48,$82.14,$79.97
11/10/2022,$79.86,2284398,$78.07,$80.10,$77.958
11/09/2022,$75.22,1690905,$75.46,$76.36,$75.08
11/08/2022,$76.15,2133553,$75.81,$77.02,$75.163
11/07/2022,$75.93,1842902,$75.81,$76.30,$75.44
11/04/2022,$75.45,1763824,$74.31,$75.99,$74.18
11/03/2022,$73.07,1941526,$72.89,$73.81,$72.31
11/02/2022,$73.88,2444669,$74.44,$76.53,$73.69
11/01/2022,$74.40,2576577,$75.09,$75.43,$74.23
10/31/2022,$74.00,2740148,$74.15,$74.76,$73.90
10/28/2022,$74.78,2373585,$73.40,$75.08,$72.81
10/27/2022,$73.10,2184574,$73.17,$74.44,$72.97
10/26/2022,$72.28,2281138,$72.36,$73.53,$71.95
10/25/2022,$72.05,3145259,$70.19,$72.67,$70.00
10/24/2022,$70.52,2738148,$69.50,$70.95,$69.29
10/21/2022,$69.12,3294813,$64.89,$69.31,$64.48
10/20/2022,$64.86,2871184,$64.65,$66.40,$64.26
10/19/2022,$64.57,3315015,$63.65,$65.95,$63.11
10/18/2022,$64.42,6023369,$65.42,$65.58,$59.24
10/17/2022,$63.81,3546230,$62.64,$65.32,$62.64
10/14/2022,$61.11,2693135,$63.89,$64.93,$60.90
10/13/2022,$63.50,1998630,$59.27,$63.89,$58.615
10/12/2022,$60.16,1675432,$60.41,$61.50,$59.92
10/11/2022,$60.81,1899617,$61.00,$62.07,$60.42
10/10/2022,$61.62,1180023,$62.75,$63.02,$61.35
10/07/2022,$62.11,1782630,$63.44,$63.44,$61.63
10/06/2022,$63.96,1318294,$64.92,$65.46,$63.8703
10/05/2022,$65.43,1304184,$64.23,$65.80,$64.08
10/04/2022,$65.61,2287158,$64.31,$65.65,$64.075
10/03/2022,$63.11,2621536,$61.56,$63.76,$60.24
09/30/2022,$60.81,2403634,$61.54,$62.53,$60.68
09/29/2022,$61.72,2054995,$62.26,$62.54,$61.315
09/28/2022,$63.23,2243888,$61.67,$63.58,$61.04
09/27/2022,$61.28,2808951,$63.15,$63.43,$60.30
09/26/2022,$62.61,3234907,$63.21,$64.00,$62.185
09/23/2022,$63.63,2555593,$65.49,$65.66,$62.715
09/22/2022,$66.08,1202352,$68.19,$68.19,$65.86
09/21/2022,$67.77,1895115,$69.40,$70.28,$67.76
09/20/2022,$68.95,1689087,$70.09,$70.35,$68.44
09/19/2022,$70.87,1298348,$69.17,$71.30,$69.17
09/16/2022,$70.10,2824633,$70.38,$70.63,$69.18
09/15/2022,$71.40,1465711,$71.40,$72.82,$71.22
09/14/2022,$71.40,2145763,$72.12,$72.51,$70.50
09/13/2022,$72.13,2207963,$72.23,$73.765,$71.88
09/12/2022,$74.19,3115238,$73.60,$74.74,$73.40
09/09/2022,$73.00,2639339,$72.44,$73.28,$72.205
09/08/2022,$72.06,2454289,$69.24,$72.07,$68.50
09/07/2022,$69.74,2055596,$67.83,$69.96,$67.55
09/06/2022,$68.06,1341948,$68.15,$68.305,$66.87
09/02/2022,$67.68,1714630,$69.71,$70.45,$67.18
09/01/2022,$68.59,1385555,$68.00,$68.64,$66.67
08/31/2022,$68.35,1859612,$69.74,$69.74,$68.12
08/30/2022,$69.08,1263835,$69.28,$69.62,$68.19
08/29/2022,$68.72,1350358,$68.58,$69.40,$68.15
08/26/2022,$69.13,986275,$71.88,$72.215,$69.12
08/25/2022,$71.67,975208,$70.72,$71.95,$70.53
08/24/2022,$70.53,942153,$70.54,$71.24,$70.01
08/23/2022,$70.77,614296,$70.94,$71.54,$70.72
08/22/2022,$70.88,1046509,$70.90,$71.42,$70.37
08/19/2022,$72.26,1336639,$73.41,$73.41,$71.94
08/18/2022,$74.20,946451,$73.57,$74.31,$73.17
08/17/2022,$73.96,1117136,$73.27,$74.46,$73.0176
08/16/2022,$74.48,1410671,$73.98,$75.20,$73.98
08/15/2022,$74.46,1066612,$74.13,$74.82,$73.83
08/12/2022,$74.93,1586626,$74.12,$74.95,$73.665
08/11/2022,$73.51,1004400,$73.59,$74.07,$73.01
08/10/2022,$72.52,1199313,$71.89,$73.09,$71.75
08/09/2022,$70.38,894593,$70.55,$70.7445,$69.80
08/08/2022,$70.30,1283595,$71.39,$71.635,$70.29
08/05/2022,$70.66,1470449,$69.85,$71.06,$69.69
08/04/2022,$70.33,1804743,$71.08,$71.63,$70.24
08/03/2022,$71.02,1735395,$70.31,$71.10,$69.51
08/02/2022,$69.22,1419644,$69.51,$70.14,$68.85
08/01/2022,$70.36,1785565,$70.07,$70.88,$69.28
07/29/2022,$71.04,3991383,$69.95,$71.505,$69.95
07/28/2022,$69.97,1961263,$69.11,$70.025,$67.92
07/27/2022,$68.91,1476613,$67.65,$69.34,$67.00
07/26/2022,$66.99,1754779,$67.84,$68.33,$66.90
07/25/2022,$68.40,1489968,$68.69,$68.88,$67.84
07/22/2022,$68.16,2178233,$68.00,$69.115,$67.58
07/21/2022,$67.82,1826787,$67.05,$67.83,$66.45
07/20/2022,$66.97,2509946,$67.07,$67.22,$65.97
07/19/2022,$67.33,2747679,$66.35,$67.92,$66.08
07/18/2022,$64.96,3475146,$66.19,$67.03,$64.69
07/15/2022,$65.67,8351866,$63.62,$66.83,$60.79
07/14/2022,$59.84,4319316,$59.43,$60.17,$58.795
07/13/2022,$60.94,2661445,$61.36,$61.54,$60.155
07/12/2022,$62.36,2832233,$62.21,$63.745,$62.00
07/11/2022,$62.70,1839672,$62.17,$63.0747,$61.93
07/08/2022,$63.03,1278964,$63.97,$64.12,$62.78
07/07/2022,$63.70,2177987,$63.16,$64.06,$63.00
07/06/2022,$62.27,1746874,$62.61,$63.205,$61.71
07/05/2022,$63.07,1602184,$62.09,$63.09,$61.12
07/01/2022,$63.38,1959507,$61.22,$63.65,$60.86
06/30/2022,$61.65,3178685,$61.71,$62.50,$60.54
06/29/2022,$64.08,2032217,$64.57,$66.09,$63.85
06/28/2022,$64.49,2004187,$65.09,$66.49,$64.384
06/27/2022,$65.21,2793416,$66.61,$66.87,$64.70
06/24/2022,$66.27,2467426,$63.26,$66.48,$63.25
06/23/2022,$62.89,2225193,$62.91,$63.165,$61.31
06/22/2022,$63.33,1898028,$62.80,$63.80,$62.671
06/21/2022,$63.80,2732936,$63.10,$64.09,$62.585
06/17/2022,$61.75,6843598,$62.71,$63.66,$61.705
06/16/2022,$62.33,2605056,$61.99,$62.71,$61.29
06/15/2022,$63.94,3224304,$63.15,$65.11,$62.56
06/14/2022,$62.18,3339830,$63.34,$63.94,$61.84
06/13/2022,$63.07,4184363,$63.61,$64.26,$62.07
06/10/2022,$65.23,2773372,$66.61,$66.71,$64.785
06/09/2022,$68.14,4397640,$69.09,$71.17,$68.09
06/08/2022,$69.04,7272660,$72.13,$72.295,$68.10
06/07/2022,$73.01,2085447,$70.46,$73.10,$70.46
06/06/2022,$71.41,1220922,$72.43,$73.06,$71.21
06/03/2022,$71.30,1252957,$72.20,$72.63,$71.27
06/02/2022,$73.13,2426485,$70.37,$73.15,$70.29
06/01/2022,$69.95,2955319,$72.35,$72.52,$69.47
05/31/2022,$72.49,6337534,$72.28,$73.4399,$71.30
05/27/2022,$73.04,3041986,$71.19,$73.10,$70.79
05/26/2022,$70.99,1529203,$70.43,$71.34,$70.235
05/25/2022,$69.30,1561720,$68.58,$69.74,$68.04
05/24/2022,$68.67,1557302,$69.04,$69.49,$67.09
05/23/2022,$69.73,2259898,$69.42,$70.256,$68.105
05/20/2022,$67.47,3896407,$66.82,$67.53,$65.79
05/19/2022,$65.96,3171244,$65.53,$66.80,$65.41
05/18/2022,$66.97,2916843,$68.97,$69.01,$66.65
05/17/2022,$69.66,3998458,$70.04,$70.89,$69.19
05/16/2022,$68.31,1641173,$68.86,$69.18,$67.44
05/13/2022,$69.21,2094512,$68.61,$69.97,$68.46
05/12/2022,$67.62,3412136,$66.00,$68.83,$65.80
05/11/2022,$66.31,3524143,$68.20,$69.20,$66.25
05/10/2022,$67.71,2619116,$70.21,$70.39,$66.58
05/09/2022,$69.25,2836973,$68.90,$70.105,$68.04
05/06/2022,$70.13,1965240,$71.08,$71.27,$68.992
05/05/2022,$71.22,2607425,$71.28,$71.73,$69.76
05/04/2022,$72.76,1992053,$69.74,$73.07,$69.70
05/03/2022,$69.91,2711131,$69.14,$70.71,$68.69
05/02/2022,$68.58,2688089,$67.20,$68.805,$66.611
04/29/2022,$66.97,3599294,$68.79,$69.81,$66.75
04/28/2022,$68.84,2512369,$68.36,$69.19,$66.8201
04/27/2022,$66.86,3973004,$67.37,$67.97,$66.47
04/26/2022,$67.73,3228100,$70.00,$71.14,$67.73
04/25/2022,$70.95,3979240,$70.00,$71.16,$68.30
04/22/2022,$70.87,3327135,$74.42,$74.51,$70.75
04/21/2022,$74.58,2398600,$77.03,$77.52,$74.12
04/20/2022,$75.91,2579847,$75.73,$77.32,$75.00
04/19/2022,$74.91,4617524,$75.12,$75.895,$74.20
04/18/2022,$74.38,5355357,$74.54,$74.80,$72.40
04/14/2022,$75.81,5810231,$83.30,$84.74,$75.65
04/13/2022,$82.85,2459763,$81.48,$82.88,$80.77
04/12/2022,$82.25,1925685,$82.24,$84.46,$81.765
04/11/2022,$82.72,2128777,$83.69,$84.225,$82.47
04/08/2022,$84.17,1154477,$84.50,$85.02,$83.42
04/07/2022,$83.96,1818097,$83.05,$84.60,$81.71
04/06/2022,$83.70,1453497,$84.39,$84.6928,$83.46
04/05/2022,$85.31,1776119,$85.34,$86.42,$84.56
04/04/2022,$85.84,2825979,$85.63,$86.6696,$84.15
04/01/2022,$85.81,2065198,$88.26,$88.585,$85.36
03/31/2022,$87.12,3086958,$90.23,$90.94,$86.96
03/30/2022,$92.11,2545035,$91.77,$92.17,$91.22
03/29/2022,$91.97,2125121,$92.23,$92.53,$90.93
03/28/2022,$90.11,1500234,$90.46,$90.46,$88.85
03/25/2022,$90.53,1076903,$88.94,$90.81,$88.75
03/24/2022,$89.01,1344725,$88.15,$89.14,$87.09
03/23/2022,$87.48,1840340,$89.24,$90.14,$87.35
03/22/2022,$90.33,2337299,$89.56,$91.10,$89.56
03/21/2022,$88.36,1382278,$89.06,$89.53,$87.43
03/18/2022,$88.93,3020662,$88.27,$89.20,$86.58
03/17/2022,$88.05,1520607,$86.11,$88.24,$85.38
03/16/2022,$87.45,1866172,$85.75,$87.90,$85.525
03/15/2022,$83.97,1384791,$84.00,$84.575,$83.115
03/14/2022,$83.35,1506115,$83.69,$85.16,$82.88
03/11/2022,$82.09,1531681,$83.95,$84.85,$82.00
03/10/2022,$82.92,2070363,$81.70,$83.57,$81.57
03/09/2022,$83.58,2685450,$82.38,$84.805,$82.21
03/08/2022,$79.36,2221682,$79.45,$81.53,$77.52
03/07/2022,$78.17,2064814,$80.00,$80.57,$78.12
03/04/2022,$80.51,3271203,$81.73,$81.73,$79.45
03/03/2022,$83.94,1865989,$84.06,$85.135,$82.625
03/02/2022,$83.94,2710296,$81.86,$84.68,$81.74
03/01/2022,$80.89,3963798,$84.33,$84.53,$79.49
02/28/2022,$85.33,3709503,$85.63,$86.38,$83.96
02/25/2022,$88.74,2178486,$85.98,$89.05,$85.79
02/24/2022,$85.48,3244478,$84.01,$85.84,$82.12
02/23/2022,$87.23,2817607,$93.08,$93.47,$86.80
02/22/2022,$92.43,2011946,$93.10,$94.38,$91.41
02/18/2022,$93.39,2762207,$92.89,$94.05,$92.12
02/17/2022,$93.65,2431154,$98.59,$98.71,$93.33
02/16/2022,$100.28,1435117,$99.46,$100.77,$98.99
02/15/2022,$100.32,1097266,$100.02,$100.65,$99.08
02/14/2022,$98.68,1627763,$99.62,$100.00,$97.7816
02/11/2022,$99.17,2059468,$101.00,$102.81,$98.23
02/10/2022,$101.39,1715862,$101.33,$103.76,$100.59
02/09/2022,$101.67,1097487,$102.22,$102.48,$100.83
02/08/2022,$101.85,2075506,$100.00,$102.04,$99.905
02/07/2022,$99.33,1735429,$98.85,$99.95,$98.18
02/04/2022,$98.89,2288021,$97.06,$99.89,$96.87
02/03/2022,$97.09,2001508,$97.45,$98.7121,$96.61
02/02/2022,$97.57,1783770,$95.73,$97.63,$95.34
02/01/2022,$96.51,1868639,$94.96,$96.73,$94.14
01/31/2022,$94.50,2537689,$92.63,$94.70,$91.80
01/28/2022,$93.65,1779880,$92.75,$93.77,$91.05
01/27/2022,$93.12,2441844,$96.37,$97.105,$92.175
01/26/2022,$94.32,3616098,$95.46,$96.89,$93.23
01/25/2022,$94.13,5227017,$92.17,$95.33,$90.58
01/24/2022,$93.80,5022581,$88.53,$94.42,$87.17
01/21/2022,$90.99,3257616,$94.00,$94.00,$90.42
01/20/2022,$94.21,3432409,$93.85,$96.93,$92.07
01/19/2022,$93.88,4091183,$102.165,$102.65,$93.79
01/18/2022,$101.01,3649435,$102.54,$102.78,$100.20
01/14/2022,$103.77,3286766,$102.07,$103.87,$100.885
01/13/2022,$103.44,1977560,$103.56,$104.87,$103.05
01/12/2022,$103.33,2808182,$102.69,$103.70,$102.19
01/11/2022,$102.35,2493763,$101.91,$102.54,$100.54
01/10/2022,$101.20,3335379,$102.205,$102.395,$99.75
01/07/2022,$101.66,4315686,$98.65,$102.32,$98.47
01/06/2022,$98.92,2494660,$98.44,$99.77,$97.1704
01/05/2022,$97.15,2907202,$98.90,$99.99,$97.07
01/04/2022,$98.32,2367307,$95.77,$99.19,$95.77
01/03/2022,$94.45,1614585,$93.90,$94.94,$93.5654
12/31/2021,$93.00,967604,$92.30,$93.45,$92.26
12/30/2021,$93.24,846982,$94.01,$94.72,$93.14
12/29/2021,$93.79,1038209,$93.98,$94.59,$93.6065
12/28/2021,$93.70,2430396,$93.26,$94.52,$93.26
12/27/2021,$93.79,1106328,$93.28,$93.8325,$92.685
12/23/2021,$93.03,1267719,$93.24,$94.16,$92.89
12/22/2021,$92.59,1698502,$92.10,$93.30,$91.73
12/21/2021,$92.32,2119443,$91.47,$93.33,$91.43
12/20/2021,$90.10,1658906,$89.95,$90.21,$88.135
12/17/2021,$91.83,3364972,$92.51,$92.97,$90.20
12/16/2021,$92.69,2311972,$93.67,$94.00,$92.09
12/15/2021,$91.86,2389039,$92.04,$92.44,$89.84
12/14/2021,$92.10,1840523,$91.11,$93.00,$90.83
12/13/2021,$91.26,2030949,$93.13,$93.40,$90.795
12/10/2021,$93.51,2125615,$94.74,$94.97,$92.87
12/09/2021,$93.98,2751439,$92.12,$94.64,$91.94
12/08/2021,$92.91,3633111,$94.22,$94.50,$91.73
12/07/2021,$94.90,3560339,$94.02,$95.59,$93.75
12/06/2021,$93.61,4280696,$91.89,$94.63,$91.61
12/03/2021,$90.01,2634589,$92.56,$92.98,$89.115
12/02/2021,$92.39,2494642,$89.68,$93.00,$89.37
12/01/2021,$88.62,2753383,$91.17,$92.44,$88.56
11/30/2021,$88.97,4767168,$91.25,$91.43,$88.61
11/29/2021,$93.19,1872531,$95.04,$95.35,$92.61
11/26/2021,$93.35,1330396,$93.40,$94.07,$92.47
11/24/2021,$98.26,1096255,$97.65,$98.68,$97.04
11/23/2021,$98.20,1518614,$97.76,$98.42,$97.19
11/22/2021,$97.25,1467005,$96.27,$98.16,$95.75
11/19/2021,$94.75,1229026,$94.43,$95.10,$93.42
11/18/2021,$95.24,1156429,$96.43,$96.68,$94.85
11/17/2021,$96.19,1367873,$98.32,$98.36,$95.99
11/16/2021,$98.61,1740265,$99.58,$99.72,$98.56
11/15/2021,$99.92,1384493,$99.42,$99.93,$98.8554
11/12/2021,$99.07,2585861,$98.70,$99.28,$98.09
11/11/2021,$98.48,1337311,$97.44,$99.14,$97.145
11/10/2021,$97.55,1708378,$95.80,$98.33,$95.61
11/09/2021,$96.03,1172315,$95.74,$96.69,$95.21
11/08/2021,$96.63,1371968,$96.33,$96.93,$95.90
11/05/2021,$95.67,2510782,$97.57,$97.91,$95.49
11/04/2021,$96.53,2063928,$99.35,$99.35,$95.61
11/03/2021,$99.60,1541528,$98.81,$100.69,$98.35
11/02/2021,$99.44,1347716,$99.15,$100.27,$99.00
11/01/2021,$99.33,1155533,$99.39,$99.92,$98.61
10/29/2021,$98.55,1709583,$98.79,$99.54,$97.89
10/28/2021,$98.82,1422095,$96.41,$98.86,$96.27
10/27/2021,$96.24,1960002,$97.38,$98.02,$96.22
10/26/2021,$98.27,1329618,$98.74,$98.97,$97.90
10/25/2021,$98.60,1111282,$99.44,$99.99,$97.97
10/22/2021,$99.40,2029083,$98.74,$100.45,$98.31
10/21/2021,$98.14,2328479,$99.31,$100.36,$97.62
10/20/2021,$99.37,2608991,$97.10,$99.45,$96.45
10/19/2021,$97.06,3426973,$95.31,$97.40,$93.62
10/18/2021,$94.79,6502058,$93.00,$98.00,$92.85
10/15/2021,$92.73,3815037,$92.18,$93.92,$91.80
10/14/2021,$91.71,1557143,$90.78,$92.14,$90.16
10/13/2021,$89.61,2116584,$90.92,$90.92,$88.74
10/12/2021,$90.63,2350906,$91.18,$91.94,$90.26
10/11/2021,$90.97,1884965,$91.29,$92.65,$90.78
10/08/2021,$91.20,1856990,$89.23,$91.92,$89.21
10/07/2021,$89.08,1972517,$90.37,$90.59,$89.02
10/06/2021,$88.47,2148856,$87.51,$88.7344,$86.97
10/05/2021,$88.72,2983860,$86.71,$89.05,$86.41
10/04/2021,$86.12,1544589,$86.37,$87.46,$85.70
10/01/2021,$86.41,1428833,$85.00,$87.14,$84.51
09/30/2021,$84.72,1408800,$86.54,$87.00,$84.69
09/29/2021,$86.54,1285098,$87.29,$87.53,$85.76
09/28/2021,$86.81,2122217,$88.40,$89.55,$86.73
09/27/2021,$88.47,2313268,$86.99,$89.22,$86.99
09/24/2021,$85.74,5686778,$85.72,$86.815,$85.54
09/23/2021,$85.86,2587052,$84.12,$87.16,$84.07
09/22/2021,$83.15,1833680,$82.90,$84.18,$82.78
09/21/2021,$81.69,1810476,$83.10,$83.35,$81.51
09/20/2021,$82.45,3496924,$82.39,$83.24,$80.83
09/17/2021,$84.82,7098990,$87.29,$87.65,$84.0901
09/16/2021,$87.05,2752772,$88.32,$88.80,$86.89
09/15/2021,$87.92,3266825,$86.94,$88.50,$86.73
09/14/2021,$86.57,4651395,$88.85,$88.85,$86.31
09/13/2021,$88.30,3545048,$88.25,$88.96,$87.441
09/10/2021,$87.56,8363778,$88.44,$88.53,$87.24
09/09/2021,$87.89,2179544,$87.00,$89.50,$86.5301
09/08/2021,$87.31,3881651,$89.80,$89.82,$87.11
09/07/2021,$89.43,4181717,$92.86,$92.87,$88.445
09/03/2021,$92.89,1873367,$92.58,$93.40,$92.28
09/02/2021,$92.69,1212935,$92.23,$92.96,$91.98
09/01/2021,$91.87,1614516,$93.13,$93.13,$91.61
08/31/2021,$92.91,2270335,$92.42,$93.33,$92.32
08/30/2021,$92.51,1070511,$94.56,$94.64,$92.1101
08/27/2021,$94.28,1509555,$92.52,$94.52,$92.22
08/26/2021,$92.50,2148158,$92.08,$92.76,$91.49
08/25/2021,$92.00,2741499,$90.36,$92.38,$89.75
08/24/2021,$89.57,1189654,$88.59,$89.9652,$88.29
08/23/2021,$88.12,1189288,$86.80,$88.36,$86.80
08/20/2021,$86.09,1551937,$85.43,$86.28,$85.03
08/19/2021,$85.50,1644778,$86.04,$86.38,$84.72
08/18/2021,$87.35,1745750,$87.78,$89.05,$87.1521
08/17/2021,$88.15,1637456,$89.12,$89.435,$87.45
08/16/2021,$90.06,1638318,$89.96,$90.51,$89.031
08/13/2021,$90.79,1280860,$91.25,$91.60,$90.75
08/12/2021,$91.46,1250107,$91.62,$91.99,$90.83
08/11/2021,$92.01,1233927,$91.75,$92.625,$90.95
08/10/2021,$91.28,1106506,$90.33,$91.73,$90.16
08/09/2021,$90.57,1013055,$89.40,$91.37,$88.85
08/06/2021,$90.00,1516607,$89.02,$90.52,$88.54
08/05/2021,$87.49,1335696,$87.24,$87.545,$86.70
08/04/2021,$86.59,1346917,$87.07,$87.72,$86.52
08/03/2021,$88.02,1324673,$87.40,$88.35,$85.75
08/02/2021,$87.01,1393453,$87.87,$89.29,$86.73
07/30/2021,$87.14,1398413,$87.64,$88.31,$86.64
07/29/2021,$87.96,1301039,$86.98,$88.395,$86.30
07/28/2021,$86.24,1294366,$86.04,$87.04,$85.11
07/27/2021,$85.70,1467929,$85.415,$86.64,$84.81
07/26/2021,$86.16,1587100,$85.02,$86.18,$85.02
07/23/2021,$85.35,1850067,$86.00,$86.59,$84.76
07/22/2021,$84.89,2296665,$84.85,$85.05,$84.14
07/21/2021,$85.13,1639764,$83.89,$85.46,$83.70
07/20/2021,$82.81,2044943,$79.59,$83.26,$79.19
07/19/2021,$79.63,2711465,$82.23,$82.81,$79.40
07/16/2021,$84.34,3925112,$83.725,$85.29,$82.4174
07/15/2021,$81.97,2278491,$81.41,$82.99,$81.04
07/14/2021,$82.47,1776276,$83.31,$84.48,$81.82
07/13/2021,$83.60,1308173,$84.30,$84.83,$83.10
07/12/2021,$84.32,1313109,$83.68,$84.88,$83.00
07/09/2021,$84.11,2239275,$81.57,$84.285,$81.47
07/08/2021,$79.59,1563273,$80.25,$80.77,$79.195
07/07/2021,$81.40,1178964,$81.39,$81.96,$80.43
07/06/2021,$81.90,2336517,$84.26,$84.315,$81.65
07/02/2021,$84.30,2046317,$83.82,$84.46,$83.63
07/01/2021,$83.82,1590985,$83.04,$84.11,$82.385
06/30/2021,$82.28,1588742,$81.17,$82.42,$80.95
06/29/2021,$82.20,1655849,$83.15,$83.35,$81.90
06/28/2021,$82.10,1815865,$82.80,$83.35,$81.61
06/25/2021,$83.23,2350632,$82.08,$83.869,$81.78
06/24/2021,$81.86,1978024,$81.30,$82.23,$80.70
06/23/2021,$80.98,1391296,$81.01,$81.70,$80.84
06/22/2021,$80.69,1638732,$81.70,$81.81,$80.20
06/21/2021,$81.61,2088807,$79.74,$81.67,$79.57
06/18/2021,$78.85,6110592,$80.97,$81.73,$78.63
06/17/2021,$82.78,3718015,$87.98,$88.19,$82.42
06/16/2021,$87.21,4069061,$85.52,$88.70,$84.93
06/15/2021,$85.79,2226548,$85.08,$86.05,$84.81
06/14/2021,$84.79,3192938,$83.50,$85.56,$83.04
06/11/2021,$83.74,1829683,$83.78,$84.47,$83.50
06/10/2021,$83.64,1765118,$85.71,$85.91,$83.60
06/09/2021,$84.57,1887151,$85.50,$85.65,$84.50
06/08/2021,$86.06,2224502,$85.89,$86.63,$84.87
06/07/2021,$86.41,1569847,$87.25,$87.26,$86.38
06/04/2021,$86.90,1402394,$86.90,$87.12,$85.66
06/03/2021,$87.09,1013757,$86.94,$87.74,$86.55
06/02/2021,$87.07,1753103,$87.72,$88.01,$86.605
06/01/2021,$87.98,1330568,$88.30,$88.715,$87.48
05/28/2021,$86.98,1846604,$87.00,$87.255,$86.12
05/27/2021,$86.99,2727219,$87.26,$88.15,$86.76
05/26/2021,$86.29,2190080,$85.85,$87.01,$85.09
05/25/2021,$85.36,1562732,$86.78,$87.76,$85.14
05/24/2021,$86.41,1363597,$86.49,$86.86,$85.89
05/21/2021,$86.25,1620845,$84.71,$86.46,$84.65
05/20/2021,$84.21,1481117,$84.07,$84.81,$83.48
05/19/2021,$84.09,2356121,$83.41,$84.24,$82.57
05/18/2021,$84.64,2266002,$86.22,$86.67,$84.55
05/17/2021,$86.38,1508651,$86.11,$86.78,$85.0456
05/14/2021,$86.75,1538391,$85.89,$87.19,$85.82
05/13/2021,$85.71,2015745,$84.33,$86.21,$84.33
05/12/2021,$84.87,2535945,$87.03,$87.73,$84.75
05/11/2021,$86.10,2684434,$87.25,$89.02,$85.76
05/10/2021,$87.83,2372236,$87.79,$89.28,$87.59
05/07/2021,$87.23,1731272,$86.16,$87.57,$85.50
05/06/2021,$87.33,2230740,$86.62,$87.55,$85.67
05/05/2021,$86.21,1309680,$85.20,$86.4915,$84.095
05/04/2021,$84.85,2638907,$84.44,$85.05,$83.25
05/03/2021,$84.68,1433328,$84.55,$85.29,$83.49
04/30/2021,$83.95,2087716,$83.39,$84.28,$83.06
04/29/2021,$83.48,3958710,$83.91,$84.45,$82.86
04/28/2021,$83.25,2006860,$82.28,$83.62,$82.0701
04/27/2021,$82.24,1775677,$81.08,$82.31,$80.95
04/26/2021,$81.30,1796546,$81.43,$82.70,$81.24
04/23/2021,$81.11,2223793,$78.88,$81.47,$78.45
04/22/2021,$78.70,3217654,$79.92,$80.67,$78.54
04/21/2021,$80.14,2593674,$77.82,$80.19,$76.92
04/20/2021,$78.60,3539531,$80.26,$80.28,$78.48
04/19/2021,$80.89,3686210,$80.17,$81.00,$78.53
04/16/2021,$80.43,5681312,$86.98,$87.76,$80.23
04/15/2021,$86.51,2724629,$86.81,$87.06,$85.73
04/14/2021,$86.68,1219244,$85.51,$87.5168,$85.40
04/13/2021,$85.75,1038324,$86.41,$86.53,$85.33
04/12/2021,$86.93,1115857,$86.14,$87.15,$86.14
04/09/2021,$86.47,1797378,$85.11,$86.50,$85.11
04/08/2021,$84.41,2568759,$84.37,$84.64,$83.79
04/07/2021,$84.74,1861247,$85.66,$85.76,$84.4975
04/06/2021,$84.98,1729680,$85.54,$85.54,$83.91
04/05/2021,$85.40,3491941,$85.82,$86.48,$85.10
04/01/2021,$84.95,2567483,$84.24,$85.24,$83.56
03/31/2021,$84.01,2598816,$85.43,$85.96,$84.00
03/30/2021,$86.31,2782599,$85.87,$86.848,$85.50
03/29/2021,$85.33,1915047,$84.54,$86.06,$83.72
03/26/2021,$85.89,2806616,$83.51,$86.03,$82.99
03/25/2021,$82.37,2320751,$79.86,$82.61,$78.88
03/24/2021,$79.86,1646062,$80.37,$81.55,$79.85
03/23/2021,$79.38,1923901,$80.88,$81.40,$79.07
03/22/2021,$81.62,2232652,$82.97,$83.27,$81.58
03/19/2021,$84.16,5457022,$84.49,$84.93,$82.73
03/18/2021,$85.25,2906851,$85.82,$87.89,$85.09
03/17/2021,$84.76,2157246,$84.64,$85.15,$83.47
03/16/2021,$83.65,3060036,$83.40,$84.02,$82.718
03/15/2021,$83.67,2387871,$83.93,$84.22,$82.91
03/12/2021,$83.80,3450033,$84.84,$85.7847,$83.76
03/11/2021,$83.58,3566313,$82.55,$84.63,$82.22
03/10/2021,$83.24,3179551,$82.42,$83.98,$82.42
03/09/2021,$81.84,4520331,$79.55,$83.94,$78.495
03/08/2021,$80.50,2346439,$80.39,$81.82,$79.49
03/05/2021,$79.42,4087482,$79.69,$80.75,$77.94
03/04/2021,$78.20,5685909,$79.38,$80.15,$77.50
03/03/2021,$79.31,3635900,$77.50,$81.05,$77.25
03/02/2021,$77.03,2823746,$76.95,$77.98,$76.36
03/01/2021,$76.74,3399448,$74.61,$77.61,$74.30
02/26/2021,$72.77,3589051,$73.43,$73.80,$72.13
02/25/2021,$74.26,3724792,$77.77,$78.251,$74.02
02/24/2021,$76.82,4874905,$74.13,$77.44,$74.11
02/23/2021,$74.06,3465814,$74.39,$75.5702,$73.77
02/22/2021,$73.54,3820795,$71.44,$74.70,$71.37
02/19/2021,$71.93,5675292,$75.29,$76.09,$71.76
02/18/2021,$74.70,1534083,$74.61,$75.05,$73.71
02/17/2021,$75.16,3135609,$75.46,$76.00,$74.50
02/16/2021,$75.46,6137761,$73.99,$76.37,$73.50
02/12/2021,$73.50,4365821,$72.62,$73.69,$72.40
02/11/2021,$72.92,4342715,$74.38,$74.44,$72.12
02/10/2021,$74.09,2051775,$76.22,$76.35,$73.98
