Date,Close/Last,Volume,Open,High,Low
11/21/2022,$162.66,1420773,$161.00,$163.34,$160.22
11/18/2022,$161.16,1853136,$161.34,$161.72,$159.855
11/17/2022,$158.80,2030999,$159.09,$159.85,$157.39
11/16/2022,$161.65,1951203,$164.17,$164.59,$161.52
11/15/2022,$164.14,2210396,$165.43,$167.63,$161.48
11/14/2022,$163.29,2741583,$165.55,$165.90,$163.22
11/11/2022,$165.76,2755091,$164.94,$167.50,$164.16
11/10/2022,$163.85,2781814,$160.35,$164.465,$159.68
11/09/2022,$155.55,2438178,$157.11,$157.68,$154.11
11/08/2022,$158.66,3290444,$156.64,$160.16,$156.14
11/07/2022,$156.70,2256321,$158.26,$159.175,$155.71
11/04/2022,$156.50,3575102,$155.37,$157.28,$153.23
11/03/2022,$153.31,2484942,$157.00,$157.59,$152.94
11/02/2022,$158.73,2300843,$161.14,$163.38,$158.62
11/01/2022,$161.81,1495328,$162.92,$163.40,$160.815
10/31/2022,$161.83,2192249,$162.22,$163.25,$161.45
10/28/2022,$162.87,2204512,$161.92,$163.30,$160.53
10/27/2022,$161.00,1753673,$163.53,$164.94,$160.79
10/26/2022,$161.72,1985947,$163.88,$164.845,$161.62
10/25/2022,$163.22,2061471,$159.17,$164.155,$159.035
10/24/2022,$160.44,2154831,$157.25,$161.21,$156.53
10/21/2022,$156.37,2624563,$147.49,$156.67,$146.89
10/20/2022,$147.98,1952115,$150.53,$152.97,$147.07
10/19/2022,$151.70,1673077,$154.79,$156.805,$150.955
10/18/2022,$156.16,2485077,$159.71,$159.85,$154.65
10/17/2022,$155.85,2818060,$153.34,$156.47,$152.176
10/14/2022,$149.70,4734958,$150.00,$154.89,$148.81
10/13/2022,$152.97,3553043,$143.86,$154.07,$143.5213
10/12/2022,$146.12,1723570,$147.00,$148.28,$145.775
10/11/2022,$147.68,1777149,$149.89,$150.78,$147.19
10/10/2022,$150.85,1244278,$152.44,$153.425,$149.95
10/07/2022,$151.34,1688110,$154.52,$154.76,$150.74
10/06/2022,$155.71,1756882,$158.09,$159.00,$155.355
10/05/2022,$159.23,1130821,$158.00,$159.98,$157.52
10/04/2022,$160.64,2099940,$156.16,$160.74,$156.11
10/03/2022,$153.80,2236422,$151.80,$155.00,$149.07
09/30/2022,$149.42,2140660,$150.75,$153.69,$149.22
09/29/2022,$150.73,1633665,$149.68,$151.61,$148.61
09/28/2022,$151.59,1762864,$148.16,$152.455,$148.15
09/27/2022,$148.03,2082977,$150.39,$151.00,$147.10
09/26/2022,$148.74,1837216,$150.81,$152.295,$148.34
09/23/2022,$151.92,1630371,$152.71,$153.61,$149.90
09/22/2022,$154.67,1642138,$159.49,$159.49,$154.435
09/21/2022,$158.45,1645173,$163.80,$164.50,$158.42
09/20/2022,$163.83,1330395,$164.05,$164.81,$162.43
09/19/2022,$165.31,1159410,$161.73,$165.67,$161.07
09/16/2022,$163.83,2569126,$163.27,$164.17,$161.32
09/15/2022,$165.05,1730987,$163.13,$166.89,$162.69
09/14/2022,$162.41,1929853,$161.73,$162.91,$159.33
09/13/2022,$160.85,1945842,$162.82,$163.81,$160.04
09/12/2022,$166.28,2138745,$165.45,$167.24,$165.12
09/09/2022,$164.34,1984838,$163.66,$165.19,$163.01
09/08/2022,$162.85,1657899,$158.87,$163.02,$157.97
09/07/2022,$159.61,1921960,$155.13,$160.18,$154.95
09/06/2022,$156.37,1857762,$158.42,$158.42,$154.15
09/02/2022,$157.25,1432997,$160.48,$162.00,$156.66
09/01/2022,$158.45,1704510,$157.57,$158.56,$155.7519
08/31/2022,$158.00,3090559,$160.10,$160.415,$157.96
08/30/2022,$159.30,1586755,$160.94,$160.94,$158.44
08/29/2022,$160.12,1572110,$161.26,$161.735,$159.1601
08/26/2022,$162.19,1641972,$169.45,$169.84,$162.03
08/25/2022,$168.90,1619735,$167.68,$170.00,$167.16
08/24/2022,$167.40,1383104,$165.88,$167.6707,$165.32
08/23/2022,$166.49,840420,$166.73,$167.94,$166.33
08/22/2022,$166.46,1269002,$168.89,$168.89,$166.06
08/19/2022,$170.79,1240786,$172.02,$172.725,$169.95
08/18/2022,$173.50,691874,$173.89,$173.905,$172.30
08/17/2022,$173.34,936386,$172.79,$174.32,$172.43
08/16/2022,$175.04,948343,$173.15,$176.34,$173.15
08/15/2022,$173.93,910175,$172.97,$174.44,$172.35
08/12/2022,$174.63,1188043,$173.03,$174.64,$171.77
08/11/2022,$171.94,1563094,$171.29,$172.60,$170.58
08/10/2022,$169.46,2324251,$168.24,$170.92,$167.51
08/09/2022,$165.92,918926,$166.06,$167.00,$165.26
08/08/2022,$166.04,927275,$168.29,$168.84,$165.87
08/05/2022,$167.04,1556221,$164.22,$168.0842,$163.655
08/04/2022,$164.08,1473425,$164.87,$165.82,$163.41
08/03/2022,$165.35,1151934,$164.69,$166.30,$163.405
08/02/2022,$163.31,1597444,$165.53,$165.72,$163.24
08/01/2022,$166.06,1159022,$163.88,$166.29,$162.49
07/29/2022,$165.94,2122171,$163.50,$166.57,$163.245
07/28/2022,$162.90,1732375,$162.77,$163.85,$160.575
07/27/2022,$163.00,2153100,$162.37,$164.465,$161.52
07/26/2022,$161.72,1574147,$163.44,$166.18,$161.65
07/25/2022,$164.70,1294186,$163.32,$165.58,$162.24
07/22/2022,$161.76,1457258,$161.86,$163.78,$160.90
07/21/2022,$161.61,1547486,$159.39,$161.74,$158.973
07/20/2022,$160.15,1683082,$158.99,$160.61,$157.88
07/19/2022,$160.19,2018572,$156.85,$160.815,$156.3325
07/18/2022,$154.67,2219902,$156.03,$159.21,$153.385
07/15/2022,$153.42,4838786,$148.00,$154.15,$146.39
07/14/2022,$150.96,2120397,$150.57,$151.925,$149.51
07/13/2022,$154.31,3068741,$155.14,$155.89,$151.42
07/12/2022,$157.09,1681330,$158.00,$160.45,$156.18
07/11/2022,$160.22,1776981,$160.95,$161.58,$158.8858
07/08/2022,$161.38,1456679,$162.98,$163.68,$160.5424
07/07/2022,$162.31,1561105,$161.09,$162.94,$160.50
07/06/2022,$160.03,1692923,$160.09,$161.4814,$158.53
07/05/2022,$161.09,1936283,$158.00,$161.15,$155.68
07/01/2022,$161.30,2165169,$157.27,$161.51,$155.20
06/30/2022,$157.77,2296078,$154.03,$159.455,$152.54
06/29/2022,$157.37,1132782,$160.25,$160.25,$157.075
06/28/2022,$159.75,1577503,$162.57,$164.95,$159.73
06/27/2022,$161.45,1462763,$164.00,$164.45,$160.46
06/24/2022,$162.84,3039195,$156.91,$162.95,$156.52
06/23/2022,$155.80,2157538,$155.63,$156.4734,$153.16
06/22/2022,$156.61,1868480,$154.90,$158.04,$154.80
06/21/2022,$156.49,2184587,$157.62,$158.6999,$155.47
06/17/2022,$154.09,6732443,$150.00,$155.46,$149.51
06/16/2022,$151.48,3403839,$153.74,$153.93,$150.67
06/15/2022,$156.51,1918205,$156.68,$159.02,$154.56
06/14/2022,$155.66,1932645,$156.13,$159.41,$154.28
06/13/2022,$155.53,2955324,$154.39,$158.675,$154.06
06/10/2022,$158.33,2252315,$158.87,$161.70,$157.41
06/09/2022,$163.00,2103237,$169.15,$169.49,$162.94
06/08/2022,$169.90,1112766,$171.71,$171.71,$168.89
06/07/2022,$173.20,1221244,$170.82,$173.345,$170.72
06/06/2022,$173.08,924790,$174.99,$176.33,$172.82
06/03/2022,$173.30,1267324,$173.58,$175.25,$172.81
06/02/2022,$175.51,1418036,$172.41,$175.56,$170.96
06/01/2022,$172.44,1325903,$175.84,$176.00,$170.14
05/31/2022,$175.41,2995528,$172.53,$176.47,$172.18
05/27/2022,$175.05,1651803,$172.76,$175.06,$172.56
05/26/2022,$172.95,2648790,$168.90,$174.35,$168.47
05/25/2022,$167.63,2814361,$162.86,$169.16,$162.83
05/24/2022,$163.26,2218632,$161.70,$163.82,$158.71
05/23/2022,$162.17,2047517,$158.82,$163.615,$158.51
05/20/2022,$155.98,2014476,$155.57,$157.16,$152.35
05/19/2022,$154.75,2049830,$154.14,$156.10,$152.69
05/18/2022,$155.93,1905163,$159.11,$159.53,$155.35
05/17/2022,$160.43,1846307,$158.18,$161.225,$157.67
05/16/2022,$155.27,2598488,$157.08,$157.75,$153.125
05/13/2022,$157.44,2162096,$161.05,$161.45,$156.75
05/12/2022,$159.30,2030613,$158.88,$160.52,$156.2032
05/11/2022,$159.83,1756153,$162.54,$166.55,$159.65
05/10/2022,$161.84,2005616,$164.71,$166.225,$159.62
05/09/2022,$163.67,2050575,$164.57,$165.615,$162.701
05/06/2022,$166.62,2341990,$168.46,$168.83,$164.59
05/05/2022,$168.87,1881591,$171.47,$171.79,$166.33
05/04/2022,$173.72,2186489,$169.52,$174.28,$168.52
05/03/2022,$169.66,2250136,$169.12,$171.5984,$168.03
05/02/2022,$167.54,2395010,$168.40,$169.10,$164.0953
04/29/2022,$166.10,3452843,$170.70,$172.15,$165.59
04/28/2022,$171.08,2930451,$171.80,$171.95,$168.33
04/27/2022,$170.43,2405461,$168.82,$171.74,$168.05
04/26/2022,$169.46,2489511,$170.14,$172.54,$168.96
04/25/2022,$172.50,3113718,$171.84,$172.77,$168.03
04/22/2022,$173.25,3203332,$177.91,$178.33,$173.07
04/21/2022,$177.58,2367598,$180.95,$183.11,$176.915
04/20/2022,$179.64,2149685,$180.39,$183.19,$179.51
04/19/2022,$178.05,3328185,$176.81,$178.62,$175.98
04/18/2022,$175.75,2962437,$173.95,$177.3072,$173.95
04/14/2022,$175.00,3474968,$178.87,$180.72,$174.26
04/13/2022,$178.44,2422876,$177.75,$180.15,$176.97
04/12/2022,$179.75,1825822,$182.25,$184.03,$178.56
04/11/2022,$183.98,2588576,$184.57,$188.59,$183.665
04/08/2022,$184.70,2694747,$183.20,$185.16,$181.94
04/07/2022,$181.38,2303272,$181.05,$182.545,$177.32
04/06/2022,$180.96,1904030,$180.83,$182.47,$180.15
04/05/2022,$182.39,1710676,$181.61,$185.23,$181.21
04/04/2022,$182.81,2663697,$180.23,$184.66,$177.53
04/01/2022,$181.14,2485335,$184.24,$185.89,$180.21
03/31/2022,$184.45,3301368,$190.16,$191.78,$184.34
03/30/2022,$190.73,1980765,$194.04,$194.3897,$189.21
03/29/2022,$194.06,1440715,$197.90,$198.98,$193.39
03/28/2022,$194.71,1789876,$194.74,$195.10,$191.5631
03/25/2022,$196.47,1607803,$193.65,$197.401,$193.26
03/24/2022,$193.25,1585741,$193.93,$194.66,$192.06
03/23/2022,$192.67,1535795,$194.89,$197.20,$192.61
03/22/2022,$197.37,1958145,$196.27,$199.43,$195.38
03/21/2022,$193.01,1859592,$194.93,$195.43,$190.73
03/18/2022,$192.97,5385963,$194.92,$195.00,$188.97
03/17/2022,$193.07,2195404,$189.25,$193.09,$187.32
03/16/2022,$192.39,2057843,$188.40,$192.84,$187.41
03/15/2022,$185.24,2114832,$185.37,$186.27,$182.48
03/14/2022,$183.36,2421360,$183.79,$186.52,$182.19
03/11/2022,$182.15,2342912,$186.13,$188.26,$181.89
03/10/2022,$184.96,2314855,$184.08,$185.55,$182.10
03/09/2022,$186.75,1699769,$188.60,$190.15,$185.85
03/08/2022,$181.60,3016473,$182.33,$187.00,$180.00
03/07/2022,$178.70,3215812,$183.68,$184.61,$178.67
03/04/2022,$184.87,2823970,$186.57,$187.54,$182.11
03/03/2022,$191.59,2762394,$193.50,$195.32,$190.61
03/02/2022,$193.70,2303806,$190.00,$195.11,$189.46
03/01/2022,$187.19,3781475,$197.59,$198.40,$186.56
02/28/2022,$199.25,2555921,$196.53,$199.58,$196.29
02/25/2022,$202.67,2031437,$197.58,$203.66,$197.13
02/24/2022,$195.61,2833151,$192.00,$196.09,$189.64
02/23/2022,$199.01,2035411,$203.50,$205.695,$198.04
02/22/2022,$203.08,2659450,$201.94,$205.74,$200.57
02/18/2022,$201.17,1636263,$200.49,$203.92,$200.47
02/17/2022,$201.30,1884536,$206.46,$206.99,$201.12
02/16/2022,$208.59,1569978,$205.84,$209.91,$205.84
02/15/2022,$207.19,3863899,$207.02,$208.22,$205.6152
02/14/2022,$204.57,3427013,$208.36,$208.94,$201.99
02/11/2022,$207.36,2302083,$209.02,$212.75,$206.16
02/10/2022,$210.63,1894164,$210.64,$214.50,$209.79
02/09/2022,$210.76,2129495,$212.23,$212.68,$209.98
02/08/2022,$211.36,3086121,$212.14,$213.18,$210.50
02/07/2022,$209.70,2383236,$211.16,$211.93,$209.51
02/04/2022,$210.35,2020677,$209.29,$212.15,$208.93
02/03/2022,$208.01,1544289,$211.76,$212.57,$207.755
02/02/2022,$210.87,1568681,$209.24,$211.42,$207.26
02/01/2022,$209.74,2392655,$205.83,$209.98,$204.44
01/31/2022,$205.99,2235250,$205.92,$207.58,$203.41
01/28/2022,$208.22,1798392,$204.11,$208.41,$202.72
01/27/2022,$204.96,1875175,$208.67,$210.42,$202.68
01/26/2022,$206.01,1641009,$206.82,$208.92,$202.75
01/25/2022,$204.20,1697139,$202.35,$206.2796,$199.08
01/24/2022,$204.11,3535634,$196.55,$204.86,$194.4686
01/21/2022,$200.96,3015449,$206.19,$206.41,$199.405
01/20/2022,$206.90,2401267,$208.00,$211.72,$206.39
01/19/2022,$208.52,2336779,$219.00,$219.00,$208.40
01/18/2022,$216.88,3205391,$223.02,$224.08,$215.535
01/14/2022,$222.20,3764446,$221.37,$224.57,$220.07
01/13/2022,$226.45,1925556,$225.70,$228.1425,$225.70
01/12/2022,$224.93,1464501,$225.00,$226.52,$222.19
01/11/2022,$223.84,2402995,$223.44,$224.53,$220.56
01/10/2022,$222.45,2420160,$226.38,$226.39,$220.87
01/07/2022,$223.73,2173573,$220.52,$224.52,$220.07
01/06/2022,$220.57,2970760,$218.34,$220.69,$214.75
01/05/2022,$212.39,2772128,$216.74,$218.36,$212.23
01/04/2022,$215.89,2491285,$210.18,$218.84,$210.18
01/03/2022,$208.22,2199485,$204.60,$208.52,$203.01
12/31/2021,$200.52,925269,$200.43,$201.90,$200.34
12/30/2021,$201.00,689518,$201.89,$203.17,$200.83
12/29/2021,$201.24,684097,$201.74,$202.42,$200.41
12/28/2021,$201.17,669656,$200.30,$202.68,$200.19
12/27/2021,$201.07,978003,$198.81,$201.32,$197.90
12/23/2021,$197.93,707829,$198.81,$200.77,$197.87
12/22/2021,$197.12,922838,$196.60,$197.8443,$195.795
12/21/2021,$196.87,2352084,$194.41,$198.70,$194.26
12/20/2021,$192.55,2411696,$194.37,$194.39,$189.26
12/17/2021,$197.24,3516348,$201.51,$201.58,$195.04
12/16/2021,$201.79,1244357,$201.06,$204.89,$199.91
12/15/2021,$198.08,1397732,$199.98,$200.39,$196.08
12/14/2021,$198.81,1601025,$196.85,$201.265,$196.66
12/13/2021,$196.21,1901873,$200.15,$200.19,$195.94
12/10/2021,$201.56,1237720,$203.97,$204.84,$199.5994
12/09/2021,$200.73,1231038,$200.89,$202.67,$199.75
12/08/2021,$202.09,1355851,$203.50,$204.37,$200.49
12/07/2021,$203.30,1339226,$201.64,$204.44,$201.04
12/06/2021,$199.96,1412340,$199.75,$202.75,$198.03
12/03/2021,$197.73,1642416,$201.86,$202.145,$196.07
12/02/2021,$201.85,1578159,$197.75,$203.31,$197.01
12/01/2021,$195.45,1653985,$202.02,$202.38,$195.32
11/30/2021,$197.00,3748221,$198.71,$200.26,$196.06
11/29/2021,$200.88,2668725,$203.835,$204.1599,$199.57
11/26/2021,$200.10,1458995,$201.40,$201.865,$196.88
11/24/2021,$208.63,1433739,$208.30,$210.24,$207.25
11/23/2021,$209.09,1658088,$205.88,$209.22,$205.00
11/22/2021,$204.15,1747184,$202.76,$206.50,$200.7924
11/19/2021,$199.36,1858149,$198.90,$199.79,$195.78
11/18/2021,$200.91,1283134,$202.30,$204.08,$200.58
11/17/2021,$202.46,1213832,$205.09,$205.39,$201.44
11/16/2021,$205.53,1209968,$204.99,$206.52,$203.78
11/15/2021,$204.82,1433723,$204.59,$205.215,$203.23
11/12/2021,$203.61,1490901,$205.43,$205.63,$202.20
11/11/2021,$205.60,1063634,$205.55,$206.82,$205.03
11/10/2021,$205.41,1513592,$207.56,$208.2576,$205.15
11/09/2021,$207.04,1129467,$206.13,$207.97,$205.205
11/08/2021,$208.17,943083,$208.23,$209.15,$206.63
11/05/2021,$207.10,1157741,$209.52,$211.15,$205.7175
11/04/2021,$207.71,1440798,$211.86,$211.86,$206.00
11/03/2021,$212.70,1439342,$209.18,$213.58,$208.73
11/02/2021,$210.10,1626975,$209.89,$210.55,$208.90
11/01/2021,$210.64,1247353,$212.97,$213.51,$209.745
10/29/2021,$211.03,1776654,$213.96,$214.50,$210.41
10/28/2021,$213.05,1440263,$213.98,$214.99,$212.33
10/27/2021,$212.91,1512568,$215.04,$216.49,$212.77
10/26/2021,$216.07,1281397,$216.71,$217.22,$215.37
10/25/2021,$216.56,2124065,$216.92,$217.00,$215.51
10/22/2021,$216.08,1890852,$213.86,$217.60,$213.86
10/21/2021,$212.73,1490390,$212.72,$213.50,$210.59
10/20/2021,$212.80,2352366,$206.82,$213.01,$205.55
10/19/2021,$206.83,1955402,$201.90,$206.87,$201.26
10/18/2021,$200.84,2134418,$197.68,$200.89,$197.62
10/15/2021,$199.13,3557643,$195.62,$202.20,$195.38
10/14/2021,$202.50,1875935,$202.98,$203.22,$200.2601
10/13/2021,$201.76,1353812,$202.64,$202.8905,$198.245
10/12/2021,$203.30,1864681,$200.39,$203.90,$200.02
10/11/2021,$201.05,1420108,$203.69,$204.93,$200.93
10/08/2021,$202.76,1021451,$201.55,$203.87,$200.71
10/07/2021,$201.80,1570601,$202.78,$203.63,$201.18
10/06/2021,$200.82,1428491,$199.52,$201.00,$196.80
10/05/2021,$200.49,1924948,$199.47,$202.16,$198.16
10/04/2021,$198.09,1334928,$197.81,$200.98,$196.43
10/01/2021,$198.31,1501441,$194.53,$199.96,$193.94
09/30/2021,$195.64,1455308,$198.89,$198.905,$195.45
09/29/2021,$197.44,1955411,$198.53,$199.05,$196.90
09/28/2021,$197.72,1973859,$200.66,$202.18,$197.06
09/27/2021,$200.20,1696895,$197.63,$200.46,$197.25
09/24/2021,$194.50,1195424,$193.61,$196.25,$193.51
09/23/2021,$193.61,1312156,$189.44,$195.00,$189.44
09/22/2021,$187.67,1309212,$185.95,$188.98,$185.895
09/21/2021,$183.97,1242657,$185.60,$186.83,$183.95
09/20/2021,$184.67,2406405,$183.73,$185.04,$181.68
09/17/2021,$188.92,2850365,$189.90,$191.365,$188.31
09/16/2021,$189.90,985354,$191.61,$192.86,$189.14
09/15/2021,$190.18,1613376,$187.43,$191.3217,$187.43
09/14/2021,$188.35,3781979,$195.02,$196.06,$186.02
09/13/2021,$194.46,1295033,$193.84,$195.72,$192.66
09/10/2021,$191.66,1358328,$193.85,$193.85,$191.33
09/09/2021,$192.28,1577790,$191.47,$194.54,$191.18
09/08/2021,$191.72,1822620,$191.53,$192.24,$190.42
09/07/2021,$192.21,2196797,$192.40,$194.73,$191.92
09/03/2021,$191.52,1529201,$191.77,$192.85,$190.63
09/02/2021,$191.71,1719815,$189.44,$192.49,$189.22
09/01/2021,$189.48,1792470,$191.75,$191.75,$188.18
08/31/2021,$191.10,2229889,$191.00,$192.34,$189.6625
08/30/2021,$190.61,1714833,$195.00,$195.00,$190.10
08/27/2021,$194.51,1337160,$191.50,$194.74,$191.12
08/26/2021,$191.00,1002003,$193.12,$193.90,$190.63
08/25/2021,$192.13,1637189,$189.43,$193.43,$188.45
08/24/2021,$188.48,1401484,$187.14,$189.19,$187.11
08/23/2021,$187.27,1148013,$187.00,$188.65,$186.825
08/20/2021,$185.82,1399966,$184.14,$186.51,$183.58
08/19/2021,$184.34,1412330,$183.65,$186.08,$183.04
08/18/2021,$185.56,966993,$186.36,$189.24,$185.41
08/17/2021,$187.75,1096453,$188.21,$189.62,$184.94
08/16/2021,$189.65,1484521,$188.96,$189.79,$186.434
08/13/2021,$190.38,1560909,$193.82,$194.354,$189.84
08/12/2021,$193.40,1580897,$193.93,$195.33,$192.96
08/11/2021,$193.90,3874435,$192.50,$193.95,$190.26
08/10/2021,$191.70,1618853,$188.85,$193.75,$188.85
08/09/2021,$190.01,986946,$189.59,$191.78,$188.20
08/06/2021,$190.27,1247958,$189.35,$192.03,$188.97
08/05/2021,$186.68,1082716,$186.95,$188.19,$185.75
08/04/2021,$185.02,1008620,$184.04,$187.21,$183.50
08/03/2021,$186.34,1552782,$183.51,$187.315,$180.43
08/02/2021,$181.78,1025864,$183.53,$186.70,$181.31
07/30/2021,$182.41,1020421,$184.49,$186.40,$181.71
07/29/2021,$185.16,825276,$185.67,$186.135,$183.48
07/28/2021,$183.76,814541,$185.00,$185.56,$182.29
07/27/2021,$184.27,893169,$182.09,$185.00,$180.87
07/26/2021,$184.52,873806,$183.65,$185.51,$183.00
07/23/2021,$183.02,1019493,$183.10,$185.19,$181.98
07/22/2021,$181.72,1931291,$184.50,$184.96,$180.665
07/21/2021,$184.87,1440729,$183.67,$186.25,$183.54
07/20/2021,$181.60,1722566,$177.86,$183.47,$177.21
07/19/2021,$177.80,1653320,$179.20,$180.94,$176.43
07/16/2021,$183.43,1445273,$190.13,$190.37,$182.805
07/15/2021,$189.50,2042938,$186.46,$191.78,$185.7599
07/14/2021,$188.34,2564862,$186.40,$191.45,$185.49
07/13/2021,$189.28,1551494,$190.67,$191.265,$187.98
07/12/2021,$191.91,1778880,$187.68,$192.35,$185.87
07/09/2021,$189.67,1743984,$186.75,$190.02,$185.97
07/08/2021,$183.23,2886984,$183.61,$184.88,$181.68
07/07/2021,$186.58,1108865,$186.00,$188.42,$185.54
07/06/2021,$187.96,2147071,$190.82,$192.44,$185.67
07/02/2021,$192.79,1599243,$193.47,$193.5466,$191.06
07/01/2021,$191.74,1045442,$191.47,$192.44,$190.39
06/30/2021,$190.76,1291410,$189.58,$191.41,$189.56
06/29/2021,$190.47,1689701,$192.98,$194.49,$189.47
06/28/2021,$191.60,1682006,$192.41,$192.41,$189.91
06/25/2021,$193.36,1814705,$190.03,$193.655,$188.9001
06/24/2021,$189.18,1690892,$186.50,$189.67,$185.0351
06/23/2021,$185.13,1017251,$184.50,$186.39,$184.10
06/22/2021,$183.91,1415321,$183.63,$185.14,$181.67
06/21/2021,$184.15,1386325,$180.44,$184.35,$179.7405
06/18/2021,$178.33,3944199,$180.64,$180.64,$177.685
06/17/2021,$182.45,2544206,$192.04,$192.04,$181.73
06/16/2021,$190.11,1715556,$188.36,$191.54,$186.13
06/15/2021,$189.27,1594461,$187.20,$190.065,$186.76
06/14/2021,$187.11,1718582,$188.92,$189.07,$185.89
06/11/2021,$189.20,1317263,$189.28,$190.50,$187.79
06/10/2021,$188.75,1236117,$193.48,$193.60,$188.67
06/09/2021,$190.79,1309519,$192.59,$193.06,$190.61
06/08/2021,$194.10,1524109,$191.30,$194.30,$189.55
06/07/2021,$193.11,907893,$194.77,$194.77,$192.70
06/04/2021,$194.00,1403905,$195.81,$196.23,$193.3112
06/03/2021,$195.88,1329470,$195.20,$198.38,$194.04
06/02/2021,$195.42,1102596,$196.69,$196.87,$193.89
06/01/2021,$195.82,1494363,$197.77,$197.82,$194.61
05/28/2021,$194.68,857053,$194.32,$195.20,$192.11
05/27/2021,$194.12,2515395,$194.69,$195.50,$192.54
05/26/2021,$191.90,1687633,$193.24,$194.00,$190.45
05/25/2021,$191.70,1741518,$194.74,$196.10,$191.45
05/24/2021,$193.99,901291,$194.44,$194.86,$192.89
05/21/2021,$193.48,1356489,$192.58,$194.30,$191.31
05/20/2021,$191.05,1325714,$192.99,$193.30,$189.87
05/19/2021,$192.89,2594298,$191.97,$193.00,$188.68
05/18/2021,$193.91,2022241,$199.68,$200.1461,$193.77
05/17/2021,$199.03,1240459,$198.24,$199.94,$197.4092
05/14/2021,$199.38,1070994,$196.43,$199.91,$196.25
05/13/2021,$196.01,1302395,$189.80,$197.51,$189.705
05/12/2021,$190.41,2321022,$196.81,$197.305,$189.64
05/11/2021,$194.04,2822325,$197.78,$200.47,$193.22
05/10/2021,$198.56,2007787,$203.01,$203.8782,$198.43
05/07/2021,$198.91,1193991,$194.27,$199.19,$193.94
05/06/2021,$198.18,1642733,$196.37,$198.28,$193.1327
05/05/2021,$194.61,1423207,$193.66,$196.50,$191.44
05/04/2021,$193.32,2734464,$186.96,$193.66,$186.08
05/03/2021,$188.12,1248743,$188.67,$189.26,$186.72
04/30/2021,$186.95,1347126,$187.94,$189.12,$186.75
04/29/2021,$189.17,1322947,$187.49,$189.425,$187.09
04/28/2021,$185.26,1612683,$184.02,$186.13,$183.95
04/27/2021,$183.58,1831513,$179.50,$183.83,$179.50
04/26/2021,$180.24,1620614,$179.27,$181.74,$179.00
04/23/2021,$178.04,2031277,$174.31,$179.14,$173.53
04/22/2021,$173.84,2151438,$175.03,$175.60,$173.09
04/21/2021,$175.13,1590376,$171.03,$175.24,$170.1398
04/20/2021,$171.73,2267985,$175.62,$176.195,$170.9558
04/19/2021,$177.72,1515019,$179.35,$180.78,$176.94
04/16/2021,$178.86,2503424,$177.51,$180.25,$176.62
04/15/2021,$174.79,3215452,$178.38,$178.54,$172.12
04/14/2021,$179.34,1936333,$177.01,$180.74,$176.71
04/13/2021,$177.62,1427747,$179.71,$179.80,$177.11
04/12/2021,$180.81,1326127,$180.63,$181.40,$179.77
04/09/2021,$180.21,1302260,$179.76,$180.36,$178.30
04/08/2021,$178.11,1195617,$177.33,$178.52,$174.50
04/07/2021,$178.25,1951375,$178.30,$179.65,$176.6105
04/06/2021,$177.40,1833750,$177.66,$178.83,$175.9575
04/05/2021,$178.76,1867096,$179.53,$180.3638,$177.84
04/01/2021,$177.41,1501824,$174.45,$177.49,$174.38
03/31/2021,$175.41,1970135,$177.49,$177.845,$174.64
03/30/2021,$177.62,1556562,$176.00,$179.065,$175.78
03/29/2021,$174.49,1935275,$176.82,$177.66,$173.20
03/26/2021,$179.68,2130157,$179.23,$180.31,$177.095
03/25/2021,$177.00,1999785,$170.64,$177.23,$169.61
03/24/2021,$170.25,1476013,$171.36,$173.14,$170.24
03/23/2021,$169.40,1341936,$169.69,$172.298,$168.44
03/22/2021,$171.22,1971618,$172.71,$173.555,$169.59
03/19/2021,$175.79,6435647,$176.61,$178.06,$174.1736
03/18/2021,$179.86,1995341,$180.87,$184.33,$178.99
03/17/2021,$178.43,1460312,$179.25,$180.96,$176.62
03/16/2021,$176.58,1632368,$176.60,$176.90,$173.74
03/15/2021,$178.53,1851092,$180.79,$181.06,$176.60
03/12/2021,$181.41,1964880,$179.95,$181.53,$178.93
03/11/2021,$176.93,1298731,$176.37,$178.32,$175.042
03/10/2021,$177.78,1549343,$173.54,$178.38,$173.15
03/09/2021,$173.63,2345763,$175.26,$176.98,$172.04
03/08/2021,$178.82,2029322,$177.74,$181.35,$177.08
03/05/2021,$176.46,2086529,$175.40,$176.90,$169.64
03/04/2021,$172.58,2060853,$173.14,$174.87,$169.08
03/03/2021,$173.35,2099178,$174.54,$176.87,$173.00
03/02/2021,$173.09,1806863,$173.22,$177.81,$171.845
03/01/2021,$173.07,2143882,$171.37,$174.48,$169.71
02/26/2021,$168.36,2749400,$172.13,$172.615,$168.28
02/25/2021,$173.26,1793169,$180.30,$180.85,$173.20
02/24/2021,$178.48,2008284,$173.67,$179.36,$173.67
02/23/2021,$173.22,2449459,$173.52,$174.01,$170.16
02/22/2021,$170.52,1850582,$169.98,$172.01,$169.60
02/19/2021,$170.41,1380597,$167.32,$171.22,$167.07
02/18/2021,$166.91,1270213,$166.21,$167.4525,$164.46
02/17/2021,$167.55,2278792,$169.36,$170.12,$166.68
02/16/2021,$169.91,2947673,$163.52,$171.00,$162.75
02/12/2021,$162.27,1230833,$159.59,$162.50,$159.33
02/11/2021,$159.31,1387505,$159.82,$161.30,$157.71
02/10/2021,$160.11,1628341,$159.43,$160.98,$157.9101
