Date,Close/Last,Volume,Open,High,Low
04/26/2022,$233.46,243203,$235.84,$237.05,$233.30
04/25/2022,$238.16,483520,$232.11,$238.905,$229.33
04/22/2022,$233.45,509725,$245.00,$245.18,$233.09
04/21/2022,$247.91,469910,$254.26,$255.47,$247.32
04/20/2022,$252.92,389382,$248.81,$255.9325,$248.81
04/19/2022,$247.35,343222,$243.46,$248.50,$242.665
04/18/2022,$241.90,320612,$244.58,$245.155,$240.99
04/14/2022,$244.46,533273,$250.43,$251.17,$243.99
04/13/2022,$249.35,285651,$246.28,$250.66,$245.60
04/12/2022,$246.52,386092,$247.22,$251.69,$245.72
04/11/2022,$247.23,417538,$248.13,$249.09,$244.34
04/08/2022,$249.12,480318,$248.25,$250.885,$245.94
04/07/2022,$248.44,628720,$248.57,$250.34,$247.07
04/06/2022,$248.85,386148,$244.68,$249.64,$244.19
04/05/2022,$245.70,361755,$245.25,$249.47,$244.56
04/04/2022,$246.25,470751,$247.32,$247.835,$241.02
04/01/2022,$248.00,462528,$242.30,$249.06,$240.905
03/31/2022,$241.77,579168,$244.40,$247.00,$241.62
03/30/2022,$245.89,316546,$247.12,$248.09,$244.53
03/29/2022,$247.18,399772,$246.00,$247.27,$243.28
03/28/2022,$243.49,446476,$238.58,$243.67,$238.58
03/25/2022,$238.22,311123,$233.82,$238.40,$232.85
03/24/2022,$232.37,216719,$231.14,$232.41,$229.69
03/23/2022,$230.06,395652,$234.79,$234.79,$229.83
03/22/2022,$235.38,327852,$234.22,$236.61,$232.83
03/21/2022,$233.94,351784,$234.01,$236.51,$232.055
03/18/2022,$234.71,741683,$231.35,$235.17,$229.705
03/17/2022,$232.01,357024,$225.36,$232.18,$225.36
03/16/2022,$227.04,518761,$223.97,$227.41,$222.49
03/15/2022,$222.24,480289,$220.59,$222.71,$217.971
03/14/2022,$217.49,679847,$221.47,$224.10,$216.95
03/11/2022,$218.76,501177,$223.92,$226.02,$218.58
03/10/2022,$222.00,833660,$225.06,$226.67,$220.91
03/09/2022,$228.65,726042,$228.63,$231.03,$226.02
03/08/2022,$225.10,780536,$237.80,$238.25,$224.97
03/07/2022,$238.67,657226,$244.41,$245.135,$237.42
03/04/2022,$245.18,441137,$241.14,$245.55,$236.89
03/03/2022,$244.06,368112,$243.59,$246.18,$241.85
03/02/2022,$242.17,359788,$239.31,$243.05,$236.82
03/01/2022,$237.26,544217,$237.40,$241.73,$235.585
02/28/2022,$240.00,826827,$234.99,$240.59,$233.47
02/25/2022,$237.32,380273,$229.50,$237.76,$228.62
02/24/2022,$229.21,470363,$221.43,$229.75,$219.58
02/23/2022,$224.95,338701,$229.97,$231.01,$224.415
02/22/2022,$229.37,623491,$225.54,$231.00,$224.90
02/18/2022,$226.03,432182,$226.12,$227.95,$224.24
02/17/2022,$226.70,625315,$230.87,$230.935,$225.56
02/16/2022,$232.99,538455,$230.90,$233.94,$227.12
02/15/2022,$232.36,528617,$228.84,$232.905,$227.77
02/14/2022,$226.55,458977,$230.50,$231.70,$224.54
02/11/2022,$229.79,476110,$233.08,$234.64,$228.73
02/10/2022,$233.21,588286,$234.43,$238.59,$232.15
02/09/2022,$237.35,849717,$235.89,$244.72,$234.13
02/08/2022,$230.69,678143,$225.74,$231.53,$224.57
02/07/2022,$226.87,493873,$224.85,$228.40,$224.85
02/04/2022,$225.94,456389,$226.72,$229.28,$225.10
02/03/2022,$228.30,404173,$227.15,$228.60,$225.62
02/02/2022,$228.65,476690,$225.50,$228.82,$224.27
02/01/2022,$225.64,434054,$224.77,$225.93,$222.72
01/31/2022,$224.40,376216,$220.26,$224.80,$219.73
01/28/2022,$219.85,371804,$215.36,$220.03,$212.28
01/27/2022,$215.16,604159,$219.66,$220.95,$211.99
01/26/2022,$218.12,438290,$222.23,$224.70,$216.40
01/25/2022,$221.11,379676,$220.96,$223.2999,$217.14
01/24/2022,$224.29,554819,$224.49,$224.96,$217.12
01/21/2022,$227.68,511746,$226.37,$230.32,$224.38
01/20/2022,$226.85,660084,$232.91,$237.85,$226.51
01/19/2022,$231.86,470127,$231.07,$236.21,$231.07
01/18/2022,$230.38,398590,$231.43,$231.96,$227.74
01/14/2022,$234.52,424982,$233.14,$235.99,$232.43
01/13/2022,$234.85,387018,$240.53,$241.99,$234.59
01/12/2022,$241.68,717973,$235.79,$243.34,$235.49
01/11/2022,$234.75,465914,$231.78,$234.93,$228.89
01/10/2022,$231.52,476753,$233.22,$233.78,$227.50
01/07/2022,$234.81,416900,$237.23,$238.05,$232.80
01/06/2022,$238.46,459880,$239.16,$241.50,$235.85
01/05/2022,$238.91,553956,$244.82,$245.61,$238.87
01/04/2022,$245.16,478234,$242.88,$248.295,$242.61
01/03/2022,$242.57,351635,$243.11,$243.76,$239.67
12/31/2021,$243.41,212227,$244.83,$245.06,$242.91
12/30/2021,$245.17,308521,$243.46,$245.815,$241.42
12/29/2021,$242.32,285602,$244.12,$244.75,$241.49
12/28/2021,$243.79,199010,$244.98,$245.44,$243.22
12/27/2021,$244.98,264912,$242.05,$245.185,$241.18
12/23/2021,$241.07,520684,$235.12,$242.34,$234.89
12/22/2021,$234.84,294566,$231.81,$235.15,$231.24
12/21/2021,$231.21,296291,$227.43,$231.33,$225.87
12/20/2021,$226.78,552823,$230.50,$230.715,$222.55
12/17/2021,$232.54,873568,$231.49,$235.945,$229.83
12/16/2021,$230.90,543240,$230.08,$232.85,$229.32
12/15/2021,$229.06,375781,$228.13,$229.40,$224.97
12/14/2021,$226.83,406204,$228.08,$229.80,$224.81
12/13/2021,$230.02,413142,$229.82,$230.91,$227.59
12/10/2021,$229.79,264950,$232.82,$235.44,$229.02
12/09/2021,$232.37,448007,$229.99,$233.15,$229.35
12/08/2021,$230.59,299784,$228.36,$231.82,$227.98
12/07/2021,$228.32,375054,$227.72,$230.93,$226.50
12/06/2021,$225.49,525697,$220.57,$226.09,$220.14
12/03/2021,$219.57,271185,$221.77,$221.77,$216.78
12/02/2021,$220.63,397786,$215.58,$221.89,$215.50
12/01/2021,$215.64,592842,$219.90,$221.57,$215.61
11/30/2021,$218.53,1245079,$225.33,$226.80,$217.60
11/29/2021,$226.69,407415,$228.92,$230.34,$226.47
11/26/2021,$227.31,232829,$227.88,$230.27,$226.75
11/24/2021,$228.00,224941,$228.09,$229.805,$226.35
11/23/2021,$228.88,327601,$229.90,$230.51,$227.17
11/22/2021,$230.96,390543,$232.17,$233.83,$230.50
11/19/2021,$233.54,1067671,$235.28,$235.28,$232.19
11/18/2021,$234.00,312057,$232.01,$234.07,$229.03
11/17/2021,$231.55,635964,$236.62,$236.72,$230.50
11/16/2021,$236.28,517263,$232.95,$237.35,$231.95
11/15/2021,$232.38,356190,$231.70,$233.48,$230.00
11/12/2021,$231.55,525106,$232.42,$232.42,$228.42
11/11/2021,$231.52,234626,$231.75,$231.99,$228.70
11/10/2021,$231.96,381429,$229.31,$232.22,$227.83
11/09/2021,$228.99,416575,$229.32,$232.28,$227.86
11/08/2021,$230.01,312286,$225.00,$230.30,$224.95
11/05/2021,$224.58,340721,$221.38,$226.32,$221.38
11/04/2021,$222.24,584882,$223.97,$226.36,$220.8638
11/03/2021,$222.72,856950,$236.00,$236.00,$222.30
11/02/2021,$236.73,558328,$235.79,$237.00,$234.75
11/01/2021,$235.78,396971,$234.85,$236.41,$234.27
10/29/2021,$233.74,475586,$232.59,$234.33,$229.76
10/28/2021,$232.94,302403,$232.71,$234.98,$231.56
10/27/2021,$232.11,313014,$234.96,$234.96,$231.18
10/26/2021,$235.36,316879,$237.20,$237.27,$234.01
10/25/2021,$235.37,395260,$235.46,$237.10,$234.09
10/22/2021,$235.31,361341,$231.89,$235.45,$231.89
10/21/2021,$232.28,442930,$226.80,$232.53,$225.13
10/20/2021,$226.11,739856,$227.32,$229.17,$223.15
10/19/2021,$227.03,356867,$224.74,$229.42,$224.74
10/18/2021,$223.20,309718,$224.16,$224.60,$221.58
10/15/2021,$225.09,340469,$225.13,$225.66,$222.75
10/14/2021,$224.19,473856,$221.88,$225.38,$221.88
10/13/2021,$220.05,485982,$217.91,$221.02,$217.05
10/12/2021,$218.21,630904,$222.27,$223.90,$217.43
10/11/2021,$221.54,819966,$220.00,$222.02,$218.90
10/08/2021,$219.49,614291,$217.68,$219.54,$217.51
10/07/2021,$217.33,629969,$213.94,$217.93,$213.32
10/06/2021,$212.20,604331,$206.39,$212.88,$205.335
10/05/2021,$207.62,645793,$206.97,$210.22,$206.22
10/04/2021,$206.02,573677,$206.33,$208.17,$203.92
10/01/2021,$207.60,495271,$205.16,$208.97,$202.03
09/30/2021,$204.28,440950,$209.76,$210.54,$204.25
09/29/2021,$209.11,385638,$210.50,$211.88,$207.43
09/28/2021,$210.53,460444,$213.06,$214.04,$209.78
09/27/2021,$215.02,312093,$219.42,$219.71,$213.26
09/24/2021,$220.21,286255,$220.04,$220.99,$219.07
09/23/2021,$220.36,520097,$216.50,$221.06,$216.50
09/22/2021,$215.71,349669,$213.18,$216.13,$212.07
09/21/2021,$212.12,489706,$214.21,$215.40,$211.31
09/20/2021,$212.52,506812,$213.08,$214.5339,$210.70
09/17/2021,$215.09,1639859,$213.61,$215.88,$212.00
09/16/2021,$215.42,484719,$214.93,$216.31,$213.00
09/15/2021,$214.96,527847,$215.55,$218.225,$213.89
09/14/2021,$215.94,553763,$211.64,$216.36,$211.34
09/13/2021,$210.20,423811,$211.38,$211.70,$208.3371
09/10/2021,$209.71,472506,$213.65,$213.94,$209.58
09/09/2021,$213.12,404597,$217.11,$217.39,$212.48
09/08/2021,$216.77,251482,$214.57,$216.86,$214.41
09/07/2021,$214.39,447807,$216.67,$217.06,$213.13
09/03/2021,$217.82,470486,$218.20,$218.645,$215.22
09/02/2021,$218.07,350112,$218.14,$219.15,$217.28
09/01/2021,$217.19,344356,$215.48,$217.58,$213.87
08/31/2021,$215.01,487928,$214.67,$215.58,$213.34
08/30/2021,$214.62,276781,$213.86,$215.80,$213.23
08/27/2021,$213.61,368548,$213.09,$216.00,$212.23
08/26/2021,$212.63,305683,$216.12,$216.12,$212.42
08/25/2021,$216.03,449903,$213.69,$216.47,$212.91
08/24/2021,$213.64,299037,$212.96,$215.77,$212.56
08/23/2021,$213.23,455472,$215.99,$216.40,$212.92
08/20/2021,$214.90,621692,$214.63,$215.55,$212.95
08/19/2021,$214.89,700359,$215.40,$216.15,$212.82
08/18/2021,$216.28,695739,$225.30,$225.67,$216.16
08/17/2021,$225.82,540884,$221.77,$226.00,$221.58
08/16/2021,$221.96,409666,$219.12,$222.26,$218.20
08/13/2021,$218.85,294112,$218.44,$220.34,$217.91
08/12/2021,$218.17,489231,$216.89,$218.61,$216.19
08/11/2021,$217.58,429593,$217.41,$219.26,$216.67
08/10/2021,$217.62,755848,$217.00,$225.48,$214.88
08/09/2021,$215.01,700298,$217.13,$217.13,$214.62
08/06/2021,$216.29,688790,$214.93,$216.77,$214.285
08/05/2021,$215.53,578826,$217.06,$217.26,$214.18
08/04/2021,$216.47,360733,$218.29,$219.51,$216.04
08/03/2021,$218.94,363177,$218.43,$219.34,$216.41
08/02/2021,$218.33,376932,$219.03,$219.98,$217.86
07/30/2021,$217.95,349720,$216.77,$219.54,$216.10
07/29/2021,$216.77,423510,$215.29,$217.34,$214.3975
07/28/2021,$214.28,433551,$214.96,$215.50,$213.605
07/27/2021,$214.86,315411,$211.68,$214.97,$211.305
07/26/2021,$211.69,255686,$211.61,$213.52,$209.88
07/23/2021,$212.47,353973,$213.26,$213.89,$211.725
07/22/2021,$212.17,295563,$210.47,$212.25,$209.73
07/21/2021,$209.85,315360,$209.52,$209.95,$206.83
07/20/2021,$208.35,402215,$204.79,$210.11,$204.79
07/19/2021,$204.30,404750,$205.97,$207.58,$202.955
07/16/2021,$207.70,305641,$207.74,$209.24,$206.52
07/15/2021,$206.54,379425,$206.53,$207.695,$204.27
07/14/2021,$208.00,342757,$208.95,$209.57,$207.00
07/13/2021,$208.72,300817,$210.62,$211.03,$208.22
07/12/2021,$210.80,489740,$210.75,$211.90,$210.0213
07/09/2021,$211.24,439029,$211.71,$212.95,$210.28
07/08/2021,$211.30,367865,$211.75,$211.95,$210.10
07/07/2021,$213.35,476211,$210.97,$213.44,$209.28
07/06/2021,$210.72,581780,$208.94,$210.76,$207.93
07/02/2021,$209.63,341465,$209.70,$210.00,$207.85
07/01/2021,$208.95,412028,$206.03,$209.05,$206.03
06/30/2021,$206.30,534722,$206.51,$207.11,$204.59
06/29/2021,$206.46,421801,$208.00,$208.13,$205.72
06/28/2021,$207.23,414534,$207.00,$207.815,$205.66
06/25/2021,$206.80,514945,$204.56,$207.24,$204.56
06/24/2021,$204.13,616238,$207.27,$207.27,$204.09
06/23/2021,$205.58,524629,$204.22,$206.44,$203.06
06/22/2021,$204.50,539187,$201.99,$205.30,$201.36
06/21/2021,$201.36,654091,$200.07,$201.55,$197.65
06/18/2021,$199.12,849923,$199.60,$200.385,$197.54
06/17/2021,$200.28,535227,$198.84,$201.95,$198.56
06/16/2021,$198.84,517478,$198.43,$200.815,$198.075
06/15/2021,$198.22,718840,$198.98,$199.42,$196.72
06/14/2021,$198.37,1027853,$198.71,$199.48,$197.44
06/11/2021,$198.53,558867,$198.82,$200.12,$197.65
06/10/2021,$198.23,1007925,$195.80,$199.00,$195.80
06/09/2021,$195.54,771101,$195.91,$196.545,$194.64
06/08/2021,$195.71,1045848,$195.27,$195.88,$190.86
06/07/2021,$193.83,902159,$194.40,$195.36,$192.345
06/04/2021,$193.61,834094,$191.16,$193.71,$190.64
06/03/2021,$189.96,941702,$190.81,$193.14,$189.66
06/02/2021,$191.18,955627,$188.23,$192.39,$188.10
06/01/2021,$188.43,3682353,$191.97,$192.14,$188.10
05/28/2021,$190.86,695721,$191.73,$193.33,$190.60
05/27/2021,$190.89,976821,$193.25,$194.5389,$190.81
05/26/2021,$194.17,1103454,$191.54,$195.40,$191.06
05/25/2021,$191.36,755191,$189.93,$192.11,$189.70
05/24/2021,$190.00,401211,$191.84,$191.84,$189.29
05/21/2021,$190.53,899508,$190.66,$194.54,$190.12
05/20/2021,$189.30,842233,$189.95,$192.11,$189.01
05/19/2021,$189.40,1251438,$194.03,$194.47,$188.295
05/18/2021,$195.95,669922,$196.56,$197.095,$194.62
05/17/2021,$196.57,652082,$197.42,$198.94,$196.26
05/14/2021,$197.78,602549,$199.92,$200.57,$197.64
05/13/2021,$198.99,441563,$198.71,$200.06,$197.69
05/12/2021,$197.74,536880,$203.34,$203.37,$197.51
05/11/2021,$204.65,628075,$206.76,$206.90,$203.23
05/10/2021,$207.64,611727,$211.94,$211.94,$207.59
05/07/2021,$211.50,545824,$210.48,$213.94,$210.48
05/06/2021,$210.31,517263,$209.06,$210.31,$208.08
05/05/2021,$209.43,643661,$212.61,$212.61,$208.73
05/04/2021,$211.98,605209,$212.80,$213.62,$211.17
05/03/2021,$213.47,640651,$212.84,$214.835,$211.265
04/30/2021,$211.02,1020772,$212.95,$213.14,$209.04
04/29/2021,$212.99,938991,$211.58,$213.24,$210.28
04/28/2021,$210.88,616147,$212.08,$212.385,$210.63
04/27/2021,$212.43,1398240,$213.00,$214.38,$212.13
04/26/2021,$216.47,402768,$214.96,$216.74,$214.00
04/23/2021,$214.82,617376,$212.94,$215.47,$210.75
04/22/2021,$212.38,447489,$212.21,$213.50,$210.17
04/21/2021,$212.52,475609,$210.48,$212.65,$208.98
04/20/2021,$209.39,819774,$208.92,$211.26,$207.94
04/19/2021,$208.63,437728,$207.94,$209.20,$206.67
04/16/2021,$208.14,1025442,$207.94,$208.65,$205.69
04/15/2021,$206.71,861016,$205.21,$208.17,$205.18
04/14/2021,$204.84,533553,$202.88,$205.75,$202.345
04/13/2021,$202.91,397156,$200.09,$203.30,$199.7785
04/12/2021,$200.62,405740,$198.62,$201.1138,$198.62
04/09/2021,$199.15,489672,$199.06,$200.69,$196.93
04/08/2021,$198.16,723740,$195.11,$198.40,$193.98
04/07/2021,$193.79,432327,$194.63,$195.43,$192.44
04/06/2021,$194.50,638613,$195.89,$197.07,$194.46
04/05/2021,$195.88,748549,$194.59,$198.47,$194.59
04/01/2021,$193.50,768507,$190.72,$193.79,$187.49
03/31/2021,$190.48,413090,$190.33,$191.98,$189.11
03/30/2021,$190.03,526515,$191.64,$192.535,$189.28
03/29/2021,$192.77,445067,$193.69,$195.635,$191.09
03/26/2021,$193.68,581678,$191.24,$193.775,$190.01
03/25/2021,$190.84,629794,$188.15,$191.39,$185.75
03/24/2021,$187.75,672720,$184.90,$189.36,$184.81
03/23/2021,$185.81,558997,$186.80,$187.00,$184.75
03/22/2021,$186.55,630368,$185.77,$187.82,$184.68
03/19/2021,$187.24,1505923,$187.54,$188.70,$186.20
03/18/2021,$187.00,489830,$185.87,$187.60,$185.41
03/17/2021,$187.01,449706,$186.98,$187.85,$185.84
03/16/2021,$186.87,501048,$186.15,$188.18,$185.52
03/15/2021,$187.06,565264,$183.97,$187.17,$183.16
03/12/2021,$184.05,506327,$180.46,$185.295,$179.26
03/11/2021,$181.55,638627,$180.94,$182.32,$179.69
03/10/2021,$179.99,559999,$180.62,$180.705,$178.08
03/09/2021,$179.03,868470,$174.64,$179.71,$174.345
03/08/2021,$172.65,995107,$176.83,$176.83,$170.63
03/05/2021,$177.15,585670,$172.66,$177.79,$172.37
03/04/2021,$171.20,1433999,$171.34,$177.10,$170.36
03/03/2021,$171.65,668743,$176.65,$177.62,$171.32
03/02/2021,$177.77,612146,$178.17,$178.78,$175.78
03/01/2021,$177.77,547416,$176.05,$179.51,$175.86
02/26/2021,$174.80,1100033,$173.43,$176.18,$172.19
02/25/2021,$172.99,412571,$173.26,$174.92,$171.83
02/24/2021,$173.11,597788,$172.73,$175.06,$172.45
02/23/2021,$173.27,605225,$175.80,$176.21,$172.52
02/22/2021,$175.62,651686,$177.00,$177.90,$173.11
02/19/2021,$178.73,442732,$182.00,$182.57,$178.22
02/18/2021,$181.86,807138,$184.06,$185.12,$181.81
02/17/2021,$185.00,985241,$182.34,$185.03,$181.71
02/16/2021,$182.50,550476,$182.92,$184.13,$181.63
02/12/2021,$183.00,646927,$181.59,$184.00,$181.52
02/11/2021,$182.34,544285,$184.02,$184.42,$181.97
02/10/2021,$183.30,417306,$184.31,$184.90,$182.69
02/09/2021,$182.77,262901,$184.06,$185.98,$182.03
02/08/2021,$183.85,531402,$183.10,$186.07,$182.42
02/05/2021,$183.18,441171,$185.88,$187.79,$182.97
02/04/2021,$185.61,578816,$186.09,$190.03,$184.78
02/03/2021,$182.87,1321241,$189.04,$189.05,$176.56
02/02/2021,$191.08,618679,$187.89,$193.34,$186.93
02/01/2021,$186.32,743713,$188.16,$189.10,$183.96
01/29/2021,$187.11,719082,$190.51,$191.44,$185.28
01/28/2021,$191.18,636378,$193.76,$195.00,$189.61
01/27/2021,$192.30,1113372,$190.02,$192.345,$187.27
01/26/2021,$193.18,422363,$190.41,$194.10,$189.65
01/25/2021,$190.41,438811,$188.70,$191.06,$188.31
01/22/2021,$188.76,402361,$187.64,$189.54,$187.06
01/21/2021,$188.33,594620,$188.64,$190.50,$187.42
01/20/2021,$189.53,418794,$188.27,$191.30,$188.25
01/19/2021,$188.71,785974,$186.11,$188.79,$181.75
01/15/2021,$184.38,646232,$189.76,$189.9799,$183.91
01/14/2021,$189.84,381594,$194.71,$197.78,$189.45
01/13/2021,$194.10,484184,$193.08,$195.51,$191.05
01/12/2021,$192.06,863784,$199.91,$201.43,$190.72
01/11/2021,$200.46,356195,$201.64,$203.905,$199.79
01/08/2021,$202.81,307809,$199.00,$203.8936,$199.00
01/07/2021,$199.79,298970,$194.92,$200.25,$194.92
01/06/2021,$195.24,570937,$190.22,$197.05,$190.22
01/05/2021,$191.82,396135,$189.54,$193.22,$187.46
01/04/2021,$188.49,487565,$189.78,$192.41,$186.1533
12/31/2020,$189.54,234844,$187.27,$189.70,$184.89
12/30/2020,$186.29,169060,$186.44,$187.97,$185.46
12/29/2020,$185.59,173717,$186.52,$187.80,$184.43
12/28/2020,$185.72,230178,$188.15,$189.09,$185.525
12/24/2020,$186.19,97192,$184.67,$186.21,$184.0696
12/23/2020,$184.16,273311,$183.14,$185.12,$182.35
12/22/2020,$182.59,426344,$183.39,$184.54,$181.67
12/21/2020,$184.12,326261,$182.64,$184.54,$178.085
12/18/2020,$184.90,965466,$182.85,$185.00,$181.73
12/17/2020,$182.64,712079,$182.40,$183.735,$180.59
12/16/2020,$181.76,706957,$188.30,$188.43,$181.31
12/15/2020,$188.24,441360,$187.50,$190.68,$186.5575
12/14/2020,$186.33,409452,$186.93,$189.40,$185.94
12/11/2020,$186.22,317869,$189.49,$190.11,$185.99
12/10/2020,$189.76,233564,$188.00,$191.17,$186.965
12/09/2020,$188.25,362094,$189.64,$190.09,$186.94
12/08/2020,$189.09,437205,$186.86,$189.36,$185.53
12/07/2020,$187.63,543211,$193.05,$194.42,$186.90
12/04/2020,$193.49,355804,$192.30,$194.1035,$192.17
12/03/2020,$192.69,321867,$192.10,$193.08,$190.57
12/02/2020,$192.80,273175,$192.54,$194.37,$191.72
12/01/2020,$193.93,466799,$195.00,$195.00,$191.90
11/30/2020,$193.81,564421,$191.69,$193.82,$190.365
11/27/2020,$191.69,173950,$189.83,$191.95,$188.49
11/25/2020,$189.29,235628,$191.14,$191.14,$188.44
11/24/2020,$190.63,420812,$189.42,$191.85,$188.2768
11/23/2020,$189.09,445820,$196.25,$196.42,$188.37
11/20/2020,$196.05,453736,$194.46,$196.80,$193.42
11/19/2020,$194.73,274470,$192.51,$195.38,$190.72
11/18/2020,$191.94,315703,$195.21,$195.21,$190.5386
11/17/2020,$195.21,378637,$194.69,$195.69,$191.90
11/16/2020,$195.58,388104,$195.00,$196.55,$192.14
11/13/2020,$192.79,248590,$189.78,$193.30,$189.78
11/12/2020,$189.02,279594,$189.06,$190.09,$185.69
11/11/2020,$189.18,239707,$190.33,$190.67,$187.2775
11/10/2020,$189.48,388000,$190.45,$190.45,$184.17
11/09/2020,$190.05,676727,$190.23,$195.24,$190.05
11/06/2020,$181.67,378497,$179.20,$182.66,$179.20
11/05/2020,$179.16,254575,$179.06,$180.01,$177.95
11/04/2020,$177.62,404688,$178.74,$181.77,$176.20
11/03/2020,$176.38,618418,$182.15,$186.58,$174.18
11/02/2020,$181.57,578866,$178.24,$182.73,$177.68
10/30/2020,$177.19,352616,$176.73,$178.66,$172.90
10/29/2020,$177.33,396441,$178.06,$179.66,$175.50
10/28/2020,$178.62,302531,$182.99,$182.99,$178.18
10/27/2020,$185.35,268813,$186.83,$188.01,$184.84
10/26/2020,$186.42,238819,$185.81,$186.5766,$183.78
10/23/2020,$187.54,176526,$189.27,$189.27,$185.86
10/22/2020,$188.19,216371,$186.59,$189.58,$186.115
10/21/2020,$185.95,181168,$186.23,$187.56,$185.66
10/20/2020,$186.34,183142,$186.87,$189.25,$185.86
10/19/2020,$186.43,203929,$189.34,$191.52,$186.08
10/16/2020,$188.88,236047,$187.52,$190.565,$187.52
10/15/2020,$187.33,309142,$185.51,$188.42,$184.33
10/14/2020,$186.58,361166,$187.92,$190.82,$185.61
10/13/2020,$187.68,343633,$190.63,$191.185,$187.36
10/12/2020,$191.82,334982,$189.20,$192.97,$188.435
10/09/2020,$188.45,550372,$187.57,$189.345,$186.60
10/08/2020,$186.75,306084,$187.00,$187.00,$185.92
10/07/2020,$185.29,473567,$182.68,$186.02,$181.3801
10/06/2020,$181.01,693462,$176.19,$184.99,$176.03
10/05/2020,$174.72,426489,$173.43,$175.02,$173.19
10/02/2020,$172.67,491186,$172.04,$174.18,$171.35
10/01/2020,$174.47,476034,$177.11,$178.755,$173.215
09/30/2020,$176.19,537612,$173.00,$177.75,$173.00
09/29/2020,$172.82,420932,$173.47,$174.73,$172.18
09/28/2020,$172.96,449079,$172.97,$175.37,$172.47
09/25/2020,$170.21,537750,$166.14,$170.67,$165.76
09/24/2020,$167.26,402685,$165.28,$168.44,$164.19
09/23/2020,$165.67,407098,$169.77,$170.44,$165.19
09/22/2020,$169.59,500583,$171.79,$172.21,$166.50
09/21/2020,$172.05,744644,$173.95,$173.95,$168.55
09/18/2020,$175.91,1054658,$171.93,$176.06,$171.25
09/17/2020,$171.51,464672,$169.17,$171.89,$168.02
09/16/2020,$170.16,584615,$170.63,$171.71,$169.36
09/15/2020,$169.64,636621,$167.17,$170.71,$166.97
09/14/2020,$167.17,446452,$163.67,$167.85,$163.58
09/11/2020,$162.28,552223,$162.90,$164.41,$161.62
09/10/2020,$162.09,604049,$163.60,$165.32,$161.2536
09/09/2020,$163.02,581273,$160.14,$163.74,$160.14
09/08/2020,$159.02,611939,$157.10,$159.59,$155.99
09/04/2020,$157.92,317401,$161.69,$162.15,$156.965
09/03/2020,$160.48,371184,$163.55,$163.55,$158.47
09/02/2020,$163.55,396520,$160.25,$164.16,$159.20
09/01/2020,$158.77,371728,$158.85,$160.23,$157.70
08/31/2020,$159.64,395359,$157.84,$160.40,$157.60
08/28/2020,$157.64,251874,$157.75,$158.58,$155.63
08/27/2020,$156.93,332242,$154.27,$157.71,$153.80
08/26/2020,$154.27,325548,$153.68,$154.61,$151.79
08/25/2020,$154.59,300611,$154.30,$155.21,$153.75
08/24/2020,$153.12,302584,$153.84,$154.87,$151.87
08/21/2020,$153.46,362657,$154.91,$155.00,$152.385
08/20/2020,$154.66,241823,$156.14,$156.97,$154.59
08/19/2020,$156.96,367152,$157.94,$157.94,$156.27
08/18/2020,$157.75,291748,$158.71,$159.62,$155.88
08/17/2020,$158.11,253234,$158.70,$160.6943,$157.66
08/14/2020,$158.70,245284,$158.15,$159.90,$158.05
08/13/2020,$159.20,243763,$159.53,$160.33,$158.62
08/12/2020,$160.51,346536,$159.33,$160.97,$158.78
08/11/2020,$158.72,566588,$156.71,$160.26,$156.24
08/10/2020,$155.88,568498,$154.10,$156.895,$153.52
08/07/2020,$154.22,498659,$155.90,$157.14,$152.37
08/06/2020,$155.98,421049,$157.65,$157.65,$154.645
08/05/2020,$157.67,355447,$159.70,$159.91,$157.12
08/04/2020,$158.00,612144,$161.58,$164.12,$157.30
08/03/2020,$161.07,478350,$159.94,$162.90,$159.94
07/31/2020,$159.63,416497,$160.22,$160.65,$157.2763
07/30/2020,$161.13,344557,$159.08,$161.46,$158.13
07/29/2020,$161.73,593546,$157.80,$163.34,$157.80
07/28/2020,$157.11,548096,$157.27,$158.66,$155.85
07/27/2020,$157.69,441701,$156.35,$158.82,$156.34
07/24/2020,$156.35,312379,$158.14,$158.14,$154.86
07/23/2020,$158.03,358074,$158.23,$159.135,$156.975
07/22/2020,$157.84,307315,$157.08,$158.05,$156.22
07/21/2020,$157.16,455024,$157.51,$158.5125,$156.17
07/20/2020,$157.45,284467,$159.94,$160.50,$156.87
07/17/2020,$159.96,464471,$158.02,$160.805,$157.18
07/16/2020,$157.10,276624,$157.63,$157.95,$156.21
07/15/2020,$157.59,378657,$155.82,$158.41,$155.13
07/14/2020,$153.32,458335,$150.16,$153.53,$149.825
07/13/2020,$150.16,402186,$151.62,$153.88,$149.83
07/10/2020,$150.51,296120,$150.53,$150.81,$148.91
07/09/2020,$150.44,881246,$150.78,$151.83,$147.32
07/08/2020,$150.82,510418,$152.40,$152.54,$149.3358
07/07/2020,$151.78,482218,$151.96,$154.02,$150.83
07/06/2020,$153.65,646215,$155.51,$156.21,$153.24
07/02/2020,$154.01,585729,$155.68,$157.13,$153.57
07/01/2020,$154.28,678408,$154.70,$155.20,$152.465
06/30/2020,$153.44,517863,$149.45,$154.275,$149.45
06/29/2020,$149.68,544306,$150.21,$151.02,$148.19
06/26/2020,$148.33,1432899,$149.00,$150.30,$147.54
06/25/2020,$149.15,566421,$149.32,$149.32,$146.12
06/24/2020,$149.04,522136,$153.42,$153.42,$148.29
