Date,Close/Last,Volume,Open,High,Low
01/07/2021,$148.47,880757,$147.62,$150.79,$146.20
01/06/2021,$147.29,928723,$142.69,$147.81,$141.625
01/05/2021,$138.07,678815,$135.15,$138.94,$134.38
01/04/2021,$134.84,834012,$136.23,$137.80,$133.98
12/31/2020,$136.65,360958,$135.41,$136.79,$135.03
12/30/2020,$135.44,395000,$135.91,$136.78,$134.95
12/29/2020,$136.10,491079,$137.50,$138.27,$135.65
12/28/2020,$136.74,493139,$138.76,$139.12,$136.43
12/24/2020,$137.42,245260,$138.11,$138.65,$136.72
12/23/2020,$138.44,449315,$140.42,$141.14,$137.86
12/22/2020,$139.86,427159,$140.53,$141.03,$139.45
12/21/2020,$140.78,481392,$138.90,$141.41,$137.235
12/18/2020,$140.46,949055,$139.33,$140.955,$138.50
12/17/2020,$138.71,739655,$137.83,$138.98,$136.51
12/16/2020,$137.68,507273,$136.41,$137.95,$135.13
12/15/2020,$136.10,571007,$134.74,$136.36,$133.62
12/14/2020,$133.78,576865,$140.17,$140.325,$133.77
12/11/2020,$138.89,618866,$136.33,$139.38,$136.33
12/10/2020,$137.02,536978,$138.47,$138.80,$136.00
12/09/2020,$139.51,622686,$139.98,$140.95,$138.86
12/08/2020,$139.62,816817,$138.65,$140.25,$138.28
12/07/2020,$138.52,743368,$137.10,$139.31,$136.55
12/04/2020,$137.24,560976,$134.98,$137.55,$134.50
12/03/2020,$134.38,502767,$134.48,$136.37,$134.06
12/02/2020,$135.03,417446,$135.64,$135.82,$133.49
12/01/2020,$135.66,644254,$135.13,$137.31,$134.555
11/30/2020,$135.28,585935,$135.78,$136.75,$134.52
11/27/2020,$135.29,252174,$136.06,$136.79,$134.75
11/25/2020,$135.85,508366,$136.28,$136.59,$134.225
11/24/2020,$136.68,530369,$133.82,$137.28,$133.2293
11/23/2020,$133.83,671666,$134.46,$135.36,$132.05
11/20/2020,$133.84,677872,$133.32,$135.31,$133.09
11/19/2020,$133.78,587496,$131.94,$134.30,$130.51
11/18/2020,$132.21,514014,$133.05,$134.77,$131.54
11/17/2020,$133.04,557350,$131.46,$134.26,$130.0834
11/16/2020,$132.59,628359,$130.08,$132.93,$129.60
11/13/2020,$129.15,490752,$127.90,$131.17,$127.355
11/12/2020,$126.99,810924,$128.30,$128.545,$126.05
11/11/2020,$127.96,888133,$129.79,$130.19,$126.30
11/10/2020,$128.69,1890100,$124.00,$129.70,$121.85
11/09/2020,$124.31,1286649,$128.56,$129.72,$124.24
11/06/2020,$124.55,851389,$125.96,$126.51,$123.71
11/05/2020,$125.96,1058516,$126.99,$127.75,$124.53
11/04/2020,$125.94,907224,$129.00,$129.74,$125.78
11/03/2020,$128.72,847818,$123.84,$129.17,$123.84
11/02/2020,$122.43,934554,$123.03,$123.93,$120.225
10/30/2020,$121.74,1316681,$121.50,$123.75,$119.22
10/29/2020,$122.34,944911,$123.84,$124.13,$122.25
10/28/2020,$123.58,883647,$124.01,$125.94,$122.98
10/27/2020,$126.33,877803,$127.33,$129.18,$125.92
10/26/2020,$127.27,948074,$128.33,$128.63,$125.74
10/23/2020,$128.97,803559,$127.89,$129.87,$127.25
10/22/2020,$127.47,1150023,$125.08,$128.255,$123.445
10/21/2020,$125.16,1182975,$122.87,$125.95,$121.74
10/20/2020,$123.06,1047158,$124.63,$126.39,$122.82
10/19/2020,$123.94,1666001,$125.11,$127.54,$123.30
10/16/2020,$128.04,3407944,$135.96,$137.74,$127.63
10/15/2020,$141.84,962940,$137.77,$142.60,$137.77
10/14/2020,$140.01,671902,$139.18,$141.41,$138.72
10/13/2020,$138.49,876136,$137.00,$139.61,$137.00
10/12/2020,$137.77,798682,$136.03,$138.27,$136.03
10/09/2020,$135.22,384937,$135.71,$136.08,$134.055
10/08/2020,$135.30,519587,$133.66,$135.53,$133.496
10/07/2020,$132.57,704339,$130.99,$134.27,$130.99
10/06/2020,$130.55,767484,$131.05,$132.825,$129.48
10/05/2020,$130.55,1470464,$127.99,$131.35,$127.67
10/02/2020,$127.49,1084601,$124.82,$128.35,$124.3047
10/01/2020,$125.21,675071,$126.6723,$127.35,$124.4706
09/30/2020,$126.38,831031,$129.12,$129.47,$125.31
09/29/2020,$128.63,446261,$130.52,$131.205,$128.57
09/28/2020,$130.55,588899,$130.26,$131.535,$129.95
09/25/2020,$129.33,794903,$129.94,$131.05,$129.13
09/24/2020,$130.86,484876,$130.44,$132.18,$128.63
09/23/2020,$129.63,766835,$129.30,$131.09,$128.46
09/22/2020,$128.97,1289481,$130.75,$132.085,$128.255
09/21/2020,$131.22,996111,$130.26,$131.62,$128.25
09/18/2020,$131.62,1511558,$133.30,$134.27,$129.51
09/17/2020,$134.44,842520,$130.16,$134.49,$128.14
09/16/2020,$131.53,976135,$133.78,$134.20,$131.37
09/15/2020,$132.98,786319,$132.18,$133.77,$131.27
09/14/2020,$132.02,902364,$136.26,$136.63,$131.035
09/11/2020,$135.12,760768,$136.94,$137.68,$134.23
09/10/2020,$136.00,697589,$138.05,$138.72,$135.155
09/09/2020,$138.05,574621,$136.39,$139.30,$136.39
09/08/2020,$135.39,1084105,$136.11,$138.30,$134.09
09/04/2020,$136.62,813196,$138.76,$139.30,$134.2324
09/03/2020,$138.27,724276,$142.07,$142.07,$137.21
09/02/2020,$141.57,497546,$141.08,$142.06,$140.24
09/01/2020,$140.97,695229,$140.34,$141.57,$139.15
08/31/2020,$140.54,629025,$142.05,$143.16,$139.52
08/28/2020,$141.75,534887,$143.53,$143.655,$141.38
08/27/2020,$142.80,608533,$142.50,$144.345,$141.705
08/26/2020,$142.20,572572,$140.79,$142.28,$139.72
08/25/2020,$140.94,491705,$141.36,$141.63,$140.41
08/24/2020,$141.63,770338,$141.82,$142.00,$140.43
08/21/2020,$141.42,620583,$138.59,$141.65,$137.96
08/20/2020,$138.72,470626,$137.26,$139.44,$136.66
08/19/2020,$138.27,692512,$139.15,$139.88,$137.85
08/18/2020,$138.00,859483,$139.35,$139.62,$137.78
08/17/2020,$139.42,521884,$137.76,$139.43,$137.45
08/14/2020,$137.19,637969,$137.30,$138.94,$136.73
08/13/2020,$136.71,527521,$136.45,$137.98,$136.04
08/12/2020,$137.31,855816,$138.53,$141.00,$136.98
08/11/2020,$137.69,852224,$137.46,$139.83,$136.86
08/10/2020,$136.70,752773,$136.66,$138.06,$135.95
08/07/2020,$135.95,962468,$133.11,$136.05,$133.11
08/06/2020,$133.89,758237,$132.45,$134.09,$131.03
08/05/2020,$131.84,785616,$132.40,$133.60,$131.33
08/04/2020,$132.17,832169,$130.57,$132.24,$129.94
08/03/2020,$130.62,847324,$130.12,$132.28,$130.10
07/31/2020,$129.40,990255,$128.63,$129.61,$125.54
07/30/2020,$129.04,532757,$128.54,$129.45,$127.58
07/29/2020,$130.21,853710,$129.13,$131.665,$128.86
07/28/2020,$127.98,854540,$130.16,$130.95,$127.71
07/27/2020,$130.35,981349,$131.10,$132.6673,$129.755
07/24/2020,$130.79,912196,$131.05,$132.19,$130.20
07/23/2020,$131.47,718273,$131.41,$133.50,$131.05
07/22/2020,$132.16,1147261,$132.80,$135.15,$131.275
07/21/2020,$133.03,869046,$135.00,$136.1999,$132.07
07/20/2020,$134.40,1491619,$135.53,$137.395,$133.68
07/17/2020,$136.82,2292315,$137.00,$138.765,$135.20
07/16/2020,$132.55,1268016,$129.98,$133.00,$129.36
07/15/2020,$130.34,944002,$129.16,$131.14,$128.00
07/14/2020,$128.69,675974,$126.65,$129.03,$125.65
07/13/2020,$125.65,1093138,$128.66,$130.28,$125.2244
07/10/2020,$127.64,1082965,$125.46,$127.76,$125.21
07/09/2020,$125.00,874752,$125.83,$126.16,$123.27
07/08/2020,$125.91,775232,$124.20,$127.22,$123.91
07/07/2020,$124.04,935614,$120.04,$125.18,$119.72
07/06/2020,$120.84,650448,$119.20,$121.58,$118.77
07/02/2020,$118.26,563245,$118.87,$119.74,$117.89
07/01/2020,$117.65,605145,$120.96,$121.385,$117.25
06/30/2020,$120.34,649825,$119.86,$121.24,$119.33
06/29/2020,$120.08,756330,$120.24,$121.12,$118.65
06/26/2020,$119.30,1223997,$117.49,$119.93,$116.99
06/25/2020,$118.39,517304,$116.46,$118.54,$115.47
06/24/2020,$117.04,604636,$118.35,$119.90,$116.86
06/23/2020,$119.85,814126,$120.32,$121.22,$118.605
06/22/2020,$117.13,593118,$116.95,$117.93,$115.40
06/19/2020,$117.60,1114444,$121.25,$121.25,$116.46
06/18/2020,$119.30,664928,$118.77,$119.74,$118.23
06/17/2020,$119.82,892101,$119.81,$121.51,$118.165
06/16/2020,$116.69,1024957,$118.51,$119.10,$116.11
06/15/2020,$115.68,574650,$111.37,$116.13,$110.29
06/12/2020,$114.10,816986,$115.30,$115.87,$111.46
06/11/2020,$112.74,766411,$116.53,$117.25,$112.235
06/10/2020,$118.99,763406,$119.72,$121.61,$118.82
06/09/2020,$119.81,635369,$119.93,$120.50,$118.82
06/08/2020,$122.01,614215,$122.132,$122.39,$120.25
06/05/2020,$120.74,1018226,$119.57,$120.94,$118.41
06/04/2020,$117.60,898344,$116.23,$117.61,$115.50
06/03/2020,$115.96,979123,$119.63,$119.81,$115.70
06/02/2020,$117.78,1034311,$115.29,$119.13,$115.29
06/01/2020,$115.56,947023,$119.01,$119.52,$115.49
05/29/2020,$119.67,1009356,$118.39,$120.205,$118.02
05/28/2020,$118.88,929587,$119.69,$120.73,$118.04
05/27/2020,$119.52,1275671,$115.46,$119.53,$114.615
05/26/2020,$114.54,1318982,$112.99,$114.68,$111.98
05/22/2020,$108.46,843728,$105.97,$108.57,$105.07
05/21/2020,$106.11,641509,$105.38,$106.59,$104.72
05/20/2020,$105.01,575694,$103.83,$105.91,$103.70
05/19/2020,$102.08,468099,$101.93,$104.57,$101.90
05/18/2020,$102.64,655160,$101.49,$103.38,$100.69
05/15/2020,$98.14,846772,$97.30,$99.12,$96.8195
05/14/2020,$98.69,724419,$96.43,$98.98,$95.30
05/13/2020,$97.97,512243,$99.91,$100.34,$96.49
05/12/2020,$99.82,579645,$103.77,$104.80,$99.65
05/11/2020,$103.20,432583,$102.15,$103.94,$101.26
05/08/2020,$103.25,485111,$100.73,$103.36,$100.69
05/07/2020,$100.10,540300,$100.74,$101.80,$99.70
05/06/2020,$99.80,532107,$101.45,$101.55,$99.53
05/05/2020,$101.04,706252,$102.20,$102.20,$100.46
05/04/2020,$100.38,950033,$100.52,$100.52,$96.66
05/01/2020,$100.865,749427,$99.59,$101.99,$98.92
04/30/2020,$101.12,1023818,$105.00,$105.15,$100.795
04/29/2020,$105.69,963471,$107.64,$107.79,$104.4729
04/28/2020,$105.42,736908,$106.71,$107.59,$105.16
04/27/2020,$104.65,640090,$102.38,$105.80,$101.72
04/24/2020,$101.60,882425,$101.66,$102.14,$100.15
04/23/2020,$100.87,1016751,$100.23,$101.91,$99.46
04/22/2020,$100.25,605470,$101.83,$101.83,$98.88
04/21/2020,$99.88,761861,$97.02,$100.94,$97.02
04/20/2020,$100.89,1035310,$106.14,$107.24,$100.61
04/17/2020,$107.58,930642,$106.01,$108.14,$105.01
04/16/2020,$103.75,1196516,$100.38,$104.12,$99.50
04/15/2020,$100.82,1603491,$100.28,$102.29,$97.60
04/14/2020,$97.89,1731452,$96.86,$99.51,$96.23
04/13/2020,$94.93,905836,$99.29,$99.30,$94.38
04/09/2020,$99.19,1020210,$100.22,$103.04,$97.52
04/08/2020,$98.83,1089487,$99.20,$99.79,$98.04
04/07/2020,$98.45,1672439,$99.71,$101.12,$97.25
04/06/2020,$96.93,1205402,$92.98,$97.71,$92.06
04/03/2020,$89.76,845826,$90.39,$92.045,$88.69
04/02/2020,$90.88,910035,$89.23,$91.39,$88.03
04/01/2020,$90.50,809160,$88.91,$93.16,$88.055
03/31/2020,$92.23,1063734,$92.43,$94.54,$91.10
03/30/2020,$93.56,700527,$89.95,$95.00,$89.39
03/27/2020,$90.06,963742,$89.64,$92.68,$87.34
03/26/2020,$93.73,1015641,$91.64,$94.93,$88.93
03/25/2020,$91.62,1445449,$86.14,$94.91,$84.3881
03/24/2020,$85.98,953199,$82.11,$86.49,$80.77
03/23/2020,$79.04,904814,$81.09,$82.24,$77.77
03/20/2020,$80.63,1049536,$84.00,$86.8644,$80.20
03/19/2020,$84.09,826527,$85.10,$87.70,$81.86
03/18/2020,$84.67,1117673,$81.60,$85.16,$78.79
03/17/2020,$85.29,1132110,$77.39,$87.35,$75.56
03/16/2020,$75.38,1022292,$79.11,$81.67,$75.29
03/13/2020,$87.89,1162281,$86.05,$88.79,$83.915
03/12/2020,$83.39,1434600,$86.00,$86.1495,$81.26
03/11/2020,$88.32,883871,$89.60,$91.0467,$87.42
03/10/2020,$92.14,1548276,$87.92,$92.34,$86.00
03/09/2020,$85.73,1271250,$86.66,$88.49,$85.56
03/06/2020,$93.23,782586,$90.03,$93.56,$88.76
03/05/2020,$93.09,770967,$95.76,$96.61,$92.29
03/04/2020,$98.05,1125658,$94.15,$98.15,$93.965
03/03/2020,$94.54,933189,$96.04,$98.14,$93.01
03/02/2020,$96.56,816672,$96.65,$97.45,$93.94
02/28/2020,$96.44,1358350,$93.76,$96.45,$92.01
02/27/2020,$96.79,1246291,$98.99,$101.54,$96.27
02/26/2020,$100.67,907493,$101.81,$102.89,$100.37
02/25/2020,$101.27,1091258,$105.55,$106.0499,$100.91
02/24/2020,$105.35,1038937,$107.78,$107.78,$103.9288
02/21/2020,$109.70,439020,$109.54,$110.03,$108.45
02/20/2020,$109.96,615379,$109.93,$110.46,$108.76
02/19/2020,$110.11,348015,$110.10,$110.72,$109.50
02/18/2020,$109.61,670187,$110.07,$110.74,$107.92
02/14/2020,$110.07,923095,$114.25,$114.34,$109.95
02/13/2020,$114.23,583083,$113.18,$114.71,$112.725
02/12/2020,$113.96,451578,$112.69,$116.42,$112.595
02/11/2020,$112.41,435504,$112.92,$113.91,$112.23
02/10/2020,$112.07,523503,$112.20,$113.53,$110.83
02/07/2020,$112.52,768508,$111.22,$113.01,$110.88
02/06/2020,$112.03,574196,$112.25,$112.67,$110.34
02/05/2020,$112.13,549120,$114.14,$115.135,$111.78
02/04/2020,$113.29,814600,$111.46,$114.03,$110.55
02/03/2020,$110.44,735719,$108.55,$111.13,$107.80
01/31/2020,$107.93,921284,$111.20,$111.79,$107.52
01/30/2020,$111.675,537479,$111.31,$111.92,$110.24
01/29/2020,$111.93,784303,$113.10,$114.16,$111.82
01/28/2020,$112.86,702878,$115.03,$115.63,$112.77
01/27/2020,$114.81,837262,$113.67,$115.4222,$113.46
01/24/2020,$115.71,561467,$116.91,$116.95,$114.00
01/23/2020,$116.50,982688,$114.54,$116.76,$113.91
01/22/2020,$114.39,1323528,$114.52,$116.19,$113.63
01/21/2020,$115.86,1869076,$115.17,$118.38,$114.76
01/17/2020,$114.68,3945844,$114.57,$118.9976,$112.79
01/16/2020,$119.76,1119504,$119.76,$120.84,$119.14
01/15/2020,$119.035,654149,$118.84,$120.44,$118.53
01/14/2020,$118.985,613925,$118.75,$119.77,$118.3861
01/13/2020,$118.50,566799,$118.79,$119.33,$117.7301
01/10/2020,$119.08,558616,$119.42,$120.11,$118.79
01/09/2020,$119.03,1058547,$119.37,$120.13,$118.50
01/08/2020,$118.76,652332,$117.77,$119.41,$117.29
01/07/2020,$117.65,614479,$114.85,$117.86,$113.99
01/06/2020,$115.00,928679,$111.22,$116.1998,$111.22
01/03/2020,$117.03,535225,$115.85,$117.21,$115.85
01/02/2020,$117.52,623060,$117.90,$117.99,$116.44
12/31/2019,$116.78,448188,$116.33,$117.195,$115.7405
12/30/2019,$116.58,295616,$116.64,$116.97,$114.3947
12/27/2019,$116.68,333450,$116.75,$117.11,$116.29
12/26/2019,$116.75,252818,$116.95,$117.13,$115.91
12/24/2019,$116.56,164145,$116.37,$117.01,$115.87
12/23/2019,$116.39,623811,$117.38,$117.38,$115.80
12/20/2019,$116.72,3995011,$116.10,$117.19,$114.98
12/19/2019,$115.52,741268,$115.58,$116.11,$114.95
12/18/2019,$115.52,751275,$114.53,$115.695,$113.56
12/17/2019,$114.60,1024767,$114.73,$115.48,$112.50
12/16/2019,$114.49,1377811,$112.96,$114.65,$112.45
12/13/2019,$113.00,826054,$112.67,$115.92,$112.23
12/12/2019,$112.45,1581417,$111.40,$113.29,$110.81
12/11/2019,$111.39,1019175,$113.06,$113.73,$111.39
12/10/2019,$112.97,571885,$114.59,$114.59,$112.74
12/09/2019,$114.49,655030,$115.00,$115.42,$114.25
12/06/2019,$114.45,529107,$114.17,$115.89,$114.02
12/05/2019,$113.46,980745,$112.21,$113.52,$111.69
12/04/2019,$111.79,1017610,$111.35,$112.89,$111.35
12/03/2019,$111.61,1010955,$112.88,$113.295,$111.40
12/02/2019,$114.32,883842,$115.95,$116.90,$114.25
11/29/2019,$115.62,271658,$116.61,$117.055,$115.36
11/27/2019,$116.64,387475,$117.51,$117.89,$115.92
11/26/2019,$117.48,557277,$117.68,$118.36,$116.775
11/25/2019,$117.36,515557,$116.56,$118.18,$116.37
11/22/2019,$116.315,465155,$116.01,$116.73,$115.52
11/21/2019,$115.81,550336,$115.45,$116.20,$114.57
11/20/2019,$115.39,621813,$115.98,$116.145,$114.63
11/19/2019,$116.14,566237,$116.90,$116.90,$115.29
11/18/2019,$116.14,464010,$114.79,$116.96,$114.79
11/15/2019,$115.74,512527,$117.40,$117.78,$115.59
11/14/2019,$116.87,583591,$116.41,$116.87,$115.46
11/13/2019,$116.52,609464,$117.37,$117.98,$116.29
11/12/2019,$118.53,534046,$118.09,$119.43,$117.88
11/11/2019,$118.18,638675,$119.57,$119.57,$117.30
11/08/2019,$119.98,634634,$120.61,$121.33,$119.81
11/07/2019,$120.61,488404,$119.99,$122.29,$119.185
11/06/2019,$119.92,997792,$119.69,$120.04,$117.935
11/05/2019,$119.89,907937,$120.68,$121.21,$118.95
11/04/2019,$120.66,1136452,$120.52,$121.825,$120.05
11/01/2019,$119.90,812295,$117.56,$120.00,$116.3329
10/31/2019,$117.56,699683,$116.47,$117.70,$116.00
10/30/2019,$117.70,729401,$118.72,$118.72,$116.445
10/29/2019,$119.01,944021,$116.31,$119.39,$116.15
10/28/2019,$116.79,779599,$117.17,$117.66,$116.185
10/25/2019,$116.75,763911,$115.82,$116.87,$115.40
10/24/2019,$115.76,779145,$116.64,$116.75,$115.12
10/23/2019,$116.85,827089,$116.75,$117.33,$115.09
10/22/2019,$117.34,1070485,$115.08,$117.55,$114.535
10/21/2019,$115.38,772860,$116.16,$117.15,$115.00
10/18/2019,$115.58,863677,$116.55,$117.25,$115.04
10/17/2019,$116.18,1010654,$115.61,$117.15,$115.61
10/16/2019,$115.65,2448138,$113.63,$117.18,$110.69
10/15/2019,$111.60,1422492,$109.00,$112.00,$108.56
10/14/2019,$109.58,905577,$109.93,$110.24,$109.09
10/11/2019,$110.35,787604,$109.50,$111.16,$108.99
10/10/2019,$107.58,592152,$105.68,$108.01,$105.41
10/09/2019,$106.03,710046,$106.57,$107.45,$105.895
10/08/2019,$105.985,743978,$104.91,$107.50,$104.91
10/07/2019,$108.11,736426,$108.38,$109.12,$106.87
10/04/2019,$108.58,535194,$108.49,$109.26,$107.32
10/03/2019,$108.78,759825,$106.96,$108.83,$105.235
10/02/2019,$106.68,875685,$107.97,$109.23,$106.25
10/01/2019,$108.41,827744,$111.11,$112.11,$107.52
09/30/2019,$110.65,963131,$111.44,$112.39,$110.17
09/27/2019,$111.04,1017204,$114.10,$114.29,$110.40
09/26/2019,$113.70,542959,$113.84,$114.24,$112.97
09/25/2019,$113.90,916699,$112.44,$114.46,$112.06
09/24/2019,$112.51,576684,$114.36,$114.48,$111.70
09/23/2019,$113.45,853125,$113.92,$115.00,$113.0024
09/20/2019,$114.15,1245298,$112.98,$114.72,$112.42
09/19/2019,$113.10,721367,$114.91,$115.19,$112.88
09/18/2019,$114.64,750236,$113.95,$114.86,$112.42
09/17/2019,$114.92,583915,$114.38,$115.12,$113.21
09/16/2019,$115.00,517181,$114.38,$116.07,$113.71
09/13/2019,$114.96,508495,$115.25,$115.82,$113.68
09/12/2019,$114.50,835278,$115.40,$115.42,$113.42
09/11/2019,$115.75,1056489,$115.70,$115.96,$112.82
09/10/2019,$116.24,1248986,$113.25,$116.25,$111.78
09/09/2019,$113.87,1014315,$111.55,$114.05,$111.24
09/06/2019,$110.74,989414,$112.67,$113.23,$110.53
09/05/2019,$112.44,1157658,$110.43,$112.97,$110.08
09/04/2019,$108.83,933409,$107.74,$109.12,$107.27
09/03/2019,$106.65,933378,$106.93,$107.87,$105.55
08/30/2019,$108.04,1004909,$107.22,$109.00,$107.22
08/29/2019,$106.90,1063266,$105.60,$107.91,$105.27
08/28/2019,$103.97,1069483,$100.22,$104.37,$99.325
08/27/2019,$100.66,1247061,$101.40,$102.47,$100.03
08/26/2019,$100.75,800660,$99.77,$101.08,$98.65
08/23/2019,$99.14,1160554,$101.55,$101.62,$98.34
08/22/2019,$101.79,547325,$102.55,$102.55,$100.94
08/21/2019,$101.93,619680,$101.12,$102.35,$100.53
08/20/2019,$100.18,658430,$99.55,$100.625,$99.16
08/19/2019,$99.51,419051,$99.12,$100.41,$99.12
08/16/2019,$98.02,783904,$96.44,$98.28,$95.74
08/15/2019,$95.36,1698282,$97.88,$97.88,$93.65
08/14/2019,$97.50,978011,$99.63,$100.75,$97.50
08/13/2019,$101.09,899617,$98.66,$102.20,$97.82
08/12/2019,$98.42,775474,$98.55,$98.88,$97.27
08/09/2019,$98.71,571875,$99.06,$99.49,$96.37
08/08/2019,$99.28,934482,$98.03,$99.35,$97.56
08/07/2019,$97.41,840318,$96.71,$97.57,$95.37
08/06/2019,$97.93,923796,$97.50,$98.22,$95.79
08/05/2019,$96.90,1144944,$100.58,$100.58,$96.17
08/02/2019,$101.67,1466994,$100.65,$102.45,$99.85
08/01/2019,$101.22,1336199,$102.03,$103.43,$101.10
07/31/2019,$102.37,703025,$102.50,$103.33,$100.80
07/30/2019,$102.64,639818,$100.85,$102.70,$99.82
07/29/2019,$101.85,710697,$102.41,$102.8919,$101.14
07/26/2019,$102.94,540709,$102.35,$103.11,$101.61
07/25/2019,$102.14,1229229,$102.50,$102.84,$101.32
07/24/2019,$102.75,1598311,$104.30,$106.62,$102.45
07/23/2019,$104.19,967963,$103.50,$104.55,$103.31
07/22/2019,$103.09,1701625,$103.78,$104.00,$102.06
07/19/2019,$103.74,2519900,$99.64,$103.87,$99.05
07/18/2019,$99.23,2031218,$97.75,$99.30,$97.24
07/17/2019,$97.77,3210601,$97.23,$98.18,$93.8802
07/16/2019,$97.73,5993918,$99.63,$101.17,$97.3343
07/15/2019,$92.58,2020297,$93.00,$93.5477,$91.62
07/12/2019,$92.94,1492290,$87.79,$93.52,$87.79
07/11/2019,$87.76,1459332,$85.38,$88.79,$85.16
07/10/2019,$87.63,945662,$89.70,$89.94,$87.28
07/09/2019,$88.86,1342104,$88.98,$89.11,$88.02
07/08/2019,$89.22,858538,$90.39,$90.75,$88.94
07/05/2019,$90.86,449411,$90.86,$91.45,$89.97
07/03/2019,$91.41,337360,$90.55,$91.70,$90.55
07/02/2019,$90.27,635642,$91.24,$91.86,$89.88
07/01/2019,$91.24,843642,$92.18,$93.19,$90.49
06/28/2019,$91.41,1912037,$90.07,$92.23,$90.07
06/27/2019,$89.69,650239,$88.78,$90.36,$88.68
06/26/2019,$88.35,484713,$88.19,$88.57,$87.43
06/25/2019,$87.81,765084,$87.14,$88.60,$86.7664
06/24/2019,$87.33,872292,$89.00,$89.26,$87.28
06/21/2019,$88.91,1530130,$89.75,$90.58,$88.24
06/20/2019,$90.87,730499,$90.59,$91.33,$90.29
06/19/2019,$89.50,759883,$90.32,$90.94,$88.86
06/18/2019,$89.88,1389519,$85.10,$91.80,$85.0525
06/17/2019,$90.07,728870,$90.88,$90.94,$89.39
06/14/2019,$90.85,1082952,$90.07,$91.21,$88.73
06/13/2019,$90.06,963333,$89.11,$90.63,$88.76
06/12/2019,$88.71,702412,$87.90,$88.85,$87.51
06/11/2019,$87.91,549197,$89.24,$89.28,$87.845
06/10/2019,$88.64,856557,$88.01,$89.43,$87.88
06/07/2019,$87.39,898170,$87.91,$89.04,$87.33
06/06/2019,$87.74,704942,$88.27,$88.27,$86.18
06/05/2019,$88.47,913938,$88.86,$89.65,$88.20
06/04/2019,$88.49,1091802,$86.37,$88.62,$86.02
06/03/2019,$85.29,1202746,$85.19,$87.03,$84.93
05/31/2019,$85.14,853543,$84.61,$85.92,$84.11
05/30/2019,$85.50,756749,$84.95,$85.53,$83.64
05/29/2019,$84.84,1213250,$85.47,$86.01,$84.46
05/28/2019,$85.76,2297881,$86.28,$87.89,$85.71
05/24/2019,$89.26,1463681,$91.38,$91.57,$88.71
05/23/2019,$91.03,1733069,$92.28,$92.34,$89.75
05/22/2019,$92.93,1707731,$95.54,$95.64,$92.17
05/21/2019,$95.75,1367909,$97.63,$98.19,$95.56
05/20/2019,$97.48,1133420,$95.71,$98.70,$95.32
05/17/2019,$96.02,1604807,$96.07,$97.94,$95.66
05/16/2019,$96.55,846123,$95.62,$96.81,$95.24
05/15/2019,$95.54,831668,$95.06,$95.91,$94.48
05/14/2019,$95.63,1136353,$93.76,$96.19,$93.63
05/13/2019,$93.54,2062839,$93.10,$93.98,$91.49
05/10/2019,$95.06,792367,$95.18,$95.21,$93.51
05/09/2019,$95.40,1001684,$94.60,$95.80,$94.5463
05/08/2019,$95.28,952609,$95.72,$96.86,$95.16
05/07/2019,$95.99,1081611,$95.65,$96.385,$94.73
05/06/2019,$96.67,983923,$94.31,$97.0375,$94.00
05/03/2019,$95.96,1043375,$95.13,$96.24,$94.67
05/02/2019,$94.48,1797102,$91.81,$94.85,$91.42
05/01/2019,$91.81,1345182,$94.36,$94.36,$91.50
04/30/2019,$94.48,1482902,$95.30,$95.61,$93.225
04/29/2019,$95.61,1904409,$98.27,$98.75,$94.21
04/26/2019,$98.32,716074,$97.06,$98.76,$97.01
04/25/2019,$96.85,937886,$98.08,$98.62,$96.40
04/24/2019,$98.50,1235105,$98.11,$99.26,$98.11
04/23/2019,$97.99,1554945,$98.88,$98.90,$97.59
04/22/2019,$98.62,1503972,$96.89,$99.06,$96.49
04/18/2019,$97.21,3040760,$96.85,$99.3825,$96.54
04/17/2019,$98.51,2116654,$100.14,$101.23,$97.8405
04/16/2019,$100.28,3611116,$100.00,$103.00,$99.28
04/15/2019,$105.50,1399611,$106.83,$107.33,$104.65
04/12/2019,$106.68,1131908,$105.25,$107.01,$105.18
04/11/2019,$104.70,1169410,$102.76,$104.91,$102.27
04/10/2019,$102.38,1005241,$102.86,$102.91,$101.29
04/09/2019,$103.00,538744,$103.01,$103.64,$102.33
04/08/2019,$104.01,629627,$104.50,$105.00,$103.74
04/05/2019,$104.68,675771,$104.43,$105.26,$104.10
04/04/2019,$104.28,494509,$103.54,$105.79,$103.54
04/03/2019,$103.54,481313,$103.71,$105.21,$103.24
04/02/2019,$103.22,723806,$103.45,$104.03,$102.65
04/01/2019,$103.45,716746,$102.23,$103.88,$102.18
03/29/2019,$101.29,745890,$101.44,$101.68,$100.98
03/28/2019,$100.98,675828,$99.17,$101.40,$99.17
03/27/2019,$99.10,811535,$98.08,$99.72,$97.97
03/26/2019,$98.09,776438,$96.84,$98.19,$96.81
03/25/2019,$96.59,1311094,$97.63,$98.52,$96.37
03/22/2019,$97.54,1077312,$99.80,$99.8075,$97.43
03/21/2019,$100.06,1071102,$99.37,$100.44,$99.18
03/20/2019,$99.69,1067754,$100.19,$101.09,$98.81
03/19/2019,$100.50,813318,$104.10,$104.10,$100.32
03/18/2019,$104.13,770840,$103.05,$104.25,$102.78
03/15/2019,$103.30,824701,$104.20,$105.18,$103.095
03/14/2019,$104.14,660052,$105.16,$105.72,$104.02
