Date,Close/Last,Volume,Open,High,Low
01/21/2022,$79.29,5994934,$80.65,$80.75,$78.5406
01/20/2022,$81.41,3868776,$83.31,$84.66,$81.39
01/19/2022,$84.21,2786852,$86.51,$86.579,$83.67
01/18/2022,$85.64,3514079,$86.07,$86.40,$84.16
01/14/2022,$85.20,3121437,$83.12,$85.33,$82.965
01/13/2022,$83.36,3033147,$84.37,$84.93,$83.07
01/12/2022,$84.37,3192545,$84.72,$85.15,$83.62
01/11/2022,$83.85,4174131,$81.80,$84.09,$81.20
01/10/2022,$81.03,3975934,$80.99,$81.565,$80.3901
01/07/2022,$81.00,3723186,$80.58,$81.43,$79.95
01/06/2022,$80.16,4248163,$80.00,$80.47,$78.96
01/05/2022,$78.20,3999807,$79.25,$79.8399,$77.84
01/04/2022,$78.51,4171720,$78.17,$79.39,$77.87
01/03/2022,$77.14,3568275,$75.80,$78.21,$75.57
12/31/2021,$75.11,2478088,$74.09,$75.64,$73.91
12/30/2021,$74.28,2202026,$74.72,$75.39,$73.99
12/29/2021,$74.65,2778119,$74.32,$74.885,$73.47
12/28/2021,$74.50,2784850,$73.59,$75.17,$73.53
12/27/2021,$73.13,2220065,$71.33,$73.15,$70.50
12/23/2021,$71.73,3644157,$72.67,$73.37,$71.73
12/22/2021,$71.30,1856921,$71.37,$72.1016,$70.72
12/21/2021,$71.32,4584991,$69.38,$71.40,$69.38
12/20/2021,$68.69,4400760,$66.50,$68.88,$65.1314
12/17/2021,$68.69,5213447,$68.54,$69.585,$67.08
12/16/2021,$68.75,3030689,$69.05,$70.55,$68.5161
12/15/2021,$68.24,3136429,$68.15,$68.67,$66.35
12/14/2021,$68.19,2694005,$67.69,$70.29,$67.66
12/13/2021,$68.22,2859793,$70.02,$70.28,$67.94
12/10/2021,$70.85,2194231,$71.17,$71.40,$69.535
12/09/2021,$70.31,3247008,$69.67,$70.91,$69.67
12/08/2021,$70.72,2674541,$71.80,$72.27,$70.49
12/07/2021,$71.63,3384114,$71.73,$73.68,$71.325
12/06/2021,$70.41,2575734,$70.75,$71.46,$69.60
12/03/2021,$69.71,4134236,$72.25,$72.51,$69.15
12/02/2021,$71.17,5242754,$67.18,$71.64,$66.70
12/01/2021,$67.31,5872680,$68.99,$70.96,$67.05
11/30/2021,$66.94,9927907,$66.70,$67.55,$65.70
11/29/2021,$68.17,3889641,$69.63,$70.54,$68.00
11/26/2021,$68.01,5674446,$68.28,$68.99,$66.26
11/24/2021,$72.95,3636989,$72.08,$73.55,$71.94
11/23/2021,$72.55,3418275,$71.43,$73.195,$71.275
11/22/2021,$70.65,3631729,$68.84,$72.12,$68.82
11/19/2021,$69.07,5477544,$72.19,$72.19,$68.62
11/18/2021,$72.96,3985145,$73.32,$73.9299,$72.03
11/17/2021,$73.45,4190428,$76.90,$77.01,$73.29
11/16/2021,$77.94,4544201,$77.94,$79.01,$77.22
11/15/2021,$77.35,4343083,$76.91,$77.92,$76.0796
11/12/2021,$76.58,2847024,$76.58,$77.69,$75.86
11/11/2021,$77.22,2710394,$76.85,$78.05,$76.4001
11/10/2021,$76.86,3523615,$77.55,$78.785,$76.63
11/09/2021,$78.25,3519902,$77.59,$78.44,$77.00
11/08/2021,$77.78,2701994,$78.91,$79.09,$77.27
11/05/2021,$77.92,3492629,$77.75,$78.08,$76.18
11/04/2021,$76.35,3475100,$76.90,$77.40,$75.07
11/03/2021,$75.88,4436215,$74.89,$77.1199,$74.40
11/02/2021,$75.86,3913054,$77.61,$78.05,$75.64
11/01/2021,$78.02,3375295,$77.99,$78.92,$77.45
10/29/2021,$77.33,4783990,$78.56,$78.62,$76.66
10/28/2021,$78.46,3366054,$78.41,$79.7179,$77.66
10/27/2021,$78.67,3180245,$80.75,$81.25,$78.25
10/26/2021,$81.88,2363263,$82.70,$82.87,$81.61
10/25/2021,$82.69,2730625,$82.00,$83.12,$81.51
10/22/2021,$80.99,3923659,$82.00,$82.45,$79.435
10/21/2021,$82.00,4558519,$81.15,$83.15,$80.30
10/20/2021,$81.04,3897415,$79.52,$81.32,$79.33
10/19/2021,$80.15,3560463,$78.88,$80.30,$78.43
10/18/2021,$78.13,3525362,$79.12,$79.76,$77.56
10/15/2021,$78.66,2568345,$80.00,$80.33,$78.60
10/14/2021,$79.17,2533405,$79.53,$79.98,$78.91
10/13/2021,$78.14,3072965,$78.17,$78.68,$76.92
10/12/2021,$78.92,2567851,$77.79,$79.675,$77.68
10/11/2021,$77.80,4028870,$80.00,$80.19,$77.77
10/08/2021,$78.60,3476795,$76.54,$78.82,$76.49
10/07/2021,$75.90,3904624,$75.73,$77.07,$75.545
10/06/2021,$75.37,4529377,$72.77,$75.83,$72.33
10/05/2021,$74.30,4785457,$76.14,$76.88,$72.92
10/04/2021,$75.02,4074465,$74.23,$75.74,$73.6801
10/01/2021,$73.62,5098837,$70.89,$74.00,$70.79
09/30/2021,$70.57,4088773,$70.33,$71.445,$69.40
09/29/2021,$70.31,2820968,$71.08,$71.095,$69.655
09/28/2021,$71.17,4656729,$71.95,$72.93,$70.99
09/27/2021,$70.78,5049566,$69.11,$71.77,$68.87
09/24/2021,$67.63,2297939,$66.46,$67.98,$66.37
09/23/2021,$67.17,3373788,$65.45,$67.34,$65.18
09/22/2021,$65.32,4729307,$64.205,$66.65,$64.205
09/21/2021,$63.32,3019560,$63.83,$64.14,$62.27
09/20/2021,$62.97,3801882,$63.55,$64.18,$61.8596
09/17/2021,$65.60,4780533,$65.29,$66.50,$65.04
09/16/2021,$65.46,2308125,$66.52,$66.66,$65.35
09/15/2021,$66.51,4031971,$65.53,$66.70,$65.12
09/14/2021,$64.70,2956348,$66.99,$67.17,$64.47
09/13/2021,$66.18,4432782,$64.30,$66.72,$64.10
09/10/2021,$63.41,3212121,$64.23,$64.37,$62.70
09/09/2021,$63.54,2827854,$63.15,$65.14,$62.80
09/08/2021,$63.70,3396751,$65.99,$66.32,$63.67
09/07/2021,$65.52,3021897,$64.81,$66.42,$64.75
09/03/2021,$64.70,2091932,$65.13,$65.91,$64.08
09/02/2021,$65.20,3503394,$64.70,$65.99,$63.91
09/01/2021,$63.95,5186884,$66.10,$66.655,$63.23
08/31/2021,$66.31,6113151,$65.82,$67.06,$65.23
08/30/2021,$66.02,2653287,$67.89,$67.99,$65.98
08/27/2021,$67.11,3200349,$66.00,$68.01,$66.00
08/26/2021,$65.46,2726012,$65.77,$66.58,$65.32
08/25/2021,$66.34,3064648,$65.18,$66.85,$64.92
08/24/2021,$65.23,3833670,$63.81,$65.515,$63.60
08/23/2021,$63.11,4826286,$61.83,$63.175,$61.81
08/20/2021,$60.20,4871041,$59.93,$60.43,$58.85
08/19/2021,$60.24,5267936,$61.00,$61.3988,$59.33
08/18/2021,$62.24,3082602,$63.21,$64.66,$62.18
08/17/2021,$63.51,3256770,$63.80,$64.62,$62.9101
08/16/2021,$64.54,2993513,$65.10,$65.49,$63.88
08/13/2021,$66.25,1944195,$67.00,$67.4624,$66.13
08/12/2021,$67.25,1905057,$67.02,$67.31,$66.05
08/11/2021,$66.84,4869417,$66.49,$66.86,$65.245
08/10/2021,$66.90,3721137,$66.35,$67.19,$65.835
08/09/2021,$66.00,2736320,$65.31,$66.34,$65.05
08/06/2021,$66.50,2850978,$66.59,$67.06,$65.6491
08/05/2021,$65.71,3311982,$64.82,$66.63,$64.78
08/04/2021,$64.18,6121236,$66.54,$66.91,$64.14
08/03/2021,$69.01,4367166,$66.39,$69.05,$66.08
08/02/2021,$66.40,4398363,$67.30,$69.20,$66.30
07/30/2021,$66.97,3587891,$66.87,$68.24,$66.331
07/29/2021,$67.64,4526813,$68.80,$69.50,$67.33
07/28/2021,$67.30,4606166,$66.11,$67.99,$65.53
07/27/2021,$65.58,4769289,$64.71,$65.64,$63.93
07/26/2021,$65.54,3800199,$63.90,$65.99,$63.88
07/23/2021,$63.71,3964685,$63.52,$64.11,$63.15
07/22/2021,$63.48,3307947,$64.51,$64.62,$62.925
07/21/2021,$64.91,5129675,$63.54,$65.6699,$63.49
07/20/2021,$62.57,5525389,$62.03,$63.54,$60.99
07/19/2021,$61.92,7318704,$61.85,$62.78,$60.76
07/16/2021,$64.88,4696630,$66.94,$67.19,$64.37
07/15/2021,$66.80,4787820,$66.91,$68.35,$66.30
07/14/2021,$67.67,5213701,$70.41,$71.24,$67.36
07/13/2021,$70.47,3394317,$71.00,$71.519,$70.07
07/12/2021,$71.68,2728291,$71.09,$72.77,$70.62
07/09/2021,$72.30,3532411,$71.30,$72.435,$70.30
07/08/2021,$70.26,5815310,$70.90,$71.76,$69.57
07/07/2021,$72.31,8220519,$74.26,$75.09,$71.82
07/06/2021,$74.70,5822189,$77.77,$77.92,$74.62
07/02/2021,$78.07,2980431,$78.15,$78.45,$76.91
07/01/2021,$77.81,4679203,$79.50,$79.78,$77.56
06/30/2021,$78.08,4259827,$77.15,$78.47,$76.92
06/29/2021,$76.92,5199587,$78.22,$78.52,$76.85
06/28/2021,$77.72,6461839,$81.79,$81.885,$77.41
06/25/2021,$82.09,9568430,$81.89,$82.59,$80.73
06/24/2021,$81.73,4225259,$81.56,$82.05,$80.7054
06/23/2021,$80.85,4793464,$82.02,$83.00,$80.725
06/22/2021,$80.98,4484466,$79.48,$81.54,$78.67
06/21/2021,$79.98,3682260,$76.75,$80.07,$76.59
06/18/2021,$76.02,7077704,$77.47,$78.28,$75.90
06/17/2021,$78.58,3981317,$81.14,$81.75,$77.65
06/16/2021,$81.46,3326590,$81.70,$82.44,$79.76
06/15/2021,$82.30,2819608,$82.605,$83.77,$81.55
06/14/2021,$81.95,3042309,$81.66,$82.6525,$81.235
06/11/2021,$81.29,2194502,$82.54,$82.8599,$81.24
06/10/2021,$81.94,2903799,$83.42,$84.20,$81.28
06/09/2021,$81.93,3366293,$83.61,$84.1367,$81.90
06/08/2021,$83.26,3197690,$82.40,$83.52,$80.87
06/07/2021,$82.69,2597477,$83.15,$84.02,$82.42
06/04/2021,$83.24,2979958,$83.74,$84.26,$81.96
06/03/2021,$83.32,3027286,$83.92,$84.95,$83.15
06/02/2021,$84.39,3441329,$82.82,$84.79,$81.79
06/01/2021,$82.18,3153646,$81.53,$82.94,$81.52
05/28/2021,$80.40,2321959,$81.25,$81.38,$80.125
05/27/2021,$80.79,4947669,$79.32,$80.97,$79.32
05/26/2021,$79.09,3333477,$77.55,$79.31,$77.265
05/25/2021,$77.33,3340260,$78.27,$78.27,$76.74
05/24/2021,$78.31,2217038,$78.01,$78.89,$77.34
05/21/2021,$77.20,2826388,$77.96,$79.04,$77.12
05/20/2021,$76.99,3308624,$77.08,$77.70,$76.10
05/19/2021,$77.28,4503595,$77.73,$78.22,$76.0798
05/18/2021,$79.58,3046306,$81.535,$82.10,$79.53
05/17/2021,$81.62,3610847,$80.73,$81.89,$79.4015
05/14/2021,$81.21,5325563,$78.72,$81.28,$78.30
05/13/2021,$78.50,3694636,$79.13,$80.83,$77.57
05/12/2021,$79.97,5653574,$78.21,$82.47,$77.81
05/11/2021,$77.69,3421284,$77.88,$79.03,$76.5277
05/10/2021,$79.64,4286215,$81.09,$81.815,$79.60
05/07/2021,$80.49,3186761,$79.27,$81.12,$79.09
05/06/2021,$80.46,2787520,$80.41,$80.58,$78.76
05/05/2021,$80.06,3141929,$78.65,$80.25,$77.53
05/04/2021,$78.16,3802629,$78.20,$79.22,$76.72
05/03/2021,$78.15,4577933,$75.52,$78.47,$75.35
04/30/2021,$73.96,3160607,$73.86,$75.83,$73.24
04/29/2021,$74.86,3792041,$75.20,$75.86,$74.19
04/28/2021,$74.12,3891974,$72.19,$74.38,$72.19
04/27/2021,$71.82,2457882,$70.79,$72.06,$70.52
04/26/2021,$70.52,2142653,$70.14,$70.90,$69.70
04/23/2021,$70.18,3067145,$69.18,$70.44,$68.40
04/22/2021,$68.48,4375150,$70.34,$70.59,$68.13
04/21/2021,$70.30,2644578,$67.80,$70.655,$67.43
04/20/2021,$68.68,4263353,$70.08,$70.57,$67.61
04/19/2021,$70.85,3653883,$72.01,$72.65,$70.17
04/16/2021,$72.50,5629576,$72.82,$73.80,$70.94
04/15/2021,$71.39,2820322,$71.80,$72.20,$70.60
04/14/2021,$72.28,3461322,$71.12,$73.51,$70.9801
04/13/2021,$70.28,3951852,$70.12,$70.86,$69.54
04/12/2021,$70.30,3111830,$71.93,$72.82,$70.12
04/09/2021,$71.09,3503575,$72.55,$73.23,$70.78
04/08/2021,$72.88,4285521,$73.42,$73.78,$71.9101
04/07/2021,$74.41,2773986,$74.33,$75.25,$73.78
04/06/2021,$74.18,3626069,$75.10,$76.96,$73.32
04/05/2021,$74.62,3820209,$76.10,$76.20,$73.10
04/01/2021,$75.30,3793032,$72.14,$75.33,$71.31
03/31/2021,$71.60,3014547,$71.45,$72.41,$70.95
03/30/2021,$71.78,2364872,$71.16,$72.87,$70.85
03/29/2021,$71.86,2406224,$72.09,$72.97,$70.72
03/26/2021,$73.11,2730819,$73.99,$74.67,$71.80
03/25/2021,$72.42,3263150,$70.04,$72.81,$69.05
03/24/2021,$71.78,2895790,$71.67,$73.45,$71.38
03/23/2021,$70.08,4085024,$70.83,$72.155,$69.72
03/22/2021,$72.28,4149070,$73.52,$73.63,$71.43
03/19/2021,$73.70,11305390,$74.01,$74.97,$72.65
03/18/2021,$73.70,6232981,$78.69,$78.81,$73.50
03/17/2021,$79.14,3556920,$78.68,$79.80,$77.08
03/16/2021,$79.32,3793192,$80.50,$80.92,$78.70
03/15/2021,$81.83,2961236,$82.71,$83.24,$80.21
03/12/2021,$82.42,2492152,$82.87,$83.74,$81.65
03/11/2021,$82.48,4254268,$81.55,$84.39,$81.48
03/10/2021,$81.37,4069329,$77.60,$81.50,$77.10
03/09/2021,$76.58,5459639,$79.75,$81.34,$76.51
03/08/2021,$80.56,4834572,$80.00,$82.60,$79.54
03/05/2021,$79.03,4664396,$78.00,$79.06,$74.82
03/04/2021,$76.37,6359348,$78.00,$78.61,$73.80
03/03/2021,$77.53,4145755,$77.41,$79.76,$76.9701
03/02/2021,$76.63,3458491,$77.69,$78.76,$76.58
03/01/2021,$77.80,2974860,$78.50,$79.20,$77.715
02/26/2021,$76.98,5344749,$77.21,$78.03,$73.26
02/25/2021,$78.15,6460839,$78.87,$79.46,$77.05
02/24/2021,$78.16,4578414,$76.40,$78.43,$76.25
02/23/2021,$75.81,4794689,$75.46,$76.20,$72.78
02/22/2021,$74.25,4771794,$71.67,$75.38,$71.62
02/19/2021,$71.53,5783746,$68.27,$72.15,$68.18
02/18/2021,$67.83,3096928,$67.78,$68.41,$66.35
02/17/2021,$68.12,3450064,$67.30,$68.58,$66.3655
02/16/2021,$66.96,4645509,$66.00,$67.73,$65.735
02/12/2021,$64.74,2578124,$63.83,$64.78,$63.80
02/11/2021,$64.55,2505415,$64.67,$64.99,$62.88
02/10/2021,$65.11,3574087,$63.78,$65.3957,$63.39
02/09/2021,$64.59,3864860,$64.79,$65.1984,$63.39
02/08/2021,$64.79,4217739,$62.42,$65.54,$62.34
02/05/2021,$61.72,3127513,$62.02,$62.5697,$61.272
02/04/2021,$61.06,3643775,$60.88,$61.92,$60.13
02/03/2021,$60.10,5257367,$58.00,$61.12,$58.00
02/02/2021,$57.77,3919214,$57.63,$59.09,$56.50
02/01/2021,$56.24,4159382,$56.94,$57.50,$54.84
01/29/2021,$56.43,5512624,$58.00,$59.95,$55.94
01/28/2021,$58.33,4362964,$59.55,$60.54,$57.15
01/27/2021,$58.73,4744773,$57.50,$60.56,$56.87
01/26/2021,$58.15,3150281,$59.99,$60.61,$58.15
01/25/2021,$59.41,3093763,$58.74,$59.68,$57.86
01/22/2021,$59.45,3000070,$57.61,$59.64,$57.20
01/21/2021,$58.86,3083926,$59.76,$60.49,$58.51
01/20/2021,$60.57,3222750,$60.51,$61.99,$59.51
01/19/2021,$60.54,3941388,$59.00,$60.95,$58.73
01/15/2021,$58.30,3710594,$59.57,$59.64,$57.20
01/14/2021,$60.27,4459475,$58.10,$61.01,$58.06
01/13/2021,$57.70,4433992,$59.35,$59.42,$57.435
01/12/2021,$59.51,3634776,$59.22,$59.80,$58.5223
01/11/2021,$58.64,2885560,$56.31,$59.19,$55.69
01/08/2021,$57.71,3913516,$60.19,$60.19,$57.29
01/07/2021,$59.67,3040449,$59.07,$60.01,$58.29
01/06/2021,$58.60,5597253,$58.66,$59.45,$57.245
01/05/2021,$57.32,3946296,$56.15,$58.93,$56.075
01/04/2021,$55.73,3028275,$57.03,$57.68,$54.775
12/31/2020,$56.57,2537652,$56.58,$57.14,$55.96
12/30/2020,$56.72,2732146,$55.61,$56.8494,$55.3983
12/29/2020,$55.45,2470851,$55.41,$55.8799,$54.528
12/28/2020,$55.09,2450569,$56.23,$56.925,$54.883
12/24/2020,$55.68,1351987,$55.54,$55.75,$54.56
12/23/2020,$55.79,3282777,$54.25,$55.965,$54.10
12/22/2020,$53.70,4596511,$53.64,$54.74,$53.55
12/21/2020,$54.05,5343936,$52.45,$55.05,$51.90
12/18/2020,$54.77,10658540,$56.01,$56.32,$54.34
12/17/2020,$56.34,4719476,$57.37,$57.45,$55.80
12/16/2020,$56.92,5016218,$57.03,$57.87,$56.30
12/15/2020,$57.48,3526944,$57.17,$58.33,$56.17
12/14/2020,$56.39,4008373,$59.92,$60.05,$56.24
12/11/2020,$59.03,3768659,$60.58,$60.58,$58.28
12/10/2020,$59.87,3878233,$58.22,$61.47,$58.21
12/09/2020,$58.80,4383272,$60.00,$61.32,$57.72
12/08/2020,$58.98,4539925,$58.50,$60.09,$58.3512
12/07/2020,$59.46,4659971,$60.66,$60.87,$59.0701
12/04/2020,$61.27,5207097,$59.17,$61.67,$59.06
12/03/2020,$57.91,4011300,$58.21,$59.16,$57.07
12/02/2020,$58.07,5275998,$53.69,$58.16,$53.55
12/01/2020,$54.40,4157184,$54.90,$55.81,$54.27
11/30/2020,$53.77,5482242,$55.70,$56.39,$53.71
11/27/2020,$56.62,1754959,$55.93,$57.20,$55.80
11/25/2020,$56.43,4372376,$57.42,$57.79,$56.36
11/24/2020,$58.49,8713532,$58.13,$59.92,$56.79
11/23/2020,$56.09,7371501,$51.80,$56.17,$51.60
11/20/2020,$50.82,3001076,$51.16,$51.86,$50.37
11/19/2020,$51.21,4768384,$49.85,$51.45,$49.40
11/18/2020,$51.25,5562745,$54.57,$54.70,$51.24
11/17/2020,$54.15,5972240,$52.92,$54.2891,$51.98
11/16/2020,$55.67,9029300,$56.00,$56.00,$52.46
11/13/2020,$50.92,5719899,$47.86,$51.39,$47.80
11/12/2020,$47.28,5757321,$48.73,$49.99,$46.96
11/11/2020,$49.79,6325274,$50.21,$50.83,$49.07
11/10/2020,$49.96,8816628,$51.00,$51.06,$48.00
11/09/2020,$50.08,19211580,$44.91,$50.91,$44.90
11/06/2020,$38.17,4378749,$39.45,$39.90,$37.975
11/05/2020,$39.53,4695021,$39.07,$40.27,$38.90
11/04/2020,$38.97,4643624,$39.50,$40.1066,$37.88
11/03/2020,$39.48,4003299,$40.58,$40.69,$38.9627
11/02/2020,$39.90,4660187,$39.35,$40.2999,$38.45
10/30/2020,$38.61,6550829,$37.21,$38.65,$36.91
10/29/2020,$37.53,5068706,$35.79,$37.73,$35.44
10/28/2020,$36.19,6338213,$37.10,$37.67,$35.99
10/27/2020,$38.26,4886818,$39.12,$39.45,$38.22
10/26/2020,$39.54,4902007,$41.22,$41.30,$39.21
10/23/2020,$41.97,6217208,$41.68,$43.42,$40.99
10/22/2020,$41.28,6565773,$40.17,$41.393,$38.4201
10/21/2020,$40.54,5592143,$40.27,$41.54,$39.75
10/20/2020,$40.70,4120614,$39.75,$41.13,$39.69
10/19/2020,$39.29,5086760,$40.42,$40.46,$39.15
10/16/2020,$40.22,5520339,$41.57,$41.645,$40.16
10/15/2020,$41.56,5678644,$40.90,$41.72,$39.78
10/14/2020,$41.71,3693700,$41.46,$42.6236,$41.45
10/13/2020,$41.43,3890866,$42.66,$42.89,$41.40
10/12/2020,$43.09,3733438,$43.26,$43.49,$42.22
10/09/2020,$43.64,5618101,$44.76,$44.885,$43.15
10/08/2020,$44.36,3251411,$42.64,$44.38,$42.26
10/07/2020,$42.35,4239591,$42.50,$42.86,$41.86
10/06/2020,$42.33,4450119,$43.87,$44.32,$42.09
10/05/2020,$43.07,5107919,$41.45,$43.12,$41.25
10/02/2020,$40.73,6992108,$39.24,$41.24,$38.87
10/01/2020,$40.28,10606690,$41.62,$42.00,$39.72
09/30/2020,$43.32,4757086,$43.57,$44.40,$42.93
09/29/2020,$43.41,4385173,$44.91,$44.99,$43.105
09/28/2020,$44.82,3248037,$44.82,$45.57,$44.63
09/25/2020,$43.92,4687198,$43.92,$44.19,$43.02
09/24/2020,$44.58,3818130,$44.06,$45.55,$42.93
09/23/2020,$44.51,4627472,$47.44,$47.45,$44.47
09/22/2020,$47.42,4799553,$47.25,$47.95,$47.00
09/21/2020,$47.36,6162489,$47.18,$47.90,$46.30
09/18/2020,$48.71,8200354,$48.54,$49.10,$47.78
09/17/2020,$49.00,6633587,$48.05,$49.03,$47.84
09/16/2020,$49.10,6197488,$47.06,$50.04,$46.57
09/15/2020,$46.56,3568431,$47.70,$48.17,$46.54
09/14/2020,$47.51,5927719,$46.66,$48.08,$46.54
09/11/2020,$46.39,3969594,$45.59,$46.78,$45.1375
09/10/2020,$45.63,4870767,$47.87,$48.06,$45.38
09/09/2020,$47.75,4490576,$49.18,$49.47,$47.34
09/08/2020,$48.73,4513369,$50.50,$51.00,$48.68
09/04/2020,$51.22,3700480,$52.76,$53.12,$50.66
09/03/2020,$52.33,3624178,$52.99,$54.48,$51.66
09/02/2020,$52.91,3959523,$52.60,$53.38,$51.90
09/01/2020,$52.47,3200374,$52.28,$53.403,$51.59
08/31/2020,$52.59,4486595,$55.11,$55.25,$52.53
08/28/2020,$54.89,3805722,$53.64,$55.02,$53.64
08/27/2020,$53.44,3453860,$53.83,$53.945,$52.3327
08/26/2020,$53.70,4065177,$54.15,$54.66,$53.26
08/25/2020,$54.25,3380918,$55.15,$55.81,$53.70
08/24/2020,$54.99,3226423,$53.07,$55.18,$52.78
08/21/2020,$52.62,2936814,$52.56,$53.23,$52.04
08/20/2020,$52.70,3796056,$53.68,$53.95,$51.9802
08/19/2020,$54.26,3031141,$54.32,$54.9799,$53.66
08/18/2020,$54.74,2567465,$55.25,$55.78,$54.62
08/17/2020,$55.60,4335857,$54.36,$56.18,$54.1683
08/14/2020,$54.46,3693695,$52.85,$54.52,$52.65
08/13/2020,$53.19,3411036,$54.32,$54.94,$53.10
08/12/2020,$55.12,3139896,$54.65,$55.15,$53.50
08/11/2020,$53.65,4711004,$55.03,$55.73,$53.45
08/10/2020,$53.55,5663272,$53.00,$53.77,$52.39
08/07/2020,$52.66,3310242,$51.22,$52.865,$50.73
08/06/2020,$51.48,3924551,$51.36,$52.98,$51.10
08/05/2020,$51.62,5294349,$54.28,$54.38,$51.29
08/04/2020,$53.02,5702931,$53.69,$53.93,$51.93
08/03/2020,$53.91,5397759,$55.23,$55.66,$53.58
07/31/2020,$56.23,5122999,$55.54,$56.46,$55.07
07/30/2020,$56.33,6257320,$56.43,$57.3689,$54.4011
07/29/2020,$59.69,4510891,$57.60,$59.76,$57.14
07/28/2020,$56.89,3645603,$57.62,$58.54,$56.52
07/27/2020,$58.03,2678438,$57.80,$58.14,$56.81
07/24/2020,$57.98,2978553,$57.72,$58.75,$57.46
07/23/2020,$57.67,3576137,$56.47,$57.81,$56.39
07/22/2020,$57.07,2741095,$56.56,$57.94,$56.02
07/21/2020,$57.58,4051316,$55.30,$57.94,$55.02
07/20/2020,$54.33,2329211,$55.34,$56.14,$54.26
07/17/2020,$55.47,3094520,$56.98,$57.92,$55.323
07/16/2020,$56.58,2530939,$56.65,$57.84,$55.76
07/15/2020,$57.23,3941374,$56.24,$57.447,$55.49
07/14/2020,$54.40,4671105,$52.70,$54.51,$52.36
07/13/2020,$53.23,4305504,$54.17,$54.54,$52.51
07/10/2020,$53.65,5180723,$50.22,$53.66,$50.16
07/09/2020,$50.22,6920887,$52.79,$52.82,$49.8699
07/08/2020,$52.98,5539661,$52.79,$54.13,$52.12
07/07/2020,$53.12,6069872,$55.50,$55.5299,$53.01
07/06/2020,$56.47,3595922,$57.50,$57.80,$55.15
07/02/2020,$56.34,3834589,$57.59,$58.28,$56.15
07/01/2020,$56.44,3172213,$59.20,$60.30,$56.374
06/30/2020,$58.82,5122887,$56.34,$59.10,$55.77
06/29/2020,$56.95,3637291,$56.70,$58.19,$56.06
06/26/2020,$56.32,4852324,$57.05,$57.28,$55.66
06/25/2020,$57.28,4887040,$57.25,$58.45,$56.585
06/24/2020,$58.02,5688110,$61.36,$61.58,$57.29
06/23/2020,$62.65,2628462,$63.40,$63.75,$62.50
06/22/2020,$62.66,3137993,$62.43,$63.00,$61.46
06/19/2020,$63.16,9539856,$66.02,$66.86,$63.02
06/18/2020,$64.63,3817787,$61.70,$65.35,$61.34
06/17/2020,$62.32,4649795,$65.84,$65.84,$62.30
06/16/2020,$66.16,4047735,$66.69,$67.77,$64.41
06/15/2020,$63.59,4973847,$60.87,$63.97,$59.56
06/12/2020,$63.79,3575200,$63.89,$64.65,$61.665
06/11/2020,$60.68,6214042,$64.55,$66.52,$60.275
06/10/2020,$69.05,4571153,$71.62,$72.35,$68.68
06/09/2020,$71.27,4902357,$73.15,$73.69,$71.03
06/08/2020,$75.62,4397300,$76.00,$77.11,$74.225
06/05/2020,$74.64,5700919,$73.09,$75.75,$73.06
06/04/2020,$70.05,3391685,$69.62,$70.59,$69.16
06/03/2020,$70.54,4963083,$69.25,$70.93,$68.65
06/02/2020,$68.19,4373919,$67.27,$68.6899,$66.5225
06/01/2020,$66.58,3894786,$66.83,$67.34,$65.30
05/29/2020,$66.64,4973757,$66.96,$67.93,$65.75
05/28/2020,$67.13,4994313,$70.22,$70.50,$66.53
05/27/2020,$70.18,4359766,$70.10,$71.285,$68.75
05/26/2020,$68.70,4833519,$68.22,$70.15,$68.19
05/22/2020,$65.68,3521123,$65.55,$65.98,$63.95
05/21/2020,$65.73,2959960,$67.02,$67.79,$65.36
05/20/2020,$67.34,5337324,$65.83,$68.25,$65.73
05/19/2020,$64.05,4573396,$64.26,$65.71,$62.51
05/18/2020,$64.35,4422774,$61.99,$64.905,$61.61
05/15/2020,$58.78,3767980,$59.19,$60.50,$57.79
05/14/2020,$59.41,5237860,$57.65,$60.65,$55.8101
05/13/2020,$59.05,5721139,$61.82,$62.04,$58.725
05/12/2020,$63.34,5030747,$66.51,$66.87,$63.34
05/11/2020,$65.57,4981625,$65.02,$66.71,$65.01
05/08/2020,$65.92,4410329,$62.82,$66.22,$61.555
05/07/2020,$61.26,4308211,$62.03,$64.05,$60.86
05/06/2020,$60.91,4405966,$63.40,$64.04,$60.59
05/05/2020,$63.02,6329588,$65.50,$66.55,$62.42
05/04/2020,$63.66,6630059,$58.45,$63.73,$57.78
05/01/2020,$58.76,4667772,$60.83,$61.91,$58.335
04/30/2020,$63.35,6676758,$65.92,$66.75,$62.18
04/29/2020,$66.28,9892376,$61.14,$66.94,$60.5401
04/28/2020,$57.87,4570923,$57.56,$59.20,$56.41
04/27/2020,$55.57,3813881,$52.55,$56.27,$52.08
04/24/2020,$52.50,4013871,$52.80,$53.55,$51.6084
04/23/2020,$52.07,5164514,$52.02,$53.21,$50.89
04/22/2020,$50.57,4679518,$51.97,$52.74,$50.36
04/21/2020,$49.45,5692788,$48.10,$50.80,$47.62
04/20/2020,$50.31,5451304,$48.44,$52.24,$48.28
04/17/2020,$51.76,6855738,$46.15,$51.91,$45.75
04/16/2020,$45.00,5133232,$46.54,$47.47,$44.44
04/15/2020,$46.70,5311823,$48.01,$48.50,$46.01
04/14/2020,$50.95,4201006,$49.81,$51.48,$49.53
