Date,Close/Last,Volume,Open,High,Low
08/22/2022,$317.61,256695,$323.19,$326.25,$316.66
08/19/2022,$327.98,198910,$329.01,$329.70,$325.985
08/18/2022,$331.19,194650,$335.80,$336.01,$326.35
08/17/2022,$335.42,431230,$326.99,$336.81,$326.99
08/16/2022,$329.20,245999,$329.26,$331.57,$325.19
08/15/2022,$331.76,302507,$334.80,$334.80,$329.92
08/12/2022,$335.23,204789,$332.00,$336.16,$330.555
08/11/2022,$331.62,249650,$332.76,$339.60,$331.00
08/10/2022,$330.79,322213,$328.50,$331.79,$325.74
08/09/2022,$323.81,299635,$331.39,$331.73,$321.56
08/08/2022,$332.15,321451,$338.51,$339.11,$330.51
08/05/2022,$337.87,283819,$332.78,$338.03,$329.39
08/04/2022,$334.56,300887,$338.85,$339.41,$333.88
08/03/2022,$338.88,425414,$342.38,$345.71,$336.95
08/02/2022,$340.55,954755,$345.00,$354.04,$338.00
08/01/2022,$365.55,504172,$362.40,$369.00,$361.05
07/29/2022,$364.03,336610,$362.98,$365.00,$360.03
07/28/2022,$362.00,318267,$356.24,$362.79,$353.29
07/27/2022,$355.33,352382,$351.00,$358.125,$347.27
07/26/2022,$349.14,247534,$345.17,$349.27,$341.89
07/25/2022,$344.94,171234,$346.47,$346.65,$342.86
07/22/2022,$345.68,253757,$351.40,$353.14,$342.53
07/21/2022,$349.48,428128,$334.30,$349.75,$333.42
07/20/2022,$329.90,226063,$328.60,$333.39,$328.60
07/19/2022,$330.76,363576,$327.08,$331.40,$325.08
07/18/2022,$323.39,404163,$333.97,$335.26,$322.13
07/15/2022,$334.01,418571,$334.38,$336.385,$326.32
07/14/2022,$328.55,391041,$331.33,$332.04,$318.82
07/13/2022,$336.44,327813,$337.46,$343.13,$336.05
07/12/2022,$341.41,418405,$347.03,$352.42,$339.42
07/11/2022,$349.94,237266,$345.29,$352.055,$345.1254
07/08/2022,$346.25,379233,$342.06,$348.06,$341.715
07/07/2022,$342.94,388087,$340.50,$343.29,$336.965
07/06/2022,$342.27,438915,$340.74,$344.49,$339.455
07/05/2022,$339.66,379151,$333.08,$339.91,$331.99
07/01/2022,$336.89,311936,$331.79,$337.61,$327.075
06/30/2022,$330.98,342616,$325.27,$333.61,$324.19
06/29/2022,$329.60,171026,$329.96,$333.89,$327.00
06/28/2022,$329.44,375221,$330.24,$335.08,$327.18
06/27/2022,$330.24,239699,$330.86,$332.39,$326.79
06/24/2022,$328.58,532296,$325.48,$328.71,$324.10
06/23/2022,$321.44,297715,$313.52,$322.75,$312.74
06/22/2022,$312.00,344916,$305.42,$312.99,$305.01
06/21/2022,$308.51,548673,$313.50,$316.095,$306.50
06/17/2022,$310.83,932986,$320.40,$322.87,$310.34
06/16/2022,$318.09,392168,$317.16,$318.63,$313.16
06/15/2022,$324.26,439536,$326.20,$327.21,$318.02
06/14/2022,$321.49,482069,$319.89,$323.50,$316.58
06/13/2022,$320.45,623487,$321.66,$324.845,$316.705
06/10/2022,$329.71,468968,$330.89,$332.67,$327.5604
06/09/2022,$336.98,266208,$336.81,$344.15,$334.915
06/08/2022,$338.74,299969,$340.24,$343.48,$337.33
06/07/2022,$342.75,284689,$336.38,$343.81,$336.38
06/06/2022,$337.16,366198,$339.73,$342.11,$336.13
06/03/2022,$339.01,642963,$329.86,$341.73,$326.69
06/02/2022,$333.03,265107,$322.23,$333.86,$321.29
06/01/2022,$321.80,240635,$329.59,$332.17,$320.015
05/31/2022,$327.95,686621,$331.57,$331.615,$324.52
05/27/2022,$335.06,412238,$322.31,$335.24,$322.03
05/26/2022,$319.89,381637,$308.99,$320.94,$308.99
05/25/2022,$307.81,486434,$316.97,$316.97,$304.62
05/24/2022,$317.45,293810,$320.79,$320.79,$313.75
05/23/2022,$321.16,272048,$322.65,$323.74,$314.245
05/20/2022,$318.95,515007,$325.24,$327.625,$309.935
05/19/2022,$323.83,485679,$328.78,$330.47,$318.20
05/18/2022,$330.19,347631,$328.30,$332.56,$327.51
05/17/2022,$331.86,433049,$330.87,$334.61,$325.595
05/16/2022,$320.93,258868,$317.82,$321.74,$315.585
05/13/2022,$320.42,254027,$317.59,$326.32,$316.91
05/12/2022,$313.95,343425,$309.40,$314.85,$306.085
05/11/2022,$311.66,308460,$320.27,$324.35,$311.23
05/10/2022,$321.43,426167,$320.29,$323.34,$309.66
05/09/2022,$316.29,550582,$323.81,$324.92,$314.71
05/06/2022,$327.93,397965,$330.05,$331.16,$321.69
05/05/2022,$333.24,641546,$336.89,$337.885,$325.745
05/04/2022,$342.47,652940,$327.12,$344.12,$322.725
05/03/2022,$326.93,906743,$313.00,$329.52,$313.00
05/02/2022,$302.38,666819,$301.18,$305.215,$296.56
04/29/2022,$303.02,705379,$304.91,$313.11,$302.79
04/28/2022,$306.12,576051,$299.68,$307.92,$299.15
04/27/2022,$293.76,449325,$289.63,$297.975,$289.63
04/26/2022,$288.88,555934,$293.03,$298.17,$288.705
04/25/2022,$296.20,322049,$296.44,$296.65,$288.32
04/22/2022,$296.44,354589,$305.33,$305.33,$295.99
04/21/2022,$307.38,344610,$315.50,$316.12,$305.93
04/20/2022,$313.64,390696,$303.81,$314.23,$301.565
04/19/2022,$300.80,415020,$292.70,$301.24,$292.00
04/18/2022,$292.39,306476,$293.83,$295.85,$290.36
04/14/2022,$295.39,273834,$299.50,$300.785,$293.41
04/13/2022,$298.59,409094,$292.24,$299.76,$292.24
04/12/2022,$293.93,376426,$302.61,$306.21,$292.505
04/11/2022,$302.58,219804,$309.95,$310.00,$301.04
04/08/2022,$312.12,286891,$313.49,$317.05,$311.65
04/07/2022,$313.75,392869,$302.94,$315.49,$302.88
04/06/2022,$304.14,575686,$302.04,$304.34,$296.37
04/05/2022,$305.35,446041,$307.47,$310.33,$303.47
04/04/2022,$310.31,346777,$308.70,$313.29,$308.02
04/01/2022,$308.58,359984,$312.20,$312.20,$304.01
03/31/2022,$310.39,440698,$322.41,$322.94,$310.21
03/30/2022,$321.66,502589,$326.38,$327.40,$320.14
03/29/2022,$326.83,480927,$332.47,$334.6425,$325.68
03/28/2022,$327.81,246296,$327.13,$329.47,$323.87
03/25/2022,$325.97,177369,$327.28,$327.44,$321.585
03/24/2022,$325.11,261818,$325.14,$325.33,$320.475
03/23/2022,$323.86,380372,$336.69,$336.69,$323.30
03/22/2022,$339.80,381591,$338.61,$341.67,$336.11
03/21/2022,$338.08,394279,$338.80,$342.10,$335.95
03/18/2022,$338.14,925626,$329.67,$338.88,$328.79
03/17/2022,$330.79,297826,$326.12,$331.36,$325.58
03/16/2022,$327.04,309171,$321.08,$327.80,$318.76
03/15/2022,$317.34,290650,$314.97,$318.39,$313.24
03/14/2022,$311.00,402995,$316.01,$321.10,$310.11
03/11/2022,$312.97,286832,$322.18,$325.00,$312.13
03/10/2022,$319.59,262186,$318.18,$321.43,$315.16
03/09/2022,$321.08,324551,$315.08,$322.19,$312.18
03/08/2022,$307.11,422880,$312.19,$317.58,$307.11
03/07/2022,$315.29,480894,$321.01,$321.01,$307.48
03/04/2022,$323.01,319370,$319.54,$323.89,$312.72
03/03/2022,$321.49,286696,$319.02,$323.05,$315.79
03/02/2022,$315.78,230873,$314.08,$317.85,$313.74
03/01/2022,$313.59,261960,$316.05,$317.67,$311.51
02/28/2022,$316.73,464776,$320.37,$322.72,$313.36
02/25/2022,$323.65,404277,$312.00,$324.66,$310.85
02/24/2022,$312.44,454619,$298.55,$313.45,$297.65
02/23/2022,$306.54,321084,$315.78,$318.67,$306.27
02/22/2022,$314.48,252748,$314.20,$318.89,$312.44
02/18/2022,$316.18,311252,$315.98,$319.00,$313.635
02/17/2022,$314.98,392470,$318.31,$320.23,$312.195
02/16/2022,$319.56,297062,$318.57,$320.66,$313.545
02/15/2022,$319.90,316045,$322.82,$328.09,$317.34
02/14/2022,$318.05,307514,$321.905,$323.895,$316.52
02/11/2022,$321.77,450132,$327.86,$331.37,$320.11
02/10/2022,$328.64,298556,$327.37,$336.20,$326.08
02/09/2022,$335.16,266991,$332.39,$338.48,$332.39
02/08/2022,$328.94,295544,$322.44,$330.27,$321.48
02/07/2022,$325.88,376657,$325.33,$330.70,$324.48
02/04/2022,$325.91,282190,$328.51,$330.2099,$324.84
02/03/2022,$328.63,495211,$326.00,$331.675,$326.00
02/02/2022,$330.17,469153,$322.81,$331.00,$322.81
02/01/2022,$323.72,699106,$332.50,$337.28,$320.50
01/31/2022,$320.12,489195,$317.10,$322.16,$316.27
01/28/2022,$316.94,360104,$306.21,$317.22,$304.555
01/27/2022,$306.54,349897,$311.59,$314.73,$304.07
01/26/2022,$308.51,298672,$313.55,$318.43,$305.81
01/25/2022,$310.38,400256,$316.17,$318.31,$308.14
01/24/2022,$322.88,392138,$315.21,$323.97,$307.49
01/21/2022,$319.23,442570,$317.69,$322.2972,$315.3501
01/20/2022,$316.42,459487,$327.49,$327.49,$315.22
01/19/2022,$324.46,316415,$327.04,$332.68,$323.99
01/18/2022,$325.40,312768,$327.14,$327.79,$323.45
01/14/2022,$333.73,285221,$335.56,$337.90,$329.53
01/13/2022,$337.94,361949,$344.08,$344.08,$331.60
01/12/2022,$343.82,316786,$345.99,$352.00,$340.64
01/11/2022,$344.42,424465,$345.80,$347.51,$342.06
01/10/2022,$345.03,582380,$342.98,$345.355,$331.17
01/07/2022,$347.03,559987,$352.00,$355.03,$342.31
01/06/2022,$352.56,516856,$347.19,$355.07,$347.01
01/05/2022,$350.72,630624,$355.32,$359.60,$347.48
01/04/2022,$356.41,460053,$362.11,$363.055,$354.40
01/03/2022,$364.59,445539,$372.24,$372.24,$359.01
12/31/2021,$372.60,222165,$371.11,$375.24,$370.41
12/30/2021,$372.01,250341,$371.70,$373.61,$368.14
12/29/2021,$370.82,305302,$368.63,$372.38,$367.03
12/28/2021,$367.53,181369,$368.74,$370.25,$366.33
12/27/2021,$367.61,275458,$364.05,$368.535,$362.77
12/23/2021,$361.71,333192,$362.23,$364.95,$361.06
12/22/2021,$361.06,306755,$350.21,$361.35,$349.221
12/21/2021,$349.42,465514,$348.12,$354.09,$344.96
12/20/2021,$347.22,594763,$347.76,$349.42,$338.135
12/17/2021,$348.35,998726,$347.90,$352.06,$342.35
12/16/2021,$350.08,382261,$350.76,$355.005,$348.43
12/15/2021,$351.05,593276,$345.74,$351.83,$340.13
12/14/2021,$342.04,664425,$341.90,$345.20,$338.43
12/13/2021,$344.53,284302,$342.11,$348.80,$341.36
12/10/2021,$340.96,285519,$344.50,$347.745,$338.94
12/09/2021,$343.72,186328,$346.11,$348.45,$343.65
12/08/2021,$346.55,250802,$345.32,$349.86,$343.22
12/07/2021,$344.10,264156,$341.92,$346.41,$341.88
12/06/2021,$336.33,315268,$331.89,$338.19,$330.01
12/03/2021,$331.35,363664,$336.21,$338.815,$327.185
12/02/2021,$334.00,353025,$327.65,$338.305,$327.65
12/01/2021,$328.50,339955,$328.89,$337.75,$324.35
11/30/2021,$328.07,835580,$340.05,$344.455,$327.23
11/29/2021,$341.22,415269,$339.47,$346.705,$339.01
11/26/2021,$338.43,230114,$345.21,$351.86,$338.01
11/24/2021,$343.87,344070,$340.74,$344.46,$338.95
11/23/2021,$342.64,299203,$344.18,$348.81,$335.81
11/22/2021,$346.46,303950,$350.00,$355.13,$345.5134
11/19/2021,$349.71,311518,$344.72,$349.97,$344.16
11/18/2021,$342.36,263226,$344.56,$346.005,$340.55
11/17/2021,$343.23,300003,$350.14,$350.14,$343.07
11/16/2021,$349.01,323020,$345.71,$353.15,$344.785
11/15/2021,$345.64,305249,$357.91,$362.27,$344.48
11/12/2021,$356.84,274853,$352.62,$358.50,$348.70
11/11/2021,$350.50,224838,$353.52,$354.12,$346.85
11/10/2021,$351.49,194302,$348.65,$353.03,$345.77
11/09/2021,$350.15,213547,$350.70,$354.51,$349.03
11/08/2021,$349.92,333775,$345.67,$350.03,$342.06
11/05/2021,$343.06,440393,$343.00,$344.47,$332.605
11/04/2021,$346.48,266459,$347.86,$351.37,$342.855
11/03/2021,$347.51,550483,$349.63,$351.14,$340.63
11/02/2021,$348.88,659545,$350.01,$356.273,$344.75
11/01/2021,$364.60,482497,$367.71,$369.95,$363.915
10/29/2021,$367.55,305184,$361.72,$367.82,$359.47
10/28/2021,$361.34,264670,$362.20,$366.15,$357.28
10/27/2021,$361.17,264551,$363.81,$364.07,$356.05
10/26/2021,$362.06,330476,$367.18,$367.61,$359.65
10/25/2021,$366.58,500759,$363.88,$370.80,$361.53
10/22/2021,$364.49,285707,$361.69,$365.34,$360.22
10/21/2021,$361.01,385832,$355.64,$361.135,$353.42
10/20/2021,$356.05,436005,$352.83,$356.79,$351.41
10/19/2021,$349.54,254757,$350.65,$354.60,$348.87
10/18/2021,$347.68,272856,$344.23,$348.855,$341.915
10/15/2021,$344.71,294480,$345.88,$345.97,$343.01
10/14/2021,$344.94,249561,$344.33,$349.02,$343.97
10/13/2021,$341.42,338981,$341.91,$342.91,$338.885
10/12/2021,$338.73,404295,$344.95,$344.95,$333.91
10/11/2021,$341.38,219188,$341.95,$346.05,$340.93
10/08/2021,$343.40,447196,$346.84,$350.19,$343.35
10/07/2021,$346.31,320376,$346.52,$350.46,$345.43
10/06/2021,$343.64,460940,$345.71,$351.35,$339.43
10/05/2021,$349.32,501340,$349.95,$354.74,$347.35
10/04/2021,$347.54,470363,$352.83,$356.46,$344.78
10/01/2021,$355.70,461931,$358.78,$359.99,$350.55
09/30/2021,$357.30,539684,$368.51,$370.62,$356.69
09/29/2021,$365.17,390861,$371.20,$374.86,$364.86
09/28/2021,$366.88,576372,$376.61,$377.2064,$365.56
09/27/2021,$380.75,446764,$391.29,$391.815,$375.42
09/24/2021,$393.58,316992,$399.81,$399.81,$391.565
09/23/2021,$402.11,420587,$399.14,$405.06,$398.12
09/22/2021,$395.58,263976,$394.48,$397.00,$390.24
09/21/2021,$392.14,308163,$399.66,$400.23,$391.76
09/20/2021,$395.81,487816,$390.92,$399.48,$389.16
09/17/2021,$396.58,715106,$399.97,$403.15,$394.37
09/16/2021,$399.73,539692,$410.05,$411.80,$396.47
09/15/2021,$409.84,322108,$409.37,$413.03,$407.46
09/14/2021,$409.49,300643,$405.83,$412.02,$404.06
09/13/2021,$403.21,411013,$423.05,$423.05,$400.51
09/10/2021,$420.18,289176,$423.95,$425.34,$419.6151
09/09/2021,$422.02,229521,$425.65,$426.9643,$421.375
09/08/2021,$424.70,259780,$421.70,$428.22,$419.8655
09/07/2021,$422.98,303240,$423.13,$423.56,$413.76
09/03/2021,$423.40,213074,$420.38,$424.69,$418.8748
09/02/2021,$421.25,271673,$419.00,$422.855,$418.74
09/01/2021,$416.12,288820,$412.79,$418.16,$410.855
08/31/2021,$414.02,542401,$414.58,$415.92,$409.46
08/30/2021,$413.06,210958,$407.63,$414.57,$407.63
08/27/2021,$407.35,136404,$408.14,$412.10,$406.86
08/26/2021,$407.35,256104,$405.64,$409.17,$402.57
08/25/2021,$407.10,189282,$401.39,$407.56,$400.56
08/24/2021,$402.27,165738,$402.70,$404.82,$400.49
08/23/2021,$402.78,243866,$404.04,$406.45,$401.51
08/20/2021,$402.25,285458,$404.86,$411.35,$400.755
08/19/2021,$404.86,198699,$397.10,$408.47,$395.67
08/18/2021,$400.74,203582,$405.98,$408.24,$400.15
08/17/2021,$406.12,187880,$407.31,$409.4156,$403.18
08/16/2021,$408.13,308670,$405.32,$411.24,$404.665
08/13/2021,$405.27,189339,$402.03,$405.33,$402.03
08/12/2021,$401.33,166344,$397.51,$401.83,$395.7201
08/11/2021,$397.78,210110,$395.08,$398.9225,$393.18
08/10/2021,$394.88,163354,$395.26,$399.77,$392.50
08/09/2021,$393.62,223629,$396.49,$396.49,$391.59
08/06/2021,$395.47,251793,$395.84,$398.00,$393.335
08/05/2021,$397.34,306038,$395.80,$398.74,$392.46
08/04/2021,$394.25,351335,$394.00,$399.35,$391.13
08/03/2021,$391.75,631437,$385.93,$392.39,$373.21
08/02/2021,$388.85,490104,$390.88,$393.12,$382.90
07/30/2021,$389.81,421961,$391.43,$392.32,$388.34
07/29/2021,$391.02,305277,$387.21,$394.02,$385.96
07/28/2021,$386.22,375138,$378.52,$387.93,$377.98
07/27/2021,$378.52,335500,$382.57,$384.65,$377.84
07/26/2021,$382.31,241071,$383.01,$383.90,$378.28
07/23/2021,$384.70,200983,$379.00,$384.80,$377.2425
07/22/2021,$377.17,284831,$372.60,$378.13,$371.765
07/21/2021,$370.67,310226,$371.91,$373.63,$364.80
07/20/2021,$372.12,416592,$364.12,$373.04,$362.10
07/19/2021,$362.99,626690,$369.02,$369.02,$361.95
07/16/2021,$370.69,287605,$372.50,$373.31,$369.54
07/15/2021,$372.26,416441,$369.75,$373.53,$368.61
07/14/2021,$371.64,299068,$369.75,$372.25,$369.51
07/13/2021,$368.44,279831,$370.92,$371.59,$367.72
07/12/2021,$369.67,245730,$369.99,$371.67,$367.785
07/09/2021,$369.40,266121,$365.07,$369.46,$365.07
07/08/2021,$365.68,401517,$360.50,$366.05,$358.56
07/07/2021,$365.40,383740,$360.30,$365.93,$359.64
07/06/2021,$359.07,490385,$360.00,$361.7799,$356.56
07/02/2021,$355.49,308535,$351.36,$356.14,$350.18
07/01/2021,$351.18,367485,$346.00,$351.99,$343.15
06/30/2021,$345.61,392016,$345.03,$345.95,$340.65
06/29/2021,$345.15,356606,$342.15,$345.55,$340.18
06/28/2021,$343.96,297339,$338.35,$344.23,$337.021
06/25/2021,$337.78,1701135,$344.57,$346.395,$336.54
06/24/2021,$344.58,504107,$348.08,$348.19,$344.50
06/23/2021,$346.95,347873,$346.19,$349.07,$343.74
06/22/2021,$345.62,336878,$342.63,$345.785,$341.22
06/21/2021,$342.44,484459,$344.01,$345.90,$341.09
06/18/2021,$342.71,1583808,$345.04,$347.73,$342.70
06/17/2021,$346.56,653367,$342.53,$348.095,$341.08
06/16/2021,$343.07,378630,$342.11,$344.87,$341.00
06/15/2021,$341.80,405441,$338.01,$342.39,$337.02
06/14/2021,$336.18,564986,$337.48,$337.48,$333.09
06/11/2021,$336.58,338614,$332.86,$336.66,$331.64
06/10/2021,$333.77,302498,$328.23,$334.49,$328.03
06/09/2021,$328.00,274060,$323.03,$328.81,$322.79
06/08/2021,$323.09,229279,$320.37,$324.36,$319.37
06/07/2021,$318.71,216120,$319.90,$322.28,$317.94
06/04/2021,$319.26,279363,$318.97,$320.28,$316.75
06/03/2021,$316.28,384964,$315.42,$316.86,$311.37
06/02/2021,$317.21,300538,$318.60,$320.69,$316.73
06/01/2021,$318.50,343976,$323.03,$323.815,$315.83
05/28/2021,$322.25,376843,$324.47,$326.85,$321.81
05/27/2021,$323.74,782286,$319.99,$326.59,$318.42
05/26/2021,$319.74,436859,$319.75,$324.52,$318.59
05/25/2021,$321.14,296840,$317.60,$322.08,$317.57
05/24/2021,$317.20,343949,$314.52,$319.395,$313.48
05/21/2021,$312.22,718408,$312.18,$316.0175,$311.46
05/20/2021,$311.46,256982,$306.98,$312.00,$305.95
05/19/2021,$306.45,302785,$303.39,$306.84,$301.59
05/18/2021,$305.07,345527,$309.66,$310.96,$304.93
05/17/2021,$308.94,247172,$311.33,$311.43,$308.63
05/14/2021,$312.24,394142,$315.36,$317.88,$312.06
05/13/2021,$315.48,416822,$306.41,$317.54,$305.32
05/12/2021,$303.64,479649,$314.41,$314.93,$303.09
05/11/2021,$315.89,315155,$315.56,$317.235,$311.92
05/10/2021,$317.63,384744,$315.90,$320.385,$315.50
05/07/2021,$314.65,354281,$310.00,$315.75,$309.78
05/06/2021,$309.01,328229,$310.00,$311.91,$303.95
05/05/2021,$308.46,361800,$304.18,$311.98,$301.95
05/04/2021,$299.75,368161,$300.49,$300.96,$296.401
05/03/2021,$301.67,609812,$302.26,$303.51,$298.455
04/30/2021,$299.87,407768,$301.58,$303.29,$298.94
04/29/2021,$302.11,237171,$300.46,$302.66,$297.86
04/28/2021,$300.44,242388,$304.12,$304.64,$299.79
04/27/2021,$304.27,344239,$304.35,$304.94,$302.40
04/26/2021,$304.35,217494,$307.34,$308.59,$304.13
04/23/2021,$306.50,210561,$303.86,$308.00,$302.03
04/22/2021,$304.64,341483,$301.93,$306.37,$300.94
04/21/2021,$301.22,314482,$295.97,$301.23,$295.97
04/20/2021,$296.27,305819,$298.58,$300.47,$295.70
04/19/2021,$298.81,308453,$300.83,$300.83,$296.23
04/16/2021,$299.90,344880,$299.78,$301.18,$297.20
04/15/2021,$299.65,421413,$298.47,$303.27,$297.805
04/14/2021,$296.67,614140,$307.87,$307.87,$296.175
04/13/2021,$307.91,368399,$307.20,$308.275,$305.12
04/12/2021,$307.04,298417,$307.14,$309.65,$306.24
04/09/2021,$307.14,464488,$305.45,$307.25,$301.47
04/08/2021,$304.13,490095,$297.51,$305.15,$297.28
04/07/2021,$296.35,697517,$299.80,$301.06,$294.165
04/06/2021,$302.23,612385,$294.98,$304.49,$294.83
04/05/2021,$295.65,521229,$288.33,$296.29,$286.34
04/01/2021,$284.72,269453,$284.56,$285.47,$279.69
03/31/2021,$284.17,480518,$282.97,$287.65,$281.30
03/30/2021,$282.51,377386,$284.14,$285.43,$281.3575
03/29/2021,$284.02,324144,$278.92,$284.80,$278.29
03/26/2021,$281.22,346006,$274.50,$281.52,$271.28
03/25/2021,$273.00,474776,$270.11,$273.04,$267.49
03/24/2021,$269.05,282010,$271.17,$274.19,$267.60
03/23/2021,$270.69,347077,$270.99,$272.20,$268.04
03/22/2021,$271.63,394456,$268.73,$272.39,$264.88
03/19/2021,$268.70,696240,$267.67,$270.23,$265.26
03/18/2021,$268.76,300854,$268.02,$269.97,$265.91
03/17/2021,$268.13,237883,$269.65,$270.20,$267.42
03/16/2021,$269.77,231519,$274.43,$276.57,$268.75
03/15/2021,$272.63,298438,$267.34,$272.63,$266.23
03/12/2021,$268.83,348550,$272.03,$272.03,$267.45
03/11/2021,$273.08,351776,$274.11,$275.70,$271.74
03/10/2021,$272.45,380571,$274.96,$277.59,$272.34
03/09/2021,$272.68,422252,$266.40,$275.525,$264.67
03/08/2021,$264.67,266644,$266.88,$271.03,$263.97
03/05/2021,$266.44,338824,$262.46,$267.135,$258.91
03/04/2021,$261.63,409541,$264.82,$268.25,$259.50
03/03/2021,$265.78,343657,$273.22,$273.27,$265.60
03/02/2021,$274.03,290581,$276.16,$277.68,$272.70
03/01/2021,$277.04,287153,$275.83,$279.98,$275.83
02/26/2021,$273.88,493537,$278.03,$279.50,$272.13
02/25/2021,$278.23,325247,$280.51,$283.00,$276.70
02/24/2021,$279.90,208454,$279.89,$282.57,$278.22
02/23/2021,$278.88,281040,$280.38,$281.41,$274.14
02/22/2021,$279.81,277089,$280.60,$282.4085,$276.71
02/19/2021,$281.72,417647,$281.55,$283.33,$280.71
02/18/2021,$280.80,227040,$279.94,$283.63,$279.405
02/17/2021,$282.58,293729,$280.72,$283.71,$279.72
02/16/2021,$282.51,269768,$285.21,$285.61,$280.88
02/12/2021,$283.95,346507,$281.28,$285.80,$281.28
02/11/2021,$282.83,300867,$284.49,$285.42,$281.62
02/10/2021,$284.02,269137,$286.01,$289.47,$283.33
02/09/2021,$282.71,276619,$283.83,$284.28,$281.37
02/08/2021,$284.50,337177,$284.49,$285.31,$280.86
02/05/2021,$283.48,372421,$286.31,$287.65,$282.42
02/04/2021,$286.45,549297,$281.05,$287.90,$280.55
02/03/2021,$281.27,609171,$289.66,$291.15,$280.03
02/02/2021,$291.31,1028277,$284.20,$299.06,$281.47
02/01/2021,$268.81,534194,$266.55,$270.06,$266.35
01/29/2021,$264.67,328866,$266.44,$267.12,$262.67
01/28/2021,$266.56,426178,$268.56,$271.99,$264.76
01/27/2021,$265.96,509474,$267.84,$270.29,$263.37
01/26/2021,$270.53,308730,$273.42,$273.42,$265.34
01/25/2021,$273.35,244953,$274.23,$276.76,$271.62
01/22/2021,$273.62,360281,$270.33,$274.59,$268.78
01/21/2021,$271.26,316370,$272.27,$272.84,$267.065
01/20/2021,$271.13,241315,$271.11,$272.97,$269.77
01/19/2021,$271.82,366889,$271.04,$273.955,$269.95
01/15/2021,$268.33,378757,$262.38,$269.20,$261.18
01/14/2021,$262.90,276374,$265.36,$267.02,$262.05
01/13/2021,$264.80,317662,$268.21,$268.25,$263.47
01/12/2021,$266.51,396802,$265.45,$269.40,$263.95
01/11/2021,$266.05,357914,$261.51,$267.695,$261.37
01/08/2021,$261.82,368205,$261.42,$267.285,$260.39
01/07/2021,$260.79,351326,$258.54,$263.89,$257.745
01/06/2021,$262.47,483442,$254.22,$263.225,$253.95
01/05/2021,$255.43,333886,$250.00,$256.67,$248.36
01/04/2021,$250.15,365151,$247.39,$252.14,$244.77
12/31/2020,$247.42,310823,$244.71,$247.66,$243.03
12/30/2020,$245.56,235677,$246.54,$248.27,$245.06
12/29/2020,$245.87,140490,$247.89,$249.20,$245.87
12/28/2020,$247.04,196637,$249.54,$249.85,$245.78
12/24/2020,$247.09,48019,$247.52,$248.535,$246.34
12/23/2020,$246.31,144951,$246.92,$248.20,$245.77
12/22/2020,$246.29,350995,$248.21,$249.17,$245.47
12/21/2020,$247.39,364790,$247.86,$248.75,$242.77
12/18/2020,$250.38,687662,$250.99,$252.67,$249.05
12/17/2020,$250.74,715218,$246.11,$252.66,$245.74
12/16/2020,$242.45,351515,$246.40,$247.88,$241.70
12/15/2020,$244.27,269381,$241.28,$244.67,$240.5964
12/14/2020,$240.75,619801,$242.81,$247.52,$240.591
12/11/2020,$240.33,263172,$240.54,$242.70,$238.63
12/10/2020,$241.56,288045,$238.76,$242.23,$238.74
12/09/2020,$239.13,258980,$238.75,$239.53,$236.94
12/08/2020,$239.23,259840,$235.44,$239.31,$235.44
12/07/2020,$236.49,227330,$237.34,$238.00,$235.025
12/04/2020,$237.74,377022,$233.77,$238.00,$233.24
12/03/2020,$232.59,263625,$234.71,$237.47,$230.05
12/02/2020,$235.12,232894,$232.76,$235.93,$231.915
12/01/2020,$234.19,655228,$234.94,$236.035,$231.46
11/30/2020,$232.01,562567,$227.28,$232.05,$225.82
11/27/2020,$228.27,142850,$227.34,$228.91,$225.89
11/25/2020,$226.74,419569,$231.09,$232.81,$224.74
11/24/2020,$232.25,450995,$231.13,$235.46,$229.42
11/23/2020,$228.49,461724,$225.56,$229.295,$224.88
11/20/2020,$225.40,910154,$226.23,$229.77,$223.93
11/19/2020,$226.35,264564,$223.47,$228.105,$222.525
11/18/2020,$224.69,247052,$230.69,$231.95,$224.35
11/17/2020,$231.19,276520,$230.29,$233.07,$229.505
11/16/2020,$231.84,488324,$232.99,$234.76,$230.58
11/13/2020,$232.65,469918,$227.55,$233.00,$227.19
11/12/2020,$226.57,351638,$223.41,$229.64,$223.41
11/11/2020,$223.14,463191,$226.00,$228.59,$221.13
11/10/2020,$225.31,523848,$230.00,$230.25,$222.99
11/09/2020,$230.44,721007,$229.96,$232.95,$224.475
11/06/2020,$222.48,413204,$219.20,$225.30,$217.6692
11/05/2020,$217.70,433230,$216.32,$220.64,$213.41
11/04/2020,$213.07,655453,$218.45,$220.66,$212.85
11/03/2020,$217.13,580801,$225.31,$227.105,$216.88
11/02/2020,$222.22,586009,$225.12,$228.40,$220.72
10/30/2020,$222.82,506978,$224.79,$226.415,$219.125
10/29/2020,$225.58,628217,$224.50,$227.78,$220.13
10/28/2020,$224.77,485509,$220.80,$229.08,$220.145
10/27/2020,$223.96,901936,$225.00,$229.915,$216.38
10/26/2020,$220.31,424741,$219.94,$221.215,$216.76
10/23/2020,$221.95,372850,$222.41,$223.565,$218.90
10/22/2020,$221.98,366059,$215.60,$222.64,$215.59
10/21/2020,$214.90,436226,$214.46,$218.16,$214.00
10/20/2020,$213.08,361687,$211.44,$214.489,$209.99
10/19/2020,$209.87,297150,$211.31,$212.14,$208.81
10/16/2020,$211.10,320739,$215.04,$215.04,$210.88
