Date,Close/Last,Volume,Open,High,Low
03/18/2022,$180.31,3953804,$180.48,$180.48,$177.275
03/17/2022,$181.03,1641899,$178.88,$181.10,$176.46
03/16/2022,$179.29,1923250,$180.66,$181.17,$176.68
03/15/2022,$180.19,1730555,$178.24,$180.6561,$177.15
03/14/2022,$177.18,1945565,$175.58,$178.61,$175.28
03/11/2022,$173.73,1391651,$173.59,$175.95,$173.44
03/10/2022,$171.89,1445853,$169.33,$172.27,$169.20
03/09/2022,$171.37,1358921,$170.87,$172.95,$170.41
03/08/2022,$168.45,1510317,$170.57,$172.82,$168.28
03/07/2022,$169.79,1394882,$171.81,$172.66,$169.74
03/04/2022,$173.40,1156801,$171.21,$173.96,$169.51
03/03/2022,$173.60,1170981,$173.76,$174.90,$172.01
03/02/2022,$173.68,1441749,$168.81,$174.615,$168.69
03/01/2022,$167.82,1677818,$171.99,$172.03,$166.61
02/28/2022,$171.83,1866586,$167.55,$172.06,$167.55
02/25/2022,$173.44,1508100,$167.44,$173.49,$167.05
02/24/2022,$166.50,2460895,$166.25,$166.79,$162.80
02/23/2022,$170.14,1374103,$171.61,$172.97,$170.02
02/22/2022,$171.08,1835928,$170.62,$172.0532,$169.52
02/18/2022,$170.63,1166355,$169.46,$172.005,$169.45
02/17/2022,$170.59,1126443,$171.31,$171.665,$168.95
02/16/2022,$172.27,1224584,$170.90,$173.18,$170.83
02/15/2022,$171.60,1174794,$171.23,$172.57,$170.77
02/14/2022,$170.77,1673375,$172.71,$173.39,$168.80
02/11/2022,$171.76,1460284,$171.69,$173.9452,$170.89
02/10/2022,$172.43,1587074,$172.73,$174.55,$171.94
02/09/2022,$172.73,1512475,$173.05,$174.26,$172.245
02/08/2022,$172.50,2331541,$172.68,$173.445,$171.09
02/07/2022,$171.33,1635025,$171.69,$172.56,$169.23
02/04/2022,$171.90,1615880,$172.36,$173.47,$171.18
02/03/2022,$172.07,1280314,$173.20,$173.825,$171.79
02/02/2022,$172.72,1827619,$168.06,$173.11,$167.73
02/01/2022,$167.99,1290270,$166.48,$168.32,$165.3546
01/31/2022,$166.18,1404118,$164.88,$166.34,$163.73
01/28/2022,$166.82,1233479,$166.09,$166.84,$163.42
01/27/2022,$165.66,2161876,$168.81,$171.4637,$164.60
01/26/2022,$167.86,2194110,$168.34,$169.49,$166.32
01/25/2022,$168.60,2210394,$168.59,$169.5662,$163.78
01/24/2022,$168.83,3233798,$162.00,$169.25,$160.905
01/21/2022,$162.61,2190024,$165.33,$167.08,$162.26
01/20/2022,$165.18,2831866,$162.44,$169.49,$162.00
01/19/2022,$160.07,1466979,$164.73,$164.73,$160.07
01/18/2022,$163.57,1806713,$163.52,$164.40,$161.48
01/14/2022,$163.21,1263219,$162.51,$163.51,$161.19
01/13/2022,$163.05,864962,$163.41,$164.71,$162.55
01/12/2022,$162.97,1060573,$163.33,$164.18,$162.025
01/11/2022,$163.16,1194256,$164.71,$164.84,$160.44
01/10/2022,$164.06,1142228,$167.62,$168.31,$162.93
01/07/2022,$166.24,1699659,$162.255,$166.68,$161.49
01/06/2022,$162.33,1390210,$163.23,$163.28,$161.72
01/05/2022,$159.77,1838469,$160.50,$161.61,$159.73
01/04/2022,$159.00,1684639,$157.55,$160.36,$157.21
01/03/2022,$155.75,1103442,$156.92,$157.24,$154.93
12/31/2021,$156.43,682402,$156.53,$157.11,$156.11
12/30/2021,$156.81,420404,$157.86,$158.42,$156.71
12/29/2021,$157.50,683415,$157.65,$158.00,$157.12
12/28/2021,$157.12,914519,$156.03,$157.74,$156.03
12/27/2021,$156.04,655147,$154.51,$156.10,$153.4401
12/23/2021,$154.65,1714985,$154.99,$156.18,$154.49
12/22/2021,$154.69,951678,$155.48,$156.04,$154.46
12/21/2021,$155.52,1029794,$154.46,$157.22,$154.46
12/20/2021,$153.53,1811873,$156.29,$156.44,$151.97
12/17/2021,$158.19,3435122,$161.82,$161.82,$158.02
12/16/2021,$162.02,2574781,$160.03,$163.00,$159.09
12/15/2021,$158.37,1648919,$156.84,$159.06,$155.35
12/14/2021,$156.73,2033200,$153.47,$158.22,$153.21
12/13/2021,$153.18,1106112,$154.39,$154.46,$152.47
12/10/2021,$154.25,940201,$154.52,$154.81,$153.36
12/09/2021,$153.49,1064721,$152.68,$154.4814,$151.94
12/08/2021,$153.68,1144780,$153.30,$154.49,$152.554
12/07/2021,$153.09,1175825,$152.34,$153.49,$151.80
12/06/2021,$151.82,1717640,$150.43,$153.02,$150.34
12/03/2021,$149.16,1380493,$150.02,$150.95,$147.70
12/02/2021,$150.16,1413484,$146.70,$150.77,$146.27
12/01/2021,$145.48,1624929,$149.77,$151.27,$145.40
11/30/2021,$146.95,3522778,$150.52,$150.98,$146.54
11/29/2021,$152.40,1468068,$155.33,$155.33,$151.81
11/26/2021,$153.66,1262533,$154.40,$155.13,$151.56
11/24/2021,$158.97,1139745,$160.17,$160.81,$158.86
11/23/2021,$160.26,1441772,$158.54,$161.47,$157.53
11/22/2021,$156.87,2021009,$153.11,$158.103,$152.18
11/19/2021,$152.53,1619790,$155.21,$155.37,$152.47
11/18/2021,$156.03,2103785,$156.80,$157.81,$155.94
11/17/2021,$156.42,1594384,$158.55,$158.55,$156.16
11/16/2021,$158.99,1452228,$158.64,$160.32,$158.455
11/15/2021,$158.06,1169955,$158.01,$159.09,$157.38
11/12/2021,$157.42,985929,$157.98,$158.445,$156.94
11/11/2021,$157.83,856007,$157.70,$158.295,$157.24
11/10/2021,$158.22,910043,$157.68,$160.58,$157.33
11/09/2021,$157.40,1000748,$158.12,$159.00,$157.27
11/08/2021,$158.70,937369,$160.21,$160.88,$158.61
11/05/2021,$159.60,1506205,$157.74,$160.434,$156.93
11/04/2021,$156.50,1526204,$160.25,$160.37,$156.12
11/03/2021,$160.25,1728731,$158.22,$161.25,$158.22
11/02/2021,$158.82,994533,$161.14,$161.69,$158.75
11/01/2021,$160.11,1077493,$161.25,$162.37,$159.065
10/29/2021,$160.88,1314132,$162.13,$162.44,$160.66
10/28/2021,$161.57,1260015,$160.22,$162.45,$160.06
10/27/2021,$159.78,1217201,$160.74,$162.11,$159.73
10/26/2021,$160.43,847661,$161.77,$162.42,$160.36
10/25/2021,$161.58,1041198,$162.00,$162.455,$160.865
10/22/2021,$162.37,1362760,$160.89,$163.155,$160.80
10/21/2021,$160.19,1464616,$158.165,$160.72,$158.165
10/20/2021,$158.69,1548348,$155.81,$159.50,$155.66
10/19/2021,$155.39,2380202,$156.21,$158.27,$154.89
10/18/2021,$152.88,1599266,$154.42,$154.695,$152.16
10/15/2021,$155.64,1040363,$157.16,$158.46,$155.56
10/14/2021,$156.69,1346410,$156.64,$157.83,$156.07
10/13/2021,$156.39,1203692,$156.35,$156.735,$153.56
10/12/2021,$156.48,1401964,$156.12,$158.09,$155.52
10/11/2021,$156.23,796916,$157.30,$158.74,$156.18
10/08/2021,$157.33,989856,$157.35,$158.45,$156.37
10/07/2021,$157.24,1359626,$156.67,$158.155,$155.98
10/06/2021,$155.09,1200812,$152.70,$155.15,$150.50
10/05/2021,$153.60,1144470,$152.82,$154.18,$150.84
10/04/2021,$151.38,1310058,$151.31,$153.65,$150.255
10/01/2021,$152.42,1145600,$152.41,$153.85,$150.29
09/30/2021,$152.01,1095282,$155.52,$156.35,$151.98
09/29/2021,$154.88,856806,$152.87,$155.625,$152.29
09/28/2021,$153.49,951285,$156.36,$157.1173,$153.18
09/27/2021,$156.29,1106294,$157.69,$158.15,$156.17
09/24/2021,$156.46,833645,$155.97,$156.78,$155.48
09/23/2021,$156.02,821862,$155.57,$157.365,$155.46
09/22/2021,$154.38,1440770,$154.10,$155.58,$153.28
09/21/2021,$152.97,1212694,$153.19,$154.22,$151.681
09/20/2021,$152.66,1958027,$153.20,$154.07,$150.59
09/17/2021,$156.29,2654937,$156.59,$157.84,$155.65
09/16/2021,$156.67,1238283,$157.56,$158.02,$155.50
09/15/2021,$157.58,1401259,$156.78,$157.82,$155.705
09/14/2021,$156.35,1186731,$159.19,$159.32,$155.89
09/13/2021,$158.90,1225267,$156.98,$159.03,$156.07
09/10/2021,$156.36,920522,$158.73,$158.90,$156.32
09/09/2021,$157.96,1161785,$158.01,$159.62,$157.39
09/08/2021,$158.74,1328618,$157.40,$159.83,$156.96
09/07/2021,$157.80,1032153,$158.95,$159.46,$156.65
09/03/2021,$159.17,698865,$159.23,$159.95,$158.40
09/02/2021,$159.97,912675,$159.72,$160.10,$158.25
09/01/2021,$159.28,1133764,$159.43,$160.23,$158.21
08/31/2021,$159.71,1568677,$158.85,$160.80,$158.71
08/30/2021,$159.44,460668,$161.74,$161.74,$159.43
08/27/2021,$162.09,607971,$160.16,$162.27,$160.16
08/26/2021,$159.97,734058,$162.50,$162.78,$159.94
08/25/2021,$162.58,1034556,$160.77,$163.29,$160.40
08/24/2021,$160.64,791328,$160.16,$161.05,$159.77
08/23/2021,$159.90,622662,$161.51,$162.33,$159.83
08/20/2021,$160.84,978525,$159.25,$162.20,$158.81
08/19/2021,$159.48,1105048,$158.32,$161.05,$158.085
08/18/2021,$158.72,1290661,$157.98,$160.48,$157.66
08/17/2021,$158.90,875590,$157.58,$159.38,$157.33
08/16/2021,$157.74,980352,$156.31,$157.94,$155.48
08/13/2021,$156.31,594431,$156.64,$157.10,$155.67
08/12/2021,$156.49,722784,$157.00,$157.12,$155.31
08/11/2021,$156.21,757739,$154.89,$156.28,$154.39
08/10/2021,$154.22,851995,$153.12,$155.16,$153.02
08/09/2021,$153.37,680086,$152.89,$153.91,$152.08
08/06/2021,$152.82,634145,$151.86,$153.38,$151.53
08/05/2021,$150.58,716760,$150.38,$151.545,$149.43
08/04/2021,$149.52,863496,$149.98,$150.63,$149.26
08/03/2021,$150.39,890015,$149.08,$150.46,$147.5003
08/02/2021,$148.95,898645,$149.82,$151.80,$148.68
07/30/2021,$148.92,984071,$148.76,$150.55,$148.32
07/29/2021,$148.88,1221708,$147.45,$149.00,$145.98
07/28/2021,$146.82,1427761,$149.84,$150.25,$146.07
07/27/2021,$149.38,861324,$148.12,$150.12,$147.55
07/26/2021,$148.82,1320233,$147.98,$149.88,$147.79
07/23/2021,$147.87,1181402,$148.93,$150.13,$146.755
07/22/2021,$147.76,1540558,$148.00,$149.77,$147.195
07/21/2021,$151.84,1307613,$152.36,$154.50,$151.5571
07/20/2021,$151.09,2367725,$151.31,$154.41,$148.04
07/19/2021,$151.26,1947981,$153.93,$155.10,$149.72
07/16/2021,$156.39,1387731,$156.07,$156.95,$154.78
07/15/2021,$155.58,1358693,$152.71,$155.75,$152.45
07/14/2021,$154.53,1436619,$153.35,$154.78,$152.81
07/13/2021,$152.99,1066437,$153.57,$154.68,$152.68
07/12/2021,$154.09,1076364,$154.15,$154.61,$152.715
07/09/2021,$153.33,988173,$151.07,$153.38,$150.39
07/08/2021,$148.52,1346539,$150.14,$151.04,$147.91
07/07/2021,$152.19,800964,$150.07,$152.50,$149.495
07/06/2021,$150.84,1006458,$151.17,$151.64,$148.365
07/02/2021,$151.23,662018,$150.80,$151.61,$150.46
07/01/2021,$151.83,855899,$150.00,$152.18,$149.25
06/30/2021,$149.71,996881,$149.14,$150.17,$148.90
06/29/2021,$149.52,701450,$150.29,$151.00,$148.90
06/28/2021,$149.45,873304,$151.21,$151.355,$148.74
06/25/2021,$151.72,1239738,$150.71,$151.96,$150.10
06/24/2021,$149.97,1026932,$148.90,$150.50,$148.29
06/23/2021,$147.90,649648,$148.84,$148.95,$147.83
06/22/2021,$148.30,727492,$148.53,$149.19,$147.14
06/21/2021,$148.65,931205,$146.37,$149.00,$145.81
06/18/2021,$144.76,3109210,$146.84,$147.52,$144.44
06/17/2021,$148.87,1108939,$153.24,$153.57,$148.60
06/16/2021,$152.79,1156198,$153.90,$155.1854,$152.68
06/15/2021,$154.62,864729,$153.87,$155.415,$152.69
06/14/2021,$153.25,880636,$154.25,$154.40,$152.58
06/11/2021,$154.48,933791,$153.90,$155.82,$153.90
06/10/2021,$154.02,900476,$155.63,$155.89,$153.93
06/09/2021,$154.74,1099903,$156.07,$156.2606,$154.50
06/08/2021,$157.54,988276,$157.19,$157.9294,$155.83
06/07/2021,$157.76,980536,$160.43,$160.43,$157.64
06/04/2021,$160.00,959968,$160.58,$161.00,$159.05
06/03/2021,$161.00,812470,$159.91,$162.25,$158.95
06/02/2021,$160.20,975998,$161.68,$161.74,$159.89
06/01/2021,$160.89,901344,$161.12,$161.99,$160.26
05/28/2021,$159.70,963346,$160.40,$160.40,$158.96
05/27/2021,$159.35,2438771,$158.28,$159.48,$157.73
05/26/2021,$157.14,1014012,$157.00,$157.835,$156.58
05/25/2021,$156.55,1238563,$158.84,$159.50,$156.08
05/24/2021,$158.73,890835,$159.40,$160.20,$158.29
05/21/2021,$159.08,906992,$159.09,$160.9543,$158.33
05/20/2021,$158.81,1067051,$157.21,$159.64,$156.51
05/19/2021,$157.00,1332691,$156.77,$157.36,$154.11
05/18/2021,$157.29,1377480,$159.60,$159.64,$157.20
05/17/2021,$160.25,937952,$159.36,$160.69,$158.96
05/14/2021,$160.51,1001235,$157.76,$160.86,$157.425
05/13/2021,$157.76,1315516,$152.81,$158.74,$152.7491
05/12/2021,$153.75,1343273,$157.66,$157.665,$153.66
05/11/2021,$156.69,1180231,$161.87,$161.91,$156.32
05/10/2021,$161.67,1214508,$161.59,$162.71,$161.09
05/07/2021,$160.81,1057297,$158.30,$161.10,$158.14
05/06/2021,$160.50,1007611,$160.00,$160.85,$159.16
05/05/2021,$159.29,1089982,$158.12,$159.68,$156.25
05/04/2021,$158.53,1389921,$156.39,$158.69,$155.97
05/03/2021,$156.59,1094269,$156.11,$158.08,$155.71
04/30/2021,$154.66,952301,$155.53,$156.60,$153.90
04/29/2021,$155.70,876976,$154.76,$155.82,$154.32
04/28/2021,$153.79,1167505,$155.73,$155.89,$152.85
04/27/2021,$155.20,1339432,$155.71,$156.44,$154.56
04/26/2021,$155.73,1033247,$157.84,$158.11,$155.43
04/23/2021,$157.84,1079591,$156.54,$158.34,$156.01
04/22/2021,$155.87,1446042,$156.71,$157.32,$154.31
04/21/2021,$157.38,859634,$156.28,$157.755,$156.03
04/20/2021,$155.73,1840901,$154.93,$157.40,$153.84
04/19/2021,$154.38,1123191,$156.58,$157.955,$153.57
04/16/2021,$155.95,1315493,$154.67,$156.46,$154.67
04/15/2021,$154.36,1181349,$155.53,$155.97,$153.78
04/14/2021,$155.43,1850725,$152.42,$156.35,$152.00
04/13/2021,$152.21,1911328,$151.21,$152.395,$150.535
04/12/2021,$151.84,1232201,$151.89,$152.2225,$151.27
04/09/2021,$151.65,1377603,$151.52,$152.55,$150.96
04/08/2021,$150.36,1740665,$150.79,$151.12,$149.53
04/07/2021,$152.29,1694223,$151.79,$152.45,$151.01
04/06/2021,$151.75,1349217,$152.03,$153.94,$151.45
04/05/2021,$152.03,1260671,$152.25,$152.43,$150.60
04/01/2021,$150.62,1679994,$150.25,$151.30,$149.46
03/31/2021,$150.40,1705257,$154.03,$154.13,$150.25
03/30/2021,$154.03,923975,$154.57,$155.23,$153.30
03/29/2021,$153.85,1393715,$151.81,$154.50,$150.77
03/26/2021,$153.64,1122997,$153.70,$153.86,$151.50
03/25/2021,$152.78,1402278,$149.88,$153.14,$147.9201
03/24/2021,$149.28,1995977,$147.69,$151.07,$147.46
03/23/2021,$147.00,1616498,$147.65,$149.41,$146.79
03/22/2021,$147.59,1381763,$149.15,$149.52,$146.76
03/19/2021,$149.30,4099236,$156.25,$156.25,$148.88
03/18/2021,$156.83,2301610,$159.80,$161.185,$156.35
03/17/2021,$157.92,1393847,$157.15,$158.18,$155.54
03/16/2021,$156.47,1049072,$156.87,$156.87,$154.41
03/15/2021,$157.34,873687,$155.97,$157.50,$155.60
03/12/2021,$157.27,1313305,$157.05,$159.035,$155.97
03/11/2021,$155.09,2105447,$153.88,$155.37,$152.17
03/10/2021,$155.38,1491846,$153.56,$156.43,$153.05
03/09/2021,$153.82,1420074,$154.42,$155.96,$152.78
03/08/2021,$155.75,1374787,$153.00,$157.25,$152.47
03/05/2021,$152.36,1458697,$150.45,$153.215,$149.22
03/04/2021,$149.02,1107027,$150.62,$152.02,$147.56
03/03/2021,$150.71,1226261,$149.11,$152.15,$148.7075
03/02/2021,$149.12,1221397,$149.84,$150.92,$149.02
03/01/2021,$150.39,1186226,$147.00,$151.01,$147.00
02/26/2021,$145.50,1529137,$148.09,$148.175,$145.175
02/25/2021,$148.00,1259934,$151.31,$151.48,$147.87
02/24/2021,$150.96,1484495,$148.69,$151.24,$148.69
02/23/2021,$149.33,949275,$149.37,$149.96,$147.20
02/22/2021,$147.87,1243925,$145.83,$148.00,$144.89
02/19/2021,$145.91,1124693,$148.14,$148.17,$145.74
02/18/2021,$147.69,918246,$148.31,$148.41,$146.36
02/17/2021,$148.45,924272,$146.91,$148.82,$146.76
02/16/2021,$147.42,1122063,$147.01,$147.9155,$145.6724
02/12/2021,$145.96,1312981,$145.84,$147.14,$144.84
02/11/2021,$146.34,887403,$146.00,$147.18,$145.58
02/10/2021,$145.93,1528639,$147.21,$147.69,$145.33
02/09/2021,$147.16,795512,$146.13,$147.17,$145.675
02/08/2021,$146.20,756149,$144.58,$146.24,$143.85
02/05/2021,$144.84,933621,$144.66,$146.475,$143.57
02/04/2021,$143.93,2701428,$139.24,$144.18,$138.79
02/03/2021,$138.66,1083415,$139.41,$140.35,$138.02
02/02/2021,$139.83,1403778,$139.16,$140.69,$138.25
02/01/2021,$138.21,1232214,$137.08,$138.50,$135.89
01/29/2021,$136.30,2277122,$138.97,$138.97,$135.87
01/28/2021,$140.00,1680720,$140.28,$141.38,$139.11
01/27/2021,$139.50,1637625,$141.87,$143.915,$139.30
01/26/2021,$143.71,1277366,$146.81,$147.56,$143.69
01/25/2021,$146.36,1284839,$144.50,$146.56,$143.26
01/22/2021,$145.84,1237974,$146.84,$147.965,$144.45
01/21/2021,$148.72,2835427,$148.13,$152.293,$147.1007
01/20/2021,$145.02,1929792,$143.28,$145.55,$142.665
01/19/2021,$143.51,1616686,$143.63,$144.29,$142.0401
01/15/2021,$143.24,1915888,$141.84,$144.12,$141.07
01/14/2021,$142.32,1622072,$142.43,$143.13,$141.11
01/13/2021,$142.25,1409227,$140.01,$142.74,$139.60
01/12/2021,$140.42,830056,$137.53,$140.71,$137.37
01/11/2021,$137.43,1017195,$138.68,$139.35,$137.22
01/08/2021,$139.65,995235,$139.21,$139.77,$137.90
01/07/2021,$139.07,1258134,$139.52,$139.72,$137.72
01/06/2021,$139.10,1278851,$136.13,$139.14,$135.46
01/05/2021,$134.53,937696,$135.72,$136.4476,$133.12
01/04/2021,$135.65,1559750,$140.63,$140.66,$134.3201
12/31/2020,$140.37,970233,$139.08,$140.54,$138.11
12/30/2020,$139.08,1253803,$138.95,$139.90,$138.85
12/29/2020,$138.35,859026,$139.58,$139.65,$138.025
12/28/2020,$139.19,1100429,$138.83,$139.88,$138.47
12/24/2020,$138.49,416790,$138.06,$138.64,$136.84
12/23/2020,$137.95,1901516,$137.29,$138.555,$136.91
12/22/2020,$136.48,1186613,$137.54,$137.90,$136.26
12/21/2020,$138.15,1373175,$139.15,$139.15,$136.2585
12/18/2020,$138.86,3347120,$138.59,$139.78,$137.50
12/17/2020,$138.03,1428834,$137.75,$138.83,$137.75
12/16/2020,$137.44,1253302,$137.73,$137.97,$136.22
12/15/2020,$137.26,975580,$134.71,$137.32,$134.32
12/14/2020,$133.99,1344707,$136.19,$136.78,$133.67
12/11/2020,$134.95,1273491,$134.80,$136.65,$133.66
12/10/2020,$136.71,1352869,$134.48,$137.54,$134.40
12/09/2020,$134.91,1600270,$134.90,$135.81,$134.39
12/08/2020,$135.26,1113499,$133.07,$135.80,$132.75
12/07/2020,$133.90,970894,$134.62,$135.05,$133.43
12/04/2020,$136.16,934619,$135.54,$136.19,$134.21
12/03/2020,$135.09,980802,$133.75,$135.62,$132.43
12/02/2020,$134.04,948356,$132.58,$134.28,$132.42
12/01/2020,$133.41,1218286,$132.51,$134.24,$131.99
11/30/2020,$129.65,2684264,$133.16,$134.00,$129.57
11/27/2020,$134.44,537957,$135.68,$135.68,$133.5508
11/25/2020,$136.02,986670,$135.56,$136.50,$134.03
11/24/2020,$136.39,2098955,$136.80,$136.94,$134.76
11/23/2020,$134.63,917997,$135.56,$135.56,$133.63
11/20/2020,$134.55,1322395,$132.95,$134.80,$132.68
11/19/2020,$133.87,1118795,$133.12,$134.18,$131.46
11/18/2020,$134.37,1333166,$135.44,$137.28,$134.26
11/17/2020,$135.04,1217997,$136.08,$136.18,$134.08
11/16/2020,$136.29,1163462,$137.80,$138.98,$134.98
11/13/2020,$134.63,1135028,$133.77,$135.09,$132.63
11/12/2020,$132.40,1290254,$133.98,$133.98,$131.19
11/11/2020,$134.96,966305,$136.09,$136.605,$133.855
11/10/2020,$136.36,1591089,$135.28,$136.82,$134.10
11/09/2020,$134.28,2734294,$138.45,$138.47,$134.13
11/06/2020,$127.00,1044186,$127.84,$129.08,$126.57
11/05/2020,$127.51,1363004,$124.03,$128.55,$123.635
11/04/2020,$123.40,2424056,$122.70,$127.11,$122.51
11/03/2020,$126.34,1546196,$125.50,$127.51,$125.11
11/02/2020,$123.92,1765749,$123.07,$124.305,$120.42
10/30/2020,$120.71,2630284,$121.67,$122.79,$118.85
10/29/2020,$122.46,2595814,$121.04,$123.74,$118.92
10/28/2020,$121.50,2899762,$117.18,$122.32,$116.71
10/27/2020,$119.09,1159015,$121.02,$122.45,$119.03
10/26/2020,$121.54,1331803,$123.85,$124.015,$120.51
10/23/2020,$125.97,1375888,$127.43,$127.55,$123.82
10/22/2020,$126.14,2266987,$123.32,$126.86,$122.875
10/21/2020,$125.00,2965247,$118.50,$125.18,$118.12
10/20/2020,$118.11,2300827,$115.58,$118.45,$114.20
10/19/2020,$111.84,1191535,$113.51,$114.37,$111.69
10/16/2020,$113.32,1641111,$112.79,$114.26,$111.69
10/15/2020,$112.64,1238862,$110.58,$113.06,$109.62
10/14/2020,$112.03,1070115,$112.76,$114.46,$112.00
10/13/2020,$112.89,1230222,$115.51,$116.17,$112.32
10/12/2020,$116.54,1370834,$114.35,$116.92,$114.055
10/09/2020,$115.83,903823,$116.44,$116.98,$115.23
10/08/2020,$115.62,734362,$114.85,$116.95,$114.35
10/07/2020,$113.80,1387999,$112.08,$114.34,$112.08
10/06/2020,$111.53,1491809,$112.55,$113.31,$110.79
10/05/2020,$111.91,1296338,$110.55,$112.03,$109.55
10/02/2020,$108.58,1220255,$106.69,$109.49,$106.46
10/01/2020,$107.81,1323588,$108.18,$109.00,$106.26
09/30/2020,$108.19,1595813,$107.81,$109.13,$107.22
09/29/2020,$107.44,1306457,$109.97,$110.25,$106.55
09/28/2020,$110.22,1555854,$109.73,$111.90,$109.30
09/25/2020,$108.11,1714060,$106.56,$108.32,$105.96
09/24/2020,$107.82,1746258,$107.96,$109.425,$105.67
09/23/2020,$107.49,2883502,$109.23,$110.38,$107.45
09/22/2020,$109.25,1385066,$109.11,$111.45,$108.26
09/21/2020,$109.45,1884072,$109.24,$110.38,$107.20
09/18/2020,$111.61,2294668,$112.00,$113.19,$111.34
09/17/2020,$112.60,1196917,$112.41,$113.42,$111.06
09/16/2020,$113.17,1048858,$112.35,$114.95,$112.11
09/15/2020,$112.15,1041991,$114.47,$114.68,$112.06
09/14/2020,$114.46,977298,$114.17,$115.23,$113.76
09/11/2020,$113.40,1040132,$112.52,$114.07,$111.65
09/10/2020,$111.80,950213,$113.73,$114.95,$111.77
09/09/2020,$113.63,957586,$114.21,$115.40,$112.93
09/08/2020,$113.74,1686804,$116.31,$116.44,$112.66
09/04/2020,$116.57,1460665,$117.20,$119.00,$114.88
09/03/2020,$115.35,1299448,$118.31,$120.88,$114.44
09/02/2020,$117.48,1391371,$114.53,$117.72,$114.02
09/01/2020,$114.69,969904,$115.16,$115.34,$113.58
08/31/2020,$116.04,2298071,$116.68,$116.97,$114.85
08/28/2020,$115.89,1725755,$118.10,$118.10,$114.73
08/27/2020,$117.18,1543854,$113.69,$118.82,$113.67
08/26/2020,$113.54,1200054,$114.73,$114.73,$113.42
08/25/2020,$115.62,1356515,$116.27,$116.43,$114.7501
08/24/2020,$114.90,1361948,$112.17,$114.96,$111.52
08/21/2020,$111.83,1082618,$112.04,$112.92,$111.51
08/20/2020,$112.53,895140,$112.00,$113.44,$111.87
08/19/2020,$113.20,1200734,$115.26,$116.03,$112.78
08/18/2020,$114.93,768509,$116.22,$116.25,$114.75
08/17/2020,$115.91,938214,$118.09,$118.09,$114.92
08/14/2020,$118.60,625074,$118.52,$119.93,$118.01
08/13/2020,$119.27,930304,$118.28,$119.51,$117.54
08/12/2020,$118.86,1144562,$121.56,$121.56,$118.265
08/11/2020,$119.92,1609417,$121.40,$123.30,$119.62
08/10/2020,$119.12,1063551,$118.00,$119.38,$116.97
08/07/2020,$117.36,2062872,$113.10,$117.59,$113.02
08/06/2020,$113.74,1632334,$114.36,$115.495,$113.34
08/05/2020,$115.08,1002029,$114.36,$115.78,$114.17
08/04/2020,$113.10,1434444,$113.46,$114.07,$112.30
08/03/2020,$114.40,1266646,$114.36,$115.54,$112.73
07/31/2020,$114.42,1377096,$115.23,$115.78,$112.58
07/30/2020,$115.93,1133662,$114.50,$116.70,$113.27
07/29/2020,$116.85,1033551,$114.89,$117.25,$114.31
07/28/2020,$115.03,1350277,$116.39,$117.23,$114.90
07/27/2020,$116.63,1249361,$117.59,$117.84,$115.84
07/24/2020,$118.28,1542839,$119.41,$120.47,$117.545
07/23/2020,$118.61,2127284,$121.68,$122.30,$117.501
07/22/2020,$122.24,1317905,$119.41,$122.555,$119.03
07/21/2020,$120.42,1330176,$119.45,$121.70,$119.23
07/20/2020,$118.77,1174248,$118.89,$120.40,$118.18
07/17/2020,$119.16,1301527,$120.83,$120.83,$118.59
07/16/2020,$120.50,1367361,$119.03,$122.69,$118.81
07/15/2020,$119.14,1487427,$121.38,$121.56,$118.00
07/14/2020,$118.55,2290186,$114.27,$118.97,$113.37
07/13/2020,$114.24,1240091,$114.61,$116.42,$112.86
07/10/2020,$113.84,1073616,$110.24,$114.24,$110.21
07/09/2020,$110.04,1506776,$113.38,$113.38,$109.09
07/08/2020,$113.18,1591195,$111.92,$113.78,$111.495
07/07/2020,$112.48,1222586,$113.59,$113.82,$111.98
07/06/2020,$114.57,1329951,$115.26,$116.38,$113.33
07/02/2020,$112.46,1040251,$115.04,$116.00,$112.18
07/01/2020,$112.50,930533,$113.96,$114.79,$112.20
06/30/2020,$114.05,1464478,$112.47,$114.49,$112.10
06/29/2020,$112.90,1161628,$112.39,$113.4215,$110.885
06/26/2020,$111.00,2515629,$113.26,$114.42,$110.55
06/25/2020,$114.62,1212801,$112.55,$114.83,$111.53
06/24/2020,$112.86,3024359,$114.59,$114.69,$111.40
06/23/2020,$116.19,1723916,$117.87,$118.46,$115.99
06/22/2020,$116.23,1967755,$115.26,$116.77,$114.28
06/19/2020,$116.56,4755256,$117.75,$117.75,$115.25
06/18/2020,$116.05,1111058,$113.87,$116.60,$113.50
06/17/2020,$114.82,1328505,$116.81,$116.81,$114.54
06/16/2020,$116.15,1546431,$119.45,$119.45,$114.17
06/15/2020,$114.85,1942446,$109.50,$115.87,$108.16
06/12/2020,$113.33,1885120,$114.72,$115.553,$110.56
06/11/2020,$110.55,3541221,$116.41,$117.39,$110.37
06/10/2020,$120.98,3377359,$123.75,$124.66,$120.97
06/09/2020,$125.42,2875372,$124.29,$126.99,$123.92
06/08/2020,$128.00,3168196,$125.00,$128.13,$124.62
06/05/2020,$124.36,3129629,$121.27,$125.28,$120.18
06/04/2020,$118.00,1695317,$113.98,$118.01,$112.95
06/03/2020,$114.47,1774259,$113.03,$115.00,$112.52
