Date,Close/Last,Volume,Open,High,Low
11/22/2022,$47.30,2616960,$47.23,$47.42,$45.97
11/21/2022,$46.98,3045257,$46.02,$47.23,$45.09
11/18/2022,$46.40,2828010,$47.78,$47.89,$45.71
11/17/2022,$47.03,2960729,$47.58,$48.60,$46.61
11/16/2022,$49.34,2210751,$51.00,$51.24,$49.135
11/15/2022,$51.92,5275245,$51.00,$52.34,$50.40
11/14/2022,$48.68,3821703,$50.94,$50.97,$48.61
11/11/2022,$51.44,4649548,$49.02,$52.355,$48.645
11/10/2022,$48.84,6569243,$46.00,$49.145,$45.89
11/09/2022,$42.94,3986380,$43.28,$43.30,$41.95
11/08/2022,$44.10,3476050,$44.71,$45.42,$43.13
11/07/2022,$44.53,4276154,$43.90,$45.00,$43.05
11/04/2022,$43.02,6450568,$43.90,$44.24,$41.22
11/03/2022,$42.79,5486445,$45.12,$45.91,$42.77
11/02/2022,$45.74,16983490,$51.85,$51.99,$45.56
11/01/2022,$43.90,7985824,$44.423,$45.99,$43.73
10/31/2022,$43.20,5022834,$43.77,$44.02,$42.345
10/28/2022,$43.68,8202055,$43.36,$44.05,$42.16
10/27/2022,$43.56,3854970,$44.37,$45.67,$43.45
10/26/2022,$44.23,3322019,$44.46,$45.80,$44.07
10/25/2022,$45.43,3060143,$43.15,$45.60,$43.15
10/24/2022,$42.54,3326043,$43.00,$43.27,$41.15
10/21/2022,$43.00,5131712,$41.89,$43.09,$40.23
10/20/2022,$42.70,5809336,$44.83,$45.89,$42.61
10/19/2022,$44.73,3422944,$45.14,$45.22,$43.86
10/18/2022,$45.98,4523800,$45.77,$46.67,$45.29
10/17/2022,$44.32,5170837,$42.79,$44.98,$42.68
10/14/2022,$41.46,4632199,$44.66,$45.23,$41.38
10/13/2022,$44.43,5722527,$45.00,$46.50,$43.912
10/12/2022,$46.76,2175348,$47.15,$47.29,$45.80
10/11/2022,$47.14,2614761,$48.23,$48.54,$46.915
10/10/2022,$48.20,2712190,$48.69,$48.78,$47.53
10/07/2022,$48.29,2354963,$49.29,$49.50,$48.00
10/06/2022,$50.525,1853248,$50.86,$51.526,$49.66
10/05/2022,$51.04,2071654,$50.19,$51.48,$49.58
10/04/2022,$51.45,2665675,$51.45,$52.68,$50.49
10/03/2022,$50.28,3365459,$48.47,$50.71,$47.60
09/30/2022,$47.75,2942356,$48.28,$49.51,$47.66
09/29/2022,$48.25,2938011,$47.80,$48.37,$46.594
09/28/2022,$48.56,4894732,$47.38,$49.12,$47.20
09/27/2022,$47.07,2848540,$47.38,$48.01,$45.995
09/26/2022,$46.34,3306827,$47.59,$48.62,$46.19
09/23/2022,$47.30,4053789,$48.08,$48.29,$46.55
09/22/2022,$48.56,4355894,$49.36,$50.00,$48.46
09/21/2022,$49.81,4318938,$52.06,$52.74,$49.77
09/20/2022,$51.81,3366713,$54.08,$54.145,$51.76
09/19/2022,$54.39,3025142,$54.54,$55.41,$53.52
09/16/2022,$55.37,4407515,$56.47,$56.64,$55.24
09/15/2022,$57.86,3938373,$58.33,$61.85,$57.615
09/14/2022,$58.65,2886401,$59.18,$59.74,$58.01
09/13/2022,$59.79,2723549,$59.87,$61.47,$59.50
09/12/2022,$63.04,2113205,$62.25,$63.47,$62.205
09/09/2022,$62.25,3655828,$60.311,$62.50,$60.311
09/08/2022,$59.15,3352060,$56.16,$59.51,$56.15
09/07/2022,$57.52,4296176,$54.08,$57.62,$53.68
09/06/2022,$53.83,2632685,$55.08,$55.18,$53.1868
09/02/2022,$55.18,2354537,$56.36,$56.89,$54.68
09/01/2022,$55.45,3040276,$56.13,$56.61,$53.47
08/31/2022,$56.53,2764617,$57.91,$58.4025,$56.17
08/30/2022,$56.48,2927751,$58.35,$58.99,$56.08
08/29/2022,$57.77,3026067,$57.41,$58.77,$57.32
08/26/2022,$57.87,2877809,$60.25,$61.91,$57.17
08/25/2022,$60.17,2355233,$58.61,$60.216,$58.515
08/24/2022,$57.73,2278354,$57.99,$59.31,$57.64
08/23/2022,$57.75,2589382,$58.33,$59.11,$57.55
08/22/2022,$58.62,3455158,$60.50,$61.00,$58.46
08/19/2022,$61.87,3556403,$64.09,$64.49,$61.03
08/18/2022,$65.04,1634481,$64.50,$65.465,$63.86
08/17/2022,$64.90,2048778,$66.44,$67.265,$64.57
08/16/2022,$67.77,2268119,$68.79,$69.105,$66.70
08/15/2022,$69.37,3355549,$67.27,$69.99,$67.27
08/12/2022,$67.97,2066878,$67.38,$68.32,$67.0101
08/11/2022,$66.27,3086107,$66.92,$69.475,$66.03
08/10/2022,$66.05,4088819,$66.72,$68.54,$65.98
08/09/2022,$64.52,3987512,$66.93,$67.205,$64.33
08/08/2022,$68.11,3360075,$68.57,$71.71,$67.695
08/05/2022,$67.78,3531111,$65.33,$67.915,$64.71
08/04/2022,$66.53,5700259,$63.58,$67.1987,$63.24
08/03/2022,$63.24,19427940,$60.06,$64.88,$59.1541
08/02/2022,$76.71,4191431,$73.15,$77.77,$72.63
08/01/2022,$73.53,2749400,$71.86,$74.02,$69.79
07/29/2022,$73.31,2296574,$71.68,$73.47,$70.60
07/28/2022,$72.52,1743197,$71.37,$72.77,$69.62
07/27/2022,$71.96,2823007,$70.59,$72.33,$69.79
07/26/2022,$68.45,1769801,$71.04,$71.04,$67.99
07/25/2022,$71.35,1581745,$72.26,$72.26,$69.925
07/22/2022,$72.21,1696550,$73.61,$75.36,$71.59
07/21/2022,$74.68,1934947,$72.84,$74.73,$72.59
07/20/2022,$73.34,2129118,$71.38,$74.14,$70.67
07/19/2022,$70.45,3114779,$66.80,$70.59,$66.25
07/18/2022,$65.13,2647181,$66.82,$67.91,$64.76
07/15/2022,$65.24,3362655,$65.14,$65.88,$63.33
07/14/2022,$64.00,2735007,$66.50,$66.68,$63.895
07/13/2022,$67.02,2398148,$67.26,$68.72,$66.21
07/12/2022,$69.19,2462578,$70.56,$72.49,$68.58
07/11/2022,$70.20,3066088,$73.84,$74.46,$69.76
07/08/2022,$75.24,2369524,$74.38,$76.085,$72.7084
07/07/2022,$75.88,2122005,$74.80,$76.92,$74.24
07/06/2022,$73.86,2183613,$74.03,$74.7756,$72.73
07/05/2022,$74.16,2665416,$70.61,$74.30,$69.0224
07/01/2022,$71.49,1880956,$69.51,$71.625,$68.78
06/30/2022,$69.69,3104475,$70.40,$70.98,$67.84
06/29/2022,$71.09,2139794,$72.11,$73.3521,$70.25
06/28/2022,$71.81,2480220,$77.00,$77.01,$71.64
06/27/2022,$76.70,3464114,$78.32,$79.37,$74.26
06/24/2022,$78.45,3433325,$74.13,$78.50,$73.645
06/23/2022,$73.45,2745371,$71.12,$73.68,$69.345
06/22/2022,$69.62,3389350,$69.46,$71.215,$68.88
06/21/2022,$70.04,3353450,$69.49,$71.74,$69.30
06/17/2022,$68.555,8100640,$72.86,$73.64,$67.25
06/16/2022,$72.90,2788284,$74.41,$75.475,$72.04
06/15/2022,$77.06,3043586,$74.86,$78.41,$74.105
06/14/2022,$73.07,2892070,$73.44,$75.36,$72.44
06/13/2022,$72.32,3052236,$74.00,$75.73,$71.655
06/10/2022,$76.68,2463793,$77.74,$80.00,$76.135
06/09/2022,$80.42,1601236,$83.78,$84.05,$80.358
06/08/2022,$84.64,1542983,$84.25,$87.46,$83.72
06/07/2022,$84.30,3046539,$81.50,$84.61,$81.23
06/06/2022,$82.92,1673209,$84.45,$85.96,$82.7436
06/03/2022,$82.21,1905453,$82.96,$83.99,$81.11
06/02/2022,$84.13,2745670,$79.19,$85.42,$79.19
06/01/2022,$79.24,2508517,$79.78,$81.16,$78.295
05/31/2022,$78.78,2903337,$79.98,$80.41,$77.85
05/27/2022,$79.84,2225639,$78.67,$80.44,$77.93
05/26/2022,$77.88,2205068,$74.09,$78.50,$73.3401
05/25/2022,$73.48,2125722,$71.62,$74.23,$71.20
05/24/2022,$71.79,2743045,$73.40,$73.78,$70.98
05/23/2022,$75.12,2637854,$76.70,$77.05,$73.155
05/20/2022,$76.70,2893384,$78.06,$78.99,$74.60
05/19/2022,$75.05,2727870,$72.40,$76.72,$72.24
05/18/2022,$71.87,4442556,$74.21,$75.75,$71.43
05/17/2022,$75.54,3815205,$77.75,$79.17,$74.28
05/16/2022,$75.75,2381142,$76.00,$78.47,$75.45
05/13/2022,$77.51,2884636,$74.51,$78.285,$74.51
05/12/2022,$73.48,5437210,$69.69,$75.60,$68.57
05/11/2022,$69.75,7697351,$69.59,$72.05,$68.08
05/10/2022,$70.25,6591088,$73.36,$74.65,$67.8694
05/09/2022,$70.71,4682943,$73.98,$74.90,$70.69
05/06/2022,$74.07,5249038,$75.06,$76.31,$70.95
05/05/2022,$76.88,4660011,$81.48,$81.54,$74.24
05/04/2022,$83.88,9475479,$69.53,$85.44,$69.28
05/03/2022,$79.02,5687721,$80.49,$80.90,$76.54
05/02/2022,$80.69,2750304,$78.645,$80.93,$77.69
04/29/2022,$79.15,2346969,$81.39,$83.96,$78.99
04/28/2022,$81.60,2792134,$78.68,$82.58,$78.05
04/27/2022,$77.09,3252494,$78.03,$81.36,$76.84
04/26/2022,$79.46,3845888,$81.32,$82.86,$79.13
04/25/2022,$82.48,5917190,$77.05,$82.94,$76.26
04/22/2022,$77.30,5422335,$78.22,$81.29,$76.63
04/21/2022,$77.66,5834164,$85.72,$85.98,$76.68
04/20/2022,$84.62,5157430,$93.76,$93.90,$84.42
04/19/2022,$93.91,3579678,$89.62,$95.13,$87.67
04/18/2022,$90.47,2022976,$91.30,$91.70,$89.37
04/14/2022,$92.10,1918597,$96.90,$97.28,$92.02
04/13/2022,$96.32,2925503,$94.57,$96.55,$93.34
04/12/2022,$94.13,3753600,$98.51,$99.59,$92.24
04/11/2022,$96.50,3789978,$99.83,$100.75,$95.37
04/08/2022,$100.48,1582281,$101.61,$103.035,$99.98
04/07/2022,$102.40,1712138,$103.48,$104.69,$100.24
04/06/2022,$104.40,1612205,$105.75,$106.66,$102.59
04/05/2022,$107.96,1752312,$113.45,$114.355,$107.485
04/04/2022,$113.34,1781313,$110.14,$114.064,$109.345
04/01/2022,$109.02,1894778,$109.63,$112.64,$108.10
03/31/2022,$108.74,2422044,$110.41,$111.85,$108.65
03/30/2022,$110.72,2420287,$109.81,$111.13,$109.01
03/29/2022,$111.16,1714078,$109.44,$111.55,$107.517
03/28/2022,$107.81,1509361,$107.20,$109.66,$104.465
03/25/2022,$106.73,2419735,$106.28,$107.13,$104.50
03/24/2022,$107.06,2221981,$105.88,$107.24,$102.37
03/23/2022,$102.49,2205466,$103.05,$106.69,$102.08
03/22/2022,$104.31,2764766,$100.03,$105.86,$99.80
03/21/2022,$100.03,2911039,$101.57,$102.68,$98.585
03/18/2022,$102.69,7116031,$94.96,$102.98,$94.45
03/17/2022,$95.26,2794049,$91.25,$95.71,$89.8389
03/16/2022,$92.36,5700587,$90.33,$93.115,$88.62
03/15/2022,$87.57,3642294,$86.20,$87.845,$84.75
03/14/2022,$85.06,3173801,$87.83,$90.21,$84.51
03/11/2022,$88.45,3162002,$98.08,$98.08,$88.34
03/10/2022,$94.91,2462202,$96.84,$97.99,$94.09
03/09/2022,$98.93,5407345,$95.06,$100.57,$93.75
03/08/2022,$87.70,8193451,$88.64,$90.13,$84.20
03/07/2022,$89.18,4521277,$96.53,$97.82,$89.15
03/04/2022,$96.59,4247628,$102.77,$103.48,$95.74
03/03/2022,$102.99,2516863,$110.93,$110.93,$102.14
03/02/2022,$109.23,2635237,$110.79,$111.01,$107.33
03/01/2022,$110.42,1795533,$111.49,$114.00,$109.43
02/28/2022,$111.49,2429334,$112.24,$114.02,$110.24
02/25/2022,$113.22,2682137,$113.27,$113.87,$108.17
02/24/2022,$113.04,2736393,$101.28,$113.55,$100.60
02/23/2022,$104.54,3741718,$107.74,$108.01,$104.26
02/22/2022,$107.16,2266082,$106.82,$109.3492,$106.01
02/18/2022,$107.56,2839896,$111.91,$112.16,$106.61
02/17/2022,$111.88,2329356,$115.01,$116.42,$111.44
02/16/2022,$117.33,2017910,$116.055,$117.96,$114.782
02/15/2022,$118.44,1642709,$116.29,$118.95,$115.34
02/14/2022,$113.78,2102157,$112.35,$117.15,$111.8326
02/11/2022,$112.76,2316227,$114.23,$117.38,$111.69
02/10/2022,$114.40,1787272,$113.82,$117.31,$113.09
02/09/2022,$117.19,2786271,$115.00,$117.39,$112.18
02/08/2022,$112.42,2139424,$112.74,$113.75,$111.59
02/07/2022,$113.41,2035829,$116.52,$116.95,$112.98
02/04/2022,$115.98,2834970,$111.34,$117.18,$109.865
02/03/2022,$111.98,3099782,$115.00,$117.72,$111.73
02/02/2022,$118.01,5700679,$113.48,$121.49,$111.49
02/01/2022,$112.09,3589789,$112.68,$112.92,$108.84
01/31/2022,$112.70,3285983,$108.04,$112.77,$105.46
01/28/2022,$109.22,2676254,$106.62,$109.33,$105.15
01/27/2022,$106.50,3095408,$111.96,$112.83,$105.505
01/26/2022,$110.17,2209833,$113.53,$116.09,$108.72
01/25/2022,$111.70,2110460,$113.84,$116.32,$111.37
01/24/2022,$117.25,4165363,$112.61,$117.4694,$109.08
01/21/2022,$115.84,3249332,$118.56,$121.47,$115.5601
01/20/2022,$118.66,2118015,$118.044,$122.08,$117.41
01/19/2022,$116.27,1867471,$115.76,$119.38,$115.16
01/18/2022,$115.87,3512087,$118.14,$119.05,$115.09
01/14/2022,$121.15,2147787,$122.10,$124.1399,$118.68
01/13/2022,$123.20,2611011,$128.798,$128.87,$122.58
01/12/2022,$124.08,2087132,$127.88,$127.88,$121.46
01/11/2022,$126.00,1809523,$126.12,$129.51,$123.72
01/10/2022,$126.56,2109802,$123.50,$126.65,$119.33
01/07/2022,$125.27,1262582,$125.91,$128.37,$124.925
01/06/2022,$126.06,2258240,$125.49,$128.56,$122.56
01/05/2022,$125.52,2813619,$132.03,$133.10,$124.90
01/04/2022,$132.97,2445827,$136.99,$136.99,$129.61
01/03/2022,$134.23,2364973,$132.895,$136.765,$131.38
12/31/2021,$132.25,1220381,$133.20,$134.84,$132.12
12/30/2021,$133.20,1273711,$130.00,$134.97,$129.96
12/29/2021,$130.00,1137339,$132.24,$132.99,$129.86
12/28/2021,$132.94,1270086,$134.05,$135.21,$132.80
12/27/2021,$134.01,1643316,$133.73,$135.085,$132.5001
12/23/2021,$133.44,1390587,$131.60,$134.52,$130.6501
12/22/2021,$131.39,1117815,$131.00,$131.99,$129.02
12/21/2021,$131.49,2378433,$126.67,$132.415,$126.62
12/20/2021,$125.84,2659122,$124.00,$128.23,$122.26
12/17/2021,$126.65,6722933,$123.18,$128.60,$119.63
12/16/2021,$124.44,3375147,$124.87,$125.91,$121.69
12/15/2021,$123.81,3804038,$123.27,$124.41,$118.51
12/14/2021,$122.81,2666937,$124.07,$126.31,$121.85
12/13/2021,$126.20,2337362,$129.92,$130.70,$126.01
12/10/2021,$130.34,1624019,$133.96,$134.39,$129.74
12/09/2021,$132.21,1872336,$134.71,$137.12,$131.89
12/08/2021,$135.60,3892209,$134.00,$141.396,$133.37
12/07/2021,$134.45,2774079,$131.96,$137.74,$131.86
12/06/2021,$129.44,3628165,$125.96,$129.86,$123.84
12/03/2021,$126.19,3298547,$129.08,$129.08,$120.89
12/02/2021,$128.28,3239534,$127.69,$129.83,$125.65
12/01/2021,$127.48,6040236,$133.31,$134.95,$126.64
11/30/2021,$129.99,3124629,$133.03,$134.00,$129.14
11/29/2021,$134.08,2684278,$135.74,$135.84,$132.94
11/26/2021,$133.67,2490558,$134.86,$134.98,$130.79
11/24/2021,$137.41,2025891,$133.94,$137.53,$132.925
11/23/2021,$135.07,3193150,$137.56,$138.57,$133.765
11/22/2021,$137.01,4620623,$141.99,$143.65,$134.67
11/19/2021,$140.95,3256460,$141.92,$142.39,$139.53
11/18/2021,$142.39,2782867,$147.49,$147.525,$141.57
11/17/2021,$147.61,1843228,$146.80,$148.53,$145.19
11/16/2021,$146.75,1401992,$147.70,$148.00,$144.23
11/15/2021,$148.42,1588729,$147.20,$149.83,$146.54
11/12/2021,$146.95,3650485,$150.15,$151.95,$146.22
11/11/2021,$149.75,2116196,$154.68,$155.48,$149.58
11/10/2021,$154.05,2040303,$154.13,$157.66,$153.36
11/09/2021,$155.59,2134268,$156.72,$156.86,$151.765
11/08/2021,$155.91,2920587,$160.48,$160.90,$155.43
11/05/2021,$160.73,2527858,$158.00,$164.56,$158.00
11/04/2021,$156.98,2433804,$152.05,$159.19,$150.46
11/03/2021,$152.94,3933847,$148.55,$156.07,$145.75
11/02/2021,$148.55,3624487,$152.86,$153.29,$146.11
11/01/2021,$154.09,2039259,$150.80,$154.21,$150.80
10/29/2021,$150.78,3398410,$155.86,$155.91,$149.55
10/28/2021,$156.06,2693528,$159.125,$159.72,$154.96
10/27/2021,$158.46,2016867,$162.86,$164.035,$158.34
10/26/2021,$163.20,2519312,$167.90,$168.16,$162.55
10/25/2021,$167.65,2997217,$168.045,$169.76,$166.54
10/22/2021,$169.32,3667771,$172.43,$174.50,$168.49
10/21/2021,$175.53,8057617,$158.97,$182.00,$158.11
10/20/2021,$159.16,1588037,$161.52,$161.59,$158.36
10/19/2021,$160.69,1966134,$159.00,$162.72,$158.10
10/18/2021,$158.23,2153554,$159.02,$159.425,$155.77
10/15/2021,$160.02,1921459,$157.99,$160.08,$156.155
10/14/2021,$157.01,3385425,$161.21,$161.5805,$156.70
10/13/2021,$158.96,2311116,$160.11,$160.33,$157.12
10/12/2021,$158.80,1214099,$155.96,$159.40,$155.96
10/11/2021,$155.64,1179902,$156.44,$158.53,$155.46
10/08/2021,$157.54,1759318,$160.17,$160.65,$157.36
10/07/2021,$159.93,2661171,$158.61,$161.38,$158.50
10/06/2021,$157.31,1856157,$152.10,$157.48,$151.78
10/05/2021,$154.50,1892744,$153.57,$155.13,$152.49
10/04/2021,$152.65,2997763,$157.87,$157.87,$150.11
10/01/2021,$158.63,2606300,$157.25,$160.62,$154.87
09/30/2021,$156.99,4377677,$152.94,$158.72,$152.94
09/29/2021,$152.38,4269353,$158.22,$161.46,$151.79
09/28/2021,$156.49,4371735,$162.94,$165.14,$156.05
09/27/2021,$164.64,3830018,$159.55,$165.61,$158.9788
09/24/2021,$160.91,4332313,$154.46,$161.36,$153.1179
09/23/2021,$154.77,2514251,$154.51,$155.42,$152.36
09/22/2021,$153.65,2675803,$151.50,$154.40,$150.29
09/21/2021,$151.92,3241197,$152.00,$153.02,$148.16
09/20/2021,$151.46,4257923,$155.96,$157.00,$148.67
09/17/2021,$157.14,54374800,$160.59,$160.59,$154.71
09/16/2021,$160.06,4811925,$158.15,$160.66,$157.745
09/15/2021,$158.89,4088149,$157.795,$159.97,$156.60
09/14/2021,$157.36,3572765,$161.72,$162.4299,$156.84
09/13/2021,$162.01,4859871,$165.16,$166.00,$158.735
09/10/2021,$164.38,11934970,$158.54,$171.52,$153.40
09/09/2021,$157.71,3314148,$157.13,$160.10,$156.68
09/08/2021,$158.29,5154175,$158.73,$162.00,$157.22
09/07/2021,$159.36,18253990,$161.01,$162.70,$155.8182
09/03/2021,$148.19,3108800,$145.34,$148.67,$144.09
09/02/2021,$147.11,6495322,$143.09,$148.34,$140.35
09/01/2021,$138.62,2615569,$139.06,$141.67,$137.68
08/31/2021,$137.44,2273446,$139.94,$140.05,$136.83
08/30/2021,$139.53,2103642,$140.76,$142.41,$138.02
08/27/2021,$141.00,2557535,$136.74,$142.01,$136.66
08/26/2021,$136.74,2182862,$137.21,$139.17,$136.33
08/25/2021,$136.93,2570567,$138.40,$138.98,$134.645
08/24/2021,$140.16,3617799,$137.40,$141.92,$137.02
08/23/2021,$136.53,3114385,$133.50,$137.15,$132.63
08/20/2021,$132.66,1708295,$133.40,$133.5171,$130.88
08/19/2021,$133.55,2814736,$131.455,$134.53,$130.82
08/18/2021,$133.73,2458075,$131.15,$136.0829,$131.09
08/17/2021,$130.97,2837713,$133.92,$134.145,$129.75
08/16/2021,$134.71,2748984,$135.09,$135.87,$131.785
08/13/2021,$136.25,2740042,$138.97,$139.405,$134.855
08/12/2021,$139.10,2408901,$139.90,$140.94,$136.73
08/11/2021,$140.45,2587479,$140.77,$141.33,$136.60
08/10/2021,$139.00,2819935,$141.41,$142.02,$138.28
08/09/2021,$141.13,2998176,$145.40,$145.95,$140.93
08/06/2021,$145.79,2641760,$146.40,$148.07,$145.05
08/05/2021,$146.42,4417268,$149.88,$150.245,$145.00
08/04/2021,$150.57,6548882,$152.10,$152.80,$146.47
08/03/2021,$158.47,2354685,$162.45,$162.45,$155.23
08/02/2021,$161.34,1592449,$161.05,$163.00,$157.01
07/30/2021,$159.27,1359723,$161.44,$161.96,$159.04
07/29/2021,$163.40,911352,$163.70,$165.215,$162.203
07/28/2021,$163.62,1737416,$162.91,$167.005,$162.15
07/27/2021,$162.18,1423989,$164.57,$165.39,$159.07
07/26/2021,$164.23,1286345,$165.18,$165.54,$162.11
07/23/2021,$165.86,2363343,$161.18,$168.205,$161.18
07/22/2021,$160.50,884264,$159.29,$160.69,$157.6293
07/21/2021,$159.70,1834768,$154.30,$160.86,$154.17
07/20/2021,$153.77,4783575,$153.51,$155.59,$153.075
07/19/2021,$153.33,3142392,$159.40,$160.00,$152.48
07/16/2021,$161.17,1128362,$163.17,$163.32,$158.98
07/15/2021,$162.83,2185175,$162.10,$164.55,$158.16
07/14/2021,$161.53,1354163,$165.25,$166.79,$160.26
07/13/2021,$164.61,1760949,$162.75,$166.6799,$162.19
07/12/2021,$162.84,1385222,$163.21,$164.3035,$161.30
07/09/2021,$162.63,1436175,$159.76,$162.78,$158.14
07/08/2021,$158.25,1217292,$155.81,$158.90,$154.31
07/07/2021,$157.69,1438199,$162.49,$162.49,$156.725
07/06/2021,$161.24,1076898,$161.35,$163.21,$160.25
07/02/2021,$161.40,1270284,$160.41,$163.9022,$159.665
07/01/2021,$159.48,1881085,$160.60,$163.64,$157.95
06/30/2021,$161.25,1532866,$162.27,$163.12,$160.58
06/29/2021,$162.28,1285495,$160.50,$162.98,$159.28
06/28/2021,$161.53,1922132,$161.14,$162.291,$159.28
06/25/2021,$161.99,4200297,$165.47,$165.71,$161.33
06/24/2021,$164.27,2195165,$162.60,$167.455,$162.56
06/23/2021,$161.53,2034435,$158.82,$162.17,$156.37
06/22/2021,$159.06,2443961,$155.96,$159.99,$154.81
06/21/2021,$155.72,2235098,$154.52,$157.14,$151.30
06/18/2021,$153.92,3776210,$151.12,$155.75,$149.56
06/17/2021,$150.25,3008761,$141.89,$151.05,$141.14
06/16/2021,$143.02,1715008,$142.60,$145.26,$141.76
06/15/2021,$142.34,1102560,$143.59,$144.31,$142.10
06/14/2021,$143.86,1473915,$141.85,$145.325,$141.555
06/11/2021,$141.57,1473391,$141.69,$141.9315,$139.71
06/10/2021,$141.88,1384345,$141.00,$142.67,$140.0016
06/09/2021,$141.77,1140070,$144.88,$144.88,$141.67
06/08/2021,$142.85,1935192,$144.10,$145.1974,$141.52
06/07/2021,$143.48,2110869,$138.02,$143.99,$137.93
06/04/2021,$137.93,2160271,$136.595,$138.73,$136.595
06/03/2021,$136.81,2466514,$137.83,$140.61,$136.03
06/02/2021,$139.43,3088884,$143.22,$143.82,$137.7975
06/01/2021,$143.22,1883474,$143.87,$145.70,$141.53
05/28/2021,$143.38,1624821,$142.63,$145.38,$142.18
05/27/2021,$143.01,2229338,$143.87,$145.495,$142.42
05/26/2021,$144.64,1549186,$144.98,$146.40,$143.17
05/25/2021,$144.26,2175929,$148.49,$149.38,$142.85
05/24/2021,$147.30,1745748,$144.18,$148.43,$143.33
05/21/2021,$143.32,1252505,$144.08,$145.49,$142.75
05/20/2021,$142.78,1556167,$137.24,$143.23,$137.02
05/19/2021,$138.84,2550334,$132.69,$139.12,$132.33
05/18/2021,$136.86,2452408,$141.70,$142.77,$136.50
05/17/2021,$139.99,1404957,$140.35,$141.15,$138.28
05/14/2021,$142.19,1397124,$140.13,$142.84,$139.01
05/13/2021,$138.40,2305645,$142.945,$144.25,$135.51
05/12/2021,$141.62,1680221,$142.88,$144.00,$140.25
05/11/2021,$146.40,2085927,$137.50,$147.09,$137.00
05/10/2021,$141.81,1641606,$144.15,$145.045,$140.99
05/07/2021,$146.19,1977954,$142.74,$148.55,$142.17
05/06/2021,$139.96,2575559,$142.16,$145.49,$139.1001
05/05/2021,$143.67,5260347,$147.00,$152.84,$140.88
05/04/2021,$138.93,4812842,$146.68,$148.25,$136.15
05/03/2021,$148.44,3298878,$156.26,$156.59,$148.23
04/30/2021,$155.63,2126695,$154.26,$157.68,$154.26
04/29/2021,$156.55,1933172,$160.14,$160.25,$154.74
04/28/2021,$159.13,1743490,$155.44,$159.8685,$155.44
04/27/2021,$157.80,3012121,$153.47,$158.52,$153.25
04/26/2021,$152.50,1510376,$150.885,$152.55,$148.965
04/23/2021,$149.01,1991138,$142.81,$149.37,$142.81
04/22/2021,$143.48,1386334,$141.29,$146.9396,$140.51
04/21/2021,$141.05,1768312,$138.30,$141.415,$138.30
04/20/2021,$139.72,1493615,$145.33,$145.76,$139.51
04/19/2021,$146.00,964470,$145.29,$146.75,$143.07
04/16/2021,$145.30,1157548,$145.92,$146.54,$144.16
04/15/2021,$146.47,1426838,$146.645,$147.71,$145.82
04/14/2021,$144.18,900899,$146.00,$146.795,$143.90
04/13/2021,$146.15,1371640,$142.36,$146.94,$142.36
04/12/2021,$144.53,1448564,$145.56,$148.94,$143.54
04/09/2021,$143.87,1425295,$144.33,$144.7599,$141.485
04/08/2021,$145.55,2715170,$143.95,$145.66,$141.07
04/07/2021,$141.86,1249689,$142.89,$142.90,$140.07
04/06/2021,$143.14,1319537,$144.39,$144.97,$141.90
04/05/2021,$144.15,1403922,$142.23,$144.76,$140.63
04/01/2021,$142.66,2330251,$139.54,$144.80,$139.50
03/31/2021,$137.38,2868268,$133.32,$139.75,$133.32
03/30/2021,$131.48,2386498,$132.44,$132.58,$129.68
03/29/2021,$133.15,2671265,$137.60,$138.70,$131.80
03/26/2021,$138.27,2608632,$134.51,$138.36,$132.32
03/25/2021,$134.60,3247062,$138.14,$139.08,$133.27
03/24/2021,$139.80,2316077,$146.79,$147.05,$139.21
03/23/2021,$145.89,2424255,$154.54,$156.29,$145.855
03/22/2021,$154.89,1505434,$153.37,$156.06,$151.84
03/19/2021,$152.70,3207506,$147.88,$153.84,$146.36
03/18/2021,$147.14,2001010,$151.41,$152.30,$146.33
03/17/2021,$154.41,1424814,$151.43,$156.51,$150.25
03/16/2021,$154.19,1486261,$155.72,$157.46,$152.14
03/15/2021,$153.93,1570798,$152.50,$156.5499,$151.81
03/12/2021,$153.38,1643197,$154.23,$155.00,$149.34
03/11/2021,$155.35,2235403,$150.97,$157.90,$150.52
03/10/2021,$146.85,1954524,$152.87,$154.29,$144.875
03/09/2021,$152.11,2276113,$148.85,$154.31,$148.85
03/08/2021,$145.56,3837362,$146.30,$148.97,$143.495
03/05/2021,$146.29,5159277,$149.01,$149.01,$142.18
03/04/2021,$143.66,3265270,$146.23,$149.22,$140.01
03/03/2021,$147.34,1838276,$151.48,$152.72,$146.1215
03/02/2021,$152.51,1944318,$156.99,$157.3625,$152.13
03/01/2021,$156.52,1867648,$157.87,$157.87,$153.88
02/26/2021,$152.85,3297228,$152.92,$154.35,$146.485
02/25/2021,$151.72,2819974,$159.75,$161.85,$151.09
02/24/2021,$160.79,2360737,$160.01,$161.90,$157.28
02/23/2021,$161.33,2675722,$155.43,$161.9664,$151.15
02/22/2021,$156.71,3261461,$159.83,$160.48,$155.88
02/19/2021,$160.95,2652437,$164.022,$164.022,$160.00
02/18/2021,$162.24,2404702,$159.04,$163.40,$156.28
02/17/2021,$160.80,2289816,$162.15,$163.89,$159.54
02/16/2021,$164.86,1958296,$170.65,$171.10,$164.46
02/12/2021,$169.53,2186524,$172.16,$172.345,$166.85
