Date,Close/Last,Volume,Open,High,Low
01/11/2021,$124.21,557703,$125.01,$125.33,$123.17
01/08/2021,$125.27,767920,$124.55,$125.37,$124.00
01/07/2021,$124.55,661805,$124.43,$125.33,$123.45
01/06/2021,$124.70,696619,$123.02,$124.86,$122.765
01/05/2021,$122.67,630520,$122.61,$123.82,$122.35
01/04/2021,$122.71,702974,$126.69,$127.37,$122.15
12/31/2020,$126.69,405544,$124.68,$126.97,$123.90
12/30/2020,$125.00,329795,$124.42,$126.21,$124.20
12/29/2020,$124.25,311466,$125.09,$126.31,$123.453
12/28/2020,$124.97,460652,$125.04,$125.84,$124.05
12/24/2020,$124.60,98008,$123.05,$124.61,$122.97
12/23/2020,$122.66,602842,$125.77,$126.25,$122.58
12/22/2020,$125.28,605968,$124.60,$125.40,$123.57
12/21/2020,$124.60,853728,$122.57,$124.98,$122.33
12/18/2020,$124.04,1942613,$126.08,$126.28,$123.41
12/17/2020,$125.59,858104,$124.17,$126.20,$123.065
12/16/2020,$123.41,684203,$123.86,$125.13,$122.53
12/15/2020,$123.54,532006,$121.85,$123.54,$120.50
12/14/2020,$121.44,477455,$122.80,$123.70,$121.13
12/11/2020,$121.66,716415,$119.21,$121.97,$119.21
12/10/2020,$120.18,629635,$122.13,$122.67,$119.75
12/09/2020,$122.90,747918,$124.48,$125.07,$121.00
12/08/2020,$123.93,533600,$124.75,$125.49,$123.69
12/07/2020,$125.32,430990,$124.71,$126.1124,$124.65
12/04/2020,$125.13,610314,$123.99,$125.42,$123.57
12/03/2020,$123.65,736729,$123.80,$124.875,$123.33
12/02/2020,$123.73,536938,$124.71,$127.475,$123.25
12/01/2020,$124.59,818819,$126.16,$126.32,$123.67
11/30/2020,$126.16,2082825,$124.00,$126.30,$122.45
11/27/2020,$124.00,314239,$124.78,$124.78,$122.64
11/25/2020,$125.03,422982,$125.57,$126.31,$124.41
11/24/2020,$125.88,580485,$125.20,$127.31,$124.84
11/23/2020,$123.77,721728,$126.74,$126.89,$123.53
11/20/2020,$126.18,577826,$125.91,$126.49,$124.92
11/19/2020,$126.14,691949,$125.31,$126.72,$123.43
11/18/2020,$126.07,434087,$131.19,$131.97,$126.06
11/17/2020,$130.91,482390,$131.25,$132.09,$129.965
11/16/2020,$132.30,647624,$135.52,$136.28,$131.22
11/13/2020,$132.35,543155,$129.17,$132.875,$128.645
11/12/2020,$128.75,569262,$130.46,$130.67,$127.43
11/11/2020,$131.22,682533,$130.84,$131.30,$128.71
11/10/2020,$130.16,821484,$126.06,$130.19,$125.77
11/09/2020,$125.61,1211187,$130.76,$137.54,$125.55
11/06/2020,$122.67,481448,$124.03,$125.00,$122.07
11/05/2020,$124.03,632291,$122.78,$124.70,$121.78
11/04/2020,$122.72,385215,$123.28,$124.84,$121.70
11/03/2020,$123.32,594781,$121.00,$123.95,$120.575
11/02/2020,$119.84,725016,$117.19,$119.84,$116.48
10/30/2020,$116.63,574787,$113.45,$116.77,$113.45
10/29/2020,$113.53,609734,$112.44,$115.01,$110.53
10/28/2020,$112.43,703415,$113.28,$114.83,$111.6706
10/27/2020,$114.86,379733,$116.70,$117.55,$114.84
10/26/2020,$117.13,387425,$117.78,$118.13,$115.42
10/23/2020,$118.71,358619,$119.51,$119.94,$118.29
10/22/2020,$118.65,448232,$118.18,$118.98,$117.485
10/21/2020,$117.90,483693,$117.65,$118.85,$117.12
10/20/2020,$118.21,489430,$118.56,$120.359,$117.795
10/19/2020,$117.68,351198,$120.16,$120.26,$117.49
10/16/2020,$119.44,665519,$122.34,$122.6976,$119.30
10/15/2020,$122.47,593490,$121.72,$123.91,$121.19
10/14/2020,$122.76,492169,$123.03,$124.0382,$121.56
10/13/2020,$124.20,639734,$125.07,$126.51,$122.63
10/12/2020,$124.66,244459,$123.83,$125.00,$123.06
10/09/2020,$123.66,368017,$125.64,$125.64,$123.01
10/08/2020,$124.88,476579,$123.03,$125.35,$123.03
10/07/2020,$122.95,499280,$124.04,$125.03,$121.7736
10/06/2020,$123.54,610589,$124.87,$125.24,$122.83
10/05/2020,$124.50,583841,$124.56,$124.88,$122.4845
10/02/2020,$123.71,852660,$118.81,$124.33,$117.42
10/01/2020,$120.29,740468,$116.00,$120.33,$115.56
09/30/2020,$115.95,761601,$116.07,$116.63,$114.44
09/29/2020,$115.34,279912,$116.92,$117.43,$114.64
09/28/2020,$117.14,412874,$116.83,$118.17,$116.15
09/25/2020,$115.38,693805,$111.89,$115.52,$111.22
09/24/2020,$112.39,502739,$113.04,$113.96,$111.27
09/23/2020,$113.42,653936,$115.38,$115.72,$113.04
09/22/2020,$115.18,727373,$113.41,$116.00,$113.41
09/21/2020,$113.17,751979,$113.38,$114.30,$111.19
09/18/2020,$114.93,1150826,$116.32,$117.38,$114.68
09/17/2020,$117.14,650392,$117.36,$118.355,$115.695
09/16/2020,$118.19,551238,$119.44,$120.55,$117.95
09/15/2020,$118.57,308320,$119.61,$120.84,$118.05
09/14/2020,$119.65,471477,$116.99,$120.09,$116.44
09/11/2020,$115.91,581506,$116.45,$116.45,$114.96
09/10/2020,$116.44,696935,$116.29,$117.41,$114.31
09/09/2020,$116.44,488714,$116.12,$118.38,$115.39
09/08/2020,$115.68,639527,$117.97,$118.245,$115.01
09/04/2020,$118.35,477468,$118.12,$119.43,$116.06
09/03/2020,$117.83,519955,$119.30,$120.83,$117.03
09/02/2020,$118.67,872371,$116.44,$118.88,$115.2505
09/01/2020,$116.55,364776,$116.50,$116.66,$114.80
08/31/2020,$117.12,481188,$116.66,$117.35,$115.80
08/28/2020,$117.16,392304,$116.62,$117.19,$115.19
08/27/2020,$116.38,331165,$114.33,$116.56,$114.23
08/26/2020,$113.65,394528,$115.49,$116.32,$113.26
08/25/2020,$116.19,336777,$115.74,$116.19,$114.875
08/24/2020,$115.69,353577,$114.70,$115.83,$112.85
08/21/2020,$114.84,307986,$115.25,$115.4685,$113.11
08/20/2020,$114.83,384375,$112.84,$115.27,$112.84
08/19/2020,$113.28,623438,$116.06,$116.06,$112.66
08/18/2020,$116.07,320552,$116.28,$116.52,$114.43
08/17/2020,$116.04,283872,$114.95,$116.23,$114.04
08/14/2020,$114.86,765595,$115.55,$116.22,$114.31
08/13/2020,$115.69,389710,$116.44,$117.93,$115.44
08/12/2020,$117.09,260101,$117.13,$117.52,$116.05
08/11/2020,$116.71,561903,$118.09,$119.245,$116.14
08/10/2020,$117.05,575504,$116.94,$118.385,$116.35
08/07/2020,$116.49,454228,$115.82,$116.865,$115.56
08/06/2020,$116.50,375743,$115.74,$116.915,$115.37
08/05/2020,$116.26,287247,$117.54,$117.62,$115.515
08/04/2020,$116.92,603481,$116.44,$117.74,$115.00
08/03/2020,$116.88,537485,$118.56,$118.56,$115.40
07/31/2020,$119.19,720420,$117.03,$119.20,$114.75
07/30/2020,$117.52,857532,$112.69,$118.76,$112.67
07/29/2020,$113.92,549257,$113.78,$114.50,$111.94
07/28/2020,$112.99,514595,$110.40,$113.63,$109.88
07/27/2020,$110.32,429099,$110.81,$110.81,$109.06
07/24/2020,$111.27,443891,$112.13,$112.205,$110.71
07/23/2020,$111.65,422901,$111.88,$112.75,$110.42
07/22/2020,$112.17,984650,$108.81,$112.87,$108.63
07/21/2020,$109.36,438967,$110.62,$111.15,$108.86
07/20/2020,$110.02,421018,$112.31,$113.07,$109.08
07/17/2020,$112.92,488987,$112.50,$113.62,$111.46
07/16/2020,$112.02,465922,$111.70,$112.875,$111.19
07/15/2020,$112.43,696704,$114.52,$114.70,$112.14
07/14/2020,$112.94,652353,$111.57,$113.49,$111.50
07/13/2020,$112.34,571090,$114.10,$114.10,$112.19
07/10/2020,$113.60,530942,$112.49,$114.325,$112.025
07/09/2020,$112.56,466569,$113.28,$113.28,$111.25
07/08/2020,$113.82,662088,$114.57,$115.18,$113.38
07/07/2020,$114.57,544374,$114.44,$115.8996,$113.88
07/06/2020,$116.03,396411,$120.02,$120.08,$115.96
07/02/2020,$117.53,601481,$119.52,$119.56,$116.32
07/01/2020,$117.67,504088,$115.03,$117.96,$114.22
06/30/2020,$114.67,1039866,$111.76,$115.09,$111.67
06/29/2020,$111.52,441568,$111.31,$111.745,$108.78
06/26/2020,$110.27,735058,$110.76,$111.90,$109.43
06/25/2020,$111.35,671490,$109.78,$111.46,$109.10
06/24/2020,$110.52,805384,$111.92,$112.53,$108.06
06/23/2020,$113.54,644416,$115.21,$116.26,$113.30
06/22/2020,$114.19,662940,$114.64,$116.19,$113.01
06/19/2020,$114.68,2247866,$118.73,$119.47,$114.64
06/18/2020,$117.09,862119,$117.07,$117.67,$115.50
06/17/2020,$118.64,631869,$122.04,$122.6962,$117.84
06/16/2020,$121.09,833817,$122.77,$122.77,$119.18
06/15/2020,$118.01,1204056,$115.04,$119.40,$114.53
06/12/2020,$119.08,1113802,$119.66,$120.43,$114.82
06/11/2020,$115.46,849961,$117.22,$118.716,$115.22
06/10/2020,$121.84,593422,$123.29,$124.04,$121.35
06/09/2020,$124.66,684516,$123.85,$124.77,$122.125
06/08/2020,$126.53,801036,$125.97,$127.74,$124.17
06/05/2020,$124.44,860901,$122.26,$126.13,$122.26
06/04/2020,$118.77,755797,$121.73,$121.7799,$118.56
06/03/2020,$122.39,700218,$118.93,$122.99,$118.93
06/02/2020,$117.76,643690,$118.15,$119.45,$117.00
06/01/2020,$117.57,472046,$116.47,$118.82,$115.50
05/29/2020,$116.36,863736,$116.37,$118.51,$114.98
05/28/2020,$117.66,602766,$118.19,$118.19,$114.70
05/27/2020,$116.88,843357,$119.62,$119.85,$114.0371
05/26/2020,$116.80,586521,$118.08,$119.195,$116.00
05/22/2020,$114.28,430690,$114.08,$114.71,$112.63
05/21/2020,$113.82,735659,$111.47,$114.46,$111.47
05/20/2020,$111.49,734200,$112.05,$112.635,$109.96
05/19/2020,$111.12,631861,$113.65,$114.86,$110.82
05/18/2020,$114.36,913978,$111.69,$115.57,$111.69
05/15/2020,$106.87,1782826,$104.67,$107.06,$102.23
05/14/2020,$105.52,1054664,$106.06,$106.72,$102.89
05/13/2020,$108.09,829184,$107.94,$109.95,$107.1331
05/12/2020,$108.74,1126182,$113.47,$113.47,$108.65
05/11/2020,$113.01,929820,$114.08,$114.85,$112.495
05/08/2020,$115.57,598166,$115.89,$117.14,$113.67
05/07/2020,$113.75,925043,$110.77,$116.06,$109.27
05/06/2020,$110.01,768273,$113.00,$114.22,$109.92
05/05/2020,$112.41,833994,$111.64,$113.78,$110.80
05/04/2020,$110.30,977059,$108.21,$110.88,$106.97
05/01/2020,$109.63,847445,$109.41,$110.59,$108.92
04/30/2020,$111.92,620222,$110.66,$112.39,$109.81
04/29/2020,$112.68,762892,$114.87,$115.68,$111.86
04/28/2020,$112.15,821155,$113.30,$115.94,$111.98
04/27/2020,$110.68,479746,$107.00,$111.01,$106.555
04/24/2020,$106.43,578541,$105.67,$107.10,$104.01
04/23/2020,$104.98,696178,$107.87,$108.50,$104.22
04/22/2020,$108.31,665901,$109.16,$110.74,$107.40
04/21/2020,$107.54,888752,$105.87,$108.91,$105.14
04/20/2020,$108.49,593717,$111.68,$112.75,$108.46
04/17/2020,$113.50,642531,$111.06,$114.43,$110.34
04/16/2020,$108.31,594081,$110.41,$110.745,$107.55
04/15/2020,$109.98,871536,$109.40,$111.19,$108.00
04/14/2020,$114.02,1283953,$112.66,$115.85,$111.10
04/13/2020,$111.37,818755,$115.47,$117.00,$110.04
04/09/2020,$116.65,1328665,$112.35,$119.49,$112.35
04/08/2020,$110.93,1048316,$104.64,$111.78,$102.96
04/07/2020,$103.79,781560,$110.10,$112.16,$103.385
04/06/2020,$105.28,1144069,$99.40,$106.08,$99.15
04/03/2020,$94.31,1079980,$92.99,$96.24,$92.44
04/02/2020,$94.25,1515094,$96.75,$99.77,$92.115
04/01/2020,$98.74,1274807,$98.20,$99.23,$93.24
03/31/2020,$103.03,2256021,$105.82,$107.82,$99.37
03/30/2020,$107.13,1139710,$108.58,$109.25,$100.82
03/27/2020,$107.60,1287339,$101.76,$111.96,$100.485
03/26/2020,$102.79,1149076,$98.15,$103.37,$96.195
03/25/2020,$97.84,1311892,$88.60,$105.20,$88.60
03/24/2020,$89.18,1483759,$88.32,$93.62,$86.36
03/23/2020,$84.67,1247324,$87.25,$87.41,$82.0001
03/20/2020,$87.50,1731907,$99.82,$100.35,$85.45
03/19/2020,$99.47,854971,$99.27,$102.35,$96.17
03/18/2020,$100.10,1118423,$105.82,$110.64,$96.69
03/17/2020,$113.17,1353493,$107.67,$115.76,$102.85
03/16/2020,$104.95,1137916,$113.54,$116.27,$104.89
03/13/2020,$126.00,1146884,$124.03,$126.9694,$117.04
03/12/2020,$117.61,1357257,$126.48,$130.00,$117.45
03/11/2020,$133.88,1012669,$137.05,$137.63,$131.7176
03/10/2020,$140.07,1365701,$137.21,$140.13,$133.42
03/09/2020,$134.30,1198655,$136.98,$138.90,$134.03
03/06/2020,$143.30,865273,$141.49,$143.56,$137.84
03/05/2020,$144.77,917888,$143.15,$145.04,$141.53
03/04/2020,$145.00,1180101,$139.67,$145.1299,$139.49
03/03/2020,$137.27,1181040,$135.67,$139.80,$134.635
03/02/2020,$135.40,993365,$130.21,$135.62,$129.86
02/28/2020,$129.26,1818268,$131.51,$132.08,$125.70
02/27/2020,$134.20,1072831,$140.97,$142.06,$134.12
02/26/2020,$142.32,841757,$143.29,$145.16,$142.30
02/25/2020,$143.07,825004,$146.22,$146.73,$142.77
02/24/2020,$145.91,728161,$146.49,$148.48,$145.73
02/21/2020,$147.77,703105,$147.82,$148.88,$147.43
02/20/2020,$147.70,558550,$145.18,$147.75,$144.79
02/19/2020,$145.03,484177,$146.12,$146.191,$144.96
02/18/2020,$146.11,539435,$146.04,$146.49,$144.99
02/14/2020,$145.51,569981,$144.64,$145.53,$143.94
02/13/2020,$144.14,541861,$142.49,$144.37,$142.49
02/12/2020,$142.53,402697,$141.65,$143.14,$141.33
02/11/2020,$141.94,589903,$142.38,$143.19,$141.04
02/10/2020,$142.34,754436,$142.11,$142.54,$141.235
02/07/2020,$141.19,433377,$140.58,$141.47,$140.37
02/06/2020,$140.35,348049,$139.53,$141.07,$138.67
02/05/2020,$139.14,578121,$139.16,$140.22,$138.68
02/04/2020,$139.35,370395,$137.49,$139.79,$137.49
02/03/2020,$137.15,451692,$137.71,$138.54,$136.90
01/31/2020,$137.21,749798,$137.23,$138.14,$136.39
01/30/2020,$137.49,746146,$136.91,$137.67,$135.69
01/29/2020,$136.58,458149,$137.58,$137.785,$136.45
01/28/2020,$137.44,487371,$136.71,$138.15,$136.34
01/27/2020,$136.64,417589,$136.56,$137.46,$136.06
01/24/2020,$136.96,402189,$136.63,$136.99,$135.86
01/23/2020,$136.41,400840,$135.01,$136.55,$134.50
01/22/2020,$134.93,528841,$136.38,$136.62,$134.55
01/21/2020,$135.55,760507,$134.32,$135.71,$134.16
01/17/2020,$133.99,537001,$133.85,$134.28,$133.34
01/16/2020,$133.69,387028,$132.31,$133.86,$131.98
01/15/2020,$132.06,800913,$131.12,$132.32,$131.12
01/14/2020,$131.79,475539,$132.63,$132.74,$130.815
01/13/2020,$133.53,572086,$132.16,$133.61,$132.16
01/10/2020,$132.35,552879,$130.57,$132.49,$130.09
01/09/2020,$130.30,353098,$130.03,$130.75,$129.60
01/08/2020,$130.22,500559,$129.29,$130.455,$129.00
01/07/2020,$129.30,380758,$130.51,$130.74,$128.825
01/06/2020,$131.26,493041,$130.74,$131.47,$128.71
01/03/2020,$131.07,481288,$129.09,$131.21,$129.02
01/02/2020,$129.61,488115,$132.35,$132.50,$128.72
12/31/2019,$131.86,560976,$130.56,$131.90,$130.14
12/30/2019,$130.55,311103,$129.55,$130.60,$129.54
12/27/2019,$130.00,268139,$130.05,$130.40,$129.31
12/26/2019,$129.43,253240,$129.55,$129.97,$128.98
12/24/2019,$129.36,99780,$129.27,$129.60,$128.72
12/23/2019,$129.04,402987,$130.44,$130.57,$128.735
12/20/2019,$130.06,1228834,$129.66,$130.57,$129.23
12/19/2019,$129.32,819756,$128.93,$129.71,$128.58
12/18/2019,$128.87,910546,$128.51,$129.38,$127.86
12/17/2019,$128.08,915049,$130.47,$130.95,$127.76
12/16/2019,$130.54,627408,$130.50,$130.79,$128.81
12/13/2019,$130.50,896640,$131.02,$131.985,$128.86
12/12/2019,$130.78,825561,$131.36,$132.05,$129.49
12/11/2019,$131.64,642662,$134.40,$134.805,$130.92
12/10/2019,$133.43,727065,$134.83,$135.22,$132.59
12/09/2019,$135.00,464297,$135.00,$135.28,$133.34
12/06/2019,$134.79,488469,$135.06,$135.90,$134.74
12/05/2019,$135.00,486284,$134.32,$135.00,$133.87
12/04/2019,$134.75,638279,$133.86,$135.82,$133.51
12/03/2019,$134.12,492278,$133.70,$134.90,$133.6545
12/02/2019,$133.66,445455,$135.97,$136.20,$133.61
11/29/2019,$136.11,239136,$137.16,$137.765,$135.97
11/27/2019,$137.11,506892,$137.07,$137.24,$136.16
11/26/2019,$137.07,1302711,$135.21,$137.10,$134.71
11/25/2019,$134.16,475497,$134.78,$135.67,$133.74
11/22/2019,$134.40,395872,$135.67,$136.08,$133.66
11/21/2019,$135.38,506974,$137.11,$137.13,$135.29
11/20/2019,$137.44,481409,$137.72,$138.28,$137.10
11/19/2019,$137.39,510892,$138.08,$138.08,$136.72
11/18/2019,$137.67,577711,$138.59,$139.25,$137.52
11/15/2019,$138.33,682746,$137.13,$138.34,$136.54
11/14/2019,$136.72,656108,$135.30,$136.74,$134.99
11/13/2019,$134.65,710194,$132.31,$134.93,$132.125
11/12/2019,$131.59,873590,$133.04,$133.87,$131.20
11/11/2019,$132.90,626499,$133.36,$134.37,$132.71
11/08/2019,$133.99,485729,$135.16,$135.735,$133.91
11/07/2019,$135.26,620399,$135.53,$135.97,$133.63
11/06/2019,$136.41,742157,$135.93,$137.3296,$135.93
11/05/2019,$135.66,940219,$138.65,$138.72,$134.21
11/04/2019,$139.15,595943,$138.75,$139.19,$138.17
11/01/2019,$139.15,579121,$139.42,$140.15,$138.25
10/31/2019,$138.99,756007,$136.89,$140.11,$136.75
10/30/2019,$136.76,425776,$135.51,$136.76,$135.20
10/29/2019,$135.42,315374,$135.11,$135.92,$134.92
10/28/2019,$134.95,298192,$135.12,$135.49,$134.41
10/25/2019,$135.48,321260,$135.91,$135.91,$134.88
10/24/2019,$136.16,528587,$135.82,$136.99,$134.98
10/23/2019,$135.95,530054,$136.40,$136.69,$134.53
10/22/2019,$136.38,635420,$136.94,$137.485,$136.28
10/21/2019,$136.86,547177,$135.08,$136.94,$134.90
10/18/2019,$135.15,427242,$134.11,$135.52,$133.71
10/17/2019,$134.08,491994,$133.30,$134.67,$132.99
10/16/2019,$133.42,484793,$132.95,$133.46,$132.005
10/15/2019,$133.19,481019,$132.69,$133.22,$131.80
10/14/2019,$132.62,299957,$132.00,$132.69,$131.79
10/11/2019,$131.79,489478,$132.58,$132.63,$131.02
10/10/2019,$133.47,332902,$132.64,$134.00,$132.1709
10/09/2019,$132.97,313515,$133.25,$134.17,$132.83
10/08/2019,$132.65,409666,$132.77,$133.76,$131.71
10/07/2019,$132.68,355601,$131.74,$133.29,$131.47
10/04/2019,$132.44,597746,$131.12,$132.46,$131.12
10/03/2019,$131.04,669623,$130.39,$132.54,$130.23
10/02/2019,$130.53,462931,$129.90,$130.62,$129.56
10/01/2019,$129.98,491231,$129.83,$130.42,$128.19
09/30/2019,$130.01,666124,$130.05,$131.06,$129.96
09/27/2019,$130.33,401444,$130.85,$130.85,$129.48
09/26/2019,$130.46,557885,$130.39,$130.82,$130.16
09/25/2019,$129.89,351511,$129.24,$130.22,$129.0801
09/24/2019,$129.24,549599,$129.22,$130.55,$128.62
09/23/2019,$129.14,325913,$128.64,$130.15,$128.39
09/20/2019,$129.05,857958,$129.93,$129.93,$128.52
09/19/2019,$129.82,338291,$130.02,$130.28,$129.24
09/18/2019,$129.67,404169,$130.33,$130.33,$128.54
09/17/2019,$129.67,726900,$128.66,$129.685,$128.57
09/16/2019,$128.06,923003,$127.20,$128.37,$127.02
09/13/2019,$126.96,437120,$128.28,$129.14,$126.545
09/12/2019,$128.66,412824,$129.58,$130.28,$127.87
09/11/2019,$128.55,511579,$127.46,$128.55,$126.35
09/10/2019,$127.94,456474,$127.89,$127.94,$125.14
09/09/2019,$128.48,535038,$128.81,$129.53,$128.11
09/06/2019,$128.82,378757,$128.66,$129.28,$128.355
09/05/2019,$128.35,352811,$128.02,$128.48,$127.01
09/04/2019,$128.55,421368,$128.65,$128.97,$127.80
09/03/2019,$127.88,477082,$126.30,$128.40,$126.30
08/30/2019,$126.68,425740,$127.25,$127.325,$126.27
08/29/2019,$126.90,369263,$127.26,$127.58,$125.86
08/28/2019,$126.44,470065,$125.42,$126.58,$125.0797
08/27/2019,$125.15,536121,$126.54,$126.81,$125.12
08/26/2019,$126.06,361112,$125.57,$126.15,$124.72
08/23/2019,$124.82,496925,$126.96,$127.375,$124.45
08/22/2019,$126.94,406514,$125.97,$127.04,$125.75
08/21/2019,$125.79,266957,$125.58,$126.09,$124.64
08/20/2019,$125.33,345789,$126.81,$127.03,$125.19
08/19/2019,$126.33,570416,$124.62,$126.86,$123.91
08/16/2019,$124.21,645534,$124.25,$125.25,$123.60
08/15/2019,$123.53,645873,$122.91,$124.385,$122.66
08/14/2019,$122.64,809345,$124.09,$124.60,$122.44
08/13/2019,$124.27,604069,$124.37,$124.50,$122.295
08/12/2019,$124.24,327145,$123.73,$125.31,$123.41
08/09/2019,$123.78,450227,$122.83,$123.90,$122.16
08/08/2019,$123.08,538461,$121.62,$123.37,$120.35
08/07/2019,$121.55,721635,$120.33,$122.76,$118.90
08/06/2019,$120.52,817488,$117.94,$120.79,$117.69
08/05/2019,$117.53,1182980,$121.67,$121.67,$116.16
08/02/2019,$121.59,727078,$121.14,$122.50,$120.17
08/01/2019,$120.74,920875,$118.23,$121.68,$117.08
07/31/2019,$117.84,839999,$119.17,$119.83,$117.76
07/30/2019,$119.22,394776,$119.18,$120.45,$118.50
07/29/2019,$119.18,518022,$119.21,$120.40,$118.71
07/26/2019,$118.74,711151,$118.82,$119.62,$118.04
07/25/2019,$118.63,661042,$118.43,$119.01,$117.76
07/24/2019,$118.69,800644,$119.59,$119.59,$118.20
07/23/2019,$119.15,742958,$118.66,$119.39,$117.98
07/22/2019,$118.40,509551,$119.33,$119.495,$118.08
07/19/2019,$119.05,500422,$121.51,$121.93,$118.96
07/18/2019,$121.44,292682,$120.66,$121.73,$119.67
07/17/2019,$120.84,347427,$121.20,$121.73,$119.82
07/16/2019,$121.07,361625,$120.95,$121.19,$119.92
07/15/2019,$120.95,439294,$120.93,$121.95,$120.36
07/12/2019,$120.70,410265,$121.30,$121.48,$120.43
07/11/2019,$121.96,630117,$123.68,$123.68,$121.31
07/10/2019,$123.56,524342,$122.88,$123.88,$121.85
07/09/2019,$122.48,364283,$121.68,$122.70,$121.39
07/08/2019,$122.14,377327,$121.25,$122.40,$121.04
07/05/2019,$121.26,283368,$120.77,$121.56,$119.08
07/03/2019,$121.57,249247,$120.90,$122.27,$120.73
07/02/2019,$120.55,735856,$118.91,$121.35,$118.71
07/01/2019,$118.53,686673,$118.52,$118.98,$116.40
06/28/2019,$117.76,837770,$116.07,$118.70,$116.07
06/27/2019,$116.32,476830,$115.85,$117.09,$115.85
06/26/2019,$115.38,668624,$117.43,$117.43,$114.34
06/25/2019,$117.45,587667,$118.98,$120.39,$117.30
06/24/2019,$118.82,474258,$119.57,$120.00,$118.26
06/21/2019,$119.09,1562049,$119.50,$119.50,$116.80
06/20/2019,$119.98,713505,$119.62,$120.16,$119.47
06/19/2019,$119.20,375845,$117.90,$119.73,$117.19
06/18/2019,$117.79,410339,$119.41,$119.41,$117.40
06/17/2019,$118.81,369333,$118.20,$119.37,$117.95
06/14/2019,$117.79,456301,$118.35,$118.58,$117.25
06/13/2019,$118.04,401067,$117.59,$118.04,$117.3301
06/12/2019,$117.47,382833,$117.19,$118.08,$116.765
06/11/2019,$117.07,401405,$117.28,$117.43,$115.8949
06/10/2019,$117.11,220491,$117.24,$117.29,$115.87
06/07/2019,$117.33,335814,$117.89,$118.69,$117.33
06/06/2019,$117.54,303738,$117.01,$117.70,$116.34
06/05/2019,$116.90,335723,$114.35,$117.03,$113.61
06/04/2019,$113.67,499956,$114.52,$114.65,$112.43
06/03/2019,$114.68,397204,$114.38,$114.92,$113.69
05/31/2019,$114.18,400862,$113.26,$114.966,$112.85
05/30/2019,$113.34,372618,$112.61,$113.72,$112.295
05/29/2019,$112.47,559908,$113.42,$113.60,$111.97
05/28/2019,$113.27,632192,$115.27,$115.90,$113.27
05/24/2019,$114.82,328404,$115.22,$115.69,$114.66
05/23/2019,$114.97,365861,$114.27,$114.98,$114.00
05/22/2019,$114.45,377616,$114.06,$114.80,$113.63
05/21/2019,$114.01,361264,$114.02,$114.78,$113.83
05/20/2019,$113.63,352049,$115.45,$115.79,$113.11
05/17/2019,$115.05,758297,$113.02,$115.15,$112.56
05/16/2019,$113.50,425601,$112.58,$113.80,$112.34
05/15/2019,$112.64,387230,$111.53,$112.74,$111.29
05/14/2019,$111.48,696388,$111.24,$112.04,$110.9675
05/13/2019,$111.08,612132,$110.06,$111.65,$110.06
05/10/2019,$111.03,331867,$109.74,$111.23,$109.17
05/09/2019,$109.65,675686,$108.95,$110.02,$108.365
05/08/2019,$108.96,585453,$109.16,$109.77,$108.43
05/07/2019,$107.98,393452,$109.74,$109.77,$107.40
05/06/2019,$109.83,294315,$109.49,$110.15,$108.75
05/03/2019,$109.85,402352,$109.62,$110.46,$108.935
05/02/2019,$109.57,603782,$109.71,$110.615,$108.55
05/01/2019,$109.25,499374,$109.51,$110.58,$108.94
04/30/2019,$109.41,578575,$107.69,$109.53,$107.13
04/29/2019,$107.56,300327,$108.85,$109.18,$107.47
04/26/2019,$108.97,383233,$108.50,$109.11,$107.76
04/25/2019,$107.99,241394,$107.47,$108.23,$106.99
04/24/2019,$107.97,326090,$107.00,$108.07,$106.51
04/23/2019,$106.57,384872,$105.58,$107.01,$105.26
04/22/2019,$105.17,453723,$106.14,$106.38,$103.55
04/18/2019,$106.56,452934,$105.00,$106.74,$104.92
04/17/2019,$104.92,547061,$106.71,$106.797,$104.52
04/16/2019,$106.58,371363,$109.91,$110.00,$106.30
04/15/2019,$109.93,422678,$110.27,$110.60,$109.48
04/12/2019,$110.16,414527,$109.84,$110.19,$108.725
04/11/2019,$110.64,388447,$110.20,$111.10,$109.80
04/10/2019,$110.16,447562,$109.66,$110.44,$109.20
04/09/2019,$109.32,364068,$109.36,$109.61,$108.89
04/08/2019,$109.28,340506,$109.77,$109.86,$108.45
04/05/2019,$109.86,358465,$109.34,$109.92,$108.72
04/04/2019,$109.37,371963,$108.57,$109.39,$108.2565
04/03/2019,$109.90,397203,$110.03,$110.29,$108.98
04/02/2019,$109.94,340733,$108.91,$110.09,$108.12
04/01/2019,$108.83,386355,$109.48,$109.48,$107.66
03/29/2019,$109.33,593582,$109.55,$109.72,$108.86
03/28/2019,$109.62,285328,$109.14,$109.66,$108.3841
03/27/2019,$108.74,336443,$109.30,$109.455,$108.46
03/26/2019,$109.27,359098,$108.58,$109.32,$108.29
03/25/2019,$108.49,644256,$109.02,$109.02,$107.585
03/22/2019,$107.94,353911,$108.12,$109.19,$107.795
03/21/2019,$107.81,491856,$106.31,$108.20,$105.77
03/20/2019,$106.39,359365,$106.22,$107.10,$105.47
03/19/2019,$106.18,435465,$106.32,$106.66,$105.67
03/18/2019,$106.59,397551,$107.87,$108.14,$105.82
03/15/2019,$107.67,818643,$108.26,$108.45,$107.46
03/14/2019,$108.25,462847,$107.64,$108.29,$107.08
03/13/2019,$107.46,452596,$107.51,$108.135,$107.23
