Date,Close/Last,Volume,Open,High,Low
12/31/2020,$391.98,155396,$390.41,$392.96,$389.03
12/30/2020,$391.10,94893,$384.63,$392.27,$384.63
12/29/2020,$384.91,83669,$388.27,$388.27,$381.37
12/28/2020,$386.80,78023,$386.07,$389.98,$385.66
12/24/2020,$383.48,23085,$384.27,$385.26,$380.10
12/23/2020,$385.80,139932,$381.43,$388.03,$379.96
12/22/2020,$378.83,136063,$379.17,$382.29,$377.26
12/21/2020,$378.35,250884,$376.35,$380.135,$370.19
12/18/2020,$380.47,566256,$381.39,$383.97,$376.48
12/17/2020,$380.93,209720,$381.92,$384.32,$377.57
12/16/2020,$379.81,178985,$388.99,$388.99,$378.83
12/15/2020,$387.38,222011,$383.24,$387.45,$381.24
12/14/2020,$380.90,182491,$390.19,$390.835,$380.52
12/11/2020,$387.51,173793,$389.96,$394.605,$386.145
12/10/2020,$391.79,113312,$393.00,$397.225,$390.72
12/09/2020,$394.70,140658,$394.28,$397.075,$392.24
12/08/2020,$395.36,127279,$390.37,$398.61,$390.37
12/07/2020,$390.74,119106,$389.28,$394.82,$389.22
12/04/2020,$392.79,125662,$384.23,$393.73,$384.23
12/03/2020,$383.63,116777,$384.13,$390.04,$382.75
12/02/2020,$385.82,137205,$381.75,$389.13,$376.49
12/01/2020,$381.65,132531,$383.73,$385.36,$380.15
11/30/2020,$377.94,333166,$383.58,$384.42,$374.50
11/27/2020,$386.24,56967,$387.69,$388.18,$382.87
11/25/2020,$388.16,108934,$390.03,$390.03,$383.215
11/24/2020,$392.33,201322,$389.38,$394.06,$384.755
11/23/2020,$383.86,147194,$385.20,$385.63,$381.05
11/20/2020,$382.02,167046,$390.60,$390.60,$380.15
11/19/2020,$390.82,129209,$388.76,$391.84,$384.22
11/18/2020,$391.87,139674,$395.61,$398.68,$389.545
11/17/2020,$394.17,202589,$385.96,$395.865,$382.82
11/16/2020,$390.88,261125,$388.66,$393.02,$381.3901
11/13/2020,$379.31,203231,$370.55,$380.62,$368.0001
11/12/2020,$366.79,167634,$363.38,$367.14,$356.66
11/11/2020,$367.25,134329,$372.71,$372.71,$360.854
11/10/2020,$369.72,173150,$366.23,$374.61,$365.37
11/09/2020,$364.12,316503,$354.99,$373.43,$349.39
11/06/2020,$336.83,107809,$336.00,$342.90,$333.62
11/05/2020,$336.21,102431,$334.31,$342.19,$334.31
11/04/2020,$331.82,162156,$329.06,$338.36,$325.60
11/03/2020,$326.98,144361,$319.05,$329.82,$316.56
11/02/2020,$313.38,231719,$314.94,$317.14,$309.30
10/30/2020,$309.15,142928,$307.92,$314.00,$304.58
10/29/2020,$309.36,148494,$305.24,$311.63,$304.185
10/28/2020,$306.95,198659,$310.73,$314.98,$306.395
10/27/2020,$315.67,182753,$324.82,$326.50,$315.49
10/26/2020,$326.69,162813,$336.64,$338.15,$324.98
10/23/2020,$340.46,126694,$340.18,$341.32,$337.31
10/22/2020,$336.84,152622,$330.36,$337.23,$328.64
10/21/2020,$328.60,302031,$340.00,$344.85,$327.145
10/20/2020,$339.46,216813,$336.56,$341.805,$336.18
10/19/2020,$334.30,202854,$333.80,$338.92,$331.53
10/16/2020,$333.20,207630,$330.00,$335.235,$328.825
10/15/2020,$327.67,160885,$317.52,$328.105,$317.01
10/14/2020,$322.96,112009,$319.75,$329.05,$319.75
10/13/2020,$320.02,208237,$324.67,$326.08,$318.67
10/12/2020,$327.53,120523,$326.32,$328.97,$325.34
10/09/2020,$325.14,110887,$328.61,$328.91,$324.50
10/08/2020,$325.50,109142,$317.71,$325.72,$317.66
10/07/2020,$317.87,222700,$317.23,$319.86,$315.30
10/06/2020,$314.87,211612,$318.36,$322.28,$313.105
10/05/2020,$315.52,131949,$313.44,$317.62,$313.36
10/02/2020,$309.81,114725,$303.19,$312.79,$301.76
10/01/2020,$307.75,168523,$312.66,$314.80,$307.22
09/30/2020,$310.21,286636,$313.11,$315.42,$307.61
09/29/2020,$311.94,134670,$313.93,$315.06,$310.38
09/28/2020,$315.39,185693,$317.10,$320.14,$315.11
09/25/2020,$311.98,162595,$306.56,$312.74,$304.23
09/24/2020,$309.42,139339,$308.94,$313.62,$304.54
09/23/2020,$309.11,140217,$317.10,$319.88,$308.80
09/22/2020,$316.82,142966,$313.21,$318.10,$312.34
09/21/2020,$312.59,201105,$320.85,$320.85,$311.36
09/18/2020,$325.07,344912,$323.10,$326.88,$322.20
09/17/2020,$324.66,215515,$320.93,$326.34,$316.28
09/16/2020,$321.81,212045,$320.94,$326.43,$319.79
09/15/2020,$319.56,200669,$321.00,$324.28,$318.55
09/14/2020,$321.74,157230,$316.76,$324.37,$316.405
09/11/2020,$313.21,144108,$309.75,$315.59,$307.99
09/10/2020,$308.00,270652,$314.39,$315.21,$306.45
09/09/2020,$312.47,249580,$316.58,$317.015,$311.515
09/08/2020,$312.89,229703,$314.64,$316.50,$310.00
09/04/2020,$318.07,250187,$321.34,$322.75,$313.30
09/03/2020,$318.73,273876,$323.95,$325.62,$315.32
09/02/2020,$322.80,251339,$316.50,$323.24,$313.98
09/01/2020,$314.89,265226,$312.28,$318.155,$311.30
08/31/2020,$313.61,359997,$307.02,$314.95,$304.22
08/28/2020,$316.44,163152,$323.00,$323.29,$316.22
08/27/2020,$321.64,197125,$322.94,$323.545,$320.33
08/26/2020,$320.76,198564,$316.94,$322.0523,$316.57
08/25/2020,$318.60,177388,$318.95,$320.15,$315.32
08/24/2020,$316.32,151895,$313.89,$316.55,$311.77
08/21/2020,$309.80,154660,$312.39,$314.175,$306.83
08/20/2020,$313.24,200895,$314.05,$315.9275,$310.70
08/19/2020,$316.88,188358,$321.62,$321.62,$315.03
08/18/2020,$320.09,219291,$330.28,$331.32,$319.565
08/17/2020,$330.38,149952,$331.86,$333.47,$329.56
08/14/2020,$332.18,124756,$329.00,$333.47,$329.00
08/13/2020,$331.60,138649,$329.44,$332.34,$329.44
08/12/2020,$331.25,226653,$332.68,$335.38,$329.365
08/11/2020,$331.02,179989,$331.91,$336.39,$329.865
08/10/2020,$329.27,174435,$324.68,$330.78,$324.68
08/07/2020,$324.06,189225,$318.15,$324.45,$318.15
08/06/2020,$321.92,174288,$320.57,$322.83,$318.97
08/05/2020,$323.00,162038,$316.47,$323.45,$316.47
08/04/2020,$315.35,158536,$311.85,$315.35,$311.24
08/03/2020,$310.62,190587,$306.69,$311.86,$303.31
07/31/2020,$306.70,162728,$304.81,$306.83,$301.56
07/30/2020,$304.12,259961,$301.57,$306.2096,$298.78
07/29/2020,$303.56,215406,$307.15,$307.15,$303.11
07/28/2020,$303.79,208246,$304.62,$308.31,$302.3643
07/27/2020,$307.29,174549,$308.91,$309.46,$305.28
07/24/2020,$308.95,269415,$320.59,$322.11,$307.48
07/23/2020,$321.79,297415,$338.88,$339.01,$320.82
07/22/2020,$336.82,368545,$329.08,$341.19,$329.08
07/21/2020,$329.72,202701,$326.92,$331.85,$326.61
07/20/2020,$324.92,191608,$324.85,$327.215,$322.20
07/17/2020,$326.35,251060,$325.42,$326.94,$322.28
07/16/2020,$322.95,248278,$321.01,$327.72,$319.51
07/15/2020,$321.89,314455,$314.72,$323.68,$312.29
07/14/2020,$303.21,271852,$294.25,$303.34,$292.411
07/13/2020,$295.69,272122,$299.09,$304.385,$294.86
07/10/2020,$296.39,360867,$290.56,$297.49,$289.78
07/09/2020,$290.86,229722,$301.09,$301.09,$289.19
07/08/2020,$302.19,346000,$299.30,$302.53,$296.27
07/07/2020,$296.95,227089,$303.26,$304.975,$296.48
07/06/2020,$304.79,243168,$304.57,$305.18,$300.52
07/02/2020,$298.45,363722,$306.63,$306.955,$298.01
07/01/2020,$304.19,236091,$311.66,$314.4787,$300.68
06/30/2020,$310.95,264227,$302.82,$312.55,$302.35
06/29/2020,$304.78,276297,$303.28,$307.21,$300.02
06/26/2020,$299.18,638644,$307.97,$308.22,$298.20
06/25/2020,$308.51,374780,$302.90,$308.83,$297.84
06/24/2020,$307.65,379280,$315.14,$316.58,$303.10
06/23/2020,$317.14,354694,$327.87,$329.45,$315.87
06/22/2020,$325.65,311710,$319.81,$325.88,$314.00
06/19/2020,$320.97,6913430,$330.90,$332.78,$319.44
06/18/2020,$327.81,432350,$329.54,$331.885,$325.72
06/17/2020,$332.41,326319,$340.48,$341.19,$328.88
06/16/2020,$338.29,434734,$347.54,$347.54,$333.28
06/15/2020,$335.44,463274,$321.54,$337.79,$320.51
06/12/2020,$333.54,346832,$354.34,$355.82,$327.22
06/11/2020,$341.82,272633,$346.59,$356.06,$341.48
06/10/2020,$361.90,308644,$366.01,$367.165,$358.06
06/09/2020,$366.16,251598,$370.06,$371.74,$360.00
06/08/2020,$380.44,321500,$378.83,$383.45,$374.71
06/05/2020,$377.00,232724,$378.00,$385.07,$374.13
06/04/2020,$372.56,251926,$361.35,$372.68,$360.7725
06/03/2020,$365.22,199616,$364.70,$369.42,$361.5358
06/02/2020,$359.90,189459,$364.01,$364.01,$354.01
06/01/2020,$365.14,200678,$372.12,$375.00,$364.35
05/29/2020,$374.12,578960,$366.44,$374.76,$358.85
05/28/2020,$369.93,225819,$367.23,$374.69,$364.67
05/27/2020,$361.38,192796,$353.60,$361.96,$349.745
05/26/2020,$351.67,232509,$349.49,$354.94,$345.405
05/22/2020,$338.29,197014,$340.35,$340.35,$333.7865
05/21/2020,$339.22,208233,$333.00,$339.35,$330.81
05/20/2020,$333.00,134386,$334.46,$335.52,$331.88
05/19/2020,$327.83,152227,$329.35,$334.72,$326.94
05/18/2020,$330.18,228382,$328.07,$332.98,$326.465
05/15/2020,$315.07,217548,$309.80,$316.98,$309.80
05/14/2020,$314.73,165021,$313.91,$315.05,$303.19
05/13/2020,$319.52,208894,$325.38,$325.85,$312.18
05/12/2020,$325.42,250184,$330.00,$338.11,$325.42
05/11/2020,$334.65,298053,$327.00,$338.33,$325.32
05/08/2020,$332.72,280970,$324.31,$334.50,$324.31
05/07/2020,$320.24,169318,$322.96,$324.96,$317.90
05/06/2020,$316.87,136893,$320.75,$322.24,$314.425
05/05/2020,$319.17,156930,$321.42,$325.12,$318.70
05/04/2020,$317.95,178761,$313.37,$319.795,$310.77
05/01/2020,$319.83,183491,$323.54,$324.68,$314.73
04/30/2020,$325.67,288302,$332.70,$332.70,$325.66
04/29/2020,$338.61,224564,$330.00,$341.965,$330.00
04/28/2020,$325.90,155404,$325.00,$331.9016,$322.09
04/27/2020,$319.94,179542,$317.02,$321.08,$312.71
04/24/2020,$316.04,199770,$316.25,$317.00,$303.73
04/23/2020,$314.55,178867,$312.00,$324.65,$312.00
04/22/2020,$311.17,282283,$312.62,$322.92,$310.72
04/21/2020,$304.80,156744,$311.53,$313.645,$302.45
04/20/2020,$317.69,246283,$311.04,$323.06,$308.83
04/17/2020,$318.08,536561,$316.86,$321.025,$313.22
04/16/2020,$305.77,383337,$314.11,$314.11,$302.42
04/15/2020,$313.25,246930,$315.79,$317.75,$307.20
04/14/2020,$324.43,282488,$327.99,$328.685,$320.24
04/13/2020,$319.08,155198,$326.80,$326.80,$311.87
04/09/2020,$327.92,267580,$338.43,$342.94,$322.91
04/08/2020,$329.81,224660,$320.35,$332.26,$319.15
04/07/2020,$315.12,296286,$320.74,$333.16,$314.57
04/06/2020,$308.39,261071,$303.00,$311.9375,$300.13
04/03/2020,$288.73,346438,$290.11,$296.24,$285.74
04/02/2020,$292.47,249701,$273.54,$293.65,$270.10
04/01/2020,$277.11,298486,$285.02,$292.03,$273.39
03/31/2020,$297.27,389562,$293.22,$301.37,$293.22
03/30/2020,$295.38,218319,$282.45,$296.19,$278.97
03/27/2020,$282.23,335163,$293.54,$297.64,$279.33
03/26/2020,$305.53,353794,$292.23,$305.53,$290.06
03/25/2020,$286.79,474736,$269.45,$301.305,$266.98
03/24/2020,$265.62,451761,$246.56,$266.73,$246.56
03/23/2020,$234.40,389818,$231.08,$237.96,$222.764
03/20/2020,$233.66,1138058,$226.72,$247.23,$226.50
03/19/2020,$226.24,344227,$199.16,$228.26,$196.00
03/18/2020,$201.18,325075,$239.81,$242.78,$195.34
03/17/2020,$260.89,456666,$257.58,$267.33,$243.671
03/16/2020,$254.87,349123,$288.71,$288.71,$250.21
03/13/2020,$292.34,260308,$290.47,$292.61,$264.57
03/12/2020,$274.25,456972,$280.68,$280.68,$260.19
03/11/2020,$299.83,283337,$304.815,$311.21,$295.30
03/10/2020,$315.81,343451,$311.69,$316.305,$298.8929
03/09/2020,$303.89,328007,$308.49,$322.01,$303.76
03/06/2020,$337.62,253051,$347.42,$349.9269,$332.14
03/05/2020,$361.03,353482,$357.99,$367.25,$350.67
03/04/2020,$365.78,226003,$359.46,$366.07,$355.23
03/03/2020,$353.43,353057,$347.01,$359.65,$344.32
03/02/2020,$345.90,300230,$337.32,$346.95,$331.325
02/28/2020,$337.32,451882,$328.54,$339.34,$318.1358
02/27/2020,$339.17,243162,$350.14,$351.90,$339.12
02/26/2020,$355.16,186163,$358.03,$366.00,$354.70
02/25/2020,$357.84,249011,$370.78,$373.51,$356.23
02/24/2020,$370.06,292273,$379.71,$380.795,$369.70
02/21/2020,$385.66,287259,$391.11,$391.11,$384.03
02/20/2020,$392.15,147181,$392.86,$395.92,$383.2973
02/19/2020,$394.06,158809,$390.61,$396.595,$389.89
02/18/2020,$388.60,108201,$389.89,$392.12,$387.87
02/14/2020,$389.48,118027,$393.48,$396.555,$388.61
02/13/2020,$392.02,189334,$385.18,$394.40,$385.18
02/12/2020,$385.56,133095,$388.00,$390.82,$384.36
02/11/2020,$386.94,174702,$385.10,$389.29,$382.41
02/10/2020,$382.41,135886,$383.77,$385.06,$380.38
02/07/2020,$384.24,146765,$380.34,$385.85,$378.09
02/06/2020,$380.82,90835,$381.49,$383.29,$377.01
02/05/2020,$379.82,127805,$380.87,$380.87,$374.83
02/04/2020,$378.00,196615,$371.88,$378.88,$371.88
02/03/2020,$369.34,166860,$367.37,$371.86,$366.96
01/31/2020,$365.06,202302,$372.67,$374.41,$364.00
01/30/2020,$373.99,199981,$374.05,$379.945,$370.58
01/29/2020,$376.17,188970,$381.48,$382.6495,$375.38
01/28/2020,$380.53,297242,$372.10,$381.42,$370.4378
01/27/2020,$370.41,364028,$353.36,$373.93,$352.29
01/24/2020,$361.87,364116,$368.20,$369.75,$360.21
01/23/2020,$368.13,487680,$370.53,$379.22,$367.10
01/22/2020,$375.38,753745,$389.06,$398.99,$373.735
01/21/2020,$383.33,448626,$377.66,$384.74,$377.53
01/17/2020,$376.88,265398,$378.94,$380.45,$375.87
01/16/2020,$377.54,172736,$376.70,$379.06,$374.005
01/15/2020,$375.01,216807,$370.04,$377.21,$370.04
01/14/2020,$370.44,182068,$370.36,$373.375,$367.45
01/13/2020,$369.88,170373,$367.33,$371.13,$366.38
01/10/2020,$365.55,140409,$367.54,$368.17,$362.52
01/09/2020,$366.10,186461,$363.86,$368.20,$362.64
01/08/2020,$361.55,242582,$362.58,$364.97,$360.13
01/07/2020,$361.09,263100,$358.01,$362.43,$356.70
01/06/2020,$358.63,222449,$359.37,$363.41,$357.725
01/03/2020,$360.05,202467,$353.80,$361.7334,$353.80
01/02/2020,$357.49,193764,$348.77,$357.69,$348.2138
12/31/2019,$346.54,181169,$348.00,$349.9158,$345.85
12/30/2019,$348.37,145205,$348.31,$350.08,$346.08
12/27/2019,$347.82,110112,$346.96,$349.6113,$345.075
12/26/2019,$346.43,100952,$346.30,$348.326,$345.02
12/24/2019,$345.58,93592,$348.01,$348.01,$344.15
12/23/2019,$347.64,262647,$345.33,$348.67,$344.45
12/20/2019,$342.28,655436,$341.51,$342.55,$337.79
12/19/2019,$339.89,325519,$337.54,$341.18,$337.54
12/18/2019,$337.62,346764,$344.73,$344.73,$335.76
12/17/2019,$344.30,264567,$348.60,$349.04,$343.50
12/16/2019,$347.21,306873,$348.51,$348.82,$346.00
12/13/2019,$347.71,235038,$347.27,$349.80,$345.32
12/12/2019,$348.31,175976,$348.08,$350.08,$346.54
12/11/2019,$348.65,213579,$345.19,$348.90,$343.84
12/10/2019,$344.89,292993,$343.86,$347.08,$343.16
12/09/2019,$342.39,209632,$347.30,$347.85,$342.33
12/06/2019,$347.29,204990,$348.00,$350.591,$346.30
12/05/2019,$345.22,192805,$344.16,$346.285,$342.69
12/04/2019,$343.58,276795,$342.00,$346.48,$342.00
12/03/2019,$340.89,364069,$337.89,$341.53,$336.716
12/02/2019,$340.36,421423,$342.71,$344.29,$340.34
11/29/2019,$341.99,93346,$345.00,$347.19,$341.46
11/27/2019,$346.48,312171,$343.44,$346.58,$341.415
11/26/2019,$341.76,1935661,$341.49,$347.025,$340.3304
11/25/2019,$340.88,328126,$351.00,$351.525,$340.67
11/22/2019,$349.76,359929,$347.89,$350.73,$343.47
11/21/2019,$346.32,293084,$345.77,$347.40,$341.07
11/20/2019,$346.46,459840,$346.69,$350.25,$343.99
11/19/2019,$346.27,374269,$346.10,$351.40,$346.08
11/18/2019,$345.67,213950,$344.75,$346.24,$343.31
11/15/2019,$344.47,277155,$345.31,$348.59,$344.03
11/14/2019,$343.20,191658,$343.55,$345.67,$341.52
11/13/2019,$343.34,228516,$342.36,$345.74,$342.13
11/12/2019,$342.67,197808,$342.54,$347.015,$341.74
11/11/2019,$342.43,306788,$339.88,$344.59,$339.57
11/08/2019,$340.81,383644,$336.25,$344.315,$335.07
11/07/2019,$337.85,264717,$342.14,$344.05,$336.72
11/06/2019,$339.43,250822,$338.40,$340.57,$336.95
11/05/2019,$337.05,181119,$336.45,$337.77,$332.205
11/04/2019,$336.16,170216,$338.16,$338.42,$334.06
11/01/2019,$336.15,196691,$330.70,$336.50,$330.70
10/31/2019,$329.60,189859,$335.42,$335.42,$328.02
10/30/2019,$336.07,240880,$329.76,$336.28,$328.49
10/29/2019,$329.60,145169,$327.74,$331.74,$327.63
10/28/2019,$328.44,176170,$327.24,$330.74,$327.24
10/25/2019,$327.04,204059,$333.14,$333.3656,$326.70
10/24/2019,$333.58,273905,$329.79,$336.5199,$325.87
10/23/2019,$327.06,624423,$321.50,$330.67,$315.27
10/22/2019,$311.65,326729,$320.63,$322.345,$310.96
10/21/2019,$321.93,166538,$321.29,$322.085,$318.05
10/18/2019,$319.92,219816,$321.11,$321.29,$318.41
10/17/2019,$321.11,273826,$323.32,$323.95,$320.415
10/16/2019,$321.86,175488,$325.78,$326.18,$321.67
10/15/2019,$326.14,200965,$324.71,$327.72,$324.20
10/14/2019,$324.59,214436,$322.44,$325.47,$321.06
10/11/2019,$322.00,271165,$329.20,$329.20,$321.47
10/10/2019,$325.75,284989,$319.70,$326.655,$319.21
10/09/2019,$320.68,289461,$316.99,$321.82,$314.80
10/08/2019,$314.00,333584,$313.99,$316.82,$311.56
10/07/2019,$317.34,309154,$317.42,$319.94,$316.29
10/04/2019,$318.40,234694,$315.00,$319.37,$313.495
10/03/2019,$312.90,430362,$315.36,$315.36,$311.00
10/02/2019,$315.50,183638,$315.00,$317.04,$310.79
10/01/2019,$317.04,319518,$323.00,$325.63,$316.77
09/30/2019,$321.99,234331,$321.76,$322.84,$318.56
09/27/2019,$320.89,244310,$321.20,$321.27,$317.295
09/26/2019,$318.97,143236,$320.56,$322.45,$318.97
09/25/2019,$320.00,175704,$315.05,$321.63,$312.1101
09/24/2019,$315.10,223176,$318.45,$320.39,$313.73
09/23/2019,$316.60,184656,$317.38,$320.37,$316.46
09/20/2019,$318.80,379574,$320.86,$321.05,$316.60
09/19/2019,$319.81,324146,$322.71,$323.71,$319.42
09/18/2019,$321.67,207347,$321.94,$324.51,$316.64
09/17/2019,$321.56,185608,$318.00,$321.752,$315.61
09/16/2019,$319.17,211726,$314.56,$320.39,$313.20
09/13/2019,$314.76,160471,$313.15,$315.61,$311.69
09/12/2019,$312.17,203806,$310.58,$314.37,$306.465
09/11/2019,$307.86,222852,$305.97,$308.745,$302.40
09/10/2019,$305.58,323263,$309.90,$309.90,$300.23
09/09/2019,$311.88,228103,$318.54,$319.43,$310.03
09/06/2019,$318.02,230242,$316.35,$320.00,$315.17
09/05/2019,$315.98,188182,$318.99,$323.1016,$314.95
09/04/2019,$315.84,209904,$312.00,$316.47,$309.38
09/03/2019,$309.28,207929,$307.03,$313.19,$305.04
08/30/2019,$308.59,220750,$313.04,$313.04,$307.51
08/29/2019,$310.85,160299,$312.01,$313.21,$309.04
08/28/2019,$308.55,124498,$304.43,$309.81,$304.30
08/27/2019,$306.19,215976,$308.91,$309.01,$301.00
08/26/2019,$306.75,186268,$303.77,$306.91,$301.692
08/23/2019,$302.68,166372,$307.04,$310.43,$301.67
08/22/2019,$307.82,123676,$306.92,$308.555,$305.44
08/21/2019,$305.64,199052,$304.87,$307.525,$304.42
08/20/2019,$303.25,140363,$301.40,$304.275,$299.34
08/19/2019,$303.37,168647,$304.86,$304.90,$301.97
08/16/2019,$300.85,256540,$298.01,$301.46,$295.77
08/15/2019,$294.81,210318,$291.05,$296.33,$289.79
08/14/2019,$289.91,170346,$291.84,$294.80,$287.49
08/13/2019,$296.77,158990,$292.97,$299.16,$292.97
08/12/2019,$293.27,51103,$295.21,$297.95,$291.58
08/09/2019,$296.58,104017,$297.50,$298.49,$294.00
08/08/2019,$299.00,220068,$294.82,$299.87,$294.82
08/07/2019,$293.20,229727,$287.30,$295.41,$284.42
08/06/2019,$289.02,158899,$284.60,$289.58,$284.49
08/05/2019,$282.07,126847,$282.34,$286.54,$278.685
08/02/2019,$289.12,129511,$287.51,$289.37,$284.47
08/01/2019,$288.65,155894,$291.00,$295.00,$286.715
07/31/2019,$291.28,150140,$294.09,$297.75,$290.09
07/30/2019,$295.14,141145,$292.80,$295.32,$291.00
07/29/2019,$294.36,154805,$295.21,$295.21,$290.005
07/26/2019,$296.18,193832,$295.47,$297.105,$292.245
07/25/2019,$296.26,199954,$299.64,$300.325,$295.27
07/24/2019,$299.64,405168,$294.25,$306.465,$292.99
07/23/2019,$281.99,211742,$281.64,$283.51,$280.28
07/22/2019,$280.59,129151,$278.87,$281.34,$277.5705
07/19/2019,$278.09,145548,$277.46,$280.545,$276.77
07/18/2019,$276.47,124376,$276.11,$277.84,$275.04
07/17/2019,$276.30,136245,$278.59,$280.955,$276.20
07/16/2019,$280.50,129853,$278.32,$281.27,$277.90
07/15/2019,$278.50,180124,$279.61,$279.96,$277.48
07/12/2019,$278.05,185760,$272.90,$278.39,$272.34
07/11/2019,$272.30,162207,$272.48,$273.61,$270.225
07/10/2019,$271.85,137806,$276.09,$277.63,$271.28
07/09/2019,$274.78,138086,$273.79,$274.81,$271.09
07/08/2019,$274.47,168546,$275.62,$276.79,$273.54
07/05/2019,$277.21,135002,$276.55,$278.19,$274.76
07/03/2019,$277.95,69268,$278.35,$279.1499,$277.025
07/02/2019,$277.70,233566,$276.10,$278.74,$274.86
07/01/2019,$275.74,253193,$276.12,$277.47,$273.7416
06/28/2019,$273.87,353257,$268.42,$273.87,$267.40
06/27/2019,$267.65,190204,$265.73,$268.30,$262.86
06/26/2019,$265.55,202064,$267.37,$267.62,$264.83
06/25/2019,$265.97,242853,$266.30,$267.48,$264.14
06/24/2019,$266.28,286601,$265.43,$268.54,$264.92
06/21/2019,$264.76,529727,$268.10,$269.35,$264.61
06/20/2019,$267.56,259437,$264.37,$268.12,$263.605
06/19/2019,$261.47,186808,$257.50,$262.38,$256.845
06/18/2019,$257.45,129054,$255.55,$259.53,$255.55
06/17/2019,$254.84,157092,$255.00,$257.75,$253.62
06/14/2019,$254.72,94164,$255.06,$255.24,$253.1854
06/13/2019,$254.75,119884,$254.50,$255.74,$249.43
06/12/2019,$253.29,102893,$252.04,$253.29,$248.83
06/11/2019,$251.24,130125,$256.29,$256.29,$249.34
06/10/2019,$253.22,120993,$253.17,$255.74,$252.49
06/07/2019,$251.56,217308,$253.40,$256.45,$250.85
06/06/2019,$251.93,161340,$250.63,$254.375,$250.63
06/05/2019,$250.63,154632,$244.78,$250.92,$244.01
06/04/2019,$244.15,140472,$237.71,$244.45,$237.71
06/03/2019,$236.06,154248,$235.06,$238.81,$233.67
05/31/2019,$235.80,131518,$234.26,$236.70,$232.61
05/30/2019,$236.95,89178,$235.88,$238.975,$235.88
05/29/2019,$235.60,112347,$235.06,$238.02,$234.29
05/28/2019,$236.60,146856,$240.57,$242.41,$236.325
05/24/2019,$239.74,137633,$239.65,$241.77,$238.41
05/23/2019,$237.74,154428,$242.87,$244.83,$236.64
05/22/2019,$246.01,123473,$245.97,$246.56,$244.51
05/21/2019,$246.61,188318,$243.44,$247.11,$243.03
05/20/2019,$241.76,233893,$239.67,$242.90,$239.01
05/17/2019,$240.67,188012,$240.05,$243.54,$239.79
05/16/2019,$241.53,210165,$239.85,$242.44,$239.235
05/15/2019,$239.00,147872,$235.44,$240.465,$234.2584
05/14/2019,$236.94,405675,$241.34,$242.13,$236.61
05/13/2019,$241.08,258516,$243.03,$244.05,$239.41
05/10/2019,$248.09,152051,$246.97,$248.72,$242.89
05/09/2019,$247.88,112049,$247.95,$249.83,$244.5422
05/08/2019,$249.87,255519,$250.17,$252.37,$249.29
05/07/2019,$250.34,290821,$247.50,$250.96,$246.945
05/06/2019,$250.06,254054,$244.78,$250.745,$244.1412
05/03/2019,$249.13,158473,$247.73,$249.67,$245.15
05/02/2019,$244.38,271654,$245.21,$246.20,$242.74
05/01/2019,$245.36,203570,$249.39,$249.685,$245.36
04/30/2019,$248.51,205367,$251.24,$251.33,$247.59
04/29/2019,$250.91,283698,$249.00,$252.00,$247.91
04/26/2019,$248.55,324422,$247.00,$248.81,$245.84
04/25/2019,$247.73,285460,$249.03,$249.75,$245.70
04/24/2019,$249.72,592445,$255.25,$260.99,$249.72
04/23/2019,$252.72,466954,$250.79,$253.78,$250.79
04/22/2019,$250.16,196891,$250.85,$254.10,$250.10
04/18/2019,$252.43,170219,$255.00,$255.00,$250.66
04/17/2019,$251.46,154214,$254.69,$254.69,$250.01
04/16/2019,$253.29,127879,$253.72,$254.84,$252.71
04/15/2019,$252.71,147670,$252.18,$252.96,$249.68
04/12/2019,$251.79,116698,$251.01,$252.29,$250.55
04/11/2019,$249.91,148521,$247.29,$250.97,$246.89
04/10/2019,$247.02,89677,$245.83,$247.65,$244.17
04/09/2019,$245.56,142178,$245.79,$247.01,$244.805
04/08/2019,$247.59,222675,$243.71,$248.52,$241.18
04/05/2019,$244.63,126098,$244.87,$246.17,$243.31
04/04/2019,$244.33,237302,$243.95,$247.25,$242.56
04/03/2019,$243.18,160501,$242.00,$243.555,$241.22
04/02/2019,$240.78,140224,$242.00,$242.41,$239.13
04/01/2019,$240.21,128226,$238.75,$241.69,$238.30
03/29/2019,$237.01,224011,$234.93,$237.645,$234.09
03/28/2019,$233.58,93422,$230.73,$233.72,$228.25
03/27/2019,$229.85,116511,$231.09,$232.9188,$227.22
03/26/2019,$231.35,122391,$231.80,$234.79,$228.59
03/25/2019,$229.23,164056,$226.66,$231.08,$225.435
03/22/2019,$227.61,113459,$235.85,$235.85,$227.37
03/21/2019,$237.05,131235,$232.79,$237.45,$232.79
03/20/2019,$233.38,132722,$231.45,$236.29,$231.26
03/19/2019,$232.72,151157,$235.05,$235.71,$232.18
03/18/2019,$234.70,216367,$228.30,$235.00,$228.30
03/15/2019,$228.25,443862,$227.85,$230.02,$227.21
03/14/2019,$227.40,129813,$230.12,$230.30,$227.06
03/13/2019,$229.59,195447,$229.04,$232.165,$229.03
03/12/2019,$228.08,158085,$227.00,$228.84,$224.84
03/11/2019,$227.26,236281,$228.91,$228.91,$224.87
03/08/2019,$229.37,61469,$228.14,$229.825,$228.14
03/07/2019,$230.58,112752,$231.57,$231.57,$228.03
03/06/2019,$231.70,79550,$232.97,$233.295,$230.27
03/05/2019,$232.39,82879,$236.08,$236.08,$232.22
03/04/2019,$235.86,119613,$236.31,$237.165,$233.54
