Date,Close/Last,Volume,Open,High,Low
03/11/2021,$389.84,315361,$386.55,$395.60,$384.4501
03/10/2021,$377.74,436180,$383.76,$396.51,$377.00
03/09/2021,$379.26,412103,$381.77,$391.34,$375.85
03/08/2021,$366.23,545576,$371.82,$380.33,$365.36
03/05/2021,$375.53,821574,$359.57,$380.88,$351.73
03/04/2021,$348.69,476573,$358.60,$364.34,$340.84
03/03/2021,$363.08,370365,$375.74,$377.06,$361.04
03/02/2021,$380.21,372346,$390.35,$391.03,$379.98
03/01/2021,$386.95,419067,$381.60,$391.45,$380.69
02/26/2021,$374.24,450203,$372.73,$378.95,$367.46
02/25/2021,$368.31,434913,$384.87,$385.88,$364.24
02/24/2021,$386.97,568608,$375.98,$387.29,$366.04
02/23/2021,$377.36,618786,$372.83,$380.8933,$355.94
02/22/2021,$380.74,381274,$393.70,$394.87,$379.64
02/19/2021,$400.13,623647,$402.31,$411.99,$399.50
02/18/2021,$401.55,433114,$389.96,$406.09,$384.54
02/17/2021,$391.75,640129,$386.39,$392.44,$376.895
02/16/2021,$389.99,558910,$413.88,$413.88,$389.02
02/12/2021,$412.98,459383,$403.79,$413.69,$401.92
02/11/2021,$407.32,769282,$429.37,$443.14,$402.36
02/10/2021,$425.70,414943,$434.00,$434.015,$419.27
02/09/2021,$433.02,267992,$429.30,$435.51,$425.02
02/08/2021,$429.48,295913,$436.00,$441.42,$426.95
02/05/2021,$434.22,404542,$432.37,$439.00,$430.00
02/04/2021,$428.16,315132,$417.96,$429.08,$414.69
02/03/2021,$415.47,411596,$414.49,$419.65,$409.77
02/02/2021,$412.07,345871,$400.23,$416.20,$394.48
02/01/2021,$396.45,339004,$385.00,$397.72,$384.22
01/29/2021,$379.74,354991,$383.74,$386.495,$373.69
01/28/2021,$386.79,402774,$380.23,$395.00,$380.14
01/27/2021,$376.46,632585,$383.62,$387.85,$374.34
01/26/2021,$392.19,463781,$409.84,$410.435,$390.46
01/25/2021,$410.22,383385,$412.71,$416.35,$399.01
01/22/2021,$409.80,266619,$404.25,$410.95,$402.53
01/21/2021,$404.53,249771,$410.13,$412.26,$403.15
01/20/2021,$408.77,821635,$399.60,$410.54,$395.73
01/19/2021,$397.33,668055,$400.00,$403.29,$394.22
01/15/2021,$399.00,544959,$415.11,$415.67,$398.86
01/14/2021,$412.99,363440,$418.23,$423.637,$410.66
01/13/2021,$415.55,320057,$422.97,$424.19,$413.83
01/12/2021,$420.80,419081,$427.29,$427.76,$415.70
01/11/2021,$427.16,237807,$436.72,$436.72,$426.62
01/08/2021,$441.13,357117,$437.11,$449.00,$434.67
01/07/2021,$431.74,352360,$418.12,$433.27,$418.12
01/06/2021,$413.89,513976,$421.00,$425.17,$411.1302
01/05/2021,$426.88,474634,$423.48,$433.52,$421.00
01/04/2021,$427.73,497853,$450.00,$450.16,$421.72
12/31/2020,$452.25,367833,$447.09,$453.75,$444.77
12/30/2020,$447.91,519995,$452.62,$452.62,$446.18
12/29/2020,$447.59,362830,$464.00,$464.65,$445.735
12/28/2020,$463.59,309023,$468.00,$468.18,$455.26
12/24/2020,$462.13,95402,$465.02,$465.02,$458.00
12/23/2020,$464.37,333932,$465.85,$471.08,$460.56
12/22/2020,$465.13,508201,$448.04,$466.54,$446.05
12/21/2020,$445.59,399897,$435.69,$449.77,$431.20
12/18/2020,$439.84,839297,$442.67,$443.85,$433.725
12/17/2020,$441.80,515140,$424.00,$442.25,$423.29
12/16/2020,$423.29,364774,$425.30,$430.14,$423.28
12/15/2020,$425.30,446932,$429.81,$434.72,$424.39
12/14/2020,$425.98,322515,$426.44,$430.00,$419.18
12/11/2020,$423.89,301094,$426.29,$430.1625,$419.93
12/10/2020,$426.99,417166,$420.00,$430.21,$414.665
12/09/2020,$421.66,340018,$437.43,$441.01,$420.23
12/08/2020,$440.01,347836,$437.30,$442.15,$433.37
12/07/2020,$437.00,270721,$436.25,$442.85,$433.14
12/04/2020,$437.15,354606,$430.45,$439.73,$430.45
12/03/2020,$428.48,336681,$419.75,$437.00,$419.75
12/02/2020,$419.60,252850,$409.38,$421.10,$404.93
12/01/2020,$415.71,274067,$419.27,$422.00,$411.82
11/30/2020,$417.08,394869,$415.43,$422.50,$405.01
11/27/2020,$416.77,155948,$410.17,$418.06,$410.17
11/25/2020,$407.17,300040,$402.78,$409.15,$399.30
11/24/2020,$400.48,236996,$407.41,$407.41,$396.00
11/23/2020,$402.49,269052,$395.78,$405.91,$393.00
11/20/2020,$392.71,252118,$390.45,$400.65,$386.81
11/19/2020,$392.64,278938,$383.11,$393.17,$379.97
11/18/2020,$380.27,248734,$380.98,$387.69,$376.08
11/17/2020,$381.66,191905,$379.05,$384.00,$372.81
11/16/2020,$379.33,251214,$381.99,$385.74,$376.31
11/13/2020,$381.72,259098,$381.75,$386.90,$375.5942
11/12/2020,$379.98,297475,$382.82,$393.05,$378.28
11/11/2020,$381.46,337243,$387.51,$394.50,$380.44
11/10/2020,$377.68,570585,$400.18,$402.92,$372.645
11/09/2020,$405.05,703335,$396.01,$419.98,$395.14
11/06/2020,$388.12,471627,$372.75,$390.64,$365.06
11/05/2020,$373.26,850549,$393.87,$399.75,$368.7591
11/04/2020,$397.43,609059,$380.00,$397.84,$380.00
11/03/2020,$369.14,328697,$366.00,$372.62,$363.48
11/02/2020,$360.60,424196,$364.09,$371.475,$354.47
10/30/2020,$364.09,298048,$370.48,$370.824,$356.59
10/29/2020,$373.09,319762,$372.17,$377.88,$371.27
10/28/2020,$371.55,341891,$373.90,$375.675,$367.46
10/27/2020,$382.70,303555,$381.54,$386.98,$380.30
10/26/2020,$378.42,285717,$382.14,$383.725,$371.715
10/23/2020,$388.65,364407,$380.98,$388.98,$377.49
10/22/2020,$377.33,336646,$377.03,$381.08,$366.43
10/21/2020,$376.07,389246,$396.00,$397.51,$375.31
10/20/2020,$384.68,262813,$383.14,$393.02,$383.14
10/19/2020,$383.12,323162,$386.41,$389.84,$378.65
10/16/2020,$381.80,267158,$379.00,$385.02,$377.53
10/15/2020,$375.91,273595,$365.13,$378.2594,$362.00
10/14/2020,$372.94,290433,$376.42,$379.33,$368.5747
10/13/2020,$373.78,501066,$366.23,$376.39,$365.1602
10/12/2020,$366.84,417752,$368.48,$370.32,$358.07
10/09/2020,$366.00,525479,$361.00,$368.43,$360.80
10/08/2020,$359.53,492799,$359.70,$361.92,$354.635
10/07/2020,$351.83,573683,$341.99,$353.15,$335.61
10/06/2020,$339.28,713549,$342.38,$346.15,$335.30
10/05/2020,$342.87,661033,$331.89,$344.65,$327.02
10/02/2020,$331.53,826221,$326.00,$335.20,$320.95
10/01/2020,$320.44,776542,$315.56,$321.29,$313.53
09/30/2020,$311.30,904078,$302.35,$312.72,$301.285
09/29/2020,$303.83,671954,$292.57,$304.93,$292.23
09/28/2020,$290.83,307522,$288.68,$291.65,$286.00
09/25/2020,$283.70,291881,$273.28,$285.36,$270.21
09/24/2020,$273.41,334480,$273.47,$278.90,$265.71
09/23/2020,$275.53,249204,$279.65,$283.4999,$273.4484
09/22/2020,$280.08,339873,$275.98,$280.34,$271.45
09/21/2020,$274.32,541734,$268.07,$274.37,$265.00
09/18/2020,$273.70,649133,$279.31,$282.325,$269.77
09/17/2020,$278.93,434842,$271.98,$279.10,$270.76
09/16/2020,$280.55,359783,$285.74,$291.7197,$280.4275
09/15/2020,$280.09,368598,$275.39,$280.7146,$273.74
09/14/2020,$272.64,284074,$269.04,$274.52,$268.725
09/11/2020,$265.49,480258,$278.64,$279.00,$263.35
09/10/2020,$275.49,296716,$282.52,$289.00,$273.77
09/09/2020,$280.17,502133,$279.53,$286.04,$278.33
09/08/2020,$272.51,685584,$259.10,$280.21,$257.87
09/04/2020,$270.75,638837,$280.04,$285.63,$265.15
09/03/2020,$284.00,792020,$300.65,$300.65,$280.06
09/02/2020,$305.30,463143,$311.48,$311.48,$301.475
09/01/2020,$307.52,392803,$302.95,$311.89,$300.79
08/31/2020,$299.46,606667,$299.65,$305.7163,$299.43
08/28/2020,$299.84,317062,$294.94,$301.65,$294.75
08/27/2020,$293.00,372786,$295.67,$298.53,$291.08
08/26/2020,$295.84,400354,$289.57,$300.06,$289.29
08/25/2020,$287.27,341740,$284.34,$287.98,$283.37
08/24/2020,$284.43,300808,$289.65,$290.00,$283.08
08/21/2020,$287.21,278177,$292.69,$292.69,$286.44
08/20/2020,$293.43,427663,$290.03,$297.49,$290.03
08/19/2020,$293.00,393716,$293.00,$295.1375,$287.31
08/18/2020,$292.31,401235,$299.82,$301.06,$291.13
08/17/2020,$299.05,416830,$306.30,$307.3247,$298.79
08/14/2020,$303.07,717762,$304.17,$309.33,$300.64
08/13/2020,$301.88,498318,$288.06,$305.86,$288.06
08/12/2020,$287.70,341939,$286.94,$290.29,$285.39
08/11/2020,$285.49,464896,$289.21,$294.81,$282.63
08/10/2020,$289.44,669553,$295.17,$295.17,$282.00
08/07/2020,$296.66,741262,$297.61,$301.26,$292.69
08/06/2020,$298.66,663815,$296.67,$302.49,$289.30
08/05/2020,$302.05,1248431,$284.96,$304.6699,$283.19
08/04/2020,$285.50,748643,$286.83,$288.73,$281.45
08/03/2020,$288.08,604614,$286.13,$290.32,$283.24
07/31/2020,$284.37,562851,$289.94,$290.00,$277.23
07/30/2020,$286.53,515397,$288.57,$289.08,$278.03
07/29/2020,$294.42,320325,$293.00,$295.06,$290.00
07/28/2020,$286.79,244628,$288.66,$292.39,$286.55
07/27/2020,$290.29,206481,$289.01,$291.80,$285.92
07/24/2020,$286.97,279777,$287.12,$294.38,$282.04
07/23/2020,$291.20,385098,$298.01,$306.9362,$287.84
07/22/2020,$298.06,263604,$293.71,$301.93,$293.71
07/21/2020,$293.90,336858,$305.45,$305.85,$292.46
07/20/2020,$302.80,339075,$296.27,$303.54,$292.73
07/17/2020,$295.07,313231,$292.22,$296.93,$286.52
07/16/2020,$290.30,350312,$291.29,$293.24,$285.90
07/15/2020,$294.19,433836,$291.46,$297.62,$289.00
07/14/2020,$286.44,852124,$288.78,$289.57,$276.59
07/13/2020,$290.25,619918,$312.21,$312.65,$290.08
07/10/2020,$309.00,421932,$314.00,$315.23,$307.01
07/09/2020,$314.01,666583,$322.60,$324.74,$309.49
07/08/2020,$319.14,387030,$314.99,$320.165,$313.12
07/07/2020,$313.73,519549,$319.70,$326.29,$313.12
07/06/2020,$321.41,554651,$326.17,$329.42,$321.07
07/02/2020,$321.50,428368,$327.78,$328.55,$320.36
07/01/2020,$320.26,561826,$311.20,$323.16,$310.0867
06/30/2020,$309.73,862949,$301.93,$310.47,$299.01
06/29/2020,$300.36,770164,$307.00,$309.46,$293.36
06/26/2020,$306.37,1973697,$316.50,$318.95,$304.49
06/25/2020,$317.04,381811,$310.89,$318.93,$307.6792
06/24/2020,$312.57,684958,$326.24,$331.93,$310.24
06/23/2020,$329.64,493857,$326.31,$331.30,$324.00
06/22/2020,$322.66,372259,$318.97,$325.265,$318.97
06/19/2020,$318.16,722355,$320.65,$324.31,$314.4208
06/18/2020,$316.30,578174,$310.84,$319.93,$306.91
06/17/2020,$309.02,385688,$317.48,$317.48,$308.66
06/16/2020,$312.64,654976,$319.04,$321.274,$306.30
06/15/2020,$307.72,533299,$294.60,$311.24,$291.29
06/12/2020,$302.80,629465,$308.63,$315.91,$296.27
06/11/2020,$295.68,1024243,$313.78,$315.00,$294.6401
06/10/2020,$331.50,733052,$328.25,$336.86,$319.07
06/09/2020,$327.60,751763,$325.00,$331.45,$324.02
06/08/2020,$331.02,828386,$328.94,$333.40,$323.99
06/05/2020,$329.78,1393405,$310.44,$330.61,$308.78
06/04/2020,$303.17,536615,$303.78,$306.65,$298.195
06/03/2020,$306.98,469441,$308.79,$310.45,$305.36
06/02/2020,$306.84,561252,$305.60,$308.33,$299.05
06/01/2020,$305.61,752054,$296.70,$309.28,$294.601
05/29/2020,$297.23,1070991,$288.00,$297.65,$286.41
05/28/2020,$287.21,800555,$287.00,$298.50,$285.04
05/27/2020,$287.06,860960,$283.10,$287.48,$272.25
05/26/2020,$280.30,785368,$280.00,$283.98,$275.55
05/22/2020,$269.35,648731,$274.00,$274.6802,$267.07
05/21/2020,$274.28,598869,$275.00,$277.74,$268.26
05/20/2020,$273.47,1291565,$276.01,$280.94,$268.61
05/19/2020,$279.69,868439,$285.04,$290.86,$279.67
05/18/2020,$283.90,1519608,$274.00,$287.05,$271.255
05/15/2020,$261.68,933118,$252.33,$264.56,$252.33
05/14/2020,$252.81,1100203,$239.94,$252.95,$233.27
05/13/2020,$243.31,1420804,$262.35,$263.73,$240.16
05/12/2020,$263.45,565636,$275.14,$276.05,$263.11
05/11/2020,$274.29,591525,$269.65,$280.21,$268.49
05/08/2020,$272.03,673111,$273.62,$275.9433,$266.69
05/07/2020,$268.82,1033311,$261.64,$274.99,$261.64
05/06/2020,$255.04,542333,$259.44,$260.7624,$253.215
05/05/2020,$256.98,668213,$253.31,$261.6999,$251.11
05/04/2020,$248.12,696146,$236.98,$249.52,$233.5002
05/01/2020,$241.66,1338966,$253.00,$255.00,$235.45
04/30/2020,$261.02,1069131,$264.54,$271.045,$260.40
04/29/2020,$270.00,2231583,$240.51,$272.86,$238.73
04/28/2020,$236.69,1345313,$235.22,$241.00,$230.82
04/27/2020,$226.10,789445,$218.38,$227.06,$216.13
04/24/2020,$211.80,742474,$214.02,$214.72,$207.30
04/23/2020,$211.67,1078266,$205.61,$217.61,$205.0935
04/22/2020,$217.74,559078,$214.26,$219.41,$212.90
04/21/2020,$208.20,764124,$216.42,$217.40,$205.06
04/20/2020,$222.36,650199,$221.60,$229.1233,$219.13
04/17/2020,$224.99,1466288,$216.57,$227.545,$213.01
04/16/2020,$206.71,1478750,$226.30,$229.50,$206.01
04/15/2020,$226.40,784897,$221.21,$226.44,$219.92
04/14/2020,$228.51,856581,$229.00,$233.3203,$222.28
04/13/2020,$216.35,1015405,$221.05,$221.98,$210.04
04/09/2020,$221.99,2279343,$209.30,$230.77,$207.08
04/08/2020,$202.58,786978,$190.31,$205.178,$189.29
04/07/2020,$186.02,1617214,$194.99,$204.33,$185.245
04/06/2020,$181.85,1520901,$175.05,$183.79,$171.01
04/03/2020,$165.01,1886900,$180.82,$181.9899,$163.42
04/02/2020,$181.26,1359282,$183.70,$185.99,$173.07
04/01/2020,$187.44,1030326,$193.00,$198.4386,$183.295
03/31/2020,$202.01,1008705,$210.01,$212.3338,$198.63
03/30/2020,$213.12,796652,$209.74,$219.00,$208.94
03/27/2020,$208.94,1114784,$220.32,$223.97,$207.465
03/26/2020,$229.21,1086842,$204.25,$230.38,$202.14
03/25/2020,$210.65,1130341,$202.92,$218.95,$192.63
03/24/2020,$201.62,1349254,$190.45,$201.99,$184.19
03/23/2020,$178.94,1654553,$191.10,$191.99,$173.6457
03/20/2020,$192.81,1453683,$203.26,$218.44,$190.02
03/19/2020,$197.55,1192088,$193.49,$203.83,$182.08
03/18/2020,$192.39,1267719,$199.21,$204.36,$186.99
03/17/2020,$216.75,1051025,$200.13,$216.85,$190.49
03/16/2020,$196.27,1298822,$196.35,$208.83,$184.39
03/13/2020,$226.62,1622061,$205.63,$226.65,$196.5861
03/12/2020,$191.98,1971338,$189.39,$219.63,$185.37
03/11/2020,$220.68,1345320,$234.53,$238.42,$216.95
03/10/2020,$239.48,1203219,$246.44,$248.53,$232.50
03/09/2020,$240.84,1361320,$240.03,$255.855,$235.705
03/06/2020,$267.71,1037747,$273.99,$274.97,$257.33
03/05/2020,$282.26,654364,$288.04,$295.395,$281.03
03/04/2020,$293.69,572919,$287.46,$293.695,$282.435
03/03/2020,$282.30,714421,$293.63,$297.64,$274.03
03/02/2020,$291.96,811014,$285.98,$292.33,$276.1199
02/28/2020,$282.65,1463643,$270.99,$283.60,$264.51
02/27/2020,$281.36,861137,$280.22,$293.57,$277.67
02/26/2020,$291.92,672921,$288.17,$300.52,$287.68
02/25/2020,$288.91,907123,$299.75,$301.63,$287.85
02/24/2020,$295.77,1045957,$285.40,$299.00,$285.20
02/21/2020,$300.39,786998,$308.91,$309.51,$299.22
02/20/2020,$310.33,942638,$324.89,$325.17,$305.22
02/19/2020,$324.48,859232,$320.71,$325.99,$320.51
02/18/2020,$318.16,666238,$314.27,$318.51,$311.641
02/14/2020,$314.43,864555,$304.72,$315.74,$304.72
02/13/2020,$303.29,698883,$294.36,$306.61,$294.36
02/12/2020,$296.36,625362,$295.70,$296.605,$288.28
02/11/2020,$294.76,826436,$299.42,$300.61,$292.07
02/10/2020,$297.99,815985,$293.53,$300.00,$292.50
02/07/2020,$293.53,951492,$290.26,$299.73,$290.26
02/06/2020,$290.71,2686119,$301.08,$306.99,$288.1001
02/05/2020,$322.50,1713194,$341.62,$342.00,$318.72
02/04/2020,$337.74,1048559,$328.20,$337.99,$327.09
02/03/2020,$323.47,926063,$321.12,$325.38,$318.18
01/31/2020,$318.16,871662,$323.45,$323.9993,$317.87
01/30/2020,$325.62,601851,$320.80,$325.76,$318.00
01/29/2020,$322.05,1046799,$320.44,$324.75,$318.40
01/28/2020,$318.59,1116620,$312.98,$319.90,$311.005
01/27/2020,$312.53,9525543,$307.46,$314.45,$307.46
01/24/2020,$314.81,2162946,$316.33,$317.87,$311.71
01/23/2020,$314.85,3206454,$318.26,$324.00,$314.02
01/22/2020,$303.28,507616,$303.14,$306.37,$300.74
01/21/2020,$299.78,463372,$296.20,$301.21,$295.5415
01/17/2020,$296.24,310655,$295.78,$296.5158,$292.3656
01/16/2020,$294.31,326653,$290.72,$294.40,$288.68
01/15/2020,$289.09,394366,$288.63,$292.50,$287.31
01/14/2020,$286.51,751432,$295.53,$297.53,$285.55
01/13/2020,$295.43,589963,$289.00,$297.09,$287.59
01/10/2020,$285.58,414304,$286.50,$288.26,$284.19
01/09/2020,$285.29,506467,$285.00,$287.83,$283.3001
01/08/2020,$283.12,532239,$280.54,$286.64,$279.61
01/07/2020,$279.49,453793,$278.40,$282.60,$276.7893
01/06/2020,$278.09,446713,$267.90,$278.20,$267.00
01/03/2020,$272.71,343153,$269.49,$273.68,$268.11
01/02/2020,$271.80,388661,$266.92,$271.98,$265.65
12/31/2019,$264.76,663414,$260.28,$265.44,$259.00
12/30/2019,$262.42,483281,$267.98,$268.79,$256.045
12/27/2019,$268.89,398150,$269.99,$270.81,$266.09
12/26/2019,$268.72,318259,$265.37,$270.03,$265.37
12/24/2019,$264.64,111852,$264.83,$266.67,$264.02
12/23/2019,$265.02,407053,$263.94,$268.55,$263.81
12/20/2019,$263.54,324108,$263.07,$264.61,$261.40
12/19/2019,$261.76,285638,$259.03,$262.77,$259.03
12/18/2019,$259.34,320653,$256.77,$261.99,$256.77
12/17/2019,$256.51,383136,$261.63,$261.63,$255.02
12/16/2019,$259.48,447859,$258.65,$262.13,$257.42
12/13/2019,$256.99,364639,$254.07,$259.30,$253.10
12/12/2019,$254.48,495961,$260.77,$262.415,$254.40
12/11/2019,$262.07,567992,$265.74,$267.37,$258.27
12/10/2019,$265.50,355860,$269.91,$271.26,$265.30
12/09/2019,$268.80,267180,$268.40,$271.50,$267.975
12/06/2019,$268.79,502163,$269.00,$270.84,$266.155
12/05/2019,$268.53,459138,$270.93,$274.01,$268.49
12/04/2019,$269.91,465852,$272.09,$274.975,$269.29
12/03/2019,$270.43,829429,$258.99,$272.98,$255.0214
12/02/2019,$269.04,879979,$276.81,$277.845,$265.18
11/29/2019,$276.81,222475,$278.89,$279.1608,$276.80
11/27/2019,$279.66,485617,$275.34,$279.95,$274.12
11/26/2019,$274.10,896016,$268.00,$275.33,$267.6001
11/25/2019,$267.24,587814,$264.00,$269.18,$263.99
11/22/2019,$263.31,618567,$261.40,$263.33,$258.155
11/21/2019,$261.46,1038957,$261.99,$263.67,$258.34
11/20/2019,$260.93,1562606,$243.00,$261.51,$243.00
11/19/2019,$239.49,656619,$236.32,$241.83,$236.20
11/18/2019,$235.26,551512,$232.70,$237.92,$232.36
11/15/2019,$232.75,527520,$232.26,$232.79,$229.07
11/14/2019,$230.80,585185,$226.52,$230.87,$225.14
11/13/2019,$226.62,469641,$221.09,$226.72,$220.41
11/12/2019,$222.00,432364,$220.10,$222.1773,$219.31
11/11/2019,$220.16,371778,$216.71,$221.34,$215.82
11/08/2019,$218.42,601173,$213.00,$220.2173,$212.41
11/07/2019,$213.00,428703,$215.00,$217.43,$211.28
11/06/2019,$213.56,423948,$211.74,$213.88,$209.85
11/05/2019,$212.80,785530,$211.50,$213.30,$208.93
11/04/2019,$212.05,648088,$215.25,$215.7574,$209.895
11/01/2019,$214.31,432780,$211.52,$214.55,$209.00
10/31/2019,$211.53,696102,$212.83,$212.83,$206.07
10/30/2019,$213.00,1401512,$207.00,$213.67,$195.28
10/29/2019,$209.16,569353,$209.85,$212.99,$208.22
10/28/2019,$209.08,640714,$210.11,$212.355,$206.52
10/25/2019,$209.67,536413,$204.73,$210.44,$202.545
10/24/2019,$203.50,492898,$196.78,$204.15,$196.74
10/23/2019,$194.61,758944,$190.00,$197.47,$189.44
10/22/2019,$190.60,800333,$206.60,$208.09,$189.21
10/21/2019,$206.03,331742,$204.94,$207.66,$202.01
10/18/2019,$202.98,705251,$209.94,$211.38,$199.10
10/17/2019,$210.19,324590,$213.80,$214.1437,$209.3247
10/16/2019,$212.11,438956,$215.43,$215.74,$205.18
10/15/2019,$220.88,345056,$221.37,$223.00,$220.17
10/14/2019,$220.40,278453,$220.09,$223.00,$219.57
10/11/2019,$220.03,484423,$217.98,$221.79,$216.71
10/10/2019,$214.18,272462,$214.30,$215.99,$213.3393
10/09/2019,$215.31,344681,$210.92,$215.71,$210.61
10/08/2019,$207.60,348551,$212.55,$213.8566,$206.85
10/07/2019,$214.30,311442,$213.49,$215.59,$212.81
10/04/2019,$214.29,546194,$211.04,$214.4399,$210.01
10/03/2019,$209.13,601580,$205.00,$209.92,$201.24
10/02/2019,$204.57,490597,$206.65,$206.715,$199.41
10/01/2019,$207.94,449710,$209.50,$211.155,$206.29
09/30/2019,$209.49,826492,$206.00,$210.77,$203.25
09/27/2019,$206.40,442839,$213.29,$213.29,$203.78
09/26/2019,$212.30,308630,$211.50,$213.2625,$208.21
09/25/2019,$211.26,641080,$209.40,$211.75,$201.29
09/24/2019,$208.93,758425,$218.89,$219.93,$207.85
09/23/2019,$217.44,588661,$215.94,$218.89,$213.73
09/20/2019,$215.96,1440228,$219.80,$222.88,$214.49
09/19/2019,$219.32,711727,$215.87,$220.87,$215.87
09/18/2019,$216.07,710499,$214.09,$217.00,$211.2089
09/17/2019,$215.47,583110,$212.55,$216.90,$212.00
09/16/2019,$211.29,578031,$207.09,$213.60,$206.98
09/13/2019,$209.66,636441,$212.65,$213.95,$208.38
09/12/2019,$212.51,883169,$208.90,$215.76,$208.90
09/11/2019,$206.70,992763,$211.00,$212.00,$203.1715
09/10/2019,$211.32,1727351,$225.00,$225.00,$205.45
09/09/2019,$228.72,1162933,$250.14,$250.14,$227.00
09/06/2019,$249.62,441294,$252.97,$254.53,$249.00
09/05/2019,$252.69,547001,$250.20,$252.75,$246.36
09/04/2019,$247.88,463099,$246.72,$248.96,$245.99
09/03/2019,$244.27,552229,$248.20,$250.32,$243.625
08/30/2019,$250.12,391805,$255.52,$255.98,$246.111
08/29/2019,$254.10,442633,$257.99,$259.71,$253.49
08/28/2019,$253.23,570736,$252.63,$253.74,$246.01
08/27/2019,$255.10,529944,$255.45,$257.57,$250.245
08/26/2019,$252.68,499396,$252.06,$252.865,$248.50
08/23/2019,$248.91,732512,$249.58,$256.5654,$248.58
08/22/2019,$248.60,794297,$252.08,$253.5128,$244.86
08/21/2019,$251.90,638186,$250.00,$256.84,$249.48
08/20/2019,$246.97,516417,$242.91,$248.44,$240.135
08/19/2019,$243.66,471297,$245.00,$246.34,$242.2019
08/16/2019,$241.42,446318,$238.50,$242.205,$237.97
08/15/2019,$235.14,350722,$233.70,$236.19,$231.56
08/14/2019,$232.30,532690,$238.42,$240.82,$229.50
08/13/2019,$243.58,462119,$238.72,$244.88,$237.63
08/12/2019,$239.10,261849,$238.66,$242.345,$236.30
08/09/2019,$240.62,432286,$239.11,$242.31,$236.47
08/08/2019,$240.47,650759,$232.45,$241.24,$232.45
08/07/2019,$231.20,588167,$225.14,$232.503,$222.02
08/06/2019,$225.31,677668,$225.50,$228.28,$224.105
08/05/2019,$221.17,1064414,$228.03,$228.43,$216.55
08/02/2019,$236.52,507174,$234.86,$238.63,$233.18
08/01/2019,$237.88,878302,$240.62,$242.80,$235.02
07/31/2019,$240.75,1906913,$243.69,$246.04,$235.06
07/30/2019,$228.62,882267,$227.12,$229.9099,$225.88
07/29/2019,$229.61,732584,$235.56,$236.67,$223.74
07/26/2019,$235.20,548931,$237.38,$238.98,$234.56
07/25/2019,$235.12,404405,$234.12,$237.31,$232.56
07/24/2019,$235.13,464867,$231.21,$235.805,$228.68
07/23/2019,$231.89,393661,$234.90,$235.58,$230.04
07/22/2019,$233.93,497576,$233.41,$236.12,$231.56
07/19/2019,$232.81,624592,$239.10,$242.60,$232.40
07/18/2019,$242.05,610888,$241.59,$242.68,$237.60
07/17/2019,$242.41,398764,$240.42,$244.31,$240.165
07/16/2019,$239.97,556633,$243.77,$244.84,$239.17
07/15/2019,$243.38,399037,$243.96,$245.66,$242.755
07/12/2019,$243.64,437952,$244.34,$245.67,$242.18
07/11/2019,$243.87,522559,$245.00,$246.85,$242.28
07/10/2019,$244.47,608895,$241.65,$245.375,$241.33
07/09/2019,$239.92,746367,$238.89,$242.09,$238.20
07/08/2019,$239.06,500804,$237.68,$241.15,$236.40
07/05/2019,$239.30,320736,$234.50,$239.33,$232.12
07/03/2019,$235.74,419088,$234.94,$237.39,$233.59
07/02/2019,$232.92,650859,$227.00,$233.07,$225.74
07/01/2019,$227.00,647414,$230.62,$232.1829,$226.194
06/28/2019,$226.72,709301,$225.33,$226.83,$221.71
06/27/2019,$224.56,476133,$218.71,$224.73,$217.77
06/26/2019,$216.82,662101,$220.31,$222.1799,$216.66
06/25/2019,$218.35,793444,$226.19,$226.61,$216.95
06/24/2019,$225.75,584438,$228.34,$229.97,$224.22
06/21/2019,$228.25,1126550,$229.96,$231.19,$227.22
06/20/2019,$230.15,956567,$230.00,$233.43,$227.00
06/19/2019,$225.89,716589,$222.61,$225.89,$220.3376
06/18/2019,$222.42,523090,$221.69,$226.00,$221.22
06/17/2019,$219.52,619729,$215.27,$220.44,$215.03
06/14/2019,$214.34,404892,$218.71,$218.84,$213.76
06/13/2019,$218.76,552627,$214.23,$218.76,$212.77
06/12/2019,$214.00,657361,$214.10,$214.65,$210.50
06/11/2019,$213.83,927835,$222.37,$223.79,$210.01
06/10/2019,$221.91,1077265,$227.41,$230.90,$221.37
06/07/2019,$222.45,674915,$220.34,$223.887,$219.79
06/06/2019,$219.21,620685,$216.77,$220.92,$213.17
06/05/2019,$216.77,737831,$211.55,$216.77,$209.275
06/04/2019,$209.02,1000970,$199.08,$209.15,$197.85
06/03/2019,$197.34,1290788,$211.30,$213.61,$194.84
05/31/2019,$212.10,1200117,$206.64,$212.58,$206.22
05/30/2019,$209.14,525843,$207.11,$209.34,$205.86
05/29/2019,$206.05,655600,$207.00,$208.36,$203.18
05/28/2019,$208.19,2821655,$208.10,$212.70,$206.39
05/24/2019,$208.23,511639,$207.46,$210.91,$207.075
05/23/2019,$206.77,616431,$210.20,$210.21,$203.28
05/22/2019,$213.07,435849,$212.82,$215.65,$212.80
05/21/2019,$213.55,730106,$209.81,$214.35,$209.12
05/20/2019,$207.29,716306,$208.50,$209.89,$203.78
05/17/2019,$210.75,619084,$210.37,$215.38,$209.65
05/16/2019,$212.05,923578,$205.45,$214.93,$205.07
05/15/2019,$204.39,669003,$201.84,$205.67,$200.33
05/14/2019,$203.28,717991,$199.70,$204.17,$197.41
