Date,Close/Last,Volume,Open,High,Low
11/02/2022,$256.11,939582,$263.43,$266.68,$256.09
11/01/2022,$264.35,789467,$268.90,$270.74,$263.61
10/31/2022,$264.87,882596,$266.79,$268.70,$263.88
10/28/2022,$269.09,858569,$260.25,$269.99,$259.16
10/27/2022,$261.00,1017427,$258.95,$263.69,$258.04
10/26/2022,$256.97,1156670,$257.10,$262.88,$254.89
10/25/2022,$257.62,1602300,$241.13,$258.92,$239.75
10/24/2022,$244.98,1306294,$243.82,$246.61,$240.31
10/21/2022,$242.03,990339,$236.77,$242.54,$233.22
10/20/2022,$237.41,730350,$242.23,$245.405,$235.93
10/19/2022,$241.88,729754,$243.16,$245.405,$239.51
10/18/2022,$245.93,1023239,$250.68,$251.16,$245.26
10/17/2022,$243.06,785863,$240.36,$244.95,$240.36
10/14/2022,$235.25,770281,$244.35,$247.5181,$235.01
10/13/2022,$241.83,866699,$232.52,$243.78,$230.16
10/12/2022,$239.55,758190,$241.16,$242.21,$238.22
10/11/2022,$240.88,901776,$241.90,$244.73,$238.32
10/10/2022,$243.07,762835,$247.30,$247.30,$240.985
10/07/2022,$245.46,961774,$251.18,$252.24,$243.80
10/06/2022,$254.07,863452,$261.19,$262.55,$252.745
10/05/2022,$261.86,820204,$258.31,$264.12,$257.4817
10/04/2022,$261.98,855027,$254.69,$262.21,$253.78
10/03/2022,$250.87,588518,$244.46,$252.31,$242.61
09/30/2022,$243.11,985317,$246.33,$249.61,$242.70
09/29/2022,$246.56,740657,$249.82,$249.82,$244.65
09/28/2022,$251.98,592792,$251.46,$254.35,$249.51
09/27/2022,$249.74,969280,$253.49,$254.798,$247.84
09/26/2022,$250.32,886257,$254.57,$254.86,$248.51
09/23/2022,$254.69,877158,$253.87,$255.535,$250.18
09/22/2022,$255.30,1281545,$265.71,$267.18,$253.23
09/21/2022,$266.70,556383,$273.10,$275.93,$266.69
09/20/2022,$270.81,824008,$275.82,$276.70,$267.93
09/19/2022,$278.51,583254,$278.10,$279.68,$275.90
09/16/2022,$280.29,1471016,$279.03,$280.84,$276.83
09/15/2022,$282.31,621177,$286.16,$287.305,$280.50
09/14/2022,$286.21,535891,$292.19,$292.50,$283.01
09/13/2022,$290.71,908731,$296.70,$296.70,$290.34
09/12/2022,$303.33,501444,$302.10,$303.74,$300.625
09/09/2022,$299.54,383540,$298.01,$300.50,$296.55
09/08/2022,$296.11,739745,$291.74,$296.50,$290.87
09/07/2022,$294.43,579019,$288.15,$294.82,$286.68
09/06/2022,$287.90,648571,$285.38,$290.38,$283.69
09/02/2022,$284.40,487237,$290.19,$290.65,$282.36
09/01/2022,$286.78,509218,$284.01,$286.93,$279.465
08/31/2022,$284.52,965373,$289.22,$289.69,$283.93
08/30/2022,$286.80,524848,$291.97,$292.40,$285.17
08/29/2022,$290.10,464421,$291.26,$293.785,$289.60
08/26/2022,$292.91,515982,$306.20,$306.71,$292.64
08/25/2022,$306.05,434394,$300.14,$306.26,$298.13
08/24/2022,$298.85,466745,$298.71,$301.65,$298.49
08/23/2022,$298.60,541715,$302.09,$304.565,$298.53
08/22/2022,$304.43,510049,$306.97,$308.13,$303.55
08/19/2022,$310.89,504748,$317.53,$317.755,$309.865
08/18/2022,$319.86,294552,$320.89,$321.59,$318.75
08/17/2022,$321.56,387278,$318.34,$322.915,$317.94
08/16/2022,$322.19,449938,$320.26,$324.38,$318.66
08/15/2022,$322.30,458273,$322.25,$325.255,$321.69
08/12/2022,$322.97,373282,$319.48,$323.31,$318.38
08/11/2022,$317.60,341226,$324.65,$324.65,$317.03
08/10/2022,$322.54,779329,$315.93,$322.76,$315.65
08/09/2022,$310.52,322389,$310.98,$312.51,$309.35
08/08/2022,$312.85,546926,$313.98,$315.09,$310.44
08/05/2022,$311.07,482405,$310.00,$312.70,$307.68
08/04/2022,$313.29,873397,$310.46,$314.515,$308.81
08/03/2022,$309.92,798242,$309.18,$310.88,$304.06
08/02/2022,$307.51,871753,$304.52,$310.82,$302.06
08/01/2022,$307.51,831919,$307.00,$308.9136,$304.16
07/29/2022,$310.25,808011,$305.32,$311.53,$305.02
07/28/2022,$306.28,960288,$296.02,$307.325,$293.84
07/27/2022,$293.62,1562802,$285.83,$297.495,$284.25
07/26/2022,$286.57,1174555,$289.99,$293.195,$283.121
07/25/2022,$290.58,1159232,$294.71,$295.435,$288.59
07/22/2022,$295.46,731237,$296.95,$298.49,$292.97
07/21/2022,$295.95,652596,$292.27,$296.15,$290.65
07/20/2022,$291.03,893424,$290.14,$292.15,$287.49
07/19/2022,$289.14,886757,$284.33,$289.53,$282.54
07/18/2022,$280.85,828218,$283.62,$285.04,$279.81
07/15/2022,$281.61,937404,$278.92,$281.66,$278.36
07/14/2022,$275.20,1081166,$272.15,$277.02,$270.5325
07/13/2022,$275.72,740678,$270.98,$276.48,$269.65
07/12/2022,$275.45,796042,$283.31,$285.60,$274.045
07/11/2022,$283.64,611907,$284.02,$285.84,$282.34
07/08/2022,$284.13,532833,$283.15,$286.67,$281.76
07/07/2022,$284.94,766930,$281.89,$285.38,$280.13
07/06/2022,$282.99,633547,$280.73,$285.435,$278.65
07/05/2022,$280.05,747259,$271.10,$280.15,$271.01
07/01/2022,$274.91,706487,$271.46,$275.595,$270.02
06/30/2022,$271.97,708863,$270.00,$274.14,$268.08
06/29/2022,$271.94,534892,$270.91,$273.96,$269.20
06/28/2022,$270.60,756009,$276.96,$279.6624,$270.06
06/27/2022,$277.80,759951,$278.13,$279.28,$275.06
06/24/2022,$277.50,1205287,$272.01,$277.795,$271.43
06/23/2022,$270.00,759766,$264.62,$270.25,$264.62
06/22/2022,$263.17,841487,$258.09,$265.50,$257.34
06/21/2022,$260.06,822950,$260.40,$263.0425,$258.055
06/17/2022,$255.87,1675919,$251.93,$259.045,$251.01
06/16/2022,$253.64,1213571,$254.33,$256.72,$251.51
06/15/2022,$262.30,861322,$260.42,$266.70,$258.99
06/14/2022,$257.68,1084006,$265.96,$266.36,$256.84
06/13/2022,$265.35,936153,$267.80,$269.80,$264.225
06/10/2022,$273.23,915769,$273.53,$276.59,$270.93
06/09/2022,$279.44,617321,$282.37,$285.42,$279.20
06/08/2022,$283.88,566370,$287.00,$289.9898,$283.58
06/07/2022,$289.39,721100,$282.00,$289.83,$282.00
06/06/2022,$284.53,565949,$286.71,$290.09,$284.47
06/03/2022,$285.28,947405,$286.46,$289.08,$282.43
06/02/2022,$293.57,810286,$282.50,$293.90,$280.78
06/01/2022,$282.38,3023974,$271.64,$301.00,$269.47
05/31/2022,$301.57,2883361,$305.13,$306.22,$300.02
05/27/2022,$307.49,572203,$302.42,$307.56,$301.88
05/26/2022,$299.44,666601,$293.88,$300.865,$293.265
05/25/2022,$291.99,805877,$290.47,$294.95,$289.39
05/24/2022,$292.88,762556,$294.02,$295.52,$289.075
05/23/2022,$295.15,716319,$292.00,$296.22,$288.43
05/20/2022,$289.27,1505942,$287.02,$289.33,$281.79
05/19/2022,$282.76,1631286,$277.93,$284.03,$277.08
05/18/2022,$280.60,831040,$288.86,$288.99,$279.73
05/17/2022,$292.86,880199,$292.48,$294.00,$289.09
05/16/2022,$287.76,961362,$287.26,$290.09,$282.24
05/13/2022,$288.96,1239530,$290.32,$293.36,$285.98
05/12/2022,$285.59,925304,$278.00,$286.77,$276.79
05/11/2022,$282.18,950032,$283.32,$288.07,$280.49
05/10/2022,$285.04,1180308,$286.67,$289.29,$281.51
05/09/2022,$285.63,1261746,$295.96,$297.79,$284.46
05/06/2022,$300.44,1061677,$299.74,$302.56,$295.38
05/05/2022,$304.01,1247665,$313.68,$315.00,$301.155
05/04/2022,$317.41,1337977,$311.19,$318.61,$302.63
05/03/2022,$309.42,1623798,$299.41,$310.40,$299.05
05/02/2022,$301.13,2997557,$288.03,$305.76,$287.01
04/29/2022,$316.48,1283528,$323.84,$325.96,$315.58
04/28/2022,$326.60,771834,$323.51,$328.285,$317.845
04/27/2022,$319.49,976496,$317.15,$324.63,$317.15
04/26/2022,$319.00,973308,$323.12,$325.515,$318.23
04/25/2022,$325.51,1376946,$320.00,$325.74,$317.36
04/22/2022,$322.42,1059461,$326.00,$329.90,$322.085
04/21/2022,$329.92,776246,$336.72,$338.57,$329.42
04/20/2022,$335.04,537486,$335.67,$339.275,$333.95
04/19/2022,$333.54,946842,$327.25,$334.14,$326.65
04/18/2022,$328.23,643899,$327.51,$330.59,$326.36
04/14/2022,$328.40,968655,$334.00,$335.38,$327.855
04/13/2022,$333.66,806423,$330.68,$333.78,$326.35
04/12/2022,$332.14,619893,$334.74,$337.41,$330.60
04/11/2022,$334.37,1167311,$339.63,$340.3061,$332.46
04/08/2022,$342.69,655258,$342.16,$346.22,$341.155
04/07/2022,$343.38,616466,$340.48,$344.94,$338.16
04/06/2022,$341.11,855523,$339.93,$343.75,$338.22
04/05/2022,$342.46,663966,$341.64,$344.88,$340.73
04/04/2022,$342.38,765135,$340.51,$344.45,$340.25
04/01/2022,$340.33,657317,$337.36,$341.15,$335.97
03/31/2022,$337.41,1032300,$341.08,$345.205,$337.41
03/30/2022,$338.32,689249,$340.32,$341.03,$337.155
03/29/2022,$339.62,514884,$340.43,$342.785,$337.1342
03/28/2022,$335.76,644217,$331.20,$335.98,$330.96
03/25/2022,$330.51,507554,$330.98,$331.68,$327.97
03/24/2022,$329.50,948554,$327.34,$329.53,$325.3875
03/23/2022,$326.12,690091,$328.06,$329.49,$325.58
03/22/2022,$330.98,637412,$326.66,$332.35,$326.66
03/21/2022,$326.81,831649,$328.49,$331.87,$322.92
03/18/2022,$331.23,1493860,$323.76,$331.835,$321.73
03/17/2022,$321.83,630813,$314.90,$321.83,$314.345
03/16/2022,$314.86,1814617,$310.58,$315.09,$308.68
03/15/2022,$306.71,936189,$306.30,$307.95,$302.59
03/14/2022,$301.31,871927,$306.09,$308.38,$299.685
03/11/2022,$304.47,1271129,$314.00,$315.54,$304.36
03/10/2022,$314.00,1967217,$306.26,$316.04,$302.04
03/09/2022,$323.31,1049835,$321.56,$326.14,$319.92
03/08/2022,$314.00,1021516,$315.94,$322.03,$311.74
03/07/2022,$314.69,1156047,$325.84,$328.20,$314.521
03/04/2022,$325.84,1160756,$321.74,$328.015,$320.34
03/03/2022,$324.90,875575,$327.98,$328.65,$323.14
03/02/2022,$325.99,978607,$325.24,$329.42,$322.345
03/01/2022,$322.35,1299743,$321.29,$327.53,$320.23
02/28/2022,$322.03,1560882,$320.94,$326.80,$318.59
02/25/2022,$323.70,1468282,$322.48,$326.04,$319.05
02/24/2022,$322.00,1086694,$310.875,$323.27,$310.26
02/23/2022,$318.89,814276,$325.08,$329.35,$318.09
02/22/2022,$323.05,773806,$320.93,$326.12,$319.82
02/18/2022,$323.58,1335754,$323.55,$325.98,$321.16
02/17/2022,$323.14,1299195,$329.63,$330.428,$321.55
02/16/2022,$330.62,797274,$327.74,$332.62,$326.65
02/15/2022,$329.82,674114,$329.44,$330.39,$327.64
02/14/2022,$323.47,1507982,$330.91,$332.20,$321.37
02/11/2022,$332.29,1816112,$349.53,$349.99,$330.57
02/10/2022,$350.14,2323032,$344.23,$354.81,$336.33
02/09/2022,$343.26,1059786,$349.00,$349.00,$341.95
02/08/2022,$338.21,1075740,$335.00,$338.895,$329.80
02/07/2022,$336.51,838730,$346.28,$348.334,$335.295
02/04/2022,$346.88,1080360,$338.44,$350.955,$338.015
02/03/2022,$340.36,931054,$337.33,$344.68,$333.57
02/02/2022,$347.05,937160,$339.00,$347.665,$337.97
02/01/2022,$343.90,925086,$343.98,$344.28,$336.025
01/31/2022,$343.00,728926,$336.75,$343.09,$334.52
01/28/2022,$336.51,769437,$326.63,$336.77,$322.065
01/27/2022,$325.92,1105461,$328.99,$333.96,$324.89
01/26/2022,$324.54,1066946,$330.08,$335.73,$322.65
01/25/2022,$325.03,1659815,$337.06,$339.63,$324.26
01/24/2022,$344.08,963547,$335.60,$344.56,$328.66
01/21/2022,$341.87,782564,$345.46,$349.19,$340.96
01/20/2022,$345.27,771324,$349.11,$354.685,$344.54
01/19/2022,$346.63,583182,$347.31,$354.45,$346.19
01/18/2022,$344.42,1144901,$347.76,$349.1799,$342.51
01/14/2022,$353.55,897030,$359.47,$360.00,$348.30
01/13/2022,$362.59,569665,$373.85,$376.43,$362.1901
01/12/2022,$372.90,607079,$369.65,$373.37,$368.00
01/11/2022,$367.86,865208,$361.71,$367.89,$357.13
01/10/2022,$361.79,952553,$368.39,$370.01,$357.58
01/07/2022,$372.40,504519,$374.34,$375.08,$370.625
01/06/2022,$374.62,853642,$375.32,$376.765,$368.27
01/05/2022,$377.05,559458,$386.67,$388.2321,$377.00
01/04/2022,$386.27,528569,$385.44,$388.01,$382.09
01/03/2022,$383.59,639268,$391.74,$392.53,$380.56
12/31/2021,$390.58,496948,$390.70,$391.87,$388.54
12/30/2021,$391.06,463340,$398.87,$399.36,$390.45
12/29/2021,$398.06,355341,$399.40,$401.49,$397.385
12/28/2021,$399.42,320737,$401.50,$403.73,$398.20
12/27/2021,$399.47,501300,$398.97,$399.66,$395.93
12/23/2021,$397.26,304458,$396.88,$399.83,$396.07
12/22/2021,$394.97,394330,$391.41,$395.28,$390.78
12/21/2021,$391.28,428746,$390.41,$392.52,$387.1728
12/20/2021,$386.94,488277,$388.53,$389.38,$382.60
12/17/2021,$393.64,1036321,$394.18,$398.80,$390.25
12/16/2021,$395.92,770309,$399.78,$400.73,$391.91
12/15/2021,$397.73,457268,$393.31,$398.11,$389.36
12/14/2021,$391.94,595126,$396.51,$399.03,$387.77
12/13/2021,$398.80,718745,$398.04,$400.18,$396.46
12/10/2021,$397.75,346448,$395.54,$398.00,$393.39
12/09/2021,$393.40,553536,$398.30,$400.39,$393.30
12/08/2021,$398.06,570806,$398.63,$400.26,$395.76
12/07/2021,$398.40,641818,$393.49,$400.62,$393.49
12/06/2021,$385.41,662187,$387.05,$388.53,$380.01
12/03/2021,$384.78,846165,$392.98,$395.08,$379.59
12/02/2021,$389.15,872201,$380.76,$390.87,$380.36
12/01/2021,$380.27,877259,$394.62,$395.96,$380.00
11/30/2021,$390.64,1333081,$394.41,$398.89,$389.17
11/29/2021,$397.27,1197305,$389.90,$399.71,$387.63
11/26/2021,$384.09,544716,$386.88,$391.47,$382.51
11/24/2021,$392.51,407153,$384.75,$393.23,$384.345
11/23/2021,$386.61,373958,$383.66,$387.17,$378.41
11/22/2021,$384.57,594338,$386.78,$391.495,$384.275
11/19/2021,$387.42,672562,$397.20,$398.12,$386.50
11/18/2021,$395.04,508339,$398.28,$398.28,$392.01
11/17/2021,$397.28,961308,$400.80,$402.41,$386.85
11/16/2021,$401.64,635306,$391.04,$403.54,$391.04
11/15/2021,$390.78,764437,$388.15,$394.94,$387.385
11/12/2021,$388.02,579203,$386.50,$390.45,$384.36
11/11/2021,$385.45,399517,$389.45,$390.93,$382.22
11/10/2021,$387.69,623393,$391.91,$394.015,$387.24
11/09/2021,$392.30,591583,$387.27,$393.39,$387.06
11/08/2021,$387.27,769970,$387.81,$390.0266,$384.96
11/05/2021,$387.11,533056,$391.00,$393.19,$386.81
11/04/2021,$389.04,588904,$387.57,$391.91,$387.01
11/03/2021,$386.55,626779,$392.00,$394.99,$382.45
11/02/2021,$390.70,620062,$394.30,$396.18,$390.00
11/01/2021,$394.39,551837,$406.82,$407.94,$391.295
10/29/2021,$404.15,774432,$407.41,$407.73,$400.30
10/28/2021,$406.69,714133,$396.45,$407.08,$395.32
10/27/2021,$392.64,746862,$390.47,$395.385,$388.95
10/26/2021,$390.34,595618,$388.00,$395.19,$387.57
10/25/2021,$385.10,545491,$381.69,$386.30,$379.58
10/22/2021,$381.66,410141,$377.40,$382.50,$376.79
10/21/2021,$376.20,384969,$370.87,$376.45,$367.52
10/20/2021,$371.94,525578,$380.30,$380.30,$370.96
10/19/2021,$378.96,399761,$374.67,$379.58,$374.67
10/18/2021,$374.00,577696,$371.11,$374.35,$368.9233
10/15/2021,$371.18,704947,$373.14,$373.14,$368.82
10/14/2021,$370.49,328969,$365.71,$370.58,$365.71
10/13/2021,$361.47,342238,$363.42,$363.42,$358.39
10/12/2021,$360.93,366079,$362.28,$365.17,$359.60
10/11/2021,$360.05,360784,$360.73,$366.35,$360.04
10/08/2021,$362.27,388395,$364.36,$364.81,$359.86
10/07/2021,$362.99,842199,$362.35,$367.08,$362.19
10/06/2021,$357.95,454651,$350.98,$358.60,$349.795
10/05/2021,$355.38,562342,$351.75,$359.35,$350.88
10/04/2021,$349.73,636972,$357.63,$359.40,$346.88
10/01/2021,$359.25,415805,$357.50,$361.88,$353.65
09/30/2021,$355.11,661689,$361.46,$362.95,$354.90
09/29/2021,$359.42,511667,$357.46,$361.53,$355.62
09/28/2021,$355.49,702147,$364.51,$366.075,$353.03
09/27/2021,$368.20,488422,$374.57,$374.57,$365.72
09/24/2021,$376.27,337282,$375.81,$378.61,$373.31
09/23/2021,$376.92,485348,$371.20,$377.47,$371.20
09/22/2021,$370.38,335690,$372.36,$372.36,$367.14
09/21/2021,$369.44,363215,$370.83,$371.94,$368.94
09/20/2021,$368.93,704917,$366.00,$370.54,$365.39
09/17/2021,$370.00,1260874,$377.60,$378.70,$368.78
09/16/2021,$380.33,461416,$380.65,$382.70,$380.07
09/15/2021,$379.81,418725,$381.67,$383.25,$376.75
09/14/2021,$380.15,352083,$380.81,$382.26,$378.53
09/13/2021,$379.17,345255,$385.26,$386.99,$374.54
09/10/2021,$382.53,353627,$384.88,$385.80,$381.04
09/09/2021,$382.50,497434,$383.02,$385.525,$381.59
09/08/2021,$381.94,765024,$382.00,$384.08,$380.01
09/07/2021,$381.77,437067,$387.74,$387.74,$379.48
09/03/2021,$385.39,337420,$384.19,$386.62,$382.86
09/02/2021,$385.69,401268,$384.19,$386.37,$381.82
09/01/2021,$382.11,374972,$380.31,$383.72,$377.84
08/31/2021,$380.77,546160,$381.45,$382.73,$379.42
08/30/2021,$381.09,294144,$378.31,$383.56,$378.30
08/27/2021,$377.85,337627,$375.96,$379.30,$375.39
08/26/2021,$375.37,344644,$375.79,$377.85,$374.66
08/25/2021,$376.40,304580,$376.97,$377.52,$373.50
08/24/2021,$376.35,454974,$380.77,$380.96,$374.53
08/23/2021,$379.11,623453,$376.76,$382.495,$376.76
08/20/2021,$376.42,595296,$375.38,$378.00,$373.04
08/19/2021,$374.54,486763,$371.35,$375.80,$369.00
08/18/2021,$373.92,614599,$382.46,$382.9229,$373.62
08/17/2021,$381.87,483062,$382.42,$383.88,$380.16
08/16/2021,$384.44,386551,$379.69,$384.54,$377.80
08/13/2021,$380.65,409352,$380.25,$381.85,$379.51
08/12/2021,$378.93,411035,$378.77,$380.10,$376.28
08/11/2021,$380.00,472984,$382.21,$382.50,$378.725
08/10/2021,$380.35,366373,$383.16,$383.98,$378.21
08/09/2021,$382.42,510864,$385.86,$387.5299,$381.51
08/06/2021,$384.97,527129,$386.76,$388.81,$380.87
08/05/2021,$386.84,620142,$385.26,$387.55,$382.9301
08/04/2021,$382.76,726688,$379.53,$385.01,$376.625
08/03/2021,$379.15,520289,$380.00,$380.00,$374.21
08/02/2021,$379.22,763898,$378.57,$381.41,$376.18
07/30/2021,$376.00,896367,$376.38,$378.04,$375.31
07/29/2021,$377.31,792748,$377.80,$381.30,$374.28
07/28/2021,$378.58,866542,$381.35,$382.71,$377.05
07/27/2021,$380.97,621082,$380.07,$382.05,$377.345
07/26/2021,$379.79,558195,$380.25,$381.07,$374.74
07/23/2021,$381.86,590241,$381.88,$384.52,$381.025
07/22/2021,$381.21,577130,$378.94,$381.36,$377.97
07/21/2021,$379.00,771239,$377.12,$381.01,$377.12
07/20/2021,$377.31,564405,$372.41,$379.31,$371.03
07/19/2021,$371.83,867973,$375.11,$377.93,$369.39
07/16/2021,$377.96,570651,$375.54,$379.88,$375.2139
07/15/2021,$374.75,493787,$374.68,$376.565,$372.36
07/14/2021,$375.60,380027,$375.57,$376.02,$373.19
07/13/2021,$375.00,409158,$375.26,$377.94,$372.56
07/12/2021,$375.04,445672,$376.53,$377.29,$371.99
07/09/2021,$375.59,631770,$375.40,$376.66,$372.38
07/08/2021,$374.40,567387,$372.96,$375.9999,$370.45
07/07/2021,$376.74,537691,$371.26,$377.59,$370.57
07/06/2021,$370.04,490227,$369.32,$370.705,$365.25
07/02/2021,$367.84,375488,$366.45,$368.55,$365.17
07/01/2021,$365.31,439455,$362.50,$365.82,$361.02
06/30/2021,$362.37,591650,$366.28,$367.18,$361.06
06/29/2021,$366.34,436024,$365.98,$367.69,$362.27
06/28/2021,$365.75,378886,$365.74,$367.95,$364.15
06/25/2021,$364.99,838778,$362.61,$366.63,$359.42
06/24/2021,$361.97,480797,$360.22,$362.80,$358.07
06/23/2021,$357.60,464247,$361.08,$362.49,$357.30
06/22/2021,$359.49,679175,$355.65,$360.34,$354.47
06/21/2021,$355.65,574485,$350.52,$355.92,$348.20
06/18/2021,$348.76,1054030,$349.51,$352.555,$345.03
06/17/2021,$355.35,897893,$346.50,$357.24,$346.17
06/16/2021,$346.90,732984,$352.41,$353.70,$344.95
06/15/2021,$350.91,650250,$349.41,$352.84,$346.30
06/14/2021,$347.76,458661,$344.40,$347.92,$342.885
06/11/2021,$344.74,566258,$341.22,$344.88,$340.35
06/10/2021,$339.96,592612,$338.76,$340.625,$335.925
06/09/2021,$338.78,407979,$337.11,$339.16,$336.1401
06/08/2021,$336.95,365906,$335.34,$338.325,$334.39
06/07/2021,$335.07,380944,$335.88,$336.52,$334.11
06/04/2021,$335.65,440901,$335.62,$335.99,$333.51
06/03/2021,$334.28,481690,$334.38,$335.04,$330.46
06/02/2021,$335.00,511254,$330.95,$335.527,$330.84
06/01/2021,$330.92,567998,$338.06,$339.00,$330.375
05/28/2021,$335.35,724714,$333.81,$338.17,$333.74
05/27/2021,$333.73,1018060,$331.68,$334.51,$330.315
05/26/2021,$331.19,675531,$335.20,$335.20,$330.85
05/25/2021,$333.02,413879,$333.84,$334.42,$331.78
05/24/2021,$331.88,413264,$331.11,$334.06,$331.08
05/21/2021,$328.88,926544,$327.71,$331.26,$327.40
05/20/2021,$326.99,543374,$325.08,$329.953,$325.02
05/19/2021,$323.90,539032,$319.82,$323.99,$318.93
05/18/2021,$323.81,781842,$328.24,$328.82,$323.53
05/17/2021,$329.69,867487,$332.15,$332.74,$329.20
05/14/2021,$334.04,697097,$330.00,$334.64,$329.1055
05/13/2021,$328.84,709077,$321.26,$329.88,$321.08
05/12/2021,$319.73,991176,$327.07,$328.76,$319.26
05/11/2021,$328.75,706740,$329.18,$330.17,$327.00
05/10/2021,$333.62,551999,$334.85,$338.59,$333.48
05/07/2021,$334.50,678076,$330.11,$334.68,$328.53
05/06/2021,$329.60,636710,$329.32,$330.52,$325.705
05/05/2021,$328.67,383820,$332.22,$332.22,$324.53
05/04/2021,$330.21,874771,$328.23,$331.84,$327.97
05/03/2021,$329.32,578984,$327.53,$330.63,$325.50
04/30/2021,$326.71,874398,$329.36,$330.53,$324.04
04/29/2021,$329.95,788396,$321.30,$330.75,$319.51
04/28/2021,$320.04,996707,$340.16,$340.16,$318.37
04/27/2021,$326.40,1204294,$325.25,$327.005,$323.29
04/26/2021,$325.28,752466,$327.72,$328.04,$324.87
04/23/2021,$327.73,751649,$325.61,$328.99,$322.46
04/22/2021,$325.05,772130,$324.79,$329.04,$323.2933
04/21/2021,$325.03,669605,$324.49,$327.24,$323.68
04/20/2021,$323.76,875111,$320.44,$325.225,$319.41
04/19/2021,$320.72,989533,$320.70,$324.24,$319.95
04/16/2021,$322.00,1931080,$320.41,$322.44,$318.02
04/15/2021,$318.51,694896,$317.03,$319.62,$316.70
04/14/2021,$315.17,480979,$316.54,$318.69,$314.28
04/13/2021,$315.17,680381,$312.90,$317.08,$312.90
04/12/2021,$314.48,654811,$312.73,$315.368,$312.00
04/09/2021,$314.29,551684,$313.36,$314.63,$312.52
04/08/2021,$313.10,793052,$310.67,$314.47,$309.835
04/07/2021,$307.91,508503,$308.83,$311.36,$306.66
04/06/2021,$309.50,511046,$310.37,$311.90,$308.64
04/05/2021,$310.89,571841,$306.18,$311.44,$306.12
04/01/2021,$306.31,673209,$303.90,$307.2978,$300.99
03/31/2021,$298.61,535404,$297.85,$301.11,$297.445
03/30/2021,$297.53,762302,$304.13,$304.40,$295.63
03/29/2021,$306.97,719215,$302.99,$307.86,$302.64
03/26/2021,$304.12,755377,$295.73,$304.25,$295.00
03/25/2021,$295.77,728367,$296.40,$297.26,$293.215
03/24/2021,$296.25,935136,$291.25,$298.09,$290.76
03/23/2021,$290.78,682613,$291.10,$292.50,$288.50
03/22/2021,$290.29,696088,$287.79,$292.065,$286.14
03/19/2021,$287.79,1804229,$289.44,$290.69,$287.27
03/18/2021,$287.61,780597,$291.92,$292.65,$286.1201
03/17/2021,$293.11,767162,$295.66,$297.80,$291.625
03/16/2021,$296.18,592434,$299.16,$301.48,$295.44
03/15/2021,$297.36,682107,$291.59,$297.80,$290.96
03/12/2021,$291.64,506872,$291.53,$292.22,$289.67
03/11/2021,$291.53,532384,$291.72,$293.33,$290.64
03/10/2021,$291.13,632601,$291.50,$293.01,$290.11
03/09/2021,$290.04,1312520,$292.17,$294.00,$289.73
03/08/2021,$289.48,1136728,$288.01,$293.11,$287.29
03/05/2021,$287.44,1012543,$280.14,$288.40,$278.06
03/04/2021,$278.01,1003233,$277.50,$285.18,$275.99
03/03/2021,$278.00,861108,$280.62,$281.80,$277.87
03/02/2021,$281.13,702840,$280.85,$283.47,$278.81
03/01/2021,$282.47,715793,$277.33,$284.195,$277.06
02/26/2021,$274.89,1017274,$278.46,$279.96,$273.21
02/25/2021,$277.29,750438,$278.55,$282.72,$276.84
02/24/2021,$278.55,804837,$274.71,$279.39,$272.60
02/23/2021,$276.04,992915,$276.13,$277.75,$273.41
02/22/2021,$277.03,798953,$278.18,$279.11,$274.56
02/19/2021,$280.42,934462,$279.41,$281.82,$278.44
02/18/2021,$278.78,698914,$278.60,$281.84,$275.91
02/17/2021,$280.55,655969,$278.12,$281.00,$277.75
02/16/2021,$280.35,1035466,$280.08,$282.39,$272.87
02/12/2021,$278.67,910685,$275.00,$284.99,$275.00
02/11/2021,$278.66,567388,$278.96,$279.57,$275.21
02/10/2021,$276.87,849400,$283.90,$283.90,$275.85
02/09/2021,$282.32,677918,$279.10,$284.66,$278.51
02/08/2021,$278.39,729265,$278.51,$280.315,$276.18
02/05/2021,$276.97,480039,$278.23,$279.24,$276.355
02/04/2021,$276.85,662806,$273.95,$277.00,$272.62
02/03/2021,$273.88,494528,$276.68,$278.24,$273.32
02/02/2021,$278.25,733835,$272.83,$281.37,$272.00
02/01/2021,$270.75,569555,$270.19,$273.015,$267.93
01/29/2021,$266.26,753106,$267.89,$270.43,$263.605
01/28/2021,$270.07,784071,$263.37,$274.29,$262.88
01/27/2021,$263.04,1008852,$266.25,$269.335,$261.38
01/26/2021,$268.67,553215,$266.76,$270.369,$265.32
01/25/2021,$266.55,760425,$267.02,$270.522,$265.47
01/22/2021,$266.70,729687,$271.09,$272.27,$266.67
01/21/2021,$270.77,838941,$274.85,$277.44,$270.74
01/20/2021,$275.53,885130,$272.69,$277.86,$272.355
01/19/2021,$269.29,1357164,$267.52,$270.32,$264.04
01/15/2021,$266.65,888637,$271.11,$271.94,$266.53
01/14/2021,$272.16,1270223,$274.85,$276.71,$271.02
01/13/2021,$274.25,956028,$274.52,$275.81,$270.305
01/12/2021,$274.06,580969,$277.36,$278.945,$272.62
01/11/2021,$276.35,621695,$278.65,$278.75,$274.62
01/08/2021,$280.21,650203,$283.01,$284.3052,$276.96
01/07/2021,$281.38,749897,$283.15,$287.69,$280.84
01/06/2021,$281.35,1035834,$282.43,$285.04,$277.48
01/05/2021,$284.38,832867,$291.17,$294.70,$282.97
