Date,Close/Last,Volume,Open,High,Low
01/22/2021,$155.62,1239601,$155.71,$157.34,$154.19
01/21/2021,$155.18,750760,$155.395,$157.9895,$154.91
01/20/2021,$155.35,948466,$157.57,$157.57,$154.10
01/19/2021,$157.45,1207645,$158.51,$159.34,$156.705
01/15/2021,$157.48,1850319,$156.48,$160.83,$156.28
01/14/2021,$156.44,1534092,$153.56,$157.08,$153.395
01/13/2021,$153.18,1630238,$152.49,$154.13,$150.75
01/12/2021,$151.75,1127263,$149.18,$152.10,$148.97
01/11/2021,$149.50,1307647,$148.84,$151.58,$147.02
01/08/2021,$149.31,1069901,$147.16,$149.46,$145.75
01/07/2021,$147.12,919172,$145.675,$147.545,$145.08
01/06/2021,$145.87,1102877,$139.35,$145.95,$138.735
01/05/2021,$140.69,856777,$139.22,$140.80,$138.21
01/04/2021,$139.71,1398356,$140.90,$141.65,$138.14
12/31/2020,$140.58,713750,$143.22,$143.22,$140.45
12/30/2020,$142.76,629393,$143.41,$144.71,$141.74
12/29/2020,$143.00,828800,$143.98,$144.72,$141.13
12/28/2020,$143.29,764125,$147.93,$148.105,$143.28
12/24/2020,$146.88,369145,$147.02,$148.00,$146.21
12/23/2020,$146.90,835908,$149.80,$150.33,$145.96
12/22/2020,$149.77,1299021,$148.49,$150.69,$147.98
12/21/2020,$148.67,1166871,$145.25,$149.335,$143.76
12/18/2020,$147.08,2318105,$146.66,$147.69,$145.32
12/17/2020,$145.51,1861516,$144.76,$146.18,$143.805
12/16/2020,$144.23,1111651,$141.15,$144.82,$141.15
12/15/2020,$141.13,1035072,$141.06,$142.91,$140.17
12/14/2020,$140.53,1332278,$139.45,$141.615,$138.88
12/11/2020,$138.66,1158511,$135.31,$139.03,$135.18
12/10/2020,$135.95,750171,$135.38,$136.72,$133.60
12/09/2020,$135.58,881028,$136.00,$137.38,$134.125
12/08/2020,$136.56,983608,$136.99,$137.61,$135.05
12/07/2020,$137.22,1424055,$134.66,$137.76,$134.13
12/04/2020,$134.38,1053258,$135.63,$136.09,$133.68
12/03/2020,$134.80,1052646,$136.25,$137.185,$133.61
12/02/2020,$136.77,1006031,$139.67,$139.95,$136.66
12/01/2020,$139.67,1349328,$140.85,$143.63,$138.67
11/30/2020,$140.81,2894785,$138.85,$141.37,$137.53
11/27/2020,$139.37,1116622,$134.99,$139.57,$134.34
11/25/2020,$133.90,1231081,$133.89,$134.58,$132.16
11/24/2020,$134.02,1695392,$135.13,$135.75,$133.0982
11/23/2020,$133.88,1913374,$130.25,$134.92,$130.23
11/20/2020,$129.70,1324526,$130.05,$131.40,$128.42
11/19/2020,$131.25,1248223,$128.46,$131.785,$128.00
11/18/2020,$128.42,1486081,$132.00,$132.56,$128.10
11/17/2020,$131.68,1459434,$132.08,$134.2087,$131.12
11/16/2020,$132.82,1918239,$131.97,$133.14,$130.98
11/13/2020,$131.98,1002636,$131.50,$133.07,$130.19
11/12/2020,$130.81,1141396,$132.91,$133.59,$129.02
11/11/2020,$133.04,954274,$131.70,$133.83,$131.42
11/10/2020,$129.83,1971988,$128.21,$130.351,$127.7801
11/09/2020,$129.60,2225985,$135.45,$136.99,$129.58
11/06/2020,$140.45,847982,$138.90,$140.86,$137.17
11/05/2020,$138.98,1270125,$136.92,$140.29,$136.31
11/04/2020,$135.83,1508530,$137.55,$138.45,$135.36
11/03/2020,$135.99,1250460,$135.00,$137.36,$134.542
11/02/2020,$133.40,1321130,$134.60,$135.815,$131.5433
10/30/2020,$133.21,1393758,$132.65,$133.61,$131.00
10/29/2020,$133.02,1265593,$132.56,$134.14,$130.93
10/28/2020,$132.56,1281046,$132.40,$135.88,$131.23
10/27/2020,$134.16,1345639,$136.61,$137.6377,$134.11
10/26/2020,$135.85,1638492,$138.91,$139.75,$134.14
10/23/2020,$139.82,1948454,$137.68,$140.28,$136.27
10/22/2020,$137.02,4413914,$142.09,$142.32,$136.1026
10/21/2020,$149.12,1243017,$150.18,$151.23,$148.53
10/20/2020,$149.70,1159683,$151.63,$152.49,$148.81
10/19/2020,$150.98,1222492,$154.25,$155.00,$150.63
10/16/2020,$153.09,2280532,$152.41,$154.22,$151.58
10/15/2020,$152.10,1150429,$150.90,$153.8299,$150.45
10/14/2020,$151.89,1471608,$153.12,$157.07,$150.79
10/13/2020,$152.92,1131325,$150.40,$153.38,$150.40
10/12/2020,$150.94,1406469,$151.50,$152.90,$150.22
10/09/2020,$149.93,900460,$150.09,$152.19,$148.6619
10/08/2020,$149.22,1024873,$146.13,$149.6999,$145.20
10/07/2020,$145.79,1294459,$142.22,$147.395,$142.22
10/06/2020,$141.77,991187,$144.31,$144.97,$141.11
10/05/2020,$144.40,973542,$141.50,$144.52,$141.18
10/02/2020,$140.62,925209,$140.63,$142.335,$140.12
10/01/2020,$142.05,1385854,$143.71,$144.81,$141.52
09/30/2020,$143.34,1551665,$141.63,$144.83,$141.08
09/29/2020,$140.98,950637,$141.90,$142.915,$140.82
09/28/2020,$142.02,964870,$140.60,$142.03,$139.43
09/25/2020,$139.21,1702808,$138.37,$139.57,$136.72
09/24/2020,$138.26,828227,$139.01,$140.59,$138.01
09/23/2020,$139.93,1105043,$141.68,$143.55,$139.28
09/22/2020,$141.61,1063803,$137.92,$141.75,$136.85
09/21/2020,$137.555,1079789,$137.50,$139.45,$136.57
09/18/2020,$138.11,1535107,$138.48,$140.44,$136.57
09/17/2020,$138.15,840746,$136.53,$139.2012,$136.0084
09/16/2020,$138.25,918470,$141.34,$141.55,$137.98
09/15/2020,$140.88,1050603,$138.86,$141.45,$138.69
09/14/2020,$138.14,950147,$138.91,$140.23,$138.13
09/11/2020,$137.65,849893,$138.46,$140.10,$137.12
09/10/2020,$137.80,1129193,$141.58,$142.77,$137.47
09/09/2020,$141.58,1077237,$138.56,$142.105,$138.29
09/08/2020,$136.76,1594099,$139.87,$141.51,$136.01
09/04/2020,$142.08,1365130,$145.60,$146.50,$140.72
09/03/2020,$145.58,1537932,$147.62,$148.44,$143.63
09/02/2020,$149.60,1176066,$149.39,$150.67,$147.07
09/01/2020,$149.02,1408570,$148.60,$151.775,$148.29
08/31/2020,$148.83,2248312,$147.00,$149.18,$145.32
08/28/2020,$146.91,1441804,$150.75,$151.235,$146.53
08/27/2020,$151.02,1355088,$154.68,$155.559,$149.50
08/26/2020,$154.63,1111345,$153.17,$154.88,$152.06
08/25/2020,$153.27,1579239,$153.78,$153.99,$152.04
08/24/2020,$153.52,970425,$154.68,$154.70,$151.90
08/21/2020,$153.28,1438489,$152.64,$155.175,$152.00
08/20/2020,$152.33,1124510,$152.88,$154.48,$151.89
08/19/2020,$153.92,982764,$153.01,$154.29,$152.42
08/18/2020,$153.02,891378,$154.37,$155.25,$151.20
08/17/2020,$153.58,1050154,$148.94,$153.67,$148.7655
08/14/2020,$148.60,759952,$148.21,$150.18,$147.655
08/13/2020,$148.71,980265,$148.59,$150.08,$147.75
08/12/2020,$149.08,1548137,$146.00,$149.19,$144.78
08/11/2020,$145.11,1175731,$148.01,$148.30,$143.80
08/10/2020,$147.15,735406,$148.32,$148.37,$146.21
08/07/2020,$148.10,992328,$147.84,$149.88,$147.64
08/06/2020,$148.14,1036411,$147.73,$148.76,$146.20
08/05/2020,$147.23,1024105,$148.42,$148.82,$145.51
08/04/2020,$148.23,1094339,$146.78,$148.68,$146.0035
08/03/2020,$147.42,1911383,$143.75,$148.21,$143.405
07/31/2020,$142.74,1466315,$144.70,$144.70,$140.82
07/30/2020,$143.42,875656,$144.01,$145.06,$142.80
07/29/2020,$145.46,1496169,$143.93,$146.50,$143.715
07/28/2020,$143.07,1320087,$142.75,$144.53,$141.80
07/27/2020,$143.00,1618474,$147.85,$147.93,$142.50
07/24/2020,$146.53,1662795,$143.36,$146.74,$141.9105
07/23/2020,$146.00,3307572,$152.64,$154.48,$144.255
07/22/2020,$145.95,1683607,$144.45,$146.39,$144.02
07/21/2020,$144.02,1769034,$144.12,$144.96,$140.0512
07/20/2020,$144.69,1374478,$142.00,$145.67,$141.14
07/17/2020,$140.77,1325592,$143.55,$143.69,$140.22
07/16/2020,$142.15,1538295,$139.09,$142.58,$139.09
07/15/2020,$139.20,1411893,$141.49,$141.85,$138.36
07/14/2020,$139.66,921139,$135.58,$139.735,$134.57
07/13/2020,$135.58,858054,$139.29,$141.00,$135.20
07/10/2020,$138.42,651532,$137.70,$138.65,$136.00
07/09/2020,$137.70,976631,$136.50,$138.06,$135.16
07/08/2020,$135.61,734555,$134.15,$135.70,$132.955
07/07/2020,$134.23,823557,$133.18,$135.425,$132.90
07/06/2020,$133.76,588527,$134.26,$134.50,$132.92
07/02/2020,$132.45,721218,$134.30,$134.90,$131.8901
07/01/2020,$132.68,905059,$132.16,$133.46,$130.69
06/30/2020,$131.79,978966,$132.43,$132.7941,$130.41
06/29/2020,$131.61,1071988,$130.00,$132.695,$129.45
06/26/2020,$129.98,1646783,$130.99,$132.35,$129.02
06/25/2020,$130.82,831250,$131.44,$131.44,$128.6109
06/24/2020,$131.34,1704654,$126.70,$131.70,$126.70
06/23/2020,$129.255,1795091,$130.21,$131.89,$129.02
06/22/2020,$130.10,1233743,$126.74,$130.79,$126.23
06/19/2020,$127.67,2536013,$127.57,$128.38,$123.84
06/18/2020,$125.64,1146070,$125.00,$126.09,$124.23
06/17/2020,$124.80,1201277,$124.66,$125.9499,$124.00
06/16/2020,$123.84,1211665,$122.90,$123.98,$120.96
06/15/2020,$121.47,1266560,$116.67,$122.04,$116.13
06/12/2020,$118.45,937038,$120.25,$121.83,$117.14
06/11/2020,$119.21,1482247,$120.26,$123.32,$118.61
06/10/2020,$121.29,792047,$123.39,$124.11,$120.60
06/09/2020,$122.44,987555,$122.00,$123.034,$121.26
06/08/2020,$122.24,1417596,$120.29,$122.24,$119.49
06/05/2020,$122.13,1556143,$123.99,$124.20,$120.845
06/04/2020,$122.38,1601166,$122.75,$124.14,$120.80
06/03/2020,$122.87,1426307,$124.00,$124.01,$121.20
06/02/2020,$123.76,1291123,$121.29,$123.92,$121.09
06/01/2020,$122.66,1563909,$122.05,$124.43,$122.05
05/29/2020,$122.02,2553837,$118.90,$122.52,$118.3293
05/28/2020,$118.98,2259776,$120.65,$121.75,$118.25
05/27/2020,$119.76,4115957,$115.80,$120.34,$112.6806
05/26/2020,$111.21,1477168,$113.16,$113.36,$110.90
05/22/2020,$111.85,1383690,$109.65,$112.04,$108.95
05/21/2020,$108.95,1120135,$108.32,$109.4099,$107.6012
05/20/2020,$107.79,1556383,$109.69,$110.66,$107.01
05/19/2020,$109.06,1552082,$109.20,$111.57,$107.29
05/18/2020,$109.76,1746251,$112.95,$113.89,$109.29
05/15/2020,$111.72,3365943,$107.11,$111.98,$106.76
05/14/2020,$106.83,1156053,$105.76,$106.99,$104.90
05/13/2020,$106.50,1563238,$107.39,$108.42,$104.95
05/12/2020,$107.73,992558,$109.82,$110.10,$107.69
05/11/2020,$109.08,1259648,$107.19,$109.79,$106.31
05/08/2020,$107.21,933149,$106.54,$107.82,$105.48
05/07/2020,$105.17,1145000,$106.06,$107.46,$104.98
05/06/2020,$105.05,996600,$106.11,$106.23,$104.81
05/05/2020,$105.10,1956262,$103.70,$105.44,$103.3572
05/04/2020,$102.44,889894,$102.14,$103.49,$101.60
05/01/2020,$102.09,1055887,$99.64,$102.47,$99.54
04/30/2020,$101.43,1393170,$100.00,$102.00,$99.04
04/29/2020,$101.12,1766566,$102.99,$104.0771,$100.95
04/28/2020,$102.94,1775276,$104.76,$105.00,$102.74
04/27/2020,$103.09,2162034,$103.18,$105.00,$101.40
04/24/2020,$101.98,3173429,$97.00,$102.01,$96.06
04/23/2020,$95.08,2375032,$95.40,$97.26,$93.11
04/22/2020,$95.43,2055459,$94.11,$96.40,$92.63
04/21/2020,$93.13,1511891,$91.44,$94.44,$91.42
04/20/2020,$93.43,1581756,$91.42,$94.36,$90.44
04/17/2020,$92.72,1311245,$93.12,$93.99,$90.41
04/16/2020,$91.20,1355447,$91.96,$92.1259,$89.66
04/15/2020,$90.74,1341057,$88.80,$91.95,$88.30
04/14/2020,$92.96,1361112,$89.58,$93.56,$89.44
04/13/2020,$89.67,1417516,$88.16,$89.89,$86.43
04/09/2020,$88.23,1986881,$92.29,$92.29,$87.83
04/08/2020,$90.70,2432245,$87.11,$91.21,$85.22
04/07/2020,$86.49,2934927,$90.02,$90.75,$85.71
04/06/2020,$87.96,2515769,$82.59,$88.37,$82.04
04/03/2020,$79.50,1471731,$83.82,$84.92,$79.225
04/02/2020,$84.15,1536959,$83.01,$86.71,$82.235
04/01/2020,$84.00,1752651,$82.70,$87.25,$81.01
03/31/2020,$84.55,1663893,$84.78,$86.79,$84.09
03/30/2020,$85.55,1234836,$84.09,$86.50,$82.15
03/27/2020,$83.10,1578406,$83.00,$85.73,$82.405
03/26/2020,$83.48,1529610,$77.70,$83.88,$77.70
03/25/2020,$76.93,1648605,$80.08,$82.73,$75.838
03/24/2020,$80.02,2011952,$80.65,$84.64,$78.67
03/23/2020,$78.06,2057736,$76.37,$79.90,$74.81
03/20/2020,$75.91,2447285,$75.82,$79.49,$74.54
03/19/2020,$76.39,2291049,$71.81,$80.28,$71.50
03/18/2020,$72.51,2190045,$66.93,$72.96,$64.19
03/17/2020,$70.58,3537906,$68.66,$71.06,$63.8901
03/16/2020,$67.36,2245344,$70.68,$74.70,$66.87
03/13/2020,$76.21,2399665,$79.96,$81.18,$71.09
03/12/2020,$76.51,2929180,$77.07,$81.88,$71.79
03/11/2020,$83.30,2439960,$83.43,$85.11,$82.00
03/10/2020,$86.95,2606926,$83.33,$87.15,$80.35
03/09/2020,$80.84,4000585,$86.51,$86.64,$77.50
03/06/2020,$91.48,1761030,$91.90,$92.87,$89.52
03/05/2020,$93.65,1179214,$94.58,$95.895,$92.46
03/04/2020,$96.35,1611217,$94.53,$96.38,$93.04
03/03/2020,$93.14,2324796,$91.08,$94.80,$90.80
03/02/2020,$91.48,1659751,$88.50,$91.53,$87.68
02/28/2020,$88.51,3318568,$88.27,$90.26,$86.62
02/27/2020,$90.43,1941445,$90.39,$94.35,$88.76
02/26/2020,$91.49,1377561,$93.75,$95.48,$91.44
02/25/2020,$93.15,1335619,$96.96,$97.7462,$92.90
02/24/2020,$96.46,1563618,$97.83,$98.98,$96.33
02/21/2020,$99.78,1349608,$98.27,$100.155,$98.17
02/20/2020,$99.00,979171,$98.32,$99.20,$96.88
02/19/2020,$98.64,881726,$98.42,$99.60,$97.99
02/18/2020,$97.83,768894,$98.55,$99.00,$97.03
02/14/2020,$98.17,675730,$98.06,$98.60,$97.58
02/13/2020,$98.26,950733,$98.35,$98.67,$97.33
02/12/2020,$98.53,907805,$97.63,$99.13,$97.43
02/11/2020,$97.57,1224785,$97.82,$97.82,$96.16
02/10/2020,$97.53,2112904,$96.17,$99.12,$96.17
02/07/2020,$96.55,1010891,$95.91,$96.60,$95.40
02/06/2020,$96.59,1665642,$94.85,$96.78,$94.10
02/05/2020,$93.97,2094603,$92.01,$93.98,$91.62
02/04/2020,$91.10,2623753,$95.31,$96.41,$90.96
02/03/2020,$94.41,2263623,$93.98,$95.99,$93.98
01/31/2020,$92.95,2800857,$94.90,$96.00,$90.54
01/30/2020,$93.83,4613874,$88.80,$96.32,$88.02
01/29/2020,$95.02,2129970,$95.05,$96.23,$94.80
01/28/2020,$94.99,2644722,$93.93,$96.30,$93.7541
01/27/2020,$93.99,1461962,$92.30,$94.31,$92.12
01/24/2020,$93.57,1935606,$93.54,$94.20,$92.845
01/23/2020,$93.66,1082810,$92.35,$93.69,$91.46
01/22/2020,$92.87,997765,$93.82,$93.98,$92.74
01/21/2020,$93.64,2176405,$93.56,$94.99,$93.385
01/17/2020,$92.79,1370674,$91.14,$92.91,$90.60
01/16/2020,$91.09,1176788,$90.94,$92.06,$90.54
01/15/2020,$90.39,1324850,$89.92,$91.039,$89.85
01/14/2020,$90.18,1312460,$90.33,$91.385,$89.87
01/13/2020,$90.39,970328,$91.11,$91.12,$90.19
01/10/2020,$91.27,1345042,$91.00,$91.73,$90.51
01/09/2020,$90.81,1117228,$91.50,$91.96,$90.50
01/08/2020,$91.71,1449593,$90.02,$92.19,$90.02
01/07/2020,$90.01,2721727,$90.77,$91.64,$88.28
01/06/2020,$91.65,1393359,$91.13,$91.65,$90.16
01/03/2020,$91.96,1527258,$92.62,$92.87,$91.755
01/02/2020,$93.11,1068851,$93.69,$94.09,$92.47
12/31/2019,$93.44,894176,$92.71,$93.76,$92.52
12/30/2019,$92.90,1214585,$92.32,$93.46,$91.865
12/27/2019,$92.30,1146189,$93.09,$93.62,$92.17
12/26/2019,$92.48,1123103,$93.65,$94.0563,$92.17
12/24/2019,$93.56,410764,$92.36,$93.95,$92.26
12/23/2019,$92.14,854123,$92.36,$93.07,$91.85
12/20/2019,$92.17,2534941,$92.52,$93.325,$91.64
12/19/2019,$91.81,1299783,$92.52,$92.97,$91.65
12/18/2019,$93.11,1341767,$93.93,$94.09,$92.01
12/17/2019,$93.45,2015865,$93.44,$94.43,$93.06
12/16/2019,$93.72,1386118,$95.25,$95.605,$93.63
12/13/2019,$94.93,1095110,$98.22,$98.48,$94.92
12/12/2019,$98.27,956094,$97.02,$98.62,$96.55
12/11/2019,$97.03,660440,$97.15,$97.98,$96.62
12/10/2019,$97.20,848587,$98.07,$98.22,$97.08
12/09/2019,$97.53,1312189,$97.07,$99.37,$97.07
12/06/2019,$97.50,943609,$97.55,$98.3062,$96.19
12/05/2019,$96.44,1206029,$96.53,$98.56,$96.2716
12/04/2019,$95.72,841329,$94.90,$96.54,$94.90
12/03/2019,$94.645,1146847,$94.64,$95.83,$93.56
12/02/2019,$95.78,1241014,$94.90,$96.19,$94.53
11/29/2019,$94.44,779697,$95.31,$95.44,$94.21
11/27/2019,$95.49,571180,$96.00,$96.30,$95.061
11/26/2019,$95.90,1700116,$95.50,$97.30,$95.31
11/25/2019,$95.71,2001341,$97.90,$98.21,$95.44
11/22/2019,$97.21,910937,$96.66,$97.35,$96.16
11/21/2019,$96.80,1202615,$96.77,$97.995,$96.605
11/20/2019,$96.86,911315,$96.51,$96.97,$95.40
11/19/2019,$96.54,1275189,$97.67,$97.74,$96.37
11/18/2019,$97.80,1055290,$98.31,$98.98,$96.65
11/15/2019,$98.49,1342578,$97.50,$98.72,$97.50
11/14/2019,$97.56,856548,$97.02,$98.281,$95.20
11/13/2019,$96.93,1032851,$96.18,$98.09,$95.16
11/12/2019,$96.63,887445,$96.13,$96.67,$95.11
11/11/2019,$96.45,857046,$94.72,$96.52,$94.30
11/08/2019,$94.82,796612,$94.76,$95.19,$94.03
11/07/2019,$94.90,1082587,$96.03,$97.03,$94.76
11/06/2019,$95.93,994558,$97.35,$97.56,$95.09
11/05/2019,$97.57,968002,$96.96,$98.20,$96.51
11/04/2019,$96.60,1178754,$96.21,$97.438,$95.86
11/01/2019,$95.78,825806,$95.71,$95.89,$95.13
10/31/2019,$95.02,1167964,$96.68,$96.77,$94.4609
10/30/2019,$97.01,1112910,$95.29,$97.13,$95.26
10/29/2019,$95.46,1433295,$95.23,$95.52,$93.926
10/28/2019,$95.71,995529,$96.96,$97.65,$95.52
10/25/2019,$96.46,1910870,$97.05,$97.69,$95.60
10/24/2019,$98.00,3823259,$97.96,$98.85,$94.93
10/23/2019,$95.12,2776589,$94.01,$95.30,$93.15
10/22/2019,$94.14,1185234,$92.47,$94.65,$91.99
10/21/2019,$92.44,1478648,$93.99,$93.99,$92.21
10/18/2019,$93.32,2214301,$92.40,$93.89,$92.09
10/17/2019,$92.90,1548579,$94.12,$94.29,$92.70
10/16/2019,$93.45,1245088,$93.73,$94.735,$93.39
10/15/2019,$93.79,1103613,$93.31,$94.09,$92.66
10/14/2019,$93.75,754245,$94.06,$94.54,$92.85
10/11/2019,$94.31,1747033,$94.27,$95.32,$93.5015
10/10/2019,$93.12,1086785,$92.55,$93.51,$92.46
10/09/2019,$92.99,1246516,$92.38,$93.95,$92.38
10/08/2019,$92.07,2319136,$92.27,$93.55,$90.65
10/07/2019,$92.05,1828361,$93.07,$93.965,$91.865
10/04/2019,$93.105,1353625,$93.01,$94.34,$92.50
10/03/2019,$93.16,2811405,$90.71,$93.31,$90.28
10/02/2019,$90.57,3013437,$90.15,$91.06,$89.07
10/01/2019,$89.80,1457852,$91.81,$92.02,$89.16
09/30/2019,$90.44,1772155,$89.33,$91.00,$89.33
09/27/2019,$89.01,1375719,$89.63,$90.00,$88.675
09/26/2019,$88.96,1798959,$89.85,$90.465,$88.41
09/25/2019,$90.61,1166973,$91.37,$91.70,$89.84
09/24/2019,$91.38,931644,$91.84,$92.91,$90.91
09/23/2019,$92.16,1473456,$90.10,$93.46,$90.09
09/20/2019,$90.39,2208998,$91.35,$92.51,$90.25
09/19/2019,$92.08,1746450,$93.69,$93.85,$91.80
09/18/2019,$93.55,2237591,$96.01,$96.695,$92.53
09/17/2019,$96.18,1256352,$95.61,$97.27,$94.65
09/16/2019,$95.66,1609331,$96.83,$97.91,$95.35
09/13/2019,$97.10,2245721,$100.04,$100.19,$96.92
09/12/2019,$99.34,2116058,$104.39,$104.495,$98.768
09/11/2019,$103.85,982244,$106.09,$106.105,$103.58
09/10/2019,$106.39,1262676,$102.44,$106.41,$101.76
09/09/2019,$102.58,1756033,$103.82,$104.35,$101.89
09/06/2019,$103.54,2036348,$103.72,$104.99,$103.33
09/05/2019,$102.98,1466086,$101.45,$103.41,$100.65
09/04/2019,$100.30,1124501,$100.60,$101.01,$99.17
09/03/2019,$100.19,1287943,$100.70,$102.00,$99.24
08/30/2019,$101.88,960422,$105.45,$105.50,$101.41
08/29/2019,$104.12,1000082,$103.58,$104.50,$102.83
08/28/2019,$102.23,1397347,$98.98,$102.48,$98.82
08/27/2019,$99.40,1270871,$99.28,$99.89,$98.95
08/26/2019,$98.86,1123611,$97.60,$98.90,$97.03
08/23/2019,$96.86,2027882,$100.09,$100.10,$95.93
08/22/2019,$101.45,841965,$101.43,$102.33,$100.61
08/21/2019,$101.32,915047,$101.98,$102.72,$101.19
08/20/2019,$100.87,865896,$100.92,$102.37,$100.53
08/19/2019,$101.21,1375106,$101.75,$102.12,$99.67
08/16/2019,$100.55,1079025,$100.13,$101.25,$99.70
08/15/2019,$99.36,1374905,$99.99,$100.78,$98.60
08/14/2019,$99.84,1251538,$102.21,$102.89,$99.76
08/13/2019,$104.24,1243172,$102.84,$106.05,$101.31
08/12/2019,$102.52,1492220,$106.86,$106.86,$102.11
08/09/2019,$107.58,932394,$108.52,$110.42,$107.43
08/08/2019,$109.08,1092828,$105.93,$109.52,$105.69
08/07/2019,$105.68,926385,$104.52,$106.05,$103.71
08/06/2019,$105.71,1140319,$103.17,$105.93,$102.69
08/05/2019,$102.75,1520508,$105.59,$105.73,$101.95
08/02/2019,$107.06,1066947,$107.69,$108.10,$106.57
08/01/2019,$107.96,1354234,$109.04,$109.875,$106.58
07/31/2019,$108.81,1287174,$109.08,$110.415,$107.95
07/30/2019,$109.25,815529,$109.90,$110.65,$108.9602
07/29/2019,$110.45,1097390,$109.88,$110.95,$109.21
07/26/2019,$109.95,1455930,$112.03,$112.30,$109.43
07/25/2019,$111.47,2819378,$105.00,$111.83,$105.00
07/24/2019,$112.49,1401033,$111.18,$113.02,$110.91
07/23/2019,$111.35,1454392,$112.98,$113.18,$109.83
07/22/2019,$112.75,1150121,$112.65,$114.19,$112.02
07/19/2019,$112.47,1273793,$112.91,$114.25,$111.74
07/18/2019,$112.23,1386010,$111.03,$112.655,$110.00
07/17/2019,$111.11,868887,$112.16,$112.18,$110.96
07/16/2019,$112.31,976197,$113.00,$113.215,$112.1692
07/15/2019,$111.46,833468,$112.92,$113.14,$110.72
07/12/2019,$112.97,895495,$111.14,$113.54,$110.925
07/11/2019,$110.52,1167168,$110.62,$111.25,$109.60
07/10/2019,$109.32,761685,$110.29,$110.30,$108.28
07/09/2019,$110.10,813472,$110.31,$111.05,$109.34
07/08/2019,$110.37,666607,$110.03,$110.85,$110.01
07/05/2019,$110.47,812596,$109.47,$110.78,$109.02
07/03/2019,$110.00,970873,$109.41,$110.03,$108.41
07/02/2019,$110.52,1054768,$110.75,$111.39,$109.96
07/01/2019,$110.61,975429,$109.93,$112.38,$109.40
06/28/2019,$108.80,1132814,$108.49,$109.16,$107.65
06/27/2019,$108.20,1172915,$106.79,$108.745,$106.00
06/26/2019,$106.70,815136,$106.84,$107.89,$106.44
06/25/2019,$106.63,857953,$106.97,$107.46,$105.97
06/24/2019,$106.86,839695,$107.68,$107.97,$106.60
06/21/2019,$106.76,1061101,$106.95,$107.16,$105.77
06/20/2019,$106.77,1031529,$106.55,$107.29,$105.235
06/19/2019,$106.24,1201552,$104.09,$106.785,$104.09
06/18/2019,$105.07,918988,$104.78,$105.72,$103.94
06/17/2019,$104.12,1321256,$105.72,$105.90,$103.00
06/14/2019,$106.14,1686044,$108.25,$108.63,$105.975
06/13/2019,$108.16,745450,$108.01,$108.95,$107.51
06/12/2019,$107.28,715773,$107.49,$108.35,$106.69
06/11/2019,$107.33,1052738,$107.68,$108.08,$106.45
06/10/2019,$107.14,1061159,$109.52,$109.67,$107.01
06/07/2019,$108.57,1091106,$107.64,$109.67,$107.405
06/06/2019,$107.27,1419684,$104.97,$107.88,$104.61
06/05/2019,$104.68,1008647,$104.99,$105.53,$103.58
06/04/2019,$104.14,1118759,$102.26,$104.18,$102.26
06/03/2019,$101.23,1036702,$100.71,$102.00,$100.10
05/31/2019,$100.78,1228304,$99.66,$101.07,$98.55
05/30/2019,$100.77,607755,$99.62,$100.885,$99.62
05/29/2019,$99.27,1196591,$99.60,$100.14,$98.21
05/28/2019,$100.20,1469303,$101.34,$102.85,$100.15
05/24/2019,$101.14,1205470,$102.03,$102.53,$100.48
05/23/2019,$102.03,1193715,$101.93,$103.09,$101.06
05/22/2019,$102.90,1055994,$102.84,$103.62,$102.34
05/21/2019,$103.53,1100077,$101.63,$104.14,$101.54
05/20/2019,$101.27,1439048,$99.95,$101.405,$99.56
05/17/2019,$100.68,1070065,$100.54,$101.80,$100.245
05/16/2019,$101.04,1085156,$100.02,$101.71,$99.44
05/15/2019,$99.26,1449952,$99.80,$100.00,$98.10
05/14/2019,$100.66,1204134,$99.62,$100.95,$98.67
05/13/2019,$99.28,1440002,$100.96,$101.61,$98.605
05/10/2019,$102.72,1507744,$102.10,$103.06,$101.04
05/09/2019,$102.48,1165127,$100.88,$102.89,$100.01
05/08/2019,$101.49,1325852,$100.37,$102.34,$99.52
05/07/2019,$100.65,1107026,$101.96,$102.28,$99.9425
05/06/2019,$103.09,892674,$102.19,$103.47,$101.82
05/03/2019,$103.87,1573199,$103.22,$104.76,$102.98
05/02/2019,$103.03,1469645,$100.95,$103.04,$100.68
05/01/2019,$100.97,910287,$103.60,$103.80,$100.61
04/30/2019,$103.50,1383929,$104.20,$104.61,$102.56
04/29/2019,$104.69,1174385,$105.26,$105.85,$103.93
04/26/2019,$105.13,1847585,$105.10,$105.67,$102.52
04/25/2019,$105.06,3831387,$104.80,$107.98,$103.93
04/24/2019,$104.06,1488486,$103.39,$105.09,$103.2539
04/23/2019,$103.17,1106925,$102.22,$103.56,$101.79
04/22/2019,$101.63,915788,$103.04,$103.20,$101.28
04/18/2019,$103.09,1324205,$103.75,$104.445,$102.43
04/17/2019,$103.90,1138540,$105.61,$106.08,$103.849
04/16/2019,$105.18,1623641,$104.26,$105.82,$104.26
04/15/2019,$104.49,1436473,$103.97,$104.92,$103.39
04/12/2019,$104.25,1280262,$103.26,$104.74,$103.11
04/11/2019,$102.95,1153200,$101.95,$103.01,$101.40
04/10/2019,$101.17,975752,$101.20,$101.35,$100.03
04/09/2019,$100.93,892466,$101.38,$101.95,$100.74
04/08/2019,$101.67,1244825,$100.70,$101.9088,$100.15
