Date,Close/Last,Volume,Open,High,Low
01/06/2023,$49.5267,1845315,$48.3733,$49.64,$48.2133
01/05/2023,$47.92,2379913,$48.1933,$48.4567,$47.5269
01/04/2023,$48.2267,2352388,$48.5667,$48.86,$48.0133
01/03/2023,$48.3867,1739383,$48.3133,$48.6133,$47.6233
12/30/2022,$48.38,1386142,$48.6267,$48.82,$47.94
12/29/2022,$48.8267,852490,$48.7133,$49.2467,$48.4733
12/28/2022,$48.5333,830524,$49.48,$49.5059,$48.5267
12/27/2022,$49.2733,1358826,$49.0867,$49.5333,$48.8333
12/23/2022,$48.9667,964101,$48.7067,$49.04,$48.5167
12/22/2022,$48.6533,1669509,$49.20,$49.49,$48.0933
12/21/2022,$49.2467,2361325,$48.9933,$49.3067,$48.6533
12/20/2022,$48.58,1624027,$48.0133,$48.7267,$47.96
12/19/2022,$47.6867,1765872,$48.06,$48.56,$47.2433
12/16/2022,$48.0333,4997679,$47.5933,$48.32,$47.42
12/15/2022,$48.0333,1627953,$48.3133,$48.5433,$47.811
12/14/2022,$48.66,1636900,$48.74,$49.0733,$48.3467
12/13/2022,$48.72,2309623,$50.00,$50.16,$48.5933
12/12/2022,$49.48,2060422,$49.0933,$49.6533,$48.7467
12/09/2022,$49.04,1564183,$49.60,$49.9733,$49.02
12/08/2022,$49.6267,1531093,$50.02,$50.3733,$49.4867
12/07/2022,$49.7667,2455023,$50.12,$50.4533,$49.4933
12/06/2022,$50.2733,1134480,$49.6867,$50.2733,$49.6867
12/05/2022,$49.5533,927708,$50.0467,$50.0933,$49.1667
12/02/2022,$50.4467,1142197,$49.8867,$50.58,$49.80
12/01/2022,$50.2067,1570588,$51.1333,$51.3267,$49.9533
11/30/2022,$50.8533,3528954,$49.8267,$50.9267,$49.4133
11/29/2022,$50.0267,878275,$49.8267,$50.1883,$49.6333
11/28/2022,$49.86,1266453,$49.8867,$50.24,$49.7533
11/25/2022,$50.1267,677635,$49.8133,$50.2467,$49.6867
11/23/2022,$49.5867,859600,$49.3333,$49.7367,$49.3333
11/22/2022,$49.44,1157446,$49.80,$50.1267,$49.1533
11/21/2022,$49.4467,2082303,$49.0133,$50.16,$49.0133
11/18/2022,$48.8867,2413297,$48.4667,$48.9533,$48.1067
11/17/2022,$47.96,1897420,$47.3933,$48.1267,$47.06
11/16/2022,$47.84,2542026,$46.1333,$48.16,$46.1333
11/15/2022,$46.0733,2871435,$46.0667,$46.3133,$45.5867
11/14/2022,$45.7467,3194322,$46.7333,$46.7333,$45.7333
11/11/2022,$46.5133,4139748,$49.3333,$49.56,$46.0267
11/10/2022,$48.86,2231470,$50.1267,$50.1667,$48.66
11/09/2022,$49.0733,1209664,$49.6667,$50.02,$48.9467
11/08/2022,$49.7067,1513404,$49.60,$49.98,$48.6733
11/07/2022,$49.7267,1542949,$49.9733,$50.18,$49.4333
11/04/2022,$49.92,1306488,$50.1667,$50.3333,$49.2333
11/03/2022,$49.7333,1703602,$49.34,$50.68,$48.9933
11/02/2022,$49.5533,3009952,$49.9267,$50.7067,$49.3467
11/01/2022,$50.1933,2012845,$49.7733,$50.3367,$49.4967
10/31/2022,$49.5867,2488605,$48.5667,$49.80,$48.5467
10/28/2022,$48.8467,1824889,$47.8733,$49.0533,$47.5333
10/27/2022,$47.4333,2649159,$47.06,$47.8333,$46.9033
10/26/2022,$46.6667,3038157,$46.6933,$46.7867,$45.8067
10/25/2022,$46.0467,3918909,$46.2533,$46.84,$45.0933
10/24/2022,$48.38,2865565,$48.00,$48.80,$47.8833
10/21/2022,$47.5667,3192358,$47.1067,$47.7333,$46.8067
10/20/2022,$46.84,1525036,$47.1667,$47.3033,$46.6212
10/19/2022,$47.64,2940825,$47.8667,$48.3933,$47.1467
10/18/2022,$47.8667,1995045,$48.20,$48.4433,$47.2467
10/17/2022,$47.5333,1958001,$47.18,$47.7667,$47.0933
10/14/2022,$46.7333,1813101,$47.88,$48.36,$46.6533
10/13/2022,$47.66,2031984,$44.84,$47.8033,$44.5133
10/12/2022,$45.4133,2176729,$45.34,$45.68,$45.0667
10/11/2022,$45.3733,1681026,$44.9867,$46.0067,$44.9867
10/10/2022,$45.06,1308829,$44.8333,$45.3333,$44.6867
10/07/2022,$44.6133,1755183,$44.9133,$45.02,$44.3133
10/06/2022,$45.1933,1053555,$45.1133,$45.4267,$45.00
10/05/2022,$45.32,1274704,$45.16,$45.6467,$45.14
10/04/2022,$45.44,2084446,$44.5467,$45.4933,$44.50
10/03/2022,$44.26,1697142,$43.4333,$44.5467,$42.82
09/30/2022,$43.0533,2318079,$43.5933,$43.8733,$43.00
09/29/2022,$43.4533,3060240,$42.1467,$43.5933,$41.7333
09/28/2022,$42.30,1282182,$41.8867,$42.56,$41.6467
09/27/2022,$41.7133,1867176,$41.32,$41.8167,$41.0467
09/26/2022,$41.04,1770715,$42.16,$42.30,$40.72
09/23/2022,$42.56,1823674,$42.5867,$42.84,$42.1333
09/22/2022,$42.96,1044390,$43.3933,$43.3933,$42.5733
09/21/2022,$43.34,926566,$44.4667,$44.5867,$43.3067
09/20/2022,$44.2533,970008,$44.6333,$44.76,$43.7467
09/19/2022,$45.04,1080639,$44.28,$45.098,$44.2078
09/16/2022,$44.6267,3813114,$44.94,$45.0533,$44.25
09/15/2022,$45.1667,1553520,$44.9533,$45.4733,$44.76
09/14/2022,$44.8667,1956331,$44.50,$45.12,$44.4067
09/13/2022,$44.48,1374913,$44.7733,$45.1733,$44.40
09/12/2022,$45.34,1305097,$45.2867,$45.64,$45.1067
09/09/2022,$45.0867,1484085,$45.5267,$45.74,$45.08
09/08/2022,$45.34,1083141,$44.4067,$45.3733,$44.3547
09/07/2022,$44.5733,1258807,$43.6733,$44.66,$43.6133
09/06/2022,$43.80,2929689,$43.54,$44.26,$43.46
09/02/2022,$43.18,1386358,$43.4867,$44.26,$42.96
09/01/2022,$43.32,1377634,$43.0267,$43.44,$42.7733
08/31/2022,$43.20,2024158,$43.5533,$43.8267,$43.1033
08/30/2022,$43.4933,1037277,$44.00,$44.00,$43.40
08/29/2022,$44.10,1258222,$44.02,$44.38,$43.6067
08/26/2022,$44.36,1490526,$45.16,$45.3133,$44.3533
08/25/2022,$44.9867,1232965,$44.4267,$45.0067,$44.1133
08/24/2022,$44.2067,1725817,$43.52,$44.44,$43.4133
08/23/2022,$43.66,848374,$43.88,$43.98,$43.5733
08/22/2022,$43.7933,1284162,$44.6733,$44.6733,$43.72
08/19/2022,$45.06,1498198,$45.36,$45.46,$44.9533
08/18/2022,$45.3933,931876,$45.3933,$45.66,$45.0533
08/17/2022,$45.3667,2022994,$44.1933,$45.40,$44.17
08/16/2022,$44.40,1400490,$44.1867,$44.58,$44.1133
08/15/2022,$44.1867,1067632,$43.5267,$44.3333,$43.3733
08/12/2022,$43.9533,1114993,$43.54,$43.96,$43.4933
08/11/2022,$43.4933,1893562,$42.9933,$43.5867,$42.8833
08/10/2022,$42.7267,1497469,$42.18,$42.76,$42.18
08/09/2022,$41.9867,1731951,$41.5533,$42.0733,$41.4133
08/08/2022,$41.3667,1641196,$41.3333,$41.6067,$41.22
08/05/2022,$41.22,1458706,$40.8267,$41.3133,$40.8267
08/04/2022,$40.7867,1965942,$41.3067,$41.50,$40.74
08/03/2022,$41.4267,2693340,$41.00,$41.4733,$40.5933
08/02/2022,$40.74,1652464,$40.9933,$41.2482,$40.70
08/01/2022,$40.9467,2325417,$41.3133,$41.43,$40.6267
07/29/2022,$41.6867,3182491,$41.3333,$41.92,$41.3333
07/28/2022,$41.20,2234929,$42.4533,$42.54,$40.7533
07/27/2022,$42.4333,2193589,$42.40,$42.7067,$41.8867
07/26/2022,$42.3667,1742565,$42.6533,$42.8065,$42.18
07/25/2022,$42.4867,2029518,$42.3067,$43.01,$42.2533
07/22/2022,$41.7667,2638284,$42.2867,$42.7967,$41.4933
07/21/2022,$42.92,2368659,$42.28,$42.9667,$41.6373
07/20/2022,$42.4467,2133426,$42.5133,$42.7333,$42.1933
07/19/2022,$42.6333,1977577,$41.7733,$42.7067,$41.6733
07/18/2022,$41.4733,2137380,$42.1867,$42.4233,$41.36
07/15/2022,$42.02,1862748,$42.10,$42.3333,$41.6067
07/14/2022,$41.48,2509483,$42.82,$43.08,$41.1333
07/13/2022,$43.7467,1708956,$43.6867,$44.2667,$43.6733
07/12/2022,$43.9867,1648786,$44.4067,$44.9667,$43.8667
07/11/2022,$44.8533,1763559,$44.7333,$45.1933,$44.5333
07/08/2022,$44.8733,1670229,$45.2333,$45.7133,$44.8533
07/07/2022,$45.0333,2138100,$45.5533,$45.96,$45.02
07/06/2022,$45.3133,2280759,$45.2667,$45.6533,$44.7679
07/05/2022,$45.2067,1998751,$45.70,$46.2067,$44.7467
07/01/2022,$46.24,1533216,$45.68,$46.3467,$45.10
06/30/2022,$45.5067,2189154,$44.4933,$45.68,$44.20
06/29/2022,$44.9267,1932241,$46.1933,$46.3733,$44.84
06/28/2022,$46.06,1898428,$46.4733,$46.9467,$45.86
06/27/2022,$46.1267,1948438,$45.4267,$46.19,$45.2534
06/24/2022,$45.3533,3553774,$43.8667,$45.4267,$43.64
06/23/2022,$43.9667,2115075,$44.8333,$45.22,$43.7467
06/22/2022,$44.62,2050887,$44.4533,$44.9867,$44.1933
06/21/2022,$45.02,2325201,$45.3467,$45.3467,$44.5533
06/17/2022,$44.5467,4475082,$44.2933,$44.8267,$43.8533
06/16/2022,$44.20,2431587,$44.04,$44.44,$43.5733
06/15/2022,$44.6733,1967602,$44.88,$45.5533,$44.26
06/14/2022,$44.4933,1979772,$44.3133,$44.9441,$44.10
06/13/2022,$44.20,1784094,$44.7333,$45.06,$43.96
06/10/2022,$45.5067,1286958,$45.7467,$46.04,$45.2607
06/09/2022,$46.4333,1172286,$47.36,$47.4867,$46.42
06/08/2022,$47.3467,1066926,$47.9067,$47.9067,$47.2933
06/07/2022,$48.18,1415989,$47.50,$48.21,$47.3467
06/06/2022,$47.7067,1163803,$47.4667,$47.8667,$47.10
06/03/2022,$47.0733,1501602,$47.06,$47.2613,$46.9467
06/02/2022,$47.2667,2015784,$47.1933,$47.2967,$46.7167
06/01/2022,$47.1133,1924695,$47.3667,$47.72,$46.1833
05/31/2022,$47.42,2564841,$46.8933,$47.6067,$46.5267
05/27/2022,$47.20,1805502,$46.80,$47.2067,$46.66
05/26/2022,$46.74,1655869,$46.3867,$46.9533,$46.2267
05/25/2022,$46.0067,1842826,$45.48,$46.18,$45.48
05/24/2022,$45.84,2202346,$45.3067,$45.9333,$44.56
05/23/2022,$45.2267,2320597,$44.8867,$45.6267,$44.50
05/20/2022,$44.32,6087924,$44.3667,$44.6967,$43.6867
05/19/2022,$44.1933,2620582,$44.7667,$45.0533,$43.4133
05/18/2022,$45.2733,1944910,$45.86,$45.98,$45.16
05/17/2022,$46.0533,2592378,$45.62,$46.2467,$45.2467
05/16/2022,$45.0867,2511795,$44.9933,$45.5533,$44.7933
05/13/2022,$44.8867,2703741,$44.5333,$44.9333,$44.2267
05/12/2022,$44.2333,2843041,$44.3933,$44.70,$43.6667
05/11/2022,$44.44,2345256,$44.30,$45.2633,$44.1867
05/10/2022,$44.2333,3391440,$45.0533,$45.4733,$43.86
05/09/2022,$44.82,2795316,$45.6067,$45.7267,$44.72
05/06/2022,$45.8533,1905918,$45.2267,$46.034,$44.86
05/05/2022,$45.3733,1685077,$45.6467,$46.0133,$44.8067
05/04/2022,$46.0067,2392432,$44.96,$46.1533,$44.8533
05/03/2022,$44.84,2349709,$44.44,$45.16,$44.0235
05/02/2022,$44.1267,3258022,$44.68,$44.88,$43.40
04/29/2022,$44.3267,4204362,$45.6733,$45.7233,$44.1667
04/28/2022,$45.8333,2499151,$45.7133,$45.9267,$45.14
04/27/2022,$45.4333,3316692,$45.06,$46.0467,$44.7333
04/26/2022,$44.86,3240598,$45.5333,$46.36,$44.62
04/25/2022,$45.2667,3835791,$45.1067,$45.3333,$44.36
04/22/2022,$45.3133,1953199,$46.2467,$46.2467,$45.2733
04/21/2022,$46.3467,2770129,$47.4933,$47.6889,$46.2267
04/20/2022,$47.3667,1976955,$46.42,$47.5133,$46.2933
04/19/2022,$46.1333,2558799,$46.3067,$46.4533,$45.76
04/18/2022,$46.2867,2683285,$45.1333,$46.30,$45.074
04/14/2022,$45.48,8181844,$45.5467,$45.76,$45.2533
04/13/2022,$45.5533,2047080,$45.4867,$45.9167,$45.02
04/12/2022,$45.68,2442285,$45.1067,$45.96,$44.9733
04/11/2022,$44.9733,1553479,$45.1667,$45.65,$44.8867
04/08/2022,$45.1333,1867516,$45.2133,$45.4417,$44.88
04/07/2022,$44.8467,1601505,$44.5667,$45.02,$44.2467
04/06/2022,$44.5333,1632058,$44.2667,$44.88,$44.2067
04/05/2022,$44.28,2113651,$43.94,$44.68,$43.94
04/04/2022,$43.9733,1959160,$44.7733,$44.7733,$43.7033
04/01/2022,$44.8733,1597926,$44.6133,$45.0533,$44.46
03/31/2022,$44.3933,3912915,$44.6667,$45.02,$44.2467
03/30/2022,$44.72,1993926,$44.5733,$44.7533,$44.3333
03/29/2022,$44.50,2920756,$44.4067,$44.6667,$44.0467
03/28/2022,$44.1733,1460064,$44.00,$44.2267,$43.78
03/25/2022,$43.9867,1888464,$43.68,$44.08,$43.5533
03/24/2022,$43.56,2116783,$43.0933,$43.86,$43.00
03/23/2022,$43.5333,1409389,$43.8311,$44.3022,$43.4933
03/22/2022,$43.9244,1825148,$43.8089,$44.2178,$43.4489
03/21/2022,$43.5422,1516162,$43.2222,$43.6111,$42.7822
03/18/2022,$42.6667,3150659,$42.3067,$42.7333,$41.70
03/17/2022,$42.3289,1809470,$41.5022,$42.3333,$41.2667
03/16/2022,$41.7956,2479835,$42.4889,$42.5089,$41.2444
03/15/2022,$42.2222,2407484,$42.0933,$42.3956,$41.6933
03/14/2022,$41.6356,2131119,$42.4533,$42.8711,$41.4267
03/11/2022,$41.9556,1955617,$41.4356,$42.3333,$41.4244
03/10/2022,$41.2489,1661434,$40.32,$41.3778,$40.28
03/09/2022,$40.7467,2723283,$40.68,$41.1333,$40.2111
03/08/2022,$39.6578,2055447,$39.7644,$40.8267,$39.3467
03/07/2022,$39.5111,1482914,$39.60,$39.92,$39.2489
03/04/2022,$40.04,1437329,$39.4578,$40.0489,$39.1289
03/03/2022,$40.1644,1467952,$40.3511,$40.7156,$39.9111
03/02/2022,$40.24,1291648,$39.5111,$40.4933,$39.5111
03/01/2022,$39.1911,1370077,$39.8978,$40.0711,$38.8889
02/28/2022,$40.1333,1715089,$39.40,$40.3111,$39.36
02/25/2022,$40.5289,1246927,$39.2133,$40.5733,$39.2133
02/24/2022,$38.9556,2054531,$38.7644,$39.0467,$37.9689
02/23/2022,$39.7111,1673273,$40.5822,$40.5911,$39.6844
02/22/2022,$40.1956,1748335,$40.2178,$40.6844,$39.7822
02/18/2022,$40.2089,1493316,$39.7689,$40.2933,$39.6933
02/17/2022,$39.8933,1071130,$40.2089,$40.2089,$39.4722
02/16/2022,$40.4222,1792633,$39.8533,$40.5156,$39.8533
02/15/2022,$40.0489,1431781,$40.1822,$40.5467,$39.8311
02/14/2022,$39.7733,2406532,$40.0089,$40.1333,$39.3067
02/11/2022,$39.9867,2430198,$40.6533,$40.8578,$39.8667
02/10/2022,$40.8622,2381949,$40.9333,$41.3733,$40.4937
02/09/2022,$41.1644,2179383,$41.4089,$41.6844,$40.9822
02/08/2022,$41.2444,2683102,$40.5911,$41.3422,$40.40
02/07/2022,$40.36,2326333,$40.0089,$40.6711,$39.9156
02/04/2022,$39.8933,2629791,$39.4622,$40.1867,$39.3822
02/03/2022,$39.5289,2702963,$39.3867,$39.7244,$39.1296
02/02/2022,$39.0044,3491568,$38.1556,$39.1333,$38.1067
02/01/2022,$38.1289,3048111,$37.3956,$38.36,$37.3956
01/31/2022,$37.5556,5492229,$37.2311,$37.7467,$37.1511
01/28/2022,$37.6267,5241201,$36.8889,$38.1911,$36.6756
01/27/2022,$36.1511,1988831,$36.8711,$37.60,$36.1111
01/26/2022,$36.6044,1955671,$36.6667,$37.1911,$36.0822
01/25/2022,$36.6533,2294565,$36.4889,$37.0622,$35.8489
01/24/2022,$37.0489,2149413,$36.3778,$37.1733,$35.56
01/21/2022,$36.6844,1707471,$37.04,$37.4444,$36.6178
01/20/2022,$37.0222,1709800,$36.7556,$37.9778,$36.7556
01/19/2022,$36.68,1001828,$37.7644,$37.8222,$36.6622
01/18/2022,$37.6578,1233385,$37.8933,$37.9956,$37.3978
01/14/2022,$38.04,1242740,$37.8844,$38.1244,$37.6133
01/13/2022,$38.3289,1573839,$38.1867,$38.6978,$38.0533
01/12/2022,$38.0044,1217644,$37.7778,$38.0742,$37.56
01/11/2022,$37.8044,1285715,$37.6444,$37.8218,$37.0778
01/10/2022,$37.5067,1393274,$37.7867,$37.8844,$37.2756
01/07/2022,$37.5911,1299364,$36.8578,$37.6888,$36.8578
01/06/2022,$36.8622,1236841,$37.00,$37.0222,$36.5956
01/05/2022,$36.2444,1271869,$36.9111,$36.9289,$36.2356
01/04/2022,$36.6533,1543291,$36.4178,$36.8889,$36.3067
01/03/2022,$36.1156,1019392,$36.7556,$36.8222,$35.8244
12/31/2021,$36.6178,1329277,$36.2311,$36.8305,$36.2311
12/30/2021,$36.2356,852039,$36.8044,$36.9089,$36.2089
12/29/2021,$36.6756,886750,$36.4844,$36.88,$36.4844
12/28/2021,$36.4311,909376,$36.0889,$36.6889,$36.0889
12/27/2021,$36.16,731851,$35.6356,$36.2222,$35.54
12/23/2021,$35.6311,937768,$35.6044,$35.8933,$35.4622
12/22/2021,$35.40,1253792,$35.2133,$35.5356,$35.1556
12/21/2021,$35.3511,1671784,$35.3333,$35.7644,$35.0578
12/20/2021,$35.00,1497622,$35.3733,$35.4578,$34.60
12/17/2021,$35.7333,3168393,$36.40,$36.4133,$35.7067
12/16/2021,$36.4978,1718741,$36.7956,$36.9511,$36.4133
12/15/2021,$36.2978,1251470,$36.3333,$36.4622,$35.9911
12/14/2021,$36.2133,1831453,$35.9289,$36.5978,$35.6667
12/13/2021,$35.8311,1131061,$35.9244,$36.0756,$35.4711
12/10/2021,$35.9733,1026974,$35.7644,$36.00,$35.5511
12/09/2021,$35.4578,1415486,$35.6489,$35.6889,$34.9822
12/08/2021,$35.5111,893326,$35.40,$35.7636,$35.2756
12/07/2021,$35.4533,1423147,$35.1244,$35.6222,$35.12
12/06/2021,$34.9822,1228230,$34.6222,$35.3333,$34.5604
12/03/2021,$34.5422,1319308,$35.0444,$35.1244,$34.3244
12/02/2021,$35.0444,1832841,$33.9422,$35.2667,$33.7556
12/01/2021,$33.6489,1449675,$34.6311,$34.9911,$33.6267
11/30/2021,$34.0622,3746002,$34.9467,$35.1422,$33.9511
11/29/2021,$35.32,1139035,$36.1511,$36.1511,$35.2978
11/26/2021,$35.7644,1391803,$36.0444,$36.2756,$35.3244
11/24/2021,$37.1111,1599394,$37.5067,$37.5689,$36.7422
11/23/2021,$37.5556,2063193,$37.0844,$37.7467,$37.0844
11/22/2021,$36.6711,1558595,$35.84,$37.04,$35.6356
11/19/2021,$35.6844,994547,$36.2933,$36.2933,$35.6622
11/18/2021,$36.3911,1138043,$36.4089,$36.60,$36.0622
11/17/2021,$36.2933,1764335,$35.9289,$36.3778,$35.3956
11/16/2021,$36.0489,1757617,$36.0711,$36.4667,$35.8044
11/15/2021,$35.9289,1453367,$36.20,$36.3156,$35.8133
11/12/2021,$36.1022,1303735,$36.1067,$36.2889,$35.7689
11/11/2021,$36.1333,780552,$36.1067,$36.2822,$35.88
11/10/2021,$36.1511,1126165,$36.1867,$36.4178,$36.0667
11/09/2021,$36.1422,1010817,$36.04,$36.2378,$35.7644
11/08/2021,$36.1867,1134810,$36.1289,$36.3022,$35.8867
11/05/2021,$35.8133,1140727,$35.5422,$35.9867,$35.40
11/04/2021,$35.2844,1347788,$36.1333,$36.1422,$35.1467
11/03/2021,$36.2667,1243453,$36.2756,$36.6178,$36.0844
11/02/2021,$36.2756,1161130,$35.7067,$36.3422,$35.5956
11/01/2021,$35.5822,1046749,$35.4533,$35.5956,$35.22
10/29/2021,$35.3778,1351071,$36.00,$36.0236,$35.2467
10/28/2021,$35.9689,835135,$35.8533,$36.1378,$35.6756
10/27/2021,$35.6711,1526737,$36.4356,$36.5467,$35.66
10/26/2021,$36.3778,885843,$36.4844,$36.5681,$36.2711
10/25/2021,$36.4178,2263801,$36.7067,$36.7813,$36.2533
10/22/2021,$36.56,3039781,$35.80,$36.7733,$35.5067
10/21/2021,$35.0622,1171303,$34.8222,$35.2267,$34.7022
10/20/2021,$34.88,1030552,$34.2756,$34.9244,$34.2756
10/19/2021,$34.4311,1157906,$34.4311,$34.56,$34.2844
10/18/2021,$33.9556,1222650,$34.4444,$34.4667,$33.8889
10/15/2021,$34.5689,978617,$34.7333,$34.8089,$34.5467
10/14/2021,$34.44,1050736,$34.0267,$34.4667,$33.9378
10/13/2021,$33.8267,1249688,$33.8533,$33.9067,$33.2933
10/12/2021,$33.9822,1026117,$34.0267,$34.3867,$33.9467
10/11/2021,$34.0267,920018,$34.4089,$34.6622,$34.0133
10/08/2021,$34.2889,1315613,$34.3822,$34.6711,$34.2267
10/07/2021,$34.4267,1561160,$34.2089,$34.8578,$34.2089
10/06/2021,$34.0578,1579486,$33.20,$34.0889,$33.0667
10/05/2021,$33.4533,998003,$32.9733,$33.6444,$32.78
10/04/2021,$32.8756,1541000,$33.0711,$33.5267,$32.7778
10/01/2021,$33.0756,1384850,$32.6578,$33.3356,$32.1733
09/30/2021,$32.5244,2137347,$32.8844,$33.0178,$32.52
09/29/2021,$32.6489,1244376,$32.2489,$32.7956,$32.1333
09/28/2021,$32.2533,1471716,$32.5822,$32.7333,$32.20
09/27/2021,$32.6578,887044,$32.80,$33.0267,$32.6444
09/24/2021,$32.5822,1240166,$32.32,$32.7022,$32.32
09/23/2021,$32.40,1213882,$32.4089,$32.6889,$32.3333
09/22/2021,$32.1289,1107054,$32.1111,$32.2889,$31.9556
09/21/2021,$31.8756,1574593,$32.0489,$32.1556,$31.8178
09/20/2021,$31.8311,2105007,$31.92,$31.94,$31.4222
09/17/2021,$32.0844,3758737,$31.92,$32.1689,$31.8667
09/16/2021,$32.0756,1828807,$31.9956,$32.20,$31.7867
09/15/2021,$31.8622,1612564,$31.5689,$31.9533,$31.5689
09/14/2021,$31.7644,1602574,$32.2089,$32.2489,$31.6889
09/13/2021,$32.2133,1368061,$32.1156,$32.3911,$31.9911
09/10/2021,$31.88,1485619,$32.60,$32.7156,$31.8667
09/09/2021,$32.4667,1365835,$32.9733,$33.4711,$32.4622
09/08/2021,$32.9867,1440756,$32.5289,$33.0311,$32.3644
09/07/2021,$32.5911,1508087,$33.0178,$33.12,$32.5778
09/03/2021,$33.0889,848725,$33.3289,$33.4267,$32.9733
09/02/2021,$33.4978,1012702,$33.4711,$33.5178,$33.1511
09/01/2021,$33.4089,967045,$33.5689,$33.5933,$33.08
08/31/2021,$33.4711,1337323,$33.3333,$33.7511,$33.3022
08/30/2021,$33.4089,704943,$33.8533,$33.8578,$33.3867
08/27/2021,$33.84,1111390,$33.4533,$33.8533,$33.4222
08/26/2021,$33.3867,1000550,$33.8756,$33.92,$33.3822
08/25/2021,$33.8622,1177249,$33.7689,$34.0844,$33.68
08/24/2021,$33.7422,1248673,$33.8311,$33.9778,$33.6756
08/23/2021,$33.8044,1198170,$33.9822,$34.1289,$33.7778
08/20/2021,$33.9467,1613464,$33.6489,$34.1805,$33.5823
08/19/2021,$33.5867,1522687,$33.3689,$33.7104,$32.9511
08/18/2021,$32.9244,887971,$33.1022,$33.3689,$32.9111
08/17/2021,$33.2089,1142273,$32.7778,$33.52,$32.7467
08/16/2021,$33.0711,985957,$32.8711,$33.28,$32.8044
08/13/2021,$33.1378,1145041,$32.9556,$33.1778,$32.80
08/12/2021,$32.8178,1051357,$32.9244,$32.9244,$32.6178
08/11/2021,$32.9022,1329568,$32.5378,$32.9111,$32.4804
08/10/2021,$32.4978,1235704,$32.5111,$32.92,$32.4489
08/09/2021,$32.6489,1392073,$32.7156,$32.76,$32.4467
08/06/2021,$32.6533,1556872,$32.6133,$32.84,$32.52
08/05/2021,$32.2933,1694410,$32.0089,$32.3111,$31.8889
08/04/2021,$31.9778,2042282,$31.9511,$32.3511,$31.9378
08/03/2021,$32.2444,1336131,$32.4578,$32.4622,$31.96
08/02/2021,$32.3689,1635883,$32.6756,$32.8333,$32.3378
07/30/2021,$32.52,1764668,$32.5733,$32.7867,$32.4178
07/29/2021,$32.6933,940590,$32.6667,$32.8133,$32.4556
07/28/2021,$32.4178,1865164,$33.1378,$33.2711,$32.1867
07/27/2021,$33.0089,1182418,$32.9067,$33.32,$32.7244
07/26/2021,$33.1333,1546441,$33.2444,$33.4844,$33.0044
07/23/2021,$33.2489,2015156,$33.5467,$34.0711,$32.8844
07/22/2021,$33.4267,1563640,$33.8356,$34.0267,$33.3956
07/21/2021,$34.00,1019511,$33.9778,$34.52,$33.64
07/20/2021,$33.7111,1599759,$33.0933,$34.0533,$33.0733
07/19/2021,$32.9689,1385757,$33.5244,$33.6533,$32.7111
07/16/2021,$34.1022,1424162,$34.0978,$34.2978,$33.9422
07/15/2021,$33.9867,1413657,$33.2222,$34.1244,$33.2222
07/14/2021,$33.52,922131,$33.3956,$33.6578,$33.2533
07/13/2021,$33.3689,1107423,$33.7111,$33.92,$33.2844
07/12/2021,$33.8978,1132837,$33.3422,$33.9378,$33.2756
07/09/2021,$33.6089,1097428,$33.4756,$33.6411,$33.3289
07/08/2021,$32.92,1475631,$33.5333,$33.5778,$32.8133
07/07/2021,$33.9467,1317109,$33.4756,$34.04,$33.4145
07/06/2021,$33.6978,1094409,$33.7022,$33.7733,$33.2089
07/02/2021,$33.7644,1111412,$33.6533,$33.8356,$33.56
07/01/2021,$33.76,1324759,$33.2756,$33.9022,$33.1111
06/30/2021,$33.08,1412203,$32.9822,$33.1556,$32.8444
06/29/2021,$32.9733,874901,$33.08,$33.1422,$32.8644
06/28/2021,$32.9644,1462696,$33.1422,$33.1422,$32.6267
06/25/2021,$33.1956,1550333,$32.8756,$33.2711,$32.7822
06/24/2021,$32.8578,1811909,$32.6311,$33.0422,$32.4978
06/23/2021,$32.7244,1265731,$32.8844,$33.0178,$32.6756
06/22/2021,$32.9956,1181385,$33.1911,$33.2044,$32.8622
06/21/2021,$33.0444,1284669,$32.5333,$33.0733,$32.5067
06/18/2021,$32.3289,2269453,$32.8267,$32.9154,$32.3156
06/17/2021,$33.2756,1792926,$33.9156,$33.9156,$33.2533
06/16/2021,$33.84,1648543,$33.9067,$34.1511,$33.7644
06/15/2021,$33.80,1282171,$33.5689,$34.06,$33.3156
06/14/2021,$33.5289,802105,$33.6756,$33.7689,$33.3889
06/11/2021,$33.7556,1411326,$33.5422,$33.7556,$33.5422
06/10/2021,$33.4889,1841782,$33.7289,$33.8756,$33.4533
06/09/2021,$33.5333,1058283,$33.5867,$33.5911,$33.3867
06/08/2021,$33.7289,1317368,$33.5733,$33.80,$33.4222
06/07/2021,$33.64,1149075,$34.3333,$34.3333,$33.6311
06/04/2021,$34.3556,918290,$34.3022,$34.4044,$34.04
06/03/2021,$34.3333,1453230,$34.0356,$34.4133,$33.8156
06/02/2021,$34.20,1450442,$34.5422,$34.5422,$34.1867
06/01/2021,$34.5333,1097653,$34.9067,$35.0356,$34.4933
05/28/2021,$34.6622,1253617,$34.5867,$34.7867,$34.40
05/27/2021,$34.40,2768854,$34.1156,$34.4222,$34.00
05/26/2021,$34.0356,1197232,$34.3556,$34.3556,$33.9644
05/25/2021,$34.1378,1381995,$34.7244,$34.8756,$34.04
05/24/2021,$34.7733,1246990,$34.9156,$34.9689,$34.7556
