Date,Close/Last,Volume,Open,High,Low
11/15/2022,$354.66,1413472,$353.84,$357.54,$351.23
11/14/2022,$347.67,1363577,$348.74,$352.965,$346.25
11/11/2022,$356.20,2042616,$346.07,$357.73,$346.07
11/10/2022,$346.21,2569646,$330.69,$347.29,$329.65
11/09/2022,$314.10,1731486,$318.55,$319.495,$312.6442
11/08/2022,$319.94,1210442,$321.14,$325.245,$316.34
11/07/2022,$319.25,1040183,$321.37,$322.28,$314.785
11/04/2022,$316.40,1659155,$313.31,$318.22,$309.85
11/03/2022,$309.30,1908761,$305.31,$311.64,$305.05
11/02/2022,$310.74,1855788,$315.59,$320.505,$309.01
11/01/2022,$316.13,1476044,$325.27,$326.17,$315.23
10/31/2022,$321.25,1845909,$324.51,$326.57,$321.14
10/28/2022,$326.93,1588608,$316.86,$327.63,$315.63
10/27/2022,$319.31,2563245,$312.39,$326.40,$312.39
10/26/2022,$311.53,1956832,$312.49,$318.01,$310.62
10/25/2022,$312.03,2973888,$297.13,$312.97,$295.52
10/24/2022,$300.39,1870713,$298.22,$302.28,$295.40
10/21/2022,$295.94,1740843,$291.83,$296.36,$287.31
10/20/2022,$292.03,1628117,$296.51,$299.89,$290.46
10/19/2022,$296.87,1399206,$296.84,$300.14,$294.55
10/18/2022,$300.81,2270634,$304.35,$306.13,$298.19
10/17/2022,$297.39,1780554,$292.71,$300.05,$291.65
10/14/2022,$286.62,1631581,$295.29,$300.11,$286.12
10/13/2022,$292.28,2799132,$283.00,$294.35,$279.32
10/12/2022,$291.17,1444874,$294.90,$295.885,$291.06
10/11/2022,$294.72,1612523,$297.27,$299.51,$293.1101
10/10/2022,$298.72,1551538,$307.12,$307.175,$297.71
10/07/2022,$304.53,2098321,$312.78,$313.58,$302.61
10/06/2022,$316.17,1267945,$320.96,$322.735,$315.4075
10/05/2022,$321.65,1386384,$318.955,$324.13,$316.93
10/04/2022,$323.55,1507363,$318.84,$324.34,$318.311
10/03/2022,$314.79,1479324,$307.07,$316.50,$306.84
09/30/2022,$305.35,2205141,$310.29,$315.10,$305.08
09/29/2022,$310.43,2213361,$311.64,$312.52,$308.35
09/28/2022,$314.77,2659339,$315.31,$317.28,$311.06
09/27/2022,$313.27,2833544,$318.02,$320.27,$310.25
09/26/2022,$315.43,2722487,$317.24,$319.10,$312.11
09/23/2022,$317.86,2445349,$321.78,$323.61,$315.29
09/22/2022,$322.37,2513871,$333.59,$334.25,$322.22
09/21/2022,$334.88,1307444,$341.78,$344.88,$334.88
09/20/2022,$339.35,1260735,$342.41,$342.935,$335.22
09/19/2022,$344.69,1543222,$342.64,$345.035,$341.02
09/16/2022,$346.07,3390043,$343.95,$346.345,$340.69
09/15/2022,$347.06,2074809,$350.66,$351.14,$344.3825
09/14/2022,$351.16,2616531,$359.78,$359.78,$347.95
09/13/2022,$356.51,1638759,$364.23,$365.28,$355.78
09/12/2022,$371.50,1255912,$370.48,$374.23,$369.15
09/09/2022,$369.42,1276170,$367.48,$371.21,$366.44
09/08/2022,$367.06,997326,$361.14,$367.52,$360.475
09/07/2022,$363.53,1082238,$356.88,$363.90,$355.32
09/06/2022,$356.79,1604373,$350.01,$359.95,$349.82
09/02/2022,$347.63,1233582,$356.14,$356.14,$345.55
09/01/2022,$351.97,1572996,$349.59,$352.08,$345.90
08/31/2022,$352.18,1939692,$356.81,$359.67,$352.01
08/30/2022,$355.56,1725492,$363.41,$363.41,$353.105
08/29/2022,$361.00,1250347,$360.55,$365.115,$359.51
08/26/2022,$364.06,1358428,$380.00,$380.18,$363.70
08/25/2022,$379.62,2004137,$374.72,$379.68,$371.62
08/24/2022,$375.71,1777860,$372.94,$376.72,$371.99
08/23/2022,$372.80,2256849,$374.97,$376.00,$371.81
08/22/2022,$376.45,1189927,$375.18,$378.43,$374.18
08/19/2022,$379.92,2565693,$384.02,$384.77,$378.75
08/18/2022,$387.38,1633156,$386.61,$388.85,$386.21
08/17/2022,$387.73,1078107,$383.76,$390.57,$382.91
08/16/2022,$388.77,1381724,$388.19,$390.56,$386.39
08/15/2022,$391.09,1471917,$390.82,$395.795,$389.96
08/12/2022,$391.92,1257609,$388.47,$392.48,$386.13
08/11/2022,$386.17,1467683,$395.06,$395.28,$385.68
08/10/2022,$393.20,2141219,$382.77,$394.99,$382.77
08/09/2022,$377.09,1174687,$378.40,$379.97,$374.10
08/08/2022,$378.12,872825,$380.00,$380.33,$374.23
08/05/2022,$376.65,977925,$373.16,$377.07,$369.37
08/04/2022,$377.90,1973157,$366.29,$378.745,$366.29
08/03/2022,$368.16,1568168,$369.00,$371.98,$363.18
08/02/2022,$369.78,2014099,$370.00,$375.49,$363.44
08/01/2022,$376.08,1418468,$373.41,$377.00,$371.96
07/29/2022,$376.93,1902107,$373.60,$378.49,$372.84
07/28/2022,$374.59,1741187,$364.44,$375.87,$361.88
07/27/2022,$360.92,1627082,$356.27,$362.77,$355.73
07/26/2022,$356.12,2151211,$349.98,$360.40,$349.85
07/25/2022,$354.03,2110975,$360.51,$360.51,$351.78
07/22/2022,$361.94,1714929,$363.67,$364.30,$359.75
07/21/2022,$361.62,1794664,$358.00,$361.915,$356.69
07/20/2022,$358.60,1366595,$358.05,$362.06,$356.87
07/19/2022,$357.14,1785953,$349.76,$357.54,$348.63
07/18/2022,$345.36,1709717,$351.27,$355.05,$344.65
07/15/2022,$349.45,1750538,$349.48,$351.91,$347.7674
07/14/2022,$345.17,1505904,$338.59,$347.42,$336.53
07/13/2022,$342.02,2491844,$341.29,$344.13,$339.39
07/12/2022,$346.05,1664436,$349.84,$354.40,$344.131
07/11/2022,$351.61,1502681,$354.07,$356.37,$348.64
07/08/2022,$352.48,1606948,$349.18,$355.869,$349.17
07/07/2022,$351.83,1611441,$345.00,$352.34,$345.00
07/06/2022,$349.02,1757459,$346.75,$351.67,$344.23
07/05/2022,$344.32,2051005,$338.27,$344.74,$336.73
07/01/2022,$343.33,1912522,$336.73,$343.86,$334.44
06/30/2022,$337.06,2153517,$333.52,$339.79,$331.82
06/29/2022,$334.75,1745089,$332.71,$338.36,$332.36
06/28/2022,$332.70,1963868,$340.27,$344.00,$331.52
06/27/2022,$340.47,1728616,$342.45,$343.26,$337.26
06/24/2022,$341.66,4890256,$336.29,$342.14,$333.75
06/23/2022,$333.74,2082923,$327.17,$334.57,$326.76
06/22/2022,$325.17,2001450,$317.69,$328.535,$316.62
06/21/2022,$320.02,3614525,$322.84,$326.66,$318.39
06/17/2022,$319.93,4856078,$313.45,$323.57,$313.45
06/16/2022,$316.03,2692492,$313.45,$316.85,$312.26
06/15/2022,$321.34,2489633,$319.94,$326.45,$317.56
06/14/2022,$317.43,2848989,$319.92,$322.505,$314.09
06/13/2022,$322.36,3357348,$326.16,$329.11,$321.46
06/10/2022,$332.76,2505143,$331.07,$336.53,$328.52
06/09/2022,$336.43,1759373,$338.43,$342.64,$336.28
06/08/2022,$338.69,1620789,$341.71,$345.225,$337.79
06/07/2022,$344.46,1904709,$339.14,$345.60,$338.17
06/06/2022,$338.64,1815800,$336.82,$344.389,$336.82
06/03/2022,$335.93,2275976,$336.43,$338.73,$331.83
06/02/2022,$343.04,2609644,$331.09,$343.24,$331.09
06/01/2022,$332.01,7792637,$313.01,$346.59,$311.87
05/31/2022,$349.48,9048906,$356.47,$358.16,$348.79
05/27/2022,$360.64,2177787,$354.25,$361.24,$354.25
05/26/2022,$352.47,2048025,$349.64,$354.37,$347.52
05/25/2022,$347.66,2830160,$349.83,$352.34,$345.89
05/24/2022,$350.87,2049270,$346.95,$352.25,$345.33
05/23/2022,$350.52,2753306,$343.56,$353.35,$342.28
05/20/2022,$342.42,3425752,$336.53,$342.87,$334.03
05/19/2022,$332.07,2581840,$326.46,$335.18,$324.86
05/18/2022,$330.12,2527676,$332.41,$335.59,$329.39
05/17/2022,$339.28,2149352,$342.20,$342.72,$335.73
05/16/2022,$335.36,2588057,$333.34,$337.575,$330.91
05/13/2022,$336.85,2811745,$335.30,$341.07,$332.56
05/12/2022,$329.66,3251300,$322.97,$332.27,$322.20
05/11/2022,$325.81,2987956,$324.72,$334.16,$323.07
05/10/2022,$327.99,2959611,$333.73,$336.35,$322.67
05/09/2022,$328.77,4154891,$337.40,$342.52,$327.915
05/06/2022,$345.76,3353760,$346.82,$346.82,$337.965
05/05/2022,$346.90,4252202,$360.22,$360.41,$343.98
05/04/2022,$364.32,3722257,$356.80,$364.97,$347.67
05/03/2022,$359.63,2767092,$367.05,$372.01,$356.95
05/02/2022,$367.32,3849986,$364.00,$371.635,$360.27
04/29/2022,$376.50,2103126,$382.33,$387.26,$375.365
04/28/2022,$386.55,1690122,$384.65,$389.20,$379.81
04/27/2022,$380.64,1930679,$376.76,$384.73,$376.76
04/26/2022,$375.50,1688501,$380.25,$384.205,$374.71
04/25/2022,$381.22,2197753,$377.25,$381.40,$373.68
04/22/2022,$379.66,1749263,$388.518,$389.52,$379.32
04/21/2022,$390.83,1538070,$399.23,$403.48,$389.24
04/20/2022,$397.25,1768639,$397.80,$402.765,$396.74
04/19/2022,$395.35,1869633,$391.33,$397.11,$389.80
04/18/2022,$390.56,1212518,$386.49,$391.59,$385.87
04/14/2022,$387.59,2404958,$398.21,$400.17,$387.00
04/13/2022,$396.31,2458283,$396.00,$398.90,$390.76
04/12/2022,$397.31,2226211,$405.96,$406.93,$396.085
04/11/2022,$405.61,1466527,$411.23,$412.43,$401.47
04/08/2022,$413.09,1061931,$414.04,$415.82,$410.77
04/07/2022,$414.99,2172669,$409.30,$416.36,$408.08
04/06/2022,$410.88,1558259,$407.53,$413.00,$406.25
04/05/2022,$411.88,1263678,$411.93,$415.98,$410.155
04/04/2022,$414.30,1620577,$409.97,$417.37,$408.06
04/01/2022,$407.88,1721945,$409.98,$412.195,$405.64
03/31/2022,$410.18,2414864,$422.50,$423.545,$410.17
03/30/2022,$418.95,2096129,$416.39,$419.4199,$415.67
03/29/2022,$417.45,1527047,$419.80,$420.82,$414.97
03/28/2022,$414.50,2529935,$414.35,$417.61,$410.23
03/25/2022,$413.47,2033299,$408.95,$413.85,$407.89
03/24/2022,$407.67,2066784,$409.61,$410.62,$405.99
03/23/2022,$405.71,2145205,$411.66,$412.865,$404.83
03/22/2022,$414.28,2336366,$406.46,$416.53,$405.54
03/21/2022,$404.76,2207918,$405.59,$407.99,$401.86
03/18/2022,$409.94,2858172,$404.17,$412.00,$403.45
03/17/2022,$402.66,2393741,$391.50,$402.97,$391.50
03/16/2022,$392.23,2092213,$389.92,$396.39,$384.07
03/15/2022,$387.39,1977228,$380.96,$388.36,$375.42
03/14/2022,$377.00,2558070,$383.53,$386.34,$373.18
03/11/2022,$379.68,2252080,$385.00,$388.645,$379.28
03/10/2022,$382.75,2767338,$381.28,$385.74,$373.84
03/09/2022,$391.51,3034286,$401.40,$402.11,$390.98
03/08/2022,$388.13,3693915,$384.155,$395.78,$380.48
03/07/2022,$385.64,4221979,$406.83,$407.9899,$384.675
03/04/2022,$407.55,3580544,$399.88,$408.37,$397.26
03/03/2022,$400.50,4359843,$398.76,$408.80,$391.15
03/02/2022,$399.12,5798528,$394.00,$406.56,$391.98
03/01/2022,$390.58,9770491,$378.00,$396.28,$376.18
02/28/2022,$375.70,5249949,$379.00,$389.48,$372.13
02/25/2022,$380.89,8122171,$377.87,$384.49,$371.00
02/24/2022,$381.68,1895373,$364.27,$383.72,$363.54
02/23/2022,$373.37,1766791,$383.92,$384.76,$372.76
02/22/2022,$380.25,1648523,$376.37,$384.30,$376.05
02/18/2022,$378.67,1253553,$382.49,$383.49,$376.47
02/17/2022,$381.49,1224809,$386.82,$388.02,$380.91
02/16/2022,$386.55,1813065,$384.41,$389.29,$380.61
02/15/2022,$385.37,1430583,$387.26,$390.00,$382.81
02/14/2022,$380.71,3156694,$386.50,$388.9799,$375.45
02/11/2022,$387.66,2731867,$395.00,$397.39,$386.25
02/10/2022,$396.45,2420547,$399.33,$406.685,$394.12
02/09/2022,$407.29,2351265,$402.77,$410.10,$401.28
02/08/2022,$399.78,2887766,$401.34,$403.08,$391.75
02/07/2022,$405.25,1471295,$414.09,$417.65,$403.90
02/04/2022,$414.39,1370767,$409.40,$420.01,$408.34
02/03/2022,$413.15,1226762,$418.00,$419.83,$412.20
02/02/2022,$422.07,1640608,$421.30,$423.41,$417.50
02/01/2022,$417.46,1457600,$418.45,$419.40,$409.22
01/31/2022,$415.22,1788220,$406.65,$415.51,$405.47
01/28/2022,$406.62,1701136,$395.23,$406.72,$390.95
01/27/2022,$395.08,1716684,$403.72,$410.05,$393.09
01/26/2022,$397.54,2119699,$403.14,$407.51,$394.21
01/25/2022,$399.53,2498494,$410.56,$413.11,$399.02
01/24/2022,$417.95,1861436,$409.48,$418.85,$400.6865
01/21/2022,$416.93,1634294,$419.04,$425.21,$414.35
01/20/2022,$417.98,1284152,$425.29,$431.44,$416.42
01/19/2022,$422.95,1535321,$427.43,$434.775,$422.47
01/18/2022,$424.15,1483079,$426.21,$427.70,$420.64
01/14/2022,$432.36,1400673,$433.14,$434.495,$427.28
01/13/2022,$436.27,1158011,$447.83,$450.07,$434.70
01/12/2022,$447.84,1910399,$443.53,$450.59,$442.57
01/11/2022,$441.02,1497254,$435.39,$441.17,$430.90
01/10/2022,$435.39,2357484,$439.10,$442.41,$428.32
01/07/2022,$446.75,1086373,$450.08,$452.08,$446.13
01/06/2022,$451.96,1452603,$453.73,$454.955,$446.545
01/05/2022,$455.76,1316057,$461.23,$463.15,$455.41
01/04/2022,$459.82,1215234,$465.02,$465.02,$456.9591
01/03/2022,$461.10,1282387,$472.83,$472.83,$458.25
12/31/2021,$471.93,842802,$469.58,$473.93,$469.02
12/30/2021,$470.48,820420,$474.94,$476.78,$470.05
12/29/2021,$474.55,709360,$475.92,$477.485,$472.35
12/28/2021,$475.10,717583,$478.63,$481.44,$474.51
12/27/2021,$478.10,850738,$478.24,$480.265,$472.51
12/23/2021,$473.74,1342569,$474.31,$477.42,$473.47
12/22/2021,$473.26,814671,$470.97,$473.70,$468.60
12/21/2021,$470.49,717273,$464.71,$470.90,$463.045
12/20/2021,$460.34,1675349,$462.36,$462.36,$454.00
12/17/2021,$467.64,2355503,$475.43,$475.56,$464.845
12/16/2021,$476.83,1377423,$480.91,$484.21,$471.495
12/15/2021,$478.97,1093332,$471.37,$479.53,$469.64
12/14/2021,$470.34,1440345,$475.77,$478.03,$464.84
12/13/2021,$478.86,1449465,$475.13,$481.605,$473.08
12/10/2021,$473.67,904299,$469.81,$473.86,$465.31
12/09/2021,$467.66,931019,$471.34,$472.03,$467.34
12/08/2021,$473.00,998575,$471.35,$473.41,$468.84
12/07/2021,$470.46,1093616,$466.71,$470.59,$463.065
12/06/2021,$456.53,1250822,$460.19,$460.19,$451.61
12/03/2021,$455.82,1488534,$462.69,$465.489,$445.33
12/02/2021,$460.97,1369652,$448.04,$462.5793,$447.95
12/01/2021,$449.06,1436808,$461.05,$462.52,$448.72
11/30/2021,$455.73,1865939,$460.45,$466.75,$454.39
11/29/2021,$464.93,1489163,$459.70,$467.10,$457.91
11/26/2021,$454.53,833944,$457.85,$463.2531,$453.09
11/24/2021,$463.53,905516,$455.89,$464.50,$455.165
11/23/2021,$458.34,1219344,$454.38,$459.00,$451.50
11/22/2021,$458.13,1190858,$464.24,$466.09,$457.78
11/19/2021,$461.31,1585358,$467.41,$469.00,$459.16
11/18/2021,$463.93,2835661,$468.45,$469.00,$460.865
11/17/2021,$465.50,1680247,$467.00,$468.94,$451.32
11/16/2021,$470.37,1538321,$458.82,$472.16,$458.31
11/15/2021,$459.28,2115824,$453.50,$464.065,$449.89
11/12/2021,$453.36,1842721,$452.23,$455.32,$448.80
11/11/2021,$451.52,741130,$456.79,$457.32,$451.02
11/10/2021,$454.21,1011008,$459.65,$461.135,$450.20
11/09/2021,$461.98,952030,$463.03,$464.735,$459.87
11/08/2021,$461.66,1027216,$464.14,$465.72,$458.545
11/05/2021,$460.29,1158352,$467.10,$467.99,$458.55
11/04/2021,$462.75,1438566,$455.53,$466.00,$455.00
11/03/2021,$455.05,1661951,$458.25,$460.97,$452.49
11/02/2021,$461.18,936175,$464.63,$469.415,$460.465
11/01/2021,$463.18,1225369,$474.12,$476.17,$457.76
10/29/2021,$474.16,1588507,$467.99,$475.66,$466.14
10/28/2021,$469.51,1830589,$460.56,$475.249,$460.56
10/27/2021,$462.60,1251812,$465.28,$470.21,$462.35
10/26/2021,$464.62,2318765,$454.02,$470.81,$452.775
10/25/2021,$447.37,1148477,$450.14,$450.83,$443.71
10/22/2021,$450.49,1349684,$446.07,$451.20,$443.85
10/21/2021,$445.44,961444,$440.54,$446.05,$436.83
10/20/2021,$440.56,1519419,$452.05,$453.00,$435.89
10/19/2021,$451.09,1042284,$449.90,$453.135,$447.00
10/18/2021,$447.86,836179,$444.01,$448.36,$442.04
10/15/2021,$443.92,953557,$445.75,$446.48,$442.64
10/14/2021,$441.78,1436708,$435.44,$445.99,$433.89
10/13/2021,$430.43,1271375,$433.00,$433.50,$424.54
10/12/2021,$430.67,1423457,$431.44,$434.88,$426.15
10/11/2021,$428.49,653882,$427.79,$434.47,$426.18
10/08/2021,$429.72,590986,$431.80,$432.26,$426.18
10/07/2021,$432.80,752223,$432.40,$436.705,$431.61
10/06/2021,$427.76,854198,$421.11,$428.31,$418.80
10/05/2021,$425.13,1194277,$419.67,$428.20,$417.215
10/04/2021,$415.85,1160000,$426.43,$428.405,$414.935
10/01/2021,$428.36,1262303,$426.03,$429.74,$421.00
09/30/2021,$424.89,1248875,$429.34,$432.81,$424.58
09/29/2021,$426.62,1145355,$429.00,$431.05,$424.33
09/28/2021,$426.11,1940242,$438.66,$442.01,$420.03
09/27/2021,$445.33,780936,$451.41,$451.59,$441.53
09/24/2021,$453.08,552731,$449.90,$453.14,$449.14
09/23/2021,$451.67,1092356,$448.32,$455.40,$448.07
09/22/2021,$445.64,1103765,$448.98,$448.98,$441.45
09/21/2021,$445.20,743919,$447.14,$448.00,$443.66
09/20/2021,$444.87,1088208,$440.61,$445.56,$439.30
09/17/2021,$446.42,1482723,$452.15,$453.81,$445.04
09/16/2021,$454.05,1119971,$451.84,$455.055,$451.34
09/15/2021,$452.15,891949,$453.99,$454.18,$448.56
09/14/2021,$451.59,801696,$449.68,$455.15,$449.30
09/13/2021,$449.42,1365628,$453.83,$456.59,$443.83
09/10/2021,$450.24,972083,$452.21,$455.03,$449.30
09/09/2021,$451.39,1078992,$454.02,$456.63,$450.09
09/08/2021,$450.61,1010793,$447.52,$451.90,$445.58
09/07/2021,$446.72,964215,$451.77,$452.30,$443.04
09/03/2021,$452.08,997356,$449.48,$454.16,$447.67
09/02/2021,$449.40,845361,$451.54,$453.60,$446.09
09/01/2021,$448.62,961349,$445.35,$450.47,$442.005
08/31/2021,$443.82,994371,$444.43,$446.63,$442.88
08/30/2021,$444.07,908793,$440.43,$446.26,$438.001
08/27/2021,$438.30,838417,$439.04,$440.82,$436.075
08/26/2021,$437.16,543551,$439.09,$439.09,$433.77
08/25/2021,$437.85,572795,$437.13,$438.26,$433.36
08/24/2021,$437.60,854172,$440.64,$441.49,$437.00
08/23/2021,$439.02,873975,$439.96,$442.39,$436.875
08/20/2021,$437.52,1621952,$433.67,$439.24,$431.85
08/19/2021,$433.94,1584990,$424.91,$435.18,$422.79
08/18/2021,$430.00,1694789,$445.00,$445.00,$429.75
08/17/2021,$444.18,950024,$444.30,$445.28,$441.37
08/16/2021,$446.11,1086864,$440.83,$446.29,$438.45
08/13/2021,$441.74,1022148,$438.00,$442.06,$436.4601
08/12/2021,$436.75,923092,$435.88,$437.03,$432.44
08/11/2021,$433.60,1035703,$435.55,$437.19,$431.10
08/10/2021,$434.49,879652,$438.77,$438.77,$433.295
08/09/2021,$436.11,1238536,$440.97,$442.00,$434.485
08/06/2021,$441.58,1140150,$441.02,$442.385,$437.32
08/05/2021,$441.72,1391066,$441.12,$443.83,$436.82
08/04/2021,$439.50,2280694,$436.05,$444.64,$434.34
08/03/2021,$436.05,1645301,$434.15,$436.08,$428.49
08/02/2021,$434.25,1968871,$430.60,$436.16,$428.55
07/30/2021,$428.72,1571963,$424.05,$429.93,$422.52
07/29/2021,$423.57,1833265,$419.80,$427.93,$416.00
07/28/2021,$411.59,1474260,$415.20,$416.44,$409.29
07/27/2021,$412.79,1828562,$412.40,$415.43,$407.92
07/26/2021,$413.40,1166973,$416.64,$418.88,$408.51
07/23/2021,$418.50,994796,$420.70,$422.70,$417.78
07/22/2021,$418.60,822030,$418.89,$419.48,$415.985
07/21/2021,$417.06,985485,$418.15,$420.62,$416.66
07/20/2021,$416.38,922698,$410.50,$419.38,$408.76
07/19/2021,$409.15,1226600,$411.57,$414.965,$406.10
07/16/2021,$414.42,905754,$413.11,$415.26,$411.63
07/15/2021,$411.52,845907,$409.12,$413.00,$409.12
07/14/2021,$410.58,810924,$409.00,$410.80,$407.565
07/13/2021,$408.95,1143128,$410.79,$412.845,$408.03
07/12/2021,$411.75,1581725,$416.40,$417.73,$408.97
07/09/2021,$414.68,1534876,$417.35,$419.48,$410.77
07/08/2021,$417.06,1418108,$414.84,$419.31,$414.74
07/07/2021,$419.16,714105,$416.91,$419.96,$414.34
07/06/2021,$415.67,1166586,$415.00,$416.65,$410.17
07/02/2021,$414.63,874201,$413.15,$415.21,$411.74
07/01/2021,$412.20,938651,$411.94,$414.01,$410.53
06/30/2021,$410.45,1469439,$409.87,$411.54,$408.20
06/29/2021,$410.58,1709457,$405.75,$411.86,$402.60
06/28/2021,$410.80,1058322,$412.00,$414.77,$410.43
06/25/2021,$412.36,1980275,$410.84,$412.93,$407.58
06/24/2021,$411.18,2135607,$404.08,$412.46,$402.15
06/23/2021,$400.83,1254526,$403.65,$404.81,$400.64
06/22/2021,$403.86,1343184,$398.90,$404.89,$396.87
06/21/2021,$399.52,1431797,$392.83,$400.19,$389.77
06/18/2021,$390.71,2394857,$398.58,$399.33,$389.75
06/17/2021,$400.16,2122080,$393.73,$401.27,$393.53
06/16/2021,$392.76,1346008,$397.05,$399.12,$390.72
06/15/2021,$396.02,1813849,$398.81,$399.11,$395.14
06/14/2021,$396.37,1375444,$388.86,$396.52,$388.18
06/11/2021,$392.49,1085607,$388.53,$392.94,$387.41
06/10/2021,$386.73,831682,$384.00,$387.57,$382.44
06/09/2021,$384.61,969119,$386.45,$386.99,$383.94
06/08/2021,$384.39,1179584,$381.24,$384.61,$379.09
06/07/2021,$381.23,800285,$384.80,$385.67,$380.64
06/04/2021,$384.58,938239,$381.92,$385.13,$381.06
06/03/2021,$381.35,1471023,$378.60,$382.58,$375.23
06/02/2021,$379.83,1380201,$373.30,$380.80,$373.30
06/01/2021,$373.46,1415215,$382.18,$382.35,$372.94
05/28/2021,$379.47,1760868,$383.44,$383.61,$378.77
05/27/2021,$380.54,1226634,$378.53,$382.91,$377.18
05/26/2021,$378.67,871490,$379.44,$381.20,$377.34
05/25/2021,$378.59,952454,$380.41,$381.605,$378.24
05/24/2021,$379.05,1205878,$378.08,$383.33,$378.00
05/21/2021,$377.50,1539693,$375.46,$379.33,$375.10
05/20/2021,$374.53,1150925,$371.57,$377.34,$371.51
05/19/2021,$370.67,1128619,$366.91,$370.78,$364.12
05/18/2021,$370.12,1027247,$374.83,$374.95,$370.01
05/17/2021,$374.95,1561402,$379.10,$379.10,$373.38
05/14/2021,$379.16,1563325,$380.03,$380.99,$377.26
05/13/2021,$379.70,1888076,$372.19,$380.4399,$371.14
05/12/2021,$369.69,1690017,$377.48,$378.041,$368.02
05/11/2021,$379.67,1902825,$385.00,$386.315,$378.18
05/10/2021,$390.36,1319452,$392.62,$396.00,$389.87
05/07/2021,$390.71,1069023,$390.76,$391.62,$388.80
05/06/2021,$389.57,1612972,$393.79,$394.10,$385.99
05/05/2021,$392.06,817057,$398.00,$398.55,$391.32
05/04/2021,$397.13,1735589,$392.38,$397.13,$391.24
05/03/2021,$393.90,1030978,$391.01,$394.12,$390.18
04/30/2021,$390.39,1492394,$391.04,$394.935,$388.48
04/29/2021,$392.70,1663123,$385.00,$393.55,$382.48
04/28/2021,$380.08,1551073,$387.23,$388.42,$380.06
04/27/2021,$384.14,1288029,$385.67,$386.44,$381.22
04/26/2021,$383.93,924181,$388.34,$388.34,$383.40
04/23/2021,$388.14,1234114,$385.04,$389.43,$383.61
04/22/2021,$383.31,1052829,$381.05,$385.47,$380.89
04/21/2021,$382.76,1180630,$380.00,$383.17,$379.39
04/20/2021,$379.06,1516568,$375.00,$379.31,$372.94
04/19/2021,$376.44,977833,$377.51,$379.06,$375.8001
04/16/2021,$378.07,2062265,$378.13,$378.32,$374.17
04/15/2021,$375.07,965756,$374.33,$376.41,$372.97
04/14/2021,$372.03,893123,$374.14,$376.79,$371.01
04/13/2021,$372.97,947785,$369.17,$374.72,$369.17
04/12/2021,$371.11,1035534,$368.54,$371.77,$366.20
04/09/2021,$369.10,1323668,$366.40,$369.30,$363.68
04/08/2021,$365.61,945949,$364.40,$369.07,$362.00
04/07/2021,$361.20,1259955,$365.23,$367.08,$359.405
04/06/2021,$365.85,937216,$366.08,$368.29,$364.345
04/05/2021,$367.17,997519,$363.20,$368.4075,$361.37
04/01/2021,$362.65,1242845,$359.44,$362.97,$355.51
03/31/2021,$352.87,1116220,$353.51,$355.73,$351.58
03/30/2021,$352.78,1261788,$359.17,$359.635,$352.31
03/29/2021,$361.74,1464429,$358.67,$362.1486,$358.24
03/26/2021,$359.55,1152738,$351.77,$359.59,$351.07
03/25/2021,$351.30,1388836,$351.86,$351.86,$347.795
03/24/2021,$351.79,1069015,$347.06,$353.18,$346.26
03/23/2021,$346.83,1619489,$345.59,$348.34,$342.60
03/22/2021,$345.54,922148,$345.97,$350.71,$344.65
03/19/2021,$347.37,2316966,$347.05,$349.63,$346.28
03/18/2021,$348.46,1718339,$350.58,$352.24,$343.13
03/17/2021,$350.19,1493045,$348.08,$351.29,$345.73
03/16/2021,$348.61,1332872,$352.29,$357.95,$347.78
03/15/2021,$351.49,1511595,$344.54,$351.79,$344.54
03/12/2021,$345.61,1226528,$345.14,$346.23,$341.30
03/11/2021,$345.14,1702547,$345.80,$346.71,$342.74
03/10/2021,$344.35,1263204,$343.51,$345.00,$340.45
03/09/2021,$342.12,2063334,$347.34,$351.37,$341.86
03/08/2021,$342.72,1854634,$334.01,$346.66,$333.47
03/05/2021,$334.52,2235632,$330.00,$334.81,$327.31
03/04/2021,$327.54,2134285,$326.23,$334.55,$325.50
03/03/2021,$326.53,1690285,$330.19,$331.66,$326.28
03/02/2021,$332.94,1748492,$336.21,$337.41,$332.73
03/01/2021,$337.53,1175146,$331.52,$338.90,$330.17
02/26/2021,$329.36,1690966,$332.04,$333.27,$326.385
02/25/2021,$330.55,2584223,$331.49,$335.73,$329.46
02/24/2021,$331.79,1662982,$326.00,$332.18,$322.37
02/23/2021,$325.18,2261563,$331.91,$331.91,$323.07
02/22/2021,$333.29,1542062,$339.24,$339.24,$331.5901
02/19/2021,$339.24,1251795,$339.13,$341.92,$338.48
02/18/2021,$338.46,1154963,$337.09,$341.04,$337.09
02/17/2021,$338.93,1344948,$335.36,$339.09,$334.62
02/16/2021,$338.33,2280085,$342.00,$342.00,$336.50
02/12/2021,$339.45,2033681,$337.67,$340.55,$337.24
02/11/2021,$339.39,1627453,$334.35,$339.81,$333.00
02/10/2021,$333.00,1810399,$334.97,$336.85,$330.64
02/09/2021,$332.39,3154645,$330.00,$338.47,$326.68
02/08/2021,$325.44,1250422,$325.56,$326.30,$322.94
02/05/2021,$324.02,2153270,$328.95,$332.46,$323.48
02/04/2021,$328.45,1172460,$324.69,$328.47,$324.25
02/03/2021,$324.25,1705099,$330.00,$330.00,$324.17
02/02/2021,$330.10,2397000,$324.23,$332.15,$324.075
