Date,Close/Last,Volume,Open,High,Low
12/30/2020,$367.28,147290,$366.16,$369.07,$362.825
12/29/2020,$364.04,187260,$363.91,$367.35,$357.60
12/28/2020,$362.76,153423,$368.75,$369.95,$360.92
12/24/2020,$364.73,83228,$364.95,$366.87,$361.19
12/23/2020,$365.52,139140,$371.46,$371.685,$363.02
12/22/2020,$369.73,204385,$362.01,$370.88,$362.00
12/21/2020,$362.01,309885,$360.43,$365.00,$352.79
12/18/2020,$364.37,637598,$358.20,$366.35,$356.6078
12/17/2020,$356.15,294766,$352.63,$357.26,$350.345
12/16/2020,$352.94,288669,$348.09,$355.55,$347.19
12/15/2020,$348.79,280629,$347.00,$353.19,$345.92
12/14/2020,$346.58,354111,$339.46,$348.22,$338.31
12/11/2020,$337.79,292176,$331.37,$339.5161,$330.28
12/10/2020,$331.40,323973,$333.98,$336.50,$330.106
12/09/2020,$334.90,307107,$337.97,$342.29,$334.18
12/08/2020,$339.12,355032,$334.59,$339.49,$330.04
12/07/2020,$332.59,344043,$325.28,$335.02,$324.42
12/04/2020,$324.27,467838,$329.52,$329.52,$318.89
12/03/2020,$330.24,486357,$337.07,$340.42,$328.55
12/02/2020,$339.13,413050,$350.70,$352.50,$335.5996
12/01/2020,$353.10,744307,$346.11,$353.77,$342.13
11/30/2020,$346.11,3029351,$343.99,$346.82,$337.5744
11/27/2020,$343.12,310762,$336.55,$344.22,$333.75
11/25/2020,$333.59,449121,$330.37,$337.68,$329.50
11/24/2020,$328.28,417650,$332.65,$337.71,$325.38
11/23/2020,$334.13,541927,$339.22,$343.82,$333.21
11/20/2020,$339.87,431915,$336.52,$341.18,$330.88
11/19/2020,$338.65,546102,$326.43,$340.36,$326.43
11/18/2020,$322.44,552349,$330.16,$332.18,$321.57
11/17/2020,$329.45,420867,$341.72,$344.62,$327.15
11/16/2020,$340.80,381079,$338.16,$341.26,$333.54
11/13/2020,$340.63,265192,$340.41,$344.785,$338.24
11/12/2020,$339.53,272486,$349.36,$350.74,$336.971
11/11/2020,$346.07,496611,$340.58,$349.72,$336.03
11/10/2020,$339.71,566133,$322.68,$340.80,$322.49
11/09/2020,$322.30,975522,$373.17,$376.50,$320.92
11/06/2020,$382.89,440075,$386.27,$391.495,$380.89
11/05/2020,$383.92,326650,$380.95,$391.11,$379.40
11/04/2020,$377.17,433034,$368.53,$381.15,$364.996
11/03/2020,$364.18,255982,$360.18,$367.71,$357.92
11/02/2020,$357.29,337273,$353.49,$360.465,$349.6317
10/30/2020,$349.83,326466,$357.62,$359.50,$344.74
10/29/2020,$360.64,350494,$361.11,$367.375,$359.75
10/28/2020,$362.85,306822,$363.03,$366.60,$357.61
10/27/2020,$366.99,333458,$367.00,$370.12,$361.985
10/26/2020,$362.55,357759,$358.57,$362.75,$356.955
10/23/2020,$361.71,314476,$353.52,$362.96,$353.01
10/22/2020,$350.26,511499,$365.99,$371.165,$346.95
10/21/2020,$355.97,411740,$358.89,$360.00,$353.91
10/20/2020,$355.63,267295,$353.635,$360.245,$353.26
10/19/2020,$353.55,281521,$360.21,$361.7659,$351.66
10/16/2020,$359.44,291022,$361.05,$363.98,$356.71
10/15/2020,$360.38,330495,$355.27,$363.36,$353.18
10/14/2020,$360.31,382304,$353.15,$363.44,$352.445
10/13/2020,$351.99,388985,$353.91,$355.50,$348.99
10/12/2020,$352.69,281373,$349.99,$353.47,$347.00
10/09/2020,$346.55,454129,$347.474,$350.04,$343.57
10/08/2020,$340.85,410426,$333.01,$342.8799,$333.01
10/07/2020,$331.64,547574,$329.05,$334.00,$327.75
10/06/2020,$328.01,8139038,$327.63,$331.61,$321.115
10/05/2020,$327.75,670610,$323.01,$329.425,$321.30
10/02/2020,$322.79,729765,$319.88,$327.29,$319.08
10/01/2020,$328.28,380641,$338.28,$338.57,$325.93
09/30/2020,$334.54,336782,$328.56,$338.88,$328.56
09/29/2020,$328.54,319212,$325.61,$330.45,$324.76
09/28/2020,$325.20,308424,$320.67,$325.965,$315.485
09/25/2020,$315.10,204056,$308.79,$316.57,$306.585
09/24/2020,$310.10,231589,$306.22,$313.74,$304.43
09/23/2020,$307.28,245176,$306.98,$310.06,$305.01
09/22/2020,$307.90,286247,$303.29,$309.59,$301.81
09/21/2020,$300.49,258222,$295.12,$301.23,$294.56
09/18/2020,$301.26,534580,$303.39,$305.715,$297.37
09/17/2020,$304.29,258555,$297.35,$304.50,$293.38
09/16/2020,$300.22,262862,$309.79,$311.71,$300.09
09/15/2020,$308.48,237401,$312.74,$313.55,$307.245
09/14/2020,$308.38,361680,$303.51,$309.74,$300.885
09/11/2020,$300.32,205970,$302.83,$305.50,$299.35
09/10/2020,$300.18,253854,$303.94,$305.2226,$298.24
09/09/2020,$302.42,271102,$297.46,$304.55,$296.87
09/08/2020,$293.12,350905,$289.72,$298.09,$285.925
09/04/2020,$295.00,667498,$308.27,$313.825,$291.37
09/03/2020,$309.68,316722,$328.07,$328.90,$307.8811
09/02/2020,$329.88,252032,$332.21,$334.30,$325.22
09/01/2020,$329.92,314578,$329.71,$331.91,$328.55
08/31/2020,$327.84,233879,$330.74,$334.32,$326.65
08/28/2020,$330.90,185869,$337.35,$338.75,$329.23
08/27/2020,$336.67,233613,$337.80,$342.15,$334.665
08/26/2020,$335.85,177352,$335.96,$337.875,$333.785
08/25/2020,$335.40,177040,$333.75,$336.41,$332.43
08/24/2020,$334.72,265733,$335.71,$336.55,$332.98
08/21/2020,$333.37,259404,$325.00,$333.59,$324.33
08/20/2020,$325.50,228993,$325.40,$328.63,$323.70
08/19/2020,$325.53,152025,$329.17,$329.70,$324.31
08/18/2020,$328.05,255236,$328.13,$332.17,$324.41
08/17/2020,$326.03,213853,$321.18,$329.95,$319.80
08/14/2020,$319.32,130095,$319.87,$322.7462,$317.01
08/13/2020,$320.11,203351,$322.77,$329.5289,$319.85
08/12/2020,$324.36,337134,$317.74,$325.855,$314.78
08/11/2020,$316.18,475477,$324.90,$324.90,$314.895
08/10/2020,$325.49,197411,$329.78,$329.78,$321.61
08/07/2020,$328.60,156849,$327.24,$331.12,$326.04
08/06/2020,$328.55,130474,$327.73,$329.16,$324.325
08/05/2020,$327.99,166359,$324.03,$328.00,$321.56
08/04/2020,$324.81,230762,$321.49,$326.185,$320.21
08/03/2020,$322.22,307233,$317.87,$327.61,$317.87
07/31/2020,$316.70,284065,$315.73,$316.77,$312.1701
07/30/2020,$314.94,371959,$310.85,$316.72,$310.24
07/29/2020,$313.95,317674,$307.55,$314.5893,$307.55
07/28/2020,$306.63,240594,$311.00,$311.00,$305.23
07/27/2020,$310.33,286057,$306.67,$311.48,$305.09
07/24/2020,$304.27,468244,$298.00,$306.69,$295.09
07/23/2020,$300.58,826501,$312.00,$318.71,$297.165
07/22/2020,$301.90,426814,$297.07,$303.959,$297.015
07/21/2020,$296.42,320300,$304.63,$304.6603,$295.69
07/20/2020,$301.35,340541,$295.84,$302.585,$292.1544
07/17/2020,$294.39,311594,$286.09,$294.94,$283.74
07/16/2020,$283.60,319031,$287.48,$289.47,$280.45
07/15/2020,$287.55,255263,$286.36,$288.53,$282.362
07/14/2020,$281.38,245008,$275.10,$283.325,$275.06
07/13/2020,$276.28,321865,$281.02,$285.7447,$276.07
07/10/2020,$278.49,191661,$273.37,$279.85,$273.37
07/09/2020,$279.13,302664,$271.03,$280.55,$269.90
07/08/2020,$270.80,392492,$271.33,$273.50,$268.53
07/07/2020,$271.89,152483,$270.22,$274.52,$268.50
07/06/2020,$269.26,166107,$274.04,$274.64,$268.63
07/02/2020,$270.22,203901,$274.45,$276.00,$268.50
07/01/2020,$272.91,244511,$271.85,$274.46,$267.76
06/30/2020,$271.87,260193,$265.46,$273.10,$265.06
06/29/2020,$265.79,190079,$260.89,$267.90,$259.31
06/26/2020,$260.94,397440,$262.78,$267.91,$259.72
06/25/2020,$263.91,212075,$261.54,$264.27,$259.0401
06/24/2020,$261.29,289065,$264.68,$267.89,$256.85
06/23/2020,$266.08,225444,$273.45,$273.45,$265.77
06/22/2020,$270.76,256331,$266.88,$272.76,$264.83
06/19/2020,$266.60,388737,$267.62,$269.1972,$265.4794
06/18/2020,$265.15,168929,$264.67,$267.40,$262.38
06/17/2020,$265.41,210113,$265.95,$268.24,$263.185
06/16/2020,$263.38,245019,$262.29,$265.52,$256.88
06/15/2020,$255.13,271236,$245.91,$256.29,$244.9142
06/12/2020,$252.67,216222,$256.34,$259.16,$249.385
06/11/2020,$251.63,239850,$260.00,$263.57,$251.22
06/10/2020,$262.35,260632,$264.30,$265.275,$261.40
06/09/2020,$262.49,328906,$254.49,$265.615,$254.11
06/08/2020,$255.36,358013,$259.65,$259.65,$251.26
06/05/2020,$258.84,429064,$262.19,$264.04,$254.75
06/04/2020,$262.79,188811,$267.44,$269.48,$260.23
06/03/2020,$269.49,223587,$267.41,$270.42,$266.16
06/02/2020,$265.83,473875,$268.51,$269.50,$261.26
06/01/2020,$267.76,331090,$271.16,$271.16,$264.9872
05/29/2020,$269.02,601578,$255.94,$270.57,$255.94
05/28/2020,$259.13,562360,$261.84,$266.67,$257.05
05/27/2020,$254.47,369293,$243.06,$255.42,$240.01
05/26/2020,$242.82,372666,$247.82,$248.00,$241.10
05/22/2020,$238.18,371067,$238.00,$239.175,$234.55
05/21/2020,$238.35,567059,$231.00,$239.17,$231.00
05/20/2020,$230.79,187091,$232.49,$234.39,$229.18
05/19/2020,$229.01,190902,$233.05,$233.97,$228.92
05/18/2020,$229.56,525530,$228.64,$234.76,$227.00
05/15/2020,$222.97,365499,$214.77,$224.29,$214.77
05/14/2020,$217.71,239999,$213.94,$219.29,$212.6269
05/13/2020,$216.36,274142,$220.81,$220.87,$214.05
05/12/2020,$221.59,234149,$228.60,$229.83,$221.22
05/11/2020,$227.73,399774,$224.39,$229.73,$222.65
05/08/2020,$224.65,207454,$222.20,$225.2419,$220.83
05/07/2020,$218.70,159914,$223.00,$224.72,$217.89
05/06/2020,$222.32,240383,$223.83,$225.95,$222.25
05/05/2020,$221.86,459056,$219.81,$225.355,$214.60
05/04/2020,$214.81,371433,$215.53,$216.92,$211.85
05/01/2020,$216.02,310864,$208.81,$217.41,$207.00
04/30/2020,$211.66,361326,$212.60,$215.29,$211.21
04/29/2020,$217.71,318332,$223.53,$223.53,$216.52
04/28/2020,$220.69,304606,$227.51,$229.885,$220.145
04/27/2020,$222.62,436096,$214.23,$223.80,$212.23
04/24/2020,$213.50,427983,$207.91,$216.04,$203.23
04/23/2020,$204.40,635234,$200.00,$211.635,$191.61
04/22/2020,$190.42,339368,$185.58,$193.39,$183.02
04/21/2020,$184.76,218603,$189.45,$190.00,$183.19
04/20/2020,$191.60,301002,$196.26,$196.26,$188.45
04/17/2020,$198.78,357382,$199.63,$199.84,$191.375
04/16/2020,$196.35,238656,$193.31,$197.965,$192.265
04/15/2020,$191.48,333001,$192.55,$196.12,$190.02
04/14/2020,$195.34,314774,$195.09,$196.22,$192.65
04/13/2020,$190.51,146954,$198.88,$198.88,$190.12
04/09/2020,$199.47,309456,$200.48,$204.97,$196.49
04/08/2020,$199.11,328121,$192.65,$201.61,$191.60
04/07/2020,$191.58,246779,$202.82,$205.00,$191.2753
04/06/2020,$195.98,346334,$181.25,$197.85,$181.25
04/03/2020,$178.27,314780,$190.62,$190.62,$176.19
04/02/2020,$193.12,306864,$192.31,$194.73,$183.13
04/01/2020,$195.01,337588,$190.01,$197.58,$188.055
03/31/2020,$196.77,273078,$196.33,$197.65,$191.945
03/30/2020,$198.35,242077,$188.00,$199.13,$187.04
03/27/2020,$186.98,343645,$180.02,$190.27,$180.02
03/26/2020,$185.00,329694,$170.80,$185.71,$170.80
03/25/2020,$175.04,383776,$181.15,$185.89,$169.11
03/24/2020,$181.05,449237,$175.67,$184.45,$172.56
03/23/2020,$169.31,546729,$168.41,$178.20,$160.3497
03/20/2020,$167.78,648512,$193.26,$197.97,$167.65
03/19/2020,$193.87,561405,$187.48,$202.155,$178.06
03/18/2020,$187.42,619955,$168.59,$191.87,$165.85
03/17/2020,$181.22,486172,$172.87,$183.24,$171.7122
03/16/2020,$171.53,563936,$174.63,$187.01,$169.35
03/13/2020,$206.14,380713,$191.49,$206.33,$187.30
03/12/2020,$186.93,390203,$194.33,$198.01,$185.20
03/11/2020,$207.35,447783,$211.66,$214.98,$204.85
03/10/2020,$216.69,323383,$216.26,$218.32,$201.71
03/09/2020,$213.02,325547,$212.85,$222.05,$210.50
03/06/2020,$224.91,254763,$222.22,$225.90,$218.20
03/05/2020,$226.64,289953,$223.88,$227.78,$221.01
03/04/2020,$227.54,341131,$218.69,$227.945,$217.71
03/03/2020,$215.35,257013,$210.98,$217.17,$210.07
03/02/2020,$210.92,366247,$210.61,$212.52,$203.49
02/28/2020,$210.96,462251,$211.18,$213.32,$201.36
02/27/2020,$216.39,323958,$217.55,$222.64,$216.1396
02/26/2020,$220.01,242297,$218.30,$224.075,$217.82
02/25/2020,$217.51,196814,$225.73,$227.6718,$217.2452
02/24/2020,$224.57,161816,$225.55,$227.482,$220.2015
02/21/2020,$229.20,106755,$231.69,$231.69,$228.66
02/20/2020,$232.37,203742,$233.02,$234.44,$230.66
02/19/2020,$233.47,229614,$237.34,$238.23,$233.29
02/18/2020,$236.00,287659,$232.75,$236.915,$232.31
02/14/2020,$233.55,310885,$228.27,$233.81,$226.23
02/13/2020,$228.14,386394,$220.59,$233.93,$220.0096
02/12/2020,$227.18,243907,$229.37,$230.00,$226.25
02/11/2020,$229.29,251695,$224.37,$229.89,$224.37
02/10/2020,$227.55,180531,$226.70,$228.47,$225.63
02/07/2020,$226.91,156136,$225.41,$227.45,$225.115
02/06/2020,$225.80,116061,$223.21,$226.30,$222.44
02/05/2020,$223.82,140155,$224.20,$224.20,$221.27
02/04/2020,$222.85,127095,$223.51,$223.98,$219.76
02/03/2020,$220.92,189482,$219.77,$222.28,$219.21
01/31/2020,$219.30,187758,$224.02,$224.40,$218.80
01/30/2020,$223.97,177670,$224.57,$225.21,$221.975
01/29/2020,$225.52,214966,$221.92,$226.84,$221.33
01/28/2020,$221.46,103792,$221.22,$222.87,$219.7695
01/27/2020,$221.58,176082,$218.20,$223.38,$218.20
01/24/2020,$219.95,167698,$221.45,$223.38,$219.675
01/23/2020,$220.78,213327,$220.57,$222.78,$219.86
01/22/2020,$220.59,159019,$219.78,$221.38,$219.38
01/21/2020,$219.29,186332,$219.64,$220.24,$218.34
01/17/2020,$219.82,158365,$218.54,$220.87,$218.005
01/16/2020,$218.45,123296,$217.48,$218.91,$216.80
01/15/2020,$217.03,164237,$214.83,$219.11,$214.83
01/14/2020,$215.62,152041,$216.47,$217.45,$215.01
01/13/2020,$216.61,236881,$217.43,$219.32,$214.31
01/10/2020,$217.04,188444,$214.83,$217.93,$213.83
01/09/2020,$214.51,170445,$214.74,$216.59,$214.03
01/08/2020,$214.10,220116,$213.53,$215.27,$213.27
01/07/2020,$213.02,267468,$213.43,$214.68,$212.96
01/06/2020,$215.08,137165,$214.81,$215.34,$211.87
01/03/2020,$215.04,193301,$212.65,$215.68,$211.925
01/02/2020,$213.81,155742,$212.24,$213.88,$210.34
12/31/2019,$212.38,167233,$214.63,$215.48,$211.945
12/30/2019,$214.94,120050,$213.27,$215.57,$211.84
12/27/2019,$213.34,124863,$213.25,$214.3278,$212.165
12/26/2019,$212.70,110218,$213.10,$213.48,$209.585
12/24/2019,$213.31,85588,$210.06,$213.95,$210.00
12/23/2019,$210.28,153517,$215.54,$215.54,$210.09
12/20/2019,$215.11,341667,$213.34,$216.08,$213.07
12/19/2019,$212.26,241700,$210.18,$212.56,$208.02
12/18/2019,$209.98,181540,$212.00,$212.00,$208.80
12/17/2019,$211.83,171910,$208.92,$212.00,$208.14
12/16/2019,$208.32,138055,$206.29,$208.94,$205.60
12/13/2019,$205.43,199420,$207.03,$207.06,$203.91
12/12/2019,$207.49,185419,$207.75,$209.345,$206.66
12/11/2019,$207.76,256113,$207.36,$208.635,$206.605
12/10/2019,$207.35,105984,$207.71,$208.645,$206.86
12/09/2019,$208.61,130362,$210.14,$211.62,$207.79
12/06/2019,$210.64,180221,$210.00,$211.14,$208.39
12/05/2019,$210.09,137923,$207.27,$210.53,$207.12
12/04/2019,$206.32,254116,$205.08,$207.96,$205.03
12/03/2019,$204.78,150344,$205.50,$206.26,$204.16
12/02/2019,$206.01,149268,$206.47,$209.23,$205.63
11/29/2019,$206.45,82626,$209.40,$209.81,$206.23
11/27/2019,$209.75,210906,$211.39,$211.6356,$208.35
11/26/2019,$210.26,164625,$205.23,$210.31,$204.48
11/25/2019,$205.30,173180,$207.98,$209.80,$204.69
11/22/2019,$207.45,135431,$204.75,$208.26,$203.93
11/21/2019,$204.74,280262,$211.77,$211.77,$204.355
11/20/2019,$210.76,300262,$208.91,$212.49,$208.47
11/19/2019,$208.08,216789,$208.80,$210.15,$206.12
11/18/2019,$208.53,197150,$207.37,$209.45,$206.71
11/15/2019,$207.32,555506,$206.23,$209.19,$204.91
11/14/2019,$205.34,150020,$204.97,$206.92,$203.86
11/13/2019,$204.63,216315,$203.56,$206.36,$203.10
11/12/2019,$204.36,212529,$204.29,$208.19,$204.11
11/11/2019,$203.75,184766,$200.55,$205.395,$200.45
11/08/2019,$202.09,125558,$201.82,$202.74,$200.00
11/07/2019,$200.99,309478,$203.11,$203.69,$200.294
11/06/2019,$202.31,160980,$200.20,$202.675,$198.6523
11/05/2019,$199.53,171160,$203.72,$205.72,$199.13
11/04/2019,$203.845,190765,$206.71,$208.58,$203.2554
11/01/2019,$207.21,209239,$208.69,$209.56,$206.42
10/31/2019,$207.40,260445,$207.94,$209.85,$206.40
10/30/2019,$206.965,254040,$202.07,$207.175,$201.70
10/29/2019,$201.61,213046,$199.03,$203.48,$199.03
10/28/2019,$199.54,222016,$200.95,$202.40,$199.28
10/25/2019,$200.11,251080,$202.96,$204.36,$200.05
10/24/2019,$203.67,241135,$206.13,$208.135,$202.88
10/23/2019,$205.91,318550,$212.91,$212.91,$204.7152
10/22/2019,$212.90,329125,$212.26,$215.575,$209.41
10/21/2019,$210.48,420365,$214.84,$216.91,$209.30
10/18/2019,$217.46,617051,$214.03,$218.00,$211.87
10/17/2019,$212.97,817076,$228.19,$228.19,$206.14
10/16/2019,$200.74,442681,$204.85,$205.09,$194.73
10/15/2019,$204.96,185341,$203.12,$205.19,$202.29
10/14/2019,$202.24,134814,$203.00,$203.76,$200.62
10/11/2019,$203.26,115020,$202.84,$205.78,$202.84
10/10/2019,$201.45,93381,$201.75,$202.42,$200.095
10/09/2019,$201.67,124293,$200.76,$203.6825,$200.38
10/08/2019,$200.71,164894,$201.35,$203.54,$199.70
10/07/2019,$201.65,138630,$201.77,$202.445,$199.97
10/04/2019,$201.66,125505,$197.24,$202.06,$197.24
10/03/2019,$197.10,151176,$198.72,$199.195,$195.99
10/02/2019,$198.74,190470,$199.31,$199.685,$196.00
10/01/2019,$199.20,209536,$202.40,$203.4825,$198.59
09/30/2019,$201.70,181815,$198.99,$201.835,$198.22
09/27/2019,$199.52,136757,$199.01,$200.48,$197.645
09/26/2019,$198.35,133685,$200.15,$202.58,$198.30
09/25/2019,$200.53,200909,$198.60,$200.905,$196.63
09/24/2019,$199.03,183718,$200.01,$200.935,$196.94
09/23/2019,$198.66,188086,$196.36,$200.17,$195.39
09/20/2019,$196.00,551079,$193.36,$197.37,$193.36
09/19/2019,$191.94,156946,$190.18,$192.87,$188.515
09/18/2019,$189.23,180520,$190.38,$192.63,$187.21
09/17/2019,$189.95,197444,$186.27,$190.66,$185.61
09/16/2019,$186.28,203380,$189.51,$190.675,$186.165
09/13/2019,$190.00,236792,$192.04,$192.96,$188.41
09/12/2019,$191.11,245738,$188.47,$192.47,$187.72
09/11/2019,$187.42,375738,$188.72,$188.72,$185.12
09/10/2019,$187.78,257347,$194.41,$194.41,$186.68
09/09/2019,$194.91,268390,$201.94,$201.94,$194.69
09/06/2019,$201.57,207743,$202.93,$204.9699,$200.98
09/05/2019,$202.92,175861,$199.52,$203.63,$199.01
09/04/2019,$197.85,201092,$196.50,$198.345,$195.65
09/03/2019,$194.89,267700,$195.75,$196.97,$192.895
08/30/2019,$196.38,150502,$199.00,$199.48,$195.87
08/29/2019,$198.33,155986,$199.00,$199.965,$196.65
08/28/2019,$197.50,211101,$197.68,$198.67,$195.895
08/27/2019,$197.68,231951,$197.34,$198.47,$195.68
08/26/2019,$195.92,156638,$193.79,$196.41,$193.01
08/23/2019,$193.28,172218,$196.04,$198.20,$192.85
08/22/2019,$199.46,166919,$197.56,$199.86,$196.26
08/21/2019,$197.01,156517,$198.74,$199.95,$196.19
08/20/2019,$197.10,153764,$198.22,$198.22,$194.83
08/19/2019,$198.23,348045,$197.31,$198.54,$195.155
08/16/2019,$194.95,238651,$193.59,$196.24,$193.59
08/15/2019,$193.09,249027,$194.46,$196.10,$191.52
08/14/2019,$193.51,221360,$193.90,$196.34,$192.36
08/13/2019,$197.02,236885,$195.60,$199.655,$193.75
08/12/2019,$195.05,200945,$199.02,$199.02,$194.26
08/09/2019,$199.35,167545,$196.03,$200.00,$195.7001
08/08/2019,$197.48,368989,$195.00,$199.95,$195.00
08/07/2019,$194.64,190315,$192.38,$195.56,$189.645
08/06/2019,$191.44,147938,$184.67,$191.99,$184.67
08/05/2019,$184.92,191360,$186.18,$187.785,$184.089
08/02/2019,$188.91,160779,$188.45,$189.64,$187.015
08/01/2019,$189.05,223644,$189.52,$192.75,$188.64
07/31/2019,$189.37,173122,$191.21,$192.95,$188.16
07/30/2019,$191.15,152077,$190.91,$194.36,$190.71
07/29/2019,$191.26,138648,$192.55,$192.845,$190.805
07/26/2019,$192.52,174784,$190.66,$193.00,$187.44
07/25/2019,$189.94,139823,$187.67,$191.23,$187.66
07/24/2019,$187.40,141395,$188.18,$190.07,$187.01
07/23/2019,$188.26,306610,$187.27,$189.07,$186.46
07/22/2019,$187.77,199434,$191.68,$191.68,$187.62
07/19/2019,$191.24,426606,$188.65,$193.59,$188.65
07/18/2019,$188.66,875617,$178.67,$196.00,$175.91
07/17/2019,$183.90,266358,$186.68,$187.665,$183.78
07/16/2019,$186.76,229277,$185.25,$187.62,$185.08
07/15/2019,$185.43,235780,$185.25,$187.96,$184.33
07/12/2019,$184.94,189344,$181.14,$185.08,$181.14
07/11/2019,$182.37,176249,$183.17,$183.965,$180.23
07/10/2019,$183.03,354586,$185.12,$185.52,$181.34
07/09/2019,$184.53,465376,$189.88,$190.34,$179.93
07/08/2019,$191.76,130401,$192.82,$192.82,$190.91
07/05/2019,$192.58,132822,$193.26,$193.26,$189.49
07/03/2019,$193.33,85685,$190.10,$193.43,$190.10
07/02/2019,$189.85,203184,$191.54,$191.92,$189.605
07/01/2019,$191.34,189981,$191.27,$192.98,$189.375
06/28/2019,$191.00,420129,$187.59,$192.06,$187.59
06/27/2019,$187.90,153475,$185.99,$188.08,$184.87
06/26/2019,$185.45,157171,$184.47,$186.09,$183.02
06/25/2019,$184.26,217737,$185.14,$186.77,$183.775
06/24/2019,$185.37,126070,$187.65,$190.2875,$185.15
06/21/2019,$186.96,320945,$190.33,$190.93,$186.53
06/20/2019,$190.44,192814,$189.41,$191.02,$187.65
06/19/2019,$187.72,169678,$187.32,$189.1609,$184.02
06/18/2019,$187.27,137158,$186.86,$189.01,$185.47
06/17/2019,$187.49,151513,$190.09,$190.09,$186.78
06/14/2019,$189.64,119307,$191.13,$191.5355,$189.02
06/13/2019,$191.02,132686,$188.68,$193.03,$187.775
06/12/2019,$188.34,143983,$186.09,$188.61,$185.035
06/11/2019,$185.83,208312,$188.97,$189.26,$184.23
06/10/2019,$187.96,119676,$190.43,$190.93,$186.97
06/07/2019,$189.48,120722,$190.03,$190.155,$187.95
06/06/2019,$188.39,140467,$184.50,$189.15,$184.23
06/05/2019,$186.66,174320,$186.92,$188.92,$186.11
06/04/2019,$186.18,231888,$180.16,$186.42,$180.16
06/03/2019,$179.36,178932,$179.34,$181.31,$178.13
05/31/2019,$179.78,162050,$177.71,$181.50,$177.16
05/30/2019,$178.93,170477,$177.25,$182.8523,$174.0332
05/29/2019,$177.19,143434,$179.19,$180.16,$176.58
05/28/2019,$179.36,200797,$182.33,$183.49,$179.33
05/24/2019,$181.69,182363,$181.59,$183.07,$180.53
05/23/2019,$180.84,131240,$182.00,$182.37,$180.12
05/22/2019,$183.21,175924,$183.58,$185.86,$182.695
05/21/2019,$183.88,222668,$185.66,$186.46,$183.43
05/20/2019,$185.05,249715,$182.83,$186.205,$182.5687
05/17/2019,$184.28,246017,$181.38,$186.41,$181.38
05/16/2019,$181.92,154082,$182.10,$184.00,$180.30
05/15/2019,$182.11,136398,$179.68,$183.415,$178.98
05/14/2019,$180.35,146141,$181.03,$182.455,$179.78
05/13/2019,$180.61,122590,$181.74,$182.35,$179.89
05/10/2019,$184.17,124276,$182.35,$184.80,$180.74
05/09/2019,$182.32,139005,$182.10,$183.195,$180.00
05/08/2019,$183.06,107855,$182.34,$184.53,$181.37
05/07/2019,$182.67,118047,$184.93,$186.50,$181.36
05/06/2019,$185.88,354059,$182.54,$186.18,$182.54
05/03/2019,$184.44,228473,$184.77,$185.92,$183.8992
05/02/2019,$184.96,345491,$181.49,$186.485,$181.055
05/01/2019,$181.60,206690,$184.00,$184.31,$181.48
04/30/2019,$183.74,237708,$181.48,$184.005,$181.04
04/29/2019,$181.01,167344,$179.21,$181.11,$178.41
04/26/2019,$178.81,147879,$177.00,$178.94,$175.375
04/25/2019,$176.74,199523,$178.64,$178.80,$176.34
04/24/2019,$179.41,227073,$178.79,$180.91,$178.30
04/23/2019,$178.46,258541,$177.66,$180.49,$177.61
04/22/2019,$178.11,379588,$177.88,$180.99,$176.08
04/18/2019,$177.89,448541,$170.85,$178.73,$167.77
04/17/2019,$169.16,303092,$171.27,$172.69,$168.80
04/16/2019,$170.62,250906,$171.00,$172.00,$169.96
04/15/2019,$170.42,180768,$168.10,$170.80,$162.999
04/12/2019,$168.09,196716,$165.70,$168.37,$165.44
04/11/2019,$165.06,241912,$164.28,$167.01,$163.60
04/10/2019,$163.83,232329,$163.79,$164.74,$161.14
04/09/2019,$162.38,598618,$168.45,$168.9675,$159.71
04/08/2019,$169.92,114131,$169.72,$170.72,$169.21
04/05/2019,$170.33,211181,$169.86,$170.82,$168.80
04/04/2019,$169.49,219109,$170.08,$171.16,$168.31
04/03/2019,$169.74,177661,$168.81,$171.00,$168.11
04/02/2019,$167.71,323694,$167.60,$168.20,$165.90
04/01/2019,$167.83,165817,$166.00,$167.98,$164.94
03/29/2019,$164.97,278187,$165.00,$166.40,$164.16
03/28/2019,$164.52,297688,$160.07,$164.62,$160.00
03/27/2019,$160.84,181031,$157.48,$160.88,$157.06
03/26/2019,$157.45,153981,$159.35,$159.61,$156.42
03/25/2019,$158.35,131064,$156.01,$158.87,$156.01
03/22/2019,$156.22,211916,$158.82,$159.78,$156.05
03/21/2019,$159.76,125762,$156.77,$160.545,$156.52
03/20/2019,$157.22,158060,$157.96,$158.29,$156.58
03/19/2019,$157.87,171792,$159.81,$160.4499,$157.675
03/18/2019,$158.83,359133,$157.28,$159.02,$156.68
03/15/2019,$156.98,394730,$159.42,$159.9025,$156.50
03/14/2019,$159.10,193580,$159.85,$160.16,$158.595
03/13/2019,$160.40,242615,$158.47,$161.22,$158.27
03/12/2019,$159.02,159016,$158.57,$159.70,$157.32
03/11/2019,$158.57,259955,$156.26,$158.80,$155.72
03/08/2019,$156.12,172294,$155.80,$156.23,$154.1625
03/07/2019,$156.86,248129,$157.53,$158.78,$156.10
03/06/2019,$157.81,225085,$159.32,$161.72,$157.59
03/05/2019,$159.74,383179,$159.47,$161.09,$158.34
03/04/2019,$159.24,139635,$159.67,$160.95,$157.40
03/01/2019,$159.22,193671,$160.53,$161.26,$158.2958
