Date,Close/Last,Volume,Open,High,Low
11/07/2022,$94.57,992939,$95.51,$95.555,$91.77
11/04/2022,$95.06,882354,$92.30,$96.265,$92.30
11/03/2022,$90.70,728864,$89.38,$91.935,$88.675
11/02/2022,$90.30,899950,$92.91,$93.45,$90.20
11/01/2022,$93.51,659894,$95.02,$95.765,$92.21
10/31/2022,$92.69,923937,$92.29,$93.35,$91.42
10/28/2022,$93.28,526851,$91.47,$93.75,$90.07
10/27/2022,$91.82,443118,$94.25,$94.98,$91.60
10/26/2022,$93.52,752575,$93.43,$96.67,$92.85
10/25/2022,$93.81,968867,$89.14,$94.20,$89.14
10/24/2022,$89.16,886424,$90.76,$91.155,$88.50
10/21/2022,$90.71,1223434,$89.49,$91.475,$88.68
10/20/2022,$89.70,831335,$92.07,$94.485,$89.42
10/19/2022,$91.78,718881,$93.74,$94.51,$91.30
10/18/2022,$94.44,814345,$97.10,$97.76,$93.79
10/17/2022,$94.94,683360,$94.01,$95.31,$93.48
10/14/2022,$92.54,799626,$94.99,$95.52,$91.75
10/13/2022,$94.12,1301441,$90.34,$95.50,$88.295
10/12/2022,$92.52,958737,$90.81,$93.26,$89.97
10/11/2022,$90.56,1183919,$88.44,$91.525,$87.85
10/10/2022,$88.64,1285195,$91.26,$91.61,$86.98
10/07/2022,$90.76,831026,$92.32,$92.32,$89.81
10/06/2022,$93.53,742660,$93.53,$94.69,$92.93
10/05/2022,$94.02,1142675,$90.46,$94.47,$89.81
10/04/2022,$91.75,1006999,$89.28,$91.75,$88.89
10/03/2022,$86.86,960495,$86.25,$87.665,$84.0545
09/30/2022,$84.93,1357647,$85.24,$87.39,$82.2311
09/29/2022,$87.27,1372564,$86.81,$88.5071,$85.50
09/28/2022,$88.99,1152121,$86.05,$89.505,$86.05
09/27/2022,$85.52,1156237,$85.45,$86.55,$84.07
09/26/2022,$83.96,747250,$85.30,$86.225,$83.92
09/23/2022,$85.43,1309094,$86.79,$87.44,$83.60
09/22/2022,$88.39,988446,$92.22,$92.22,$88.31
09/21/2022,$92.31,995571,$95.16,$96.09,$92.29
09/20/2022,$94.21,1541895,$95.80,$98.67,$93.71
09/19/2022,$96.27,1229201,$94.628,$96.3896,$92.75
09/16/2022,$93.49,1778304,$91.88,$93.99,$91.59
09/15/2022,$93.08,1438378,$93.73,$96.32,$92.47
09/14/2022,$93.80,659998,$94.49,$94.66,$92.45
09/13/2022,$94.10,687548,$96.02,$97.01,$93.53
09/12/2022,$99.17,972233,$97.72,$99.95,$97.44
09/09/2022,$96.54,962968,$95.29,$97.12,$95.29
09/08/2022,$94.22,1173309,$91.51,$94.52,$90.02
09/07/2022,$92.44,1084489,$89.42,$92.835,$89.385
09/06/2022,$89.50,1086115,$90.72,$91.13,$87.40
09/02/2022,$90.01,1061149,$91.28,$91.825,$89.21
09/01/2022,$90.05,1476616,$91.23,$91.63,$88.775
08/31/2022,$91.33,1374814,$94.75,$94.75,$90.84
08/30/2022,$94.45,834611,$94.03,$95.24,$92.99
08/29/2022,$93.13,798177,$92.97,$95.00,$92.41
08/26/2022,$94.10,981023,$99.00,$99.91,$94.09
08/25/2022,$98.25,1063218,$95.15,$98.33,$95.04
08/24/2022,$95.08,1019203,$95.15,$95.71,$94.13
08/23/2022,$95.27,701314,$95.58,$98.37,$95.11
08/22/2022,$95.15,1202131,$95.83,$96.12,$94.415
08/19/2022,$98.06,801988,$98.74,$98.74,$96.46
08/18/2022,$99.21,753190,$97.35,$99.24,$95.86
08/17/2022,$98.12,1129997,$98.94,$99.01,$96.84
08/16/2022,$100.86,1136303,$97.77,$101.0599,$97.77
08/15/2022,$98.47,769459,$97.65,$98.66,$96.66
08/12/2022,$98.84,680388,$99.57,$99.98,$97.90
08/11/2022,$99.12,1409592,$96.84,$102.41,$96.41
08/10/2022,$95.52,1416910,$98.99,$99.49,$95.09
08/09/2022,$96.77,1942663,$101.31,$102.64,$93.65
08/08/2022,$101.16,1362872,$101.04,$103.82,$100.86
08/05/2022,$100.22,907879,$97.58,$100.55,$97.10
08/04/2022,$98.73,566535,$98.05,$99.24,$97.515
08/03/2022,$98.36,907359,$96.12,$99.30,$96.12
08/02/2022,$94.97,586790,$96.80,$96.835,$94.94
08/01/2022,$97.94,797013,$97.89,$99.34,$96.81
07/29/2022,$98.63,592842,$97.70,$98.86,$95.78
07/28/2022,$97.34,486367,$95.52,$97.52,$94.54
07/27/2022,$95.24,810944,$91.78,$95.38,$91.045
07/26/2022,$90.63,1140151,$93.55,$94.41,$90.56
07/25/2022,$96.78,600298,$97.79,$97.79,$95.94
07/22/2022,$96.94,715594,$98.71,$99.585,$96.58
07/21/2022,$98.22,590270,$96.39,$98.40,$95.95
07/20/2022,$98.17,752424,$96.85,$98.46,$95.86
07/19/2022,$97.04,933163,$93.94,$97.585,$93.5041
07/18/2022,$92.23,769847,$94.29,$95.295,$92.08
07/15/2022,$93.01,771594,$93.65,$94.405,$91.725
07/14/2022,$92.59,766819,$92.33,$93.34,$91.97
07/13/2022,$93.94,643840,$91.92,$94.19,$91.025
07/12/2022,$93.28,856120,$91.40,$94.62,$91.40
07/11/2022,$91.80,487486,$91.72,$92.93,$90.455
07/08/2022,$93.20,421732,$93.30,$93.87,$90.93
07/07/2022,$93.14,787912,$91.33,$93.24,$90.56
07/06/2022,$90.04,956972,$90.45,$91.865,$88.77
07/05/2022,$90.75,866054,$89.36,$90.84,$88.42
07/01/2022,$90.70,748555,$89.55,$91.14,$88.50
06/30/2022,$89.65,1502712,$89.15,$90.15,$88.085
06/29/2022,$91.53,914306,$92.70,$92.70,$90.19
06/28/2022,$93.07,672130,$95.77,$97.39,$92.935
06/27/2022,$94.19,749217,$96.94,$96.94,$93.82
06/24/2022,$96.35,943331,$94.36,$96.57,$93.53
06/23/2022,$93.33,798245,$93.04,$94.04,$92.10
06/22/2022,$92.27,1176508,$90.34,$93.53,$90.34
06/21/2022,$92.16,1457862,$92.41,$93.03,$89.73
06/17/2022,$89.71,1807782,$87.03,$90.469,$86.72
06/16/2022,$87.14,1158918,$92.23,$92.36,$86.54
06/15/2022,$95.87,627542,$95.65,$97.04,$94.00
06/14/2022,$94.57,654682,$95.07,$96.17,$94.04
06/13/2022,$94.39,1169146,$95.93,$96.81,$93.15
06/10/2022,$99.79,1763523,$100.52,$102.39,$99.68
06/09/2022,$103.18,1339098,$103.81,$104.43,$102.66
06/08/2022,$104.44,1083223,$105.18,$106.22,$104.14
06/07/2022,$106.53,974222,$104.00,$107.11,$104.00
06/06/2022,$105.83,835742,$105.84,$105.945,$104.365
06/03/2022,$105.19,1054707,$102.75,$106.07,$102.02
06/02/2022,$104.10,1005003,$102.29,$104.15,$101.115
06/01/2022,$101.19,1178130,$102.22,$103.35,$99.845
05/31/2022,$101.09,1608218,$98.79,$101.87,$97.06
05/27/2022,$98.87,1193670,$98.06,$100.145,$97.70
05/26/2022,$98.41,1103504,$95.95,$100.25,$95.35
05/25/2022,$93.69,1777378,$89.84,$97.0339,$89.57
05/24/2022,$91.14,2881477,$90.06,$93.91,$86.55
05/23/2022,$90.95,2187619,$92.66,$94.41,$88.06
05/20/2022,$93.24,1387234,$93.69,$93.7529,$90.165
05/19/2022,$92.09,1286552,$93.71,$94.62,$91.415
05/18/2022,$95.29,1184333,$97.57,$97.95,$94.43
05/17/2022,$102.00,723509,$101.82,$103.24,$98.63
05/16/2022,$98.30,687707,$99.32,$100.55,$97.57
05/13/2022,$99.93,705930,$96.84,$100.89,$96.29
05/12/2022,$95.46,1359002,$91.80,$96.42,$91.535
05/11/2022,$92.37,1286844,$95.61,$96.05,$92.115
05/10/2022,$95.05,1571093,$96.30,$96.49,$92.75
05/09/2022,$94.88,1031187,$96.54,$99.64,$94.09
05/06/2022,$98.54,1439649,$98.74,$101.16,$95.78
05/05/2022,$100.21,1085249,$105.81,$105.81,$98.88
05/04/2022,$107.58,847524,$106.24,$107.635,$103.09
05/03/2022,$105.81,870589,$107.13,$107.89,$104.07
05/02/2022,$106.70,930330,$105.00,$106.909,$103.63
04/29/2022,$104.34,801845,$106.19,$108.04,$104.02
04/28/2022,$106.76,951604,$104.74,$107.10,$103.21
04/27/2022,$103.39,1103666,$103.80,$105.60,$103.32
04/26/2022,$104.32,1002603,$107.27,$107.84,$102.90
04/25/2022,$108.43,1542096,$108.14,$108.74,$104.38
04/22/2022,$109.25,909616,$112.91,$113.40,$108.77
04/21/2022,$114.24,705014,$117.61,$118.54,$113.51
04/20/2022,$115.38,768732,$114.00,$116.20,$113.0912
04/19/2022,$112.81,718339,$109.38,$113.34,$109.38
04/18/2022,$108.70,555419,$108.41,$109.29,$106.34
04/14/2022,$108.52,597895,$108.14,$110.01,$107.67
04/13/2022,$107.66,557519,$105.96,$108.655,$105.96
04/12/2022,$105.82,619093,$106.25,$108.52,$105.50
04/11/2022,$105.04,1451337,$104.82,$109.99,$104.345
04/08/2022,$105.61,938463,$104.35,$107.32,$101.94
04/07/2022,$104.81,1312122,$105.93,$106.32,$101.045
04/06/2022,$105.91,960556,$109.47,$109.53,$104.72
04/05/2022,$110.63,920375,$111.16,$113.33,$110.24
04/04/2022,$115.07,740866,$111.58,$115.63,$110.71
04/01/2022,$112.00,706570,$114.62,$114.62,$110.80
03/31/2022,$113.44,883997,$117.98,$118.89,$113.18
03/30/2022,$119.72,754233,$122.09,$122.41,$118.77
03/29/2022,$122.63,965240,$122.07,$125.26,$121.89
03/28/2022,$119.11,1065870,$116.98,$119.46,$114.85
03/25/2022,$117.44,508167,$118.37,$118.53,$116.22
03/24/2022,$117.58,532778,$117.24,$117.91,$116.27
03/23/2022,$116.37,518673,$116.40,$117.16,$115.37
03/22/2022,$117.28,716486,$120.18,$120.97,$115.91
03/21/2022,$118.50,707602,$121.53,$122.015,$117.52
03/18/2022,$121.40,1298221,$117.98,$121.72,$116.83
03/17/2022,$119.22,1184378,$116.10,$119.33,$114.72
03/16/2022,$114.00,1055101,$110.94,$117.50,$110.00
03/15/2022,$108.02,1142654,$108.56,$110.20,$105.035
03/14/2022,$107.59,1193717,$108.56,$110.33,$106.5614
03/11/2022,$107.54,835447,$110.00,$110.46,$107.25
03/10/2022,$109.12,1288366,$105.74,$112.21,$105.74
03/09/2022,$108.64,1481861,$106.47,$109.47,$105.40
03/08/2022,$101.01,1985489,$102.59,$106.87,$100.44
03/07/2022,$101.86,2636770,$114.30,$114.68,$101.50
03/04/2022,$116.05,1562193,$122.42,$122.82,$114.51
03/03/2022,$124.57,1197155,$128.61,$128.875,$123.26
03/02/2022,$128.47,902952,$124.86,$129.83,$124.51
03/01/2022,$124.70,1261059,$131.23,$132.40,$123.52
02/28/2022,$132.04,1109007,$131.33,$132.97,$129.38
02/25/2022,$134.11,1097259,$129.53,$134.67,$128.90
02/24/2022,$128.93,1397328,$125.16,$129.33,$124.82
02/23/2022,$129.10,1396612,$130.70,$132.135,$128.20
02/22/2022,$129.63,4037765,$126.11,$135.99,$125.40
02/18/2022,$126.58,923621,$127.08,$129.40,$125.72
02/17/2022,$126.70,1418572,$128.89,$131.01,$126.47
02/16/2022,$130.04,926814,$128.35,$131.29,$127.84
02/15/2022,$128.76,1094613,$125.27,$128.97,$124.81
02/14/2022,$122.54,987775,$122.23,$124.65,$121.9001
02/11/2022,$121.74,932190,$125.50,$126.71,$121.55
02/10/2022,$125.59,981876,$125.39,$128.17,$125.01
02/09/2022,$127.15,1271061,$125.90,$128.71,$124.40
02/08/2022,$124.67,1813113,$119.56,$125.02,$119.345
02/07/2022,$119.34,1246864,$120.15,$120.15,$118.19
02/04/2022,$118.63,1448011,$118.72,$120.23,$117.27
02/03/2022,$117.68,2428389,$121.92,$122.80,$117.11
02/02/2022,$113.67,1497526,$114.52,$116.31,$111.90
02/01/2022,$113.51,1158161,$111.06,$113.935,$110.59
01/31/2022,$110.84,1272052,$108.12,$112.10,$108.12
01/28/2022,$109.29,1139583,$106.44,$109.77,$105.40
01/27/2022,$107.19,787408,$107.52,$110.96,$106.15
01/26/2022,$105.80,907676,$109.42,$110.01,$104.65
01/25/2022,$108.14,806606,$107.82,$109.545,$105.66
01/24/2022,$110.33,1032661,$105.42,$110.40,$103.95
01/21/2022,$108.50,691970,$109.10,$111.00,$107.62
01/20/2022,$109.94,655888,$112.77,$114.38,$109.77
01/19/2022,$113.09,728479,$113.04,$115.76,$112.97
01/18/2022,$112.31,612659,$113.22,$113.83,$112.095
01/14/2022,$114.84,524345,$115.75,$116.00,$113.29
01/13/2022,$117.37,707246,$116.09,$118.69,$115.80
01/12/2022,$115.05,1251973,$118.00,$119.17,$114.75
01/11/2022,$117.28,569630,$115.70,$117.90,$113.88
01/10/2022,$115.53,924319,$117.30,$117.30,$112.41
01/07/2022,$118.06,717646,$119.30,$120.78,$117.78
01/06/2022,$120.05,733253,$123.12,$123.16,$118.66
01/05/2022,$122.13,837303,$124.97,$126.48,$121.97
01/04/2022,$124.17,731243,$122.22,$125.385,$122.22
01/03/2022,$120.92,769715,$119.90,$122.275,$119.25
12/31/2021,$118.86,455943,$117.95,$119.11,$117.19
12/30/2021,$117.93,281782,$117.58,$119.23,$117.46
12/29/2021,$117.46,362419,$116.99,$118.09,$116.74
12/28/2021,$116.75,473558,$116.70,$118.68,$116.4796
12/27/2021,$116.93,802906,$112.74,$117.30,$112.74
12/23/2021,$112.14,313683,$112.22,$112.67,$110.93
12/22/2021,$111.60,363582,$111.28,$113.03,$111.19
12/21/2021,$111.97,683449,$109.99,$112.19,$109.97
12/20/2021,$108.90,911428,$113.14,$113.14,$106.98
12/17/2021,$115.05,994043,$113.47,$116.76,$111.58
12/16/2021,$114.42,785531,$117.42,$117.93,$113.905
12/15/2021,$115.85,918020,$116.16,$116.39,$112.43
12/14/2021,$116.86,1645234,$111.645,$118.54,$111.645
12/13/2021,$120.08,527497,$123.44,$123.99,$118.42
12/10/2021,$122.90,477928,$123.35,$123.50,$120.95
12/09/2021,$122.66,481701,$123.26,$125.19,$122.37
12/08/2021,$124.17,477224,$124.53,$125.47,$123.04
12/07/2021,$124.52,1124765,$124.01,$127.79,$123.885
12/06/2021,$122.56,953865,$118.11,$124.80,$117.95
12/03/2021,$116.17,852107,$120.13,$120.85,$114.57
12/02/2021,$119.14,1024247,$117.41,$119.60,$115.995
12/01/2021,$116.45,1590677,$119.34,$123.73,$116.30
11/30/2021,$116.04,1405406,$117.84,$118.85,$114.15
11/29/2021,$119.12,1198302,$118.99,$119.93,$116.10
11/26/2021,$116.43,1055621,$116.82,$117.56,$114.01
11/24/2021,$121.55,1101931,$121.90,$122.39,$118.80
11/23/2021,$124.35,678491,$124.69,$126.89,$122.99
11/22/2021,$124.69,513401,$122.28,$125.82,$121.16
11/19/2021,$121.81,1178351,$124.82,$125.305,$121.15
11/18/2021,$125.86,554607,$127.29,$127.29,$124.40
11/17/2021,$125.70,641419,$127.88,$128.50,$124.62
11/16/2021,$127.61,823448,$125.38,$127.69,$124.50
11/15/2021,$125.03,601109,$125.55,$126.11,$124.27
11/12/2021,$124.91,598921,$125.53,$125.93,$123.95
11/11/2021,$125.16,610544,$126.63,$128.50,$124.78
11/10/2021,$126.27,671875,$127.49,$131.04,$125.22
11/09/2021,$129.12,911537,$128.85,$130.09,$127.105
11/08/2021,$128.96,1137463,$127.00,$130.22,$126.76
11/05/2021,$127.54,938371,$126.65,$129.54,$125.71
11/04/2021,$124.36,1088578,$124.03,$127.07,$123.27
11/03/2021,$122.94,1874733,$117.95,$124.08,$117.95
11/02/2021,$117.13,2867053,$126.89,$128.225,$116.76
11/01/2021,$129.75,1556447,$127.83,$131.65,$127.795
10/29/2021,$127.17,1316782,$124.77,$127.86,$124.35
10/28/2021,$124.75,1011535,$122.53,$125.94,$122.49
10/27/2021,$121.82,937505,$123.75,$124.285,$121.76
10/26/2021,$124.39,684764,$124.70,$126.04,$123.70
10/25/2021,$124.07,891184,$123.35,$124.96,$122.94
10/22/2021,$123.13,601592,$121.59,$124.17,$120.95
10/21/2021,$121.49,897658,$119.72,$122.09,$119.01
10/20/2021,$118.68,669034,$118.90,$121.935,$118.22
10/19/2021,$118.60,537447,$119.43,$119.665,$118.00
10/18/2021,$119.32,749101,$116.08,$119.47,$115.39
10/15/2021,$118.79,440357,$118.50,$119.50,$117.80
10/14/2021,$117.92,529604,$117.34,$118.45,$116.28
10/13/2021,$116.23,444828,$115.69,$116.82,$114.37
10/12/2021,$115.06,791130,$111.27,$115.70,$111.27
10/11/2021,$111.46,938386,$113.07,$114.69,$110.80
10/08/2021,$113.25,880383,$116.88,$116.88,$112.21
10/07/2021,$117.21,832659,$117.00,$119.34,$116.75
10/06/2021,$115.27,1026077,$118.31,$118.98,$114.10
10/05/2021,$119.45,1221128,$118.72,$122.67,$117.57
10/04/2021,$117.36,823218,$114.76,$118.07,$114.76
10/01/2021,$114.79,803415,$112.30,$115.18,$109.88
09/30/2021,$111.04,1335869,$115.92,$116.58,$110.99
09/29/2021,$116.89,834945,$120.10,$120.37,$116.60
09/28/2021,$119.01,891461,$117.95,$120.21,$117.07
09/27/2021,$117.97,769480,$117.35,$120.38,$117.1871
09/24/2021,$116.47,599899,$113.58,$117.00,$112.05
09/23/2021,$115.66,570528,$113.59,$116.85,$113.59
09/22/2021,$113.25,675026,$111.01,$114.389,$111.01
09/21/2021,$110.19,521954,$112.37,$113.45,$109.695
09/20/2021,$111.05,823236,$110.13,$111.29,$109.14
09/17/2021,$113.04,938940,$112.20,$114.639,$111.88
09/16/2021,$112.63,502306,$112.82,$114.00,$112.54
09/15/2021,$112.13,492018,$111.28,$112.27,$110.035
09/14/2021,$111.72,509784,$114.22,$114.23,$110.87
09/13/2021,$113.70,509123,$112.82,$114.14,$111.73
09/10/2021,$112.63,741555,$115.00,$115.365,$112.525
09/09/2021,$113.76,837432,$111.35,$114.62,$110.855
09/08/2021,$110.71,672654,$112.47,$112.53,$109.38
09/07/2021,$112.90,726616,$114.88,$115.07,$112.50
09/03/2021,$114.83,665998,$117.24,$117.535,$113.89
09/02/2021,$117.49,574654,$118.67,$119.48,$117.25
09/01/2021,$118.94,1244471,$118.86,$120.99,$117.97
08/31/2021,$116.13,745308,$116.52,$118.00,$115.50
08/30/2021,$117.03,923293,$119.28,$119.80,$116.63
08/27/2021,$118.31,403899,$116.59,$119.50,$116.04
08/26/2021,$116.30,637364,$119.15,$119.82,$115.93
08/25/2021,$120.02,463217,$120.34,$120.59,$118.31
08/24/2021,$120.50,810702,$118.40,$121.45,$118.40
08/23/2021,$118.26,886805,$117.45,$119.15,$117.04
08/20/2021,$116.27,923782,$115.91,$117.03,$114.24
08/19/2021,$114.86,1010377,$114.57,$116.53,$113.98
08/18/2021,$116.29,963921,$118.14,$120.06,$116.23
08/17/2021,$119.21,936862,$120.79,$121.29,$117.89
08/16/2021,$122.50,643225,$123.13,$124.02,$121.86
08/13/2021,$124.45,552053,$123.86,$124.72,$122.75
08/12/2021,$124.21,739371,$122.81,$124.485,$122.07
08/11/2021,$122.77,608560,$121.00,$123.57,$120.27
08/10/2021,$120.99,958576,$120.69,$124.30,$120.45
08/09/2021,$120.73,973607,$122.66,$122.75,$120.48
08/06/2021,$123.14,639598,$125.00,$126.69,$122.81
08/05/2021,$124.53,996371,$123.18,$124.72,$121.74
08/04/2021,$123.18,1331868,$125.72,$126.66,$122.38
08/03/2021,$125.22,2774457,$129.2065,$129.4395,$124.06
08/02/2021,$117.99,2129318,$114.59,$119.81,$114.59
07/30/2021,$113.52,1769511,$109.93,$117.49,$109.93
07/29/2021,$110.16,1230884,$111.78,$113.28,$110.06
07/28/2021,$110.42,700036,$111.42,$112.78,$108.60
07/27/2021,$110.14,617358,$111.00,$111.28,$109.30
07/26/2021,$111.45,439996,$110.43,$112.07,$109.83
07/23/2021,$109.99,495107,$111.01,$111.75,$109.42
07/22/2021,$109.90,662980,$110.13,$110.65,$108.58
07/21/2021,$110.64,843427,$110.65,$113.37,$110.25
07/20/2021,$109.04,1047731,$104.29,$109.95,$103.55
07/19/2021,$103.79,1408071,$105.21,$106.25,$102.955
07/16/2021,$108.68,1141292,$112.06,$112.06,$107.9766
07/15/2021,$111.57,1345426,$112.42,$112.82,$110.04
07/14/2021,$113.69,773617,$116.04,$116.898,$113.5405
07/13/2021,$114.67,955242,$114.88,$115.79,$113.22
07/12/2021,$115.70,540983,$114.76,$116.91,$114.37
07/09/2021,$116.40,667387,$115.44,$117.59,$114.53
07/08/2021,$113.57,1131143,$111.13,$113.64,$108.21
07/07/2021,$113.47,913012,$114.48,$115.67,$111.35
07/06/2021,$115.18,823583,$117.79,$117.79,$113.72
07/02/2021,$117.79,362074,$118.09,$118.39,$117.00
07/01/2021,$118.03,618666,$118.60,$119.62,$117.24
06/30/2021,$117.81,661169,$116.50,$118.275,$115.91
06/29/2021,$116.91,627559,$118.00,$119.13,$116.53
06/28/2021,$117.20,1136289,$120.56,$120.635,$116.815
06/25/2021,$121.18,784495,$121.56,$122.99,$120.85
06/24/2021,$120.39,810025,$119.83,$121.19,$117.73
06/23/2021,$119.67,741586,$117.33,$120.50,$117.33
06/22/2021,$117.35,1223224,$114.71,$117.92,$113.36
06/21/2021,$115.43,1215704,$114.97,$116.54,$114.42
06/18/2021,$113.48,1475986,$114.39,$116.015,$112.9001
06/17/2021,$117.05,1229010,$121.15,$121.75,$115.29
06/16/2021,$121.47,628163,$120.75,$122.35,$118.22
06/15/2021,$121.31,577820,$120.77,$121.68,$118.80
06/14/2021,$120.38,645109,$122.50,$123.23,$119.69
06/11/2021,$122.73,618919,$120.58,$122.90,$119.53
06/10/2021,$119.66,684354,$122.20,$123.17,$118.87
06/09/2021,$121.44,501597,$122.40,$122.57,$120.96
06/08/2021,$122.46,525265,$120.43,$122.90,$119.53
06/07/2021,$120.95,723254,$121.69,$121.89,$119.95
06/04/2021,$120.77,706414,$121.38,$121.58,$118.15
06/03/2021,$121.14,876577,$122.04,$122.3294,$119.95
06/02/2021,$122.92,1101604,$125.47,$125.47,$121.13
06/01/2021,$124.92,911020,$125.18,$126.43,$123.45
05/28/2021,$124.08,662115,$126.45,$126.495,$123.39
05/27/2021,$125.64,1364271,$124.78,$126.68,$123.18
05/26/2021,$124.04,948572,$122.00,$124.43,$122.00
05/25/2021,$121.55,1043322,$119.76,$122.54,$119.76
05/24/2021,$119.61,1171986,$120.95,$121.80,$119.19
05/21/2021,$121.09,1496275,$121.16,$122.15,$119.23
05/20/2021,$121.87,4654963,$126.11,$126.72,$118.29
05/19/2021,$131.05,1619097,$134.47,$134.73,$129.94
05/18/2021,$136.70,1079256,$139.20,$140.24,$136.41
05/17/2021,$138.12,737335,$135.69,$138.35,$134.72
05/14/2021,$136.48,566405,$132.16,$136.78,$131.9473
05/13/2021,$131.54,774281,$128.84,$133.87,$128.84
05/12/2021,$128.04,798934,$133.43,$135.76,$127.60
05/11/2021,$134.05,807161,$136.92,$136.92,$131.90
05/10/2021,$137.57,1132478,$139.80,$142.06,$137.57
05/07/2021,$139.64,1201144,$133.91,$139.85,$133.31
05/06/2021,$134.00,870829,$135.39,$136.18,$132.84
05/05/2021,$134.95,762908,$136.20,$137.19,$134.01
05/04/2021,$135.41,635898,$136.15,$137.1187,$134.215
05/03/2021,$136.31,1114740,$134.31,$136.9999,$133.91
04/30/2021,$133.29,603752,$133.30,$133.99,$131.74
04/29/2021,$133.41,744545,$133.29,$135.05,$130.38
04/28/2021,$132.29,1424977,$134.48,$135.25,$131.32
04/27/2021,$128.85,882227,$126.38,$129.14,$125.58
04/26/2021,$125.83,1167142,$126.31,$128.255,$125.49
04/23/2021,$125.48,731360,$124.87,$125.72,$123.53
04/22/2021,$123.43,858594,$123.02,$125.09,$122.99
04/21/2021,$122.63,733094,$119.00,$123.17,$118.40
04/20/2021,$119.44,1297420,$121.43,$122.07,$117.57
04/19/2021,$122.18,1174992,$123.86,$124.60,$121.46
04/16/2021,$124.56,881711,$126.92,$127.20,$123.00
04/15/2021,$125.98,461788,$127.00,$127.49,$125.38
04/14/2021,$125.79,587801,$124.42,$127.59,$124.42
04/13/2021,$124.52,822489,$126.65,$126.98,$122.89
04/12/2021,$127.76,715089,$127.00,$129.12,$126.825
04/09/2021,$127.54,815240,$124.74,$127.75,$124.01
04/08/2021,$123.58,637952,$122.74,$124.35,$121.37
04/07/2021,$123.64,663279,$124.66,$125.70,$122.92
04/06/2021,$123.70,954110,$123.71,$125.72,$122.53
04/05/2021,$123.31,583694,$121.38,$123.56,$119.20
04/01/2021,$119.94,1034019,$123.45,$123.91,$118.83
03/31/2021,$123.16,1020648,$120.72,$124.93,$120.30
03/30/2021,$120.24,496341,$118.78,$120.46,$117.05
03/29/2021,$117.99,653077,$121.21,$123.23,$116.57
03/26/2021,$122.16,736369,$120.17,$122.25,$118.19
03/25/2021,$118.30,1255320,$112.42,$119.20,$110.83
03/24/2021,$113.96,1270047,$115.02,$118.33,$113.89
03/23/2021,$113.56,1583964,$120.74,$121.33,$112.4421
03/22/2021,$121.52,869620,$122.00,$122.90,$120.05
03/19/2021,$121.75,1638585,$121.40,$124.03,$120.63
03/18/2021,$122.48,961749,$121.07,$125.85,$120.70
03/17/2021,$121.07,915087,$122.11,$122.78,$118.30
03/16/2021,$121.76,1070574,$124.00,$124.76,$118.685
03/15/2021,$124.00,1413858,$123.80,$125.35,$122.37
03/12/2021,$123.98,1582387,$123.39,$125.895,$122.035
03/11/2021,$121.75,1097261,$122.89,$123.7993,$119.99
03/10/2021,$122.61,1341044,$125.02,$127.08,$121.82
03/09/2021,$124.95,1209379,$126.70,$129.745,$124.68
03/08/2021,$126.55,1221399,$124.02,$128.40,$123.06
03/05/2021,$122.20,1473811,$122.43,$125.3108,$116.17
03/04/2021,$120.97,1653344,$121.98,$125.33,$117.41
03/03/2021,$122.30,1459547,$121.87,$125.65,$121.54
03/02/2021,$121.64,1260048,$120.53,$122.685,$119.54
03/01/2021,$120.34,1071083,$119.03,$123.23,$118.71
02/26/2021,$117.08,947482,$117.50,$119.06,$114.30
02/25/2021,$117.58,971476,$120.53,$122.20,$117.58
02/24/2021,$119.88,616370,$117.00,$120.22,$116.06
02/23/2021,$117.13,736634,$117.29,$118.04,$114.46
02/22/2021,$117.38,1037576,$112.70,$118.2484,$112.48
02/19/2021,$113.46,855195,$111.04,$114.07,$109.305
02/18/2021,$110.99,607266,$110.87,$111.40,$108.59
02/17/2021,$111.41,602785,$111.81,$112.055,$109.77
02/16/2021,$111.77,751705,$111.33,$112.30,$110.05
02/12/2021,$110.70,816984,$112.10,$112.65,$110.14
02/11/2021,$113.44,890565,$112.65,$116.46,$111.73
02/10/2021,$112.16,744660,$111.43,$113.185,$109.77
02/09/2021,$110.36,818456,$109.38,$111.11,$109.07
02/08/2021,$110.21,1091450,$109.16,$111.42,$108.58
02/05/2021,$108.50,1405097,$108.20,$109.46,$105.095
02/04/2021,$107.83,2671194,$103.42,$109.34,$100.34
02/03/2021,$105.19,1420359,$103.66,$106.585,$103.66
02/02/2021,$103.43,874786,$104.00,$105.00,$101.72
02/01/2021,$102.48,1182828,$104.16,$104.23,$100.535
01/29/2021,$101.05,1042741,$103.50,$103.88,$99.92
01/28/2021,$103.54,1175426,$102.00,$105.39,$101.08
01/27/2021,$100.81,1425503,$105.45,$106.14,$100.205
01/26/2021,$107.07,1023903,$110.31,$110.56,$106.15
01/25/2021,$109.49,1041844,$107.55,$110.265,$105.77
01/22/2021,$108.47,1753016,$106.91,$112.89,$105.46
01/21/2021,$107.89,1051392,$106.50,$108.49,$105.30
01/20/2021,$106.59,822787,$107.65,$109.3366,$106.36
01/19/2021,$107.25,986662,$109.52,$110.7295,$106.15
01/15/2021,$110.07,965618,$111.30,$112.45,$109.66
01/14/2021,$111.47,1063747,$113.59,$115.15,$110.84
01/13/2021,$112.94,1352025,$114.04,$116.3399,$111.64
