Date,Close/Last,Volume,Open,High,Low
02/03/2021,$233.95,1237866,$233.68,$235.4029,$230.32
02/02/2021,$235.13,1850082,$229.52,$238.74,$229.37
02/01/2021,$226.54,2097334,$223.52,$227.42,$222.69
01/29/2021,$221.01,2192196,$229.00,$229.76,$220.90
01/28/2021,$230.00,2004294,$232.49,$234.59,$226.88
01/27/2021,$230.75,1488922,$235.00,$235.46,$229.58
01/26/2021,$238.00,1053658,$240.03,$242.15,$237.73
01/25/2021,$239.55,1371633,$239.21,$239.97,$236.87
01/22/2021,$239.93,908607,$242.60,$243.013,$239.92
01/21/2021,$243.60,991080,$244.38,$245.34,$240.48
01/20/2021,$245.21,959223,$242.40,$246.69,$240.68
01/19/2021,$242.07,835755,$243.00,$244.25,$240.56
01/15/2021,$241.99,1281154,$241.84,$243.655,$238.75
01/14/2021,$242.13,1053774,$242.90,$244.11,$240.81
01/13/2021,$243.20,696011,$239.20,$244.25,$238.59
01/12/2021,$239.21,824079,$240.35,$241.82,$237.2858
01/11/2021,$241.85,544835,$242.62,$243.33,$240.79
01/08/2021,$243.66,1378528,$244.59,$247.44,$241.64
01/07/2021,$243.72,921146,$242.79,$244.23,$239.65
01/06/2021,$242.45,1981775,$238.88,$242.72,$236.7692
01/05/2021,$239.66,1363945,$239.36,$241.54,$238.25
01/04/2021,$239.02,1114868,$245.34,$245.53,$236.23
12/31/2020,$245.04,639945,$242.10,$245.34,$240.53
12/30/2020,$242.06,855814,$240.32,$242.82,$240.32
12/29/2020,$240.85,824228,$240.89,$242.45,$239.86
12/28/2020,$238.54,628316,$239.00,$240.45,$237.92
12/24/2020,$237.06,256448,$237.18,$238.25,$236.33
12/23/2020,$236.33,619625,$236.78,$239.00,$236.31
12/22/2020,$235.29,817292,$234.79,$236.58,$231.43
12/21/2020,$234.86,936705,$235.43,$236.57,$230.60
12/18/2020,$240.00,2504725,$238.15,$240.49,$236.14
12/17/2020,$238.10,776434,$236.00,$238.23,$235.18
12/16/2020,$235.13,794073,$233.51,$236.12,$231.79
12/15/2020,$234.06,1016908,$233.82,$235.7958,$230.56
12/14/2020,$230.95,1069600,$233.86,$236.45,$230.80
12/11/2020,$232.20,1057057,$234.00,$234.77,$230.26
12/10/2020,$235.13,875192,$235.00,$237.26,$233.435
12/09/2020,$235.93,1006786,$236.22,$237.80,$235.05
12/08/2020,$235.45,925863,$234.76,$236.68,$234.10
12/07/2020,$236.80,705571,$237.50,$239.33,$235.62
12/04/2020,$239.59,844364,$234.71,$239.59,$234.19
12/03/2020,$234.78,1067538,$234.27,$236.37,$232.90
12/02/2020,$234.26,787616,$230.93,$234.31,$229.55
12/01/2020,$231.00,1464173,$235.63,$236.11,$230.19
11/30/2020,$233.40,1671863,$233.57,$234.74,$230.76
11/27/2020,$232.81,787609,$235.68,$236.5999,$231.81
11/25/2020,$233.72,1900141,$240.29,$240.51,$233.06
11/24/2020,$240.31,1522876,$235.39,$242.51,$235.08
11/23/2020,$233.01,699337,$233.45,$235.41,$232.19
11/20/2020,$232.86,1116840,$232.74,$234.27,$231.02
11/19/2020,$233.57,1099580,$231.00,$234.01,$229.44
11/18/2020,$231.76,855760,$231.37,$234.95,$230.995
11/17/2020,$231.44,997863,$232.35,$233.58,$227.50
11/16/2020,$235.78,1646560,$235.15,$236.03,$231.755
11/13/2020,$231.94,938977,$226.33,$232.39,$226.00
11/12/2020,$225.22,826287,$224.28,$227.445,$222.605
11/11/2020,$225.24,1166079,$232.46,$232.46,$223.83
11/10/2020,$230.57,1380460,$232.66,$233.00,$227.25
11/09/2020,$234.35,3092790,$231.35,$241.53,$230.64
11/06/2020,$213.44,1119104,$210.88,$215.00,$208.92
11/05/2020,$210.60,1113405,$211.12,$212.2787,$208.85
11/04/2020,$207.73,1140036,$209.82,$215.00,$207.05
11/03/2020,$208.26,1044315,$206.00,$209.66,$205.11
11/02/2020,$202.78,1274399,$204.00,$206.075,$200.2475
10/30/2020,$202.01,2385231,$209.28,$212.485,$196.0928
10/29/2020,$205.39,1065939,$204.96,$208.52,$202.27
10/28/2020,$204.95,1184133,$208.83,$209.10,$203.66
10/27/2020,$213.46,864566,$214.69,$216.77,$213.02
10/26/2020,$214.74,1322929,$218.79,$218.92,$212.69
10/23/2020,$221.90,858875,$226.00,$226.41,$221.065
10/22/2020,$224.64,971071,$221.46,$225.03,$219.66
10/21/2020,$220.90,607610,$221.59,$222.76,$219.725
10/20/2020,$220.80,603546,$222.13,$224.60,$220.48
10/19/2020,$220.89,763328,$224.20,$226.00,$219.73
10/16/2020,$224.05,820575,$223.80,$227.06,$223.32
10/15/2020,$222.33,773041,$217.36,$223.35,$216.96
10/14/2020,$221.22,743406,$220.49,$224.655,$220.0776
10/13/2020,$220.00,852446,$224.09,$224.895,$219.29
10/12/2020,$225.63,1081037,$225.00,$227.39,$223.60
10/09/2020,$222.93,1237788,$220.00,$224.73,$219.62
10/08/2020,$219.09,1125596,$218.00,$220.10,$216.81
10/07/2020,$217.40,1067009,$213.43,$218.12,$213.18
10/06/2020,$210.59,808714,$213.80,$214.81,$210.02
10/05/2020,$214.06,999587,$210.54,$214.10,$210.37
10/02/2020,$208.30,966334,$205.85,$210.93,$204.45
10/01/2020,$208.67,1050913,$209.84,$210.24,$206.33
09/30/2020,$208.37,1098432,$205.22,$210.67,$204.78
09/29/2020,$204.74,782083,$207.99,$208.86,$203.45
09/28/2020,$207.25,1219066,$209.02,$210.15,$207.01
09/25/2020,$205.01,835992,$196.75,$205.15,$196.75
09/24/2020,$198.96,928405,$201.63,$201.785,$197.58
09/23/2020,$202.40,1048639,$203.85,$205.52,$201.85
09/22/2020,$203.37,1036149,$202.30,$203.65,$199.04
09/21/2020,$202.91,1316615,$202.05,$203.47,$199.075
09/18/2020,$206.38,2612075,$211.69,$213.09,$205.69
09/17/2020,$211.57,1427123,$213.17,$215.3266,$210.675
09/16/2020,$215.81,2037994,$211.78,$216.85,$211.461
09/15/2020,$210.50,2052544,$206.20,$211.9599,$206.06
09/14/2020,$205.51,929063,$203.75,$206.865,$203.49
09/11/2020,$202.02,902565,$202.70,$203.22,$200.53
09/10/2020,$201.78,1115800,$205.49,$206.64,$201.08
09/09/2020,$205.41,2487790,$202.36,$208.22,$201.69
09/08/2020,$200.08,1537263,$195.96,$201.335,$194.64
09/04/2020,$197.62,1044663,$199.98,$200.345,$194.66
09/03/2020,$198.14,1330222,$202.58,$202.7393,$196.47
09/02/2020,$201.62,1944107,$198.42,$202.35,$197.59
09/01/2020,$198.03,925408,$196.93,$198.06,$196.39
08/31/2020,$198.16,1076841,$196.98,$199.30,$195.77
08/28/2020,$198.21,946078,$196.47,$198.595,$194.04
08/27/2020,$196.20,1507016,$189.07,$197.38,$188.47
08/26/2020,$189.01,846901,$188.51,$189.50,$186.82
08/25/2020,$189.57,811111,$189.53,$190.58,$187.88
08/24/2020,$188.70,897841,$189.36,$191.165,$187.965
08/21/2020,$188.78,1095396,$187.86,$189.04,$186.82
08/20/2020,$187.86,873345,$185.20,$188.965,$185.20
08/19/2020,$186.10,1005849,$189.36,$189.91,$185.37
08/18/2020,$189.36,619021,$189.37,$190.67,$188.23
08/17/2020,$189.03,772014,$188.73,$190.92,$188.085
08/14/2020,$188.37,1008622,$190.00,$190.32,$187.20
08/13/2020,$190.96,696853,$188.92,$191.29,$188.65
08/12/2020,$190.18,767520,$190.61,$192.035,$189.73
08/11/2020,$188.92,1023027,$189.26,$192.19,$187.15
08/10/2020,$187.67,1079227,$191.39,$192.0199,$187.45
08/07/2020,$191.54,1081167,$188.48,$192.51,$188.245
08/06/2020,$188.59,1497951,$187.57,$188.66,$185.26
08/05/2020,$187.96,1942937,$190.15,$192.96,$187.715
08/04/2020,$189.30,1193958,$190.50,$191.71,$188.13
08/03/2020,$191.60,1214570,$193.00,$194.37,$190.64
07/31/2020,$193.30,2221195,$195.46,$196.71,$188.00
07/30/2020,$200.20,1284282,$198.25,$201.63,$196.27
07/29/2020,$201.41,1409403,$196.76,$202.40,$195.97
07/28/2020,$194.28,908557,$197.72,$198.36,$194.10
07/27/2020,$197.34,1345427,$198.00,$198.785,$195.81
07/24/2020,$198.83,1683878,$194.91,$199.085,$193.76
07/23/2020,$195.16,980517,$194.76,$197.89,$194.38
07/22/2020,$194.87,1286348,$192.00,$195.56,$191.86
07/21/2020,$192.51,904721,$191.73,$195.72,$191.31
07/20/2020,$190.68,1456511,$192.46,$193.83,$190.07
07/17/2020,$193.05,2183690,$187.97,$193.68,$186.76
07/16/2020,$186.59,1253288,$187.27,$187.27,$184.58
07/15/2020,$188.62,1521331,$187.70,$189.45,$186.46
07/14/2020,$182.71,1103135,$177.24,$182.95,$176.5629
07/13/2020,$177.86,1949251,$179.08,$181.41,$177.14
07/10/2020,$177.89,1133419,$177.90,$179.1399,$176.20
07/09/2020,$177.77,1304486,$181.24,$181.7304,$176.07
07/08/2020,$181.77,1038628,$180.82,$182.60,$178.9203
07/07/2020,$180.34,1262714,$182.00,$185.33,$180.25
07/06/2020,$183.90,1068005,$186.38,$187.61,$182.65
07/02/2020,$183.94,1083962,$185.67,$187.61,$183.63
07/01/2020,$183.84,1610406,$180.99,$184.32,$180.52
06/30/2020,$180.19,1442943,$176.86,$181.51,$175.41
06/29/2020,$177.52,2223958,$174.34,$177.62,$172.35
06/26/2020,$173.76,5415407,$175.38,$177.27,$172.50
06/25/2020,$175.61,2447199,$175.48,$177.20,$171.75
06/24/2020,$176.30,2180431,$184.96,$184.96,$174.56
06/23/2020,$186.80,1441132,$187.17,$189.51,$186.42
06/22/2020,$185.09,1446483,$186.44,$187.00,$183.455
06/19/2020,$187.11,2115068,$193.59,$193.9965,$187.06
06/18/2020,$190.02,1053839,$188.44,$191.05,$187.28
06/17/2020,$189.56,1099246,$192.15,$192.54,$188.54
06/16/2020,$191.47,1361970,$195.15,$196.17,$189.495
06/15/2020,$188.48,1296364,$183.13,$190.09,$181.24
06/12/2020,$187.79,1938546,$188.95,$191.50,$182.85
06/11/2020,$183.54,2691324,$195.29,$195.59,$182.65
06/10/2020,$201.15,1141369,$201.70,$203.95,$199.94
06/09/2020,$200.70,1297757,$204.84,$205.50,$200.27
06/08/2020,$206.00,975785,$206.47,$208.3417,$204.53
06/05/2020,$207.03,2081459,$201.93,$209.93,$201.38
06/04/2020,$198.08,1113818,$198.79,$201.86,$195.40
06/03/2020,$200.70,1186696,$199.31,$202.70,$198.53
06/02/2020,$198.39,866798,$197.25,$198.40,$195.34
06/01/2020,$197.25,978263,$195.12,$198.31,$194.63
05/29/2020,$195.73,1741810,$195.96,$196.89,$191.33
05/28/2020,$195.35,1696121,$193.88,$200.00,$193.12
05/27/2020,$191.62,1907692,$188.68,$191.87,$186.30
05/26/2020,$186.30,2878536,$191.05,$191.05,$185.75
05/22/2020,$184.14,1669940,$185.37,$185.56,$182.61
05/21/2020,$185.09,1663444,$189.79,$190.01,$184.46
05/20/2020,$190.98,1510425,$190.84,$192.22,$189.225
05/19/2020,$188.26,1136734,$191.08,$192.55,$188.16
05/18/2020,$191.92,1938693,$185.95,$193.755,$185.00
05/15/2020,$180.27,2898788,$177.75,$180.42,$175.465
05/14/2020,$179.38,2227069,$178.27,$179.40,$174.46
05/13/2020,$181.14,1808067,$187.11,$187.27,$178.81
05/12/2020,$188.17,1295425,$194.36,$195.69,$188.07
05/11/2020,$193.64,1260413,$190.00,$194.17,$188.89
05/08/2020,$192.08,1991342,$194.39,$196.32,$191.4335
05/07/2020,$192.19,2223245,$189.76,$193.66,$188.10
05/06/2020,$185.84,1474642,$188.24,$190.22,$185.60
05/05/2020,$187.93,2119317,$181.00,$191.44,$180.955
05/04/2020,$178.57,1590758,$179.85,$180.29,$177.00
05/01/2020,$180.62,2118225,$193.00,$193.00,$176.45
04/30/2020,$186.43,1947060,$190.63,$191.30,$186.03
04/29/2020,$192.68,1816984,$188.59,$194.64,$185.64
04/28/2020,$185.01,1557801,$193.73,$195.99,$184.61
04/27/2020,$191.96,1549092,$190.00,$192.78,$188.90
04/24/2020,$188.12,1230798,$184.03,$188.65,$182.26
04/23/2020,$182.48,1567392,$183.50,$186.33,$181.90
04/22/2020,$181.92,1208399,$182.43,$183.29,$179.77
04/21/2020,$178.91,1890087,$180.94,$183.19,$178.27
04/20/2020,$184.72,2238700,$187.07,$190.72,$184.72
04/17/2020,$189.51,2539038,$178.78,$189.575,$178.78
04/16/2020,$174.81,1353146,$174.12,$176.00,$171.28
04/15/2020,$172.54,1757165,$169.90,$172.85,$168.49
04/14/2020,$175.39,2122133,$175.74,$178.24,$174.0601
04/13/2020,$172.08,2421337,$179.48,$180.44,$169.56
04/09/2020,$182.72,2572455,$176.50,$184.28,$175.88
04/08/2020,$176.43,2471407,$167.31,$177.61,$166.51
04/07/2020,$165.79,3462777,$174.61,$179.625,$164.65
04/06/2020,$165.66,3188430,$158.57,$167.09,$157.945
04/03/2020,$148.07,2061603,$149.39,$151.83,$146.55
04/02/2020,$149.58,2140126,$142.62,$150.50,$142.00
04/01/2020,$144.67,3238205,$153.50,$155.46,$143.75
03/31/2020,$166.49,2876213,$162.78,$170.945,$162.51
03/30/2020,$162.96,2325887,$161.23,$163.53,$154.43
03/27/2020,$159.22,3398869,$156.20,$164.12,$153.69
03/26/2020,$163.33,3278260,$155.13,$165.8799,$153.05
03/25/2020,$153.05,3657449,$145.75,$158.22,$141.59
03/24/2020,$143.44,3529504,$136.00,$144.70,$131.66
03/23/2020,$126.50,5261797,$136.17,$136.60,$124.54
03/20/2020,$139.38,5221953,$153.26,$156.88,$139.08
03/19/2020,$149.50,3485697,$136.76,$153.40,$131.01
03/18/2020,$139.00,5096416,$133.28,$139.25,$126.05
03/17/2020,$140.16,3902432,$146.71,$146.8321,$137.00
03/16/2020,$143.83,5757696,$147.87,$150.82,$138.235
03/13/2020,$164.30,4716858,$165.00,$165.95,$152.00
03/12/2020,$154.25,4075105,$166.00,$170.5499,$153.92
03/11/2020,$175.62,2881054,$178.72,$179.22,$171.81
03/10/2020,$183.56,2987247,$179.73,$183.79,$173.33
03/09/2020,$172.63,3096097,$175.32,$177.8399,$171.33
03/06/2020,$185.88,2798717,$185.65,$187.6952,$183.98
03/05/2020,$189.60,2797850,$197.19,$197.19,$185.88
03/04/2020,$198.40,2532720,$194.58,$198.50,$189.97
03/03/2020,$188.83,3061078,$198.70,$201.505,$185.66
03/02/2020,$197.22,2504091,$192.44,$197.25,$190.57
02/28/2020,$190.59,3098110,$188.14,$191.9609,$185.03
02/27/2020,$194.85,2091094,$198.42,$202.16,$194.85
02/26/2020,$201.66,1993554,$207.55,$210.985,$201.60
02/25/2020,$206.31,1995300,$215.56,$216.27,$205.25
02/24/2020,$215.55,1616998,$219.10,$219.90,$214.23
02/21/2020,$224.30,1732955,$223.38,$224.49,$222.28
02/20/2020,$224.47,1006299,$225.10,$225.95,$222.2764
02/19/2020,$225.10,1243707,$222.57,$226.30,$222.05
02/18/2020,$221.93,1533332,$221.00,$221.95,$218.78
02/14/2020,$221.54,1447432,$217.79,$221.62,$216.52
02/13/2020,$217.41,1055205,$216.36,$218.23,$215.36
02/12/2020,$216.08,871469,$218.53,$219.27,$216.04
02/11/2020,$218.14,834532,$218.06,$218.99,$216.70
02/10/2020,$217.23,650158,$214.87,$217.48,$214.8223
02/07/2020,$214.81,942162,$218.19,$218.995,$214.60
02/06/2020,$218.24,790229,$218.71,$219.35,$217.1737
02/05/2020,$217.73,1160179,$217.64,$218.78,$216.45
02/04/2020,$216.35,1248894,$214.60,$217.71,$213.90
02/03/2020,$211.64,1148490,$210.57,$212.99,$210.57
01/31/2020,$210.70,1511208,$213.45,$214.00,$209.36
01/30/2020,$213.83,2130746,$210.00,$214.15,$209.35
01/29/2020,$210.68,2874226,$216.39,$216.39,$208.16
01/28/2020,$214.20,1703188,$214.88,$215.42,$213.57
01/27/2020,$214.60,1553623,$212.41,$217.175,$212.41
01/24/2020,$214.23,1558879,$217.03,$217.58,$213.48
01/23/2020,$216.22,1415432,$216.98,$218.40,$215.1501
01/22/2020,$217.07,1527991,$215.84,$217.88,$215.465
01/21/2020,$214.65,1605140,$212.06,$214.65,$211.60
01/17/2020,$212.17,3741975,$209.94,$216.53,$209.1905
01/16/2020,$209.46,2617118,$207.73,$209.47,$206.77
01/15/2020,$206.75,1323584,$208.47,$209.42,$206.60
01/14/2020,$207.96,1680508,$206.39,$209.15,$205.60
01/13/2020,$206.89,1398599,$209.50,$209.77,$206.84
01/10/2020,$209.65,1232740,$212.68,$212.882,$209.46
01/09/2020,$211.63,744441,$211.83,$212.98,$211.29
01/08/2020,$210.69,1019060,$210.56,$212.01,$209.22
01/07/2020,$209.62,1077476,$210.03,$210.85,$207.11
01/06/2020,$212.22,1294485,$209.20,$213.07,$208.23
01/03/2020,$209.59,801598,$207.00,$210.57,$207.00
01/02/2020,$210.45,992036,$210.94,$211.00,$208.21
12/31/2019,$209.94,879093,$208.50,$210.02,$207.70
12/30/2019,$208.73,704993,$210.98,$211.33,$208.059
12/27/2019,$210.55,1057123,$210.15,$211.765,$209.39
12/26/2019,$209.75,829788,$211.76,$212.28,$208.10
12/24/2019,$211.58,436276,$212.62,$212.96,$211.06
12/23/2019,$212.54,1656736,$211.22,$212.99,$209.82
12/20/2019,$210.00,2819856,$209.65,$210.37,$208.20
12/19/2019,$208.08,2118272,$208.92,$210.67,$207.65
12/18/2019,$208.52,2402243,$204.58,$208.89,$203.58
12/17/2019,$203.46,1878217,$205.72,$205.72,$203.46
12/16/2019,$204.25,1605439,$203.90,$205.04,$203.55
12/13/2019,$202.93,1038421,$199.17,$202.97,$199.17
12/12/2019,$199.77,1804177,$197.81,$200.65,$197.81
12/11/2019,$197.98,2567954,$198.72,$198.9076,$197.16
12/10/2019,$198.13,1646243,$200.44,$201.08,$197.98
12/09/2019,$200.40,1650418,$204.02,$204.80,$199.2035
12/06/2019,$203.99,1457604,$204.70,$205.19,$203.61
12/05/2019,$203.21,902699,$204.45,$204.45,$202.36
12/04/2019,$204.37,1078367,$203.32,$204.57,$202.46
12/03/2019,$203.07,802051,$201.42,$203.21,$201.10
12/02/2019,$202.33,780288,$205.00,$205.54,$201.54
11/29/2019,$204.86,507606,$205.00,$205.55,$203.76
11/27/2019,$204.94,1430712,$202.48,$205.44,$202.48
11/26/2019,$202.46,1268307,$204.09,$204.09,$201.96
11/25/2019,$203.10,1294066,$202.36,$203.49,$201.44
11/22/2019,$201.59,1200019,$202.53,$202.86,$199.75
11/21/2019,$201.28,1584836,$204.00,$204.17,$200.51
11/20/2019,$204.30,1442225,$207.06,$208.50,$203.53
11/19/2019,$207.12,1415665,$205.66,$207.5374,$204.78
11/18/2019,$205.06,1274563,$206.25,$207.65,$204.68
11/15/2019,$206.25,1767303,$204.38,$206.465,$203.50
11/14/2019,$203.16,1405343,$201.72,$203.84,$201.195
11/13/2019,$201.73,1165898,$200.01,$202.28,$199.60
11/12/2019,$200.18,1365533,$199.65,$201.13,$198.92
11/11/2019,$198.42,1333037,$199.57,$200.6099,$197.71
11/08/2019,$199.78,1420577,$200.77,$201.80,$199.62
11/07/2019,$200.78,1986920,$202.26,$203.37,$198.73
11/06/2019,$201.01,3056372,$200.01,$201.59,$198.68
11/05/2019,$198.37,4224625,$205.27,$206.145,$197.9313
11/04/2019,$205.17,4457219,$206.00,$206.97,$202.00
11/01/2019,$212.77,1443738,$217.89,$218.895,$212.72
10/31/2019,$216.27,1082527,$216.62,$218.59,$214.37
10/30/2019,$217.09,1937608,$214.99,$220.51,$214.185
10/29/2019,$220.53,1834601,$213.15,$221.49,$213.15
10/28/2019,$213.72,1754850,$211.64,$214.42,$211.03
10/25/2019,$211.62,672929,$211.37,$212.17,$209.62
10/24/2019,$211.41,711089,$210.91,$211.80,$209.88
10/23/2019,$210.46,601792,$210.74,$211.37,$209.67
10/22/2019,$209.76,696208,$215.60,$216.39,$209.42
10/21/2019,$215.07,681770,$216.25,$216.25,$214.53
10/18/2019,$215.32,903924,$215.70,$215.98,$214.28
10/17/2019,$215.56,716083,$215.75,$217.00,$215.075
10/16/2019,$215.75,1086481,$214.40,$216.14,$213.1206
10/15/2019,$214.95,557177,$214.35,$216.12,$213.62
10/14/2019,$212.66,696537,$214.09,$214.4799,$212.22
10/11/2019,$213.81,935506,$213.87,$215.54,$212.51
10/10/2019,$211.29,938793,$209.56,$211.96,$208.60
10/09/2019,$210.87,1524036,$209.67,$211.07,$207.52
10/08/2019,$207.88,1042423,$211.65,$211.65,$207.81
10/07/2019,$212.94,681262,$214.45,$215.1299,$212.68
10/04/2019,$215.49,722504,$213.97,$215.93,$213.97
10/03/2019,$213.13,812995,$208.40,$213.37,$207.49
10/02/2019,$209.10,1393468,$210.99,$211.70,$207.19
10/01/2019,$212.72,1141380,$216.50,$217.14,$212.17
09/30/2019,$216.30,1398151,$214.21,$217.47,$213.985
09/27/2019,$213.61,945540,$217.17,$217.17,$212.70
09/26/2019,$216.39,1023839,$219.04,$219.52,$214.815
09/25/2019,$217.95,919908,$217.51,$218.38,$214.92
09/24/2019,$217.99,1133419,$221.36,$223.0145,$216.84
09/23/2019,$220.19,1092135,$219.77,$221.46,$218.79
09/20/2019,$221.20,3760716,$221.82,$222.42,$219.19
09/19/2019,$221.05,998209,$220.91,$222.73,$220.26
09/18/2019,$220.48,985245,$218.66,$220.65,$217.42
09/17/2019,$218.40,818708,$216.00,$219.62,$215.96
09/16/2019,$215.29,845688,$217.00,$217.91,$215.00
09/13/2019,$218.18,721830,$220.36,$220.71,$217.475
09/12/2019,$220.04,1059707,$220.13,$221.92,$219.855
09/11/2019,$217.95,925804,$213.39,$218.17,$213.025
09/10/2019,$213.69,1733605,$215.94,$216.29,$210.425
09/09/2019,$217.18,1337562,$221.93,$221.93,$216.46
09/06/2019,$221.40,745491,$220.11,$222.25,$219.70
09/05/2019,$220.22,721161,$220.94,$221.22,$219.35
09/04/2019,$219.00,624535,$219.14,$220.15,$217.4081
09/03/2019,$218.12,1102196,$219.12,$220.35,$215.91
08/30/2019,$220.66,1038557,$223.20,$223.45,$219.82
08/29/2019,$221.82,669412,$221.18,$222.28,$219.88
08/28/2019,$219.49,701703,$216.86,$219.98,$216.64
08/27/2019,$218.51,915477,$218.50,$220.23,$217.60
08/26/2019,$217.14,642917,$215.86,$217.24,$214.54
08/23/2019,$214.10,1043853,$218.20,$219.60,$212.80
08/22/2019,$218.27,614594,$219.02,$220.44,$217.3519
08/21/2019,$219.02,732601,$219.30,$220.20,$217.56
08/20/2019,$217.94,919034,$219.44,$220.68,$217.79
08/19/2019,$218.64,1416338,$219.25,$219.8199,$216.87
08/16/2019,$217.00,1237062,$217.24,$218.21,$216.39
08/15/2019,$215.30,764428,$212.53,$216.2099,$211.50
08/14/2019,$212.06,924951,$216.19,$218.16,$211.89
08/13/2019,$219.11,852633,$218.67,$221.00,$217.18
08/12/2019,$217.19,518464,$218.14,$219.71,$215.86
08/09/2019,$218.74,934239,$217.00,$219.97,$216.4301
08/08/2019,$217.79,1196597,$211.91,$217.99,$211.81
08/07/2019,$211.74,883913,$209.24,$211.98,$206.58
08/06/2019,$211.21,1134147,$207.16,$211.325,$206.40
08/05/2019,$205.66,1544375,$209.66,$210.39,$204.25
08/02/2019,$211.62,1158861,$212.92,$212.92,$209.61
08/01/2019,$212.92,1444560,$210.77,$215.14,$210.77
07/31/2019,$209.78,1218690,$213.22,$214.37,$208.51
07/30/2019,$213.61,980877,$213.99,$215.52,$213.27
07/29/2019,$215.32,1216048,$214.82,$215.41,$213.32
07/26/2019,$214.45,1574960,$221.31,$222.59,$213.85
07/25/2019,$212.66,1145172,$213.19,$214.69,$212.10
07/24/2019,$213.57,1145604,$210.00,$213.72,$208.71
07/23/2019,$209.37,808621,$208.43,$209.65,$207.5425
07/22/2019,$208.49,836097,$208.37,$209.87,$207.80
07/19/2019,$208.02,1355232,$210.93,$211.13,$207.98
07/18/2019,$210.45,932820,$206.78,$210.53,$206.02
07/17/2019,$207.95,975420,$206.31,$208.5431,$206.20
07/16/2019,$205.40,814974,$206.27,$206.91,$205.08
07/15/2019,$205.49,1254585,$207.10,$207.83,$205.04
07/12/2019,$206.40,1704626,$210.83,$210.83,$205.8505
07/11/2019,$210.84,681869,$208.81,$210.85,$208.44
07/10/2019,$209.06,559336,$208.73,$210.05,$208.61
07/09/2019,$208.97,760164,$207.49,$209.46,$207.20
07/08/2019,$208.07,849870,$207.85,$208.47,$206.10
07/05/2019,$208.56,961848,$206.35,$209.155,$205.10
07/03/2019,$208.15,547039,$206.48,$208.34,$205.45
07/02/2019,$205.80,790870,$206.00,$207.07,$204.64
07/01/2019,$206.54,890016,$207.64,$207.95,$204.32
06/28/2019,$205.58,1206204,$203.00,$205.72,$202.28
06/27/2019,$202.54,758126,$202.83,$203.13,$201.525
06/26/2019,$202.37,1326580,$203.52,$204.70,$200.82
06/25/2019,$203.80,1212969,$204.49,$205.33,$203.16
06/24/2019,$204.48,902724,$203.59,$204.975,$203.00
06/21/2019,$202.72,1840262,$203.15,$203.91,$201.21
06/20/2019,$203.28,1113084,$202.53,$204.11,$201.39
06/19/2019,$200.49,1189805,$198.18,$200.75,$197.56
06/18/2019,$198.18,1112671,$197.05,$198.36,$196.30
06/17/2019,$196.39,579089,$195.65,$196.82,$195.16
06/14/2019,$195.47,744889,$197.37,$197.64,$195.42
06/13/2019,$196.78,736315,$197.70,$197.70,$195.54
06/12/2019,$197.15,651533,$195.25,$197.18,$195.00
06/11/2019,$194.81,815096,$197.23,$197.90,$193.455
06/10/2019,$196.12,708247,$195.41,$196.94,$194.96
06/07/2019,$194.30,904247,$193.17,$194.93,$192.82
06/06/2019,$191.82,1037700,$189.55,$193.09,$188.88
06/05/2019,$189.14,1194500,$188.03,$189.62,$186.78
06/04/2019,$186.45,1375024,$186.00,$186.985,$183.08
06/03/2019,$183.02,1124194,$183.70,$185.30,$182.09
05/31/2019,$183.24,1324078,$182.85,$184.98,$182.00
05/30/2019,$183.75,1192036,$181.67,$183.90,$181.55
05/29/2019,$181.38,1053264,$181.53,$181.965,$180.05
05/28/2019,$181.98,2393205,$184.94,$186.62,$181.52
05/24/2019,$184.77,708047,$184.99,$185.67,$183.64
05/23/2019,$184.50,798910,$185.41,$185.61,$182.7978
05/22/2019,$185.95,878530,$185.72,$186.48,$185.06
05/21/2019,$185.45,922079,$185.59,$186.84,$185.39
05/20/2019,$184.31,811615,$183.34,$184.90,$182.69
05/17/2019,$184.14,998074,$183.81,$186.43,$183.65
05/16/2019,$185.63,1172448,$186.63,$187.65,$184.77
05/15/2019,$185.67,778336,$183.50,$186.51,$182.21
05/14/2019,$184.18,625065,$184.49,$186.39,$184.08
05/13/2019,$184.20,956332,$184.31,$185.56,$183.00
05/10/2019,$187.30,958213,$186.86,$187.82,$181.87
05/09/2019,$188.01,922011,$186.15,$188.17,$184.25
05/08/2019,$188.05,910517,$187.74,$189.01,$186.29
05/07/2019,$187.53,1502362,$189.24,$190.30,$185.54
05/06/2019,$191.02,1111364,$187.33,$191.26,$187.33
05/03/2019,$190.71,878724,$191.15,$191.15,$188.90
05/02/2019,$188.85,1126312,$186.92,$189.11,$186.515
05/01/2019,$186.70,972012,$188.75,$188.90,$186.08
04/30/2019,$188.91,1063285,$187.54,$189.15,$186.75
04/29/2019,$187.29,865215,$187.83,$188.16,$185.95
04/26/2019,$188.28,890343,$187.90,$188.67,$185.68
04/25/2019,$187.17,1446283,$183.60,$187.815,$183.60
04/24/2019,$185.04,2735632,$183.62,$188.89,$181.93
04/23/2019,$186.96,2931256,$183.00,$187.33,$182.02
04/22/2019,$182.16,1896263,$180.29,$183.69,$179.445
04/18/2019,$180.26,3396733,$180.08,$180.83,$174.84
04/17/2019,$180.24,3369077,$189.42,$189.50,$180.00
