Date,Close/Last,Volume,Open,High,Low
03/14/2024,$56.05,2791303,$55.87,$56.47,$55.58
03/13/2024,$55.87,2287839,$55.85,$56.19,$55.47
03/12/2024,$55.39,2076298,$55.66,$55.80,$55.24
03/11/2024,$55.73,2914063,$54.15,$55.74,$54.10
03/08/2024,$54.11,2343125,$53.75,$54.215,$53.59
03/07/2024,$53.67,3148764,$53.59,$53.80,$53.12
03/06/2024,$53.40,4375318,$53.795,$53.86,$53.08
03/05/2024,$53.71,2374308,$53.35,$54.08,$53.20
03/04/2024,$53.38,4488160,$52.325,$53.62,$52.113
03/01/2024,$53.20,3843429,$54.25,$54.25,$53.15
02/29/2024,$54.24,2749539,$53.87,$54.35,$53.60
02/28/2024,$53.89,3032304,$54.14,$54.38,$53.64
02/27/2024,$54.13,1737172,$54.235,$54.42,$53.88
02/26/2024,$54.12,2330790,$54.00,$54.81,$53.68
02/23/2024,$53.81,2745220,$53.02,$53.88,$52.7904
02/22/2024,$53.09,2918920,$53.25,$53.4487,$52.925
02/21/2024,$53.67,3392628,$54.185,$54.45,$53.13
02/20/2024,$54.05,2814990,$52.89,$54.18,$52.78
02/16/2024,$53.12,2569308,$52.26,$53.2699,$52.05
02/15/2024,$52.57,3436602,$52.24,$52.65,$52.01
02/14/2024,$51.98,3417923,$51.57,$52.04,$51.24
02/13/2024,$51.61,3336665,$52.20,$52.42,$51.16
02/12/2024,$52.55,3101195,$52.66,$52.99,$52.17
02/09/2024,$52.58,3629191,$53.85,$53.87,$52.15
02/08/2024,$53.97,2562792,$54.00,$54.435,$53.57
02/07/2024,$53.94,4186989,$55.53,$55.67,$53.835
02/06/2024,$55.39,4374306,$58.40,$58.67,$55.18
02/05/2024,$57.50,7486366,$60.51,$61.21,$56.32
02/02/2024,$56.36,4093440,$56.37,$56.79,$55.865
02/01/2024,$56.63,4048949,$54.95,$56.66,$54.25
01/31/2024,$54.76,4236369,$55.13,$55.32,$54.47
01/30/2024,$55.06,2063484,$54.52,$55.10,$53.97
01/29/2024,$54.66,1491079,$55.10,$55.14,$54.523
01/26/2024,$54.99,1844523,$54.32,$55.47,$54.27
01/25/2024,$54.04,1551324,$53.89,$54.13,$53.23
01/24/2024,$53.18,2727313,$53.38,$53.67,$53.04
01/23/2024,$53.36,1863183,$52.84,$53.465,$52.58
01/22/2024,$52.55,1856512,$53.01,$53.05,$52.14
01/19/2024,$53.10,2089101,$53.68,$53.68,$52.595
01/18/2024,$53.57,1814991,$54.11,$54.12,$53.04
01/17/2024,$54.31,2203464,$54.25,$54.94,$53.87
01/16/2024,$54.63,1524121,$55.00,$55.04,$54.295
01/12/2024,$54.87,2140192,$54.59,$54.90,$54.125
01/11/2024,$54.28,1635157,$54.30,$54.46,$53.75
01/10/2024,$54.50,1874491,$55.22,$55.40,$54.39
01/09/2024,$55.33,1787775,$54.84,$55.43,$54.6725
01/08/2024,$54.90,2251849,$54.86,$55.51,$54.69
01/05/2024,$54.92,3627907,$53.96,$55.29,$53.86
01/04/2024,$54.16,2426301,$54.67,$54.88,$53.92
01/03/2024,$54.61,2804581,$55.53,$55.70,$54.595
01/02/2024,$55.53,3122901,$53.61,$56.165,$53.503
12/29/2023,$53.75,2000812,$53.50,$54.10,$53.37
12/28/2023,$53.67,2129432,$52.73,$53.75,$52.65
12/27/2023,$52.82,1909389,$52.35,$52.93,$52.2115
12/26/2023,$52.43,2417661,$51.71,$52.53,$51.71
12/22/2023,$51.94,1946796,$51.66,$52.41,$51.58
12/21/2023,$51.66,1597548,$51.31,$51.82,$50.97
12/20/2023,$51.16,2484180,$51.65,$52.03,$51.13
12/19/2023,$51.77,1781535,$51.66,$51.87,$51.495
12/18/2023,$51.71,3129987,$51.80,$52.49,$51.29
12/15/2023,$51.81,5916307,$52.27,$52.45,$51.0775
12/14/2023,$52.33,3536871,$52.64,$53.49,$52.21
12/13/2023,$52.29,2972179,$50.20,$52.47,$49.97
12/12/2023,$50.17,2807359,$51.07,$51.16,$50.095
12/11/2023,$51.24,2743340,$51.27,$51.46,$51.095
12/08/2023,$51.38,2986122,$51.64,$51.69,$51.18
12/07/2023,$51.54,4361382,$50.35,$52.185,$49.92
12/06/2023,$50.19,3342002,$49.85,$50.35,$49.43
12/05/2023,$49.94,2557330,$49.66,$50.11,$49.428
12/04/2023,$49.82,3081037,$48.00,$49.98,$47.92
12/01/2023,$48.20,2506970,$46.78,$48.305,$46.78
11/30/2023,$46.84,2765635,$47.03,$47.34,$46.51
11/29/2023,$47.09,3071063,$47.90,$47.97,$46.971
11/28/2023,$47.99,2501985,$47.50,$48.155,$47.10
11/27/2023,$47.59,1822004,$48.37,$48.50,$47.57
11/24/2023,$48.30,1687621,$47.53,$48.64,$47.53
11/22/2023,$48.01,1744239,$48.32,$48.42,$47.77
11/21/2023,$47.98,2561235,$48.20,$48.32,$47.40
11/20/2023,$48.41,2062609,$48.45,$48.61,$48.021
11/17/2023,$48.74,2364570,$48.66,$48.81,$47.865
11/16/2023,$48.33,2737282,$48.18,$48.64,$47.67
11/15/2023,$48.31,3009837,$47.82,$48.408,$47.43
11/14/2023,$47.74,3877244,$45.75,$47.90,$45.3811
11/13/2023,$45.62,8059924,$46.00,$48.99,$45.13
11/10/2023,$46.95,3048309,$46.70,$47.05,$46.22
11/09/2023,$46.40,3154183,$46.61,$46.96,$46.155
11/08/2023,$46.34,4331451,$46.87,$47.03,$46.00
11/07/2023,$46.72,2332976,$46.58,$47.2016,$46.43
11/06/2023,$46.58,3038072,$46.55,$46.965,$46.25
11/03/2023,$47.06,2701132,$47.99,$48.27,$46.93
11/02/2023,$47.56,2362368,$46.83,$47.63,$46.6343
11/01/2023,$46.47,2980994,$46.50,$46.66,$45.99
10/31/2023,$46.35,2370335,$46.44,$46.54,$46.05
10/30/2023,$46.27,1945956,$45.99,$46.44,$45.66
10/27/2023,$45.62,1507998,$45.75,$46.19,$45.36
10/26/2023,$45.92,1952407,$45.51,$46.39,$45.46
10/25/2023,$45.37,2242665,$45.32,$45.62,$45.08
10/24/2023,$45.47,2057765,$45.21,$45.74,$45.15
10/23/2023,$45.17,3177868,$46.12,$46.26,$44.94
10/20/2023,$46.29,1707098,$46.71,$46.98,$46.25
10/19/2023,$46.59,2618021,$46.87,$47.30,$46.57
10/18/2023,$46.93,2705386,$47.05,$47.61,$46.735
10/17/2023,$47.20,1646125,$47.00,$47.67,$46.83
10/16/2023,$47.37,1957291,$46.77,$47.58,$46.27
10/13/2023,$46.52,2743768,$47.29,$47.36,$46.16
10/12/2023,$47.11,2071538,$48.21,$48.24,$46.79
10/11/2023,$48.21,1743790,$48.46,$48.76,$47.82
10/10/2023,$48.35,2393419,$47.67,$48.605,$47.655
10/09/2023,$47.22,2275928,$47.27,$47.48,$46.40
10/06/2023,$47.43,2912223,$47.90,$48.00,$46.51
10/05/2023,$48.17,2300522,$48.37,$48.86,$48.15
10/04/2023,$48.35,3053650,$48.76,$49.04,$47.76
10/03/2023,$49.08,2214702,$49.00,$49.40,$48.84
10/02/2023,$49.24,2820181,$50.25,$50.25,$48.64
09/29/2023,$50.49,2321273,$50.11,$50.86,$49.975
09/28/2023,$49.93,2244051,$50.26,$50.46,$49.40
09/27/2023,$50.11,2342067,$51.36,$51.39,$50.08
09/26/2023,$51.27,2255399,$50.12,$51.38,$50.12
09/25/2023,$50.62,2442018,$50.80,$51.07,$50.2199
09/22/2023,$51.12,3405878,$52.28,$52.43,$50.98
09/21/2023,$53.05,2487304,$53.31,$53.404,$52.82
09/20/2023,$53.32,2595413,$54.17,$54.2124,$53.08
09/19/2023,$53.82,1878224,$53.94,$54.09,$53.71
09/18/2023,$53.90,1548096,$54.76,$54.76,$53.69
09/15/2023,$54.54,3967813,$53.86,$55.31,$53.75
09/14/2023,$53.96,2870808,$53.08,$54.015,$53.07
09/13/2023,$52.84,2019380,$53.08,$53.08,$52.16
09/12/2023,$52.89,1751003,$52.83,$53.185,$52.54
09/11/2023,$52.56,2908802,$52.06,$52.885,$52.06
09/08/2023,$52.05,2061668,$51.37,$52.09,$51.27
09/07/2023,$51.33,4957764,$51.51,$51.89,$50.92
09/06/2023,$51.52,3876165,$51.97,$52.26,$51.23
09/05/2023,$52.15,2545040,$52.50,$52.60,$51.96
09/01/2023,$52.59,4751011,$53.33,$53.74,$52.38
08/31/2023,$53.27,2616701,$53.69,$53.915,$53.16
08/30/2023,$54.37,2367604,$54.71,$54.73,$54.21
08/29/2023,$54.67,1471446,$54.55,$54.7512,$54.16
08/28/2023,$54.29,1474369,$54.33,$54.80,$54.10
08/25/2023,$54.01,1851084,$54.35,$54.56,$53.90
08/24/2023,$54.18,2113652,$53.63,$54.42,$53.55
08/23/2023,$53.47,1878087,$54.08,$54.17,$53.1277
08/22/2023,$54.04,1915681,$54.69,$55.10,$54.04
08/21/2023,$54.81,2358449,$54.64,$55.00,$54.20
08/18/2023,$54.63,7036595,$54.02,$55.11,$53.8627
08/17/2023,$54.10,2541463,$53.51,$54.68,$53.283
08/16/2023,$53.40,1842300,$53.60,$53.76,$53.27
08/15/2023,$53.73,2210345,$53.99,$53.99,$53.40
08/14/2023,$54.41,2620953,$55.15,$55.2645,$54.29
08/11/2023,$55.24,2315822,$53.69,$55.24,$53.65
08/10/2023,$53.75,2424574,$53.90,$54.81,$53.73
08/09/2023,$53.82,2751057,$55.13,$55.13,$53.77
08/08/2023,$55.05,4331770,$53.88,$55.12,$53.1801
08/07/2023,$54.30,10321070,$50.88,$54.37,$50.10
08/04/2023,$56.46,3901809,$56.54,$57.145,$56.36
08/03/2023,$56.27,3208383,$55.31,$56.655,$55.13
08/02/2023,$55.41,2419771,$55.00,$55.91,$54.80
08/01/2023,$55.32,2510664,$55.72,$55.895,$55.21
07/31/2023,$55.72,6103152,$56.395,$56.60,$55.44
07/28/2023,$56.35,3836592,$55.54,$56.44,$55.47
07/27/2023,$55.41,4581678,$55.40,$55.71,$54.92
07/26/2023,$55.04,2983778,$54.29,$55.37,$54.21
07/25/2023,$54.23,2591673,$53.66,$54.265,$53.44
07/24/2023,$53.47,2670729,$52.83,$53.71,$52.77
07/21/2023,$52.66,1957859,$52.70,$52.9298,$52.355
07/20/2023,$52.50,2332736,$52.63,$52.63,$52.115
07/19/2023,$52.27,3404048,$51.99,$52.7285,$51.92
07/18/2023,$51.49,2361754,$51.96,$52.48,$51.19
07/17/2023,$51.88,2230876,$52.00,$52.19,$51.40
07/14/2023,$52.33,1993641,$52.91,$52.91,$52.21
07/13/2023,$52.97,2403155,$52.20,$53.155,$52.20
07/12/2023,$52.18,2507187,$52.07,$52.30,$51.5001
07/11/2023,$51.67,2670286,$51.19,$51.68,$51.08
07/10/2023,$50.90,3325297,$51.73,$51.86,$50.71
07/07/2023,$51.76,3355796,$51.97,$52.44,$51.505
07/06/2023,$52.10,3379140,$51.39,$52.445,$51.09
07/05/2023,$51.88,2756248,$51.51,$52.11,$51.28
07/03/2023,$51.81,1491832,$51.39,$52.17,$51.20
06/30/2023,$51.04,2366004,$50.82,$51.21,$50.28
06/29/2023,$50.69,3183055,$49.86,$50.88,$49.75
06/28/2023,$49.83,3897889,$49.71,$49.915,$49.18
06/27/2023,$49.96,2520789,$50.31,$50.69,$49.94
06/26/2023,$50.23,2209162,$49.40,$50.29,$49.365
06/23/2023,$49.50,3336092,$50.35,$50.3746,$49.32
06/22/2023,$50.41,2690079,$50.75,$50.83,$49.95
06/21/2023,$50.47,3409518,$49.69,$50.585,$49.33
06/20/2023,$49.83,2918358,$50.31,$50.326,$49.75
06/16/2023,$50.39,4116891,$50.36,$50.49,$49.955
06/15/2023,$50.21,3062537,$49.76,$50.4436,$49.65
06/14/2023,$49.76,3423729,$50.61,$50.75,$49.75
06/13/2023,$50.26,3386308,$50.58,$51.08,$50.175
06/12/2023,$50.65,2576448,$50.54,$50.985,$50.30
06/09/2023,$50.37,2534917,$50.65,$50.695,$50.16
06/08/2023,$50.86,2542254,$51.07,$51.21,$50.20
06/07/2023,$51.33,3303792,$50.26,$51.545,$50.04
06/06/2023,$50.44,2432391,$50.43,$50.795,$49.96
06/05/2023,$50.51,2634250,$51.34,$51.5542,$50.265
06/02/2023,$51.34,4291609,$50.90,$51.75,$50.54
06/01/2023,$50.61,3327905,$51.12,$51.12,$50.39
05/31/2023,$50.64,6173767,$51.87,$51.98,$50.50
05/30/2023,$52.38,3570607,$51.91,$52.50,$51.30
05/26/2023,$52.01,3318641,$51.75,$52.1399,$51.49
05/25/2023,$51.76,3690257,$51.58,$51.99,$51.26
05/24/2023,$51.77,3686047,$51.76,$52.03,$50.74
05/23/2023,$51.67,3718854,$50.30,$51.96,$50.23
05/22/2023,$50.11,3001274,$50.00,$50.39,$49.79
05/19/2023,$49.96,5735107,$50.00,$50.5234,$49.70
05/18/2023,$49.97,3395538,$49.84,$50.305,$49.505
05/17/2023,$50.12,3603941,$49.12,$50.145,$48.93
05/16/2023,$49.20,4047735,$49.27,$49.45,$48.66
05/15/2023,$49.47,4676318,$49.46,$50.11,$49.22
05/12/2023,$48.87,5088903,$49.20,$49.50,$48.34
05/11/2023,$49.34,7014121,$47.76,$49.3886,$47.48
05/10/2023,$47.28,8769971,$49.00,$49.3495,$47.11
05/09/2023,$48.82,12081320,$50.30,$50.30,$48.305
05/08/2023,$50.73,25258630,$54.42,$54.75,$50.02
05/05/2023,$60.69,3649381,$60.03,$61.02,$59.90
05/04/2023,$60.13,2312099,$60.33,$60.60,$59.663
05/03/2023,$60.56,2757767,$61.02,$61.35,$60.42
05/02/2023,$60.94,1932633,$62.11,$62.13,$60.39
05/01/2023,$62.33,2185297,$62.54,$63.28,$62.305
04/28/2023,$62.49,2942595,$61.56,$62.655,$61.41
04/27/2023,$61.28,3348126,$60.33,$61.31,$60.11
04/26/2023,$60.35,2489420,$60.73,$61.03,$60.15
04/25/2023,$61.00,2082822,$60.91,$61.10,$60.41
04/24/2023,$60.91,1992737,$60.96,$61.16,$60.6295
04/21/2023,$61.00,1726606,$61.08,$61.20,$60.52
04/20/2023,$60.86,2012937,$61.49,$61.50,$60.75
04/19/2023,$61.62,2055715,$60.94,$61.775,$60.555
04/18/2023,$60.87,1806194,$61.39,$61.56,$60.53
04/17/2023,$61.44,1596019,$60.95,$61.68,$60.83
04/14/2023,$60.82,2031156,$61.58,$61.64,$60.45
04/13/2023,$61.69,2298623,$61.40,$61.8766,$61.02
04/12/2023,$61.58,3013343,$62.26,$62.67,$61.50
04/11/2023,$62.05,3421100,$61.26,$62.66,$61.175
04/10/2023,$61.05,3439931,$59.39,$61.16,$59.3364
04/06/2023,$59.61,1957171,$60.19,$60.42,$59.435
04/05/2023,$59.96,2279593,$59.83,$60.46,$59.55
04/04/2023,$59.68,2234511,$59.63,$59.69,$58.88
04/03/2023,$59.41,2778441,$59.22,$59.63,$58.77
03/31/2023,$59.32,2782645,$58.55,$59.43,$58.24
03/30/2023,$58.32,1565355,$58.58,$58.73,$58.11
03/29/2023,$58.25,1918148,$58.24,$58.48,$58.06
03/28/2023,$57.85,1687997,$57.95,$58.48,$57.775
03/27/2023,$57.99,2404715,$57.61,$58.39,$57.37
03/24/2023,$57.06,3173384,$56.01,$57.3625,$56.00
03/23/2023,$56.08,3790643,$57.14,$57.45,$55.805
03/22/2023,$57.20,2224707,$58.43,$58.44,$57.18
03/21/2023,$58.23,2899766,$58.63,$58.885,$57.93
03/20/2023,$58.57,3038551,$58.81,$59.13,$58.32
03/17/2023,$58.54,8118789,$59.23,$59.23,$58.02
03/16/2023,$58.53,4802507,$58.50,$59.24,$58.18
03/15/2023,$58.14,4129535,$56.73,$58.17,$56.07
03/14/2023,$57.30,4005208,$57.96,$57.99,$56.695
03/13/2023,$57.21,3434568,$56.71,$57.57,$56.65
03/10/2023,$56.98,2766536,$57.49,$57.972,$56.74
03/09/2023,$57.64,2798207,$58.70,$58.70,$57.53
03/08/2023,$58.51,2237458,$58.44,$58.69,$58.14
03/07/2023,$58.37,3264280,$58.66,$59.03,$58.13
03/06/2023,$58.75,2629639,$59.22,$59.3599,$58.54
03/03/2023,$59.23,2800458,$59.15,$59.59,$58.88
03/02/2023,$59.06,2826640,$58.97,$59.14,$58.24
03/01/2023,$59.29,3091417,$58.99,$59.56,$58.51
02/28/2023,$59.24,3556287,$60.05,$60.2599,$59.18
02/27/2023,$60.41,3922189,$61.54,$61.66,$60.25
02/24/2023,$61.23,2439377,$61.79,$62.00,$60.67
02/23/2023,$62.36,3403685,$62.40,$63.49,$61.87
02/22/2023,$61.74,4217748,$60.81,$62.77,$60.81
02/21/2023,$60.72,3157060,$60.97,$61.04,$60.09
02/17/2023,$61.37,2691119,$60.70,$61.51,$60.38
02/16/2023,$60.69,2312765,$60.75,$61.10,$60.265
02/15/2023,$61.25,2189759,$60.51,$61.39,$60.50
02/14/2023,$60.89,2661762,$60.77,$61.32,$60.36
02/13/2023,$60.96,3354070,$60.39,$61.01,$60.39
02/10/2023,$60.39,4672616,$60.78,$61.06,$60.105
02/09/2023,$60.64,4239325,$60.05,$61.30,$60.05
02/08/2023,$59.98,4929820,$61.15,$61.64,$59.97
02/07/2023,$61.41,7809475,$60.29,$61.71,$59.65
02/06/2023,$61.08,12387500,$60.72,$62.1699,$60.11
02/03/2023,$64.03,3338345,$65.20,$65.31,$63.97
02/02/2023,$65.13,2639725,$65.10,$65.8079,$64.77
02/01/2023,$65.13,2575898,$65.39,$65.595,$64.07
01/31/2023,$65.75,2940580,$64.40,$65.75,$63.88
01/30/2023,$64.10,3362150,$65.47,$65.47,$64.00
01/27/2023,$65.72,2699058,$65.48,$65.73,$64.60
01/26/2023,$65.49,1651092,$65.84,$65.91,$64.86
01/25/2023,$65.81,2133574,$64.94,$65.94,$64.75
01/24/2023,$65.24,2053384,$66.00,$74.07,$65.06
01/23/2023,$66.15,2568951,$64.96,$66.34,$64.73
01/20/2023,$64.70,2603644,$63.68,$64.725,$63.20
01/19/2023,$63.49,2136405,$63.64,$63.83,$63.014
01/18/2023,$63.87,2212973,$65.28,$65.74,$63.82
01/17/2023,$65.36,2580333,$64.98,$65.775,$64.98
01/13/2023,$64.98,2132226,$64.48,$65.0195,$64.39
01/12/2023,$64.83,1975724,$66.04,$66.26,$64.795
01/11/2023,$65.81,2142050,$65.86,$66.02,$64.85
01/10/2023,$65.58,2030777,$66.00,$66.01,$65.13
01/09/2023,$65.71,2153812,$66.15,$66.7892,$65.71
01/06/2023,$66.07,2387756,$64.84,$66.34,$64.69
01/05/2023,$64.36,2868077,$64.44,$64.67,$63.85
01/04/2023,$64.51,3380387,$64.01,$64.84,$63.8901
01/03/2023,$63.60,3444792,$62.95,$63.845,$62.52
12/30/2022,$62.25,2183330,$61.68,$62.25,$61.45
12/29/2022,$61.79,1737094,$61.25,$62.065,$61.18
12/28/2022,$61.19,1352191,$61.68,$61.99,$61.0902
12/27/2022,$61.69,1708107,$61.36,$61.85,$60.8992
12/23/2022,$61.35,1303142,$60.96,$61.40,$60.76
12/22/2022,$60.88,2402285,$60.33,$60.899,$59.38
12/21/2022,$60.76,3078062,$61.63,$61.9072,$60.65
12/20/2022,$61.38,2908464,$60.60,$61.66,$60.60
12/19/2022,$60.81,4014295,$61.78,$62.07,$60.51
12/16/2022,$61.84,5231554,$61.93,$62.46,$61.05
12/15/2022,$62.57,3536182,$63.87,$64.11,$62.44
12/14/2022,$64.35,2982978,$64.62,$65.11,$63.895
12/13/2022,$64.58,2618228,$65.15,$66.08,$64.345
12/12/2022,$64.53,2630472,$63.68,$64.60,$63.10
12/09/2022,$63.75,2311577,$63.45,$64.41,$63.3071
12/08/2022,$63.86,3188763,$63.55,$64.28,$63.50
12/07/2022,$63.74,3476696,$64.01,$64.79,$63.71
12/06/2022,$64.15,4098229,$64.44,$64.77,$63.77
12/05/2022,$64.77,2464416,$65.42,$65.5831,$64.31
12/02/2022,$66.02,2896612,$65.10,$66.13,$64.91
12/01/2022,$65.48,2605667,$66.61,$66.61,$64.94
11/30/2022,$66.28,3600397,$65.96,$66.32,$64.58
11/29/2022,$66.45,3505708,$65.55,$66.625,$65.07
11/28/2022,$65.53,4496862,$65.87,$66.70,$64.79
11/25/2022,$67.33,2009660,$67.27,$67.87,$67.22
11/23/2022,$67.14,2230895,$67.12,$67.335,$66.72
11/22/2022,$67.32,5249314,$67.13,$67.87,$66.78
11/21/2022,$66.75,4043848,$65.63,$66.79,$65.04
11/18/2022,$65.52,3592866,$66.00,$66.15,$64.33
11/17/2022,$65.39,3187737,$64.17,$65.48,$64.17
11/16/2022,$64.53,3867701,$64.48,$65.3799,$64.09
11/15/2022,$64.34,3819927,$65.69,$65.96,$63.96
11/14/2022,$64.83,5535604,$67.59,$68.755,$64.72
11/11/2022,$67.41,4794381,$66.56,$67.515,$65.58
11/10/2022,$66.46,4080282,$65.61,$66.88,$65.29
11/09/2022,$64.11,5160731,$65.52,$66.11,$63.62
11/08/2022,$67.73,2103677,$67.31,$68.67,$67.07
11/07/2022,$67.26,4330797,$67.48,$68.0159,$66.03
11/04/2022,$67.30,2240760,$67.37,$68.01,$66.38
11/03/2022,$66.56,1884423,$66.92,$67.06,$66.22
11/02/2022,$67.44,1688080,$67.74,$69.02,$67.39
11/01/2022,$68.00,1584908,$68.85,$69.07,$67.82
10/31/2022,$68.35,2302007,$68.63,$69.03,$68.09
10/28/2022,$68.64,1687599,$67.65,$68.87,$67.51
10/27/2022,$67.39,2129353,$68.09,$68.579,$67.18
10/26/2022,$67.82,1970422,$67.40,$68.43,$67.35
10/25/2022,$67.03,3848008,$65.12,$67.37,$65.05
10/24/2022,$65.12,3942877,$65.51,$66.18,$64.79
10/21/2022,$65.12,2308555,$64.46,$65.29,$64.16
10/20/2022,$64.60,1912817,$65.24,$66.01,$64.47
10/19/2022,$65.02,2212915,$65.85,$66.20,$64.64
10/18/2022,$65.70,2066722,$66.65,$66.79,$65.29
10/17/2022,$65.81,2621891,$65.86,$66.45,$65.5342
10/14/2022,$64.84,2346734,$65.86,$66.73,$64.53
10/13/2022,$65.45,2781404,$63.25,$65.87,$62.94
10/12/2022,$63.78,2197708,$64.21,$64.52,$63.68
10/11/2022,$63.95,2505360,$64.03,$64.94,$63.43
10/10/2022,$64.10,2036513,$64.21,$64.85,$63.86
10/07/2022,$63.89,2766425,$65.15,$65.21,$63.44
10/06/2022,$65.52,2806987,$66.07,$66.27,$65.11
10/05/2022,$66.64,2645345,$67.14,$67.30,$65.90
10/04/2022,$67.46,3710324,$67.08,$68.28,$67.00
10/03/2022,$66.72,3448859,$66.38,$66.75,$65.52
09/30/2022,$65.93,2494938,$66.83,$67.31,$65.85
09/29/2022,$66.85,2506137,$67.99,$68.06,$66.22
09/28/2022,$68.59,2833107,$68.64,$68.895,$67.65
09/27/2022,$68.56,2006158,$69.40,$70.07,$67.96
09/26/2022,$68.95,1554548,$69.81,$69.87,$68.59
09/23/2022,$69.94,1888380,$70.25,$70.55,$68.99
09/22/2022,$71.01,1607146,$71.61,$71.67,$70.7626
09/21/2022,$71.32,1473595,$72.37,$72.8335,$71.30
09/20/2022,$71.83,1517385,$72.00,$72.21,$71.21
09/19/2022,$72.44,1299218,$71.85,$72.52,$71.74
09/16/2022,$72.01,2992333,$71.86,$72.28,$71.41
09/15/2022,$72.10,2014926,$72.27,$73.30,$71.805
09/14/2022,$72.29,2221213,$73.16,$73.30,$71.675
09/13/2022,$73.23,2183508,$73.79,$74.40,$73.05
09/12/2022,$75.56,2534626,$75.85,$76.23,$75.46
09/09/2022,$75.57,2063307,$74.52,$75.995,$74.14
09/08/2022,$73.94,2190411,$72.99,$74.20,$72.66
09/07/2022,$73.88,1983994,$72.84,$74.265,$72.18
09/06/2022,$73.06,2203519,$75.02,$75.02,$72.935
09/02/2022,$74.62,1867184,$75.40,$76.13,$74.26
09/01/2022,$74.82,2683060,$75.03,$75.23,$73.92
08/31/2022,$75.38,2237391,$76.09,$76.43,$75.33
08/30/2022,$76.74,3044674,$77.64,$77.91,$76.23
08/29/2022,$77.66,1498308,$77.78,$78.34,$77.17
08/26/2022,$78.31,1357487,$80.17,$80.36,$78.24
08/25/2022,$80.04,1456101,$79.65,$80.69,$79.42
08/24/2022,$79.53,1632946,$79.98,$79.99,$78.80
08/23/2022,$79.83,1319394,$80.32,$80.41,$79.50
08/22/2022,$80.45,1245691,$81.20,$81.24,$80.05
08/19/2022,$81.75,1161512,$81.82,$82.03,$81.34
08/18/2022,$81.78,1248359,$80.99,$82.00,$80.52
08/17/2022,$81.09,1782204,$81.94,$82.05,$80.81
08/16/2022,$82.09,1743407,$82.20,$82.49,$81.76
08/15/2022,$82.05,1528348,$81.63,$82.165,$81.21
08/12/2022,$81.79,1517116,$80.91,$81.845,$80.81
08/11/2022,$80.69,2149394,$79.78,$81.765,$79.65
08/10/2022,$79.36,2561061,$80.34,$80.60,$79.28
08/09/2022,$79.92,3350443,$80.22,$81.20,$79.65
08/08/2022,$80.10,9675017,$82.31,$83.08,$78.68
08/05/2022,$87.45,1846976,$86.47,$87.77,$85.98
08/04/2022,$86.57,1287691,$87.23,$87.64,$86.48
08/03/2022,$87.56,1053201,$87.58,$87.87,$86.79
08/02/2022,$87.51,1078239,$88.39,$88.49,$87.21
08/01/2022,$88.17,1339233,$87.86,$88.76,$87.72
07/29/2022,$88.01,1443368,$87.04,$88.14,$86.65
07/28/2022,$87.20,1399294,$85.72,$87.55,$85.60
07/27/2022,$85.68,1211958,$84.38,$85.91,$83.19
07/26/2022,$84.21,1349840,$83.12,$84.40,$83.07
07/25/2022,$83.69,1677160,$82.29,$83.77,$82.055
07/22/2022,$82.08,1335038,$82.69,$82.999,$81.64
07/21/2022,$82.22,1251988,$81.58,$82.37,$81.38
07/20/2022,$82.35,1650694,$82.34,$82.65,$81.49
07/19/2022,$83.50,1402335,$82.68,$83.659,$82.68
07/18/2022,$81.88,1367808,$82.19,$83.1087,$81.65
07/15/2022,$81.93,1920786,$82.54,$82.88,$81.705
07/14/2022,$81.54,1732559,$81.24,$82.3111,$80.884
07/13/2022,$83.03,1518371,$82.32,$83.48,$81.62
07/12/2022,$82.72,2299099,$81.52,$83.60,$81.15
07/11/2022,$81.81,2510940,$83.55,$84.29,$81.74
07/08/2022,$84.11,1874370,$86.17,$86.40,$84.065
07/07/2022,$86.07,1729425,$85.98,$86.50,$85.34
07/06/2022,$85.68,1480625,$85.88,$86.48,$84.53
07/05/2022,$85.79,2572036,$84.20,$86.00,$82.725
07/01/2022,$85.25,1666487,$85.89,$85.89,$84.11
06/30/2022,$86.06,1573748,$85.55,$86.685,$85.40
06/29/2022,$86.30,1213933,$85.95,$86.73,$84.85
06/28/2022,$85.62,1207430,$86.25,$86.95,$85.39
06/27/2022,$85.81,1315870,$85.70,$86.03,$85.07
06/24/2022,$85.80,2292025,$84.44,$86.12,$83.76
06/23/2022,$83.96,1184781,$84.29,$85.1187,$83.45
06/22/2022,$83.81,1719748,$83.94,$84.147,$82.91
06/21/2022,$84.01,1688199,$83.99,$84.585,$83.36
06/17/2022,$83.07,3493075,$82.61,$83.5456,$81.80
06/16/2022,$82.55,2033204,$83.21,$83.32,$81.78
06/15/2022,$84.11,1979031,$84.35,$86.03,$83.40
06/14/2022,$83.92,2132657,$83.44,$84.52,$83.20
06/13/2022,$83.31,1778409,$83.32,$84.41,$82.56
06/10/2022,$84.14,1623607,$84.22,$84.85,$84.02
06/09/2022,$85.31,1776537,$87.40,$87.50,$85.28
06/08/2022,$87.31,948259,$88.00,$88.30,$87.16
06/07/2022,$88.38,1481911,$86.60,$92.32,$86.53
06/06/2022,$87.48,1322294,$87.88,$88.56,$87.06
06/03/2022,$87.41,1474396,$87.55,$88.25,$87.07
06/02/2022,$88.01,2500476,$88.08,$88.08,$85.58
06/01/2022,$88.14,2124311,$89.59,$89.95,$87.70
