Date,Close/Last,Volume,Open,High,Low
11/22/2022,$96.85,3031632,$97.06,$97.59,$96.51
11/21/2022,$96.20,3272060,$95.26,$96.49,$94.94
11/18/2022,$95.36,4073378,$95.70,$96.67,$95.21
11/17/2022,$94.53,3256629,$93.01,$94.64,$92.88
11/16/2022,$94.35,4812958,$95.57,$96.26,$94.2538
11/15/2022,$95.79,7506497,$93.62,$95.95,$93.3446
11/14/2022,$92.95,4942617,$93.65,$94.54,$92.92
11/11/2022,$93.65,6937595,$97.135,$97.20,$92.78
11/10/2022,$97.84,4764052,$96.90,$98.015,$95.70
11/09/2022,$95.13,3478650,$95.84,$96.425,$95.015
11/08/2022,$96.27,3927548,$96.23,$96.6352,$95.06
11/07/2022,$96.17,3295627,$95.69,$96.35,$95.35
11/04/2022,$95.22,4247788,$95.37,$95.90,$93.38
11/03/2022,$94.80,4141739,$93.38,$95.8283,$93.03
11/02/2022,$94.15,5326568,$95.15,$96.6533,$94.03
11/01/2022,$95.55,5217503,$95.33,$96.075,$95.045
10/31/2022,$94.82,4933126,$94.73,$95.11,$93.85
10/28/2022,$95.08,6360826,$92.50,$95.16,$92.07
10/27/2022,$91.80,6420753,$90.94,$93.3814,$90.91
10/26/2022,$90.52,6669418,$88.60,$92.20,$88.60
10/25/2022,$88.36,7561040,$88.49,$89.00,$85.85
10/24/2022,$89.73,7727811,$89.10,$90.4476,$89.00
10/21/2022,$88.54,5422889,$87.26,$88.9016,$86.47
10/20/2022,$87.24,3663168,$87.81,$88.4375,$86.80
10/19/2022,$87.63,4573894,$87.15,$88.95,$86.85
10/18/2022,$87.36,5779146,$85.92,$88.05,$85.42
10/17/2022,$84.47,4441984,$84.21,$85.44,$83.83
10/14/2022,$82.59,4614820,$85.42,$85.42,$82.15
10/13/2022,$84.87,5049024,$81.45,$85.14,$80.9879
10/12/2022,$82.99,5489217,$84.515,$84.63,$82.93
10/11/2022,$84.59,4547724,$83.74,$85.54,$83.31
10/10/2022,$84.16,3645629,$84.83,$85.97,$83.615
10/07/2022,$84.01,4417529,$83.76,$84.09,$82.71
10/06/2022,$84.28,3192695,$84.78,$85.47,$84.02
10/05/2022,$85.21,3800448,$84.56,$85.98,$84.12
10/04/2022,$85.53,4432104,$84.25,$86.285,$84.03
10/03/2022,$83.11,4303440,$82.91,$84.07,$82.01
09/30/2022,$81.86,6403921,$82.44,$82.87,$81.77
09/29/2022,$82.34,6990016,$82.67,$82.96,$81.42
09/28/2022,$83.30,6066757,$81.225,$83.88,$80.79
09/27/2022,$81.00,6119260,$81.57,$82.05,$80.27
09/26/2022,$81.09,4843486,$81.59,$82.3926,$80.73
09/23/2022,$82.03,6725855,$82.87,$83.03,$80.76
09/22/2022,$83.45,4950251,$84.00,$84.53,$83.20
09/21/2022,$84.32,7047056,$87.16,$87.99,$84.28
09/20/2022,$85.15,3861476,$84.57,$85.48,$83.72
09/19/2022,$84.95,5586986,$84.45,$85.335,$84.04
09/16/2022,$85.20,8211089,$84.82,$86.195,$84.50
09/15/2022,$85.61,5054643,$86.05,$86.95,$85.125
09/14/2022,$86.40,7738112,$84.30,$87.55,$83.29
09/13/2022,$83.72,5867688,$86.15,$86.94,$83.34
09/12/2022,$87.80,5436995,$88.34,$88.69,$87.51
09/09/2022,$88.04,4126989,$87.10,$88.3622,$86.4925
09/08/2022,$86.56,5758411,$86.85,$87.09,$85.45
09/07/2022,$87.45,5333307,$86.32,$87.71,$85.35
09/06/2022,$87.16,4557395,$87.71,$88.36,$86.586
09/02/2022,$87.59,4171625,$88.97,$89.76,$87.29
09/01/2022,$88.03,6151917,$89.41,$89.55,$87.48
08/31/2022,$89.75,4665739,$90.99,$91.24,$89.71
08/30/2022,$90.83,3462972,$92.39,$92.505,$90.33
08/29/2022,$92.12,3799002,$92.66,$92.99,$91.28
08/26/2022,$93.52,2805678,$96.62,$96.83,$93.49
08/25/2022,$96.13,4257698,$93.83,$96.22,$93.76
08/24/2022,$93.31,3065837,$92.97,$93.58,$92.80
08/23/2022,$92.43,2633919,$91.93,$92.65,$91.76
08/22/2022,$91.78,5769555,$92.31,$92.95,$91.65
08/19/2022,$93.40,5024667,$94.25,$95.01,$93.135
08/18/2022,$94.71,2694534,$94.85,$95.02,$94.24
08/17/2022,$94.99,3311117,$94.11,$95.64,$93.81
08/16/2022,$95.05,5850985,$95.71,$96.25,$94.88
08/15/2022,$96.13,3376586,$94.34,$96.15,$93.95
08/12/2022,$95.01,3652404,$93.28,$95.07,$93.28
08/11/2022,$93.15,3488289,$93.74,$94.45,$93.06
08/10/2022,$93.42,3351563,$92.97,$93.72,$92.45
08/09/2022,$91.94,3137506,$91.51,$92.295,$91.06
08/08/2022,$91.20,4608041,$93.70,$93.70,$90.96
08/05/2022,$93.03,3320349,$92.16,$93.095,$91.84
08/04/2022,$92.78,4443721,$94.64,$94.86,$92.72
08/03/2022,$94.53,4490555,$93.75,$94.93,$92.41
08/02/2022,$93.75,4066781,$93.74,$94.775,$92.695
08/01/2022,$93.24,5623106,$93.59,$94.96,$93.09
07/29/2022,$93.21,4848525,$91.98,$93.39,$91.89
07/28/2022,$92.39,4490920,$90.25,$92.67,$90.25
07/27/2022,$90.27,5558886,$90.83,$90.83,$89.06
07/26/2022,$90.24,8253237,$92.51,$93.37,$90.19
07/25/2022,$94.57,4769200,$94.61,$95.41,$94.03
07/22/2022,$94.21,3254319,$95.15,$95.71,$93.96
07/21/2022,$94.89,3124673,$94.58,$95.04,$93.58
07/20/2022,$94.83,3849209,$93.60,$95.135,$93.13
07/19/2022,$93.82,5027568,$89.26,$94.01,$89.21
07/18/2022,$89.80,5364263,$92.24,$92.32,$89.48
07/15/2022,$91.23,3965333,$91.00,$91.46,$90.30
07/14/2022,$90.08,5029672,$90.04,$90.70,$89.0453
07/13/2022,$91.81,5653698,$92.81,$94.33,$91.71
07/12/2022,$94.50,4667437,$94.16,$95.25,$93.81
07/11/2022,$94.71,2502043,$94.29,$95.14,$94.05
07/08/2022,$95.12,2763176,$94.29,$95.72,$93.94
07/07/2022,$93.94,3212692,$94.55,$95.00,$93.81
07/06/2022,$93.92,4294802,$93.00,$94.72,$92.24
07/05/2022,$92.92,4938961,$94.92,$95.45,$91.4124
07/01/2022,$97.02,4221042,$96.05,$97.32,$95.34
06/30/2022,$96.11,6319149,$92.97,$96.27,$92.71
06/29/2022,$93.30,2504058,$94.22,$94.30,$92.30
06/28/2022,$93.78,3358893,$95.43,$96.79,$93.68
06/27/2022,$94.81,2942652,$94.44,$95.05,$93.84
06/24/2022,$94.20,4782227,$92.50,$94.37,$91.88
06/23/2022,$91.76,3310526,$92.50,$93.32,$90.77
06/22/2022,$92.56,4481589,$91.20,$93.82,$91.08
06/21/2022,$92.92,5834320,$90.85,$93.35,$90.11
06/17/2022,$88.88,7577242,$89.46,$90.005,$87.61
06/16/2022,$89.52,4517836,$91.05,$91.18,$89.01
06/15/2022,$92.28,4139228,$92.10,$93.19,$90.80
06/14/2022,$91.32,3977880,$92.43,$92.71,$90.73
06/13/2022,$91.95,5419439,$93.49,$93.53,$91.375
06/10/2022,$95.49,5618130,$95.82,$96.69,$94.4506
06/09/2022,$97.38,4567279,$98.33,$99.17,$97.32
06/08/2022,$99.23,6666583,$99.73,$100.33,$98.96
06/07/2022,$100.51,5634606,$97.18,$100.68,$96.66
06/06/2022,$97.21,3080342,$96.99,$97.49,$96.39
06/03/2022,$96.33,2837031,$95.36,$96.62,$95.2916
06/02/2022,$96.24,3460542,$95.77,$96.31,$94.06
06/01/2022,$94.81,4246090,$96.01,$96.28,$94.10
05/31/2022,$95.12,6478677,$95.36,$95.9711,$94.63
05/27/2022,$96.71,3394236,$95.63,$96.72,$95.20
05/26/2022,$95.00,5545911,$94.52,$95.86,$94.11
05/25/2022,$93.56,3742137,$93.32,$94.10,$92.589
05/24/2022,$93.21,5931997,$91.20,$93.42,$90.47
05/23/2022,$91.83,4701317,$90.60,$92.0199,$90.00
05/20/2022,$90.08,6585506,$90.84,$91.17,$88.426
05/19/2022,$90.25,5234746,$91.38,$92.46,$89.54
05/18/2022,$92.61,5843107,$94.33,$95.20,$92.28
05/17/2022,$94.95,4447189,$94.33,$95.14,$93.50
05/16/2022,$92.48,5158506,$91.85,$93.54,$91.81
05/13/2022,$91.92,5465643,$92.05,$92.61,$91.09
05/12/2022,$91.48,6356227,$90.85,$92.47,$89.94
05/11/2022,$91.00,6493885,$91.27,$94.1319,$90.81
05/10/2022,$91.69,7526334,$92.44,$93.86,$91.36
05/09/2022,$91.75,6071863,$94.53,$94.79,$91.25
05/06/2022,$95.30,5294959,$95.71,$96.05,$93.72
05/05/2022,$96.32,5906488,$97.80,$98.20,$95.41
05/04/2022,$97.76,6160810,$94.99,$98.02,$94.95
05/03/2022,$95.40,5612229,$95.18,$96.127,$94.32
05/02/2022,$94.22,7870601,$94.51,$95.33,$92.3968
04/29/2022,$94.91,5882973,$98.47,$98.89,$94.61
04/28/2022,$98.08,6546631,$99.00,$99.26,$96.90
04/27/2022,$98.84,6632051,$99.22,$99.91,$97.60
04/26/2022,$99.19,7199183,$96.90,$100.95,$96.78
04/25/2022,$99.61,5612503,$99.85,$99.915,$97.57
04/22/2022,$100.49,4683302,$101.45,$102.5607,$100.371
04/21/2022,$101.73,5795338,$105.85,$106.02,$101.40
04/20/2022,$104.97,4232216,$105.68,$106.02,$104.28
04/19/2022,$104.55,4572842,$104.44,$105.66,$104.16
04/18/2022,$104.30,3873266,$104.26,$105.46,$103.91
04/14/2022,$104.27,4027391,$103.89,$104.98,$103.67
04/13/2022,$103.37,5351910,$103.32,$104.45,$102.64
04/12/2022,$102.60,4839172,$102.18,$103.975,$102.07
04/11/2022,$102.11,5707645,$100.64,$102.95,$100.64
04/08/2022,$100.40,4811372,$101.98,$102.74,$100.07
04/07/2022,$100.98,6151470,$98.25,$101.27,$97.90
04/06/2022,$98.46,5260837,$98.32,$99.28,$98.13
04/05/2022,$98.81,4217158,$99.48,$100.51,$98.61
04/04/2022,$99.30,3812667,$100.12,$100.40,$98.56
04/01/2022,$100.17,3608615,$99.76,$100.4494,$98.98
03/31/2022,$99.07,5505576,$99.28,$100.9075,$99.00
03/30/2022,$100.83,5168126,$101.63,$102.375,$99.76
03/29/2022,$101.08,5038156,$100.85,$101.40,$99.371
03/28/2022,$101.59,4053285,$101.67,$102.16,$100.9202
03/25/2022,$102.43,3521763,$102.00,$102.97,$101.92
03/24/2022,$101.71,3894569,$101.66,$102.20,$101.13
03/23/2022,$101.23,4471787,$101.16,$102.48,$101.11
03/22/2022,$101.38,6048285,$99.80,$101.63,$98.91
03/21/2022,$99.94,6673663,$97.84,$100.8218,$97.80
03/18/2022,$97.52,10438530,$98.00,$98.28,$96.33
03/17/2022,$97.75,6537188,$96.60,$97.785,$95.83
03/16/2022,$95.80,8813039,$97.04,$97.635,$94.07
03/15/2022,$97.62,5417571,$97.88,$98.10,$96.57
03/14/2022,$97.04,5581735,$97.17,$97.66,$95.41
03/11/2022,$96.92,4354304,$98.78,$99.75,$96.80
03/10/2022,$98.51,5118396,$98.17,$99.80,$97.66
03/09/2022,$98.52,7100516,$95.25,$99.075,$95.25
03/08/2022,$94.85,9410601,$98.01,$98.3999,$94.69
03/07/2022,$98.19,12758960,$101.29,$103.095,$98.12
03/04/2022,$99.59,8716773,$99.95,$99.95,$98.23
03/03/2022,$99.83,8613520,$101.06,$101.35,$98.63
03/02/2022,$100.74,12834570,$102.20,$102.51,$99.78
03/01/2022,$102.73,12340890,$102.77,$104.34,$102.18
02/28/2022,$102.70,16726090,$99.02,$102.96,$98.40
02/25/2022,$98.12,8692294,$94.39,$98.2737,$94.20
02/24/2022,$94.25,9698541,$93.00,$94.65,$89.31
02/23/2022,$92.24,6903341,$94.30,$94.53,$92.05
02/22/2022,$93.54,5862169,$93.62,$94.74,$92.79
02/18/2022,$93.37,6544820,$94.14,$95.01,$92.99
02/17/2022,$94.36,5753359,$93.97,$95.17,$93.4405
02/16/2022,$94.75,4560945,$94.01,$95.27,$93.92
02/15/2022,$94.04,4616345,$93.59,$94.90,$93.57
02/14/2022,$93.57,6419230,$95.51,$95.60,$92.89
02/11/2022,$95.27,6532903,$95.25,$96.05,$94.08
02/10/2022,$95.06,6534377,$95.32,$96.96,$94.55
02/09/2022,$96.00,5394904,$96.03,$96.32,$95.48
02/08/2022,$95.07,8173420,$93.83,$95.315,$92.87
02/07/2022,$94.03,4932676,$93.46,$94.73,$93.01
02/04/2022,$93.01,6321395,$92.36,$93.90,$92.11
02/03/2022,$92.81,7171744,$92.15,$92.985,$91.6221
02/02/2022,$92.54,5978631,$90.30,$92.69,$90.25
02/01/2022,$90.73,6558402,$90.10,$90.935,$89.27
01/31/2022,$90.19,6419710,$89.61,$90.41,$89.01
01/28/2022,$90.33,5877612,$88.97,$90.37,$87.48
01/27/2022,$89.28,6998955,$89.92,$91.479,$88.40
01/26/2022,$88.98,9829055,$89.98,$91.52,$87.47
01/25/2022,$90.31,10377380,$85.00,$91.29,$85.00
01/24/2022,$88.12,8850470,$85.77,$88.30,$84.80
01/21/2022,$87.21,5846460,$88.52,$88.81,$86.82
01/20/2022,$88.36,5354651,$89.96,$90.8341,$88.25
01/19/2022,$89.70,4887775,$90.73,$91.34,$89.58
01/18/2022,$90.75,6010736,$91.33,$91.90,$90.28
01/14/2022,$92.33,4987361,$91.05,$92.48,$90.72
01/13/2022,$91.56,5026361,$91.38,$92.46,$90.9601
01/12/2022,$91.07,4613135,$91.00,$91.545,$90.84
01/11/2022,$90.72,4529788,$89.74,$90.84,$89.27
01/10/2022,$89.73,4884232,$90.68,$90.79,$89.24
01/07/2022,$90.44,4835353,$90.26,$91.365,$90.09
01/06/2022,$90.06,5559230,$90.40,$90.93,$89.61
01/05/2022,$89.57,6833572,$90.20,$91.53,$89.40
01/04/2022,$90.02,6044182,$87.87,$90.0729,$87.70
01/03/2022,$86.97,5169898,$86.08,$87.14,$86.07
12/31/2021,$86.06,2667804,$85.73,$86.33,$85.50
12/30/2021,$85.80,2459406,$86.04,$86.50,$85.695
12/29/2021,$85.89,2085270,$85.58,$86.07,$85.22
12/28/2021,$86.02,3220113,$85.07,$86.35,$84.78
12/27/2021,$85.24,2743914,$84.72,$85.395,$84.235
12/23/2021,$84.90,2649972,$84.56,$85.20,$84.516
12/22/2021,$84.07,3852823,$83.48,$84.745,$83.43
12/21/2021,$83.68,7301928,$81.67,$83.92,$81.67
12/20/2021,$81.03,5828482,$81.03,$81.35,$79.69
12/17/2021,$82.28,8907974,$82.70,$83.02,$81.17
12/16/2021,$82.70,4546379,$84.26,$84.52,$82.46
12/15/2021,$83.43,5388296,$83.46,$83.72,$82.07
12/14/2021,$83.50,6144785,$83.63,$84.74,$83.23
12/13/2021,$84.33,4173886,$85.45,$85.94,$84.035
12/10/2021,$86.16,3294350,$86.91,$86.98,$85.7001
12/09/2021,$86.16,4241871,$86.00,$86.57,$85.52
12/08/2021,$86.50,6749473,$85.84,$87.65,$85.80
12/07/2021,$85.01,5102916,$84.43,$85.80,$84.05
12/06/2021,$83.76,4964332,$82.25,$84.39,$81.67
12/03/2021,$81.11,6038895,$81.61,$82.115,$80.12
12/02/2021,$81.66,6409141,$80.05,$82.23,$79.51
12/01/2021,$79.05,8500202,$82.14,$82.14,$79.00
11/30/2021,$80.92,7966031,$82.12,$82.50,$80.28
11/29/2021,$82.94,5835140,$84.09,$84.45,$82.52
11/26/2021,$83.00,7113649,$83.56,$83.59,$81.415
11/24/2021,$87.19,3464747,$86.93,$87.4837,$86.68
11/23/2021,$87.31,5951136,$87.32,$87.74,$86.74
11/22/2021,$86.80,6820089,$85.81,$87.635,$85.68
11/19/2021,$85.43,5478249,$86.25,$86.25,$85.06
11/18/2021,$86.91,4376300,$87.19,$87.79,$86.34
11/17/2021,$87.45,3910607,$88.76,$89.05,$87.19
11/16/2021,$88.90,4746227,$89.27,$89.82,$88.81
11/15/2021,$89.35,3423200,$89.63,$89.63,$88.84
11/12/2021,$88.86,3273191,$89.18,$89.25,$88.62
11/11/2021,$89.05,4993765,$90.08,$90.42,$88.69
11/10/2021,$90.18,3503186,$91.02,$91.4413,$90.14
11/09/2021,$90.99,3372990,$90.71,$91.07,$89.97
11/08/2021,$90.71,4469157,$91.31,$91.67,$90.31
11/05/2021,$91.18,4330384,$89.77,$91.23,$89.06
11/04/2021,$88.06,3711749,$88.34,$89.09,$87.76
11/03/2021,$88.67,4148450,$87.02,$88.79,$86.95
11/02/2021,$87.80,4554287,$88.53,$88.8089,$87.195
11/01/2021,$88.55,4588981,$88.91,$89.19,$87.96
10/29/2021,$88.86,5202566,$89.06,$89.755,$88.51
10/28/2021,$89.19,4180169,$89.36,$89.805,$88.74
10/27/2021,$89.16,4273376,$89.145,$90.56,$88.69
10/26/2021,$89.16,9122480,$88.29,$91.19,$87.00
10/25/2021,$91.30,5953932,$91.67,$91.98,$90.70
10/22/2021,$91.86,4161147,$91.67,$92.32,$91.18
10/21/2021,$91.61,4275034,$91.33,$91.67,$90.58
10/20/2021,$91.68,3916588,$90.69,$91.905,$90.08
10/19/2021,$91.23,4195075,$90.98,$91.485,$90.45
10/18/2021,$90.80,3898711,$90.10,$91.12,$89.32
10/15/2021,$90.92,4581622,$89.85,$91.29,$89.67
10/14/2021,$89.17,4225460,$90.32,$90.47,$89.11
10/13/2021,$89.68,3285518,$89.81,$90.00,$88.32
10/12/2021,$89.72,3404093,$89.61,$90.56,$89.16
10/11/2021,$89.89,3048053,$90.715,$91.38,$89.84
10/08/2021,$90.62,3343040,$90.30,$90.83,$89.74
10/07/2021,$90.15,3750853,$89.89,$90.6348,$89.75
10/06/2021,$89.27,4354139,$88.20,$89.395,$87.45
10/05/2021,$88.72,4820786,$88.00,$89.49,$87.73
10/04/2021,$87.69,5490667,$87.00,$88.00,$86.43
10/01/2021,$87.48,5499816,$86.80,$87.9308,$86.14
09/30/2021,$85.96,5642918,$87.49,$87.50,$85.86
09/29/2021,$86.99,3612613,$87.17,$87.82,$86.69
09/28/2021,$86.84,5781422,$87.10,$87.73,$86.47
09/27/2021,$87.34,4162144,$87.73,$88.47,$87.23
09/24/2021,$87.16,4665947,$86.57,$87.67,$86.355
09/23/2021,$86.75,5906798,$85.58,$87.00,$85.51
09/22/2021,$85.27,6233674,$83.97,$85.96,$83.61
09/21/2021,$83.11,5900282,$83.68,$84.15,$82.67
09/20/2021,$83.45,8217120,$81.90,$83.60,$81.52
09/17/2021,$83.39,23129960,$83.59,$84.01,$82.37
09/16/2021,$84.02,5907479,$84.94,$85.13,$83.88
09/15/2021,$84.87,5673696,$83.18,$85.06,$82.83
09/14/2021,$82.74,5253630,$83.80,$83.84,$82.26
09/13/2021,$83.64,4767963,$83.78,$84.23,$82.76
09/10/2021,$83.00,3893652,$84.18,$84.46,$82.80
09/09/2021,$83.66,4521208,$82.93,$84.35,$82.73
09/08/2021,$82.87,3911458,$82.83,$83.48,$82.20
09/07/2021,$83.00,5701542,$83.36,$83.65,$82.36
09/03/2021,$83.65,3300713,$84.38,$84.63,$83.50
09/02/2021,$84.54,3471621,$84.20,$84.95,$84.1301
09/01/2021,$84.10,4109283,$85.14,$85.14,$83.92
08/31/2021,$84.76,3969570,$84.65,$85.42,$84.34
08/30/2021,$84.80,2936803,$85.49,$85.52,$84.70
08/27/2021,$85.40,3590389,$85.18,$86.14,$85.15
08/26/2021,$84.76,2595991,$85.66,$85.80,$84.515
08/25/2021,$85.73,3195152,$85.62,$86.44,$85.00
08/24/2021,$85.43,4751822,$85.11,$86.08,$85.00
08/23/2021,$84.96,3367674,$84.58,$85.575,$84.51
08/20/2021,$84.05,4502402,$83.29,$84.48,$83.00
08/19/2021,$83.35,5706976,$84.33,$84.84,$82.965
08/18/2021,$85.48,4256508,$86.05,$86.92,$85.41
08/17/2021,$86.61,3999539,$86.40,$87.165,$85.65
08/16/2021,$87.14,3896351,$86.72,$87.26,$85.5698
08/13/2021,$87.25,3051326,$88.10,$88.1355,$87.1401
08/12/2021,$87.98,2816687,$88.40,$88.655,$87.375
08/11/2021,$88.62,3724801,$87.81,$88.66,$87.43
08/10/2021,$87.65,2909254,$87.19,$88.06,$87.00
08/09/2021,$87.08,3265643,$87.06,$87.425,$86.53
08/06/2021,$87.58,3020236,$87.45,$87.98,$87.17
08/05/2021,$86.88,3604642,$86.41,$87.43,$86.19
08/04/2021,$85.82,5286297,$86.87,$87.39,$85.65
08/03/2021,$87.97,4629224,$86.69,$88.00,$85.33
08/02/2021,$86.61,4049194,$87.14,$88.74,$86.51
07/30/2021,$86.95,4443874,$87.37,$87.76,$86.66
07/29/2021,$87.65,4135438,$88.63,$88.65,$87.49
07/28/2021,$87.20,5517064,$89.12,$89.12,$86.9508
07/27/2021,$88.22,8429681,$87.60,$89.46,$87.411
07/26/2021,$85.95,3759808,$85.73,$86.20,$85.42
07/23/2021,$85.81,2607880,$86.73,$86.73,$85.61
07/22/2021,$85.82,4124382,$86.27,$86.50,$85.19
07/21/2021,$86.58,5398537,$85.265,$86.955,$85.05
07/20/2021,$84.80,7935201,$81.30,$85.13,$81.02
07/19/2021,$81.05,9221325,$81.80,$81.96,$79.72
07/16/2021,$83.53,4024081,$85.62,$85.75,$83.30
07/15/2021,$84.98,3460763,$84.09,$85.525,$83.94
07/14/2021,$84.91,3665710,$85.18,$85.885,$84.46
07/13/2021,$85.33,4594994,$86.17,$86.24,$85.26
07/12/2021,$86.22,5464531,$85.56,$86.40,$85.02
07/09/2021,$86.38,4556242,$86.50,$86.75,$86.02
07/08/2021,$85.44,4665484,$84.60,$85.775,$84.02
07/07/2021,$85.83,4127310,$85.17,$86.04,$84.82
07/06/2021,$85.75,4139989,$86.15,$86.49,$84.93
07/02/2021,$86.70,4186223,$86.50,$87.00,$85.83
07/01/2021,$86.22,3903865,$85.42,$86.25,$85.27
06/30/2021,$85.31,4744496,$84.34,$85.67,$84.14
06/29/2021,$84.44,6496954,$85.38,$85.87,$84.34
06/28/2021,$85.11,5738637,$86.39,$86.40,$84.76
06/25/2021,$86.72,6611282,$87.03,$87.40,$86.68
06/24/2021,$86.85,5335186,$87.18,$87.18,$86.255
06/23/2021,$86.60,3524488,$87.42,$87.61,$86.57
06/22/2021,$87.38,4150085,$87.68,$88.06,$86.86
06/21/2021,$88.00,5097448,$86.75,$88.14,$86.52
06/18/2021,$85.92,10387190,$85.90,$86.73,$85.62
06/17/2021,$87.13,7480665,$88.48,$88.73,$86.32
06/16/2021,$88.43,8033768,$89.23,$89.43,$87.95
06/15/2021,$89.40,5336677,$88.95,$89.795,$88.80
06/14/2021,$88.72,5924874,$88.72,$89.19,$88.245
06/11/2021,$88.81,4082650,$88.70,$88.97,$88.165
06/10/2021,$88.25,4826283,$89.80,$89.98,$88.16
06/09/2021,$88.85,4594454,$89.36,$89.57,$88.82
06/08/2021,$89.45,4776968,$89.20,$89.78,$88.76
06/07/2021,$88.97,5693948,$88.97,$89.15,$88.48
06/04/2021,$89.02,4083004,$88.65,$89.24,$88.5484
06/03/2021,$88.68,4083203,$88.11,$88.967,$87.885
06/02/2021,$88.63,4429419,$89.25,$89.25,$88.4465
06/01/2021,$88.99,4302527,$89.81,$89.93,$88.84
05/28/2021,$88.71,4850672,$88.40,$88.83,$88.035
05/27/2021,$88.61,10492180,$88.50,$88.81,$87.705
05/26/2021,$86.50,4826150,$86.33,$86.73,$86.00
05/25/2021,$86.26,7606523,$86.63,$87.28,$85.99
05/24/2021,$86.48,5113304,$86.49,$86.95,$86.00
05/21/2021,$85.81,5803841,$85.85,$87.10,$85.55
05/20/2021,$85.23,10060130,$84.74,$85.56,$84.09
05/19/2021,$85.21,9296453,$84.84,$85.27,$83.58
05/18/2021,$85.38,7438333,$86.20,$86.96,$85.35
05/17/2021,$86.57,5059549,$85.06,$86.57,$85.06
05/14/2021,$85.88,4989535,$84.45,$86.07,$84.355
05/13/2021,$83.78,4710381,$82.30,$84.28,$82.14
05/12/2021,$82.28,6086841,$84.23,$84.86,$82.22
05/11/2021,$84.33,6708052,$84.24,$85.20,$83.35
05/10/2021,$85.04,9042625,$86.86,$87.04,$84.93
05/07/2021,$85.71,6056042,$84.81,$85.9298,$84.14
05/06/2021,$84.68,4903888,$84.81,$84.90,$83.5301
05/05/2021,$84.13,3298446,$83.63,$84.67,$83.54
05/04/2021,$83.94,9307027,$84.12,$84.59,$83.1501
05/03/2021,$84.14,5828775,$83.80,$84.445,$83.28
04/30/2021,$83.24,5615957,$82.55,$83.4078,$82.35
04/29/2021,$82.87,6237020,$83.56,$83.80,$82.505
04/28/2021,$83.08,7164209,$81.48,$83.12,$81.48
04/27/2021,$82.81,11082370,$82.76,$83.69,$80.88
04/26/2021,$81.00,12145570,$81.00,$82.07,$80.795
04/23/2021,$80.54,7142207,$78.81,$80.76,$78.81
04/22/2021,$78.74,6706757,$78.99,$79.91,$78.55
04/21/2021,$78.87,5187112,$76.81,$78.94,$76.40
04/20/2021,$77.09,8692916,$77.80,$77.91,$76.0705
04/19/2021,$78.59,6265620,$78.12,$78.73,$77.7358
04/16/2021,$78.22,7629718,$78.59,$78.59,$77.05
04/15/2021,$77.97,5106468,$78.16,$78.28,$76.98
04/14/2021,$77.96,4855475,$78.00,$78.685,$77.7671
04/13/2021,$77.70,5490907,$78.00,$78.08,$76.7418
04/12/2021,$78.72,5485775,$78.25,$78.82,$78.13
04/09/2021,$78.29,5423405,$78.54,$78.88,$77.65
04/08/2021,$77.48,5042964,$77.13,$77.56,$76.49
04/07/2021,$77.60,5334869,$77.49,$78.11,$77.05
04/06/2021,$77.51,8489200,$77.59,$78.09,$77.20
04/05/2021,$77.91,5637907,$77.86,$78.45,$77.54
04/01/2021,$77.28,6166318,$77.61,$77.80,$76.925
03/31/2021,$77.27,6003339,$77.84,$78.2238,$77.05
03/30/2021,$77.82,5539981,$77.62,$78.45,$77.26
03/29/2021,$77.68,7136702,$78.31,$78.99,$77.53
03/26/2021,$78.17,6193860,$77.41,$78.26,$76.57
03/25/2021,$77.53,6359378,$75.10,$77.67,$74.63
03/24/2021,$75.55,7722639,$76.23,$77.83,$75.55
03/23/2021,$75.18,8285427,$76.27,$77.17,$75.01
03/22/2021,$76.92,7457120,$78.36,$78.54,$76.59
03/19/2021,$78.36,15023810,$78.00,$78.545,$76.12
03/18/2021,$77.94,6093485,$79.22,$79.92,$77.88
03/17/2021,$79.56,6685907,$78.46,$79.84,$78.31
03/16/2021,$78.24,5941533,$79.44,$79.665,$78.005
03/15/2021,$79.57,7868591,$78.78,$80.06,$78.35
03/12/2021,$78.52,6075911,$78.00,$78.87,$77.68
03/11/2021,$77.05,6314890,$76.57,$78.08,$76.20
03/10/2021,$76.56,6776597,$75.40,$77.15,$74.99
03/09/2021,$74.83,6558270,$76.04,$76.70,$74.75
03/08/2021,$75.61,7232303,$76.11,$77.34,$75.54
03/05/2021,$75.18,6661930,$75.23,$75.565,$73.10
03/04/2021,$74.42,8284190,$75.02,$76.46,$72.74
03/03/2021,$75.07,5960710,$74.80,$76.385,$74.6531
03/02/2021,$74.67,5792320,$74.31,$75.4189,$74.20
03/01/2021,$74.36,10910490,$73.51,$75.34,$73.10
02/26/2021,$71.99,8000700,$73.93,$73.93,$71.99
02/25/2021,$73.32,9483260,$76.66,$77.12,$72.95
02/24/2021,$77.67,11159300,$74.19,$78.17,$73.52
02/23/2021,$73.99,11686690,$73.41,$74.01,$72.53
02/22/2021,$73.00,10506950,$72.25,$74.26,$72.22
02/19/2021,$74.26,6275907,$73.38,$74.31,$73.10
02/18/2021,$72.88,4904599,$72.47,$73.05,$72.02
02/17/2021,$73.06,5189056,$72.29,$73.21,$72.08
02/16/2021,$72.61,6110513,$72.84,$73.25,$72.04
02/12/2021,$72.61,4207544,$72.09,$72.82,$71.815
