Date,Close/Last,Volume,Open,High,Low
11/03/2022,$286.17,1807933,$283.55,$293.72,$278.76
11/02/2022,$283.55,1124461,$286.29,$295.12,$283.25
11/01/2022,$288.94,856182,$293.23,$293.65,$287.71
10/31/2022,$290.62,991461,$288.76,$292.95,$287.90
10/28/2022,$291.65,939814,$285.15,$292.335,$282.925
10/27/2022,$283.58,817795,$281.66,$287.23,$280.66
10/26/2022,$278.90,1088715,$284.10,$284.2889,$276.715
10/25/2022,$281.86,1028473,$276.52,$282.61,$275.485
10/24/2022,$277.09,916917,$271.60,$278.47,$271.00
10/21/2022,$269.39,1913981,$261.02,$271.26,$258.8914
10/20/2022,$259.91,861351,$266.60,$268.82,$258.93
10/19/2022,$265.58,662518,$266.33,$268.175,$262.22
10/18/2022,$266.83,904304,$269.27,$270.52,$263.25
10/17/2022,$261.98,905963,$264.72,$267.295,$259.54
10/14/2022,$254.24,746014,$260.16,$261.98,$252.55
10/13/2022,$259.16,1357464,$247.82,$260.67,$244.855
10/12/2022,$253.17,697043,$255.95,$256.40,$252.445
10/11/2022,$255.00,822193,$250.60,$258.87,$250.10
10/10/2022,$252.87,711207,$256.78,$256.86,$250.84
10/07/2022,$254.19,613040,$257.87,$258.76,$252.395
10/06/2022,$260.93,774678,$263.43,$265.49,$260.72
10/05/2022,$263.19,983297,$258.49,$264.87,$256.48
10/04/2022,$263.03,1262682,$257.77,$263.33,$257.77
10/03/2022,$252.26,871183,$246.34,$254.33,$244.28
09/30/2022,$242.31,902143,$246.12,$249.93,$242.03
09/29/2022,$245.56,1312258,$245.00,$246.26,$241.42
09/28/2022,$247.85,1562570,$241.13,$249.03,$238.98
09/27/2022,$238.29,1334755,$243.14,$244.53,$235.69
09/26/2022,$239.98,1350971,$242.27,$245.19,$237.54
09/23/2022,$244.62,845255,$247.60,$248.505,$241.28
09/22/2022,$250.43,900397,$258.64,$260.15,$249.985
09/21/2022,$258.63,1346015,$261.49,$266.09,$257.68
09/20/2022,$258.96,830315,$261.34,$261.86,$257.315
09/19/2022,$265.16,605255,$258.60,$265.77,$258.04
09/16/2022,$260.10,1041429,$263.46,$264.59,$258.64
09/15/2022,$267.54,501283,$271.14,$273.57,$266.725
09/14/2022,$270.77,584588,$271.67,$272.80,$267.35
09/13/2022,$270.28,719644,$274.73,$276.77,$269.29
09/12/2022,$282.55,636829,$280.54,$285.16,$280.44
09/09/2022,$278.99,662338,$276.41,$280.16,$275.85
09/08/2022,$274.76,462558,$270.24,$274.86,$268.40
09/07/2022,$273.01,432578,$266.59,$273.92,$265.40
09/06/2022,$266.53,649654,$265.76,$266.94,$262.60
09/02/2022,$264.87,491532,$271.69,$272.00,$263.07
09/01/2022,$267.65,644170,$262.58,$267.93,$262.23
08/31/2022,$265.00,972091,$269.77,$271.02,$264.10
08/30/2022,$269.61,757562,$274.77,$275.13,$267.64
08/29/2022,$273.32,798204,$273.84,$277.70,$271.75
08/26/2022,$276.20,964338,$291.72,$291.72,$276.065
08/25/2022,$292.38,472284,$286.77,$292.52,$286.7216
08/24/2022,$285.40,480003,$284.72,$288.27,$283.07
08/23/2022,$285.56,439191,$285.21,$289.30,$284.65
08/22/2022,$285.06,774834,$290.55,$291.32,$284.58
08/19/2022,$295.76,516252,$298.72,$298.72,$294.35
08/18/2022,$300.74,698343,$300.32,$301.14,$297.28
08/17/2022,$299.19,924730,$301.17,$302.11,$297.925
08/16/2022,$306.11,806156,$305.28,$307.76,$303.65
08/15/2022,$306.42,486207,$305.07,$307.01,$303.10
08/12/2022,$308.00,420551,$303.52,$308.20,$302.84
08/11/2022,$302.26,721086,$302.68,$304.115,$301.15
08/10/2022,$299.69,620431,$295.80,$299.87,$294.44
08/09/2022,$289.75,453331,$291.38,$292.50,$288.3028
08/08/2022,$292.55,595813,$295.56,$296.55,$291.12
08/05/2022,$292.82,618232,$290.28,$293.84,$288.93
08/04/2022,$293.47,1176518,$294.64,$296.99,$286.53
08/03/2022,$290.06,820717,$286.63,$291.165,$284.09
08/02/2022,$285.59,741259,$285.54,$290.67,$284.16
08/01/2022,$287.30,1007405,$285.67,$289.44,$284.51
07/29/2022,$289.09,800255,$283.94,$290.095,$282.19
07/28/2022,$282.95,771612,$278.48,$283.16,$277.41
07/27/2022,$277.05,841800,$271.66,$279.535,$269.65
07/26/2022,$270.32,732012,$267.57,$271.37,$266.46
07/25/2022,$267.55,396946,$267.75,$269.41,$265.6535
07/22/2022,$267.87,464629,$268.98,$270.36,$265.6058
07/21/2022,$268.30,588145,$264.20,$268.555,$262.03
07/20/2022,$265.19,784734,$260.25,$266.175,$258.085
07/19/2022,$259.99,1015746,$251.89,$261.415,$250.92
07/18/2022,$247.76,785451,$251.30,$253.93,$246.67
07/15/2022,$248.36,2553628,$250.00,$251.30,$246.49
07/14/2022,$244.66,751536,$240.53,$245.58,$238.63
07/13/2022,$245.19,921288,$244.21,$247.19,$242.52
07/12/2022,$249.10,542527,$246.68,$254.006,$246.68
07/11/2022,$248.05,806833,$247.02,$250.45,$246.345
07/08/2022,$248.04,291801,$250.13,$250.95,$246.17
07/07/2022,$250.96,749949,$247.04,$251.18,$245.18
07/06/2022,$244.12,779141,$245.54,$247.53,$239.93
07/05/2022,$246.31,572383,$244.55,$246.58,$238.92
07/01/2022,$249.06,969404,$245.81,$250.70,$240.80
06/30/2022,$246.05,1127802,$243.25,$248.46,$240.78
06/29/2022,$247.33,906881,$251.43,$251.43,$245.66
06/28/2022,$250.00,808427,$253.45,$256.92,$249.645
06/27/2022,$251.87,635391,$254.55,$255.60,$249.815
06/24/2022,$253.10,921181,$243.51,$253.50,$242.10
06/23/2022,$239.96,693412,$242.51,$244.3906,$235.50
06/22/2022,$243.87,832442,$237.19,$245.86,$237.19
06/21/2022,$241.90,925645,$240.18,$242.4077,$236.45
06/17/2022,$236.37,1518066,$232.99,$239.36,$230.44
06/16/2022,$240.54,980116,$248.50,$248.50,$238.26
06/15/2022,$254.79,664975,$254.93,$258.08,$251.13
06/14/2022,$252.63,663467,$253.85,$257.45,$249.52
06/13/2022,$253.15,767448,$252.21,$258.56,$251.251
06/10/2022,$263.61,632763,$270.82,$271.7349,$263.48
06/09/2022,$276.96,613282,$282.17,$283.89,$276.89
06/08/2022,$283.02,694705,$281.13,$284.00,$279.47
06/07/2022,$283.76,507516,$275.86,$284.09,$274.605
06/06/2022,$277.80,574128,$278.69,$280.54,$275.93
06/03/2022,$276.84,340713,$275.98,$278.575,$274.855
06/02/2022,$278.82,501546,$275.18,$279.28,$272.64
06/01/2022,$272.50,648095,$273.41,$274.91,$268.745
05/31/2022,$272.17,1075707,$270.21,$273.66,$268.02
05/27/2022,$272.72,472230,$270.70,$273.385,$270.54
05/26/2022,$268.01,393734,$266.80,$269.63,$265.67
05/25/2022,$262.57,712041,$260.61,$265.17,$258.48
05/24/2022,$262.07,481588,$259.95,$262.88,$254.06
05/23/2022,$261.63,592060,$262.73,$263.73,$259.17
05/20/2022,$258.77,660017,$265.25,$265.45,$253.33
05/19/2022,$262.69,559413,$260.33,$267.22,$258.55
05/18/2022,$263.35,535806,$269.23,$270.94,$262.49
05/17/2022,$272.45,638193,$272.04,$274.27,$266.895
05/16/2022,$265.40,719422,$263.29,$268.73,$258.825
05/13/2022,$265.35,811197,$264.40,$267.39,$262.00
05/12/2022,$260.44,1116904,$261.76,$264.38,$253.85
05/11/2022,$264.89,558126,$265.33,$273.22,$263.011
05/10/2022,$265.74,807242,$273.72,$274.655,$261.86
05/09/2022,$271.19,1003817,$266.80,$276.01,$265.65
05/06/2022,$271.54,798055,$272.63,$275.64,$260.23
05/05/2022,$276.16,1563791,$270.36,$283.00,$270.00
05/04/2022,$290.58,1235286,$277.23,$291.24,$275.075
05/03/2022,$276.43,843500,$272.53,$278.84,$270.76
05/02/2022,$273.06,873504,$270.23,$277.67,$265.42
04/29/2022,$270.82,776777,$275.40,$280.81,$269.64
04/28/2022,$276.36,625368,$273.16,$277.4915,$268.33
04/27/2022,$271.70,661680,$272.25,$275.77,$269.9432
04/26/2022,$271.38,512946,$275.12,$279.425,$271.17
04/25/2022,$278.26,704609,$274.58,$278.41,$268.23
04/22/2022,$277.07,617670,$284.16,$286.38,$276.36
04/21/2022,$286.97,619045,$292.54,$294.9886,$284.69
04/20/2022,$289.44,623116,$285.08,$291.215,$285.08
04/19/2022,$282.95,549018,$272.86,$283.29,$272.69
04/18/2022,$271.32,468742,$272.68,$275.20,$269.53
04/14/2022,$273.87,509259,$275.82,$277.31,$272.66
04/13/2022,$273.55,490937,$269.59,$276.00,$269.28
04/12/2022,$270.26,428719,$272.75,$277.10,$269.09
04/11/2022,$270.42,609425,$273.90,$277.94,$269.87
04/08/2022,$274.06,587800,$276.28,$279.10,$273.46
04/07/2022,$276.63,1160259,$272.81,$278.27,$268.87
04/06/2022,$273.43,1896420,$270.23,$274.04,$266.94
04/05/2022,$274.43,791045,$281.36,$283.66,$273.81
04/04/2022,$284.14,539135,$281.50,$285.045,$278.06
04/01/2022,$282.20,836919,$286.92,$299.565,$279.96
03/31/2022,$283.76,777596,$289.37,$293.44,$283.74
03/30/2022,$291.65,566772,$297.00,$298.93,$291.53
03/29/2022,$297.78,645202,$290.96,$297.93,$290.185
03/28/2022,$286.68,676639,$289.44,$290.09,$285.00
03/25/2022,$290.43,342823,$289.14,$292.065,$287.78
03/24/2022,$289.14,380669,$288.11,$289.35,$286.08
03/23/2022,$286.74,579658,$288.53,$289.6702,$286.11
03/22/2022,$290.22,511008,$290.04,$293.14,$288.63
03/21/2022,$288.53,699099,$288.72,$291.48,$286.82
03/18/2022,$290.39,982840,$286.82,$290.70,$282.98
03/17/2022,$288.86,463088,$280.16,$288.86,$280.16
03/16/2022,$285.91,653767,$282.31,$290.345,$279.17
03/15/2022,$279.14,684536,$278.20,$280.85,$275.78
03/14/2022,$273.97,868556,$274.62,$277.83,$271.02
03/11/2022,$270.98,1002629,$277.20,$279.25,$270.31
03/10/2022,$275.63,979731,$272.40,$276.54,$270.19
03/09/2022,$278.08,844160,$278.70,$286.20,$277.88
03/08/2022,$271.62,1162227,$274.73,$283.66,$268.51
03/07/2022,$271.92,1243416,$283.00,$284.96,$271.87
03/04/2022,$283.85,1027073,$289.81,$290.72,$282.59
03/03/2022,$294.97,584213,$299.84,$300.22,$292.45
03/02/2022,$297.31,756508,$291.16,$298.88,$290.61
03/01/2022,$287.62,944494,$296.11,$297.4826,$284.96
02/28/2022,$296.39,755669,$293.28,$298.33,$291.50
02/25/2022,$297.99,555329,$289.65,$298.84,$288.73
02/24/2022,$289.19,1310675,$283.43,$290.01,$280.35
02/23/2022,$289.92,643260,$297.73,$297.73,$289.485
02/22/2022,$295.31,624294,$299.94,$302.21,$293.78
02/18/2022,$300.03,554968,$301.54,$305.935,$299.01
02/17/2022,$303.02,407149,$307.52,$308.97,$301.91
02/16/2022,$310.23,664473,$304.96,$311.10,$304.08
02/15/2022,$306.34,741516,$304.76,$309.00,$304.39
02/14/2022,$301.14,764819,$300.88,$302.989,$297.04
02/11/2022,$300.53,733263,$304.05,$306.73,$297.978
02/10/2022,$304.42,799267,$308.43,$313.78,$302.124
02/09/2022,$314.25,708535,$307.22,$315.02,$306.20
02/08/2022,$304.73,1026619,$304.15,$304.98,$299.61
02/07/2022,$303.77,1107703,$303.00,$310.00,$302.285
02/04/2022,$302.97,1173031,$310.00,$311.5499,$297.93
02/03/2022,$311.56,1607000,$337.09,$340.00,$309.55
02/02/2022,$319.71,950740,$315.50,$321.00,$314.29
02/01/2022,$317.21,1104189,$309.78,$318.115,$308.18
01/31/2022,$310.01,729376,$306.24,$311.495,$303.14
01/28/2022,$308.56,815655,$306.26,$308.70,$297.71
01/27/2022,$308.68,915660,$318.45,$322.39,$304.25
01/26/2022,$313.89,861124,$315.57,$322.29,$308.8601
01/25/2022,$311.80,812138,$307.40,$315.64,$302.01
01/24/2022,$314.17,1018550,$306.80,$315.40,$298.41
01/21/2022,$313.48,846279,$315.14,$317.65,$308.81
01/20/2022,$314.23,906192,$323.07,$326.45,$313.21
01/19/2022,$323.09,907727,$328.07,$330.20,$322.61
01/18/2022,$327.89,816698,$323.62,$327.92,$321.72
01/14/2022,$326.93,775883,$324.24,$327.00,$320.275
01/13/2022,$327.79,499517,$325.18,$330.50,$324.47
01/12/2022,$325.11,529094,$324.59,$327.2499,$322.89
01/11/2022,$321.37,543743,$317.81,$322.05,$311.9876
01/10/2022,$317.45,576842,$320.73,$321.87,$315.28
01/07/2022,$323.74,621752,$324.52,$328.23,$322.81
01/06/2022,$324.13,594435,$320.50,$325.82,$318.17
01/05/2022,$318.37,1015215,$325.48,$326.715,$318.00
01/04/2022,$324.04,712451,$319.84,$326.99,$316.47
01/03/2022,$316.00,880447,$318.41,$322.025,$314.13
12/31/2021,$318.12,357297,$315.00,$319.37,$314.6112
12/30/2021,$315.00,439688,$319.07,$319.96,$314.695
12/29/2021,$318.60,281617,$318.47,$319.92,$317.39
12/28/2021,$317.42,306135,$316.28,$319.00,$316.28
12/27/2021,$316.53,375249,$312.55,$316.58,$311.86
12/23/2021,$311.89,633153,$307.92,$313.20,$306.81
12/22/2021,$306.48,426355,$304.87,$307.35,$304.10
12/21/2021,$305.33,623281,$300.32,$306.44,$299.105
12/20/2021,$296.38,823973,$297.59,$297.59,$289.77
12/17/2021,$302.61,1554583,$312.65,$312.79,$302.14
12/16/2021,$313.14,827353,$318.42,$318.87,$311.93
12/15/2021,$315.11,717840,$312.06,$316.13,$307.20
12/14/2021,$311.40,624454,$312.46,$317.46,$309.62
12/13/2021,$314.10,636986,$320.00,$320.50,$313.87
12/10/2021,$318.93,450981,$320.59,$322.74,$317.793
12/09/2021,$318.32,486500,$314.88,$320.21,$313.34
12/08/2021,$316.23,409103,$315.02,$317.38,$313.34
12/07/2021,$314.46,552728,$315.03,$319.57,$313.55
12/06/2021,$311.66,710313,$309.84,$314.51,$307.1131
12/03/2021,$305.40,650425,$306.70,$307.19,$299.79
12/02/2021,$304.93,706204,$295.28,$307.035,$294.88
12/01/2021,$293.10,801156,$308.08,$309.36,$293.06
11/30/2021,$302.06,1397804,$305.67,$309.44,$299.92
11/29/2021,$309.14,716578,$313.56,$314.56,$304.865
11/26/2021,$309.64,684574,$316.06,$316.06,$307.03
11/24/2021,$325.04,499037,$326.91,$328.19,$324.78
11/23/2021,$329.02,697070,$328.30,$329.65,$325.44
11/22/2021,$326.59,547645,$330.94,$332.33,$326.48
11/19/2021,$329.75,865516,$333.29,$334.82,$329.73
11/18/2021,$332.30,761946,$329.70,$332.50,$327.62
11/17/2021,$329.32,446423,$330.81,$332.55,$328.08
11/16/2021,$332.48,790469,$330.04,$334.78,$328.86
11/15/2021,$328.33,689795,$334.74,$334.98,$327.80
11/12/2021,$334.00,920335,$329.09,$334.34,$326.735
11/11/2021,$326.90,419295,$327.10,$328.69,$324.30
11/10/2021,$326.79,557965,$328.51,$328.99,$324.76
11/09/2021,$329.57,554255,$330.29,$333.00,$327.8838
11/08/2021,$329.47,883290,$328.84,$332.61,$326.61
11/05/2021,$325.75,940550,$330.12,$330.60,$322.375
11/04/2021,$325.64,1617594,$320.00,$329.93,$318.6757
11/03/2021,$304.08,850583,$299.57,$304.36,$298.17
11/02/2021,$301.93,1119850,$302.26,$303.91,$300.91
11/01/2021,$300.82,613938,$297.34,$302.475,$295.97
10/29/2021,$296.59,713213,$300.11,$302.71,$296.25
10/28/2021,$301.68,774595,$298.27,$304.46,$297.94
10/27/2021,$297.98,869603,$304.49,$305.54,$297.67
10/26/2021,$304.20,720664,$304.43,$308.00,$302.58
10/25/2021,$303.90,738633,$298.89,$304.605,$297.86
10/22/2021,$299.25,325340,$300.03,$302.545,$298.86
10/21/2021,$299.20,318246,$299.44,$299.47,$296.65
10/20/2021,$300.34,479933,$296.00,$301.21,$295.09
10/19/2021,$296.24,359482,$296.72,$297.50,$294.19
10/18/2021,$295.78,469377,$294.67,$297.21,$293.64
10/15/2021,$297.95,431863,$297.70,$301.65,$296.4569
10/14/2021,$294.50,454622,$289.05,$295.515,$288.2558
10/13/2021,$285.82,510210,$284.74,$287.79,$283.00
10/12/2021,$284.71,416082,$288.66,$290.16,$283.89
10/11/2021,$287.43,584134,$291.49,$292.835,$287.15
10/08/2021,$290.95,469950,$290.80,$292.39,$287.68
10/07/2021,$289.76,835450,$296.39,$298.24,$288.97
10/06/2021,$293.58,995584,$288.67,$293.945,$284.70
10/05/2021,$291.94,940874,$289.15,$295.59,$288.08
10/04/2021,$288.95,962736,$290.35,$292.31,$286.66
10/01/2021,$291.69,1090500,$282.48,$292.78,$280.745
09/30/2021,$279.62,918683,$289.55,$290.14,$279.46
09/29/2021,$288.59,777311,$287.39,$290.55,$285.47
09/28/2021,$285.96,917110,$290.38,$291.00,$284.85
09/27/2021,$291.03,706970,$288.98,$296.15,$288.4122
09/24/2021,$287.84,644989,$291.05,$291.97,$287.70
09/23/2021,$291.10,1032589,$287.02,$293.62,$286.96
09/22/2021,$285.40,652886,$283.24,$287.26,$281.72
09/21/2021,$279.47,894888,$286.20,$286.275,$279.35
09/20/2021,$284.74,1003614,$280.99,$285.17,$279.12
09/17/2021,$287.63,1302201,$293.82,$293.855,$284.89
09/16/2021,$289.54,640382,$289.24,$291.41,$286.945
09/15/2021,$290.19,577437,$286.09,$290.57,$285.20
09/14/2021,$285.71,643518,$291.62,$291.70,$284.83
09/13/2021,$289.52,907756,$287.58,$291.27,$284.16
09/10/2021,$284.05,799741,$289.65,$291.05,$283.40
09/09/2021,$288.02,741744,$287.76,$289.44,$284.38
09/08/2021,$287.76,1043712,$289.16,$289.415,$283.14
09/07/2021,$289.90,1225154,$289.37,$293.76,$288.16
09/03/2021,$289.91,770398,$293.76,$294.53,$289.25
09/02/2021,$294.88,811743,$295.33,$297.235,$293.68
09/01/2021,$293.96,751756,$296.71,$297.15,$291.26
08/31/2021,$296.67,1452181,$302.18,$302.18,$296.29
08/30/2021,$301.55,555671,$304.79,$304.79,$300.98
08/27/2021,$304.53,783029,$305.76,$308.36,$304.23
08/26/2021,$304.01,741679,$303.25,$305.90,$301.5258
08/25/2021,$303.51,844966,$299.67,$305.19,$298.00
08/24/2021,$298.97,1007973,$295.12,$301.26,$295.08
08/23/2021,$294.56,828279,$289.88,$295.97,$288.74
08/20/2021,$287.85,625702,$286.77,$289.75,$285.50
08/19/2021,$287.33,744727,$291.02,$294.97,$285.77
08/18/2021,$293.06,985490,$294.84,$296.00,$292.70
08/17/2021,$296.34,1290093,$296.89,$298.355,$293.64
08/16/2021,$299.00,1846658,$291.72,$302.20,$291.26
08/13/2021,$293.00,1191544,$295.63,$296.55,$290.20
08/12/2021,$294.63,1644423,$295.19,$297.00,$294.22
08/11/2021,$296.00,2338276,$300.62,$301.91,$294.47
08/10/2021,$298.65,1528578,$296.89,$301.32,$295.50
08/09/2021,$297.15,1110972,$298.68,$299.73,$294.39
08/06/2021,$298.53,1413426,$293.49,$302.06,$292.85
08/05/2021,$300.23,1172340,$302.89,$305.48,$298.77
08/04/2021,$303.35,830939,$306.34,$310.31,$303.23
08/03/2021,$309.43,772399,$304.16,$310.32,$301.33
08/02/2021,$305.46,1355867,$306.00,$318.50,$305.25
07/30/2021,$312.03,491337,$308.38,$312.16,$308.00
07/29/2021,$309.34,519087,$309.00,$310.93,$306.75
07/28/2021,$306.32,516331,$310.13,$310.55,$305.41
07/27/2021,$309.18,517455,$307.39,$312.075,$305.55
07/26/2021,$309.23,451062,$306.91,$309.36,$305.80
07/23/2021,$306.68,449469,$306.15,$307.72,$303.54
07/22/2021,$302.91,426202,$305.94,$305.94,$301.955
07/21/2021,$305.18,603471,$302.03,$307.05,$300.52
07/20/2021,$299.53,1061706,$290.20,$300.29,$289.355
07/19/2021,$289.93,910679,$293.86,$293.86,$286.23
07/16/2021,$300.00,659005,$307.40,$308.12,$299.50
07/15/2021,$306.24,704506,$304.75,$310.53,$304.18
07/14/2021,$306.83,657604,$311.73,$311.99,$304.74
07/13/2021,$309.80,675598,$313.38,$313.61,$309.26
07/12/2021,$313.39,889356,$309.00,$313.53,$308.6513
07/09/2021,$311.57,649356,$311.35,$313.61,$310.355
07/08/2021,$306.88,1155782,$303.34,$311.775,$301.205
07/07/2021,$308.24,879376,$303.29,$310.62,$303.29
07/06/2021,$303.92,1176090,$306.82,$307.40,$301.53
07/02/2021,$308.27,709051,$307.46,$309.75,$305.88
07/01/2021,$307.03,996488,$309.78,$310.00,$306.00
06/30/2021,$307.11,957251,$301.13,$307.67,$301.13
06/29/2021,$302.65,982524,$306.22,$307.85,$302.43
06/28/2021,$303.82,1160866,$300.85,$305.00,$297.07
06/25/2021,$301.74,1395974,$300.35,$303.81,$299.83
06/24/2021,$298.87,1111570,$296.43,$299.72,$294.76
06/23/2021,$295.24,1295000,$292.95,$297.89,$290.58
06/22/2021,$289.29,778287,$287.20,$290.65,$285.23
06/21/2021,$288.05,845856,$284.89,$288.93,$282.56
06/18/2021,$280.99,1532791,$280.94,$285.81,$280.50
06/17/2021,$285.25,1239214,$295.87,$296.98,$281.98
06/16/2021,$295.95,866420,$295.34,$298.48,$291.70
06/15/2021,$295.89,1746053,$298.12,$298.205,$294.02
06/14/2021,$296.91,1119524,$301.46,$301.95,$295.14
06/11/2021,$301.98,771353,$305.54,$306.75,$300.69
06/10/2021,$303.16,719618,$308.21,$308.39,$302.13
06/09/2021,$305.40,617099,$309.63,$309.63,$305.00
06/08/2021,$310.98,523659,$307.95,$312.18,$305.19
06/07/2021,$307.38,458008,$309.59,$310.18,$305.03
06/04/2021,$309.04,598790,$309.22,$310.6836,$306.51
06/03/2021,$309.25,512459,$308.92,$311.1226,$306.09
06/02/2021,$310.47,561640,$314.15,$314.5692,$309.71
06/01/2021,$313.25,666608,$312.37,$314.64,$310.36
05/28/2021,$308.15,718360,$309.15,$309.56,$306.485
05/27/2021,$308.08,1378570,$309.56,$311.00,$307.76
05/26/2021,$304.95,506789,$304.83,$306.0175,$302.22
05/25/2021,$304.63,496853,$306.23,$309.61,$304.15
05/24/2021,$305.87,508231,$307.78,$308.59,$303.50
05/21/2021,$305.82,631653,$307.56,$309.51,$304.59
05/20/2021,$305.13,984227,$306.53,$306.83,$302.72
05/19/2021,$304.97,1111335,$305.00,$307.23,$301.00
05/18/2021,$311.11,906518,$317.75,$318.14,$311.05
05/17/2021,$316.74,808056,$320.95,$321.53,$314.07
05/14/2021,$321.84,807991,$316.77,$324.21,$316.77
05/13/2021,$316.21,1000349,$304.85,$317.31,$304.65
05/12/2021,$304.07,683548,$312.28,$313.905,$304.00
05/11/2021,$312.69,834479,$311.89,$314.90,$307.60
05/10/2021,$316.32,1024524,$321.04,$324.68,$315.87
05/07/2021,$319.26,775527,$314.78,$321.30,$310.00
05/06/2021,$316.07,1136415,$315.07,$316.46,$311.42
05/05/2021,$315.70,527511,$314.47,$316.86,$314.38
05/04/2021,$313.76,1441292,$311.77,$314.64,$305.48
05/03/2021,$311.38,845298,$317.00,$318.07,$309.55
04/30/2021,$313.81,1063666,$311.60,$314.6236,$309.77
04/29/2021,$313.93,1027952,$317.77,$319.74,$309.26
04/28/2021,$318.94,859639,$319.26,$322.10,$318.00
04/27/2021,$319.54,760843,$319.49,$321.00,$317.325
04/26/2021,$319.13,736260,$319.00,$321.49,$317.44
04/23/2021,$318.12,759452,$316.64,$320.00,$315.08
04/22/2021,$313.77,511953,$317.77,$318.815,$313.67
04/21/2021,$317.60,476930,$311.45,$318.47,$309.63
04/20/2021,$312.16,774729,$315.51,$317.34,$308.45
04/19/2021,$317.52,765685,$320.00,$320.00,$315.5204
04/16/2021,$321.11,565242,$321.63,$323.48,$317.60
04/15/2021,$318.34,458605,$319.68,$320.25,$315.245
04/14/2021,$317.67,509032,$317.01,$321.43,$316.505
04/13/2021,$315.61,681698,$319.71,$320.245,$314.40
04/12/2021,$321.18,739411,$322.44,$322.82,$319.875
04/09/2021,$321.09,658328,$319.73,$321.09,$315.41
04/08/2021,$318.46,584314,$315.75,$318.50,$313.80
04/07/2021,$316.84,609980,$316.88,$319.95,$313.85
04/06/2021,$317.17,798923,$319.86,$323.804,$316.07
04/05/2021,$319.18,926588,$319.53,$320.81,$316.83
04/01/2021,$316.21,963549,$317.62,$318.21,$313.68
03/31/2021,$315.43,688299,$317.00,$319.19,$314.34
03/30/2021,$317.33,694803,$317.08,$320.51,$316.19
03/29/2021,$317.18,548467,$318.50,$320.72,$316.30
03/26/2021,$317.59,1068161,$317.53,$318.92,$313.3299
03/25/2021,$314.25,579866,$306.65,$315.25,$302.73
03/24/2021,$308.33,575981,$307.83,$313.59,$307.83
03/23/2021,$305.70,1253522,$310.10,$311.995,$303.71
03/22/2021,$310.98,841259,$311.05,$313.64,$306.57
03/19/2021,$311.05,1114961,$313.68,$314.46,$307.07
03/18/2021,$315.05,870099,$314.06,$321.74,$314.06
03/17/2021,$314.67,705673,$310.51,$316.05,$309.67
03/16/2021,$309.92,795021,$313.41,$315.63,$309.60
03/15/2021,$314.91,737082,$311.85,$315.49,$310.00
03/12/2021,$312.56,713584,$309.85,$313.36,$308.27
03/11/2021,$308.27,1506253,$308.22,$313.79,$305.54
03/10/2021,$306.30,1346686,$298.35,$308.32,$296.545
03/09/2021,$295.89,1339683,$299.95,$301.88,$295.46
03/08/2021,$298.81,1301716,$301.90,$302.325,$297.65
03/05/2021,$299.99,1147620,$296.26,$300.84,$288.81
03/04/2021,$293.14,1436093,$295.12,$298.5279,$288.12
03/03/2021,$296.54,751327,$296.91,$302.90,$295.62
03/02/2021,$295.97,645744,$296.53,$298.54,$295.09
03/01/2021,$297.58,640213,$292.15,$300.79,$291.61
02/26/2021,$286.96,828964,$289.17,$292.17,$284.11
02/25/2021,$289.39,1216895,$296.10,$297.86,$287.79
02/24/2021,$297.07,1535551,$285.92,$297.72,$285.2914
02/23/2021,$286.01,1133229,$283.56,$286.68,$276.74
02/22/2021,$282.31,1300884,$279.73,$285.59,$278.122
02/19/2021,$279.73,1621226,$271.04,$280.74,$269.375
02/18/2021,$268.34,866815,$270.07,$272.16,$266.26
02/17/2021,$272.01,633929,$274.89,$275.835,$271.65
02/16/2021,$276.22,908916,$278.85,$279.69,$274.21
02/12/2021,$276.24,925719,$272.30,$276.33,$271.77
02/11/2021,$273.02,1262328,$275.58,$276.41,$266.72
02/10/2021,$272.93,860933,$275.65,$276.7799,$269.92
02/09/2021,$275.66,942624,$276.85,$278.20,$269.89
02/08/2021,$278.64,858030,$281.46,$281.745,$275.58
02/05/2021,$279.47,1529052,$274.55,$281.69,$274.55
02/04/2021,$268.98,2073815,$287.85,$287.85,$268.98
02/03/2021,$271.22,665612,$268.51,$272.51,$267.3795
02/02/2021,$268.38,995422,$271.51,$273.73,$267.48
02/01/2021,$268.19,689112,$267.77,$269.21,$263.59
01/29/2021,$264.61,1265119,$263.05,$267.61,$260.43
01/28/2021,$265.54,1307097,$256.68,$268.05,$255.79
01/27/2021,$249.92,1454444,$260.86,$262.42,$247.41
01/26/2021,$267.04,832667,$271.97,$272.469,$266.32
01/25/2021,$269.77,1075421,$274.00,$274.97,$265.32
01/22/2021,$275.17,1114130,$275.92,$276.38,$271.68
01/21/2021,$279.20,821508,$287.28,$287.94,$278.68
01/20/2021,$286.87,851041,$290.55,$290.71,$286.19
01/19/2021,$288.80,982417,$288.62,$291.18,$287.415
01/15/2021,$285.17,870264,$287.98,$288.50,$282.33
01/14/2021,$291.12,557928,$288.87,$293.80,$287.77
01/13/2021,$286.22,872717,$287.22,$289.11,$285.39
01/12/2021,$287.76,741581,$284.87,$290.215,$283.6901
01/11/2021,$284.02,753587,$277.17,$285.44,$276.74
01/08/2021,$280.66,1279655,$281.40,$282.67,$275.98
01/07/2021,$281.36,856090,$284.59,$285.56,$279.71
