Date,Close/Last,Volume,Open,High,Low
10/31/2022,$335.98,524482,$337.15,$339.10,$333.88
10/28/2022,$338.16,241457,$331.11,$338.93,$329.91
10/27/2022,$330.46,348311,$331.40,$334.97,$329.17
10/26/2022,$330.93,398668,$333.72,$334.4099,$327.26
10/25/2022,$332.79,542171,$315.55,$333.595,$315.55
10/24/2022,$316.94,358358,$318.62,$319.23,$313.57
10/21/2022,$315.31,373329,$304.45,$315.65,$303.3997
10/20/2022,$304.23,244660,$313.02,$315.72,$303.14
10/19/2022,$313.34,260179,$318.31,$318.69,$309.55
10/18/2022,$320.28,367594,$318.24,$324.09,$316.415
10/17/2022,$311.05,391698,$305.54,$311.98,$304.155
10/14/2022,$298.83,405003,$316.58,$317.24,$298.321
10/13/2022,$314.35,445306,$304.08,$317.07,$298.59
10/12/2022,$311.48,350442,$316.65,$316.65,$309.88
10/11/2022,$317.42,243438,$317.40,$321.78,$314.73
10/10/2022,$318.98,214741,$322.51,$322.51,$315.6805
10/07/2022,$320.25,318422,$325.97,$326.76,$317.99
10/06/2022,$330.32,301496,$332.48,$335.92,$329.53
10/05/2022,$334.29,278806,$331.24,$337.72,$330.86
10/04/2022,$335.94,471399,$333.46,$337.10,$331.40
10/03/2022,$326.59,665522,$325.03,$329.605,$321.84
09/30/2022,$322.09,712293,$322.40,$331.285,$319.15
09/29/2022,$322.41,516155,$314.73,$323.45,$308.03
09/28/2022,$319.63,584273,$313.60,$321.35,$311.59
09/27/2022,$311.09,476422,$319.06,$319.53,$307.32
09/26/2022,$315.95,414269,$318.87,$322.65,$313.96
09/23/2022,$320.05,561824,$324.00,$324.29,$314.82
09/22/2022,$327.70,515062,$330.54,$331.44,$327.315
09/21/2022,$329.13,311762,$337.39,$342.08,$329.11
09/20/2022,$334.57,367273,$333.28,$335.57,$327.51
09/19/2022,$335.79,406395,$327.81,$336.04,$327.30
09/16/2022,$330.18,457126,$333.27,$333.27,$325.13
09/15/2022,$337.44,381874,$332.66,$340.40,$332.4075
09/14/2022,$332.38,517849,$338.20,$338.80,$327.96
09/13/2022,$339.60,330135,$347.92,$349.0099,$338.85
09/12/2022,$355.31,272245,$358.89,$358.89,$353.485
09/09/2022,$356.30,346486,$354.70,$357.625,$353.485
09/08/2022,$352.60,353560,$349.10,$353.90,$345.44
09/07/2022,$351.63,316695,$339.70,$351.87,$339.56
09/06/2022,$339.56,342172,$339.91,$344.11,$337.62
09/02/2022,$340.60,342865,$347.56,$351.51,$339.385
09/01/2022,$342.60,423062,$345.16,$345.81,$339.44
08/31/2022,$347.71,711253,$346.60,$348.935,$341.41
08/30/2022,$345.17,426625,$356.77,$356.85,$341.86
08/29/2022,$354.21,461184,$348.46,$357.62,$348.28
08/26/2022,$351.74,238356,$364.13,$364.13,$349.57
08/25/2022,$362.27,190078,$358.44,$362.74,$356.81
08/24/2022,$355.08,228289,$356.80,$358.965,$352.86
08/23/2022,$355.73,186285,$355.65,$360.375,$354.41
08/22/2022,$356.30,461681,$359.24,$363.23,$356.01
08/19/2022,$365.15,512175,$368.15,$368.15,$361.885
08/18/2022,$367.55,311640,$368.73,$370.00,$365.84
08/17/2022,$368.92,284438,$367.07,$369.28,$365.11
08/16/2022,$371.57,235524,$366.56,$374.165,$366.56
08/15/2022,$368.75,400054,$367.94,$372.30,$366.94
08/12/2022,$370.10,277114,$368.42,$371.44,$364.62
08/11/2022,$364.88,332404,$368.63,$371.71,$364.22
08/10/2022,$365.34,327789,$363.02,$365.725,$361.44
08/09/2022,$353.81,286224,$352.00,$354.04,$348.175
08/08/2022,$353.22,665464,$359.09,$362.23,$351.40
08/05/2022,$355.93,586900,$355.63,$359.35,$352.32
08/04/2022,$359.98,498019,$354.99,$366.01,$354.22
08/03/2022,$355.39,393066,$355.01,$357.01,$352.735
08/02/2022,$352.44,470903,$351.65,$356.685,$348.52
08/01/2022,$354.17,356799,$350.95,$355.29,$348.50
07/29/2022,$352.08,544855,$344.67,$354.41,$344.44
07/28/2022,$343.45,662231,$333.76,$344.36,$333.50
07/27/2022,$336.03,393279,$329.66,$337.15,$327.63
07/26/2022,$328.54,421436,$327.74,$329.1625,$324.355
07/25/2022,$330.33,311193,$327.32,$330.755,$322.865
07/22/2022,$326.21,269689,$331.11,$333.00,$323.14
07/21/2022,$329.70,316821,$323.89,$329.90,$322.17
07/20/2022,$325.36,290125,$320.68,$327.46,$319.885
07/19/2022,$323.12,409333,$318.72,$323.31,$317.25
07/18/2022,$314.40,380513,$316.98,$318.46,$313.07
07/15/2022,$314.96,306468,$317.22,$317.22,$311.35
07/14/2022,$312.22,255600,$306.93,$312.82,$303.10
07/13/2022,$309.69,411174,$308.90,$313.10,$303.995
07/12/2022,$313.58,439876,$312.70,$318.835,$312.48
07/11/2022,$313.58,480029,$303.12,$313.80,$303.12
07/08/2022,$307.44,383933,$311.46,$311.46,$306.625
07/07/2022,$310.20,539972,$310.07,$313.36,$308.53
07/06/2022,$307.92,697277,$301.88,$309.15,$299.95
07/05/2022,$300.64,451120,$289.77,$300.84,$284.99
07/01/2022,$296.05,562168,$296.51,$302.15,$293.01
06/30/2022,$299.24,382450,$296.41,$302.10,$291.57
06/29/2022,$300.28,404437,$303.48,$303.48,$294.05
06/28/2022,$302.81,309341,$310.00,$312.435,$302.41
06/27/2022,$308.76,311033,$310.00,$310.00,$304.43
06/24/2022,$309.68,527984,$299.80,$309.98,$299.453
06/23/2022,$297.30,438149,$300.40,$303.30,$295.56
06/22/2022,$302.31,521764,$298.88,$304.65,$296.995
06/21/2022,$302.55,651641,$307.28,$308.09,$299.88
06/17/2022,$303.56,692060,$301.91,$309.65,$300.09
06/16/2022,$303.07,682151,$310.94,$312.905,$301.50
06/15/2022,$318.45,519919,$319.00,$322.705,$312.74
06/14/2022,$316.47,567619,$316.99,$319.08,$313.615
06/13/2022,$316.60,722907,$313.88,$321.01,$312.0805
06/10/2022,$321.75,498348,$323.97,$326.34,$321.43
06/09/2022,$332.87,302549,$334.51,$340.06,$332.66
06/08/2022,$336.80,503122,$346.01,$348.43,$335.22
06/07/2022,$351.45,311470,$344.81,$352.38,$343.44
06/06/2022,$347.77,301654,$348.05,$350.4018,$344.96
06/03/2022,$345.64,270537,$348.22,$349.43,$342.82
06/02/2022,$347.33,246782,$339.98,$347.56,$336.40
06/01/2022,$337.07,316160,$339.54,$340.45,$330.62
05/31/2022,$339.38,981390,$343.37,$343.37,$334.08
05/27/2022,$349.45,568525,$337.53,$349.72,$337.53
05/26/2022,$334.05,287539,$330.86,$337.095,$329.025
05/25/2022,$326.25,588571,$323.22,$327.45,$320.40
05/24/2022,$325.35,506436,$332.05,$333.00,$320.58
05/23/2022,$333.41,533401,$332.20,$337.02,$327.84
05/20/2022,$327.76,658336,$329.85,$330.49,$319.90
05/19/2022,$324.65,452663,$321.23,$329.96,$321.115
05/18/2022,$323.97,331578,$330.80,$333.41,$322.51
05/17/2022,$334.85,775957,$331.50,$336.885,$324.065
05/16/2022,$323.41,513159,$330.17,$330.45,$321.49
05/13/2022,$332.84,375995,$331.05,$340.89,$330.00
05/12/2022,$327.57,481942,$319.15,$331.09,$316.725
05/11/2022,$321.56,560547,$330.03,$335.15,$320.41
05/10/2022,$328.14,605826,$340.65,$340.65,$319.12
05/09/2022,$332.79,641928,$342.55,$344.03,$330.05
05/06/2022,$346.00,587283,$356.70,$356.70,$339.585
05/05/2022,$356.14,450274,$373.25,$374.60,$351.27
05/04/2022,$377.57,714709,$372.38,$379.15,$363.23
05/03/2022,$366.48,822119,$350.71,$372.74,$348.716
05/02/2022,$355.36,490692,$354.89,$359.63,$346.29
04/29/2022,$354.22,475147,$363.17,$365.99,$353.17
04/28/2022,$365.86,387171,$355.40,$367.23,$351.59
04/27/2022,$352.13,308878,$351.34,$355.95,$346.95
04/26/2022,$350.24,394934,$358.54,$359.72,$349.0601
04/25/2022,$360.80,655730,$355.99,$361.34,$348.50
04/22/2022,$354.83,497213,$372.91,$372.91,$353.92
04/21/2022,$374.80,256223,$383.92,$384.53,$370.29
04/20/2022,$379.00,303953,$375.15,$381.25,$374.1124
04/19/2022,$369.70,296257,$363.67,$370.78,$363.57
04/18/2022,$362.47,269951,$364.47,$367.07,$360.755
04/14/2022,$364.82,263344,$367.01,$370.78,$363.82
04/13/2022,$366.97,481541,$366.24,$370.46,$365.20
04/12/2022,$366.65,285085,$371.25,$377.02,$364.58
04/11/2022,$369.89,268830,$369.53,$375.9354,$369.03
04/08/2022,$371.97,337069,$371.69,$377.35,$365.00
04/07/2022,$369.59,419215,$373.84,$374.075,$366.00
04/06/2022,$373.53,454292,$377.55,$379.10,$370.47
04/05/2022,$381.21,285339,$384.02,$387.50,$379.79
04/04/2022,$384.97,332540,$384.55,$386.32,$380.94
04/01/2022,$385.06,374938,$388.51,$388.51,$381.325
03/31/2022,$384.89,375252,$387.98,$393.80,$384.88
03/30/2022,$390.26,353836,$402.01,$403.43,$389.70
03/29/2022,$404.54,339732,$400.58,$406.85,$397.58
03/28/2022,$397.38,438772,$392.18,$398.12,$389.02
03/25/2022,$393.94,422418,$384.53,$394.89,$382.4462
03/24/2022,$383.90,248562,$376.25,$384.38,$374.39
03/23/2022,$375.61,362117,$381.12,$382.44,$375.215
03/22/2022,$384.00,404222,$383.79,$387.75,$382.55
03/21/2022,$382.57,351370,$383.75,$387.28,$380.87
03/18/2022,$385.73,799309,$384.81,$386.73,$377.18
03/17/2022,$383.08,395526,$376.69,$384.68,$375.095
03/16/2022,$379.10,372137,$383.89,$392.93,$371.00
03/15/2022,$380.47,324378,$379.29,$381.96,$373.47
03/14/2022,$375.59,358204,$376.74,$380.22,$370.25
03/11/2022,$370.88,263286,$374.83,$376.63,$369.875
03/10/2022,$370.97,396841,$361.66,$372.66,$361.66
03/09/2022,$373.42,279942,$372.27,$376.26,$368.42
03/08/2022,$360.77,682897,$361.54,$375.73,$360.18
03/07/2022,$359.99,483852,$377.71,$377.71,$359.75
03/04/2022,$374.93,376629,$371.98,$375.40,$366.06
03/03/2022,$375.73,359769,$381.11,$383.00,$372.28
03/02/2022,$376.22,431447,$371.80,$379.08,$368.495
03/01/2022,$365.05,515089,$377.68,$377.68,$362.16
02/28/2022,$379.40,600961,$379.00,$383.26,$371.41
02/25/2022,$385.71,714923,$368.95,$386.835,$366.57
02/24/2022,$369.07,568183,$352.78,$369.87,$350.33
02/23/2022,$365.39,412776,$380.52,$383.56,$364.12
02/22/2022,$380.08,571386,$380.74,$388.42,$377.31
02/18/2022,$383.67,437010,$385.92,$388.335,$379.72
02/17/2022,$385.02,529885,$387.91,$393.42,$384.94
02/16/2022,$391.06,534627,$382.67,$392.03,$380.225
02/15/2022,$385.01,553154,$375.95,$386.41,$375.71
02/14/2022,$369.05,534869,$375.97,$383.14,$365.87
02/11/2022,$379.13,873810,$382.29,$390.675,$378.91
02/10/2022,$386.94,1011964,$374.465,$399.51,$365.45
02/09/2022,$383.15,779453,$384.26,$391.00,$381.71
02/08/2022,$379.40,300248,$373.60,$380.245,$372.59
02/07/2022,$372.95,421018,$372.91,$377.32,$370.53
02/04/2022,$372.05,406026,$371.60,$376.58,$367.90
02/03/2022,$372.90,636494,$382.00,$385.99,$372.27
02/02/2022,$386.97,388620,$389.75,$392.415,$384.54
02/01/2022,$390.56,300897,$390.37,$394.24,$384.26
01/31/2022,$389.12,439382,$381.56,$390.26,$379.83
01/28/2022,$382.83,466834,$373.39,$383.54,$369.665
01/27/2022,$372.99,524428,$374.66,$380.10,$367.17
01/26/2022,$368.36,719114,$372.67,$379.54,$363.51
01/25/2022,$367.91,1252846,$375.52,$379.08,$361.53
01/24/2022,$383.71,1107084,$374.29,$384.92,$365.63
01/21/2022,$382.30,728592,$390.89,$392.73,$381.32
01/20/2022,$391.45,485175,$392.95,$398.99,$390.46
01/19/2022,$390.36,520312,$398.32,$400.87,$390.14
01/18/2022,$396.48,572037,$396.95,$397.88,$391.33
01/14/2022,$402.63,471353,$407.72,$409.725,$395.70
01/13/2022,$410.89,417203,$421.80,$423.445,$409.98
01/12/2022,$422.57,335586,$423.25,$428.04,$418.6066
01/11/2022,$419.33,476016,$415.00,$419.76,$406.22
01/10/2022,$416.25,586228,$426.66,$426.66,$412.98
01/07/2022,$429.20,309603,$437.77,$439.63,$428.49
01/06/2022,$437.09,288391,$437.74,$441.595,$430.56
01/05/2022,$437.17,358039,$442.40,$446.2599,$435.80
01/04/2022,$441.51,385708,$441.80,$446.46,$438.57
01/03/2022,$439.01,324288,$441.95,$445.74,$437.05
12/31/2021,$440.52,287107,$438.23,$441.89,$433.665
12/30/2021,$438.00,220243,$443.38,$445.00,$436.38
12/29/2021,$441.72,111682,$441.36,$443.125,$440.44
12/28/2021,$439.46,206095,$438.61,$441.89,$438.15
12/27/2021,$438.59,358797,$438.33,$438.94,$434.91
12/23/2021,$437.06,163281,$436.84,$441.91,$436.80
12/22/2021,$435.71,157894,$429.60,$436.50,$429.60
12/21/2021,$430.13,279320,$425.76,$432.08,$422.37
12/20/2021,$422.16,381427,$427.74,$428.715,$415.73
12/17/2021,$436.35,710125,$441.84,$442.705,$435.53
12/16/2021,$440.37,257937,$442.76,$442.96,$437.79
12/15/2021,$440.74,278509,$437.85,$440.89,$431.2107
12/14/2021,$435.84,365097,$433.00,$440.07,$431.40
12/13/2021,$434.93,347698,$438.38,$439.00,$432.77
12/10/2021,$439.37,550649,$435.17,$439.98,$433.41
12/09/2021,$427.29,206586,$427.42,$430.14,$425.76
12/08/2021,$429.35,306249,$422.80,$430.40,$421.89
12/07/2021,$422.86,217893,$419.35,$427.49,$419.35
12/06/2021,$415.40,246569,$412.48,$421.7517,$410.88
12/03/2021,$408.37,361140,$413.21,$417.89,$403.46
12/02/2021,$413.91,358259,$403.23,$416.47,$403.20
12/01/2021,$401.25,350949,$411.00,$416.14,$401.20
11/30/2021,$403.51,571010,$413.98,$416.21,$402.66
11/29/2021,$418.34,217057,$417.80,$421.675,$415.72
11/26/2021,$414.92,189713,$412.52,$416.96,$408.81
11/24/2021,$422.96,149387,$420.18,$424.57,$420.18
11/23/2021,$421.41,178867,$417.50,$422.24,$414.17
11/22/2021,$417.29,258973,$419.08,$425.48,$417.17
11/19/2021,$417.43,179813,$421.06,$423.32,$416.55
11/18/2021,$420.25,291722,$422.77,$425.18,$418.13
11/17/2021,$423.56,231328,$421.41,$425.005,$420.44
11/16/2021,$421.95,206608,$419.91,$424.09,$418.77
11/15/2021,$418.63,195156,$421.37,$422.38,$417.13
11/12/2021,$419.55,209510,$415.64,$420.15,$414.74
11/11/2021,$414.00,194424,$413.54,$417.67,$411.00
11/10/2021,$413.24,368414,$419.18,$421.68,$410.82
11/09/2021,$421.97,340121,$427.97,$428.81,$416.81
11/08/2021,$425.00,648833,$432.51,$435.6152,$416.77
11/05/2021,$412.32,339568,$416.68,$422.605,$410.69
11/04/2021,$413.13,466658,$407.99,$417.69,$403.38
11/03/2021,$408.12,459998,$413.50,$413.50,$406.16
11/02/2021,$407.49,756024,$388.39,$411.05,$383.21
11/01/2021,$390.41,486387,$394.11,$396.72,$384.5931
10/29/2021,$392.84,331369,$389.73,$395.00,$389.73
10/28/2021,$393.63,367625,$385.54,$395.88,$385.54
10/27/2021,$383.20,277058,$390.63,$393.4438,$382.595
10/26/2021,$390.82,175917,$394.34,$394.34,$389.025
10/25/2021,$393.79,382564,$383.35,$395.865,$381.585
10/22/2021,$381.33,192444,$381.47,$384.59,$380.84
10/21/2021,$381.69,206683,$381.08,$381.87,$378.16
10/20/2021,$381.80,328807,$371.68,$382.15,$371.52
10/19/2021,$370.56,220912,$376.36,$377.10,$369.01
10/18/2021,$373.87,297554,$368.88,$375.72,$366.98
10/15/2021,$365.77,226977,$366.02,$368.06,$362.71
10/14/2021,$363.26,290202,$353.10,$363.47,$352.01
10/13/2021,$348.97,257850,$348.55,$351.03,$343.715
10/12/2021,$349.17,252564,$349.18,$353.17,$348.64
10/11/2021,$350.49,228103,$357.46,$359.83,$350.34
10/08/2021,$357.80,243729,$360.21,$362.89,$357.59
10/07/2021,$360.61,341985,$358.80,$366.18,$358.80
10/06/2021,$357.31,354799,$349.40,$357.51,$349.40
10/05/2021,$348.11,318056,$349.03,$350.98,$343.23
10/04/2021,$348.84,490062,$351.67,$356.46,$347.97
10/01/2021,$354.01,511737,$341.28,$354.76,$337.8401
09/30/2021,$341.68,426413,$354.30,$354.9317,$341.60
09/29/2021,$353.80,533191,$357.04,$360.34,$352.84
09/28/2021,$357.40,808887,$355.69,$361.15,$355.01
09/27/2021,$356.22,292544,$351.39,$358.93,$351.39
09/24/2021,$351.00,387098,$354.49,$356.39,$349.35
09/23/2021,$355.99,243464,$352.66,$361.46,$351.65
09/22/2021,$350.26,310411,$348.04,$352.4782,$346.20
09/21/2021,$344.19,275914,$343.85,$347.45,$340.72
09/20/2021,$342.54,392505,$336.11,$343.09,$335.47
09/17/2021,$342.73,1000477,$352.39,$354.92,$340.87
09/16/2021,$354.09,347407,$360.51,$360.72,$353.40
09/15/2021,$361.29,242687,$361.33,$363.10,$359.57
09/14/2021,$361.68,334203,$367.86,$367.86,$360.61
09/13/2021,$368.02,297508,$373.19,$375.60,$367.23
09/10/2021,$369.49,232029,$370.72,$377.28,$369.33
09/09/2021,$367.79,205186,$368.52,$371.70,$365.77
09/08/2021,$368.05,279411,$369.14,$369.38,$363.57
09/07/2021,$369.90,278351,$374.00,$374.00,$367.25
09/03/2021,$374.48,248728,$378.86,$379.035,$372.17
09/02/2021,$379.43,272853,$383.39,$385.33,$375.5635
09/01/2021,$381.19,143443,$382.80,$383.09,$377.5401
08/31/2021,$381.25,229259,$383.00,$385.34,$379.95
08/30/2021,$382.74,157723,$386.09,$387.58,$382.70
08/27/2021,$384.35,206137,$387.40,$388.67,$383.425
08/26/2021,$384.58,169373,$385.85,$387.01,$382.74
08/25/2021,$386.09,247893,$380.17,$391.485,$379.64
08/24/2021,$379.28,189348,$378.76,$380.70,$375.99
08/23/2021,$378.46,240364,$377.07,$380.37,$373.79
08/20/2021,$375.00,197669,$373.03,$375.64,$370.725
08/19/2021,$372.93,174034,$370.00,$375.21,$367.85
08/18/2021,$375.26,271276,$375.75,$381.19,$374.165
08/17/2021,$377.38,225774,$379.22,$382.35,$374.52
08/16/2021,$380.83,306269,$383.00,$385.59,$379.0054
08/13/2021,$385.44,210215,$391.00,$391.00,$384.22
08/12/2021,$388.94,213749,$390.02,$391.50,$385.7701
08/11/2021,$390.42,509033,$380.46,$391.76,$378.98
08/10/2021,$378.17,480718,$369.90,$382.38,$369.90
08/09/2021,$369.30,214574,$367.45,$373.47,$365.61
08/06/2021,$366.63,210404,$367.00,$368.45,$364.605
08/05/2021,$362.58,231902,$368.88,$369.54,$359.47
08/04/2021,$366.20,321492,$359.29,$369.57,$357.38
08/03/2021,$362.53,288962,$363.00,$364.48,$357.36
08/02/2021,$362.83,414191,$363.71,$372.62,$361.75
07/30/2021,$363.30,405296,$365.24,$368.7623,$358.71
07/29/2021,$367.38,497416,$372.50,$378.99,$360.42
07/28/2021,$367.46,803769,$354.96,$370.50,$349.2575
07/27/2021,$353.29,224972,$349.28,$354.00,$345.51
07/26/2021,$352.66,223807,$356.79,$358.475,$352.46
07/23/2021,$356.23,213407,$353.57,$356.39,$351.06
07/22/2021,$350.74,230420,$351.94,$351.94,$345.73
07/21/2021,$352.51,257995,$349.23,$353.46,$347.48
07/20/2021,$346.99,339137,$340.50,$350.43,$340.10
07/19/2021,$339.74,462779,$345.25,$346.25,$335.47
07/16/2021,$351.49,299380,$356.93,$356.93,$351.22
07/15/2021,$356.63,399403,$353.42,$361.89,$353.42
07/14/2021,$355.70,334339,$351.83,$356.50,$350.26
07/13/2021,$352.02,272065,$353.99,$355.48,$350.94
07/12/2021,$355.25,315751,$353.70,$357.18,$351.52
07/09/2021,$357.92,304223,$357.00,$362.49,$355.49
07/08/2021,$351.26,414584,$348.93,$354.53,$346.44
07/07/2021,$356.04,252202,$348.87,$356.71,$348.84
07/06/2021,$348.54,260607,$348.44,$350.0041,$341.82
07/02/2021,$349.59,325704,$352.38,$353.66,$347.4301
07/01/2021,$352.51,339962,$352.58,$353.88,$349.73
06/30/2021,$351.81,412711,$351.10,$353.02,$345.82
06/29/2021,$352.32,454047,$361.21,$362.82,$349.35
06/28/2021,$358.15,292185,$359.51,$360.46,$355.00
06/25/2021,$359.27,406627,$368.06,$368.06,$359.16
06/24/2021,$358.96,589777,$353.48,$362.84,$350.01
06/23/2021,$349.84,472798,$345.00,$351.96,$342.595
06/22/2021,$344.70,299493,$343.87,$346.01,$341.09
06/21/2021,$342.23,249637,$339.03,$343.915,$338.325
06/18/2021,$335.32,569865,$331.33,$338.22,$329.69
06/17/2021,$336.52,496179,$343.46,$344.95,$331.00
06/16/2021,$342.99,288266,$345.42,$346.26,$340.91
06/15/2021,$346.27,426154,$347.51,$349.07,$343.78
06/14/2021,$347.31,252913,$352.34,$353.04,$345.01
06/11/2021,$352.68,237129,$352.87,$354.97,$350.65
06/10/2021,$350.05,323936,$361.18,$361.71,$349.88
06/09/2021,$359.10,315315,$360.72,$362.52,$357.35
06/08/2021,$361.91,419562,$353.58,$362.765,$352.7101
06/07/2021,$353.77,384402,$355.00,$357.94,$351.89
06/04/2021,$351.77,607834,$360.48,$361.14,$348.00
06/03/2021,$359.56,501431,$355.54,$361.83,$353.4812
06/02/2021,$356.88,511892,$364.54,$364.68,$355.9425
06/01/2021,$363.69,436136,$367.93,$369.00,$362.74
05/28/2021,$363.65,483838,$370.46,$372.34,$363.065
05/27/2021,$370.79,758063,$372.40,$376.19,$370.15
05/26/2021,$368.16,508546,$362.95,$369.72,$362.54
05/25/2021,$362.27,318092,$368.38,$370.909,$362.07
05/24/2021,$366.46,380917,$366.94,$368.745,$361.35
05/21/2021,$362.54,264242,$364.56,$370.56,$361.806
05/20/2021,$361.96,374013,$363.76,$366.324,$357.90
05/19/2021,$363.74,318660,$363.78,$365.70,$358.2402
05/18/2021,$372.55,446926,$377.03,$379.595,$372.35
05/17/2021,$376.05,510020,$376.50,$378.60,$372.161
05/14/2021,$377.97,182570,$377.21,$381.2433,$375.36
05/13/2021,$374.47,284486,$367.83,$376.06,$367.5845
05/12/2021,$367.97,287709,$377.19,$378.28,$366.88
05/11/2021,$377.14,295306,$371.04,$377.26,$367.66
05/10/2021,$375.39,300785,$381.52,$383.71,$374.835
05/07/2021,$378.28,245417,$371.98,$378.73,$369.86
05/06/2021,$372.56,355222,$374.74,$375.04,$368.95
05/05/2021,$374.43,234726,$376.70,$376.70,$370.07
05/04/2021,$373.43,696967,$354.50,$373.94,$354.50
05/03/2021,$354.56,443350,$356.75,$357.21,$351.025
04/30/2021,$353.12,320867,$357.64,$357.81,$350.93
04/29/2021,$359.07,204059,$357.50,$359.35,$355.05
04/28/2021,$355.17,179355,$359.80,$360.46,$353.8271
04/27/2021,$357.60,238221,$357.62,$361.32,$357.02
04/26/2021,$357.47,359978,$352.44,$358.01,$352.4001
04/23/2021,$350.82,210866,$350.37,$352.475,$347.82
04/22/2021,$348.56,253587,$350.93,$353.755,$345.47
04/21/2021,$351.93,435808,$343.53,$353.00,$341.50
04/20/2021,$344.61,302905,$349.69,$351.62,$342.20
04/19/2021,$350.62,319176,$350.19,$352.04,$348.09
04/16/2021,$351.57,408309,$350.90,$353.09,$349.5485
04/15/2021,$347.94,355581,$348.91,$348.91,$344.325
04/14/2021,$347.21,489855,$341.94,$350.21,$341.43
04/13/2021,$343.49,471536,$346.29,$346.83,$341.16
04/12/2021,$348.65,329928,$347.51,$349.43,$343.81
04/09/2021,$346.04,337778,$342.50,$346.992,$341.07
04/08/2021,$341.68,357648,$336.24,$342.25,$331.77
04/07/2021,$337.19,444752,$344.25,$344.90,$335.57
04/06/2021,$344.06,366840,$343.75,$345.19,$340.27
04/05/2021,$344.01,454315,$338.42,$345.58,$338.1514
04/01/2021,$333.88,751564,$334.20,$339.145,$329.81
03/31/2021,$335.82,883315,$348.00,$352.36,$331.67
03/30/2021,$343.63,502967,$338.07,$348.13,$338.07
03/29/2021,$340.70,555613,$343.45,$347.02,$338.36
03/26/2021,$341.24,706927,$343.00,$344.90,$335.50
03/25/2021,$333.23,489981,$322.87,$335.07,$317.24
03/24/2021,$322.25,382710,$320.70,$327.87,$319.99
03/23/2021,$316.38,655353,$321.07,$322.38,$312.42
03/22/2021,$321.82,1013422,$331.64,$332.1999,$318.66
03/19/2021,$332.06,649882,$337.45,$337.765,$331.49
03/18/2021,$339.79,370583,$340.96,$345.14,$337.66
03/17/2021,$340.00,332826,$338.66,$340.3918,$333.68
03/16/2021,$337.68,403050,$343.71,$344.94,$337.00
03/15/2021,$343.71,303661,$342.65,$345.2696,$338.27
03/12/2021,$343.83,267160,$341.18,$344.45,$338.25
03/11/2021,$340.78,366266,$345.86,$349.61,$338.00
03/10/2021,$340.86,360180,$333.11,$342.75,$330.01
03/09/2021,$332.80,296438,$335.97,$337.12,$330.44
03/08/2021,$334.10,473906,$330.00,$340.64,$328.25
03/05/2021,$329.79,1037946,$334.99,$335.77,$316.37
03/04/2021,$329.72,465546,$335.44,$338.97,$322.55
03/03/2021,$337.20,410680,$336.14,$341.54,$336.14
03/02/2021,$336.59,591069,$348.32,$349.62,$334.58
03/01/2021,$347.56,728034,$344.33,$353.56,$343.655
02/26/2021,$336.87,471798,$336.30,$339.55,$329.4401
02/25/2021,$336.31,394859,$347.36,$347.36,$334.08
02/24/2021,$347.57,560318,$336.35,$348.3299,$333.99
02/23/2021,$335.81,538795,$330.50,$337.477,$321.23
02/22/2021,$328.10,492655,$334.24,$335.66,$327.20
02/19/2021,$336.34,628268,$328.14,$338.77,$326.8101
02/18/2021,$325.15,283312,$322.83,$325.94,$319.58
02/17/2021,$325.30,359031,$322.74,$325.77,$315.80
02/16/2021,$325.65,470190,$332.22,$333.99,$321.62
02/12/2021,$330.83,578781,$317.18,$332.31,$317.18
02/11/2021,$318.56,523109,$317.75,$321.61,$315.11
02/10/2021,$316.00,657351,$309.02,$317.23,$305.38
02/09/2021,$305.92,539615,$302.26,$311.74,$300.10
02/08/2021,$300.91,463462,$300.00,$303.32,$297.57
02/05/2021,$297.60,345573,$299.28,$299.315,$294.69
02/04/2021,$295.19,401048,$295.94,$298.09,$292.91
02/03/2021,$294.88,471954,$295.52,$297.25,$293.07
02/02/2021,$294.64,343974,$298.26,$298.81,$294.59
02/01/2021,$295.86,509159,$289.57,$297.06,$287.65
01/29/2021,$287.41,713014,$286.58,$292.07,$282.55
01/28/2021,$288.90,429444,$288.94,$291.58,$286.285
01/27/2021,$284.99,682319,$287.73,$292.74,$280.38
01/26/2021,$293.09,671858,$309.94,$310.00,$292.93
01/25/2021,$308.00,926770,$309.00,$310.08,$303.49
01/22/2021,$309.60,643498,$307.59,$311.925,$305.61
01/21/2021,$310.00,601770,$308.39,$314.68,$307.08
01/20/2021,$310.00,616645,$307.41,$311.03,$306.52
01/19/2021,$307.00,617749,$305.00,$309.48,$302.58
01/15/2021,$303.58,531981,$300.83,$304.43,$296.44
01/14/2021,$302.83,669632,$307.09,$308.36,$301.18
01/13/2021,$305.03,597158,$312.14,$313.81,$303.00
01/12/2021,$314.81,442865,$310.06,$319.01,$308.26
01/11/2021,$310.06,369654,$305.74,$311.46,$303.79
01/08/2021,$310.43,497846,$307.21,$311.45,$304.85
01/07/2021,$307.82,754302,$309.46,$309.8738,$302.0601
01/06/2021,$302.66,2489274,$300.00,$307.40,$297.03
01/05/2021,$280.87,730707,$277.54,$283.39,$274.64
01/04/2021,$277.80,703568,$284.00,$288.85,$276.33
12/31/2020,$283.97,298957,$279.65,$284.61,$278.11
12/30/2020,$280.94,334741,$276.03,$282.405,$275.50
12/29/2020,$274.08,359404,$279.50,$281.18,$273.215
