Date,Close/Last,Volume,Open,High,Low
01/19/2021,$182.47,788782,$183.98,$184.82,$181.41
01/15/2021,$184.42,901764,$182.32,$185.4832,$179.5779
01/14/2021,$182.82,684833,$183.28,$184.504,$181.85
01/13/2021,$183.40,616148,$182.97,$184.01,$182.24
01/12/2021,$183.27,696682,$184.05,$184.34,$181.96
01/11/2021,$183.40,1119280,$182.60,$184.98,$181.23
01/08/2021,$183.55,1171645,$183.86,$184.39,$181.84
01/07/2021,$183.02,2120500,$179.90,$183.76,$179.51
01/06/2021,$178.93,1478998,$174.00,$182.50,$173.87
01/05/2021,$175.60,1548755,$174.52,$177.955,$173.65
01/04/2021,$174.43,1071980,$174.28,$175.00,$170.50
12/31/2020,$173.92,663276,$173.00,$174.14,$171.76
12/30/2020,$173.42,579953,$174.04,$175.13,$173.05
12/29/2020,$174.18,813989,$175.15,$176.8937,$173.08
12/28/2020,$174.32,1023849,$171.85,$174.79,$171.26
12/24/2020,$170.78,256761,$170.72,$170.99,$169.09
12/23/2020,$170.07,504399,$170.11,$172.945,$170.00
12/22/2020,$170.01,720783,$171.47,$172.21,$169.3372
12/21/2020,$171.42,956454,$171.10,$171.69,$169.20
12/18/2020,$173.55,2085514,$173.00,$174.18,$170.83
12/17/2020,$172.91,802734,$173.81,$174.00,$171.07
12/16/2020,$172.35,969152,$172.80,$173.59,$170.7264
12/15/2020,$173.08,820534,$173.52,$174.41,$171.38
12/14/2020,$172.33,910479,$176.50,$176.50,$171.8004
12/11/2020,$174.66,747443,$176.95,$177.09,$173.10
12/10/2020,$177.68,905258,$177.55,$179.14,$176.93
12/09/2020,$178.68,777351,$180.55,$181.15,$176.885
12/08/2020,$180.42,953396,$176.97,$180.94,$176.58
12/07/2020,$178.26,981188,$180.10,$180.3252,$177.14
12/04/2020,$180.76,812306,$179.44,$181.19,$178.78
12/03/2020,$179.16,946282,$180.55,$181.065,$178.71
12/02/2020,$180.85,990359,$178.81,$181.92,$178.58
12/01/2020,$179.00,1163832,$183.06,$183.54,$178.82
11/30/2020,$179.91,1797857,$180.75,$182.52,$179.24
11/27/2020,$180.00,469445,$179.66,$181.77,$179.10
11/25/2020,$179.50,991146,$181.40,$181.40,$178.34
11/24/2020,$179.75,1941260,$176.50,$181.205,$174.50
11/23/2020,$173.48,997408,$171.85,$174.41,$170.54
11/20/2020,$169.87,1132108,$171.26,$172.65,$168.88
11/19/2020,$171.94,1816860,$175.95,$175.95,$169.69
11/18/2020,$176.53,2010480,$176.70,$179.90,$174.01
11/17/2020,$173.64,3924312,$178.02,$178.745,$169.82
11/16/2020,$183.66,1272438,$186.85,$187.67,$182.58
11/13/2020,$182.99,805820,$178.71,$184.16,$178.17
11/12/2020,$177.94,818602,$176.58,$179.73,$176.26
11/11/2020,$177.81,1337983,$184.00,$184.50,$177.52
11/10/2020,$183.44,1633678,$180.00,$186.03,$179.725
11/09/2020,$178.51,2200710,$180.02,$183.43,$176.21
11/06/2020,$170.92,730759,$170.01,$172.20,$169.566
11/05/2020,$170.95,1119366,$168.55,$174.05,$167.8586
11/04/2020,$166.04,1903055,$164.50,$170.23,$164.04
11/03/2020,$160.01,1706079,$156.10,$163.24,$155.30
11/02/2020,$152.03,1348533,$150.34,$152.58,$148.22
10/30/2020,$147.49,1125145,$143.26,$147.59,$143.26
10/29/2020,$143.79,1012852,$143.84,$145.20,$141.32
10/28/2020,$144.10,920004,$146.51,$148.74,$143.89
10/27/2020,$149.21,618615,$152.14,$153.305,$149.11
10/26/2020,$152.27,639646,$155.08,$155.37,$151.23
10/23/2020,$156.41,556634,$155.07,$156.5474,$154.38
10/22/2020,$154.23,602400,$152.84,$154.75,$152.29
10/21/2020,$152.62,889514,$152.73,$154.445,$152.07
10/20/2020,$153.04,786943,$153.89,$155.40,$152.57
10/19/2020,$152.42,686945,$156.47,$158.80,$152.27
10/16/2020,$156.67,977758,$157.11,$158.9175,$155.81
10/15/2020,$156.55,899856,$152.28,$156.70,$152.28
10/14/2020,$154.01,854191,$151.00,$154.7989,$151.00
10/13/2020,$151.64,642246,$149.80,$152.70,$149.66
10/12/2020,$150.68,616902,$151.92,$152.45,$150.265
10/09/2020,$151.29,1075337,$154.46,$154.56,$150.82
10/08/2020,$153.99,1013429,$148.86,$154.09,$148.1301
10/07/2020,$148.13,857317,$147.20,$148.87,$146.68
10/06/2020,$146.23,1550175,$149.56,$150.66,$145.76
10/05/2020,$149.18,982318,$148.00,$150.095,$147.315
10/02/2020,$146.98,1330383,$145.23,$148.82,$144.58
10/01/2020,$146.96,1377817,$149.45,$150.16,$146.27
09/30/2020,$148.93,1384491,$146.23,$150.49,$146.06
09/29/2020,$146.56,1469682,$150.28,$150.28,$146.50
09/28/2020,$150.09,1161069,$150.85,$151.61,$149.05
09/25/2020,$148.51,993474,$146.50,$149.19,$146.12
09/24/2020,$146.56,1024580,$146.81,$149.572,$145.00
09/23/2020,$147.09,1002518,$149.43,$151.15,$146.83
09/22/2020,$149.61,1437904,$148.11,$150.86,$148.11
09/21/2020,$148.23,1460998,$149.04,$150.00,$146.46
09/18/2020,$152.13,2188324,$150.50,$153.92,$150.50
09/17/2020,$151.50,1515602,$150.36,$153.02,$149.44
09/16/2020,$152.75,1411816,$151.84,$154.685,$151.59
09/15/2020,$150.87,982109,$151.34,$153.66,$150.81
09/14/2020,$150.90,1016491,$151.14,$152.91,$149.51
09/11/2020,$150.37,730836,$151.30,$152.05,$149.69
09/10/2020,$150.73,934079,$152.38,$154.91,$150.62
09/09/2020,$152.31,1002273,$151.03,$153.80,$149.855
09/08/2020,$149.93,1234188,$152.30,$153.76,$149.70
09/04/2020,$152.43,1095841,$153.37,$155.67,$150.09
09/03/2020,$154.32,1308346,$158.14,$159.06,$152.69
09/02/2020,$156.25,1386582,$150.41,$156.87,$150.10
09/01/2020,$150.22,1276294,$154.17,$154.505,$148.39
08/31/2020,$153.44,952196,$153.13,$155.10,$152.24
08/28/2020,$153.87,517535,$154.26,$154.58,$152.23
08/27/2020,$154.26,935014,$152.43,$155.36,$150.66
08/26/2020,$152.08,587806,$150.96,$152.55,$149.75
08/25/2020,$152.00,669089,$150.08,$152.30,$148.805
08/24/2020,$149.66,783802,$151.96,$152.00,$148.04
08/21/2020,$150.97,1335866,$151.47,$151.97,$149.645
08/20/2020,$151.89,629542,$151.96,$153.07,$151.43
08/19/2020,$153.34,599672,$155.36,$156.17,$152.97
08/18/2020,$155.54,727470,$155.58,$157.30,$155.39
08/17/2020,$155.79,1069448,$160.00,$160.08,$155.59
08/14/2020,$158.67,3209688,$151.37,$160.00,$151.06
08/13/2020,$152.19,874756,$152.10,$152.33,$149.03
08/12/2020,$153.00,920087,$152.00,$154.61,$150.95
08/11/2020,$151.31,892010,$153.27,$154.13,$150.67
08/10/2020,$152.39,816509,$151.94,$153.78,$150.77
08/07/2020,$152.00,569031,$150.83,$152.11,$150.7292
08/06/2020,$151.75,1216645,$152.64,$153.52,$151.02
08/05/2020,$153.67,1234141,$158.03,$158.25,$152.75
08/04/2020,$157.02,1051252,$159.00,$159.31,$156.00
08/03/2020,$159.90,1452171,$155.66,$160.39,$154.54
07/31/2020,$150.16,1488158,$153.50,$153.50,$146.77
07/30/2020,$153.61,748190,$154.49,$154.49,$150.985
07/29/2020,$155.70,1451875,$154.98,$157.12,$152.77
07/28/2020,$153.89,921594,$157.00,$157.13,$153.638
07/27/2020,$157.15,744366,$154.49,$157.38,$152.82
07/24/2020,$155.34,594275,$156.66,$157.78,$154.865
07/23/2020,$156.66,891259,$156.63,$158.08,$155.87
07/22/2020,$156.25,988312,$155.83,$157.66,$155.04
07/21/2020,$155.98,856825,$154.00,$157.02,$153.50
07/20/2020,$153.50,630049,$154.81,$155.18,$151.79
07/17/2020,$154.81,653502,$153.69,$155.65,$153.46
07/16/2020,$153.37,635448,$153.00,$155.40,$151.94
07/15/2020,$153.50,1339140,$149.91,$153.87,$149.50
07/14/2020,$147.84,1259035,$144.05,$148.30,$143.0749
07/13/2020,$144.98,1078481,$143.92,$146.97,$142.39
07/10/2020,$143.02,958429,$141.00,$143.8788,$140.85
07/09/2020,$140.89,1141133,$144.74,$145.46,$139.765
07/08/2020,$144.57,1190736,$146.27,$147.44,$143.53
07/07/2020,$145.80,1571333,$148.21,$149.62,$145.76
07/06/2020,$151.51,706388,$154.43,$154.825,$150.38
07/02/2020,$152.73,841179,$152.13,$155.83,$152.13
07/01/2020,$150.91,1168556,$153.42,$154.89,$150.40
06/30/2020,$153.42,1038825,$150.83,$154.49,$149.96
06/29/2020,$151.77,817238,$149.35,$152.32,$149.06
06/26/2020,$148.21,3726335,$150.60,$152.30,$147.20
06/25/2020,$151.29,877907,$150.43,$151.78,$149.10
06/24/2020,$150.56,1008490,$152.55,$154.33,$148.67
06/23/2020,$153.67,1132529,$156.27,$156.41,$153.42
06/22/2020,$154.89,1001162,$156.43,$157.48,$153.965
06/19/2020,$156.70,1498483,$156.16,$158.44,$154.77
06/18/2020,$153.42,771276,$153.24,$154.24,$151.84
06/17/2020,$154.45,780451,$156.82,$156.97,$154.18
06/16/2020,$156.32,1072124,$155.82,$157.61,$153.30
06/15/2020,$151.72,1856803,$145.84,$152.35,$144.40
06/12/2020,$148.25,894661,$150.43,$151.10,$144.74
06/11/2020,$146.56,1570414,$151.48,$151.81,$144.56
06/10/2020,$154.39,1435755,$161.63,$161.88,$154.37
06/09/2020,$161.19,787091,$163.42,$163.42,$160.43
06/08/2020,$164.68,1272175,$161.21,$165.13,$161.05
06/05/2020,$161.62,1518161,$161.08,$165.035,$160.70
06/04/2020,$159.52,1558074,$160.38,$162.25,$158.39
06/03/2020,$161.72,1147159,$164.65,$164.65,$161.12
06/02/2020,$163.19,3981937,$158.90,$163.35,$156.42
06/01/2020,$158.94,991832,$158.33,$160.58,$157.625
05/29/2020,$158.67,1642340,$157.09,$159.07,$155.105
05/28/2020,$156.86,1573700,$156.73,$159.31,$155.63
05/27/2020,$155.34,1561648,$149.60,$155.375,$149.60
05/26/2020,$149.19,1259650,$152.45,$153.71,$148.82
05/22/2020,$149.42,902940,$145.91,$150.00,$145.89
05/21/2020,$145.82,1598113,$145.00,$149.40,$144.52
05/20/2020,$146.36,3224159,$140.10,$151.315,$139.22
05/19/2020,$144.63,1877811,$143.02,$146.05,$142.55
05/18/2020,$142.68,1731280,$140.14,$143.85,$139.17
05/15/2020,$136.45,2173397,$130.87,$136.57,$130.37
05/14/2020,$129.42,1908990,$127.99,$129.93,$125.65
05/13/2020,$129.63,2064304,$133.78,$134.0262,$128.88
05/12/2020,$134.77,1627078,$141.18,$141.70,$134.72
05/11/2020,$140.26,1571977,$138.00,$141.79,$137.11
05/08/2020,$135.97,943099,$136.47,$137.42,$134.47
05/07/2020,$134.58,1421375,$133.44,$136.035,$133.02
05/06/2020,$131.86,1095971,$134.51,$135.16,$131.35
05/05/2020,$133.55,1705053,$137.48,$138.22,$132.94
05/04/2020,$135.68,908907,$134.00,$136.23,$132.81
05/01/2020,$134.70,1071701,$139.13,$139.13,$132.98
04/30/2020,$141.25,2536430,$139.51,$142.45,$138.0527
04/29/2020,$140.26,1252786,$142.00,$142.49,$139.28
04/28/2020,$140.36,1966819,$145.00,$145.41,$139.94
04/27/2020,$143.28,1264774,$141.55,$144.19,$139.41
04/24/2020,$139.94,2660522,$136.90,$140.19,$135.32
04/23/2020,$136.57,1023930,$135.78,$139.36,$134.40
04/22/2020,$135.22,1395670,$134.29,$136.59,$134.29
04/21/2020,$132.44,2193093,$138.50,$138.50,$131.27
04/20/2020,$140.49,899143,$140.19,$142.25,$138.26
04/17/2020,$141.61,1558328,$141.47,$141.76,$137.41
04/16/2020,$138.11,2213050,$136.68,$139.63,$135.12
04/15/2020,$137.98,2131788,$136.95,$139.24,$133.40
04/14/2020,$137.66,2701684,$136.14,$137.77,$133.08
04/13/2020,$131.02,1604191,$132.95,$133.97,$129.16
04/09/2020,$133.32,1857020,$132.16,$135.84,$130.61
04/08/2020,$131.56,2106535,$131.35,$134.21,$128.81
04/07/2020,$132.08,1988205,$140.00,$141.57,$131.54
04/06/2020,$135.20,2327121,$131.12,$135.88,$128.13
04/03/2020,$125.49,2267966,$128.01,$129.99,$123.24
04/02/2020,$129.20,2926026,$128.88,$130.76,$121.15
04/01/2020,$133.06,1902636,$130.46,$134.57,$129.15
03/31/2020,$135.26,3114415,$133.27,$138.63,$132.33
03/30/2020,$138.02,2538451,$127.24,$139.64,$127.215
03/27/2020,$125.70,9223005,$126.13,$128.635,$122.9595
03/26/2020,$131.66,2282412,$123.30,$132.03,$121.38
03/25/2020,$121.24,2491371,$126.21,$130.13,$120.12
03/24/2020,$126.31,3116531,$122.36,$126.90,$118.65
03/23/2020,$115.75,2754148,$123.23,$123.94,$113.71
03/20/2020,$124.97,2993848,$127.88,$131.49,$119.51
03/19/2020,$127.40,3531633,$132.78,$139.99,$126.315
03/18/2020,$135.90,5795962,$131.56,$147.11,$124.80
03/17/2020,$139.47,6674711,$124.50,$140.06,$120.00
03/16/2020,$121.28,9402610,$119.39,$129.99,$112.60
03/13/2020,$132.57,9345274,$131.71,$132.955,$124.02
03/12/2020,$124.03,10738730,$128.71,$132.00,$120.52
03/11/2020,$135.17,9719648,$134.14,$139.87,$133.38
03/10/2020,$138.00,17595440,$134.57,$138.07,$129.01
03/09/2020,$131.97,25015660,$132.27,$137.31,$121.31
03/06/2020,$141.49,22272510,$140.00,$145.21,$137.105
03/05/2020,$145.12,16884300,$149.48,$151.20,$141.12
03/04/2020,$152.26,18687130,$153.07,$153.62,$149.17
03/03/2020,$147.80,18003120,$150.56,$154.79,$145.77
03/02/2020,$150.41,11921070,$141.57,$150.49,$139.25
02/28/2020,$139.86,9285792,$143.37,$146.86,$137.9441
02/27/2020,$147.71,5900114,$156.00,$157.10,$147.66
02/26/2020,$158.98,5578119,$161.84,$163.14,$157.71
02/25/2020,$160.85,5059267,$167.20,$167.37,$160.19
02/24/2020,$165.56,6325827,$167.03,$169.26,$165.285
02/21/2020,$170.96,3727315,$169.75,$172.18,$168.48
02/20/2020,$170.78,3313565,$168.20,$171.22,$167.00
02/19/2020,$168.01,4262367,$167.92,$168.35,$166.17
02/18/2020,$167.63,5202281,$168.38,$169.03,$166.76
02/14/2020,$168.03,6157610,$167.09,$168.50,$164.25
02/13/2020,$167.91,5000487,$166.27,$169.67,$166.02
02/12/2020,$168.02,3604422,$165.21,$168.38,$164.04
02/11/2020,$164.65,3337061,$162.34,$165.41,$160.75
02/10/2020,$162.14,6018464,$161.61,$164.8406,$159.781
02/07/2020,$156.32,1792267,$160.15,$161.93,$155.77
02/06/2020,$158.32,2128310,$154.78,$159.10,$154.49
02/05/2020,$152.15,1615339,$150.01,$156.12,$149.73
02/04/2020,$149.25,2440390,$148.01,$152.80,$147.75
02/03/2020,$143.90,1361631,$143.03,$146.83,$142.84
01/31/2020,$142.61,1473900,$146.87,$147.12,$141.91
01/30/2020,$147.20,1330575,$148.50,$149.595,$144.74
01/29/2020,$149.34,1128983,$152.32,$152.87,$149.27
01/28/2020,$152.12,699677,$151.11,$153.56,$150.8101
01/27/2020,$150.63,1200753,$149.94,$151.30,$148.84
01/24/2020,$152.62,1135869,$155.50,$155.50,$149.56
01/23/2020,$155.11,1137500,$155.17,$155.46,$152.54
01/22/2020,$155.74,1681657,$155.67,$156.45,$154.54
01/21/2020,$155.27,1267015,$155.80,$156.11,$154.24
01/17/2020,$156.33,1687005,$156.80,$156.97,$155.045
01/16/2020,$156.26,921467,$154.99,$156.32,$153.94
01/15/2020,$154.03,1385778,$150.68,$155.93,$150.34
01/14/2020,$150.67,2318645,$148.49,$151.33,$147.96
01/13/2020,$143.65,937562,$143.53,$144.97,$142.38
01/10/2020,$143.81,1157468,$144.52,$145.42,$143.25
01/09/2020,$141.30,802881,$140.63,$142.03,$140.00
01/08/2020,$140.56,845559,$138.00,$140.74,$137.35
01/07/2020,$137.85,681113,$137.02,$137.88,$135.80
01/06/2020,$138.16,1228556,$136.04,$138.17,$135.22
01/03/2020,$136.72,746649,$136.53,$137.63,$135.57
01/02/2020,$138.69,976465,$139.11,$139.85,$137.52
12/31/2019,$138.32,626667,$136.70,$138.40,$136.30
12/30/2019,$137.17,606915,$139.52,$139.69,$137.08
12/27/2019,$139.44,570344,$139.34,$139.92,$137.86
12/26/2019,$139.31,626722,$139.51,$139.64,$138.33
12/24/2019,$138.81,320165,$137.24,$138.86,$137.0626
12/23/2019,$137.60,1022212,$137.97,$138.87,$136.96
12/20/2019,$137.64,2440388,$136.54,$137.93,$135.405
12/19/2019,$135.61,1541882,$137.20,$137.92,$134.66
12/18/2019,$136.99,1652870,$137.75,$140.06,$136.92
12/17/2019,$137.90,1662744,$142.00,$142.18,$137.06
12/16/2019,$142.20,1096605,$140.97,$143.42,$140.02
12/13/2019,$140.60,749349,$143.07,$144.10,$140.03
12/12/2019,$143.93,773287,$143.45,$144.98,$142.56
12/11/2019,$143.36,921437,$143.15,$143.83,$142.02
12/10/2019,$142.75,797778,$142.67,$142.94,$140.68
12/09/2019,$142.88,1172509,$142.35,$144.42,$142.11
12/06/2019,$142.27,1449003,$141.74,$143.10,$141.5304
12/05/2019,$140.61,1730334,$142.82,$143.84,$140.37
12/04/2019,$142.96,1364572,$142.00,$143.51,$140.70
12/03/2019,$141.79,1634905,$142.14,$142.89,$140.61
12/02/2019,$143.51,1141776,$144.41,$144.51,$142.46
11/29/2019,$144.64,513087,$145.21,$145.90,$144.47
11/27/2019,$146.29,1185873,$145.16,$146.76,$144.05
11/26/2019,$145.80,2221333,$152.83,$153.10,$145.17
11/25/2019,$153.27,1254041,$152.88,$153.77,$151.74
11/22/2019,$152.61,1544296,$152.85,$154.79,$151.475
11/21/2019,$152.26,1494370,$150.61,$152.81,$149.795
11/20/2019,$150.70,1810189,$149.72,$152.06,$149.13
11/19/2019,$150.25,1085582,$149.75,$151.28,$149.3725
11/18/2019,$149.59,1369730,$148.34,$149.92,$148.00
11/15/2019,$148.32,1065030,$144.48,$148.83,$144.27
11/14/2019,$144.65,1668958,$145.70,$146.74,$144.06
11/13/2019,$145.70,1569344,$143.82,$147.21,$142.68
11/12/2019,$144.83,2309624,$141.46,$145.96,$141.10
11/11/2019,$140.34,1326101,$138.95,$140.39,$137.81
11/08/2019,$140.20,941014,$136.77,$140.35,$136.41
11/07/2019,$137.31,1153467,$137.91,$140.51,$136.83
11/06/2019,$135.65,1207121,$138.03,$138.785,$135.29
11/05/2019,$137.77,3069295,$138.17,$142.68,$137.65
11/04/2019,$137.60,1332927,$137.28,$138.27,$134.10
11/01/2019,$137.11,2381287,$134.02,$137.55,$133.805
10/31/2019,$133.00,2404540,$135.45,$136.79,$131.46
10/30/2019,$136.79,3103733,$142.43,$145.00,$135.945
10/29/2019,$149.40,1337947,$145.64,$149.50,$144.83
10/28/2019,$145.48,1124681,$146.22,$146.87,$145.26
10/25/2019,$145.96,1176804,$145.01,$146.81,$144.02
10/24/2019,$145.60,1791219,$146.78,$146.945,$143.895
10/23/2019,$146.06,1415768,$145.74,$147.45,$144.72
10/22/2019,$146.92,1047809,$146.62,$148.10,$144.85
10/21/2019,$147.35,3623582,$149.79,$153.30,$144.40
10/18/2019,$152.26,3386616,$149.64,$152.53,$149.3309
10/17/2019,$150.51,2666795,$145.18,$151.06,$145.0727
10/16/2019,$144.84,4030181,$145.58,$148.56,$142.00
10/15/2019,$138.17,1352158,$135.91,$138.63,$135.15
10/14/2019,$134.10,1171973,$134.73,$135.19,$133.70
10/11/2019,$134.74,905672,$133.78,$136.18,$133.41
10/10/2019,$132.81,888600,$132.05,$134.43,$131.22
10/09/2019,$132.23,1002751,$130.87,$132.74,$130.0224
10/08/2019,$130.27,1347734,$129.57,$131.47,$128.97
10/07/2019,$130.23,1987719,$130.58,$130.935,$129.28
10/04/2019,$130.68,1742173,$130.36,$131.40,$128.26
10/03/2019,$131.10,1532923,$131.07,$132.27,$128.55
10/02/2019,$131.09,2301887,$134.63,$135.61,$130.54
10/01/2019,$135.80,1342310,$137.44,$138.40,$135.37
09/30/2019,$136.66,2015087,$135.00,$137.99,$134.97
09/27/2019,$135.53,3579566,$139.71,$139.71,$131.39
09/26/2019,$139.17,1364307,$142.88,$143.13,$137.715
09/25/2019,$142.30,1701027,$140.03,$144.78,$139.68
09/24/2019,$140.31,1504987,$143.60,$144.97,$140.19
09/23/2019,$142.93,1746762,$146.53,$146.53,$139.93
09/20/2019,$146.82,2931215,$147.07,$148.64,$146.23
09/19/2019,$145.70,927490,$144.63,$147.28,$144.29
09/18/2019,$143.72,1000626,$143.57,$144.04,$142.40
09/17/2019,$143.75,829943,$144.66,$145.68,$143.675
09/16/2019,$144.16,1101003,$142.00,$144.32,$140.90
09/13/2019,$143.53,1913491,$146.21,$147.59,$142.75
09/12/2019,$146.10,1100087,$148.58,$149.15,$145.92
09/11/2019,$148.53,2000552,$143.86,$149.20,$141.76
09/10/2019,$142.84,2081602,$143.15,$143.25,$139.585
09/09/2019,$143.79,1463652,$143.79,$145.21,$142.26
09/06/2019,$143.60,1213092,$142.04,$144.0427,$141.51
09/05/2019,$141.37,1057073,$142.22,$143.221,$141.22
09/04/2019,$140.54,800681,$140.61,$141.655,$139.0301
09/03/2019,$139.15,2229273,$137.59,$139.585,$135.78
08/30/2019,$138.27,1361019,$138.67,$138.99,$136.63
08/29/2019,$137.96,1563929,$139.29,$139.70,$137.24
08/28/2019,$138.10,1389008,$138.10,$139.00,$136.94
08/27/2019,$138.75,2666397,$147.26,$147.99,$138.31
08/26/2019,$147.08,1408558,$146.14,$147.70,$145.62
08/23/2019,$144.85,2157561,$146.85,$150.82,$143.97
08/22/2019,$147.76,1859851,$147.77,$150.195,$147.38
08/21/2019,$146.49,2169282,$144.99,$148.66,$144.86
08/20/2019,$144.78,2009522,$146.00,$147.95,$144.48
08/19/2019,$145.96,1506929,$146.68,$148.51,$145.86
08/16/2019,$145.29,1258582,$142.12,$145.74,$141.9866
08/15/2019,$141.27,1322791,$141.86,$142.60,$140.78
08/14/2019,$141.86,1496368,$144.64,$145.6721,$141.13
08/13/2019,$146.31,1864272,$143.05,$147.61,$142.24
08/12/2019,$142.71,1375414,$139.91,$143.27,$139.30
08/09/2019,$140.19,1500783,$140.50,$141.62,$139.18
08/08/2019,$140.50,2031040,$139.53,$141.68,$138.52
08/07/2019,$139.21,2695277,$137.62,$139.57,$133.06
08/06/2019,$139.00,4835832,$144.66,$147.95,$134.12
08/05/2019,$144.66,1605599,$146.52,$147.235,$144.17
08/02/2019,$148.13,1268623,$148.00,$148.41,$145.18
08/01/2019,$148.25,2892270,$144.73,$149.99,$143.27
07/31/2019,$138.95,1735769,$142.08,$142.56,$137.75
07/30/2019,$142.52,905534,$140.00,$143.25,$139.10
07/29/2019,$141.28,983418,$138.94,$141.49,$138.80
07/26/2019,$138.95,842406,$138.74,$139.30,$137.6001
07/25/2019,$138.12,1098206,$140.37,$141.36,$137.75
07/24/2019,$140.37,945198,$138.50,$140.90,$137.92
07/23/2019,$138.11,876755,$138.83,$139.06,$137.28
07/22/2019,$138.76,627873,$139.43,$140.29,$137.96
07/19/2019,$138.90,818547,$139.93,$140.12,$137.91
07/18/2019,$139.68,999031,$137.84,$139.89,$136.515
07/17/2019,$138.63,1517864,$141.83,$142.24,$138.17
07/16/2019,$142.96,1534960,$142.77,$143.22,$139.35
07/15/2019,$142.72,1329688,$144.85,$144.99,$141.43
07/12/2019,$144.60,1521167,$144.03,$146.35,$142.83
07/11/2019,$143.82,2206672,$145.91,$148.23,$141.74
07/10/2019,$141.01,671685,$139.86,$141.05,$138.29
07/09/2019,$139.24,1152786,$139.57,$141.22,$139.00
07/08/2019,$140.48,1040389,$139.53,$140.74,$137.68
07/05/2019,$140.03,991921,$140.60,$143.75,$139.045
07/03/2019,$140.74,1574231,$136.99,$142.31,$136.13
07/02/2019,$135.86,1154334,$133.95,$136.27,$132.135
07/01/2019,$134.24,819021,$135.00,$135.42,$133.24
06/28/2019,$134.39,3192283,$133.84,$134.96,$132.73
06/27/2019,$133.92,1080429,$131.03,$134.07,$130.84
06/26/2019,$130.19,1329953,$131.75,$131.93,$129.47
06/25/2019,$131.80,1050938,$131.81,$133.27,$130.36
06/24/2019,$131.13,924586,$133.27,$133.42,$130.26
06/21/2019,$133.06,1957035,$134.45,$134.45,$132.35
06/20/2019,$134.45,1072560,$135.75,$135.75,$132.96
06/19/2019,$134.93,1125164,$133.77,$135.35,$133.12
06/18/2019,$133.47,1126792,$135.17,$135.17,$132.95
06/17/2019,$133.83,950022,$133.84,$134.09,$132.20
06/14/2019,$133.13,1056525,$135.00,$135.01,$133.02
06/13/2019,$134.84,735674,$134.47,$134.89,$133.01
06/12/2019,$134.02,1133383,$132.21,$134.19,$131.92
06/11/2019,$132.60,1456904,$133.39,$134.00,$131.67
06/10/2019,$132.75,1212097,$131.14,$133.91,$130.28
06/07/2019,$130.28,1042702,$128.90,$131.21,$128.60
06/06/2019,$128.15,1274533,$127.04,$129.43,$127.04
06/05/2019,$127.37,1013285,$128.41,$129.60,$126.15
06/04/2019,$127.56,1675514,$126.14,$128.61,$125.85
06/03/2019,$124.56,1050915,$122.28,$125.25,$122.27
05/31/2019,$122.14,1584895,$122.38,$123.53,$121.17
05/30/2019,$123.85,1674512,$125.49,$126.51,$122.76
05/29/2019,$125.39,2021460,$129.62,$129.8992,$125.185
05/28/2019,$130.10,1501984,$129.48,$131.63,$129.34
05/24/2019,$129.92,1283761,$129.17,$130.58,$128.74
05/23/2019,$129.09,1420444,$129.12,$130.72,$128.18
05/22/2019,$129.63,1312627,$128.25,$130.07,$127.88
05/21/2019,$128.33,1819925,$126.56,$130.44,$126.40
05/20/2019,$126.40,2175708,$124.29,$126.57,$123.60
05/17/2019,$125.00,1720516,$124.39,$126.90,$124.37
05/16/2019,$125.58,2189628,$127.00,$128.00,$125.17
05/15/2019,$126.31,1016067,$125.57,$126.69,$123.12
05/14/2019,$125.61,1469695,$126.61,$127.52,$125.56
05/13/2019,$126.45,1447572,$129.39,$129.80,$125.295
05/10/2019,$130.86,1281095,$133.59,$134.8254,$128.92
05/09/2019,$134.60,2057877,$131.47,$135.51,$130.16
05/08/2019,$131.70,3147778,$127.00,$133.22,$123.865
05/07/2019,$125.68,2539653,$123.67,$125.92,$123.46
05/06/2019,$124.92,1370812,$122.24,$125.20,$121.33
05/03/2019,$123.48,1759250,$122.94,$125.34,$122.49
05/02/2019,$122.63,1244451,$119.08,$122.65,$119.07
05/01/2019,$119.01,1007188,$119.66,$120.59,$118.65
04/30/2019,$119.25,1009399,$119.04,$120.34,$117.85
04/29/2019,$118.37,921816,$117.70,$118.99,$117.48
04/26/2019,$117.58,1458383,$115.78,$117.87,$115.78
04/25/2019,$115.21,652374,$115.08,$115.90,$113.69
04/24/2019,$115.33,842219,$115.23,$116.03,$114.07
04/23/2019,$115.20,987845,$112.52,$116.38,$112.226
04/22/2019,$112.47,707238,$113.78,$114.86,$111.90
04/18/2019,$114.10,1193561,$112.56,$114.61,$111.91
04/17/2019,$112.49,1439999,$117.17,$117.25,$111.71
04/16/2019,$116.61,992691,$118.01,$118.91,$115.21
04/15/2019,$117.21,1052288,$116.49,$118.54,$116.09
04/12/2019,$116.05,1329541,$114.87,$117.11,$114.38
04/11/2019,$114.19,989683,$115.67,$115.92,$113.48
04/10/2019,$115.27,1118852,$116.07,$116.48,$113.42
04/09/2019,$115.80,898264,$116.28,$116.97,$114.61
04/08/2019,$116.82,1161071,$116.71,$117.81,$115.83
04/05/2019,$116.70,2470976,$115.51,$117.82,$115.09
04/04/2019,$115.01,1727964,$115.35,$115.66,$113.20
04/03/2019,$115.08,1752965,$115.80,$117.79,$113.88
04/02/2019,$114.79,2699521,$116.74,$118.21,$114.71
