Date,Close/Last,Volume,Open,High,Low
11/01/2022,$100.80,614767,$99.46,$101.48,$98.805
10/31/2022,$98.98,1113493,$97.96,$99.58,$97.57
10/28/2022,$98.87,409828,$96.83,$99.16,$96.41
10/27/2022,$96.77,622206,$96.81,$97.84,$96.24
10/26/2022,$95.74,445897,$96.96,$97.59,$95.55
10/25/2022,$96.65,612481,$93.28,$96.88,$93.28
10/24/2022,$92.90,459258,$92.80,$93.12,$91.63
10/21/2022,$92.27,424704,$90.62,$92.27,$89.705
10/20/2022,$90.55,325116,$91.23,$92.40,$90.49
10/19/2022,$91.23,627593,$92.00,$92.4771,$90.52
10/18/2022,$93.08,806318,$93.44,$93.77,$92.40
10/17/2022,$91.77,1040321,$90.95,$92.195,$90.57
10/14/2022,$89.17,577950,$91.99,$92.59,$88.92
10/13/2022,$90.82,880020,$88.91,$91.345,$87.79
10/12/2022,$90.40,864106,$90.76,$90.86,$89.63
10/11/2022,$90.76,1034887,$89.28,$91.78,$88.72
10/10/2022,$89.19,1274276,$91.00,$91.56,$89.04
10/07/2022,$90.55,681471,$91.34,$91.89,$89.95
10/06/2022,$91.94,555346,$92.98,$93.48,$91.82
10/05/2022,$93.06,545813,$92.11,$93.53,$90.75
10/04/2022,$93.55,775525,$91.87,$93.91,$91.87
10/03/2022,$91.09,805470,$92.21,$92.47,$90.18
09/30/2022,$90.12,1159306,$89.54,$90.79,$88.83
09/29/2022,$88.79,844268,$89.96,$90.08,$86.92
09/28/2022,$90.82,612734,$89.15,$91.14,$88.12
09/27/2022,$87.91,694571,$88.91,$89.53,$87.79
09/26/2022,$88.03,725849,$89.81,$89.88,$86.43
09/23/2022,$90.42,929808,$89.18,$90.71,$88.42
09/22/2022,$90.46,586692,$93.31,$93.34,$90.39
09/21/2022,$93.29,518256,$95.85,$96.9013,$93.22
09/20/2022,$96.28,795195,$99.06,$99.595,$95.92
09/19/2022,$100.25,471462,$99.16,$100.56,$98.9711
09/16/2022,$100.34,1469701,$99.70,$100.69,$98.48
09/15/2022,$99.98,901652,$100.38,$101.35,$99.76
09/14/2022,$100.34,1302294,$100.40,$100.70,$99.3386
09/13/2022,$100.98,809943,$103.05,$103.56,$100.53
09/12/2022,$105.23,636275,$104.25,$105.28,$104.01
09/09/2022,$103.94,685154,$102.98,$104.15,$102.75
09/08/2022,$102.46,688161,$102.91,$104.09,$102.28
09/07/2022,$104.11,587105,$103.18,$104.26,$103.03
09/06/2022,$103.19,978025,$101.89,$103.50,$101.30
09/02/2022,$100.77,537139,$102.34,$103.01,$100.41
09/01/2022,$101.29,592232,$100.24,$101.35,$99.10
08/31/2022,$101.27,607143,$103.37,$103.74,$101.14
08/30/2022,$102.72,476336,$103.78,$104.46,$102.56
08/29/2022,$103.63,466417,$104.37,$104.75,$103.45
08/26/2022,$104.73,300497,$107.77,$107.77,$104.695
08/25/2022,$107.32,266580,$106.78,$107.35,$106.30
08/24/2022,$106.20,332892,$106.23,$106.88,$105.75
08/23/2022,$106.12,412397,$107.11,$107.22,$105.375
08/22/2022,$106.94,405776,$108.96,$109.01,$106.67
08/19/2022,$110.05,331675,$111.36,$112.20,$109.48
08/18/2022,$112.04,382377,$112.73,$113.15,$111.70
08/17/2022,$112.66,717854,$112.00,$113.23,$111.768
08/16/2022,$113.02,421387,$111.30,$113.61,$111.04
08/15/2022,$111.79,586032,$111.36,$112.66,$111.28
08/12/2022,$111.68,459419,$110.74,$111.75,$110.31
08/11/2022,$109.85,437581,$109.79,$111.04,$109.5701
08/10/2022,$109.37,565700,$109.09,$109.58,$108.20
08/09/2022,$107.41,520442,$107.83,$108.08,$106.72
08/08/2022,$107.12,452122,$107.08,$108.26,$106.24
08/05/2022,$105.75,834736,$105.04,$106.26,$104.35
08/04/2022,$105.04,797345,$105.10,$107.71,$104.33
08/03/2022,$104.17,603635,$105.00,$106.1099,$104.065
08/02/2022,$104.11,679150,$105.56,$106.05,$103.97
08/01/2022,$105.79,689561,$104.76,$106.485,$104.10
07/29/2022,$105.61,2175876,$104.89,$106.20,$104.55
07/28/2022,$104.74,639929,$102.82,$105.29,$102.82
07/27/2022,$102.48,775343,$101.39,$102.99,$101.01
07/26/2022,$101.03,680919,$102.80,$103.42,$100.885
07/25/2022,$103.10,582532,$102.83,$103.35,$102.075
07/22/2022,$102.66,553706,$103.23,$103.48,$101.88
07/21/2022,$102.29,449339,$101.15,$102.32,$99.92
07/20/2022,$102.36,584299,$100.63,$103.38,$100.51
07/19/2022,$100.94,406399,$99.55,$101.29,$99.53
07/18/2022,$98.43,417528,$97.81,$98.71,$97.41
07/15/2022,$97.07,685114,$96.89,$97.16,$95.45
07/14/2022,$95.00,520908,$95.00,$96.46,$94.56
07/13/2022,$96.98,306827,$97.40,$98.34,$96.795
07/12/2022,$98.80,550340,$96.61,$99.32,$96.61
07/11/2022,$97.38,404984,$96.37,$97.40,$95.89
07/08/2022,$96.92,381605,$97.31,$97.49,$96.01
07/07/2022,$97.41,272559,$97.62,$98.2654,$96.91
07/06/2022,$97.10,527023,$97.23,$98.1635,$96.39
07/05/2022,$96.86,449657,$95.85,$96.93,$94.04
07/01/2022,$97.56,351273,$95.83,$97.85,$95.23
06/30/2022,$95.74,957512,$95.32,$96.925,$94.205
06/29/2022,$96.93,638777,$97.86,$97.86,$96.16
06/28/2022,$98.28,515920,$100.36,$102.305,$98.17
06/27/2022,$100.27,432946,$99.55,$101.42,$98.745
06/24/2022,$99.53,470269,$97.86,$99.92,$97.76
06/23/2022,$97.15,606431,$94.67,$97.455,$94.64
06/22/2022,$94.33,549455,$92.81,$96.14,$92.02
06/21/2022,$94.76,528015,$95.87,$96.64,$94.49
06/17/2022,$94.71,1013519,$94.39,$96.615,$93.96
06/16/2022,$93.85,679979,$93.96,$95.12,$92.82
06/15/2022,$95.93,725089,$96.35,$97.84,$95.30
06/14/2022,$95.16,965651,$96.98,$97.75,$94.48
06/13/2022,$96.82,778867,$100.23,$100.37,$96.28
06/10/2022,$101.95,598774,$103.20,$104.25,$101.92
06/09/2022,$105.16,345900,$109.11,$109.21,$105.11
06/08/2022,$109.23,355126,$110.94,$111.12,$108.93
06/07/2022,$112.26,286243,$109.94,$112.29,$109.1538
06/06/2022,$110.47,454631,$112.69,$113.16,$109.722
06/03/2022,$111.92,329635,$113.52,$113.69,$111.62
06/02/2022,$113.91,420484,$113.17,$113.93,$112.09
06/01/2022,$113.68,314238,$115.22,$115.22,$111.73
05/31/2022,$114.97,578434,$115.23,$115.50,$114.00
05/27/2022,$115.91,268931,$113.65,$116.05,$113.65
05/26/2022,$113.09,374858,$113.19,$114.11,$112.17
05/25/2022,$112.08,339663,$110.80,$112.43,$110.45
05/24/2022,$111.18,357603,$109.10,$111.41,$106.52
05/23/2022,$109.60,414804,$111.21,$111.57,$107.73
05/20/2022,$109.40,462917,$112.55,$112.87,$107.54
05/19/2022,$111.21,382072,$112.22,$114.01,$110.82
05/18/2022,$113.47,379370,$117.90,$117.90,$113.05
05/17/2022,$118.46,399172,$116.50,$118.55,$116.14
05/16/2022,$115.56,474569,$116.00,$116.75,$115.28
05/13/2022,$115.97,625962,$113.56,$116.13,$113.01
05/12/2022,$112.77,913883,$109.31,$112.79,$108.885
05/11/2022,$108.82,576646,$110.41,$112.67,$108.59
05/10/2022,$109.58,536269,$112.41,$113.67,$108.53
05/09/2022,$111.51,533332,$113.84,$114.0612,$111.17
05/06/2022,$115.14,493752,$116.83,$117.36,$113.71
05/05/2022,$117.58,722380,$120.44,$123.46,$116.49
05/04/2022,$121.65,681206,$118.35,$122.17,$118.00
05/03/2022,$118.12,712528,$115.81,$118.73,$114.30
05/02/2022,$115.22,683586,$117.65,$118.47,$112.71
04/29/2022,$117.06,1264748,$120.79,$121.43,$116.91
04/28/2022,$121.49,354880,$119.45,$121.72,$118.05
04/27/2022,$118.72,371297,$120.01,$120.60,$118.62
04/26/2022,$119.58,515045,$120.57,$121.81,$119.35
04/25/2022,$120.63,660170,$121.52,$121.77,$118.185
04/22/2022,$121.79,432296,$125.13,$125.35,$121.58
04/21/2022,$125.29,317383,$127.62,$128.13,$125.20
04/20/2022,$126.48,365384,$125.25,$127.10,$125.25
04/19/2022,$124.81,312665,$122.91,$124.89,$122.91
04/18/2022,$122.43,293575,$123.14,$124.31,$121.67
04/14/2022,$123.26,454580,$122.58,$124.195,$122.58
04/13/2022,$122.17,291718,$121.26,$122.40,$120.50
04/12/2022,$120.54,279891,$120.10,$122.06,$120.10
04/11/2022,$120.60,237456,$121.00,$121.76,$119.98
04/08/2022,$120.98,331085,$119.84,$121.36,$118.995
04/07/2022,$119.78,529740,$122.05,$122.05,$118.41
04/06/2022,$122.34,635357,$121.48,$122.75,$120.345
04/05/2022,$121.46,395160,$122.98,$123.925,$121.13
04/04/2022,$122.98,417703,$123.50,$124.00,$121.40
04/01/2022,$124.23,576928,$123.13,$124.30,$121.85
03/31/2022,$122.07,533700,$124.09,$125.10,$122.06
03/30/2022,$124.10,556907,$124.23,$124.70,$123.09
03/29/2022,$124.02,592367,$120.16,$124.19,$120.145
03/28/2022,$119.29,394818,$119.95,$119.95,$118.41
03/25/2022,$119.58,331063,$118.20,$119.77,$117.80
03/24/2022,$117.64,299554,$117.02,$118.07,$116.65
03/23/2022,$117.04,350165,$118.55,$118.65,$116.91
03/22/2022,$118.62,361243,$118.60,$119.68,$118.20
03/21/2022,$117.38,368556,$117.22,$118.55,$116.70
03/18/2022,$117.38,905194,$117.45,$118.01,$116.69
03/17/2022,$117.63,390243,$116.78,$118.33,$116.49
03/16/2022,$117.70,386486,$117.59,$118.68,$114.68
03/15/2022,$116.64,566716,$116.16,$117.35,$115.24
03/14/2022,$116.34,464311,$119.00,$119.89,$115.86
03/11/2022,$118.44,347947,$120.41,$121.45,$118.38
03/10/2022,$119.57,509783,$117.51,$120.04,$117.0401
03/09/2022,$119.40,369477,$120.61,$122.00,$119.23
03/08/2022,$118.70,401863,$116.35,$120.13,$115.78
03/07/2022,$116.11,389516,$119.98,$120.22,$115.88
03/04/2022,$120.07,314946,$118.53,$120.15,$117.59
03/03/2022,$120.12,428726,$120.00,$120.64,$118.515
03/02/2022,$119.36,611532,$117.54,$119.89,$117.20
03/01/2022,$116.40,609679,$117.77,$118.265,$115.19
02/28/2022,$117.58,622313,$117.96,$119.93,$116.61
02/25/2022,$120.35,460608,$118.02,$120.38,$117.71
02/24/2022,$117.26,573935,$114.00,$117.67,$113.10
02/23/2022,$115.79,406719,$118.91,$119.96,$115.69
02/22/2022,$118.31,430347,$118.00,$119.545,$116.91
02/18/2022,$118.08,476086,$118.15,$119.94,$117.73
02/17/2022,$118.39,375869,$119.32,$120.36,$118.11
02/16/2022,$119.71,513397,$119.49,$120.16,$118.37
02/15/2022,$118.99,472450,$119.15,$120.47,$118.65
02/14/2022,$118.12,910034,$120.69,$121.37,$116.61
02/11/2022,$120.23,1008385,$123.06,$126.22,$119.70
02/10/2022,$124.00,460407,$124.96,$127.37,$123.15
02/09/2022,$126.49,440627,$124.87,$126.52,$124.73
02/08/2022,$122.79,396915,$123.11,$124.22,$122.35
02/07/2022,$122.53,362454,$122.84,$123.84,$122.235
02/04/2022,$122.84,413316,$123.35,$124.46,$121.29
02/03/2022,$124.65,583922,$125.45,$126.64,$124.46
02/02/2022,$126.77,446097,$126.48,$127.65,$126.47
02/01/2022,$126.48,511263,$127.25,$127.76,$124.01
01/31/2022,$127.49,2060486,$124.44,$127.72,$123.41
01/28/2022,$125.45,569501,$122.32,$125.47,$120.785
01/27/2022,$122.58,570043,$124.15,$126.279,$121.79
01/26/2022,$123.59,703983,$126.22,$128.64,$123.32
01/25/2022,$124.74,837418,$120.99,$124.97,$119.85
01/24/2022,$123.02,910600,$121.49,$123.74,$117.86
01/21/2022,$123.22,785207,$122.82,$124.29,$122.25
01/20/2022,$123.40,694008,$125.77,$127.28,$123.22
01/19/2022,$125.62,611832,$130.56,$131.21,$125.39
01/18/2022,$130.02,463523,$131.94,$132.27,$129.07
01/14/2022,$132.86,403805,$135.48,$135.48,$131.82
01/13/2022,$135.66,315788,$135.09,$137.17,$134.09
01/12/2022,$134.48,340431,$134.06,$134.78,$132.895
01/11/2022,$134.10,514073,$134.64,$134.64,$130.55
01/10/2022,$134.17,578248,$133.78,$134.21,$132.41
01/07/2022,$134.37,462730,$135.16,$135.7467,$134.05
01/06/2022,$135.99,432840,$137.00,$137.87,$135.75
01/05/2022,$135.94,495266,$139.50,$140.2399,$135.88
01/04/2022,$139.37,560364,$137.79,$140.51,$137.70
01/03/2022,$136.72,514403,$136.67,$138.75,$135.78
12/31/2021,$136.32,467522,$136.26,$137.80,$135.98
12/30/2021,$137.12,358449,$135.99,$138.40,$135.5001
12/29/2021,$136.03,262184,$135.55,$136.505,$134.04
12/28/2021,$135.14,300854,$134.64,$135.64,$134.34
12/27/2021,$134.61,256295,$132.35,$134.627,$131.81
12/23/2021,$132.38,338648,$133.14,$134.03,$131.75
12/22/2021,$132.57,432835,$131.62,$133.41,$131.21
12/21/2021,$131.28,309953,$128.82,$132.065,$128.18
12/20/2021,$127.62,446902,$128.83,$128.84,$125.64
12/17/2021,$129.52,945270,$128.25,$130.19,$127.59
12/16/2021,$128.18,362078,$129.32,$129.81,$127.66
12/15/2021,$128.72,458978,$128.30,$128.83,$125.55
12/14/2021,$128.08,553424,$129.50,$129.83,$127.37
12/13/2021,$129.54,428829,$129.58,$130.04,$127.50
12/10/2021,$130.31,303586,$131.03,$131.03,$128.98
12/09/2021,$129.80,365725,$130.96,$131.60,$129.3215
12/08/2021,$131.99,426358,$131.85,$133.17,$131.28
12/07/2021,$131.72,482285,$130.92,$132.78,$130.49
12/06/2021,$130.04,523652,$129.23,$132.10,$128.09
12/03/2021,$127.23,473228,$127.96,$128.20,$126.20
12/02/2021,$127.38,560295,$122.00,$128.315,$121.70
12/01/2021,$121.14,635572,$126.26,$128.46,$121.115
11/30/2021,$122.67,799869,$124.40,$125.14,$122.42
11/29/2021,$125.99,495530,$126.60,$127.57,$124.60
11/26/2021,$124.95,432536,$128.40,$128.73,$122.97
11/24/2021,$131.70,223230,$130.54,$132.00,$130.02
11/23/2021,$130.54,483762,$129.91,$131.19,$129.40
11/22/2021,$129.85,323952,$129.51,$130.78,$128.29
11/19/2021,$128.94,292131,$129.00,$129.90,$127.97
11/18/2021,$129.84,433180,$129.73,$130.68,$128.50
11/17/2021,$128.96,325277,$127.22,$129.10,$125.75
11/16/2021,$128.48,352669,$129.56,$129.5703,$127.59
11/15/2021,$129.11,394278,$128.48,$129.17,$127.86
11/12/2021,$127.86,265617,$129.23,$129.23,$127.47
11/11/2021,$129.06,301111,$127.73,$129.16,$127.02
11/10/2021,$127.78,278110,$128.16,$128.69,$127.59
11/09/2021,$128.19,413663,$128.18,$129.13,$127.59
11/08/2021,$128.19,564950,$132.77,$132.77,$127.32
11/05/2021,$132.56,596924,$130.63,$135.555,$129.01
11/04/2021,$126.72,619391,$128.54,$129.25,$126.63
11/03/2021,$128.46,627027,$124.50,$128.86,$124.50
11/02/2021,$124.49,489884,$123.66,$124.96,$122.9943
11/01/2021,$122.27,424576,$120.92,$122.51,$119.24
10/29/2021,$120.35,886519,$120.38,$121.25,$119.66
10/28/2021,$120.76,514928,$119.82,$120.79,$117.48
10/27/2021,$119.87,362845,$122.12,$122.12,$119.87
10/26/2021,$121.69,464252,$121.13,$122.00,$120.665
10/25/2021,$121.00,476856,$120.65,$121.67,$119.76
10/22/2021,$120.71,378446,$121.47,$121.67,$119.69
10/21/2021,$120.93,418362,$122.48,$123.05,$120.23
10/20/2021,$122.32,602055,$120.34,$122.34,$120.29
10/19/2021,$120.78,417064,$123.84,$123.84,$120.71
10/18/2021,$123.71,375760,$123.09,$124.61,$122.58
10/15/2021,$124.03,358660,$124.31,$125.09,$123.83
10/14/2021,$123.58,585047,$123.55,$123.74,$122.82
10/13/2021,$123.04,410907,$121.92,$123.23,$121.11
10/12/2021,$122.35,289609,$121.22,$122.93,$120.97
10/11/2021,$121.92,219425,$121.52,$122.54,$120.93
10/08/2021,$121.40,226673,$121.51,$122.75,$120.905
10/07/2021,$121.71,358617,$122.59,$123.25,$121.13
10/06/2021,$121.39,258645,$119.19,$121.41,$117.71
10/05/2021,$120.11,280397,$122.00,$122.2999,$119.80
10/04/2021,$121.96,507864,$121.00,$122.75,$121.00
10/01/2021,$121.05,435723,$118.72,$121.85,$118.36
09/30/2021,$117.99,793931,$120.80,$121.58,$117.96
09/29/2021,$120.55,406748,$119.74,$121.195,$119.34
09/28/2021,$119.14,427879,$118.95,$119.79,$117.94
09/27/2021,$119.19,464830,$119.61,$121.825,$118.92
09/24/2021,$119.02,457811,$118.81,$119.865,$118.64
09/23/2021,$119.46,511440,$119.42,$120.74,$118.73
09/22/2021,$118.66,455077,$118.06,$119.23,$116.955
09/21/2021,$116.76,271150,$118.14,$118.45,$116.71
09/20/2021,$117.93,690089,$117.24,$118.70,$116.12
09/17/2021,$119.30,822808,$120.27,$121.47,$118.85
09/16/2021,$120.62,313037,$120.63,$121.51,$120.32
09/15/2021,$120.54,401929,$120.10,$121.23,$119.5421
09/14/2021,$119.94,295467,$121.49,$121.49,$119.07
09/13/2021,$120.90,366479,$119.09,$121.734,$118.15
09/10/2021,$117.76,411081,$120.72,$120.72,$117.67
09/09/2021,$120.31,481267,$121.01,$121.47,$119.79
09/08/2021,$121.75,220464,$121.70,$122.96,$121.17
09/07/2021,$122.00,430531,$122.57,$122.70,$120.99
09/03/2021,$122.86,414684,$122.66,$123.30,$121.43
09/02/2021,$123.14,321297,$123.20,$123.40,$121.94
09/01/2021,$122.79,374387,$122.55,$123.43,$121.50
08/31/2021,$121.77,486229,$120.99,$122.14,$120.50
08/30/2021,$121.37,297186,$120.65,$121.44,$119.44
08/27/2021,$120.66,254746,$119.30,$121.37,$119.30
08/26/2021,$118.65,208802,$119.48,$119.87,$118.25
08/25/2021,$119.59,534597,$118.59,$121.07,$117.68
08/24/2021,$117.95,271937,$117.69,$118.45,$116.70
08/23/2021,$117.26,511521,$116.28,$117.71,$116.28
08/20/2021,$116.06,271550,$114.49,$116.75,$113.21
08/19/2021,$115.26,255954,$114.92,$116.35,$114.11
08/18/2021,$115.86,432137,$116.20,$117.00,$114.67
08/17/2021,$116.78,474886,$117.22,$117.63,$115.09
08/16/2021,$118.32,488001,$119.85,$120.17,$117.61
08/13/2021,$120.00,413783,$120.41,$120.98,$119.315
08/12/2021,$120.09,216325,$121.16,$121.41,$119.13
08/11/2021,$120.76,477816,$120.27,$120.78,$119.09
08/10/2021,$119.69,402047,$119.27,$121.05,$118.13
08/09/2021,$119.12,304162,$120.52,$121.04,$119.08
08/06/2021,$121.31,413180,$121.59,$123.37,$121.25
08/05/2021,$121.11,842735,$119.35,$121.76,$118.97
08/04/2021,$114.28,397761,$116.17,$116.77,$114.21
08/03/2021,$116.70,348226,$117.06,$117.06,$114.64
08/02/2021,$116.57,547495,$118.68,$120.50,$116.45
07/30/2021,$117.53,1576809,$117.63,$119.255,$117.22
07/29/2021,$117.33,485979,$116.63,$119.58,$116.63
07/28/2021,$116.26,395010,$118.24,$118.46,$115.35
07/27/2021,$117.92,585006,$115.72,$118.73,$115.56
07/26/2021,$116.60,602964,$116.22,$117.38,$114.62
07/23/2021,$116.60,379923,$116.59,$117.285,$115.22
07/22/2021,$115.85,307933,$118.00,$118.10,$115.14
07/21/2021,$118.47,670813,$117.93,$119.335,$117.65
07/20/2021,$116.84,1264862,$112.86,$116.98,$112.84
07/19/2021,$112.24,504438,$114.99,$115.165,$111.21
07/16/2021,$117.15,565727,$118.13,$118.585,$116.88
07/15/2021,$117.49,497685,$117.49,$118.555,$116.62
07/14/2021,$118.27,451298,$117.44,$119.22,$117.42
07/13/2021,$117.43,457001,$119.70,$120.64,$117.12
07/12/2021,$120.34,626210,$117.13,$120.85,$116.438
07/09/2021,$118.05,1281246,$116.08,$118.12,$114.91
07/08/2021,$114.40,817956,$113.37,$115.39,$112.24
07/07/2021,$114.55,927541,$116.21,$116.72,$113.77
07/06/2021,$116.83,992515,$117.16,$117.31,$115.395
07/02/2021,$117.86,377015,$118.67,$118.94,$117.135
07/01/2021,$118.08,690288,$117.44,$119.10,$117.10
06/30/2021,$117.17,543882,$117.44,$118.33,$116.925
06/29/2021,$117.68,547773,$117.27,$118.94,$117.27
06/28/2021,$117.23,504709,$119.89,$119.89,$116.41
06/25/2021,$119.27,899468,$118.35,$119.31,$117.64
06/24/2021,$117.75,494328,$119.28,$119.28,$116.93
06/23/2021,$118.85,489633,$118.11,$119.59,$117.67
06/22/2021,$118.06,375908,$119.59,$119.59,$118.05
06/21/2021,$119.73,465362,$116.95,$120.28,$116.26
06/18/2021,$117.29,1158326,$119.74,$120.02,$117.24
06/17/2021,$120.30,462485,$121.17,$121.96,$119.50
06/16/2021,$121.52,579191,$122.86,$123.40,$121.43
06/15/2021,$122.83,844126,$122.92,$123.93,$122.38
06/14/2021,$123.41,425577,$123.84,$125.00,$122.61
06/11/2021,$123.61,587126,$121.67,$123.71,$120.62
06/10/2021,$122.02,633223,$122.84,$123.48,$121.9077
06/09/2021,$122.46,495040,$122.40,$123.265,$121.30
06/08/2021,$121.81,529305,$120.03,$122.52,$119.99
06/07/2021,$119.72,485510,$118.23,$120.37,$117.85
06/04/2021,$117.63,455293,$118.79,$118.79,$116.62
06/03/2021,$118.55,800639,$119.50,$119.50,$118.095
06/02/2021,$119.03,859435,$117.23,$119.10,$116.28
06/01/2021,$116.71,741027,$114.50,$117.11,$114.40
05/28/2021,$114.34,317400,$113.59,$114.59,$112.88
05/27/2021,$112.92,812853,$114.43,$114.49,$112.75
05/26/2021,$113.81,354307,$113.00,$114.132,$112.01
05/25/2021,$112.79,455547,$113.05,$113.97,$112.32
05/24/2021,$113.15,402333,$113.13,$113.87,$112.2106
05/21/2021,$112.51,289112,$112.51,$113.054,$112.15
05/20/2021,$112.71,366001,$112.51,$113.22,$111.58
05/19/2021,$112.24,292171,$111.78,$112.29,$109.95
05/18/2021,$112.69,366119,$112.78,$113.90,$111.67
05/17/2021,$112.98,435671,$113.19,$113.76,$112.25
05/14/2021,$112.53,389115,$111.64,$113.27,$111.47
05/13/2021,$111.47,504497,$110.58,$112.10,$109.89
05/12/2021,$110.48,517421,$114.82,$114.82,$110.19
05/11/2021,$114.21,463076,$114.99,$115.40,$113.155
05/10/2021,$116.23,444108,$117.20,$118.50,$116.16
05/07/2021,$116.37,656659,$113.60,$117.17,$113.60
05/06/2021,$113.98,1480497,$115.16,$116.08,$112.86
05/05/2021,$109.90,554126,$111.98,$112.01,$109.62
05/04/2021,$112.57,573318,$113.31,$114.23,$112.09
05/03/2021,$113.02,529534,$113.66,$114.40,$111.94
04/30/2021,$112.84,1786322,$112.57,$113.43,$111.66
04/29/2021,$113.02,574979,$112.95,$114.78,$111.90
04/28/2021,$111.74,1308132,$112.01,$113.06,$111.08
04/27/2021,$111.80,966057,$110.13,$112.2803,$109.79
04/26/2021,$109.90,667429,$110.75,$111.59,$109.04
04/23/2021,$109.83,620540,$109.28,$110.46,$108.34
04/22/2021,$109.35,787021,$109.66,$111.60,$108.95
04/21/2021,$109.31,511134,$107.11,$109.53,$106.49
04/20/2021,$107.04,366887,$106.77,$108.12,$106.30
04/19/2021,$107.05,432466,$107.21,$107.70,$105.62
04/16/2021,$106.96,1292030,$106.28,$107.71,$105.465
04/15/2021,$105.55,884926,$104.90,$105.97,$104.39
04/14/2021,$104.25,727770,$106.21,$106.45,$104.11
04/13/2021,$105.92,444391,$104.49,$106.10,$104.3215
04/12/2021,$104.87,567579,$105.40,$105.79,$102.64
04/09/2021,$105.42,516555,$105.62,$105.63,$104.815
04/08/2021,$105.18,604829,$104.10,$105.65,$103.78
04/07/2021,$105.05,595306,$105.30,$106.265,$103.84
04/06/2021,$105.09,796092,$103.71,$105.27,$103.12
04/05/2021,$103.85,720629,$104.44,$104.83,$102.43
04/01/2021,$103.95,648812,$102.18,$104.07,$101.45
03/31/2021,$101.45,819429,$102.70,$103.05,$100.81
03/30/2021,$103.29,477030,$102.81,$104.01,$101.90
03/29/2021,$102.53,484603,$103.86,$103.97,$100.78
03/26/2021,$104.33,533203,$103.42,$105.05,$102.52
03/25/2021,$102.59,710052,$99.69,$102.86,$98.8401
03/24/2021,$100.33,701951,$98.97,$102.26,$98.83
03/23/2021,$98.65,590979,$100.14,$100.63,$97.87
03/22/2021,$100.66,657663,$101.09,$101.09,$99.40
03/19/2021,$100.94,1362296,$102.95,$103.37,$100.86
03/18/2021,$102.99,659228,$104.74,$105.78,$102.39
03/17/2021,$104.72,1116660,$106.05,$106.96,$103.86
03/16/2021,$106.43,566950,$109.23,$109.23,$105.85
03/15/2021,$109.60,520204,$109.38,$110.66,$107.70
03/12/2021,$110.37,632476,$109.05,$110.61,$108.42
03/11/2021,$108.67,574427,$107.40,$109.55,$106.71
03/10/2021,$107.52,492104,$106.27,$108.76,$105.78
03/09/2021,$106.15,561642,$108.57,$108.95,$106.12
03/08/2021,$109.20,747650,$106.85,$110.13,$105.53
03/05/2021,$105.76,623012,$104.83,$106.00,$102.01
03/04/2021,$103.68,917892,$105.69,$106.70,$102.33
03/03/2021,$105.44,757108,$102.09,$105.82,$101.90
03/02/2021,$101.55,845109,$104.06,$104.49,$101.05
03/01/2021,$104.00,1011166,$103.19,$105.57,$102.345
02/26/2021,$101.17,896773,$102.79,$103.65,$100.47
02/25/2021,$103.00,802319,$106.19,$106.8989,$102.03
02/24/2021,$106.02,1002892,$103.34,$106.245,$102.90
02/23/2021,$103.29,976807,$101.66,$103.73,$101.51
02/22/2021,$100.60,1010985,$99.58,$103.565,$99.21
02/19/2021,$99.71,686333,$100.72,$101.73,$99.69
02/18/2021,$100.81,870110,$101.64,$102.4199,$100.20
02/17/2021,$102.22,1012986,$101.54,$102.28,$100.12
02/16/2021,$101.50,1418621,$102.36,$103.26,$100.20
02/12/2021,$102.33,1266985,$97.65,$102.33,$97.0311
02/11/2021,$97.99,1238567,$95.20,$98.08,$94.31
02/10/2021,$95.77,1271276,$96.01,$97.42,$94.48
02/09/2021,$93.02,573237,$91.92,$93.09,$91.45
02/08/2021,$91.35,516155,$91.26,$91.45,$90.16
02/05/2021,$91.26,417950,$91.21,$91.66,$90.32
02/04/2021,$90.35,624499,$88.27,$91.17,$87.86
02/03/2021,$87.88,450590,$86.57,$88.18,$85.8124
02/02/2021,$87.23,568625,$87.43,$87.705,$85.83
02/01/2021,$87.04,722790,$88.22,$88.49,$84.38
01/29/2021,$87.56,2720449,$87.00,$89.59,$85.91
01/28/2021,$87.58,980405,$88.74,$90.85,$87.45
01/27/2021,$88.30,794166,$87.98,$89.888,$87.54
01/26/2021,$88.78,930369,$89.60,$89.88,$87.30
01/25/2021,$88.96,837530,$87.55,$90.97,$86.12
01/22/2021,$88.53,818329,$86.14,$88.90,$85.535
01/21/2021,$86.96,476452,$87.77,$88.015,$85.39
01/20/2021,$88.25,795400,$87.82,$89.42,$86.38
01/19/2021,$87.20,684953,$87.51,$87.54,$85.07
01/15/2021,$87.27,739908,$86.53,$87.58,$84.752
01/14/2021,$86.78,577762,$87.04,$87.80,$86.38
01/13/2021,$86.29,862702,$84.85,$86.91,$84.56
01/12/2021,$84.80,650756,$82.42,$84.91,$82.04
01/11/2021,$82.58,481730,$83.80,$84.245,$81.85
01/08/2021,$84.53,381345,$85.02,$85.30,$83.945
01/07/2021,$84.65,538416,$85.99,$86.03,$83.85
01/06/2021,$86.02,1087623,$83.50,$86.41,$83.28
01/05/2021,$82.61,699124,$82.91,$84.275,$82.44
01/04/2021,$82.27,929336,$85.15,$86.25,$81.99
12/31/2020,$85.12,725817,$84.65,$85.24,$83.10
