Date,Close/Last,Volume,Open,High,Low
02/11/2021,$81.33,2355655,$82.25,$82.69,$80.75
02/10/2021,$82.11,2881988,$81.61,$82.50,$81.14
02/09/2021,$81.43,2749647,$80.78,$82.00,$80.44
02/08/2021,$80.91,2709011,$80.40,$80.94,$79.3245
02/05/2021,$80.16,4167380,$83.81,$83.81,$79.55
02/04/2021,$82.78,2413111,$81.25,$83.17,$80.94
02/03/2021,$80.96,1574779,$80.00,$81.15,$79.83
02/02/2021,$80.16,1885037,$80.00,$81.21,$79.40
02/01/2021,$78.91,1600377,$78.86,$79.10,$77.27
01/29/2021,$78.28,3636368,$80.66,$80.92,$77.72
01/28/2021,$81.19,2157278,$80.10,$82.23,$79.92
01/27/2021,$79.24,3166458,$80.00,$80.21,$78.96
01/26/2021,$81.22,1642315,$82.37,$82.58,$81.10
01/25/2021,$81.96,1983838,$81.42,$82.22,$80.59
01/22/2021,$82.62,1375400,$82.00,$82.88,$81.45
01/21/2021,$82.86,1326427,$83.82,$84.36,$82.82
01/20/2021,$84.01,1493179,$84.77,$84.85,$83.61
01/19/2021,$84.86,1899439,$84.16,$85.645,$83.64
01/15/2021,$83.61,2242066,$83.57,$84.03,$82.17
01/14/2021,$83.91,1721895,$82.65,$84.56,$82.33
01/13/2021,$82.24,1357443,$81.86,$82.47,$81.20
01/12/2021,$82.29,1548072,$81.38,$82.79,$81.05
01/11/2021,$80.78,1202415,$79.68,$81.18,$79.2244
01/08/2021,$80.70,1603962,$81.46,$81.60,$79.322
01/07/2021,$81.35,2364575,$82.62,$82.94,$81.23
01/06/2021,$81.71,3286443,$79.10,$82.845,$78.94
01/05/2021,$77.14,1578462,$76.28,$77.96,$76.04
01/04/2021,$76.40,2620879,$78.40,$78.40,$75.71
12/31/2020,$78.07,1208367,$77.31,$78.23,$76.91
12/30/2020,$77.45,1383684,$76.55,$77.68,$76.4401
12/29/2020,$76.34,1231635,$77.21,$77.58,$76.14
12/28/2020,$76.91,1518881,$77.16,$78.62,$76.70
12/24/2020,$76.74,612011,$76.80,$77.02,$75.87
12/23/2020,$76.79,2439207,$75.96,$77.303,$75.96
12/22/2020,$75.00,1830406,$76.36,$76.46,$74.99
12/21/2020,$76.20,1852211,$76.11,$76.37,$74.58
12/18/2020,$76.51,4779848,$77.66,$77.98,$75.75
12/17/2020,$77.66,1943742,$78.45,$78.625,$76.655
12/16/2020,$78.00,1454324,$77.85,$78.47,$77.27
12/15/2020,$77.81,1568365,$77.66,$78.09,$76.15
12/14/2020,$76.61,2023573,$80.00,$80.03,$76.54
12/11/2020,$78.58,1490688,$78.47,$79.36,$77.98
12/10/2020,$79.96,1748009,$79.03,$80.165,$78.87
12/09/2020,$80.23,1592929,$81.35,$81.64,$79.72
12/08/2020,$80.25,1501387,$79.27,$80.59,$79.19
12/07/2020,$79.98,2031383,$80.53,$80.61,$79.27
12/04/2020,$81.29,2001564,$79.85,$81.515,$79.68
12/03/2020,$78.87,2181223,$78.61,$79.68,$78.24
12/02/2020,$78.68,1813601,$76.48,$78.92,$76.48
12/01/2020,$77.11,1943841,$77.77,$78.03,$76.88
11/30/2020,$75.62,3305304,$77.25,$77.99,$75.34
11/27/2020,$78.09,892424,$78.63,$79.16,$77.64
11/25/2020,$78.73,1556530,$78.87,$78.87,$77.95
11/24/2020,$79.85,2703089,$78.48,$80.01,$77.70
11/23/2020,$76.84,2169748,$75.37,$77.23,$75.235
11/20/2020,$75.65,2474819,$75.40,$76.15,$74.71
11/19/2020,$75.79,1926602,$74.97,$76.14,$73.70
11/18/2020,$75.77,2312156,$75.71,$77.555,$75.41
11/17/2020,$75.42,1615418,$74.57,$75.82,$73.78
11/16/2020,$75.58,2087682,$75.80,$75.92,$74.45
11/13/2020,$73.13,1740207,$71.50,$73.52,$71.50
11/12/2020,$71.02,2394835,$71.53,$72.19,$69.93
11/11/2020,$73.02,3093035,$75.67,$75.67,$72.06
11/10/2020,$75.45,4569652,$73.75,$76.18,$73.08
11/09/2020,$73.45,6427777,$69.25,$74.62,$69.10
11/06/2020,$63.55,2625331,$65.84,$66.30,$63.05
11/05/2020,$65.37,2993789,$63.56,$66.49,$63.56
11/04/2020,$63.09,4566230,$67.38,$68.14,$63.08
11/03/2020,$67.78,2819823,$67.33,$68.79,$67.18
11/02/2020,$65.93,2072945,$65.19,$66.295,$64.19
10/30/2020,$64.02,2619289,$62.56,$64.08,$62.16
10/29/2020,$63.04,1914645,$61.20,$63.5449,$60.39
10/28/2020,$61.67,2554371,$62.12,$63.15,$61.22
10/27/2020,$63.46,2055092,$66.01,$66.02,$63.44
10/26/2020,$66.42,1644136,$67.63,$67.7684,$65.43
10/23/2020,$68.73,1406453,$68.54,$69.05,$68.00
10/22/2020,$67.92,1422710,$65.81,$68.15,$65.66
10/21/2020,$66.14,1527680,$65.99,$66.82,$65.77
10/20/2020,$66.22,1313007,$66.54,$67.405,$66.11
10/19/2020,$65.60,1223955,$66.62,$67.25,$65.51
10/16/2020,$66.27,1539927,$66.75,$67.325,$65.99
10/15/2020,$66.53,1868915,$65.54,$66.67,$64.87
10/14/2020,$66.33,1195753,$66.41,$67.39,$66.29
10/13/2020,$66.40,2042559,$68.33,$68.48,$66.23
10/12/2020,$69.19,1311101,$68.38,$69.39,$67.8661
10/09/2020,$67.88,1409039,$68.93,$68.9852,$67.07
10/08/2020,$68.27,1573816,$68.45,$69.02,$67.79
10/07/2020,$67.79,2302368,$66.07,$67.995,$66.07
10/06/2020,$65.34,3175488,$66.57,$68.05,$65.11
10/05/2020,$65.71,2442645,$64.65,$66.21,$64.51
10/02/2020,$63.88,2187895,$62.36,$64.30,$62.14
10/01/2020,$63.51,2371778,$63.91,$64.755,$62.81
09/30/2020,$63.52,3073442,$63.20,$64.1399,$62.76
09/29/2020,$63.09,2132381,$63.76,$64.25,$62.375
09/28/2020,$64.03,2339696,$63.50,$64.87,$63.29
09/25/2020,$62.08,3007755,$60.87,$62.26,$60.60
09/24/2020,$61.45,3540954,$62.01,$62.6586,$60.16
09/23/2020,$61.96,2659925,$64.10,$65.01,$61.94
09/22/2020,$63.71,3184170,$64.55,$65.54,$62.68
09/21/2020,$64.73,3293733,$66.45,$67.14,$63.95
09/18/2020,$68.15,2949157,$68.03,$69.10,$68.02
09/17/2020,$68.59,2536681,$69.09,$69.66,$67.42
09/16/2020,$69.32,2423245,$68.60,$70.64,$68.34
09/15/2020,$68.36,1902136,$70.00,$70.00,$68.33
09/14/2020,$69.76,2080922,$68.93,$70.30,$68.41
09/11/2020,$68.12,1751517,$67.42,$68.5029,$66.935
09/10/2020,$67.26,2340566,$68.64,$69.58,$67.19
09/09/2020,$68.28,1601598,$68.85,$69.00,$67.67
09/08/2020,$67.82,2775284,$69.14,$69.39,$67.17
09/04/2020,$69.71,2188607,$69.50,$70.34,$67.95
09/03/2020,$68.01,2212876,$69.50,$71.1895,$67.41
09/02/2020,$69.01,2130027,$68.00,$69.26,$67.59
09/01/2020,$68.00,2124897,$67.29,$68.91,$66.76
08/31/2020,$67.77,2230844,$69.33,$69.385,$67.47
08/28/2020,$69.64,1251726,$70.00,$70.11,$68.85
08/27/2020,$69.36,1398208,$68.32,$69.98,$68.32
08/26/2020,$68.29,1442833,$69.02,$69.1884,$68.17
08/25/2020,$69.10,1605475,$69.80,$70.33,$68.56
08/24/2020,$69.09,2076998,$67.13,$69.10,$66.71
08/21/2020,$67.41,1697550,$68.04,$68.65,$67.20
08/20/2020,$68.13,1342509,$68.25,$68.7256,$67.78
08/19/2020,$69.07,1871436,$68.43,$69.83,$68.31
08/18/2020,$68.57,1680639,$69.64,$70.16,$68.50
08/17/2020,$69.45,1942675,$70.33,$70.69,$69.14
08/14/2020,$70.59,1598743,$69.00,$71.0276,$68.89
08/13/2020,$69.54,1970012,$69.00,$70.19,$68.51
08/12/2020,$69.91,2540656,$72.50,$72.65,$68.71
08/11/2020,$70.74,3285942,$71.32,$72.59,$70.55
08/10/2020,$69.54,2411151,$68.15,$69.73,$68.05
08/07/2020,$67.96,2269622,$64.25,$67.99,$64.1362
08/06/2020,$64.65,2981557,$66.35,$67.08,$64.35
08/05/2020,$67.20,3575226,$65.00,$67.32,$64.81
08/04/2020,$63.28,2907371,$63.95,$64.552,$63.16
08/03/2020,$64.43,2271853,$63.69,$64.96,$63.28
07/31/2020,$63.37,4421083,$63.60,$63.71,$62.305
07/30/2020,$63.66,2736398,$63.62,$63.905,$61.75
07/29/2020,$65.48,2820300,$64.07,$65.77,$63.76
07/28/2020,$64.08,1958403,$64.02,$64.88,$63.655
07/27/2020,$64.22,2055125,$64.49,$64.49,$63.045
07/24/2020,$64.91,1673294,$66.01,$66.25,$64.74
07/23/2020,$65.63,1932302,$65.27,$66.12,$65.10
07/22/2020,$65.47,2100589,$64.25,$65.59,$64.16
07/21/2020,$64.99,2471659,$63.64,$65.97,$63.56
07/20/2020,$63.02,1755586,$63.73,$63.86,$62.675
07/17/2020,$64.14,2220733,$64.24,$64.43,$63.38
07/16/2020,$64.25,1964950,$63.23,$65.4499,$62.67
07/15/2020,$63.93,2894602,$63.40,$64.24,$62.48
07/14/2020,$61.91,2731679,$60.88,$61.97,$60.16
07/13/2020,$60.97,2409335,$61.53,$62.135,$60.32
07/10/2020,$60.54,2475984,$58.15,$60.72,$58.00
07/09/2020,$58.03,2962457,$60.56,$60.59,$57.83
07/08/2020,$60.77,1904508,$59.63,$60.95,$59.54
07/07/2020,$59.39,2437418,$60.26,$60.81,$59.24
07/06/2020,$61.31,2423196,$61.33,$62.12,$60.27
07/02/2020,$59.30,2467446,$60.71,$61.78,$59.15
07/01/2020,$58.93,2157926,$61.02,$61.33,$58.85
06/30/2020,$60.90,2789997,$58.74,$61.24,$58.66
06/29/2020,$59.20,2621758,$58.83,$59.43,$57.76
06/26/2020,$58.10,8980506,$59.34,$59.66,$57.11
06/25/2020,$60.45,4092954,$59.00,$60.82,$58.70
06/24/2020,$59.70,3838540,$62.01,$62.20,$59.229
06/23/2020,$63.18,2826795,$63.69,$64.50,$62.89
06/22/2020,$62.54,2629258,$62.50,$63.03,$61.5943
06/19/2020,$63.09,8417451,$65.80,$65.80,$62.50
06/18/2020,$64.04,2473908,$63.10,$65.23,$62.61
06/17/2020,$63.82,2466842,$66.23,$66.42,$63.76
06/16/2020,$65.80,3594884,$67.92,$68.49,$64.06
06/15/2020,$64.54,3453881,$60.16,$65.22,$59.92
06/12/2020,$63.16,2729585,$63.77,$63.83,$61.16
06/11/2020,$60.35,4916106,$63.10,$64.22,$60.06
06/10/2020,$67.88,3539561,$71.00,$71.07,$67.88
06/09/2020,$71.76,3426506,$72.00,$72.67,$70.745
06/08/2020,$74.73,5548616,$71.37,$74.76,$70.2906
06/05/2020,$69.23,5575955,$70.98,$71.45,$68.27
06/04/2020,$65.46,5437246,$63.33,$65.5342,$62.64
06/03/2020,$63.71,5487453,$62.96,$64.1121,$62.72
06/02/2020,$60.96,6232376,$59.76,$61.59,$59.76
06/01/2020,$60.88,3798959,$60.78,$61.40,$59.66
05/29/2020,$60.96,4599449,$60.68,$61.9754,$60.11
05/28/2020,$61.85,2497461,$64.27,$64.33,$61.63
05/27/2020,$63.20,3499829,$64.00,$64.96,$62.02
05/26/2020,$60.46,4561562,$59.49,$61.58,$58.93
05/22/2020,$56.28,3307934,$56.60,$56.93,$54.87
05/21/2020,$57.67,2815775,$56.04,$57.97,$56.04
05/20/2020,$56.56,2268396,$56.11,$57.15,$56.00
05/19/2020,$54.98,2348304,$56.79,$56.96,$54.95
05/18/2020,$57.12,2643395,$55.85,$57.62,$55.51
05/15/2020,$52.93,2547741,$52.64,$53.76,$51.83
05/14/2020,$53.38,3204486,$50.12,$53.48,$48.52
05/13/2020,$51.35,3846964,$53.70,$53.94,$50.97
05/12/2020,$54.26,2559515,$57.51,$57.90,$54.25
05/11/2020,$57.05,2183612,$57.95,$58.05,$56.40
05/08/2020,$58.98,1996374,$58.12,$59.04,$57.225
05/07/2020,$56.72,3514809,$55.08,$58.84,$55.03
05/06/2020,$54.12,4459667,$57.55,$58.83,$54.02
05/05/2020,$58.75,2256601,$59.84,$60.66,$58.47
05/04/2020,$58.88,2244070,$58.19,$58.99,$57.01
05/01/2020,$59.54,2569322,$60.38,$60.50,$58.72
04/30/2020,$62.37,2809395,$62.32,$64.29,$61.83
04/29/2020,$64.49,3403817,$63.50,$64.93,$62.90
04/28/2020,$60.65,3179970,$62.00,$63.24,$59.805
04/27/2020,$59.26,2953310,$56.46,$59.74,$56.30
04/24/2020,$55.78,2785588,$53.94,$56.20,$53.40
04/23/2020,$53.24,2411674,$54.26,$54.99,$52.98
04/22/2020,$53.61,3659603,$53.53,$54.06,$52.71
04/21/2020,$51.79,3251119,$52.02,$53.06,$51.22
04/20/2020,$54.25,2925577,$54.72,$55.86,$53.47
04/17/2020,$56.60,4589344,$55.37,$56.97,$54.66
04/16/2020,$52.39,3092876,$53.93,$54.39,$51.82
04/15/2020,$54.52,3839949,$55.44,$55.99,$53.93
04/14/2020,$58.61,3749032,$59.08,$59.91,$56.99
04/13/2020,$58.00,3092277,$58.63,$59.37,$55.21
04/09/2020,$58.70,3738103,$56.95,$60.63,$56.70
04/08/2020,$55.02,3951973,$53.01,$55.43,$52.58
04/07/2020,$52.06,5451905,$53.97,$54.05,$50.69
04/06/2020,$49.14,4675892,$49.90,$50.22,$47.70
04/03/2020,$46.09,4530418,$46.29,$47.365,$45.04
04/02/2020,$46.63,3999475,$46.36,$48.91,$45.57
04/01/2020,$47.00,4234194,$48.50,$49.8499,$46.58
03/31/2020,$52.14,4656847,$53.26,$53.78,$50.71
03/30/2020,$53.75,3226989,$52.15,$54.12,$51.035
03/27/2020,$53.04,4724639,$51.57,$55.345,$50.7762
03/26/2020,$54.65,5747916,$52.47,$57.78,$52.36
03/25/2020,$51.61,5927509,$50.50,$56.41,$47.25
03/24/2020,$47.47,4764071,$42.87,$47.98,$42.17
03/23/2020,$39.22,6673425,$41.01,$42.00,$38.62
03/20/2020,$42.26,6519191,$45.22,$46.31,$42.01
03/19/2020,$44.37,5083796,$44.77,$47.89,$43.01
03/18/2020,$46.18,7466490,$42.57,$47.90,$41.94
03/17/2020,$46.77,8187837,$44.56,$46.97,$40.00
03/16/2020,$43.35,6806986,$44.00,$48.07,$43.17
03/13/2020,$52.92,8143862,$51.81,$52.99,$46.64
03/12/2020,$46.31,7775761,$52.82,$53.05,$46.30
03/11/2020,$57.97,5757006,$60.05,$60.61,$57.20
03/10/2020,$62.87,7946344,$62.07,$63.22,$59.39
03/09/2020,$58.24,7662053,$63.75,$65.83,$57.375
03/06/2020,$69.81,5168639,$68.47,$71.79,$67.95
03/05/2020,$72.26,3709377,$74.06,$74.18,$71.27
03/04/2020,$77.17,3976065,$76.44,$77.21,$73.71
03/03/2020,$75.06,3844487,$79.47,$80.13,$74.38
03/02/2020,$79.56,5089139,$76.02,$79.73,$75.29
02/28/2020,$75.45,5093043,$74.89,$75.9431,$73.19
02/27/2020,$77.52,3928182,$79.31,$80.67,$77.26
02/26/2020,$81.92,3067878,$84.77,$85.08,$81.84
02/25/2020,$84.06,2961217,$88.22,$88.22,$83.483
02/24/2020,$87.83,3387223,$89.11,$89.56,$87.05
02/21/2020,$92.60,2103102,$92.93,$93.33,$91.43
02/20/2020,$93.78,1422240,$93.04,$94.50,$92.98
02/19/2020,$93.10,1421919,$93.50,$93.65,$93.07
02/18/2020,$93.18,1442573,$93.87,$94.74,$92.47
02/14/2020,$94.48,1195688,$94.59,$94.935,$93.89
02/13/2020,$95.57,1449618,$95.52,$95.91,$95.02
02/12/2020,$95.95,1535764,$96.60,$97.2425,$95.93
02/11/2020,$95.87,1490552,$95.35,$96.83,$94.98
02/10/2020,$94.89,1178735,$94.38,$94.92,$93.98
02/07/2020,$94.67,1510300,$94.71,$95.35,$94.2331
02/06/2020,$95.33,1762505,$96.58,$96.62,$95.32
02/05/2020,$95.64,3808567,$95.33,$96.92,$94.53
02/04/2020,$93.53,2080855,$93.21,$94.42,$93.20
02/03/2020,$91.50,1508409,$91.65,$93.00,$91.44
01/31/2020,$91.06,2695880,$92.04,$92.60,$90.58
01/30/2020,$93.11,1442480,$90.99,$93.20,$90.68
01/29/2020,$91.91,1290033,$92.52,$93.02,$91.90
01/28/2020,$92.00,1755484,$91.18,$92.5397,$90.64
01/27/2020,$90.35,2104549,$91.17,$91.81,$90.165
01/24/2020,$93.52,1924172,$95.66,$95.66,$92.50
01/23/2020,$95.53,1992479,$95.31,$95.78,$94.03
01/22/2020,$95.95,1640439,$95.77,$96.08,$95.37
01/21/2020,$95.49,2076197,$96.31,$96.45,$94.94
01/17/2020,$97.10,2501504,$95.47,$97.10,$95.41
01/16/2020,$95.39,2203226,$95.00,$95.54,$94.88
01/15/2020,$94.32,2023912,$94.08,$95.00,$93.82
01/14/2020,$94.93,1907529,$94.75,$95.63,$94.69
01/13/2020,$95.07,1517034,$94.56,$95.08,$94.12
01/10/2020,$94.41,1429171,$94.65,$94.99,$94.04
01/09/2020,$94.70,2279696,$94.68,$95.06,$94.36
01/08/2020,$93.99,3611365,$93.80,$95.36,$93.44
01/07/2020,$93.39,1740545,$93.21,$93.80,$92.73
01/06/2020,$93.49,1688991,$92.12,$93.52,$91.97
01/03/2020,$93.26,1526341,$93.40,$93.7165,$92.68
01/02/2020,$94.84,1628551,$94.04,$94.90,$93.79
12/31/2019,$93.74,1355319,$92.98,$93.75,$92.78
12/30/2019,$92.88,852133,$93.65,$93.65,$92.79
12/27/2019,$93.22,1097132,$94.34,$94.34,$93.0804
12/26/2019,$94.01,1099874,$93.83,$94.54,$93.59
12/24/2019,$93.81,596987,$94.28,$94.55,$93.74
12/23/2019,$94.28,1763273,$94.65,$94.85,$93.54
12/20/2019,$94.54,5207864,$95.01,$95.38,$94.50
12/19/2019,$94.24,3429593,$95.44,$95.44,$94.13
12/18/2019,$95.27,2067851,$95.50,$95.59,$95.03
12/17/2019,$95.13,1400927,$94.39,$95.34,$94.30
12/16/2019,$94.49,1613575,$95.00,$95.30,$94.3901
12/13/2019,$94.14,1730991,$94.53,$95.64,$93.82
12/12/2019,$94.55,2280216,$92.56,$94.865,$92.40
12/11/2019,$92.42,1435423,$92.43,$92.67,$91.92
12/10/2019,$92.45,1382648,$92.48,$92.75,$92.10
12/09/2019,$92.80,1228156,$91.72,$93.00,$91.38
12/06/2019,$92.29,1425081,$92.22,$92.96,$92.14
12/05/2019,$91.01,1472892,$91.49,$91.90,$90.79
12/04/2019,$90.76,1838928,$90.95,$91.71,$90.72
12/03/2019,$90.38,3092084,$91.20,$91.72,$89.84
12/02/2019,$92.94,1708943,$94.06,$94.49,$92.78
11/29/2019,$93.62,793559,$94.04,$94.30,$93.49
11/27/2019,$93.92,1306525,$94.16,$94.57,$93.87
11/26/2019,$93.83,2003951,$93.64,$93.93,$93.375
11/25/2019,$93.67,3143047,$93.57,$93.93,$93.10
11/22/2019,$94.94,2382795,$93.95,$95.29,$93.81
11/21/2019,$93.56,2119376,$93.69,$93.93,$93.00
11/20/2019,$93.12,2772689,$92.98,$93.50,$92.47
11/19/2019,$93.46,2110787,$93.37,$93.865,$93.14
11/18/2019,$93.14,2141335,$93.34,$93.635,$92.37
11/15/2019,$93.65,2248962,$93.57,$93.81,$93.25
11/14/2019,$92.81,1631459,$92.52,$93.0722,$92.52
11/13/2019,$92.79,2338239,$92.20,$93.14,$91.62
11/12/2019,$93.31,3237935,$92.45,$93.75,$92.19
11/11/2019,$92.25,2002237,$92.15,$92.58,$91.30
11/08/2019,$92.89,3701298,$94.59,$95.01,$91.31
11/07/2019,$91.84,2078721,$91.60,$92.8299,$91.47
11/06/2019,$90.55,2768584,$91.45,$91.94,$89.85
11/05/2019,$92.05,4400552,$91.00,$93.85,$90.28
11/04/2019,$94.50,2410989,$94.02,$94.91,$93.605
11/01/2019,$92.97,2566083,$91.85,$93.04,$91.62
10/31/2019,$91.14,2976258,$91.53,$91.61,$89.56
10/30/2019,$92.31,1432086,$92.68,$92.76,$91.25
10/29/2019,$93.00,1734784,$92.74,$93.94,$92.74
10/28/2019,$93.12,2047909,$92.62,$93.36,$92.50
10/25/2019,$91.75,1503374,$90.81,$92.18,$90.79
10/24/2019,$91.26,2006582,$91.80,$92.26,$90.56
10/23/2019,$91.57,1795350,$90.14,$91.60,$90.14
10/22/2019,$91.21,1474761,$90.70,$91.78,$90.00
10/21/2019,$90.88,1437832,$90.77,$91.23,$90.56
10/18/2019,$89.69,2070690,$89.46,$90.19,$89.33
10/17/2019,$89.38,1687920,$90.29,$90.74,$89.07
10/16/2019,$89.45,1472926,$89.52,$90.43,$89.22
10/15/2019,$89.95,1466535,$89.39,$90.93,$88.91
10/14/2019,$89.34,1149727,$88.65,$89.56,$88.35
10/11/2019,$89.42,2549751,$89.88,$90.80,$89.34
10/10/2019,$87.67,1569952,$86.95,$88.64,$86.69
10/09/2019,$86.06,1826043,$85.74,$86.67,$85.49
10/08/2019,$84.95,2115878,$85.74,$85.74,$84.58
10/07/2019,$86.99,1806826,$87.45,$87.97,$86.80
10/04/2019,$87.35,2472337,$85.50,$87.37,$85.47
10/03/2019,$85.54,2381643,$84.82,$85.58,$83.46
10/02/2019,$85.08,2387478,$86.41,$86.50,$84.83
10/01/2019,$87.28,2046726,$90.73,$90.7883,$87.17
09/30/2019,$89.95,2401254,$90.67,$90.67,$89.4401
09/27/2019,$90.16,2150005,$90.46,$91.06,$89.82
09/26/2019,$89.74,1658537,$89.58,$90.00,$89.10
09/25/2019,$89.77,2442177,$89.03,$90.24,$88.81
09/24/2019,$89.18,2339628,$89.80,$90.119,$88.47
09/23/2019,$89.66,1809520,$88.06,$90.17,$87.87
09/20/2019,$89.08,3026683,$89.32,$90.27,$88.985
09/19/2019,$89.01,1745147,$89.15,$90.13,$88.91
09/18/2019,$89.18,2208920,$87.78,$89.3875,$87.31
09/17/2019,$88.29,2712853,$88.35,$88.65,$87.68
09/16/2019,$89.10,2208356,$88.72,$89.88,$88.46
09/13/2019,$89.82,3342947,$89.87,$90.6756,$88.91
09/12/2019,$88.22,2364600,$87.03,$88.60,$85.9303
09/11/2019,$88.02,2311100,$87.58,$88.05,$85.77
09/10/2019,$86.71,3052492,$85.35,$86.75,$84.85
09/09/2019,$84.20,2805119,$83.00,$84.59,$82.31
09/06/2019,$82.17,2313118,$82.18,$82.60,$81.54
09/05/2019,$81.92,3320988,$79.50,$82.62,$79.50
09/04/2019,$79.65,2579463,$79.92,$80.01,$79.21
09/03/2019,$78.64,2183811,$79.11,$79.26,$77.89
08/30/2019,$80.09,1637567,$80.35,$80.89,$79.81
08/29/2019,$79.53,1945714,$79.44,$79.87,$79.08
08/28/2019,$78.39,1961904,$77.65,$78.93,$77.65
08/27/2019,$78.29,2360061,$79.97,$80.27,$77.74
08/26/2019,$79.61,1556390,$80.08,$80.35,$79.29
08/23/2019,$79.13,2424928,$81.25,$82.17,$78.71
08/22/2019,$82.08,1727625,$82.03,$82.5278,$81.41
08/21/2019,$81.40,2316766,$81.50,$81.73,$81.09
08/20/2019,$80.65,2003769,$81.66,$81.82,$80.56
08/19/2019,$82.22,2188917,$82.67,$83.035,$82.10
08/16/2019,$82.03,2693028,$80.80,$82.5421,$80.7888
08/15/2019,$80.09,2674393,$80.90,$81.14,$79.58
08/14/2019,$80.40,3510747,$81.22,$82.00,$80.22
08/13/2019,$83.58,2711329,$82.29,$85.18,$81.6168
08/12/2019,$82.72,2274771,$83.60,$83.815,$82.35
08/09/2019,$84.82,1671668,$85.63,$85.93,$84.12
08/08/2019,$86.03,2415813,$86.01,$86.40,$85.37
08/07/2019,$85.17,3028189,$84.31,$85.39,$82.58
08/06/2019,$86.23,2655316,$86.72,$87.00,$84.20
08/05/2019,$85.95,4216857,$85.96,$87.18,$85.0801
08/02/2019,$88.56,4275592,$90.51,$90.95,$88.08
08/01/2019,$91.09,7697753,$94.81,$95.00,$89.03
07/31/2019,$101.31,2048361,$102.35,$102.5358,$100.98
07/30/2019,$102.34,1202957,$101.85,$102.41,$101.4224
07/29/2019,$102.50,1204190,$103.10,$103.56,$102.2585
07/26/2019,$103.27,1368494,$102.50,$103.54,$101.77
07/25/2019,$102.46,1351247,$102.40,$102.96,$101.84
07/24/2019,$102.55,1280105,$101.46,$102.67,$101.35
07/23/2019,$101.88,1210301,$101.06,$102.12,$101.06
07/22/2019,$100.78,1126024,$100.83,$101.24,$100.35
07/19/2019,$101.02,2069184,$102.12,$102.77,$101.00
07/18/2019,$101.44,1628503,$100.02,$101.68,$99.75
07/17/2019,$100.11,1644713,$101.66,$101.75,$99.88
07/16/2019,$102.09,1308669,$102.41,$102.69,$101.5901
07/15/2019,$101.89,1291551,$102.37,$102.67,$100.89
07/12/2019,$102.51,1201891,$101.45,$102.63,$101.11
07/11/2019,$101.14,2242428,$101.19,$101.41,$100.553
07/10/2019,$100.75,1482367,$101.50,$102.64,$100.30
07/09/2019,$101.59,1353102,$100.94,$101.94,$100.9394
07/08/2019,$101.87,1185103,$101.68,$102.51,$101.34
07/05/2019,$102.74,1125329,$102.55,$102.93,$101.865
07/03/2019,$102.45,1199417,$101.22,$102.91,$101.14
07/02/2019,$100.98,1634909,$102.10,$102.10,$100.21
07/01/2019,$102.02,1862806,$102.33,$103.08,$101.145
06/28/2019,$101.00,2235150,$100.01,$101.19,$99.71
06/27/2019,$99.23,1186476,$98.90,$99.69,$98.61
06/26/2019,$98.52,1773806,$99.05,$99.19,$98.02
06/25/2019,$98.27,1717432,$99.45,$99.55,$97.85
06/24/2019,$99.30,1598241,$99.56,$100.47,$99.10
06/21/2019,$99.60,3062809,$100.09,$101.00,$99.47
06/20/2019,$100.13,2431663,$99.96,$100.36,$98.15
06/19/2019,$98.97,1413884,$100.31,$100.80,$98.81
06/18/2019,$99.49,1464690,$98.00,$100.13,$97.6401
06/17/2019,$97.94,1230686,$99.57,$99.62,$97.89
06/14/2019,$99.23,1302052,$99.63,$99.71,$98.47
06/13/2019,$99.33,1324687,$98.99,$99.58,$98.84
06/12/2019,$98.76,1441818,$99.61,$99.96,$98.68
06/11/2019,$99.74,1240114,$100.85,$100.91,$99.42
06/10/2019,$99.74,1686128,$100.44,$101.48,$99.46
06/07/2019,$99.42,1591741,$99.76,$100.07,$99.00
06/06/2019,$99.86,2488364,$99.00,$100.28,$98.72
06/05/2019,$98.80,2807361,$97.95,$98.97,$96.33
06/04/2019,$97.82,2123193,$95.80,$97.89,$95.14
06/03/2019,$94.22,2369043,$92.36,$94.27,$91.71
05/31/2019,$92.38,2907848,$94.22,$94.58,$92.29
05/30/2019,$95.76,1889341,$96.92,$97.45,$95.32
05/29/2019,$96.28,2319360,$95.53,$96.39,$94.61
05/28/2019,$96.34,2166495,$97.43,$98.43,$96.33
05/24/2019,$97.75,1535605,$96.94,$97.96,$96.77
05/23/2019,$97.11,2353017,$98.29,$98.29,$96.19
05/22/2019,$99.65,1325521,$99.78,$99.9723,$99.145
05/21/2019,$100.44,1660116,$99.92,$100.95,$99.73
05/20/2019,$99.31,1174964,$98.45,$99.94,$98.38
05/17/2019,$98.81,1476368,$98.20,$99.69,$98.04
05/16/2019,$99.41,1572374,$98.75,$100.33,$98.75
05/15/2019,$98.23,1828538,$97.37,$98.71,$96.82
05/14/2019,$98.58,2672987,$96.76,$99.36,$96.50
05/13/2019,$96.14,3054656,$98.59,$98.96,$95.79
05/10/2019,$101.27,1774286,$100.63,$101.49,$98.98
05/09/2019,$100.83,1222923,$99.50,$101.40,$99.16
05/08/2019,$100.80,1472182,$100.53,$101.70,$100.2611
05/07/2019,$100.87,2516178,$100.89,$101.48,$100.08
05/06/2019,$102.03,1813203,$101.01,$102.48,$100.385
05/03/2019,$103.13,2007503,$102.48,$103.85,$101.77
