Date,Close/Last,Volume,Open,High,Low
06/08/2021,$71.7375,5515246,$72.0987,$72.1762,$70.8085
06/07/2021,$71.7891,4668638,$72.2536,$72.589,$71.531
06/04/2021,$72.0471,8008895,$73.0793,$73.2858,$71.531
06/03/2021,$72.7181,7895478,$72.202,$74.1631,$71.9439
06/02/2021,$72.7181,4992106,$73.1826,$73.1826,$72.3052
06/01/2021,$73.0277,6284615,$73.4406,$74.0083,$72.7697
05/28/2021,$72.5632,9071486,$73.7503,$74.0083,$72.4084
05/27/2021,$74.0599,23073575,$70.1892,$74.318,$70.1376
05/26/2021,$69.157,7533709,$67.7119,$69.286,$67.299
05/25/2021,$67.7119,5916213,$68.1248,$68.5893,$67.6087
05/24/2021,$68.0216,4876594,$68.5893,$68.6925,$67.7119
05/21/2021,$68.2796,6665009,$67.6603,$68.5377,$67.3507
05/20/2021,$67.4023,5809333,$67.5571,$67.6541,$66.6797
05/19/2021,$67.5571,7427025,$66.5765,$67.6087,$66.0088
05/18/2021,$66.9378,6115793,$68.0216,$68.4861,$66.9378
05/17/2021,$67.8668,9537731,$68.2796,$68.8473,$67.7119
05/14/2021,$68.4345,6334675,$67.7119,$68.6409,$67.248
05/13/2021,$66.9378,8197854,$66.0604,$67.299,$65.6475
05/12/2021,$66.1636,8856213,$67.5055,$67.7635,$65.9056
05/11/2021,$67.5571,8501530,$68.0732,$68.5893,$66.783
05/10/2021,$68.8989,8195256,$68.6925,$70.086,$68.6409
05/07/2021,$68.6409,6735084,$67.9184,$68.8473,$67.4539
05/06/2021,$68.1764,7847154,$68.228,$68.6925,$67.2474
05/05/2021,$68.1764,4431048,$67.9184,$68.5893,$67.5571
05/04/2021,$67.7119,9692273,$68.8473,$69.0796,$67.4539
05/03/2021,$69.415,7934061,$68.3312,$69.8279,$67.97
04/30/2021,$67.7119,6237443,$67.9184,$68.8989,$67.5055
04/29/2021,$68.1764,6894700,$68.0216,$68.5893,$67.5055
04/28/2021,$68.1248,8261924,$68.7957,$68.8989,$67.8668
04/27/2021,$69.6215,18721875,$69.6731,$69.8795,$66.6281
04/26/2021,$70.0344,11722363,$70.344,$72.2536,$69.9311
04/23/2021,$69.9311,5895753,$69.6731,$70.2408,$68.9506
04/22/2021,$69.2086,6575970,$68.8989,$70.5763,$68.5377
04/21/2021,$68.8989,6201010,$66.7313,$69.0538,$65.9056
04/20/2021,$67.4023,7682091,$69.2086,$69.2086,$66.5765
04/19/2021,$69.4667,5609470,$68.7441,$69.5183,$67.97
04/16/2021,$69.1054,6253055,$70.344,$70.6021,$68.8989
04/15/2021,$69.9311,6360223,$70.8601,$70.9633,$69.3634
04/14/2021,$70.6021,8079874,$69.3118,$71.1698,$69.2602
04/13/2021,$69.3634,6402981,$69.7247,$69.8795,$68.4345
04/12/2021,$70.1376,5259619,$70.2408,$70.6021,$69.5183
04/09/2021,$70.1892,7905746,$69.6731,$71.3762,$69.2602
04/08/2021,$69.415,6864873,$68.4345,$69.6731,$67.5571
04/07/2021,$69.1054,5220678,$69.157,$69.8279,$68.4345
04/06/2021,$69.157,5006528,$69.4667,$69.6731,$69.0022
04/05/2021,$69.4667,6342365,$69.5183,$70.0086,$69.0022
04/01/2021,$68.5377,7397978,$68.2796,$68.9506,$67.8668
03/31/2021,$67.7635,7823255,$69.0538,$69.286,$67.7635
03/30/2021,$68.6409,6615631,$66.9894,$68.9506,$66.5765
03/29/2021,$66.8346,6720366,$66.6797,$67.3507,$65.9572
03/26/2021,$67.041,7565583,$66.8346,$67.7635,$65.5959
03/25/2021,$66.3185,9173993,$63.996,$66.7313,$63.1187
03/24/2021,$64.5121,7759188,$65.854,$67.1958,$64.5121
03/23/2021,$65.3379,8206894,$66.8862,$68.0216,$64.7702
03/22/2021,$67.7635,6598634,$67.9184,$68.3312,$66.7313
03/19/2021,$68.228,8559004,$68.1248,$68.8989,$66.9894
03/18/2021,$68.3829,7970138,$70.1376,$70.6537,$68.0866
03/17/2021,$70.2408,9903389,$68.1248,$70.2408,$67.7377
03/16/2021,$67.8668,9307029,$68.7957,$68.8989,$67.4539
03/15/2021,$68.8989,13954413,$65.7508,$68.9506,$65.6733
03/12/2021,$64.925,16818988,$63.1703,$65.1191,$63.1187
03/11/2021,$63.3251,38225663,$65.4927,$66.3701,$61.6736
03/10/2021,$68.3829,27528800,$70.4472,$70.9117,$66.6797
03/09/2021,$72.2536,14308463,$72.7697,$74.3954,$71.3762
03/08/2021,$73.1309,17964700,$73.3374,$74.0083,$71.273
03/05/2021,$70.1892,13121938,$71.2214,$71.273,$67.8151
03/04/2021,$70.0344,20820213,$71.6343,$72.9245,$68.0216
03/03/2021,$69.3634,14696538,$67.5571,$70.2666,$67.3507
03/02/2021,$66.9894,9650679,$67.8668,$68.3829,$66.9378
03/01/2021,$67.6603,9754704,$66.6797,$68.5893,$66.0088
02/26/2021,$64.7186,11091225,$65.4411,$66.2669,$64.0476
02/25/2021,$65.854,11542168,$67.6087,$68.4861,$65.3379
02/24/2021,$67.7119,13348875,$66.0604,$68.8989,$65.2605
02/23/2021,$64.9766,9005313,$65.0282,$65.2863,$62.8606
02/22/2021,$64.5121,12079535,$62.2929,$65.5443,$62.0607
02/19/2021,$62.0349,7631125,$60.4866,$62.0865,$60.2801
02/18/2021,$60.0221,6106824,$61.1059,$61.2091,$59.4028
02/17/2021,$61.2091,5430363,$61.1059,$61.6736,$60.693
02/16/2021,$61.7768,7539000,$61.0027,$61.8284,$60.7962
02/12/2021,$60.5382,7304958,$58.8867,$60.5898,$58.7318
02/11/2021,$59.1447,6478650,$58.7834,$59.1963,$57.7513
02/10/2021,$58.8351,5694991,$59.8156,$59.8156,$58.7318
02/09/2021,$59.5576,6592281,$59.6608,$59.8673,$58.8867
02/08/2021,$59.9189,5306814,$59.1963,$60.1253,$58.8867
02/05/2021,$58.8351,6477298,$59.4028,$59.6092,$58.3964
02/04/2021,$59.0931,8345969,$57.9577,$59.3512,$57.7513
02/03/2021,$57.8029,6776854,$58.0093,$58.319,$57.1319
02/02/2021,$58.0093,10558231,$56.1514,$58.5512,$55.9449
02/01/2021,$55.4288,8335726,$56.0481,$56.7707,$54.9127
01/29/2021,$55.1192,13657350,$56.7707,$58.0036,$55.0675
01/28/2021,$57.2352,11762414,$58.8867,$59.1963,$57.1061
01/27/2021,$58.7318,18679988,$57.1835,$59.6608,$54.9127
01/26/2021,$58.2674,26475425,$62.0865,$63.1187,$57.8029
01/25/2021,$56.7191,11502619,$57.4932,$57.5448,$55.5836
01/22/2021,$57.3384,6614930,$56.6158,$57.6996,$56.2546
01/21/2021,$57.1319,8217769,$58.8351,$58.9899,$57.1319
01/20/2021,$58.7834,7376991,$59.3512,$59.3512,$58.319
01/19/2021,$58.9899,7937426,$59.2479,$60.1253,$58.8351
01/15/2021,$58.4738,9201193,$59.8673,$59.8673,$58.0609
01/14/2021,$60.1769,7401183,$59.9189,$60.5382,$59.764
01/13/2021,$59.7124,6714195,$60.7962,$61.0027,$59.4544
01/12/2021,$60.7962,11429911,$59.4028,$61.4672,$58.8867
01/11/2021,$59.0931,8424610,$57.3384,$59.506,$57.0803
01/08/2021,$58.5254,9089961,$58.2674,$59.0415,$57.5964
01/07/2021,$58.1641,9411225,$59.6608,$59.7124,$58.0093
01/06/2021,$58.6286,16448075,$55.8933,$59.9705,$55.8933
01/05/2021,$55.5836,10462538,$53.8289,$56.1514,$53.7773
01/04/2021,$54.0354,9993686,$56.203,$56.2546,$53.6741
12/31/2020,$55.7385,5962791,$54.9643,$55.8933,$54.6031
12/30/2020,$55.274,6327625,$54.6031,$55.9707,$54.4482
12/29/2020,$54.4998,6629490,$55.0159,$55.5836,$54.3966
12/28/2020,$54.9127,6724585,$55.2224,$55.6353,$54.6031
12/24/2020,$54.9643,3756208,$55.9965,$55.9965,$54.8095
12/23/2020,$56.0481,7563066,$55.1192,$56.6674,$54.8095
12/22/2020,$54.7579,11140545,$55.274,$55.532,$54.1386
12/21/2020,$55.5836,10727340,$54.0354,$56.0997,$53.4676
12/18/2020,$55.7901,14344200,$55.6353,$57.39,$55.4288
12/17/2020,$56.1514,7805748,$56.461,$56.7191,$55.7385
12/16/2020,$56.4094,7351979,$57.4416,$57.5448,$56.2546
12/15/2020,$57.3384,10843219,$56.5023,$57.5448,$54.9643
12/14/2020,$55.8933,9914686,$58.1641,$58.577,$55.6869
12/11/2020,$57.5964,11122514,$58.2157,$58.8867,$56.8739
12/10/2020,$58.4222,11958954,$57.1835,$59.2479,$57.0803
12/09/2020,$58.7834,15766938,$56.7707,$59.2995,$56.7707
12/08/2020,$56.5642,11672290,$55.8417,$56.9255,$55.6869
12/07/2020,$56.0481,12175496,$56.203,$57.2868,$55.532
12/04/2020,$56.1514,16877613,$55.0675,$56.4094,$54.2418
12/03/2020,$54.7063,11431610,$53.6741,$55.2224,$53.6225
12/02/2020,$53.8289,9654444,$52.0226,$54.087,$51.6613
12/01/2020,$52.3838,10863280,$53.3128,$54.087,$52.1774
11/30/2020,$52.5387,15638013,$53.6225,$53.6225,$51.4033
11/27/2020,$53.6741,6769356,$54.4482,$54.4998,$53.2096
11/25/2020,$54.1902,13734113,$54.345,$54.4998,$53.3644
11/24/2020,$53.9321,22036100,$55.274,$55.9965,$53.6741
11/23/2020,$51.971,13524663,$50.8872,$53.0032,$50.8872
11/20/2020,$50.3711,10016938,$49.7517,$50.7323,$49.504
11/19/2020,$49.855,10897189,$49.6485,$50.3453,$49.0808
11/18/2020,$50.2162,18608225,$51.4549,$51.8677,$50.1904
11/17/2020,$49.9582,11293578,$48.7712,$50.242,$48.1518
11/16/2020,$49.3905,14846500,$49.5969,$49.7517,$48.6163
11/13/2020,$47.739,16269838,$45.7262,$47.739,$45.6746
11/12/2020,$45.2101,9952310,$45.2101,$45.7778,$44.7456
11/11/2020,$45.881,10929996,$47.0164,$47.068,$45.5714
11/10/2020,$46.3455,20591700,$45.5456,$46.9648,$45.1585
11/09/2020,$45.0037,24160338,$48.2551,$48.5647,$44.436
11/06/2020,$41.7522,10515686,$41.391,$42.0103,$41.0813
11/05/2020,$41.2361,10725850,$41.0297,$41.5458,$40.8233
11/04/2020,$40.5136,15865638,$39.6879,$41.391,$38.8621
11/03/2020,$40.5136,12234066,$39.4814,$40.8491,$38.9137
11/02/2020,$38.8105,13609788,$38.7073,$39.1202,$37.8299
10/30/2020,$38.2944,12810075,$37.8815,$38.9137,$37.6235
10/29/2020,$38.0363,15412250,$39.533,$39.9459,$37.7267
10/28/2020,$38.2944,31686763,$38.7589,$40.5652,$38.2428
10/27/2020,$36.6429,12271255,$38.1912,$38.1912,$36.5913
10/26/2020,$38.088,13031800,$38.5008,$39.0169,$37.5719
10/23/2020,$39.3782,16570400,$40.9265,$41.4426,$39.0169
10/22/2020,$39.8427,11970856,$37.8299,$39.9975,$37.7783
10/21/2020,$37.7783,9226389,$37.5719,$38.2428,$37.5203
10/20/2020,$37.8815,12302513,$37.9331,$38.2944,$37.5203
10/19/2020,$37.6235,16354638,$38.1396,$38.5524,$37.3138
10/16/2020,$37.6235,21143413,$35.9204,$37.9331,$35.7913
10/15/2020,$35.4559,11156586,$34.5785,$35.5075,$34.114
10/14/2020,$35.1978,12259529,$34.6817,$35.5591,$34.6817
10/13/2020,$34.6817,9410950,$35.043,$35.1849,$34.3721
10/12/2020,$35.2494,11129554,$35.7139,$35.7139,$34.7849
10/09/2020,$35.301,21438438,$36.4881,$36.4881,$34.5785
10/08/2020,$34.3204,12895913,$32.8238,$34.4237,$32.7205
10/07/2020,$32.5657,10410764,$32.1012,$33.0302,$32.0496
10/06/2020,$31.8432,21258275,$33.185,$33.9592,$31.5335
10/05/2020,$33.0818,7285448,$32.9786,$33.2883,$32.6173
10/02/2020,$32.9786,11259546,$31.2239,$33.0302,$31.2239
10/01/2020,$32.2045,9896950,$32.3593,$32.4625,$31.5335
09/30/2020,$32.1528,12097695,$31.6884,$32.4625,$31.6884
09/29/2020,$31.5851,9258224,$32.0496,$32.1528,$31.2755
09/28/2020,$31.998,10411601,$32.1528,$32.5657,$31.8948
09/25/2020,$31.5335,9972331,$31.2755,$31.8432,$31.069
09/24/2020,$31.2755,11933719,$31.4819,$31.8948,$30.9658
09/23/2020,$31.5335,11080594,$32.4109,$33.1334,$31.4819
09/22/2020,$32.2561,17612625,$33.0302,$33.9592,$32.0496
09/21/2020,$32.7722,20342450,$34.2172,$34.3204,$32.1528
09/18/2020,$35.5075,18160100,$35.7139,$36.8493,$35.4559
09/17/2020,$36.3848,32630038,$35.1462,$37.0558,$34.4237
09/16/2020,$34.8365,32330900,$31.4819,$35.1462,$31.2239
09/15/2020,$31.4819,10793849,$31.8432,$32.1012,$31.069
09/14/2020,$31.74,9250258,$30.9142,$31.7916,$30.7594
09/11/2020,$30.7078,8989824,$31.1723,$31.2239,$30.6046
09/10/2020,$30.9658,12165605,$31.8432,$31.998,$30.9658
09/09/2020,$31.7916,13630538,$31.998,$31.998,$31.069
09/08/2020,$31.6884,15080750,$32.6173,$32.8238,$31.6367
09/04/2020,$33.1334,11209484,$33.185,$33.856,$32.3077
09/03/2020,$32.6173,11765615,$32.9786,$34.3204,$32.4109
09/02/2020,$33.2366,10477076,$31.998,$33.2883,$31.8432
09/01/2020,$31.9464,11662108,$32.3593,$33.0302,$31.74
08/31/2020,$32.7205,17734125,$33.5979,$34.5269,$32.3077
08/28/2020,$34.114,7395208,$33.5979,$34.1656,$33.3915
08/27/2020,$33.4431,9173490,$33.6495,$34.2172,$33.2883
08/26/2020,$33.4431,7162999,$34.1656,$34.1656,$33.2366
08/25/2020,$34.0108,8681139,$34.3204,$34.5785,$33.4431
08/24/2020,$34.2172,12848175,$32.7722,$34.2688,$32.5141
08/21/2020,$32.5657,7481433,$32.2561,$32.927,$32.1528
08/20/2020,$32.3593,7970495,$32.6689,$32.911,$32.0496
08/19/2020,$32.927,6795244,$33.3915,$33.9076,$32.7722
08/18/2020,$33.2366,5335755,$33.4947,$33.9076,$33.0818
08/17/2020,$33.3915,7378679,$34.4237,$34.5269,$33.2883
08/14/2020,$34.3721,6299649,$33.7527,$34.6817,$33.3915
08/13/2020,$34.0624,6678565,$34.0108,$34.8882,$33.985
08/12/2020,$34.6817,8773309,$35.4559,$35.5075,$33.9592
08/11/2020,$34.7333,11642689,$35.4559,$36.1268,$34.5269
08/10/2020,$34.4237,11793128,$33.185,$34.5785,$32.927
08/07/2020,$33.0302,10383109,$32.4625,$33.3399,$32.2561
08/06/2020,$32.6689,8739460,$32.6689,$33.1334,$32.4109
08/05/2020,$33.0302,13326588,$31.8432,$33.0302,$31.6884
08/04/2020,$31.6884,8880220,$31.4819,$31.998,$31.4819
08/03/2020,$31.5335,11221183,$31.6884,$31.9464,$31.069
07/31/2020,$31.3271,17841463,$32.2561,$32.4625,$30.9658
07/30/2020,$32.3077,15940863,$33.5463,$33.5979,$32.3077
07/29/2020,$34.0108,18555300,$36.0752,$36.1268,$33.6495
07/28/2020,$35.5591,9504206,$34.5785,$35.9204,$34.5269
07/27/2020,$34.6301,8837998,$35.301,$35.3526,$34.5269
07/24/2020,$35.4043,8181183,$36.23,$36.6945,$35.1978
07/23/2020,$36.3332,8578564,$36.4364,$36.7461,$35.972
07/22/2020,$36.4364,8188533,$36.0752,$36.5913,$35.6107
07/21/2020,$36.3332,8739240,$35.8171,$36.8751,$35.6107
07/20/2020,$35.4559,6133205,$36.1784,$36.4364,$35.4043
07/17/2020,$36.4881,7504669,$36.4364,$36.9009,$36.0236
07/16/2020,$36.3848,6543161,$36.4364,$37.0558,$36.0752
07/15/2020,$36.8493,11228391,$36.5913,$37.2106,$36.2816
07/14/2020,$35.5075,8688651,$34.3721,$35.5591,$33.9076
07/13/2020,$34.5785,8561554,$34.8882,$35.1978,$34.2688
07/10/2020,$34.5269,7927919,$33.7527,$34.6817,$33.7011
07/09/2020,$33.9592,9343501,$35.2494,$35.2494,$33.9592
07/08/2020,$35.4043,8054906,$35.1978,$35.4559,$34.6817
07/07/2020,$34.8882,7804213,$35.5591,$35.5591,$34.8365
07/06/2020,$36.1268,9428675,$36.0236,$36.5397,$35.5591
07/02/2020,$35.1978,9268980,$35.4043,$36.3332,$35.1462
07/01/2020,$34.7849,15078850,$35.7655,$36.1784,$34.6301
06/30/2020,$35.2494,8689640,$34.6301,$35.4559,$34.3721
06/29/2020,$35.0946,9409663,$33.9076,$35.0946,$33.5463
06/26/2020,$33.4431,11176196,$34.1656,$34.3204,$33.2883
06/25/2020,$34.4753,9243324,$33.5463,$34.5785,$33.1334
06/24/2020,$33.7011,18083250,$35.6107,$35.6107,$33.6495
06/23/2020,$36.1268,10072989,$36.5913,$36.7977,$35.972
06/22/2020,$36.3332,9786206,$37.0042,$37.0558,$35.9204
06/19/2020,$36.9009,11084941,$38.2944,$38.4492,$36.5913
06/18/2020,$37.5719,9799780,$36.7977,$37.7783,$36.23
06/17/2020,$37.3654,9401413,$38.7073,$38.8621,$37.159
06/16/2020,$38.5524,12270174,$39.8943,$39.9459,$37.6235
06/15/2020,$37.3654,12770475,$35.8687,$37.9331,$35.3526
06/12/2020,$37.417,12623213,$37.8815,$38.346,$36.5397
06/11/2020,$35.8687,15562863,$36.4364,$37.9331,$35.301
06/10/2020,$39.275,14619275,$41.1329,$41.1845,$38.8105
06/09/2020,$41.391,14705650,$42.2683,$42.3716,$40.7717
06/08/2020,$43.6618,19807388,$42.4232,$44.2295,$41.8555
06/05/2020,$40.6684,20976450,$43.6102,$44.1779,$40.4104
06/04/2020,$39.9459,15649238,$37.7267,$39.9975,$37.0042
06/03/2020,$37.9847,15352438,$37.2622,$38.2944,$37.0558
06/02/2020,$36.3848,14196925,$35.6107,$37.0558,$35.4177
06/01/2020,$34.8882,9421301,$33.9592,$35.1978,$33.4947
05/29/2020,$33.9076,16175550,$33.856,$34.6817,$33.2366
05/28/2020,$34.9914,17363938,$38.6557,$38.6557,$34.7849
05/27/2020,$37.6235,18468863,$37.417,$38.346,$36.5655
05/26/2020,$35.0946,16188838,$35.043,$35.8171,$35.043
05/22/2020,$33.0818,8698270,$33.4431,$33.4431,$32.3593
05/21/2020,$33.4431,12352640,$33.1334,$33.8044,$32.6689
05/20/2020,$33.1334,11410921,$32.6689,$33.3915,$32.4625
05/19/2020,$32.0496,13560638,$32.4625,$32.8754,$31.4303
05/18/2020,$32.3593,31909838,$29.624,$33.4689,$29.624
05/15/2020,$28.3337,16060775,$28.953,$29.2111,$28.2821
05/14/2020,$29.4175,17525675,$29.0047,$30.4497,$28.2821
05/13/2020,$29.882,29468163,$30.9658,$31.069,$28.2821
05/12/2020,$30.9658,11956519,$32.1012,$32.4109,$30.9658
05/11/2020,$31.9464,8980374,$32.2045,$32.2561,$31.6367
05/08/2020,$32.4625,11741821,$32.0496,$32.6689,$31.7916
05/07/2020,$31.5335,12582913,$31.2755,$32.3077,$31.2755
05/06/2020,$30.8626,14656700,$31.998,$32.2561,$30.811
05/05/2020,$31.998,14624813,$32.4109,$33.3399,$31.7916
05/04/2020,$32.0496,17106550,$32.5141,$32.5657,$31.74
05/01/2020,$33.5463,15047063,$34.4237,$34.7849,$33.0818
04/30/2020,$35.0946,21963888,$33.856,$35.1978,$33.0818
04/29/2020,$33.9592,28153500,$34.4753,$35.6107,$33.6495
04/28/2020,$35.0946,17583575,$33.9076,$35.7139,$33.9076
04/27/2020,$33.185,13379775,$32.927,$33.3915,$32.6689
04/24/2020,$32.3077,19497100,$34.0108,$34.0624,$32.2561
04/23/2020,$33.6495,10349514,$33.3399,$34.7849,$33.185
04/22/2020,$33.185,9605513,$34.0108,$34.2688,$33.0302
04/21/2020,$33.4431,9681633,$32.9786,$33.9592,$32.5141
04/20/2020,$33.5979,12461451,$34.114,$34.8365,$33.3399
04/17/2020,$35.301,20738475,$33.3915,$35.8171,$32.7205
04/16/2020,$32.2045,20709775,$33.4431,$33.7527,$31.998
04/15/2020,$33.5463,17277600,$34.7333,$34.7333,$32.7722
04/14/2020,$35.7655,13383400,$36.6429,$37.3654,$35.301
04/13/2020,$36.23,11759311,$36.7977,$36.7977,$34.8882
04/09/2020,$36.8493,16045225,$38.4492,$38.9137,$36.5913
04/08/2020,$37.6751,11581339,$37.0558,$38.088,$36.4364
04/07/2020,$36.2816,12010973,$39.6879,$39.9975,$36.1268
04/06/2020,$37.3138,12256079,$36.4881,$37.6751,$35.8171
04/03/2020,$34.7333,12225408,$36.2816,$36.3848,$33.9592
04/02/2020,$35.6107,12187298,$36.23,$38.1396,$34.9398
04/01/2020,$36.3332,12444610,$38.8105,$38.9653,$36.1268
03/31/2020,$40.9781,15143738,$40.6168,$42.2167,$40.333
03/30/2020,$40.7201,10856273,$38.9137,$40.9781,$37.9331
03/27/2020,$39.3266,11662378,$39.6362,$40.6168,$38.9137
03/26/2020,$41.9071,15409825,$39.3782,$42.8361,$38.7589
03/25/2020,$39.0169,17235813,$38.4492,$41.2878,$35.9204
03/24/2020,$36.1784,14936725,$34.3721,$36.4364,$33.3915
03/23/2020,$31.5335,13203888,$33.2883,$34.2172,$31.1206
03/20/2020,$33.6495,15766088,$36.1784,$36.3848,$33.2883
03/19/2020,$33.4431,12374218,$33.0302,$35.6623,$31.74
03/18/2020,$34.0624,17365875,$33.5979,$35.0946,$30.4497
03/17/2020,$36.5397,15028250,$35.6623,$37.8299,$32.5141
03/16/2020,$34.3721,14488838,$36.0752,$36.9009,$34.3204
03/13/2020,$40.5136,13768075,$40.2556,$41.4942,$37.1074
03/12/2020,$37.3138,19677013,$37.3138,$40.1523,$35.2494
03/11/2020,$42.3716,12942550,$44.4876,$44.694,$42.1135
03/10/2020,$45.6746,12367361,$45.3133,$45.6746,$42.1135
03/09/2020,$42.3716,15300088,$42.9909,$44.7198,$41.8555
03/06/2020,$48.5131,18557938,$50.2678,$50.3711,$47.3777
03/05/2020,$52.0226,13510900,$54.7063,$55.3772,$51.3517
03/04/2020,$56.5126,10382886,$57.0803,$57.39,$55.2224
03/03/2020,$56.1514,13656150,$58.0609,$58.7318,$55.0675
03/02/2020,$57.8545,15600275,$57.8545,$58.5254,$55.532
02/28/2020,$56.1514,18921650,$51.3517,$57.7254,$50.8872
02/27/2020,$53.6225,11781311,$54.8095,$56.4868,$53.2096
02/26/2020,$56.5126,11646423,$58.6802,$59.5576,$55.7127
02/25/2020,$58.4222,10135926,$61.7768,$61.9316,$57.6996
02/24/2020,$61.2091,8872251,$60.3317,$62.2413,$59.8673
02/21/2020,$63.2219,5365156,$64.2541,$64.3057,$63.0671
02/20/2020,$64.667,4945240,$65.2811,$65.4411,$64.0476
02/19/2020,$65.0798,6859784,$65.5443,$66.783,$64.9508
02/18/2020,$65.8024,5502895,$65.5959,$66.8346,$65.3895
02/14/2020,$66.2152,4620889,$66.9378,$67.4281,$65.8024
02/13/2020,$66.783,6376543,$67.5055,$67.9184,$66.5765
02/12/2020,$67.9184,8214110,$66.8346,$68.4345,$66.4733
02/11/2020,$66.3185,5110288,$66.8346,$66.9894,$65.9572
02/10/2020,$66.6281,4186938,$66.2669,$66.9378,$65.9056
02/07/2020,$66.2152,8329579,$67.1958,$67.5571,$66.112
02/06/2020,$66.8346,7951735,$66.783,$67.0926,$66.2152
02/05/2020,$66.3701,6259244,$65.854,$66.3701,$64.8734
02/04/2020,$64.925,5548151,$64.4605,$65.1314,$63.9434
02/03/2020,$63.2735,6299909,$64.3057,$65.4411,$63.2219
01/31/2020,$64.2541,9748000,$65.4411,$65.7508,$63.6864
01/30/2020,$65.6991,11933664,$66.5249,$67.041,$64.5121
01/29/2020,$66.783,27601888,$64.8734,$67.0926,$64.4605
01/28/2020,$60.5382,7866076,$59.4544,$61.0027,$59.1963
01/27/2020,$59.0415,5982821,$59.0931,$59.8002,$58.7318
01/24/2020,$60.435,7421971,$61.3123,$61.3639,$59.9705
01/23/2020,$60.7446,9145361,$60.5382,$61.1575,$59.8414
01/22/2020,$58.6802,7743479,$60.435,$60.435,$58.577
01/21/2020,$60.1769,5467274,$60.5898,$60.8994,$59.9189
01/17/2020,$60.9511,5822591,$61.1575,$61.5704,$60.693
01/16/2020,$61.1059,4584199,$61.622,$61.8284,$61.0027
01/15/2020,$61.2607,5756379,$62.0349,$62.0349,$61.0543
01/14/2020,$62.0865,5634155,$62.7574,$62.9122,$61.88
01/13/2020,$62.551,8276205,$60.5898,$62.7058,$60.2801
01/10/2020,$60.2285,7334001,$61.1059,$61.4672,$59.8156
01/09/2020,$61.4672,4923548,$62.2929,$62.3961,$61.0543
01/08/2020,$61.622,6934100,$61.88,$62.1897,$61.2607
01/07/2020,$62.1897,8882023,$62.7058,$63.1445,$61.5188
01/06/2020,$62.6542,13996425,$61.1059,$63.0154,$61.1059
01/03/2020,$61.7768,10739649,$59.7124,$61.9316,$59.506
01/02/2020,$61.5704,10941736,$57.9577,$61.6994,$57.9577
12/31/2019,$57.5964,7083245,$56.7707,$57.5964,$56.5642
12/30/2019,$57.1835,6019241,$57.1319,$57.5964,$56.9255
12/27/2019,$57.6996,3751236,$57.648,$57.8545,$57.4416
12/26/2019,$57.9577,3798015,$57.6996,$57.9577,$57.4416
12/24/2019,$57.7513,2596120,$57.2868,$57.8029,$57.2352
12/23/2019,$57.5964,5504510,$56.7707,$57.648,$56.7707
12/20/2019,$56.9255,9206140,$57.1835,$57.4932,$56.2546
12/19/2019,$56.9771,5664250,$56.6674,$57.5448,$56.6158
12/18/2019,$56.5642,9432058,$56.8739,$57.4932,$56.332
12/17/2019,$57.2868,5222494,$57.5448,$57.9577,$57.1835
12/16/2019,$57.648,6943525,$58.2157,$58.6286,$57.4416
12/13/2019,$58.5254,6600705,$59.3512,$59.8673,$58.4738
12/12/2019,$59.0415,12491630,$58.577,$59.7124,$58.0093
12/11/2019,$56.6158,4605705,$56.6158,$57.2352,$56.5126
12/10/2019,$56.8223,3098058,$56.7191,$56.9255,$56.3578
12/09/2019,$56.7191,3561796,$56.6674,$57.4416,$56.6158
12/06/2019,$57.2868,6325719,$56.2546,$57.3384,$55.9965
12/05/2019,$55.6869,5911245,$56.203,$56.5642,$55.532
12/04/2019,$56.2546,5473701,$57.648,$57.6996,$56.0997
12/03/2019,$56.7191,8251411,$56.7707,$57.3384,$55.7901
12/02/2019,$57.5964,8595826,$58.3706,$59.4544,$57.4932
11/29/2019,$58.1641,2842406,$58.2157,$58.6286,$57.9061
11/27/2019,$58.2674,5688516,$58.7834,$59.1963,$58.1125
11/26/2019,$58.577,8028128,$59.9705,$60.2285,$58.3706
11/25/2019,$59.764,7089753,$60.1769,$61.1059,$59.7124
11/22/2019,$59.6092,4810231,$59.2995,$60.4866,$59.2995
11/21/2019,$59.506,5211095,$58.4738,$59.9447,$58.3706
11/20/2019,$58.7834,5837944,$59.0415,$59.2995,$58.1125
11/19/2019,$59.3512,5854648,$58.9899,$59.5834,$58.1125
11/18/2019,$59.0415,6373776,$58.8867,$59.3512,$58.4738
11/15/2019,$59.4544,4781061,$58.5254,$59.6092,$58.4738
11/14/2019,$58.2674,3855381,$57.6996,$58.577,$57.6996
11/13/2019,$58.2674,6789621,$58.2674,$58.6028,$57.6996
11/12/2019,$58.9383,6117868,$58.4222,$59.764,$58.2674
11/11/2019,$58.577,5699266,$58.8351,$59.3512,$58.0093
11/08/2019,$59.4544,7817880,$57.9577,$59.6092,$57.4932
11/07/2019,$58.2674,8885286,$57.2868,$58.3964,$57.2352
11/06/2019,$56.8739,9750290,$56.4094,$57.2868,$55.6869
11/05/2019,$56.6158,8922718,$56.3578,$56.6158,$55.3256
11/04/2019,$56.4094,12222505,$53.7773,$56.5126,$53.7773
11/01/2019,$53.5709,10256664,$52.0226,$53.5967,$51.9194
10/31/2019,$51.5065,10829234,$51.8677,$52.6935,$50.8872
10/30/2019,$52.1774,26992925,$50.4743,$53.5193,$50.113
