Date,Close/Last,Volume,Open,High,Low
11/01/2022,$196.97,587077,$202.05,$202.985,$196.86
10/31/2022,$200.46,991864,$202.37,$202.98,$199.94
10/28/2022,$203.37,1400528,$195.19,$203.67,$193.83
10/27/2022,$185.79,830528,$184.40,$186.995,$183.53
10/26/2022,$184.99,593204,$186.54,$190.10,$184.54
10/25/2022,$187.82,531704,$183.38,$187.94,$183.38
10/24/2022,$182.20,548644,$180.80,$182.915,$179.00
10/21/2022,$179.15,820222,$177.06,$179.67,$174.41
10/20/2022,$178.67,696765,$182.49,$183.85,$178.58
10/19/2022,$182.10,584012,$181.31,$182.81,$180.45
10/18/2022,$182.89,670924,$183.81,$184.71,$180.875
10/17/2022,$179.55,419373,$177.73,$181.20,$177.615
10/14/2022,$174.08,531892,$179.16,$179.66,$173.81
10/13/2022,$176.85,723334,$171.00,$178.62,$169.24
10/12/2022,$175.68,522566,$175.51,$176.67,$174.75
10/11/2022,$174.89,647286,$177.03,$177.55,$173.905
10/10/2022,$176.99,437815,$178.75,$178.75,$175.07
10/07/2022,$177.86,731835,$180.08,$180.68,$177.05
10/06/2022,$182.08,663013,$184.14,$185.04,$180.77
10/05/2022,$183.87,797651,$182.59,$185.14,$180.20
10/04/2022,$183.46,1061010,$174.98,$183.65,$174.98
10/03/2022,$179.30,564964,$174.79,$180.02,$174.42
09/30/2022,$173.70,762181,$176.49,$178.94,$173.49
09/29/2022,$176.17,769907,$175.90,$176.29,$174.10
09/28/2022,$177.29,659851,$174.54,$177.91,$173.99
09/27/2022,$172.53,550244,$174.79,$176.91,$171.58
09/26/2022,$173.38,803607,$173.85,$178.21,$173.25
09/23/2022,$173.70,627848,$174.37,$175.445,$171.14
09/22/2022,$174.64,602394,$175.28,$177.02,$174.59
09/21/2022,$176.72,1059137,$177.20,$182.15,$176.24
09/20/2022,$174.73,905899,$175.10,$175.88,$173.15
09/19/2022,$176.27,854625,$174.42,$176.90,$174.32
09/16/2022,$175.03,2255271,$173.74,$176.21,$171.93
09/15/2022,$174.62,838566,$177.85,$178.61,$174.39
09/14/2022,$178.34,614050,$179.73,$182.11,$177.08
09/13/2022,$178.75,732157,$184.15,$184.47,$178.19
09/12/2022,$189.04,738934,$190.25,$191.76,$187.49
09/09/2022,$190.56,422954,$187.79,$190.81,$187.79
09/08/2022,$187.33,453884,$185.20,$189.65,$183.90
09/07/2022,$186.53,689084,$183.53,$187.29,$183.20
09/06/2022,$182.29,441917,$181.85,$183.93,$179.93
09/02/2022,$181.45,467693,$183.14,$185.54,$180.25
09/01/2022,$182.43,489446,$181.13,$184.74,$178.97
08/31/2022,$182.22,966215,$183.07,$183.57,$180.45
08/30/2022,$181.75,439745,$184.02,$184.745,$179.98
08/29/2022,$184.08,445377,$185.69,$187.23,$183.51
08/26/2022,$187.51,408780,$194.80,$194.94,$187.325
08/25/2022,$194.61,355273,$194.51,$194.69,$192.03
08/24/2022,$193.38,307746,$194.11,$195.08,$193.33
08/23/2022,$194.18,338278,$195.86,$197.10,$194.05
08/22/2022,$196.01,542915,$199.97,$200.50,$195.52
08/19/2022,$201.47,606726,$204.29,$204.29,$199.86
08/18/2022,$206.47,616580,$204.62,$206.60,$203.94
08/17/2022,$204.78,531339,$202.49,$206.32,$201.39
08/16/2022,$204.00,372945,$204.21,$205.22,$202.70
08/15/2022,$204.33,448829,$201.84,$205.31,$198.73
08/12/2022,$202.09,389008,$198.70,$202.56,$198.15
08/11/2022,$197.28,433902,$201.00,$201.00,$196.93
08/10/2022,$199.85,442128,$200.07,$200.43,$198.41
08/09/2022,$196.24,481938,$197.83,$197.83,$195.20
08/08/2022,$197.65,470378,$200.08,$200.68,$197.20
08/05/2022,$198.70,527874,$193.87,$199.01,$193.80
08/04/2022,$197.20,489236,$195.54,$197.23,$194.66
08/03/2022,$195.54,442478,$192.95,$196.21,$192.88
08/02/2022,$193.11,715205,$192.00,$194.67,$191.31
08/01/2022,$193.12,868614,$187.47,$193.44,$186.765
07/29/2022,$189.16,1397941,$180.85,$189.85,$179.12
07/28/2022,$182.54,731125,$181.29,$183.175,$178.88
07/27/2022,$181.39,581430,$178.25,$182.21,$178.01
07/26/2022,$177.28,717206,$180.92,$181.585,$176.37
07/25/2022,$181.44,550383,$185.83,$185.83,$180.03
07/22/2022,$185.30,611707,$186.76,$188.62,$183.94
07/21/2022,$186.76,487008,$184.00,$187.00,$183.47
07/20/2022,$183.58,651594,$182.65,$185.10,$182.06
07/19/2022,$181.82,538887,$177.28,$182.32,$177.28
07/18/2022,$175.63,582303,$177.75,$179.44,$174.99
07/15/2022,$177.48,463381,$175.91,$177.53,$175.38
07/14/2022,$173.99,494138,$173.91,$174.93,$171.18
07/13/2022,$175.27,448432,$171.49,$176.315,$171.03
07/12/2022,$174.43,574158,$176.68,$178.01,$173.76
07/11/2022,$175.84,414683,$176.97,$177.58,$175.25
07/08/2022,$178.63,516565,$177.34,$179.07,$175.78
07/07/2022,$178.62,507994,$175.56,$179.375,$174.10
07/06/2022,$176.06,611059,$173.44,$177.525,$172.63
07/05/2022,$172.30,625911,$169.18,$172.39,$166.81
07/01/2022,$170.81,535355,$167.01,$171.89,$162.85
06/30/2022,$167.33,841203,$165.19,$169.83,$164.965
06/29/2022,$166.26,563967,$164.50,$166.88,$163.11
06/28/2022,$164.26,529811,$168.97,$170.62,$163.67
06/27/2022,$168.85,477469,$169.08,$170.155,$167.52
06/24/2022,$169.27,1048424,$164.55,$169.66,$163.94
06/23/2022,$163.89,653624,$160.18,$164.49,$159.69
06/22/2022,$157.77,1244060,$159.57,$161.03,$157.34
06/21/2022,$160.68,807190,$159.79,$163.05,$159.79
06/17/2022,$157.54,1554010,$156.51,$159.20,$155.25
06/16/2022,$156.51,1155496,$160.11,$160.80,$155.57
06/15/2022,$163.88,647486,$163.79,$170.305,$161.47
06/14/2022,$161.18,519116,$163.27,$164.035,$159.94
06/13/2022,$162.67,668592,$165.12,$166.29,$161.99
06/10/2022,$169.10,504068,$172.00,$172.06,$168.4858
06/09/2022,$173.61,571765,$176.92,$177.86,$173.46
06/08/2022,$177.21,385509,$178.50,$180.42,$176.5225
06/07/2022,$179.08,512360,$176.15,$179.495,$175.87
06/06/2022,$177.76,541410,$179.14,$180.79,$177.013
06/03/2022,$177.70,612405,$178.23,$179.105,$176.47
06/02/2022,$180.33,795061,$174.46,$182.27,$174.46
06/01/2022,$174.37,815097,$175.46,$176.82,$172.05
05/31/2022,$174.55,1079990,$175.20,$176.185,$172.96
05/27/2022,$176.32,510250,$173.85,$176.70,$173.85
05/26/2022,$172.71,451087,$171.19,$174.60,$170.87
05/25/2022,$170.98,697480,$166.37,$172.64,$165.95
05/24/2022,$166.62,573378,$164.99,$167.63,$164.10
05/23/2022,$166.71,610226,$166.71,$167.61,$164.74
05/20/2022,$165.56,1649044,$165.59,$166.4285,$159.69
05/19/2022,$163.45,842454,$162.09,$166.02,$162.0504
05/18/2022,$162.52,911988,$166.16,$166.99,$162.30
05/17/2022,$168.52,914074,$167.47,$168.645,$164.82
05/16/2022,$164.55,974762,$163.69,$166.13,$162.65
05/13/2022,$165.11,1675381,$166.98,$168.6099,$164.48
05/12/2022,$164.41,1140421,$165.91,$166.87,$162.64
05/11/2022,$166.94,977200,$165.92,$170.54,$165.92
05/10/2022,$167.69,1259566,$168.05,$169.33,$164.85
05/09/2022,$164.86,1194244,$169.44,$170.31,$164.41
05/06/2022,$172.05,939816,$173.68,$175.30,$170.42
05/05/2022,$175.75,1114845,$184.15,$184.15,$174.02
05/04/2022,$186.48,987610,$181.95,$186.74,$178.795
05/03/2022,$183.14,1544996,$175.50,$183.415,$174.40
05/02/2022,$175.00,1697611,$178.77,$181.01,$173.145
04/29/2022,$178.69,2316266,$185.21,$190.00,$178.15
04/28/2022,$208.42,1088672,$206.03,$209.54,$204.39
04/27/2022,$203.61,515722,$206.34,$208.235,$202.96
04/26/2022,$205.58,801178,$210.16,$210.16,$205.39
04/25/2022,$211.17,655860,$206.29,$211.28,$205.94
04/22/2022,$205.85,592836,$212.07,$212.24,$205.65
04/21/2022,$212.55,519236,$219.87,$220.80,$211.81
04/20/2022,$219.43,428915,$220.00,$220.85,$218.75
04/19/2022,$218.28,356891,$212.72,$218.61,$212.16
04/18/2022,$213.32,414614,$215.35,$216.10,$211.13
04/14/2022,$215.40,590095,$215.57,$216.335,$213.585
04/13/2022,$215.33,362866,$213.85,$215.78,$213.34
04/12/2022,$213.34,377491,$216.74,$217.47,$213.14
04/11/2022,$213.85,469487,$217.31,$218.07,$213.60
04/08/2022,$218.78,454317,$219.82,$221.80,$217.98
04/07/2022,$220.70,433459,$218.93,$222.225,$218.40
04/06/2022,$220.00,628699,$221.71,$222.65,$217.46
04/05/2022,$223.40,516663,$226.895,$228.35,$222.72
04/04/2022,$226.55,465786,$226.08,$228.80,$225.89
04/01/2022,$225.27,595773,$222.24,$225.40,$220.25
03/31/2022,$222.46,641975,$222.89,$225.96,$222.13
03/30/2022,$222.12,399098,$220.38,$222.355,$219.42
03/29/2022,$221.30,611090,$221.74,$223.19,$219.14
03/28/2022,$219.74,319851,$216.82,$219.81,$214.71
03/25/2022,$215.75,445930,$215.72,$216.54,$211.57
03/24/2022,$215.11,569586,$213.59,$215.21,$211.58
03/23/2022,$211.83,524565,$216.84,$217.25,$211.34
03/22/2022,$218.08,456980,$214.60,$218.67,$214.14
03/21/2022,$214.92,747413,$217.95,$219.02,$212.415
03/18/2022,$220.75,2182102,$212.46,$222.10,$212.10
03/17/2022,$212.66,809218,$207.11,$212.69,$206.14
03/16/2022,$206.35,735845,$207.58,$209.335,$201.06
03/15/2022,$204.39,820866,$200.83,$204.44,$199.18
03/14/2022,$199.43,615411,$204.23,$206.27,$198.53
03/11/2022,$204.16,438066,$210.84,$210.84,$203.88
03/10/2022,$208.28,785306,$206.89,$208.68,$203.43
03/09/2022,$209.59,813669,$210.54,$210.905,$206.41
03/08/2022,$206.83,582849,$214.21,$215.51,$206.51
03/07/2022,$214.85,573324,$216.64,$218.75,$214.81
03/04/2022,$217.87,461717,$217.97,$219.0423,$215.14
03/03/2022,$218.73,435330,$220.49,$220.49,$217.59
03/02/2022,$217.85,549927,$217.09,$219.07,$213.46
03/01/2022,$216.04,655359,$213.38,$218.35,$213.32
02/28/2022,$213.72,495102,$211.05,$214.01,$210.42
02/25/2022,$214.19,583049,$210.61,$214.43,$209.12
02/24/2022,$209.82,691856,$199.79,$210.25,$199.32
02/23/2022,$202.94,545487,$207.31,$208.31,$202.59
02/22/2022,$206.67,646965,$207.90,$209.69,$206.10
02/18/2022,$208.22,475774,$208.25,$210.91,$207.90
02/17/2022,$208.37,552214,$210.44,$210.71,$207.04
02/16/2022,$212.25,497065,$214.39,$214.64,$210.05
02/15/2022,$216.30,634151,$216.89,$218.445,$214.21
02/14/2022,$213.56,640475,$214.68,$215.40,$211.69
02/11/2022,$214.23,986603,$223.20,$225.2599,$214.22
02/10/2022,$212.72,725654,$215.22,$217.36,$211.79
02/09/2022,$219.53,519162,$220.00,$222.00,$218.00
02/08/2022,$216.82,420331,$213.43,$217.63,$213.43
02/07/2022,$214.40,575943,$218.75,$218.75,$213.615
02/04/2022,$218.43,574659,$217.46,$220.64,$215.10
02/03/2022,$218.55,730703,$220.39,$221.93,$218.26
02/02/2022,$223.48,783770,$218.09,$224.44,$217.935
02/01/2022,$216.85,585775,$217.16,$218.635,$214.06
01/31/2022,$217.18,717914,$211.58,$217.91,$211.52
01/28/2022,$211.59,616697,$207.08,$211.70,$204.185
01/27/2022,$207.44,511699,$210.66,$215.71,$205.88
01/26/2022,$208.43,703251,$214.94,$216.42,$206.24
01/25/2022,$212.75,828891,$217.005,$217.305,$210.27
01/24/2022,$220.10,777832,$215.34,$220.66,$212.16
01/21/2022,$217.14,710997,$216.08,$220.72,$215.72
01/20/2022,$216.53,738553,$218.57,$222.95,$216.22
01/19/2022,$217.24,549757,$220.75,$222.6334,$216.85
01/18/2022,$220.10,826303,$222.40,$223.335,$218.50
01/14/2022,$226.48,892072,$227.90,$229.225,$224.87
01/13/2022,$229.86,518988,$239.22,$239.37,$229.60
01/12/2022,$238.25,749894,$237.15,$238.62,$235.45
01/11/2022,$236.24,527612,$236.13,$238.65,$233.535
01/10/2022,$236.60,430392,$235.73,$237.72,$232.98
01/07/2022,$237.71,478423,$241.30,$242.47,$237.67
01/06/2022,$241.82,658725,$243.40,$245.93,$241.10
01/05/2022,$243.51,497979,$248.74,$249.84,$243.50
01/04/2022,$250.43,546480,$252.07,$253.10,$249.19
01/03/2022,$252.11,332681,$252.52,$253.89,$249.70
12/31/2021,$253.82,345506,$254.00,$255.88,$250.3748
12/30/2021,$254.31,223478,$256.33,$257.03,$254.08
12/29/2021,$255.93,325907,$253.64,$256.568,$253.285
12/28/2021,$252.41,372444,$253.00,$253.89,$251.23
12/27/2021,$252.00,291458,$250.38,$252.23,$249.73
12/23/2021,$249.64,320517,$247.42,$250.785,$246.325
12/22/2021,$246.73,448361,$244.35,$247.00,$244.03
12/21/2021,$244.30,560513,$241.74,$244.37,$239.81
12/20/2021,$241.20,740591,$239.79,$244.44,$238.57
12/17/2021,$242.11,2326648,$239.12,$245.07,$238.10
12/16/2021,$239.92,797300,$242.72,$242.90,$237.255
12/15/2021,$241.72,554522,$238.84,$242.02,$237.41
12/14/2021,$238.07,745705,$241.65,$242.19,$233.32
12/13/2021,$242.92,941237,$240.94,$243.43,$231.75
12/10/2021,$244.70,516296,$242.68,$244.88,$240.56
12/09/2021,$240.56,412744,$242.45,$243.42,$240.34
12/08/2021,$242.93,599174,$245.15,$246.17,$240.76
12/07/2021,$244.28,675904,$242.84,$245.25,$242.17
12/06/2021,$240.04,926663,$239.34,$241.40,$238.06
12/03/2021,$238.61,797266,$241.41,$241.73,$236.50
12/02/2021,$240.73,828711,$238.48,$242.00,$236.88
12/01/2021,$238.15,750649,$240.25,$242.42,$236.76
11/30/2021,$239.91,2866813,$245.13,$246.155,$238.80
11/29/2021,$244.46,612277,$242.12,$246.17,$240.63
11/26/2021,$241.02,509746,$244.93,$248.105,$239.76
11/24/2021,$245.39,511317,$241.30,$245.56,$239.83
11/23/2021,$241.90,725770,$240.13,$242.56,$239.06
11/22/2021,$241.50,903825,$244.91,$248.22,$240.24
11/19/2021,$245.70,684716,$241.89,$246.10,$240.85
11/18/2021,$241.02,617038,$239.25,$242.40,$238.11
11/17/2021,$239.50,510771,$240.04,$242.25,$239.19
11/16/2021,$239.69,560415,$239.21,$241.84,$238.74
11/15/2021,$239.21,459620,$236.56,$239.40,$235.995
11/12/2021,$236.05,428335,$235.01,$238.07,$234.04
11/11/2021,$233.14,378809,$232.28,$233.57,$231.34
11/10/2021,$231.69,487542,$232.21,$233.86,$230.55
11/09/2021,$233.58,633442,$232.19,$235.61,$231.84
11/08/2021,$232.72,524167,$233.59,$233.59,$231.85
11/05/2021,$232.66,560322,$231.52,$233.77,$231.52
11/04/2021,$230.53,467454,$227.01,$232.12,$226.89
11/03/2021,$226.09,527361,$225.34,$226.46,$223.645
11/02/2021,$225.71,467029,$223.70,$226.305,$222.53
11/01/2021,$223.07,519865,$222.22,$223.08,$219.4125
10/29/2021,$222.67,866486,$215.885,$224.77,$214.40
10/28/2021,$210.71,738908,$211.99,$212.69,$208.31
10/27/2021,$211.83,477545,$215.20,$216.52,$211.73
10/26/2021,$215.71,537273,$220.96,$221.00,$215.34
10/25/2021,$219.52,457201,$218.97,$220.80,$218.70
10/22/2021,$218.75,343272,$216.25,$219.04,$215.98
10/21/2021,$216.08,414015,$213.93,$216.96,$212.66
10/20/2021,$214.24,472717,$215.46,$216.87,$214.11
10/19/2021,$215.59,328117,$215.01,$215.67,$213.25
10/18/2021,$214.41,367898,$213.83,$216.38,$213.47
10/15/2021,$214.47,340429,$213.34,$214.52,$212.56
10/14/2021,$213.23,367557,$212.14,$214.70,$210.94
10/13/2021,$209.97,403000,$205.21,$210.58,$205.21
10/12/2021,$204.67,373351,$204.98,$205.59,$204.07
10/11/2021,$204.83,378643,$204.93,$206.63,$204.43
10/08/2021,$205.94,389160,$209.98,$210.96,$205.75
10/07/2021,$209.63,374908,$209.67,$212.81,$209.24
10/06/2021,$208.19,600349,$205.03,$208.59,$204.95
10/05/2021,$206.63,328450,$205.74,$208.35,$204.94
10/04/2021,$205.35,632127,$205.39,$205.75,$204.30
10/01/2021,$206.68,344684,$206.17,$208.39,$204.23
09/30/2021,$205.01,435724,$206.97,$207.46,$204.43
09/29/2021,$205.73,345753,$206.25,$207.075,$204.935
09/28/2021,$205.66,582003,$211.49,$212.07,$205.13
09/27/2021,$213.90,440147,$216.31,$216.39,$213.7012
09/24/2021,$217.77,363109,$215.54,$217.83,$215.54
09/23/2021,$216.48,341032,$214.67,$217.70,$214.45
09/22/2021,$214.87,357009,$213.32,$216.76,$212.475
09/21/2021,$213.72,404493,$214.60,$216.15,$212.99
09/20/2021,$214.08,530389,$217.65,$219.21,$211.92
09/17/2021,$218.77,1188346,$224.37,$224.52,$217.50
09/16/2021,$224.73,376469,$224.31,$225.24,$223.25
09/15/2021,$224.27,395966,$222.19,$224.96,$221.435
09/14/2021,$221.95,462867,$221.08,$222.83,$219.58
09/13/2021,$221.08,413735,$222.68,$223.73,$220.05
09/10/2021,$221.17,424930,$222.67,$223.49,$220.35
09/09/2021,$221.90,390909,$223.43,$224.87,$221.50
09/08/2021,$222.72,384858,$221.00,$223.28,$219.73
09/07/2021,$220.25,280329,$220.40,$220.94,$218.29
09/03/2021,$220.23,346988,$219.96,$222.085,$219.52
09/02/2021,$220.50,395947,$218.92,$220.77,$217.49
09/01/2021,$218.51,467352,$216.80,$219.84,$216.58
08/31/2021,$216.26,524316,$216.67,$217.07,$214.99
08/30/2021,$216.15,287197,$215.13,$217.01,$214.88
08/27/2021,$214.66,342647,$212.47,$215.10,$212.03
08/26/2021,$212.73,360677,$211.18,$213.22,$210.9317
08/25/2021,$211.96,351270,$213.86,$213.98,$211.30
08/24/2021,$213.36,318351,$215.13,$215.72,$213.01
08/23/2021,$214.69,438439,$213.52,$215.38,$211.98
08/20/2021,$213.04,528450,$212.45,$214.13,$211.20
08/19/2021,$211.84,520504,$208.62,$212.49,$208.18
08/18/2021,$208.71,519594,$210.71,$211.16,$208.59
08/17/2021,$211.55,344074,$210.63,$212.19,$208.725
08/16/2021,$210.60,491199,$209.02,$210.67,$207.65
08/13/2021,$209.44,583879,$209.83,$210.41,$208.71
08/12/2021,$210.30,288547,$212.00,$212.35,$209.93
08/11/2021,$211.74,259753,$212.12,$212.85,$210.56
08/10/2021,$211.96,290519,$214.48,$214.75,$211.43
08/09/2021,$214.39,331318,$214.37,$214.94,$213.07
08/06/2021,$213.91,460588,$214.12,$214.99,$211.59
08/05/2021,$214.87,468152,$213.78,$215.78,$213.30
08/04/2021,$213.88,305359,$215.28,$215.84,$211.62
08/03/2021,$215.77,272511,$216.43,$217.08,$214.70
08/02/2021,$216.44,311879,$217.34,$217.98,$214.68
07/30/2021,$216.37,342090,$214.68,$216.58,$214.55
07/29/2021,$216.04,373124,$215.76,$219.25,$215.605
07/28/2021,$216.24,539526,$218.93,$220.16,$215.58
07/27/2021,$219.17,552005,$223.28,$223.74,$217.88
07/26/2021,$222.96,538362,$221.10,$224.36,$219.48
07/23/2021,$222.54,1355714,$224.73,$225.72,$216.52
07/22/2021,$233.53,550242,$230.50,$233.69,$230.125
07/21/2021,$230.13,357167,$229.21,$230.20,$227.10
07/20/2021,$229.43,360302,$228.69,$230.56,$227.84
07/19/2021,$228.55,425409,$229.88,$230.58,$227.60
07/16/2021,$229.74,354470,$229.86,$231.98,$229.06
07/15/2021,$229.21,315051,$231.19,$231.36,$228.49
07/14/2021,$230.64,528009,$228.93,$230.88,$228.82
07/13/2021,$228.49,434859,$229.01,$229.76,$227.40
07/12/2021,$229.16,349201,$233.70,$234.56,$228.815
07/09/2021,$233.03,368144,$231.19,$233.16,$229.2093
07/08/2021,$231.81,428244,$231.15,$234.12,$229.87
07/07/2021,$232.83,338090,$232.80,$232.87,$230.05
07/06/2021,$231.47,450184,$231.33,$233.07,$230.03
07/02/2021,$231.33,515316,$230.94,$232.12,$229.90
07/01/2021,$229.19,348196,$227.60,$229.90,$227.60
06/30/2021,$227.69,449498,$229.79,$230.83,$226.993
06/29/2021,$229.78,565562,$227.17,$230.00,$226.29
06/28/2021,$228.69,542017,$228.55,$231.43,$228.39
06/25/2021,$227.73,2239293,$230.05,$230.085,$226.04
06/24/2021,$229.43,549398,$227.17,$229.94,$227.16
06/23/2021,$226.31,427082,$227.20,$227.49,$225.14
06/22/2021,$226.85,427035,$224.98,$227.125,$224.29
06/21/2021,$224.74,511261,$223.71,$225.74,$221.89
06/18/2021,$223.17,1141287,$223.08,$224.67,$221.40
06/17/2021,$223.26,552882,$218.35,$223.62,$217.70
06/16/2021,$218.80,512487,$221.90,$222.05,$216.38
06/15/2021,$220.78,547741,$220.89,$221.68,$218.91
06/14/2021,$220.17,607176,$220.44,$220.44,$217.75
06/11/2021,$221.00,480035,$221.09,$222.16,$219.71
06/10/2021,$220.97,550174,$218.50,$221.10,$217.78
06/09/2021,$217.81,388172,$219.63,$220.11,$217.81
06/08/2021,$218.79,422283,$219.39,$220.54,$218.20
06/07/2021,$218.93,476314,$218.75,$219.74,$217.03
06/04/2021,$219.26,365485,$217.66,$220.07,$216.65
06/03/2021,$216.00,438203,$215.17,$216.62,$214.04
06/02/2021,$216.95,401414,$217.76,$219.51,$216.585
06/01/2021,$217.08,422623,$220.63,$221.12,$215.85
05/28/2021,$219.92,561879,$221.30,$222.73,$219.63
05/27/2021,$220.40,654445,$223.07,$223.07,$219.96
05/26/2021,$223.61,420843,$224.49,$225.57,$222.97
05/25/2021,$224.50,476311,$225.43,$226.18,$223.63
05/24/2021,$224.50,558625,$223.31,$226.14,$222.58
05/21/2021,$221.39,524562,$221.645,$224.78,$220.16
05/20/2021,$222.95,559694,$218.76,$223.42,$218.68
05/19/2021,$218.02,468440,$215.70,$218.08,$214.891
05/18/2021,$217.92,355280,$219.63,$220.19,$217.82
05/17/2021,$219.66,318134,$220.34,$220.70,$218.13
05/14/2021,$220.92,406268,$220.29,$221.69,$218.34
05/13/2021,$219.25,556382,$220.79,$221.57,$218.38
05/12/2021,$218.55,541672,$217.35,$220.32,$217.35
05/11/2021,$221.46,534988,$220.57,$223.42,$220.00
05/10/2021,$221.89,468737,$222.77,$223.53,$221.0156
05/07/2021,$222.89,477465,$221.67,$224.96,$221.63
05/06/2021,$223.24,608649,$218.43,$223.61,$217.5601
05/05/2021,$218.40,429112,$220.21,$222.26,$218.11
05/04/2021,$219.22,573210,$218.9786,$221.35,$218.3101
05/03/2021,$221.25,616935,$219.80,$222.49,$218.43
04/30/2021,$218.77,614271,$216.0503,$219.68,$216.0503
04/29/2021,$219.62,480562,$219.60,$221.15,$218.19
04/28/2021,$218.15,470664,$220.00,$221.15,$217.71
04/27/2021,$220.05,731849,$216.00,$220.51,$214.43
04/26/2021,$216.66,832986,$211.16,$217.35,$211.16
04/23/2021,$211.47,766806,$210.05,$214.49,$210.05
04/22/2021,$212.37,654903,$211.07,$214.37,$210.67
04/21/2021,$211.11,527234,$208.87,$211.735,$208.87
04/20/2021,$209.50,382171,$207.09,$209.98,$206.95
04/19/2021,$207.26,399370,$208.04,$209.40,$206.76
04/16/2021,$208.16,365067,$208.59,$208.59,$206.78
04/15/2021,$208.32,409880,$204.91,$208.78,$204.91
04/14/2021,$203.88,407590,$204.86,$204.86,$202.585
04/13/2021,$205.19,516742,$204.44,$206.29,$203.02
04/12/2021,$203.72,789631,$203.95,$205.68,$202.82
04/09/2021,$205.30,760420,$205.89,$206.125,$203.92
04/08/2021,$204.74,662131,$206.21,$206.84,$204.51
04/07/2021,$204.37,411318,$205.57,$206.62,$204.23
04/06/2021,$205.58,583879,$205.13,$205.85,$202.78
04/05/2021,$206.18,562592,$202.40,$206.76,$202.0147
04/01/2021,$201.90,640438,$200.09,$203.17,$200.09
03/31/2021,$198.76,697610,$195.81,$200.23,$195.67
03/30/2021,$194.87,750156,$199.49,$199.64,$194.39
03/29/2021,$201.18,904478,$199.17,$201.38,$198.31
03/26/2021,$199.68,632780,$192.62,$200.09,$191.62
03/25/2021,$193.38,512822,$195.76,$195.76,$191.81
03/24/2021,$195.03,473058,$196.42,$196.99,$193.85
03/23/2021,$196.26,488051,$195.70,$197.45,$194.38
03/22/2021,$194.45,577945,$192.69,$195.875,$192.60
03/19/2021,$192.05,1303586,$189.34,$192.96,$187.94
03/18/2021,$188.52,678405,$187.72,$191.08,$186.09
03/17/2021,$190.74,1227884,$190.00,$190.89,$186.69
03/16/2021,$191.13,609721,$192.20,$194.15,$190.27
03/15/2021,$190.37,456617,$187.075,$190.56,$187.065
03/12/2021,$188.10,885924,$191.54,$191.62,$184.60
03/11/2021,$192.02,913867,$191.14,$194.11,$190.00
03/10/2021,$190.10,778290,$194.14,$194.14,$189.65
03/09/2021,$191.99,670414,$190.87,$193.15,$190.60
03/08/2021,$188.85,582245,$193.19,$194.01,$188.56
03/05/2021,$193.77,678602,$190.65,$194.93,$188.23
03/04/2021,$190.30,764032,$190.26,$194.30,$189.51
03/03/2021,$190.48,595010,$192.71,$195.34,$190.21
03/02/2021,$193.99,584078,$195.77,$196.36,$192.26
03/01/2021,$195.80,577132,$195.58,$196.685,$194.245
02/26/2021,$194.03,911598,$191.88,$195.07,$190.84
02/25/2021,$190.36,687084,$193.18,$195.52,$190.00
02/24/2021,$195.51,556156,$189.80,$195.90,$188.22
02/23/2021,$192.06,788520,$192.93,$195.78,$187.615
02/22/2021,$193.23,626594,$196.62,$196.62,$192.49
02/19/2021,$197.95,643066,$200.56,$202.02,$196.94
02/18/2021,$201.09,539998,$198.32,$201.985,$198.055
02/17/2021,$199.11,674661,$197.29,$202.655,$196.61
02/16/2021,$198.15,948682,$201.65,$202.76,$197.49
02/12/2021,$202.39,1370290,$208.88,$209.13,$195.56
02/11/2021,$204.55,676418,$204.07,$206.49,$202.70
02/10/2021,$203.15,582128,$202.47,$203.985,$200.86
02/09/2021,$200.29,385990,$199.97,$202.17,$198.88
02/08/2021,$200.52,387595,$200.03,$201.85,$198.58
02/05/2021,$199.52,519362,$200.33,$201.28,$198.81
02/04/2021,$199.31,610762,$199.75,$201.13,$198.68
02/03/2021,$199.15,386545,$201.93,$202.30,$199.00
02/02/2021,$202.46,538426,$199.11,$204.06,$199.02
02/01/2021,$198.71,559455,$195.47,$199.49,$193.51
01/29/2021,$194.07,769086,$194.89,$195.715,$192.79
01/28/2021,$196.81,715719,$194.66,$198.52,$194.00
01/27/2021,$194.58,748720,$195.70,$196.30,$193.21
01/26/2021,$196.05,766927,$192.03,$196.18,$190.88
01/25/2021,$192.00,552159,$195.39,$196.46,$191.31
01/22/2021,$194.75,448267,$196.97,$197.88,$194.64
01/21/2021,$197.14,433601,$199.79,$200.40,$196.93
01/20/2021,$199.94,547948,$197.60,$201.56,$197.55
01/19/2021,$197.08,670160,$196.12,$197.5273,$194.59
01/15/2021,$195.27,536730,$195.13,$196.655,$193.525
01/14/2021,$195.70,493874,$199.50,$200.03,$194.69
01/13/2021,$199.40,564841,$199.33,$201.08,$197.825
01/12/2021,$198.58,530181,$198.50,$199.50,$195.91
01/11/2021,$199.15,424224,$202.01,$202.25,$198.94
01/08/2021,$202.44,834633,$200.93,$202.875,$200.47
01/07/2021,$200.00,960113,$200.40,$200.76,$197.24
01/06/2021,$199.51,945198,$203.69,$204.79,$199.16
01/05/2021,$206.50,755127,$211.81,$212.97,$206.00
01/04/2021,$213.58,702292,$216.92,$217.81,$210.52
12/31/2020,$216.40,311142,$214.84,$216.69,$213.38
12/30/2020,$214.50,248502,$216.73,$217.145,$214.38
