Date,Close/Last,Volume,Open,High,Low
07/18/2022,$291.98,253572,$299.75,$302.21,$290.51
07/15/2022,$300.44,302582,$299.35,$301.84,$293.43
07/14/2022,$294.37,469983,$297.15,$299.37,$291.27
07/13/2022,$300.00,437565,$292.23,$304.15,$290.88
07/12/2022,$296.77,661376,$315.78,$318.41,$294.48
07/11/2022,$315.94,360100,$318.48,$319.07,$314.74
07/08/2022,$318.48,463386,$316.86,$321.25,$316.85
07/07/2022,$320.26,530418,$313.57,$321.00,$313.57
07/06/2022,$315.55,540144,$307.75,$317.33,$304.69
07/05/2022,$306.06,431888,$302.37,$306.81,$298.115
07/01/2022,$307.74,319083,$303.44,$308.62,$300.10
06/30/2022,$302.37,553775,$299.22,$304.64,$294.36
06/29/2022,$299.52,364812,$295.46,$300.49,$291.40
06/28/2022,$296.46,366772,$303.51,$304.86,$296.31
06/27/2022,$304.82,258112,$302.10,$305.13,$298.795
06/24/2022,$301.18,486427,$301.36,$302.10,$297.50
06/23/2022,$298.90,235684,$290.91,$299.78,$290.60
06/22/2022,$288.83,620796,$286.41,$292.28,$285.99
06/21/2022,$288.53,370499,$286.33,$289.3642,$285.50
06/17/2022,$282.82,855910,$286.54,$291.76,$282.54
06/16/2022,$282.69,371912,$283.32,$283.7982,$279.51
06/15/2022,$289.89,635928,$284.93,$294.62,$281.48
06/14/2022,$280.61,472218,$282.18,$284.02,$275.89
06/13/2022,$283.87,399728,$287.70,$288.23,$280.64
06/10/2022,$293.51,526216,$302.91,$303.05,$293.15
06/09/2022,$304.54,325427,$309.41,$311.6101,$304.37
06/08/2022,$312.01,410249,$313.43,$318.07,$310.77
06/07/2022,$316.36,279337,$307.13,$317.06,$307.13
06/06/2022,$309.03,252383,$312.67,$314.47,$308.06
06/03/2022,$309.88,362169,$313.90,$313.90,$308.576
06/02/2022,$317.99,306143,$309.13,$318.25,$306.61
06/01/2022,$308.58,353467,$313.04,$314.12,$305.37
05/31/2022,$310.38,1160327,$318.75,$319.365,$309.91
05/27/2022,$321.21,546453,$308.55,$321.37,$308.54
05/26/2022,$305.46,329282,$301.50,$306.405,$298.14
05/25/2022,$298.79,381481,$301.21,$303.79,$296.055
05/24/2022,$300.72,306638,$302.45,$303.12,$297.705
05/23/2022,$303.34,491035,$303.50,$303.55,$297.51
05/20/2022,$300.68,374114,$304.95,$306.49,$294.30
05/19/2022,$302.21,423925,$293.43,$303.81,$290.97
05/18/2022,$294.01,416123,$301.31,$303.94,$293.20
05/17/2022,$304.92,376323,$308.32,$311.16,$301.53
05/16/2022,$303.37,326702,$303.00,$307.53,$301.80
05/13/2022,$304.97,310223,$299.97,$306.95,$299.00
05/12/2022,$295.99,446094,$289.25,$297.60,$288.12
05/11/2022,$290.80,388955,$293.34,$300.06,$290.42
05/10/2022,$296.26,457731,$300.10,$302.80,$289.31
05/09/2022,$296.82,439484,$302.30,$304.04,$295.63
05/06/2022,$306.34,593510,$310.71,$313.59,$303.07
05/05/2022,$314.76,592822,$318.53,$319.01,$308.70
05/04/2022,$318.44,758596,$304.36,$320.67,$300.18
05/03/2022,$306.45,503511,$312.92,$314.88,$305.82
05/02/2022,$312.25,584306,$313.87,$318.30,$306.53
04/29/2022,$315.06,660813,$323.07,$329.08,$314.715
04/28/2022,$325.36,880062,$331.08,$334.99,$308.36
04/27/2022,$332.36,583307,$335.15,$341.25,$331.75
04/26/2022,$332.39,452126,$346.99,$349.21,$332.32
04/25/2022,$348.95,489588,$347.04,$350.74,$339.17
04/22/2022,$349.77,341391,$363.01,$364.89,$349.23
04/21/2022,$365.14,349480,$374.56,$377.04,$363.99
04/20/2022,$371.75,578895,$373.18,$377.80,$366.53
04/19/2022,$371.00,833882,$370.21,$374.82,$366.315
04/18/2022,$372.42,308294,$382.83,$382.83,$369.68
04/14/2022,$381.22,258010,$389.24,$390.62,$379.625
04/13/2022,$387.02,508996,$384.16,$387.46,$382.13
04/12/2022,$384.55,287954,$398.69,$402.59,$383.65
04/11/2022,$398.50,310954,$411.92,$411.92,$397.85
04/08/2022,$413.58,233056,$417.89,$420.685,$412.915
04/07/2022,$420.45,340075,$408.02,$424.00,$408.02
04/06/2022,$409.45,296091,$405.18,$410.84,$398.60
04/05/2022,$408.64,297936,$409.54,$415.5886,$407.26
04/04/2022,$409.03,366896,$416.85,$421.48,$407.90
04/01/2022,$417.03,414556,$412.33,$417.55,$409.553
03/31/2022,$410.71,798368,$419.18,$421.88,$410.71
03/30/2022,$418.01,398819,$413.90,$418.11,$409.2035
03/29/2022,$414.12,278465,$414.53,$419.83,$412.20
03/28/2022,$406.65,230286,$407.26,$409.25,$402.04
03/25/2022,$405.24,360811,$410.00,$410.00,$400.28
03/24/2022,$408.45,191707,$404.73,$408.885,$398.5543
03/23/2022,$403.14,242718,$408.07,$410.13,$400.96
03/22/2022,$413.47,318274,$411.08,$418.00,$409.68
03/21/2022,$412.65,286587,$412.62,$418.01,$410.33
03/18/2022,$414.69,678027,$406.98,$418.75,$406.73
03/17/2022,$405.24,296927,$395.04,$405.27,$394.61
03/16/2022,$396.76,368127,$386.72,$397.38,$385.33
03/15/2022,$385.43,524288,$375.41,$386.47,$371.15
03/14/2022,$370.02,410289,$365.35,$375.87,$363.94
03/11/2022,$363.21,296797,$376.13,$376.13,$362.98
03/10/2022,$371.47,254391,$367.65,$375.035,$362.81
03/09/2022,$372.40,288489,$368.22,$376.34,$363.50
03/08/2022,$358.65,324536,$368.02,$373.19,$358.57
03/07/2022,$372.88,298076,$385.24,$385.24,$368.80
03/04/2022,$387.19,460294,$391.11,$392.26,$381.185
03/03/2022,$391.24,287917,$388.52,$391.595,$382.37
03/02/2022,$384.68,256347,$384.13,$387.5168,$379.5744
03/01/2022,$381.58,409997,$388.53,$388.53,$378.53
02/28/2022,$387.08,537927,$385.27,$389.08,$379.42
02/25/2022,$386.47,427177,$377.56,$386.57,$373.825
02/24/2022,$378.38,538085,$349.15,$379.85,$349.15
02/23/2022,$357.49,426297,$370.00,$370.876,$357.19
02/22/2022,$369.13,564535,$369.25,$373.97,$361.45
02/18/2022,$369.49,502546,$388.95,$389.6199,$367.59
02/17/2022,$387.30,598121,$382.53,$395.00,$373.795
02/16/2022,$379.32,615002,$380.84,$382.865,$371.45
02/15/2022,$385.37,501995,$387.85,$392.58,$380.68
02/14/2022,$383.68,495312,$390.82,$394.91,$381.70
02/11/2022,$391.20,372634,$399.50,$404.2508,$390.99
02/10/2022,$399.55,327375,$400.09,$408.13,$396.38
02/09/2022,$408.78,373545,$406.84,$408.96,$404.825
02/08/2022,$400.69,287489,$394.96,$402.68,$393.16
02/07/2022,$400.72,247981,$401.01,$404.22,$396.18
02/04/2022,$400.75,184229,$400.15,$405.665,$397.42
02/03/2022,$402.15,242895,$400.48,$406.955,$400.07
02/02/2022,$408.73,340610,$399.10,$408.98,$397.415
02/01/2022,$397.24,382543,$396.32,$397.72,$387.22
01/31/2022,$393.22,670336,$394.94,$401.12,$387.8772
01/28/2022,$393.03,561524,$385.73,$393.05,$376.55
01/27/2022,$383.86,759563,$382.98,$388.86,$379.00
01/26/2022,$378.57,757192,$378.62,$388.29,$374.55
01/25/2022,$378.36,683673,$376.51,$385.7814,$373.21
01/24/2022,$383.52,880983,$364.20,$385.10,$360.40
01/21/2022,$367.80,654834,$379.69,$384.84,$366.38
01/20/2022,$373.59,743263,$378.04,$389.02,$372.92
01/19/2022,$375.45,431694,$374.71,$381.45,$373.2301
01/18/2022,$372.16,401250,$367.04,$375.00,$365.61
01/14/2022,$379.78,424318,$378.35,$381.12,$372.09
01/13/2022,$380.78,397324,$401.71,$401.71,$379.55
01/12/2022,$401.27,350514,$401.00,$407.66,$399.04
01/11/2022,$399.49,386697,$391.92,$400.44,$387.05
01/10/2022,$392.57,557161,$388.08,$392.87,$379.61
01/07/2022,$390.47,513924,$404.22,$404.90,$389.77
01/06/2022,$407.74,519707,$404.34,$413.21,$396.55
01/05/2022,$403.97,530119,$425.95,$427.03,$403.50
01/04/2022,$429.00,525774,$442.40,$445.315,$421.14
01/03/2022,$445.92,397567,$466.35,$468.05,$442.76
12/31/2021,$469.01,224846,$465.00,$472.545,$463.26
12/30/2021,$471.34,162747,$469.68,$474.92,$468.26
12/29/2021,$467.99,219368,$465.00,$470.48,$462.95
12/28/2021,$464.87,215068,$468.34,$469.6499,$460.11
12/27/2021,$465.89,350009,$467.82,$475.00,$463.85
12/23/2021,$459.84,375368,$453.61,$462.75,$452.8969
12/22/2021,$453.61,256970,$446.21,$454.40,$441.495
12/21/2021,$444.52,250261,$440.29,$445.67,$434.79
12/20/2021,$439.03,425889,$448.59,$451.78,$431.00
12/17/2021,$449.81,616225,$445.36,$457.565,$442.18
12/16/2021,$444.82,363232,$443.51,$452.53,$441.13
12/15/2021,$443.52,382283,$430.91,$445.23,$426.93
12/14/2021,$428.69,346980,$437.07,$437.57,$423.8053
12/13/2021,$440.91,295440,$433.05,$442.35,$429.98
12/10/2021,$431.57,232001,$429.06,$434.98,$427.67
12/09/2021,$429.19,298153,$436.38,$438.42,$429.03
12/08/2021,$435.51,327458,$432.26,$436.04,$425.71
12/07/2021,$429.97,368881,$430.45,$435.72,$426.61
12/06/2021,$423.58,516681,$433.51,$440.11,$419.21
12/03/2021,$434.13,404385,$440.00,$446.34,$427.39
12/02/2021,$437.39,545407,$432.91,$442.55,$432.91
12/01/2021,$435.41,378190,$442.31,$444.965,$426.92
11/30/2021,$442.66,1021514,$448.52,$457.99,$439.01
11/29/2021,$447.38,455390,$439.92,$454.98,$436.37
11/26/2021,$438.88,279297,$436.26,$455.41,$436.26
11/24/2021,$433.72,280588,$429.21,$434.12,$425.70
11/23/2021,$430.69,308023,$432.70,$435.305,$423.37
11/22/2021,$437.68,302688,$449.31,$451.21,$437.525
11/19/2021,$448.45,338273,$452.00,$455.81,$446.01
11/18/2021,$449.36,305621,$448.44,$450.26,$444.44
11/17/2021,$444.66,341703,$445.00,$449.33,$439.62
11/16/2021,$442.23,417234,$424.00,$442.44,$423.66
11/15/2021,$422.46,252833,$418.00,$422.8405,$417.815
11/12/2021,$419.21,227854,$418.87,$420.86,$412.8775
11/11/2021,$416.88,298907,$412.15,$416.97,$408.12
11/10/2021,$409.48,365146,$411.14,$412.995,$406.02
11/09/2021,$414.11,273034,$413.92,$418.91,$408.715
11/08/2021,$413.27,502556,$405.68,$413.67,$399.67
11/05/2021,$403.78,1092746,$428.74,$432.43,$401.27
11/04/2021,$433.07,397443,$435.33,$436.07,$426.02
11/03/2021,$438.21,466370,$438.65,$441.14,$429.50
11/02/2021,$438.03,462598,$428.75,$439.005,$422.55
11/01/2021,$426.74,527724,$430.94,$430.94,$419.27
10/29/2021,$429.88,554167,$421.00,$432.52,$417.65
10/28/2021,$421.13,693551,$420.15,$425.92,$403.84
10/27/2021,$421.34,310330,$422.34,$425.67,$417.38
10/26/2021,$420.30,305453,$421.82,$424.95,$416.19
10/25/2021,$417.43,432803,$422.52,$422.52,$415.07
10/22/2021,$421.19,385611,$421.19,$424.80,$419.17
10/21/2021,$422.23,307910,$416.79,$422.35,$412.92
10/20/2021,$414.60,261114,$420.42,$423.145,$413.11
10/19/2021,$417.57,379162,$410.14,$422.92,$410.14
10/18/2021,$408.72,216964,$402.95,$408.85,$402.44
10/15/2021,$404.81,234347,$409.25,$409.25,$403.76
10/14/2021,$407.43,258663,$407.94,$410.17,$404.0676
10/13/2021,$402.25,351463,$405.31,$409.98,$399.16
10/12/2021,$403.20,201769,$405.76,$408.36,$402.39
10/11/2021,$403.57,279473,$404.50,$412.89,$402.19
10/08/2021,$407.14,209704,$419.18,$419.95,$406.80
10/07/2021,$417.72,368036,$416.77,$422.77,$415.17
10/06/2021,$413.29,338855,$410.71,$413.78,$405.235
10/05/2021,$413.48,390971,$412.96,$420.11,$412.08
10/04/2021,$409.82,593608,$416.70,$417.26,$406.12
10/01/2021,$419.73,522418,$425.00,$425.00,$406.84
09/30/2021,$424.54,564256,$436.23,$439.77,$424.275
09/29/2021,$432.41,266251,$429.84,$435.46,$425.94
09/28/2021,$427.43,412856,$437.36,$437.36,$421.52
09/27/2021,$441.59,328110,$453.73,$454.55,$440.68
09/24/2021,$457.11,252635,$454.68,$458.59,$451.68
09/23/2021,$455.22,206367,$452.42,$459.62,$448.41
09/22/2021,$449.18,255114,$450.00,$450.34,$440.12
09/21/2021,$448.12,205613,$447.69,$451.48,$443.19
09/20/2021,$444.65,321714,$444.12,$449.90,$440.77
09/17/2021,$448.62,575852,$453.21,$455.46,$447.54
09/16/2021,$454.47,243863,$452.75,$458.035,$448.43
09/15/2021,$452.49,263450,$453.73,$458.84,$450.56
09/14/2021,$452.06,382589,$444.90,$454.69,$443.48
09/13/2021,$442.21,556024,$461.18,$462.08,$437.62
09/10/2021,$459.03,340770,$464.69,$467.0529,$459.00
09/09/2021,$461.24,363217,$471.12,$475.35,$461.07
09/08/2021,$468.47,282668,$460.95,$470.42,$460.01
09/07/2021,$461.86,205695,$463.46,$463.69,$457.00
09/03/2021,$464.38,295149,$457.84,$465.40,$456.00
09/02/2021,$459.00,249417,$455.22,$459.85,$453.36
09/01/2021,$453.12,368614,$449.67,$454.65,$442.26
08/31/2021,$451.62,513493,$453.03,$456.64,$447.79
08/30/2021,$451.69,348983,$447.17,$452.99,$447.17
08/27/2021,$446.96,255163,$447.11,$449.52,$443.86
08/26/2021,$446.70,240287,$444.48,$447.86,$442.67
08/25/2021,$444.52,257150,$445.00,$446.175,$440.37
08/24/2021,$445.88,252131,$447.43,$447.785,$443.625
08/23/2021,$446.57,243160,$450.90,$450.90,$445.96
08/20/2021,$449.51,254926,$446.39,$450.44,$444.26
08/19/2021,$446.96,374324,$440.84,$450.20,$440.84
08/18/2021,$442.22,297437,$441.37,$445.7488,$440.40
08/17/2021,$441.85,273670,$439.68,$443.65,$436.71
08/16/2021,$441.61,284692,$435.04,$442.05,$433.765
08/13/2021,$434.28,187023,$430.55,$434.57,$428.03
08/12/2021,$429.72,185885,$421.30,$430.21,$420.41
08/11/2021,$422.81,257185,$426.29,$426.29,$419.42
08/10/2021,$425.01,273951,$430.93,$431.16,$424.80
08/09/2021,$429.01,216489,$428.71,$430.17,$425.31
08/06/2021,$427.49,285491,$422.63,$428.70,$419.30
08/05/2021,$425.66,204519,$428.37,$430.17,$420.11
08/04/2021,$428.14,387726,$421.79,$430.075,$419.96
08/03/2021,$422.19,331044,$414.44,$422.72,$414.26
08/02/2021,$415.23,300398,$412.34,$416.74,$404.40
07/30/2021,$411.73,679866,$406.72,$413.22,$403.49
07/29/2021,$404.92,717355,$385.50,$407.00,$384.38
07/28/2021,$384.01,493787,$378.09,$385.30,$377.70
07/27/2021,$378.38,221930,$377.79,$379.43,$374.80
07/26/2021,$377.51,278104,$379.46,$379.61,$373.19
07/23/2021,$381.07,237895,$377.00,$381.52,$374.54
07/22/2021,$373.98,247028,$369.02,$375.00,$368.01
07/21/2021,$367.95,340070,$372.03,$374.13,$362.51
07/20/2021,$372.69,519438,$371.97,$376.75,$371.52
07/19/2021,$371.00,432785,$371.85,$374.99,$368.93
07/16/2021,$373.66,248806,$373.86,$375.88,$370.665
07/15/2021,$371.96,265150,$371.13,$374.19,$368.015
07/14/2021,$371.44,191968,$374.00,$374.00,$370.22
07/13/2021,$372.65,241990,$375.99,$376.886,$371.09
07/12/2021,$375.99,297220,$376.08,$377.19,$371.95
07/09/2021,$374.19,512313,$374.47,$375.19,$371.55
07/08/2021,$373.11,473759,$369.75,$375.36,$366.81
07/07/2021,$372.66,352468,$370.79,$373.54,$368.74
07/06/2021,$368.99,592182,$365.61,$369.21,$365.61
07/02/2021,$365.74,291486,$363.08,$365.98,$360.19
07/01/2021,$363.01,378669,$359.26,$363.13,$359.11
06/30/2021,$359.10,423446,$360.00,$360.305,$357.32
06/29/2021,$360.00,318882,$362.94,$364.13,$359.81
06/28/2021,$363.20,274889,$360.38,$364.53,$359.62
06/25/2021,$360.06,491653,$358.93,$361.24,$358.02
06/24/2021,$359.54,235302,$360.56,$361.78,$358.86
06/23/2021,$358.70,273988,$359.65,$361.44,$358.68
06/22/2021,$360.09,244721,$357.20,$361.04,$356.54
06/21/2021,$357.59,286929,$354.20,$358.34,$349.98
06/18/2021,$352.29,572532,$350.10,$354.06,$350.10
06/17/2021,$352.03,332472,$343.85,$352.99,$343.56
06/16/2021,$346.11,300727,$345.97,$348.6242,$343.52
06/15/2021,$344.84,253033,$346.27,$346.27,$341.75
06/14/2021,$345.14,209812,$345.93,$345.93,$341.16
06/11/2021,$345.33,218808,$342.82,$345.42,$340.32
06/10/2021,$343.78,355712,$336.85,$343.87,$336.85
06/09/2021,$335.93,443348,$331.72,$336.24,$329.50
06/08/2021,$330.30,387116,$335.90,$336.275,$328.28
06/07/2021,$333.32,490185,$333.00,$335.88,$332.55
06/04/2021,$333.43,233834,$335.86,$337.33,$332.87
06/03/2021,$332.77,267511,$331.46,$334.72,$329.53
06/02/2021,$333.77,395267,$339.47,$340.93,$333.25
06/01/2021,$340.16,297148,$347.99,$349.29,$339.50
05/28/2021,$347.51,389668,$346.05,$349.26,$345.02
05/27/2021,$344.70,1128650,$343.24,$347.85,$341.31
05/26/2021,$344.39,387569,$347.09,$348.26,$343.63
05/25/2021,$345.36,523440,$340.00,$346.17,$340.00
05/24/2021,$339.52,260684,$335.82,$339.89,$334.0001
05/21/2021,$333.45,680074,$334.01,$336.56,$333.18
05/20/2021,$332.79,305902,$326.47,$333.945,$324.92
05/19/2021,$325.87,317043,$323.98,$327.71,$323.08
05/18/2021,$326.87,295780,$326.35,$329.785,$325.52
05/17/2021,$326.70,288893,$332.95,$334.7394,$326.10
05/14/2021,$333.07,261964,$330.83,$334.6125,$327.33
05/13/2021,$328.30,472394,$326.67,$330.28,$325.02
05/12/2021,$324.80,495255,$330.78,$332.35,$324.00
05/11/2021,$335.22,458591,$330.07,$339.65,$329.20
05/10/2021,$333.73,430673,$333.95,$336.55,$330.33
05/07/2021,$333.68,278221,$330.04,$334.64,$329.71
05/06/2021,$329.42,224745,$328.97,$329.42,$324.56
05/05/2021,$328.60,230205,$330.03,$330.03,$324.10
05/04/2021,$329.20,515400,$328.84,$329.38,$324.19
05/03/2021,$329.88,663466,$328.07,$334.835,$327.47
04/30/2021,$328.52,917132,$324.84,$330.88,$323.54
04/29/2021,$324.55,514628,$325.00,$333.58,$322.95
04/28/2021,$322.22,316011,$321.17,$324.51,$319.29
04/27/2021,$320.35,403632,$321.42,$323.53,$318.63
04/26/2021,$322.41,319905,$324.32,$325.14,$322.02
04/23/2021,$323.68,309732,$322.28,$326.00,$319.50
04/22/2021,$321.84,406129,$325.51,$326.51,$319.05
04/21/2021,$323.83,408811,$320.00,$324.66,$317.72
04/20/2021,$319.19,316929,$316.11,$319.824,$316.04
04/19/2021,$316.79,335889,$311.77,$317.19,$311.77
04/16/2021,$313.83,363465,$311.88,$314.84,$308.75
04/15/2021,$310.95,364538,$301.32,$311.55,$301.16
04/14/2021,$300.06,421580,$305.90,$307.46,$298.94
04/13/2021,$306.45,323918,$298.55,$306.89,$298.425
04/12/2021,$296.94,334724,$296.52,$298.65,$295.16
04/09/2021,$296.52,201686,$292.20,$296.55,$291.315
04/08/2021,$291.88,277902,$290.45,$294.26,$289.24
04/07/2021,$289.18,291744,$289.97,$291.76,$288.65
04/06/2021,$291.28,333118,$291.79,$295.2963,$289.62
04/05/2021,$289.56,376061,$286.74,$290.53,$285.29
04/01/2021,$284.77,394181,$283.96,$285.02,$278.90
03/31/2021,$281.78,704612,$279.09,$284.23,$276.065
03/30/2021,$278.34,372261,$278.24,$280.19,$276.505
03/29/2021,$280.51,364952,$278.19,$283.35,$275.685
03/26/2021,$280.31,476420,$276.46,$280.72,$273.935
03/25/2021,$275.45,478084,$278.67,$278.67,$269.58
03/24/2021,$278.08,374745,$282.95,$283.87,$275.575
03/23/2021,$283.25,364480,$283.07,$286.00,$281.77
03/22/2021,$282.49,358105,$276.63,$283.13,$275.5677
03/19/2021,$277.15,831418,$268.91,$279.585,$268.91
03/18/2021,$268.95,451525,$272.84,$274.77,$268.42
03/17/2021,$274.59,347033,$271.53,$276.89,$270.63
03/16/2021,$274.17,293926,$277.52,$279.46,$273.33
03/15/2021,$276.02,324355,$274.00,$276.545,$271.72
03/12/2021,$274.12,253979,$271.98,$275.28,$270.77
03/11/2021,$272.89,278962,$270.64,$273.79,$268.87
03/10/2021,$267.73,365118,$271.14,$276.83,$266.66
03/09/2021,$267.42,368605,$265.46,$274.37,$265.4195
03/08/2021,$261.35,424396,$262.39,$267.51,$259.14
03/05/2021,$262.40,568141,$259.49,$263.00,$253.855
03/04/2021,$257.29,566460,$267.74,$268.04,$255.21
03/03/2021,$267.62,456998,$276.99,$277.05,$267.38
03/02/2021,$278.10,323943,$283.66,$284.98,$277.26
03/01/2021,$282.99,406844,$281.69,$285.97,$281.69
02/26/2021,$280.65,668242,$278.93,$283.97,$276.83
02/25/2021,$277.68,361459,$278.92,$281.435,$275.655
02/24/2021,$278.92,406311,$274.06,$280.125,$272.51
02/23/2021,$274.29,682394,$270.11,$275.64,$265.431
02/22/2021,$272.65,501296,$280.82,$280.96,$271.66
02/19/2021,$281.55,1055940,$297.68,$298.25,$279.33
02/18/2021,$296.74,639640,$301.99,$303.27,$290.83
02/17/2021,$293.99,415047,$294.14,$296.49,$290.78
02/16/2021,$295.61,417621,$293.41,$296.57,$292.99
02/12/2021,$294.01,267889,$290.58,$294.27,$289.15
02/11/2021,$291.09,440513,$294.94,$295.49,$288.43
02/10/2021,$292.29,334660,$290.05,$294.575,$288.26
02/09/2021,$289.89,520933,$294.35,$297.01,$288.62
02/08/2021,$294.46,385158,$292.80,$297.15,$292.45
02/05/2021,$291.35,451206,$291.58,$293.99,$289.93
02/04/2021,$290.25,592829,$292.89,$295.65,$289.36
02/03/2021,$292.08,666896,$294.61,$296.71,$287.64
02/02/2021,$294.60,420415,$300.00,$303.30,$294.60
02/01/2021,$297.02,793851,$300.60,$303.40,$294.26
01/29/2021,$299.49,1401185,$297.69,$306.74,$296.81
01/28/2021,$298.92,648253,$294.63,$302.03,$292.86
01/27/2021,$293.23,798220,$294.94,$298.20,$290.15
01/26/2021,$299.68,520405,$300.33,$301.28,$296.00
01/25/2021,$300.26,417972,$302.44,$309.04,$298.28
01/22/2021,$300.09,516880,$299.17,$300.96,$296.52
01/21/2021,$299.68,486549,$304.43,$305.31,$297.74
01/20/2021,$305.05,418178,$299.65,$306.64,$298.80
01/19/2021,$300.12,399160,$303.12,$304.00,$297.42
01/15/2021,$299.41,351746,$298.54,$299.88,$294.83
01/14/2021,$298.72,434249,$298.02,$301.13,$296.71
01/13/2021,$298.00,452882,$300.37,$300.42,$295.58
01/12/2021,$298.49,499194,$301.10,$303.80,$297.53
01/11/2021,$302.41,352019,$307.17,$307.50,$301.49
01/08/2021,$307.53,437713,$305.39,$312.12,$304.51
01/07/2021,$304.06,511226,$297.52,$305.07,$294.74
01/06/2021,$294.14,595584,$286.65,$294.80,$285.02
01/05/2021,$291.02,479033,$284.67,$291.34,$283.96
01/04/2021,$285.57,483309,$283.43,$289.63,$280.00
12/31/2020,$283.31,455559,$280.24,$283.48,$276.08
12/30/2020,$279.94,233684,$280.29,$284.30,$279.04
12/29/2020,$278.34,222663,$278.19,$280.34,$274.82
12/28/2020,$277.53,213136,$286.58,$286.58,$277.28
12/24/2020,$282.96,147082,$281.79,$284.55,$280.37
12/23/2020,$281.43,478354,$284.18,$285.6588,$279.015
12/22/2020,$282.91,461975,$276.49,$283.315,$275.46
12/21/2020,$276.09,478656,$273.84,$276.09,$266.28
12/18/2020,$277.66,973433,$273.61,$278.18,$269.335
12/17/2020,$273.58,578554,$269.65,$276.88,$269.61
12/16/2020,$267.62,392741,$268.08,$270.7389,$264.00
12/15/2020,$267.18,406544,$265.59,$268.45,$265.06
12/14/2020,$264.92,393692,$265.00,$271.73,$263.97
12/11/2020,$263.98,592870,$265.29,$265.84,$262.78
12/10/2020,$266.67,687009,$260.50,$270.15,$259.83
12/09/2020,$261.16,765984,$267.25,$267.83,$260.00
12/08/2020,$267.28,682922,$267.08,$268.60,$265.47
12/07/2020,$268.06,367881,$272.16,$273.81,$267.24
12/04/2020,$271.55,312430,$271.71,$274.35,$270.72
12/03/2020,$272.24,281924,$274.36,$276.57,$271.15
12/02/2020,$275.39,344721,$272.00,$276.33,$268.61
12/01/2020,$272.01,442153,$274.79,$276.60,$271.251
11/30/2020,$275.16,775350,$279.53,$280.50,$271.87
11/27/2020,$277.96,190581,$271.65,$277.995,$271.65
11/25/2020,$269.20,378342,$268.85,$270.21,$264.06
11/24/2020,$267.71,461794,$273.97,$275.50,$267.21
11/23/2020,$275.72,300025,$284.90,$285.77,$274.12
11/20/2020,$284.73,351282,$281.92,$287.07,$281.44
11/19/2020,$281.22,391427,$281.87,$287.8382,$278.19
11/18/2020,$281.29,358031,$286.03,$287.51,$281.05
11/17/2020,$286.79,297663,$290.80,$290.80,$286.19
11/16/2020,$292.01,280785,$291.52,$293.49,$288.71
11/13/2020,$290.97,241483,$291.90,$294.39,$288.455
11/12/2020,$289.59,306744,$287.44,$292.76,$286.96
11/11/2020,$285.07,437709,$282.58,$286.81,$281.03
11/10/2020,$279.42,416735,$286.14,$291.53,$272.78
11/09/2020,$286.54,515337,$303.00,$305.00,$286.54
11/06/2020,$295.80,251485,$295.87,$299.33,$294.22
11/05/2020,$295.02,309021,$294.52,$296.25,$289.60
11/04/2020,$289.79,447024,$283.90,$294.13,$283.15
11/03/2020,$277.03,296524,$273.00,$279.24,$271.63
11/02/2020,$271.40,411040,$273.67,$276.71,$266.78
10/30/2020,$272.07,439107,$275.00,$276.30,$264.79
10/29/2020,$275.23,316863,$279.55,$280.28,$273.495
10/28/2020,$280.24,495628,$282.14,$284.26,$276.40
10/27/2020,$286.07,416181,$281.43,$286.56,$280.97
10/26/2020,$280.11,387866,$278.97,$282.715,$278.57
10/23/2020,$281.93,337437,$281.48,$282.78,$277.2914
10/22/2020,$279.41,539624,$285.05,$286.715,$278.19
10/21/2020,$284.42,336039,$287.20,$290.51,$280.06
10/20/2020,$286.98,337429,$286.85,$291.795,$285.25
10/19/2020,$286.06,373012,$293.00,$295.58,$284.335
10/16/2020,$292.06,298629,$293.56,$295.64,$291.04
10/15/2020,$291.37,341442,$286.04,$291.89,$282.51
10/14/2020,$288.15,568909,$299.03,$299.03,$287.13
10/13/2020,$299.48,302170,$300.00,$303.14,$299.02
10/12/2020,$301.66,324673,$300.00,$302.04,$298.00
10/09/2020,$298.28,305158,$292.81,$298.71,$292.42
10/08/2020,$291.26,368325,$293.58,$294.88,$289.57
10/07/2020,$292.71,439098,$291.95,$295.10,$291.63
10/06/2020,$290.33,722692,$287.35,$295.39,$286.68
10/05/2020,$287.64,873757,$275.80,$288.08,$275.25
10/02/2020,$273.85,281188,$273.84,$276.43,$270.52
10/01/2020,$275.79,398265,$278.76,$280.50,$274.55
09/30/2020,$274.90,477563,$273.78,$277.80,$272.57
09/29/2020,$273.65,248198,$273.98,$277.14,$273.49
09/28/2020,$272.39,378600,$271.97,$276.30,$270.00
09/25/2020,$269.51,414234,$261.27,$270.08,$261.05
09/24/2020,$263.64,494334,$267.00,$269.08,$261.93
09/23/2020,$268.30,449386,$276.42,$276.42,$267.10
09/22/2020,$277.04,597267,$277.18,$277.93,$270.51
09/21/2020,$276.84,669589,$275.28,$277.42,$269.68
09/18/2020,$277.73,1612277,$275.62,$282.69,$274.98
09/17/2020,$274.96,879684,$278.65,$279.09,$271.27
09/16/2020,$281.28,653036,$285.38,$287.809,$280.41
09/15/2020,$284.38,353790,$279.53,$285.25,$279.00
09/14/2020,$277.87,396225,$274.91,$278.57,$274.165
