Date,Close/Last,Volume,Open,High,Low
01/08/2021,$222.62,805533,$218.49,$223.63,$218.49
01/07/2021,$217.45,1224349,$214.11,$218.52,$213.05
01/06/2021,$213.82,1506109,$216.35,$217.90,$212.22
01/05/2021,$217.37,1094768,$219.33,$221.61,$216.15
01/04/2021,$220.20,911813,$230.32,$231.965,$219.95
12/31/2020,$230.93,495727,$229.21,$231.08,$226.52
12/30/2020,$228.93,559191,$227.36,$230.885,$227.36
12/29/2020,$227.80,677398,$230.09,$231.255,$226.42
12/28/2020,$229.14,569897,$229.78,$230.60,$227.22
12/24/2020,$228.85,154605,$227.44,$228.98,$227.07
12/23/2020,$227.00,720757,$231.53,$232.75,$226.77
12/22/2020,$232.19,783076,$228.97,$232.35,$228.17
12/21/2020,$228.71,707786,$227.58,$230.195,$226.11
12/18/2020,$228.93,1421894,$232.72,$232.935,$227.71
12/17/2020,$232.56,932900,$227.80,$233.26,$227.08
12/16/2020,$225.96,699349,$225.16,$228.00,$224.35
12/15/2020,$225.16,1347752,$224.26,$225.18,$219.55
12/14/2020,$223.74,2271515,$226.00,$229.74,$222.46
12/11/2020,$220.06,1537869,$216.55,$220.93,$216.55
12/10/2020,$216.58,929803,$219.09,$221.00,$216.1975
12/09/2020,$219.64,714635,$222.04,$223.54,$217.54
12/08/2020,$221.88,559279,$224.78,$224.99,$221.77
12/07/2020,$224.68,641307,$224.00,$226.53,$223.97
12/04/2020,$224.50,752690,$225.89,$227.31,$223.075
12/03/2020,$226.04,652462,$224.44,$226.615,$223.70
12/02/2020,$224.52,551298,$224.36,$228.57,$223.33
12/01/2020,$225.35,614114,$224.88,$225.935,$222.21
11/30/2020,$224.46,1465896,$220.07,$225.60,$219.81
11/27/2020,$220.03,377401,$223.37,$223.37,$219.25
11/25/2020,$223.30,596823,$222.86,$224.5617,$221.82
11/24/2020,$222.07,1323665,$219.71,$222.72,$217.23
11/23/2020,$219.13,1560696,$224.38,$226.703,$218.31
11/20/2020,$223.64,1252831,$229.01,$229.18,$223.07
11/19/2020,$228.79,931756,$229.75,$230.63,$227.19
11/18/2020,$229.96,920645,$234.02,$236.66,$229.79
11/17/2020,$234.54,616454,$232.73,$236.665,$230.84
11/16/2020,$233.69,581589,$236.82,$236.82,$228.75
11/13/2020,$234.05,561923,$232.70,$235.39,$231.44
11/12/2020,$231.81,580133,$236.65,$236.65,$228.79
11/11/2020,$235.82,776696,$235.35,$237.00,$232.32
11/10/2020,$234.04,1035704,$222.23,$234.18,$221.023
11/09/2020,$222.08,1464935,$240.74,$240.74,$220.92
11/06/2020,$231.33,667972,$231.34,$237.67,$229.80
11/05/2020,$230.66,945180,$234.49,$236.29,$228.8369
11/04/2020,$235.26,892210,$235.33,$240.75,$234.78
11/03/2020,$235.48,719475,$234.09,$236.295,$232.1793
11/02/2020,$232.81,804642,$231.33,$234.64,$230.20
10/30/2020,$229.07,1009300,$229.84,$232.24,$227.21
10/29/2020,$230.86,908079,$232.13,$234.11,$230.64
10/28/2020,$231.12,1037936,$231.97,$234.79,$229.095
10/27/2020,$234.61,785474,$237.24,$239.40,$234.575
10/26/2020,$236.23,980837,$234.38,$237.02,$233.39
10/23/2020,$235.72,473051,$236.11,$236.81,$233.905
10/22/2020,$235.11,439029,$232.79,$235.79,$231.79
10/21/2020,$233.01,670926,$233.05,$235.15,$232.185
10/20/2020,$233.12,501039,$232.17,$235.449,$230.28
10/19/2020,$231.19,817589,$233.49,$234.15,$230.9101
10/16/2020,$233.00,1677034,$233.69,$235.39,$232.17
10/15/2020,$234.34,827614,$233.37,$237.50,$232.00
10/14/2020,$233.50,664860,$235.27,$236.52,$232.48
10/13/2020,$235.39,606639,$235.24,$236.17,$232.12
10/12/2020,$235.08,636562,$234.37,$236.34,$232.77
10/09/2020,$234.01,426575,$232.45,$234.25,$230.66
10/08/2020,$232.02,596752,$230.84,$233.10,$230.31
10/07/2020,$230.04,585515,$229.09,$231.53,$228.07
10/06/2020,$228.29,1007687,$229.26,$230.65,$225.6797
10/05/2020,$232.16,585652,$231.80,$232.64,$226.60
10/02/2020,$230.59,826735,$224.57,$231.96,$222.77
10/01/2020,$226.26,854015,$222.71,$226.32,$222.01
09/30/2020,$222.72,863541,$222.16,$223.48,$219.21
09/29/2020,$220.91,557345,$221.15,$222.90,$218.47
09/28/2020,$221.13,582783,$220.83,$223.101,$219.79
09/25/2020,$218.47,602124,$212.91,$218.59,$212.48
09/24/2020,$214.64,595237,$213.77,$217.69,$213.52
09/23/2020,$212.91,830063,$218.57,$218.74,$212.57
09/22/2020,$219.37,771633,$216.18,$220.25,$216.18
09/21/2020,$216.29,970193,$220.15,$223.97,$214.48
09/18/2020,$221.01,1218693,$220.45,$222.21,$219.04
09/17/2020,$222.21,749584,$223.06,$226.11,$220.10
09/16/2020,$224.51,717331,$222.68,$226.31,$221.55
09/15/2020,$221.01,663818,$224.96,$226.60,$220.76
09/14/2020,$224.74,703011,$219.92,$225.45,$218.82
09/11/2020,$220.59,666459,$218.82,$222.37,$217.86
09/10/2020,$218.14,830560,$216.46,$219.51,$213.77
09/09/2020,$216.72,1033016,$215.83,$222.05,$215.54
09/08/2020,$213.95,849064,$212.27,$215.20,$209.53
09/04/2020,$212.14,557619,$213.47,$215.88,$209.47
09/03/2020,$212.93,997175,$214.92,$218.70,$211.76
09/02/2020,$214.16,1053808,$212.27,$214.29,$210.30
09/01/2020,$213.40,478773,$211.67,$213.61,$208.1925
08/31/2020,$212.40,869923,$212.90,$214.65,$211.52
08/28/2020,$213.44,589932,$211.97,$213.65,$209.03
08/27/2020,$211.27,499851,$209.20,$212.43,$208.81
08/26/2020,$208.51,645448,$205.97,$208.69,$204.20
08/25/2020,$206.76,470033,$206.59,$206.81,$204.58
08/24/2020,$206.56,483762,$205.38,$206.57,$203.49
08/21/2020,$206.55,752630,$204.35,$206.71,$202.96
08/20/2020,$203.26,584422,$197.16,$203.42,$197.06
08/19/2020,$197.43,769934,$201.76,$201.76,$196.43
08/18/2020,$200.94,593996,$200.03,$202.25,$198.28
08/17/2020,$200.02,816629,$199.07,$200.16,$197.45
08/14/2020,$200.24,641966,$197.56,$202.88,$197.56
08/13/2020,$197.30,554520,$197.45,$199.78,$196.41
08/12/2020,$198.38,509724,$199.53,$200.085,$195.26
08/11/2020,$198.99,653543,$204.18,$204.46,$197.615
08/10/2020,$202.49,645068,$200.10,$203.795,$199.66
08/07/2020,$199.25,966530,$194.61,$201.855,$194.61
08/06/2020,$196.08,1593687,$192.98,$196.45,$186.23
08/05/2020,$196.97,906508,$201.78,$201.98,$195.89
08/04/2020,$201.38,1019122,$196.56,$202.00,$196.05
08/03/2020,$195.84,658361,$198.84,$199.00,$195.49
07/31/2020,$199.88,1761621,$197.03,$200.00,$193.56
07/30/2020,$197.71,1001805,$194.72,$198.32,$193.75
07/29/2020,$196.84,806472,$194.17,$197.88,$192.67
07/28/2020,$193.87,800468,$185.96,$193.91,$185.96
07/27/2020,$185.57,472549,$185.26,$186.70,$183.22
07/24/2020,$185.36,518734,$187.70,$188.24,$185.06
07/23/2020,$187.02,534355,$188.90,$190.00,$185.42
07/22/2020,$188.31,698887,$185.45,$189.20,$184.20
07/21/2020,$186.84,581417,$189.18,$189.48,$186.71
07/20/2020,$187.79,479543,$192.30,$192.52,$187.76
07/17/2020,$192.30,837947,$188.70,$192.98,$187.35
07/16/2020,$188.38,621303,$192.39,$194.735,$188.28
07/15/2020,$192.80,982424,$195.63,$195.63,$191.145
07/14/2020,$193.84,588720,$193.06,$196.92,$192.95
07/13/2020,$192.89,525751,$194.68,$195.335,$192.60
07/10/2020,$194.43,630406,$195.40,$196.877,$193.97
07/09/2020,$195.37,555763,$192.75,$196.31,$192.05
07/08/2020,$193.36,869429,$194.21,$195.07,$193.03
07/07/2020,$194.46,635026,$194.67,$196.13,$194.08
07/06/2020,$196.53,871771,$202.24,$203.59,$195.69
07/02/2020,$199.36,895912,$201.01,$202.025,$197.525
07/01/2020,$199.16,678499,$191.67,$200.12,$191.22
06/30/2020,$191.89,1064878,$191.29,$193.60,$189.09
06/29/2020,$191.10,772347,$190.76,$191.73,$189.1296
06/26/2020,$189.28,1370060,$190.65,$193.29,$188.63
06/25/2020,$191.03,827734,$189.22,$191.14,$186.93
06/24/2020,$189.45,1174047,$187.00,$190.92,$186.36
06/23/2020,$188.24,630852,$191.77,$192.48,$188.06
06/22/2020,$190.27,976759,$191.00,$192.12,$187.10
06/19/2020,$190.59,3649110,$198.81,$198.81,$190.46
06/18/2020,$196.27,766944,$196.40,$197.08,$192.75
06/17/2020,$197.76,698618,$199.31,$200.27,$196.93
06/16/2020,$198.86,875603,$204.51,$205.25,$197.385
06/15/2020,$199.19,1108255,$192.58,$200.43,$191.59
06/12/2020,$196.47,916888,$198.32,$199.01,$191.59
06/11/2020,$195.93,1306537,$201.05,$202.59,$194.59
06/10/2020,$205.47,879008,$210.35,$211.74,$205.39
06/09/2020,$211.37,901731,$204.67,$211.68,$202.12
06/08/2020,$206.68,1161505,$206.58,$210.94,$205.10
06/05/2020,$206.37,1135505,$205.99,$207.66,$203.43
06/04/2020,$200.64,901231,$206.88,$207.49,$198.93
06/03/2020,$207.96,1189634,$208.66,$213.61,$207.50
06/02/2020,$207.74,1193423,$207.31,$209.07,$203.60
06/01/2020,$204.77,1236880,$202.25,$206.24,$200.68
05/29/2020,$202.74,1202935,$200.07,$204.13,$198.15
05/28/2020,$201.19,758056,$198.54,$201.31,$197.00
05/27/2020,$196.97,885567,$193.25,$197.73,$193.25
05/26/2020,$192.48,1100591,$190.33,$193.205,$188.85
05/22/2020,$186.47,622008,$184.02,$186.56,$183.00
05/21/2020,$182.77,561019,$183.13,$184.32,$181.76
05/20/2020,$183.92,949485,$184.77,$185.405,$181.33
05/19/2020,$183.58,725087,$182.18,$184.46,$181.52
05/18/2020,$183.36,1083355,$179.99,$185.45,$179.68
05/15/2020,$175.97,1404402,$176.74,$176.87,$173.16
05/14/2020,$179.00,1023385,$175.00,$179.00,$172.11
05/13/2020,$176.60,1081533,$177.88,$179.98,$176.14
05/12/2020,$178.47,1333945,$186.94,$187.84,$174.82
05/11/2020,$186.93,700509,$188.82,$190.285,$186.31
05/08/2020,$190.34,1126677,$185.76,$191.65,$184.94
05/07/2020,$183.51,1256504,$178.00,$184.22,$177.20
05/06/2020,$176.09,720614,$179.81,$181.02,$175.80
05/05/2020,$179.44,1227158,$181.93,$183.45,$178.94
05/04/2020,$181.09,979799,$184.26,$184.26,$178.65
05/01/2020,$184.36,1570091,$180.31,$186.71,$176.00
04/30/2020,$185.45,1572918,$185.33,$186.19,$180.47
04/29/2020,$186.72,1002899,$193.47,$193.68,$186.68
04/28/2020,$191.01,1051092,$194.60,$197.93,$190.66
04/27/2020,$192.96,1131580,$188.89,$193.55,$187.58
04/24/2020,$187.23,603020,$188.04,$189.79,$186.86
04/23/2020,$187.50,1055743,$192.19,$193.56,$187.17
04/22/2020,$193.01,766730,$193.07,$195.10,$191.98
04/21/2020,$190.90,891459,$190.85,$192.67,$187.73
04/20/2020,$193.32,813549,$194.75,$196.705,$192.41
04/17/2020,$196.48,859567,$197.20,$198.14,$194.06
04/16/2020,$193.96,1097186,$198.21,$200.00,$193.77
04/15/2020,$195.30,1214204,$202.82,$204.47,$192.27
04/14/2020,$204.87,988677,$205.98,$210.27,$201.73
04/13/2020,$201.43,771474,$206.89,$207.87,$200.22
04/09/2020,$208.59,1613247,$200.56,$209.52,$200.29
04/08/2020,$199.07,1363317,$198.31,$201.65,$193.30
04/07/2020,$197.26,1234490,$202.41,$212.30,$196.96
04/06/2020,$203.73,1296281,$199.79,$204.88,$197.00
04/03/2020,$194.08,991369,$191.13,$197.00,$190.96
04/02/2020,$192.87,2148515,$194.14,$196.1734,$184.73
04/01/2020,$196.62,1563930,$192.26,$197.11,$190.14
03/31/2020,$198.61,1618968,$199.44,$201.67,$192.10
03/30/2020,$201.63,1238577,$195.86,$202.99,$190.315
03/27/2020,$191.52,1749992,$184.80,$197.95,$183.535
03/26/2020,$187.77,1575466,$176.54,$189.34,$174.00
03/25/2020,$176.54,1549790,$167.22,$187.08,$165.01
03/24/2020,$168.65,1876904,$163.00,$170.44,$159.08
03/23/2020,$160.61,2143038,$170.32,$173.175,$155.37
03/20/2020,$171.22,2396622,$186.26,$190.00,$169.15
03/19/2020,$187.60,1938971,$189.98,$193.58,$184.06
03/18/2020,$189.96,2085787,$190.69,$203.40,$187.06
03/17/2020,$198.36,1744182,$191.36,$205.79,$190.49
03/16/2020,$186.97,2003898,$199.69,$206.00,$186.80
03/13/2020,$211.34,2419469,$206.22,$213.45,$202.765
03/12/2020,$201.51,2334401,$211.01,$218.59,$201.19
03/11/2020,$220.44,1575521,$226.05,$228.00,$220.06
03/10/2020,$229.89,1511528,$226.84,$229.96,$218.54
03/09/2020,$223.56,1697101,$220.70,$227.79,$220.00
03/06/2020,$228.94,1084032,$224.99,$230.04,$222.43
03/05/2020,$229.06,964265,$224.09,$229.58,$221.64
03/04/2020,$226.08,968046,$220.00,$226.32,$219.17
03/03/2020,$217.72,1764322,$218.17,$221.13,$213.945
03/02/2020,$219.25,1548334,$210.34,$219.80,$209.94
02/28/2020,$209.12,2460272,$208.75,$212.695,$204.40
02/27/2020,$211.31,1764973,$227.46,$229.03,$211.19
02/26/2020,$228.23,1829668,$219.88,$229.96,$219.00
02/25/2020,$220.88,1644568,$226.26,$227.165,$219.34
02/24/2020,$226.47,1636024,$225.23,$227.70,$224.07
02/21/2020,$225.77,1379171,$221.84,$227.38,$221.78
02/20/2020,$222.38,1110823,$218.78,$222.60,$218.31
02/19/2020,$218.80,2025334,$231.35,$231.35,$218.44
02/18/2020,$231.76,643393,$233.09,$233.37,$230.6515
02/14/2020,$232.82,607615,$228.99,$233.00,$228.65
02/13/2020,$228.56,521525,$226.94,$229.5625,$226.94
02/12/2020,$227.25,883665,$226.24,$229.29,$225.22
02/11/2020,$226.36,744778,$226.40,$228.24,$225.58
02/10/2020,$226.42,478261,$225.80,$226.49,$225.08
02/07/2020,$225.23,426140,$225.18,$225.95,$223.85
02/06/2020,$224.03,482934,$222.21,$224.85,$222.15
02/05/2020,$222.14,960710,$222.97,$223.15,$220.16
02/04/2020,$223.15,1268353,$224.47,$225.25,$221.96
02/03/2020,$224.18,838941,$224.47,$225.403,$223.71
01/31/2020,$223.76,1301528,$224.45,$224.71,$222.54
01/30/2020,$224.10,609463,$221.64,$224.23,$220.69
01/29/2020,$222.08,785599,$224.00,$224.00,$220.2484
01/28/2020,$223.78,774017,$223.98,$225.03,$222.685
01/27/2020,$224.26,636841,$223.95,$225.82,$223.765
01/24/2020,$224.47,644614,$223.44,$224.7999,$222.93
01/23/2020,$223.20,895034,$221.30,$223.41,$220.75
01/22/2020,$220.99,1199446,$223.49,$223.51,$220.00
01/21/2020,$222.65,834584,$221.29,$223.24,$220.37
01/17/2020,$220.75,996096,$220.00,$221.05,$218.995
01/16/2020,$220.02,691682,$218.47,$220.11,$218.37
01/15/2020,$218.25,827714,$216.95,$218.70,$216.82
01/14/2020,$216.31,1134864,$216.36,$216.726,$214.43
01/13/2020,$216.78,812548,$216.07,$217.92,$215.74
01/10/2020,$215.82,1013153,$214.54,$216.3775,$213.95
01/09/2020,$214.09,1063455,$213.74,$214.76,$213.12
01/08/2020,$214.00,1262142,$213.01,$214.18,$212.12
01/07/2020,$213.61,1164319,$213.22,$214.645,$211.77
01/06/2020,$214.46,1134285,$212.76,$214.93,$212.53
01/03/2020,$213.70,773439,$211.14,$213.88,$210.76
01/02/2020,$211.42,862197,$213.82,$214.16,$210.60
12/31/2019,$212.96,764893,$211.26,$212.97,$210.31
12/30/2019,$211.21,621802,$211.19,$212.09,$209.84
12/27/2019,$211.64,542652,$211.92,$212.28,$210.79
12/26/2019,$211.36,916687,$210.03,$211.37,$208.55
12/24/2019,$209.86,401188,$210.97,$210.97,$209.15
12/23/2019,$210.23,1094972,$212.14,$213.00,$209.31
12/20/2019,$211.50,1658768,$211.97,$212.15,$210.35
12/19/2019,$210.12,693118,$208.00,$210.27,$207.1336
12/18/2019,$208.21,1077984,$205.29,$208.90,$204.93
12/17/2019,$205.24,964804,$206.31,$206.615,$204.475
12/16/2019,$206.18,1447477,$205.83,$206.81,$202.84
12/13/2019,$205.43,1393991,$204.25,$205.71,$203.02
12/12/2019,$204.25,1602182,$208.24,$209.06,$203.86
12/11/2019,$209.92,1001424,$211.85,$211.98,$209.0932
12/10/2019,$211.35,829622,$211.26,$213.67,$210.03
12/09/2019,$213.36,1134827,$213.82,$213.96,$211.22
12/06/2019,$213.85,1068730,$213.66,$214.77,$212.51
12/05/2019,$213.46,1165637,$212.43,$213.67,$212.14
12/04/2019,$212.95,830158,$210.33,$213.07,$210.33
12/03/2019,$211.94,992444,$209.92,$212.48,$208.17
12/02/2019,$209.03,725004,$210.40,$211.29,$208.8554
11/29/2019,$210.68,420048,$212.17,$212.73,$210.53
11/27/2019,$212.12,638093,$211.04,$212.28,$210.26
11/26/2019,$212.11,1681031,$208.05,$212.15,$208.05
11/25/2019,$208.41,826872,$210.17,$210.57,$208.26
11/22/2019,$209.02,746900,$210.85,$210.85,$207.82
11/21/2019,$210.84,943838,$213.16,$213.16,$210.26
11/20/2019,$213.49,885555,$214.09,$214.65,$211.43
11/19/2019,$213.74,763280,$211.18,$214.67,$210.92
11/18/2019,$213.54,758518,$213.75,$215.52,$212.65
11/15/2019,$213.21,1159452,$212.96,$213.645,$211.67
11/14/2019,$212.95,636928,$212.26,$213.58,$211.66
11/13/2019,$211.68,962276,$210.95,$213.17,$209.94
11/12/2019,$209.17,1347331,$212.00,$213.325,$208.67
11/11/2019,$211.47,822370,$211.75,$213.31,$211.39
11/08/2019,$211.35,999209,$213.50,$214.135,$210.86
11/07/2019,$214.47,1166910,$213.91,$215.97,$212.07
11/06/2019,$214.49,919510,$216.11,$216.71,$213.26
11/05/2019,$215.27,1607244,$215.66,$215.73,$213.61
11/04/2019,$216.12,1194452,$219.08,$219.08,$215.385
11/01/2019,$219.26,1399507,$223.77,$224.48,$218.635
10/31/2019,$222.86,1204554,$223.93,$226.66,$222.50
10/30/2019,$223.26,2101659,$226.57,$226.57,$218.24
10/29/2019,$234.70,886237,$232.67,$235.36,$232.67
10/28/2019,$232.60,836978,$234.66,$234.66,$232.60
10/25/2019,$234.00,1246080,$240.06,$240.29,$233.92
10/24/2019,$241.37,524459,$240.60,$241.98,$239.58
10/23/2019,$240.42,822492,$241.01,$241.95,$238.24
10/22/2019,$240.54,774148,$244.14,$245.59,$240.44
10/21/2019,$243.79,932202,$241.98,$243.86,$241.00
10/18/2019,$241.55,1609322,$240.52,$242.14,$238.655
10/17/2019,$240.69,661166,$242.52,$243.69,$240.63
10/16/2019,$242.05,1417713,$242.99,$243.03,$240.6322
10/15/2019,$242.89,1161246,$245.77,$246.73,$242.00
10/14/2019,$245.33,545356,$246.48,$246.48,$245.08
10/11/2019,$245.96,481398,$246.99,$247.92,$245.73
10/10/2019,$246.70,563102,$247.05,$248.23,$245.62
10/09/2019,$247.33,505618,$246.82,$249.03,$246.65
10/08/2019,$246.82,1065748,$246.97,$248.29,$244.885
10/07/2019,$246.62,706965,$245.83,$247.67,$244.98
10/04/2019,$246.82,801933,$246.11,$248.48,$244.80
10/03/2019,$245.86,844802,$242.28,$246.47,$242.28
10/02/2019,$242.28,1350508,$241.26,$243.34,$240.81
10/01/2019,$240.22,1209077,$242.99,$243.73,$237.21
09/30/2019,$245.27,894942,$245.26,$247.28,$244.90
09/27/2019,$245.01,847615,$246.69,$247.26,$244.44
09/26/2019,$246.47,974302,$246.78,$247.58,$244.82
09/25/2019,$246.00,619813,$248.20,$248.62,$245.89
09/24/2019,$247.79,1367132,$246.01,$248.37,$245.34
09/23/2019,$245.45,923048,$247.97,$248.45,$245.23
09/20/2019,$247.80,1255598,$250.48,$251.93,$247.73
09/19/2019,$250.39,714768,$251.43,$252.78,$249.75
09/18/2019,$250.47,1059531,$251.55,$251.89,$247.86
09/17/2019,$250.83,1092298,$248.00,$251.03,$246.80
09/16/2019,$247.35,972631,$245.45,$247.50,$243.80
09/13/2019,$243.45,1225741,$248.42,$248.93,$243.41
09/12/2019,$249.58,952289,$251.79,$253.89,$248.69
09/11/2019,$249.69,972765,$248.22,$249.715,$245.75
09/10/2019,$250.00,1613666,$254.50,$254.74,$248.10
09/09/2019,$254.81,1579170,$257.64,$257.94,$254.22
09/06/2019,$257.50,831527,$258.52,$259.35,$256.33
09/05/2019,$258.26,990151,$263.29,$263.29,$257.825
09/04/2019,$264.07,1153582,$262.14,$264.19,$260.70
09/03/2019,$262.15,1221856,$264.12,$266.76,$261.92
08/30/2019,$264.74,781278,$262.78,$265.30,$262.37
08/29/2019,$262.24,604379,$262.02,$263.06,$260.73
08/28/2019,$261.94,615353,$262.29,$264.16,$261.15
08/27/2019,$262.23,727831,$261.98,$264.63,$261.50
08/26/2019,$261.29,375345,$259.13,$261.56,$259.03
08/23/2019,$259.50,768619,$262.15,$264.56,$258.32
08/22/2019,$261.89,522383,$261.23,$262.495,$260.55
08/21/2019,$261.06,461122,$261.27,$262.84,$259.18
08/20/2019,$260.54,611143,$262.41,$262.97,$260.21
08/19/2019,$261.06,810168,$259.25,$261.72,$257.59
08/16/2019,$258.78,699469,$260.00,$261.055,$258.65
08/15/2019,$259.95,695252,$255.88,$260.30,$255.21
08/14/2019,$255.64,997427,$258.96,$260.17,$255.2337
08/13/2019,$258.28,838775,$257.89,$259.16,$255.22
08/12/2019,$258.69,637472,$256.59,$259.29,$255.99
08/09/2019,$257.05,890466,$256.70,$258.71,$254.95
08/08/2019,$256.00,714365,$253.33,$256.395,$252.01
08/07/2019,$254.22,1256382,$250.13,$256.04,$248.8401
08/06/2019,$250.08,805818,$245.02,$251.98,$243.78
08/05/2019,$245.75,740576,$249.57,$250.76,$242.84
08/02/2019,$249.54,736237,$247.38,$251.37,$246.39
08/01/2019,$246.37,886308,$242.69,$247.82,$242.00
07/31/2019,$242.76,1166644,$243.99,$247.30,$242.09
07/30/2019,$243.10,952955,$242.74,$244.99,$240.83
07/29/2019,$242.75,1137986,$240.43,$243.55,$239.98
07/26/2019,$239.43,951951,$242.45,$242.99,$238.29
07/25/2019,$242.10,722384,$241.00,$242.57,$239.17
07/24/2019,$242.21,695924,$244.79,$244.79,$241.625
07/23/2019,$244.28,759801,$242.94,$244.74,$241.99
07/22/2019,$242.61,701052,$244.80,$244.80,$242.36
07/19/2019,$244.08,922800,$249.00,$249.41,$243.99
07/18/2019,$247.55,767941,$247.91,$249.05,$246.28
07/17/2019,$248.72,516179,$250.24,$250.24,$247.00
07/16/2019,$248.98,603385,$249.70,$250.67,$248.38
07/15/2019,$249.63,568834,$249.68,$251.28,$248.26
07/12/2019,$248.68,421810,$249.22,$249.375,$247.39
07/11/2019,$248.63,944113,$248.96,$250.39,$246.925
07/10/2019,$249.57,706767,$248.24,$249.89,$246.655
07/09/2019,$247.51,646882,$247.16,$248.37,$246.34
07/08/2019,$246.64,919760,$245.57,$248.09,$244.85
07/05/2019,$245.22,833820,$245.00,$247.17,$242.35
07/03/2019,$247.59,941405,$243.61,$247.92,$243.04
07/02/2019,$242.51,1525901,$238.50,$244.15,$238.50
07/01/2019,$236.45,688615,$239.37,$239.37,$233.77
06/28/2019,$238.17,1327317,$236.87,$239.52,$236.87
06/27/2019,$237.04,555116,$234.96,$237.09,$234.96
06/26/2019,$234.12,772915,$238.05,$238.235,$232.38
06/25/2019,$238.42,630000,$240.84,$241.42,$238.105
06/24/2019,$239.86,666373,$241.00,$241.80,$239.27
06/21/2019,$240.50,1237177,$241.79,$241.79,$238.86
06/20/2019,$242.48,631436,$243.35,$244.82,$242.21
06/19/2019,$242.32,680633,$241.25,$243.33,$237.965
06/18/2019,$241.49,735217,$244.93,$246.09,$240.02
06/17/2019,$244.20,653994,$243.91,$245.37,$242.83
06/14/2019,$243.31,549918,$242.15,$243.87,$241.10
06/13/2019,$242.26,427665,$241.72,$242.46,$240.475
06/12/2019,$241.93,487827,$242.01,$244.265,$241.20
06/11/2019,$240.85,699120,$242.62,$242.92,$238.91
06/10/2019,$243.72,736532,$245.40,$245.40,$242.06
06/07/2019,$245.21,641500,$245.87,$247.63,$244.94
06/06/2019,$244.72,759776,$244.54,$245.43,$242.67
06/05/2019,$244.89,1296981,$238.82,$244.93,$237.72
06/04/2019,$237.70,1184668,$239.05,$239.82,$235.83
06/03/2019,$239.94,1073405,$238.17,$240.50,$237.50
05/31/2019,$237.88,1026888,$233.31,$238.5437,$233.31
05/30/2019,$233.26,526365,$231.67,$233.83,$231.67
05/29/2019,$231.51,634217,$233.84,$234.39,$230.409
05/28/2019,$233.27,781458,$237.50,$237.96,$233.27
05/24/2019,$236.23,535688,$235.29,$236.97,$235.29
05/23/2019,$234.43,724158,$231.78,$235.54,$231.61
05/22/2019,$231.76,431551,$231.38,$232.78,$230.42
05/21/2019,$230.93,466894,$229.92,$231.88,$229.78
05/20/2019,$230.54,738054,$230.50,$231.91,$229.80
05/17/2019,$230.12,671693,$228.57,$230.38,$227.72
05/16/2019,$229.12,640588,$228.32,$229.27,$227.59
05/15/2019,$228.45,595198,$227.57,$229.71,$226.99
05/14/2019,$227.70,622536,$228.12,$229.52,$226.78
05/13/2019,$228.70,763503,$224.87,$229.04,$224.76
05/10/2019,$225.51,731697,$223.48,$225.95,$223.33
05/09/2019,$222.89,978579,$222.80,$224.05,$221.55
05/08/2019,$222.31,972659,$225.83,$226.73,$221.96
05/07/2019,$222.63,691376,$226.89,$227.08,$221.19
05/06/2019,$226.82,712228,$225.00,$228.12,$223.89
05/03/2019,$226.75,462119,$227.50,$228.41,$225.51
05/02/2019,$226.86,1122704,$222.57,$228.685,$222.23
05/01/2019,$222.01,859416,$220.95,$224.64,$220.42
04/30/2019,$221.18,1018348,$217.41,$221.83,$215.28
04/29/2019,$217.19,671039,$218.68,$219.93,$216.74
04/26/2019,$218.95,699511,$217.57,$219.565,$216.15
04/25/2019,$216.79,821079,$217.33,$217.605,$215.85
04/24/2019,$218.22,590107,$216.76,$218.62,$215.68
04/23/2019,$216.00,958557,$215.00,$216.31,$213.97
04/22/2019,$214.35,920238,$216.90,$217.085,$212.65
04/18/2019,$217.45,866330,$217.02,$218.44,$216.00
04/17/2019,$216.69,580483,$217.91,$218.08,$215.75
04/16/2019,$217.44,685545,$220.64,$221.23,$216.19
04/15/2019,$220.55,513591,$222.01,$222.48,$219.34
04/12/2019,$221.76,553350,$219.11,$221.79,$217.87
04/11/2019,$219.64,450681,$219.56,$221.06,$218.60
04/10/2019,$219.50,563027,$220.38,$220.38,$218.47
04/09/2019,$219.40,721631,$220.09,$220.805,$219.01
04/08/2019,$218.00,604875,$218.42,$218.45,$216.655
04/05/2019,$218.57,679142,$217.57,$218.73,$217.20
04/04/2019,$217.72,734295,$219.49,$219.49,$216.95
04/03/2019,$218.91,577224,$219.27,$220.14,$216.99
04/02/2019,$219.43,695864,$218.55,$219.63,$216.4874
04/01/2019,$218.31,762366,$217.35,$218.54,$216.10
03/29/2019,$217.78,1043651,$219.02,$219.43,$217.53
03/28/2019,$219.00,959475,$219.66,$220.35,$218.65
03/27/2019,$219.20,1262102,$220.12,$220.77,$217.77
03/26/2019,$220.22,1109324,$221.01,$222.375,$219.67
03/25/2019,$224.24,739777,$222.63,$224.95,$222.14
03/22/2019,$222.12,1197644,$222.44,$226.06,$222.015
03/21/2019,$222.02,779857,$218.78,$222.12,$218.06
03/20/2019,$218.85,1213938,$217.83,$220.30,$216.57
03/19/2019,$217.48,968278,$215.54,$217.61,$215.29
03/18/2019,$217.76,833235,$217.32,$218.32,$216.55
03/15/2019,$217.62,1677944,$218.61,$218.71,$215.99
