Date,Close/Last,Volume,Open,High,Low
11/09/2022,$211.62,972052,$213.63,$214.65,$210.87
11/08/2022,$214.68,986777,$216.76,$216.8175,$212.10
11/07/2022,$215.72,1083841,$215.90,$216.1314,$213.815
11/04/2022,$215.15,774574,$214.28,$215.66,$211.26
11/03/2022,$211.00,1280967,$206.65,$214.34,$206.04
11/02/2022,$209.57,984097,$211.96,$216.59,$209.33
11/01/2022,$213.29,818481,$215.00,$215.71,$211.401
10/31/2022,$213.53,1294110,$212.48,$214.77,$211.99
10/28/2022,$214.05,938579,$207.74,$214.73,$207.08
10/27/2022,$206.86,950969,$208.61,$210.19,$206.55
10/26/2022,$207.56,1821747,$208.03,$212.185,$206.03
10/25/2022,$205.87,2157773,$201.06,$206.22,$196.91
10/24/2022,$200.78,1617040,$197.31,$201.60,$196.755
10/21/2022,$195.62,3526134,$189.51,$196.99,$188.86
10/20/2022,$188.98,1197690,$191.85,$192.85,$188.04
10/19/2022,$191.95,929266,$192.06,$193.70,$189.53
10/18/2022,$193.37,1174528,$195.89,$196.00,$190.03
10/17/2022,$190.97,1263332,$189.00,$191.89,$188.97
10/14/2022,$186.10,986976,$192.00,$192.33,$185.49
10/13/2022,$190.79,1601857,$180.46,$191.65,$180.46
10/12/2022,$185.15,1038353,$186.04,$188.245,$184.37
10/11/2022,$186.03,1028972,$185.31,$188.27,$184.33
10/10/2022,$186.13,1092685,$189.25,$189.25,$184.5283
10/07/2022,$187.41,815798,$190.26,$190.38,$186.48
10/06/2022,$191.90,1478939,$193.25,$194.06,$191.03
10/05/2022,$192.81,906934,$191.02,$194.50,$190.15
10/04/2022,$193.23,773691,$189.66,$193.40,$189.26
10/03/2022,$186.95,977438,$182.55,$188.42,$181.37
09/30/2022,$180.65,1450853,$184.72,$185.54,$180.27
09/29/2022,$183.88,1297494,$184.72,$186.28,$182.25
09/28/2022,$188.47,1152959,$185.21,$189.93,$184.05
09/27/2022,$183.51,1317552,$188.48,$189.46,$182.035
09/26/2022,$187.24,1499598,$187.18,$189.91,$186.29
09/23/2022,$187.73,1092834,$187.53,$188.20,$184.675
09/22/2022,$188.89,815924,$192.55,$192.74,$188.38
09/21/2022,$192.72,1078152,$196.78,$199.05,$192.65
09/20/2022,$194.84,891184,$195.56,$195.56,$192.73
09/19/2022,$197.45,727387,$192.60,$197.58,$192.49
09/16/2022,$194.06,2016701,$193.27,$195.29,$191.20
09/15/2022,$194.79,1103211,$199.21,$200.18,$194.35
09/14/2022,$198.63,1631997,$200.54,$201.14,$196.46
09/13/2022,$200.43,1064792,$203.07,$204.99,$199.52
09/12/2022,$207.58,1270611,$207.11,$209.3274,$206.01
09/09/2022,$206.51,1026456,$204.54,$207.51,$204.49
09/08/2022,$203.96,1160401,$201.86,$204.55,$200.04
09/07/2022,$202.79,1417283,$197.81,$203.15,$197.09
09/06/2022,$197.55,1786878,$195.53,$197.79,$193.44
09/02/2022,$195.40,1303069,$198.28,$199.88,$194.08
09/01/2022,$197.24,1159154,$194.01,$197.465,$193.06
08/31/2022,$194.83,1321504,$197.46,$197.46,$194.11
08/30/2022,$196.16,1465976,$197.10,$197.445,$193.97
08/29/2022,$196.54,1297730,$198.28,$198.54,$196.06
08/26/2022,$199.47,860883,$208.64,$208.64,$199.20
08/25/2022,$207.82,618175,$206.25,$207.83,$205.53
08/24/2022,$205.62,654010,$205.87,$206.06,$204.57
08/23/2022,$205.40,742606,$205.43,$207.79,$204.88
08/22/2022,$206.43,1138875,$210.77,$210.775,$205.70
08/19/2022,$213.70,1030774,$215.75,$216.031,$212.93
08/18/2022,$216.60,453294,$216.76,$216.78,$215.03
08/17/2022,$215.97,652240,$215.05,$216.85,$213.52
08/16/2022,$217.06,818576,$213.40,$217.905,$212.5949
08/15/2022,$213.99,2414907,$213.50,$215.75,$212.53
08/12/2022,$217.46,595265,$214.31,$217.60,$213.02
08/11/2022,$213.17,649824,$215.38,$216.1642,$212.77
08/10/2022,$213.45,725776,$212.81,$213.79,$211.795
08/09/2022,$209.02,902306,$209.01,$210.20,$208.18
08/08/2022,$209.32,707450,$212.70,$213.45,$208.55
08/05/2022,$210.76,1058655,$207.61,$210.865,$206.69
08/04/2022,$209.42,1096994,$208.66,$210.445,$207.58
08/03/2022,$208.54,1276236,$205.47,$209.54,$204.55
08/02/2022,$204.90,2000341,$203.00,$213.21,$202.12
08/01/2022,$207.35,1087036,$206.08,$208.26,$206.015
07/29/2022,$207.76,1275910,$204.52,$208.39,$203.86
07/28/2022,$203.50,1035154,$198.73,$203.86,$198.73
07/27/2022,$197.82,850563,$194.00,$198.905,$192.765
07/26/2022,$193.76,894821,$190.82,$194.10,$190.32
07/25/2022,$191.50,581257,$190.96,$191.84,$190.07
07/22/2022,$191.56,743750,$191.04,$192.77,$190.56
07/21/2022,$190.69,619233,$188.06,$190.75,$186.78
07/20/2022,$188.32,765714,$187.37,$188.865,$186.15
07/19/2022,$187.46,1152121,$182.47,$187.725,$181.92
07/18/2022,$180.29,863851,$181.12,$182.24,$179.67
07/15/2022,$180.62,858104,$178.86,$181.165,$177.07
07/14/2022,$175.97,1271346,$175.37,$176.24,$173.52
07/13/2022,$178.30,1154088,$179.71,$180.57,$178.19
07/12/2022,$182.86,800728,$182.67,$186.65,$182.16
07/11/2022,$182.94,1127458,$181.57,$183.73,$181.28
07/08/2022,$182.27,1149171,$184.00,$185.23,$181.9631
07/07/2022,$185.64,1220877,$182.99,$186.00,$181.18
07/06/2022,$182.23,937840,$183.23,$183.715,$180.59
07/05/2022,$182.66,1428377,$179.97,$183.08,$177.03
07/01/2022,$182.89,779370,$182.95,$185.245,$180.26
06/30/2022,$182.25,1486893,$178.98,$182.40,$177.77
06/29/2022,$180.79,749536,$182.15,$182.18,$178.86
06/28/2022,$182.99,979261,$188.20,$189.56,$182.62
06/27/2022,$187.30,1381119,$188.89,$189.39,$185.82
06/24/2022,$187.92,1507216,$181.43,$187.93,$180.99
06/23/2022,$180.10,695000,$181.03,$182.98,$178.15
06/22/2022,$181.38,1019904,$178.68,$182.70,$178.48
06/21/2022,$181.28,1029329,$180.12,$182.255,$178.605
06/17/2022,$178.25,2128674,$178.65,$180.46,$177.33
06/16/2022,$179.17,1324020,$183.17,$183.17,$178.065
06/15/2022,$186.41,1304289,$187.12,$189.07,$184.335
06/14/2022,$185.93,1206599,$188.61,$189.82,$184.445
06/13/2022,$188.62,1297446,$192.91,$194.35,$187.46
06/10/2022,$196.77,1173468,$199.84,$200.29,$196.71
06/09/2022,$203.36,810560,$205.71,$208.23,$203.16
06/08/2022,$206.34,677786,$208.29,$209.13,$205.79
06/07/2022,$210.14,922574,$207.47,$210.42,$204.315
06/06/2022,$208.17,458436,$208.34,$209.4702,$207.55
06/03/2022,$207.83,514333,$207.57,$208.315,$206.58
06/02/2022,$209.26,483452,$207.52,$209.46,$204.83
06/01/2022,$205.98,817769,$209.42,$209.68,$203.59
05/31/2022,$208.07,2172226,$204.35,$209.065,$202.58
05/27/2022,$206.74,792373,$205.77,$206.83,$204.12
05/26/2022,$204.33,835360,$203.66,$205.35,$202.975
05/25/2022,$201.93,870193,$202.23,$203.18,$199.42
05/24/2022,$203.22,1169817,$201.80,$204.31,$198.76
05/23/2022,$202.49,1007366,$204.20,$204.28,$201.43
05/20/2022,$201.77,1179268,$201.45,$202.085,$197.83
05/19/2022,$200.80,1603483,$201.11,$203.65,$198.91
05/18/2022,$203.39,1208758,$209.78,$210.23,$202.83
05/17/2022,$212.24,958486,$209.74,$212.45,$208.08
05/16/2022,$207.07,921561,$205.29,$207.98,$201.79
05/13/2022,$207.64,1492021,$208.56,$209.24,$204.445
05/12/2022,$207.59,1590820,$203.37,$207.84,$202.77
05/11/2022,$203.83,1040075,$203.45,$206.455,$202.02
05/10/2022,$203.56,1554539,$211.55,$211.92,$203.08
05/09/2022,$209.44,1634075,$207.09,$211.93,$206.28
05/06/2022,$209.27,1612585,$206.97,$210.28,$204.17
05/05/2022,$208.17,1955329,$211.09,$212.66,$206.87
05/04/2022,$213.01,1786033,$204.91,$213.72,$203.82
05/03/2022,$204.20,1916719,$209.90,$213.84,$199.855
05/02/2022,$200.01,1881935,$197.17,$201.66,$195.79
04/29/2022,$197.11,1922887,$201.59,$203.54,$196.43
04/28/2022,$202.72,1113006,$200.12,$204.04,$198.42
04/27/2022,$198.31,1163767,$198.60,$201.71,$197.76
04/26/2022,$198.60,1046668,$202.27,$204.00,$198.52
04/25/2022,$204.12,957901,$203.18,$204.75,$199.33
04/22/2022,$203.35,906355,$206.70,$207.59,$203.15
04/21/2022,$208.29,1092952,$208.64,$210.59,$207.21
04/20/2022,$206.54,876735,$205.64,$208.64,$205.21
04/19/2022,$203.39,956864,$198.32,$203.57,$197.66
04/18/2022,$196.63,968779,$195.96,$198.32,$195.25
04/14/2022,$196.27,1540828,$199.50,$199.62,$196.00
04/13/2022,$199.34,1021449,$199.50,$200.00,$198.655
04/12/2022,$199.81,1009527,$201.36,$203.945,$198.79
04/11/2022,$200.81,760860,$203.15,$204.61,$200.44
04/08/2022,$203.65,821650,$205.07,$205.7858,$202.92
04/07/2022,$204.93,1066062,$203.53,$205.86,$201.86
04/06/2022,$205.14,1086041,$203.68,$206.41,$202.68
04/05/2022,$206.43,712408,$208.21,$209.76,$205.88
04/04/2022,$208.95,795038,$208.58,$209.47,$205.59
04/01/2022,$210.15,1015066,$210.70,$210.96,$206.87
03/31/2022,$209.40,1507974,$213.51,$214.85,$209.36
03/30/2022,$214.66,865913,$216.56,$217.8599,$213.59
03/29/2022,$218.57,843516,$216.64,$220.30,$216.17
03/28/2022,$214.31,960919,$214.35,$214.45,$211.3028
03/25/2022,$211.75,609407,$211.57,$212.97,$210.72
03/24/2022,$210.69,945565,$210.04,$210.87,$209.32
03/23/2022,$209.35,727567,$211.79,$212.85,$209.33
03/22/2022,$212.50,750898,$213.25,$213.94,$212.12
03/21/2022,$211.99,1059188,$212.50,$213.58,$210.73
03/18/2022,$212.33,1710598,$212.34,$213.615,$209.33
03/17/2022,$211.38,850637,$208.85,$212.11,$208.62
03/16/2022,$209.99,1019946,$209.48,$211.44,$207.28
03/15/2022,$208.45,663057,$207.56,$208.935,$206.02
03/14/2022,$206.15,1080175,$205.56,$208.05,$205.01
03/11/2022,$203.86,886387,$207.64,$208.42,$203.71
03/10/2022,$206.20,790004,$204.84,$207.35,$203.6886
03/09/2022,$207.77,950445,$207.83,$211.11,$207.43
03/08/2022,$203.52,1546996,$207.80,$210.17,$202.795
03/07/2022,$206.53,1442790,$211.77,$211.88,$206.45
03/04/2022,$212.13,1353427,$212.17,$213.71,$209.55
03/03/2022,$215.32,1079615,$216.06,$217.26,$213.54
03/02/2022,$214.17,1202474,$212.55,$215.605,$212.36
03/01/2022,$210.86,1439832,$216.58,$217.48,$209.68
02/28/2022,$216.34,1876294,$215.66,$217.9001,$213.855
02/25/2022,$218.43,1160558,$214.86,$219.13,$214.47
02/24/2022,$214.14,1936471,$211.39,$215.11,$209.301
02/23/2022,$213.49,1465959,$215.33,$217.17,$212.95
02/22/2022,$214.91,1276352,$216.35,$216.94,$213.485
02/18/2022,$215.81,933110,$216.46,$218.39,$215.02
02/17/2022,$217.16,815519,$218.10,$220.15,$216.65
02/16/2022,$220.08,778652,$219.00,$221.19,$217.47
02/15/2022,$219.74,958279,$221.32,$222.76,$219.03
02/14/2022,$219.17,1394702,$218.86,$220.85,$216.84
02/11/2022,$217.72,1304089,$219.67,$221.47,$216.78
02/10/2022,$219.83,1483211,$223.74,$224.89,$218.27
02/09/2022,$226.75,1255566,$226.32,$228.01,$225.94
02/08/2022,$225.47,1140021,$224.83,$227.49,$224.305
02/07/2022,$224.82,904518,$229.07,$230.2199,$224.35
02/04/2022,$228.92,1725974,$239.58,$241.09,$228.88
02/03/2022,$241.45,1555605,$236.88,$247.00,$236.88
02/02/2022,$235.97,1839459,$232.05,$236.44,$231.46
02/01/2022,$233.04,1113228,$234.79,$235.22,$230.36
01/31/2022,$233.92,1271848,$230.25,$234.24,$229.12
01/28/2022,$231.75,1200860,$229.58,$231.91,$225.20
01/27/2022,$230.57,1068645,$234.82,$235.25,$228.52
01/26/2022,$233.02,1064351,$235.11,$237.36,$230.35
01/25/2022,$233.93,1150228,$234.32,$237.02,$230.10
01/24/2022,$237.91,1363586,$235.00,$238.36,$230.17
01/21/2022,$237.45,1571962,$238.40,$240.48,$236.54
01/20/2022,$237.67,1136141,$243.57,$243.89,$237.11
01/19/2022,$242.23,1159213,$244.73,$246.59,$241.85
01/18/2022,$244.05,1107350,$241.84,$244.18,$238.99
01/14/2022,$243.84,1078336,$245.48,$245.48,$242.20
01/13/2022,$247.01,702441,$246.90,$248.16,$245.75
01/12/2022,$246.24,783662,$244.96,$247.11,$244.22
01/11/2022,$244.13,696353,$244.80,$244.80,$240.25
01/10/2022,$243.84,815344,$245.45,$245.45,$241.79
01/07/2022,$246.13,695478,$245.90,$247.37,$245.45
01/06/2022,$246.60,732645,$247.13,$248.26,$244.865
01/05/2022,$246.63,1120924,$248.02,$249.8121,$246.47
01/04/2022,$247.58,797725,$245.00,$248.7403,$244.20
01/03/2022,$243.48,839726,$247.30,$247.60,$240.385
12/31/2021,$246.80,533945,$245.72,$247.59,$245.07
12/30/2021,$245.41,555161,$246.39,$246.98,$245.00
12/29/2021,$247.07,1038521,$246.00,$248.11,$244.90
12/28/2021,$245.71,635803,$243.17,$245.88,$243.17
12/27/2021,$243.73,664327,$241.93,$243.86,$240.54
12/23/2021,$240.50,614812,$238.24,$241.46,$237.91
12/22/2021,$237.74,601734,$237.02,$238.11,$236.14
12/21/2021,$236.69,889181,$237.73,$238.34,$235.55
12/20/2021,$235.56,1128526,$236.22,$236.60,$232.355
12/17/2021,$238.18,1982340,$245.15,$245.74,$237.68
12/16/2021,$245.39,1097118,$245.05,$246.62,$243.87
12/15/2021,$245.05,985882,$243.06,$245.76,$241.33
12/14/2021,$241.70,860209,$242.73,$243.81,$239.83
12/13/2021,$243.43,1114273,$243.56,$244.74,$242.11
12/10/2021,$242.77,721676,$242.77,$243.76,$240.9044
12/09/2021,$241.61,662600,$240.42,$243.62,$239.22
12/08/2021,$240.57,974274,$240.87,$241.06,$236.46
12/07/2021,$239.98,1090807,$240.60,$242.144,$238.84
12/06/2021,$239.27,969262,$238.23,$241.85,$237.59
12/03/2021,$235.92,939095,$235.62,$236.61,$232.84
12/02/2021,$235.12,989545,$231.92,$236.10,$231.49
12/01/2021,$230.81,1095137,$235.58,$237.68,$230.77
11/30/2021,$232.15,2850716,$236.61,$236.72,$231.51
11/29/2021,$238.11,846380,$236.65,$238.94,$235.22
11/26/2021,$234.75,1061714,$237.53,$241.26,$234.16
11/24/2021,$241.76,888007,$243.24,$244.05,$240.63
11/23/2021,$244.05,802737,$242.92,$244.45,$241.84
11/22/2021,$242.11,801332,$242.42,$244.30,$241.0985
11/19/2021,$241.94,1047805,$241.93,$243.08,$240.5956
11/18/2021,$240.97,852407,$242.51,$243.74,$240.14
11/17/2021,$242.64,957804,$242.00,$243.27,$240.19
11/16/2021,$242.07,872611,$240.05,$243.06,$239.8629
11/15/2021,$239.02,756515,$238.99,$241.61,$238.18
11/12/2021,$238.59,1078541,$234.87,$238.75,$233.39
11/11/2021,$233.74,522995,$234.15,$234.36,$232.44
11/10/2021,$234.71,645231,$234.38,$236.43,$234.38
11/09/2021,$234.82,679214,$232.89,$235.62,$231.78
11/08/2021,$233.45,683921,$235.64,$236.385,$232.47
11/05/2021,$234.07,841137,$234.61,$235.54,$233.31
11/04/2021,$232.62,1182982,$229.88,$233.9995,$229.88
11/03/2021,$229.28,882883,$229.75,$229.92,$225.93
11/02/2021,$230.17,961834,$229.50,$230.615,$227.24
11/01/2021,$228.84,1122296,$228.21,$230.01,$225.42
10/29/2021,$227.87,1479950,$225.85,$229.10,$225.535
10/28/2021,$226.54,1122088,$221.50,$227.14,$218.71
10/27/2021,$222.20,759781,$223.85,$224.3488,$222.07
10/26/2021,$223.78,913785,$225.87,$226.66,$223.56
10/25/2021,$225.51,605802,$224.08,$226.335,$222.94
10/22/2021,$224.57,520421,$225.53,$226.55,$224.43
10/21/2021,$224.53,521726,$223.49,$224.57,$221.115
10/20/2021,$223.67,663417,$223.48,$224.92,$223.14
10/19/2021,$223.24,542407,$223.17,$224.12,$222.26
10/18/2021,$221.79,711743,$221.90,$223.68,$220.83
10/15/2021,$223.47,956854,$222.52,$224.5248,$221.91
10/14/2021,$221.43,1087123,$216.10,$221.78,$216.10
10/13/2021,$214.78,969521,$214.29,$216.76,$213.195
10/12/2021,$213.60,871568,$213.88,$215.64,$212.75
10/11/2021,$213.87,771775,$216.20,$217.90,$213.84
10/08/2021,$216.40,871513,$214.75,$217.39,$213.29
10/07/2021,$215.25,795237,$214.50,$216.065,$213.41
10/06/2021,$212.40,1088178,$211.65,$212.90,$208.18
10/05/2021,$212.53,1372073,$207.58,$213.91,$207.04
10/04/2021,$208.03,1683301,$207.00,$209.06,$205.18
10/01/2021,$206.87,1471236,$207.35,$208.23,$204.01
09/30/2021,$206.63,1100214,$213.95,$214.7899,$206.57
09/29/2021,$213.26,879273,$213.26,$214.34,$211.64
09/28/2021,$213.88,1116114,$216.00,$217.17,$213.62
09/27/2021,$216.56,882606,$215.50,$218.25,$215.25
09/24/2021,$215.94,689781,$217.64,$218.35,$215.775
09/23/2021,$217.88,976264,$216.50,$218.78,$216.50
09/22/2021,$215.67,1023649,$215.29,$217.738,$214.75
09/21/2021,$213.76,1026222,$215.86,$215.86,$213.19
09/20/2021,$215.47,1085182,$213.13,$215.65,$212.24
09/17/2021,$215.89,2025613,$216.46,$217.06,$214.555
09/16/2021,$217.84,851938,$219.85,$220.13,$217.60
09/15/2021,$220.20,987237,$216.79,$220.58,$216.26
09/14/2021,$217.07,890780,$219.96,$220.46,$216.31
09/13/2021,$219.35,824354,$220.42,$220.995,$217.38
09/10/2021,$218.78,649487,$220.86,$221.16,$218.64
09/09/2021,$219.99,859116,$222.00,$222.58,$219.69
09/08/2021,$221.81,972313,$221.18,$222.84,$220.044
09/07/2021,$221.58,1759588,$226.60,$227.14,$221.14
09/03/2021,$228.53,695146,$230.53,$230.829,$228.35
09/02/2021,$231.13,878381,$232.13,$232.86,$229.77
09/01/2021,$231.28,677959,$232.98,$232.98,$230.11
08/31/2021,$232.86,945153,$232.91,$233.25,$231.87
08/30/2021,$232.81,545286,$231.51,$233.87,$231.35
08/27/2021,$230.64,737583,$231.03,$232.62,$229.99
08/26/2021,$230.01,813844,$229.79,$230.4275,$228.4466
08/25/2021,$230.60,700725,$230.91,$231.97,$229.78
08/24/2021,$230.56,719093,$230.84,$231.94,$229.85
08/23/2021,$230.77,670466,$231.57,$232.67,$230.325
08/20/2021,$230.57,671749,$230.29,$231.765,$229.51
08/19/2021,$230.20,537422,$228.99,$230.82,$228.2201
08/18/2021,$229.88,601150,$232.20,$233.44,$229.70
08/17/2021,$233.22,674056,$234.73,$234.92,$231.91
08/16/2021,$235.20,618486,$232.93,$235.57,$231.405
08/13/2021,$233.01,556365,$232.78,$233.41,$231.77
08/12/2021,$232.58,603326,$233.31,$234.70,$232.4094
08/11/2021,$233.83,923603,$230.90,$234.22,$230.90
08/10/2021,$230.71,968248,$227.59,$231.64,$227.59
08/09/2021,$227.27,584303,$227.00,$227.72,$226.03
08/06/2021,$227.73,753870,$227.39,$228.92,$226.57
08/05/2021,$226.98,556392,$229.09,$229.39,$226.526
08/04/2021,$227.60,804162,$229.63,$230.77,$227.53
08/03/2021,$230.62,797028,$226.39,$230.90,$225.34
08/02/2021,$225.49,884000,$227.24,$228.45,$225.33
07/30/2021,$226.67,1558829,$223.76,$227.29,$221.50
07/29/2021,$228.40,897718,$227.50,$228.53,$225.915
07/28/2021,$225.83,728079,$227.67,$228.62,$225.40
07/27/2021,$227.73,852997,$226.26,$228.44,$224.67
07/26/2021,$227.00,1440518,$226.58,$227.29,$225.09
07/23/2021,$226.39,985432,$229.07,$229.07,$225.74
07/22/2021,$227.57,436307,$230.10,$230.10,$227.34
07/21/2021,$229.35,479830,$229.56,$231.015,$228.61
07/20/2021,$229.09,826499,$225.10,$229.81,$224.56
07/19/2021,$225.02,715197,$226.11,$226.62,$222.465
07/16/2021,$228.39,725982,$230.01,$231.23,$227.87
07/15/2021,$229.49,649249,$228.66,$231.09,$228.52
07/14/2021,$228.98,605291,$227.53,$229.40,$226.66
07/13/2021,$227.47,800555,$228.08,$229.24,$226.93
07/12/2021,$227.47,789391,$226.23,$227.86,$226.11
07/09/2021,$227.38,819898,$226.81,$228.20,$226.59
07/08/2021,$223.83,638945,$222.81,$225.24,$221.84
07/07/2021,$225.21,631438,$222.12,$225.49,$222.00
07/06/2021,$222.69,919803,$224.83,$224.86,$220.67
07/02/2021,$225.60,452034,$225.15,$226.22,$224.095
07/01/2021,$224.61,779211,$224.59,$225.05,$223.21
06/30/2021,$223.56,971223,$222.72,$224.19,$222.2958
06/29/2021,$223.00,657842,$224.60,$225.56,$222.95
06/28/2021,$224.63,899597,$222.68,$225.30,$221.31
06/25/2021,$222.93,2861631,$223.35,$224.40,$222.46
06/24/2021,$222.56,709279,$222.81,$223.67,$220.88
06/23/2021,$222.02,645559,$223.28,$224.21,$221.97
06/22/2021,$223.62,787048,$222.94,$224.61,$221.63
06/21/2021,$223.11,1370323,$221.66,$223.77,$220.9622
06/18/2021,$219.56,1821631,$220.10,$221.41,$219.12
06/17/2021,$223.04,1399362,$228.10,$228.34,$220.96
06/16/2021,$227.90,1327764,$232.71,$232.72,$227.80
06/15/2021,$232.01,824835,$232.71,$233.00,$230.76
06/14/2021,$232.43,709758,$232.05,$233.16,$229.90
06/11/2021,$232.75,747223,$233.88,$234.99,$231.06
06/10/2021,$232.68,734012,$233.82,$234.62,$231.57
06/09/2021,$232.32,907223,$232.66,$233.56,$231.55
06/08/2021,$232.68,817626,$232.62,$233.64,$230.79
06/07/2021,$233.49,809417,$236.49,$236.49,$232.89
06/04/2021,$235.81,556345,$235.08,$236.11,$234.37
06/03/2021,$234.42,748996,$233.16,$235.07,$232.09
06/02/2021,$233.68,731799,$233.47,$234.37,$231.94
06/01/2021,$233.23,701958,$234.36,$235.60,$232.39
05/28/2021,$231.76,700951,$231.24,$232.50,$230.67
05/27/2021,$230.80,1050466,$232.34,$232.43,$230.20
05/26/2021,$230.02,1147912,$228.41,$230.55,$227.35
05/25/2021,$232.57,816517,$232.33,$233.70,$231.55
05/24/2021,$232.07,977883,$233.26,$233.26,$231.10
05/21/2021,$231.99,1473620,$233.25,$235.17,$230.38
05/20/2021,$232.04,760093,$232.61,$233.85,$231.56
05/19/2021,$232.23,954033,$230.00,$232.33,$228.88
05/18/2021,$232.69,1022507,$236.84,$237.34,$232.59
05/17/2021,$237.55,679775,$237.57,$238.25,$235.28
05/14/2021,$238.50,821523,$238.54,$240.40,$237.94
05/13/2021,$237.95,884800,$232.22,$238.96,$231.93
05/12/2021,$231.79,1157806,$236.33,$236.65,$231.77
05/11/2021,$236.37,980516,$238.36,$238.43,$233.92
05/10/2021,$239.06,948364,$240.00,$242.065,$238.51
05/07/2021,$238.28,808047,$235.99,$239.153,$235.005
05/06/2021,$237.06,801433,$236.65,$237.51,$235.235
05/05/2021,$235.66,887552,$236.30,$237.14,$234.39
05/04/2021,$235.98,1146492,$233.96,$236.6999,$233.1201
05/03/2021,$233.56,921304,$232.00,$234.16,$229.44
04/30/2021,$230.46,1594674,$230.69,$235.00,$227.16
04/29/2021,$230.77,1136365,$230.53,$232.29,$230.08
04/28/2021,$230.00,1018504,$229.99,$231.25,$229.05
04/27/2021,$229.36,1005556,$227.65,$229.61,$226.59
04/26/2021,$227.70,839709,$229.72,$230.69,$227.39
04/23/2021,$228.52,977572,$227.08,$229.375,$225.84
04/22/2021,$225.99,1082900,$226.97,$227.81,$225.76
04/21/2021,$226.82,1071967,$223.43,$227.685,$222.41
04/20/2021,$222.86,738371,$224.03,$224.66,$221.285
04/19/2021,$223.83,775138,$223.77,$223.9007,$222.11
04/16/2021,$224.03,1222108,$223.00,$224.67,$222.11
04/15/2021,$221.25,1232029,$221.94,$222.21,$220.50
04/14/2021,$221.62,730879,$221.36,$222.83,$221.285
04/13/2021,$221.43,821047,$223.12,$223.36,$219.53
04/12/2021,$223.60,843282,$222.76,$223.78,$222.28
04/09/2021,$222.63,1071562,$219.48,$222.73,$219.11
04/08/2021,$218.30,1605994,$219.47,$220.32,$217.49
04/07/2021,$219.95,1095752,$222.40,$223.305,$219.815
04/06/2021,$223.18,1011375,$222.63,$224.68,$222.09
04/05/2021,$222.30,1015145,$222.56,$223.82,$221.39
04/01/2021,$221.38,953039,$222.55,$223.15,$219.10
03/31/2021,$221.52,1421055,$224.75,$225.07,$220.82
03/30/2021,$224.76,804686,$225.67,$226.20,$223.75
03/29/2021,$226.78,1308913,$226.62,$228.77,$225.99
03/26/2021,$227.61,1015794,$224.00,$227.77,$223.65
03/25/2021,$222.78,802855,$220.90,$222.99,$217.81
03/24/2021,$220.36,954793,$217.84,$222.88,$217.77
03/23/2021,$216.73,932819,$217.60,$219.86,$215.98
03/22/2021,$219.11,886467,$217.94,$219.60,$216.66
03/19/2021,$218.69,6863051,$221.00,$222.12,$216.63
03/18/2021,$221.75,1038053,$220.22,$223.64,$219.60
03/17/2021,$219.90,1139394,$219.04,$222.00,$218.31
03/16/2021,$218.52,1206025,$219.55,$220.69,$217.27
03/15/2021,$219.71,1245482,$215.94,$219.94,$215.94
03/12/2021,$216.00,952500,$214.15,$216.62,$213.44
03/11/2021,$213.05,980876,$213.54,$215.44,$212.33
03/10/2021,$213.98,786432,$210.33,$215.40,$210.33
03/09/2021,$210.85,1341424,$213.58,$214.01,$210.73
03/08/2021,$213.40,867411,$211.17,$216.3708,$209.70
03/05/2021,$210.01,864740,$205.84,$210.6799,$204.08
03/04/2021,$203.97,1939223,$206.91,$208.965,$203.10
03/03/2021,$207.56,910432,$206.88,$208.92,$206.30
03/02/2021,$206.50,778393,$206.49,$207.76,$205.05
03/01/2021,$206.44,831153,$203.67,$209.05,$203.67
02/26/2021,$202.18,1472902,$202.95,$204.49,$200.20
02/25/2021,$202.69,1050118,$203.18,$205.64,$201.68
02/24/2021,$203.45,937348,$201.35,$203.63,$201.24
02/23/2021,$201.53,871921,$201.98,$202.94,$200.40
02/22/2021,$201.02,715509,$200.13,$201.74,$199.31
02/19/2021,$201.40,988213,$200.07,$203.02,$200.07
02/18/2021,$199.24,839764,$198.63,$199.67,$196.5254
02/17/2021,$198.24,1183690,$198.04,$199.30,$196.36
02/16/2021,$199.03,1009515,$202.09,$203.00,$197.87
02/12/2021,$200.98,1059109,$200.12,$201.81,$197.42
02/11/2021,$200.94,878930,$205.13,$205.53,$198.64
02/10/2021,$204.90,1407810,$204.34,$205.27,$203.19
02/09/2021,$203.30,1000031,$203.92,$204.37,$201.25
02/08/2021,$204.24,1278672,$203.00,$205.38,$202.2403
02/05/2021,$202.19,1886183,$198.27,$202.40,$198.14
02/04/2021,$197.06,1247885,$198.69,$199.27,$196.76
02/03/2021,$197.40,817992,$197.27,$198.35,$196.07
02/02/2021,$198.24,997208,$196.70,$201.11,$196.70
02/01/2021,$194.88,1070867,$196.61,$196.92,$193.19
01/29/2021,$194.21,1557908,$195.98,$196.97,$193.98
01/28/2021,$197.29,914192,$197.31,$201.115,$196.61
01/27/2021,$195.34,1433264,$196.95,$197.485,$192.89
01/26/2021,$199.71,692601,$203.69,$203.69,$199.13
01/25/2021,$202.32,1027337,$203.03,$203.43,$200.0853
01/22/2021,$203.46,662026,$202.48,$204.18,$201.105
01/21/2021,$203.83,673673,$204.78,$206.36,$202.8289
01/20/2021,$204.99,725930,$205.52,$205.52,$202.98
