Date,Close/Last,Volume,Open,High,Low
01/07/2021,$144.31,397335,$144.06,$145.30,$142.00
01/06/2021,$142.97,550479,$139.71,$144.50,$138.88
01/05/2021,$138.59,580018,$136.20,$140.27,$135.81
01/04/2021,$136.11,590873,$140.77,$140.89,$134.09
12/31/2020,$140.95,363658,$141.86,$142.10,$139.59
12/30/2020,$142.51,349347,$139.85,$142.84,$139.555
12/29/2020,$139.47,397701,$140.31,$140.74,$137.95
12/28/2020,$140.49,333253,$140.27,$141.99,$138.85
12/24/2020,$138.72,161808,$136.98,$138.87,$135.455
12/23/2020,$137.15,424268,$136.51,$138.43,$136.00
12/22/2020,$135.67,490544,$137.12,$138.27,$135.36
12/21/2020,$136.60,574456,$135.01,$137.54,$134.164
12/18/2020,$138.43,1563036,$135.86,$139.4758,$135.5425
12/17/2020,$135.25,798087,$133.08,$135.26,$132.38
12/16/2020,$132.61,642543,$134.95,$135.54,$131.33
12/15/2020,$134.14,577236,$133.68,$134.63,$130.96
12/14/2020,$131.53,832488,$136.08,$136.65,$131.41
12/11/2020,$134.75,579104,$131.97,$137.06,$131.97
12/10/2020,$132.98,838727,$132.73,$135.15,$132.00
12/09/2020,$134.41,823557,$133.67,$135.05,$132.70
12/08/2020,$132.77,432907,$132.27,$134.57,$131.02
12/07/2020,$134.60,1044888,$131.42,$135.355,$130.13
12/04/2020,$132.85,483812,$132.13,$134.53,$131.615
12/03/2020,$132.28,991091,$130.87,$134.52,$127.27
12/02/2020,$124.76,684659,$125.53,$129.79,$124.16
12/01/2020,$126.73,560368,$127.79,$128.73,$125.33
11/30/2020,$125.83,840063,$129.66,$130.29,$125.71
11/27/2020,$130.55,244896,$132.25,$132.25,$129.39
11/25/2020,$133.13,474388,$133.71,$133.71,$129.78
11/24/2020,$134.86,737321,$133.00,$135.03,$131.65
11/23/2020,$130.50,547141,$128.46,$131.46,$127.87
11/20/2020,$127.15,397396,$126.87,$127.395,$124.96
11/19/2020,$126.98,717741,$127.78,$128.08,$124.25
11/18/2020,$128.25,493710,$130.63,$132.8154,$128.24
11/17/2020,$131.15,656116,$127.53,$131.68,$125.22
11/16/2020,$129.12,711691,$124.88,$130.73,$124.32
11/13/2020,$123.14,523198,$118.79,$123.6107,$118.76
11/12/2020,$117.83,621261,$119.33,$120.29,$115.79
11/11/2020,$118.94,793987,$122.93,$123.14,$117.76
11/10/2020,$122.80,792624,$123.70,$126.00,$122.54
11/09/2020,$122.23,1117906,$127.05,$133.21,$122.19
11/06/2020,$120.58,541678,$121.71,$123.47,$120.25
11/05/2020,$122.17,719981,$118.40,$122.61,$118.40
11/04/2020,$118.09,908101,$115.84,$119.17,$114.51
11/03/2020,$116.99,976013,$116.04,$118.08,$115.358
11/02/2020,$114.69,1887086,$106.46,$115.15,$105.6586
10/30/2020,$103.19,1809118,$105.92,$109.95,$98.40
10/29/2020,$93.05,762326,$92.21,$95.2595,$90.98
10/28/2020,$92.21,512916,$94.54,$96.6682,$92.04
10/27/2020,$97.32,448316,$99.51,$99.86,$96.5695
10/26/2020,$99.32,593420,$102.77,$102.91,$98.12
10/23/2020,$104.68,471844,$103.29,$105.70,$102.91
10/22/2020,$101.93,553705,$100.16,$103.54,$99.00
10/21/2020,$99.71,438100,$101.91,$102.83,$99.54
10/20/2020,$102.89,377744,$102.96,$105.9148,$102.44
10/19/2020,$101.58,540321,$105.36,$106.38,$100.88
10/16/2020,$105.38,582388,$103.55,$106.52,$102.95
10/15/2020,$103.00,378183,$102.67,$103.17,$101.92
10/14/2020,$103.61,561050,$103.84,$104.635,$102.04
10/13/2020,$102.24,515900,$104.70,$105.48,$101.76
10/12/2020,$105.15,445723,$106.36,$106.95,$103.76
10/09/2020,$104.24,740923,$110.00,$110.00,$102.95
10/08/2020,$109.01,415260,$107.63,$109.58,$107.25
10/07/2020,$106.38,368501,$106.72,$108.635,$105.49
10/06/2020,$104.91,500882,$107.04,$109.16,$104.32
10/05/2020,$106.98,454132,$103.53,$107.33,$103.53
10/02/2020,$102.19,504770,$95.70,$102.48,$95.53
10/01/2020,$98.40,508823,$99.24,$100.175,$96.79
09/30/2020,$97.59,732666,$95.65,$98.745,$95.58
09/29/2020,$96.27,407416,$97.91,$98.43,$95.61
09/28/2020,$98.42,569702,$97.28,$99.60,$95.72
09/25/2020,$94.24,487329,$94.00,$94.60,$92.825
09/24/2020,$94.81,524487,$94.16,$95.86,$92.1746
09/23/2020,$94.70,290437,$97.13,$99.4308,$94.51
09/22/2020,$96.31,422867,$95.67,$97.78,$95.29
09/21/2020,$95.88,584466,$97.92,$98.56,$92.555
09/18/2020,$101.16,849454,$102.75,$103.82,$100.12
09/17/2020,$103.38,596427,$101.97,$103.75,$100.18
09/16/2020,$100.29,527392,$99.79,$102.30,$99.41
09/15/2020,$98.79,762594,$100.00,$101.68,$98.15
09/14/2020,$100.46,642063,$97.88,$101.34,$97.39
09/11/2020,$96.94,532864,$94.70,$97.05,$93.84
09/10/2020,$93.75,537944,$94.98,$95.62,$93.15
09/09/2020,$94.09,422428,$92.00,$94.52,$91.82
09/08/2020,$92.54,499738,$92.13,$94.20,$91.27
09/04/2020,$92.43,432475,$91.12,$94.10,$90.99
09/03/2020,$91.29,571111,$94.37,$94.46,$90.21
09/02/2020,$93.92,522224,$92.47,$94.31,$91.48
09/01/2020,$91.93,785113,$92.63,$94.06,$91.11
08/31/2020,$92.33,712469,$95.93,$95.93,$92.20
08/28/2020,$96.33,675451,$96.94,$97.91,$95.555
08/27/2020,$96.96,821289,$94.21,$97.86,$93.53
08/26/2020,$93.26,454648,$93.54,$94.03,$92.15
08/25/2020,$93.32,629600,$93.96,$94.42,$90.451
08/24/2020,$93.51,638372,$90.66,$94.47,$90.66
08/21/2020,$90.32,560437,$90.04,$91.30,$89.64
08/20/2020,$89.85,530366,$88.86,$91.36,$88.15
08/19/2020,$90.17,578014,$91.45,$91.46,$89.53
08/18/2020,$90.60,975985,$91.57,$92.22,$90.12
08/17/2020,$91.65,787440,$90.41,$92.26,$90.00
08/14/2020,$90.26,617417,$87.96,$90.93,$87.34
08/13/2020,$89.01,468178,$90.21,$91.81,$88.41
08/12/2020,$91.44,753093,$92.29,$92.89,$89.39
08/11/2020,$91.29,640729,$92.75,$94.42,$90.50
08/10/2020,$90.66,967286,$86.29,$91.41,$86.22
08/07/2020,$85.65,1338437,$88.44,$90.36,$83.07
08/06/2020,$86.36,1058869,$84.51,$87.45,$83.86
08/05/2020,$85.18,943162,$82.63,$85.18,$81.43
08/04/2020,$81.25,978437,$79.77,$83.845,$79.77
08/03/2020,$79.45,1195531,$80.01,$80.59,$78.93
07/31/2020,$79.85,1045603,$83.91,$84.11,$79.001
07/30/2020,$83.29,710672,$84.82,$85.64,$83.25
07/29/2020,$86.01,903878,$85.84,$87.08,$85.54
07/28/2020,$85.14,1681880,$85.00,$87.70,$83.55
07/27/2020,$87.33,1554931,$84.87,$87.405,$83.80
07/24/2020,$85.01,1553072,$83.87,$85.54,$82.165
07/23/2020,$83.66,908306,$83.72,$85.76,$82.34
07/22/2020,$83.87,1278388,$79.09,$84.37,$78.55
07/21/2020,$79.42,1059870,$79.10,$82.01,$78.8744
07/20/2020,$78.78,1230231,$78.68,$79.32,$77.19
07/17/2020,$78.48,1435075,$78.24,$79.11,$77.24
07/16/2020,$77.93,1789993,$76.04,$80.70,$75.4701
07/15/2020,$76.54,1497542,$76.64,$77.78,$75.17
07/14/2020,$74.21,4160915,$69.89,$74.88,$67.79
07/13/2020,$76.60,3948952,$71.81,$77.33,$69.44
07/10/2020,$70.47,4359086,$73.26,$78.99,$69.21
07/09/2020,$73.12,10934590,$89.41,$91.39,$68.10
07/08/2020,$91.39,2594124,$95.48,$96.97,$89.18
07/07/2020,$95.98,1519015,$102.00,$102.79,$95.51
07/06/2020,$103.26,917504,$101.65,$103.65,$100.51
07/02/2020,$99.21,542445,$99.90,$102.875,$97.8756
07/01/2020,$97.51,612779,$101.48,$103.20,$97.39
06/30/2020,$101.76,723831,$99.36,$102.53,$97.96
06/29/2020,$99.80,538946,$97.08,$100.05,$95.97
06/26/2020,$95.71,902560,$97.52,$98.29,$94.05
06/25/2020,$98.36,697197,$98.20,$98.70,$94.75
06/24/2020,$99.29,1154064,$101.38,$103.30,$98.6194
06/23/2020,$103.88,3398051,$94.50,$104.39,$94.41
06/22/2020,$92.22,461582,$92.00,$93.17,$89.89
06/19/2020,$93.07,1136402,$96.97,$96.97,$92.96
06/18/2020,$94.89,461256,$94.51,$97.35,$93.7406
06/17/2020,$95.35,787643,$98.17,$99.05,$94.92
06/16/2020,$98.25,849514,$103.65,$103.82,$96.98
06/15/2020,$97.72,726528,$93.20,$98.57,$92.49
06/12/2020,$97.74,687900,$98.67,$100.98,$94.345
06/11/2020,$95.97,1004568,$97.49,$100.93,$94.75
06/10/2020,$106.05,871874,$111.14,$112.9528,$105.94
06/09/2020,$112.72,711436,$111.67,$113.60,$109.24
06/08/2020,$115.69,802547,$113.32,$116.48,$112.30
06/05/2020,$108.65,1137846,$115.79,$116.96,$107.5304
06/04/2020,$108.00,1177467,$103.75,$108.65,$102.12
06/03/2020,$104.46,848826,$98.44,$104.67,$98.365
06/02/2020,$97.00,592473,$94.01,$97.34,$94.01
06/01/2020,$93.09,563310,$93.14,$94.56,$92.095
05/29/2020,$93.20,1488141,$92.15,$93.735,$90.0191
05/28/2020,$93.16,833526,$99.40,$99.99,$92.72
05/27/2020,$99.43,816583,$98.56,$99.79,$95.43
05/26/2020,$93.47,1077575,$87.97,$94.33,$87.3013
05/22/2020,$83.31,361659,$84.63,$85.17,$81.62
05/21/2020,$84.14,500226,$81.44,$85.575,$81.44
05/20/2020,$83.03,483057,$83.77,$85.48,$81.30
05/19/2020,$82.44,662527,$85.13,$86.545,$82.37
05/18/2020,$85.97,803919,$81.24,$86.87,$80.41
05/15/2020,$76.58,563441,$74.94,$77.59,$74.36
05/14/2020,$75.96,754488,$72.29,$76.555,$69.87
05/13/2020,$73.94,874141,$76.73,$77.61,$72.79
05/12/2020,$77.82,651062,$81.21,$81.81,$77.62
05/11/2020,$80.90,715754,$83.11,$83.345,$79.86
05/08/2020,$84.86,672712,$82.35,$85.42,$81.35
05/07/2020,$80.37,607605,$79.95,$82.45,$79.02
05/06/2020,$78.98,741129,$81.58,$82.56,$78.70
05/05/2020,$82.43,1352197,$86.23,$86.285,$79.05
05/04/2020,$84.99,1001441,$82.58,$86.12,$81.55
05/01/2020,$83.38,486426,$85.42,$86.55,$82.14
04/30/2020,$87.72,477083,$90.64,$90.90,$87.59
04/29/2020,$93.02,844737,$90.85,$94.63,$90.18
04/28/2020,$87.51,878818,$86.52,$88.2749,$85.58
04/27/2020,$83.74,953035,$80.27,$84.405,$79.50
04/24/2020,$78.96,1091201,$77.79,$80.36,$77.13
04/23/2020,$77.32,980820,$76.13,$78.55,$76.02
04/22/2020,$75.06,570053,$75.16,$76.15,$73.51
04/21/2020,$73.05,721446,$73.50,$75.27,$72.51
04/20/2020,$76.24,590596,$75.90,$78.49,$74.97
04/17/2020,$79.60,1212325,$79.17,$80.81,$78.39
04/16/2020,$74.74,934009,$76.54,$76.9737,$72.38
04/15/2020,$79.30,579113,$77.93,$79.87,$76.40
04/14/2020,$82.74,639082,$84.91,$85.72,$80.72
04/13/2020,$83.41,516504,$87.13,$87.13,$81.63
04/09/2020,$88.01,941106,$87.26,$90.94,$86.25
04/08/2020,$85.09,1084053,$80.73,$86.09,$78.36
04/07/2020,$81.18,1613364,$80.08,$84.67,$76.16
04/06/2020,$73.35,1360559,$65.23,$74.17,$65.00
04/03/2020,$62.01,1078292,$64.86,$67.0617,$60.05
04/02/2020,$64.86,1638953,$68.78,$71.93,$63.51
04/01/2020,$66.92,1218255,$72.67,$74.38,$65.7389
03/31/2020,$76.24,1034612,$79.17,$79.62,$75.95
03/30/2020,$80.15,1101563,$78.40,$81.52,$75.00
03/27/2020,$78.04,1117828,$81.58,$82.00,$76.295
03/26/2020,$82.29,1176955,$83.60,$85.3594,$79.92
03/25/2020,$82.37,1410075,$77.48,$86.35,$71.78
03/24/2020,$77.29,1183574,$66.98,$77.63,$66.01
03/23/2020,$63.33,1289207,$58.70,$64.53,$56.62
03/20/2020,$58.66,1745677,$66.62,$67.64,$58.23
03/19/2020,$66.38,1785493,$64.39,$67.78,$58.50
03/18/2020,$65.05,1463096,$81.47,$81.81,$59.88
03/17/2020,$85.87,1219374,$86.75,$89.395,$83.56
03/16/2020,$85.43,1332896,$87.58,$95.13,$81.33
03/13/2020,$96.48,1663595,$101.42,$102.73,$90.32
03/12/2020,$97.43,1232103,$103.29,$104.83,$97.4201
03/11/2020,$108.50,1163874,$115.05,$116.20,$108.00
03/10/2020,$117.20,851530,$115.55,$117.22,$112.38
03/09/2020,$112.38,979425,$112.32,$115.89,$110.06
03/06/2020,$118.57,1049463,$115.71,$119.88,$115.35
03/05/2020,$119.70,682988,$119.43,$121.40,$118.87
03/04/2020,$123.17,798124,$119.00,$123.21,$117.84
03/03/2020,$117.22,1304386,$120.90,$121.66,$116.60
03/02/2020,$120.86,1222987,$121.59,$122.615,$118.95
02/28/2020,$121.15,1616107,$119.67,$125.245,$118.55
02/27/2020,$123.34,1044309,$122.77,$128.045,$121.96
02/26/2020,$125.83,1283422,$125.79,$129.21,$125.38
02/25/2020,$125.36,966651,$129.89,$131.2532,$124.77
02/24/2020,$128.79,887482,$131.86,$132.30,$128.27
02/21/2020,$135.00,833680,$133.98,$135.09,$133.12
02/20/2020,$134.17,769314,$131.24,$135.58,$130.79
02/19/2020,$131.33,778106,$132.04,$133.16,$130.71
02/18/2020,$131.42,1082376,$136.80,$139.31,$131.23
02/14/2020,$137.98,2264567,$132.76,$142.61,$128.01
02/13/2020,$132.64,688763,$132.10,$133.75,$131.80
02/12/2020,$133.18,672590,$129.54,$133.83,$129.50
02/11/2020,$128.25,712268,$127.57,$129.2799,$127.075
02/10/2020,$127.30,576990,$126.60,$128.10,$125.21
02/07/2020,$127.01,432805,$129.94,$129.94,$126.96
02/06/2020,$130.50,508233,$135.11,$135.82,$130.49
02/05/2020,$133.97,782552,$133.19,$136.26,$133.12
02/04/2020,$133.12,465885,$134.98,$135.915,$132.88
02/03/2020,$133.17,572584,$132.22,$133.68,$131.26
01/31/2020,$131.68,484778,$135.68,$135.68,$131.15
01/30/2020,$135.15,532260,$134.10,$135.46,$132.9701
01/29/2020,$135.53,499200,$140.24,$140.82,$135.19
01/28/2020,$139.97,380905,$141.03,$141.80,$139.52
01/27/2020,$139.92,619969,$139.02,$141.15,$137.35
01/24/2020,$141.86,530491,$143.03,$144.37,$140.81
01/23/2020,$143.81,797380,$140.49,$144.05,$139.71
01/22/2020,$141.19,619249,$141.91,$142.06,$140.37
01/21/2020,$141.29,827395,$138.64,$141.55,$138.38
01/17/2020,$139.70,772862,$140.72,$141.15,$139.01
01/16/2020,$140.65,819036,$139.80,$141.28,$138.89
01/15/2020,$137.50,973116,$132.47,$137.64,$132.01
01/14/2020,$132.58,916817,$129.78,$133.00,$129.44
01/13/2020,$129.92,654663,$127.00,$129.93,$126.99
01/10/2020,$127.00,723430,$127.02,$128.228,$125.94
01/09/2020,$126.75,658281,$128.31,$128.54,$126.43
01/08/2020,$127.61,594369,$128.22,$129.12,$127.08
01/07/2020,$128.01,743944,$131.65,$132.17,$127.655
01/06/2020,$131.00,1035665,$130.25,$132.13,$129.01
01/03/2020,$130.95,843671,$133.31,$133.47,$130.03
01/02/2020,$134.79,560016,$136.55,$137.45,$134.0432
12/31/2019,$136.38,318495,$135.38,$136.86,$135.045
12/30/2019,$135.38,319184,$134.58,$136.37,$133.94
12/27/2019,$134.42,280250,$134.84,$135.16,$134.14
12/26/2019,$134.47,226107,$134.98,$135.44,$133.37
12/24/2019,$135.14,153824,$134.85,$135.43,$134.36
12/23/2019,$134.55,328345,$136.48,$137.79,$134.51
12/20/2019,$136.69,686027,$137.32,$138.01,$135.74
12/19/2019,$136.02,359918,$136.00,$136.4508,$135.315
12/18/2019,$136.03,443876,$135.73,$136.46,$134.85
12/17/2019,$135.31,504997,$136.72,$137.78,$134.9515
12/16/2019,$137.35,387602,$138.00,$139.445,$137.31
12/13/2019,$137.94,402003,$138.70,$139.52,$137.08
12/12/2019,$139.06,463102,$137.33,$139.73,$136.52
12/11/2019,$136.67,475425,$133.09,$136.94,$133.09
12/10/2019,$133.54,711474,$138.16,$138.485,$133.07
12/09/2019,$138.88,660615,$138.70,$140.44,$138.44
12/06/2019,$138.72,721392,$140.27,$141.40,$138.45
12/05/2019,$138.01,819914,$135.20,$138.20,$134.92
12/04/2019,$134.83,629647,$133.60,$136.525,$133.47
12/03/2019,$133.86,651659,$135.84,$135.96,$133.42
12/02/2019,$137.65,585305,$139.87,$139.87,$137.30
11/29/2019,$139.37,246189,$140.91,$141.31,$138.92
11/27/2019,$141.26,426083,$141.44,$141.9281,$140.60
11/26/2019,$141.50,709966,$141.79,$142.96,$140.74
11/25/2019,$141.43,651374,$140.78,$142.48,$140.75
11/22/2019,$140.27,498804,$139.95,$140.72,$139.22
11/21/2019,$138.82,468180,$139.33,$140.34,$138.56
11/20/2019,$140.01,601098,$139.03,$141.61,$137.4501
11/19/2019,$138.73,633838,$142.29,$142.29,$138.66
11/18/2019,$141.84,815204,$140.65,$142.59,$139.60
11/15/2019,$140.31,927396,$143.97,$144.2165,$140.03
11/14/2019,$143.22,756547,$146.44,$146.82,$143.11
11/13/2019,$147.11,669648,$147.90,$147.90,$145.64
11/12/2019,$148.93,749306,$150.26,$151.03,$147.19
11/11/2019,$150.06,819894,$150.86,$152.72,$149.69
11/08/2019,$152.03,818576,$152.14,$152.65,$151.31
11/07/2019,$152.12,1038913,$151.05,$153.05,$150.48
11/06/2019,$150.17,727481,$148.43,$150.22,$146.73
11/05/2019,$148.70,917835,$148.15,$149.70,$146.9101
11/04/2019,$147.43,1059884,$144.25,$147.88,$143.70
11/01/2019,$143.03,784779,$143.61,$144.19,$142.02
10/31/2019,$143.38,961481,$143.60,$143.60,$138.44
10/30/2019,$144.33,836758,$143.71,$144.80,$141.40
10/29/2019,$144.69,837947,$145.15,$145.97,$144.32
10/28/2019,$145.20,1611078,$145.78,$146.84,$144.15
10/25/2019,$144.13,3331829,$137.62,$146.66,$136.00
10/24/2019,$129.92,1480311,$127.80,$130.81,$127.17
10/23/2019,$128.50,1044313,$126.23,$128.98,$125.50
10/22/2019,$125.90,958950,$126.18,$126.7945,$125.21
10/21/2019,$125.87,826832,$126.00,$126.915,$125.16
10/18/2019,$125.17,726544,$124.67,$125.535,$123.11
10/17/2019,$125.08,552310,$126.30,$126.86,$124.37
10/16/2019,$125.55,589944,$125.45,$127.29,$125.14
10/15/2019,$125.01,508995,$123.49,$125.69,$123.29
10/14/2019,$123.26,474075,$121.57,$123.77,$120.76
10/11/2019,$124.42,664876,$124.72,$126.39,$124.10
10/10/2019,$123.41,595440,$123.59,$123.92,$122.93
10/09/2019,$123.13,637121,$123.36,$123.48,$122.46
10/08/2019,$122.31,622819,$122.92,$124.115,$121.61
10/07/2019,$124.06,1069803,$122.91,$126.03,$122.87
10/04/2019,$124.06,650528,$122.64,$124.12,$122.00
10/03/2019,$121.95,1055225,$119.32,$122.07,$118.965
10/02/2019,$118.98,836267,$120.41,$120.8609,$117.52
10/01/2019,$121.27,531883,$125.03,$126.18,$121.09
09/30/2019,$124.07,417978,$123.80,$125.17,$123.72
09/27/2019,$123.58,542754,$122.78,$124.77,$122.68
09/26/2019,$121.52,468057,$122.26,$123.40,$121.34
09/25/2019,$122.23,603735,$121.01,$122.43,$120.61
09/24/2019,$120.14,844878,$121.70,$122.60,$119.83
09/23/2019,$121.70,592502,$122.07,$123.50,$121.28
09/20/2019,$123.39,961141,$124.53,$125.48,$122.57
09/19/2019,$124.23,639730,$123.13,$125.00,$122.54
09/18/2019,$122.94,606769,$122.46,$123.54,$121.19
09/17/2019,$122.20,809966,$121.62,$122.50,$121.01
09/16/2019,$122.45,846604,$125.63,$125.76,$122.00
09/13/2019,$125.65,508894,$123.02,$126.79,$121.20
09/12/2019,$125.41,760232,$129.85,$129.85,$125.10
09/11/2019,$129.08,664955,$126.85,$129.80,$123.13
09/10/2019,$125.90,704720,$121.05,$126.43,$120.91
09/09/2019,$121.29,644679,$119.59,$122.07,$119.37
09/06/2019,$118.81,445136,$118.42,$119.98,$117.82
09/05/2019,$117.83,532382,$116.42,$118.68,$116.20
09/04/2019,$115.01,458684,$114.99,$116.09,$114.72
09/03/2019,$114.34,730966,$116.82,$117.04,$113.035
08/30/2019,$118.89,662273,$117.85,$119.78,$117.59
08/29/2019,$116.71,652846,$114.74,$117.46,$114.60
08/28/2019,$113.18,377869,$112.04,$113.83,$111.025
08/27/2019,$112.58,534506,$114.37,$114.37,$111.58
08/26/2019,$113.58,709939,$113.34,$114.34,$112.19
08/23/2019,$112.09,645510,$115.32,$116.07,$111.52
08/22/2019,$116.30,441986,$116.05,$116.90,$114.28
08/21/2019,$115.98,693501,$117.26,$117.35,$115.54
08/20/2019,$113.03,667122,$113.52,$114.07,$111.93
08/19/2019,$114.07,917379,$112.78,$115.31,$112.57
08/16/2019,$111.34,682001,$110.45,$112.17,$108.93
08/15/2019,$110.45,949135,$112.28,$112.65,$109.705
08/14/2019,$112.46,972514,$113.15,$114.52,$111.57
08/13/2019,$114.81,663061,$114.32,$118.12,$113.63
08/12/2019,$113.93,747245,$116.11,$116.44,$113.78
08/09/2019,$116.77,540245,$118.40,$118.63,$116.60
08/08/2019,$117.96,850930,$118.55,$119.61,$117.08
08/07/2019,$118.45,985360,$116.20,$118.80,$115.545
08/06/2019,$117.53,804449,$118.80,$119.20,$116.60
08/05/2019,$118.24,1038179,$119.18,$120.58,$117.36
08/02/2019,$120.38,759759,$122.00,$122.81,$120.33
08/01/2019,$122.39,941434,$124.39,$125.32,$121.38
07/31/2019,$124.69,901634,$125.17,$126.72,$123.685
07/30/2019,$125.25,1355493,$124.90,$126.125,$122.27
07/29/2019,$124.48,2400068,$127.46,$127.46,$123.835
07/26/2019,$128.84,4420435,$138.00,$140.56,$127.27
07/25/2019,$156.36,1008204,$154.54,$156.60,$154.125
07/24/2019,$154.44,662280,$153.09,$154.86,$152.46
07/23/2019,$153.98,372422,$152.96,$154.04,$151.37
07/22/2019,$151.81,829417,$153.73,$153.95,$151.30
07/19/2019,$152.98,758398,$154.46,$155.26,$152.83
07/18/2019,$154.51,1045601,$150.89,$154.71,$149.00
07/17/2019,$150.95,614567,$150.51,$151.35,$149.25
07/16/2019,$150.04,413142,$149.74,$151.38,$149.354
07/15/2019,$149.58,334471,$151.64,$151.85,$148.60
07/12/2019,$151.13,443575,$149.59,$151.71,$148.64
07/11/2019,$148.96,301849,$149.19,$149.19,$146.08
07/10/2019,$148.60,325186,$150.35,$150.5619,$147.96
07/09/2019,$149.88,364437,$149.72,$150.66,$147.86
07/08/2019,$150.27,593706,$151.30,$152.12,$150.11
07/05/2019,$151.40,325239,$152.22,$152.35,$150.41
07/03/2019,$153.25,207317,$152.12,$153.30,$150.90
07/02/2019,$151.47,389078,$150.54,$151.52,$149.02
07/01/2019,$150.71,562186,$149.00,$150.89,$148.265
06/28/2019,$147.47,704648,$145.09,$147.65,$145.09
06/27/2019,$145.09,421893,$142.60,$145.18,$141.56
06/26/2019,$141.75,802716,$142.38,$142.38,$140.36
06/25/2019,$142.40,768220,$145.52,$146.19,$142.171
06/24/2019,$145.93,609808,$146.73,$146.96,$144.72
06/21/2019,$146.03,1150358,$148.66,$148.66,$145.97
06/20/2019,$148.45,717507,$150.30,$150.42,$147.00
06/19/2019,$149.10,918399,$151.05,$151.30,$148.25
06/18/2019,$150.66,482780,$151.42,$153.54,$149.37
06/17/2019,$150.22,687295,$152.23,$152.51,$150.13
06/14/2019,$152.29,750823,$151.39,$152.84,$149.61
06/13/2019,$150.61,579566,$150.00,$150.64,$148.68
06/12/2019,$149.00,576292,$149.31,$150.00,$148.00
06/11/2019,$149.13,916708,$150.50,$151.08,$148.53
06/10/2019,$149.06,529653,$147.89,$149.50,$147.23
06/07/2019,$146.95,636978,$147.77,$148.83,$146.355
06/06/2019,$147.14,699614,$145.32,$147.43,$144.46
06/05/2019,$145.53,556626,$145.95,$146.7927,$143.33
06/04/2019,$145.10,883514,$139.84,$145.14,$139.545
06/03/2019,$138.32,737382,$135.44,$138.97,$134.69
05/31/2019,$135.55,942364,$138.18,$138.18,$134.96
05/30/2019,$140.58,511070,$139.53,$140.845,$138.47
05/29/2019,$138.54,644577,$140.83,$140.83,$137.425
05/28/2019,$141.45,1020483,$145.82,$145.88,$141.43
05/24/2019,$145.90,1264635,$142.40,$146.47,$142.03
05/23/2019,$141.71,933806,$139.49,$141.865,$138.26
05/22/2019,$140.49,657756,$139.73,$140.705,$138.13
05/21/2019,$141.03,560228,$137.58,$141.04,$137.44
05/20/2019,$137.12,691126,$137.74,$137.95,$136.59
05/17/2019,$138.69,669213,$139.27,$141.625,$138.355
05/16/2019,$140.31,1248011,$137.68,$141.49,$136.89
05/15/2019,$135.97,543879,$132.89,$136.13,$131.21
05/14/2019,$134.21,599603,$131.17,$135.12,$130.775
05/13/2019,$131.16,774201,$132.83,$133.09,$130.05
05/10/2019,$135.36,515942,$133.03,$135.58,$130.8384
05/09/2019,$132.84,497071,$132.81,$133.78,$130.98
05/08/2019,$134.04,400774,$136.17,$136.82,$133.95
05/07/2019,$136.46,807517,$136.63,$138.12,$134.90
05/06/2019,$137.78,615687,$136.46,$138.34,$135.10
05/03/2019,$139.09,413709,$137.04,$139.44,$136.11
05/02/2019,$135.83,675824,$135.59,$138.15,$135.38
05/01/2019,$135.35,808145,$136.79,$138.49,$135.32
04/30/2019,$136.25,1411783,$134.37,$137.04,$133.02
04/29/2019,$130.56,720931,$127.21,$131.52,$126.88
04/26/2019,$127.00,1971843,$128.88,$130.09,$118.25
04/25/2019,$130.71,1318412,$133.00,$134.13,$130.14
04/24/2019,$134.16,1231704,$133.98,$134.80,$132.47
04/23/2019,$134.14,880578,$131.87,$134.33,$131.54
04/22/2019,$131.40,709776,$131.04,$132.18,$130.89
04/18/2019,$131.77,615437,$130.65,$131.94,$130.07
04/17/2019,$130.87,395797,$131.50,$132.43,$130.38
04/16/2019,$131.10,587542,$131.86,$132.52,$129.24
04/15/2019,$131.58,691277,$131.80,$133.59,$131.45
04/12/2019,$132.13,467055,$132.19,$133.34,$130.751
04/11/2019,$131.40,320861,$130.92,$132.06,$130.71
04/10/2019,$131.20,644601,$131.00,$132.24,$129.12
04/09/2019,$131.31,595698,$132.71,$132.71,$130.64
04/08/2019,$132.75,532123,$131.40,$132.83,$130.645
04/05/2019,$131.59,379415,$130.25,$132.02,$129.9774
04/04/2019,$129.69,521804,$126.70,$129.79,$126.424
04/03/2019,$126.82,745072,$128.08,$128.25,$126.58
04/02/2019,$127.36,399218,$127.52,$128.64,$127.05
04/01/2019,$127.88,530768,$127.04,$128.76,$126.51
03/29/2019,$126.15,681503,$125.80,$127.44,$124.45
03/28/2019,$125.98,758853,$126.40,$127.79,$124.59
03/27/2019,$126.13,997058,$125.83,$127.96,$125.19
03/26/2019,$125.26,875431,$124.69,$126.24,$123.30
03/25/2019,$124.75,627602,$124.91,$125.75,$123.46
03/22/2019,$124.86,696547,$127.66,$128.47,$124.51
03/21/2019,$128.14,505911,$125.68,$128.87,$125.68
03/20/2019,$126.02,646845,$127.60,$128.19,$124.28
03/19/2019,$127.90,506913,$129.76,$130.70,$127.49
03/18/2019,$129.51,545332,$129.04,$129.85,$128.13
03/15/2019,$128.57,970482,$129.23,$129.87,$128.04
03/14/2019,$129.26,966157,$132.05,$132.295,$128.46
03/13/2019,$133.00,675337,$133.37,$133.90,$132.7422
