Date,Close/Last,Volume,Open,High,Low
08/31/2022,$243.13,1431652,$245.99,$245.99,$242.74
08/30/2022,$244.77,1858695,$251.81,$251.88,$242.13
08/29/2022,$251.85,906928,$251.98,$254.98,$250.56
08/26/2022,$252.99,816505,$262.88,$264.22,$252.88
08/25/2022,$262.99,726394,$261.57,$263.38,$260.67
08/24/2022,$259.82,1185852,$258.25,$261.045,$257.87
08/23/2022,$258.30,985539,$256.74,$259.20,$255.98
08/22/2022,$256.91,1296648,$252.86,$257.335,$251.42
08/19/2022,$255.75,822030,$257.40,$257.89,$255.11
08/18/2022,$258.60,729560,$258.43,$259.24,$256.72
08/17/2022,$257.80,949879,$255.05,$258.31,$253.63
08/16/2022,$257.61,1456486,$255.83,$259.04,$255.61
08/15/2022,$257.06,1126962,$260.67,$261.36,$256.74
08/12/2022,$261.84,863523,$261.10,$261.95,$260.1767
08/11/2022,$260.21,1140539,$259.07,$264.11,$259.07
08/10/2022,$257.57,1352300,$253.72,$258.75,$252.63
08/09/2022,$249.34,701914,$250.00,$251.59,$249.07
08/08/2022,$249.74,1220866,$252.75,$254.16,$249.61
08/05/2022,$251.02,627594,$248.18,$251.54,$247.77
08/04/2022,$250.93,1467792,$250.62,$253.10,$249.74
08/03/2022,$250.30,758662,$249.14,$251.365,$249.02
08/02/2022,$248.02,1446689,$252.56,$252.5629,$247.79
08/01/2022,$253.01,1150818,$249.03,$254.44,$247.97
07/29/2022,$251.17,1280844,$245.31,$252.10,$244.89
07/28/2022,$244.83,1257062,$245.70,$245.965,$240.92
07/27/2022,$243.24,2024507,$241.47,$244.57,$236.12
07/26/2022,$244.61,1097297,$245.51,$247.72,$244.165
07/25/2022,$246.90,1002639,$242.54,$247.03,$241.76
07/22/2022,$243.10,1064423,$242.31,$245.25,$241.32
07/21/2022,$242.11,1455125,$237.53,$243.37,$237.53
07/20/2022,$237.87,1358404,$236.20,$238.50,$234.09
07/19/2022,$236.19,1049380,$231.33,$236.51,$230.25
07/18/2022,$229.06,955045,$229.45,$232.235,$228.47
07/15/2022,$227.89,3217853,$228.95,$230.30,$225.45
07/14/2022,$221.70,941298,$217.55,$222.02,$217.00
07/13/2022,$221.47,1118717,$219.35,$223.605,$217.885
07/12/2022,$222.36,1363210,$221.48,$224.00,$219.69
07/11/2022,$225.57,983103,$224.72,$227.505,$224.30
07/08/2022,$226.20,899854,$228.35,$229.16,$222.37
07/07/2022,$228.75,767279,$226.13,$229.165,$225.04
07/06/2022,$225.74,1075544,$223.89,$227.28,$223.49
07/05/2022,$224.18,932481,$225.66,$227.17,$221.47
07/01/2022,$228.55,698157,$227.10,$230.26,$224.64
06/30/2022,$227.29,1091325,$224.60,$228.14,$223.20
06/29/2022,$227.13,751655,$227.19,$228.45,$223.215
06/28/2022,$226.39,944995,$231.15,$233.88,$226.0001
06/27/2022,$227.73,972972,$230.70,$231.04,$226.63
06/24/2022,$230.43,1486623,$222.50,$231.08,$222.50
06/23/2022,$221.69,1106036,$224.84,$225.91,$220.08
06/22/2022,$224.14,1118665,$221.23,$226.155,$221.23
06/21/2022,$224.20,1057162,$225.24,$226.818,$223.18
06/17/2022,$221.47,2192756,$220.07,$223.33,$220.05
06/16/2022,$222.79,1582620,$219.51,$224.61,$219.31
06/15/2022,$224.50,1134191,$225.01,$228.92,$220.85
06/14/2022,$222.81,1215247,$225.32,$228.63,$221.44
06/13/2022,$223.07,1425740,$224.67,$227.05,$221.72
06/10/2022,$229.36,1343186,$232.55,$234.06,$228.05
06/09/2022,$237.45,846164,$241.74,$243.625,$237.185
06/08/2022,$242.81,939871,$247.07,$248.11,$241.94
06/07/2022,$249.40,1088118,$239.56,$250.05,$238.41
06/06/2022,$244.68,721683,$245.64,$246.00,$242.52
06/03/2022,$244.66,802957,$245.32,$247.62,$243.215
06/02/2022,$246.81,1004654,$244.12,$247.12,$240.56
06/01/2022,$241.94,1164337,$241.84,$244.07,$239.86
05/31/2022,$239.66,2465200,$241.08,$242.14,$238.06
05/27/2022,$241.03,1077824,$238.36,$241.94,$237.58
05/26/2022,$236.70,949957,$234.71,$239.43,$234.52
05/25/2022,$232.61,1147163,$232.77,$234.61,$230.815
05/24/2022,$232.31,1091904,$231.08,$232.67,$227.2062
05/23/2022,$232.79,1160268,$230.86,$233.58,$229.77
05/20/2022,$228.86,1518574,$228.63,$229.57,$222.54
05/19/2022,$228.03,1698341,$228.87,$233.77,$225.165
05/18/2022,$237.57,1700088,$250.68,$250.83,$237.175
05/17/2022,$251.70,1189611,$249.93,$252.785,$248.23
05/16/2022,$247.10,745113,$248.94,$250.365,$246.45
05/13/2022,$249.32,1116431,$247.98,$253.055,$246.82
05/12/2022,$246.06,1352080,$245.84,$248.54,$240.38
05/11/2022,$246.54,876451,$246.07,$251.54,$245.315
05/10/2022,$245.75,1453326,$252.02,$254.17,$242.23
05/09/2022,$249.50,1319579,$253.09,$254.39,$248.515
05/06/2022,$255.74,1124471,$256.34,$256.49,$249.84
05/05/2022,$256.87,1159796,$261.00,$262.53,$254.76
05/04/2022,$264.67,1781079,$258.46,$265.32,$257.40
05/03/2022,$256.08,1648616,$255.90,$259.04,$254.71
05/02/2022,$256.61,1397099,$258.15,$260.64,$251.84
04/29/2022,$257.88,1591064,$263.94,$265.89,$257.01
04/28/2022,$265.85,1470370,$262.85,$269.05,$262.02
04/27/2022,$262.53,2340777,$254.78,$264.00,$253.01
04/26/2022,$254.64,1652605,$258.51,$260.1705,$254.64
04/25/2022,$259.74,1165751,$257.58,$260.22,$253.185
04/22/2022,$258.59,1403977,$268.04,$268.56,$258.46
04/21/2022,$269.82,1571581,$270.30,$276.65,$268.70
04/20/2022,$267.91,1222972,$265.79,$270.19,$265.79
04/19/2022,$264.86,1394616,$264.63,$265.72,$263.19
04/18/2022,$262.51,1759146,$261.99,$265.19,$260.5701
04/14/2022,$263.06,2129526,$261.83,$264.74,$261.275
04/13/2022,$260.93,937144,$258.72,$262.05,$258.72
04/12/2022,$258.72,1293714,$256.36,$261.53,$256.17
04/11/2022,$255.81,1200735,$258.09,$259.87,$254.625
04/08/2022,$258.15,1150766,$255.80,$260.84,$254.10
04/07/2022,$258.66,1399320,$256.53,$260.26,$252.565
04/06/2022,$256.93,2053149,$261.23,$261.61,$254.05
04/05/2022,$262.25,1816420,$266.15,$272.75,$261.85
04/04/2022,$266.90,1482438,$265.17,$267.11,$261.79
04/01/2022,$265.84,2387357,$285.20,$285.57,$264.53
03/31/2022,$285.22,1365584,$287.99,$291.55,$285.22
03/30/2022,$289.15,1653303,$288.94,$289.565,$285.33
03/29/2022,$285.66,1025803,$285.56,$286.3345,$279.29
03/28/2022,$284.62,759006,$283.66,$284.87,$280.55
03/25/2022,$283.36,912263,$280.34,$283.49,$279.02
03/24/2022,$279.55,924543,$277.60,$282.28,$277.60
03/23/2022,$277.23,1149751,$278.29,$280.87,$276.16
03/22/2022,$278.95,1026588,$279.87,$280.00,$274.73
03/21/2022,$278.15,1039216,$275.70,$281.01,$274.94
03/18/2022,$274.83,2460672,$265.63,$275.17,$265.63
03/17/2022,$274.39,1105681,$272.51,$274.43,$269.29
03/16/2022,$273.32,1353149,$270.41,$273.94,$268.64
03/15/2022,$268.06,903243,$268.78,$269.64,$263.22
03/14/2022,$266.09,944480,$269.56,$270.06,$263.93
03/11/2022,$267.34,837907,$270.46,$273.78,$267.09
03/10/2022,$269.85,1969573,$261.00,$270.98,$260.03
03/09/2022,$263.79,1536668,$270.50,$271.54,$261.72
03/08/2022,$265.67,1907484,$279.41,$280.78,$265.10
03/07/2022,$278.31,1957951,$284.43,$290.83,$278.00
03/04/2022,$284.57,2181546,$269.53,$284.73,$269.08
03/03/2022,$272.00,1492321,$270.37,$277.16,$270.37
03/02/2022,$269.22,2299986,$257.49,$271.08,$256.4625
03/01/2022,$255.07,1848465,$256.70,$259.33,$253.74
02/28/2022,$256.52,2734544,$256.49,$258.865,$253.66
02/25/2022,$260.43,1330915,$255.64,$262.42,$255.30
02/24/2022,$254.04,1829655,$251.14,$254.47,$247.864
02/23/2022,$253.66,2816796,$259.18,$259.79,$250.455
02/22/2022,$258.35,3359652,$270.81,$272.02,$257.94
02/18/2022,$270.22,1141771,$273.43,$276.29,$269.95
02/17/2022,$273.23,908413,$274.55,$276.03,$272.56
02/16/2022,$276.76,1181471,$274.51,$277.62,$272.06
02/15/2022,$275.13,1043619,$274.72,$277.87,$273.43
02/14/2022,$272.27,1287195,$268.09,$273.17,$266.60
02/11/2022,$267.21,1039136,$271.62,$274.10,$264.72
02/10/2022,$272.33,2161337,$270.74,$276.81,$269.63
02/09/2022,$273.96,768798,$272.60,$275.05,$271.54
02/08/2022,$270.02,1041710,$265.30,$270.20,$264.75
02/07/2022,$264.04,1457162,$271.79,$271.79,$262.65
02/04/2022,$270.42,1132018,$273.78,$275.94,$269.70
02/03/2022,$275.82,961226,$276.99,$280.66,$275.465
02/02/2022,$280.08,1349236,$274.48,$280.31,$274.19
02/01/2022,$274.40,1049966,$272.71,$276.99,$271.38
01/31/2022,$271.99,1054740,$270.95,$272.665,$268.75
01/28/2022,$271.99,1053606,$270.28,$272.50,$263.94
01/27/2022,$269.75,1310629,$272.73,$274.60,$267.3508
01/26/2022,$269.03,1969506,$279.00,$280.00,$266.125
01/25/2022,$274.81,1438460,$271.41,$276.75,$266.71
01/24/2022,$276.31,1523733,$270.65,$276.67,$267.69
01/21/2022,$276.42,2021079,$279.36,$281.00,$272.11
01/20/2022,$279.21,1014616,$277.87,$285.305,$277.87
01/19/2022,$278.06,1480859,$277.38,$280.38,$275.26
01/18/2022,$275.81,2099268,$285.88,$287.37,$273.78
01/14/2022,$288.28,1117957,$288.05,$290.31,$286.44
01/13/2022,$290.06,971208,$288.70,$291.545,$288.19
01/12/2022,$288.18,982687,$287.16,$289.68,$287.1301
01/11/2022,$286.42,1230421,$288.79,$289.40,$281.11
01/10/2022,$287.97,1479230,$296.86,$296.98,$286.97
01/07/2022,$296.81,897551,$296.18,$298.75,$293.06
01/06/2022,$296.64,815342,$296.65,$298.25,$293.63
01/05/2022,$294.71,1224826,$295.98,$298.555,$293.98
01/04/2022,$294.72,1024505,$290.34,$297.58,$290.21
01/03/2022,$292.35,768630,$298.50,$298.99,$289.37
12/31/2021,$297.71,764596,$294.40,$299.195,$293.32
12/30/2021,$294.73,689771,$296.14,$296.87,$293.76
12/29/2021,$295.75,610453,$293.33,$296.64,$292.75
12/28/2021,$293.29,935774,$291.17,$295.00,$291.17
12/27/2021,$291.53,951542,$288.62,$291.9965,$287.79
12/23/2021,$287.53,1354179,$285.10,$289.43,$284.99
12/22/2021,$285.29,794062,$284.42,$286.93,$283.38
12/21/2021,$285.17,952035,$284.00,$286.13,$282.375
12/20/2021,$281.45,1215955,$281.73,$281.99,$277.495
12/17/2021,$284.79,2517746,$290.22,$290.22,$284.24
12/16/2021,$290.41,1349595,$289.00,$291.88,$287.71
12/15/2021,$287.77,1047460,$285.15,$287.86,$282.98
12/14/2021,$283.74,1148448,$284.50,$286.99,$282.00
12/13/2021,$284.49,1704603,$288.19,$291.03,$283.95
12/10/2021,$289.53,969207,$288.76,$290.33,$287.03
12/09/2021,$286.95,905417,$285.68,$289.30,$283.58
12/08/2021,$286.50,910086,$287.52,$289.01,$284.625
12/07/2021,$287.46,1308725,$289.30,$291.725,$286.82
12/06/2021,$287.23,1472193,$284.07,$289.83,$282.68
12/03/2021,$281.24,2138252,$280.83,$286.60,$278.14
12/02/2021,$278.82,2057317,$270.68,$282.05,$269.48
12/01/2021,$269.06,2017951,$268.90,$277.76,$267.70
11/30/2021,$265.27,1720281,$266.29,$269.225,$264.60
11/29/2021,$268.74,1129566,$272.43,$272.90,$268.58
11/26/2021,$269.65,973499,$271.25,$271.84,$266.85
11/24/2021,$277.78,810440,$277.71,$279.97,$277.03
11/23/2021,$279.73,1534462,$276.67,$279.855,$274.68
11/22/2021,$277.06,803681,$274.34,$279.63,$273.98
11/19/2021,$273.72,957818,$276.08,$276.08,$272.59
11/18/2021,$275.82,818936,$275.14,$277.82,$273.7661
11/17/2021,$274.60,1114721,$273.97,$276.93,$272.61
11/16/2021,$273.97,893877,$275.00,$278.24,$273.89
11/15/2021,$275.40,936585,$277.50,$277.9258,$274.54
11/12/2021,$275.59,1298283,$276.00,$278.00,$274.63
11/11/2021,$275.91,1375762,$280.04,$280.04,$274.50
11/10/2021,$281.71,694932,$284.60,$285.74,$281.00
11/09/2021,$284.60,1040751,$284.29,$285.63,$282.07
11/08/2021,$284.64,583906,$285.66,$285.66,$282.74
11/05/2021,$283.90,1269493,$286.95,$288.685,$283.74
11/04/2021,$284.55,698057,$287.23,$287.52,$283.58
11/03/2021,$287.62,666415,$285.67,$287.95,$282.96
11/02/2021,$286.02,1468423,$287.86,$288.99,$285.32
11/01/2021,$288.69,894061,$293.37,$294.31,$286.04
10/29/2021,$293.05,984271,$291.40,$296.06,$290.87
10/28/2021,$293.17,1366002,$290.13,$293.58,$290.05
10/27/2021,$287.06,1520433,$290.17,$293.61,$287.05
10/26/2021,$286.74,1244264,$288.68,$290.01,$286.36
10/25/2021,$287.33,1250018,$286.86,$290.52,$285.94
10/22/2021,$286.54,1110392,$282.80,$288.85,$282.45
10/21/2021,$282.80,1352272,$281.99,$286.69,$281.96
10/20/2021,$279.26,845093,$275.00,$280.01,$274.23
10/19/2021,$274.98,938642,$277.81,$277.81,$274.29
10/18/2021,$275.75,742504,$274.19,$276.47,$273.125
10/15/2021,$275.58,1135586,$271.59,$277.17,$270.68
10/14/2021,$269.83,1328669,$264.53,$270.16,$263.47
10/13/2021,$262.25,928991,$261.10,$264.00,$258.89
10/12/2021,$261.07,1091692,$263.67,$264.59,$260.72
10/11/2021,$264.44,1356052,$264.80,$267.97,$264.07
10/08/2021,$264.88,1096854,$260.71,$265.245,$260.29
10/07/2021,$259.66,988420,$264.77,$265.88,$259.26
10/06/2021,$262.53,1984497,$252.75,$263.37,$252.61
10/05/2021,$255.14,1676571,$248.83,$257.085,$247.79
10/04/2021,$247.88,1620357,$245.97,$249.03,$245.50
10/01/2021,$243.54,1033738,$240.67,$244.91,$239.0843
09/30/2021,$239.25,1210150,$245.61,$245.98,$239.17
09/29/2021,$244.24,1388449,$245.28,$246.685,$243.84
09/28/2021,$245.22,1374143,$245.22,$246.51,$243.19
09/27/2021,$245.62,1249034,$245.10,$249.13,$245.09
09/24/2021,$245.07,1178088,$242.28,$246.70,$241.84
09/23/2021,$242.17,1331473,$240.89,$243.37,$240.66
09/22/2021,$239.52,1068767,$240.205,$242.88,$239.14
09/21/2021,$239.24,1208861,$244.25,$244.25,$238.62
09/20/2021,$241.56,1311111,$243.05,$243.63,$239.58
09/17/2021,$246.04,2296598,$246.91,$248.865,$245.146
09/16/2021,$248.00,1092298,$249.25,$250.61,$247.62
09/15/2021,$248.62,1846087,$245.15,$249.20,$245.13
09/14/2021,$244.79,1696570,$246.00,$246.00,$241.96
09/13/2021,$245.54,1283073,$249.33,$249.61,$243.66
09/10/2021,$247.15,1231907,$248.73,$249.62,$246.89
09/09/2021,$247.62,924627,$249.20,$249.81,$246.68
09/08/2021,$249.63,1075646,$248.38,$250.65,$246.89
09/07/2021,$248.15,1284862,$250.25,$251.29,$247.33
09/03/2021,$250.40,1317692,$252.67,$253.645,$249.42
09/02/2021,$253.68,1057667,$252.65,$254.82,$252.4288
09/01/2021,$252.25,1504681,$253.38,$254.945,$250.55
08/31/2021,$253.54,1932703,$258.77,$258.945,$252.05
08/30/2021,$258.23,1026273,$260.91,$260.9588,$257.675
08/27/2021,$260.81,772020,$260.19,$262.01,$259.65
08/26/2021,$259.56,1066713,$261.32,$263.26,$257.36
08/25/2021,$261.16,1257329,$259.40,$262.05,$258.61
08/24/2021,$259.43,1547776,$263.65,$264.24,$258.99
08/23/2021,$263.61,743247,$262.99,$266.60,$262.53
08/20/2021,$262.27,723992,$262.66,$263.81,$261.49
08/19/2021,$262.20,1127019,$262.95,$266.66,$260.4501
08/18/2021,$265.29,862971,$265.96,$269.90,$265.24
08/17/2021,$266.73,912338,$268.90,$268.90,$263.57
08/16/2021,$269.73,1084280,$268.71,$270.215,$266.82
08/13/2021,$268.92,1072931,$269.06,$269.97,$267.08
08/12/2021,$269.01,1124630,$264.85,$269.24,$264.745
08/11/2021,$265.71,1395212,$259.82,$266.24,$259.27
08/10/2021,$259.07,933481,$256.39,$260.42,$256.18
08/09/2021,$255.67,858458,$255.34,$256.54,$254.70
08/06/2021,$256.01,1001919,$254.50,$257.33,$254.05
08/05/2021,$254.47,983508,$254.79,$256.38,$252.75
08/04/2021,$253.60,1054096,$257.15,$258.09,$252.67
08/03/2021,$258.74,769264,$256.92,$260.40,$255.89
08/02/2021,$256.16,829852,$259.08,$261.37,$255.41
07/30/2021,$257.83,1044683,$255.78,$257.89,$255.095
07/29/2021,$256.04,1011042,$257.61,$260.38,$255.90
07/28/2021,$256.92,1507914,$262.71,$263.585,$253.70
07/27/2021,$262.93,982955,$263.19,$266.90,$262.01
07/26/2021,$265.28,899889,$264.78,$267.09,$263.35
07/23/2021,$265.32,1039868,$264.40,$266.49,$263.83
07/22/2021,$263.90,1303046,$265.17,$266.384,$263.07
07/21/2021,$260.65,1346788,$258.01,$261.63,$258.01
07/20/2021,$256.83,995342,$254.29,$258.49,$254.29
07/19/2021,$253.82,1343129,$255.00,$256.31,$252.25
07/16/2021,$260.55,1724651,$264.03,$264.30,$260.48
07/15/2021,$263.40,1310945,$260.00,$264.22,$260.00
07/14/2021,$261.76,1083978,$262.46,$263.68,$261.42
07/13/2021,$261.28,897702,$261.06,$262.68,$260.65
07/12/2021,$261.79,1000718,$261.18,$262.97,$259.775
07/09/2021,$263.64,1880861,$264.31,$265.53,$260.00
07/08/2021,$253.78,3737977,$265.23,$267.22,$253.11
07/07/2021,$273.35,1354063,$268.43,$274.52,$268.29
07/06/2021,$269.34,1796763,$270.13,$271.23,$265.46
07/02/2021,$270.91,1433386,$269.37,$271.88,$268.62
07/01/2021,$269.28,1192450,$266.68,$269.42,$266.46
06/30/2021,$265.41,1282921,$262.77,$265.77,$262.28
06/29/2021,$262.09,1658166,$263.48,$265.00,$261.15
06/28/2021,$263.51,963785,$266.66,$266.70,$263.00
06/25/2021,$265.85,1452115,$266.03,$267.84,$265.26
06/24/2021,$264.94,1184388,$264.02,$265.64,$262.78
06/23/2021,$263.20,1030754,$264.85,$265.61,$262.80
06/22/2021,$264.08,1271070,$265.36,$266.90,$263.85
06/21/2021,$264.76,1299570,$263.005,$266.67,$263.005
06/18/2021,$261.43,1923123,$263.53,$264.805,$261.31
06/17/2021,$266.92,1189838,$271.32,$271.68,$264.38
06/16/2021,$271.40,1024296,$273.29,$273.40,$270.61
06/15/2021,$273.23,1169404,$272.05,$274.57,$270.93
06/14/2021,$271.52,985176,$271.31,$273.00,$270.70
06/11/2021,$271.49,1172097,$271.61,$272.28,$270.105
06/10/2021,$270.12,1337860,$275.45,$276.16,$269.49
06/09/2021,$273.76,818368,$275.54,$275.99,$273.62
06/08/2021,$275.46,1045004,$274.71,$276.62,$271.16
06/07/2021,$274.82,927603,$280.00,$280.00,$274.80
06/04/2021,$279.30,845265,$281.05,$281.29,$277.68
06/03/2021,$279.57,1170791,$278.00,$281.68,$277.215
06/02/2021,$279.13,959847,$281.95,$282.0889,$278.735
06/01/2021,$281.44,868169,$283.32,$284.28,$281.11
05/28/2021,$280.90,911267,$279.80,$281.725,$279.03
05/27/2021,$279.33,1422735,$281.99,$282.065,$278.54
05/26/2021,$279.65,921226,$277.97,$283.15,$276.93
05/25/2021,$277.96,1451060,$281.23,$283.8834,$277.75
05/24/2021,$280.48,1295377,$278.73,$280.98,$276.23
05/21/2021,$277.34,1179316,$278.58,$280.95,$276.655
05/20/2021,$276.91,1508423,$279.14,$279.88,$275.89
05/19/2021,$279.45,840938,$277.00,$279.73,$274.17
05/18/2021,$280.22,1194285,$286.47,$286.73,$280.09
05/17/2021,$285.74,993478,$289.27,$290.15,$284.465
05/14/2021,$289.83,795859,$287.69,$291.8412,$287.19
05/13/2021,$287.01,771405,$282.79,$287.83,$282.42
05/12/2021,$281.70,1209515,$285.96,$287.04,$281.23
05/11/2021,$286.66,1282661,$288.30,$289.95,$285.00
05/10/2021,$290.35,933852,$291.49,$295.14,$290.22
05/07/2021,$289.81,943555,$287.87,$290.255,$285.80
05/06/2021,$286.97,1093310,$287.01,$287.77,$284.88
05/05/2021,$287.01,762225,$289.84,$291.07,$286.52
05/04/2021,$287.68,1314562,$282.62,$288.07,$282.18
05/03/2021,$283.06,813465,$281.51,$284.84,$281.355
04/30/2021,$279.24,1638862,$280.37,$281.09,$276.93
04/29/2021,$280.70,1632680,$287.20,$287.20,$280.00
04/28/2021,$284.09,1119217,$281.67,$287.43,$281.67
04/27/2021,$281.85,1095709,$282.68,$283.485,$280.67
04/26/2021,$281.14,914277,$282.56,$285.12,$280.93
04/23/2021,$282.00,836422,$279.63,$283.12,$278.59
04/22/2021,$278.54,993758,$278.70,$283.505,$277.87
04/21/2021,$280.46,1685786,$272.81,$282.71,$272.68
04/20/2021,$273.31,1385381,$272.27,$278.37,$270.86
04/19/2021,$270.46,911841,$270.55,$270.665,$268.20
04/16/2021,$270.86,1484243,$274.51,$274.80,$269.965
04/15/2021,$272.14,794474,$272.11,$274.46,$271.65
04/14/2021,$271.84,608442,$271.15,$273.28,$270.49
04/13/2021,$270.33,752522,$270.25,$271.00,$267.57
04/12/2021,$271.55,917585,$271.28,$273.49,$271.1701
04/09/2021,$272.49,992376,$268.88,$272.50,$267.12
04/08/2021,$267.67,1331591,$271.56,$272.03,$267.04
04/07/2021,$271.48,976573,$271.62,$272.3583,$269.48
