Date,Close/Last,Volume,Open,High,Low
07/20/2022,$129.43,617760,$131.43,$131.45,$128.08
07/19/2022,$131.18,661809,$131.17,$131.56,$129.95
07/18/2022,$130.57,552912,$131.75,$132.515,$130.56
07/15/2022,$131.79,500620,$133.38,$133.38,$131.19
07/14/2022,$132.79,569745,$132.64,$133.38,$131.71
07/13/2022,$134.64,900808,$132.64,$136.20,$132.61
07/12/2022,$133.11,590295,$132.71,$134.91,$132.455
07/11/2022,$133.04,598298,$132.34,$133.71,$132.04
07/08/2022,$131.95,568829,$133.78,$134.12,$131.90
07/07/2022,$132.90,885286,$131.39,$133.345,$131.07
07/06/2022,$132.09,1023235,$131.50,$133.18,$131.14
07/05/2022,$131.48,1197946,$131.12,$131.54,$128.57
07/01/2022,$131.19,1041694,$128.53,$131.51,$127.80
06/30/2022,$128.01,829759,$130.30,$130.94,$127.41
06/29/2022,$130.70,1003121,$128.00,$131.675,$126.97
06/28/2022,$127.21,820450,$129.01,$129.64,$126.995
06/27/2022,$128.56,714846,$128.72,$129.3709,$127.52
06/24/2022,$128.88,938501,$127.32,$129.165,$125.55
06/23/2022,$125.94,852129,$124.46,$126.00,$124.23
06/22/2022,$123.80,604751,$124.12,$124.82,$122.4175
06/21/2022,$124.39,1074910,$123.48,$124.76,$121.94
06/17/2022,$122.22,1682729,$123.74,$124.37,$120.515
06/16/2022,$123.42,1057404,$123.07,$125.59,$121.47
06/15/2022,$125.17,932704,$125.78,$127.34,$124.30
06/14/2022,$125.36,956744,$127.34,$128.26,$124.12
06/13/2022,$127.30,1459745,$128.24,$130.91,$126.685
06/10/2022,$128.41,973618,$126.33,$130.15,$126.16
06/09/2022,$127.25,993047,$127.31,$130.075,$127.00
06/08/2022,$127.44,988792,$128.83,$130.03,$127.12
06/07/2022,$130.31,2184509,$123.05,$131.13,$122.98
06/06/2022,$123.26,1275239,$123.54,$123.7157,$122.04
06/03/2022,$122.77,548774,$123.05,$123.75,$121.88
06/02/2022,$123.04,1224211,$124.17,$124.90,$119.82
06/01/2022,$124.55,1124562,$125.81,$125.81,$121.60
05/31/2022,$125.37,1675712,$125.20,$126.48,$123.92
05/27/2022,$125.55,1303693,$125.47,$125.58,$124.12
05/26/2022,$125.65,983640,$126.97,$127.735,$125.45
05/25/2022,$127.23,1100713,$125.39,$127.43,$124.435
05/24/2022,$125.39,1258213,$123.19,$125.57,$122.17
05/23/2022,$122.72,1519087,$126.38,$126.5319,$120.95
05/20/2022,$125.31,1097199,$126.42,$127.07,$122.48
05/19/2022,$126.36,1264819,$127.01,$127.29,$123.57
05/18/2022,$128.36,1899766,$142.39,$142.52,$127.86
05/17/2022,$143.41,997480,$143.77,$144.24,$140.11
05/16/2022,$144.28,859341,$144.55,$145.33,$142.77
05/13/2022,$144.23,1014366,$145.08,$145.28,$142.3714
05/12/2022,$144.71,1006187,$144.40,$145.39,$142.76
05/11/2022,$144.43,1079522,$142.38,$145.26,$141.70
05/10/2022,$142.50,944665,$144.50,$146.36,$141.69
05/09/2022,$145.01,1345973,$139.16,$146.74,$139.14
05/06/2022,$140.84,806441,$137.52,$141.20,$137.25
05/05/2022,$137.60,771269,$138.97,$140.07,$136.97
05/04/2022,$139.05,796039,$136.31,$139.21,$136.31
05/03/2022,$136.49,791797,$135.11,$137.97,$135.04
05/02/2022,$134.93,831582,$138.66,$138.69,$133.35
04/29/2022,$136.93,1010840,$140.56,$140.82,$136.79
04/28/2022,$141.03,475014,$139.67,$141.13,$139.01
04/27/2022,$139.63,618758,$140.11,$141.63,$139.43
04/26/2022,$139.61,601301,$142.17,$143.10,$139.57
04/25/2022,$142.21,687232,$141.54,$142.75,$138.75
04/22/2022,$142.24,758311,$143.32,$144.23,$142.18
04/21/2022,$143.66,781184,$143.18,$145.26,$142.80
04/20/2022,$143.64,643375,$142.53,$144.885,$142.53
04/19/2022,$142.32,540296,$139.48,$142.67,$139.48
04/18/2022,$138.89,409635,$139.87,$140.36,$138.59
04/14/2022,$139.69,455987,$139.64,$140.75,$138.88
04/13/2022,$139.08,442868,$139.41,$140.13,$137.90
04/12/2022,$139.41,593552,$139.00,$140.00,$137.82
04/11/2022,$139.43,583375,$139.65,$140.56,$138.24
04/08/2022,$138.80,582111,$138.18,$139.41,$137.13
04/07/2022,$137.34,725226,$137.20,$137.97,$135.66
04/06/2022,$137.22,1061741,$138.17,$139.63,$136.25
04/05/2022,$137.77,1133973,$134.25,$137.79,$134.25
04/04/2022,$134.64,710956,$136.71,$136.74,$132.94
04/01/2022,$137.51,739337,$135.80,$137.59,$134.73
03/31/2022,$135.41,666030,$134.99,$136.14,$133.75
03/30/2022,$134.88,715242,$134.65,$134.90,$132.93
03/29/2022,$135.43,710783,$134.48,$135.595,$133.819
03/28/2022,$133.94,606548,$133.62,$134.36,$132.588
03/25/2022,$133.69,1063927,$131.59,$134.325,$131.08
03/24/2022,$131.39,502985,$130.22,$131.94,$130.22
03/23/2022,$130.18,826068,$131.19,$132.77,$130.16
03/22/2022,$130.30,737157,$130.53,$130.89,$128.75
03/21/2022,$130.17,792921,$128.63,$130.53,$128.63
03/18/2022,$128.07,1423842,$129.72,$129.72,$127.01
03/17/2022,$129.58,551910,$129.81,$130.60,$128.34
03/16/2022,$129.34,776254,$128.88,$129.36,$127.20
03/15/2022,$129.30,994575,$129.11,$129.4899,$127.225
03/14/2022,$128.93,877016,$129.22,$130.91,$128.01
03/11/2022,$128.84,869428,$128.64,$130.785,$128.64
03/10/2022,$128.65,730105,$128.86,$130.055,$127.93
03/09/2022,$129.34,876328,$133.54,$134.32,$129.20
03/08/2022,$131.89,1224992,$135.68,$136.215,$131.71
03/07/2022,$135.82,1076570,$133.28,$137.54,$132.05
03/04/2022,$133.78,1451385,$131.61,$134.34,$131.04
03/03/2022,$133.42,1108352,$129.91,$135.14,$129.85
03/02/2022,$130.70,1692874,$125.06,$131.00,$124.89
03/01/2022,$126.32,1865340,$130.50,$131.86,$125.07
02/28/2022,$134.75,1245831,$135.17,$136.06,$133.425
02/25/2022,$137.27,893805,$134.46,$138.09,$134.46
02/24/2022,$133.77,1024995,$135.91,$136.49,$130.705
02/23/2022,$136.90,797456,$139.45,$139.84,$136.55
02/22/2022,$138.64,745194,$139.48,$139.99,$137.13
02/18/2022,$138.99,604095,$137.82,$139.46,$137.09
02/17/2022,$138.33,1082274,$135.72,$139.10,$134.9163
02/16/2022,$135.72,954681,$135.99,$137.48,$133.875
02/15/2022,$136.09,621150,$137.38,$138.11,$135.40
02/14/2022,$137.43,963432,$136.76,$138.25,$134.46
02/11/2022,$136.68,661429,$133.87,$137.25,$133.86
02/10/2022,$133.59,624943,$135.30,$136.235,$133.25
02/09/2022,$136.55,527699,$136.34,$137.28,$136.24
02/08/2022,$136.49,659116,$137.20,$137.86,$135.87
02/07/2022,$137.10,493645,$137.34,$137.86,$135.85
02/04/2022,$136.87,587376,$139.49,$139.70,$135.951
02/03/2022,$140.38,514534,$140.19,$141.63,$139.08
02/02/2022,$139.58,806048,$138.10,$140.73,$138.10
02/01/2022,$138.50,875650,$140.61,$140.92,$136.725
01/31/2022,$140.58,1712076,$139.54,$141.57,$139.00
01/28/2022,$140.52,599901,$138.50,$140.63,$137.30
01/27/2022,$138.99,599614,$138.12,$140.63,$137.67
01/26/2022,$137.38,919207,$138.43,$140.34,$136.65
01/25/2022,$139.40,1121757,$141.58,$141.75,$138.52
01/24/2022,$142.02,881882,$143.36,$145.03,$138.82
01/21/2022,$143.22,658037,$142.94,$143.73,$141.72
01/20/2022,$141.14,815795,$143.57,$143.57,$141.00
01/19/2022,$143.40,911528,$145.28,$145.76,$143.14
01/18/2022,$145.35,779159,$144.47,$145.82,$142.86
01/14/2022,$145.15,675295,$142.75,$145.49,$142.35
01/13/2022,$143.00,566435,$141.10,$144.12,$140.79
01/12/2022,$140.83,678607,$141.01,$142.91,$140.23
01/11/2022,$142.11,536514,$143.73,$143.73,$139.47
01/10/2022,$143.28,862517,$143.73,$144.8899,$142.62
01/07/2022,$143.35,747705,$142.07,$143.67,$141.24
01/06/2022,$141.36,753796,$140.945,$142.72,$140.67
01/05/2022,$141.01,909244,$138.82,$142.07,$138.82
01/04/2022,$138.57,774381,$136.80,$139.68,$136.5418
01/03/2022,$136.80,735248,$135.37,$136.94,$133.63
12/31/2021,$135.82,445195,$135.46,$136.07,$134.59
12/30/2021,$135.34,326689,$135.64,$135.7986,$134.936
12/29/2021,$135.10,415106,$135.25,$135.60,$134.62
12/28/2021,$135.20,558740,$133.44,$135.27,$133.21
12/27/2021,$133.85,380859,$132.80,$133.92,$132.72
12/23/2021,$132.99,355456,$133.43,$133.86,$132.96
12/22/2021,$133.14,677009,$132.00,$133.22,$131.38
12/21/2021,$131.89,757226,$133.90,$134.00,$130.8099
12/20/2021,$135.04,882750,$134.73,$135.585,$134.05
12/17/2021,$136.41,1345066,$138.58,$139.87,$136.16
12/16/2021,$138.91,836983,$134.90,$139.26,$134.64
12/15/2021,$134.73,750849,$135.35,$136.1167,$134.07
12/14/2021,$135.18,884385,$135.06,$136.07,$133.9821
12/13/2021,$134.62,574253,$132.81,$135.10,$131.84
12/10/2021,$132.88,616893,$131.06,$133.14,$131.03
12/09/2021,$130.57,589201,$129.74,$131.31,$129.54
12/08/2021,$129.88,664241,$130.17,$131.33,$128.08
12/07/2021,$130.22,563109,$130.45,$131.70,$129.51
12/06/2021,$130.98,875874,$129.94,$132.19,$129.50
12/03/2021,$128.76,1494740,$128.96,$129.77,$128.48
12/02/2021,$127.85,1008217,$127.49,$129.10,$127.11
12/01/2021,$126.55,858719,$127.44,$128.52,$126.45
11/30/2021,$126.47,1724482,$128.41,$129.155,$126.08
11/29/2021,$129.37,743957,$131.22,$131.60,$129.17
11/26/2021,$130.95,579610,$132.24,$134.28,$130.61
11/24/2021,$132.30,1068779,$134.00,$134.00,$130.98
11/23/2021,$133.63,2006580,$131.255,$134.68,$130.72
11/22/2021,$126.44,821678,$124.14,$127.88,$124.09
11/19/2021,$124.31,811850,$126.27,$126.93,$124.13
11/18/2021,$125.85,645519,$126.81,$127.02,$124.60
11/17/2021,$127.80,597471,$127.00,$128.22,$126.81
11/16/2021,$127.51,536873,$129.14,$129.4599,$127.47
11/15/2021,$128.92,621455,$127.10,$129.095,$126.75
11/12/2021,$127.10,688814,$126.11,$127.945,$125.67
11/11/2021,$126.08,627315,$126.96,$127.09,$125.66
11/10/2021,$127.61,495983,$127.96,$128.50,$126.62
11/09/2021,$128.58,840261,$126.96,$129.55,$126.595
11/08/2021,$125.08,585627,$125.73,$125.78,$123.89
11/05/2021,$125.78,417917,$125.18,$126.22,$124.99
11/04/2021,$124.81,427116,$125.04,$125.22,$124.07
11/03/2021,$125.37,1334417,$123.39,$125.85,$123.32
11/02/2021,$123.71,645646,$123.44,$124.465,$122.61
11/01/2021,$123.62,633637,$122.70,$123.66,$122.30
10/29/2021,$122.86,1415503,$124.68,$125.70,$122.64
10/28/2021,$124.63,642284,$122.87,$124.68,$122.54
10/27/2021,$123.00,702923,$125.70,$125.70,$122.54
10/26/2021,$124.70,681470,$122.93,$125.125,$122.63
10/25/2021,$123.14,561066,$123.26,$123.61,$122.20
10/22/2021,$122.97,489571,$122.18,$123.26,$122.02
10/21/2021,$121.80,399108,$121.96,$122.18,$121.0902
10/20/2021,$121.76,491087,$121.21,$122.59,$120.93
10/19/2021,$120.94,364217,$121.26,$121.55,$119.85
10/18/2021,$121.48,470249,$121.56,$122.345,$120.83
10/15/2021,$122.08,532520,$122.13,$122.48,$121.51
10/14/2021,$122.00,700454,$121.38,$122.03,$120.96
10/13/2021,$121.09,646134,$122.07,$122.62,$120.32
10/12/2021,$122.00,450009,$121.82,$122.705,$121.45
10/11/2021,$121.56,395623,$122.08,$122.72,$121.04
10/08/2021,$121.63,448935,$121.61,$122.4345,$121.41
10/07/2021,$121.84,573451,$123.08,$123.64,$121.46
10/06/2021,$123.18,920316,$121.16,$123.30,$120.16
10/05/2021,$121.32,897275,$120.93,$121.91,$120.41
10/04/2021,$120.97,970166,$119.73,$121.47,$119.71
10/01/2021,$119.69,659110,$120.58,$121.01,$119.31
09/30/2021,$120.03,779663,$122.26,$122.49,$120.02
09/29/2021,$122.16,905928,$120.15,$123.28,$120.09
09/28/2021,$120.12,1369584,$120.22,$121.06,$119.2527
09/27/2021,$119.93,497906,$119.26,$121.16,$119.09
09/24/2021,$119.11,557481,$119.77,$120.38,$119.09
09/23/2021,$119.77,749128,$120.95,$121.23,$119.72
09/22/2021,$120.57,720192,$121.24,$121.78,$119.97
09/21/2021,$120.48,720159,$122.44,$122.46,$120.20
09/20/2021,$122.27,967154,$122.25,$123.62,$121.509
09/17/2021,$123.00,1779282,$121.99,$123.79,$121.76
09/16/2021,$122.69,796088,$122.11,$123.215,$121.25
09/15/2021,$121.81,866767,$122.49,$122.77,$121.505
09/14/2021,$122.46,839315,$122.97,$123.34,$121.505
09/13/2021,$122.72,1158479,$121.58,$123.80,$121.49
09/10/2021,$121.06,688636,$120.57,$121.67,$120.13
09/09/2021,$120.78,623884,$121.57,$121.62,$120.43
09/08/2021,$121.86,977155,$119.82,$122.18,$119.41
09/07/2021,$119.64,1225626,$120.40,$120.70,$118.55
09/03/2021,$120.61,737021,$121.92,$121.92,$120.33
09/02/2021,$121.99,769746,$122.35,$123.43,$121.46
09/01/2021,$122.35,1249115,$124.00,$124.00,$121.10
08/31/2021,$123.67,1147418,$122.27,$123.91,$121.82
08/30/2021,$122.28,935832,$123.22,$124.57,$122.091
08/27/2021,$123.57,1187332,$122.75,$124.12,$121.93
08/26/2021,$123.92,1991947,$123.00,$126.73,$121.62
08/25/2021,$127.28,1313815,$126.82,$127.885,$126.23
08/24/2021,$127.21,977469,$130.00,$130.46,$126.61
08/23/2021,$130.10,614654,$130.99,$131.63,$129.95
08/20/2021,$131.28,754206,$132.19,$133.38,$131.16
08/19/2021,$132.38,611258,$131.51,$133.50,$131.46
08/18/2021,$131.69,575633,$135.25,$135.25,$131.58
08/17/2021,$135.61,703279,$133.99,$136.12,$132.78
08/16/2021,$133.60,672181,$132.89,$133.99,$132.38
08/13/2021,$132.68,513806,$131.17,$133.34,$131.05
08/12/2021,$130.92,662163,$130.71,$131.17,$130.08
08/11/2021,$131.29,493974,$130.41,$131.97,$130.02
08/10/2021,$130.00,448407,$128.86,$130.18,$128.45
08/09/2021,$129.01,568662,$128.15,$129.07,$127.81
08/06/2021,$127.90,689404,$128.74,$129.21,$127.84
08/05/2021,$128.42,423746,$129.33,$129.45,$128.15
08/04/2021,$128.83,700821,$132.78,$133.20,$128.725
08/03/2021,$132.81,889447,$131.67,$133.96,$131.42
08/02/2021,$131.29,535808,$131.12,$131.60,$130.125
07/30/2021,$131.11,1238367,$130.87,$132.01,$130.75
07/29/2021,$131.39,751551,$131.43,$132.325,$131.01
07/28/2021,$130.76,785015,$131.64,$131.70,$129.60
07/27/2021,$132.00,561997,$130.66,$133.21,$130.38
07/26/2021,$130.69,523318,$130.50,$131.29,$130.00
07/23/2021,$130.50,508464,$129.58,$130.83,$129.16
07/22/2021,$129.23,1562450,$129.45,$129.45,$127.19
07/21/2021,$129.54,1115676,$132.47,$132.81,$129.44
07/20/2021,$132.51,1011954,$134.83,$136.35,$132.41
07/19/2021,$133.99,981088,$133.10,$135.47,$132.21
07/16/2021,$133.10,596398,$132.36,$133.38,$132.02
07/15/2021,$132.02,695756,$130.39,$132.36,$130.06
07/14/2021,$130.29,624132,$129.27,$130.91,$129.27
07/13/2021,$129.74,556517,$130.39,$131.09,$129.2193
07/12/2021,$130.40,629167,$130.13,$130.83,$129.5533
07/09/2021,$130.85,584502,$130.56,$131.40,$129.94
07/08/2021,$129.53,641890,$128.73,$130.46,$128.39
07/07/2021,$129.04,577389,$128.50,$129.79,$128.39
07/06/2021,$128.58,548998,$129.25,$129.73,$127.285
07/02/2021,$129.69,456191,$130.58,$130.99,$129.40
07/01/2021,$130.05,552733,$129.35,$131.30,$129.0967
06/30/2021,$129.57,1303447,$130.15,$131.39,$129.08
06/29/2021,$130.14,608189,$130.87,$131.73,$129.52
06/28/2021,$130.84,576466,$129.70,$131.24,$129.29
06/25/2021,$129.42,786119,$128.10,$129.79,$127.98
06/24/2021,$128.57,574826,$128.57,$129.55,$127.25
06/23/2021,$129.06,612006,$130.00,$130.68,$129.06
06/22/2021,$130.52,848096,$131.48,$132.035,$130.37
06/21/2021,$131.12,673193,$130.68,$131.68,$130.57
06/18/2021,$130.30,1372846,$133.13,$133.19,$130.13
06/17/2021,$133.61,835292,$133.92,$134.25,$132.31
06/16/2021,$133.78,688257,$135.05,$135.40,$133.69
06/15/2021,$134.78,454228,$136.47,$136.47,$134.58
06/14/2021,$136.10,505245,$136.24,$136.24,$133.97
06/11/2021,$136.24,526126,$136.08,$136.35,$135.06
06/10/2021,$135.68,622568,$136.33,$136.67,$135.31
06/09/2021,$135.97,1070414,$135.74,$136.82,$134.73
06/08/2021,$136.87,984505,$138.13,$138.43,$136.05
06/07/2021,$138.13,899066,$139.80,$140.16,$136.56
06/04/2021,$139.82,988046,$138.67,$140.65,$137.74
06/03/2021,$137.88,1535234,$136.69,$139.45,$136.18
06/02/2021,$135.93,1138280,$133.51,$136.375,$133.145
06/01/2021,$133.51,1047965,$133.46,$134.71,$132.83
05/28/2021,$133.29,1059874,$132.82,$135.57,$132.66
05/27/2021,$132.52,1676990,$134.44,$135.19,$132.07
05/26/2021,$134.50,713284,$134.94,$135.29,$134.16
05/25/2021,$135.29,661023,$135.47,$135.87,$133.90
05/24/2021,$135.61,577388,$135.64,$136.88,$135.20
05/21/2021,$135.51,817245,$134.61,$136.26,$134.61
05/20/2021,$134.81,568228,$135.30,$136.08,$134.595
05/19/2021,$134.30,574568,$133.88,$134.44,$132.48
05/18/2021,$133.72,629100,$133.32,$134.59,$133.1315
05/17/2021,$133.51,1241448,$135.50,$136.08,$132.86
05/14/2021,$135.33,837469,$136.42,$137.87,$135.29
05/13/2021,$136.19,937912,$133.07,$136.74,$132.12
05/12/2021,$134.80,1098344,$136.88,$137.27,$134.525
05/11/2021,$136.82,849796,$139.09,$139.14,$135.57
05/10/2021,$138.49,779906,$137.13,$139.565,$136.72
05/07/2021,$136.60,823829,$136.13,$137.15,$135.13
05/06/2021,$137.41,2020890,$136.14,$138.87,$136.11
05/05/2021,$134.84,923591,$132.10,$135.10,$131.39
05/04/2021,$132.47,617800,$132.50,$133.30,$131.10
05/03/2021,$132.08,584568,$131.02,$133.21,$130.86
04/30/2021,$130.99,965541,$131.88,$131.94,$129.805
04/29/2021,$131.94,767521,$130.45,$133.04,$130.45
04/28/2021,$130.49,901813,$131.99,$132.50,$130.08
04/27/2021,$131.04,939123,$129.78,$131.11,$129.665
04/26/2021,$129.77,1028727,$129.73,$130.49,$128.28
04/23/2021,$129.77,778554,$131.89,$132.11,$129.20
04/22/2021,$132.11,732073,$133.26,$133.40,$131.88
04/21/2021,$133.66,1178208,$132.94,$133.80,$131.80
04/20/2021,$132.51,1365297,$132.03,$134.1189,$132.00
04/19/2021,$132.15,670627,$132.13,$132.68,$130.18
04/16/2021,$131.72,820298,$131.41,$132.18,$130.51
04/15/2021,$130.79,576233,$129.00,$131.08,$129.00
04/14/2021,$129.07,835610,$129.88,$129.88,$128.0236
04/13/2021,$129.81,1176578,$129.63,$131.09,$129.25
04/12/2021,$129.53,1238685,$128.88,$130.05,$128.46
04/09/2021,$128.21,859020,$128.18,$128.97,$126.50
04/08/2021,$128.13,1014936,$127.26,$128.38,$127.045
04/07/2021,$127.85,724376,$128.30,$128.65,$127.03
04/06/2021,$127.74,852365,$127.13,$128.42,$126.45
04/05/2021,$127.09,676054,$126.51,$128.481,$125.73
04/01/2021,$126.25,1413352,$126.40,$126.40,$123.46
03/31/2021,$126.53,1029979,$127.81,$128.065,$125.95
03/30/2021,$128.55,1777793,$131.02,$132.38,$127.92
03/29/2021,$131.05,1084591,$129.06,$131.57,$128.88
03/26/2021,$128.50,1116031,$126.84,$128.90,$126.58
03/25/2021,$126.64,1312388,$124.06,$127.85,$123.33
03/24/2021,$123.14,1142474,$124.60,$124.93,$122.275
03/23/2021,$126.46,903463,$128.08,$128.08,$125.83
03/22/2021,$127.25,1059030,$125.17,$127.30,$124.94
03/19/2021,$126.39,2867314,$123.99,$127.62,$123.835
03/18/2021,$123.94,1115287,$123.98,$125.31,$123.45
03/17/2021,$124.12,1043356,$123.84,$124.695,$122.958
03/16/2021,$123.31,1048682,$122.00,$123.84,$121.75
03/15/2021,$122.12,772936,$121.80,$122.87,$121.28
03/12/2021,$121.44,1387914,$120.95,$122.765,$120.63
03/11/2021,$120.25,1015550,$120.36,$121.87,$120.00
03/10/2021,$121.07,966703,$119.00,$121.71,$117.83
03/09/2021,$118.99,1100778,$119.17,$121.50,$118.645
03/08/2021,$119.77,1133628,$118.29,$121.41,$117.05
03/05/2021,$118.34,1917889,$116.49,$120.49,$116.14
03/04/2021,$116.22,1515390,$114.87,$117.93,$114.31
03/03/2021,$114.00,1294618,$112.71,$115.21,$112.40
03/02/2021,$113.03,1347539,$112.51,$114.15,$112.33
03/01/2021,$112.06,1679701,$112.09,$113.59,$111.59
02/26/2021,$112.00,1709569,$115.09,$115.45,$111.92
02/25/2021,$115.03,1931829,$115.13,$119.48,$114.59
02/24/2021,$113.22,1141376,$115.00,$115.50,$113.18
02/23/2021,$114.38,702843,$115.30,$115.33,$113.20
02/22/2021,$114.27,885734,$114.09,$114.74,$112.69
02/19/2021,$113.76,1118745,$116.72,$116.72,$113.5595
02/18/2021,$116.68,1311684,$115.69,$118.8643,$115.00
02/17/2021,$115.44,1700193,$113.03,$115.77,$112.37
02/16/2021,$113.11,1036917,$114.94,$115.09,$112.195
02/12/2021,$115.10,899237,$113.68,$115.12,$113.08
02/11/2021,$113.97,831451,$114.51,$115.12,$112.94
02/10/2021,$115.80,734551,$116.04,$116.19,$114.55
02/09/2021,$115.35,620657,$115.68,$116.19,$114.75
02/08/2021,$115.12,811819,$114.95,$115.555,$113.45
02/05/2021,$114.46,848909,$114.45,$115.3502,$113.25
02/04/2021,$114.09,1026006,$114.48,$115.43,$113.61
02/03/2021,$114.48,1010051,$114.56,$115.14,$111.60
02/02/2021,$114.77,1057142,$115.50,$115.94,$112.81
02/01/2021,$115.33,1529024,$115.92,$117.70,$114.69
01/29/2021,$116.41,3180466,$118.26,$121.45,$116.10
01/28/2021,$118.25,2356403,$126.67,$129.57,$117.72
01/27/2021,$128.18,2150234,$124.14,$131.69,$123.795
01/26/2021,$124.09,1393513,$118.81,$124.16,$118.21
01/25/2021,$118.94,1401848,$114.88,$122.28,$114.88
01/22/2021,$114.24,1014910,$113.68,$114.73,$112.85
01/21/2021,$113.42,880576,$114.23,$114.83,$112.91
01/20/2021,$114.23,1255952,$115.18,$115.62,$112.41
01/19/2021,$115.65,1155114,$114.93,$116.31,$114.20
01/15/2021,$114.09,1172393,$112.64,$114.455,$112.35
01/14/2021,$112.55,744863,$112.22,$113.52,$111.18
01/13/2021,$111.55,2271320,$111.30,$112.82,$110.53
01/12/2021,$111.23,1535857,$114.14,$114.6321,$110.625
01/11/2021,$114.10,866497,$116.25,$116.76,$114.02
01/08/2021,$116.12,861315,$116.66,$117.05,$114.77
01/07/2021,$116.85,1196638,$117.92,$119.37,$116.47
01/06/2021,$118.38,954826,$116.74,$120.02,$116.74
01/05/2021,$117.13,973263,$115.62,$117.73,$115.58
01/04/2021,$115.63,1062143,$115.67,$116.49,$115.06
12/31/2020,$115.60,532594,$114.79,$115.69,$113.82
12/30/2020,$114.72,417792,$115.36,$115.94,$114.46
12/29/2020,$115.33,425287,$116.22,$117.09,$115.19
12/28/2020,$116.33,535236,$116.27,$116.34,$114.90
12/24/2020,$116.09,254266,$115.04,$116.35,$114.99
12/23/2020,$115.17,487464,$115.38,$116.25,$114.85
12/22/2020,$114.73,865572,$114.66,$115.1791,$113.93
12/21/2020,$114.38,898880,$115.04,$115.34,$113.91
12/18/2020,$115.88,1792910,$115.23,$115.97,$114.58
12/17/2020,$115.32,1061923,$113.97,$115.47,$113.73
12/16/2020,$113.83,1156776,$114.26,$115.64,$113.73
12/15/2020,$113.46,1291775,$113.30,$113.9333,$112.65
12/14/2020,$113.25,1723432,$115.29,$115.44,$112.80
12/11/2020,$115.17,1050895,$115.36,$116.05,$114.72
12/10/2020,$115.87,1139673,$118.34,$118.74,$115.86
12/09/2020,$118.06,823661,$117.24,$118.30,$116.17
12/08/2020,$117.53,1027414,$116.76,$118.19,$116.03
12/07/2020,$117.06,860794,$116.79,$117.54,$115.75
12/04/2020,$117.35,743441,$116.51,$117.73,$116.21
12/03/2020,$116.48,1327158,$114.31,$116.60,$114.18
12/02/2020,$114.87,1045264,$116.35,$117.1929,$114.18
12/01/2020,$116.92,800339,$117.37,$117.85,$115.77
11/30/2020,$117.20,1380783,$116.30,$117.22,$115.11
11/27/2020,$116.50,402032,$118.00,$118.22,$115.97
11/25/2020,$118.00,1458204,$118.33,$118.69,$116.44
11/24/2020,$117.79,1561308,$116.63,$119.135,$114.79
11/23/2020,$116.05,984259,$116.23,$117.61,$115.80
11/20/2020,$116.23,931341,$116.64,$117.27,$114.22
11/19/2020,$117.05,624730,$116.16,$117.39,$114.59
11/18/2020,$115.77,693014,$118.95,$118.95,$115.72
11/17/2020,$118.43,508872,$119.58,$119.82,$118.23
11/16/2020,$120.11,615490,$119.50,$120.18,$117.95
11/13/2020,$119.09,305797,$118.34,$119.39,$117.655
11/12/2020,$117.85,624537,$118.38,$118.38,$116.52
11/11/2020,$119.80,707530,$118.21,$119.94,$116.59
11/10/2020,$117.57,1057222,$113.48,$117.67,$112.30
11/09/2020,$113.26,977627,$117.19,$117.81,$112.93
11/06/2020,$116.62,603220,$116.02,$117.81,$115.58
11/05/2020,$115.80,691283,$115.60,$118.385,$115.40
11/04/2020,$114.58,759892,$117.38,$118.64,$114.50
11/03/2020,$116.98,911333,$117.24,$118.83,$116.52
11/02/2020,$116.66,1196010,$113.71,$117.04,$112.77
10/30/2020,$112.20,1301213,$111.06,$113.10,$110.745
10/29/2020,$111.28,1244834,$111.26,$112.88,$109.85
10/28/2020,$111.24,842692,$112.04,$113.48,$111.12
10/27/2020,$113.10,748279,$115.21,$115.91,$113.03
10/26/2020,$115.10,672877,$114.84,$115.535,$114.15
10/23/2020,$115.54,411594,$116.16,$116.58,$114.88
10/22/2020,$115.63,692266,$114.50,$116.04,$113.93
10/21/2020,$114.40,1162374,$113.49,$114.95,$112.52
10/20/2020,$114.12,982754,$115.81,$116.22,$113.9801
10/19/2020,$115.21,649505,$117.75,$118.25,$115.10
10/16/2020,$117.88,560724,$118.74,$119.25,$117.85
10/15/2020,$118.86,452356,$118.62,$119.29,$118.01
10/14/2020,$118.97,451067,$119.53,$120.47,$118.85
10/13/2020,$120.09,460067,$119.92,$120.925,$119.18
10/12/2020,$119.92,486049,$119.12,$120.59,$119.12
10/09/2020,$118.68,636458,$117.39,$118.75,$116.62
10/08/2020,$117.13,610820,$118.00,$118.19,$116.48
10/07/2020,$117.45,617566,$117.37,$118.18,$116.31
10/06/2020,$117.50,713524,$117.38,$118.75,$116.785
10/05/2020,$117.38,562779,$116.32,$117.68,$115.47
10/02/2020,$116.47,512813,$115.75,$117.62,$115.65
10/01/2020,$116.00,710520,$115.08,$116.18,$113.88
09/30/2020,$115.52,1115920,$113.62,$116.14,$113.20
09/29/2020,$113.01,389592,$113.04,$113.71,$112.34
09/28/2020,$113.24,713375,$112.86,$114.28,$112.63
09/25/2020,$112.15,525722,$110.87,$112.39,$110.81
09/24/2020,$110.87,770683,$108.55,$111.34,$108.15
09/23/2020,$108.29,935216,$110.57,$111.04,$108.15
09/22/2020,$109.88,1136589,$110.14,$111.88,$109.62
