Date,Close/Last,Volume,Open,High,Low
11/01/2022,$256.84,292524,$257.58,$260.02,$256.32
10/31/2022,$257.07,294742,$255.08,$257.98,$254.49
10/28/2022,$257.36,408645,$255.03,$259.82,$250.43
10/27/2022,$253.65,337062,$253.28,$256.765,$253.115
10/26/2022,$251.27,323369,$254.12,$256.95,$250.78
10/25/2022,$252.71,325955,$250.58,$253.88,$250.32
10/24/2022,$252.08,777613,$251.98,$259.47,$251.7701
10/21/2022,$249.89,437001,$243.59,$251.18,$242.05
10/20/2022,$243.01,460683,$242.44,$245.41,$241.56
10/19/2022,$243.14,416191,$236.94,$243.37,$236.94
10/18/2022,$238.57,437561,$230.32,$239.02,$229.83
10/17/2022,$228.01,234348,$225.67,$231.54,$225.04
10/14/2022,$223.17,321374,$230.78,$230.78,$220.48
10/13/2022,$230.66,222268,$224.22,$231.99,$223.265
10/12/2022,$226.70,344798,$232.93,$233.43,$226.55
10/11/2022,$234.70,339289,$235.14,$237.63,$233.51
10/10/2022,$235.06,238166,$234.96,$239.14,$233.82
10/07/2022,$232.88,410698,$231.63,$233.056,$230.15
10/06/2022,$231.82,221262,$233.12,$234.45,$231.56
10/05/2022,$233.01,235093,$230.76,$234.64,$229.75
10/04/2022,$232.19,304382,$228.43,$232.26,$228.43
10/03/2022,$227.08,294238,$224.25,$228.91,$223.49
09/30/2022,$221.50,264972,$222.15,$225.17,$220.59
09/29/2022,$223.33,263102,$224.69,$224.69,$219.51
09/28/2022,$225.35,366310,$225.67,$226.91,$221.7538
09/27/2022,$224.90,325528,$228.17,$229.66,$224.01
09/26/2022,$226.86,285552,$229.40,$231.79,$226.74
09/23/2022,$230.27,295974,$233.31,$233.70,$225.595
09/22/2022,$235.50,530812,$233.82,$240.35,$229.99
09/21/2022,$232.58,310138,$238.21,$242.48,$232.49
09/20/2022,$232.81,194455,$233.49,$233.49,$230.79
09/19/2022,$234.61,258212,$230.84,$234.66,$230.465
09/16/2022,$232.11,512058,$231.59,$232.58,$227.51
09/15/2022,$232.30,389852,$231.88,$234.80,$230.6787
09/14/2022,$232.87,395636,$229.00,$234.19,$228.165
09/13/2022,$229.29,577379,$232.25,$234.31,$228.52
09/12/2022,$235.00,498646,$235.63,$236.43,$234.20
09/09/2022,$235.30,380385,$232.27,$236.28,$232.27
09/08/2022,$232.19,537688,$232.54,$233.79,$230.41
09/07/2022,$232.65,436924,$227.85,$233.46,$227.55
09/06/2022,$229.08,587431,$228.53,$229.92,$227.45
09/02/2022,$226.80,876118,$229.75,$232.91,$225.94
09/01/2022,$227.48,430721,$229.25,$229.98,$225.82
08/31/2022,$230.26,689035,$231.75,$233.22,$229.34
08/30/2022,$231.57,352220,$236.26,$236.26,$231.41
08/29/2022,$235.73,370191,$234.22,$237.94,$232.5701
08/26/2022,$236.20,334984,$241.99,$243.46,$236.075
08/25/2022,$241.58,382149,$239.30,$241.61,$238.50
08/24/2022,$239.33,249288,$237.19,$239.87,$236.94
08/23/2022,$236.14,192383,$236.01,$236.585,$234.43
08/22/2022,$234.99,327885,$233.20,$235.3848,$233.04
08/19/2022,$235.49,216811,$236.39,$237.71,$234.24
08/18/2022,$236.78,182959,$237.06,$239.52,$236.34
08/17/2022,$236.17,343913,$231.64,$236.79,$231.4933
08/16/2022,$233.54,243222,$231.82,$234.595,$231.26
08/15/2022,$232.56,199902,$228.55,$233.48,$228.55
08/12/2022,$230.46,158819,$227.62,$230.67,$226.53
08/11/2022,$227.34,183800,$228.02,$229.48,$226.3801
08/10/2022,$227.02,290768,$227.89,$228.49,$224.505
08/09/2022,$225.49,409951,$224.95,$226.47,$223.2389
08/08/2022,$223.09,388676,$227.89,$232.00,$221.64
08/05/2022,$227.58,389450,$227.58,$230.00,$224.03
08/04/2022,$228.81,723158,$219.99,$237.43,$219.92
08/03/2022,$218.69,212077,$217.34,$219.68,$212.36
08/02/2022,$217.47,298358,$219.24,$219.24,$215.62
08/01/2022,$217.64,215081,$217.08,$218.17,$213.56
07/29/2022,$216.84,220940,$213.52,$217.30,$212.78
07/28/2022,$212.48,237918,$210.73,$212.59,$207.85
07/27/2022,$210.37,253759,$211.00,$211.76,$208.25
07/26/2022,$210.54,174721,$210.58,$211.95,$209.65
07/25/2022,$210.58,206527,$209.21,$213.40,$209.19
07/22/2022,$208.73,195101,$210.37,$211.535,$208.036
07/21/2022,$208.75,186689,$207.89,$209.21,$206.405
07/20/2022,$208.90,189143,$207.50,$209.98,$205.34
07/19/2022,$207.12,425013,$201.79,$207.34,$201.74
07/18/2022,$201.83,284865,$205.27,$207.37,$201.17
07/15/2022,$204.63,229095,$206.42,$207.28,$203.39
07/14/2022,$204.15,305522,$204.36,$206.07,$202.94
07/13/2022,$208.24,259808,$209.51,$212.99,$207.95
07/12/2022,$212.19,380022,$215.00,$217.24,$211.52
07/11/2022,$215.83,191616,$214.59,$217.60,$213.025
07/08/2022,$215.68,263280,$218.34,$219.38,$215.31
07/07/2022,$217.31,268803,$215.05,$218.17,$214.975
07/06/2022,$214.25,326936,$209.99,$217.21,$208.67
07/05/2022,$209.86,501796,$217.48,$218.00,$206.05
07/01/2022,$220.96,268447,$218.28,$222.09,$215.27
06/30/2022,$217.82,366870,$213.88,$218.61,$213.88
06/29/2022,$215.89,286141,$218.00,$218.08,$213.20
06/28/2022,$217.18,385978,$219.46,$222.77,$215.77
06/27/2022,$218.37,289026,$216.44,$218.77,$214.6075
06/24/2022,$215.34,640356,$211.86,$215.55,$209.865
06/23/2022,$210.00,307939,$208.73,$210.89,$206.84
06/22/2022,$209.45,448261,$205.74,$210.63,$205.74
06/21/2022,$209.36,350614,$203.77,$209.75,$203.36
06/17/2022,$200.64,808519,$200.16,$203.7753,$197.1248
06/16/2022,$201.06,456695,$203.25,$203.55,$198.96
06/15/2022,$205.67,543939,$205.87,$207.1632,$200.00
06/14/2022,$204.81,477586,$207.35,$207.895,$202.24
06/13/2022,$207.33,423726,$207.74,$209.44,$204.89
06/10/2022,$211.99,378373,$210.38,$213.67,$209.615
06/09/2022,$214.00,348030,$213.73,$215.02,$213.00
06/08/2022,$214.25,244249,$214.50,$215.61,$213.12
06/07/2022,$216.14,260239,$211.62,$216.425,$210.81
06/06/2022,$212.51,309157,$212.97,$213.32,$210.59
06/03/2022,$212.84,251251,$211.25,$213.305,$210.35
06/02/2022,$211.80,252384,$212.02,$212.3022,$207.49
06/01/2022,$210.46,292312,$212.47,$212.47,$206.7315
05/31/2022,$210.46,688226,$213.12,$213.13,$208.43
05/27/2022,$214.40,431685,$211.87,$214.41,$210.72
05/26/2022,$211.50,525258,$206.51,$213.08,$206.51
05/25/2022,$206.12,339765,$204.51,$208.095,$204.37
05/24/2022,$204.08,236625,$201.30,$204.545,$198.585
05/23/2022,$200.60,317603,$199.52,$201.96,$198.52
05/20/2022,$197.76,287828,$200.65,$201.489,$194.36
05/19/2022,$200.73,296330,$201.23,$203.54,$197.62
05/18/2022,$202.84,278108,$207.56,$208.9754,$201.14
05/17/2022,$208.97,298843,$206.00,$210.345,$204.56
05/16/2022,$204.78,294630,$203.70,$206.73,$203.01
05/13/2022,$203.78,354741,$204.21,$207.53,$201.31
05/12/2022,$203.77,293656,$206.37,$208.285,$199.6901
05/11/2022,$206.03,283472,$210.00,$212.37,$204.53
05/10/2022,$209.65,320413,$210.67,$212.46,$207.10
05/09/2022,$209.98,416092,$214.96,$215.71,$209.27
05/06/2022,$216.25,303515,$218.53,$220.98,$213.8475
05/05/2022,$219.74,468011,$218.41,$224.98,$215.14
05/04/2022,$222.14,518408,$215.12,$223.32,$213.12
05/03/2022,$214.76,356433,$213.40,$215.225,$211.53
05/02/2022,$212.33,344260,$211.37,$216.97,$209.16
04/29/2022,$212.74,351701,$218.60,$219.87,$211.73
04/28/2022,$218.08,310513,$220.19,$220.50,$216.86
04/27/2022,$219.85,286303,$218.73,$222.32,$215.80
04/26/2022,$218.66,346657,$218.00,$222.57,$217.84
04/25/2022,$218.53,536780,$220.94,$220.94,$210.90
04/22/2022,$222.17,347069,$221.90,$225.5099,$220.97
04/21/2022,$221.98,303338,$228.00,$228.00,$220.54
04/20/2022,$227.29,311180,$225.17,$227.99,$223.95
04/19/2022,$224.11,318839,$223.29,$226.13,$221.7333
04/18/2022,$222.88,321134,$221.96,$224.48,$220.41
04/14/2022,$222.67,616289,$218.13,$223.98,$217.8599
04/13/2022,$212.94,492341,$210.53,$213.06,$209.70
04/12/2022,$209.97,382388,$204.67,$212.379,$204.67
04/11/2022,$205.24,455284,$207.07,$211.16,$203.30
04/08/2022,$205.90,408116,$208.69,$211.00,$205.11
04/07/2022,$207.92,659579,$202.22,$208.74,$200.51
04/06/2022,$202.11,417388,$201.56,$204.9299,$200.76
04/05/2022,$201.12,355740,$201.99,$204.6272,$200.91
04/04/2022,$201.87,384715,$202.95,$202.95,$197.58
04/01/2022,$202.63,347477,$199.63,$202.79,$199.06
03/31/2022,$199.44,413778,$203.07,$204.7026,$199.40
03/30/2022,$203.32,335914,$203.05,$206.47,$200.61
03/29/2022,$202.26,323191,$196.77,$202.50,$195.24
03/28/2022,$200.35,475761,$204.75,$205.91,$198.60
03/25/2022,$205.97,217402,$203.54,$207.325,$202.70
03/24/2022,$203.59,221281,$202.89,$206.20,$202.40
03/23/2022,$203.04,277872,$201.97,$204.9744,$201.59
03/22/2022,$201.04,371596,$200.91,$202.23,$198.25
03/21/2022,$200.67,400015,$195.91,$201.73,$195.03
03/18/2022,$193.69,1124593,$197.00,$197.91,$191.49
03/17/2022,$197.33,540174,$197.86,$200.23,$195.91
03/16/2022,$194.36,560893,$196.98,$200.08,$189.76
03/15/2022,$202.50,396185,$203.36,$203.36,$198.19
03/14/2022,$201.94,435104,$206.89,$207.19,$201.03
03/11/2022,$206.07,360026,$210.06,$213.475,$205.96
03/10/2022,$210.67,500480,$208.43,$210.90,$207.745
03/09/2022,$208.15,809967,$208.55,$212.59,$203.63
03/08/2022,$209.44,967781,$219.11,$219.67,$209.29
03/07/2022,$218.73,927243,$219.47,$228.66,$216.5401
03/04/2022,$218.04,713445,$210.87,$218.71,$209.76
03/03/2022,$211.00,621433,$208.77,$212.12,$208.22
03/02/2022,$208.50,876758,$204.77,$209.68,$202.00
03/01/2022,$204.15,891967,$204.58,$206.64,$201.44
02/28/2022,$204.40,1249855,$198.85,$206.53,$198.85
02/25/2022,$199.86,692425,$192.28,$202.91,$192.28
02/24/2022,$191.99,636287,$185.74,$192.70,$183.585
02/23/2022,$187.39,441988,$188.75,$189.81,$187.22
02/22/2022,$186.88,426516,$187.52,$188.71,$184.47
02/18/2022,$186.09,553966,$184.15,$188.20,$183.78
02/17/2022,$184.92,406604,$181.47,$186.15,$181.385
02/16/2022,$182.58,372332,$180.13,$183.76,$180.13
02/15/2022,$180.13,330459,$180.83,$183.01,$179.76
02/14/2022,$181.26,508349,$183.78,$184.33,$179.29
02/11/2022,$183.87,605939,$179.00,$184.25,$177.20
02/10/2022,$179.65,782378,$181.91,$188.98,$179.27
02/09/2022,$187.19,333614,$187.19,$188.21,$186.17
02/08/2022,$186.00,255757,$185.15,$186.29,$183.81
02/07/2022,$184.02,314347,$182.68,$185.1267,$180.57
02/04/2022,$182.61,268674,$182.84,$184.54,$180.00
02/03/2022,$183.53,288066,$187.51,$187.51,$183.32
02/02/2022,$187.01,384894,$183.73,$187.19,$183.02
02/01/2022,$185.52,264090,$186.32,$187.96,$184.85
01/31/2022,$187.20,274610,$185.68,$187.42,$183.595
01/28/2022,$187.67,283481,$187.53,$187.74,$183.66
01/27/2022,$188.43,244079,$191.22,$194.24,$187.60
01/26/2022,$191.92,317900,$194.61,$196.59,$190.06
01/25/2022,$194.67,243019,$193.48,$196.28,$190.02
01/24/2022,$195.65,381901,$189.23,$196.34,$188.25
01/21/2022,$191.10,318322,$191.61,$194.59,$190.01
01/20/2022,$191.64,228822,$193.54,$196.0728,$191.50
01/19/2022,$193.68,205527,$195.72,$197.12,$193.56
01/18/2022,$195.57,276762,$197.11,$197.11,$192.039
01/14/2022,$197.68,323365,$195.00,$198.655,$193.88
01/13/2022,$195.61,330295,$198.16,$198.48,$194.61
01/12/2022,$197.16,210978,$198.18,$198.765,$195.86
01/11/2022,$198.89,393287,$197.31,$198.91,$193.88
01/10/2022,$196.20,491341,$195.01,$196.90,$194.20
01/07/2022,$192.96,365837,$191.77,$194.52,$191.74
01/06/2022,$190.60,294621,$188.67,$191.035,$187.26
01/05/2022,$186.99,424644,$189.86,$190.75,$186.32
01/04/2022,$189.49,443686,$187.63,$192.59,$187.40
01/03/2022,$186.04,416522,$186.79,$189.19,$185.21
12/31/2021,$186.74,142922,$184.84,$187.33,$183.72
12/30/2021,$185.23,121592,$185.94,$187.29,$184.91
12/29/2021,$185.48,125979,$185.77,$186.72,$185.03
12/28/2021,$186.28,131374,$184.00,$187.24,$184.00
12/27/2021,$184.18,145317,$181.96,$184.38,$181.40
12/23/2021,$182.21,205190,$181.15,$183.01,$181.00
12/22/2021,$180.34,208876,$182.98,$183.99,$179.69
12/21/2021,$183.14,204210,$181.06,$184.94,$181.06
12/20/2021,$179.58,291830,$181.76,$181.76,$176.87
12/17/2021,$184.11,575982,$189.78,$190.14,$183.68
12/16/2021,$188.73,280206,$190.59,$193.66,$188.61
12/15/2021,$189.41,417977,$187.68,$190.16,$183.99
12/14/2021,$186.20,315830,$187.41,$190.94,$185.69
12/13/2021,$187.35,245792,$186.00,$188.45,$184.46
12/10/2021,$185.97,243271,$187.05,$188.02,$184.77
12/09/2021,$185.95,306730,$184.83,$186.18,$182.93
12/08/2021,$186.34,264851,$184.83,$187.295,$184.50
12/07/2021,$184.69,362145,$185.66,$187.02,$184.57
12/06/2021,$185.87,339725,$183.68,$187.785,$183.375
12/03/2021,$181.16,286043,$178.79,$181.50,$178.72
12/02/2021,$178.29,470554,$177.84,$180.39,$176.50
12/01/2021,$176.58,394893,$180.00,$182.97,$176.58
11/30/2021,$177.51,697147,$179.60,$180.582,$175.50
11/29/2021,$181.72,247750,$184.80,$184.80,$181.19
11/26/2021,$183.27,247670,$181.82,$184.86,$181.15
11/24/2021,$186.48,146201,$187.77,$189.14,$185.66
11/23/2021,$189.22,211928,$190.63,$192.48,$188.21
11/22/2021,$190.50,307958,$184.91,$191.72,$184.91
11/19/2021,$184.78,222988,$185.41,$186.46,$183.70
11/18/2021,$185.19,370820,$186.86,$186.86,$182.44
11/17/2021,$186.69,187297,$188.00,$188.39,$186.0914
11/16/2021,$188.32,231519,$190.32,$191.45,$188.13
11/15/2021,$190.41,235142,$192.22,$192.7191,$189.58
11/12/2021,$192.02,290229,$188.88,$192.89,$188.60
11/11/2021,$188.87,337797,$190.50,$191.96,$188.45
11/10/2021,$193.82,220280,$194.74,$196.13,$193.745
11/09/2021,$194.75,206014,$193.20,$195.20,$191.89
11/08/2021,$194.13,246428,$194.23,$195.00,$191.71
11/05/2021,$194.02,300103,$192.47,$195.02,$191.925
11/04/2021,$191.31,380798,$200.85,$201.34,$190.05
11/03/2021,$199.95,410025,$198.42,$200.11,$195.14
11/02/2021,$199.90,241990,$202.77,$202.77,$198.385
11/01/2021,$202.08,178105,$202.99,$205.01,$201.40
10/29/2021,$202.73,241661,$204.21,$205.26,$201.685
10/28/2021,$204.52,251883,$202.74,$205.23,$201.61
10/27/2021,$202.64,234966,$205.22,$206.153,$202.3801
10/26/2021,$204.34,406177,$205.79,$206.1685,$200.75
10/25/2021,$212.48,190008,$212.76,$213.16,$210.12
10/22/2021,$212.83,162545,$211.55,$214.26,$211.53
10/21/2021,$211.13,158232,$211.51,$212.50,$209.20
10/20/2021,$211.72,166700,$209.26,$212.26,$209.20
10/19/2021,$209.42,169403,$207.74,$209.65,$206.04
10/18/2021,$207.45,266469,$209.67,$209.99,$206.26
10/15/2021,$210.52,302403,$209.09,$212.16,$208.36
10/14/2021,$208.46,318885,$209.31,$209.31,$205.44
10/13/2021,$207.97,335033,$210.62,$211.39,$205.02
10/12/2021,$212.17,336234,$210.78,$214.87,$209.38
10/11/2021,$210.82,342647,$207.47,$212.18,$206.08
10/08/2021,$206.39,289217,$202.87,$207.37,$202.87
10/07/2021,$202.86,338003,$198.00,$204.13,$197.92
10/06/2021,$196.78,227218,$193.71,$197.11,$191.957
10/05/2021,$194.93,255959,$195.77,$196.95,$193.78
10/04/2021,$195.06,210103,$194.78,$197.57,$194.51
10/01/2021,$194.18,199162,$194.06,$195.34,$190.48
09/30/2021,$193.06,335050,$197.66,$198.34,$192.77
09/29/2021,$197.33,134667,$197.76,$198.86,$196.48
09/28/2021,$196.54,293436,$197.71,$198.68,$195.76
09/27/2021,$197.06,211074,$196.94,$199.38,$196.2101
09/24/2021,$195.37,266792,$194.65,$198.89,$194.65
09/23/2021,$194.54,226381,$191.82,$196.54,$191.82
09/22/2021,$191.47,167014,$190.60,$192.7146,$190.60
09/21/2021,$189.32,198010,$194.13,$194.23,$189.00
09/20/2021,$193.63,183828,$192.47,$194.23,$190.43
09/17/2021,$194.99,470113,$194.14,$196.14,$193.545
09/16/2021,$195.08,175362,$200.11,$200.895,$194.97
09/15/2021,$199.20,190951,$197.78,$200.925,$197.76
09/14/2021,$197.75,200360,$201.56,$201.56,$196.52
09/13/2021,$200.98,238608,$200.00,$202.85,$198.05
09/10/2021,$198.18,180053,$200.70,$200.70,$197.38
09/09/2021,$199.33,108378,$199.40,$201.13,$198.98
09/08/2021,$199.49,154040,$198.79,$200.41,$198.02
09/07/2021,$199.24,152892,$201.53,$201.735,$199.20
09/03/2021,$203.17,115132,$204.47,$204.47,$202.26
09/02/2021,$205.13,157180,$204.03,$205.74,$203.545
09/01/2021,$202.99,196218,$204.10,$204.22,$200.97
08/31/2021,$204.17,415483,$206.93,$207.93,$203.76
08/30/2021,$207.01,354511,$207.01,$208.76,$206.54
08/27/2021,$206.99,125270,$205.47,$207.89,$204.96
08/26/2021,$204.42,100541,$205.08,$205.30,$202.69
08/25/2021,$206.22,173304,$205.32,$207.55,$204.6281
08/24/2021,$206.04,128884,$206.65,$208.12,$205.66
08/23/2021,$205.98,201960,$204.11,$206.89,$203.54
08/20/2021,$202.73,119399,$200.47,$203.78,$200.47
08/19/2021,$200.16,163398,$200.17,$203.11,$199.17
08/18/2021,$201.17,184808,$204.36,$205.02,$201.12
08/17/2021,$205.67,277641,$205.05,$206.74,$204.0729
08/16/2021,$205.75,160943,$205.00,$206.89,$203.00
08/13/2021,$205.94,97478,$207.85,$208.59,$205.75
08/12/2021,$207.49,150615,$209.10,$209.62,$206.13
08/11/2021,$208.93,136551,$207.38,$209.075,$205.43
08/10/2021,$206.94,133117,$204.61,$208.98,$204.00
08/09/2021,$205.13,236150,$204.63,$206.07,$203.75
08/06/2021,$205.58,156224,$205.99,$207.675,$204.89
08/05/2021,$203.20,176454,$202.51,$203.24,$200.50
08/04/2021,$200.41,208833,$202.29,$202.93,$198.51
08/03/2021,$204.36,227123,$203.13,$204.64,$199.59
08/02/2021,$203.42,135627,$205.78,$208.2886,$203.22
07/30/2021,$205.13,218930,$206.22,$208.24,$204.59
07/29/2021,$207.23,144881,$207.03,$208.49,$204.895
07/28/2021,$204.86,122288,$205.81,$207.52,$202.90
07/27/2021,$204.43,115538,$204.78,$206.73,$203.17
07/26/2021,$205.17,157947,$204.12,$205.69,$203.50
07/23/2021,$203.75,100999,$203.77,$204.205,$200.83
07/22/2021,$202.17,107386,$204.21,$204.39,$201.54
07/21/2021,$204.76,344579,$204.54,$206.45,$202.45
07/20/2021,$202.89,311211,$196.00,$203.51,$196.00
07/19/2021,$195.31,254307,$197.90,$198.465,$193.73
07/16/2021,$200.74,133505,$202.45,$203.44,$200.35
07/15/2021,$201.38,159009,$199.83,$202.44,$199.68
07/14/2021,$201.66,205002,$202.33,$204.385,$199.935
07/13/2021,$202.66,195824,$205.13,$205.66,$202.23
07/12/2021,$204.69,196279,$204.45,$205.40,$202.675
07/09/2021,$206.22,297436,$207.07,$207.8864,$204.96
07/08/2021,$203.55,208658,$203.50,$206.0568,$202.43
07/07/2021,$206.89,223497,$204.17,$207.54,$204.17
07/06/2021,$205.86,241185,$211.92,$212.02,$204.03
07/02/2021,$211.97,116106,$212.82,$213.55,$210.25
07/01/2021,$212.15,186270,$212.08,$212.39,$210.465
06/30/2021,$210.75,204767,$207.77,$211.48,$205.85
06/29/2021,$207.83,236329,$211.43,$212.52,$207.65
06/28/2021,$211.16,135433,$212.70,$212.70,$209.845
06/25/2021,$213.28,244312,$210.91,$213.78,$210.65
06/24/2021,$211.07,215696,$209.97,$211.87,$208.17
06/23/2021,$209.49,146791,$211.30,$211.77,$209.49
06/22/2021,$211.60,232052,$211.86,$212.46,$208.85
06/21/2021,$213.05,233125,$208.68,$213.88,$208.68
06/18/2021,$207.18,373308,$208.99,$210.20,$207.11
06/17/2021,$211.64,223551,$216.80,$217.32,$210.135
06/16/2021,$216.79,221302,$219.82,$220.78,$216.64
06/15/2021,$220.09,199014,$219.81,$220.90,$219.172
06/14/2021,$219.80,185776,$221.00,$221.02,$218.25
06/11/2021,$221.00,157781,$221.49,$222.27,$219.87
06/10/2021,$220.75,144720,$223.41,$224.13,$220.50
06/09/2021,$221.03,280069,$222.86,$224.00,$220.665
06/08/2021,$222.66,163876,$220.90,$223.40,$219.26
06/07/2021,$221.28,355141,$222.37,$222.74,$219.115
06/04/2021,$222.25,242514,$219.87,$223.505,$219.86
06/03/2021,$220.61,306017,$218.75,$220.62,$214.30
06/02/2021,$218.92,250280,$218.00,$219.07,$216.03
06/01/2021,$218.09,253057,$218.89,$220.7325,$216.42
05/28/2021,$216.21,240215,$216.37,$216.4925,$214.55
05/27/2021,$215.62,559660,$214.35,$216.69,$212.79
05/26/2021,$212.78,523341,$211.60,$212.915,$208.46
05/25/2021,$211.88,288862,$215.92,$217.10,$211.16
05/24/2021,$215.95,289651,$214.56,$216.37,$213.12
05/21/2021,$213.67,159067,$213.42,$215.88,$212.6499
05/20/2021,$212.56,209217,$213.18,$213.75,$211.73
05/19/2021,$213.18,207084,$212.71,$213.37,$209.46
05/18/2021,$213.37,130847,$216.34,$217.92,$213.22
05/17/2021,$216.84,184981,$216.46,$218.13,$214.44
05/14/2021,$216.21,131999,$216.29,$216.70,$214.40
05/13/2021,$215.29,185206,$211.04,$216.28,$210.11
05/12/2021,$212.14,231847,$215.84,$217.28,$212.09
05/11/2021,$214.70,234467,$218.36,$218.36,$212.8439
05/10/2021,$219.37,270630,$218.96,$223.79,$218.20
05/07/2021,$216.99,215469,$216.32,$217.82,$214.68
05/06/2021,$218.31,535398,$214.74,$222.985,$214.64
05/05/2021,$212.87,259965,$214.03,$214.28,$209.74
05/04/2021,$214.39,240847,$214.57,$216.25,$213.4001
05/03/2021,$215.14,243717,$213.21,$216.10,$211.40
04/30/2021,$212.32,227184,$212.04,$213.24,$210.76
04/29/2021,$212.97,288105,$210.93,$214.43,$210.93
04/28/2021,$210.24,248997,$206.75,$210.56,$206.75
04/27/2021,$207.45,376041,$206.75,$209.155,$206.46
04/26/2021,$206.97,302250,$207.36,$208.09,$205.52
04/23/2021,$206.13,298426,$205.01,$207.18,$204.37
04/22/2021,$203.89,448920,$208.08,$209.84,$203.62
04/21/2021,$208.57,319393,$207.52,$209.50,$207.25
04/20/2021,$207.57,289126,$209.62,$210.00,$205.96
04/19/2021,$210.00,359538,$209.14,$210.74,$205.835
04/16/2021,$208.06,274074,$209.81,$210.00,$206.18
04/15/2021,$208.35,345640,$207.68,$208.665,$206.32
04/14/2021,$207.86,428421,$205.75,$209.725,$205.75
04/13/2021,$206.15,366355,$208.03,$210.38,$205.61
04/12/2021,$210.27,224149,$207.63,$210.53,$207.50
04/09/2021,$206.87,233389,$207.54,$208.43,$205.48
04/08/2021,$206.64,263580,$204.20,$206.95,$202.83
04/07/2021,$205.03,289348,$207.58,$207.86,$203.76
04/06/2021,$207.37,309092,$206.34,$209.41,$206.04
04/05/2021,$207.60,356391,$206.18,$208.16,$205.60
04/01/2021,$204.23,247311,$206.00,$206.39,$202.53
03/31/2021,$205.85,383482,$205.58,$208.07,$205.0852
03/30/2021,$205.67,267291,$207.11,$207.74,$203.93
03/29/2021,$207.36,433896,$203.40,$208.48,$203.34
03/26/2021,$203.16,242469,$200.64,$203.64,$199.32
03/25/2021,$200.14,330667,$194.69,$200.42,$192.57
03/24/2021,$194.12,285653,$193.21,$199.09,$193.185
03/23/2021,$191.48,462842,$193.39,$195.215,$190.11
03/22/2021,$196.07,298124,$196.54,$197.23,$193.06
03/19/2021,$197.26,594877,$198.06,$198.06,$194.16
03/18/2021,$198.47,333834,$198.33,$200.28,$196.917
03/17/2021,$197.94,287083,$195.62,$199.23,$193.88
03/16/2021,$195.13,422010,$197.53,$197.93,$193.80
03/15/2021,$198.28,438472,$195.70,$198.85,$195.14
03/12/2021,$195.09,335099,$193.29,$196.14,$192.545
03/11/2021,$189.91,391393,$187.22,$190.58,$186.75
03/10/2021,$187.86,310376,$184.53,$189.40,$183.40
03/09/2021,$185.09,442507,$189.74,$190.27,$184.07
03/08/2021,$191.10,364047,$187.89,$194.10,$187.415
03/05/2021,$185.61,354390,$180.96,$186.855,$179.11
03/04/2021,$179.37,465425,$183.14,$184.61,$177.57
03/03/2021,$182.23,398542,$180.35,$183.58,$179.00
03/02/2021,$179.63,283318,$178.30,$180.39,$177.33
03/01/2021,$178.41,473052,$178.08,$180.69,$177.83
02/26/2021,$175.91,579420,$181.14,$182.02,$175.78
02/25/2021,$183.23,288620,$187.07,$188.41,$182.10
02/24/2021,$188.10,341833,$187.04,$190.23,$187.04
02/23/2021,$186.42,587479,$191.37,$191.81,$183.05
02/22/2021,$190.64,665201,$183.14,$192.50,$182.20
02/19/2021,$182.13,418364,$179.11,$182.23,$178.81
02/18/2021,$178.43,372310,$177.34,$178.675,$176.54
02/17/2021,$178.42,431574,$174.90,$179.27,$173.40
02/16/2021,$175.16,616737,$177.63,$179.00,$174.80
02/12/2021,$176.13,429082,$170.73,$176.80,$170.415
02/11/2021,$170.53,742353,$170.50,$179.75,$169.53
02/10/2021,$167.77,321734,$168.13,$169.10,$166.91
02/09/2021,$167.22,346214,$165.33,$167.24,$164.50
02/08/2021,$165.02,296563,$165.15,$166.25,$163.84
02/05/2021,$163.90,405383,$162.80,$165.77,$162.00
02/04/2021,$161.25,549379,$161.88,$162.40,$159.98
02/03/2021,$161.20,309634,$159.62,$161.66,$158.97
02/02/2021,$159.62,448789,$159.91,$161.39,$158.00
02/01/2021,$157.77,421806,$158.01,$159.73,$156.36
01/29/2021,$157.33,346207,$161.28,$162.03,$157.10
01/28/2021,$161.95,379929,$163.95,$164.62,$161.28
01/27/2021,$163.20,757992,$160.00,$166.41,$159.85
01/26/2021,$160.88,466417,$168.65,$169.685,$160.80
01/25/2021,$166.51,280838,$167.09,$169.17,$165.48
01/22/2021,$167.64,312021,$166.57,$168.57,$164.48
01/21/2021,$166.89,295797,$167.85,$170.17,$166.73
01/20/2021,$168.46,280914,$170.24,$170.835,$168.27
01/19/2021,$170.57,309978,$173.16,$173.75,$170.31
01/15/2021,$171.47,297070,$171.25,$172.58,$168.12
01/14/2021,$172.02,377142,$172.61,$175.35,$171.68
01/13/2021,$171.30,223592,$171.59,$173.00,$170.26
01/12/2021,$172.21,271215,$169.80,$173.32,$169.12
01/11/2021,$169.20,262160,$167.76,$171.11,$167.76
01/08/2021,$169.09,404190,$170.96,$172.90,$167.03
01/07/2021,$169.74,471044,$171.65,$171.65,$168.595
01/06/2021,$170.98,463288,$163.22,$171.46,$163.22
01/05/2021,$165.56,392128,$164.18,$167.03,$164.03
01/04/2021,$164.05,473605,$169.64,$169.87,$162.18
12/31/2020,$170.48,286701,$168.04,$171.08,$167.545
12/30/2020,$168.54,198804,$166.61,$169.4034,$166.37
