Date,Close/Last,Volume,Open,High,Low
02/24/2022,$121.1306,1427758,$118.3348,$121.2287,$117.5353
02/23/2022,$120.2477,1432979,$121.1404,$122.0527,$119.5708
02/22/2022,$120.6303,2082293,$119.2471,$121.984,$118.6978
02/18/2022,$118.7174,1198403,$117.5598,$119.4678,$117.5598
02/17/2022,$117.6874,1269321,$119.6101,$119.6101,$117.2165
02/16/2022,$120.1692,1726816,$119.1294,$120.3458,$117.3686
02/15/2022,$119.8161,1552500,$116.471,$119.9534,$116.1423
02/14/2022,$114.7641,1113306,$114.3717,$115.7156,$113.3711
02/11/2022,$113.9989,1845228,$117.1086,$118.1779,$113.842
02/10/2022,$116.5102,2445668,$116.7849,$118.894,$116.0491
02/09/2022,$117.7658,2145490,$118.0405,$119.8749,$117.4814
02/08/2022,$117.5991,4522048,$106.7201,$118.0307,$106.4062
02/07/2022,$109.5453,6293620,$112.1252,$116.6279,$109.408
02/04/2022,$120.493,1754897,$118.6978,$121.4249,$118.2171
02/03/2022,$118.9626,1871176,$119.3845,$120.0809,$118.1435
02/02/2022,$119.3943,2461149,$118.9234,$120.2919,$117.0357
02/01/2022,$121.6309,1035825,$120.8265,$121.8565,$119.973
01/31/2022,$120.6793,1443945,$117.7168,$120.7774,$117.1675
01/28/2022,$118.5899,2250410,$119.1686,$119.4825,$115.6386
01/27/2022,$118.9332,1877774,$119.4629,$120.2183,$118.0699
01/26/2022,$118.1975,2829755,$119.1588,$120.8069,$117.2557
01/25/2022,$118.6487,2346983,$119.0509,$120.6009,$116.6966
01/24/2022,$121.2973,2051508,$117.9032,$121.3464,$116.0884
01/21/2022,$120.2085,2972177,$120.5028,$121.9252,$118.8596
01/20/2022,$120.699,1683817,$120.3949,$124.5835,$120.3949
01/19/2022,$120.9246,1742863,$121.1796,$123.7498,$120.8363
01/18/2022,$123.946,2121437,$124.4365,$124.8092,$122.553
01/14/2022,$124.9564,1404618,$124.4365,$125.4272,$122.3862
01/13/2022,$125.6333,1807446,$123.7792,$127.0606,$123.6615
01/12/2022,$123.1906,1846934,$125.6234,$126.1237,$121.6603
01/11/2022,$125.9374,1444667,$125.1428,$126.6292,$124.2599
01/10/2022,$124.4855,1885488,$124.9171,$125.4567,$123.1121
01/07/2022,$125.7117,1640986,$124.7798,$126.9968,$124.613
01/06/2022,$126.4769,1057137,$128.3996,$129.8416,$126.2316
01/05/2022,$127.5363,1840700,$128.6056,$131.0482,$127.4481
01/04/2022,$127.9582,1359963,$126.4475,$129.2678,$125.8098
01/03/2022,$126.6731,1150267,$124.9269,$127.4677,$124.2059
12/31/2021,$124.6228,913567,$125.5253,$126.5995,$124.5836
12/30/2021,$125.8294,1266737,$125.9275,$126.9379,$125.6333
12/29/2021,$125.7902,2435734,$125.6431,$126.9281,$125.3095
12/28/2021,$125.7706,1462659,$125.2801,$126.9183,$125.1231
12/27/2021,$125.3782,1185511,$124.5738,$125.4469,$122.9356
12/23/2021,$124.5738,1396784,$123.2593,$124.6523,$122.5138
12/22/2021,$122.3568,991176,$119.7474,$122.3568,$119.1196
12/21/2021,$120.13,1852025,$117.8639,$121.1502,$117.2263
12/20/2021,$116.6279,2508860,$116.883,$117.6712,$114.3815
12/17/2021,$118.5506,3948232,$117.7168,$120.8853,$116.3925
12/16/2021,$118.1779,3243369,$119.0509,$121.1012,$117.2263
12/15/2021,$118.3839,3154322,$120.336,$121.0619,$116.0197
12/14/2021,$120.9344,1291733,$122.5628,$123.9656,$120.748
12/13/2021,$123.0729,1574516,$122.1214,$124.564,$122.1214
12/10/2021,$122.1214,1646754,$124.4267,$124.4267,$120.4341
12/09/2021,$123.0533,2448293,$124.564,$125.9374,$122.7982
12/08/2021,$126.5063,1288695,$126.0354,$127.7669,$125.6725
12/07/2021,$125.9864,1806995,$125.2605,$127.8503,$125.0251
12/06/2021,$123.1023,2255510,$120.954,$124.5149,$120.3537
12/03/2021,$118.9136,1742283,$121.0815,$121.5554,$117.756
12/02/2021,$120.591,1404912,$118.0896,$121.0325,$118.0111
12/01/2021,$117.5108,2009823,$118.9038,$122.8571,$117.4912
11/30/2021,$117.3244,2442255,$120.179,$121.0619,$117.2754
11/29/2021,$121.1502,1428805,$124.358,$124.456,$121.0815
11/26/2021,$123.2299,1363928,$124.7209,$126.2415,$122.4549
11/24/2021,$127.7914,1187235,$127.4088,$129.1752,$127.3794
11/23/2021,$127.9974,1538804,$125.1133,$128.3702,$125.1133
11/22/2021,$127.7423,1355400,$126.5456,$129.6552,$126.1237
11/19/2021,$126.3592,1914363,$126.4278,$127.3107,$124.7111
11/18/2021,$126.4376,1312399,$128.8803,$129.204,$126.4278
11/17/2021,$128.586,1321410,$128.635,$130.1163,$127.6148
11/16/2021,$129.253,1615275,$128.223,$130.8913,$127.4677
11/15/2021,$128.635,1456793,$129.9397,$130.4008,$127.6737
11/12/2021,$129.8612,1618218,$130.6656,$130.8226,$128.9293
11/11/2021,$130.1653,1594223,$130.7834,$131.6368,$127.7816
11/10/2021,$131.3229,1314742,$131.4504,$133.4418,$130.8913
11/09/2021,$131.8232,4094703,$134.3737,$135.752,$131.2444
11/08/2021,$134.9623,2751736,$138.7194,$139.2884,$134.413
11/05/2021,$138.9647,2977139,$139.5484,$143.3104,$137.2087
11/04/2021,$135.1291,3648196,$142.2313,$143.2221,$134.0892
11/03/2021,$145.91,1407766,$142.4471,$145.91,$142.4471
11/02/2021,$142.8984,884360,$143.1142,$143.9333,$141.7605
11/01/2021,$143.0161,1142365,$140.8089,$144.3797,$140.4067
10/29/2021,$140.3969,1632060,$140.289,$140.7599,$136.5907
10/28/2021,$142.7512,924315,$143.3104,$144.2031,$142.1725
10/27/2021,$143.5262,658765,$147.1264,$147.1264,$143.487
10/26/2021,$146.9792,462158,$148.6567,$148.6567,$146.9302
10/25/2021,$148.1564,825100,$147.509,$148.9608,$146.4299
10/22/2021,$147.558,320772,$147.8817,$148.6616,$147.0675
10/21/2021,$147.9406,739492,$147.2833,$148.8431,$146.8027
10/20/2021,$147.2735,1086499,$147.146,$148.382,$145.292
10/19/2021,$146.0865,1019167,$140.7697,$146.9645,$140.7697
10/18/2021,$142.2117,1026514,$142.4275,$142.9965,$140.2105
10/15/2021,$143.5753,883308,$144.0559,$144.3895,$142.9965
10/14/2021,$142.8591,797281,$141.3288,$143.124,$141.1228
10/13/2021,$140.0536,880557,$140.1222,$140.4036,$138.7783
10/12/2021,$140.0928,772939,$141.0738,$141.682,$139.5925
10/11/2021,$141.0542,792584,$143.5851,$145.2037,$141.0247
10/08/2021,$143.8597,498881,$144.8407,$145.3214,$143.6145
10/07/2021,$144.929,990783,$144.6249,$147.0185,$144.1647
10/06/2021,$143.5556,1096888,$141.6918,$143.8205,$139.9653
10/05/2021,$143.2319,1155884,$143.9873,$146.1748,$143.1436
10/04/2021,$143.9382,1134314,$145.9786,$147.1754,$142.4471
10/01/2021,$146.6261,1384963,$144.6838,$147.272,$144.2129
09/30/2021,$143.5753,987667,$147.0381,$147.5678,$143.5262
09/29/2021,$146.5182,913862,$147.6071,$148.2545,$145.9894
09/28/2021,$147.9798,1615877,$148.1662,$149.5003,$147.1754
09/27/2021,$148.6567,1579359,$147.7542,$150.8345,$147.4893
09/24/2021,$148.3526,1657789,$147.5286,$148.8382,$146.3465
09/23/2021,$147.5384,2230875,$143.1632,$148.7646,$142.7659
09/22/2021,$142.9278,1050625,$141.0345,$144.1736,$140.4459
09/21/2021,$140.0437,1458985,$142.7807,$143.0651,$140.0143
09/20/2021,$141.3092,1204734,$142.2804,$143.0946,$139.6268
09/17/2021,$143.9284,1822556,$142.7414,$144.1344,$141.6035
09/16/2021,$143.4477,1421952,$143.9186,$145.1252,$142.6531
09/15/2021,$143.2319,1955753,$144.9192,$145.4293,$142.0351
09/14/2021,$144.8701,4136192,$138.3172,$147.2441,$136.6594
09/13/2021,$138.3172,1504697,$138.2093,$139.8083,$137.8267
09/10/2021,$137.7679,1310150,$141.6918,$142.0057,$137.6894
09/09/2021,$141.5937,1337409,$144.566,$146.7928,$141.525
09/08/2021,$144.6739,1325916,$143.5164,$145.5176,$142.5354
09/07/2021,$143.8303,1505717,$143.5556,$144.4974,$142.143
09/03/2021,$143.948,2740498,$146.0473,$146.4397,$143.2319
09/02/2021,$146.2533,1309390,$148.5684,$149.4415,$145.704
09/01/2021,$147.9994,886482,$147.8915,$148.2643,$146.7095
08/31/2021,$147.5874,1186495,$147.2637,$148.0583,$146.9204
08/30/2021,$146.9302,894609,$147.3814,$148.1368,$146.5672
08/27/2021,$147.2147,1081560,$147.0773,$148.1563,$146.3906
08/26/2021,$146.7438,1094570,$146.9988,$148.0877,$146.1748
08/25/2021,$147.5286,1665144,$146.165,$148.8333,$145.5078
08/24/2021,$145.91,2368770,$142.4766,$146.5133,$142.4766
08/23/2021,$142.5747,1098076,$143.2712,$143.6635,$141.3779
08/20/2021,$142.6924,1019142,$141.8782,$143.3692,$140.4459
08/19/2021,$141.3779,1166388,$140.1418,$142.0744,$140.1418
08/18/2021,$141.6329,1299385,$145.2429,$145.498,$141.5839
08/17/2021,$145.0467,1969971,$143.2908,$145.3606,$141.7997
08/16/2021,$143.7813,1775624,$143.1829,$144.2717,$141.7114
08/13/2021,$143.3104,1457693,$143.2221,$143.9676,$142.2019
08/12/2021,$143.6243,2157105,$142.6728,$144.2227,$142.5648
08/11/2021,$142.9278,1328890,$144.0363,$144.0755,$142.8003
08/10/2021,$142.9965,3042153,$144.3993,$144.414,$140.9266
08/09/2021,$144.6347,1715379,$146.165,$146.2631,$143.9676
08/06/2021,$146.165,1605782,$147.4403,$147.7591,$144.6936
08/05/2021,$147.3128,1734434,$145.3901,$147.401,$144.4876
08/04/2021,$145.4097,2385086,$149.8437,$150.5794,$144.6445
08/03/2021,$150.7854,4332535,$150.0742,$152.1441,$147.1852
08/02/2021,$159.9085,1671232,$160.9581,$162.2481,$159.6828
07/30/2021,$160.3107,1120898,$159.6926,$161.841,$159.3199
07/29/2021,$159.6436,902952,$160.1831,$160.3891,$157.6473
07/28/2021,$159.467,883698,$160.2224,$160.4774,$158.822
07/27/2021,$159.7417,951654,$156.0532,$160.1635,$155.5137
07/26/2021,$156.6124,567990,$156.1317,$157.0538,$154.9742
07/23/2021,$156.9263,792103,$156.6124,$157.7209,$156.0925
07/22/2021,$155.6412,860619,$156.9361,$156.9361,$153.8559
07/21/2021,$156.5339,1753774,$154.5229,$156.7988,$153.3163
07/20/2021,$152.6689,1740694,$147.401,$153.0515,$147.401
07/19/2021,$147.3128,1397256,$148.5586,$149.0393,$146.4986
07/16/2021,$150.4813,2026235,$150.5402,$151.0012,$148.2153
07/15/2021,$150.187,1480345,$151.7468,$152.3746,$149.5788
07/14/2021,$152.6198,1137545,$154.4542,$154.7288,$152.2667
07/13/2021,$154.052,911932,$156.4554,$157.1519,$153.6695
07/12/2021,$156.7203,751470,$155.7295,$157.3383,$155.0134
07/09/2021,$156.2789,723792,$156.22,$157.1323,$155.2881
07/08/2021,$156.2298,1060967,$156.4456,$157.1764,$154.9545
07/07/2021,$158.0348,1483608,$160.0752,$160.4676,$157.3089
07/06/2021,$159.6828,1217953,$159.7515,$160.3499,$158.8686
07/02/2021,$160.4088,893758,$159.879,$160.7178,$159.0158
07/01/2021,$160.036,1136200,$158.4272,$160.0654,$157.6522
06/30/2021,$157.7601,1241144,$157.5836,$158.7313,$156.995
06/29/2021,$158.1133,1100621,$160.5755,$160.9287,$157.9367
06/28/2021,$160.5853,1653804,$162.9397,$162.9397,$158.8196
06/25/2021,$162.6944,1072442,$161.3995,$164.4013,$161.3995
06/24/2021,$161.2622,1090842,$162.253,$162.253,$160.4872
06/23/2021,$161.3407,1187364,$163.2143,$163.543,$161.3309
06/22/2021,$163.2143,2081974,$160.6834,$163.9697,$159.6828
06/21/2021,$160.3695,1580142,$156.4064,$160.9483,$155.7491
06/18/2021,$155.4941,2238958,$156.3475,$156.995,$154.9938
06/17/2021,$157.3383,1367058,$154.7093,$157.8484,$154.7093
06/16/2021,$155.0232,1426162,$155.5922,$156.1906,$153.5027
06/15/2021,$155.3273,1376843,$154.8368,$156.2102,$154.1042
06/14/2021,$154.5523,1271762,$155.1998,$155.7001,$153.7087
06/11/2021,$155.2685,1112939,$156.0925,$156.2543,$154.3856
06/10/2021,$156.2298,854687,$155.5333,$156.8281,$155.4843
06/09/2021,$155.2096,785485,$154.7191,$155.6603,$154.2826
06/08/2021,$154.5425,1062476,$155.857,$155.8865,$152.767
06/07/2021,$154.8957,1783377,$156.9263,$156.9557,$154.4052
06/04/2021,$156.1023,2068632,$157.7111,$157.7111,$155.9355
06/03/2021,$156.8969,1992247,$157.3285,$157.7896,$154.8957
06/02/2021,$157.9956,1920047,$162.9397,$163.0378,$157.2402
06/01/2021,$163.0574,914973,$166.2455,$166.7458,$162.8318
05/28/2021,$165.1272,1366969,$165.7256,$166.2946,$164.5877
05/27/2021,$164.4406,1839514,$161.8606,$164.7299,$161.3897
05/26/2021,$161.0562,1383491,$163.5086,$163.9501,$159.9722
05/25/2021,$164.5681,633627,$165.5687,$166.2848,$164.2345
05/24/2021,$164.6662,783540,$165.4117,$165.8237,$164.4209
05/21/2021,$164.1365,824417,$164.8035,$166.2848,$163.9501
05/20/2021,$163.7539,767960,$162.665,$164.47,$162.2726
05/19/2021,$162.6061,738401,$161.9096,$162.7239,$160.6932
05/18/2021,$163.3713,862741,$162.6159,$164.5485,$162.5865
05/17/2021,$162.6552,598734,$163.6656,$164.1659,$162.3413
05/14/2021,$164.0874,565606,$162.9985,$165.2842,$162.1058
05/13/2021,$162.4786,1136264,$160.9483,$163.2536,$160.8208
05/12/2021,$160.654,1432303,$162.92,$163.8029,$160.5363
05/11/2021,$164.3621,1407964,$168.4429,$168.5705,$163.8912
05/10/2021,$168.6784,1162631,$169.3748,$169.885,$167.9819
05/07/2021,$169.2081,991444,$169.7378,$171.5134,$169.0315
05/06/2021,$169.934,760501,$169.7476,$170.3853,$166.5202
05/05/2021,$170.2479,748658,$170.4245,$171.4447,$167.7759
05/04/2021,$169.6397,1755554,$170.5324,$172.7102,$166.8832
05/03/2021,$174.5544,1292929,$175.1037,$175.3588,$173.6127
04/30/2021,$173.7892,1291455,$174.7015,$175.0547,$172.7298
04/29/2021,$175.2116,895950,$175.8395,$176.9283,$173.6911
04/28/2021,$175.1037,977308,$173.2791,$175.2411,$172.4747
04/27/2021,$172.9946,819459,$172.4845,$174.368,$171.2387
04/26/2021,$172.3766,820952,$174.8193,$174.8193,$172.1314
04/23/2021,$174.2405,909424,$173.6519,$175.4667,$173.132
04/22/2021,$174.005,1009196,$173.2203,$175.7806,$172.1216
04/21/2021,$173.2889,1089040,$170.7286,$174.0737,$170.0713
04/20/2021,$170.503,1172773,$169.2473,$171.8469,$168.9432
04/19/2021,$169.2473,1107620,$168.6489,$169.7329,$166.8439
04/16/2021,$168.6097,723354,$169.4533,$169.9242,$167.1382
04/15/2021,$168.492,945595,$165.3921,$169.0609,$165.3921
04/14/2021,$165.1076,904795,$165.6962,$167.2805,$164.8624
04/13/2021,$165.2646,892190,$164.3032,$165.9218,$163.9991
04/12/2021,$165.1272,1293731,$165.4804,$166.5791,$164.4994
04/09/2021,$166.2554,1508430,$162.6748,$166.3535,$162.3118
04/08/2021,$161.4093,804703,$160.9581,$162.2137,$160.4676
04/07/2021,$159.6534,691420,$160.5069,$161.1151,$158.2114
04/06/2021,$160.3989,795838,$159.8986,$161.7331,$159.3689
04/05/2021,$159.6044,788869,$158.6822,$160.0164,$157.8877
04/01/2021,$156.9557,788484,$157.0342,$157.5149,$155.3469
03/31/2021,$157.0342,1259091,$159.4964,$160.86,$156.9067
03/30/2021,$158.1525,762880,$156.0042,$158.437,$155.7884
03/29/2021,$157.1617,667083,$157.1421,$158.2016,$155.8914
03/26/2021,$158.2506,655775,$155.3371,$158.4174,$154.2973
03/25/2021,$154.8761,1081864,$155.3077,$155.3077,$151.9331
03/24/2021,$154.4542,694430,$154.2384,$155.6179,$153.5812
03/23/2021,$153.1692,979910,$156.4947,$157.1021,$152.2274
03/22/2021,$157.1912,667462,$156.6418,$157.9269,$156.063
03/19/2021,$157.1127,1412910,$155.445,$158.5743,$154.6406
03/18/2021,$155.8668,693353,$156.9263,$158.0054,$155.4745
03/17/2021,$157.4658,920322,$156.583,$158.3781,$154.9202
03/16/2021,$157.201,1008746,$157.9367,$157.9367,$155.4646
03/15/2021,$158.3978,1088556,$160.9189,$162.3413,$157.5149
03/12/2021,$160.0556,1863517,$156.9067,$160.3303,$156.6614
03/11/2021,$157.25,1372815,$157.25,$158.5645,$155.9846
03/10/2021,$157.3383,1055400,$154.9447,$158.2604,$153.7725
03/09/2021,$153.6793,1289508,$154.5916,$157.4855,$153.537
03/08/2021,$153.5223,2266070,$155.7589,$157.8386,$153.4438
03/05/2021,$155.4843,1492040,$154.9349,$156.3868,$151.1729
03/04/2021,$153.2771,1913937,$156.6909,$156.6909,$151.5211
03/03/2021,$156.7105,2112606,$158.1918,$158.6871,$154.8368
03/02/2021,$158.1231,1370713,$160.2224,$160.5951,$157.1421
03/01/2021,$160.291,1456602,$161.8802,$163.2928,$159.57
02/26/2021,$159.9575,1570661,$162.096,$163.1947,$158.3978
02/25/2021,$161.3701,1435723,$159.8496,$162.2236,$159.1237
02/24/2021,$160.5755,1017965,$158.9962,$162.0666,$158.8622
02/23/2021,$158.7901,1824789,$158.643,$161.3897,$157.4462
02/22/2021,$157.2893,1277223,$152.6689,$158.1035,$151.8841
02/19/2021,$153.6891,806558,$154.0324,$154.9349,$152.9386
02/18/2021,$153.8264,868138,$154.6897,$155.0624,$151.5408
02/17/2021,$155.5627,951116,$156.426,$156.5241,$154.1305
02/16/2021,$157.3187,921904,$158.7019,$158.7019,$156.4751
02/12/2021,$158.3095,1206228,$158.1819,$159.4082,$157.2893
02/11/2021,$159.1237,1105320,$158.4174,$160.7619,$156.9557
02/10/2021,$157.2893,1644314,$156.9557,$159.3542,$156.4849
02/09/2021,$156.1219,1195123,$156.7595,$157.2108,$154.7191
02/08/2021,$156.7693,1327262,$157.1225,$158.1231,$154.2581
02/05/2021,$156.8478,3544859,$166.8145,$166.8145,$155.4646
02/04/2021,$157.6718,1812382,$156.8773,$160.8502,$155.2292
02/03/2021,$155.5431,941950,$154.778,$156.014,$152.8945
02/02/2021,$155.4843,1712543,$152.2078,$157.6228,$151.9233
02/01/2021,$150.9718,1421975,$151.9233,$153.0416,$149.3434
01/29/2021,$150.7462,1621543,$153.0318,$153.8068,$148.9608
01/28/2021,$154.0422,1540214,$151.2661,$156.0434,$149.981
01/27/2021,$149.6965,1890046,$152.2765,$154.7191,$149.1276
01/26/2021,$155.2096,842553,$157.201,$158.1623,$154.3267
01/25/2021,$156.2789,1343413,$157.4855,$157.9367,$153.5027
01/22/2021,$157.9465,974450,$158.7607,$159.6436,$157.5345
01/21/2021,$159.8594,1046115,$160.9483,$162.3511,$159.4376
01/20/2021,$160.3499,1184528,$156.9067,$160.9973,$155.6854
01/19/2021,$156.8871,1007297,$158.2212,$158.5253,$156.2592
01/15/2021,$157.0734,1409240,$159.0942,$159.5945,$156.4947
01/14/2021,$159.5259,1145693,$159.2904,$162.7729,$159.2904
01/13/2021,$159.8496,1675412,$157.407,$160.86,$156.5241
01/12/2021,$156.789,1176974,$155.3469,$156.995,$154.052
01/11/2021,$155.9748,1201729,$153.797,$156.1121,$152.61
01/08/2021,$155.9257,1222397,$157.2402,$158.8098,$155.3469
01/07/2021,$156.269,1201562,$157.2794,$158.28,$155.4058
01/06/2021,$157.201,1383329,$152.6885,$157.5688,$152.6885
01/05/2021,$152.8454,969824,$150.1282,$154.1992,$149.8339
01/04/2021,$150.2459,1229012,$152.7081,$153.5125,$147.9308
12/31/2020,$151.1582,499190,$148.9706,$151.5408,$148.3722
12/30/2020,$149.3238,427576,$149.9418,$151.8154,$148.4899
12/29/2020,$149.5494,735671,$147.5678,$150.4224,$147.0596
12/28/2020,$146.0571,683977,$147.7444,$148.6861,$145.9688
12/24/2020,$146.4103,283763,$146.5574,$146.8517,$144.8015
12/23/2020,$146.1454,662037,$148.7842,$149.4022,$146.1062
12/22/2020,$147.9602,1019413,$145.4882,$148.8136,$143.4183
12/21/2020,$145.7726,863127,$146.0865,$147.3814,$144.2521
12/18/2020,$148.9608,1766602,$148.9314,$149.52,$146.6653
12/17/2020,$148.4801,804646,$145.498,$149.1766,$145.2821
12/16/2020,$146.0179,743121,$144.3993,$147.1812,$144.1933
12/15/2020,$144.9977,997127,$141.888,$145.6647,$141.2602
12/14/2020,$139.877,966615,$140.2988,$142.1823,$139.6121
12/11/2020,$138.9843,1426925,$142.1627,$142.5599,$138.4546
12/10/2020,$143.2123,1039777,$144.36,$145.7236,$142.9278
12/09/2020,$144.4091,1089833,$144.4189,$144.8603,$142.4815
12/08/2020,$143.7813,948107,$142.1823,$144.2717,$141.2994
12/07/2020,$142.8003,936449,$145.6843,$146.3906,$142.2706
12/04/2020,$146.2141,621048,$143.6243,$146.2631,$142.8297
12/03/2020,$143.5262,838572,$144.6936,$145.5176,$143.0161
12/02/2020,$145.0369,772413,$142.5943,$145.1939,$142.3981
12/01/2020,$143.3202,935221,$147.6267,$148.0485,$142.8493
11/30/2020,$146.2827,880201,$147.3814,$148.5782,$145.9002
11/27/2020,$147.1656,381674,$147.6169,$147.7591,$145.7432
11/25/2020,$146.8321,601260,$147.5286,$148.127,$145.5862
11/24/2020,$148.2054,1104171,$144.8407,$149.00,$144.8211
11/23/2020,$143.4575,659118,$143.7813,$146.0277,$142.8199
11/20/2020,$143.1632,1462558,$143.3006,$144.3698,$141.5544
11/19/2020,$143.742,1777335,$145.0663,$145.1154,$142.5158
11/18/2020,$145.3704,1531698,$147.5482,$150.2949,$145.3018
11/17/2020,$147.2931,1363141,$145.7138,$147.5874,$141.8782
11/16/2020,$147.3618,1388102,$151.5408,$151.5408,$144.5366
11/13/2020,$148.4801,1598880,$146.4201,$149.1227,$145.7824
11/12/2020,$145.6059,1341973,$145.9492,$147.921,$144.0657
11/11/2020,$146.5574,1275453,$148.2545,$148.6175,$143.8107
11/10/2020,$147.303,2126749,$150.0889,$151.5604,$147.0087
11/09/2020,$152.9828,2844709,$156.8773,$162.0077,$151.8252
11/06/2020,$135.8844,2214085,$137.1204,$141.1915,$132.1273
11/05/2020,$136.6986,1557582,$136.11,$138.4153,$135.4724
11/04/2020,$134.1971,1024122,$134.4032,$138.121,$133.7459
11/03/2020,$133.8146,759664,$132.2058,$134.8348,$131.2444
11/02/2020,$129.9986,1136101,$131.3229,$131.6564,$128.3538
10/30/2020,$129.5866,1256420,$130.9501,$132.2548,$127.5756
10/29/2020,$131.2935,1591179,$130.2634,$132.2058,$128.998
10/28/2020,$130.8324,1771048,$133.2947,$133.4124,$130.2144
10/27/2020,$135.9629,1000973,$136.7281,$139.3571,$135.7863
10/26/2020,$136.8556,1623524,$137.9935,$139.2394,$135.3694
10/23/2020,$139.9947,723337,$141.6231,$141.6231,$139.5925
10/22/2020,$140.3282,1047453,$139.8476,$141.5103,$138.4251
10/21/2020,$139.1216,510841,$138.5429,$140.0045,$137.9651
10/20/2020,$139.2001,589641,$140.6421,$141.6133,$138.8764
10/19/2020,$139.2982,1011986,$144.1344,$145.6843,$138.6508
10/16/2020,$144.1344,770258,$145.4489,$146.5084,$143.9382
10/15/2020,$144.7328,991009,$140.5833,$144.8211,$139.1363
10/14/2020,$142.9474,858538,$143.2221,$146.0473,$142.5403
10/13/2020,$142.0547,1211326,$145.3704,$145.4097,$141.7464
10/12/2020,$146.3122,963990,$147.2343,$147.2343,$145.0271
10/09/2020,$145.1742,1032332,$145.1252,$146.9498,$144.3895
10/08/2020,$143.8695,793106,$143.6439,$144.8113,$142.5943
10/07/2020,$142.0744,717896,$139.2492,$142.7905,$139.2492
10/06/2020,$138.3957,752493,$138.9843,$141.6231,$138.1995
10/05/2020,$138.896,607164,$136.6202,$139.0432,$135.9365
10/02/2020,$135.0702,971631,$131.8722,$136.3553,$131.7055
10/01/2020,$134.7171,1101932,$134.5307,$136.2572,$133.3192
09/30/2020,$133.5497,1009987,$131.2542,$135.3056,$131.0482
09/29/2020,$130.8618,831540,$134.207,$134.3247,$129.2825
09/28/2020,$133.7165,909853,$134.5797,$135.389,$133.3535
09/25/2020,$132.4706,860835,$129.0274,$133.3927,$128.3964
09/24/2020,$129.6062,858673,$130.6068,$130.6264,$126.6878
09/23/2020,$131.1954,652187,$132.814,$133.275,$130.8618
09/22/2020,$132.9709,1099870,$132.2058,$133.7067,$130.7441
09/21/2020,$131.4504,1404070,$133.8734,$134.0892,$129.4198
09/18/2020,$136.2278,1805490,$139.6121,$140.7893,$134.001
09/17/2020,$140.0732,1033239,$141.8291,$143.6047,$139.7691
09/16/2020,$143.1534,1102387,$142.2117,$145.1056,$141.5741
09/15/2020,$141.5544,944507,$138.5232,$141.7506,$138.4006
09/14/2020,$137.915,816923,$137.3363,$138.9107,$136.8703
09/11/2020,$136.5613,623065,$137.5226,$138.2486,$135.9433
09/10/2020,$136.0316,1055248,$137.8169,$139.2492,$135.9433
09/09/2020,$137.5325,965040,$136.5122,$138.7489,$136.4632
09/08/2020,$135.649,762282,$135.8942,$137.7385,$134.8838
09/04/2020,$137.1401,557806,$138.7783,$139.3374,$134.5012
09/03/2020,$137.8464,1347254,$140.2792,$140.6716,$137.1106
09/02/2020,$140.2498,781051,$137.9248,$140.6029,$136.679
09/01/2020,$137.8071,658957,$137.5128,$138.1112,$136.5809
08/31/2020,$138.1995,751352,$139.0726,$139.5042,$137.6796
08/28/2020,$138.9745,736664,$138.2289,$139.1118,$136.8105
08/27/2020,$137.8562,1305822,$135.1291,$138.6017,$134.0892
08/26/2020,$134.2266,878905,$134.4718,$135.1095,$133.2456
08/25/2020,$134.9819,556112,$135.6392,$136.2572,$134.2266
08/24/2020,$134.207,727373,$134.5111,$136.7575,$133.5105
08/21/2020,$133.5693,909983,$134.1775,$134.3149,$132.0096
08/20/2020,$134.1971,1219105,$133.687,$135.1193,$133.4532
08/19/2020,$134.6386,694213,$136.7182,$137.091,$134.1677
08/18/2020,$136.1591,681570,$136.2572,$137.3363,$135.9629
08/17/2020,$135.9433,739566,$135.1193,$137.8071,$134.8838
08/14/2020,$134.7073,632882,$134.5307,$135.4724,$133.6723
08/13/2020,$135.286,638407,$134.9525,$136.0708,$133.9372
08/12/2020,$135.9433,819018,$137.0027,$137.3068,$135.0212
08/11/2020,$135.5803,884929,$136.7575,$137.6796,$133.6282
08/10/2020,$135.7471,1037516,$136.7575,$136.8458,$135.2174
08/07/2020,$136.7281,1683754,$130.2536,$136.8163,$130.185
08/06/2020,$130.4596,958798,$130.3223,$131.0286,$129.2825
08/05/2020,$131.0875,1169232,$131.1561,$133.2947,$129.1255
08/04/2020,$128.1544,2248641,$127.5265,$131.7447,$127.0655
08/03/2020,$133.1377,1623687,$132.9219,$135.7667,$132.3039
07/31/2020,$132.2941,1303615,$134.8152,$135.0114,$130.8226
07/30/2020,$135.6686,987296,$134.5895,$136.2229,$132.4952
07/29/2020,$136.9243,1111033,$132.3627,$137.1891,$132.2107
07/28/2020,$131.6074,1173063,$132.4804,$133.4712,$130.6951
07/27/2020,$131.6859,963860,$130.5087,$132.3529,$128.4388
07/24/2020,$131.5583,745394,$130.1261,$131.6564,$129.2727
07/23/2020,$130.2438,735473,$130.6362,$131.5338,$129.1549
07/22/2020,$130.5577,972474,$129.7141,$132.0782,$129.3315
07/21/2020,$130.0084,952780,$129.9299,$131.009,$129.4885
07/20/2020,$128.1936,1289742,$131.7349,$132.814,$127.8159
07/17/2020,$132.5687,1639386,$128.6154,$133.4124,$128.3849
07/16/2020,$128.0759,1359739,$128.8018,$128.8263,$126.6437
