Date,Close/Last,Volume,Open,High,Low
02/12/2021,$50.46,3907161,$49.44,$50.58,$49.25
02/11/2021,$49.76,3753745,$49.84,$49.94,$48.66
02/10/2021,$49.81,4938465,$49.06,$50.17,$48.32
02/09/2021,$48.87,5076941,$49.05,$49.09,$48.13
02/08/2021,$49.48,9360398,$48.22,$49.86,$48.15
02/05/2021,$47.65,3846121,$48.01,$48.23,$47.23
02/04/2021,$47.33,5007509,$47.82,$48.28,$46.59
02/03/2021,$47.30,6492027,$45.57,$47.46,$45.40
02/02/2021,$45.15,7112286,$44.44,$46.42,$44.01
02/01/2021,$43.45,5232100,$43.77,$44.06,$42.32
01/29/2021,$43.16,6180906,$44.28,$45.41,$43.11
01/28/2021,$44.77,6253779,$44.38,$45.28,$43.46
01/27/2021,$43.94,8826522,$44.00,$45.51,$43.18
01/26/2021,$45.16,4268189,$46.68,$47.19,$44.98
01/25/2021,$46.23,7148386,$44.92,$46.44,$44.43
01/22/2021,$45.75,3645134,$44.18,$45.84,$43.77
01/21/2021,$45.39,5204738,$46.20,$46.46,$45.01
01/20/2021,$46.17,5529335,$46.47,$46.93,$45.21
01/19/2021,$46.09,7186269,$44.34,$46.64,$44.02
01/15/2021,$43.98,7718969,$44.90,$45.00,$43.33
01/14/2021,$45.52,8816177,$44.50,$46.08,$44.01
01/13/2021,$44.32,7234608,$45.36,$45.43,$43.63
01/12/2021,$45.58,10484750,$43.70,$45.78,$43.50
01/11/2021,$43.59,4223094,$42.41,$43.84,$42.06
01/08/2021,$43.18,5255111,$44.75,$44.79,$43.11
01/07/2021,$44.17,6420619,$43.23,$44.78,$42.88
01/06/2021,$42.95,6819910,$43.12,$43.57,$41.955
01/05/2021,$42.09,5869059,$41.01,$43.32,$40.94
01/04/2021,$40.75,4174125,$41.73,$42.226,$40.3022
12/31/2020,$41.36,3361432,$41.50,$41.99,$41.06
12/30/2020,$41.57,3152281,$40.91,$41.87,$40.825
12/29/2020,$40.73,3363063,$40.98,$41.31,$40.48
12/28/2020,$40.78,4294142,$41.26,$42.38,$40.70
12/24/2020,$41.21,1989270,$40.86,$41.23,$40.39
12/23/2020,$41.31,4944717,$40.00,$41.65,$40.00
12/22/2020,$39.67,7608306,$39.65,$40.29,$39.56
12/21/2020,$39.75,6302479,$39.00,$40.29,$38.30
12/18/2020,$40.35,12846440,$40.06,$40.56,$39.725
12/17/2020,$40.58,7226999,$41.99,$41.99,$40.41
12/16/2020,$41.65,5975521,$42.06,$42.24,$41.38
12/15/2020,$42.25,5045539,$41.40,$42.29,$40.83
12/14/2020,$40.76,6498394,$43.31,$43.90,$40.521
12/11/2020,$42.91,3651564,$43.29,$43.43,$42.28
12/10/2020,$43.83,9325091,$42.45,$44.69,$42.34
12/09/2020,$42.64,4302184,$43.18,$43.88,$41.94
12/08/2020,$42.45,4107192,$41.55,$43.31,$41.49
12/07/2020,$42.21,5835296,$42.25,$42.74,$40.8942
12/04/2020,$42.91,5557723,$41.85,$43.56,$41.72
12/03/2020,$40.99,4191696,$40.75,$41.925,$40.2501
12/02/2020,$40.58,5792612,$39.00,$41.23,$38.74
12/01/2020,$39.45,5942591,$40.22,$41.28,$39.32
11/30/2020,$38.88,13248400,$40.83,$41.49,$38.64
11/27/2020,$41.42,4122182,$41.16,$41.89,$41.04
11/25/2020,$41.48,5782503,$41.89,$42.21,$41.34
11/24/2020,$42.45,12177000,$42.74,$42.87,$41.43
11/23/2020,$41.22,8988162,$39.00,$41.3498,$38.88
11/20/2020,$38.26,4603093,$38.99,$39.17,$38.20
11/19/2020,$39.08,6149206,$37.45,$39.24,$37.2104
11/18/2020,$38.54,9135964,$40.89,$41.07,$38.53
11/17/2020,$40.61,7931279,$39.02,$40.66,$38.16
11/16/2020,$40.73,15288180,$39.44,$40.87,$38.67
11/13/2020,$37.56,7920529,$35.19,$37.635,$35.02
11/12/2020,$34.70,8953906,$36.48,$36.64,$34.415
11/11/2020,$37.19,5687622,$37.84,$38.22,$36.741
11/10/2020,$37.64,12599760,$37.40,$37.67,$36.28
11/09/2020,$36.47,17209780,$35.68,$38.22,$35.65
11/06/2020,$31.58,7181674,$31.70,$32.4727,$31.29
11/05/2020,$31.83,7109469,$31.65,$32.52,$31.52
11/04/2020,$31.70,7392548,$31.92,$32.725,$31.13
11/03/2020,$31.91,8395626,$31.675,$32.34,$31.46
11/02/2020,$31.30,11738210,$28.92,$31.81,$28.5423
10/30/2020,$29.50,8784816,$28.50,$29.53,$28.16
10/29/2020,$28.83,6478536,$27.01,$28.88,$26.77
10/28/2020,$27.50,8389005,$27.27,$27.94,$26.79
10/27/2020,$28.19,4681213,$28.44,$29.00,$28.05
10/26/2020,$28.60,6438524,$29.25,$29.29,$28.15
10/23/2020,$29.89,6050903,$29.87,$30.58,$29.06
10/22/2020,$29.51,6250024,$28.61,$29.65,$28.09
10/21/2020,$28.82,5732504,$28.74,$29.49,$28.29
10/20/2020,$29.24,6049696,$28.60,$29.50,$28.50
10/19/2020,$28.25,8570439,$29.39,$29.51,$28.17
10/16/2020,$29.37,5030242,$30.34,$30.52,$29.32
10/15/2020,$30.54,5150512,$29.10,$30.57,$28.59
10/14/2020,$29.91,4926179,$29.54,$30.60,$29.43
10/13/2020,$29.38,6551827,$30.17,$30.49,$29.08
10/12/2020,$30.49,4393244,$29.97,$30.51,$29.62
10/09/2020,$30.12,7514024,$31.35,$31.39,$30.07
10/08/2020,$31.12,6636033,$29.39,$31.14,$29.2819
10/07/2020,$29.21,5507766,$28.99,$29.27,$28.55
10/06/2020,$28.83,5367881,$29.77,$30.30,$28.76
10/05/2020,$29.24,6615068,$28.70,$29.47,$28.62
10/02/2020,$28.27,7342843,$26.82,$28.64,$26.56
10/01/2020,$27.71,7880324,$28.77,$28.98,$27.39
09/30/2020,$29.34,5788782,$29.59,$30.21,$29.13
09/29/2020,$29.43,4857968,$29.92,$30.27,$29.12
09/28/2020,$29.95,7495975,$29.46,$30.31,$29.18
09/25/2020,$28.63,6647204,$28.13,$28.89,$27.6295
09/24/2020,$28.62,9454381,$28.51,$29.145,$27.57
09/23/2020,$28.73,8669211,$30.90,$31.162,$28.70
09/22/2020,$31.04,9786320,$31.10,$31.71,$30.88
09/21/2020,$31.25,10301610,$30.80,$31.34,$30.25
09/18/2020,$32.28,12106870,$31.74,$32.6131,$31.64
09/17/2020,$32.12,8454644,$31.55,$32.4035,$31.445
09/16/2020,$32.36,9230793,$31.31,$33.06,$30.75
09/15/2020,$31.09,5248746,$31.96,$32.47,$30.95
09/14/2020,$32.02,9334924,$31.49,$32.485,$31.48
09/11/2020,$31.25,8273128,$30.31,$31.60,$30.14
09/10/2020,$30.27,8887047,$31.88,$31.97,$30.22
09/09/2020,$31.77,7017530,$32.72,$32.75,$31.74
09/08/2020,$32.33,6645462,$33.04,$33.41,$32.23
09/04/2020,$33.64,7278876,$34.54,$34.7761,$33.23
09/03/2020,$34.26,6314756,$35.10,$35.83,$33.94
09/02/2020,$35.01,5556916,$35.03,$35.4276,$34.59
09/01/2020,$34.97,5048969,$35.01,$35.864,$34.63
08/31/2020,$35.46,5727749,$37.01,$37.07,$35.46
08/28/2020,$37.09,7090756,$35.16,$37.26,$35.10
08/27/2020,$34.98,7384674,$35.44,$35.485,$34.40
08/26/2020,$35.33,5174679,$36.32,$36.6048,$35.30
08/25/2020,$36.45,7086639,$36.95,$37.00,$36.01
08/24/2020,$36.81,7215672,$35.80,$37.02,$35.48
08/21/2020,$35.40,6586109,$35.50,$35.69,$34.96
08/20/2020,$35.62,8116993,$36.58,$36.69,$35.62
08/19/2020,$37.18,5357073,$37.13,$37.83,$36.698
08/18/2020,$37.24,5824248,$37.93,$38.22,$37.23
08/17/2020,$38.65,5424610,$38.37,$39.08,$38.04
08/14/2020,$38.35,5768146,$37.05,$38.38,$36.9011
08/13/2020,$37.26,5040131,$37.50,$38.0707,$37.1196
08/12/2020,$38.13,8281882,$38.03,$38.45,$37.3498
08/11/2020,$36.95,7622225,$38.00,$38.68,$36.73
08/10/2020,$37.13,9232585,$36.90,$37.15,$36.05
08/07/2020,$36.67,5469009,$35.59,$36.75,$35.25
08/06/2020,$35.73,7172451,$36.07,$36.88,$35.49
08/05/2020,$36.43,14966680,$38.08,$38.13,$36.27
08/04/2020,$37.69,13185650,$37.83,$38.57,$36.51
08/03/2020,$38.57,24368390,$38.40,$40.04,$37.42
07/31/2020,$38.20,9998483,$37.60,$38.55,$37.24
07/30/2020,$38.08,5949246,$39.00,$39.27,$37.63
07/29/2020,$39.91,5097263,$38.34,$39.95,$38.23
07/28/2020,$38.12,4820988,$38.28,$38.86,$37.87
07/27/2020,$38.52,3290339,$38.52,$38.91,$37.75
07/24/2020,$38.70,3728635,$38.93,$39.36,$38.45
07/23/2020,$38.88,4573766,$38.20,$39.50,$38.11
07/22/2020,$38.73,7550210,$37.70,$38.91,$37.40
07/21/2020,$38.54,6676421,$37.29,$38.76,$37.16
07/20/2020,$36.75,7093429,$37.73,$38.3101,$36.68
07/17/2020,$37.93,10381990,$37.64,$39.63,$37.20
07/16/2020,$37.39,3380705,$37.03,$37.95,$36.65
07/15/2020,$37.57,4805054,$37.36,$37.73,$36.49
07/14/2020,$36.20,8771269,$34.88,$36.29,$34.40
07/13/2020,$35.31,8333349,$36.32,$36.45,$35.05
07/10/2020,$36.20,9439698,$33.21,$36.26,$33.02
07/09/2020,$33.35,10668620,$34.26,$34.26,$32.57
07/08/2020,$34.15,12174150,$34.73,$34.81,$33.54
07/07/2020,$34.69,6752039,$35.54,$35.925,$34.63
07/06/2020,$36.36,6860014,$36.89,$37.12,$35.32
07/02/2020,$36.07,5716292,$36.43,$37.42,$35.93
07/01/2020,$35.68,6026362,$37.60,$38.06,$35.46
06/30/2020,$37.38,6542083,$35.12,$37.66,$34.69
06/29/2020,$35.40,4630869,$35.54,$36.4299,$35.0037
06/26/2020,$35.37,14780890,$36.39,$39.05,$34.66
06/25/2020,$36.69,8370660,$35.58,$37.03,$35.12
06/24/2020,$36.23,7993838,$37.84,$38.16,$35.73
06/23/2020,$38.80,5808151,$39.05,$39.7017,$38.67
06/22/2020,$38.61,10442620,$37.64,$38.78,$37.02
06/19/2020,$38.19,25989030,$41.76,$41.80,$38.19
06/18/2020,$38.47,6219250,$36.95,$39.00,$36.41
06/17/2020,$37.13,5498538,$38.50,$38.64,$37.12
06/16/2020,$38.64,7256899,$40.11,$40.48,$37.62
06/15/2020,$37.84,9573732,$34.80,$38.1975,$34.61
06/12/2020,$36.62,7688886,$37.63,$37.90,$35.33
06/11/2020,$35.33,10531740,$35.90,$37.8807,$35.165
06/10/2020,$39.19,7984815,$39.81,$40.80,$39.13
06/09/2020,$40.41,8264548,$40.31,$40.94,$39.36
06/08/2020,$42.21,14498150,$43.50,$44.12,$41.53
06/05/2020,$41.56,10867700,$40.95,$42.01,$40.47
06/04/2020,$38.04,9239309,$38.20,$38.86,$37.535
06/03/2020,$38.59,9151226,$38.50,$39.22,$38.17
06/02/2020,$37.72,7533091,$37.00,$37.94,$36.48
06/01/2020,$36.50,7416185,$35.25,$36.83,$34.35
05/29/2020,$35.14,11450400,$34.78,$35.43,$34.11
05/28/2020,$35.18,6999450,$36.70,$36.70,$34.96
05/27/2020,$36.58,10878090,$37.73,$37.94,$35.56
05/26/2020,$36.83,10481780,$37.09,$37.53,$36.61
05/22/2020,$35.57,5683031,$35.58,$35.84,$34.44
05/21/2020,$35.69,11427230,$36.81,$37.42,$35.36
05/20/2020,$36.82,18678500,$35.35,$37.28,$35.15
05/19/2020,$34.50,13057220,$34.60,$35.38,$33.08
05/18/2020,$34.95,13237630,$32.36,$35.31,$31.98
05/15/2020,$30.30,9469074,$30.65,$31.26,$29.88
05/14/2020,$30.89,7941361,$30.03,$31.65,$28.82
05/13/2020,$31.05,8503621,$31.69,$32.55,$30.275
05/12/2020,$32.21,7025535,$33.01,$33.48,$32.21
05/11/2020,$32.70,7232871,$32.50,$33.09,$32.01
05/08/2020,$33.03,8064345,$31.64,$33.3324,$31.08
05/07/2020,$30.78,10624070,$30.51,$31.45,$30.04
05/06/2020,$29.53,7794672,$31.19,$31.73,$29.51
05/05/2020,$31.14,13474480,$34.30,$34.40,$30.75
05/04/2020,$31.53,13776140,$28.54,$31.565,$28.52
05/01/2020,$29.24,7456865,$30.30,$30.7899,$28.89
04/30/2020,$32.08,18487290,$33.10,$33.91,$31.21
04/29/2020,$33.04,15179650,$29.80,$33.32,$29.51
04/28/2020,$28.43,8460733,$27.22,$28.62,$26.46
04/27/2020,$26.45,7702485,$25.99,$26.58,$25.04
04/24/2020,$25.76,10757010,$26.26,$26.68,$25.40
04/23/2020,$25.94,9947791,$25.45,$26.89,$25.17
04/22/2020,$24.69,9894318,$24.90,$25.30,$24.09
04/21/2020,$23.72,11871930,$24.18,$25.08,$23.04
04/20/2020,$24.85,9923381,$23.44,$25.91,$22.75
04/17/2020,$25.45,13646120,$22.61,$25.50,$22.42
04/16/2020,$21.95,11792580,$24.01,$24.1115,$21.90
04/15/2020,$23.98,8269069,$24.81,$24.81,$23.515
04/14/2020,$26.30,11312390,$25.32,$26.46,$25.32
04/13/2020,$25.33,11670060,$26.80,$26.80,$24.72
04/09/2020,$25.63,15625780,$26.07,$27.27,$24.03
04/08/2020,$24.31,18008630,$23.25,$25.28,$23.18
04/07/2020,$22.51,14246870,$25.39,$26.00,$22.10
04/06/2020,$23.09,10180000,$21.16,$23.53,$21.065
04/03/2020,$20.06,14114520,$22.40,$22.51,$18.27
04/02/2020,$21.22,11990430,$22.19,$24.80,$20.94
04/01/2020,$20.87,9305056,$21.93,$22.69,$20.65
03/31/2020,$23.62,11633030,$25.53,$25.64,$22.69
03/30/2020,$24.33,10262980,$22.83,$24.70,$21.50
03/27/2020,$23.15,11426340,$22.05,$23.93,$20.60
03/26/2020,$23.14,18509020,$22.25,$24.86,$22.08
03/25/2020,$21.11,18300250,$18.25,$22.33,$16.5701
03/24/2020,$17.50,14391440,$17.99,$18.77,$16.825
03/23/2020,$16.62,12971090,$18.71,$18.82,$16.50
03/20/2020,$18.95,19580410,$17.61,$19.86,$16.43
03/19/2020,$16.72,17581680,$17.01,$17.77,$15.26
03/18/2020,$16.75,17496950,$18.60,$19.10,$15.58
03/17/2020,$20.30,13424790,$20.83,$21.75,$18.46
03/16/2020,$20.29,14482360,$20.52,$23.75,$19.99
03/13/2020,$24.92,17766890,$25.84,$26.29,$22.71
03/12/2020,$22.89,23939000,$28.17,$28.17,$22.50
03/11/2020,$31.36,13536660,$33.11,$34.14,$29.43
03/10/2020,$34.52,12203680,$36.08,$36.71,$33.04
03/09/2020,$33.82,14834820,$31.89,$37.25,$30.78
03/06/2020,$39.15,13936970,$40.14,$40.85,$38.05
03/05/2020,$41.21,15767450,$42.70,$42.79,$39.63
03/04/2020,$45.88,6923959,$46.10,$46.25,$44.81
03/03/2020,$45.17,8506446,$47.53,$48.25,$44.81
03/02/2020,$47.73,11884660,$47.89,$48.21,$45.691
02/28/2020,$47.42,14193680,$45.93,$47.53,$45.02
02/27/2020,$47.93,13247460,$50.68,$50.76,$47.835
02/26/2020,$52.27,6041580,$53.11,$54.46,$52.09
02/25/2020,$53.12,8826260,$56.07,$56.15,$52.775
02/24/2020,$55.87,10276810,$57.00,$57.01,$55.28
02/21/2020,$59.13,6490798,$59.95,$60.22,$58.93
02/20/2020,$60.26,13576290,$58.70,$60.35,$58.25
02/19/2020,$57.69,7065112,$56.65,$57.93,$56.29
02/18/2020,$56.47,5258787,$57.18,$57.30,$56.30
02/14/2020,$58.33,6811949,$59.49,$59.90,$58.05
02/13/2020,$59.50,6661113,$58.69,$60.07,$58.31
02/12/2020,$58.93,8065043,$58.29,$59.015,$57.6499
02/11/2020,$56.76,6780852,$55.55,$57.16,$55.08
02/10/2020,$55.07,4114111,$54.39,$55.09,$53.89
02/07/2020,$54.69,5589065,$55.00,$55.41,$54.50
02/06/2020,$55.46,3572139,$55.82,$56.09,$55.28
02/05/2020,$55.54,6227668,$54.01,$55.74,$54.01
02/04/2020,$53.39,7008960,$53.37,$53.84,$52.2415
02/03/2020,$52.06,7341415,$54.54,$54.695,$52.04
01/31/2020,$54.50,9482645,$53.99,$55.73,$53.65
01/30/2020,$54.35,5282610,$52.78,$54.62,$52.76
01/29/2020,$53.59,9915477,$54.60,$55.94,$52.36
01/28/2020,$52.93,5148687,$53.02,$53.67,$52.29
01/27/2020,$52.70,7797172,$53.17,$53.35,$52.25
01/24/2020,$54.49,4607590,$55.14,$55.28,$53.96
01/23/2020,$55.33,5106995,$55.48,$55.84,$53.95
01/22/2020,$55.97,4152002,$56.49,$56.49,$55.87
01/21/2020,$56.18,6499846,$56.40,$56.60,$55.70
01/17/2020,$56.89,6122646,$57.54,$57.61,$56.555
01/16/2020,$57.53,7222343,$58.45,$58.56,$57.30
01/15/2020,$58.13,7231292,$59.53,$59.69,$57.725
01/14/2020,$59.84,5413569,$59.47,$60.115,$59.13
01/13/2020,$59.62,4044960,$60.26,$60.49,$59.31
01/10/2020,$60.22,4941493,$59.66,$61.07,$59.43
01/09/2020,$59.39,6180041,$58.42,$59.42,$57.96
01/08/2020,$58.52,5585203,$58.92,$59.11,$57.7862
01/07/2020,$59.14,6584133,$57.68,$59.17,$57.23
01/06/2020,$58.22,7878031,$57.72,$58.73,$57.02
01/03/2020,$58.23,9674271,$61.06,$61.36,$58.165
01/02/2020,$61.91,4425042,$60.88,$61.92,$60.38
12/31/2019,$60.25,3356997,$59.50,$60.345,$59.02
12/30/2019,$59.67,3363674,$60.36,$60.69,$59.62
12/27/2019,$60.38,3682842,$60.69,$60.85,$60.01
12/26/2019,$60.47,3655933,$61.02,$61.33,$60.34
12/24/2019,$60.97,1570695,$60.59,$61.00,$60.34
12/23/2019,$60.66,6449713,$61.45,$61.56,$60.47
12/20/2019,$61.61,8907195,$61.68,$62.1449,$61.03
12/19/2019,$61.13,5252145,$61.04,$61.41,$60.32
12/18/2019,$60.91,4787082,$61.34,$61.83,$60.71
12/17/2019,$61.21,5519448,$60.98,$61.68,$60.745
12/16/2019,$60.75,8166001,$59.21,$61.585,$58.9603
12/13/2019,$58.61,4836624,$59.24,$60.51,$58.27
12/12/2019,$59.00,4380484,$56.98,$59.15,$56.85
12/11/2019,$57.11,7712314,$58.60,$58.83,$56.71
12/10/2019,$58.67,3993913,$58.33,$59.04,$57.72
12/09/2019,$58.43,5810938,$59.11,$59.75,$58.20
12/06/2019,$60.20,3970444,$60.27,$61.00,$60.12
12/05/2019,$59.85,3205176,$60.16,$60.34,$59.61
12/04/2019,$60.03,3884136,$60.85,$60.99,$59.98
12/03/2019,$60.03,5358960,$60.09,$60.4284,$59.24
12/02/2019,$60.87,4328093,$60.88,$61.52,$60.4787
11/29/2019,$60.64,3545119,$61.24,$61.49,$60.39
11/27/2019,$61.47,4197793,$61.93,$62.26,$60.95
11/26/2019,$61.67,9866696,$62.51,$62.65,$61.40
11/25/2019,$62.43,6855852,$62.46,$63.06,$62.11
11/22/2019,$62.36,2379579,$63.35,$63.59,$62.255
11/21/2019,$63.24,3842041,$62.06,$63.32,$61.94
11/20/2019,$61.80,8599865,$61.75,$62.15,$59.82
11/19/2019,$61.85,4758336,$63.78,$63.89,$61.72
11/18/2019,$64.54,3310712,$64.51,$64.74,$63.88
11/15/2019,$64.69,4469459,$64.92,$65.29,$64.38
11/14/2019,$64.45,4440797,$64.49,$65.21,$64.16
11/13/2019,$64.25,4351156,$64.30,$64.90,$63.76
11/12/2019,$64.90,5518505,$65.93,$66.24,$64.41
11/11/2019,$65.71,2255036,$65.44,$66.45,$65.06
11/08/2019,$66.23,4488265,$65.87,$66.46,$64.87
11/07/2019,$66.25,5980309,$65.11,$66.82,$64.93
11/06/2019,$64.28,5081446,$66.00,$66.01,$64.075
11/05/2019,$66.44,7018480,$68.22,$68.73,$66.12
11/04/2019,$67.94,6145128,$66.92,$68.50,$66.72
11/01/2019,$66.47,7377500,$64.85,$66.83,$64.73
10/31/2019,$63.95,15931470,$66.60,$66.94,$61.38
10/30/2019,$66.19,6873385,$68.69,$68.89,$65.18
10/29/2019,$68.02,7274762,$67.77,$69.65,$67.61
10/28/2019,$67.58,4748677,$68.29,$68.59,$67.22
10/25/2019,$68.01,6248210,$66.35,$68.50,$65.75
10/24/2019,$66.35,4909763,$66.25,$66.77,$65.40
10/23/2019,$65.87,5944001,$65.09,$65.96,$64.74
10/22/2019,$65.18,3478929,$65.04,$65.88,$64.86
10/21/2019,$64.67,4691611,$65.45,$66.05,$64.67
10/18/2019,$65.14,12749070,$63.90,$65.54,$63.78
10/17/2019,$64.10,7050003,$63.29,$65.41,$63.0741
10/16/2019,$62.69,4374358,$63.75,$64.16,$62.61
10/15/2019,$64.05,4951524,$62.95,$64.56,$62.32
10/14/2019,$63.14,3816442,$62.73,$63.73,$62.45
10/11/2019,$63.42,8395476,$62.91,$64.10,$62.285
10/10/2019,$61.93,4525245,$60.80,$62.00,$60.73
10/09/2019,$60.56,5496293,$60.30,$61.215,$60.24
10/08/2019,$59.82,4855057,$59.89,$60.50,$59.56
10/07/2019,$60.40,3464560,$61.00,$61.48,$60.26
10/04/2019,$60.74,6189245,$60.25,$60.99,$59.72
10/03/2019,$60.00,4511149,$58.78,$60.07,$58.24
10/02/2019,$59.20,6204591,$59.53,$60.00,$58.66
10/01/2019,$60.38,6313180,$61.26,$61.63,$60.33
09/30/2019,$60.75,9328564,$62.16,$62.30,$60.5157
09/27/2019,$62.42,13049510,$61.40,$62.82,$60.85
09/26/2019,$60.84,9508733,$59.70,$61.08,$59.25
09/25/2019,$60.15,17207720,$59.31,$60.35,$58.05
09/24/2019,$55.48,5541837,$55.73,$55.94,$54.9605
09/23/2019,$55.78,5464306,$54.35,$56.31,$54.35
09/20/2019,$55.10,7973799,$54.13,$55.86,$54.12
09/19/2019,$53.92,3638493,$54.11,$54.305,$53.63
09/18/2019,$53.76,3253464,$53.19,$53.80,$52.73
09/17/2019,$53.41,6190344,$51.99,$53.799,$51.30
09/16/2019,$52.41,9626055,$53.64,$53.70,$51.28
09/13/2019,$53.29,7377112,$53.37,$54.19,$52.98
09/12/2019,$53.19,7028096,$53.22,$53.71,$52.54
09/11/2019,$54.11,6531721,$55.00,$55.3499,$53.605
09/10/2019,$54.48,6929698,$53.67,$55.07,$53.21
09/09/2019,$53.58,5218543,$52.72,$54.00,$52.72
09/06/2019,$52.47,5276518,$52.56,$52.94,$51.61
09/05/2019,$52.48,8812615,$51.34,$52.935,$50.93
09/04/2019,$50.66,4851991,$50.20,$50.82,$49.26
09/03/2019,$49.64,8002107,$48.32,$49.83,$47.62
08/30/2019,$49.21,5659573,$48.76,$49.99,$48.725
08/29/2019,$48.56,8793772,$46.76,$48.88,$46.73
08/28/2019,$46.33,4258316,$45.31,$46.71,$44.91
08/27/2019,$45.33,3926981,$46.46,$46.82,$45.11
08/26/2019,$46.04,9283899,$46.12,$46.57,$45.44
08/23/2019,$45.76,6216646,$46.45,$47.61,$45.56
08/22/2019,$46.89,3312039,$47.23,$47.65,$46.70
08/21/2019,$47.23,3815871,$47.38,$47.78,$46.50
08/20/2019,$46.72,4452139,$46.99,$47.27,$46.48
08/19/2019,$47.81,5337623,$47.00,$48.1938,$46.91
08/16/2019,$46.22,5028414,$45.85,$46.38,$45.54
08/15/2019,$45.40,6292788,$44.51,$45.55,$43.96
08/14/2019,$44.63,9399163,$46.55,$46.62,$44.27
08/13/2019,$47.15,5262525,$46.23,$48.04,$45.64
08/12/2019,$46.35,6857225,$47.76,$47.99,$46.09
08/09/2019,$48.39,4353766,$49.44,$49.56,$48.37
08/08/2019,$49.52,7974810,$48.32,$49.54,$48.06
08/07/2019,$48.13,9238018,$48.80,$48.91,$47.40
08/06/2019,$49.59,7722502,$51.27,$51.57,$49.14
08/05/2019,$50.67,8055890,$52.60,$52.67,$49.94
08/02/2019,$53.62,5094702,$55.10,$55.40,$53.34
08/01/2019,$55.36,8254633,$57.92,$58.60,$54.84
07/31/2019,$56.39,5682236,$57.03,$57.61,$55.505
07/30/2019,$57.05,3746312,$56.16,$57.26,$55.37
07/29/2019,$56.16,4604161,$56.55,$56.7799,$55.62
07/26/2019,$56.84,3452884,$56.36,$57.08,$56.18
07/25/2019,$56.50,5127300,$57.60,$57.78,$55.87
07/24/2019,$57.62,7114252,$55.54,$57.81,$55.4454
07/23/2019,$55.71,3649910,$55.20,$55.83,$55.19
07/22/2019,$55.22,2725886,$55.40,$55.9431,$54.66
07/19/2019,$55.24,3284790,$55.56,$55.75,$54.75
07/18/2019,$55.36,4279463,$54.02,$55.425,$53.70
07/17/2019,$54.31,4609658,$55.46,$55.82,$54.07
07/16/2019,$55.68,6097623,$54.79,$55.91,$54.42
07/15/2019,$54.83,5764408,$55.51,$55.55,$53.85
07/12/2019,$55.48,3792317,$55.47,$55.8653,$55.30
07/11/2019,$55.44,4144655,$55.26,$55.63,$54.82
07/10/2019,$54.98,3963125,$55.31,$55.60,$54.1262
07/09/2019,$54.64,4702585,$54.01,$54.97,$53.8073
07/08/2019,$54.34,4642188,$54.70,$55.06,$54.21
07/05/2019,$54.87,3413962,$54.05,$55.13,$53.94
07/03/2019,$54.32,3229466,$54.43,$54.9197,$54.10
07/02/2019,$54.49,6677512,$54.73,$54.98,$53.98
07/01/2019,$55.12,8067857,$56.90,$57.1292,$54.97
06/28/2019,$55.88,10299000,$54.47,$55.95,$54.16
06/27/2019,$54.37,7700210,$54.25,$55.315,$53.83
06/26/2019,$54.21,9095620,$51.91,$54.28,$51.91
06/25/2019,$51.39,5471794,$51.38,$52.04,$51.09
06/24/2019,$51.60,5949404,$52.19,$52.89,$51.54
06/21/2019,$52.66,11668320,$52.58,$53.19,$51.90
06/20/2019,$51.95,10766100,$50.53,$52.29,$50.51
06/19/2019,$49.66,7330485,$49.76,$50.40,$49.365
06/18/2019,$49.64,7502223,$48.80,$50.05,$48.80
06/17/2019,$48.71,8369109,$47.98,$49.00,$47.75
06/14/2019,$47.96,5463394,$47.80,$48.00,$47.33
06/13/2019,$47.90,6491445,$47.44,$48.10,$47.13
06/12/2019,$46.97,6602294,$47.64,$47.89,$46.905
06/11/2019,$47.77,5619134,$48.14,$48.47,$47.765
06/10/2019,$47.68,7440426,$47.47,$48.47,$47.42
06/07/2019,$46.99,10343180,$48.39,$48.65,$46.325
06/06/2019,$48.10,9358551,$47.65,$48.2207,$46.805
06/05/2019,$47.69,7868303,$48.86,$48.86,$47.02
06/04/2019,$48.49,8225465,$47.49,$48.66,$47.14
06/03/2019,$47.13,8684117,$46.11,$47.25,$46.02
05/31/2019,$45.99,12939030,$46.21,$46.40,$45.47
05/30/2019,$47.11,8278996,$48.74,$48.89,$46.95
05/29/2019,$48.99,5895143,$48.25,$49.10,$48.02
05/28/2019,$49.00,8418531,$50.59,$50.75,$48.95
05/24/2019,$50.29,4860835,$50.37,$50.77,$49.77
05/23/2019,$50.14,10246020,$51.08,$51.16,$49.71
05/22/2019,$51.92,5547677,$52.93,$53.08,$51.74
05/21/2019,$53.28,6908666,$52.59,$53.78,$52.48
05/20/2019,$52.12,5315892,$51.70,$52.31,$51.34
05/17/2019,$51.95,6239627,$52.36,$52.61,$51.77
05/16/2019,$52.86,11750670,$51.30,$53.25,$51.30
05/15/2019,$51.19,7209889,$50.67,$51.45,$50.19
05/14/2019,$51.31,7644210,$51.00,$51.66,$50.69
05/13/2019,$50.72,7505257,$52.31,$52.87,$50.60
05/10/2019,$53.15,10158970,$52.99,$53.72,$52.03
05/09/2019,$52.96,15870570,$55.17,$55.72,$52.50
05/08/2019,$55.23,16021740,$57.88,$58.14,$54.96
05/07/2019,$59.43,9697074,$58.75,$59.50,$57.53
05/06/2019,$59.49,6409376,$59.25,$59.67,$58.40
