Date,Close/Last,Volume,Open,High,Low
06/08/2021,$174.7607,1701413,$173.3959,$175.147,$172.6577
06/07/2021,$174.8809,1531166,$177.1299,$177.5216,$174.5204
06/04/2021,$176.8724,1868562,$175.2071,$176.9325,$174.9152
06/03/2021,$174.8294,1902070,$173.8251,$175.6878,$173.2328
06/02/2021,$174.5032,1877461,$174.8809,$175.0869,$173.7049
06/01/2021,$174.4259,1567288,$175.9539,$176.0463,$173.8703
05/28/2021,$174.2886,1741191,$175.0097,$175.4492,$174.0826
05/27/2021,$174.4603,2457573,$174.2543,$175.0955,$173.9281
05/26/2021,$173.0353,1847300,$172.7092,$173.2156,$171.9366
05/25/2021,$173.1469,1519390,$174.1255,$174.2543,$172.8551
05/24/2021,$173.9195,1529434,$174.0826,$174.6963,$173.3272
05/21/2021,$173.2757,1537228,$173.1469,$174.9051,$172.606
05/20/2021,$173.0954,1412555,$172.6147,$173.559,$172.1083
05/19/2021,$173.9109,2220212,$173.3186,$173.9967,$171.104
05/18/2021,$174.28,1771914,$175.9625,$176.1256,$174.0869
05/17/2021,$176.0655,1531312,$175.6277,$176.2715,$174.8466
05/14/2021,$175.4389,1475527,$175.1127,$176.0748,$174.2629
05/13/2021,$174.6062,1684637,$170.5117,$175.1427,$170.2971
05/12/2021,$170.7091,2230600,$174.7607,$174.8551,$170.6233
05/11/2021,$174.8723,2552787,$177.3445,$177.6106,$173.7392
05/10/2021,$177.9711,3212744,$175.9711,$179.3617,$175.1642
05/07/2021,$174.3144,1843826,$173.662,$175.0011,$172.7435
05/06/2021,$173.7478,1840761,$172.7778,$173.8337,$172.074
05/05/2021,$172.9152,1397274,$171.6791,$173.1551,$169.8593
05/04/2021,$171.1469,1878969,$170.3829,$171.3014,$169.5697
05/03/2021,$170.4859,1779899,$169.9537,$171.2241,$168.812
04/30/2021,$169.2241,2507080,$169.6704,$170.8121,$168.3571
04/29/2021,$170.8636,1887105,$168.9408,$171.1726,$168.4773
04/28/2021,$168.1854,2516938,$167.3871,$169.37,$167.224
04/27/2021,$166.915,5224962,$164.3913,$168.1253,$161.9191
04/26/2021,$171.3615,2578886,$174.2371,$174.2457,$171.3186
04/23/2021,$173.5675,1864611,$172.5375,$174.3873,$172.5289
04/22/2021,$172.4516,2215918,$172.2542,$173.5418,$171.8336
04/21/2021,$172.4345,2649021,$170.2198,$172.9667,$170.0653
04/20/2021,$170.2198,1653197,$170.7692,$171.1211,$169.4816
04/19/2021,$170.4687,2200525,$170.0567,$170.5546,$168.8206
04/16/2021,$170.4602,2769567,$170.5803,$171.3958,$169.9451
04/15/2021,$169.5159,1461700,$169.3442,$169.7992,$168.1683
04/14/2021,$168.8893,1575034,$167.8592,$169.4387,$167.40
04/13/2021,$168.6489,2259885,$168.2541,$169.3872,$167.7047
04/12/2021,$169.8164,1682186,$170.134,$171.0696,$169.1554
04/09/2021,$169.9623,2159859,$168.297,$170.7863,$168.297
04/08/2021,$168.0051,2391893,$166.8892,$168.8163,$166.5545
04/07/2021,$167.3442,1501599,$166.6661,$167.6875,$166.46
04/06/2021,$167.2498,1472732,$167.3871,$167.9092,$166.5201
04/05/2021,$167.3614,1963131,$166.4343,$168.2026,$166.2798
04/01/2021,$165.4128,1902344,$165.8849,$166.46,$163.8162
03/31/2021,$165.3956,2426854,$166.4772,$166.8935,$164.8548
03/30/2021,$167.0781,1876659,$167.3699,$168.7863,$166.4257
03/29/2021,$168.0223,2601919,$166.2025,$168.8635,$166.1081
03/26/2021,$167.2841,2677843,$165.6789,$167.3442,$164.9922
03/25/2021,$165.7562,2221235,$164.5029,$165.9793,$163.2411
03/24/2021,$163.6874,2829189,$161.7474,$165.4471,$161.4496
03/23/2021,$161.6616,2768726,$162.0393,$164.563,$161.2925
03/22/2021,$162.6402,2605333,$161.6015,$162.8891,$160.5285
03/19/2021,$161.9878,6678852,$163.6102,$163.9535,$161.9706
03/18/2021,$163.9535,3050490,$161.8934,$164.8892,$161.8934
03/17/2021,$161.6359,2585123,$160.8032,$163.0865,$160.5629
03/16/2021,$160.3912,2264001,$161.3783,$161.7732,$159.6444
03/15/2021,$162.6488,3300362,$159.6873,$162.7775,$159.4126
03/12/2021,$158.7345,2691612,$159.3268,$159.8418,$158.1765
03/11/2021,$158.434,2377493,$157.1979,$158.8632,$156.3103
03/10/2021,$158.3825,2370679,$156.5456,$159.1293,$155.7215
03/09/2021,$155.5241,2842101,$157.5156,$158.0735,$155.3867
03/08/2021,$157.7473,2574984,$155.361,$159.404,$155.3095
03/05/2021,$155.1979,2262764,$153.1807,$155.8503,$151.8931
03/04/2021,$152.4768,3535732,$153.9017,$154.6657,$149.4209
03/03/2021,$152.8459,2267840,$152.3051,$154.5283,$151.7643
03/02/2021,$152.0304,2272478,$151.936,$152.6141,$150.0389
03/01/2021,$151.4295,1840081,$150.8201,$152.3652,$150.8201
02/26/2021,$150.2707,3363387,$154.0305,$154.0391,$149.8801
02/25/2021,$153.4468,2634298,$152.3824,$155.155,$152.3051
02/24/2021,$152.4768,2742552,$151.0776,$152.7772,$149.1548
02/23/2021,$151.2235,2352428,$152.3995,$152.3995,$149.9703
02/22/2021,$151.1806,2271502,$151.4725,$152.0132,$150.2278
02/19/2021,$151.5411,2986839,$154.1421,$155.1721,$151.2493
02/18/2021,$153.9704,2088619,$152.1506,$154.2279,$151.2063
02/17/2021,$151.6355,1578242,$151.1205,$152.1935,$150.3394
02/16/2021,$151.6184,1834033,$153.6528,$154.2451,$151.3559
02/12/2021,$153.3953,1081644,$152.1678,$153.5154,$152.112
02/11/2021,$152.1162,2188357,$153.9532,$154.4039,$150.9402
02/10/2021,$155.4382,1929013,$156.125,$156.5542,$155.0605
02/09/2021,$155.3181,1942829,$155.5584,$156.1421,$154.6657
02/08/2021,$155.1636,2355218,$153.9103,$155.258,$153.7987
02/05/2021,$153.6614,1822437,$152.451,$153.85,$151.6785
02/04/2021,$152.0218,1833193,$150.8973,$152.1849,$150.6571
02/03/2021,$150.6312,2874467,$150.5454,$152.3163,$148.9745
02/02/2021,$150.2364,2844438,$151.2922,$152.3909,$150.0904
02/01/2021,$149.9617,2569687,$151.0518,$152.0304,$149.3353
01/29/2021,$150.7857,4217186,$156.4769,$157.0692,$150.1077
01/28/2021,$157.4469,4153707,$158.8031,$160.1594,$156.7258
01/27/2021,$160.2195,8096996,$152.2021,$160.7517,$152.0733
01/26/2021,$151.0347,5148862,$149.172,$151.7986,$147.7127
01/25/2021,$146.262,3353099,$144.9658,$148.0646,$144.4036
01/22/2021,$145.1032,2349343,$146.0989,$146.0989,$143.558
01/21/2021,$146.5023,2688484,$146.1161,$147.2054,$145.4036
01/20/2021,$146.1161,2672491,$145.1032,$146.4251,$144.5795
01/19/2021,$145.1718,3903171,$143.5752,$145.5409,$143.1804
01/15/2021,$142.1074,3550695,$142.176,$142.7168,$140.2446
01/14/2021,$142.8456,2895434,$143.5838,$143.6611,$141.8327
01/13/2021,$142.734,2098001,$143.5838,$143.9872,$142.5366
01/12/2021,$142.9314,2949382,$142.4078,$143.5023,$140.8455
01/11/2021,$141.8069,2737062,$142.5795,$143.4722,$141.6352
01/08/2021,$143.0258,4808130,$145.2147,$145.5324,$141.3005
01/07/2021,$145.6869,5863373,$147.2663,$148.8973,$142.631
01/06/2021,$149.5239,3346410,$148.2621,$150.7085,$147.6783
01/05/2021,$147.2835,2295297,$147.6526,$148.717,$146.4852
01/04/2021,$147.5324,2996278,$150.2192,$151.2493,$146.3997
12/31/2020,$150.0389,1841338,$149.4638,$150.1076,$148.6569
12/30/2020,$149.4552,1419086,$149.2578,$150.1505,$148.8286
12/29/2020,$149.232,1219160,$150.6913,$150.7686,$148.6312
12/28/2020,$149.9703,1403291,$150.4853,$151.4209,$149.6956
12/24/2020,$149.8072,656184,$149.7213,$150.0409,$148.8629
12/23/2020,$149.3522,1762603,$150.4767,$150.9154,$149.3222
12/22/2020,$150.0303,1381319,$150.2621,$151.0132,$149.5153
12/21/2020,$150.7857,1704598,$149.026,$151.1849,$148.5314
12/18/2020,$151.4381,4682043,$151.73,$152.3308,$150.3136
12/17/2020,$151.6355,2327857,$151.0776,$152.3308,$150.554
12/16/2020,$150.5711,1949884,$149.8844,$150.9488,$149.6612
12/15/2020,$149.9445,2270590,$149.6956,$150.2664,$148.1161
12/14/2020,$148.5711,3700396,$150.7943,$151.2493,$148.4938
12/11/2020,$149.378,1875764,$147.9015,$149.9188,$147.7906
12/10/2020,$148.923,2228955,$150.1076,$150.5626,$148.2363
12/09/2020,$150.4681,2790944,$148.2191,$150.7686,$147.5796
12/08/2020,$148.0389,1731078,$145.704,$148.3565,$145.6697
12/07/2020,$146.056,2526799,$147.4037,$148.0732,$145.2233
12/04/2020,$148.0389,2663697,$147.7556,$148.6397,$147.2491
12/03/2020,$147.4981,2377756,$146.8199,$148.8372,$146.8199
12/02/2020,$147.5152,2421915,$146.1504,$148.1419,$146.1161
12/01/2020,$146.3736,3859872,$149.5496,$150.8115,$145.9358
11/30/2020,$148.2706,6141333,$150.8802,$151.0776,$148.2449
11/27/2020,$151.8416,1267131,$152.6399,$154.1893,$150.7085
11/25/2020,$152.039,2052393,$151.7986,$152.2278,$150.6055
11/24/2020,$152.0047,3086052,$150.2192,$152.1248,$150.1334
11/23/2020,$149.481,2065084,$149.1548,$150.0947,$148.8887
11/20/2020,$148.408,2657064,$147.2148,$148.4595,$146.7513
11/19/2020,$147.3092,2986012,$146.4165,$147.541,$145.3263
11/18/2020,$147.129,2615812,$149.79,$149.9617,$147.0689
11/17/2020,$149.0518,2589981,$148.5367,$149.79,$146.6654
11/16/2020,$149.2406,2434259,$148.1762,$149.2664,$146.0817
11/13/2020,$145.747,1813755,$144.1418,$146.1504,$143.5924
11/12/2020,$143.395,2217850,$144.3392,$145.2319,$142.1331
11/11/2020,$145.2491,2884393,$146.5538,$146.5624,$143.8671
11/10/2020,$145.189,3500448,$141.7983,$145.3029,$140.6567
11/09/2020,$140.2876,4418106,$149.4724,$150.5883,$140.0472
11/06/2020,$139.9356,1685324,$140.485,$141.0344,$138.6909
11/05/2020,$140.0901,2178474,$139.1974,$141.1288,$139.0772
11/04/2020,$137.4806,3140859,$139.7039,$141.8928,$137.2574
11/03/2020,$142.073,1896938,$141.5151,$143.2061,$140.5498
11/02/2020,$139.8669,2116638,$139.2231,$140.279,$138.1416
10/30/2020,$137.3089,2234526,$135.9097,$137.3089,$134.7638
10/29/2020,$136.0385,2680871,$135.7209,$137.4978,$134.0213
10/28/2020,$136.0814,3065174,$137.1802,$139.7897,$135.7295
10/27/2020,$138.2274,3894419,$141.206,$141.6181,$137.9012
10/26/2020,$142.631,3338767,$143.9357,$144.2877,$141.1116
10/23/2020,$145.7555,2137484,$147.5753,$147.7942,$145.086
10/22/2020,$146.5367,1663268,$145.6182,$146.777,$144.5453
10/21/2020,$145.2147,1511112,$146.2191,$147.7384,$145.1289
10/20/2020,$146.7427,1813211,$146.3564,$148.6655,$145.9186
10/19/2020,$145.5409,1910123,$146.8028,$147.9444,$144.9572
10/16/2020,$146.7599,2478787,$145.8757,$147.7041,$145.2534
10/15/2020,$145.1375,1638271,$142.5366,$145.6525,$142.322
10/14/2020,$144.5538,1435365,$143.3606,$145.5324,$143.1718
10/13/2020,$143.0344,1575448,$144.4679,$145.4551,$142.4936
10/12/2020,$144.7684,1533855,$145.4723,$146.4508,$144.3135
10/09/2020,$145.3263,2015611,$144.9658,$146.3392,$144.1675
10/08/2020,$143.9615,1902821,$143.6096,$144.3392,$142.6009
10/07/2020,$142.9143,2155563,$141.7211,$143.9958,$141.1288
10/06/2020,$139.2575,2022103,$140.2961,$142.2361,$138.9141
10/05/2020,$139.7039,1457201,$139.2747,$140.3476,$138.854
10/02/2020,$137.6523,1769035,$134.3131,$139.0086,$134.1243
10/01/2020,$136.3046,1989312,$137.9184,$138.9742,$135.3861
09/30/2020,$137.4978,3056908,$138.1416,$140.0069,$136.1501
09/29/2020,$137.1802,2026047,$138.7768,$139.0171,$136.296
09/28/2020,$138.7682,2098520,$139.0601,$140.897,$138.4849
09/25/2020,$137.575,1949057,$136.751,$138.1845,$136.3647
09/24/2020,$137.7038,1569695,$136.8282,$139.0214,$135.6866
09/23/2020,$136.9227,2248196,$139.5064,$140.9829,$136.5879
09/22/2020,$139.3519,2103752,$138.2532,$140.4936,$137.7038
09/21/2020,$138.5107,3911678,$142.4765,$143.0687,$137.0342
09/18/2020,$145.5409,4084722,$147.6955,$148.3136,$145.4723
09/17/2020,$147.9702,2756078,$144.2104,$148.6741,$143.5108
09/16/2020,$145.5066,2932828,$144.0988,$146.8715,$143.7898
09/15/2020,$142.9829,2056474,$145.8156,$145.8671,$142.6396
09/14/2020,$144.6053,2264354,$143.9186,$145.4336,$142.8585
09/11/2020,$142.6396,1698664,$140.2961,$143.0915,$139.97
09/10/2020,$140.0472,2054331,$142.6997,$143.0688,$139.7039
09/09/2020,$142.2361,2721750,$140.7768,$143.6439,$140.7768
09/08/2020,$140.0644,2863890,$142.1331,$142.176,$138.9571
09/04/2020,$142.2962,3266995,$144.3649,$145.1632,$140.691
09/03/2020,$142.7597,3481289,$145.9272,$146.2877,$141.6267
09/02/2020,$145.5066,3943678,$141.7726,$145.9272,$141.7554
09/01/2020,$141.4636,2901444,$139.206,$142.1074,$138.751
08/31/2020,$139.9356,2881511,$141.7726,$142.279,$139.1373
08/28/2020,$142.2018,3046525,$141.3262,$142.6396,$140.7082
08/27/2020,$140.8455,2325937,$141.206,$141.9443,$140.073
08/26/2020,$140.691,2503413,$139.8069,$141.4378,$138.794
08/25/2020,$140.0043,1938629,$141.5151,$141.8498,$139.4206
08/24/2020,$140.3734,2604618,$138.6738,$140.7339,$138.3304
08/21/2020,$138.8111,2005583,$138.1416,$139.6523,$137.9785
08/20/2020,$139.8927,1990620,$139.9356,$140.4879,$139.3862
08/19/2020,$140.7511,2012818,$141.5837,$142.2274,$140.588
08/18/2020,$141.103,1519440,$141.146,$142.0129,$140.5708
08/17/2020,$141.3863,2068072,$141.7812,$142.8112,$140.4764
08/14/2020,$142.5795,1607354,$141.3005,$142.7512,$141.2232
08/13/2020,$142.3735,2884061,$142.0816,$143.7726,$141.4206
08/12/2020,$141.00,2079670,$141.6352,$142.4507,$140.2189
08/11/2020,$140.2446,3764883,$140.8884,$143.043,$139.9528
08/10/2020,$138.5794,2272795,$136.0986,$138.7167,$136.0986
08/07/2020,$135.9097,2184531,$133.9011,$135.987,$133.1114
08/06/2020,$133.9097,2885798,$133.8496,$134.3303,$132.7766
08/05/2020,$133.3517,2723360,$130.6134,$133.3946,$130.5619
08/04/2020,$129.798,1848626,$128.6735,$129.8237,$128.4675
08/03/2020,$129.1113,2265040,$129.695,$129.9739,$128.167
07/31/2020,$129.1628,3266644,$130.2014,$130.2615,$127.7292
07/30/2020,$130.5791,3112986,$132.459,$132.8109,$129.9276
07/29/2020,$134.1243,3322894,$134.3389,$135.223,$132.9826
07/28/2020,$133.3346,7738796,$133.4547,$135.1801,$132.0212
07/27/2020,$140.1245,3198457,$136.9398,$140.2446,$136.7681
07/24/2020,$137.2059,2524854,$137.3862,$138.7167,$136.2487
07/23/2020,$136.7338,2695122,$136.4849,$137.0428,$135.9355
07/22/2020,$136.2359,1899582,$135.1372,$137.2832,$134.7852
07/21/2020,$135.4548,2757249,$134.7681,$137.0214,$134.7595
07/20/2020,$134.2273,1790097,$136.3561,$136.3733,$134.2273
07/17/2020,$137.1973,2551772,$138.0815,$138.6824,$136.9227
07/16/2020,$137.7725,1801502,$136.6995,$138.1236,$135.6608
07/15/2020,$136.7681,3472254,$137.3261,$138.5236,$136.6995
07/14/2020,$136.09,3198942,$132.8796,$136.6823,$132.1246
07/13/2020,$132.8796,2217754,$132.4933,$134.708,$132.3302
07/10/2020,$131.2057,1954541,$130.21,$131.5491,$129.6091
07/09/2020,$130.004,2189954,$132.1242,$132.8109,$129.652
07/08/2020,$132.6908,1662062,$133.1114,$133.5663,$132.0795
07/07/2020,$132.8968,1571706,$133.9784,$134.8539,$132.7852
07/06/2020,$135.7123,2099527,$136.3733,$137.3089,$134.811
07/02/2020,$134.8024,1982976,$135.3003,$136.3819,$134.3021
07/01/2020,$133.4204,1625728,$134.2015,$135.4548,$133.3174
06/30/2020,$133.9011,2941732,$132.974,$134.5191,$132.2358
06/29/2020,$133.5406,2145146,$132.1071,$134.3518,$131.7465
06/26/2020,$130.9225,2826495,$132.7079,$132.8624,$130.0727
06/25/2020,$132.768,2060691,$130.519,$133.0941,$128.8451
06/24/2020,$130.6649,3042844,$134.1586,$134.5363,$130.2272
06/23/2020,$135.4891,2302208,$135.5921,$136.2016,$134.1157
06/22/2020,$134.502,2020861,$134.7681,$135.1286,$133.4633
06/19/2020,$135.7552,6402272,$138.5021,$139.1373,$134.3131
06/18/2020,$136.6651,1806269,$135.6866,$137.1973,$135.2745
06/17/2020,$136.6737,1714979,$137.5149,$138.0892,$136.457
06/16/2020,$137.06,3388296,$139.7897,$140.2446,$134.6737
06/15/2020,$135.3947,4094160,$129.5147,$137.0171,$129.1799
06/12/2020,$132.9397,2998771,$134.15,$135.1243,$130.2443
06/11/2020,$130.8023,5016599,$137.3948,$137.5579,$130.7422
06/10/2020,$140.691,2551336,$143.2662,$143.6438,$140.6138
06/09/2020,$143.0945,3161966,$142.0473,$144.1761,$140.8455
06/08/2020,$143.2404,2987595,$143.4379,$145.5324,$141.867
06/05/2020,$143.704,4527587,$141.6352,$144.5109,$141.6352
06/04/2020,$139.5322,2880967,$137.1372,$139.5579,$136.6394
06/03/2020,$138.3819,3674275,$136.7853,$138.7682,$136.0728
06/02/2020,$135.3175,2333820,$134.5535,$136.1415,$134.4505
06/01/2020,$133.5492,2084341,$133.8668,$135.2402,$132.9569
05/29/2020,$134.2874,8632670,$133.4805,$134.6565,$131.3774
05/28/2020,$134.6136,6731222,$136.2359,$137.2317,$132.3045
05/27/2020,$135.7552,6056347,$132.1843,$135.7638,$131.6264
05/26/2020,$130.5448,4616331,$129.1284,$131.3173,$128.0726
05/22/2020,$125.7034,2661662,$125.1025,$125.8751,$124.124
05/21/2020,$125.1626,2789110,$126.8193,$127.5919,$124.7592
05/20/2020,$128.4846,3428789,$128.6477,$129.9868,$127.755
05/19/2020,$127.3687,4059864,$127.4717,$130.1757,$126.5017
05/18/2020,$128.1327,6018514,$122.8879,$128.519,$122.3342
05/15/2020,$119.0509,10113650,$115.4799,$119.2054,$115.1967
05/14/2020,$116.7332,5897704,$115.8834,$116.8705,$112.5528
05/13/2020,$116.8448,4806049,$120.7848,$120.802,$115.8834
05/12/2020,$121.4801,3029968,$125.7978,$126.373,$121.42
05/11/2020,$125.094,3034572,$126.888,$127.0082,$124.9738
05/08/2020,$127.4803,2170027,$126.2528,$128.0511,$125.6519
05/07/2020,$125.1025,2801164,$126.785,$126.9138,$124.3815
05/06/2020,$125.4974,2168564,$126.8623,$127.1884,$125.3154
05/05/2020,$126.5532,2269160,$128.6649,$128.7593,$126.27
05/04/2020,$127.3859,2229849,$127.5061,$127.5189,$125.3772
05/01/2020,$127.5576,2926714,$128.1584,$128.7936,$126.8108
04/30/2020,$130.4074,3667848,$132.459,$132.9998,$130.2615
04/29/2020,$134.1329,3987124,$136.09,$137.5321,$133.1972
04/28/2020,$135.2917,8294104,$137.369,$139.9871,$133.223
04/27/2020,$131.8925,4644944,$127.0425,$132.6135,$126.9481
04/24/2020,$126.1841,2247654,$124.6133,$126.476,$123.875
04/23/2020,$123.8922,2585335,$124.1068,$126.682,$123.5059
04/22/2020,$123.2742,2750414,$123.0596,$124.021,$121.6432
04/21/2020,$121.5745,2331372,$122.1067,$122.5531,$120.6078
04/20/2020,$123.3257,2893045,$124.2527,$126.2013,$123.3085
04/17/2020,$125.7206,5393130,$126.5618,$127.4674,$124.2957
04/16/2020,$124.3815,4170357,$124.6991,$125.7077,$122.948
04/15/2020,$124.6047,3043859,$127.2056,$127.5146,$124.3815
04/14/2020,$128.8795,3318390,$128.4331,$129.6005,$127.0854
04/13/2020,$125.6691,2642295,$126.6133,$127.5395,$124.7249
04/09/2020,$126.8537,4784237,$127.4374,$128.5275,$125.7893
04/08/2020,$127.8923,3071063,$125.094,$128.5216,$123.5317
04/07/2020,$124.124,5496738,$126.6133,$129.3086,$123.948
04/06/2020,$120.7762,5639666,$118.3384,$121.2484,$117.5143
04/03/2020,$114.8447,3588252,$116.7504,$117.9736,$114.0807
04/02/2020,$118.3813,3990340,$113.6172,$118.6388,$113.394
04/01/2020,$114.2868,3777954,$113.3082,$116.6001,$112.4584
03/31/2020,$117.1796,3614963,$116.4757,$119.6947,$116.4671
03/30/2020,$118.2354,3869504,$113.5228,$118.4671,$112.5013
03/27/2020,$114.3726,4262337,$114.0207,$117.6603,$112.3725
03/26/2020,$116.8963,6718291,$113.1279,$117.068,$112.115
03/25/2020,$112.9133,7742500,$114.2953,$115.6173,$108.8445
03/24/2020,$113.9262,9311725,$104.9732,$114.5529,$103.8658
03/23/2020,$101.1791,7934299,$110.012,$110.218,$97.8914
03/20/2020,$107.205,9589183,$118.5187,$119.523,$105.3337
03/19/2020,$118.038,6365999,$118.2096,$120.3299,$114.1065
03/18/2020,$117.6173,6860393,$110.2695,$119.6346,$110.2094
03/17/2020,$115.4027,6535424,$113.2567,$117.4027,$111.2566
03/16/2020,$112.3725,7440840,$111.4712,$116.3126,$109.8832
03/13/2020,$121.6175,6580346,$121.0423,$121.626,$112.4498
03/12/2020,$114.6645,8215829,$120.141,$121.6432,$111.8833
03/11/2020,$126.3901,4753737,$128.5275,$128.5275,$125.7292
03/10/2020,$131.592,5651741,$127.9181,$131.6607,$124.366
03/09/2020,$123.6604,8194358,$125.8322,$128.2958,$123.2227
03/06/2020,$131.8925,7155126,$128.4074,$132.8281,$126.9309
03/05/2020,$129.9696,5887040,$129.446,$132.4933,$128.3709
03/04/2020,$132.1757,5773845,$126.2013,$132.1929,$125.3171
03/03/2020,$124.6733,8296485,$130.8538,$132.1929,$123.9866
03/02/2020,$131.3517,8026254,$129.9096,$131.7036,$127.3601
02/28/2020,$128.1069,11508710,$132.2701,$134.5277,$125.3257
02/27/2020,$128.8967,8241561,$129.8151,$133.4204,$127.9009
02/26/2020,$127.8666,5155285,$128.3902,$130.3216,$127.1198
02/25/2020,$126.0554,5263388,$131.6006,$131.7122,$125.30
02/24/2020,$130.9482,3635787,$132.5792,$132.8024,$130.6649
02/21/2020,$134.708,3535642,$135.9097,$136.1329,$134.0127
02/20/2020,$136.1072,3275083,$136.4849,$138.5364,$136.0557
02/19/2020,$136.7767,2296554,$136.5535,$137.7467,$135.9355
02/18/2020,$136.3819,2481963,$137.6523,$137.7982,$135.6608
02/14/2020,$138.2102,2233840,$137.2145,$138.3218,$136.3304
02/13/2020,$137.1372,3414117,$138.854,$138.9485,$136.4849
02/12/2020,$140.6052,2736382,$140.9829,$141.6696,$140.4035
02/11/2020,$139.4463,2275323,$138.2017,$139.5064,$137.3604
02/10/2020,$137.472,2754764,$137.5235,$138.4206,$136.3733
02/07/2020,$137.4119,2736232,$138.5536,$138.9914,$137.0257
02/06/2020,$139.824,3413761,$141.1975,$141.6352,$139.4635
02/05/2020,$139.3433,3118214,$136.5879,$139.3433,$136.2273
02/04/2020,$134.9741,4363945,$137.1458,$137.3089,$134.7681
02/03/2020,$134.4161,3927092,$137.369,$137.6094,$134.2359
01/31/2020,$136.193,5740330,$139.0601,$139.6197,$135.8196
01/30/2020,$139.4978,4357053,$138.2017,$139.6094,$136.2789
01/29/2020,$139.0601,5344836,$142.7941,$142.8971,$138.6566
01/28/2020,$142.1331,8920690,$147.5582,$147.9359,$141.6782
01/27/2020,$150.76,4361414,$154.391,$155.0176,$150.6827
01/24/2020,$152.9231,2643095,$153.215,$154.3481,$152.3909
01/23/2020,$152.5712,2358443,$151.9961,$153.1678,$151.4124
01/22/2020,$152.8201,2420200,$154.0906,$155.0005,$152.6914
01/21/2020,$153.9876,3368041,$156.0992,$156.1507,$153.3352
01/17/2020,$155.67,3690110,$155.3696,$156.3606,$155.112
01/16/2020,$155.3782,2149924,$155.0949,$155.5412,$154.2451
01/15/2020,$154.3223,2482218,$155.7301,$156.1078,$153.8073
01/14/2020,$155.6872,2911327,$155.3009,$156.6958,$154.6914
01/13/2020,$155.3009,2091209,$155.3181,$156.4254,$154.8202
01/10/2020,$154.9146,2103818,$155.8932,$156.3825,$154.6313
01/09/2020,$155.5412,2746346,$155.8073,$155.876,$154.3052
01/08/2020,$155.052,2758339,$152.7944,$155.7988,$152.4939
01/07/2020,$152.7085,2176615,$153.0347,$153.2322,$151.7815
01/06/2020,$153.3266,1997981,$152.0647,$153.4038,$151.378
01/03/2020,$153.1807,2467310,$151.9532,$153.3609,$150.76
01/02/2020,$154.5112,3448335,$152.5197,$154.5198,$152.0524
12/31/2019,$151.4381,1574011,$150.4166,$151.584,$150.2793
12/30/2019,$150.9317,1715119,$152.1592,$153.6212,$150.7256
12/27/2019,$152.1592,1472999,$151.6355,$152.3995,$150.7514
12/26/2019,$151.584,1435527,$151.4639,$151.6441,$150.6484
12/24/2019,$151.6613,1259530,$153.0261,$153.3695,$151.1136
12/23/2019,$153.1978,4876334,$151.6871,$153.8073,$151.5583
12/20/2019,$150.5368,7513632,$150.0389,$150.6226,$147.8157
12/19/2019,$147.7728,2757612,$145.601,$148.1419,$145.1976
12/18/2019,$145.0946,2270426,$145.7384,$145.9272,$144.3735
12/17/2019,$145.8671,2672645,$146.2277,$147.4637,$145.2491
12/16/2019,$146.571,2917226,$145.0173,$146.6397,$144.3735
12/13/2019,$144.8886,2098066,$145.601,$146.8927,$144.2791
12/12/2019,$144.6911,2872506,$143.1203,$146.6569,$142.7726
12/11/2019,$144.8456,1859298,$144.5366,$144.9315,$143.6353
12/10/2019,$143.9186,2670466,$145.1804,$145.4036,$143.3265
12/09/2019,$145.7813,2087248,$145.4122,$147.0088,$144.8886
12/06/2019,$147.1891,3880746,$143.5666,$147.6354,$143.5666
12/05/2019,$141.0945,3309411,$143.5409,$144.0988,$139.6782
12/04/2019,$143.4722,2140161,$142.8542,$144.9529,$142.4936
12/03/2019,$141.7812,2727837,$142.9228,$143.0087,$141.1202
12/02/2019,$144.4422,2342652,$146.0646,$147.3865,$144.4164
11/29/2019,$145.7298,942523,$146.2963,$146.4251,$145.292
11/27/2019,$146.4508,1331913,$145.9272,$147.1032,$145.5066
11/26/2019,$145.2663,2610945,$145.7555,$146.1418,$144.8199
11/25/2019,$146.1332,2761863,$144.6139,$146.2319,$144.0997
11/22/2019,$143.8671,3268383,$142.0644,$143.9958,$141.6352
11/21/2019,$141.7554,3605927,$143.249,$143.352,$141.2146
11/20/2019,$144.013,2692491,$145.747,$145.9272,$143.4808
11/19/2019,$146.5109,1791801,$147.4037,$147.4037,$145.5238
11/18/2019,$146.3908,2364756,$146.6054,$146.953,$145.2147
11/15/2019,$147.541,2617186,$147.3522,$148.2363,$146.8199
11/14/2019,$146.7255,1613987,$145.9101,$147.9187,$145.8671
11/13/2019,$146.3993,1830861,$146.0216,$147.1204,$145.5667
11/12/2019,$146.6483,1740740,$146.2362,$147.7041,$145.953
11/11/2019,$146.0216,2664268,$148.0732,$148.0732,$145.6268
11/08/2019,$148.6312,1615589,$149.8587,$150.1076,$147.7384
11/07/2019,$149.8072,3358790,$150.8458,$151.6871,$149.1805
11/06/2019,$149.3608,3012883,$150.1419,$150.2192,$147.953
11/05/2019,$150.451,2304382,$150.2192,$150.6141,$149.1634
11/04/2019,$150.1334,4142793,$147.3178,$150.2192,$147.3178
11/01/2019,$146.0045,2467439,$143.3005,$146.056,$143.1117
10/31/2019,$141.6267,2653140,$144.6482,$144.6911,$140.3906
10/30/2019,$144.528,1780351,$144.4079,$144.6997,$143.3778
