Date,Close/Last,Volume,Open,High,Low
01/25/2021,$222.17,1568102,$225.53,$227.00,$220.10
01/22/2021,$226.91,757324,$226.35,$228.68,$225.75
01/21/2021,$228.69,944124,$226.98,$228.90,$225.84
01/20/2021,$227.51,1124812,$224.00,$228.58,$223.90
01/19/2021,$222.91,1204807,$221.26,$224.47,$219.17
01/15/2021,$219.99,1068879,$222.99,$222.99,$219.63
01/14/2021,$223.90,1109888,$224.50,$226.535,$222.65
01/13/2021,$224.57,1542178,$227.00,$228.625,$224.15
01/12/2021,$228.09,1679055,$227.00,$231.00,$226.01
01/11/2021,$226.88,1099784,$228.64,$230.97,$225.25
01/08/2021,$230.21,1595373,$230.14,$232.47,$225.26
01/07/2021,$228.87,2537130,$233.00,$240.76,$227.31
01/06/2021,$223.72,1861672,$219.23,$226.3233,$219.00
01/05/2021,$216.89,1530363,$216.33,$217.80,$215.625
01/04/2021,$216.74,1202732,$220.00,$220.27,$212.78
12/31/2020,$219.05,696448,$217.67,$219.34,$217.2701
12/30/2020,$218.21,429620,$217.46,$219.78,$217.01
12/29/2020,$217.44,685619,$219.94,$220.00,$217.08
12/28/2020,$218.64,751409,$217.43,$219.78,$215.75
12/24/2020,$215.81,266940,$214.49,$216.10,$213.86
12/23/2020,$215.48,614076,$214.26,$216.50,$212.89
12/22/2020,$212.95,881228,$215.07,$215.48,$212.00
12/21/2020,$214.46,851357,$213.83,$215.605,$212.7579
12/18/2020,$218.68,1736877,$218.67,$219.56,$214.7709
12/17/2020,$217.80,1040237,$215.38,$218.90,$215.38
12/16/2020,$214.81,866318,$212.52,$216.55,$212.52
12/15/2020,$212.25,1814751,$207.84,$214.815,$207.76
12/14/2020,$207.00,1377923,$207.54,$208.86,$206.05
12/11/2020,$205.29,1312744,$206.00,$207.6025,$204.46
12/10/2020,$207.29,1054982,$208.13,$210.19,$206.77
12/09/2020,$209.38,806939,$212.25,$212.60,$208.56
12/08/2020,$213.01,762711,$212.44,$214.64,$211.65
12/07/2020,$212.04,993760,$214.02,$214.11,$211.51
12/04/2020,$213.79,1231561,$210.11,$213.79,$209.67
12/03/2020,$209.78,1335792,$205.91,$211.64,$205.00
12/02/2020,$204.99,749062,$205.00,$206.212,$202.70
12/01/2020,$205.74,1040016,$208.35,$210.50,$205.00
11/30/2020,$205.84,1104526,$203.53,$205.94,$202.54
11/27/2020,$204.81,534021,$204.65,$205.56,$203.42
11/25/2020,$204.70,1144236,$207.20,$207.375,$204.05
11/24/2020,$207.80,1015728,$203.35,$208.655,$202.835
11/23/2020,$201.58,656181,$201.08,$203.415,$200.36
11/20/2020,$200.57,569718,$203.47,$204.27,$200.13
11/19/2020,$204.21,759104,$202.38,$204.34,$201.35
11/18/2020,$203.75,807385,$205.09,$207.65,$203.10
11/17/2020,$205.05,944949,$204.00,$205.93,$201.20
11/16/2020,$206.10,937722,$205.95,$207.90,$203.33
11/13/2020,$202.01,919872,$196.03,$202.49,$195.50
11/12/2020,$194.90,863033,$193.50,$197.51,$192.195
11/11/2020,$194.53,1741235,$202.45,$202.59,$194.08
11/10/2020,$200.56,1968439,$202.89,$203.65,$198.435
11/09/2020,$200.75,2394103,$195.16,$206.86,$193.49
11/06/2020,$185.78,886267,$183.09,$186.97,$182.14
11/05/2020,$183.48,979899,$183.08,$184.72,$182.43
11/04/2020,$180.85,1130572,$185.36,$186.37,$180.74
11/03/2020,$184.84,1684441,$180.01,$185.74,$180.01
11/02/2020,$176.39,1699631,$168.55,$176.96,$166.855
10/30/2020,$165.23,1549186,$164.79,$165.24,$160.6296
10/29/2020,$165.85,1192495,$164.72,$167.10,$163.68
10/28/2020,$165.01,1828529,$169.60,$169.75,$164.90
10/27/2020,$172.16,843732,$174.54,$177.30,$172.13
10/26/2020,$174.97,1294518,$178.22,$178.335,$173.8229
10/23/2020,$179.46,1108346,$180.00,$180.49,$176.95
10/22/2020,$178.40,1035228,$179.07,$179.9254,$177.70
10/21/2020,$179.64,619388,$180.00,$181.50,$179.19
10/20/2020,$180.33,617891,$182.50,$183.46,$180.30
10/19/2020,$180.64,967851,$182.00,$183.53,$179.30
10/16/2020,$181.48,827589,$182.30,$184.1463,$181.25
10/15/2020,$181.55,791685,$180.49,$182.87,$180.49
10/14/2020,$183.11,698187,$184.26,$186.38,$183.05
10/13/2020,$187.53,665841,$185.89,$188.155,$185.49
10/12/2020,$187.01,642089,$187.26,$189.56,$186.35
10/09/2020,$186.65,865889,$186.24,$187.44,$184.835
10/08/2020,$185.15,1095518,$181.58,$185.23,$180.70
10/07/2020,$181.48,848628,$182.02,$183.98,$181.12
10/06/2020,$180.58,850640,$183.50,$184.87,$180.31
10/05/2020,$183.60,961359,$185.40,$186.045,$182.82
10/02/2020,$185.60,1329040,$184.36,$189.2962,$183.2989
10/01/2020,$184.61,1899443,$191.00,$191.00,$183.41
09/30/2020,$189.51,1309508,$187.97,$190.57,$187.56
09/29/2020,$187.52,992106,$186.76,$190.16,$186.03
09/28/2020,$185.45,1578253,$184.69,$186.05,$183.88
09/25/2020,$181.82,1865212,$181.06,$182.24,$180.12
09/24/2020,$181.87,1262505,$185.47,$185.9899,$179.79
09/23/2020,$186.57,899095,$188.24,$190.48,$186.48
09/22/2020,$188.50,611899,$185.09,$189.30,$185.07
09/21/2020,$185.06,1109705,$185.45,$185.4995,$180.565
09/18/2020,$187.81,1624217,$191.17,$193.06,$185.06
09/17/2020,$192.21,765510,$192.32,$194.93,$190.74
09/16/2020,$193.20,1031438,$197.00,$197.23,$192.83
09/15/2020,$196.59,1042025,$196.72,$197.97,$195.25
09/14/2020,$195.31,1467761,$189.87,$196.47,$189.24
09/11/2020,$188.81,863110,$188.79,$190.2858,$186.46
09/10/2020,$188.73,884972,$189.73,$191.11,$188.0882
09/09/2020,$189.93,1443868,$189.51,$191.35,$185.79
09/08/2020,$187.76,983113,$190.10,$190.89,$185.48
09/04/2020,$191.52,1043246,$191.06,$192.48,$187.55
09/03/2020,$190.58,1614817,$189.44,$191.36,$187.82
09/02/2020,$188.01,1296537,$186.98,$189.47,$185.97
09/01/2020,$185.94,973066,$183.90,$186.095,$183.38
08/31/2020,$184.48,733411,$185.46,$185.83,$183.33
08/28/2020,$185.37,775218,$182.67,$185.75,$181.19
08/27/2020,$182.65,733048,$182.00,$183.94,$181.64
08/26/2020,$181.36,749007,$179.94,$181.765,$179.11
08/25/2020,$180.18,703773,$181.26,$181.557,$179.20
08/24/2020,$181.49,695654,$178.76,$181.50,$177.88
08/21/2020,$179.29,916661,$179.00,$179.56,$177.1442
08/20/2020,$178.34,875239,$178.30,$179.63,$177.755
08/19/2020,$180.00,971724,$178.19,$180.40,$177.785
08/18/2020,$178.18,1515859,$174.06,$178.62,$173.73
08/17/2020,$173.69,833498,$176.36,$177.15,$173.39
08/14/2020,$176.03,574009,$176.11,$178.08,$175.77
08/13/2020,$176.62,587435,$174.43,$177.14,$174.12
08/12/2020,$175.50,1185356,$174.38,$177.10,$173.89
08/11/2020,$172.87,926570,$173.77,$174.51,$171.89
08/10/2020,$171.45,757444,$171.71,$172.94,$170.94
08/07/2020,$172.27,1456208,$170.39,$173.01,$170.05
08/06/2020,$171.09,1426716,$171.01,$173.00,$170.25
08/05/2020,$173.43,740788,$172.11,$173.57,$172.11
08/04/2020,$171.69,1208594,$173.00,$174.49,$171.57
08/03/2020,$173.29,1234622,$178.20,$178.20,$172.74
07/31/2020,$178.20,1095810,$180.30,$180.91,$175.74
07/30/2020,$180.83,622588,$180.21,$181.88,$178.82
07/29/2020,$181.61,556086,$180.55,$182.30,$179.50
07/28/2020,$179.52,961845,$178.59,$182.11,$178.165
07/27/2020,$178.89,886883,$179.30,$179.88,$177.26
07/24/2020,$179.85,803909,$179.20,$180.2203,$177.71
07/23/2020,$179.00,1536722,$180.38,$182.9231,$178.79
07/22/2020,$179.49,1011588,$180.40,$181.00,$178.83
07/21/2020,$180.77,1225439,$178.56,$184.07,$178.4106
07/20/2020,$177.60,1221166,$179.65,$180.32,$175.40
07/17/2020,$180.61,1093514,$182.29,$183.13,$180.395
07/16/2020,$181.24,1154883,$181.89,$183.73,$180.61
07/15/2020,$182.63,1365499,$181.05,$182.66,$179.69
07/14/2020,$179.18,1538186,$179.00,$179.896,$176.24
07/13/2020,$179.69,1136181,$185.50,$185.73,$179.24
07/10/2020,$184.93,567571,$182.93,$184.99,$182.11
07/09/2020,$182.39,1202221,$184.24,$185.50,$181.71
07/08/2020,$183.48,800237,$183.28,$184.11,$181.30
07/07/2020,$182.46,905016,$184.18,$186.59,$182.27
07/06/2020,$186.49,1004862,$188.12,$189.38,$185.205
07/02/2020,$185.80,1895062,$189.18,$190.74,$185.3927
07/01/2020,$185.88,3465171,$182.93,$189.92,$182.04
06/30/2020,$174.95,1134231,$174.79,$175.11,$172.34
06/29/2020,$174.17,1160699,$170.00,$174.49,$168.3966
06/26/2020,$168.99,1662908,$174.09,$174.09,$166.52
06/25/2020,$173.33,1132557,$171.74,$174.01,$168.74
06/24/2020,$171.66,1418696,$178.65,$179.74,$171.4117
06/23/2020,$180.46,857329,$181.22,$182.128,$179.34
06/22/2020,$179.71,984268,$180.44,$181.99,$178.12
06/19/2020,$181.41,2635057,$187.65,$189.37,$181.22
06/18/2020,$184.25,1230003,$178.55,$184.51,$177.85
06/17/2020,$178.71,978357,$178.71,$180.46,$177.425
06/16/2020,$177.46,1276286,$179.28,$180.26,$173.70
06/15/2020,$173.69,1132807,$166.53,$174.95,$164.25
06/12/2020,$170.28,929291,$172.94,$173.83,$167.27
06/11/2020,$168.67,1500812,$173.86,$175.57,$167.82
06/10/2020,$180.30,1299415,$183.59,$183.59,$179.285
06/09/2020,$183.40,1135357,$182.64,$183.81,$180.07
06/08/2020,$185.93,960462,$183.53,$186.3299,$183.01
06/05/2020,$181.42,1753530,$179.07,$183.26,$177.585
06/04/2020,$175.73,1899041,$174.69,$176.26,$173.36
06/03/2020,$174.82,1201859,$173.47,$176.17,$172.77
06/02/2020,$173.23,1158563,$174.29,$175.24,$171.37
06/01/2020,$173.25,1401223,$172.40,$176.28,$171.28
05/29/2020,$172.70,1669166,$172.71,$176.23,$170.54
05/28/2020,$175.44,823506,$180.00,$180.00,$175.23
05/27/2020,$179.38,1428516,$179.24,$179.43,$171.36
05/26/2020,$176.41,1505496,$175.10,$179.0845,$174.95
05/22/2020,$172.31,1051376,$170.87,$172.82,$168.16
05/21/2020,$171.00,971790,$171.79,$172.51,$168.29
05/20/2020,$172.47,1125518,$171.39,$173.62,$169.36
05/19/2020,$168.90,1094556,$167.63,$172.66,$165.45
05/18/2020,$168.51,1848628,$161.84,$169.4799,$161.84
05/15/2020,$158.49,1112459,$157.23,$160.09,$155.895
05/14/2020,$157.96,1376949,$152.77,$158.275,$151.5327
05/13/2020,$155.32,1669252,$161.00,$161.00,$153.10
05/12/2020,$160.52,917685,$165.19,$165.37,$160.47
05/11/2020,$163.30,1262550,$163.02,$166.33,$162.12
05/08/2020,$166.06,1129124,$160.80,$166.85,$159.55
05/07/2020,$164.77,860365,$167.73,$168.00,$163.67
05/06/2020,$165.48,932050,$164.11,$166.96,$163.14
05/05/2020,$163.01,1055084,$164.00,$165.61,$162.38
05/04/2020,$163.75,911789,$159.59,$164.21,$158.42
05/01/2020,$161.57,968587,$162.60,$164.78,$160.75
04/30/2020,$164.69,1161484,$166.95,$167.6148,$162.39
04/29/2020,$169.42,1230560,$169.39,$172.7674,$168.28
04/28/2020,$167.43,1410290,$166.20,$169.29,$164.08
04/27/2020,$163.15,1679522,$160.00,$164.06,$155.82
04/24/2020,$158.83,1266681,$155.09,$159.09,$153.51
04/23/2020,$153.05,1185458,$156.53,$158.32,$152.4133
04/22/2020,$155.22,1531552,$157.00,$157.00,$152.3734
04/21/2020,$153.02,1437591,$153.21,$155.23,$151.25
04/20/2020,$156.62,1520330,$159.89,$163.37,$156.50
04/17/2020,$162.70,1540972,$167.28,$168.08,$160.81
04/16/2020,$162.15,1358268,$163.31,$164.33,$159.81
04/15/2020,$162.36,1735887,$164.00,$164.555,$159.37
04/14/2020,$167.83,2112038,$162.00,$169.37,$161.50
04/13/2020,$157.63,1783572,$165.88,$166.795,$157.31
04/09/2020,$166.24,2346742,$162.64,$167.75,$161.11
04/08/2020,$157.77,3432894,$150.01,$163.80,$149.01
04/07/2020,$149.59,2491760,$156.49,$162.99,$149.53
04/06/2020,$142.26,2402066,$138.05,$143.81,$137.01
04/03/2020,$132.17,3291127,$135.01,$135.01,$125.605
04/02/2020,$131.22,5828599,$127.00,$132.93,$117.72
04/01/2020,$136.88,1643240,$138.58,$142.66,$135.52
03/31/2020,$143.36,1792327,$144.60,$149.48,$142.00
03/30/2020,$146.44,1793577,$144.20,$147.89,$140.00
03/27/2020,$144.88,3154134,$135.00,$148.80,$135.00
03/26/2020,$140.69,2699961,$128.39,$142.51,$127.802
03/25/2020,$126.61,3302679,$124.75,$133.725,$123.725
03/24/2020,$123.82,3815089,$111.14,$125.00,$107.69
03/23/2020,$105.64,5876264,$117.25,$119.70,$104.28
03/20/2020,$119.70,3165905,$126.60,$129.98,$116.39
03/19/2020,$123.06,2497358,$120.00,$125.525,$114.67
03/18/2020,$121.25,3366857,$116.43,$124.31,$107.16
03/17/2020,$124.45,3369649,$125.58,$127.11,$110.04
03/16/2020,$124.75,3623540,$118.23,$127.40,$107.00
03/13/2020,$132.98,3842465,$141.24,$143.2376,$122.37
03/12/2020,$131.43,3220877,$144.10,$144.70,$129.85
03/11/2020,$155.07,1913865,$161.16,$162.81,$153.855
03/10/2020,$165.32,2004217,$168.41,$169.92,$160.51
03/09/2020,$164.24,1775356,$168.00,$172.09,$161.46
03/06/2020,$179.07,1667461,$176.69,$181.31,$175.25
03/05/2020,$182.77,1602017,$181.69,$186.19,$179.45
03/04/2020,$185.96,1444846,$179.47,$186.80,$178.00
03/03/2020,$177.59,1956885,$178.28,$183.45,$174.92
03/02/2020,$177.22,2010424,$173.25,$177.22,$169.27
02/28/2020,$172.38,3371225,$170.27,$172.39,$163.53
02/27/2020,$175.66,2282582,$188.09,$188.41,$175.55
02/26/2020,$190.97,1125411,$196.44,$197.66,$190.78
02/25/2020,$195.29,1369600,$202.00,$202.425,$193.6951
02/24/2020,$201.54,1146001,$202.40,$204.35,$200.385
02/21/2020,$207.40,798918,$207.90,$208.24,$205.97
02/20/2020,$208.34,821689,$206.64,$208.55,$205.24
02/19/2020,$206.64,805752,$204.21,$207.50,$203.9818
02/18/2020,$203.82,903674,$203.14,$205.32,$200.72
02/14/2020,$203.83,1373860,$202.70,$206.44,$202.22
02/13/2020,$201.19,819551,$198.92,$202.595,$198.00
02/12/2020,$198.72,713387,$199.67,$200.44,$197.87
02/11/2020,$199.94,994546,$200.01,$201.21,$198.10
02/10/2020,$200.07,918538,$199.43,$201.46,$198.63
02/07/2020,$200.34,1223818,$198.64,$200.81,$197.58
02/06/2020,$199.80,1171613,$198.00,$200.385,$197.63
02/05/2020,$197.14,1338429,$193.82,$197.66,$193.82
02/04/2020,$192.89,1205772,$191.60,$194.96,$191.475
02/03/2020,$189.12,826569,$188.96,$189.90,$188.00
01/31/2020,$188.30,1003700,$189.90,$191.43,$187.71
01/30/2020,$190.79,723228,$192.14,$192.30,$189.86
01/29/2020,$192.58,624309,$192.79,$193.79,$190.83
01/28/2020,$192.75,985352,$191.45,$194.97,$190.68
01/27/2020,$190.90,1028410,$190.00,$191.92,$189.05
01/24/2020,$191.56,853099,$193.98,$194.68,$190.46
01/23/2020,$193.97,1089770,$191.32,$194.13,$190.91
01/22/2020,$191.94,1695494,$192.66,$194.44,$191.38
01/21/2020,$190.23,2038126,$187.45,$191.39,$187.20
01/17/2020,$189.95,1787869,$191.12,$193.3844,$189.67
01/16/2020,$190.86,855977,$191.54,$192.245,$190.33
01/15/2020,$190.85,842620,$189.99,$192.62,$189.69
01/14/2020,$190.83,1292252,$189.27,$191.59,$188.965
01/13/2020,$188.44,1401638,$188.11,$190.00,$187.45
01/10/2020,$188.38,1881258,$192.09,$192.64,$187.60
01/09/2020,$193.59,2476163,$191.90,$195.96,$190.61
01/08/2020,$190.29,4579078,$188.75,$193.75,$182.17
01/07/2020,$183.60,2317168,$189.18,$189.94,$183.31
01/06/2020,$190.40,1615163,$188.98,$191.74,$187.52
01/03/2020,$189.53,1311679,$187.36,$189.91,$186.275
01/02/2020,$188.30,1060462,$189.97,$190.00,$186.6563
12/31/2019,$189.75,896902,$188.00,$189.79,$187.10
12/30/2019,$188.37,901049,$189.15,$189.37,$187.80
12/27/2019,$189.23,568583,$189.93,$190.57,$188.87
12/26/2019,$189.66,807719,$187.26,$189.93,$186.73
12/24/2019,$186.83,400164,$188.73,$188.82,$186.42
12/23/2019,$188.04,804411,$189.03,$189.20,$187.0101
12/20/2019,$188.90,2342566,$186.94,$189.07,$186.23
12/19/2019,$185.82,1046784,$184.25,$186.35,$184.0037
12/18/2019,$183.68,860379,$183.62,$184.45,$182.32
12/17/2019,$183.12,920051,$182.90,$184.60,$182.53
12/16/2019,$182.89,1311100,$181.79,$184.23,$180.12
12/13/2019,$182.06,945423,$181.53,$182.83,$179.87
12/12/2019,$179.79,884715,$181.05,$183.42,$179.67
12/11/2019,$181.62,926124,$180.93,$181.97,$179.01
12/10/2019,$180.93,819641,$181.00,$181.48,$179.02
12/09/2019,$181.27,1305318,$182.86,$183.50,$179.52
12/06/2019,$183.65,722311,$183.52,$184.85,$182.891
12/05/2019,$182.46,1339151,$184.00,$185.16,$180.9456
12/04/2019,$184.29,991885,$184.65,$184.87,$181.24
12/03/2019,$184.49,1018130,$184.76,$184.87,$181.74
12/02/2019,$186.08,798649,$185.98,$186.30,$184.78
11/29/2019,$186.06,369375,$185.54,$186.31,$184.7241
11/27/2019,$185.75,675978,$184.75,$186.47,$183.96
11/26/2019,$184.06,1028488,$182.62,$185.12,$181.50
11/25/2019,$183.57,987209,$182.34,$183.72,$181.645
11/22/2019,$181.22,2098481,$186.43,$186.56,$180.98
11/21/2019,$186.63,1112731,$186.10,$187.4326,$185.22
11/20/2019,$185.86,2139947,$182.02,$186.0393,$181.8426
11/19/2019,$180.96,1670248,$174.92,$181.05,$174.75
11/18/2019,$174.89,2434909,$179.86,$179.86,$174.13
11/15/2019,$179.65,1852853,$182.94,$183.40,$179.45
11/14/2019,$182.86,1273465,$183.00,$185.13,$181.88
11/13/2019,$184.01,805150,$184.00,$185.915,$183.02
11/12/2019,$183.83,1501053,$184.88,$184.91,$182.17
11/11/2019,$184.52,1484940,$187.00,$187.165,$184.02
11/08/2019,$187.56,1435928,$190.40,$190.595,$186.50
11/07/2019,$190.28,741500,$193.27,$193.966,$190.14
11/06/2019,$193.21,712892,$192.00,$193.65,$190.83
11/05/2019,$191.72,788475,$194.22,$195.50,$191.66
11/04/2019,$193.92,835572,$191.56,$194.09,$191.01
11/01/2019,$191.00,1116560,$191.26,$193.48,$190.5574
10/31/2019,$190.33,1002326,$191.32,$191.81,$189.00
10/30/2019,$191.54,928661,$192.72,$192.97,$190.82
10/29/2019,$192.98,695646,$192.98,$194.93,$192.20
10/28/2019,$192.92,933265,$195.41,$196.4633,$192.85
10/25/2019,$195.84,765113,$195.83,$197.379,$194.44
10/24/2019,$196.69,666706,$197.70,$197.70,$195.478
10/23/2019,$197.54,610413,$196.00,$198.00,$195.1701
10/22/2019,$196.81,631658,$194.64,$197.16,$193.86
10/21/2019,$194.58,780373,$196.76,$196.89,$194.34
10/18/2019,$197.02,843439,$197.13,$198.60,$196.00
10/17/2019,$197.29,984194,$198.70,$199.30,$196.53
10/16/2019,$198.48,908167,$197.27,$198.65,$195.87
10/15/2019,$196.76,1103402,$192.94,$197.61,$192.58
10/14/2019,$192.97,761847,$192.43,$193.283,$191.04
10/11/2019,$193.08,965082,$193.61,$198.50,$192.61
10/10/2019,$192.71,963630,$191.44,$194.08,$190.41
10/09/2019,$191.46,1093778,$189.78,$192.22,$189.08
10/08/2019,$189.52,1347583,$187.84,$190.28,$186.41
10/07/2019,$188.74,1732107,$193.39,$193.7295,$188.10
10/04/2019,$193.74,2133638,$196.02,$198.67,$190.89
10/03/2019,$194.26,4760334,$201.03,$202.24,$191.02
10/02/2019,$206.79,1408182,$208.14,$208.14,$204.308
10/01/2019,$209.41,1176104,$207.60,$210.65,$207.5861
09/30/2019,$207.28,1028896,$206.74,$208.47,$206.00
09/27/2019,$206.00,848561,$207.33,$207.98,$205.09
09/26/2019,$206.07,926694,$204.42,$207.63,$204.33
09/25/2019,$204.00,1599186,$206.44,$207.45,$203.65
09/24/2019,$205.04,766213,$206.72,$206.78,$203.695
09/23/2019,$205.77,864024,$205.10,$206.3632,$204.66
09/20/2019,$205.10,1559060,$207.90,$209.29,$204.59
09/19/2019,$207.34,762591,$207.24,$207.8478,$205.75
09/18/2019,$207.33,985746,$206.12,$207.52,$203.9777
09/17/2019,$205.75,1369579,$204.80,$208.00,$203.20
09/16/2019,$203.84,709251,$203.67,$204.75,$202.28
09/13/2019,$204.07,595124,$204.84,$205.88,$203.54
09/12/2019,$203.97,1124932,$206.00,$207.06,$202.34
09/11/2019,$206.77,979670,$208.18,$208.88,$205.3203
09/10/2019,$208.18,920261,$206.22,$208.70,$204.35
09/09/2019,$206.75,1012150,$204.98,$207.54,$204.60
09/06/2019,$204.75,955517,$204.71,$205.62,$203.63
09/05/2019,$204.93,1025935,$212.00,$212.00,$204.58
09/04/2019,$210.18,883815,$209.50,$211.98,$208.455
09/03/2019,$208.35,899950,$203.36,$208.47,$202.25
08/30/2019,$204.35,983397,$204.72,$205.285,$203.43
08/29/2019,$204.63,761836,$202.82,$205.30,$202.69
08/28/2019,$201.83,844248,$197.46,$202.33,$196.63
08/27/2019,$198.19,987501,$201.91,$202.95,$197.86
08/26/2019,$202.44,1147702,$200.00,$203.03,$197.5217
08/23/2019,$198.51,1018462,$200.70,$201.52,$197.66
08/22/2019,$201.66,906504,$202.88,$203.7901,$201.15
08/21/2019,$202.85,682827,$203.81,$205.29,$202.84
08/20/2019,$202.48,1143619,$201.55,$203.74,$201.5036
08/19/2019,$201.80,1044301,$200.00,$202.83,$198.94
08/16/2019,$198.79,962674,$195.49,$199.89,$195.49
08/15/2019,$194.40,1004820,$191.00,$194.97,$189.51
08/14/2019,$193.36,1357687,$193.89,$196.25,$192.50
08/13/2019,$196.53,939921,$192.04,$197.79,$192.00
08/12/2019,$193.05,694956,$192.82,$194.36,$192.1203
08/09/2019,$194.15,1092211,$193.30,$196.55,$191.87
08/08/2019,$193.26,850206,$189.00,$193.37,$187.02
08/07/2019,$188.16,801564,$185.37,$188.78,$184.295
08/06/2019,$187.19,1148318,$189.19,$189.69,$185.51
08/05/2019,$186.69,1672328,$190.51,$191.36,$185.87
08/02/2019,$192.74,818814,$194.31,$195.19,$192.48
08/01/2019,$193.60,1366447,$196.67,$198.3234,$191.6501
07/31/2019,$196.82,884059,$200.08,$200.5239,$194.57
07/30/2019,$200.95,875247,$197.34,$201.5565,$196.42
07/29/2019,$199.00,1146825,$204.13,$204.22,$197.27
07/26/2019,$203.92,739713,$203.75,$205.59,$202.66
07/25/2019,$203.01,638936,$204.04,$204.65,$201.135
07/24/2019,$204.09,667622,$201.93,$204.38,$201.32
07/23/2019,$202.29,683642,$201.15,$203.19,$200.74
07/22/2019,$201.17,1073098,$202.17,$203.56,$198.89
07/19/2019,$201.57,1029240,$202.45,$204.00,$200.94
07/18/2019,$202.60,823487,$199.89,$203.16,$199.23
07/17/2019,$199.38,879402,$198.56,$199.80,$197.77
07/16/2019,$197.88,1016781,$199.56,$199.625,$197.09
07/15/2019,$198.59,812393,$199.71,$199.71,$197.4901
07/12/2019,$199.60,1213699,$197.89,$201.50,$197.62
07/11/2019,$197.67,970619,$200.78,$201.89,$196.83
07/10/2019,$200.79,1218356,$197.75,$201.93,$197.75
07/09/2019,$198.04,2194168,$199.36,$199.59,$194.56
07/08/2019,$200.10,1109451,$197.04,$200.25,$196.26
07/05/2019,$197.49,652181,$198.96,$199.1973,$196.36
07/03/2019,$199.90,917141,$199.10,$200.23,$196.35
07/02/2019,$198.66,1172431,$196.07,$198.98,$195.7863
07/01/2019,$196.09,2530407,$199.00,$200.00,$193.13
06/28/2019,$196.94,7416027,$198.62,$200.59,$192.53
06/27/2019,$188.21,2091365,$184.82,$189.08,$183.76
06/26/2019,$185.02,1183332,$184.32,$185.75,$184.06
06/25/2019,$183.90,2273276,$181.76,$184.27,$181.76
06/24/2019,$181.26,1607145,$184.00,$184.83,$181.06
06/21/2019,$183.73,2121174,$185.35,$185.68,$181.29
06/20/2019,$185.74,1029771,$185.55,$188.09,$185.4739
06/19/2019,$184.32,1391700,$182.75,$184.40,$181.62
06/18/2019,$181.97,1848784,$188.57,$188.57,$181.87
06/17/2019,$187.23,789721,$187.29,$187.88,$186.33
06/14/2019,$187.63,724237,$189.22,$190.03,$187.54
06/13/2019,$189.34,1111434,$189.00,$190.05,$186.75
06/12/2019,$189.32,1041238,$195.12,$195.36,$189.12
06/11/2019,$194.96,1306999,$192.01,$195.30,$191.81
06/10/2019,$191.96,2042266,$194.01,$194.54,$191.45
06/07/2019,$188.40,1815047,$185.03,$190.02,$184.70
06/06/2019,$184.16,2310122,$185.86,$187.2546,$181.74
06/05/2019,$187.00,1639610,$185.93,$187.855,$183.78
06/04/2019,$184.44,2238756,$181.38,$184.73,$179.7998
06/03/2019,$177.23,4607917,$177.28,$179.5815,$176.56
05/31/2019,$176.45,6252350,$175.00,$177.31,$171.27
05/30/2019,$187.29,1083417,$188.89,$190.66,$186.09
05/29/2019,$188.90,1483690,$193.56,$193.56,$187.58
05/28/2019,$194.24,3271707,$198.35,$198.5975,$193.335
05/24/2019,$198.68,2526918,$202.50,$202.99,$196.27
05/23/2019,$206.21,877272,$204.125,$206.5025,$203.74
05/22/2019,$204.97,865797,$204.50,$205.42,$203.0486
05/21/2019,$205.00,1765726,$205.04,$206.78,$202.93
05/20/2019,$203.05,1062047,$204.59,$205.33,$202.69
05/17/2019,$204.79,893461,$205.09,$207.67,$204.77
05/16/2019,$206.80,872995,$205.05,$207.5338,$204.12
05/15/2019,$204.99,1368754,$203.96,$207.79,$203.62
05/14/2019,$205.33,1202256,$202.00,$207.25,$201.47
05/13/2019,$201.06,1320396,$200.08,$201.67,$199.02
05/10/2019,$203.23,1616954,$201.06,$204.01,$199.27
05/09/2019,$201.89,1833432,$205.16,$206.58,$201.82
05/08/2019,$207.19,840881,$207.16,$208.77,$206.75
05/07/2019,$207.87,1227879,$209.13,$209.64,$206.74
05/06/2019,$210.41,1166519,$208.28,$211.3048,$208.00
05/03/2019,$211.40,1114028,$210.13,$212.06,$209.79
05/02/2019,$209.12,1569378,$211.14,$211.69,$207.6604
05/01/2019,$212.09,876761,$211.60,$213.70,$211.21
04/30/2019,$211.67,1532629,$212.10,$212.77,$209.91
04/29/2019,$212.54,1078260,$212.36,$213.3448,$210.68
04/26/2019,$212.16,1329538,$213.00,$214.36,$211.50
04/25/2019,$212.16,1900696,$208.81,$214.48,$208.81
04/24/2019,$210.14,1666003,$208.15,$210.42,$207.90
04/23/2019,$207.48,2256510,$206.83,$209.20,$204.93
04/22/2019,$205.46,2195900,$198.53,$205.75,$198.26
04/18/2019,$198.80,2879989,$193.34,$199.88,$193.34
04/17/2019,$191.58,1082542,$190.95,$192.87,$189.85
04/16/2019,$190.01,2025301,$191.01,$191.46,$189.55
04/15/2019,$190.92,1447556,$190.69,$191.00,$189.32
04/12/2019,$190.53,948468,$192.20,$192.52,$190.23
04/11/2019,$191.17,1847165,$190.03,$191.60,$189.1129
04/10/2019,$190.10,1338600,$191.00,$191.60,$188.63
04/09/2019,$190.89,1917795,$191.34,$192.33,$189.56
04/08/2019,$192.34,2866125,$192.50,$192.66,$190.56
