Date,Close/Last,Volume,Open,High,Low
01/04/2021,$135.75,610527,$138.41,$139.465,$134.84
12/31/2020,$137.91,397051,$137.56,$138.28,$136.20
12/30/2020,$137.47,251483,$136.14,$138.10,$136.14
12/29/2020,$135.67,305538,$137.17,$137.54,$135.4817
12/28/2020,$136.78,300917,$137.45,$138.00,$136.32
12/24/2020,$136.10,158929,$136.27,$136.39,$134.645
12/23/2020,$135.73,1024150,$134.12,$136.81,$133.905
12/22/2020,$133.81,598702,$133.82,$134.70,$133.34
12/21/2020,$133.77,454811,$133.32,$134.58,$130.50
12/18/2020,$134.86,1175188,$134.73,$135.11,$132.325
12/17/2020,$135.65,500483,$136.00,$136.18,$134.21
12/16/2020,$135.61,550754,$134.80,$136.18,$134.51
12/15/2020,$134.19,487109,$132.99,$134.58,$132.29
12/14/2020,$131.68,597192,$136.66,$137.0979,$131.54
12/11/2020,$135.58,559065,$135.03,$136.81,$134.23
12/10/2020,$135.56,633972,$135.74,$136.97,$134.85
12/09/2020,$136.32,646482,$137.01,$138.95,$135.35
12/08/2020,$137.07,519788,$133.64,$137.54,$133.64
12/07/2020,$134.93,745686,$134.13,$135.02,$132.18
12/04/2020,$133.17,512013,$132.30,$134.00,$132.30
12/03/2020,$131.54,469013,$132.16,$133.55,$131.17
12/02/2020,$131.98,431564,$131.59,$132.856,$130.24
12/01/2020,$131.94,607000,$132.53,$133.75,$131.08
11/30/2020,$130.00,696809,$131.95,$132.21,$129.21
11/27/2020,$132.77,220538,$131.36,$133.01,$130.86
11/25/2020,$131.75,358768,$133.41,$134.425,$131.51
11/24/2020,$134.60,443177,$133.42,$134.93,$131.93
11/23/2020,$131.47,277135,$131.23,$132.69,$130.24
11/20/2020,$129.80,579267,$129.90,$130.79,$127.64
11/19/2020,$129.80,711982,$131.68,$131.68,$128.58
11/18/2020,$131.89,655016,$135.57,$135.97,$131.82
11/17/2020,$135.58,655794,$133.61,$136.47,$132.295
11/16/2020,$134.36,512818,$132.23,$135.005,$130.82
11/13/2020,$129.95,534992,$127.20,$130.40,$127.20
11/12/2020,$126.87,421458,$126.62,$126.90,$125.115
11/11/2020,$127.89,505220,$130.15,$130.65,$127.38
11/10/2020,$129.94,478832,$126.93,$129.94,$126.05
11/09/2020,$126.79,827166,$129.71,$131.75,$125.33
11/06/2020,$123.21,704326,$122.65,$124.735,$121.346
11/05/2020,$122.54,313366,$119.60,$123.30,$119.075
11/04/2020,$118.42,392905,$121.71,$121.71,$118.12
11/03/2020,$123.25,646101,$119.84,$123.99,$119.14
11/02/2020,$117.87,540150,$115.73,$117.98,$115.32
10/30/2020,$114.49,361821,$114.37,$115.25,$112.9929
10/29/2020,$114.78,456478,$112.03,$115.875,$112.03
10/28/2020,$111.93,565558,$111.94,$112.92,$110.87
10/27/2020,$113.97,616008,$115.55,$117.895,$113.91
10/26/2020,$115.78,436354,$118.23,$118.31,$115.19
10/23/2020,$119.20,419323,$118.51,$119.60,$118.20
10/22/2020,$118.19,283133,$117.59,$118.62,$116.53
10/21/2020,$117.71,444498,$116.82,$118.76,$116.69
10/20/2020,$116.53,352669,$118.40,$118.7243,$116.015
10/19/2020,$117.26,476542,$120.12,$120.71,$116.92
10/16/2020,$119.59,650478,$119.39,$120.17,$119.00
10/15/2020,$118.70,398307,$115.25,$118.83,$115.1101
10/14/2020,$116.56,382997,$116.87,$117.825,$116.395
10/13/2020,$116.40,350307,$115.83,$117.19,$115.37
10/12/2020,$116.71,578180,$115.75,$118.58,$114.50
10/09/2020,$112.90,493511,$114.56,$115.51,$112.74
10/08/2020,$113.81,323343,$112.23,$113.84,$111.94
10/07/2020,$111.97,377980,$110.54,$112.89,$110.54
10/06/2020,$109.41,474651,$110.55,$111.84,$109.09
10/05/2020,$110.94,795049,$110.17,$111.78,$109.61
10/02/2020,$108.42,621974,$106.34,$109.65,$106.0755
10/01/2020,$107.65,547342,$109.76,$110.56,$106.94
09/30/2020,$109.05,676772,$109.36,$110.56,$107.96
09/29/2020,$108.75,630366,$111.39,$111.455,$108.35
09/28/2020,$111.15,945812,$110.34,$111.68,$108.61
09/25/2020,$109.44,1078906,$103.03,$109.93,$102.775
09/24/2020,$104.27,382628,$104.22,$105.93,$102.76
09/23/2020,$104.15,635979,$107.27,$107.30,$104.08
09/22/2020,$107.15,644816,$107.80,$109.01,$105.70
09/21/2020,$108.03,736244,$110.52,$111.455,$106.9507
09/18/2020,$113.14,1177314,$112.96,$114.32,$112.61
09/17/2020,$112.96,952130,$109.48,$113.46,$108.11
09/16/2020,$111.01,905956,$108.91,$111.61,$107.8449
09/15/2020,$107.53,735669,$106.79,$107.89,$106.79
09/14/2020,$105.93,521069,$104.76,$106.52,$104.225
09/11/2020,$104.61,675601,$103.64,$105.10,$103.06
09/10/2020,$103.51,916546,$104.60,$105.42,$102.68
09/09/2020,$104.51,638932,$104.55,$106.07,$103.86
09/08/2020,$103.48,743826,$105.85,$106.36,$103.45
09/04/2020,$106.55,732832,$106.97,$107.66,$105.12
09/03/2020,$105.95,1175170,$107.14,$108.04,$104.09
09/02/2020,$107.14,800107,$104.35,$107.20,$103.72
09/01/2020,$104.22,680241,$101.13,$104.24,$100.64
08/31/2020,$101.24,770640,$103.07,$103.27,$100.32
08/28/2020,$102.27,604927,$102.17,$102.94,$101.72
08/27/2020,$102.10,932794,$99.98,$102.41,$99.96
08/26/2020,$99.86,614220,$98.87,$100.00,$98.385
08/25/2020,$99.19,517977,$100.18,$100.40,$97.755
08/24/2020,$99.72,571527,$96.75,$100.03,$96.75
08/21/2020,$95.96,422101,$96.72,$97.35,$95.5511
08/20/2020,$96.72,306802,$96.85,$97.68,$95.73
08/19/2020,$98.11,647406,$98.68,$99.89,$97.69
08/18/2020,$98.03,349837,$99.31,$99.78,$97.99
08/17/2020,$99.23,406807,$99.90,$100.67,$98.97
08/14/2020,$99.67,348191,$98.49,$100.465,$98.2045
08/13/2020,$99.22,375063,$98.74,$99.83,$98.39
08/12/2020,$99.40,494102,$100.62,$101.43,$98.45
08/11/2020,$100.00,946303,$98.72,$101.76,$98.57
08/10/2020,$97.56,1882087,$95.69,$97.56,$95.17
08/07/2020,$95.47,2132500,$92.17,$95.53,$92.015
08/06/2020,$95.01,696816,$95.96,$96.43,$94.915
08/05/2020,$95.86,793809,$96.29,$97.41,$95.79
08/04/2020,$95.37,1750516,$94.76,$95.98,$93.9625
08/03/2020,$95.95,728335,$96.79,$97.105,$95.47
07/31/2020,$96.12,824920,$98.17,$98.17,$94.61
07/30/2020,$98.28,828401,$100.58,$101.65,$97.71
07/29/2020,$101.97,940712,$102.01,$103.09,$99.52
07/28/2020,$101.98,964424,$103.07,$103.79,$101.10
07/27/2020,$103.53,688421,$102.43,$104.13,$101.36
07/24/2020,$102.79,393770,$103.86,$104.39,$102.41
07/23/2020,$103.46,510310,$103.87,$105.31,$103.14
07/22/2020,$104.27,445853,$104.05,$104.945,$103.25
07/21/2020,$104.12,455007,$103.68,$105.1498,$103.58
07/20/2020,$103.72,370197,$105.14,$105.145,$103.34
07/17/2020,$104.71,879912,$107.32,$107.32,$104.615
07/16/2020,$107.05,1011942,$102.86,$108.36,$102.72
07/15/2020,$102.84,659758,$104.21,$104.21,$101.61
07/14/2020,$102.12,715196,$98.89,$102.23,$98.855
07/13/2020,$98.78,479051,$99.25,$100.295,$98.23
07/10/2020,$98.89,484446,$95.96,$98.97,$95.96
07/09/2020,$95.37,606390,$96.53,$96.53,$94.85
07/08/2020,$96.31,607273,$98.34,$98.88,$95.33
07/07/2020,$98.67,577610,$99.01,$99.65,$98.01
07/06/2020,$100.00,742350,$100.91,$101.98,$98.51
07/02/2020,$99.65,906023,$100.50,$101.02,$98.54
07/01/2020,$99.37,661781,$99.86,$100.17,$97.72
06/30/2020,$99.80,776429,$97.55,$100.31,$97.11
06/29/2020,$98.02,559727,$97.09,$99.50,$96.75
06/26/2020,$95.68,891696,$95.43,$96.52,$94.82
06/25/2020,$95.93,725948,$97.35,$97.54,$93.38
06/24/2020,$97.94,853532,$99.16,$99.55,$97.74
06/23/2020,$99.94,806275,$99.28,$100.60,$99.19
06/22/2020,$98.57,769866,$99.03,$99.27,$97.12
06/19/2020,$99.75,3272429,$98.81,$99.75,$97.0199
06/18/2020,$97.62,865417,$98.38,$99.07,$96.90
06/17/2020,$99.08,499219,$101.26,$101.26,$98.72
06/16/2020,$100.93,800190,$102.45,$103.48,$100.36
06/15/2020,$99.47,942978,$96.16,$99.95,$94.72
06/12/2020,$98.92,582490,$100.70,$101.57,$96.23
06/11/2020,$98.13,693317,$102.62,$103.38,$98.04
06/10/2020,$105.32,461892,$106.73,$107.4094,$105.20
06/09/2020,$107.85,515665,$110.42,$110.42,$107.68
06/08/2020,$111.82,558790,$109.58,$112.11,$109.54
06/05/2020,$110.56,873702,$111.44,$112.80,$109.59
06/04/2020,$108.63,854159,$106.58,$108.69,$106.58
06/03/2020,$107.47,616978,$104.68,$108.05,$103.95
06/02/2020,$102.86,814352,$103.58,$104.00,$102.43
06/01/2020,$102.62,495859,$101.25,$102.88,$101.10
05/29/2020,$101.41,819474,$101.41,$101.69,$99.27
05/28/2020,$101.70,815866,$103.17,$103.42,$99.955
05/27/2020,$102.46,776208,$100.65,$102.52,$100.265
05/26/2020,$98.36,651916,$95.00,$98.68,$95.00
05/22/2020,$92.99,390766,$92.81,$93.17,$91.51
05/21/2020,$92.91,403721,$92.77,$94.75,$92.59
05/20/2020,$93.44,475790,$92.33,$94.33,$92.24
05/19/2020,$90.92,561163,$92.90,$93.25,$90.86
05/18/2020,$93.71,808249,$94.10,$95.135,$93.265
05/15/2020,$90.92,591695,$92.49,$92.49,$90.01
05/14/2020,$93.34,618699,$89.28,$93.46,$86.925
05/13/2020,$89.80,749617,$94.55,$94.76,$88.54
05/12/2020,$95.16,644899,$97.91,$98.04,$95.11
05/11/2020,$97.50,595542,$97.10,$98.32,$95.33
05/08/2020,$98.14,590957,$95.63,$99.29,$95.44
05/07/2020,$93.79,628675,$94.38,$95.87,$93.62
05/06/2020,$93.48,563839,$94.05,$95.94,$93.025
05/05/2020,$93.48,878792,$96.46,$96.79,$93.44
05/04/2020,$95.78,1060740,$94.41,$95.95,$91.66
05/01/2020,$94.75,503725,$95.23,$95.27,$93.50
04/30/2020,$96.65,687134,$98.20,$98.78,$95.77
04/29/2020,$100.20,945186,$100.32,$101.70,$97.7734
04/28/2020,$98.29,1668994,$93.96,$99.00,$91.40
04/27/2020,$90.16,1058985,$86.48,$90.66,$86.16
04/24/2020,$85.99,604668,$87.26,$87.30,$85.00
04/23/2020,$86.14,445814,$85.74,$87.65,$85.575
04/22/2020,$85.55,566846,$87.09,$87.50,$85.26
04/21/2020,$85.68,575171,$84.15,$86.11,$84.04
04/20/2020,$86.12,815681,$87.86,$88.96,$86.04
04/17/2020,$90.84,1104918,$87.18,$92.00,$86.8014
04/16/2020,$85.18,695675,$86.08,$86.31,$83.14
04/15/2020,$85.55,861067,$86.36,$86.68,$83.97
04/14/2020,$88.50,731229,$91.10,$91.255,$87.54
04/13/2020,$88.86,748101,$88.82,$90.00,$87.19
04/09/2020,$90.46,1152410,$88.72,$91.75,$88.69
04/08/2020,$87.84,747649,$85.53,$88.86,$84.40
04/07/2020,$85.00,909680,$87.76,$88.9084,$84.54
04/06/2020,$85.43,1079786,$83.40,$86.15,$82.01
04/03/2020,$80.51,1147863,$83.03,$85.285,$80.17
04/02/2020,$83.96,1716532,$83.05,$86.73,$82.56
04/01/2020,$83.90,1368725,$83.77,$87.5062,$83.21
03/31/2020,$86.83,1265265,$90.56,$91.06,$86.20
03/30/2020,$90.76,844490,$86.91,$91.32,$86.15
03/27/2020,$86.09,729259,$84.24,$87.93,$82.7223
03/26/2020,$87.27,1004051,$80.44,$88.15,$80.20
03/25/2020,$79.83,1239634,$79.16,$83.64,$76.675
03/24/2020,$79.58,1383997,$79.92,$81.37,$76.91
03/23/2020,$76.22,1680758,$84.56,$85.57,$74.26
03/20/2020,$85.88,1575269,$88.43,$89.22,$81.05
03/19/2020,$88.46,1371408,$91.57,$94.06,$82.75
03/18/2020,$91.03,1359040,$87.29,$97.50,$85.69
03/17/2020,$93.74,1727773,$82.65,$94.37,$82.1498
03/16/2020,$80.97,1189165,$74.24,$83.92,$72.75
03/13/2020,$84.36,1506264,$81.79,$86.11,$79.88
03/12/2020,$77.42,1324383,$79.11,$79.72,$71.05
03/11/2020,$85.37,1197993,$87.89,$88.05,$83.61
03/10/2020,$90.08,1218539,$88.13,$90.67,$85.53
03/09/2020,$85.04,1256024,$85.95,$86.94,$83.16
03/06/2020,$90.78,978428,$88.02,$91.13,$87.91
03/05/2020,$91.01,852408,$90.71,$92.03,$90.22
03/04/2020,$93.92,1330866,$92.07,$94.30,$91.14
03/03/2020,$90.90,1339073,$93.90,$94.96,$89.64
03/02/2020,$94.80,965083,$91.27,$94.81,$89.16
02/28/2020,$90.62,1237670,$89.50,$91.33,$88.37
02/27/2020,$91.92,1377317,$92.75,$96.77,$91.92
02/26/2020,$94.21,770310,$95.35,$97.39,$94.18
02/25/2020,$94.28,969138,$99.30,$99.30,$94.21
02/24/2020,$98.94,1241320,$100.36,$100.63,$98.43
02/21/2020,$102.36,1056721,$99.17,$102.42,$98.79
02/20/2020,$99.10,1019265,$98.65,$100.21,$98.34
02/19/2020,$98.93,846239,$99.71,$100.24,$98.13
02/18/2020,$99.32,978142,$98.71,$99.56,$97.62
02/14/2020,$98.94,432048,$100.04,$100.48,$98.80
02/13/2020,$99.98,546609,$101.08,$101.27,$99.77
02/12/2020,$101.75,473342,$103.06,$103.345,$101.72
02/11/2020,$102.60,553663,$101.16,$103.38,$100.80
02/10/2020,$100.57,642836,$100.91,$101.78,$100.28
02/07/2020,$101.38,528725,$103.68,$103.82,$101.24
02/06/2020,$104.33,847037,$104.41,$104.62,$103.32
02/05/2020,$103.81,1009695,$101.10,$103.87,$101.10
02/04/2020,$99.47,1005171,$98.44,$99.84,$98.11
02/03/2020,$97.15,1455778,$96.28,$97.61,$95.5675
01/31/2020,$95.75,1763638,$98.17,$98.22,$95.00
01/30/2020,$99.62,2457347,$98.15,$102.39,$97.1115
01/29/2020,$104.94,1114561,$104.75,$105.99,$103.93
01/28/2020,$104.40,784770,$104.76,$104.76,$103.42
01/27/2020,$104.04,643077,$103.85,$104.78,$103.56
01/24/2020,$105.65,756377,$106.71,$106.71,$104.8975
01/23/2020,$107.06,417976,$105.78,$107.47,$104.92
01/22/2020,$106.30,585369,$106.64,$107.28,$106.16
01/21/2020,$106.09,1380682,$106.79,$107.06,$103.65
01/17/2020,$109.04,754010,$109.23,$109.975,$108.70
01/16/2020,$109.08,577764,$108.71,$109.93,$107.99
01/15/2020,$108.24,739901,$106.26,$108.26,$105.88
01/14/2020,$106.65,984089,$107.58,$108.98,$106.05
01/13/2020,$107.34,957416,$105.82,$107.40,$105.45
01/10/2020,$105.68,688943,$105.40,$106.57,$105.08
01/09/2020,$105.03,850534,$106.02,$106.46,$104.94
01/08/2020,$105.72,691723,$104.93,$106.00,$104.13
01/07/2020,$104.85,1285243,$104.94,$105.37,$103.545
01/06/2020,$105.97,1051469,$108.77,$109.00,$105.90
01/03/2020,$109.22,844722,$109.48,$110.20,$109.01
01/02/2020,$110.72,856829,$112.89,$112.89,$110.36
12/31/2019,$111.99,367263,$111.60,$112.12,$111.24
12/30/2019,$111.72,409334,$111.68,$112.03,$111.065
12/27/2019,$111.77,323530,$112.51,$112.64,$111.59
12/26/2019,$112.23,187950,$112.35,$112.35,$111.7251
12/24/2019,$112.27,153927,$113.07,$113.10,$111.97
12/23/2019,$113.04,442410,$112.39,$113.06,$111.68
12/20/2019,$112.43,1990107,$112.14,$112.59,$111.63
12/19/2019,$111.67,644148,$111.81,$112.63,$111.14
12/18/2019,$111.78,526338,$112.14,$112.26,$111.30
12/17/2019,$112.31,808517,$110.30,$112.72,$110.30
12/16/2019,$110.01,1105519,$112.12,$112.18,$109.72
12/13/2019,$111.04,579313,$112.08,$112.53,$110.59
12/12/2019,$112.18,854473,$111.96,$113.405,$111.195
12/11/2019,$111.56,569461,$111.93,$112.37,$111.49
12/10/2019,$111.36,720638,$111.55,$112.35,$111.16
12/09/2019,$113.54,545659,$113.51,$113.78,$112.91
12/06/2019,$113.29,496254,$113.33,$113.96,$113.06
12/05/2019,$112.36,530919,$111.69,$112.54,$110.98
12/04/2019,$111.18,761373,$111.11,$112.81,$110.84
12/03/2019,$110.74,702222,$109.98,$110.78,$108.58
12/02/2019,$111.03,526957,$112.06,$112.56,$110.95
11/29/2019,$111.90,297790,$112.18,$112.26,$111.68
11/27/2019,$112.07,762971,$112.76,$112.837,$111.52
11/26/2019,$112.46,1136839,$111.01,$112.62,$110.56
11/25/2019,$111.86,518857,$111.20,$112.84,$110.72
11/22/2019,$110.87,451010,$111.23,$111.77,$110.23
11/21/2019,$110.67,555728,$111.91,$112.11,$110.36
11/20/2019,$112.12,483098,$113.44,$113.44,$111.61
11/19/2019,$113.68,547627,$113.79,$113.826,$112.84
11/18/2019,$113.67,543385,$113.00,$113.76,$112.21
11/15/2019,$112.65,485976,$113.05,$113.345,$112.19
11/14/2019,$112.92,570132,$112.49,$113.60,$112.15
11/13/2019,$112.77,651497,$113.49,$113.72,$112.605
11/12/2019,$113.71,437514,$113.67,$114.78,$112.88
11/11/2019,$113.65,440504,$113.27,$114.12,$113.01
11/08/2019,$113.90,683160,$112.81,$113.95,$112.25
11/07/2019,$112.95,642936,$112.86,$113.44,$111.75
11/06/2019,$112.36,556010,$113.13,$113.13,$111.40
11/05/2019,$113.23,920453,$112.23,$113.68,$111.93
11/04/2019,$112.06,946046,$111.98,$112.5526,$110.79
11/01/2019,$111.31,586573,$110.40,$111.36,$109.67
10/31/2019,$109.46,618351,$110.28,$111.09,$108.39
10/30/2019,$110.43,752631,$111.35,$111.39,$109.36
10/29/2019,$111.58,555187,$111.76,$112.70,$111.04
10/28/2019,$112.51,849849,$111.36,$112.72,$111.36
10/25/2019,$110.93,558256,$108.46,$111.16,$108.46
10/24/2019,$108.52,1329278,$109.43,$110.26,$105.52
10/23/2019,$110.06,1275155,$108.50,$111.23,$108.50
10/22/2019,$108.58,637414,$108.43,$109.47,$107.91
10/21/2019,$108.49,732993,$109.22,$109.87,$108.30
10/18/2019,$108.22,624729,$106.11,$108.59,$106.11
10/17/2019,$106.41,677225,$106.99,$107.65,$106.005
10/16/2019,$106.82,708436,$107.18,$108.15,$106.60
10/15/2019,$107.16,473994,$107.50,$107.95,$107.04
10/14/2019,$107.26,789096,$109.26,$109.26,$107.22
10/11/2019,$109.32,1018380,$107.43,$110.35,$107.37
10/10/2019,$106.03,701329,$103.92,$106.29,$103.92
10/09/2019,$103.59,698727,$103.32,$104.17,$103.08
10/08/2019,$102.14,792886,$102.66,$103.015,$101.82
10/07/2019,$103.71,652744,$103.01,$104.48,$102.94
10/04/2019,$103.33,564775,$102.42,$103.88,$102.42
10/03/2019,$102.48,837307,$101.97,$102.755,$100.54
10/02/2019,$102.35,1278638,$102.29,$103.18,$101.64
10/01/2019,$102.79,521943,$107.00,$107.0224,$102.67
09/30/2019,$106.10,633965,$105.26,$106.42,$105.26
09/27/2019,$105.60,526092,$105.05,$106.10,$104.79
09/26/2019,$104.54,477817,$105.45,$105.45,$103.56
09/25/2019,$105.31,662153,$103.33,$105.53,$103.04
09/24/2019,$103.30,617523,$104.38,$104.5475,$102.90
09/23/2019,$103.73,561182,$102.25,$104.115,$101.38
09/20/2019,$102.84,964093,$103.59,$104.26,$102.43
09/19/2019,$103.33,682038,$104.86,$105.14,$103.06
09/18/2019,$104.68,621788,$104.73,$105.33,$103.57
09/17/2019,$105.02,784608,$104.49,$105.29,$102.985
09/16/2019,$105.87,603368,$107.54,$107.54,$105.65
09/13/2019,$108.37,790987,$107.70,$109.365,$107.335
09/12/2019,$107.03,788046,$107.88,$108.05,$106.07
09/11/2019,$108.09,1341828,$104.24,$108.63,$104.24
09/10/2019,$104.20,1011555,$100.57,$104.33,$100.57
09/09/2019,$100.52,898153,$101.34,$102.01,$100.185
09/06/2019,$100.61,840240,$100.78,$101.08,$99.79
09/05/2019,$100.53,848303,$100.96,$101.3664,$100.28
09/04/2019,$100.14,607335,$99.49,$100.16,$98.975
09/03/2019,$98.50,476934,$99.44,$99.63,$97.99
08/30/2019,$100.58,617647,$100.80,$101.83,$100.20
08/29/2019,$100.08,519664,$99.58,$100.4802,$99.35
08/28/2019,$98.50,539047,$97.23,$99.00,$96.66
08/27/2019,$97.66,920953,$99.32,$99.80,$97.18
08/26/2019,$98.89,574727,$99.00,$99.4616,$98.13
08/23/2019,$98.09,690580,$100.41,$100.99,$97.62
08/22/2019,$101.12,445231,$101.45,$101.84,$100.46
08/21/2019,$101.25,678500,$101.34,$101.85,$100.91
08/20/2019,$100.85,773680,$102.32,$102.48,$100.62
08/19/2019,$102.48,577459,$102.35,$102.79,$101.49
08/16/2019,$101.28,863542,$100.74,$102.24,$100.55
08/15/2019,$99.99,673669,$99.85,$100.345,$99.01
08/14/2019,$99.56,1015579,$99.94,$101.15,$99.02
08/13/2019,$101.50,868509,$100.14,$102.98,$99.22
08/12/2019,$99.65,798887,$100.59,$100.7151,$99.44
08/09/2019,$101.13,532232,$101.81,$101.83,$99.77
08/08/2019,$102.12,1259455,$101.00,$103.3125,$100.98
08/07/2019,$100.50,706514,$98.98,$100.51,$98.4501
08/06/2019,$100.15,905934,$100.27,$100.615,$99.38
08/05/2019,$99.60,1670871,$99.82,$100.39,$99.03
08/02/2019,$101.25,1092013,$99.98,$101.73,$98.3671
08/01/2019,$100.08,766054,$101.17,$102.48,$99.12
07/31/2019,$100.97,1319764,$102.97,$102.97,$100.32
07/30/2019,$103.04,755025,$101.61,$103.34,$100.43
07/29/2019,$102.02,656716,$101.69,$102.19,$101.18
07/26/2019,$102.01,836921,$101.59,$102.40,$100.97
07/25/2019,$101.99,1181937,$102.02,$104.18,$101.30
07/24/2019,$102.24,952457,$100.82,$102.90,$100.82
07/23/2019,$101.26,928070,$100.10,$101.77,$99.92
07/22/2019,$99.46,760258,$100.10,$100.10,$98.65
07/19/2019,$99.90,890101,$98.75,$100.32,$98.16
07/18/2019,$98.34,794425,$97.46,$98.67,$97.12
07/17/2019,$97.99,1121173,$99.52,$99.52,$96.775
07/16/2019,$98.47,1891054,$97.78,$99.35,$97.39
07/15/2019,$97.12,1439569,$98.33,$98.33,$96.32
07/12/2019,$99.35,981301,$98.08,$99.40,$97.67
07/11/2019,$98.95,2111506,$99.94,$100.11,$98.56
07/10/2019,$100.05,1332118,$100.32,$101.26,$99.58
07/09/2019,$99.65,1793061,$99.35,$99.97,$99.00
07/08/2019,$99.49,1813542,$99.40,$100.66,$99.05
07/05/2019,$99.79,1505447,$99.24,$99.96,$98.32
07/03/2019,$99.98,1129574,$97.39,$100.10,$97.30
07/02/2019,$97.57,4854145,$98.98,$99.70,$96.66
07/01/2019,$97.65,1503469,$96.91,$97.76,$96.30
06/28/2019,$95.32,3026328,$93.99,$96.28,$93.96
06/27/2019,$93.96,925936,$92.45,$94.10,$92.27
06/26/2019,$92.40,1287073,$92.50,$93.25,$92.33
06/25/2019,$92.45,1014872,$92.15,$93.38,$91.40
06/24/2019,$92.23,882952,$94.10,$94.68,$91.84
06/21/2019,$95.33,1172523,$95.03,$96.39,$94.32
06/20/2019,$94.60,948571,$95.67,$95.94,$93.53
06/19/2019,$94.46,701719,$95.20,$95.58,$94.23
06/18/2019,$94.99,772586,$94.15,$95.93,$93.85
06/17/2019,$93.40,1061828,$95.33,$95.59,$93.40
06/14/2019,$95.32,485042,$96.41,$96.41,$94.20
06/13/2019,$96.27,929667,$95.60,$96.76,$95.50
06/12/2019,$95.55,429084,$95.40,$95.93,$94.82
06/11/2019,$95.45,686254,$95.66,$96.65,$94.96
06/10/2019,$94.70,916896,$96.32,$96.8459,$94.02
06/07/2019,$95.70,710682,$96.44,$97.065,$94.96
06/06/2019,$95.77,863842,$94.86,$96.53,$94.355
06/05/2019,$94.54,807663,$94.34,$94.82,$92.645
06/04/2019,$93.60,1573116,$90.59,$93.62,$89.82
06/03/2019,$90.79,1407087,$88.68,$91.85,$87.87
05/31/2019,$89.08,789673,$88.11,$89.11,$87.855
05/30/2019,$89.38,610256,$89.15,$89.55,$88.36
05/29/2019,$88.82,1293381,$89.28,$89.705,$87.85
05/28/2019,$89.68,774510,$90.87,$91.40,$89.52
05/24/2019,$91.01,434132,$91.04,$91.76,$90.04
05/23/2019,$90.13,827302,$91.62,$91.62,$89.58
05/22/2019,$92.09,1010258,$94.86,$96.13,$92.05
05/21/2019,$94.58,671629,$92.76,$94.87,$92.76
05/20/2019,$92.39,1017045,$93.61,$94.80,$91.72
05/17/2019,$96.84,494676,$96.36,$97.58,$95.41
05/16/2019,$97.30,494188,$97.49,$98.87,$97.22
05/15/2019,$97.03,497404,$97.18,$97.885,$96.285
05/14/2019,$97.18,460951,$96.72,$98.08,$96.66
05/13/2019,$96.27,675525,$96.14,$96.73,$95.11
05/10/2019,$97.90,573289,$97.47,$98.41,$96.22
05/09/2019,$97.94,615405,$97.47,$98.22,$96.5412
05/08/2019,$98.45,497004,$98.85,$99.50,$97.84
05/07/2019,$99.08,717706,$98.84,$99.33,$97.90
05/06/2019,$99.94,593745,$98.88,$100.22,$98.24
05/03/2019,$100.60,448636,$99.53,$101.02,$99.53
05/02/2019,$98.94,596673,$97.33,$99.13,$96.852
05/01/2019,$97.48,636024,$99.15,$99.49,$97.02
04/30/2019,$99.16,695170,$99.16,$99.32,$97.07
04/29/2019,$98.91,623559,$99.51,$99.78,$98.22
04/26/2019,$99.20,529692,$97.43,$99.49,$96.1273
04/25/2019,$97.94,1400345,$98.00,$99.91,$94.11
04/24/2019,$98.81,804130,$98.73,$99.39,$98.30
04/23/2019,$98.52,988904,$97.74,$99.14,$96.93
04/22/2019,$97.64,1001051,$97.04,$98.67,$96.55
04/18/2019,$96.41,1038796,$95.75,$97.31,$95.52
04/17/2019,$95.36,1124774,$97.97,$98.29,$95.03
04/16/2019,$97.94,2525654,$95.95,$98.47,$92.62
04/15/2019,$101.51,606495,$103.00,$103.50,$100.87
04/12/2019,$103.33,682345,$102.39,$103.80,$102.37
04/11/2019,$101.51,793379,$101.44,$102.75,$100.768
04/10/2019,$101.49,601481,$100.95,$101.79,$100.28
04/09/2019,$100.83,584184,$101.36,$101.7622,$100.005
04/08/2019,$101.66,717892,$102.17,$102.19,$100.76
04/05/2019,$102.20,1129078,$101.27,$102.97,$100.78
04/04/2019,$101.32,949729,$102.45,$102.72,$100.60
04/03/2019,$102.75,785855,$102.28,$103.06,$102.00
04/02/2019,$101.56,997005,$102.91,$103.00,$100.8175
04/01/2019,$102.70,944194,$99.91,$102.88,$99.91
03/29/2019,$99.38,883711,$100.00,$100.47,$98.13
03/28/2019,$99.49,593877,$98.91,$99.57,$98.20
03/27/2019,$98.57,698746,$97.78,$99.22,$97.65
03/26/2019,$97.96,838881,$95.98,$98.05,$95.98
03/25/2019,$95.19,676216,$95.00,$95.67,$93.91
03/22/2019,$95.13,598087,$97.84,$97.84,$94.98
03/21/2019,$98.26,739636,$96.25,$98.615,$95.90
03/20/2019,$96.48,896312,$98.40,$98.515,$95.97
03/19/2019,$98.30,826096,$98.06,$99.27,$97.78
03/18/2019,$97.56,1103915,$96.05,$97.60,$95.87
03/15/2019,$96.18,2393399,$98.02,$98.44,$95.83
03/14/2019,$98.75,754566,$100.49,$100.79,$98.23
03/13/2019,$101.06,1139377,$99.72,$101.84,$99.61
03/12/2019,$99.20,1284211,$97.85,$99.75,$97.79
03/11/2019,$97.79,1161091,$97.48,$98.40,$97.40
03/08/2019,$97.40,611534,$96.80,$97.50,$96.12
