Date,Close/Last,Volume,Open,High,Low
07/01/2022,$184.99,2962475,$181.78,$186.11,$181.51
06/30/2022,$182.54,3728260,$178.91,$183.89,$177.565
06/29/2022,$181.13,2100952,$180.33,$181.62,$177.67
06/28/2022,$179.92,2380948,$182.76,$185.28,$179.51
06/27/2022,$181.81,1902453,$184.85,$184.96,$181.05
06/24/2022,$183.30,4826547,$180.77,$184.62,$180.77
06/23/2022,$178.63,2923593,$177.37,$179.01,$175.235
06/22/2022,$176.15,2671052,$172.87,$176.81,$172.37
06/21/2022,$174.50,2845836,$172.64,$175.00,$172.42
06/17/2022,$171.07,7578296,$171.46,$173.71,$169.46
06/16/2022,$172.19,3355694,$171.14,$173.29,$170.74
06/15/2022,$175.88,3465108,$175.10,$180.08,$173.44
06/14/2022,$174.16,3925494,$174.05,$177.965,$172.04
06/13/2022,$172.72,4302864,$170.83,$174.88,$169.50
06/10/2022,$173.05,3220732,$173.30,$175.00,$171.84
06/09/2022,$176.55,2891660,$179.00,$181.40,$176.49
06/08/2022,$179.44,3592190,$182.54,$183.25,$177.99
06/07/2022,$185.51,2983997,$184.85,$186.01,$182.21
06/06/2022,$187.11,2649274,$186.88,$188.88,$186.54
06/03/2022,$185.49,3802210,$182.37,$185.54,$182.07
06/02/2022,$184.07,2317916,$182.19,$184.09,$180.21
06/01/2022,$180.23,3253830,$182.24,$183.9875,$179.35
05/31/2022,$182.25,8734394,$180.17,$184.61,$178.69
05/27/2022,$182.53,2959828,$178.65,$182.55,$178.58
05/26/2022,$178.38,2628395,$175.49,$180.03,$175.49
05/25/2022,$173.86,3370090,$171.87,$175.06,$171.11
05/24/2022,$174.11,2865264,$172.79,$174.73,$170.37
05/23/2022,$174.39,2837704,$172.69,$174.66,$171.45
05/20/2022,$171.04,3483296,$169.19,$171.21,$166.56
05/19/2022,$167.39,4382931,$170.16,$171.205,$165.34
05/18/2022,$172.23,4275294,$179.48,$180.135,$171.52
05/17/2022,$183.14,2640947,$183.00,$183.77,$180.35
05/16/2022,$179.77,3003687,$177.82,$181.96,$176.84
05/13/2022,$178.04,3598100,$176.86,$179.07,$175.745
05/12/2022,$178.65,5352393,$176.14,$178.76,$173.19
05/11/2022,$177.46,4934061,$181.28,$182.70,$176.91
05/10/2022,$182.01,3510227,$183.20,$184.50,$179.69
05/09/2022,$181.43,3925443,$177.71,$183.61,$176.84
05/06/2022,$179.92,2826706,$179.14,$181.05,$175.66
05/05/2022,$179.79,3249696,$181.65,$183.34,$177.82
05/04/2022,$183.80,3920541,$178.06,$184.21,$177.01
05/03/2022,$178.12,3266264,$179.24,$179.96,$176.55
05/02/2022,$178.58,5026618,$180.28,$180.99,$175.22
04/29/2022,$179.98,4853527,$186.15,$188.54,$179.56
04/28/2022,$190.16,3176855,$188.24,$190.84,$186.12
04/27/2022,$186.40,3978579,$182.57,$187.3399,$181.9357
04/26/2022,$183.05,7811844,$186.69,$187.42,$180.83
04/25/2022,$189.64,5354904,$186.63,$190.34,$183.18
04/22/2022,$187.15,3964154,$188.26,$190.9399,$186.943
04/21/2022,$188.80,2618321,$191.53,$191.53,$187.81
04/20/2022,$190.43,2526031,$191.98,$192.73,$190.25
04/19/2022,$190.69,2448983,$188.25,$191.50,$187.66
04/18/2022,$187.16,2552639,$187.70,$188.80,$185.67
04/14/2022,$188.02,2624250,$191.12,$191.29,$187.84
04/13/2022,$188.87,2295987,$187.46,$190.04,$186.6734
04/12/2022,$187.89,3428787,$190.98,$192.1299,$186.80
04/11/2022,$190.84,2787459,$189.75,$194.20,$188.64
04/08/2022,$190.97,5465800,$188.73,$191.85,$186.05
04/07/2022,$192.70,3627929,$194.44,$194.44,$189.52
04/06/2022,$194.39,3911689,$195.58,$196.92,$193.25
04/05/2022,$197.21,6270658,$200.25,$202.1999,$196.01
04/04/2022,$205.21,3207697,$204.79,$206.27,$202.59
04/01/2022,$206.64,3993556,$214.90,$215.21,$203.72
03/31/2022,$214.46,2858818,$219.15,$220.83,$214.46
03/30/2022,$220.20,2200236,$222.00,$222.30,$218.5664
03/29/2022,$222.45,3034892,$221.96,$223.97,$220.485
03/28/2022,$219.55,2353428,$216.36,$219.84,$216.07
03/25/2022,$215.35,1754601,$214.50,$215.54,$212.07
03/24/2022,$214.66,1882568,$214.75,$215.46,$213.32
03/23/2022,$214.58,1939517,$217.48,$217.715,$214.22
03/22/2022,$218.42,2182136,$219.58,$220.40,$217.28
03/21/2022,$218.56,2244783,$218.19,$221.80,$216.95
03/18/2022,$219.78,6278328,$220.98,$221.20,$216.84
03/17/2022,$222.32,3520427,$216.00,$222.57,$214.76
03/16/2022,$217.90,3021978,$212.60,$218.01,$212.51
03/15/2022,$210.53,2865382,$207.49,$211.23,$206.55
03/14/2022,$204.30,2237446,$205.59,$208.91,$203.25
03/11/2022,$203.90,2006586,$207.92,$209.17,$203.71
03/10/2022,$207.18,2284340,$204.495,$207.37,$203.86
03/09/2022,$206.78,3097716,$209.00,$209.28,$206.31
03/08/2022,$203.41,4000980,$202.09,$208.46,$198.53
03/07/2022,$201.18,4043092,$207.45,$208.99,$200.14
03/04/2022,$210.39,2443440,$211.08,$211.20,$207.06
03/03/2022,$212.43,3019504,$213.88,$216.24,$211.82
03/02/2022,$211.46,2854249,$205.90,$213.365,$205.74
03/01/2022,$205.58,2986129,$209.47,$210.61,$203.79
02/28/2022,$210.42,3536731,$206.17,$210.93,$204.54
02/25/2022,$209.95,2657071,$207.24,$211.5858,$206.87
02/24/2022,$207.19,3346995,$200.11,$207.42,$199.05
02/23/2022,$204.48,2835997,$209.47,$210.959,$204.17
02/22/2022,$208.97,3558356,$208.73,$210.55,$206.67
02/18/2022,$209.36,2823956,$208.20,$210.91,$207.55
02/17/2022,$210.71,2815556,$214.07,$214.335,$209.72
02/16/2022,$215.31,2226803,$215.85,$217.99,$213.50
02/15/2022,$217.26,3149041,$215.97,$219.47,$215.70
02/14/2022,$213.99,3641417,$213.69,$214.93,$211.72
02/11/2022,$213.49,3821050,$220.26,$221.27,$212.11
02/10/2022,$220.68,3379487,$222.61,$224.10,$219.27
02/09/2022,$225.07,2130537,$227.87,$230.35,$224.60
02/08/2022,$225.20,2759577,$224.74,$226.54,$223.16
02/07/2022,$225.06,3295872,$225.49,$227.55,$221.54
02/04/2022,$224.79,3623058,$227.29,$227.8199,$222.92
02/03/2022,$228.69,3503272,$229.84,$232.19,$227.23
02/02/2022,$232.11,5473955,$230.65,$232.31,$225.702
02/01/2022,$230.69,19125250,$225.005,$233.72,$222.01
01/31/2022,$202.21,4626704,$198.17,$202.49,$196.89
01/28/2022,$198.25,3066423,$195.80,$198.35,$192.74
01/27/2022,$194.83,3372077,$200.60,$201.735,$193.92
01/26/2022,$199.00,3074690,$203.32,$206.04,$197.22
01/25/2022,$201.94,3817211,$200.05,$203.54,$197.18
01/24/2022,$204.13,3661700,$199.01,$204.82,$196.29
01/21/2022,$201.95,2570643,$202.57,$204.54,$200.40
01/20/2022,$202.29,1706805,$205.71,$206.99,$202.11
01/19/2022,$203.76,1701757,$205.05,$207.25,$203.46
01/18/2022,$205.59,2339871,$204.52,$206.04,$201.5146
01/14/2022,$206.54,1921815,$208.23,$209.16,$205.50
01/13/2022,$210.47,1828475,$211.56,$213.64,$209.93
01/12/2022,$211.22,1865718,$211.92,$213.46,$210.10
01/11/2022,$211.27,1771741,$211.50,$211.50,$208.04
01/10/2022,$211.73,2853791,$217.05,$217.225,$210.61
01/07/2022,$218.16,3013952,$217.35,$219.45,$215.18
01/06/2022,$216.64,2102310,$215.06,$217.13,$213.33
01/05/2022,$214.56,2710799,$216.80,$217.975,$214.22
01/04/2022,$217.29,2741203,$214.40,$218.66,$213.60
01/03/2022,$213.50,2319592,$214.65,$215.6533,$210.87
12/31/2021,$214.34,1579937,$213.14,$215.42,$211.7401
12/30/2021,$213.90,1207022,$214.72,$216.00,$213.03
12/29/2021,$214.60,1155136,$214.53,$216.34,$213.81
12/28/2021,$214.68,1375697,$214.56,$216.146,$213.73
12/27/2021,$215.11,1807262,$212.89,$215.61,$212.60
12/23/2021,$212.19,2573922,$209.21,$213.2176,$209.21
12/22/2021,$208.44,1716495,$207.32,$208.57,$206.54
12/21/2021,$207.10,2316979,$204.26,$208.0699,$203.71
12/20/2021,$202.43,2936400,$205.03,$205.99,$201.42
12/17/2021,$206.59,5626923,$210.80,$212.53,$206.40
12/16/2021,$207.97,2932554,$207.85,$211.83,$207.82
12/15/2021,$205.77,3703412,$206.65,$208.44,$204.515
12/14/2021,$203.74,1930642,$205.20,$207.149,$203.08
12/13/2021,$206.31,1909805,$206.95,$209.32,$205.62
12/10/2021,$209.11,1887872,$208.00,$209.86,$207.34
12/09/2021,$206.54,1931645,$204.05,$207.89,$203.755
12/08/2021,$204.72,1615468,$206.02,$207.49,$203.39
12/07/2021,$205.39,2250692,$204.33,$205.89,$203.38
12/06/2021,$202.06,3006754,$201.99,$204.61,$201.38
12/03/2021,$200.73,2606430,$201.04,$202.63,$197.76
12/02/2021,$199.90,2423441,$195.275,$200.63,$193.82
12/01/2021,$194.15,2940454,$200.88,$202.15,$194.00
11/30/2021,$198.37,6267575,$203.50,$203.50,$198.1009
11/29/2021,$204.64,3435432,$204.16,$206.00,$201.50
11/26/2021,$205.30,1940952,$206.148,$209.53,$204.78
11/24/2021,$208.47,2518700,$210.60,$212.00,$208.26
11/23/2021,$211.81,2346390,$211.03,$213.3689,$208.52
11/22/2021,$210.88,2223195,$208.52,$212.30,$207.65
11/19/2021,$208.47,2678289,$207.73,$210.67,$206.30
11/18/2021,$207.47,3919635,$208.26,$208.4699,$205.45
11/17/2021,$207.85,2542252,$211.99,$212.26,$207.49
11/16/2021,$211.87,2302791,$211.58,$213.91,$211.51
11/15/2021,$211.52,1378552,$212.86,$213.40,$210.83
11/12/2021,$213.19,1600324,$212.67,$215.0762,$212.00
11/11/2021,$213.29,2113876,$213.60,$216.49,$212.28
11/10/2021,$211.64,2415516,$209.89,$212.9478,$209.45
11/09/2021,$209.96,1552903,$209.59,$210.13,$208.01
11/08/2021,$209.30,2166226,$208.76,$209.885,$207.2701
11/05/2021,$208.22,2118067,$211.52,$211.71,$207.06
11/04/2021,$210.72,2452223,$213.15,$213.53,$209.81
11/03/2021,$212.74,1765869,$208.80,$212.86,$207.39
11/02/2021,$209.14,2206662,$210.90,$210.90,$208.435
11/01/2021,$210.90,1868585,$214.86,$214.86,$209.9001
10/29/2021,$213.47,2362109,$212.74,$216.07,$212.25
10/28/2021,$213.90,2236536,$213.29,$214.04,$210.95
10/27/2021,$212.21,3309002,$217.12,$217.48,$210.49
10/26/2021,$218.07,6596459,$214.01,$220.24,$213.66
10/25/2021,$203.90,4829730,$203.02,$205.5599,$201.84
10/22/2021,$203.81,3735866,$198.87,$204.16,$198.75
10/21/2021,$199.44,2997307,$195.61,$200.00,$195.425
10/20/2021,$195.27,1952014,$194.81,$195.55,$193.20
10/19/2021,$193.79,1974659,$193.90,$194.91,$193.05
10/18/2021,$193.39,2304994,$193.47,$195.61,$193.07
10/15/2021,$193.75,3153577,$191.955,$194.01,$190.71
10/14/2021,$191.42,4106546,$187.64,$191.78,$187.26
10/13/2021,$184.06,3780636,$182.18,$184.93,$180.67
10/12/2021,$181.99,2615839,$182.02,$182.75,$180.63
10/11/2021,$181.74,1780192,$184.30,$184.32,$181.5334
10/08/2021,$183.49,2781719,$180.70,$184.50,$179.68
10/07/2021,$181.60,2518557,$182.98,$184.02,$181.17
10/06/2021,$180.70,2119206,$178.40,$181.17,$177.83
10/05/2021,$179.67,2491819,$178.48,$181.04,$177.63
10/04/2021,$178.42,3512751,$180.50,$181.697,$177.13
10/01/2021,$181.49,3014848,$182.89,$182.91,$178.831
09/30/2021,$182.10,2902863,$185.25,$187.24,$182.00
09/29/2021,$184.74,2467478,$187.02,$187.95,$184.44
09/28/2021,$186.76,3093887,$186.68,$187.81,$186.10
09/27/2021,$186.84,1847600,$187.37,$188.60,$186.65
09/24/2021,$188.02,2312896,$186.50,$188.70,$185.80
09/23/2021,$186.79,2527523,$186.00,$187.84,$185.661
09/22/2021,$185.30,4229836,$183.85,$187.31,$182.12
09/21/2021,$189.73,2496355,$190.10,$190.72,$188.01
09/20/2021,$189.39,2439518,$188.35,$189.58,$186.825
09/17/2021,$190.03,4505342,$192.56,$196.25,$189.67
09/16/2021,$192.97,1657268,$193.36,$194.21,$191.405
09/15/2021,$193.35,1769306,$191.60,$193.83,$190.85
09/14/2021,$191.01,1895330,$195.24,$195.88,$190.82
09/13/2021,$194.39,2136217,$194.71,$195.33,$192.60
09/10/2021,$193.26,3094125,$190.48,$193.693,$190.01
09/09/2021,$189.01,3637040,$193.23,$194.36,$188.05
09/08/2021,$194.57,2455327,$195.54,$195.54,$193.481
09/07/2021,$195.56,2266314,$197.645,$197.95,$195.28
09/03/2021,$197.34,1493102,$197.21,$198.51,$196.93
09/02/2021,$198.19,2021357,$196.91,$199.25,$196.56
09/01/2021,$196.40,2381147,$195.72,$197.29,$193.425
08/31/2021,$195.63,2781981,$194.70,$196.11,$192.90
08/30/2021,$194.01,1507893,$193.88,$195.6099,$192.86
08/27/2021,$193.30,1947942,$192.32,$193.88,$192.14
08/26/2021,$192.36,1969703,$193.39,$193.48,$192.07
08/25/2021,$192.87,1593865,$193.12,$193.97,$192.21
08/24/2021,$193.27,1667456,$193.25,$194.68,$192.88
08/23/2021,$193.00,2248727,$194.24,$195.33,$192.89
08/20/2021,$193.24,2222911,$192.45,$194.27,$192.10
08/19/2021,$194.06,2858819,$193.63,$196.188,$192.50
08/18/2021,$194.80,2605790,$197.02,$199.51,$194.70
08/17/2021,$197.76,2957878,$195.69,$198.30,$194.55
08/16/2021,$197.07,3094565,$194.02,$197.315,$193.58
08/13/2021,$193.98,2432526,$193.03,$194.90,$192.94
08/12/2021,$193.64,2458568,$192.68,$194.56,$192.27
08/11/2021,$192.40,2131095,$191.31,$192.52,$190.72
08/10/2021,$190.61,1667984,$191.18,$192.12,$190.40
08/09/2021,$190.98,2150077,$191.07,$192.16,$190.845
08/06/2021,$192.60,2340251,$191.77,$193.95,$191.28
08/05/2021,$190.42,2045216,$191.45,$192.30,$190.10
08/04/2021,$190.79,2341664,$192.92,$193.80,$190.575
08/03/2021,$194.15,2726570,$191.25,$194.25,$190.57
08/02/2021,$191.94,2782523,$192.35,$193.73,$191.04
07/30/2021,$191.36,3741603,$190.00,$192.64,$188.32
07/29/2021,$191.81,3150322,$193.03,$194.49,$191.59
07/28/2021,$192.04,6295450,$195.09,$195.868,$190.51
07/27/2021,$195.19,13741530,$198.07,$198.07,$190.2609
07/26/2021,$209.86,2673685,$211.20,$212.25,$209.35
07/23/2021,$211.64,2189122,$212.99,$213.25,$210.94
07/22/2021,$213.23,1629795,$212.36,$213.73,$211.86
07/21/2021,$212.45,1770888,$212.66,$214.71,$212.17
07/20/2021,$212.46,2257385,$212.06,$214.29,$210.71
07/19/2021,$211.41,2910724,$208.46,$211.46,$206.67
07/16/2021,$210.57,3805609,$213.12,$213.53,$210.11
07/15/2021,$212.86,1663200,$211.10,$213.76,$210.6103
07/14/2021,$211.53,2867751,$211.34,$212.40,$209.63
07/13/2021,$211.27,1852277,$213.33,$214.19,$210.75
07/12/2021,$213.33,2216253,$211.00,$214.08,$210.41
07/09/2021,$213.92,2050474,$213.89,$214.50,$212.67
07/08/2021,$212.07,2354376,$210.32,$212.70,$209.90
07/07/2021,$214.26,2553961,$211.31,$214.9315,$210.32
07/06/2021,$211.29,2421320,$210.46,$211.61,$208.19
07/02/2021,$211.53,2172514,$209.59,$212.10,$209.28
07/01/2021,$210.22,2746183,$209.39,$210.38,$208.00
06/30/2021,$207.97,2744911,$206.49,$208.13,$205.93
06/29/2021,$207.61,2291145,$205.28,$207.97,$204.25
06/28/2021,$205.23,2288137,$205.69,$206.02,$202.75
06/25/2021,$205.61,6618620,$202.54,$206.35,$202.20
06/24/2021,$206.10,2602525,$206.54,$206.64,$205.25
06/23/2021,$204.02,2504458,$205.25,$206.29,$203.58
06/22/2021,$205.40,3460739,$202.22,$206.12,$202.1352
06/21/2021,$203.32,3638346,$199.36,$204.585,$198.975
06/18/2021,$197.77,8170511,$196.27,$199.60,$195.51
06/17/2021,$198.05,3069001,$200.50,$200.50,$195.47
06/16/2021,$200.42,2102914,$201.67,$202.48,$199.31
06/15/2021,$202.34,2414920,$201.45,$203.86,$199.27
06/14/2021,$201.09,2157467,$202.95,$203.77,$200.11
06/11/2021,$203.20,2699160,$203.66,$205.24,$201.83
06/10/2021,$203.20,4879982,$204.17,$204.34,$201.26
06/09/2021,$201.06,10560590,$208.06,$208.91,$197.00
06/08/2021,$209.76,3402013,$212.85,$213.30,$209.555
06/07/2021,$212.92,3444612,$210.59,$215.41,$210.31
06/04/2021,$210.63,2943867,$212.41,$213.40,$208.63
06/03/2021,$211.98,2172447,$211.05,$213.1795,$210.13
06/02/2021,$211.91,2486033,$214.29,$214.29,$211.00
06/01/2021,$213.29,1865279,$215.59,$216.55,$213.21
05/28/2021,$214.60,2128013,$213.83,$215.87,$213.03
05/27/2021,$212.80,5110162,$214.30,$216.86,$212.00
05/26/2021,$213.81,2376477,$212.96,$214.21,$211.84
05/25/2021,$211.49,2414263,$213.36,$215.1499,$211.17
05/24/2021,$213.43,1981302,$214.08,$214.53,$212.56
05/21/2021,$211.87,3927651,$214.18,$214.89,$211.78
05/20/2021,$213.94,2716572,$214.34,$215.68,$212.74
05/19/2021,$214.35,2141288,$212.00,$214.45,$210.64
05/18/2021,$213.99,2041602,$217.02,$217.02,$213.97
05/17/2021,$216.29,2071221,$215.51,$216.95,$215.00
05/14/2021,$216.38,2333749,$216.81,$217.76,$215.11
05/13/2021,$215.67,3208148,$211.18,$216.90,$211.13
05/12/2021,$210.70,2667067,$212.00,$213.845,$210.36
05/11/2021,$214.33,3088776,$213.93,$215.00,$211.60
05/10/2021,$216.13,3566269,$217.50,$219.59,$215.76
05/07/2021,$217.50,2644086,$214.67,$218.34,$213.80
05/06/2021,$214.78,4470082,$214.92,$215.00,$212.07
05/05/2021,$214.52,2744347,$214.93,$215.75,$212.76
05/04/2021,$214.31,5775366,$211.60,$215.30,$210.86
05/03/2021,$212.20,7286058,$207.42,$213.38,$207.12
04/30/2021,$203.86,5931466,$201.69,$205.77,$199.8201
04/29/2021,$203.72,6949965,$199.89,$204.50,$197.6701
04/28/2021,$198.37,6308777,$195.39,$198.43,$194.10
04/27/2021,$194.13,14666540,$190.26,$197.28,$189.71
04/26/2021,$175.81,3972927,$179.78,$179.85,$174.70
04/23/2021,$178.96,2407147,$177.85,$180.3099,$177.33
04/22/2021,$177.51,3077884,$177.80,$180.79,$177.21
04/21/2021,$178.57,3204429,$179.39,$179.54,$177.57
04/20/2021,$179.69,2642546,$177.90,$179.85,$176.8351
04/19/2021,$178.06,2614204,$179.91,$179.91,$177.655
04/16/2021,$179.71,2820514,$180.73,$181.19,$178.94
04/15/2021,$179.64,3139333,$178.85,$180.85,$176.51
04/14/2021,$176.21,2591884,$178.82,$179.40,$175.89
04/13/2021,$179.42,2465364,$177.95,$179.92,$176.68
04/12/2021,$178.58,3023973,$175.44,$179.33,$174.75
04/09/2021,$175.94,2579977,$173.27,$175.95,$172.82
04/08/2021,$173.02,2029424,$172.54,$173.2427,$171.2552
04/07/2021,$171.95,2079942,$172.93,$173.35,$171.20
04/06/2021,$172.97,2465621,$172.09,$174.03,$171.225
04/05/2021,$171.95,2316062,$172.10,$173.04,$171.11
04/01/2021,$171.28,3615190,$170.18,$172.14,$168.83
03/31/2021,$169.99,3688401,$169.23,$171.00,$167.60
03/30/2021,$168.64,2401126,$167.56,$169.99,$167.40
03/29/2021,$168.14,2702638,$167.61,$168.97,$166.66
03/26/2021,$167.98,3135491,$164.50,$168.10,$163.79
03/25/2021,$163.25,2944517,$159.50,$163.65,$158.70
03/24/2021,$159.91,2285313,$160.06,$162.27,$159.70
03/23/2021,$159.86,2920776,$159.80,$162.16,$159.2345
03/22/2021,$161.06,3893872,$159.69,$161.72,$158.54
03/19/2021,$159.29,14934230,$161.43,$165.24,$158.69
03/18/2021,$160.20,2966613,$160.45,$161.1399,$158.94
03/17/2021,$160.65,3644112,$160.78,$161.75,$159.56
03/16/2021,$162.82,2397832,$162.78,$164.16,$161.43
03/15/2021,$162.64,4538208,$167.90,$167.925,$161.02
03/12/2021,$167.69,1914768,$166.61,$168.1299,$165.94
03/11/2021,$167.24,2906651,$166.10,$168.68,$165.39
03/10/2021,$165.23,2511699,$164.35,$166.18,$163.73
03/09/2021,$163.27,2551334,$161.21,$165.15,$161.21
03/08/2021,$160.87,3176550,$165.23,$166.23,$160.76
03/05/2021,$164.40,3671690,$160.51,$165.18,$159.08
03/04/2021,$159.45,3710413,$160.06,$161.29,$157.55
03/03/2021,$160.43,2635113,$160.59,$162.17,$159.88
03/02/2021,$161.37,2653764,$161.77,$163.17,$159.89
03/01/2021,$161.47,3272583,$159.55,$162.66,$158.58
02/26/2021,$157.83,3492820,$158.58,$159.225,$156.59
02/25/2021,$157.51,2617074,$159.00,$160.30,$157.03
02/24/2021,$160.07,2963449,$160.28,$161.90,$159.08
02/23/2021,$160.81,4385811,$159.97,$161.4199,$157.7718
02/22/2021,$161.60,3894805,$159.72,$162.51,$158.01
02/19/2021,$160.54,3081948,$161.33,$162.28,$160.32
02/18/2021,$162.12,3596766,$159.80,$162.62,$158.62
02/17/2021,$161.00,2953560,$161.09,$161.905,$159.90
02/16/2021,$161.75,2867691,$163.95,$163.97,$161.08
02/12/2021,$163.39,2563779,$162.47,$163.8339,$162.04
02/11/2021,$162.37,3188366,$166.00,$166.275,$161.19
02/10/2021,$165.66,2943733,$167.94,$168.23,$164.54
02/09/2021,$166.92,3073615,$163.50,$167.5955,$162.78
02/08/2021,$163.45,2242489,$164.44,$165.4699,$162.81
02/05/2021,$164.38,2560284,$163.00,$164.54,$161.72
02/04/2021,$162.26,2811099,$159.23,$162.41,$157.825
02/03/2021,$159.71,4559152,$160.69,$161.4696,$156.85
02/02/2021,$160.29,10758350,$163.20,$164.20,$156.93
02/01/2021,$156.26,4782996,$156.20,$157.1497,$154.91
01/29/2021,$155.00,5007910,$157.02,$157.70,$154.76
01/28/2021,$157.27,2565097,$159.07,$159.38,$157.20
01/27/2021,$157.65,2821509,$159.50,$159.595,$156.99
01/26/2021,$161.43,2962395,$162.38,$162.76,$160.49
01/25/2021,$161.75,3938074,$159.71,$164.1422,$159.11
01/22/2021,$158.99,3131558,$158.40,$160.45,$157.403
01/21/2021,$160.10,2004104,$159.34,$161.70,$159.22
01/20/2021,$159.84,3029768,$156.91,$160.285,$156.03
