Date,Close/Last,Volume,Open,High,Low
09/26/2022,$81.54,1358073,$81.82,$83.72,$81.03
09/23/2022,$82.32,1906374,$81.37,$82.37,$80.47
09/22/2022,$81.97,1413826,$84.12,$84.24,$81.15
09/21/2022,$84.47,1055958,$86.12,$88.42,$84.43
09/20/2022,$85.82,1132062,$86.29,$86.83,$84.61
09/19/2022,$87.19,1147125,$85.01,$87.73,$84.84
09/16/2022,$85.93,2982172,$84.90,$86.80,$83.9007
09/15/2022,$85.43,1671724,$85.42,$87.20,$84.17
09/14/2022,$85.94,1641938,$86.51,$87.05,$84.88
09/13/2022,$86.22,2243353,$90.14,$90.40,$85.91
09/12/2022,$93.41,911238,$94.10,$94.98,$92.605
09/09/2022,$93.53,882784,$92.25,$93.94,$92.13
09/08/2022,$91.12,1008040,$90.185,$91.54,$88.68
09/07/2022,$90.06,988220,$89.16,$90.69,$88.46
09/06/2022,$88.80,1003673,$89.91,$90.4391,$87.88
09/02/2022,$90.14,1227440,$92.00,$92.56,$89.53
09/01/2022,$90.08,1554223,$88.09,$90.20,$87.05
08/31/2022,$89.78,1533454,$92.03,$92.14,$89.07
08/30/2022,$91.75,1236315,$95.00,$95.08,$91.19
08/29/2022,$93.80,776150,$95.00,$96.20,$93.60
08/26/2022,$95.70,1187912,$102.38,$102.80,$95.67
08/25/2022,$101.96,857302,$98.08,$102.02,$98.08
08/24/2022,$98.06,679490,$98.54,$98.80,$97.385
08/23/2022,$98.72,770665,$99.61,$101.37,$98.55
08/22/2022,$99.45,972508,$101.70,$101.98,$98.98
08/19/2022,$103.70,967408,$106.00,$106.86,$103.35
08/18/2022,$107.05,872297,$105.21,$108.16,$104.55
08/17/2022,$105.42,1006019,$106.09,$106.86,$103.83
08/16/2022,$107.91,738543,$108.61,$109.055,$107.05
08/15/2022,$108.92,673815,$110.18,$111.44,$108.17
08/12/2022,$111.07,866932,$109.80,$111.57,$109.3061
08/11/2022,$108.72,1379571,$110.00,$112.33,$108.16
08/10/2022,$109.01,1734242,$105.39,$109.25,$104.45
08/09/2022,$102.23,2112780,$104.32,$105.23,$100.03
08/08/2022,$106.43,1290744,$105.655,$107.36,$104.59
08/05/2022,$106.09,1845855,$106.82,$110.54,$105.0065
08/04/2022,$108.61,3391704,$99.60,$109.00,$96.80
08/03/2022,$106.87,1836790,$103.69,$107.34,$103.2629
08/02/2022,$102.97,927876,$102.32,$104.0699,$101.55
08/01/2022,$102.84,1516284,$102.84,$104.94,$101.58
07/29/2022,$104.07,1357598,$104.27,$104.47,$102.50
07/28/2022,$103.84,1436148,$104.17,$104.30,$100.80
07/27/2022,$104.10,1430585,$101.87,$104.70,$101.34
07/26/2022,$99.79,1269821,$101.51,$102.54,$99.70
07/25/2022,$103.83,648331,$103.94,$104.15,$102.30
07/22/2022,$104.34,955481,$106.41,$106.55,$102.84
07/21/2022,$107.01,1002816,$105.89,$107.21,$104.83
07/20/2022,$105.57,1539236,$102.18,$105.76,$101.445
07/19/2022,$102.42,1200320,$99.51,$102.66,$98.90
07/18/2022,$97.90,1192693,$101.37,$101.49,$97.47
07/15/2022,$100.18,1301472,$99.28,$100.22,$97.711
07/14/2022,$98.39,1515176,$97.39,$98.645,$94.92
07/13/2022,$97.46,1242402,$95.61,$98.405,$95.49
07/12/2022,$97.95,868329,$97.49,$99.65,$97.16
07/11/2022,$96.75,1401132,$96.25,$98.86,$95.35
07/08/2022,$99.41,842163,$99.69,$100.84,$98.38
07/07/2022,$100.49,1297781,$99.85,$101.395,$99.72
07/06/2022,$97.94,1170194,$96.93,$99.15,$96.23
07/05/2022,$96.24,1676428,$91.09,$96.31,$90.16
07/01/2022,$92.47,1251776,$93.25,$94.06,$90.175
06/30/2022,$94.32,1512810,$94.67,$96.49,$92.87
06/29/2022,$95.81,1474909,$94.58,$97.11,$94.11
06/28/2022,$98.55,1337452,$100.02,$101.86,$98.11
06/27/2022,$99.80,1728618,$99.29,$102.045,$98.30
06/24/2022,$97.87,1305576,$96.69,$98.84,$96.13
06/23/2022,$94.98,1145045,$96.06,$96.06,$93.10
06/22/2022,$95.25,857327,$94.90,$96.62,$94.55
06/21/2022,$96.26,1775171,$96.61,$98.10,$95.72
06/17/2022,$95.13,2194624,$94.76,$96.475,$93.31
06/16/2022,$93.12,2412628,$95.26,$95.38,$91.91
06/15/2022,$98.52,1410900,$97.38,$100.54,$96.69
06/14/2022,$96.66,1894812,$94.89,$97.04,$94.115
06/13/2022,$94.01,1801020,$98.13,$99.85,$93.69
06/10/2022,$101.25,1351020,$102.93,$104.13,$100.85
06/09/2022,$105.13,963302,$108.12,$109.406,$104.97
06/08/2022,$109.38,1106755,$111.28,$111.87,$108.51
06/07/2022,$111.54,1036548,$108.86,$112.215,$108.20
06/06/2022,$109.83,1109836,$111.44,$112.505,$109.26
06/03/2022,$109.06,1117014,$111.16,$111.16,$108.64
06/02/2022,$113.36,1174971,$109.18,$113.36,$108.73
06/01/2022,$109.59,1605985,$112.12,$113.17,$107.5888
05/31/2022,$111.75,2021000,$111.92,$112.87,$109.62
05/27/2022,$112.19,1186961,$109.88,$112.31,$109.66
05/26/2022,$108.48,1531297,$103.74,$109.0175,$103.34
05/25/2022,$104.38,1381873,$101.50,$105.06,$101.22
05/24/2022,$102.16,1488635,$104.42,$104.79,$101.02
05/23/2022,$105.93,1727141,$107.93,$109.93,$105.27
05/20/2022,$108.61,2228957,$107.33,$108.81,$104.06
05/19/2022,$104.83,1397972,$104.01,$108.15,$103.655
05/18/2022,$104.64,1676937,$106.70,$108.6425,$104.40
05/17/2022,$108.12,1542938,$104.33,$108.65,$104.33
05/16/2022,$102.52,1411220,$104.45,$104.66,$102.18
05/13/2022,$104.81,1333832,$102.92,$106.04,$102.50
05/12/2022,$101.16,1535486,$99.83,$102.57,$98.23
05/11/2022,$100.88,1499688,$104.25,$106.8252,$100.66
05/10/2022,$105.25,1435825,$106.11,$106.98,$102.24
05/09/2022,$102.76,1985035,$105.17,$107.8364,$102.44
05/06/2022,$107.12,1666445,$107.40,$109.08,$104.371
05/05/2022,$108.84,3025706,$113.25,$113.93,$106.91
05/04/2022,$119.34,2847033,$119.34,$119.82,$113.00
05/03/2022,$120.07,1305653,$118.63,$121.27,$117.95
05/02/2022,$119.56,1281661,$114.43,$119.605,$114.05
04/29/2022,$113.78,1376461,$115.77,$118.455,$113.66
04/28/2022,$117.08,1506115,$112.93,$118.22,$111.335
04/27/2022,$110.27,755326,$108.58,$112.72,$108.31
04/26/2022,$109.34,1195734,$112.82,$113.10,$109.24
04/25/2022,$114.61,900559,$110.99,$114.67,$109.84
04/22/2022,$111.69,1018940,$112.81,$114.57,$111.46
04/21/2022,$113.59,1092547,$117.89,$119.30,$113.05
04/20/2022,$115.77,628139,$118.73,$119.466,$115.63
04/19/2022,$117.34,740127,$115.43,$117.66,$115.16
04/18/2022,$115.56,916892,$112.12,$115.88,$112.12
04/14/2022,$113.38,841130,$116.78,$116.78,$113.33
04/13/2022,$116.11,1052519,$114.18,$117.22,$113.85
04/12/2022,$114.10,1079135,$117.59,$118.94,$113.77
04/11/2022,$114.88,1827039,$113.40,$118.64,$113.20
04/08/2022,$114.43,1113850,$113.98,$116.08,$112.56
04/07/2022,$114.31,1239100,$114.62,$116.90,$111.74
04/06/2022,$115.08,1295846,$115.68,$117.055,$114.15
04/05/2022,$117.94,1695535,$121.73,$122.26,$116.66
04/04/2022,$123.49,970198,$122.53,$125.38,$122.01
04/01/2022,$121.51,1644277,$123.87,$125.04,$118.49
03/31/2022,$124.10,1092256,$127.53,$128.37,$124.05
03/30/2022,$127.43,1198258,$130.52,$132.01,$126.95
03/29/2022,$131.89,1074675,$131.00,$132.73,$128.70
03/28/2022,$128.86,1640871,$126.37,$129.00,$124.40
03/25/2022,$130.88,944456,$131.36,$131.86,$128.9874
03/24/2022,$130.70,1148122,$127.35,$131.00,$126.30
03/23/2022,$125.66,967730,$128.45,$129.40,$125.52
03/22/2022,$130.03,1193304,$128.20,$131.40,$128.06
