Date,Close/Last,Volume,Open,High,Low
02/16/2021,$74.20,9398943,$69.00,$74.76,$68.38
02/12/2021,$67.63,3173455,$66.66,$68.30,$66.65
02/11/2021,$67.99,3277669,$69.00,$69.83,$67.41
02/10/2021,$68.77,4418339,$69.25,$70.69,$68.535
02/09/2021,$68.89,3017024,$70.75,$70.75,$68.31
02/08/2021,$70.70,2701215,$72.50,$72.50,$70.5801
02/05/2021,$71.58,3131280,$71.67,$72.99,$71.03
02/04/2021,$70.84,3588820,$70.40,$71.87,$69.88
02/03/2021,$69.42,2907661,$69.00,$70.03,$68.31
02/02/2021,$68.68,3839181,$67.17,$68.91,$65.84
02/01/2021,$65.75,3547853,$65.95,$66.55,$64.66
01/29/2021,$65.00,5937762,$68.65,$69.33,$64.2601
01/28/2021,$69.05,5089852,$69.285,$70.58,$67.45
01/27/2021,$66.18,4557649,$65.43,$68.525,$64.34
01/26/2021,$66.50,4754611,$69.00,$69.09,$66.48
01/25/2021,$68.42,7703046,$70.73,$70.86,$66.91
01/22/2021,$71.96,2636594,$71.67,$72.28,$70.66
01/21/2021,$72.66,3100047,$72.50,$73.51,$71.02
01/20/2021,$72.82,2432316,$74.04,$75.16,$72.27
01/19/2021,$73.48,2505602,$74.00,$74.67,$72.46
01/15/2021,$72.92,3124955,$75.04,$76.29,$72.87
01/14/2021,$75.84,5228218,$73.59,$76.53,$73.37
01/13/2021,$72.25,2772136,$71.78,$72.51,$70.7737
01/12/2021,$72.47,2763055,$72.14,$72.71,$70.81
01/11/2021,$72.12,2725005,$71.30,$73.10,$70.85
01/08/2021,$72.97,3104153,$74.91,$75.49,$71.96
01/07/2021,$73.98,3993714,$72.64,$75.44,$72.64
01/06/2021,$72.20,3612539,$72.70,$74.07,$71.14
01/05/2021,$72.55,4029519,$70.50,$73.27,$70.425
01/04/2021,$70.72,5732837,$74.80,$75.24,$69.89
12/31/2020,$74.69,6275469,$73.50,$75.75,$71.20
12/30/2020,$73.75,4429353,$71.60,$74.07,$71.19
12/29/2020,$71.60,3461324,$74.06,$74.40,$70.86
12/28/2020,$72.89,3917589,$71.90,$73.99,$71.20
12/24/2020,$70.66,1712418,$71.75,$71.85,$70.07
12/23/2020,$71.42,3764152,$70.15,$72.87,$70.11
12/22/2020,$69.69,4572919,$71.82,$71.88,$68.57
12/21/2020,$71.82,4991105,$69.01,$72.24,$68.75
12/18/2020,$72.29,4961441,$73.74,$74.49,$71.5801
12/17/2020,$73.94,3298296,$74.02,$74.48,$72.61
12/16/2020,$73.65,3570028,$74.06,$74.64,$72.35
12/15/2020,$74.05,7268707,$74.65,$74.71,$70.75
12/14/2020,$74.06,6263358,$78.81,$79.43,$73.95
12/11/2020,$76.46,6149084,$80.99,$81.46,$76.26
12/10/2020,$80.64,4512981,$80.75,$82.62,$80.35
12/09/2020,$82.37,6767523,$83.91,$84.97,$80.8714
12/08/2020,$82.83,4374271,$80.67,$83.85,$80.51
12/07/2020,$81.62,5566353,$82.25,$82.44,$80.30
12/04/2020,$82.73,8543130,$83.00,$83.75,$80.43
12/03/2020,$84.40,5937620,$81.24,$85.10,$81.02
12/02/2020,$80.64,3845240,$77.36,$81.37,$75.97
12/01/2020,$78.29,3477642,$80.00,$80.68,$78.15
11/30/2020,$78.81,5833890,$82.00,$82.00,$77.70
11/27/2020,$81.48,2194307,$80.58,$82.15,$80.43
11/25/2020,$80.08,5114046,$80.45,$81.63,$79.47
11/24/2020,$81.63,8096164,$79.13,$82.59,$78.34
11/23/2020,$75.78,4973114,$73.56,$76.45,$73.56
11/20/2020,$72.58,4595481,$74.72,$75.1388,$72.53
11/19/2020,$74.44,3532439,$73.85,$75.05,$73.22
11/18/2020,$74.13,5810037,$74.11,$76.49,$74.05
11/17/2020,$75.34,5924536,$74.605,$76.74,$73.74
11/16/2020,$75.50,12110110,$75.79,$77.23,$74.02
11/13/2020,$70.61,4573739,$69.35,$71.13,$68.65
11/12/2020,$68.10,6983357,$68.07,$71.12,$67.67
11/11/2020,$70.88,10404050,$73.81,$73.92,$69.70
11/10/2020,$73.73,11446130,$74.03,$74.6298,$71.36
11/09/2020,$75.43,27736790,$73.27,$78.86,$71.24
11/06/2020,$58.57,4250939,$59.81,$59.98,$58.20
11/05/2020,$60.17,4516476,$57.77,$60.32,$57.63
11/04/2020,$56.98,3503488,$57.21,$58.61,$56.40
11/03/2020,$57.57,4837498,$56.90,$58.65,$56.34
11/02/2020,$57.02,7320124,$55.00,$57.10,$53.85
10/30/2020,$56.42,17062330,$52.97,$57.80,$51.37
10/29/2020,$53.83,8947338,$53.02,$54.37,$51.33
10/28/2020,$53.12,9382597,$55.13,$55.61,$53.06
10/27/2020,$57.38,5285498,$58.09,$59.41,$57.28
10/26/2020,$58.26,12161290,$62.22,$62.27,$55.81
10/23/2020,$64.48,5040608,$63.91,$64.77,$62.881
10/22/2020,$63.39,6314316,$61.10,$63.46,$61.075
10/21/2020,$60.69,3869287,$61.56,$61.565,$60.02
10/20/2020,$61.79,6258731,$60.80,$62.0407,$60.02
10/19/2020,$59.71,6251894,$59.52,$60.87,$58.77
10/16/2020,$58.83,6341985,$59.49,$59.9799,$57.90
10/15/2020,$59.38,7955243,$58.67,$59.55,$57.851
10/14/2020,$59.91,18072000,$61.35,$62.48,$59.64
10/13/2020,$60.61,23821390,$64.19,$64.64,$60.03
10/12/2020,$69.83,4336058,$70.36,$70.73,$69.18
10/09/2020,$71.09,6369902,$69.40,$72.11,$68.80
10/08/2020,$69.29,4740341,$68.81,$69.36,$67.25
10/07/2020,$68.02,4551361,$67.47,$68.64,$66.10
10/06/2020,$66.18,7355391,$66.00,$69.91,$65.77
10/05/2020,$65.25,3575846,$65.00,$66.10,$64.50
10/02/2020,$65.26,4948996,$62.50,$65.76,$62.30
10/01/2020,$65.55,5431983,$65.15,$65.92,$63.57
09/30/2020,$64.73,7994713,$66.47,$68.21,$64.18
09/29/2020,$64.40,4445030,$65.86,$66.23,$63.51
09/28/2020,$66.09,5677523,$66.13,$66.83,$63.32
09/25/2020,$64.59,7922073,$63.22,$64.91,$61.7824
09/24/2020,$59.97,6456416,$60.64,$61.24,$58.27
09/23/2020,$61.24,5252944,$63.02,$65.10,$61.17
09/22/2020,$62.37,5057593,$61.00,$63.06,$60.66
09/21/2020,$60.71,8709808,$62.09,$62.62,$59.1194
09/18/2020,$65.45,9854992,$68.50,$69.08,$64.52
09/17/2020,$68.75,5638251,$68.05,$70.42,$67.51
09/16/2020,$69.61,6686861,$67.69,$71.25,$67.00
09/15/2020,$67.69,8654764,$70.69,$70.84,$66.9431
09/14/2020,$70.94,4715941,$70.33,$71.181,$69.36
09/11/2020,$69.34,4109384,$70.49,$70.58,$68.15
09/10/2020,$70.14,6334429,$70.73,$74.07,$70.09
09/09/2020,$70.11,6760622,$70.62,$70.80,$67.61
09/08/2020,$71.51,7383771,$70.02,$73.50,$69.55
09/04/2020,$71.95,7898788,$72.47,$73.12,$68.58
09/03/2020,$70.20,12987790,$71.10,$74.44,$68.93
09/02/2020,$68.37,6132228,$69.18,$69.18,$66.73
09/01/2020,$68.51,6153958,$66.99,$69.17,$65.67
08/31/2020,$68.84,8218330,$70.13,$71.55,$68.20
08/28/2020,$70.12,13882990,$67.81,$71.25,$66.64
08/27/2020,$66.60,9902893,$64.04,$67.57,$63.97
08/26/2020,$62.84,5710337,$63.72,$64.0775,$61.89
08/25/2020,$64.07,7931431,$64.58,$65.09,$62.70
08/24/2020,$64.43,12221500,$63.04,$65.20,$61.20
08/21/2020,$61.53,5980681,$61.51,$63.03,$61.29
08/20/2020,$61.53,5405905,$59.96,$61.76,$59.27
08/19/2020,$61.09,10438580,$60.21,$64.1497,$60.04
08/18/2020,$60.40,7826982,$60.00,$60.58,$58.71
08/17/2020,$60.29,8097405,$60.35,$60.55,$58.56
08/14/2020,$60.50,9203369,$57.93,$60.75,$57.60
08/13/2020,$58.50,8594086,$56.71,$59.65,$56.391
08/12/2020,$57.19,12717210,$60.52,$60.77,$55.03
08/11/2020,$58.67,18211840,$61.48,$62.19,$58.29
08/10/2020,$57.31,19737960,$51.11,$58.26,$51.11
08/07/2020,$52.10,8397424,$50.71,$52.33,$49.46
08/06/2020,$51.10,8729687,$48.90,$51.58,$48.55
08/05/2020,$49.53,9940106,$50.56,$50.8499,$48.38
08/04/2020,$49.13,7519921,$47.26,$50.09,$47.15
08/03/2020,$47.39,9299362,$47.58,$47.95,$45.71
07/31/2020,$48.71,7496630,$50.02,$50.30,$47.88
07/30/2020,$50.30,5437609,$50.20,$50.6899,$49.10
07/29/2020,$51.00,4947489,$51.16,$51.4399,$49.62
07/28/2020,$50.83,10081380,$49.35,$51.99,$49.25
07/27/2020,$49.30,7319618,$50.58,$50.59,$48.22
07/24/2020,$50.83,7006491,$50.00,$52.4156,$49.60
07/23/2020,$50.45,11370090,$50.50,$51.43,$49.40
07/22/2020,$51.45,7258695,$52.06,$52.6617,$51.38
07/21/2020,$52.80,8717251,$52.90,$53.961,$51.9601
07/20/2020,$52.40,7672491,$53.82,$54.78,$51.97
07/17/2020,$53.14,11012380,$52.11,$54.369,$51.50
07/16/2020,$53.94,16256720,$55.41,$56.15,$53.75
07/15/2020,$58.36,33940110,$51.49,$58.68,$51.35
07/14/2020,$48.15,10562730,$48.72,$48.72,$47.14
07/13/2020,$49.54,13636880,$52.09,$52.90,$49.3629
07/10/2020,$51.77,20560030,$47.03,$51.95,$46.13
07/09/2020,$47.12,13952510,$50.92,$51.10,$46.545
07/08/2020,$50.07,12332650,$46.97,$50.43,$46.51
07/07/2020,$47.56,9986214,$48.91,$49.75,$47.42
07/06/2020,$50.02,13304470,$50.29,$51.49,$47.89
07/02/2020,$49.51,13823710,$52.97,$53.62,$49.36
07/01/2020,$50.83,17917140,$51.99,$55.62,$50.45
06/30/2020,$50.30,14819000,$49.60,$50.77,$47.78
06/29/2020,$50.30,17409070,$46.09,$50.49,$45.06
06/26/2020,$46.41,14396000,$48.62,$48.91,$45.43
06/25/2020,$48.58,21698760,$45.35,$49.1899,$45.25
06/24/2020,$48.24,26872920,$51.90,$52.46,$46.52
06/23/2020,$54.36,18591800,$52.62,$54.60,$51.35
06/22/2020,$51.86,26220990,$53.50,$54.14,$50.35
06/19/2020,$55.27,24765450,$60.96,$61.12,$54.72
06/18/2020,$59.35,21486040,$56.55,$61.6936,$56.21
06/17/2020,$58.03,21778860,$59.01,$60.24,$56.76
06/16/2020,$62.50,21519750,$66.50,$66.89,$60.54
06/15/2020,$60.83,20472960,$55.75,$61.78,$55.32
06/12/2020,$61.18,25974150,$60.60,$62.70,$57.00
06/11/2020,$54.51,29730940,$56.02,$60.00,$54.07
06/10/2020,$63.59,25167030,$67.84,$67.84,$60.80
06/09/2020,$69.91,22273610,$70.83,$71.7175,$66.63
06/08/2020,$75.12,32661340,$75.06,$75.55,$70.10
06/05/2020,$69.44,61286490,$64.86,$74.5899,$64.60
06/04/2020,$57.69,33102080,$57.45,$60.32,$55.58
06/03/2020,$58.11,18385760,$54.70,$58.80,$54.60
06/02/2020,$56.00,18215980,$57.26,$58.44,$55.39
06/01/2020,$55.64,19950830,$52.00,$56.07,$51.56
05/29/2020,$51.87,19136670,$50.00,$52.8199,$49.0906
05/28/2020,$51.70,21540060,$53.44,$54.70,$51.332
05/27/2020,$54.29,31922250,$54.14,$55.32,$49.30
05/26/2020,$49.56,27211790,$47.11,$50.36,$46.67
05/22/2020,$43.14,15272570,$44.65,$45.40,$42.02
05/21/2020,$43.35,28093770,$41.20,$45.07,$40.35
05/20/2020,$40.73,22451040,$43.20,$43.62,$39.71
05/19/2020,$42.15,17966900,$43.76,$44.31,$40.92
05/18/2020,$43.70,29413810,$41.20,$44.98,$41.20
05/15/2020,$37.45,18249390,$34.40,$38.27,$34.37
05/14/2020,$35.15,22829510,$33.00,$35.8695,$31.41
05/13/2020,$34.53,22563480,$36.98,$37.01,$33.40
05/12/2020,$36.34,10499860,$38.95,$39.22,$36.32
05/11/2020,$38.07,9389627,$39.11,$39.48,$37.78
05/08/2020,$39.92,15961920,$40.30,$41.39,$38.55
05/07/2020,$38.03,13834900,$36.48,$38.97,$36.45
05/06/2020,$36.11,15416940,$38.21,$38.50,$36.00
05/05/2020,$37.20,25370150,$41.63,$42.27,$37.02
05/04/2020,$41.37,22844930,$37.61,$41.7459,$37.02
05/01/2020,$40.77,20273750,$43.13,$44.74,$40.60
04/30/2020,$46.77,21274410,$47.51,$48.56,$44.38
04/29/2020,$48.06,28659810,$45.00,$48.60,$44.4207
04/28/2020,$41.59,23428790,$41.90,$43.01,$39.5702
04/27/2020,$39.47,19029190,$36.33,$39.58,$35.86
04/24/2020,$35.68,14786620,$37.10,$37.48,$35.00
04/23/2020,$36.88,21503970,$34.37,$37.20,$34.13
04/22/2020,$34.01,9862267,$35.34,$35.74,$33.62
04/21/2020,$34.43,15515170,$34.50,$35.77,$33.50
04/20/2020,$35.99,15152980,$35.51,$37.21,$34.91
04/17/2020,$37.39,24741660,$37.11,$37.61,$35.0001
04/16/2020,$34.01,24760160,$36.50,$37.0664,$33.01
04/15/2020,$36.98,22565520,$35.02,$37.8499,$34.40
04/14/2020,$37.84,32458610,$35.95,$39.00,$35.3601
04/13/2020,$33.37,34049160,$36.32,$36.70,$33.25
04/09/2020,$40.22,46354360,$40.82,$45.12,$36.76
04/08/2020,$37.56,28694310,$34.88,$37.80,$33.6501
04/07/2020,$33.55,51068300,$35.31,$39.75,$31.65
04/06/2020,$29.61,33519300,$26.80,$30.2099,$25.85
04/03/2020,$24.39,26467330,$25.71,$26.21,$22.25
04/02/2020,$24.82,29239440,$25.50,$27.95,$23.95
04/01/2020,$25.77,24415530,$30.30,$30.8562,$25.60
03/31/2020,$32.17,26187360,$28.64,$35.65,$28.30
03/30/2020,$29.77,25443670,$32.31,$32.63,$28.10
03/27/2020,$34.50,31129210,$37.51,$37.53,$32.80
03/26/2020,$40.61,35142480,$42.83,$49.87,$37.85
03/25/2020,$42.41,32761430,$40.50,$45.4499,$34.71
03/24/2020,$34.47,28057170,$34.50,$39.59,$32.14
03/23/2020,$28.19,20278850,$24.03,$29.32,$22.77
03/20/2020,$23.81,22221500,$24.45,$28.10,$22.00
03/19/2020,$22.41,17031530,$21.76,$24.15,$20.55
03/18/2020,$22.33,24554810,$26.02,$26.30,$19.25
03/17/2020,$27.66,18129240,$31.22,$31.436,$26.83
03/16/2020,$29.94,25379120,$29.90,$35.475,$29.28
03/13/2020,$32.33,27482970,$37.01,$37.34,$28.61
03/12/2020,$30.27,28866310,$34.00,$39.56,$29.01
03/11/2020,$44.37,23744220,$48.56,$51.00,$41.20
03/10/2020,$51.67,30322560,$51.03,$52.70,$40.20
03/09/2020,$48.27,19180320,$56.23,$56.30,$47.36
03/06/2020,$65.01,16949040,$62.70,$70.33,$60.36
03/05/2020,$65.78,16079010,$75.03,$75.92,$64.18
03/04/2020,$79.36,10264600,$79.95,$80.15,$75.32
03/03/2020,$78.19,7591334,$81.76,$81.94,$76.78
03/02/2020,$80.56,7890163,$81.50,$81.51,$76.78
02/28/2020,$80.41,9940198,$73.92,$81.36,$73.48
02/27/2020,$77.00,14785870,$79.51,$80.57,$70.50
02/26/2020,$82.34,9748015,$90.44,$90.98,$81.82
02/25/2020,$89.55,5906060,$97.78,$98.36,$89.29
02/24/2020,$96.61,7476943,$99.95,$101.00,$96.39
02/21/2020,$106.11,3352813,$108.84,$109.06,$105.15
02/20/2020,$109.80,2868209,$110.87,$110.99,$109.42
02/19/2020,$111.01,2531992,$111.21,$112.27,$110.67
02/18/2020,$111.41,2977941,$112.49,$112.76,$110.71
02/14/2020,$113.16,2555876,$113.35,$113.62,$112.44
02/13/2020,$113.62,3140519,$115.50,$115.98,$113.43
02/12/2020,$117.23,3994660,$114.57,$118.03,$114.46
02/11/2020,$113.06,3238604,$111.06,$113.98,$110.25
02/10/2020,$109.70,2737552,$110.78,$111.18,$109.52
02/07/2020,$111.55,5071244,$113.37,$114.31,$110.52
02/06/2020,$116.67,2518742,$118.91,$120.295,$116.60
02/05/2020,$118.26,2455018,$119.50,$120.82,$117.61
02/04/2020,$118.00,3308242,$121.97,$122.10,$116.71
02/03/2020,$116.45,3064855,$116.36,$119.3739,$114.26
01/31/2020,$117.08,2020103,$119.71,$120.60,$116.68
01/30/2020,$119.70,4088577,$115.50,$120.11,$115.49
01/29/2020,$121.64,2121332,$121.48,$123.82,$120.735
01/28/2020,$120.43,2577002,$119.23,$121.61,$117.30
01/27/2020,$116.91,4937645,$118.59,$119.48,$115.82
01/24/2020,$126.51,2689641,$129.04,$129.04,$124.00
01/23/2020,$129.59,2123127,$126.73,$129.77,$123.47
01/22/2020,$129.13,1836814,$130.57,$131.43,$128.79
01/21/2020,$129.68,3369914,$133.20,$133.35,$128.22
01/17/2020,$135.05,906048,$133.50,$135.315,$133.245
01/16/2020,$134.05,800943,$133.14,$134.14,$132.89
01/15/2020,$132.62,872885,$132.91,$133.87,$132.02
01/14/2020,$132.95,1112344,$133.39,$133.615,$132.55
01/13/2020,$133.11,1244666,$133.21,$133.69,$132.51
01/10/2020,$133.19,835375,$134.17,$134.49,$132.69
01/09/2020,$133.92,1227345,$133.92,$135.0594,$132.94
01/08/2020,$132.22,1429609,$130.35,$132.71,$130.02
01/07/2020,$130.44,1225855,$131.08,$132.10,$130.44
01/06/2020,$131.63,1517964,$131.59,$131.869,$130.39
01/03/2020,$133.49,1229366,$132.79,$133.62,$131.81
01/02/2020,$134.65,1014364,$134.55,$134.80,$133.47
12/31/2019,$133.51,814796,$133.14,$133.955,$132.84
12/30/2019,$133.35,803770,$133.72,$133.72,$132.715
12/27/2019,$133.33,624327,$134.30,$134.60,$133.27
12/26/2019,$134.17,820337,$133.07,$134.27,$132.26
12/24/2019,$132.96,573636,$133.52,$133.65,$132.60
12/23/2019,$133.40,1743700,$130.95,$134.00,$130.81
12/20/2019,$131.08,4295700,$128.93,$132.49,$128.21
12/19/2019,$126.85,1952317,$126.81,$127.41,$126.17
12/18/2019,$127.59,1479870,$127.31,$127.73,$126.25
12/17/2019,$127.05,1656156,$126.00,$127.31,$125.28
12/16/2019,$126.20,1553768,$126.59,$127.14,$126.00
12/13/2019,$125.64,2485465,$125.62,$126.84,$124.60
12/12/2019,$124.99,1460697,$123.25,$125.42,$122.12
12/11/2019,$123.32,1589663,$122.01,$123.56,$121.845
12/10/2019,$121.59,1748635,$121.62,$121.865,$120.30
12/09/2019,$121.82,1993180,$121.35,$122.1236,$120.01
12/06/2019,$122.07,1740224,$122.00,$122.49,$120.86
12/05/2019,$121.00,1694220,$120.76,$121.22,$120.06
12/04/2019,$120.10,1957540,$118.74,$120.17,$118.74
12/03/2019,$118.85,1880122,$117.85,$118.86,$116.89
12/02/2019,$119.15,1553273,$120.16,$120.4155,$118.44
11/29/2019,$120.02,751588,$120.64,$120.86,$119.75
11/27/2019,$121.30,1218914,$120.54,$121.31,$119.58
11/26/2019,$119.74,2379962,$119.49,$120.41,$118.57
11/25/2019,$119.42,1375019,$119.80,$120.125,$119.21
11/22/2019,$119.13,1642448,$119.43,$120.05,$118.35
11/21/2019,$118.69,2252219,$116.71,$118.85,$115.52
11/20/2019,$117.00,2435032,$118.13,$119.06,$116.37
11/19/2019,$118.86,1614009,$119.50,$120.10,$118.775
11/18/2019,$118.40,1651130,$118.00,$118.55,$117.02
11/15/2019,$117.89,2445459,$116.00,$118.22,$115.995
11/14/2019,$115.24,1565130,$114.61,$115.665,$114.32
11/13/2019,$114.79,1296062,$113.51,$115.06,$112.83
11/12/2019,$113.85,1168395,$114.02,$114.93,$113.25
11/11/2019,$113.94,908873,$113.47,$114.2151,$112.84
11/08/2019,$114.53,988048,$114.55,$114.90,$112.92
11/07/2019,$114.99,2592477,$114.61,$115.82,$112.875
11/06/2019,$112.78,1336752,$113.63,$113.68,$111.36
11/05/2019,$113.51,1448343,$113.67,$114.53,$112.47
11/04/2019,$113.28,1508204,$112.21,$113.47,$111.08
11/01/2019,$111.18,1311791,$109.87,$111.70,$109.34
10/31/2019,$108.83,2222307,$109.07,$109.56,$107.16
10/30/2019,$109.42,3557276,$115.47,$115.75,$108.51
10/29/2019,$113.27,1569285,$112.90,$113.90,$112.25
10/28/2019,$112.20,961359,$111.51,$112.99,$111.44
10/25/2019,$111.37,944205,$108.89,$111.52,$108.89
10/24/2019,$109.12,872610,$110.19,$110.62,$108.54
10/23/2019,$109.68,1077711,$108.27,$109.91,$107.58
10/22/2019,$108.41,1463490,$111.75,$112.03,$108.26
10/21/2019,$112.07,2163415,$112.00,$112.95,$100.00
10/18/2019,$111.18,1744417,$109.49,$111.65,$109.22
10/17/2019,$109.15,564556,$109.01,$109.64,$108.24
10/16/2019,$108.32,1038153,$109.55,$109.86,$107.14
10/15/2019,$109.48,1440573,$108.16,$110.56,$107.92
10/14/2019,$107.96,1185314,$107.00,$108.59,$106.89
10/11/2019,$107.57,1970653,$105.00,$108.475,$105.00
10/10/2019,$103.61,1216952,$102.31,$103.80,$101.82
10/09/2019,$101.88,945384,$101.81,$102.36,$101.28
10/08/2019,$101.03,1330307,$101.29,$102.80,$100.47
10/07/2019,$102.60,1760522,$102.81,$103.75,$101.69
10/04/2019,$103.31,1658316,$104.54,$105.29,$102.76
10/03/2019,$104.18,1265220,$103.09,$104.48,$101.68
10/02/2019,$103.01,1636439,$103.70,$104.00,$102.18
10/01/2019,$104.65,1601090,$108.21,$109.34,$104.185
09/30/2019,$108.33,1303698,$108.00,$109.27,$107.62
09/27/2019,$107.03,1768489,$107.31,$108.11,$105.83
09/26/2019,$106.93,2562572,$106.28,$107.9462,$105.15
09/25/2019,$109.66,1123186,$108.68,$109.80,$107.62
09/24/2019,$108.64,1470749,$110.34,$111.63,$108.02
09/23/2019,$109.55,1662318,$110.96,$110.96,$108.76
09/20/2019,$111.68,1444921,$112.76,$113.28,$110.86
09/19/2019,$112.46,1243720,$112.78,$114.17,$112.33
09/18/2019,$112.99,1798623,$113.26,$114.18,$110.975
09/17/2019,$114.09,725667,$113.67,$114.79,$113.09
09/16/2019,$113.93,1206705,$112.09,$114.19,$111.55
09/13/2019,$114.83,1085124,$114.00,$115.63,$113.46
09/12/2019,$113.27,1012780,$114.09,$114.75,$111.85
09/11/2019,$113.83,1386490,$113.93,$115.15,$112.36
09/10/2019,$113.75,1743963,$110.86,$113.9199,$110.55
09/09/2019,$110.61,1404395,$109.07,$110.70,$108.49
09/06/2019,$108.41,1728657,$107.53,$108.88,$106.96
09/05/2019,$106.94,1304199,$105.40,$107.42,$105.38
09/04/2019,$104.74,1234935,$103.78,$105.69,$103.61
09/03/2019,$102.85,1831347,$103.00,$103.00,$100.64
08/30/2019,$104.28,1208961,$104.22,$105.50,$103.95
08/29/2019,$103.38,1191078,$103.81,$104.94,$103.18
08/28/2019,$103.18,1369427,$101.27,$103.37,$100.6905
08/27/2019,$101.77,1174623,$103.49,$103.56,$101.625
08/26/2019,$102.49,1665617,$103.27,$103.70,$102.09
08/23/2019,$102.53,2184090,$106.69,$107.04,$102.14
08/22/2019,$107.03,944669,$107.84,$108.11,$106.14
08/21/2019,$107.67,778544,$108.65,$108.69,$107.12
08/20/2019,$107.63,949020,$107.61,$108.43,$107.00
08/19/2019,$107.76,1350248,$106.54,$108.42,$106.54
08/16/2019,$105.18,1003183,$104.57,$105.78,$103.91
08/15/2019,$103.87,1222928,$104.79,$105.315,$103.55
08/14/2019,$104.19,1910841,$106.94,$107.43,$102.87
08/13/2019,$109.03,2335901,$105.26,$109.24,$104.30
08/12/2019,$107.30,834264,$108.65,$108.95,$106.69
08/09/2019,$109.25,904875,$109.75,$110.11,$108.34
08/08/2019,$109.74,2011781,$107.86,$110.46,$107.48
08/07/2019,$107.37,1355797,$106.68,$108.30,$105.76
08/06/2019,$107.06,2026647,$108.29,$109.12,$106.48
08/05/2019,$107.69,1894249,$108.77,$109.50,$106.75
08/02/2019,$110.73,2006638,$113.50,$113.50,$109.82
08/01/2019,$114.05,2533295,$116.02,$117.97,$113.8637
07/31/2019,$116.34,2462278,$115.94,$117.02,$114.81
07/30/2019,$115.99,1581338,$114.74,$115.99,$114.70
07/29/2019,$115.59,1995730,$113.75,$115.995,$113.75
07/26/2019,$113.96,2322965,$114.53,$115.34,$113.355
07/25/2019,$113.04,3491501,$112.44,$115.95,$111.645
07/24/2019,$115.34,3141588,$113.51,$115.60,$113.19
07/23/2019,$113.73,2054786,$112.46,$114.06,$112.37
07/22/2019,$111.63,3049159,$110.58,$111.91,$110.10
07/19/2019,$110.15,1931625,$111.54,$112.83,$110.09
07/18/2019,$111.00,1955624,$111.36,$111.91,$110.24
07/17/2019,$111.76,1923410,$114.36,$114.82,$111.08
07/16/2019,$114.55,2473129,$112.57,$115.0625,$112.5204
07/15/2019,$112.85,3594272,$110.45,$113.29,$110.45
07/12/2019,$110.14,3208087,$110.22,$110.91,$109.24
07/11/2019,$110.40,2225864,$110.36,$110.77,$109.56
07/10/2019,$110.38,2098697,$111.87,$112.27,$110.13
07/09/2019,$111.22,3188718,$111.13,$112.29,$109.94
07/08/2019,$111.89,2900271,$115.00,$115.315,$111.53
07/05/2019,$115.40,2210118,$116.55,$116.72,$115.10
07/03/2019,$116.54,1634593,$118.57,$118.69,$115.81
07/02/2019,$119.04,1105618,$118.25,$119.09,$117.29
07/01/2019,$118.07,2203327,$122.00,$122.90,$117.74
06/28/2019,$121.21,2067164,$119.60,$121.34,$119.32
06/27/2019,$119.20,1099413,$117.18,$119.52,$116.58
06/26/2019,$116.55,1179827,$116.69,$117.19,$115.53
06/25/2019,$116.04,1618125,$116.65,$117.41,$114.45
06/24/2019,$117.10,2455070,$114.59,$117.52,$114.39
06/21/2019,$114.84,2823185,$118.36,$118.74,$114.76
06/20/2019,$118.74,3430064,$119.21,$121.42,$118.09
06/19/2019,$122.65,781430,$123.25,$123.62,$121.72
06/18/2019,$122.63,873134,$123.15,$124.45,$121.94
06/17/2019,$122.21,908733,$124.10,$124.38,$122.02
06/14/2019,$124.13,801279,$122.55,$124.25,$122.2833
06/13/2019,$122.47,1010026,$124.15,$124.15,$122.13
06/12/2019,$124.27,1008449,$123.30,$124.6815,$122.29
06/11/2019,$122.86,981707,$124.48,$125.58,$122.44
06/10/2019,$123.44,965205,$122.02,$124.33,$121.79
06/07/2019,$120.97,1154602,$118.86,$123.00,$118.86
06/06/2019,$118.64,2023861,$118.48,$118.85,$116.79
06/05/2019,$118.47,2251150,$122.45,$122.45,$116.39
06/04/2019,$121.51,2833824,$121.89,$121.89,$117.17
06/03/2019,$120.70,1183768,$121.20,$121.95,$120.0902
05/31/2019,$121.76,1041513,$121.58,$122.20,$121.00
05/30/2019,$122.95,854050,$122.46,$123.10,$121.83
05/29/2019,$121.81,1015948,$122.27,$122.80,$120.97
05/28/2019,$123.09,1179631,$124.11,$124.92,$122.88
05/24/2019,$123.68,718040,$124.84,$125.97,$123.59
05/23/2019,$124.42,1545718,$123.46,$124.44,$122.70
05/22/2019,$124.96,929494,$123.91,$125.35,$123.77
05/21/2019,$124.69,1033491,$124.05,$125.18,$124.00
05/20/2019,$123.11,763771,$123.70,$123.98,$122.41
05/17/2019,$124.88,752934,$124.34,$126.13,$124.16
05/16/2019,$125.72,722571,$124.50,$126.24,$123.72
05/15/2019,$123.77,835173,$122.37,$124.46,$121.55
05/14/2019,$123.58,1504103,$122.20,$125.04,$122.08
05/13/2019,$121.89,1761148,$123.60,$123.60,$119.77
05/10/2019,$126.07,1508575,$126.29,$127.50,$123.47
05/09/2019,$127.33,1058201,$126.15,$127.84,$125.01
05/08/2019,$127.32,1065691,$126.80,$128.52,$126.33
05/07/2019,$127.28,1308965,$128.04,$128.33,$125.68
05/06/2019,$129.17,1224260,$127.32,$129.63,$127.15
