Date,Close/Last,Volume,Open,High,Low
02/03/2021,$174.35,1223652,$176.48,$177.18,$173.49
02/02/2021,$177.12,1210426,$175.48,$178.135,$175.27
02/01/2021,$174.28,1330146,$176.56,$176.965,$170.40
01/29/2021,$173.49,1538509,$178.62,$179.03,$173.17
01/28/2021,$180.02,2632100,$179.90,$183.11,$175.88
01/27/2021,$173.35,1994560,$173.66,$175.31,$169.50
01/26/2021,$176.62,945237,$176.49,$178.20,$174.365
01/25/2021,$174.99,1113827,$174.74,$177.36,$173.50
01/22/2021,$175.21,1252629,$176.53,$177.33,$174.3033
01/21/2021,$177.01,1380862,$175.71,$178.33,$175.10
01/20/2021,$176.06,1115063,$177.26,$177.87,$174.41
01/19/2021,$176.56,1531713,$174.03,$177.79,$173.15
01/15/2021,$172.63,1255108,$172.83,$173.87,$168.77
01/14/2021,$173.17,1505362,$174.79,$175.89,$171.36
01/13/2021,$173.43,2085492,$175.91,$177.37,$172.525
01/12/2021,$176.47,1191431,$176.12,$179.515,$175.57
01/11/2021,$176.35,699010,$174.09,$177.00,$174.09
01/08/2021,$176.73,907089,$177.91,$178.76,$173.89
01/07/2021,$177.42,1054477,$177.27,$178.26,$174.485
01/06/2021,$176.24,1303294,$171.15,$178.435,$171.15
01/05/2021,$170.13,1405239,$169.86,$171.84,$168.73
01/04/2021,$169.35,2230150,$169.84,$175.415,$167.655
12/31/2020,$178.56,757284,$178.04,$179.18,$177.00
12/30/2020,$178.30,509309,$176.25,$178.89,$176.25
12/29/2020,$176.27,722460,$178.15,$178.15,$174.35
12/28/2020,$177.29,486803,$181.07,$181.40,$176.69
12/24/2020,$179.92,243183,$178.64,$180.17,$177.53
12/23/2020,$177.90,648020,$179.03,$180.30,$177.21
12/22/2020,$179.02,610906,$180.70,$180.97,$178.47
12/21/2020,$181.27,766904,$178.46,$181.88,$177.26
12/18/2020,$181.52,1501174,$182.50,$183.6637,$179.11
12/17/2020,$182.09,1752509,$182.00,$183.9406,$180.08
12/16/2020,$179.44,3141149,$181.05,$185.31,$179.03
12/15/2020,$176.33,1159337,$172.14,$176.555,$171.71
12/14/2020,$170.40,1189987,$176.88,$177.04,$170.30
12/11/2020,$175.20,878951,$175.70,$177.33,$173.61
12/10/2020,$177.64,1201708,$176.83,$178.75,$174.41
12/09/2020,$178.29,820901,$178.62,$179.30,$176.99
12/08/2020,$177.22,856236,$177.07,$177.93,$175.2895
12/07/2020,$178.45,1407095,$179.70,$180.00,$176.51
12/04/2020,$180.85,1163337,$180.43,$181.845,$178.38
12/03/2020,$179.02,1406805,$178.14,$182.23,$177.46
12/02/2020,$178.62,877884,$179.80,$180.65,$177.94
12/01/2020,$181.92,1118442,$187.64,$188.63,$181.90
11/30/2020,$184.31,1109709,$186.63,$187.53,$182.82
11/27/2020,$187.71,293802,$187.10,$188.93,$186.775
11/25/2020,$186.40,1185353,$189.62,$190.06,$186.07
11/24/2020,$190.74,1150387,$192.50,$195.00,$190.09
11/23/2020,$190.94,879560,$187.11,$191.50,$187.00
11/20/2020,$185.96,861729,$186.37,$187.27,$185.00
11/19/2020,$186.51,694860,$183.74,$186.68,$182.815
11/18/2020,$184.27,788397,$185.58,$186.795,$184.20
11/17/2020,$184.53,818557,$184.84,$185.60,$180.81
11/16/2020,$186.04,737283,$184.44,$186.10,$182.655
11/13/2020,$181.40,626871,$178.82,$182.17,$178.82
11/12/2020,$177.72,672499,$180.21,$181.47,$175.95
11/11/2020,$180.89,1343859,$179.59,$181.33,$175.855
11/10/2020,$178.79,1008642,$177.27,$180.61,$175.98
11/09/2020,$177.41,1719061,$189.29,$190.62,$176.97
11/06/2020,$178.85,787938,$177.76,$179.90,$175.804
11/05/2020,$177.83,781397,$178.00,$180.80,$177.51
11/04/2020,$175.60,1356533,$172.86,$177.585,$169.00
11/03/2020,$173.63,954644,$171.75,$174.81,$171.37
11/02/2020,$168.71,1158040,$169.67,$171.67,$166.72
10/30/2020,$166.20,1476427,$164.68,$166.84,$162.30
10/29/2020,$165.34,1408756,$162.50,$166.49,$161.80
10/28/2020,$162.55,1447688,$163.26,$166.99,$162.46
10/27/2020,$166.31,2731332,$166.50,$171.56,$164.01
10/26/2020,$172.86,1078349,$175.39,$175.39,$171.47
10/23/2020,$178.01,593736,$179.80,$180.94,$176.19
10/22/2020,$178.01,1159666,$176.31,$178.29,$175.54
10/21/2020,$174.39,754028,$175.21,$177.66,$174.34
10/20/2020,$175.70,848785,$175.58,$178.02,$174.01
10/19/2020,$173.59,756788,$176.72,$176.72,$172.64
10/16/2020,$176.38,952340,$177.55,$178.85,$176.27
10/15/2020,$176.65,1032128,$175.31,$177.05,$173.84
10/14/2020,$177.52,654867,$178.19,$180.26,$177.00
10/13/2020,$177.94,1211936,$176.64,$179.12,$174.715
10/12/2020,$177.97,910994,$176.56,$179.50,$176.56
10/09/2020,$176.66,1682012,$175.00,$179.43,$174.45
10/08/2020,$173.59,757867,$173.00,$174.52,$171.93
10/07/2020,$172.00,852134,$169.68,$172.325,$169.215
10/06/2020,$166.86,1075056,$169.80,$170.74,$166.74
10/05/2020,$169.31,734836,$166.99,$169.77,$164.67
10/02/2020,$164.81,726333,$160.03,$167.46,$158.92
10/01/2020,$162.63,793118,$163.58,$165.42,$161.20
09/30/2020,$162.20,884736,$162.23,$165.08,$161.02
09/29/2020,$161.48,930209,$164.20,$164.525,$160.94
09/28/2020,$164.07,1142311,$162.53,$165.4181,$161.79
09/25/2020,$159.93,715466,$156.12,$161.2574,$155.95
09/24/2020,$157.22,798893,$156.37,$159.77,$155.00
09/23/2020,$156.72,985689,$157.94,$160.12,$156.40
09/22/2020,$157.46,715820,$154.84,$157.55,$153.91
09/21/2020,$154.43,1273142,$156.08,$156.86,$152.19
09/18/2020,$160.33,2264887,$163.70,$164.86,$159.81
09/17/2020,$164.25,1014942,$162.73,$167.08,$160.89
09/16/2020,$165.36,834493,$163.67,$167.35,$162.72
09/15/2020,$162.84,700918,$163.13,$164.75,$162.08
09/14/2020,$162.35,836648,$161.61,$163.71,$161.11
09/11/2020,$159.01,648202,$157.37,$160.43,$156.81
09/10/2020,$157.24,826247,$158.19,$161.01,$156.65
09/09/2020,$157.60,964025,$156.60,$159.66,$156.60
09/08/2020,$155.60,972926,$158.36,$159.14,$154.98
09/04/2020,$160.13,653655,$162.93,$163.64,$157.915
09/03/2020,$160.53,929015,$166.57,$166.74,$159.00
09/02/2020,$166.25,1123823,$165.59,$168.25,$165.02
09/01/2020,$165.34,1156228,$160.39,$165.86,$160.31
08/31/2020,$161.30,968842,$164.85,$164.85,$161.13
08/28/2020,$165.52,1479842,$161.73,$165.58,$161.17
08/27/2020,$159.48,455309,$161.12,$161.72,$159.38
08/26/2020,$159.70,670318,$159.39,$160.43,$158.545
08/25/2020,$159.71,534393,$161.34,$161.66,$158.57
08/24/2020,$160.37,764372,$160.15,$161.04,$159.41
08/21/2020,$159.18,570989,$158.15,$159.79,$157.6962
08/20/2020,$158.15,776138,$157.23,$158.55,$156.27
08/19/2020,$158.97,600728,$160.11,$160.785,$158.54
08/18/2020,$159.92,948339,$159.81,$161.95,$159.56
08/17/2020,$159.77,686257,$159.00,$160.18,$158.42
08/14/2020,$158.78,695156,$157.94,$159.985,$157.025
08/13/2020,$158.40,911880,$159.05,$160.22,$158.32
08/12/2020,$160.34,841152,$162.69,$162.98,$159.28
08/11/2020,$161.41,1629647,$161.58,$164.24,$160.64
08/10/2020,$159.97,1601770,$157.50,$160.74,$157.02
08/07/2020,$157.26,765687,$155.18,$157.35,$154.33
08/06/2020,$155.04,699163,$156.58,$157.46,$154.75
08/05/2020,$157.30,909427,$155.65,$157.90,$155.41
08/04/2020,$154.65,969787,$153.84,$155.96,$153.58
08/03/2020,$154.40,885597,$154.27,$155.83,$153.00
07/31/2020,$153.32,1558654,$154.00,$154.45,$148.88
07/30/2020,$154.46,1151549,$154.09,$157.14,$150.51
07/29/2020,$156.08,1505013,$153.27,$156.24,$153.27
07/28/2020,$152.71,1488706,$156.37,$156.655,$152.31
07/27/2020,$157.61,1153067,$152.77,$158.34,$151.58
07/24/2020,$152.91,1440351,$152.70,$153.42,$150.59
07/23/2020,$152.36,1098497,$152.93,$154.25,$151.24
07/22/2020,$152.31,1089275,$153.70,$155.18,$151.85
07/21/2020,$153.79,831686,$153.73,$154.77,$152.12
07/20/2020,$152.21,762077,$152.29,$153.00,$150.50
07/17/2020,$153.36,604849,$153.96,$154.33,$152.54
07/16/2020,$152.82,924471,$151.07,$153.48,$149.13
07/15/2020,$151.51,1394770,$150.11,$152.915,$148.67
07/14/2020,$146.43,1131126,$141.30,$146.96,$139.8929
07/13/2020,$142.04,1161001,$141.41,$145.74,$140.47
07/10/2020,$139.92,649176,$137.68,$140.08,$137.11
07/09/2020,$137.04,860929,$138.97,$139.69,$135.16
07/08/2020,$139.28,729661,$139.43,$139.81,$137.11
07/07/2020,$138.89,817187,$139.31,$140.01,$137.97
07/06/2020,$141.09,887037,$141.45,$142.19,$139.47
07/02/2020,$138.14,975436,$138.00,$141.95,$136.82
07/01/2020,$135.61,1285896,$139.42,$140.695,$134.94
06/30/2020,$139.38,1394749,$135.44,$140.24,$135.26
06/29/2020,$136.12,1158542,$137.93,$138.40,$135.12
06/26/2020,$136.27,1820217,$134.85,$136.71,$133.26
06/25/2020,$135.59,1617461,$129.99,$136.01,$129.56
06/24/2020,$131.09,1127958,$133.81,$134.36,$129.88
06/23/2020,$135.68,947204,$137.22,$137.75,$135.55
06/22/2020,$135.41,1047815,$133.02,$135.805,$131.83
06/19/2020,$133.92,2361624,$140.00,$140.365,$133.92
06/18/2020,$136.76,1518898,$134.09,$138.31,$133.01
06/17/2020,$135.31,1076839,$138.72,$139.29,$134.765
06/16/2020,$138.32,1658508,$142.38,$143.97,$135.43
06/15/2020,$135.38,2018465,$125.33,$135.855,$124.74
06/12/2020,$131.09,2604718,$134.73,$136.135,$126.16
06/11/2020,$128.45,1828966,$129.54,$133.86,$127.55
06/10/2020,$136.48,1626192,$140.87,$140.91,$136.43
06/09/2020,$141.23,2327906,$144.71,$145.985,$141.02
06/08/2020,$148.23,1997234,$147.54,$151.80,$147.10
06/05/2020,$146.64,2250533,$150.64,$154.42,$145.77
06/04/2020,$142.50,1373076,$136.91,$142.64,$136.22
06/03/2020,$137.95,1732789,$133.83,$141.75,$133.83
06/02/2020,$131.12,1301511,$126.95,$131.12,$126.06
06/01/2020,$125.09,1086611,$125.03,$126.775,$123.57
05/29/2020,$125.45,1852740,$125.24,$127.385,$121.80
05/28/2020,$126.49,1272253,$133.78,$134.02,$126.20
05/27/2020,$132.84,2673416,$133.68,$136.81,$131.36
05/26/2020,$128.10,1829707,$127.89,$129.45,$125.97
05/22/2020,$121.49,1536674,$123.99,$124.36,$120.87
05/21/2020,$123.52,1234097,$126.62,$128.035,$122.99
05/20/2020,$127.13,2032201,$123.68,$127.99,$123.68
05/19/2020,$121.89,2203404,$125.00,$125.08,$119.545
05/18/2020,$120.66,1888966,$113.18,$121.3599,$112.94
05/15/2020,$107.84,1827795,$103.22,$109.77,$102.80
05/14/2020,$104.45,2350006,$100.06,$104.75,$97.6375
05/13/2020,$102.39,1994617,$107.97,$108.00,$101.175
05/12/2020,$108.72,2583484,$111.41,$113.24,$108.72
05/11/2020,$113.58,1487252,$115.66,$116.50,$112.03
05/08/2020,$117.33,3055612,$112.00,$117.50,$111.83
05/07/2020,$109.98,2742875,$107.33,$110.48,$107.33
05/06/2020,$106.11,1625161,$107.23,$107.95,$104.86
05/05/2020,$107.12,2229071,$105.53,$108.64,$104.8272
05/04/2020,$103.93,2294483,$104.85,$106.49,$101.50
05/01/2020,$106.50,2648869,$107.77,$110.73,$106.15
04/30/2020,$110.20,4677785,$112.31,$116.13,$108.005
04/29/2020,$122.09,1899034,$121.26,$124.01,$120.67
04/28/2020,$117.82,1922575,$114.40,$119.82,$114.40
04/27/2020,$112.74,1433846,$108.62,$113.75,$108.175
04/24/2020,$107.74,2213110,$106.75,$109.00,$104.26
04/23/2020,$105.83,1536902,$107.59,$109.65,$105.40
04/22/2020,$107.37,1230935,$109.01,$109.545,$105.06
04/21/2020,$106.34,1449617,$105.34,$107.31,$104.58
04/20/2020,$110.48,1769857,$108.89,$112.46,$106.62
04/17/2020,$112.54,2101887,$111.31,$113.80,$110.75
04/16/2020,$106.71,1877149,$107.28,$107.28,$104.23
04/15/2020,$107.19,1793123,$110.40,$111.77,$105.91
04/14/2020,$115.53,1110558,$116.70,$118.175,$114.71
04/13/2020,$114.05,1468584,$119.99,$120.40,$110.6463
04/09/2020,$119.37,2865519,$116.76,$120.52,$115.54
04/08/2020,$114.38,1757229,$109.13,$115.74,$107.62
04/07/2020,$107.40,1807498,$112.53,$114.67,$107.22
04/06/2020,$106.69,2021325,$102.24,$107.80,$99.63
04/03/2020,$95.27,2910941,$94.69,$96.88,$93.46
04/02/2020,$95.69,2042047,$92.59,$95.85,$92.59
04/01/2020,$92.13,1907891,$94.16,$95.34,$88.54
03/31/2020,$100.00,2102296,$99.12,$102.57,$98.19
03/30/2020,$100.38,1314006,$95.11,$101.32,$94.05
03/27/2020,$96.66,1813960,$101.83,$103.15,$95.03
03/26/2020,$107.24,2197580,$100.32,$108.22,$98.55
03/25/2020,$98.26,4179563,$90.91,$105.43,$90.705
03/24/2020,$90.27,2363107,$76.77,$92.15,$76.07
03/23/2020,$72.03,3138468,$78.56,$79.46,$70.00
03/20/2020,$79.45,3207578,$85.12,$89.57,$78.84
03/19/2020,$83.77,2124895,$76.96,$85.72,$70.00
03/18/2020,$78.33,4386256,$84.09,$87.74,$72.39
03/17/2020,$90.91,3685063,$88.02,$91.22,$78.61
03/16/2020,$86.64,3171754,$99.53,$99.716,$82.90
03/13/2020,$109.09,2419466,$110.67,$111.51,$99.62
03/12/2020,$104.74,2776071,$109.45,$116.0833,$104.66
03/11/2020,$122.18,1834054,$126.11,$127.12,$121.395
03/10/2020,$130.59,3157851,$124.21,$131.02,$123.275
03/09/2020,$120.02,2595088,$119.67,$122.83,$118.07
03/06/2020,$128.21,2488080,$124.21,$129.88,$122.82
03/05/2020,$127.63,2467537,$134.64,$135.78,$126.63
03/04/2020,$137.71,2337276,$136.49,$138.03,$133.70
03/03/2020,$134.35,2264753,$141.45,$144.59,$132.63
03/02/2020,$142.42,2475926,$143.87,$143.925,$137.09
02/28/2020,$143.70,3722955,$131.34,$147.09,$131.05
02/27/2020,$136.13,1998457,$138.74,$142.59,$136.13
02/26/2020,$142.21,2453620,$145.23,$148.14,$141.93
02/25/2020,$143.69,2734831,$151.84,$152.2099,$142.26
02/24/2020,$151.08,1470349,$153.11,$153.485,$150.02
02/21/2020,$158.10,1571701,$160.73,$161.44,$157.91
02/20/2020,$162.05,1091916,$161.92,$163.825,$160.76
02/19/2020,$161.79,1487924,$165.50,$166.46,$160.41
02/18/2020,$164.93,859719,$166.31,$166.35,$163.53
02/14/2020,$166.97,545791,$167.89,$168.64,$165.99
02/13/2020,$167.88,870513,$167.13,$168.42,$167.1145
02/12/2020,$168.37,604422,$166.95,$169.04,$166.95
02/11/2020,$165.53,1003582,$165.11,$166.30,$164.12
02/10/2020,$164.49,575006,$162.53,$165.16,$162.16
02/07/2020,$163.05,743836,$164.66,$165.11,$162.64
02/06/2020,$166.12,660330,$169.05,$169.14,$165.61
02/05/2020,$167.87,829109,$168.22,$168.93,$166.86
02/04/2020,$165.80,1073299,$163.24,$167.10,$163.23
02/03/2020,$160.87,1172990,$160.60,$163.645,$159.715
01/31/2020,$159.33,1855311,$163.95,$165.04,$158.84
01/30/2020,$165.16,1391905,$161.99,$165.25,$160.22
01/29/2020,$162.75,2393396,$159.19,$164.39,$158.34
01/28/2020,$166.35,1204824,$163.67,$166.73,$162.58
01/27/2020,$162.34,978297,$162.42,$164.03,$160.66
01/24/2020,$166.48,1008753,$168.71,$169.3074,$165.175
01/23/2020,$168.48,1188317,$166.68,$168.85,$165.15
01/22/2020,$167.88,1215758,$170.05,$170.65,$167.66
01/21/2020,$169.79,1458116,$171.55,$171.85,$169.6753
01/17/2020,$172.53,1299769,$170.70,$173.67,$170.07
01/16/2020,$170.50,1807939,$167.76,$170.84,$167.11
01/15/2020,$167.08,1250134,$166.10,$167.43,$165.11
01/14/2020,$166.66,1199125,$165.21,$167.69,$164.99
01/13/2020,$165.30,930608,$166.57,$167.04,$165.20
01/10/2020,$166.00,1510400,$165.77,$167.25,$165.12
01/09/2020,$165.26,1666211,$166.58,$166.79,$164.72
01/08/2020,$165.98,2367842,$165.55,$167.05,$164.98
01/07/2020,$165.19,1153217,$166.61,$167.00,$165.09
01/06/2020,$166.52,959184,$165.34,$166.53,$164.70
01/03/2020,$167.12,936997,$164.83,$167.54,$164.83
01/02/2020,$168.02,960986,$167.16,$168.02,$165.82
12/31/2019,$165.74,798644,$165.34,$166.54,$164.79
12/30/2019,$165.67,604615,$166.40,$166.40,$165.03
12/27/2019,$165.90,432257,$166.31,$166.3999,$164.87
12/26/2019,$165.66,757184,$165.53,$165.88,$164.38
12/24/2019,$165.09,165979,$166.72,$166.86,$164.98
12/23/2019,$166.68,534214,$166.16,$167.13,$165.85
12/20/2019,$165.64,1571908,$165.44,$167.4095,$164.655
12/19/2019,$165.87,966144,$165.35,$166.21,$163.71
12/18/2019,$165.11,1218714,$165.42,$165.87,$162.58
12/17/2019,$165.01,805966,$164.48,$165.67,$163.90
12/16/2019,$164.05,1139592,$166.09,$166.37,$163.88
12/13/2019,$164.54,2057992,$166.50,$169.54,$163.75
12/12/2019,$167.76,2870056,$160.00,$168.41,$158.28
12/11/2019,$159.59,1149418,$158.14,$159.99,$157.61
12/10/2019,$157.26,782594,$158.57,$158.58,$156.14
12/09/2019,$158.59,499900,$156.63,$159.16,$156.63
12/06/2019,$158.87,1018619,$158.23,$159.50,$158.21
12/05/2019,$157.39,1215587,$154.08,$157.50,$153.49
12/04/2019,$153.28,871529,$153.56,$155.46,$153.2196
12/03/2019,$151.80,1245946,$150.93,$152.17,$149.22
12/02/2019,$153.28,1297086,$157.75,$157.776,$153.15
11/29/2019,$157.74,577268,$158.21,$158.225,$157.17
11/27/2019,$158.80,1256569,$158.46,$159.16,$157.26
11/26/2019,$158.84,1775112,$159.98,$159.98,$158.05
11/25/2019,$159.29,1167088,$158.04,$159.64,$157.64
11/22/2019,$157.28,1067882,$155.67,$157.34,$154.64
11/21/2019,$155.09,768646,$153.82,$155.51,$153.65
11/20/2019,$153.67,998830,$155.63,$156.07,$152.49
11/19/2019,$156.43,658502,$156.86,$156.97,$154.845
11/18/2019,$156.11,530890,$156.68,$157.20,$155.58
11/15/2019,$157.63,1011435,$157.62,$157.83,$156.50
11/14/2019,$156.11,887259,$157.66,$157.755,$155.255
11/13/2019,$155.38,787791,$155.93,$157.29,$154.61
11/12/2019,$157.62,825012,$157.75,$159.14,$157.21
11/11/2019,$157.94,714531,$156.00,$158.01,$155.97
11/08/2019,$157.84,1749153,$159.42,$159.45,$157.37
11/07/2019,$159.45,1988419,$159.65,$162.15,$157.6601
11/06/2019,$159.24,722598,$160.00,$160.00,$157.23
11/05/2019,$160.00,1510141,$158.80,$160.71,$158.34
11/04/2019,$158.28,825084,$156.74,$158.33,$155.51
11/01/2019,$155.89,901083,$153.18,$155.90,$151.8591
10/31/2019,$151.33,923467,$152.99,$153.46,$149.82
10/30/2019,$153.46,607633,$153.72,$153.96,$151.28
10/29/2019,$154.10,863302,$151.36,$154.46,$151.36
10/28/2019,$152.09,1257394,$151.35,$153.485,$149.97
10/25/2019,$151.35,981619,$145.80,$152.50,$145.49
10/24/2019,$146.43,1727475,$150.05,$151.22,$145.95
10/23/2019,$153.63,1726970,$151.41,$153.88,$150.81
10/22/2019,$151.36,994349,$150.33,$152.45,$148.86
10/21/2019,$150.80,787088,$150.76,$151.86,$149.67
10/18/2019,$149.89,1037525,$148.19,$150.87,$147.91
10/17/2019,$148.77,821663,$148.60,$150.4675,$147.854
10/16/2019,$147.39,847504,$148.56,$149.37,$147.18
10/15/2019,$148.74,693050,$147.00,$150.38,$146.32
10/14/2019,$147.33,967219,$146.44,$148.2825,$145.96
10/11/2019,$146.73,1539845,$142.96,$148.44,$142.9222
10/10/2019,$140.43,810093,$138.69,$140.9989,$138.10
10/09/2019,$137.97,744148,$136.99,$138.695,$135.94
10/08/2019,$135.09,1154628,$136.97,$137.08,$134.655
10/07/2019,$138.83,969089,$140.49,$141.31,$138.83
10/04/2019,$140.97,869065,$137.98,$141.13,$136.95
10/03/2019,$137.58,690906,$136.09,$137.62,$133.59
10/02/2019,$136.30,1011400,$137.52,$137.75,$134.46
10/01/2019,$139.33,718405,$145.30,$146.18,$139.27
09/30/2019,$144.41,738787,$143.70,$144.97,$143.17
09/27/2019,$143.09,679390,$143.27,$143.83,$141.70
09/26/2019,$142.55,613685,$142.44,$143.40,$141.725
09/25/2019,$142.32,1019578,$138.71,$142.42,$137.79
09/24/2019,$138.29,1128668,$140.93,$141.46,$137.8003
09/23/2019,$140.85,979935,$139.97,$141.69,$139.65
09/20/2019,$141.11,1167005,$143.73,$144.57,$140.32
09/19/2019,$143.04,547648,$143.80,$144.53,$142.165
09/18/2019,$143.57,604521,$142.68,$143.98,$141.92
09/17/2019,$144.38,707694,$142.82,$144.55,$141.84
09/16/2019,$143.63,863888,$144.94,$145.75,$143.23
09/13/2019,$146.25,1125043,$148.60,$149.52,$146.17
09/12/2019,$147.12,1273173,$146.50,$151.23,$146.01
09/11/2019,$147.17,1397457,$147.46,$147.74,$145.13
09/10/2019,$147.45,1369936,$142.86,$147.45,$142.86
09/09/2019,$143.14,1485224,$138.60,$143.43,$138.00
09/06/2019,$137.83,894175,$137.13,$138.24,$136.39
09/05/2019,$136.32,1262295,$131.71,$136.84,$131.71
09/04/2019,$130.10,657915,$130.25,$131.26,$129.74
09/03/2019,$128.85,945737,$131.49,$131.66,$127.63
08/30/2019,$132.86,902296,$133.92,$135.02,$132.77
08/29/2019,$133.28,1008747,$132.35,$133.75,$131.25
08/28/2019,$130.31,957197,$128.14,$130.44,$127.7302
08/27/2019,$129.62,805665,$132.56,$132.73,$129.57
08/26/2019,$131.44,1076041,$132.88,$133.43,$130.30
08/23/2019,$131.10,1455981,$137.21,$137.47,$130.17
08/22/2019,$138.68,770292,$139.39,$139.90,$138.325
08/21/2019,$138.49,916136,$137.91,$138.84,$137.48
08/20/2019,$136.03,797480,$136.35,$136.51,$135.02
08/19/2019,$136.28,759200,$136.16,$136.81,$135.58
08/16/2019,$133.82,895444,$132.44,$134.22,$132.24
08/15/2019,$131.45,821639,$131.89,$132.83,$129.93
08/14/2019,$131.20,665877,$134.05,$134.45,$131.02
08/13/2019,$137.40,896684,$134.08,$140.45,$132.87
08/12/2019,$134.16,570527,$136.38,$136.38,$133.66
08/09/2019,$137.27,534265,$138.60,$138.845,$135.93
08/08/2019,$139.40,1125465,$138.60,$139.72,$138.3343
08/07/2019,$137.11,1253602,$135.72,$137.52,$133.56
08/06/2019,$137.53,785609,$137.08,$137.715,$134.75
08/05/2019,$135.82,952751,$137.13,$138.01,$134.2512
08/02/2019,$140.81,818902,$141.34,$141.53,$139.86
08/01/2019,$142.22,1734469,$147.27,$148.40,$139.055
07/31/2019,$147.59,983574,$151.26,$151.606,$146.74
07/30/2019,$151.41,628202,$149.99,$151.71,$148.13
07/29/2019,$150.92,644199,$152.06,$152.07,$150.595
07/26/2019,$152.40,781553,$152.04,$152.59,$150.56
07/25/2019,$152.20,1458548,$152.37,$153.10,$150.43
07/24/2019,$152.51,2560665,$150.31,$153.71,$150.0431
07/23/2019,$151.66,4099066,$144.75,$151.999,$144.43
07/22/2019,$141.50,1418245,$143.62,$143.99,$141.23
07/19/2019,$143.55,924272,$143.57,$145.47,$143.21
07/18/2019,$142.49,858763,$142.45,$143.44,$141.54
07/17/2019,$142.84,1049811,$147.10,$147.245,$142.72
07/16/2019,$147.08,744003,$146.70,$148.035,$145.61
07/15/2019,$146.66,863989,$147.11,$147.41,$146.01
07/12/2019,$147.15,924959,$144.69,$147.47,$144.10
07/11/2019,$144.00,1422821,$142.91,$144.03,$142.53
07/10/2019,$142.97,1074676,$145.67,$146.62,$142.81
07/09/2019,$144.24,873961,$143.69,$144.33,$142.74
07/08/2019,$144.90,530822,$145.87,$146.39,$144.3018
07/05/2019,$146.52,515765,$145.99,$146.61,$144.20
07/03/2019,$147.02,456671,$147.35,$147.74,$146.17
07/02/2019,$146.61,832261,$147.02,$147.73,$146.07
07/01/2019,$147.24,956155,$146.98,$147.92,$145.51
06/28/2019,$144.61,1355590,$143.00,$144.82,$142.75
06/27/2019,$143.18,575432,$143.28,$144.37,$142.84
06/26/2019,$143.05,922507,$141.70,$143.46,$141.33
06/25/2019,$141.70,983209,$143.31,$143.45,$140.80
06/24/2019,$143.13,896540,$143.70,$144.08,$142.6597
06/21/2019,$143.45,1470949,$144.74,$145.53,$143.36
06/20/2019,$146.36,742496,$145.84,$146.72,$143.59
06/19/2019,$143.47,605270,$145.38,$145.52,$142.68
06/18/2019,$144.56,1132960,$141.92,$145.90,$141.20
06/17/2019,$140.80,501241,$141.58,$141.735,$140.63
06/14/2019,$141.51,779066,$142.82,$142.82,$139.81
06/13/2019,$142.91,718407,$141.78,$143.01,$141.005
06/12/2019,$140.98,531998,$140.20,$141.32,$139.55
06/11/2019,$140.01,791991,$140.94,$141.92,$139.83
06/10/2019,$139.48,580543,$139.10,$140.45,$138.72
06/07/2019,$137.69,694880,$137.21,$138.50,$136.60
06/06/2019,$136.21,1167645,$134.80,$136.81,$134.08
06/05/2019,$134.85,1030780,$133.42,$134.94,$132.72
06/04/2019,$132.50,1124874,$129.37,$132.57,$128.66
06/03/2019,$127.28,880441,$126.75,$128.6886,$126.37
05/31/2019,$127.22,908070,$129.38,$129.38,$126.875
05/30/2019,$131.05,1051609,$130.28,$131.84,$130.28
05/29/2019,$130.22,782522,$129.28,$130.75,$128.10
05/28/2019,$129.37,1119199,$132.49,$133.28,$129.32
05/24/2019,$132.80,584824,$133.04,$133.80,$132.26
05/23/2019,$131.87,1155059,$134.10,$134.10,$131.11
05/22/2019,$135.57,907679,$136.01,$137.11,$135.52
05/21/2019,$136.90,1030663,$137.65,$138.615,$136.45
05/20/2019,$135.12,1036896,$133.52,$135.91,$133.49
05/17/2019,$134.85,1356575,$137.20,$138.56,$134.77
05/16/2019,$138.36,2599063,$135.39,$142.04,$135.27
05/15/2019,$135.08,1967246,$134.22,$136.35,$133.14
05/14/2019,$135.49,1431194,$136.32,$136.68,$135.04
05/13/2019,$135.75,2225999,$137.75,$138.51,$134.34
05/10/2019,$142.19,1453701,$141.71,$142.47,$137.10
05/09/2019,$142.52,1456782,$141.79,$142.65,$138.09
05/08/2019,$143.95,1603711,$143.96,$146.11,$142.56
05/07/2019,$143.63,1220042,$144.93,$144.93,$142.13
05/06/2019,$146.40,1928454,$146.47,$147.33,$144.48
05/03/2019,$153.08,856826,$151.21,$153.26,$150.54
05/02/2019,$149.97,1245651,$147.84,$150.46,$147.03
05/01/2019,$148.38,1503578,$147.51,$149.76,$145.73
04/30/2019,$146.60,1733087,$147.52,$147.52,$144.93
04/29/2019,$147.32,967819,$147.08,$148.18,$146.58
04/26/2019,$146.30,1269965,$143.78,$146.45,$142.73
04/25/2019,$143.49,1493312,$144.95,$145.98,$143.47
04/24/2019,$145.97,3488504,$150.40,$154.10,$144.98
04/23/2019,$147.45,1595667,$145.54,$147.45,$145.035
04/22/2019,$145.43,909366,$145.48,$146.14,$144.28
04/18/2019,$145.74,1737835,$145.10,$146.13,$144.38
04/17/2019,$144.62,1318930,$146.37,$146.66,$144.28
04/16/2019,$145.82,1375564,$146.94,$147.26,$145.39
04/15/2019,$146.61,1389680,$145.91,$148.13,$145.91
