Date,Close/Last,Volume,Open,High,Low
02/09/2021,$237.67,1220526,$241.3833,$241.7466,$237.5766
02/08/2021,$241.3366,1424694,$240.9866,$243.14,$240.4566
02/05/2021,$238.86,1947225,$237.87,$242.0233,$237.65
02/04/2021,$236.7733,1771656,$234.4533,$240.8433,$234.32
02/03/2021,$233.78,1770120,$240.1366,$242.4833,$233.5633
02/02/2021,$236.8466,1223085,$233.2066,$238.3633,$233.2066
02/01/2021,$232.70,1426566,$231.54,$233.2233,$227.1966
01/29/2021,$230.60,2348604,$235.31,$235.31,$228.6166
01/28/2021,$237.35,2002968,$238.2866,$241.13,$230.5868
01/27/2021,$239.18,1682559,$239.4466,$240.9133,$235.1766
01/26/2021,$241.2133,1313481,$245.7733,$245.7733,$240.3516
01/25/2021,$244.76,1200684,$245.0233,$247.1233,$243.9266
01/22/2021,$244.0566,924900,$244.2366,$245.8216,$242.64
01/21/2021,$245.45,909504,$245.6666,$249.3233,$244.62
01/20/2021,$245.4066,1271718,$242.5366,$245.6666,$241.0316
01/19/2021,$241.87,1353444,$243.1633,$245.8766,$241.81
01/15/2021,$241.85,2126319,$239.30,$242.8566,$237.3633
01/14/2021,$239.5933,1224258,$242.1366,$242.7033,$238.83
01/13/2021,$242.7133,1207833,$247.0833,$247.0833,$242.2837
01/12/2021,$246.3866,926667,$244.68,$246.95,$243.2033
01/11/2021,$244.98,781779,$241.9033,$246.2016,$239.7066
01/08/2021,$242.9233,1203462,$244.5033,$244.8261,$240.3966
01/07/2021,$245.0433,1507122,$241.57,$246.6733,$241.33
01/06/2021,$240.7833,1648926,$238.3333,$242.0033,$237.85
01/05/2021,$239.9533,1171959,$240.1633,$242.6933,$239.23
01/04/2021,$241.1566,1224969,$244.9966,$245.64,$238.2266
12/31/2020,$244.97,920388,$242.8133,$245.28,$241.2416
12/30/2020,$242.3766,641964,$244.0133,$245.30,$242.30
12/29/2020,$243.53,586740,$244.66,$244.86,$241.9983
12/28/2020,$243.1133,513357,$246.0333,$246.0333,$242.9466
12/24/2020,$244.6333,325950,$242.43,$245.07,$242.0416
12/23/2020,$241.4833,800853,$245.84,$246.8666,$241.48
12/22/2020,$245.69,1004799,$243.3333,$246.6633,$241.99
12/21/2020,$243.0566,1051173,$239.9733,$243.2266,$237.1778
12/18/2020,$242.7433,2662923,$242.25,$243.15,$239.5333
12/17/2020,$242.0833,1515816,$242.3633,$243.1033,$241.19
12/16/2020,$240.83,1149507,$242.2566,$242.9866,$239.9333
12/15/2020,$240.78,957528,$241.2833,$242.1033,$239.07
12/14/2020,$239.6166,1545519,$241.35,$243.3333,$239.5966
12/11/2020,$239.5366,1086999,$239.52,$240.85,$237.7766
12/10/2020,$239.94,1383273,$238.8433,$241.6383,$237.6033
12/09/2020,$240.2133,1691436,$240.6166,$242.95,$237.7133
12/08/2020,$239.7533,1317558,$237.1433,$240.3966,$236.9333
12/07/2020,$236.6933,1912029,$235.8466,$237.7383,$235.5033
12/04/2020,$235.3033,2087013,$237.5266,$238.00,$234.37
12/03/2020,$236.0166,1362936,$238.5533,$239.9583,$235.58
12/02/2020,$238.55,1773759,$247.83,$248.7766,$237.9933
12/01/2020,$247.7533,1743231,$250.00,$251.6666,$246.64
11/30/2020,$249.21,2643132,$244.63,$249.5366,$244.175
11/27/2020,$245.27,418209,$243.9933,$247.1666,$243.4633
11/25/2020,$243.75,1005309,$246.26,$247.3266,$242.5733
11/24/2020,$245.0966,1643583,$246.4966,$248.79,$244.425
11/23/2020,$244.71,1046934,$242.47,$245.52,$242.1433
11/20/2020,$241.41,969753,$243.3333,$244.2266,$241.2083
11/19/2020,$242.91,1563762,$241.2033,$245.1433,$238.6566
11/18/2020,$241.2033,1462773,$244.4633,$246.0686,$241.20
11/17/2020,$243.6933,1476549,$241.6666,$244.8233,$239.7833
11/16/2020,$243.90,1522188,$242.7066,$244.7733,$240.8266
11/13/2020,$242.0933,980118,$241.0466,$242.85,$240.07
11/12/2020,$239.1033,1688829,$241.58,$242.7783,$237.475
11/11/2020,$242.4933,1159716,$242.1033,$243.4783,$240.18
11/10/2020,$240.8033,2378682,$230.8566,$241.3666,$230.8566
11/09/2020,$230.2533,3004743,$248.50,$252.6666,$230.2233
11/06/2020,$245.3666,1279632,$244.2933,$245.7333,$241.8866
11/05/2020,$243.2733,1110741,$243.3333,$246.91,$242.8333
11/04/2020,$241.33,1410576,$236.8766,$243.1066,$236.8766
11/03/2020,$236.6966,1396767,$236.64,$239.5833,$235.0866
11/02/2020,$236.4333,1853007,$232.2866,$238.48,$231.6666
10/30/2020,$229.3266,2065050,$228.75,$231.67,$227.10
10/29/2020,$230.6966,1851879,$225.9733,$231.675,$224.8566
10/28/2020,$226.22,2416842,$224.74,$228.6666,$221.9766
10/27/2020,$224.49,1791513,$225.72,$227.4366,$222.5882
10/26/2020,$223.46,1461237,$225.7033,$226.6133,$221.4066
10/23/2020,$227.77,1108944,$227.0466,$228.35,$224.5716
10/22/2020,$226.00,859896,$225.4133,$226.8766,$222.99
10/21/2020,$224.69,1533075,$225.00,$228.1655,$224.3733
10/20/2020,$224.9766,1581894,$229.1666,$229.5552,$224.5333
10/19/2020,$227.2766,1038588,$232.12,$233.0267,$226.5066
10/16/2020,$231.7733,1140585,$230.5466,$233.92,$230.22
10/15/2020,$229.3333,1279248,$229.4466,$230.9333,$227.6633
10/14/2020,$231.33,1297554,$232.93,$232.93,$230.1933
10/13/2020,$232.3933,1303932,$234.2033,$235.45,$231.7166
10/12/2020,$234.1266,943227,$234.00,$236.2466,$233.0648
10/09/2020,$232.80,1356606,$230.45,$232.9798,$230.00
10/08/2020,$229.4266,1477122,$231.54,$232.6533,$228.49
10/07/2020,$230.60,1350888,$229.2466,$231.22,$228.4366
10/06/2020,$227.46,1562628,$230.6266,$232.19,$226.99
10/05/2020,$229.8666,1940172,$231.1733,$233.8166,$228.9183
10/02/2020,$229.66,1234668,$228.9033,$232.2983,$226.9223
10/01/2020,$230.2666,1557009,$234.9933,$236.5096,$229.5566
09/30/2020,$232.2466,2412966,$236.6666,$238.3333,$230.6366
09/29/2020,$235.2233,871365,$236.8233,$238.4466,$235.21
09/28/2020,$235.6866,1284639,$235.24,$237.39,$233.9633
09/25/2020,$232.4833,856491,$228.27,$232.7438,$227.2566
09/24/2020,$228.6333,902439,$227.11,$230.3166,$226.43
09/23/2020,$225.7733,1138071,$230.66,$231.14,$225.2766
09/22/2020,$232.1066,1332972,$228.0933,$232.8866,$227.8033
09/21/2020,$227.61,1043724,$229.2966,$229.94,$224.7266
09/18/2020,$231.83,2295807,$236.0733,$237.82,$230.6766
09/17/2020,$237.5166,1413195,$236.6666,$237.8666,$234.255
09/16/2020,$238.3733,1212249,$239.5766,$240.5633,$237.6733
09/15/2020,$238.75,1062561,$240.2533,$241.97,$237.95
09/14/2020,$239.20,1336188,$238.00,$240.3375,$237.00
09/11/2020,$236.2466,1420779,$235.1033,$237.655,$233.4633
09/10/2020,$234.22,2507358,$232.3033,$236.445,$231.00
09/09/2020,$231.4766,1585089,$228.9333,$232.5033,$227.375
09/08/2020,$223.10,1951833,$223.61,$224.4333,$220.565
09/04/2020,$226.54,1858437,$226.92,$228.1766,$220.3583
09/03/2020,$226.28,1576752,$232.3333,$232.3333,$223.7466
09/02/2020,$233.0533,1393410,$228.1833,$233.27,$227.8333
09/01/2020,$228.68,1512798,$223.1666,$228.68,$222.6466
08/31/2020,$223.6833,1129845,$225.4533,$225.4533,$223.22
08/28/2020,$225.3033,1015197,$224.6566,$225.46,$223.2259
08/27/2020,$223.9333,800442,$226.75,$226.75,$223.6866
08/26/2020,$225.57,917055,$223.31,$226.30,$222.3733
08/25/2020,$223.43,809979,$224.90,$226.2033,$222.12
08/24/2020,$223.8033,786174,$226.6666,$227.20,$222.7233
08/21/2020,$225.2733,1068714,$222.6233,$225.98,$221.50
08/20/2020,$222.5166,957909,$221.11,$223.4666,$221.11
08/19/2020,$221.6966,949743,$224.13,$224.27,$221.2833
08/18/2020,$223.3266,887406,$225.00,$225.3433,$222.89
08/17/2020,$223.6666,1032840,$223.58,$224.7233,$221.89
08/14/2020,$222.1866,678810,$223.3933,$224.6566,$221.1033
08/13/2020,$223.0766,834555,$222.5533,$224.85,$221.77
08/12/2020,$223.9633,1722330,$218.74,$225.2466,$218.1733
08/11/2020,$217.4666,1179351,$218.3333,$220.41,$216.6866
08/10/2020,$217.0833,1049112,$218.6666,$219.73,$216.4166
08/07/2020,$218.9066,1127826,$218.02,$219.1866,$217.5316
08/06/2020,$218.19,1288998,$216.76,$219.6333,$216.4581
08/05/2020,$216.91,1411284,$217.70,$219.6333,$216.91
08/04/2020,$216.97,1849350,$213.6266,$219.2833,$213.6266
08/03/2020,$213.7133,1411908,$216.23,$217.55,$213.63
07/31/2020,$215.9733,1778364,$215.36,$216.50,$213.4166
07/30/2020,$215.8766,1373289,$213.7766,$216.73,$213.09
07/29/2020,$215.8766,2016027,$211.6766,$216.9933,$211.5066
07/28/2020,$211.1833,3127548,$216.6666,$219.9566,$207.1883
07/27/2020,$208.5066,2471814,$208.74,$210.6266,$207.8416
07/24/2020,$206.6733,1344534,$205.84,$207.28,$204.6366
07/23/2020,$206.1666,1140711,$207.6166,$209.48,$204.29
07/22/2020,$208.6333,1147002,$203.7666,$208.64,$203.7666
07/21/2020,$204.4666,1511244,$205.00,$205.0066,$202.6666
07/20/2020,$202.6933,970788,$202.9033,$204.2433,$202.1733
07/17/2020,$203.3633,1824762,$200.00,$204.3766,$199.65
07/16/2020,$199.59,1049787,$198.2766,$201.17,$197.77
07/15/2020,$199.1466,1211343,$196.6666,$199.3466,$195.6416
07/14/2020,$195.5666,1150446,$191.75,$195.71,$191.75
07/13/2020,$192.0133,1141989,$196.2466,$196.88,$191.8666
07/10/2020,$194.60,820680,$194.0866,$195.5383,$190.8766
07/09/2020,$193.23,1049466,$195.70,$195.9133,$190.6666
07/08/2020,$195.3733,1418940,$196.6666,$198.5466,$191.80
07/07/2020,$196.2466,1329861,$195.1633,$197.1933,$194.70
07/06/2020,$197.3866,1644660,$196.6666,$197.5766,$194.5869
07/02/2020,$194.3233,1351458,$194.2833,$195.5233,$193.3966
07/01/2020,$192.52,1906761,$192.59,$193.98,$190.4966
06/30/2020,$192.6166,1443195,$189.20,$193.2933,$187.9066
06/29/2020,$188.6666,1030833,$187.03,$189.9333,$184.3366
06/26/2020,$185.8433,1648365,$190.9366,$191.2933,$185.2866
06/25/2020,$191.07,985401,$189.21,$191.4333,$185.8433
06/24/2020,$188.8833,1248357,$191.6566,$191.73,$188.70
06/23/2020,$192.11,1479621,$196.56,$196.56,$191.38
06/22/2020,$194.1566,1333215,$198.15,$198.15,$191.3733
06/19/2020,$194.89,2112288,$197.2233,$197.2583,$192.945
06/18/2020,$193.90,834939,$192.6666,$195.0133,$192.5166
06/17/2020,$194.00,1229229,$193.4233,$196.00,$192.1866
06/16/2020,$192.12,1304475,$195.48,$196.1133,$188.6933
06/15/2020,$190.0033,2628231,$178.6666,$190.6666,$178.6566
06/12/2020,$182.54,2205609,$186.7333,$187.0976,$179.7233
06/11/2020,$182.1066,2883339,$191.39,$192.06,$181.3133
06/10/2020,$193.6533,1123365,$194.3466,$195.2611,$192.4533
06/09/2020,$193.9233,1523586,$190.2366,$195.2933,$190.0833
06/08/2020,$191.6666,2092569,$194.4766,$194.7566,$190.1666
06/05/2020,$195.0966,2654427,$194.3466,$196.9833,$188.78
06/04/2020,$191.72,1907691,$196.8566,$197.6666,$190.61
06/03/2020,$198.0533,1545984,$199.77,$201.12,$197.6966
06/02/2020,$199.0366,1582869,$193.45,$199.7266,$193.0633
06/01/2020,$194.1533,1040790,$197.8066,$198.31,$193.3466
05/29/2020,$197.95,1315446,$196.09,$198.7666,$195.0733
05/28/2020,$196.67,1647837,$196.6666,$198.6416,$195.29
05/27/2020,$194.2866,1355115,$195.00,$195.165,$190.8516
05/26/2020,$194.3766,1377765,$195.00,$195.2966,$193.1216
05/22/2020,$192.4333,837462,$190.5633,$192.4433,$189.3133
05/21/2020,$190.00,1605264,$188.6066,$190.4166,$187.665
05/20/2020,$188.21,1890513,$190.2666,$191.87,$188.1033
05/19/2020,$187.9133,1664985,$190.30,$191.8833,$187.5033
05/18/2020,$190.75,1856808,$193.3333,$195.3733,$190.6327
05/15/2020,$189.46,2658888,$180.1633,$189.46,$179.7666
05/14/2020,$181.85,1630980,$180.1066,$181.8733,$176.0633
05/13/2020,$182.7733,1466778,$183.48,$184.90,$179.8983
05/12/2020,$184.4866,1867710,$185.6966,$187.92,$184.4866
05/11/2020,$186.28,2395665,$181.07,$187.9233,$180.9333
05/08/2020,$183.2266,1477197,$179.6866,$184.5266,$178.2333
05/07/2020,$176.1866,1172571,$176.5866,$177.7666,$175.4033
05/06/2020,$174.6733,1025586,$178.3333,$178.865,$174.48
05/05/2020,$177.5633,1121667,$177.9866,$179.9133,$176.51
05/04/2020,$176.28,1184412,$174.7366,$176.6216,$172.32
05/01/2020,$175.48,1241004,$175.2133,$176.5833,$173.3566
04/30/2020,$178.79,2059203,$175.9566,$181.2066,$174.5433
04/29/2020,$179.62,2886615,$178.6666,$186.5433,$174.66
04/28/2020,$169.5766,1564653,$173.00,$173.2933,$168.3516
04/27/2020,$170.4866,1401102,$167.9866,$171.6133,$165.7633
04/24/2020,$168.6866,807174,$167.1966,$168.9116,$164.8644
04/23/2020,$166.2333,915258,$166.8133,$169.5566,$165.8767
04/22/2020,$166.7633,1117302,$164.89,$168.4533,$164.89
04/21/2020,$161.6333,984546,$162.7967,$164.2967,$159.8717
04/20/2020,$165.29,1747125,$168.94,$171.635,$164.31
04/17/2020,$172.25,1824243,$165.8467,$172.6866,$165.8467
04/16/2020,$161.6767,2226159,$166.5633,$167.33,$158.70
04/15/2020,$164.2267,1870191,$163.5867,$166.66,$161.9467
04/14/2020,$168.13,2263155,$166.6667,$170.2166,$163.3367
04/13/2020,$163.0667,2571843,$160.77,$164.1367,$157.6267
04/09/2020,$164.05,3194076,$166.0833,$172.7233,$162.55
04/08/2020,$162.77,1770978,$156.75,$163.99,$154.0167
04/07/2020,$154.45,2436165,$158.4533,$161.6567,$154.01
04/06/2020,$152.8733,2193231,$147.5967,$154.3267,$146.0367
04/03/2020,$140.01,2051493,$145.00,$147.53,$138.7467
04/02/2020,$145.6367,3258147,$140.0667,$146.6567,$137.3367
04/01/2020,$141.66,3430512,$146.6367,$148.1733,$140.4667
03/31/2020,$153.1733,3840717,$158.83,$160.5833,$152.5167
03/30/2020,$160.61,2259468,$157.2167,$162.16,$154.2967
03/27/2020,$153.22,1990578,$150.3333,$157.1633,$150.00
03/26/2020,$155.38,2563437,$155.01,$157.755,$151.3333
03/25/2020,$150.5533,2766837,$150.7567,$158.2767,$149.0833
03/24/2020,$151.34,3735285,$139.52,$153.47,$138.8167
03/23/2020,$132.2333,2876949,$136.94,$140.9367,$130.2567
03/20/2020,$137.5667,3788505,$151.0733,$152.3433,$135.3267
03/19/2020,$148.3733,3081825,$132.9467,$149.6533,$129.3667
03/18/2020,$134.2867,5137999,$129.5967,$136.73,$108.4767
03/17/2020,$140.1267,5943463,$138.3667,$144.73,$125.8991
03/16/2020,$135.3567,4736628,$149.6667,$150.22,$135.1467
03/13/2020,$166.4433,4273833,$167.5233,$168.4866,$154.29
03/12/2020,$160.88,3269121,$162.2233,$169.785,$157.0033
03/11/2020,$173.38,3127650,$177.6666,$178.2166,$169.1833
03/10/2020,$182.0066,2829420,$180.7566,$182.1533,$171.8066
03/09/2020,$175.72,3484491,$167.1166,$179.445,$166.8333
03/06/2020,$180.3333,1971954,$180.92,$181.5066,$176.4966
03/05/2020,$184.97,1775610,$187.0133,$188.68,$183.0866
03/04/2020,$191.5933,2209950,$184.4233,$191.62,$181.7666
03/03/2020,$180.1933,2212701,$180.1733,$184.1366,$176.87
03/02/2020,$179.44,2520987,$174.0066,$179.44,$171.0066
02/28/2020,$172.25,4079445,$169.3833,$172.25,$165.89
02/27/2020,$175.12,2345076,$180.7866,$182.7816,$174.9666
02/26/2020,$183.5366,2172360,$185.0533,$188.375,$182.95
02/25/2020,$183.6533,2530470,$189.93,$190.2666,$183.4166
02/24/2020,$189.0333,1697490,$187.12,$190.6566,$185.67
02/21/2020,$191.1133,1149480,$193.4366,$194.3966,$190.7966
02/20/2020,$194.6933,1021731,$195.2566,$197.0933,$193.3333
02/19/2020,$196.35,1478976,$195.00,$197.4633,$194.98
02/18/2020,$193.9266,1239387,$194.3733,$194.6266,$192.0666
02/14/2020,$195.15,916296,$193.4566,$195.15,$193.0561
02/13/2020,$193.2533,838365,$192.41,$194.19,$192.0333
02/12/2020,$193.38,1109340,$192.3833,$193.995,$191.8826
02/11/2020,$192.3466,1223844,$191.0833,$193.7166,$190.89
02/10/2020,$190.76,1518576,$190.37,$191.5866,$189.62
02/07/2020,$190.85,1704498,$193.7733,$193.7733,$190.5433
02/06/2020,$193.9666,1985253,$194.6866,$195.1933,$193.10
02/05/2020,$194.1466,2439864,$195.6533,$195.8266,$190.31
02/04/2020,$195.6566,1922445,$192.9466,$196.6633,$192.1333
02/03/2020,$191.6366,2517993,$186.44,$192.6933,$185.9533
01/31/2020,$185.6633,2703582,$186.79,$188.00,$183.7333
01/30/2020,$189.6333,3222777,$187.4666,$190.2566,$185.1666
01/29/2020,$196.7533,1906887,$197.6666,$199.3333,$196.7533
01/28/2020,$197.0166,1189557,$194.8333,$197.6533,$194.8333
01/27/2020,$194.7566,1233345,$195.9633,$196.65,$194.1833
01/24/2020,$198.28,1400505,$199.6666,$199.9833,$197.3116
01/23/2020,$198.8466,1297134,$198.0533,$198.8766,$196.484
01/22/2020,$197.6433,1093830,$198.6933,$198.8683,$196.9633
01/21/2020,$197.6866,1596039,$198.15,$199.415,$196.7833
01/17/2020,$198.1566,2143356,$195.4466,$198.3566,$194.61
01/16/2020,$194.9933,1494918,$196.6066,$196.6066,$193.93
01/15/2020,$194.8533,1460481,$192.0433,$195.9316,$191.32
01/14/2020,$191.49,1810161,$191.58,$192.99,$190.8533
01/13/2020,$191.62,1306350,$189.1566,$191.75,$188.7766
01/10/2020,$189.03,1001874,$189.2833,$190.3966,$188.7533
01/09/2020,$188.5433,2245197,$190.5366,$191.0466,$187.585
01/08/2020,$189.76,1886484,$187.3466,$190.11,$187.00
01/07/2020,$186.7866,1804137,$188.5666,$188.7133,$186.4649
01/06/2020,$187.8033,1926588,$187.41,$188.572,$186.9733
01/03/2020,$188.15,1635741,$188.4466,$190.51,$188.0966
01/02/2020,$190.6166,1806867,$195.0166,$195.04,$189.58
12/31/2019,$194.5133,867210,$192.70,$194.6083,$192.28
12/30/2019,$192.9133,695940,$192.75,$193.6033,$192.3933
12/27/2019,$193.8966,525231,$194.5766,$195.02,$193.6266
12/26/2019,$193.8666,453204,$194.0066,$194.06,$192.4188
12/24/2019,$193.7133,294354,$193.4566,$194.65,$193.07
12/23/2019,$194.42,697155,$193.97,$194.73,$193.1533
12/20/2019,$193.66,2224554,$193.7566,$194.2033,$192.05
12/19/2019,$192.6166,1141050,$191.3233,$193.2233,$190.5666
12/18/2019,$190.87,1004139,$193.2433,$193.2433,$190.08
12/17/2019,$192.7133,1135959,$193.3733,$193.554,$192.0666
12/16/2019,$193.17,1358304,$191.43,$193.63,$190.42
12/13/2019,$190.7433,1213539,$191.6666,$193.0666,$190.6666
12/12/2019,$192.27,1304277,$191.75,$193.51,$191.6433
12/11/2019,$191.83,813849,$191.1833,$191.9033,$190.0566
12/10/2019,$190.2833,1244271,$191.56,$191.9172,$190.12
12/09/2019,$192.19,776955,$192.6166,$193.0787,$191.4733
12/06/2019,$192.8466,1000704,$192.64,$193.57,$191.0866
12/05/2019,$190.8333,1192284,$191.4733,$191.8633,$189.185
12/04/2019,$190.4366,1279890,$193.1066,$194.3333,$190.2633
12/03/2019,$192.6366,1388646,$190.5733,$192.7766,$190.00
12/02/2019,$191.61,1001610,$193.5233,$193.5233,$191.00
11/29/2019,$194.3766,709623,$194.8033,$195.52,$193.5966
11/27/2019,$194.9533,918015,$195.0966,$195.6633,$194.075
11/26/2019,$195.7266,2161854,$193.6966,$195.8066,$193.12
11/25/2019,$193.3366,1280892,$192.58,$194.0666,$192.1109
11/22/2019,$191.61,1986432,$189.97,$192.00,$189.4133
11/21/2019,$189.52,2166669,$191.0033,$192.2133,$188.8733
11/20/2019,$192.0066,1882200,$194.73,$194.73,$190.8766
11/19/2019,$194.7333,2064102,$195.9366,$196.2133,$194.39
11/18/2019,$195.36,1453026,$193.67,$197.2333,$193.5133
11/15/2019,$197.59,1131798,$198.3333,$199.00,$197.03
11/14/2019,$197.8166,857607,$195.6666,$198.3333,$195.22
11/13/2019,$196.58,1163841,$195.5533,$197.6966,$195.00
11/12/2019,$195.7466,1352613,$193.16,$196.4333,$192.95
11/11/2019,$193.1366,976266,$192.8166,$194.3333,$192.5583
11/08/2019,$193.7833,1129539,$190.46,$193.82,$190.151
11/07/2019,$189.82,1794000,$192.7233,$192.7266,$189.0216
11/06/2019,$191.7466,1567410,$188.43,$191.9366,$188.1933
11/05/2019,$188.3033,2490699,$189.5033,$191.33,$186.25
11/04/2019,$190.3333,1831110,$194.76,$194.8433,$190.2916
11/01/2019,$193.2133,1533336,$191.9533,$193.47,$191.0033
10/31/2019,$190.7733,2370879,$195.8333,$196.3333,$190.5266
10/30/2019,$195.41,1610454,$194.1166,$195.7133,$192.5933
10/29/2019,$193.87,1845234,$191.7833,$194.4366,$191.7833
10/28/2019,$192.7466,1586511,$191.6766,$193.74,$191.6766
10/25/2019,$191.6433,1298616,$191.9166,$193.3333,$191.0333
10/24/2019,$191.35,1451232,$188.95,$191.6666,$188.7516
10/23/2019,$187.9566,1840566,$190.00,$190.00,$186.1266
10/22/2019,$188.9633,3325059,$185.8333,$192.7866,$182.0566
10/21/2019,$183.47,2466045,$187.1833,$187.5866,$183.1433
10/18/2019,$186.9533,1362630,$185.9033,$187.3825,$185.67
10/17/2019,$186.8466,1245879,$188.0633,$189.00,$186.3733
10/16/2019,$188.08,1211268,$186.0733,$188.3833,$185.31
10/15/2019,$186.2966,1274247,$185.32,$186.52,$184.23
10/14/2019,$183.45,878889,$183.7166,$185.3033,$183.0633
10/11/2019,$183.3366,2163594,$187.80,$188.1466,$182.93
10/10/2019,$186.2333,1343049,$185.4566,$186.2833,$184.2066
10/09/2019,$185.22,1214619,$181.6666,$185.6933,$181.6666
10/08/2019,$181.98,1185375,$181.7766,$183.6666,$180.54
10/07/2019,$183.0933,920757,$182.54,$184.4933,$182.28
10/04/2019,$182.9466,1078554,$181.92,$184.1433,$181.92
10/03/2019,$181.0633,1078242,$180.34,$181.6966,$178.9566
10/02/2019,$180.3366,1629939,$181.1866,$181.8166,$178.27
10/01/2019,$181.62,1459206,$183.70,$184.37,$181.1633
09/30/2019,$183.29,1082637,$181.9733,$183.5066,$181.8433
09/27/2019,$181.4266,1079652,$183.8866,$183.8866,$180.62
09/26/2019,$182.7833,849429,$181.75,$183.5133,$180.4383
09/25/2019,$181.5133,1414983,$181.9866,$182.17,$179.4233
09/24/2019,$180.8333,1634583,$182.44,$184.0316,$179.64
09/23/2019,$180.55,1492962,$182.70,$183.55,$180.3833
09/20/2019,$183.5133,2432349,$184.0566,$184.6933,$181.82
09/19/2019,$183.26,1580712,$180.0466,$183.5766,$179.1733
09/18/2019,$180.9466,973869,$179.7033,$181.3266,$178.27
09/17/2019,$179.1733,1041057,$176.2766,$179.6666,$175.8966
09/16/2019,$175.83,1257843,$178.67,$178.67,$175.79
09/13/2019,$180.5066,1189608,$178.69,$181.1483,$178.6566
09/12/2019,$179.65,1878696,$177.8033,$182.9933,$176.97
09/11/2019,$175.80,1540518,$173.6733,$176.8833,$173.1683
09/10/2019,$173.91,1447068,$172.95,$174.1733,$171.2966
09/09/2019,$174.3433,1382424,$178.05,$178.1416,$173.32
09/06/2019,$178.2466,983928,$179.64,$179.6666,$178.04
09/05/2019,$178.1733,1296288,$179.88,$179.88,$177.155
09/04/2019,$178.2233,1065678,$177.4666,$178.4366,$176.6266
09/03/2019,$175.7266,933330,$175.1733,$176.2233,$173.3266
08/30/2019,$175.5833,1274064,$175.9633,$176.6033,$174.7233
08/29/2019,$174.8933,1246050,$176.08,$176.61,$174.3183
08/28/2019,$174.23,899547,$170.8133,$174.2866,$170.79
08/27/2019,$171.7966,980727,$172.59,$173.33,$170.835
08/26/2019,$171.1533,1046952,$172.1366,$172.5808,$169.7733
08/23/2019,$170.8666,1838925,$174.1066,$174.3566,$170.0833
08/22/2019,$174.50,1248018,$177.12,$177.2166,$174.2033
08/21/2019,$175.8866,1467048,$176.4133,$178.0366,$174.9183
08/20/2019,$174.6666,1209270,$175.1433,$175.36,$173.1633
08/19/2019,$176.1466,1446930,$177.0866,$178.9132,$175.2466
08/16/2019,$176.6966,1806609,$174.9666,$177.34,$174.1666
08/15/2019,$173.40,1291521,$173.29,$173.8733,$171.7166
08/14/2019,$171.7533,1548768,$172.3466,$174.7833,$171.6916
08/13/2019,$175.2833,1577835,$171.8133,$175.6666,$171.59
08/12/2019,$171.91,969444,$172.7066,$174.1733,$171.4366
08/09/2019,$173.2533,992046,$173.53,$174.6666,$171.82
08/08/2019,$174.4366,1599843,$172.20,$174.4833,$172.1533
08/07/2019,$170.9966,2234415,$164.9467,$171.5687,$163.9483
08/06/2019,$166.29,1704642,$166.2233,$167.2566,$164.3133
08/05/2019,$165.12,1532568,$167.41,$168.7133,$164.5067
08/02/2019,$170.1566,1261149,$169.7733,$171.2066,$168.5566
08/01/2019,$170.9833,1615590,$171.5233,$174.42,$170.375
07/31/2019,$171.0133,1909821,$171.0166,$173.2483,$169.17
07/30/2019,$171.6733,1718916,$168.6933,$172.1433,$168.1133
07/29/2019,$170.0466,1946646,$170.0366,$170.7666,$168.7233
07/26/2019,$170.7666,1778697,$169.8733,$171.11,$168.2333
07/25/2019,$169.7666,2669382,$166.8633,$170.1766,$166.39
07/24/2019,$167.0433,2743110,$165.00,$167.1466,$162.8683
07/23/2019,$163.41,6339295,$156.3333,$164.0867,$155.34
07/22/2019,$151.53,1603239,$152.4033,$153.895,$151.26
07/19/2019,$152.20,1464513,$152.8767,$153.69,$151.83
07/18/2019,$152.5633,1743138,$151.91,$153.2567,$149.21
07/17/2019,$152.2833,1735398,$155.6667,$155.9383,$152.2033
07/16/2019,$155.8467,1507884,$158.00,$158.0467,$155.6433
07/15/2019,$157.9567,1000929,$156.7667,$157.9967,$156.2733
07/12/2019,$156.5767,1272789,$155.50,$157.00,$155.4054
07/11/2019,$155.0667,1232088,$152.61,$155.10,$152.3467
07/10/2019,$152.5133,1485765,$155.2333,$155.7167,$151.68
07/09/2019,$154.0467,852642,$153.9967,$154.4167,$152.9567
07/08/2019,$154.2633,946662,$155.0533,$155.67,$154.0367
07/05/2019,$155.38,683235,$155.2733,$155.78,$153.4733
07/03/2019,$156.72,642240,$155.3167,$156.7567,$154.52
07/02/2019,$154.4633,1001979,$153.89,$155.0267,$153.3333
07/01/2019,$153.7667,1261932,$153.84,$154.5533,$152.52
06/28/2019,$152.7633,1647240,$151.6733,$152.7633,$150.8133
06/27/2019,$151.5833,1122027,$152.0167,$152.6333,$150.33
06/26/2019,$151.4233,1312230,$153.8533,$154.3067,$151.40
06/25/2019,$154.4433,1453773,$154.64,$155.745,$153.4233
06/24/2019,$155.32,1151544,$155.72,$156.80,$154.62
06/21/2019,$155.23,2249949,$156.6667,$157.2033,$154.9167
06/20/2019,$157.22,1603143,$156.5067,$157.4733,$154.1967
06/19/2019,$155.00,1707366,$154.93,$155.5933,$153.5483
06/18/2019,$154.9233,2081268,$157.06,$157.2267,$154.1567
06/17/2019,$155.92,1250064,$157.8833,$158.09,$155.505
