Date,Close/Last,Volume,Open,High,Low
11/18/2022,$139.51,1096243,$139.98,$140.82,$138.37
11/17/2022,$137.96,1393406,$135.85,$138.10,$135.38
11/16/2022,$138.38,1498413,$137.39,$139.26,$136.405
11/15/2022,$138.54,2612464,$140.50,$142.31,$137.78
11/14/2022,$138.76,1973855,$140.04,$141.498,$138.67
11/11/2022,$140.63,2808267,$138.50,$142.42,$137.76
11/10/2022,$136.62,1803104,$135.09,$137.29,$135.09
11/09/2022,$129.89,1894806,$129.23,$132.205,$128.94
11/08/2022,$130.83,1641453,$129.42,$132.43,$128.90
11/07/2022,$128.87,3027955,$130.14,$130.76,$126.385
11/04/2022,$130.01,3185746,$131.39,$133.89,$128.99
11/03/2022,$128.50,2162446,$128.03,$129.87,$126.28
11/02/2022,$129.73,1926608,$133.00,$134.44,$129.63
11/01/2022,$133.74,1785976,$136.65,$137.49,$133.61
10/31/2022,$135.26,2701778,$134.77,$138.00,$134.27
10/28/2022,$134.64,1671817,$133.62,$135.29,$131.72
10/27/2022,$133.40,2598226,$131.15,$134.61,$131.15
10/26/2022,$129.99,3590667,$131.58,$134.89,$127.71
10/25/2022,$130.64,2648522,$130.51,$132.41,$129.13
10/24/2022,$130.63,2639679,$131.94,$133.65,$128.96
10/21/2022,$131.23,2223068,$126.59,$132.12,$126.13
10/20/2022,$126.55,1867133,$129.24,$131.43,$126.20
10/19/2022,$128.70,1409353,$127.80,$130.44,$127.30
10/18/2022,$128.60,1649690,$130.00,$131.65,$127.42
10/17/2022,$126.41,1648600,$124.70,$127.48,$124.68
10/14/2022,$122.58,1410135,$125.30,$126.83,$122.22
10/13/2022,$123.10,1813077,$118.32,$123.60,$117.25
10/12/2022,$121.00,1638649,$117.31,$122.02,$116.63
10/11/2022,$117.88,1783609,$120.66,$120.96,$116.59
10/10/2022,$120.33,1350246,$122.03,$122.84,$118.82
10/07/2022,$121.37,1587637,$121.45,$121.97,$119.20
10/06/2022,$123.35,1448759,$125.55,$126.89,$122.945
10/05/2022,$125.92,1651897,$124.22,$126.44,$123.31
10/04/2022,$125.97,1573376,$124.02,$127.54,$124.02
10/03/2022,$121.77,2054886,$123.32,$123.32,$119.54
09/30/2022,$120.62,1834753,$120.53,$123.715,$120.02
09/29/2022,$121.86,1783227,$121.69,$123.09,$119.91
09/28/2022,$123.67,1948813,$118.53,$124.35,$117.94
09/27/2022,$118.17,2605906,$120.16,$120.94,$116.89
09/26/2022,$117.48,1984254,$118.83,$119.90,$116.90
09/23/2022,$118.33,4408268,$118.03,$118.78,$116.385
09/22/2022,$119.42,3680027,$124.63,$124.63,$118.43
09/21/2022,$124.63,2326074,$131.58,$131.60,$124.63
09/20/2022,$131.68,1349671,$131.59,$133.29,$130.25
09/19/2022,$132.30,1503794,$128.88,$132.95,$128.80
09/16/2022,$130.80,3409711,$134.02,$134.02,$129.16
09/15/2022,$135.24,2251393,$135.58,$137.97,$134.69
09/14/2022,$134.83,1820511,$131.09,$134.95,$129.38
09/13/2022,$130.46,2134036,$132.56,$133.96,$129.82
09/12/2022,$136.65,1235336,$137.37,$137.97,$136.04
09/09/2022,$135.91,1993185,$134.14,$136.725,$133.71
09/08/2022,$132.97,2323028,$129.79,$133.02,$129.00
09/07/2022,$131.18,1364590,$127.05,$131.50,$127.05
09/06/2022,$126.87,1594703,$127.84,$129.25,$125.00
09/02/2022,$127.49,1398112,$129.78,$130.49,$126.91
09/01/2022,$127.67,1670852,$126.01,$127.79,$124.04
08/31/2022,$127.36,2305641,$127.14,$129.37,$126.77
08/30/2022,$126.83,2416421,$130.36,$131.33,$126.47
08/29/2022,$129.47,1458469,$129.78,$131.06,$129.07
08/26/2022,$131.09,1232688,$136.02,$136.59,$131.02
08/25/2022,$136.08,1046402,$134.33,$136.20,$134.15
08/24/2022,$133.30,1030282,$132.04,$134.30,$132.04
08/23/2022,$132.28,1242093,$132.27,$133.98,$132.08
08/22/2022,$131.58,1472883,$132.20,$133.82,$131.23
08/19/2022,$135.48,1718597,$136.76,$137.66,$135.17
08/18/2022,$138.77,943936,$137.11,$138.85,$136.90
08/17/2022,$137.46,1292698,$136.92,$137.97,$136.29
08/16/2022,$139.02,1159648,$136.22,$139.24,$136.22
08/15/2022,$137.02,940687,$136.28,$138.46,$136.28
08/12/2022,$137.44,1196046,$135.39,$137.51,$134.55
08/11/2022,$134.69,1051097,$135.81,$136.67,$134.08
08/10/2022,$133.66,1069341,$134.79,$135.18,$133.32
08/09/2022,$131.45,1219096,$130.58,$131.47,$128.86
08/08/2022,$130.72,1170701,$131.75,$132.96,$130.62
08/05/2022,$130.32,1149564,$129.52,$131.91,$129.37
08/04/2022,$131.05,1358036,$130.41,$131.11,$129.20
08/03/2022,$130.97,1628675,$129.33,$131.91,$129.33
08/02/2022,$128.68,2099235,$127.76,$130.53,$126.75
08/01/2022,$128.69,1802453,$127.10,$129.202,$126.06
07/29/2022,$128.07,1781959,$127.895,$128.54,$126.41
07/28/2022,$128.00,2608638,$129.22,$130.17,$125.7201
07/27/2022,$129.25,4455727,$126.34,$130.27,$125.10
07/26/2022,$120.22,2203998,$121.29,$121.89,$120.08
07/25/2022,$122.19,1553136,$121.31,$122.3783,$119.575
07/22/2022,$120.83,2109945,$122.54,$125.10,$120.30
07/21/2022,$121.97,1685049,$120.54,$122.64,$119.0601
07/20/2022,$122.69,1528560,$120.52,$123.605,$120.165
07/19/2022,$121.41,1830586,$119.53,$122.26,$119.53
07/18/2022,$117.42,2267671,$117.72,$120.33,$116.87
07/15/2022,$116.34,2191605,$115.17,$117.09,$114.08
07/14/2022,$113.31,2965969,$112.18,$114.115,$111.11
07/13/2022,$114.12,2965520,$110.01,$115.20,$109.61
07/12/2022,$112.64,2678405,$112.30,$114.465,$111.985
07/11/2022,$111.59,1725358,$111.10,$111.91,$109.565
07/08/2022,$111.59,1918393,$113.36,$113.55,$110.60
07/07/2022,$113.90,2718710,$111.40,$114.77,$110.78
07/06/2022,$109.75,2153927,$112.18,$113.31,$108.41
07/05/2022,$112.03,2420970,$110.25,$112.24,$109.27
07/01/2022,$112.99,1827841,$111.09,$113.05,$110.37
06/30/2022,$111.44,3915819,$111.04,$113.20,$109.14
06/29/2022,$113.06,2794165,$114.70,$115.42,$111.75
06/28/2022,$115.28,1870833,$117.87,$121.31,$115.20
06/27/2022,$117.03,2210404,$116.68,$119.00,$115.37
06/24/2022,$116.71,2588359,$112.41,$117.94,$111.878
06/23/2022,$110.52,3705862,$112.69,$112.79,$108.71
06/22/2022,$112.02,3303729,$113.16,$114.44,$111.17
06/21/2022,$114.44,2046699,$118.36,$118.36,$114.14
06/17/2022,$116.28,2681111,$116.30,$117.34,$113.65
06/16/2022,$115.42,2640475,$118.46,$119.01,$114.65
06/15/2022,$121.89,2472385,$121.31,$123.62,$120.26
06/14/2022,$119.14,2469484,$120.79,$122.03,$117.97
06/13/2022,$120.85,3183986,$123.65,$123.82,$119.35
06/10/2022,$127.47,2931982,$132.40,$134.45,$127.41
06/09/2022,$135.80,1714937,$140.05,$140.05,$135.79
06/08/2022,$140.71,1479094,$141.83,$142.875,$140.28
06/07/2022,$143.82,1161971,$142.32,$144.13,$140.57
06/06/2022,$144.42,1579682,$143.73,$145.70,$141.95
06/03/2022,$142.17,1067856,$140.34,$143.08,$139.96
06/02/2022,$142.29,1302716,$138.25,$142.40,$138.17
06/01/2022,$138.42,1455624,$141.11,$142.54,$136.51
05/31/2022,$140.86,3310916,$140.63,$141.77,$139.225
05/27/2022,$142.25,1860648,$139.34,$144.61,$139.34
05/26/2022,$138.47,2623511,$133.47,$139.65,$132.95
05/25/2022,$131.74,2557313,$128.32,$132.39,$127.21
05/24/2022,$128.28,1814389,$130.67,$130.99,$126.28
05/23/2022,$132.35,1813328,$131.49,$132.95,$128.73
05/20/2022,$130.28,2677876,$133.62,$134.29,$128.36
05/19/2022,$131.71,2468973,$127.49,$133.90,$127.345
05/18/2022,$128.66,3520675,$133.11,$134.29,$126.92
05/17/2022,$135.08,2306537,$136.05,$136.86,$133.00
05/16/2022,$132.85,2266146,$135.46,$136.20,$132.54
05/13/2022,$136.59,2087633,$134.92,$137.28,$134.33
05/12/2022,$132.43,2247471,$134.28,$135.77,$129.27
05/11/2022,$134.51,2720626,$137.97,$140.91,$133.99
05/10/2022,$137.79,3207841,$135.86,$139.80,$135.06
05/09/2022,$133.31,4419091,$142.55,$142.56,$132.50
05/06/2022,$143.48,3611521,$149.75,$150.00,$142.16
05/05/2022,$149.89,3921821,$149.57,$153.14,$148.225
05/04/2022,$151.39,3773878,$148.99,$151.64,$143.7401
05/03/2022,$148.96,5154946,$153.12,$154.70,$145.66
05/02/2022,$155.41,3287766,$158.03,$158.78,$150.83
04/29/2022,$155.29,2194466,$161.04,$162.06,$154.93
04/28/2022,$161.22,1777763,$158.83,$162.55,$156.70
04/27/2022,$157.06,2515956,$151.69,$157.75,$150.9175
04/26/2022,$151.72,1847295,$155.11,$156.85,$151.29
04/25/2022,$155.94,2331018,$152.96,$156.28,$150.60
04/22/2022,$153.35,1694159,$156.00,$157.49,$152.93
04/21/2022,$156.96,2268147,$166.71,$167.99,$156.81
04/20/2022,$162.91,2113069,$163.80,$166.22,$162.77
04/19/2022,$163.14,2203988,$157.38,$163.345,$156.68
04/18/2022,$156.57,1463742,$155.74,$160.02,$155.0617
04/14/2022,$155.58,2351189,$154.46,$157.33,$153.90
04/13/2022,$153.93,2502524,$146.41,$154.28,$145.67
04/12/2022,$144.88,1698245,$145.00,$146.95,$143.855
04/11/2022,$143.70,1165117,$144.30,$147.19,$143.63
04/08/2022,$145.48,1646722,$144.71,$147.05,$143.835
04/07/2022,$145.55,3278757,$145.30,$146.44,$142.145
04/06/2022,$145.61,2031664,$150.005,$150.005,$144.81
04/05/2022,$151.55,1595726,$152.66,$153.645,$150.21
04/04/2022,$152.34,1775228,$150.00,$152.91,$148.9751
04/01/2022,$150.71,1465082,$153.11,$153.84,$149.85
03/31/2022,$151.74,1814823,$152.74,$155.10,$151.53
03/30/2022,$153.15,1709580,$153.82,$155.77,$152.52
03/29/2022,$155.31,2518382,$153.60,$156.07,$153.08
03/28/2022,$150.68,1250819,$152.00,$152.115,$149.01
03/25/2022,$151.50,1074638,$152.21,$153.84,$150.96
03/24/2022,$151.89,1179984,$148.41,$152.05,$147.76
03/23/2022,$148.41,1267510,$149.57,$150.848,$148.37
03/22/2022,$151.42,2190591,$151.71,$153.49,$149.71
03/21/2022,$150.35,1855904,$150.56,$151.10,$148.02
03/18/2022,$151.79,3060161,$150.21,$153.249,$149.22
03/17/2022,$151.14,1668221,$147.64,$151.23,$147.64
03/16/2022,$150.79,4292576,$146.22,$151.09,$145.705
03/15/2022,$144.24,1581613,$143.49,$145.72,$142.42
03/14/2022,$141.56,1586711,$143.19,$143.905,$140.2453
03/11/2022,$141.77,1684843,$144.58,$145.80,$141.53
03/10/2022,$142.94,3309531,$135.49,$144.33,$135.20
03/09/2022,$138.52,3171056,$138.50,$140.67,$137.455
03/08/2022,$133.92,5031716,$130.97,$138.19,$128.87
03/07/2022,$129.09,4207912,$137.84,$138.00,$128.77
03/04/2022,$137.67,4510915,$139.93,$141.10,$133.26
03/03/2022,$142.01,2685777,$148.13,$148.84,$141.00
03/02/2022,$145.91,2066732,$143.80,$147.00,$143.80
03/01/2022,$142.17,3158383,$147.37,$148.22,$141.05
02/28/2022,$148.86,3213134,$147.22,$150.15,$144.88
02/25/2022,$150.67,1949159,$147.00,$150.68,$145.01
02/24/2022,$146.09,3350028,$138.97,$146.66,$138.03
02/23/2022,$143.37,3147669,$148.33,$148.48,$143.07
02/22/2022,$147.16,2991418,$150.00,$150.60,$145.89
02/18/2022,$150.41,2318027,$153.16,$154.49,$149.925
02/17/2022,$153.04,3131071,$154.13,$155.68,$150.03
02/16/2022,$156.34,4808622,$157.90,$160.96,$155.00
02/15/2022,$158.00,4976708,$153.99,$159.09,$153.99
02/14/2022,$151.43,4412144,$149.76,$154.50,$149.76
02/11/2022,$149.53,2798502,$154.69,$155.7966,$149.25
02/10/2022,$154.20,2551167,$151.96,$156.485,$150.8394
02/09/2022,$153.14,2709338,$154.85,$157.49,$152.89
02/08/2022,$153.38,3102315,$149.25,$153.70,$148.65
02/07/2022,$148.64,2526208,$146.48,$149.47,$145.76
02/04/2022,$145.50,3169479,$143.42,$147.14,$142.47
02/03/2022,$144.15,2838484,$144.17,$145.86,$142.65
02/02/2022,$144.59,2740267,$145.99,$145.99,$142.74
02/01/2022,$145.72,2772855,$145.93,$146.235,$143.58
01/31/2022,$145.11,1615265,$142.19,$145.44,$141.395
01/28/2022,$143.39,2367879,$138.22,$143.56,$136.72
01/27/2022,$137.25,3534231,$145.76,$147.02,$136.89
01/26/2022,$144.82,2824268,$144.57,$148.82,$143.10
01/25/2022,$142.39,3976157,$138.14,$143.50,$134.53
01/24/2022,$140.48,5057570,$138.24,$140.60,$134.559
01/21/2022,$142.26,3607382,$142.25,$145.18,$141.13
01/20/2022,$142.24,2576510,$143.06,$146.75,$141.84
01/19/2022,$142.21,3131449,$144.96,$145.56,$141.82
01/18/2022,$144.52,2852656,$146.30,$146.535,$143.78
01/14/2022,$147.98,2718527,$149.15,$149.43,$146.45
01/13/2022,$149.90,2234285,$150.59,$152.09,$149.06
01/12/2022,$150.00,2010170,$153.93,$154.14,$149.71
01/11/2022,$152.50,3488341,$149.19,$153.51,$147.75
01/10/2022,$148.61,2652318,$150.84,$152.04,$146.04
01/07/2022,$152.00,2040167,$152.57,$155.03,$151.97
01/06/2022,$152.18,1782303,$152.24,$153.60,$150.91
01/05/2022,$151.80,1339861,$156.22,$156.46,$151.78
01/04/2022,$155.96,2043109,$157.49,$159.2059,$155.95
01/03/2022,$154.48,1712655,$155.95,$157.145,$152.75
12/31/2021,$155.99,1187324,$154.83,$156.97,$154.58
12/30/2021,$154.98,1474199,$155.38,$156.69,$154.43
12/29/2021,$155.37,893369,$154.43,$155.81,$154.05
12/28/2021,$155.02,965722,$154.93,$156.01,$153.905
12/27/2021,$155.29,905996,$153.71,$155.44,$152.32
12/23/2021,$154.71,1384899,$154.01,$155.2199,$152.51
12/22/2021,$152.74,3098655,$148.22,$153.47,$148.22
12/21/2021,$148.55,2214110,$142.55,$148.65,$142.325
12/20/2021,$140.37,2067227,$139.00,$141.26,$137.37
12/17/2021,$140.94,3068362,$138.50,$141.76,$137.60
12/16/2021,$139.00,1852143,$141.10,$142.14,$138.955
12/15/2021,$140.29,1795654,$141.82,$142.36,$137.88
12/14/2021,$141.98,1581277,$142.12,$145.16,$141.39
12/13/2021,$142.41,1567872,$144.55,$144.65,$140.88
12/10/2021,$146.13,1443838,$145.00,$146.62,$142.41
12/09/2021,$144.31,881900,$143.21,$145.03,$142.33
12/08/2021,$144.39,1508270,$144.42,$145.61,$142.02
12/07/2021,$143.15,1980147,$145.88,$148.753,$142.13
12/06/2021,$144.31,1709883,$141.52,$146.00,$141.24
12/03/2021,$138.74,2732528,$139.58,$140.40,$135.54
12/02/2021,$139.59,3150678,$131.66,$140.57,$130.97
12/01/2021,$129.96,3570802,$137.56,$138.5951,$129.88
11/30/2021,$135.07,2992356,$135.99,$137.43,$133.79
11/29/2021,$138.07,2557966,$138.47,$140.40,$137.9025
11/26/2021,$136.21,3513628,$135.80,$136.60,$132.12
11/24/2021,$145.29,1066855,$143.98,$146.37,$142.95
11/23/2021,$145.73,1405623,$145.55,$146.83,$144.59
11/22/2021,$143.87,2180587,$145.55,$145.68,$141.86
11/19/2021,$144.37,3014526,$140.73,$145.14,$137.085
11/18/2021,$143.59,1313399,$145.09,$145.89,$142.51
11/17/2021,$144.53,2306013,$140.81,$144.73,$139.85
11/16/2021,$141.74,2396742,$142.87,$144.29,$140.315
11/15/2021,$142.91,955691,$144.25,$144.41,$142.42
11/12/2021,$143.47,1872486,$143.70,$145.46,$142.80
11/11/2021,$143.58,1634083,$145.81,$147.1498,$143.40
11/10/2021,$146.53,1255864,$147.43,$149.19,$145.23
11/09/2021,$148.46,1354584,$150.87,$151.98,$146.63
11/08/2021,$151.17,1893741,$152.26,$154.40,$150.48
11/05/2021,$151.84,3035096,$152.19,$153.84,$148.69
11/04/2021,$147.44,1284906,$145.99,$148.085,$145.84
11/03/2021,$145.24,2336205,$140.49,$146.81,$139.87
11/02/2021,$141.34,2592267,$144.51,$144.96,$140.62
11/01/2021,$144.78,4249443,$144.30,$145.51,$143.20
10/29/2021,$143.95,2566134,$145.58,$146.50,$142.84
10/28/2021,$146.04,1620578,$148.35,$148.725,$145.59
10/27/2021,$147.22,3504885,$141.08,$149.04,$140.405
10/26/2021,$144.45,2642324,$143.46,$145.25,$143.02
10/25/2021,$142.17,1412301,$141.77,$143.03,$139.85
10/22/2021,$141.66,1090962,$140.57,$142.76,$140.47
10/21/2021,$141.50,1306761,$140.09,$141.625,$139.76
10/20/2021,$140.24,1501412,$140.53,$141.91,$139.4855
10/19/2021,$140.95,3745301,$144.98,$144.98,$140.79
10/18/2021,$144.06,1074462,$143.37,$144.75,$142.72
10/15/2021,$144.52,1674683,$143.21,$145.45,$143.12
10/14/2021,$141.58,1218248,$142.29,$142.56,$141.235
10/13/2021,$140.83,2195119,$145.00,$145.25,$140.71
10/12/2021,$144.70,2336590,$143.22,$145.11,$142.945
10/11/2021,$142.85,1494883,$141.43,$143.8099,$141.19
10/08/2021,$141.51,1653893,$141.37,$142.50,$140.89
10/07/2021,$141.17,1503357,$140.86,$143.31,$140.13
10/06/2021,$139.36,1751595,$137.95,$139.63,$135.70
10/05/2021,$139.75,2028473,$138.75,$140.83,$137.79
10/04/2021,$138.51,3687623,$138.46,$141.44,$136.92
10/01/2021,$138.15,4563123,$134.77,$138.58,$134.13
09/30/2021,$132.11,2415944,$135.03,$135.03,$131.745
09/29/2021,$135.16,2152593,$137.31,$137.36,$133.56
09/28/2021,$136.55,2343142,$138.23,$140.21,$136.07
09/27/2021,$138.80,2323640,$137.33,$139.37,$136.45
09/24/2021,$135.48,2311760,$134.36,$136.305,$133.985
09/23/2021,$134.49,2505835,$129.90,$135.10,$129.66
09/22/2021,$129.19,1851672,$128.39,$130.07,$128.24
09/21/2021,$127.82,1520710,$130.11,$130.85,$127.69
09/20/2021,$128.83,1976402,$129.20,$130.16,$126.98
09/17/2021,$131.21,1749139,$132.12,$133.44,$130.84
09/16/2021,$132.02,972661,$131.12,$132.56,$130.845
09/15/2021,$131.40,1697174,$131.12,$131.86,$128.83
09/14/2021,$131.82,1767313,$130.60,$132.11,$129.52
09/13/2021,$130.21,1459760,$128.26,$130.25,$126.73
09/10/2021,$127.40,2287754,$126.70,$128.86,$125.35
09/09/2021,$125.75,1933951,$122.68,$126.96,$122.52
09/08/2021,$122.76,2288389,$123.89,$124.19,$121.42
09/07/2021,$123.37,1132225,$122.50,$123.99,$121.88
09/03/2021,$123.08,1697354,$123.91,$124.16,$120.85
09/02/2021,$124.39,1991142,$124.72,$125.53,$123.78
09/01/2021,$125.32,2127666,$125.61,$125.97,$124.17
08/31/2021,$124.86,2697954,$125.72,$126.17,$124.03
08/30/2021,$125.72,1136775,$127.90,$127.90,$125.23
08/27/2021,$127.56,1149695,$125.48,$127.97,$125.48
08/26/2021,$125.62,1037994,$126.69,$126.74,$124.59
08/25/2021,$127.32,1392679,$126.87,$127.92,$125.44
08/24/2021,$126.86,2182675,$124.16,$127.95,$124.14
08/23/2021,$123.03,1799456,$122.69,$123.71,$121.93
08/20/2021,$121.77,2555011,$118.50,$122.3434,$118.34
08/19/2021,$119.23,2692214,$118.80,$119.47,$117.53
08/18/2021,$119.00,2359976,$119.39,$120.42,$118.08
08/17/2021,$119.99,2233312,$120.11,$120.79,$119.36
08/16/2021,$121.49,2464403,$121.13,$122.58,$120.18
08/13/2021,$122.21,1951409,$123.08,$123.43,$121.315
08/12/2021,$123.43,2069829,$124.47,$124.87,$122.5501
08/11/2021,$125.03,2218243,$125.55,$126.34,$124.155
08/10/2021,$126.35,1637548,$124.69,$127.25,$124.15
08/09/2021,$124.61,1774591,$125.99,$126.00,$122.81
08/06/2021,$126.66,1717058,$126.77,$127.33,$125.40
08/05/2021,$126.40,1881255,$125.34,$127.354,$124.84
08/04/2021,$124.39,2249516,$124.56,$125.84,$123.11
08/03/2021,$126.08,3137342,$128.15,$128.15,$123.47
08/02/2021,$127.87,2154734,$132.47,$132.89,$127.02
07/30/2021,$131.45,1849549,$133.37,$133.81,$131.01
07/29/2021,$134.50,3619751,$130.00,$136.89,$127.5001
07/28/2021,$129.53,2225255,$129.23,$129.91,$126.60
07/27/2021,$128.50,2487506,$125.79,$128.57,$124.79
07/26/2021,$126.67,2676482,$124.73,$127.29,$123.31
07/23/2021,$125.26,2485587,$124.60,$125.62,$123.62
07/22/2021,$123.21,1561702,$124.08,$124.55,$122.32
07/21/2021,$124.93,2022319,$121.89,$125.32,$121.6601
07/20/2021,$120.90,1714963,$117.34,$121.42,$116.70
07/19/2021,$117.01,5227095,$116.00,$119.46,$114.70
07/16/2021,$119.75,3002412,$124.17,$125.00,$119.41
07/15/2021,$122.90,1986667,$123.00,$123.84,$121.89
07/14/2021,$123.87,1525161,$123.72,$125.32,$123.23
07/13/2021,$123.46,1550744,$125.18,$125.50,$123.32
07/12/2021,$125.85,2030542,$125.00,$126.38,$124.44
07/09/2021,$126.05,1335773,$124.23,$126.23,$123.39
07/08/2021,$123.13,2458668,$122.19,$124.12,$120.68
07/07/2021,$124.45,1958092,$124.63,$126.39,$121.825
07/06/2021,$125.83,1854683,$127.06,$128.00,$124.1306
07/02/2021,$126.81,2291537,$124.49,$127.03,$123.76
07/01/2021,$123.62,2467929,$120.63,$123.835,$120.62
06/30/2021,$120.62,2656789,$119.06,$120.80,$118.90
06/29/2021,$118.95,1728413,$120.76,$121.205,$118.66
06/28/2021,$120.72,2031510,$124.06,$124.06,$119.51
06/25/2021,$124.48,5399427,$125.04,$125.4894,$124.191
06/24/2021,$124.51,1645317,$126.77,$126.82,$124.25
06/23/2021,$125.68,1007629,$125.80,$126.41,$125.40
06/22/2021,$126.10,1394201,$126.86,$126.92,$125.35
06/21/2021,$126.74,2280883,$124.57,$126.87,$123.57
06/18/2021,$123.72,2006645,$124.49,$125.21,$123.39
06/17/2021,$126.24,1857873,$127.01,$128.23,$125.26
06/16/2021,$126.93,1970610,$129.48,$129.81,$126.50
06/15/2021,$129.25,2571147,$128.37,$129.97,$128.13
06/14/2021,$128.61,1571091,$128.35,$129.852,$127.59
06/11/2021,$128.61,1589954,$126.79,$128.74,$126.605
06/10/2021,$126.59,1741770,$126.79,$127.27,$125.26
06/09/2021,$126.45,1508927,$128.35,$128.77,$126.38
06/08/2021,$127.84,1978493,$125.17,$128.16,$124.76
06/07/2021,$124.90,1353861,$125.53,$125.81,$124.53
06/04/2021,$124.75,1657124,$123.75,$124.82,$122.93
06/03/2021,$123.13,1331399,$124.13,$124.495,$122.19
06/02/2021,$125.17,1462093,$126.88,$127.00,$124.56
06/01/2021,$126.61,1489247,$127.60,$127.60,$125.80
05/28/2021,$125.27,893721,$125.90,$126.32,$124.39
05/27/2021,$126.27,2395681,$127.00,$127.68,$125.11
05/26/2021,$126.22,1523062,$124.42,$126.40,$123.92
05/25/2021,$123.80,1374212,$124.63,$125.31,$123.35
05/24/2021,$123.59,2057688,$122.09,$123.90,$121.32
05/21/2021,$120.98,1429513,$121.32,$122.22,$120.70
05/20/2021,$120.58,1484363,$120.71,$121.20,$119.05
05/19/2021,$120.57,1511892,$118.24,$120.66,$117.89
05/18/2021,$120.79,2237070,$122.15,$123.37,$120.72
05/17/2021,$121.71,1428913,$123.425,$123.425,$120.39
05/14/2021,$123.61,1470752,$121.29,$124.43,$120.445
05/13/2021,$120.16,1648651,$118.84,$121.16,$118.23
05/12/2021,$118.29,1984269,$121.03,$122.26,$117.54
05/11/2021,$121.83,1640351,$119.26,$122.16,$118.16
05/10/2021,$121.58,2218966,$122.47,$123.70,$121.08
05/07/2021,$123.44,2097105,$121.20,$123.54,$119.80
05/06/2021,$120.77,3108775,$122.15,$122.725,$119.47
05/05/2021,$122.62,2371907,$127.11,$128.105,$122.32
05/04/2021,$128.25,2574872,$128.17,$128.85,$125.69
05/03/2021,$128.67,1375322,$129.64,$130.17,$128.39
04/30/2021,$128.70,1263868,$129.71,$130.059,$127.58
04/29/2021,$130.39,1596987,$130.88,$132.69,$128.45
04/28/2021,$129.11,1328800,$129.82,$130.25,$128.96
04/27/2021,$130.01,1712924,$127.72,$130.35,$127.59
04/26/2021,$127.57,1357439,$128.60,$130.19,$127.12
04/23/2021,$127.40,1394651,$125.94,$127.43,$125.56
04/22/2021,$125.50,2235433,$123.44,$126.77,$122.85
04/21/2021,$123.91,1329363,$122.51,$123.97,$121.31
04/20/2021,$122.22,2328494,$124.95,$125.30,$120.67
04/19/2021,$125.93,1451298,$127.49,$127.73,$125.26
04/16/2021,$128.05,1721346,$128.52,$129.05,$127.545
04/15/2021,$127.28,1192950,$127.37,$127.85,$125.78
04/14/2021,$126.52,2461364,$126.00,$128.28,$125.64
04/13/2021,$126.11,3377733,$123.78,$126.87,$122.43
04/12/2021,$125.28,2057807,$124.48,$125.44,$122.471
04/09/2021,$124.35,921479,$124.40,$124.46,$122.37
04/08/2021,$124.75,1847136,$124.37,$126.13,$122.81
04/07/2021,$124.52,1803966,$126.97,$127.32,$124.26
04/06/2021,$126.66,1719487,$125.55,$127.5403,$125.50
04/05/2021,$125.40,2261167,$123.12,$126.10,$122.99
04/01/2021,$121.65,1697147,$121.90,$122.10,$120.38
03/31/2021,$120.92,2031612,$122.31,$122.82,$120.84
03/30/2021,$122.06,2548865,$118.95,$122.6099,$118.685
03/29/2021,$119.05,2135381,$120.93,$121.34,$118.11
03/26/2021,$121.12,2149840,$121.08,$121.6099,$118.92
03/25/2021,$120.40,2680808,$117.54,$120.78,$116.15
03/24/2021,$118.50,2034971,$119.83,$121.65,$118.47
03/23/2021,$118.90,2659110,$122.16,$122.60,$118.20
03/22/2021,$122.92,2031162,$124.51,$124.83,$122.40
03/19/2021,$124.39,2810774,$125.00,$125.92,$122.14
03/18/2021,$125.64,2598720,$126.57,$128.68,$125.10
03/17/2021,$127.14,3831734,$123.50,$127.62,$123.45
03/16/2021,$123.96,1819391,$127.39,$127.78,$123.77
03/15/2021,$127.26,1774269,$126.96,$128.92,$125.07
03/12/2021,$126.10,1588796,$125.32,$126.58,$124.34
03/11/2021,$124.66,1711218,$124.56,$126.20,$123.32
03/10/2021,$124.51,1846727,$124.39,$125.975,$122.80
03/09/2021,$124.12,2560482,$126.97,$126.97,$123.61
03/08/2021,$125.41,2573364,$123.52,$126.76,$122.02
03/05/2021,$122.87,3696565,$121.90,$122.93,$116.44
03/04/2021,$120.72,3555491,$123.25,$123.32,$117.00
03/03/2021,$123.13,2108262,$124.25,$125.84,$123.13
03/02/2021,$124.25,3325616,$123.90,$125.09,$122.50
03/01/2021,$123.76,2614949,$125.72,$125.85,$122.80
02/26/2021,$123.68,3615542,$123.59,$124.58,$120.14
02/25/2021,$122.98,5263146,$127.76,$128.16,$121.09
02/24/2021,$127.26,4486156,$123.35,$127.48,$122.38
02/23/2021,$121.95,3703348,$121.58,$122.31,$118.29
02/22/2021,$119.96,4374221,$118.75,$122.13,$117.54
02/19/2021,$116.91,3463255,$114.96,$117.79,$114.51
02/18/2021,$114.12,2696154,$108.97,$115.21,$108.50
02/17/2021,$111.43,3816245,$110.83,$115.33,$108.81
02/16/2021,$113.61,2927797,$112.83,$114.02,$112.00
02/12/2021,$112.14,2128262,$109.12,$112.41,$108.87
02/11/2021,$109.50,1792234,$110.14,$111.17,$108.72
02/10/2021,$109.34,2750655,$110.17,$110.49,$108.81
02/09/2021,$110.35,1590547,$112.24,$112.51,$110.18
