Date,Close/Last,Volume,Open,High,Low
02/16/2021,$97.99,1083229,$96.93,$98.81,$96.79
02/12/2021,$96.14,1316277,$94.70,$96.27,$94.03
02/11/2021,$94.82,829694,$95.76,$95.76,$93.19
02/10/2021,$95.47,2050015,$95.35,$96.565,$94.82
02/09/2021,$94.71,1019882,$95.70,$96.02,$94.615
02/08/2021,$95.52,1102223,$94.09,$95.868,$93.70
02/05/2021,$93.26,1277488,$92.02,$93.5659,$91.64
02/04/2021,$90.90,1190861,$89.20,$91.28,$88.41
02/03/2021,$89.23,1209205,$88.43,$89.74,$88.07
02/02/2021,$88.84,1415211,$88.28,$89.73,$87.46
02/01/2021,$86.75,1270719,$86.64,$87.92,$85.01
01/29/2021,$85.76,2014292,$88.53,$90.47,$85.06
01/28/2021,$87.25,2148343,$87.44,$87.98,$84.63
01/27/2021,$86.06,1803751,$85.86,$87.5286,$84.06
01/26/2021,$87.89,1423017,$91.10,$91.74,$87.6508
01/25/2021,$89.98,1565603,$90.43,$91.16,$87.66
01/22/2021,$91.48,1392103,$91.26,$92.33,$90.36
01/21/2021,$92.62,1026411,$94.46,$94.88,$92.28
01/20/2021,$94.38,1060780,$94.37,$94.68,$93.06
01/19/2021,$93.82,1724421,$95.13,$96.45,$93.11
01/15/2021,$94.91,2268052,$96.67,$97.49,$94.24
01/14/2021,$98.87,1777177,$97.64,$99.58,$97.04
01/13/2021,$97.14,2148950,$99.65,$99.86,$97.13
01/12/2021,$99.21,2312270,$97.20,$99.46,$96.37
01/11/2021,$96.98,1983311,$95.19,$97.255,$94.52
01/08/2021,$96.75,2257636,$97.83,$98.135,$95.89
01/07/2021,$97.47,2097926,$97.42,$98.55,$97.12
01/06/2021,$96.77,2304424,$92.04,$97.39,$92.04
01/05/2021,$92.34,1888437,$89.84,$93.10,$89.63
01/04/2021,$89.29,1591995,$92.50,$93.26,$89.00
12/31/2020,$91.66,731490,$91.03,$92.41,$90.46
12/30/2020,$91.07,712251,$89.44,$91.55,$89.385
12/29/2020,$89.49,734060,$90.72,$91.35,$88.87
12/28/2020,$90.60,794571,$92.24,$92.59,$90.38
12/24/2020,$90.61,255746,$90.72,$90.76,$89.46
12/23/2020,$90.63,902706,$90.62,$92.26,$90.17
12/22/2020,$89.81,1161328,$90.17,$90.62,$89.29
12/21/2020,$90.39,1448126,$88.52,$90.5725,$87.91
12/18/2020,$90.93,3099864,$90.42,$91.55,$89.95
12/17/2020,$90.10,1140821,$90.00,$90.47,$89.37
12/16/2020,$89.08,1133941,$88.84,$89.51,$87.7507
12/15/2020,$89.01,971489,$88.43,$89.18,$87.05
12/14/2020,$87.10,1327446,$89.95,$89.95,$87.07
12/11/2020,$88.50,1786278,$87.31,$88.85,$86.82
12/10/2020,$88.21,2561102,$88.28,$88.94,$87.62
12/09/2020,$88.54,1177037,$88.47,$89.94,$87.467
12/08/2020,$87.89,1101822,$86.70,$88.82,$86.245
12/07/2020,$87.11,1640910,$89.00,$89.00,$86.94
12/04/2020,$89.26,1903410,$86.50,$89.58,$86.235
12/03/2020,$85.63,2622710,$85.74,$86.435,$85.30
12/02/2020,$85.92,1563452,$84.95,$86.17,$84.64
12/01/2020,$85.76,2237384,$87.00,$87.00,$84.9477
11/30/2020,$85.10,3826992,$86.91,$87.45,$84.76
11/27/2020,$87.86,884405,$87.90,$89.06,$86.92
11/25/2020,$89.33,1920985,$90.06,$90.06,$87.81
11/24/2020,$90.85,3862948,$87.35,$91.20,$87.055
11/23/2020,$85.17,1897163,$82.88,$85.66,$82.27
11/20/2020,$81.65,2574987,$81.59,$82.00,$80.82
11/19/2020,$82.23,2243045,$81.36,$82.26,$80.12
11/18/2020,$82.20,3018160,$81.33,$83.6486,$81.04
11/17/2020,$81.03,2151281,$78.72,$81.05,$77.65
11/16/2020,$79.67,1729408,$78.85,$79.90,$77.14
11/13/2020,$76.64,2499510,$73.34,$77.03,$72.95
11/12/2020,$74.34,2697919,$76.44,$76.98,$73.51
11/11/2020,$77.16,3071554,$82.35,$82.35,$77.11
11/10/2020,$81.37,3638377,$80.38,$82.53,$79.51
11/09/2020,$79.39,3437440,$79.825,$84.23,$77.09
11/06/2020,$72.67,2074055,$74.67,$75.57,$72.04
11/05/2020,$74.21,1730738,$70.72,$75.162,$70.5956
11/04/2020,$69.56,1524134,$72.81,$72.81,$69.47
11/03/2020,$72.86,1617064,$73.03,$73.37,$71.40
11/02/2020,$71.91,2989717,$69.33,$72.41,$68.11
10/30/2020,$68.45,3708201,$70.44,$71.29,$66.72
10/29/2020,$72.21,2290190,$69.06,$72.53,$68.74
10/28/2020,$69.33,2630011,$71.14,$72.34,$69.23
10/27/2020,$73.37,1768281,$74.72,$75.08,$73.25
10/26/2020,$75.43,1751771,$75.70,$76.02,$74.55
10/23/2020,$76.90,993835,$77.91,$78.57,$76.76
10/22/2020,$77.08,1412621,$76.96,$77.415,$74.79
10/21/2020,$76.59,1285577,$77.17,$77.99,$76.20
10/20/2020,$77.83,902527,$77.82,$78.89,$77.58
10/19/2020,$77.05,1256036,$77.36,$79.48,$76.78
10/16/2020,$77.01,1693149,$77.66,$78.39,$76.34
10/15/2020,$76.99,2032589,$76.42,$77.79,$75.52
10/14/2020,$78.00,1793610,$76.48,$78.95,$76.48
10/13/2020,$76.69,2238576,$77.15,$77.47,$75.43
10/12/2020,$77.45,1851999,$79.65,$79.68,$76.84
10/09/2020,$79.84,1719617,$80.29,$81.21,$79.02
10/08/2020,$79.26,1827017,$79.90,$80.34,$77.73
10/07/2020,$79.41,2761615,$77.20,$79.59,$77.20
10/06/2020,$75.99,2889101,$76.55,$77.98,$75.17
10/05/2020,$75.40,2775829,$73.25,$76.13,$72.77
10/02/2020,$72.24,2973456,$67.02,$73.04,$66.75
10/01/2020,$68.14,2164834,$70.34,$71.15,$67.82
09/30/2020,$70.49,2488650,$71.03,$72.34,$70.32
09/29/2020,$70.28,1247578,$71.01,$71.55,$70.03
09/28/2020,$71.21,2032755,$71.19,$72.76,$70.97
09/25/2020,$69.62,2099501,$69.26,$70.59,$68.67
09/24/2020,$70.22,3088891,$70.14,$70.705,$68.175
09/23/2020,$69.99,2667704,$73.00,$73.60,$69.95
09/22/2020,$73.51,2481467,$74.09,$74.60,$72.97
09/21/2020,$73.50,3710699,$76.35,$76.8699,$72.03
09/18/2020,$79.00,3830777,$79.61,$80.05,$78.535
09/17/2020,$79.90,3887886,$76.11,$80.77,$75.63
09/16/2020,$76.94,2807245,$75.04,$78.34,$74.18
09/15/2020,$76.55,1773734,$76.85,$77.39,$75.43
09/14/2020,$76.49,1883721,$74.65,$76.98,$74.29
09/11/2020,$74.31,1754858,$73.30,$74.98,$71.985
09/10/2020,$70.94,1940479,$72.80,$72.985,$70.89
09/09/2020,$72.69,2221617,$70.66,$73.04,$70.66
09/08/2020,$70.08,3380740,$70.92,$71.95,$69.48
09/04/2020,$72.06,2089878,$71.41,$72.79,$70.55
09/03/2020,$70.44,3169576,$71.33,$72.56,$69.00
09/02/2020,$71.49,2887638,$69.47,$71.59,$68.31
09/01/2020,$68.46,3468198,$64.58,$68.64,$64.21
08/31/2020,$65.48,1914808,$68.24,$68.33,$65.44
08/28/2020,$68.15,1790862,$67.98,$68.41,$66.71
08/27/2020,$68.92,1814481,$69.34,$69.72,$67.11
08/26/2020,$69.31,1363219,$68.71,$69.6872,$68.01
08/25/2020,$68.75,1507282,$70.17,$70.96,$68.205
08/24/2020,$69.59,1650834,$66.73,$69.63,$66.25
08/21/2020,$65.67,1111717,$65.61,$66.35,$65.22
08/20/2020,$65.95,1133665,$66.66,$67.04,$65.86
08/19/2020,$67.63,1569679,$68.07,$68.86,$67.26
08/18/2020,$68.44,1126223,$68.33,$69.3807,$68.26
08/17/2020,$68.53,1733934,$69.69,$70.48,$67.79
08/14/2020,$69.01,864855,$68.39,$69.68,$68.165
08/13/2020,$68.99,1044903,$69.20,$69.97,$68.89
08/12/2020,$69.89,1344815,$72.03,$72.305,$69.30
08/11/2020,$71.05,2610209,$71.77,$73.50,$70.77
08/10/2020,$70.19,2283828,$67.05,$70.35,$67.01
08/07/2020,$66.69,1337680,$64.68,$66.72,$64.64
08/06/2020,$65.44,1843057,$65.54,$66.0625,$64.6135
08/05/2020,$65.83,1981318,$65.91,$67.31,$65.48
08/04/2020,$64.81,2478800,$62.52,$65.145,$61.61
08/03/2020,$62.13,2406189,$63.05,$63.81,$62.11
07/31/2020,$62.52,2946635,$64.17,$64.665,$61.52
07/30/2020,$65.29,2384521,$66.51,$66.72,$64.81
07/29/2020,$67.98,1743352,$67.86,$68.35,$67.35
07/28/2020,$67.58,1749627,$69.18,$69.84,$67.47
07/27/2020,$69.77,1008859,$68.75,$69.99,$67.84
07/24/2020,$68.50,1328881,$69.05,$69.53,$67.94
07/23/2020,$68.89,1660052,$68.18,$69.31,$66.93
07/22/2020,$68.37,2830502,$67.96,$69.00,$67.34
07/21/2020,$68.07,1380199,$67.51,$69.28,$67.51
07/20/2020,$66.80,1176922,$68.07,$68.935,$66.63
07/17/2020,$68.50,1172815,$69.06,$69.70,$68.08
07/16/2020,$68.86,1032543,$68.56,$69.93,$67.72
07/15/2020,$68.88,1546284,$69.05,$69.375,$67.14
07/14/2020,$66.96,1563778,$65.34,$67.02,$65.00
07/13/2020,$65.34,2546517,$65.77,$66.45,$64.75
07/10/2020,$65.04,1715470,$63.38,$65.60,$63.24
07/09/2020,$63.11,1991754,$66.11,$66.42,$62.95
07/08/2020,$65.85,1870258,$67.58,$67.58,$64.71
07/07/2020,$67.49,1732107,$67.10,$68.06,$66.95
07/06/2020,$68.25,1944651,$68.96,$69.49,$67.00
07/02/2020,$66.96,2279384,$67.12,$68.77,$66.11
07/01/2020,$65.61,1998529,$66.17,$66.52,$64.61
06/30/2020,$65.72,1739357,$64.38,$66.025,$63.4026
06/29/2020,$64.95,2938927,$63.40,$65.69,$63.121
06/26/2020,$63.37,4788215,$63.25,$63.80,$61.94
06/25/2020,$64.00,2442433,$60.32,$64.08,$60.04
06/24/2020,$60.64,3822066,$65.05,$65.05,$60.11
06/23/2020,$65.99,1996253,$67.39,$67.65,$65.96
06/22/2020,$66.71,1182251,$66.02,$67.40,$65.11
06/19/2020,$66.54,3684361,$68.50,$69.02,$65.93
06/18/2020,$66.94,1230236,$66.15,$67.78,$65.91
06/17/2020,$66.83,1805307,$69.90,$70.03,$66.79
06/16/2020,$69.06,1654154,$70.78,$71.71,$67.4798
06/15/2020,$67.28,2144835,$63.42,$68.51,$63.30
06/12/2020,$66.61,2750195,$68.72,$69.17,$65.505
06/11/2020,$63.90,3352957,$68.27,$69.39,$63.52
06/10/2020,$73.57,3501254,$75.60,$75.87,$73.56
06/09/2020,$76.00,3505629,$73.83,$76.36,$73.06
06/08/2020,$76.39,3447060,$75.63,$77.18,$74.78
06/05/2020,$74.87,3319149,$76.17,$79.97,$74.17
06/04/2020,$73.95,2855984,$70.32,$74.17,$69.18
06/03/2020,$70.50,1716309,$69.76,$71.83,$69.25
06/02/2020,$68.39,2676481,$66.20,$69.10,$66.20
06/01/2020,$65.34,2061175,$63.84,$65.88,$63.3375
05/29/2020,$63.76,3110909,$63.87,$64.25,$62.41
05/28/2020,$64.40,4464405,$67.96,$67.98,$64.36
05/27/2020,$67.31,3372955,$69.48,$70.85,$67.30
05/26/2020,$67.72,3274434,$65.00,$67.87,$64.75
05/22/2020,$60.42,1245450,$59.89,$60.60,$59.12
05/21/2020,$60.26,1698140,$60.25,$61.31,$59.51
05/20/2020,$60.39,1618406,$59.47,$60.74,$59.30
05/19/2020,$58.07,1882918,$59.14,$59.61,$57.73
05/18/2020,$59.37,2117485,$56.96,$60.05,$56.73
05/15/2020,$53.60,2263335,$52.86,$53.67,$52.13
05/14/2020,$53.29,2813442,$51.05,$54.00,$50.06
05/13/2020,$52.59,2204155,$55.31,$55.68,$51.91
05/12/2020,$55.86,2212185,$56.68,$57.59,$55.72
05/11/2020,$56.06,2760543,$54.42,$56.61,$53.54
05/08/2020,$56.45,1918284,$54.83,$56.52,$54.62
05/07/2020,$53.73,2246995,$53.42,$55.10,$53.34
05/06/2020,$52.11,2294956,$54.80,$55.35,$51.985
05/05/2020,$54.85,2038378,$56.00,$57.27,$54.715
05/04/2020,$54.35,3164360,$51.41,$54.48,$50.87
05/01/2020,$55.16,4095543,$56.94,$57.00,$53.81
04/30/2020,$57.95,4304684,$57.70,$58.46,$56.55
04/29/2020,$59.93,3078162,$57.73,$60.05,$57.35
04/28/2020,$55.67,4150022,$53.87,$55.81,$53.25
04/27/2020,$52.41,2276020,$50.13,$52.82,$50.00
04/24/2020,$50.05,2329878,$50.40,$50.88,$49.04
04/23/2020,$49.37,1664663,$49.08,$51.5479,$49.00
04/22/2020,$48.11,1911824,$48.31,$48.79,$47.115
04/21/2020,$46.63,4221653,$46.15,$47.215,$44.33
04/20/2020,$48.41,2965522,$50.36,$51.04,$48.20
04/17/2020,$52.19,4176560,$50.26,$53.36,$50.26
04/16/2020,$49.45,2725101,$52.46,$53.235,$48.88
04/15/2020,$52.70,3259895,$55.90,$56.45,$51.651
04/14/2020,$58.64,2877540,$59.29,$59.54,$57.29
04/13/2020,$58.04,2722190,$58.61,$59.17,$56.82
04/09/2020,$58.93,3735159,$56.56,$59.97,$55.66
04/08/2020,$55.47,2039152,$52.75,$55.80,$51.86
04/07/2020,$51.65,2555267,$53.75,$54.93,$51.28
04/06/2020,$49.88,2583216,$48.33,$50.52,$48.33
04/03/2020,$46.10,2763789,$46.25,$47.305,$45.49
04/02/2020,$45.92,3917671,$45.34,$49.14,$45.06
04/01/2020,$45.03,3270573,$46.24,$47.32,$44.51
03/31/2020,$49.63,3281043,$48.94,$50.40,$48.77
03/30/2020,$49.58,2517442,$48.72,$50.75,$48.09
03/27/2020,$49.40,3589156,$51.18,$51.593,$48.56
03/26/2020,$53.93,5230451,$51.25,$54.49,$51.25
03/25/2020,$52.10,4872510,$47.00,$52.92,$46.395
03/24/2020,$45.29,4217012,$44.02,$46.02,$42.03
03/23/2020,$40.49,3984606,$41.93,$42.66,$40.00
03/20/2020,$42.00,7473999,$42.96,$44.32,$40.39
03/19/2020,$43.23,6383599,$39.97,$47.21,$39.22
03/18/2020,$40.57,6784523,$38.40,$42.72,$37.11
03/17/2020,$41.72,9219420,$36.14,$42.27,$35.60
03/16/2020,$34.90,7742045,$39.52,$44.25,$33.71
03/13/2020,$46.84,8541159,$50.00,$50.22,$42.03
03/12/2020,$46.07,8213169,$48.96,$48.96,$45.06
03/11/2020,$54.00,6644975,$57.76,$58.18,$53.93
03/10/2020,$59.74,3663316,$62.77,$63.06,$57.83
03/09/2020,$59.61,4379118,$65.00,$68.00,$59.60
03/06/2020,$71.99,3578552,$71.41,$74.16,$70.84
03/05/2020,$73.91,2746172,$72.79,$74.21,$72.61
03/04/2020,$75.23,2242359,$73.45,$75.31,$71.04
03/03/2020,$72.24,2949128,$74.50,$76.27,$70.56
03/02/2020,$74.52,3631335,$72.34,$74.58,$70.88
02/28/2020,$71.46,4156302,$69.17,$71.90,$68.50
02/27/2020,$70.90,3367869,$72.55,$74.54,$70.85
02/26/2020,$74.39,2997094,$76.39,$76.94,$74.04
02/25/2020,$75.41,2406318,$80.06,$80.41,$74.81
02/24/2020,$79.65,2689784,$79.67,$80.2998,$78.90
02/21/2020,$82.91,1580286,$82.72,$83.42,$82.32
02/20/2020,$83.35,1635184,$81.78,$83.83,$81.56
02/19/2020,$81.95,1290264,$81.58,$82.23,$81.48
02/18/2020,$81.32,1158458,$82.04,$82.6987,$80.39
02/14/2020,$82.60,1895729,$83.65,$83.79,$81.88
02/13/2020,$83.49,1517684,$84.80,$85.36,$83.38
02/12/2020,$85.61,2084523,$85.17,$86.67,$84.55
02/11/2020,$83.97,1577178,$82.77,$84.80,$82.63
02/10/2020,$81.93,2455474,$81.69,$82.79,$81.16
02/07/2020,$82.10,1324135,$82.55,$82.61,$81.23
02/06/2020,$83.38,1740230,$84.38,$84.43,$82.10
02/05/2020,$84.08,2792991,$83.00,$84.18,$82.60
02/04/2020,$81.72,2968380,$80.64,$83.31,$80.01
02/03/2020,$78.82,2464203,$78.36,$79.74,$77.50
01/31/2020,$77.86,7267782,$80.22,$80.60,$77.29
01/30/2020,$83.45,2807481,$82.80,$83.63,$81.56
01/29/2020,$83.85,2127577,$83.80,$85.09,$83.76
01/28/2020,$82.93,2884912,$82.62,$83.83,$82.52
01/27/2020,$82.11,3487989,$82.89,$82.89,$81.52
01/24/2020,$84.95,2668835,$85.96,$86.13,$84.39
01/23/2020,$86.24,3276815,$85.90,$86.51,$83.97
01/22/2020,$86.64,3321427,$89.16,$89.16,$86.28
01/21/2020,$89.39,2005463,$91.40,$91.404,$88.41
01/17/2020,$92.00,2534687,$91.50,$92.04,$90.71
01/16/2020,$91.51,1451515,$91.69,$91.98,$91.20
01/15/2020,$91.19,1639403,$91.37,$92.15,$90.75
01/14/2020,$91.93,2297309,$90.86,$92.78,$90.86
01/13/2020,$91.20,1680926,$89.40,$91.20,$89.10
01/10/2020,$89.43,1755352,$90.57,$90.96,$89.20
01/09/2020,$90.57,1724180,$90.66,$91.24,$89.81
01/08/2020,$90.54,1829915,$90.48,$91.15,$89.29
01/07/2020,$90.92,3063770,$90.65,$92.23,$90.09
01/06/2020,$91.31,2710709,$91.34,$92.58,$91.09
01/03/2020,$91.55,2713235,$92.88,$93.35,$91.54
01/02/2020,$93.86,2206992,$95.28,$95.47,$93.45
12/31/2019,$94.48,1204157,$93.54,$94.59,$93.54
12/30/2019,$94.09,899752,$94.03,$94.46,$93.87
12/27/2019,$93.84,1234666,$94.93,$95.14,$93.67
12/26/2019,$94.57,597161,$94.13,$94.57,$93.96
12/24/2019,$94.59,492831,$94.75,$95.00,$94.217
12/23/2019,$94.51,1338178,$93.64,$94.66,$93.5221
12/20/2019,$93.94,3439155,$95.82,$95.82,$93.543
12/19/2019,$95.33,1517880,$95.51,$95.73,$94.695
12/18/2019,$95.17,2697479,$94.52,$95.30,$93.58
12/17/2019,$94.87,2256263,$93.71,$94.985,$93.66
12/16/2019,$93.65,2008816,$93.75,$94.53,$93.52
12/13/2019,$92.62,1395830,$94.24,$94.81,$92.60
12/12/2019,$93.97,2239356,$90.74,$94.15,$90.57
12/11/2019,$91.18,1285424,$90.89,$91.64,$90.62
12/10/2019,$90.58,2434058,$91.47,$91.85,$90.1934
12/09/2019,$92.02,1248555,$93.13,$93.22,$91.88
12/06/2019,$92.90,2266429,$92.65,$93.54,$92.475
12/05/2019,$91.78,1793694,$92.07,$92.185,$90.98
12/04/2019,$91.48,1699353,$92.65,$93.74,$91.46
12/03/2019,$91.76,2705462,$90.31,$92.10,$89.5888
12/02/2019,$92.65,1496908,$92.93,$94.18,$92.415
11/29/2019,$92.54,698647,$93.20,$93.46,$92.395
11/27/2019,$94.55,1360803,$93.64,$94.61,$92.88
11/26/2019,$93.66,2223579,$94.80,$94.95,$93.59
11/25/2019,$94.75,1634298,$94.04,$94.78,$93.11
11/22/2019,$93.34,1270224,$93.54,$94.85,$93.24
11/21/2019,$93.34,1694395,$92.36,$93.39,$91.46
11/20/2019,$92.23,1382650,$92.79,$93.24,$91.50
11/19/2019,$93.06,1830411,$95.05,$95.1599,$92.75
11/18/2019,$94.92,1466632,$95.48,$95.89,$94.07
11/15/2019,$96.00,1019724,$96.68,$96.78,$95.57
11/14/2019,$95.88,1292267,$94.88,$96.76,$94.71
11/13/2019,$95.26,1341073,$95.43,$96.04,$94.80
11/12/2019,$96.58,1315056,$97.18,$97.72,$96.12
11/11/2019,$97.19,995990,$95.93,$97.55,$95.23
11/08/2019,$97.39,1250963,$97.45,$97.59,$96.51
11/07/2019,$97.49,2218835,$97.64,$98.00,$96.50
11/06/2019,$97.06,1536409,$97.34,$97.51,$96.38
11/05/2019,$97.37,2974607,$97.30,$98.91,$96.82
11/04/2019,$96.72,3041949,$94.32,$97.04,$94.28
11/01/2019,$93.60,2752838,$92.28,$94.57,$89.56
10/31/2019,$89.70,2744594,$91.05,$91.68,$89.555
10/30/2019,$91.68,1745011,$91.19,$91.95,$90.08
10/29/2019,$91.64,1812225,$90.63,$92.1889,$90.00
10/28/2019,$91.34,1840733,$91.56,$92.03,$90.07
10/25/2019,$90.83,2160823,$87.92,$90.97,$87.15
10/24/2019,$88.36,1106038,$89.01,$90.07,$87.36
10/23/2019,$88.21,1786318,$87.84,$88.93,$87.37
10/22/2019,$87.97,2886962,$87.95,$88.24,$85.86
10/21/2019,$87.99,1736083,$87.29,$88.30,$87.20
10/18/2019,$86.11,2289921,$86.06,$87.0121,$85.83
10/17/2019,$86.41,1876559,$87.11,$88.00,$86.08
10/16/2019,$86.45,2281342,$87.45,$88.44,$86.37
10/15/2019,$87.20,1819691,$87.66,$88.46,$87.07
10/14/2019,$87.37,1193630,$86.77,$88.3294,$86.03
10/11/2019,$88.07,2350841,$85.72,$88.93,$85.61
10/10/2019,$83.92,1604478,$82.94,$84.44,$82.84
10/09/2019,$82.25,1747792,$82.45,$82.75,$81.797
10/08/2019,$81.63,2472544,$83.07,$83.17,$81.45
10/07/2019,$84.16,1409482,$85.03,$85.69,$84.02
10/04/2019,$85.18,1413799,$85.47,$86.15,$84.54
10/03/2019,$85.25,1444734,$83.76,$85.29,$83.02
10/02/2019,$84.41,2667610,$84.89,$85.29,$83.34
10/01/2019,$86.38,2437345,$89.95,$90.38,$86.34
09/30/2019,$89.47,2769100,$88.67,$89.98,$88.25
09/27/2019,$88.70,2824116,$87.69,$89.25,$87.50
09/26/2019,$87.50,1949406,$86.76,$87.77,$86.13
09/25/2019,$86.85,2499120,$85.98,$87.40,$85.42
09/24/2019,$86.29,2829584,$88.08,$88.24,$85.33
09/23/2019,$88.22,2487445,$87.13,$88.575,$86.57
09/20/2019,$88.29,6320904,$89.00,$89.27,$88.11
09/19/2019,$88.59,2168708,$88.50,$89.48,$88.12
09/18/2019,$88.37,2825269,$88.40,$88.42,$87.08
09/17/2019,$89.00,4710549,$89.00,$89.60,$87.31
09/16/2019,$89.67,4971124,$89.41,$90.53,$87.12
09/13/2019,$86.27,3686687,$85.12,$86.78,$83.80
09/12/2019,$83.78,2653687,$83.55,$84.74,$82.55
09/11/2019,$85.71,2686346,$85.12,$86.00,$82.81
09/10/2019,$85.08,4548963,$81.59,$85.10,$81.1475
09/09/2019,$81.46,3406261,$78.83,$81.52,$78.46
09/06/2019,$78.05,2441458,$77.75,$78.72,$76.29
09/05/2019,$77.60,2863905,$76.71,$78.39,$76.56
09/04/2019,$75.82,1498766,$76.02,$76.34,$75.03
09/03/2019,$74.82,3975704,$75.00,$75.25,$73.88
08/30/2019,$77.38,5716233,$76.12,$77.99,$76.06
08/29/2019,$75.33,4303052,$73.25,$75.38,$73.11
08/28/2019,$72.02,2841131,$69.69,$72.31,$69.35
08/27/2019,$69.75,2059047,$70.55,$70.55,$69.39
08/26/2019,$69.55,2076148,$70.32,$70.32,$69.06
08/23/2019,$69.03,3608629,$71.59,$71.68,$68.61
08/22/2019,$72.14,2826174,$73.93,$74.19,$72.00
08/21/2019,$73.13,1627197,$73.82,$74.34,$72.37
08/20/2019,$72.70,2228422,$74.49,$74.52,$72.45
08/19/2019,$74.88,1723842,$75.17,$75.57,$74.74
08/16/2019,$74.25,1893132,$72.91,$74.41,$72.66
08/15/2019,$72.60,1922915,$73.38,$73.50,$71.83
08/14/2019,$72.71,2494976,$74.00,$74.40,$72.52
08/13/2019,$75.61,3265132,$72.33,$76.82,$72.32
08/12/2019,$72.93,2153592,$74.91,$75.37,$72.88
08/09/2019,$75.42,2497265,$76.88,$76.93,$74.99
08/08/2019,$77.13,2706228,$76.75,$78.01,$76.74
08/07/2019,$75.94,2600714,$74.77,$76.12,$74.56
08/06/2019,$75.80,3785342,$77.17,$77.75,$74.90
08/05/2019,$76.31,3541351,$75.44,$77.34,$75.19
08/02/2019,$76.14,4480483,$80.01,$80.13,$75.99
08/01/2019,$81.49,2792137,$83.45,$84.545,$80.84
07/31/2019,$83.69,3326748,$84.14,$85.26,$83.02
07/30/2019,$84.39,1626624,$83.13,$84.47,$82.6304
07/29/2019,$83.87,1784621,$85.03,$85.54,$83.79
07/26/2019,$85.34,1935966,$85.21,$85.97,$84.36
07/25/2019,$85.51,2033273,$86.58,$86.58,$84.46
07/24/2019,$86.36,2037370,$85.80,$87.22,$85.695
07/23/2019,$86.15,1836839,$84.29,$86.35,$84.25
07/22/2019,$84.22,3094401,$85.39,$85.85,$83.79
07/19/2019,$85.92,7691324,$85.51,$86.55,$85.06
07/18/2019,$85.72,1984620,$85.63,$86.77,$85.495
07/17/2019,$85.73,2087152,$87.71,$87.71,$85.72
07/16/2019,$87.80,3233091,$86.13,$89.00,$85.92
07/15/2019,$85.88,3588678,$85.91,$86.42,$84.62
07/12/2019,$86.05,2791066,$84.91,$86.31,$84.91
07/11/2019,$84.92,2845299,$84.28,$85.06,$83.71
07/10/2019,$84.08,3495155,$84.80,$85.24,$83.66
07/09/2019,$84.65,12137500,$88.25,$88.38,$84.1981
07/08/2019,$87.37,10150670,$87.26,$87.65,$87.15
07/05/2019,$87.42,6004662,$87.10,$87.46,$86.88
07/03/2019,$87.35,2584085,$87.12,$87.50,$86.99
07/02/2019,$87.08,5112872,$87.32,$87.46,$86.55
07/01/2019,$87.28,2739069,$86.90,$87.70,$86.67
06/28/2019,$86.13,6872855,$86.74,$87.045,$86.12
06/27/2019,$86.64,2986527,$86.50,$87.20,$86.36
06/26/2019,$86.27,3556383,$86.50,$87.27,$86.24
06/25/2019,$86.57,2509526,$86.94,$87.20,$86.215
06/24/2019,$86.96,2564069,$86.20,$87.32,$86.10
06/21/2019,$86.46,5262063,$86.08,$87.31,$85.99
06/20/2019,$86.59,3600626,$87.25,$87.36,$86.13
06/19/2019,$86.21,2037373,$87.00,$87.08,$85.87
06/18/2019,$86.55,3223866,$86.56,$86.86,$85.83
06/17/2019,$85.71,3514280,$85.11,$86.27,$84.755
06/14/2019,$86.50,2409496,$86.17,$86.89,$85.63
06/13/2019,$86.39,3959346,$85.87,$86.68,$85.60
06/12/2019,$85.39,3385198,$84.77,$85.85,$84.36
06/11/2019,$84.51,4841091,$84.78,$85.58,$84.22
06/10/2019,$83.65,5315720,$83.36,$84.48,$82.56
06/07/2019,$79.22,2824341,$79.90,$79.935,$78.82
06/06/2019,$80.36,3788035,$80.92,$80.96,$78.84
06/05/2019,$80.98,3289865,$82.12,$82.315,$80.057
06/04/2019,$82.05,5669897,$81.09,$83.75,$79.53
06/03/2019,$77.69,3602762,$74.44,$77.73,$74.30
05/31/2019,$74.25,3502092,$76.56,$77.02,$73.94
05/30/2019,$77.41,1788527,$77.99,$78.47,$77.32
05/29/2019,$77.78,1966483,$76.14,$77.96,$76.07
05/28/2019,$76.99,3613047,$78.14,$78.41,$76.82
05/24/2019,$77.93,3127648,$79.43,$79.52,$77.24
05/23/2019,$78.65,2226870,$79.16,$79.81,$78.49
05/22/2019,$80.65,1746602,$81.21,$81.21,$80.17
05/21/2019,$81.58,2201470,$80.41,$81.99,$80.14
05/20/2019,$79.86,1812461,$79.50,$80.645,$79.40
05/17/2019,$80.15,1727571,$80.80,$81.27,$79.785
05/16/2019,$81.80,2199610,$81.51,$82.22,$81.23
05/15/2019,$80.74,1691937,$80.01,$81.12,$79.37
05/14/2019,$80.52,1844443,$80.16,$81.0956,$80.16
05/13/2019,$79.90,2740531,$81.06,$81.33,$78.92
05/10/2019,$82.66,1817693,$82.05,$83.04,$81.16
05/09/2019,$81.98,2168648,$82.09,$82.17,$80.51
05/08/2019,$82.99,2312004,$83.16,$83.78,$82.94
05/07/2019,$83.25,2522318,$84.01,$84.45,$82.76
05/06/2019,$85.21,1706810,$85.51,$85.68,$84.58
