Date,Close/Last,Volume,Open,High,Low
02/12/2021,$189.50,1903711,$187.67,$190.34,$186.18
02/11/2021,$188.76,2072891,$186.881,$189.49,$184.23
02/10/2021,$185.29,2018720,$184.695,$186.60,$181.20
02/09/2021,$182.91,2504509,$180.74,$186.69,$180.6168
02/08/2021,$181.57,2182708,$180.32,$182.50,$178.53
02/05/2021,$178.95,2509039,$180.09,$182.00,$178.235
02/04/2021,$179.10,5007301,$178.195,$181.00,$172.89
02/03/2021,$179.46,3185419,$186.47,$186.7499,$179.07
02/02/2021,$185.49,3755493,$188.58,$189.70,$181.35
02/01/2021,$185.79,5643276,$174.30,$186.50,$174.30
01/29/2021,$169.25,9055496,$187.734,$188.34,$167.33
01/28/2021,$159.79,3866812,$159.99,$162.91,$157.61
01/27/2021,$155.85,2711629,$160.615,$161.99,$154.45
01/26/2021,$163.13,1833824,$166.00,$166.39,$162.22
01/25/2021,$165.68,4702392,$166.64,$170.69,$163.36
01/22/2021,$161.27,1215048,$161.71,$162.48,$160.20
01/21/2021,$163.52,1434783,$163.47,$163.87,$160.61
01/20/2021,$162.94,2021205,$163.10,$168.95,$162.715
01/19/2021,$161.39,2439660,$154.526,$162.20,$154.01
01/15/2021,$152.00,2305841,$154.01,$156.50,$150.13
01/14/2021,$157.98,1521413,$157.70,$161.07,$157.20
01/13/2021,$157.89,1252890,$158.00,$159.17,$155.79
01/12/2021,$158.18,1807463,$162.07,$162.45,$158.09
01/11/2021,$162.05,1766676,$160.12,$163.35,$159.28
01/08/2021,$163.48,1598493,$164.79,$165.99,$160.60
01/07/2021,$162.68,1701502,$160.92,$163.42,$160.0101
01/06/2021,$158.49,2102996,$154.776,$162.35,$153.00
01/05/2021,$156.30,2053940,$150.12,$156.46,$150.00
01/04/2021,$150.72,2180314,$153.33,$155.6895,$148.02
12/31/2020,$152.88,950084,$153.16,$153.365,$151.97
12/30/2020,$152.75,770566,$151.10,$153.70,$151.06
12/29/2020,$150.41,1441395,$153.80,$154.835,$149.62
12/28/2020,$153.22,1039227,$152.76,$153.7835,$151.8001
12/24/2020,$151.21,480432,$150.95,$151.35,$149.50
12/23/2020,$150.74,1431439,$150.09,$152.94,$148.745
12/22/2020,$149.43,1321046,$148.365,$151.735,$147.84
12/21/2020,$147.71,1487640,$145.55,$148.205,$145.17
12/18/2020,$148.19,2823320,$146.46,$149.41,$145.06
12/17/2020,$145.53,1833573,$149.00,$150.29,$145.40
12/16/2020,$147.54,1961420,$144.9277,$148.4109,$143.605
12/15/2020,$144.68,2291715,$143.17,$146.40,$142.96
12/14/2020,$139.26,2933289,$140.00,$140.43,$137.94
12/11/2020,$139.24,3549818,$143.90,$144.45,$138.61
12/10/2020,$145.54,1749859,$147.36,$148.06,$145.53
12/09/2020,$148.29,2562491,$155.00,$155.04,$147.455
12/08/2020,$155.79,1522839,$153.60,$156.00,$152.76
12/07/2020,$153.42,2276197,$151.407,$154.11,$150.55
12/04/2020,$150.17,2174727,$143.74,$150.28,$143.73
12/03/2020,$143.71,1218073,$144.23,$145.35,$143.05
12/02/2020,$143.45,1276274,$143.35,$145.06,$142.51
12/01/2020,$144.00,2617561,$142.01,$145.46,$141.16
11/30/2020,$141.17,2734007,$136.38,$141.25,$136.38
11/27/2020,$136.16,1215741,$136.884,$138.77,$135.97
11/25/2020,$135.95,3035520,$138.74,$138.91,$134.28
11/24/2020,$138.85,2236852,$138.51,$139.71,$135.33
11/23/2020,$138.03,3070509,$141.05,$141.775,$136.56
11/20/2020,$140.39,1765380,$139.25,$141.76,$138.39
11/19/2020,$139.36,1795072,$137.18,$139.50,$136.00
11/18/2020,$137.56,2014040,$141.11,$141.24,$137.44
11/17/2020,$140.78,1474620,$143.17,$143.51,$140.55
11/16/2020,$143.41,1922741,$141.00,$143.735,$140.665
11/13/2020,$141.50,1375638,$144.14,$145.05,$140.95
11/12/2020,$141.34,1941904,$143.90,$144.43,$140.34
11/11/2020,$143.87,1982130,$139.74,$144.50,$139.16
11/10/2020,$137.24,2588309,$142.87,$143.99,$136.86
11/09/2020,$144.58,2372547,$151.35,$151.89,$144.415
11/06/2020,$146.735,2581630,$148.09,$148.71,$143.92
11/05/2020,$149.12,5281154,$143.86,$149.325,$142.50
11/04/2020,$139.53,3016140,$142.092,$142.62,$139.15
11/03/2020,$138.80,5238774,$141.92,$142.93,$134.84
11/02/2020,$142.12,2388742,$143.38,$144.845,$139.935
10/30/2020,$141.29,1797245,$142.83,$143.9126,$139.63
10/29/2020,$145.16,1459623,$140.00,$146.79,$139.80
10/28/2020,$139.79,1707411,$142.35,$142.94,$139.09
10/27/2020,$145.12,1101027,$147.49,$148.20,$144.41
10/26/2020,$147.29,1311270,$148.39,$148.76,$144.81
10/23/2020,$149.76,819351,$149.59,$150.55,$148.8201
10/22/2020,$149.73,903552,$150.91,$151.5289,$147.3269
10/21/2020,$150.39,858691,$152.62,$153.50,$150.31
10/20/2020,$152.45,954576,$152.66,$153.96,$151.43
10/19/2020,$151.14,1188913,$154.51,$156.98,$150.38
10/16/2020,$153.15,1110785,$154.40,$154.92,$152.92
10/15/2020,$153.38,965680,$150.56,$153.74,$149.60
10/14/2020,$153.31,1121195,$154.78,$154.83,$151.81
10/13/2020,$153.20,2024092,$157.78,$158.00,$152.40
10/12/2020,$157.09,2307896,$156.48,$158.61,$155.255
10/09/2020,$154.28,1897006,$153.30,$154.84,$152.48
10/08/2020,$151.55,2172681,$151.00,$151.66,$149.81
10/07/2020,$149.86,1332055,$149.95,$151.03,$149.0298
10/06/2020,$147.27,1569215,$150.58,$151.70,$146.54
10/05/2020,$151.62,1359936,$148.10,$151.76,$148.10
10/02/2020,$146.83,1604205,$148.097,$149.616,$146.80
10/01/2020,$152.10,1983948,$147.50,$152.48,$147.14
09/30/2020,$145.50,1826124,$143.52,$147.13,$143.36
09/29/2020,$144.35,1457182,$145.20,$146.4752,$143.71
09/28/2020,$143.97,2052282,$140.63,$144.01,$139.02
09/25/2020,$138.00,1909223,$135.60,$138.906,$133.62
09/24/2020,$135.20,2145265,$131.96,$137.63,$131.94
09/23/2020,$133.92,1369324,$139.06,$139.63,$133.59
09/22/2020,$139.64,1695413,$135.59,$139.70,$133.77
09/21/2020,$134.25,2051021,$133.58,$134.64,$131.441
09/18/2020,$136.01,2415346,$139.43,$139.91,$133.67
09/17/2020,$138.36,1825775,$134.956,$138.83,$134.956
09/16/2020,$140.34,1460714,$142.41,$142.83,$140.25
09/15/2020,$140.91,1760793,$139.39,$142.76,$139.30
09/14/2020,$137.79,1182454,$137.44,$138.88,$136.08
09/11/2020,$136.15,1496069,$137.575,$138.44,$134.13
09/10/2020,$135.23,2172204,$139.27,$140.6452,$134.19
09/09/2020,$137.61,2713147,$135.12,$138.58,$135.08
09/08/2020,$130.84,2678639,$133.10,$135.44,$130.72
09/04/2020,$139.01,3237090,$139.62,$141.65,$133.86
09/03/2020,$139.91,3485924,$149.01,$149.59,$139.43
09/02/2020,$153.29,2137151,$148.50,$154.24,$147.218
09/01/2020,$146.46,1473031,$145.98,$147.76,$144.5392
08/31/2020,$144.85,2039249,$143.45,$145.39,$141.94
08/28/2020,$143.62,1060598,$140.72,$143.71,$140.29
08/27/2020,$140.10,1754536,$143.47,$143.47,$138.701
08/26/2020,$142.71,1320369,$142.48,$143.8027,$141.29
08/25/2020,$142.53,1189502,$142.96,$143.88,$141.41
08/24/2020,$142.25,1541432,$143.67,$144.25,$141.02
08/21/2020,$142.05,1322921,$140.25,$142.31,$139.40
08/20/2020,$140.63,1708521,$140.64,$142.26,$139.36
08/19/2020,$142.05,1717396,$143.59,$143.865,$141.43
08/18/2020,$143.19,1178745,$145.47,$146.615,$143.07
08/17/2020,$146.09,1215359,$147.37,$147.6785,$144.64
08/14/2020,$146.12,998191,$148.48,$148.62,$145.50
08/13/2020,$148.06,1413122,$147.70,$149.32,$146.80
08/12/2020,$147.56,1641744,$142.339,$147.85,$141.35
08/11/2020,$141.33,1656511,$143.19,$144.57,$140.77
08/10/2020,$143.54,1499724,$143.84,$144.49,$141.00
08/07/2020,$144.37,1526416,$148.71,$148.73,$142.40
08/06/2020,$148.07,1267302,$145.70,$149.19,$145.09
08/05/2020,$145.37,1428359,$144.85,$146.12,$143.45
08/04/2020,$145.27,1821926,$147.44,$147.89,$142.96
08/03/2020,$147.20,1882954,$146.93,$149.49,$146.56
07/31/2020,$145.58,3537876,$144.41,$145.90,$141.25
07/30/2020,$142.19,3187852,$134.92,$142.26,$134.80
07/29/2020,$136.45,1330619,$135.88,$137.22,$134.59
07/28/2020,$134.66,1752337,$137.37,$137.95,$134.46
07/27/2020,$136.69,2274430,$133.61,$137.76,$132.32
07/24/2020,$131.61,3028130,$131.4744,$136.00,$128.5563
07/23/2020,$135.34,2946163,$137.12,$139.19,$134.49
07/22/2020,$136.30,1455866,$137.00,$138.415,$135.1974
07/21/2020,$137.45,1925256,$139.221,$139.88,$136.67
07/20/2020,$137.80,1930700,$134.72,$138.07,$133.83
07/17/2020,$133.95,1538204,$132.48,$134.28,$131.81
07/16/2020,$131.63,1565576,$130.00,$132.55,$129.13
07/15/2020,$131.32,1307089,$131.88,$132.40,$129.01
07/14/2020,$131.18,1748746,$128.28,$131.49,$126.53
07/13/2020,$129.47,1867120,$133.32,$134.81,$128.82
07/10/2020,$131.22,1081713,$132.74,$133.13,$129.72
07/09/2020,$132.73,1223202,$132.85,$133.60,$129.77
07/08/2020,$132.15,1289802,$133.14,$133.55,$130.58
07/07/2020,$132.28,2512323,$133.53,$135.2299,$132.15
07/06/2020,$131.45,1460538,$130.89,$133.28,$130.22
07/02/2020,$128.42,1731960,$127.52,$130.05,$127.285
07/01/2020,$125.85,1371711,$127.70,$127.70,$125.80
06/30/2020,$127.86,1929154,$125.94,$128.39,$125.42
06/29/2020,$126.00,1069190,$126.136,$126.40,$123.41
06/26/2020,$125.85,2292308,$126.60,$128.14,$124.90
06/25/2020,$127.30,1339597,$126.67,$127.565,$124.80
06/24/2020,$126.41,2394036,$128.31,$129.38,$125.02
06/23/2020,$128.35,1419862,$128.764,$129.73,$127.59
06/22/2020,$127.58,1578790,$127.16,$128.21,$125.32
06/19/2020,$127.35,3667783,$132.84,$132.84,$126.51
06/18/2020,$129.10,1424332,$130.23,$130.97,$128.32
06/17/2020,$130.74,1796002,$129.84,$131.98,$129.18
06/16/2020,$128.39,2515172,$131.83,$133.365,$125.79
06/15/2020,$127.24,2376016,$123.38,$127.3088,$122.83
06/12/2020,$126.91,2438984,$127.16,$128.2199,$123.50
06/11/2020,$123.38,2959055,$127.69,$128.77,$123.06
06/10/2020,$131.90,2488466,$135.07,$135.40,$131.64
06/09/2020,$134.51,2019385,$133.60,$136.115,$132.11
06/08/2020,$134.74,2715503,$137.05,$138.22,$132.76
06/05/2020,$136.16,3555309,$130.61,$137.875,$130.50
06/04/2020,$128.67,2216327,$126.16,$128.77,$126.16
06/03/2020,$127.26,2222058,$125.00,$128.50,$124.76
06/02/2020,$123.77,2027443,$119.61,$123.91,$118.68
06/01/2020,$119.10,1125437,$118.15,$119.62,$116.81
05/29/2020,$118.54,2645310,$115.87,$119.43,$114.79
05/28/2020,$115.47,1999721,$118.80,$120.255,$114.7301
05/27/2020,$119.03,2112016,$118.13,$119.185,$114.59
05/26/2020,$117.72,1617577,$120.00,$121.38,$117.39
05/22/2020,$117.02,1506290,$114.83,$117.72,$113.141
05/21/2020,$114.13,1305617,$117.01,$118.18,$113.92
05/20/2020,$117.38,1772925,$114.44,$117.54,$113.62
05/19/2020,$112.55,1657778,$112.36,$115.52,$112.35
05/18/2020,$112.69,2137186,$109.34,$113.52,$108.98
05/15/2020,$106.22,2033356,$104.50,$106.56,$103.70
05/14/2020,$108.35,2142762,$104.90,$108.46,$102.32
05/13/2020,$106.15,2097103,$108.57,$109.36,$104.17
05/12/2020,$108.15,1811963,$111.50,$112.7362,$108.15
05/11/2020,$110.41,2188578,$109.94,$111.60,$108.61
05/08/2020,$111.22,2124065,$108.20,$111.29,$107.01
05/07/2020,$106.19,1565044,$107.467,$108.29,$105.78
05/06/2020,$105.90,3021437,$106.58,$108.15,$105.41
05/05/2020,$104.71,5330002,$104.05,$108.53,$103.24
05/04/2020,$99.615,3376770,$98.20,$100.25,$96.73
05/01/2020,$98.83,2358906,$100.79,$101.71,$98.40
04/30/2020,$103.88,2552593,$105.81,$105.96,$103.13
04/29/2020,$106.22,2051845,$102.34,$106.85,$102.34
04/28/2020,$100.67,2204317,$101.00,$103.85,$100.23
04/27/2020,$98.38,2113155,$97.80,$99.45,$97.557
04/24/2020,$96.51,1458120,$93.38,$96.78,$92.45
04/23/2020,$92.79,1459292,$93.15,$94.60,$92.39
04/22/2020,$92.94,2272502,$91.01,$93.409,$90.71
04/21/2020,$88.10,1810967,$91.49,$92.14,$88.08
04/20/2020,$92.53,1387528,$93.84,$94.91,$92.25
04/17/2020,$95.40,1961690,$96.936,$97.63,$93.50
04/16/2020,$95.01,1520010,$93.70,$95.56,$92.245
04/15/2020,$92.87,1999689,$93.456,$93.94,$90.11
04/14/2020,$95.69,2896116,$95.51,$95.87,$91.63
04/13/2020,$90.47,1938847,$90.00,$90.87,$88.66
04/09/2020,$89.95,2804301,$94.85,$95.30,$88.79
04/08/2020,$93.00,2381920,$91.60,$94.40,$89.14
04/07/2020,$89.93,2232999,$93.15,$93.88,$89.56
04/06/2020,$89.80,2683685,$84.04,$90.22,$83.68
04/03/2020,$80.30,2081671,$82.75,$83.725,$79.51
04/02/2020,$83.37,2256435,$81.84,$84.10,$81.10
04/01/2020,$82.45,2898456,$86.33,$89.20,$81.33
03/31/2020,$89.38,3250849,$89.97,$94.2838,$88.92
03/30/2020,$90.11,2122094,$88.52,$90.55,$86.14
03/27/2020,$87.09,3329452,$90.27,$90.27,$86.22
03/26/2020,$92.96,4194266,$86.60,$93.07,$85.8301
03/25/2020,$85.34,3938114,$87.47,$92.5099,$84.7919
03/24/2020,$87.29,3889938,$79.69,$87.61,$78.77
03/23/2020,$74.95,3622962,$74.17,$76.08,$71.00
03/20/2020,$73.67,2999948,$80.00,$81.49,$73.45
03/19/2020,$77.28,2991128,$72.14,$79.72,$72.14
03/18/2020,$72.10,3246630,$71.13,$77.67,$69.31
03/17/2020,$77.78,4974213,$70.00,$80.71,$69.47
03/16/2020,$67.90,4192807,$72.69,$79.82,$67.90
03/13/2020,$83.00,5730558,$85.65,$87.00,$78.82
03/12/2020,$80.55,3923097,$83.24,$90.357,$80.16
03/11/2020,$89.84,3081665,$93.14,$93.76,$88.68
03/10/2020,$95.79,3596905,$91.98,$95.79,$89.63
03/09/2020,$88.32,3867142,$87.325,$93.15,$86.26
03/06/2020,$95.71,3053337,$94.74,$97.90,$93.335
03/05/2020,$98.59,3527027,$100.96,$101.269,$97.92
03/04/2020,$103.36,5037873,$102.01,$103.37,$100.12
03/03/2020,$99.63,2428854,$104.29,$106.75,$99.45
03/02/2020,$104.27,2899813,$101.29,$104.33,$98.7501
02/28/2020,$100.18,4766906,$91.96,$100.22,$91.80
02/27/2020,$97.56,3630320,$100.50,$101.68,$97.33
02/26/2020,$103.81,2759410,$106.97,$109.44,$103.73
02/25/2020,$106.17,2843426,$111.98,$112.68,$105.80
02/24/2020,$111.19,3102694,$110.04,$112.89,$108.80
02/21/2020,$114.63,1894858,$116.85,$117.00,$113.47
02/20/2020,$117.50,1363602,$118.78,$119.50,$115.97
02/19/2020,$119.14,1752058,$118.08,$120.41,$117.75
02/18/2020,$116.77,2444637,$116.07,$118.785,$115.60
02/14/2020,$118.99,1815246,$122.84,$123.63,$118.25
02/13/2020,$122.59,2151572,$121.84,$124.515,$121.0506
02/12/2020,$123.05,2002255,$120.61,$123.28,$120.435
02/11/2020,$119.17,1694743,$117.38,$120.29,$117.13
02/10/2020,$116.28,1630371,$112.46,$116.28,$111.45
02/07/2020,$113.94,2582830,$116.42,$116.84,$113.94
02/06/2020,$117.68,1808943,$119.66,$120.32,$116.52
02/05/2020,$119.64,1275072,$119.82,$120.67,$118.14
02/04/2020,$117.96,1624203,$117.89,$118.74,$116.655
02/03/2020,$115.03,1721964,$113.12,$115.49,$112.70
01/31/2020,$113.15,2448397,$115.50,$115.74,$112.72
01/30/2020,$116.23,2982208,$116.57,$118.50,$114.10
01/29/2020,$117.89,1612447,$120.00,$120.335,$117.80
01/28/2020,$119.79,2205684,$118.11,$121.07,$117.80
01/27/2020,$116.88,3085998,$118.47,$118.50,$116.20
01/24/2020,$122.31,7203654,$126.50,$128.48,$120.79
01/23/2020,$128.19,4327607,$125.43,$128.3284,$124.405
01/22/2020,$124.90,2596994,$124.68,$126.93,$124.55
01/21/2020,$123.80,2158485,$124.01,$125.47,$123.60
01/17/2020,$124.17,1979440,$123.94,$124.75,$123.0187
01/16/2020,$123.09,1667560,$121.72,$123.34,$121.45
01/15/2020,$120.42,2165608,$123.00,$123.2542,$119.92
01/14/2020,$123.34,2184572,$125.27,$125.75,$122.61
01/13/2020,$124.51,2961308,$121.19,$125.2255,$121.06
01/10/2020,$120.08,2430118,$121.29,$121.50,$119.64
01/09/2020,$119.65,1935951,$120.90,$121.23,$117.60
01/08/2020,$119.54,2139042,$118.08,$120.8697,$117.59
01/07/2020,$117.67,2062950,$117.17,$118.4799,$116.30
01/06/2020,$116.56,3177401,$117.04,$117.46,$115.08
01/03/2020,$118.65,2339614,$119.91,$120.89,$117.65
01/02/2020,$121.67,2278682,$122.01,$122.40,$119.7096
12/31/2019,$120.88,1171453,$120.48,$121.24,$119.21
12/30/2019,$121.03,1277699,$121.80,$121.93,$120.42
12/27/2019,$122.29,1414848,$122.64,$122.68,$120.69
12/26/2019,$122.28,1472781,$122.12,$122.89,$120.75
12/24/2019,$122.16,1095872,$120.34,$122.24,$120.01
12/23/2019,$120.03,2271093,$119.41,$121.36,$119.12
12/20/2019,$118.90,3475695,$118.53,$119.1999,$117.01
12/19/2019,$117.85,2814971,$116.10,$118.22,$115.1758
12/18/2019,$115.87,2802609,$113.40,$116.14,$112.98
12/17/2019,$113.10,2430166,$113.48,$113.72,$112.30
12/16/2019,$113.16,2117191,$112.86,$114.42,$112.79
12/13/2019,$111.86,2334193,$111.61,$112.861,$110.61
12/12/2019,$111.49,3467569,$108.00,$112.77,$107.50
12/11/2019,$109.29,4008559,$104.78,$109.77,$104.65
12/10/2019,$104.39,1856406,$103.65,$105.00,$101.53
12/09/2019,$103.23,2893478,$103.92,$105.42,$103.15
12/06/2019,$101.36,1813365,$100.55,$102.09,$100.50
12/05/2019,$99.98,1220420,$99.64,$100.3335,$99.19
12/04/2019,$98.82,1191258,$98.64,$100.11,$98.64
12/03/2019,$97.44,2089343,$96.38,$97.58,$95.63
12/02/2019,$98.36,1755549,$98.10,$99.05,$97.55
11/29/2019,$98.30,900047,$98.90,$99.88,$98.10
11/27/2019,$99.63,991118,$99.55,$100.13,$99.11
11/26/2019,$99.12,2237503,$100.50,$100.705,$98.78
11/25/2019,$100.82,2253981,$98.50,$101.12,$98.14
11/22/2019,$97.84,1767997,$96.90,$97.87,$96.39
11/21/2019,$96.41,1478517,$96.40,$97.00,$95.58
11/20/2019,$96.04,2156872,$95.63,$97.65,$95.60
11/19/2019,$96.61,2529436,$98.08,$98.10,$95.30
11/18/2019,$97.45,2671306,$98.90,$99.21,$97.17
11/15/2019,$99.42,2687771,$99.68,$100.10,$98.54
11/14/2019,$98.75,2593475,$100.00,$100.42,$98.37
11/13/2019,$101.14,7344547,$95.60,$101.99,$95.55
11/12/2019,$101.59,4361634,$101.93,$102.87,$100.43
11/11/2019,$100.38,1519571,$100.05,$100.56,$99.25
11/08/2019,$100.44,1736479,$98.60,$100.81,$98.48
11/07/2019,$98.64,1484702,$99.20,$99.51,$97.93
11/06/2019,$98.13,1486690,$98.12,$98.5599,$97.20
11/05/2019,$98.72,1906789,$98.75,$99.95,$98.58
11/04/2019,$98.48,1903279,$99.14,$99.27,$98.23
11/01/2019,$98.30,3874147,$94.65,$98.57,$94.59
10/31/2019,$91.06,1694596,$90.59,$91.06,$89.29
10/30/2019,$90.97,1068384,$91.52,$91.52,$89.95
10/29/2019,$91.21,1212595,$91.50,$91.62,$90.50
10/28/2019,$91.66,1369256,$90.98,$91.94,$90.80
10/25/2019,$90.06,1296319,$90.01,$90.59,$89.69
10/24/2019,$89.69,1595494,$90.30,$90.90,$89.07
10/23/2019,$89.29,1359779,$87.63,$89.66,$87.31
10/22/2019,$88.96,1222081,$89.65,$89.84,$88.94
10/21/2019,$89.89,1721074,$88.21,$90.01,$88.20
10/18/2019,$87.77,2049527,$87.29,$88.27,$86.74
10/17/2019,$87.55,2010849,$86.50,$87.64,$85.88
10/16/2019,$85.66,1374963,$86.47,$86.62,$85.23
10/15/2019,$86.64,1633666,$85.60,$87.08,$84.94
10/14/2019,$84.98,1352562,$85.10,$85.32,$84.60
10/11/2019,$85.40,2576019,$86.05,$86.47,$83.61
10/10/2019,$84.89,2913729,$83.11,$85.49,$83.05
10/09/2019,$80.71,1318190,$80.10,$81.13,$79.58
10/08/2019,$79.00,1829310,$80.21,$80.60,$78.93
10/07/2019,$80.88,1519787,$80.56,$81.71,$80.24
10/04/2019,$80.645,1836363,$79.00,$80.70,$78.80
10/03/2019,$77.27,1498947,$75.75,$77.44,$74.42
10/02/2019,$75.43,2146602,$76.73,$76.9833,$75.03
10/01/2019,$77.41,1977729,$79.81,$81.005,$77.35
09/30/2019,$79.25,1944829,$78.19,$79.335,$77.88
09/27/2019,$77.47,2876556,$80.09,$80.74,$77.20
09/26/2019,$80.36,2307893,$79.70,$80.73,$79.39
09/25/2019,$80.99,1282709,$79.23,$81.02,$78.81
09/24/2019,$79.72,1608944,$80.09,$80.74,$78.96
09/23/2019,$79.84,1008657,$79.68,$80.97,$79.40
09/20/2019,$79.75,2073584,$79.85,$80.96,$79.32
09/19/2019,$79.27,1571069,$80.30,$81.48,$79.23
09/18/2019,$80.24,1415173,$80.82,$80.82,$78.87
09/17/2019,$80.95,1705799,$81.16,$81.6099,$79.62
09/16/2019,$81.98,1341989,$81.78,$82.54,$80.61
09/13/2019,$82.14,1676671,$82.15,$83.11,$82.07
09/12/2019,$82.33,2024629,$83.87,$84.3476,$81.74
09/11/2019,$83.51,2366631,$81.00,$83.5949,$80.65
09/10/2019,$80.30,1344193,$79.50,$80.30,$78.59
09/09/2019,$79.72,1343056,$80.18,$80.8293,$79.08
09/06/2019,$79.87,1548321,$79.28,$80.14,$79.00
09/05/2019,$79.33,2298592,$77.58,$79.34,$77.56
09/04/2019,$76.02,1127945,$75.45,$76.28,$75.33
09/03/2019,$74.17,1378527,$74.86,$75.24,$73.625
08/30/2019,$75.27,1254903,$75.48,$75.63,$74.31
08/29/2019,$74.95,1227777,$74.51,$75.53,$74.03
08/28/2019,$73.37,1240704,$72.33,$73.56,$71.51
08/27/2019,$72.87,1405709,$74.23,$74.68,$72.80
08/26/2019,$73.75,1289448,$74.39,$74.49,$73.505
08/23/2019,$73.55,2466369,$76.16,$76.545,$73.32
08/22/2019,$76.92,1088411,$77.79,$78.00,$76.50
08/21/2019,$77.58,1314089,$78.06,$78.19,$76.975
08/20/2019,$76.74,1397159,$76.49,$77.34,$76.10
08/19/2019,$77.09,1261150,$78.25,$78.65,$76.90
08/16/2019,$76.66,1571008,$76.45,$77.02,$76.00
08/15/2019,$75.55,1457305,$76.33,$76.47,$75.31
08/14/2019,$75.99,1914510,$76.51,$77.685,$75.7248
08/13/2019,$78.44,2069954,$75.94,$79.73,$75.5412
08/12/2019,$76.28,1868530,$77.04,$77.48,$75.88
08/09/2019,$77.52,2843780,$79.40,$79.60,$76.36
08/08/2019,$80.27,4937473,$76.74,$80.40,$75.72
08/07/2019,$79.90,3364040,$76.67,$79.99,$76.58
08/06/2019,$77.66,2434589,$76.81,$77.86,$76.395
08/05/2019,$75.82,3257640,$76.86,$77.63,$75.15
08/02/2019,$79.33,3396835,$81.91,$82.00,$78.79
08/01/2019,$82.77,3260424,$85.00,$87.70,$81.4645
07/31/2019,$85.28,1600400,$88.77,$88.77,$84.50
07/30/2019,$87.75,1421246,$86.08,$87.83,$85.84
07/29/2019,$86.80,1246758,$85.98,$87.1499,$85.38
07/26/2019,$85.98,974077,$86.13,$86.36,$85.47
07/25/2019,$85.66,1707601,$86.02,$86.17,$85.11
07/24/2019,$86.35,2599339,$85.00,$86.97,$84.81
07/23/2019,$84.54,2090091,$83.92,$84.83,$83.47
07/22/2019,$83.27,1893555,$81.78,$83.41,$81.73
07/19/2019,$81.32,1817078,$81.85,$81.85,$81.03
07/18/2019,$81.42,2062353,$80.65,$81.7767,$79.88
07/17/2019,$80.17,1615170,$81.99,$81.99,$80.09
07/16/2019,$81.31,1612864,$82.00,$82.08,$80.93
07/15/2019,$82.04,1204993,$81.40,$82.34,$81.20
07/12/2019,$81.01,1178768,$79.34,$81.04,$79.34
07/11/2019,$79.18,1211043,$80.13,$80.35,$78.555
07/10/2019,$79.91,1197824,$80.70,$81.38,$79.85
07/09/2019,$79.76,1254796,$78.68,$79.84,$78.16
07/08/2019,$79.35,1269779,$79.44,$80.055,$78.90
07/05/2019,$80.33,810512,$79.95,$80.70,$79.79
07/03/2019,$80.69,1013963,$81.41,$81.67,$79.54
07/02/2019,$80.84,1650497,$81.61,$81.77,$80.19
07/01/2019,$81.91,3950246,$83.26,$84.50,$80.96
06/28/2019,$77.27,3397780,$77.49,$77.87,$77.035
06/27/2019,$76.95,1473180,$76.58,$77.84,$76.3612
06/26/2019,$75.84,1787879,$76.14,$77.16,$75.73
06/25/2019,$74.32,1664463,$75.96,$76.16,$74.24
06/24/2019,$75.91,1368738,$75.16,$76.3898,$75.00
06/21/2019,$75.22,3211018,$75.50,$75.79,$74.7411
06/20/2019,$75.84,1687601,$77.22,$77.51,$75.12
06/19/2019,$75.53,1539177,$75.95,$76.38,$74.80
06/18/2019,$75.72,2804177,$73.18,$76.42,$72.79
06/17/2019,$72.44,1968253,$71.65,$72.59,$70.94
06/14/2019,$71.80,2035841,$71.58,$72.2711,$70.31
06/13/2019,$73.35,1265378,$72.97,$73.74,$72.68
06/12/2019,$72.66,1392528,$73.36,$73.458,$72.34
06/11/2019,$73.97,2894460,$74.21,$74.73,$73.37
06/10/2019,$73.10,2753592,$70.89,$73.4695,$70.75
06/07/2019,$70.15,2070656,$69.33,$70.38,$68.68
06/06/2019,$69.43,2565214,$68.05,$69.77,$67.79
06/05/2019,$67.96,2417041,$69.50,$70.69,$66.57
06/04/2019,$69.40,1787324,$67.97,$69.47,$67.53
06/03/2019,$66.92,1398665,$67.26,$68.07,$66.29
05/31/2019,$66.63,1615750,$67.23,$68.27,$66.61
05/30/2019,$68.27,1722663,$68.51,$70.13,$67.79
05/29/2019,$68.54,1771725,$67.54,$68.7197,$67.13
05/28/2019,$68.01,2204614,$69.95,$70.355,$67.94
05/24/2019,$69.53,3535731,$69.17,$70.95,$68.89
05/23/2019,$68.46,2544734,$67.28,$68.56,$66.35
05/22/2019,$68.54,1752543,$68.91,$69.56,$68.30
05/21/2019,$69.74,3605829,$70.01,$71.44,$68.80
05/20/2019,$68.01,4397058,$67.73,$69.87,$67.11
05/17/2019,$70.41,4254075,$72.12,$73.16,$69.91
05/16/2019,$73.99,4312578,$76.25,$76.94,$73.11
05/15/2019,$78.75,1557454,$77.43,$79.39,$77.1744
05/14/2019,$78.11,1936608,$77.95,$78.57,$77.42
05/13/2019,$76.63,2955133,$80.00,$80.39,$76.07
05/10/2019,$82.56,1774545,$83.13,$83.63,$80.60
05/09/2019,$83.64,1720110,$83.00,$83.98,$81.56
05/08/2019,$84.06,1819781,$83.45,$85.16,$82.99
05/07/2019,$83.55,2615855,$85.09,$85.50,$82.64
05/06/2019,$86.52,2326546,$84.04,$86.79,$83.76
