Date,Close/Last,Volume,Open,High,Low
01/13/2021,$73.88,619515,$73.72,$74.89,$73.05
01/12/2021,$73.79,732459,$72.05,$74.83,$71.91
01/11/2021,$72.38,643151,$71.81,$72.755,$71.53
01/08/2021,$72.10,967695,$70.74,$72.27,$70.51
01/07/2021,$70.01,775802,$69.28,$70.74,$68.94
01/06/2021,$69.56,1384673,$68.24,$69.95,$67.77
01/05/2021,$67.78,971343,$66.075,$68.24,$66.075
01/04/2021,$66.49,903090,$68.21,$68.60,$66.225
12/31/2020,$66.86,401120,$65.63,$66.94,$65.425
12/30/2020,$65.84,490109,$65.69,$66.24,$65.11
12/29/2020,$65.72,336484,$66.88,$66.99,$65.3925
12/28/2020,$66.22,420691,$66.57,$66.90,$65.64
12/24/2020,$65.83,155897,$66.31,$66.40,$65.25
12/23/2020,$66.44,518360,$66.65,$66.95,$66.08
12/22/2020,$66.10,528294,$66.59,$67.51,$66.01
12/21/2020,$66.46,897543,$66.73,$66.74,$65.115
12/18/2020,$67.78,1962676,$69.34,$69.34,$67.38
12/17/2020,$68.89,920280,$69.42,$69.63,$68.3373
12/16/2020,$69.15,678305,$69.23,$69.54,$68.73
12/15/2020,$68.94,718702,$68.47,$69.46,$67.81
12/14/2020,$68.07,1092413,$70.81,$71.29,$67.99
12/11/2020,$69.95,862428,$70.90,$71.45,$69.66
12/10/2020,$71.31,499241,$70.79,$71.5512,$70.44
12/09/2020,$71.15,803394,$70.80,$71.49,$70.40
12/08/2020,$70.45,899608,$68.38,$70.57,$68.24
12/07/2020,$68.73,858059,$68.39,$69.47,$68.16
12/04/2020,$68.42,822739,$67.07,$68.44,$66.56
12/03/2020,$66.47,974483,$66.72,$67.07,$65.88
12/02/2020,$66.49,935510,$65.22,$66.59,$64.945
12/01/2020,$64.91,1065548,$65.19,$65.70,$64.50
11/30/2020,$64.31,1323869,$63.99,$64.92,$63.11
11/27/2020,$63.68,292167,$64.54,$64.70,$63.43
11/25/2020,$64.13,568911,$64.23,$64.66,$63.41
11/24/2020,$64.57,510476,$64.45,$65.385,$63.72
11/23/2020,$63.71,874935,$63.74,$64.53,$63.2528
11/20/2020,$63.58,665907,$63.35,$64.35,$63.12
11/19/2020,$63.50,935492,$63.80,$64.03,$62.74
11/18/2020,$64.24,827232,$64.37,$65.63,$64.23
11/17/2020,$64.61,731556,$63.32,$64.87,$62.62
11/16/2020,$64.45,991077,$67.15,$67.41,$63.29
11/13/2020,$65.65,979927,$63.95,$66.87,$63.89
11/12/2020,$63.36,685313,$63.29,$64.55,$62.7204
11/11/2020,$63.58,1684377,$67.67,$68.35,$62.73
11/10/2020,$68.08,1518709,$68.14,$69.00,$66.46
11/09/2020,$68.00,2412145,$64.30,$69.89,$64.30
11/06/2020,$61.67,1035560,$61.61,$62.2199,$61.065
11/05/2020,$61.57,1060460,$60.28,$62.29,$60.0401
11/04/2020,$59.94,1442494,$60.81,$61.55,$59.44
11/03/2020,$60.41,1452738,$63.84,$63.84,$60.22
11/02/2020,$62.22,2341951,$63.66,$65.78,$60.15
10/30/2020,$63.58,1626745,$63.01,$64.73,$62.51
10/29/2020,$62.90,1404091,$61.59,$63.80,$60.71
10/28/2020,$61.98,971163,$65.03,$65.54,$61.97
10/27/2020,$65.61,1675164,$67.58,$67.58,$65.58
10/26/2020,$66.87,1180555,$67.07,$67.71,$66.1445
10/23/2020,$67.79,946243,$66.85,$68.19,$66.47
10/22/2020,$66.63,1324341,$64.25,$66.75,$63.845
10/21/2020,$63.62,928469,$62.27,$64.48,$62.13
10/20/2020,$62.51,939920,$62.55,$63.28,$62.10
10/19/2020,$61.87,739751,$62.30,$63.14,$61.68
10/16/2020,$62.34,772790,$61.465,$62.74,$61.14
10/15/2020,$61.36,520128,$60.12,$61.48,$59.85
10/14/2020,$60.87,738063,$59.61,$61.14,$59.61
10/13/2020,$59.66,616701,$59.32,$60.10,$59.10
10/12/2020,$59.89,541694,$60.55,$60.56,$59.72
10/09/2020,$60.46,473269,$61.63,$61.815,$60.28
10/08/2020,$61.09,782486,$60.13,$61.32,$59.56
10/07/2020,$59.46,1083888,$59.17,$60.2334,$58.89
10/06/2020,$58.84,851832,$60.51,$60.61,$58.56
10/05/2020,$60.51,882040,$58.67,$60.635,$58.215
10/02/2020,$57.97,1245658,$56.97,$58.145,$56.75
10/01/2020,$57.92,817626,$59.13,$59.665,$57.52
09/30/2020,$58.78,1150244,$58.60,$59.55,$58.037
09/29/2020,$58.57,752190,$59.64,$59.64,$58.41
09/28/2020,$59.65,708544,$59.84,$60.41,$59.39
09/25/2020,$58.79,1193966,$57.60,$58.89,$57.34
09/24/2020,$58.28,1140614,$57.25,$58.42,$56.31
09/23/2020,$57.18,950195,$59.00,$59.30,$56.91
09/22/2020,$59.03,1226428,$59.86,$59.94,$58.33
09/21/2020,$59.80,1232906,$60.08,$60.31,$58.99
09/18/2020,$60.97,1613794,$62.68,$62.97,$60.70
09/17/2020,$62.85,1219872,$63.50,$63.50,$62.29
09/16/2020,$64.15,1128595,$64.33,$65.69,$63.97
09/15/2020,$63.75,933058,$63.99,$65.08,$63.64
09/14/2020,$63.73,1069449,$64.77,$65.25,$63.35
09/11/2020,$64.37,973062,$63.87,$64.58,$63.06
09/10/2020,$63.75,987410,$65.40,$65.81,$63.53
09/09/2020,$64.77,1203591,$64.01,$65.12,$63.22
09/08/2020,$63.74,1217082,$65.07,$65.36,$63.50
09/04/2020,$65.64,845225,$66.37,$66.50,$65.285
09/03/2020,$65.98,848892,$67.08,$67.28,$65.10
09/02/2020,$66.89,748602,$65.09,$67.13,$64.62
09/01/2020,$65.16,799345,$66.38,$66.38,$64.54
08/31/2020,$66.44,941588,$66.62,$66.88,$66.09
08/28/2020,$66.44,569895,$66.45,$66.86,$65.53
08/27/2020,$66.45,914378,$65.97,$67.04,$65.57
08/26/2020,$65.67,607200,$65.52,$65.79,$65.01
08/25/2020,$65.49,733414,$65.75,$65.84,$65.07
08/24/2020,$65.66,1212458,$66.54,$67.08,$65.265
08/21/2020,$66.15,3188703,$65.00,$66.24,$64.64
08/20/2020,$65.14,706094,$65.04,$65.48,$64.54
08/19/2020,$65.14,931627,$66.21,$66.41,$65.055
08/18/2020,$66.28,610822,$66.77,$66.973,$66.01
08/17/2020,$66.78,645267,$67.25,$67.54,$66.51
08/14/2020,$67.23,1031693,$66.64,$68.07,$66.08
08/13/2020,$66.96,1149581,$66.41,$67.11,$65.77
08/12/2020,$66.67,1134257,$67.41,$67.545,$65.70
08/11/2020,$67.20,1474849,$68.26,$69.17,$66.75
08/10/2020,$67.99,1502191,$68.12,$68.49,$67.45
08/07/2020,$67.80,1332870,$66.71,$67.84,$66.61
08/06/2020,$66.98,1736595,$67.36,$67.505,$66.11
08/05/2020,$67.13,2585284,$69.41,$69.52,$66.12
08/04/2020,$69.13,4119372,$68.25,$71.60,$64.91
08/03/2020,$70.90,2185242,$68.99,$72.37,$68.66
07/31/2020,$68.73,1738074,$68.28,$69.07,$67.63
07/30/2020,$68.65,1242469,$67.70,$68.66,$66.58
07/29/2020,$68.71,2687041,$66.45,$69.98,$66.375
07/28/2020,$65.90,1270898,$66.95,$67.24,$65.80
07/27/2020,$67.03,1011968,$66.87,$67.25,$65.645
07/24/2020,$67.03,926966,$68.01,$68.33,$66.41
07/23/2020,$68.38,985447,$67.71,$68.74,$67.33
07/22/2020,$67.75,1277538,$67.59,$67.97,$67.02
07/21/2020,$67.66,2350200,$66.95,$69.26,$66.58
07/20/2020,$66.44,1469738,$66.51,$67.82,$65.075
07/17/2020,$66.97,2539476,$65.12,$67.605,$64.12
07/16/2020,$64.76,1538157,$63.70,$65.12,$62.91
07/15/2020,$63.68,1503089,$60.58,$63.86,$60.43
07/14/2020,$59.69,1169596,$57.99,$59.77,$57.22
07/13/2020,$57.85,987089,$57.60,$58.74,$57.17
07/10/2020,$57.16,1052281,$56.14,$57.28,$55.51
07/09/2020,$56.08,1021792,$56.89,$57.205,$54.25
07/08/2020,$57.19,1639463,$58.38,$58.52,$55.88
07/07/2020,$58.51,882213,$58.90,$59.17,$58.00
07/06/2020,$59.52,1226872,$59.83,$60.21,$58.61
07/02/2020,$59.07,1144357,$59.83,$60.43,$58.97
07/01/2020,$58.86,1296258,$58.61,$59.66,$58.31
06/30/2020,$58.39,1499208,$57.70,$58.86,$57.35
06/29/2020,$58.06,970172,$57.41,$58.08,$56.35
06/26/2020,$56.67,1786035,$56.29,$57.01,$55.66
06/25/2020,$56.40,1320298,$56.03,$56.57,$54.89
06/24/2020,$56.18,2143418,$58.91,$59.07,$56.03
06/23/2020,$59.35,1549522,$60.40,$60.44,$59.03
06/22/2020,$59.50,1297586,$60.03,$60.67,$59.00
06/19/2020,$60.42,2755297,$60.24,$61.33,$59.335
06/18/2020,$59.37,1403782,$59.16,$59.97,$58.71
06/17/2020,$59.77,1108725,$59.94,$60.54,$59.52
06/16/2020,$59.79,1477381,$60.44,$60.98,$59.08
06/15/2020,$58.18,1342827,$55.14,$58.77,$54.88
06/12/2020,$56.63,1839931,$57.31,$57.56,$55.79
06/11/2020,$55.82,2525475,$57.53,$57.53,$55.395
06/10/2020,$58.82,1759531,$61.22,$61.72,$58.665
06/09/2020,$61.16,2431827,$65.69,$65.69,$61.08
06/08/2020,$66.96,1756442,$65.68,$67.88,$65.17
06/05/2020,$65.83,1819243,$64.48,$66.15,$64.46
06/04/2020,$63.28,1313953,$62.81,$63.66,$62.05
06/03/2020,$63.24,1098044,$63.54,$64.20,$62.87
06/02/2020,$63.22,2499765,$61.47,$63.62,$61.19
06/01/2020,$61.13,770712,$60.71,$61.50,$60.00
05/29/2020,$60.72,2645554,$61.38,$61.59,$59.93
05/28/2020,$61.45,1110206,$62.69,$63.05,$61.08
05/27/2020,$62.24,2051757,$60.72,$62.36,$60.23
05/26/2020,$59.57,1562496,$58.68,$60.195,$58.28
05/22/2020,$56.71,1258775,$57.45,$57.505,$56.19
05/21/2020,$57.18,1060108,$57.27,$58.12,$56.73
05/20/2020,$57.78,1136940,$57.12,$58.77,$56.86
05/19/2020,$57.05,1842784,$56.37,$58.18,$56.01
05/18/2020,$56.41,1926442,$53.05,$56.83,$52.96
05/15/2020,$51.76,3926480,$52.03,$52.72,$51.47
05/14/2020,$52.00,1821289,$50.10,$52.19,$49.83
05/13/2020,$51.13,1776718,$52.75,$52.92,$50.10
05/12/2020,$53.06,1512429,$55.27,$55.51,$53.05
05/11/2020,$55.47,1752093,$54.00,$55.65,$53.51
05/08/2020,$54.03,1113787,$54.23,$55.00,$53.74
05/07/2020,$53.89,1792087,$53.17,$54.28,$53.17
05/06/2020,$52.69,2436653,$53.25,$54.145,$51.985
05/05/2020,$53.70,3783058,$55.34,$56.95,$51.75
05/04/2020,$52.49,2026429,$52.00,$52.81,$51.34
05/01/2020,$52.15,1322084,$53.60,$53.98,$51.28
04/30/2020,$54.56,1291012,$56.22,$56.22,$54.43
04/29/2020,$56.95,2179573,$56.05,$57.38,$55.44
04/28/2020,$55.27,1303831,$55.77,$56.45,$54.39
04/27/2020,$54.86,1307599,$52.53,$54.93,$52.48
04/24/2020,$52.39,1313121,$51.91,$52.57,$50.55
04/23/2020,$51.63,1321905,$52.27,$52.88,$51.42
04/22/2020,$51.71,1149936,$52.44,$52.94,$51.06
04/21/2020,$52.03,935737,$52.11,$53.03,$51.44
04/20/2020,$53.15,1061686,$52.33,$54.24,$52.15
04/17/2020,$53.64,1310807,$53.97,$54.245,$53.00
04/16/2020,$52.58,1354253,$52.44,$52.92,$51.615
04/15/2020,$52.16,1212395,$52.47,$52.81,$50.95
04/14/2020,$53.55,1259876,$52.47,$53.74,$52.111
04/13/2020,$51.70,1245243,$51.99,$52.44,$50.63
04/09/2020,$52.25,1665882,$52.86,$54.51,$51.44
04/08/2020,$52.37,2516876,$49.30,$52.57,$49.30
04/07/2020,$49.30,3316787,$48.72,$50.66,$46.98
04/06/2020,$47.14,2613563,$47.63,$47.88,$46.22
04/03/2020,$46.35,1984712,$48.12,$48.78,$45.95
04/02/2020,$48.44,2429772,$48.90,$50.1973,$47.25
04/01/2020,$48.57,1920040,$50.67,$51.46,$48.0342
03/31/2020,$50.52,2655004,$52.42,$52.60,$50.38
03/30/2020,$52.09,3126631,$52.59,$52.77,$50.30
03/27/2020,$50.00,2755345,$52.44,$52.98,$49.86
03/26/2020,$53.56,10256790,$51.81,$60.8199,$49.65
03/25/2020,$50.03,3307359,$46.90,$52.82,$46.53
03/24/2020,$46.98,2217713,$45.38,$49.03,$44.84
03/23/2020,$43.18,2324568,$44.94,$45.54,$41.85
03/20/2020,$45.01,2274958,$49.70,$50.74,$44.7886
03/19/2020,$49.81,2977286,$50.13,$53.52,$48.10
03/18/2020,$50.74,2988801,$52.14,$52.82,$42.27
03/17/2020,$54.61,3543443,$52.75,$55.27,$50.37
03/16/2020,$51.65,2452447,$57.28,$57.65,$51.26
03/13/2020,$56.71,2644908,$57.02,$59.31,$51.985
03/12/2020,$55.06,3919533,$54.47,$56.94,$53.76
03/11/2020,$57.68,2510342,$56.24,$58.225,$56.05
03/10/2020,$57.87,3372374,$56.21,$57.97,$55.23
03/09/2020,$54.51,2464868,$55.06,$56.01,$53.69
03/06/2020,$57.69,1916167,$57.56,$58.72,$56.70
03/05/2020,$59.25,2054289,$60.07,$60.50,$58.04
03/04/2020,$61.63,1698054,$61.32,$62.35,$60.40
03/03/2020,$60.56,1493393,$62.76,$63.50,$59.89
03/02/2020,$62.92,2426093,$60.99,$62.92,$60.31
02/28/2020,$60.94,2319771,$61.26,$62.23,$59.89
02/27/2020,$62.52,2300674,$62.39,$64.10,$61.10
02/26/2020,$63.18,1622177,$63.70,$65.01,$63.15
02/25/2020,$63.13,1939347,$65.55,$66.12,$62.72
02/24/2020,$64.93,1427767,$66.23,$67.88,$64.85
02/21/2020,$67.54,1781240,$68.65,$69.55,$67.46
02/20/2020,$68.92,3952509,$73.00,$73.50,$66.71
02/19/2020,$73.71,1646536,$72.87,$73.99,$72.87
02/18/2020,$72.99,1893264,$72.18,$73.25,$71.83
02/14/2020,$72.13,645928,$71.58,$72.14,$70.68
02/13/2020,$71.51,870728,$71.62,$71.96,$70.87
02/12/2020,$71.86,830366,$70.98,$72.07,$70.81
02/11/2020,$70.89,497583,$70.26,$71.18,$70.25
02/10/2020,$70.18,604609,$69.70,$70.20,$69.52
02/07/2020,$69.97,739874,$70.50,$70.75,$69.66
02/06/2020,$70.97,726701,$71.61,$71.89,$70.78
02/05/2020,$71.11,1029609,$70.55,$71.75,$70.34
02/04/2020,$69.75,796258,$70.38,$70.66,$69.74
02/03/2020,$69.62,696699,$69.44,$70.70,$69.03
01/31/2020,$68.94,1103883,$71.44,$71.44,$68.61
01/30/2020,$71.47,1321184,$70.02,$71.58,$68.545
01/29/2020,$70.45,743315,$70.65,$71.09,$70.135
01/28/2020,$70.41,916137,$70.93,$71.08,$70.235
01/27/2020,$70.79,1553866,$68.24,$71.06,$67.17
01/24/2020,$71.20,1310697,$71.12,$71.50,$70.28
01/23/2020,$71.00,664587,$70.86,$71.02,$70.30
01/22/2020,$70.74,692906,$69.60,$70.81,$69.4519
01/21/2020,$69.61,1255069,$69.36,$70.63,$69.06
01/17/2020,$69.29,783586,$69.56,$69.6581,$68.97
01/16/2020,$69.38,786811,$68.83,$69.43,$68.555
01/15/2020,$68.50,893480,$67.50,$69.41,$67.26
01/14/2020,$67.47,1114867,$66.35,$67.51,$66.08
01/13/2020,$66.22,672784,$66.48,$66.92,$65.63
01/10/2020,$66.62,748954,$66.47,$66.70,$66.01
01/09/2020,$66.20,1551438,$67.56,$68.29,$66.04
01/08/2020,$67.93,730302,$67.83,$68.25,$67.4701
01/07/2020,$67.735,790831,$67.30,$67.82,$66.895
01/06/2020,$67.29,696272,$66.19,$67.365,$65.96
01/03/2020,$66.56,663410,$66.43,$66.72,$66.06
01/02/2020,$67.12,987612,$67.19,$67.94,$66.75
12/31/2019,$66.72,758320,$66.29,$66.88,$66.29
12/30/2019,$66.44,764433,$66.70,$67.01,$66.01
12/27/2019,$66.58,571347,$66.22,$66.645,$66.11
12/26/2019,$66.27,564850,$66.83,$66.83,$65.83
12/24/2019,$66.53,290744,$66.47,$66.73,$66.26
12/23/2019,$66.38,1167241,$66.75,$67.57,$66.28
12/20/2019,$66.66,6929217,$69.39,$69.39,$66.63
12/19/2019,$69.06,1816917,$68.26,$69.71,$67.665
12/18/2019,$68.36,1195388,$68.10,$68.61,$67.58
12/17/2019,$68.15,902487,$68.57,$68.88,$68.09
12/16/2019,$68.69,1244102,$68.69,$69.07,$67.95
12/13/2019,$68.49,874947,$68.63,$69.32,$68.26
12/12/2019,$68.82,714719,$69.25,$69.67,$68.62
12/11/2019,$69.10,691402,$68.27,$69.215,$68.255
12/10/2019,$68.33,1075851,$68.60,$68.86,$68.17
12/09/2019,$68.68,883314,$69.54,$69.65,$68.67
12/06/2019,$69.42,903680,$69.70,$70.26,$69.37
12/05/2019,$69.17,917817,$69.15,$69.95,$68.85
12/04/2019,$69.15,1166518,$68.76,$69.74,$68.16
12/03/2019,$68.84,1077367,$68.79,$68.99,$67.93
12/02/2019,$69.08,1189266,$69.09,$69.81,$68.71
11/29/2019,$68.90,653595,$69.57,$70.06,$68.61
11/27/2019,$69.96,1015305,$70.59,$70.84,$69.62
11/26/2019,$69.98,1085158,$70.42,$70.68,$69.80
11/25/2019,$70.36,625765,$69.52,$70.47,$69.015
11/22/2019,$69.30,614280,$68.53,$69.64,$68.48
11/21/2019,$68.44,1296968,$68.21,$68.855,$68.06
11/20/2019,$68.35,1665521,$67.39,$69.75,$67.39
11/19/2019,$69.50,849541,$68.89,$69.76,$68.75
11/18/2019,$68.69,800133,$68.59,$68.79,$67.27
11/15/2019,$68.46,1031753,$68.31,$68.71,$67.86
11/14/2019,$68.18,552949,$68.34,$68.46,$67.6725
11/13/2019,$68.28,597697,$67.65,$68.36,$67.09
11/12/2019,$67.88,801889,$67.37,$68.315,$67.22
11/11/2019,$67.40,823146,$68.70,$68.735,$66.96
11/08/2019,$68.91,905245,$68.79,$68.91,$68.09
11/07/2019,$68.74,1148864,$69.00,$70.34,$68.49
11/06/2019,$68.60,1589888,$66.96,$68.75,$66.70
11/05/2019,$67.73,3110151,$64.98,$68.43,$64.16
11/04/2019,$65.73,2221614,$63.43,$66.02,$63.43
11/01/2019,$63.30,917005,$62.91,$63.93,$62.885
10/31/2019,$62.585,864444,$62.86,$63.23,$62.07
10/30/2019,$62.80,655666,$62.98,$63.07,$62.47
10/29/2019,$63.12,847188,$62.08,$63.21,$62.02
10/28/2019,$62.12,691020,$62.27,$62.86,$62.11
10/25/2019,$62.25,754859,$61.79,$62.675,$61.7251
10/24/2019,$61.94,900781,$62.97,$63.18,$61.75
10/23/2019,$63.25,1064657,$62.49,$63.63,$62.44
10/22/2019,$62.49,975247,$63.20,$63.20,$62.255
10/21/2019,$62.90,1008550,$62.97,$63.48,$62.63
10/18/2019,$62.81,1255896,$63.63,$64.26,$62.77
10/17/2019,$63.55,1219100,$62.90,$63.83,$62.655
10/16/2019,$62.45,1627507,$61.82,$63.46,$61.64
10/15/2019,$61.84,907368,$61.57,$62.07,$61.12
10/14/2019,$61.36,923776,$63.00,$63.00,$61.33
10/11/2019,$62.94,926266,$63.17,$63.725,$62.84
10/10/2019,$62.38,828921,$62.26,$62.91,$61.91
10/09/2019,$62.11,779250,$62.52,$62.53,$61.43
10/08/2019,$62.13,991130,$62.51,$62.69,$61.89
10/07/2019,$62.88,592014,$62.72,$63.16,$62.45
10/04/2019,$62.93,869486,$62.27,$62.95,$61.95
10/03/2019,$61.85,798858,$61.78,$62.33,$60.935
10/02/2019,$61.78,945516,$62.93,$63.03,$61.01
10/01/2019,$63.05,871014,$63.32,$63.96,$62.73
09/30/2019,$63.50,975073,$62.92,$63.77,$62.54
09/27/2019,$62.58,809997,$61.97,$62.81,$61.605
09/26/2019,$61.62,757162,$62.59,$62.59,$61.04
09/25/2019,$62.23,674102,$60.93,$62.29,$60.86
09/24/2019,$61.06,952154,$62.48,$62.72,$60.835
09/23/2019,$62.33,684991,$62.65,$62.97,$61.86
09/20/2019,$62.85,2004419,$62.75,$63.41,$62.40
09/19/2019,$63.15,662423,$63.02,$63.78,$63.02
09/18/2019,$62.87,941379,$62.77,$63.25,$62.51
09/17/2019,$62.76,1363757,$65.24,$65.75,$62.72
09/16/2019,$65.12,1006167,$63.81,$65.24,$63.685
09/13/2019,$64.32,1323427,$65.21,$65.615,$64.09
09/12/2019,$65.03,1473389,$66.02,$66.57,$65.00
09/11/2019,$65.84,1479347,$63.90,$65.85,$63.51
09/10/2019,$63.90,1523229,$62.42,$64.24,$62.37
09/09/2019,$62.61,909615,$61.79,$62.75,$61.69
09/06/2019,$61.56,1463491,$62.00,$62.00,$60.51
09/05/2019,$61.83,928178,$61.45,$62.04,$61.25
09/04/2019,$61.06,713086,$62.00,$62.55,$61.00
09/03/2019,$61.56,1139689,$61.32,$62.00,$60.98
08/30/2019,$61.62,1104653,$61.51,$61.93,$61.20
08/29/2019,$61.35,1003347,$61.02,$61.50,$60.66
08/28/2019,$60.50,1209888,$60.40,$60.88,$60.15
08/27/2019,$60.46,1277541,$60.80,$61.26,$60.06
08/26/2019,$60.71,849451,$59.75,$60.72,$59.72
08/23/2019,$59.46,1095016,$60.59,$61.295,$59.25
08/22/2019,$60.71,902849,$61.42,$61.74,$60.36
08/21/2019,$61.32,960137,$61.46,$61.60,$61.145
08/20/2019,$61.26,1264797,$62.11,$62.16,$61.05
08/19/2019,$62.12,855876,$62.23,$62.50,$62.05
08/16/2019,$61.75,1060972,$61.92,$62.52,$61.42
08/15/2019,$61.54,1795456,$61.41,$63.19,$61.01
08/14/2019,$61.06,2071210,$61.73,$61.985,$60.845
08/13/2019,$62.28,1739190,$62.09,$63.33,$61.99
08/12/2019,$62.62,1168432,$62.96,$63.39,$62.39
08/09/2019,$63.03,1418988,$62.57,$63.49,$62.32
08/08/2019,$62.58,1262539,$62.82,$62.89,$61.95
08/07/2019,$62.46,3178811,$60.17,$62.83,$60.0131
08/06/2019,$61.76,3141972,$60.00,$63.00,$59.72
08/05/2019,$64.54,2026791,$65.18,$65.92,$64.33
08/02/2019,$65.90,1262763,$66.58,$66.88,$65.455
08/01/2019,$66.62,1303028,$65.99,$67.135,$65.01
07/31/2019,$66.54,1669652,$69.05,$69.48,$66.04
07/30/2019,$68.88,810388,$67.66,$68.91,$67.49
07/29/2019,$68.18,879232,$67.66,$68.27,$67.63
07/26/2019,$67.80,867472,$67.76,$67.87,$67.12
07/25/2019,$67.39,798562,$67.49,$67.60,$66.97
07/24/2019,$67.63,819110,$67.31,$67.80,$67.03
07/23/2019,$67.50,938700,$67.12,$67.69,$66.69
07/22/2019,$66.78,1118970,$67.73,$67.73,$66.53
07/19/2019,$67.50,1353666,$69.00,$69.755,$67.46
07/18/2019,$68.88,1109756,$69.33,$69.33,$68.37
07/17/2019,$69.33,1137519,$70.03,$70.46,$69.31
07/16/2019,$69.93,2760341,$71.50,$71.53,$69.70
07/15/2019,$71.35,1526923,$70.59,$71.625,$70.285
07/12/2019,$70.585,2144139,$69.66,$71.32,$69.048
07/11/2019,$69.45,1560740,$69.56,$70.79,$68.93
07/10/2019,$69.23,925124,$69.00,$69.55,$68.80
07/09/2019,$68.90,1081811,$68.97,$69.175,$68.61
07/08/2019,$68.94,826939,$69.11,$69.11,$68.40
07/05/2019,$69.16,971749,$68.82,$69.28,$68.07
07/03/2019,$69.23,831994,$68.90,$69.85,$68.90
07/02/2019,$68.87,999964,$69.71,$69.71,$68.625
07/01/2019,$69.50,1595701,$70.28,$71.50,$69.28
06/28/2019,$69.90,1774680,$69.55,$70.02,$68.95
06/27/2019,$69.15,1310973,$68.89,$69.48,$68.74
06/26/2019,$68.89,1282161,$69.33,$69.62,$68.4827
06/25/2019,$69.32,1480982,$69.92,$70.32,$69.24
06/24/2019,$69.92,1143067,$70.04,$70.33,$69.39
06/21/2019,$69.88,2531647,$71.10,$71.10,$68.87
06/20/2019,$70.94,1446695,$72.43,$72.52,$70.60
06/19/2019,$72.06,1231760,$72.17,$72.56,$71.685
06/18/2019,$72.04,1057729,$72.07,$72.81,$71.45
06/17/2019,$71.42,642937,$71.29,$71.51,$70.75
06/14/2019,$71.28,654482,$71.36,$71.75,$70.75
06/13/2019,$71.39,669771,$71.68,$71.785,$71.08
06/12/2019,$71.63,1342490,$71.05,$71.96,$70.54
06/11/2019,$71.12,1375998,$71.25,$71.56,$69.99
06/10/2019,$70.74,991271,$69.73,$71.20,$69.40
06/07/2019,$69.76,1697982,$68.99,$70.57,$68.99
06/06/2019,$68.72,1493558,$67.35,$69.13,$67.28
06/05/2019,$67.59,1115257,$66.57,$67.69,$66.31
06/04/2019,$66.41,1181041,$65.81,$66.66,$65.58
06/03/2019,$65.16,1169759,$64.23,$65.45,$64.23
05/31/2019,$64.46,1329480,$64.81,$64.95,$64.28
05/30/2019,$65.13,987700,$65.69,$65.72,$64.79
05/29/2019,$65.37,1542696,$66.34,$66.34,$65.12
05/28/2019,$66.15,2207637,$67.24,$67.43,$66.09
05/24/2019,$67.02,1262401,$67.59,$67.81,$66.99
05/23/2019,$67.67,1492655,$68.35,$68.72,$67.41
05/22/2019,$68.66,1291255,$68.86,$69.265,$68.53
05/21/2019,$68.89,1542971,$68.82,$69.36,$68.75
05/20/2019,$68.49,1727244,$67.44,$68.61,$67.005
05/17/2019,$67.92,1972682,$66.75,$68.11,$66.655
05/16/2019,$67.09,972271,$66.75,$67.78,$66.4718
05/15/2019,$66.58,1473113,$65.75,$66.77,$65.73
05/14/2019,$67.31,886620,$67.35,$67.84,$66.95
05/13/2019,$66.97,1567166,$67.81,$68.00,$66.61
05/10/2019,$68.90,2229335,$68.92,$69.27,$68.04
05/09/2019,$69.26,2626034,$67.93,$69.67,$67.35
05/08/2019,$68.71,3071695,$67.04,$68.87,$65.55
05/07/2019,$66.71,4688312,$65.81,$69.90,$64.98
05/06/2019,$63.28,2361307,$62.60,$63.55,$61.11
05/03/2019,$63.23,1916492,$63.00,$63.65,$62.59
05/02/2019,$62.77,2295927,$62.51,$62.88,$61.45
05/01/2019,$62.44,1696042,$64.06,$64.20,$62.18
04/30/2019,$64.06,1227739,$63.69,$64.11,$63.00
04/29/2019,$63.49,1417613,$64.34,$64.76,$63.29
04/26/2019,$64.47,801307,$64.07,$64.75,$64.055
04/25/2019,$63.82,1149530,$63.78,$64.12,$62.94
04/24/2019,$64.18,1016654,$63.20,$64.56,$63.03
04/23/2019,$63.26,1415321,$61.32,$63.45,$61.05
04/22/2019,$61.40,1114719,$61.33,$62.69,$61.2484
04/18/2019,$61.50,1792538,$61.03,$62.10,$60.105
04/17/2019,$60.73,1921064,$61.44,$61.44,$59.79
04/16/2019,$61.33,1429481,$62.14,$62.28,$61.20
04/15/2019,$61.89,874690,$61.97,$62.34,$61.37
04/12/2019,$61.78,1226666,$61.37,$62.11,$60.51
04/11/2019,$60.93,1565044,$61.93,$62.01,$60.56
04/10/2019,$61.84,972807,$62.01,$62.155,$61.51
04/09/2019,$61.99,961948,$61.54,$62.02,$61.42
04/08/2019,$61.63,1550003,$62.65,$63.00,$60.8666
04/05/2019,$62.73,1882151,$61.61,$63.02,$61.39
04/04/2019,$61.36,1722708,$60.61,$61.56,$60.31
04/03/2019,$60.56,2665157,$60.95,$61.07,$60.08
04/02/2019,$60.67,1147568,$60.96,$61.21,$60.51
04/01/2019,$60.99,1280256,$60.62,$61.02,$59.94
03/29/2019,$60.11,1939412,$59.30,$60.12,$59.21
03/28/2019,$58.89,912288,$58.81,$59.54,$58.69
03/27/2019,$58.79,1082950,$59.20,$59.76,$58.60
03/26/2019,$59.34,1071935,$59.10,$59.62,$58.31
