Date,Close/Last,Volume,Open,High,Low
01/20/2023,$5024.07,14501,$4960.00,$5037.00,$4900.99
01/19/2023,$4928.90,17165,$4981.00,$5014.99,$4922.94
01/18/2023,$4999.16,13601,$5038.80,$5106.47,$4974.55
01/17/2023,$4989.72,17433,$4992.24,$5058.26,$4970.615
01/13/2023,$4992.24,16029,$4873.14,$5047.79,$4873.14
01/12/2023,$4934.00,13330,$4960.00,$4973.43,$4832.34
01/11/2023,$4914.51,22282,$4850.00,$4934.99,$4794.32
01/10/2023,$4828.53,14565,$4717.46,$4849.965,$4717.46
01/09/2023,$4763.17,15899,$4817.46,$4828.27,$4758.00
01/06/2023,$4796.82,20555,$4668.28,$4821.27,$4668.28
01/05/2023,$4639.53,16258,$4605.92,$4670.00,$4590.00
01/04/2023,$4674.22,13955,$4635.74,$4689.62,$4610.00
01/03/2023,$4589.32,24850,$4647.44,$4690.00,$4519.05
12/30/2022,$4612.58,8642,$4594.01,$4644.60,$4581.42
12/29/2022,$4648.06,6413,$4578.00,$4674.98,$4570.01
12/28/2022,$4564.07,8582,$4669.98,$4719.50,$4558.11
12/27/2022,$4653.85,7434,$4627.00,$4683.445,$4609.35
12/23/2022,$4645.00,9820,$4684.53,$4695.00,$4617.46
12/22/2022,$4674.99,9762,$4670.00,$4680.00,$4595.70
12/21/2022,$4704.96,10464,$4711.11,$4724.99,$4684.31
12/20/2022,$4635.55,17366,$4643.35,$4699.9999,$4599.75
12/19/2022,$4685.20,17783,$4791.89,$4850.00,$4663.36
12/16/2022,$4815.88,51494,$4813.62,$4830.83,$4750.82
12/15/2022,$4842.32,28452,$4665.31,$4882.68,$4650.10
12/14/2022,$4746.65,19318,$4735.00,$4806.10,$4693.20
12/13/2022,$4729.98,29965,$4941.10,$4973.00,$4696.80
12/12/2022,$4703.25,18505,$4649.09,$4725.775,$4574.01
12/09/2022,$4648.53,12047,$4661.66,$4700.00,$4640.00
12/08/2022,$4694.28,22650,$4714.12,$4743.46,$4671.50
12/07/2022,$4725.00,21458,$4617.21,$4726.00,$4597.69
12/06/2022,$4600.00,24076,$4672.75,$4672.75,$4559.415
12/05/2022,$4649.98,20601,$4614.91,$4659.16,$4515.20
12/02/2022,$4687.60,19217,$4655.93,$4742.69,$4652.02
12/01/2022,$4739.86,27215,$4714.15,$4782.88,$4612.03
11/30/2022,$4639.01,41712,$4545.00,$4657.87,$4488.03
11/29/2022,$4557.92,21909,$4434.41,$4570.885,$4420.02
11/28/2022,$4444.95,18683,$4458.44,$4462.62,$4412.79
11/25/2022,$4498.76,16150,$4500.00,$4546.00,$4472.46
11/23/2022,$4500.67,12269,$4452.20,$4519.625,$4422.82
11/22/2022,$4454.67,14979,$4392.64,$4464.07,$4361.87
11/21/2022,$4334.73,12701,$4388.01,$4412.94,$4308.0502
11/18/2022,$4392.59,10561,$4408.68,$4432.99,$4320.3032
11/17/2022,$4391.08,13718,$4400.00,$4406.50,$4295.51
11/16/2022,$4470.97,16254,$4502.36,$4504.94,$4446.00
11/15/2022,$4510.99,27292,$4429.95,$4516.98,$4383.20
11/14/2022,$4354.74,19083,$4491.44,$4491.44,$4349.43
11/11/2022,$4491.44,18115,$4496.06,$4555.70,$4479.99
11/10/2022,$4529.73,34633,$4250.00,$4547.43,$4250.00
11/09/2022,$4071.94,18779,$4103.79,$4229.38,$4050.71
11/08/2022,$4129.80,16742,$4142.02,$4204.185,$4082.21
11/07/2022,$4137.04,13704,$4184.20,$4184.20,$4070.00
11/04/2022,$4161.90,14217,$4130.45,$4221.6804,$4065.9508
11/03/2022,$4063.63,17038,$4060.00,$4112.22,$4027.04
11/02/2022,$4129.72,17146,$4255.76,$4295.21,$4100.07
11/01/2022,$4249.29,14668,$4300.00,$4300.00,$4211.00
10/31/2022,$4237.75,16104,$4232.44,$4273.01,$4174.00
10/28/2022,$4275.36,12488,$4124.83,$4288.98,$4124.83
10/27/2022,$4159.52,21716,$4215.20,$4260.27,$4138.10
10/26/2022,$4185.18,17114,$4258.05,$4344.55,$4169.68
10/25/2022,$4278.07,20473,$4050.03,$4319.00,$4050.03
10/24/2022,$4047.04,14871,$4030.43,$4100.00,$4009.54
10/21/2022,$4046.65,18953,$4018.00,$4089.51,$3965.00
10/20/2022,$3959.55,21890,$3980.00,$4053.69,$3945.37
10/19/2022,$3977.85,20002,$4097.72,$4097.72,$3935.00
10/18/2022,$4160.81,20482,$4132.07,$4174.95,$4095.01
10/17/2022,$4034.74,16978,$4004.43,$4075.00,$4000.54
10/14/2022,$3945.82,17759,$4066.01,$4074.04,$3942.02
10/13/2022,$4037.08,20155,$3910.00,$4109.295,$3816.555
10/12/2022,$4009.25,23244,$4156.76,$4156.76,$4007.51
10/11/2022,$4167.68,23931,$4156.81,$4260.63,$4123.00
10/10/2022,$4192.93,18806,$4280.93,$4280.93,$4149.97
10/07/2022,$4255.08,17816,$4249.70,$4289.00,$4172.0801
10/06/2022,$4311.13,18700,$4278.07,$4348.99,$4269.61
10/05/2022,$4292.96,19400,$4252.00,$4329.05,$4215.31
10/04/2022,$4320.65,17191,$4207.63,$4331.18,$4162.49
10/03/2022,$4133.14,21387,$4074.23,$4176.42,$4040.00
09/30/2022,$3987.08,19260,$3999.23,$4064.035,$3960.065
09/29/2022,$3987.16,13961,$4046.54,$4060.7495,$3980.02
09/28/2022,$4098.03,21398,$3968.07,$4127.25,$3968.07
09/27/2022,$3917.75,20244,$3990.20,$4015.75,$3864.34
09/26/2022,$3951.54,25480,$4038.06,$4056.98,$3940.00
09/23/2022,$4057.67,20263,$3988.91,$4064.89,$3970.64
09/22/2022,$4009.58,14112,$3992.20,$4057.95,$3990.50
09/21/2022,$4031.49,15125,$4100.00,$4168.00,$4023.42
09/20/2022,$4084.53,13999,$4077.39,$4115.22,$4058.186
09/19/2022,$4133.20,19977,$4067.31,$4154.57,$4067.31
09/16/2022,$4085.72,29007,$4028.00,$4090.87,$4000.79
09/15/2022,$4007.50,19049,$4014.02,$4093.507,$3953.02
09/14/2022,$4035.83,25974,$4075.00,$4082.34,$3978.00
09/13/2022,$4066.02,18623,$4205.00,$4205.00,$4062.40
09/12/2022,$4290.57,14450,$4303.94,$4350.25,$4243.85
09/09/2022,$4263.82,12635,$4210.70,$4302.64,$4194.76
09/08/2022,$4191.61,17444,$4085.05,$4191.61,$4085.05
09/07/2022,$4133.51,20769,$4057.40,$4142.11,$4053.0997
09/06/2022,$4040.01,20496,$4097.00,$4097.00,$3994.08
09/02/2022,$4093.13,16659,$4099.00,$4189.62,$4058.00
09/01/2022,$4116.66,21237,$4101.75,$4167.70,$4054.62
08/31/2022,$4140.06,34306,$4194.32,$4222.98,$4136.49
08/30/2022,$4156.53,20033,$4250.00,$4269.51,$4147.38
08/29/2022,$4213.05,19254,$4190.00,$4249.01,$4190.00
08/26/2022,$4224.99,17418,$4388.49,$4389.00,$4192.1101
08/25/2022,$4364.99,14189,$4286.10,$4407.9673,$4286.10
08/24/2022,$4289.01,15818,$4177.60,$4330.00,$4177.60
08/23/2022,$4200.91,15501,$4234.46,$4282.44,$4200.00
08/22/2022,$4208.61,19555,$4268.48,$4286.00,$4205.165
08/19/2022,$4273.29,19145,$4415.34,$4437.60,$4253.50
08/18/2022,$4440.13,10596,$4438.51,$4458.02,$4399.97
08/17/2022,$4420.31,14978,$4410.00,$4459.00,$4355.65
08/16/2022,$4445.00,18095,$4404.00,$4490.02,$4360.00
08/15/2022,$4407.20,9773,$4438.08,$4490.50,$4378.0005
08/12/2022,$4454.72,11007,$4406.89,$4475.75,$4385.55
08/11/2022,$4388.31,10867,$4425.00,$4456.80,$4353.94
08/10/2022,$4393.99,13140,$4300.00,$4424.00,$4295.00
08/09/2022,$4193.24,22995,$4350.05,$4360.00,$4174.795
08/08/2022,$4374.00,12197,$4351.82,$4444.565,$4351.82
08/05/2022,$4359.73,9379,$4305.17,$4375.50,$4305.00
08/04/2022,$4381.87,14887,$4286.00,$4440.77,$4286.00
08/03/2022,$4279.62,20712,$4228.01,$4322.80,$4213.55
08/02/2022,$4246.80,13443,$4398.00,$4420.00,$4243.53
08/01/2022,$4419.44,14545,$4370.00,$4508.00,$4335.10
07/29/2022,$4393.10,19737,$4388.00,$4412.20,$4303.9087
07/28/2022,$4389.84,19749,$4414.90,$4458.14,$4325.6893
07/27/2022,$4372.53,23728,$4364.96,$4419.19,$4239.85
07/26/2022,$4360.02,17162,$4440.27,$4463.85,$4350.0101
07/25/2022,$4464.83,13060,$4535.63,$4535.63,$4425.60
07/22/2022,$4552.61,13381,$4557.00,$4625.835,$4492.38
07/21/2022,$4552.68,13629,$4430.00,$4565.6695,$4362.5125
07/20/2022,$4442.20,14907,$4414.35,$4466.00,$4351.33
07/19/2022,$4458.29,11928,$4391.70,$4487.97,$4350.00
07/18/2022,$4363.97,13155,$4380.00,$4442.00,$4349.26
07/15/2022,$4363.43,17342,$4379.74,$4410.37,$4313.76
07/14/2022,$4361.53,13725,$4283.00,$4383.06,$4265.20
07/13/2022,$4387.66,14515,$4260.46,$4493.04,$4235.72
07/12/2022,$4363.02,17870,$4407.05,$4516.07,$4317.27
07/11/2022,$4372.64,14358,$4340.00,$4412.02,$4340.00
07/08/2022,$4370.80,13027,$4353.12,$4408.24,$4318.105
07/07/2022,$4366.93,17592,$4354.64,$4376.78,$4272.76
07/06/2022,$4348.44,19525,$4367.50,$4404.94,$4245.95
07/05/2022,$4369.00,25845,$4118.72,$4393.67,$4100.05
07/01/2022,$4168.91,23520,$3995.00,$4217.25,$3995.00
06/30/2022,$4004.14,21656,$3909.00,$4046.34,$3909.00
06/29/2022,$3965.98,9589,$3945.03,$3998.71,$3904.84
06/28/2022,$3951.32,15735,$4062.50,$4070.455,$3948.80
06/27/2022,$4046.53,12149,$4029.00,$4082.43,$3982.03
06/24/2022,$4049.72,27339,$3979.37,$4080.74,$3926.02
06/23/2022,$3941.82,20304,$3864.00,$3978.00,$3864.00
06/22/2022,$3827.85,19548,$3737.31,$3884.4564,$3737.31
06/21/2022,$3803.50,26241,$3764.63,$3900.1139,$3664.54
06/17/2022,$3699.92,81339,$3749.03,$3749.03,$3576.01
06/16/2022,$3670.00,34425,$3806.80,$3820.01,$3609.16
06/15/2022,$3909.85,15413,$3964.53,$3994.50,$3829.99
06/14/2022,$3905.08,19573,$3943.99,$3964.9838,$3875.00
06/13/2022,$3943.96,24416,$4073.20,$4111.99,$3901.95
06/10/2022,$4173.59,15382,$4310.39,$4310.39,$4163.03
06/09/2022,$4338.02,19253,$4356.50,$4395.95,$4335.82
06/08/2022,$4351.72,24997,$4404.55,$4404.55,$4310.73
06/07/2022,$4412.89,23536,$4358.52,$4417.10,$4301.90
06/06/2022,$4418.51,13774,$4440.00,$4447.89,$4382.635
06/03/2022,$4428.00,14119,$4424.35,$4475.95,$4400.00
06/02/2022,$4462.76,15429,$4389.19,$4469.17,$4366.57
06/01/2022,$4387.68,18995,$4450.62,$4463.605,$4367.31
05/31/2022,$4450.62,37354,$4416.02,$4484.545,$4354.73
05/27/2022,$4467.76,15550,$4390.35,$4477.48,$4352.6681
05/26/2022,$4350.02,15187,$4264.82,$4379.6303,$4212.00
05/25/2022,$4189.78,15270,$4100.89,$4208.50,$4089.82
05/24/2022,$4061.00,20559,$4172.91,$4177.921,$3998.00
05/23/2022,$4211.33,18643,$4288.75,$4334.065,$4166.15
05/20/2022,$4262.41,17659,$4207.74,$4267.29,$4122.475
05/19/2022,$4155.68,23227,$4110.00,$4227.02,$4100.01
05/18/2022,$4136.52,15052,$4306.11,$4306.11,$4122.01
05/17/2022,$4368.39,16790,$4306.85,$4380.56,$4241.00
05/16/2022,$4231.79,17550,$4262.32,$4290.00,$4160.00
05/13/2022,$4293.57,21145,$4285.20,$4329.13,$4213.871
05/12/2022,$4247.75,23100,$4100.00,$4295.05,$4087.17
05/11/2022,$4110.99,22056,$4249.95,$4298.43,$4100.72
05/10/2022,$4274.21,20979,$4450.63,$4450.63,$4259.08
05/09/2022,$4370.16,20350,$4344.00,$4467.96,$4325.01
05/06/2022,$4415.62,21261,$4403.80,$4450.895,$4310.64
05/05/2022,$4446.00,32513,$4595.68,$4629.00,$4402.04
05/04/2022,$4685.09,31138,$4442.62,$4692.60,$4360.3485
05/03/2022,$4475.53,22979,$4400.20,$4514.85,$4369.02
05/02/2022,$4432.65,27824,$4397.43,$4469.37,$4318.49
04/29/2022,$4376.21,15503,$4496.60,$4526.53,$4355.35
04/28/2022,$4492.81,20252,$4409.68,$4529.80,$4345.00
04/27/2022,$4360.37,19024,$4437.40,$4494.53,$4326.99
04/26/2022,$4415.18,36094,$4427.00,$4562.94,$4368.04
04/25/2022,$4353.28,27452,$4271.39,$4356.76,$4224.65
04/22/2022,$4282.88,20601,$4395.94,$4395.94,$4269.64
04/21/2022,$4411.74,21257,$4493.63,$4525.74,$4394.10
04/20/2022,$4468.00,21202,$4488.00,$4570.00,$4461.00
04/19/2022,$4444.64,17476,$4356.98,$4461.44,$4356.98
04/18/2022,$4320.62,13785,$4308.98,$4374.96,$4293.58
04/14/2022,$4335.45,18771,$4453.16,$4480.00,$4312.01
04/13/2022,$4419.99,20773,$4354.03,$4449.97,$4311.00
04/12/2022,$4352.02,29126,$4400.00,$4499.94,$4332.85
04/11/2022,$4324.68,20428,$4268.52,$4375.00,$4255.96
04/08/2022,$4293.89,18405,$4349.97,$4426.87,$4284.20
04/07/2022,$4324.30,35852,$4340.00,$4361.14,$4250.01
04/06/2022,$4358.64,26210,$4326.00,$4401.87,$4310.4452
04/05/2022,$4390.86,38017,$4469.77,$4530.00,$4378.28
04/04/2022,$4548.42,24436,$4535.95,$4585.30,$4509.99
04/01/2022,$4531.41,25100,$4519.58,$4557.60,$4480.04
03/31/2022,$4467.27,47975,$4640.13,$4710.82,$4466.07
03/30/2022,$4672.05,21641,$4730.00,$4736.60,$4643.39
03/29/2022,$4748.81,29463,$4733.45,$4830.00,$4690.195
03/28/2022,$4638.44,36822,$4665.17,$4718.50,$4617.95
03/25/2022,$4668.04,27178,$4770.00,$4777.00,$4621.30
03/24/2022,$4739.65,23961,$4777.97,$4803.185,$4690.40
03/23/2022,$4793.17,21865,$4885.00,$4906.00,$4775.06
03/22/2022,$4902.29,20868,$4910.00,$4949.99,$4836.23
03/21/2022,$4892.76,26167,$4957.47,$4964.96,$4838.66
03/18/2022,$4988.73,52651,$4978.67,$4999.99,$4852.00
03/17/2022,$4924.93,14578,$4854.43,$4952.77,$4815.30
03/16/2022,$4854.43,24745,$4838.55,$4878.00,$4680.10
03/15/2022,$4813.61,16736,$4675.07,$4838.40,$4596.37
03/14/2022,$4622.00,30888,$4747.99,$4770.00,$4554.45
03/11/2022,$4752.54,16822,$4814.00,$4830.00,$4743.11
03/10/2022,$4776.56,21903,$4721.91,$4818.40,$4721.86
03/09/2022,$4814.16,23522,$4720.40,$4885.42,$4671.05
03/08/2022,$4648.43,37578,$4700.00,$4891.88,$4633.00
03/07/2022,$4706.88,32304,$4905.47,$4913.16,$4700.00
03/04/2022,$4919.81,24246,$4889.65,$4932.87,$4820.56
03/03/2022,$4929.38,19851,$5021.03,$5063.7839,$4912.00
03/02/2022,$5012.42,16752,$4926.23,$5060.09,$4922.035
03/01/2022,$4906.68,17369,$4982.30,$5001.00,$4881.335
02/28/2022,$4958.44,25054,$4875.00,$4958.83,$4830.01
02/25/2022,$4917.49,18761,$4766.29,$4948.71,$4722.04
02/24/2022,$4775.44,29041,$4526.94,$4801.66,$4518.32
02/23/2022,$4636.58,28195,$4810.15,$4847.94,$4634.66
02/22/2022,$4792.79,33770,$4948.02,$4987.05,$4745.04
02/18/2022,$4996.04,20795,$5001.40,$5058.01,$4933.66
02/17/2022,$5001.33,22705,$5085.52,$5100.00,$4986.78
02/16/2022,$5113.01,15899,$5039.58,$5134.00,$5031.50
02/15/2022,$5062.18,54497,$5049.45,$5097.00,$4980.69
02/14/2022,$4977.94,46708,$5055.51,$5090.01,$4931.71
02/11/2022,$5037.50,33167,$5197.75,$5247.94,$4984.48
02/10/2022,$5166.47,29931,$5220.18,$5376.395,$5141.19
02/09/2022,$5348.93,15065,$5336.00,$5430.5536,$5305.01
02/08/2022,$5299.55,30957,$5282.57,$5344.98,$5264.11
02/07/2022,$5287.32,29171,$5311.46,$5352.27,$5233.62
02/04/2022,$5275.03,31327,$5390.81,$5395.45,$5268.025
02/03/2022,$5431.38,39780,$5488.00,$5569.80,$5420.01
02/02/2022,$5493.75,23136,$5400.00,$5512.93,$5366.10
02/01/2022,$5365.27,29732,$5271.21,$5384.86,$5134.42
01/31/2022,$5327.22,31882,$5176.00,$5356.30,$5176.00
01/28/2022,$5206.97,26957,$5078.00,$5227.80,$5018.61
01/27/2022,$5056.24,25097,$5019.66,$5140.00,$5015.00
01/26/2022,$5051.56,27666,$5213.42,$5297.44,$5001.01
01/25/2022,$5150.08,32383,$5214.05,$5222.09,$5132.02
01/24/2022,$5287.17,30564,$5094.78,$5296.88,$5033.08
01/21/2022,$5154.98,27446,$5219.61,$5280.505,$5151.23
01/20/2022,$5187.72,35123,$5342.01,$5380.345,$5179.94
01/19/2022,$5355.00,31913,$5475.00,$5516.00,$5350.82
01/18/2022,$5496.83,25412,$5624.26,$5669.00,$5488.67
01/14/2022,$5718.00,22196,$5662.70,$5750.00,$5597.885
01/13/2022,$5692.03,31348,$5655.00,$5822.285,$5615.22
01/12/2022,$5566.99,22189,$5570.05,$5645.90,$5456.00
01/11/2022,$5567.49,21917,$5506.22,$5620.00,$5400.0001
01/10/2022,$5515.36,19270,$5418.75,$5528.20,$5250.6333
01/07/2022,$5438.88,33625,$5670.75,$5683.15,$5427.32
01/06/2022,$5690.84,21631,$5727.30,$5744.9599,$5641.34
01/05/2022,$5729.11,18293,$5839.99,$5885.00,$5719.30
01/04/2022,$5819.68,19619,$5748.10,$5837.14,$5739.95
01/03/2022,$5757.01,24414,$5870.00,$5874.95,$5715.97
12/31/2021,$5908.87,6347,$5884.10,$5917.70,$5850.50
12/30/2021,$5906.03,8334,$5977.61,$5978.1553,$5884.06
12/29/2021,$5959.33,7797,$5880.48,$5962.43,$5861.79
12/28/2021,$5869.47,7855,$5820.50,$5893.50,$5820.50
12/27/2021,$5820.07,12648,$5817.00,$5830.97,$5763.48
12/23/2021,$5784.63,7350,$5826.67,$5847.80,$5779.89
12/22/2021,$5813.38,9990,$5755.10,$5827.33,$5717.995
12/21/2021,$5747.05,17243,$5642.83,$5756.38,$5600.62
12/20/2021,$5602.74,22221,$5578.82,$5628.15,$5537.94
12/17/2021,$5636.78,43863,$5752.27,$5752.27,$5609.2901
12/16/2021,$5760.35,17390,$5890.50,$5894.9799,$5752.50
12/15/2021,$5907.37,19666,$5839.30,$5917.70,$5802.55
12/14/2021,$5832.05,32853,$5744.99,$5907.50,$5744.99
12/13/2021,$5785.90,19508,$5935.00,$5939.91,$5775.975
12/10/2021,$5935.72,12803,$5874.55,$5948.28,$5821.95
12/09/2021,$5863.52,23038,$5890.21,$5982.445,$5852.40
12/08/2021,$5892.58,42373,$5705.14,$5908.16,$5660.90
12/07/2021,$5671.38,15004,$5673.00,$5717.7575,$5647.665
12/06/2021,$5626.14,16043,$5522.90,$5666.03,$5480.00
12/03/2021,$5480.86,24597,$5589.00,$5620.53,$5465.50
12/02/2021,$5549.18,26577,$5429.48,$5583.72,$5350.10
12/01/2021,$5404.56,60875,$5268.52,$5410.00,$5193.685
11/30/2021,$5225.34,53972,$5252.58,$5301.15,$5170.28
11/29/2021,$5281.73,18481,$5320.00,$5343.46,$5260.535
11/26/2021,$5291.10,14974,$5263.95,$5325.18,$5222.785
11/24/2021,$5351.40,12734,$5327.11,$5364.035,$5286.11
11/23/2021,$5320.00,19901,$5222.00,$5324.60,$5190.85
11/22/2021,$5210.82,24128,$5248.00,$5280.005,$5187.38
11/19/2021,$5216.01,27585,$5165.90,$5260.09,$5116.80
11/18/2021,$5109.99,16255,$5178.10,$5178.10,$5080.55
11/17/2021,$5160.00,64382,$5165.76,$5196.80,$5050.00
11/16/2021,$5166.00,30272,$5289.00,$5289.00,$5150.00
11/15/2021,$5277.98,16628,$5254.98,$5295.00,$5216.34
11/12/2021,$5253.81,10946,$5170.00,$5265.98,$5131.33
11/11/2021,$5149.53,12786,$5114.95,$5179.50,$5055.00
11/10/2021,$5114.95,15008,$5202.00,$5249.43,$5101.45
11/09/2021,$5200.27,13345,$5104.82,$5224.00,$5058.585
11/08/2021,$5087.93,11710,$5097.70,$5113.76,$5040.00
11/05/2021,$5089.24,10602,$5071.25,$5125.9385,$5059.01
11/04/2021,$5052.38,15903,$5055.99,$5173.75,$5028.50
11/03/2021,$5020.02,14574,$4910.00,$5049.98,$4910.00
11/02/2021,$4908.31,13891,$4920.00,$4929.93,$4875.02
11/01/2021,$4927.67,13065,$4877.00,$4942.80,$4844.00
10/29/2021,$4894.80,14761,$4878.10,$4916.04,$4867.91
10/28/2021,$4900.00,13815,$4835.19,$4919.97,$4825.00
10/27/2021,$4815.00,20476,$4899.81,$4923.95,$4803.91
10/26/2021,$4870.98,15764,$4894.61,$4907.50,$4855.50
10/25/2021,$4878.42,16028,$4855.72,$4920.32,$4840.00
10/22/2021,$4875.50,14718,$4929.19,$4934.16,$4875.21
10/21/2021,$4900.00,23588,$5021.89,$5021.89,$4838.00
10/20/2021,$5051.09,18867,$5028.39,$5094.00,$5023.00
10/19/2021,$5034.70,7290,$5035.00,$5068.53,$4984.34
10/18/2021,$5010.79,8788,$4951.85,$5024.52,$4951.85
10/15/2021,$4966.53,9895,$5058.74,$5058.74,$4950.01
10/14/2021,$4998.37,9898,$4895.72,$5007.71,$4895.72
10/13/2021,$4873.72,10036,$4864.22,$4891.00,$4836.01
10/12/2021,$4856.25,9519,$4852.61,$4877.00,$4812.76
10/11/2021,$4840.86,10653,$4806.07,$4875.95,$4806.07
10/08/2021,$4838.24,11945,$4864.90,$4887.695,$4822.34
10/07/2021,$4869.78,16485,$4826.23,$4895.08,$4805.38
10/06/2021,$4803.50,18873,$4750.01,$4841.92,$4750.01
10/05/2021,$4781.82,19401,$4800.00,$4824.83,$4778.14
10/04/2021,$4781.86,15092,$4788.41,$4834.79,$4774.9557
10/01/2021,$4785.33,21872,$4810.00,$4854.99,$4765.985
09/30/2021,$4794.08,21776,$4942.32,$4985.6818,$4787.53
09/29/2021,$4942.25,12998,$4895.85,$5013.76,$4895.85
09/28/2021,$4885.96,17414,$4989.99,$4993.2473,$4851.83
09/27/2021,$4987.31,12276,$4918.92,$5014.91,$4918.92
09/24/2021,$4952.96,18523,$4989.78,$4995.31,$4925.3978
09/23/2021,$4977.34,17892,$5027.45,$5055.70,$4966.72
09/22/2021,$5017.45,15097,$4972.20,$5068.39,$4971.00
09/21/2021,$4966.72,19006,$4968.78,$5008.95,$4922.04
09/20/2021,$4968.15,25695,$4998.00,$5035.00,$4921.15
09/17/2021,$5070.74,42691,$5060.98,$5094.96,$5042.00
09/16/2021,$5024.00,11825,$4936.03,$5054.98,$4936.03
09/15/2021,$4935.38,22388,$4961.00,$4987.13,$4924.00
09/14/2021,$4958.59,17814,$5033.40,$5062.40,$4950.53
09/13/2021,$5033.38,29487,$5165.00,$5165.00,$4983.31
09/10/2021,$5132.13,15808,$5148.33,$5174.99,$5092.00
09/09/2021,$5098.43,23161,$5073.42,$5124.99,$5037.665
09/08/2021,$5052.47,20983,$5048.55,$5110.00,$5040.00
09/07/2021,$5102.22,17670,$5097.15,$5167.575,$5091.57
09/03/2021,$5100.64,15085,$5116.90,$5157.04,$5062.6725
09/02/2021,$5139.18,11860,$5175.91,$5186.555,$5136.25
09/01/2021,$5177.38,11488,$5186.61,$5197.035,$5140.00
08/31/2021,$5179.94,26142,$5133.01,$5213.67,$5110.00
08/30/2021,$5125.02,8126,$5152.14,$5174.40,$5121.365
08/27/2021,$5139.27,10346,$5123.65,$5170.03,$5123.65
08/26/2021,$5103.03,10474,$5187.99,$5187.99,$5077.975
08/25/2021,$5185.64,8475,$5170.00,$5224.75,$5170.00
08/24/2021,$5175.00,11451,$5158.00,$5237.2975,$5115.92
08/23/2021,$5130.27,13440,$5174.45,$5189.55,$5043.57
08/20/2021,$5160.73,11212,$5094.91,$5174.7499,$5078.009
08/19/2021,$5072.27,11735,$5070.00,$5117.05,$5047.87
08/18/2021,$5101.37,14500,$5093.00,$5175.00,$5091.24
08/17/2021,$5114.17,15476,$5209.92,$5211.52,$5079.62
08/16/2021,$5252.10,9770,$5249.99,$5283.596,$5204.01
08/13/2021,$5252.49,8162,$5250.00,$5285.19,$5196.15
08/12/2021,$5265.02,10519,$5320.00,$5324.99,$5213.00
08/11/2021,$5305.75,17256,$5193.42,$5323.78,$5170.00
08/10/2021,$5195.01,10177,$5150.00,$5249.96,$5140.00
08/09/2021,$5154.97,17574,$5204.60,$5232.41,$5139.63
08/06/2021,$5212.95,13948,$5320.00,$5332.08,$5201.91
08/05/2021,$5313.57,16477,$5280.00,$5329.99,$5242.09
08/04/2021,$5243.56,15599,$5253.21,$5299.9899,$5213.02
08/03/2021,$5295.23,12834,$5244.80,$5295.23,$5190.23
08/02/2021,$5227.42,9082,$5267.59,$5270.01,$5210.01
07/30/2021,$5222.60,12694,$5240.00,$5292.00,$5209.43
07/29/2021,$5244.89,16144,$5100.00,$5255.83,$5100.00
07/28/2021,$5064.95,12479,$5119.25,$5143.8599,$5045.9136
07/27/2021,$5106.14,12445,$5013.22,$5114.17,$4988.62
07/26/2021,$5032.69,19022,$5114.88,$5114.88,$5013.58
07/23/2021,$5130.03,10847,$5015.69,$5130.03,$4998.60
07/22/2021,$5014.64,20571,$4860.00,$5036.01,$4842.03
07/21/2021,$4893.76,23283,$4901.49,$5049.99,$4800.00
07/20/2021,$4900.27,24276,$4820.16,$4910.97,$4790.23
07/19/2021,$4788.01,22589,$4764.00,$4854.21,$4751.00
07/16/2021,$4800.00,15325,$4849.16,$4915.27,$4799.59
07/15/2021,$4824.31,20429,$4836.86,$4858.85,$4737.23
07/14/2021,$4862.35,16479,$4836.00,$4920.34,$4813.155
07/13/2021,$4820.29,25111,$4933.46,$4945.6595,$4800.17
07/12/2021,$4961.67,25344,$5012.00,$5047.48,$4941.20
07/09/2021,$5060.84,15944,$5114.00,$5161.7783,$5050.00
07/08/2021,$5053.02,16728,$5129.00,$5140.53,$5039.33
07/07/2021,$5202.21,16670,$5179.73,$5263.16,$5138.79
07/06/2021,$5185.87,23954,$5109.00,$5197.19,$5016.28
07/02/2021,$5114.38,12603,$5123.00,$5123.00,$5075.96
07/01/2021,$5111.89,20759,$4962.31,$5123.00,$4956.985
06/30/2021,$4973.30,26665,$4945.20,$5000.00,$4932.395
06/29/2021,$4964.41,25552,$4909.90,$4982.81,$4890.12
06/28/2021,$4884.42,28120,$4846.88,$4911.30,$4805.70
06/25/2021,$4844.50,66135,$4816.76,$4899.00,$4807.35
06/24/2021,$4818.45,21001,$4783.35,$4825.76,$4728.00
06/23/2021,$4783.29,19893,$4805.00,$4816.15,$4711.995
06/22/2021,$4821.27,17672,$4830.00,$4847.04,$4800.00
06/21/2021,$4817.69,18837,$4780.62,$4826.97,$4737.92
06/18/2021,$4785.14,40146,$4676.18,$4799.38,$4670.29
06/17/2021,$4697.55,27452,$4650.00,$4749.40,$4631.50
06/16/2021,$4656.08,20554,$4718.92,$4729.52,$4645.00
06/15/2021,$4711.48,23599,$4674.35,$4744.00,$4653.03
06/14/2021,$4671.74,29367,$4654.00,$4703.34,$4621.3433
06/11/2021,$4669.79,21721,$4625.00,$4699.68,$4625.00
06/10/2021,$4602.94,40887,$4787.80,$4787.80,$4596.97
06/09/2021,$4792.95,16183,$4851.80,$4851.80,$4770.00
06/08/2021,$4838.13,14440,$4818.45,$4864.20,$4777.78
