Date,Close/Last,Volume,Open,High,Low
11/21/2022,$75.89,3945160,$75.36,$76.055,$75.09
11/18/2022,$75.50,4626183,$75.95,$76.17,$75.25
11/17/2022,$74.89,3717419,$73.75,$75.00,$73.55
11/16/2022,$74.36,4696433,$74.40,$74.82,$74.15
11/15/2022,$74.28,4088471,$74.64,$74.88,$73.66
11/14/2022,$73.79,4523908,$74.21,$74.82,$73.75
11/11/2022,$74.49,5303090,$75.12,$75.63,$74.20
11/10/2022,$74.72,5099058,$74.59,$75.57,$74.32
11/09/2022,$72.77,3528250,$73.03,$73.72,$72.485
11/08/2022,$73.41,4074058,$73.71,$73.96,$72.71
11/07/2022,$73.93,5016464,$74.10,$74.35,$73.26
11/04/2022,$74.11,3364556,$74.13,$74.47,$73.09
11/03/2022,$73.11,4554250,$72.66,$73.77,$71.45
11/02/2022,$73.57,6052158,$73.91,$75.52,$73.45
11/01/2022,$73.94,3891556,$73.67,$74.33,$73.52
10/31/2022,$73.21,4705651,$72.83,$73.57,$72.78
10/28/2022,$73.14,3968317,$71.62,$73.21,$71.495
10/27/2022,$71.15,3204691,$71.35,$72.09,$71.04
10/26/2022,$70.85,3348893,$71.26,$71.73,$70.685
10/25/2022,$70.93,5481898,$68.78,$71.045,$68.65
10/24/2022,$69.38,6390110,$68.18,$69.75,$68.10
10/21/2022,$68.06,5274441,$66.30,$68.175,$66.015
10/20/2022,$66.02,4430007,$67.02,$67.52,$65.68
10/19/2022,$67.34,3105583,$67.24,$67.92,$66.56
10/18/2022,$67.38,3757704,$67.74,$67.98,$66.71
10/17/2022,$66.27,4497792,$66.56,$67.065,$65.87
10/14/2022,$65.12,4847852,$65.56,$66.62,$64.5916
10/13/2022,$65.24,6515156,$61.77,$65.51,$61.05
10/12/2022,$62.58,4230286,$63.34,$63.855,$62.56
10/11/2022,$63.32,3918173,$63.09,$64.35,$62.93
10/10/2022,$63.39,2796411,$63.68,$64.20,$62.94
10/07/2022,$63.25,3724993,$64.03,$64.32,$62.705
10/06/2022,$64.55,4747728,$64.92,$65.49,$64.28
10/05/2022,$65.26,3087540,$64.57,$65.62,$64.45
10/04/2022,$65.46,4337050,$63.63,$65.54,$63.61
10/03/2022,$62.62,4854939,$61.66,$62.99,$60.68
09/30/2022,$60.78,5510352,$61.42,$62.14,$60.69
09/29/2022,$61.07,4845025,$61.21,$61.46,$60.05
09/28/2022,$61.86,4762743,$60.54,$62.415,$60.50
09/27/2022,$60.76,3838872,$61.28,$61.64,$60.06
09/26/2022,$60.86,4195736,$61.25,$62.07,$60.42
09/23/2022,$61.86,5009502,$62.62,$62.90,$60.99
09/22/2022,$63.47,4480135,$64.59,$64.88,$63.32
09/21/2022,$64.52,3637286,$65.90,$66.22,$64.50
09/20/2022,$65.49,4218310,$65.95,$65.95,$64.78
09/19/2022,$66.28,5107639,$64.34,$66.37,$64.30
09/16/2022,$65.08,10163100,$65.36,$65.36,$64.25
09/15/2022,$65.69,5801429,$66.28,$66.83,$65.50
09/14/2022,$66.41,3658418,$66.87,$67.49,$65.86
09/13/2022,$66.47,5815429,$67.28,$67.96,$66.265
09/12/2022,$68.52,3306786,$68.24,$68.92,$68.01
09/09/2022,$67.64,3786266,$67.24,$67.96,$67.12
09/08/2022,$66.82,6856897,$66.07,$67.0901,$65.79
09/07/2022,$66.17,3491739,$64.75,$66.45,$64.69
09/06/2022,$65.05,4276577,$65.38,$65.76,$64.45
09/02/2022,$65.06,4609652,$65.65,$66.71,$64.705
09/01/2022,$64.84,4042527,$63.99,$64.91,$63.17
08/31/2022,$64.33,4574898,$65.20,$65.28,$64.28
08/30/2022,$64.98,3883948,$65.51,$65.73,$64.49
08/29/2022,$65.43,2942375,$65.15,$65.92,$64.82
08/26/2022,$65.68,3356673,$67.59,$67.83,$65.63
08/25/2022,$67.27,2855865,$66.32,$67.28,$66.11
08/24/2022,$66.04,2594472,$65.49,$66.245,$65.24
08/23/2022,$65.67,3011428,$66.15,$66.32,$65.66
08/22/2022,$65.91,3676587,$66.47,$66.47,$65.70
08/19/2022,$67.39,3154790,$67.65,$67.73,$67.21
08/18/2022,$68.01,2562228,$67.38,$68.125,$67.28
08/17/2022,$67.47,3101724,$66.89,$67.85,$66.80
08/16/2022,$67.66,2595716,$67.15,$67.99,$67.10
08/15/2022,$67.34,3979291,$66.94,$67.60,$66.73
08/12/2022,$67.81,3965861,$66.81,$67.88,$66.81
08/11/2022,$66.69,4689338,$66.54,$67.58,$66.52
08/10/2022,$65.93,4220224,$64.86,$65.98,$64.64
08/09/2022,$63.90,3511507,$63.34,$64.46,$63.26
08/08/2022,$62.94,3466398,$63.25,$63.55,$62.665
08/05/2022,$63.30,4169026,$63.65,$64.29,$63.08
08/04/2022,$63.80,7369941,$64.20,$64.88,$63.55
08/03/2022,$63.60,5137536,$62.15,$63.77,$62.12
08/02/2022,$62.01,4002200,$62.89,$62.96,$61.93
08/01/2022,$62.89,3634323,$62.74,$63.08,$62.06
07/29/2022,$63.25,5638822,$62.23,$63.72,$61.71
07/28/2022,$61.85,4425994,$62.08,$62.31,$60.75
07/27/2022,$62.25,3364842,$61.58,$62.46,$61.20
07/26/2022,$61.25,2601361,$61.38,$61.901,$61.00
07/25/2022,$61.63,2843064,$61.24,$61.93,$60.775
07/22/2022,$60.85,3106374,$61.37,$61.875,$60.3287
07/21/2022,$61.11,3741515,$61.05,$61.30,$60.17
07/20/2022,$61.28,5669651,$60.12,$61.65,$60.12
07/19/2022,$60.80,5173212,$59.96,$61.23,$59.75
07/18/2022,$59.10,3704926,$59.62,$60.5525,$58.88
07/15/2022,$59.03,3918103,$58.65,$59.445,$57.815
07/14/2022,$57.91,7424955,$58.36,$58.62,$57.41
07/13/2022,$59.95,5967344,$61.03,$61.125,$59.30
07/12/2022,$61.79,3829186,$61.51,$62.86,$61.22
07/11/2022,$62.11,2462082,$62.24,$62.88,$61.94
07/08/2022,$62.63,4159699,$63.33,$63.88,$62.58
07/07/2022,$63.03,5555198,$62.51,$63.24,$62.43
07/06/2022,$61.93,3818084,$61.65,$62.495,$60.81
07/05/2022,$62.34,3384788,$62.16,$62.47,$61.10
07/01/2022,$63.68,3810996,$62.63,$63.75,$62.02
06/30/2022,$62.79,3842546,$62.05,$63.13,$61.39
06/29/2022,$62.93,2303458,$63.85,$63.95,$62.705
06/28/2022,$63.74,2994475,$64.52,$65.185,$63.71
06/27/2022,$63.58,3166161,$64.55,$64.76,$63.31
06/24/2022,$64.22,6159431,$61.68,$64.575,$61.53
06/23/2022,$61.33,4429849,$62.20,$62.50,$60.73
06/22/2022,$61.75,4455753,$61.39,$62.4298,$61.35
06/21/2022,$62.53,5463506,$62.33,$63.045,$61.45
06/17/2022,$60.87,9326892,$60.70,$61.80,$60.39
06/16/2022,$61.29,6145424,$61.30,$61.38,$60.21
06/15/2022,$62.31,4716937,$62.60,$63.31,$61.33
06/14/2022,$61.86,4773720,$61.41,$62.435,$61.03
06/13/2022,$61.04,6042173,$62.29,$62.36,$60.545
06/10/2022,$63.47,5246445,$64.45,$64.835,$63.27
06/09/2022,$66.01,3941619,$67.15,$67.56,$65.99
06/08/2022,$67.24,3099562,$67.44,$67.76,$66.83
06/07/2022,$67.69,3692902,$66.68,$67.895,$66.40
06/06/2022,$66.88,3267246,$66.72,$67.74,$66.24
06/03/2022,$66.19,2452039,$66.64,$67.25,$65.98
06/02/2022,$67.03,3102836,$66.78,$67.05,$65.67
06/01/2022,$66.66,3694272,$67.80,$67.82,$65.98
05/31/2022,$67.39,10013500,$66.75,$68.53,$66.69
05/27/2022,$67.72,4197522,$66.91,$67.94,$66.73
05/26/2022,$66.91,6342996,$65.64,$67.04,$65.575
05/25/2022,$64.60,5900774,$63.55,$65.0713,$63.55
05/24/2022,$63.88,3738779,$63.81,$64.14,$62.37
05/23/2022,$63.95,4983912,$63.00,$64.40,$62.87
05/20/2022,$62.05,5405352,$62.60,$63.26,$60.84
05/19/2022,$62.39,4455716,$62.41,$63.60,$61.81
05/18/2022,$63.32,5096510,$64.58,$64.60,$62.97
05/17/2022,$64.99,4562492,$64.80,$65.435,$64.55
05/16/2022,$63.62,4237287,$63.29,$64.01,$62.79
05/13/2022,$63.42,4477729,$63.30,$64.03,$62.82
05/12/2022,$62.91,6862566,$64.05,$64.10,$61.42
05/11/2022,$64.12,5218999,$65.02,$66.31,$64.05
05/10/2022,$64.81,5521357,$66.10,$67.05,$64.2652
05/09/2022,$65.64,7275804,$66.59,$67.18,$65.37
05/06/2022,$67.54,4833670,$67.55,$67.73,$66.39
05/05/2022,$67.50,4689308,$67.24,$69.50,$66.57
05/04/2022,$68.31,3823312,$66.56,$68.665,$66.37
05/03/2022,$66.64,3623287,$66.34,$67.375,$65.95
05/02/2022,$66.14,3254984,$66.15,$66.50,$64.88
04/29/2022,$65.68,3872941,$67.41,$68.07,$65.43
04/28/2022,$67.77,3222555,$67.61,$67.93,$66.16
04/27/2022,$66.90,3282942,$66.83,$67.60,$66.26
04/26/2022,$66.72,3484658,$67.92,$68.815,$66.70
04/25/2022,$69.08,7028366,$68.65,$69.24,$66.61
04/22/2022,$69.56,3113972,$71.43,$71.51,$69.50
04/21/2022,$71.58,2226168,$73.00,$73.18,$71.42
04/20/2022,$72.44,2843392,$72.15,$73.09,$72.08
04/19/2022,$71.84,2662290,$71.52,$72.09,$71.23
04/18/2022,$71.23,3041189,$70.33,$71.64,$70.15
04/14/2022,$70.64,2847742,$70.43,$71.12,$70.145
04/13/2022,$70.45,2146470,$69.79,$70.53,$69.29
04/12/2022,$70.16,2719397,$70.79,$71.54,$69.705
04/11/2022,$70.58,2650344,$70.68,$71.79,$70.42
04/08/2022,$70.61,2955142,$70.12,$71.15,$69.77
04/07/2022,$69.55,3482396,$69.90,$70.08,$68.17
04/06/2022,$70.07,4109379,$70.06,$70.765,$69.78
04/05/2022,$70.01,4360808,$69.57,$70.75,$69.43
04/04/2022,$69.64,2806598,$70.31,$70.41,$69.16
04/01/2022,$70.50,4070174,$70.84,$71.48,$70.09
03/31/2022,$70.28,4593887,$71.50,$71.93,$70.27
03/30/2022,$71.63,4486114,$71.59,$72.21,$71.19
03/29/2022,$71.51,3850043,$72.05,$72.234,$70.83
03/28/2022,$71.28,3681745,$71.13,$71.29,$70.30
03/25/2022,$71.29,3246564,$69.96,$71.60,$69.96
03/24/2022,$70.19,3022307,$69.84,$70.66,$69.62
03/23/2022,$69.42,3812377,$69.92,$70.75,$69.38
03/22/2022,$70.32,5024781,$69.63,$71.16,$69.63
03/21/2022,$68.77,5833304,$69.03,$69.315,$68.06
03/18/2022,$68.45,11434330,$67.98,$68.51,$67.13
03/17/2022,$68.17,4799455,$66.74,$68.20,$66.34
03/16/2022,$67.52,6605414,$66.19,$67.76,$66.06
03/15/2022,$65.32,3780555,$65.22,$65.70,$64.54
03/14/2022,$64.69,5042414,$65.31,$65.76,$64.23
03/11/2022,$64.20,4246824,$64.85,$65.52,$64.055
03/10/2022,$64.28,3677331,$63.61,$64.74,$63.38
03/09/2022,$64.44,5013965,$64.69,$65.27,$64.05
03/08/2022,$61.96,5846445,$62.51,$63.9281,$61.62
03/07/2022,$61.97,6469848,$63.08,$63.31,$61.81
03/04/2022,$63.98,7097557,$64.80,$65.14,$62.78
03/03/2022,$66.56,4627396,$66.58,$67.24,$65.72
03/02/2022,$66.41,4586056,$65.05,$66.94,$64.89
03/01/2022,$64.44,7742564,$66.69,$66.92,$63.76
02/28/2022,$67.55,5564871,$66.25,$67.655,$66.03
02/25/2022,$68.56,4807992,$66.54,$68.78,$66.54
02/24/2022,$66.22,7408616,$65.85,$66.395,$64.26
02/23/2022,$68.05,4470326,$69.45,$69.74,$67.765
02/22/2022,$68.96,3820562,$69.49,$69.97,$68.18
02/18/2022,$69.55,5126979,$69.53,$70.74,$69.52
02/17/2022,$69.81,3768340,$70.52,$70.87,$69.36
02/16/2022,$71.53,3442292,$70.97,$72.28,$70.77
02/15/2022,$71.57,3296981,$70.90,$72.03,$70.76
02/14/2022,$70.13,7401648,$71.39,$71.47,$69.5692
02/11/2022,$71.03,6416641,$70.31,$72.55,$70.26
02/10/2022,$70.50,4035919,$70.11,$71.85,$70.08
02/09/2022,$70.42,4173952,$70.50,$71.60,$70.31
02/08/2022,$70.33,5130644,$69.70,$70.5651,$69.25
02/07/2022,$68.87,4269786,$68.84,$69.58,$68.36
02/04/2022,$68.99,4071005,$67.84,$69.73,$67.65
02/03/2022,$67.73,4340263,$70.00,$70.13,$67.50
02/02/2022,$68.53,6377432,$67.88,$68.89,$67.47
02/01/2022,$68.09,6150887,$66.70,$68.34,$66.4402
01/31/2022,$67.06,7566540,$65.56,$67.30,$65.445
01/28/2022,$66.06,3851328,$65.17,$66.08,$64.46
01/27/2022,$65.31,3873125,$66.75,$67.94,$64.84
01/26/2022,$66.06,4795072,$66.80,$67.51,$65.11
01/25/2022,$65.43,5714798,$64.64,$66.05,$62.71
01/24/2022,$65.41,6795963,$64.49,$65.65,$62.7307
01/21/2022,$65.61,5224279,$66.27,$66.74,$64.6008
01/20/2022,$66.46,3453484,$66.78,$67.81,$66.10
01/19/2022,$66.76,3565986,$68.43,$68.64,$66.70
01/18/2022,$68.19,4306152,$68.76,$69.16,$67.78
01/14/2022,$68.37,3735120,$67.13,$68.47,$66.67
01/13/2022,$67.89,2743275,$67.98,$68.58,$67.66
01/12/2022,$67.62,3183587,$67.83,$68.56,$67.13
01/11/2022,$68.00,3037641,$67.68,$68.03,$67.2092
01/10/2022,$67.50,4223553,$68.00,$68.15,$66.94
01/07/2022,$67.26,5002631,$66.74,$67.88,$66.29
01/06/2022,$66.45,9476194,$65.75,$66.50,$65.23
01/05/2022,$64.63,4759461,$66.14,$66.39,$64.54
01/04/2022,$64.94,4496884,$64.18,$65.43,$63.9312
01/03/2022,$63.23,3895910,$62.94,$64.01,$62.895
12/31/2021,$62.49,2172730,$62.32,$62.89,$62.30
12/30/2021,$62.58,2233095,$62.87,$63.32,$62.52
12/29/2021,$62.68,2140431,$62.61,$63.08,$62.40
12/28/2021,$62.61,3663023,$62.35,$63.30,$62.31
12/27/2021,$62.49,2954096,$61.96,$62.575,$61.63
12/23/2021,$61.78,3307214,$61.23,$62.12,$61.23
12/22/2021,$60.88,2880557,$60.27,$61.155,$60.18
12/21/2021,$60.32,4137121,$59.29,$60.92,$59.23
12/20/2021,$58.59,5890785,$59.36,$59.36,$57.57
12/17/2021,$60.25,8236731,$61.21,$61.22,$59.80
12/16/2021,$61.39,4070860,$61.67,$62.35,$61.035
12/15/2021,$60.82,3486273,$60.90,$61.115,$59.78
12/14/2021,$60.80,4533804,$59.84,$61.29,$59.84
12/13/2021,$59.87,5532063,$60.50,$60.63,$59.79
12/10/2021,$60.63,3953972,$61.30,$61.46,$60.52
12/09/2021,$60.88,2761693,$60.20,$61.31,$59.95
12/08/2021,$60.62,3485147,$60.76,$61.29,$60.60
12/07/2021,$60.53,4463972,$60.10,$61.20,$59.84
12/06/2021,$59.67,4873367,$60.27,$60.79,$59.63
12/03/2021,$59.42,6035912,$59.79,$60.03,$58.93
12/02/2021,$59.33,6069646,$57.75,$59.84,$57.63
12/01/2021,$57.11,9280651,$59.56,$59.96,$57.05
11/30/2021,$58.66,12405450,$59.13,$59.28,$58.24
11/29/2021,$59.89,5064662,$60.89,$61.05,$59.27
11/26/2021,$60.10,4296857,$59.88,$60.4377,$58.65
11/24/2021,$62.63,4469626,$63.07,$63.53,$62.50
11/23/2021,$63.36,4347345,$63.14,$63.88,$62.78
11/22/2021,$62.51,4577095,$62.39,$63.28,$61.30
11/19/2021,$61.15,7402435,$61.52,$61.675,$60.29
11/18/2021,$62.66,4294917,$63.18,$63.42,$61.87
11/17/2021,$63.13,4542284,$63.20,$64.03,$63.11
11/16/2021,$63.41,4817709,$64.34,$64.78,$63.37
11/15/2021,$64.15,5986792,$64.41,$64.61,$63.965
11/12/2021,$64.19,4084827,$63.68,$64.19,$63.37
11/11/2021,$63.63,3124025,$63.37,$64.32,$63.15
11/10/2021,$63.35,3826436,$63.26,$64.395,$63.10
11/09/2021,$62.97,4067163,$63.26,$63.74,$62.69
11/08/2021,$63.74,4461479,$64.02,$64.63,$63.58
11/05/2021,$63.99,4402592,$64.59,$65.62,$63.76
11/04/2021,$63.91,5993492,$65.34,$65.34,$61.83
11/03/2021,$65.28,7596515,$63.45,$66.14,$63.13
11/02/2021,$63.69,4376484,$63.99,$64.72,$63.405
11/01/2021,$64.15,3966119,$63.34,$64.19,$63.04
10/29/2021,$62.80,8402551,$65.42,$65.57,$62.405
10/28/2021,$65.27,2612231,$64.49,$65.29,$64.38
10/27/2021,$64.29,4439375,$65.31,$65.745,$64.205
10/26/2021,$65.46,3035504,$65.99,$66.23,$65.33
10/25/2021,$65.64,2437285,$66.06,$66.175,$65.55
10/22/2021,$65.87,3902654,$66.06,$66.41,$65.30
10/21/2021,$65.81,2199821,$66.29,$66.65,$65.41
10/20/2021,$66.60,3527870,$65.48,$66.855,$65.32
10/19/2021,$65.69,2122093,$65.93,$65.97,$65.485
10/18/2021,$65.20,1958591,$65.31,$65.72,$65.01
10/15/2021,$65.57,3036008,$66.18,$66.50,$65.335
10/14/2021,$65.52,3253649,$65.14,$65.67,$64.56
10/13/2021,$64.15,3868848,$64.53,$64.72,$63.12
10/12/2021,$64.78,3161968,$64.92,$65.48,$64.505
10/11/2021,$65.12,4637458,$65.25,$66.12,$64.99
10/08/2021,$64.99,3559251,$65.14,$65.22,$64.61
10/07/2021,$64.55,4596261,$64.55,$65.07,$64.21
10/06/2021,$63.98,4418276,$63.43,$64.33,$62.98
10/05/2021,$64.27,6076252,$62.74,$64.50,$62.10
10/04/2021,$62.37,4950334,$62.42,$63.63,$62.24
10/01/2021,$62.52,4391735,$61.85,$63.125,$61.62
09/30/2021,$61.73,6132981,$63.11,$63.11,$61.52
09/29/2021,$62.58,3779998,$63.03,$63.14,$62.52
09/28/2021,$62.79,4909142,$63.67,$64.28,$62.665
09/27/2021,$63.61,5219951,$62.21,$64.07,$62.20
09/24/2021,$61.36,4351388,$61.40,$62.24,$61.23
09/23/2021,$61.26,4594746,$59.92,$61.845,$59.92
09/22/2021,$59.45,5198642,$59.46,$59.955,$59.33
09/21/2021,$58.47,6235003,$59.80,$59.89,$58.14
09/20/2021,$59.31,9661795,$59.90,$60.03,$58.35
09/17/2021,$61.72,9183048,$61.84,$62.87,$61.54
09/16/2021,$62.22,4664706,$62.31,$62.82,$61.72
09/15/2021,$62.07,5889408,$60.96,$62.30,$60.83
09/14/2021,$60.78,4449851,$62.18,$62.2483,$60.52
09/13/2021,$61.79,3768764,$61.41,$61.895,$60.98
09/10/2021,$60.77,4545280,$61.63,$61.74,$60.69
09/09/2021,$61.03,4552321,$60.81,$62.12,$60.72
09/08/2021,$60.98,3579687,$60.74,$61.08,$60.375
09/07/2021,$60.88,5387997,$61.23,$61.73,$60.83
09/03/2021,$61.22,3608881,$61.70,$61.96,$60.875
09/02/2021,$61.66,5661083,$61.59,$61.94,$61.27
09/01/2021,$61.31,4776163,$62.02,$62.20,$61.10
08/31/2021,$62.00,5289199,$61.73,$62.55,$61.52
08/30/2021,$61.87,2845248,$62.96,$62.98,$61.63
08/27/2021,$62.77,4220837,$62.11,$62.915,$61.86
08/26/2021,$61.79,2659251,$62.58,$62.6676,$61.63
08/25/2021,$62.47,2940421,$62.03,$63.075,$61.67
08/24/2021,$61.69,2351602,$61.31,$61.865,$61.12
08/23/2021,$61.17,2856840,$61.00,$61.56,$60.93
08/20/2021,$60.51,2990916,$60.26,$60.67,$59.94
08/19/2021,$60.28,3677942,$60.05,$60.85,$59.78
08/18/2021,$60.97,3066211,$61.17,$62.07,$60.90
08/17/2021,$61.47,4158542,$61.38,$61.98,$60.87
08/16/2021,$61.98,3560319,$62.10,$62.14,$61.22
08/13/2021,$62.49,3286918,$62.82,$62.99,$62.39
08/12/2021,$62.67,3456777,$62.75,$62.96,$62.225
08/11/2021,$62.60,5571721,$62.05,$63.03,$61.47
08/10/2021,$61.73,7480747,$60.37,$62.26,$60.37
08/09/2021,$60.46,4281931,$60.20,$61.11,$59.67
08/06/2021,$60.71,8175977,$59.94,$61.01,$59.82
08/05/2021,$58.84,5779508,$58.49,$59.33,$58.165
08/04/2021,$57.13,4924675,$57.44,$58.079,$56.96
08/03/2021,$58.29,3169243,$58.11,$58.325,$56.69
08/02/2021,$57.83,3782402,$58.08,$59.16,$57.54
07/30/2021,$57.70,4045282,$57.89,$58.68,$57.44
07/29/2021,$58.23,3097666,$58.48,$58.75,$57.89
07/28/2021,$57.64,3801090,$58.03,$58.16,$56.77
07/27/2021,$57.74,3646511,$57.08,$58.13,$56.87
07/26/2021,$58.05,3204760,$57.77,$58.43,$57.51
07/23/2021,$57.63,4870433,$58.20,$58.51,$57.435
07/22/2021,$57.81,3809719,$59.01,$59.12,$57.63
07/21/2021,$58.99,5221447,$58.51,$59.67,$58.39
07/20/2021,$57.70,4916979,$55.65,$58.23,$55.55
07/19/2021,$55.86,5344401,$55.95,$56.36,$55.21
07/16/2021,$57.58,4785739,$58.88,$59.04,$57.32
07/15/2021,$58.64,3609178,$57.71,$59.02,$57.49
07/14/2021,$58.24,3340496,$58.85,$59.395,$57.78
07/13/2021,$58.68,3938302,$59.51,$59.58,$58.43
07/12/2021,$59.56,4042003,$58.75,$59.63,$58.09
07/09/2021,$58.86,6521694,$57.70,$59.135,$57.61
07/08/2021,$56.69,10451910,$57.26,$57.72,$56.45
07/07/2021,$58.84,7787958,$58.34,$59.255,$58.30
07/06/2021,$58.90,9096073,$60.28,$60.28,$58.47
07/02/2021,$60.42,3179330,$60.26,$60.58,$60.06
07/01/2021,$60.51,4194611,$60.30,$60.725,$59.97
06/30/2021,$59.85,5248827,$59.17,$59.96,$59.17
06/29/2021,$59.48,4718052,$60.35,$60.87,$59.27
06/28/2021,$59.75,4717579,$60.85,$60.915,$59.64
06/25/2021,$61.02,5297795,$60.38,$61.30,$60.1049
06/24/2021,$60.01,3844747,$59.53,$60.26,$59.19
06/23/2021,$59.25,3749421,$59.47,$59.735,$59.22
06/22/2021,$59.27,8709267,$59.61,$59.72,$58.755
06/21/2021,$59.68,6101196,$58.69,$59.805,$58.69
06/18/2021,$58.30,11839030,$58.88,$59.49,$57.855
06/17/2021,$60.25,8559826,$64.05,$64.14,$59.735
06/16/2021,$63.71,6469754,$63.42,$64.25,$62.63
06/15/2021,$63.77,5691755,$63.48,$64.31,$63.17
06/14/2021,$63.31,4529180,$63.95,$64.44,$63.09
06/11/2021,$64.11,3424200,$64.10,$64.37,$63.84
06/10/2021,$63.89,4313222,$65.58,$65.75,$63.87
06/09/2021,$64.68,3505302,$65.68,$65.75,$64.65
06/08/2021,$66.04,3482409,$65.73,$66.27,$64.96
06/07/2021,$66.21,2835164,$66.67,$66.70,$65.92
06/04/2021,$66.56,3156015,$66.37,$66.57,$65.80
06/03/2021,$66.37,4214972,$65.78,$66.85,$65.6503
06/02/2021,$66.09,3967379,$66.87,$66.89,$65.875
06/01/2021,$66.51,5115840,$66.27,$66.96,$66.115
05/28/2021,$65.36,3860739,$65.86,$65.995,$64.485
05/27/2021,$65.66,6816375,$65.22,$65.79,$64.63
05/26/2021,$64.27,5633993,$64.43,$64.44,$63.4101
05/25/2021,$64.02,5372887,$65.61,$66.12,$63.92
05/24/2021,$65.37,3419992,$64.91,$65.60,$64.66
05/21/2021,$64.71,4852802,$64.76,$65.38,$64.39
05/20/2021,$64.46,3877492,$64.81,$65.06,$63.985
05/19/2021,$64.83,4700110,$64.73,$64.99,$63.52
05/18/2021,$65.39,5026342,$65.45,$66.02,$65.34
05/17/2021,$65.70,3560129,$65.71,$66.055,$65.19
05/14/2021,$65.90,3640944,$65.00,$66.175,$64.84
05/13/2021,$64.55,4941459,$63.16,$65.08,$62.84
05/12/2021,$63.42,4580221,$65.28,$65.45,$63.30
05/11/2021,$64.73,5153688,$65.97,$65.97,$64.17
05/10/2021,$66.47,5323584,$67.00,$67.68,$66.44
05/07/2021,$67.16,4204228,$66.23,$67.2153,$65.98
05/06/2021,$66.95,4609249,$65.65,$67.05,$64.73
05/05/2021,$65.41,4208557,$64.48,$65.905,$64.00
05/04/2021,$64.31,3822810,$63.91,$64.425,$63.29
05/03/2021,$64.22,3810781,$64.38,$64.75,$63.76
04/30/2021,$63.63,4189710,$64.17,$64.57,$63.515
04/29/2021,$64.43,3116100,$64.36,$64.81,$63.83
04/28/2021,$63.73,3767701,$63.84,$64.16,$63.46
04/27/2021,$63.36,3295231,$62.80,$63.42,$62.76
04/26/2021,$62.79,3116713,$63.01,$63.91,$62.66
04/23/2021,$62.79,3250746,$61.87,$63.13,$61.75
04/22/2021,$61.90,3344903,$62.11,$62.535,$61.62
04/21/2021,$62.65,5174019,$61.08,$62.72,$60.95
04/20/2021,$61.16,4353069,$62.50,$62.78,$60.78
04/19/2021,$63.10,4782216,$63.23,$63.60,$63.005
04/16/2021,$63.07,4072486,$62.94,$63.3617,$62.58
04/15/2021,$62.30,4553769,$62.83,$62.925,$61.90
04/14/2021,$62.73,4341407,$61.94,$63.06,$61.87
04/13/2021,$62.05,3406694,$62.27,$62.47,$61.6256
04/12/2021,$62.66,2671386,$62.40,$62.715,$62.15
04/09/2021,$61.92,3692164,$61.82,$61.95,$61.165
04/08/2021,$61.31,2989103,$61.21,$61.53,$60.4838
04/07/2021,$61.78,4379776,$61.21,$61.79,$61.02
04/06/2021,$61.26,3956283,$61.15,$61.95,$61.03
04/05/2021,$61.58,3981012,$62.25,$62.67,$61.39
04/01/2021,$61.60,3470625,$60.75,$61.63,$60.57
03/31/2021,$60.79,4937584,$60.99,$61.65,$60.65
03/30/2021,$61.44,3758737,$60.73,$61.73,$60.57
03/29/2021,$60.16,4163065,$59.81,$60.66,$59.58
03/26/2021,$60.82,3740864,$60.76,$60.98,$60.01
03/25/2021,$60.04,5690363,$58.68,$60.255,$58.125
03/24/2021,$58.54,3737111,$59.31,$59.92,$58.54
03/23/2021,$58.66,5141449,$59.67,$60.17,$58.38
03/22/2021,$60.11,7192355,$60.59,$61.06,$59.80
03/19/2021,$61.29,13047900,$61.70,$61.91,$60.615
03/18/2021,$61.76,13274910,$60.61,$62.66,$60.51
03/17/2021,$60.15,4933762,$59.72,$60.255,$59.42
03/16/2021,$59.31,5124991,$59.98,$60.04,$58.88
03/15/2021,$60.54,4872175,$60.95,$61.21,$59.59
03/12/2021,$61.09,3834424,$60.90,$61.26,$60.59
03/11/2021,$60.01,4384592,$60.12,$60.835,$59.75
03/10/2021,$60.48,5693810,$59.89,$60.74,$59.56
03/09/2021,$59.65,7787715,$59.75,$60.50,$58.83
03/08/2021,$60.37,6357585,$60.30,$62.05,$60.10
03/05/2021,$59.71,5968224,$59.28,$59.96,$57.72
03/04/2021,$58.63,7073476,$59.32,$59.68,$57.28
03/03/2021,$59.44,8059235,$59.21,$60.19,$58.85
03/02/2021,$58.96,5833719,$59.52,$60.02,$58.95
03/01/2021,$59.44,5278338,$58.74,$60.06,$58.69
02/26/2021,$57.60,7396754,$58.11,$58.67,$56.98
02/25/2021,$58.26,8681664,$59.72,$60.20,$58.21
02/24/2021,$59.56,8871875,$57.72,$59.76,$57.56
02/23/2021,$57.43,7380601,$57.80,$57.95,$56.91
02/22/2021,$57.44,8350615,$55.71,$57.735,$55.71
02/19/2021,$56.07,4791930,$55.50,$56.2518,$55.35
02/18/2021,$54.99,4136559,$54.92,$55.56,$54.37
02/17/2021,$55.41,5449694,$55.63,$56.21,$55.05
02/16/2021,$56.01,4293957,$56.16,$56.745,$56.00
02/12/2021,$55.67,5363736,$55.54,$56.41,$55.11
02/11/2021,$55.31,5332356,$55.14,$56.15,$54.5642
02/10/2021,$54.96,7384358,$54.58,$55.225,$54.07
