Date,Close/Last,Volume,Open,High,Low
02/26/2021,$90.4225,982868,$91.835,$92.1125,$89.7438
02/25/2021,$91.265,492560,$93.75,$94.49,$91.2275
02/24/2021,$93.6725,548816,$93.9475,$94.965,$93.065
02/23/2021,$94.215,857288,$94.975,$94.975,$92.3563
02/22/2021,$94.25,766292,$97.0025,$97.25,$93.9475
02/19/2021,$97.3875,828548,$99.56,$100.3425,$97.065
02/18/2021,$99.27,550384,$101.755,$101.755,$98.8325
02/17/2021,$101.815,898152,$101.75,$102.5563,$101.0425
02/16/2021,$102.75,1242228,$100.485,$103.7475,$100.32
02/12/2021,$99.715,692660,$99.06,$101.3812,$98.6625
02/11/2021,$98.755,611168,$97.85,$99.0749,$96.75
02/10/2021,$97.575,483676,$98.2275,$98.8567,$96.3775
02/09/2021,$97.4875,576116,$98.22,$99.00,$96.325
02/08/2021,$97.6425,1475080,$96.25,$97.845,$95.5475
02/05/2021,$95.1675,804988,$96.7725,$97.14,$94.275
02/04/2021,$95.6825,795088,$92.50,$96.24,$92.2325
02/03/2021,$92.1025,920092,$94.76,$94.76,$90.24
02/02/2021,$94.19,2086548,$89.4875,$99.9575,$89.4875
02/01/2021,$85.0175,743060,$82.545,$85.4475,$82.05
01/29/2021,$81.2275,872048,$81.1125,$82.3675,$80.50
01/28/2021,$80.63,1179240,$80.29,$81.18,$77.7575
01/27/2021,$79.6075,777472,$84.0925,$84.15,$79.4225
01/26/2021,$85.085,391644,$88.55,$89.1587,$84.9625
01/25/2021,$88.11,521604,$89.725,$90.2925,$87.7225
01/22/2021,$89.1475,456352,$89.0325,$89.5456,$88.32
01/21/2021,$88.92,592516,$89.6025,$89.6025,$87.6612
01/20/2021,$89.1675,802000,$88.58,$90.3675,$88.1075
01/19/2021,$87.945,871764,$87.6875,$88.58,$86.2125
01/15/2021,$86.9275,1228768,$85.23,$87.365,$84.30
01/14/2021,$84.30,744628,$83.0725,$85.925,$83.0725
01/13/2021,$82.645,609304,$83.98,$84.8375,$82.1925
01/12/2021,$83.5025,325540,$83.615,$84.86,$83.0775
01/11/2021,$83.705,380752,$81.815,$83.9225,$81.31
01/08/2021,$82.38,744028,$84.3525,$85.745,$81.6925
01/07/2021,$83.9625,453660,$82.8275,$84.78,$82.8275
01/06/2021,$82.7275,1153368,$78.92,$83.1875,$78.92
01/05/2021,$79.25,609784,$78.7225,$80.195,$77.8513
01/04/2021,$78.655,523004,$79.165,$79.845,$77.655
12/31/2020,$79.3875,307328,$79.37,$79.88,$78.6525
12/30/2020,$79.2475,320184,$79.36,$79.88,$79.0225
12/29/2020,$78.7275,305324,$79.475,$79.59,$77.848
12/28/2020,$78.9475,397396,$81.0875,$81.6106,$78.6325
12/24/2020,$80.405,119404,$80.235,$80.78,$79.7175
12/23/2020,$80.015,476648,$80.7375,$80.90,$79.845
12/22/2020,$80.14,481360,$80.8275,$81.0938,$79.6637
12/21/2020,$80.4675,781936,$79.3625,$80.76,$77.165
12/18/2020,$80.06,3626800,$77.315,$80.1675,$76.9675
12/17/2020,$77.44,736144,$76.2975,$77.535,$75.7825
12/16/2020,$75.755,712104,$77.025,$77.2275,$75.4188
12/15/2020,$77.0425,497624,$77.0725,$77.675,$76.0325
12/14/2020,$76.6125,735776,$76.3225,$78.4613,$75.5925
12/11/2020,$76.24,293516,$76.435,$77.3925,$75.425
12/10/2020,$76.30,400184,$75.205,$76.4775,$74.475
12/09/2020,$75.41,439768,$77.46,$77.46,$74.995
12/08/2020,$77.2125,536804,$77.2925,$78.2225,$76.6775
12/07/2020,$76.9825,317668,$76.92,$77.9043,$76.54
12/04/2020,$76.645,453864,$75.5625,$76.7138,$75.1575
12/03/2020,$74.7375,492104,$74.54,$75.08,$74.21
12/02/2020,$74.5825,506920,$76.965,$76.965,$74.1625
12/01/2020,$76.235,831000,$76.49,$77.2463,$76.04
11/30/2020,$75.8275,795900,$74.97,$75.845,$74.5725
11/27/2020,$74.4125,283212,$75.62,$76.0713,$74.00
11/25/2020,$75.4375,679492,$76.40,$77.3125,$75.0725
11/24/2020,$75.705,557664,$76.485,$76.485,$74.7675
11/23/2020,$75.935,535992,$76.39,$76.39,$75.135
11/20/2020,$76.225,633260,$75.3925,$76.6312,$74.4975
11/19/2020,$75.565,603532,$75.1925,$76.4325,$74.6287
11/18/2020,$75.2375,1244056,$77.125,$77.125,$75.0537
11/17/2020,$76.9325,636868,$75.455,$77.075,$74.8125
11/16/2020,$75.715,426796,$75.6375,$75.835,$73.7027
11/13/2020,$75.7125,353520,$76.495,$76.7975,$75.5225
11/12/2020,$75.8825,526896,$76.335,$76.625,$75.2725
11/11/2020,$76.6125,658420,$75.7625,$77.08,$75.7625
11/10/2020,$75.07,763596,$75.045,$76.99,$73.065
11/09/2020,$76.05,914808,$77.50,$79.2175,$75.8675
11/06/2020,$75.6175,940048,$73.78,$76.50,$73.60
11/05/2020,$76.15,2033764,$70.00,$76.5313,$69.375
11/04/2020,$66.79,873356,$68.085,$69.275,$66.0113
11/03/2020,$66.585,435016,$65.595,$67.085,$65.595
11/02/2020,$65.00,539188,$63.8025,$65.41,$63.515
10/30/2020,$63.1025,667620,$63.605,$64.4631,$62.56
10/29/2020,$63.9225,702880,$64.42,$64.42,$63.0025
10/28/2020,$64.4125,524120,$65.815,$65.815,$64.335
10/27/2020,$66.55,537136,$66.39,$67.185,$66.2325
10/26/2020,$66.1375,521796,$66.51,$66.9304,$65.57
10/23/2020,$67.115,506512,$67.745,$67.7475,$66.6525
10/22/2020,$67.415,685644,$65.295,$67.495,$65.295
10/21/2020,$65.45,569800,$66.315,$67.1425,$65.375
10/20/2020,$66.1225,439396,$66.335,$66.91,$65.935
10/19/2020,$66.145,626240,$66.6575,$67.3225,$65.8975
10/16/2020,$66.4175,535016,$66.7675,$67.665,$66.2176
10/15/2020,$66.39,614624,$66.635,$66.9525,$66.1175
10/14/2020,$67.2175,432136,$67.5825,$68.16,$66.6412
10/13/2020,$67.395,602204,$67.1175,$67.82,$66.625
10/12/2020,$67.135,296404,$66.8825,$67.3625,$66.04
10/09/2020,$66.27,565368,$66.00,$66.3925,$65.26
10/08/2020,$65.475,609804,$65.9075,$66.18,$65.045
10/07/2020,$65.985,703048,$64.36,$66.2212,$64.015
10/06/2020,$64.0475,646716,$63.25,$64.655,$63.0313
10/05/2020,$63.0425,855056,$61.9675,$63.1175,$61.9675
10/02/2020,$61.725,611032,$61.50,$62.1925,$61.4575
10/01/2020,$62.1775,808936,$61.8975,$62.9975,$61.6775
09/30/2020,$61.9325,942312,$62.3125,$62.395,$61.35
09/29/2020,$61.69,675668,$61.0225,$62.3975,$60.725
09/28/2020,$60.935,424504,$61.00,$61.8075,$60.5075
09/25/2020,$60.435,1252208,$58.24,$60.5625,$57.5875
09/24/2020,$58.055,1241068,$60.4975,$60.90,$57.1662
09/23/2020,$60.7475,766716,$60.9675,$62.0525,$60.11
09/22/2020,$60.81,675976,$59.4675,$60.815,$58.91
09/21/2020,$59.425,621984,$60.175,$60.4975,$58.9375
09/18/2020,$60.975,1547104,$61.8075,$61.8759,$60.2313
09/17/2020,$61.3075,780552,$60.525,$61.76,$60.07
09/16/2020,$61.15,372172,$61.6425,$61.7563,$61.045
09/15/2020,$61.4025,558600,$62.475,$62.8275,$61.14
09/14/2020,$61.835,425356,$61.58,$62.5925,$61.015
09/11/2020,$60.9375,391676,$61.9975,$62.1575,$60.8713
09/10/2020,$61.58,403080,$62.475,$63.26,$61.5225
09/09/2020,$62.5075,611556,$62.1825,$63.665,$61.88
09/08/2020,$61.385,1107060,$60.70,$62.34,$60.4275
09/04/2020,$61.555,609712,$62.8325,$63.665,$60.75
09/03/2020,$62.665,1033628,$64.715,$64.90,$61.8625
09/02/2020,$65.3925,584456,$64.54,$65.5625,$63.7875
09/01/2020,$64.36,921452,$64.4525,$64.88,$63.2738
08/31/2020,$63.865,535204,$63.26,$64.305,$63.20
08/28/2020,$63.26,529828,$63.345,$63.6425,$62.355
08/27/2020,$63.26,597300,$63.4475,$63.5125,$61.8025
08/26/2020,$63.1925,871216,$62.6775,$63.395,$62.175
08/25/2020,$62.73,651924,$62.7375,$63.4325,$62.5125
08/24/2020,$62.5825,526224,$64.8525,$64.8525,$62.445
08/21/2020,$64.455,629020,$64.735,$64.75,$63.8018
08/20/2020,$64.61,420872,$64.81,$65.0575,$64.4137
08/19/2020,$65.0125,362984,$65.6325,$65.9725,$64.8025
08/18/2020,$65.6075,269260,$65.63,$66.0375,$65.3875
08/17/2020,$65.6775,457020,$65.4475,$67.1775,$65.28
08/14/2020,$65.2575,398432,$66.38,$66.4338,$64.6825
08/13/2020,$66.5725,445680,$65.7875,$66.96,$65.4988
08/12/2020,$65.855,413516,$65.79,$66.325,$65.3825
08/11/2020,$65.455,728828,$64.69,$66.0375,$64.375
08/10/2020,$64.475,444948,$66.2575,$66.46,$64.3126
08/07/2020,$66.44,397548,$66.435,$67.5125,$65.665
08/06/2020,$66.6375,488112,$67.6175,$67.8037,$65.585
08/05/2020,$66.9675,763672,$69.7475,$69.7475,$66.695
08/04/2020,$69.2225,1770264,$71.1275,$71.1275,$64.9875
08/03/2020,$69.7175,1008420,$69.6125,$71.00,$69.215
07/31/2020,$68.79,1009104,$69.405,$70.89,$67.8875
07/30/2020,$69.2175,432380,$68.1025,$69.51,$68.10
07/29/2020,$68.5875,370440,$67.9125,$69.3825,$67.9125
07/28/2020,$67.67,320348,$69.41,$69.69,$67.625
07/27/2020,$69.20,561060,$68.015,$69.4075,$67.3675
07/24/2020,$67.5175,288112,$67.945,$67.965,$66.8925
07/23/2020,$68.355,381772,$69.3975,$70.0525,$67.9975
07/22/2020,$68.9825,619296,$69.6925,$70.2725,$68.505
07/21/2020,$69.24,641568,$71.1775,$71.2738,$69.03
07/20/2020,$70.74,565784,$70.525,$71.67,$69.8475
07/17/2020,$69.94,784120,$68.35,$70.2687,$68.35
07/16/2020,$68.1675,620836,$68.5725,$68.915,$67.5375
07/15/2020,$68.575,716164,$66.7975,$68.5925,$66.6363
07/14/2020,$66.6675,900196,$65.8875,$66.7913,$64.3325
07/13/2020,$65.7825,794244,$68.81,$69.3125,$65.5575
07/10/2020,$68.10,543612,$69.55,$69.632,$67.885
07/09/2020,$69.3425,651168,$68.6125,$69.7613,$67.6375
07/08/2020,$68.5025,545008,$67.075,$68.92,$67.075
07/07/2020,$66.6875,495980,$66.9825,$68.1324,$66.685
07/06/2020,$67.4625,840124,$68.2775,$68.8125,$67.0375
07/02/2020,$67.295,527320,$66.5425,$68.2225,$66.225
07/01/2020,$66.5025,774780,$65.90,$66.9988,$65.205
06/30/2020,$66.0175,867632,$63.9225,$66.2525,$61.8775
06/29/2020,$63.4525,555092,$64.0425,$64.855,$62.9525
06/26/2020,$64.1125,1254588,$64.555,$64.7175,$63.58
06/25/2020,$64.5675,641040,$63.4825,$64.5775,$62.495
06/24/2020,$63.1275,830724,$65.0675,$65.40,$62.4925
06/23/2020,$65.465,782036,$66.25,$66.72,$65.0675
06/22/2020,$65.5575,1033292,$64.2025,$65.93,$63.9725
06/19/2020,$64.4275,1334460,$63.9225,$64.725,$62.765
06/18/2020,$63.475,643508,$64.085,$64.775,$63.38
06/17/2020,$63.845,590056,$63.455,$64.6025,$62.93
06/16/2020,$62.7175,895472,$64.8075,$65.1075,$62.435
06/15/2020,$63.59,682068,$61.0425,$63.60,$60.79
06/12/2020,$61.4325,1221732,$61.5275,$63.0175,$60.275
06/11/2020,$60.5075,1877416,$65.0425,$65.0425,$60.5025
06/10/2020,$65.50,1155000,$63.865,$65.7325,$63.4575
06/09/2020,$63.1275,572812,$64.1325,$64.8125,$63.0757
06/08/2020,$63.75,1312492,$63.085,$64.8637,$62.74
06/05/2020,$64.145,1117088,$63.8525,$65.135,$62.7125
06/04/2020,$63.1375,724824,$64.47,$65.1644,$62.8375
06/03/2020,$64.8575,906180,$65.98,$65.98,$64.36
06/02/2020,$65.96,1183044,$65.2525,$66.05,$64.4125
06/01/2020,$65.515,860456,$65.9675,$66.3238,$65.3375
05/29/2020,$66.20,974860,$64.9975,$66.265,$64.5662
05/28/2020,$64.60,1519224,$64.55,$65.315,$63.8825
05/27/2020,$64.3175,1166860,$64.435,$64.5588,$61.365
05/26/2020,$65.1625,1756640,$67.1875,$67.1875,$63.8425
05/22/2020,$66.60,1014508,$66.87,$67.2775,$66.2625
05/21/2020,$66.6875,1229884,$67.63,$67.7316,$66.0625
05/20/2020,$67.44,1479120,$65.96,$67.755,$65.60
05/19/2020,$65.0125,1029492,$66.9925,$67.395,$64.94
05/18/2020,$66.6975,948856,$67.5075,$68.2875,$66.16
05/15/2020,$66.8275,1552400,$65.3175,$67.68,$65.1388
05/14/2020,$65.5125,1320228,$65.115,$66.3375,$63.6375
05/13/2020,$65.4575,1789676,$68.5775,$68.611,$64.4475
05/12/2020,$68.23,1693144,$70.63,$70.63,$68.2225
05/11/2020,$69.89,1472316,$67.2575,$70.4412,$67.2575
05/08/2020,$67.625,901156,$66.4875,$67.8425,$65.96
05/07/2020,$65.875,1263684,$66.1575,$66.58,$63.7125
05/06/2020,$65.4075,2081968,$61.7475,$65.72,$61.685
05/05/2020,$61.515,1902744,$59.185,$61.775,$59.185
05/04/2020,$59.1575,1832524,$57.00,$59.39,$56.36
05/01/2020,$56.885,1988204,$51.1175,$56.9475,$51.1175
04/30/2020,$56.25,2038024,$53.025,$57.25,$52.1962
04/29/2020,$52.795,1379876,$52.0325,$53.4225,$51.1688
04/28/2020,$51.1875,719052,$52.705,$52.8525,$50.88
04/27/2020,$52.2175,1120128,$51.125,$52.6375,$50.835
04/24/2020,$50.4625,1508548,$52.96,$52.96,$50.0425
04/23/2020,$52.4325,1191652,$52.0875,$53.39,$52.0875
04/22/2020,$51.9625,690828,$50.9925,$52.0825,$50.3875
04/21/2020,$50.0925,874836,$51.0375,$51.285,$50.0225
04/20/2020,$51.9475,900788,$53.25,$53.25,$51.2775
04/17/2020,$53.455,1249664,$54.465,$54.465,$53.205
04/16/2020,$52.995,1322252,$50.735,$53.3525,$50.66
04/15/2020,$50.3725,1007836,$49.3875,$51.1138,$48.985
04/14/2020,$49.82,869796,$48.67,$49.855,$47.595
04/13/2020,$47.72,595056,$47.8425,$48.28,$47.3325
04/09/2020,$48.1725,815136,$50.075,$50.17,$47.935
04/08/2020,$49.75,807692,$48.9175,$49.885,$47.4375
04/07/2020,$48.4025,719092,$49.5975,$49.88,$47.9875
04/06/2020,$48.6375,586832,$47.965,$49.0175,$47.345
04/03/2020,$46.5975,780680,$47.3875,$47.625,$45.6175
04/02/2020,$47.705,574888,$46.2825,$47.90,$45.04
04/01/2020,$46.3575,758692,$46.4425,$47.0725,$45.1275
03/31/2020,$47.405,1137560,$47.5375,$48.7075,$46.6625
03/30/2020,$47.6975,790288,$46.53,$47.9775,$45.68
03/27/2020,$46.0975,738860,$45.5675,$47.335,$43.8975
03/26/2020,$46.58,1063032,$43.3525,$46.695,$43.0425
03/25/2020,$43.1225,822312,$42.325,$43.7269,$41.08
03/24/2020,$42.47,1179472,$43.9125,$45.9315,$40.95
03/23/2020,$42.585,1421076,$41.915,$43.2725,$38.7925
03/20/2020,$41.815,1182308,$41.1375,$44.5975,$41.00
03/19/2020,$41.605,890892,$41.0575,$42.9001,$39.5325
03/18/2020,$41.18,1148716,$40.3375,$42.97,$39.4075
03/17/2020,$42.375,1489540,$41.1025,$43.7025,$40.4575
03/16/2020,$40.2925,1409464,$41.6325,$44.0087,$40.02
03/13/2020,$44.905,2218936,$41.9575,$44.905,$40.78
03/12/2020,$41.62,1807428,$42.96,$43.9675,$41.2325
03/11/2020,$45.145,1599340,$46.1075,$46.3925,$44.6625
03/10/2020,$46.995,1489852,$48.025,$48.2925,$45.595
03/09/2020,$47.165,1357488,$46.0575,$48.0675,$45.895
03/06/2020,$48.55,993072,$47.2275,$49.03,$45.9613
03/05/2020,$48.52,766244,$48.4925,$49.485,$47.7075
03/04/2020,$49.4225,1183636,$49.175,$50.02,$48.9012
03/03/2020,$48.345,1031448,$49.345,$49.965,$48.0962
03/02/2020,$49.41,865368,$47.5525,$49.5925,$47.245
02/28/2020,$47.2225,1691856,$47.2475,$48.235,$46.4575
02/27/2020,$48.2525,823320,$48.815,$50.41,$47.295
02/26/2020,$49.4575,697196,$49.81,$50.7425,$49.41
02/25/2020,$49.41,858944,$50.5925,$50.5925,$49.2825
02/24/2020,$50.405,652492,$50.0225,$50.5925,$49.31
02/21/2020,$51.5075,595396,$52.005,$52.66,$51.485
02/20/2020,$52.2175,455568,$52.5775,$52.6688,$51.535
02/19/2020,$52.6625,441552,$51.755,$52.815,$51.645
02/18/2020,$51.59,990212,$52.2075,$53.70,$51.5025
02/14/2020,$52.1325,310204,$51.54,$52.2625,$51.2625
02/13/2020,$51.4125,1017672,$51.20,$51.77,$50.9325
02/12/2020,$51.3675,680824,$51.64,$51.87,$51.1275
02/11/2020,$51.3775,955376,$51.62,$52.39,$50.9513
02/10/2020,$51.4225,830864,$50.3375,$51.575,$49.90
02/07/2020,$50.265,598456,$50.92,$50.9931,$49.66
02/06/2020,$51.0875,472332,$51.7375,$52.08,$50.9625
02/05/2020,$51.66,728564,$52.3875,$53.2725,$51.5225
02/04/2020,$52.0925,1605088,$50.00,$53.445,$49.1675
02/03/2020,$51.8125,1485364,$52.735,$52.7778,$51.2325
01/31/2020,$52.4925,873556,$53.0175,$53.165,$52.08
01/30/2020,$53.25,547748,$54.195,$54.275,$52.80
01/29/2020,$54.3825,616340,$54.57,$55.1313,$54.3825
01/28/2020,$54.6075,497036,$54.3825,$54.73,$53.9375
01/27/2020,$54.1975,539888,$53.155,$54.4375,$52.725
01/24/2020,$53.74,571988,$54.805,$54.8875,$53.5425
01/23/2020,$54.69,565176,$54.705,$54.8125,$54.205
01/22/2020,$54.795,353392,$55.5725,$55.8225,$54.7025
01/21/2020,$55.3775,445932,$55.1375,$55.5125,$54.9312
01/17/2020,$55.1525,834208,$55.02,$55.335,$54.50
01/16/2020,$54.8525,514240,$55.2775,$55.52,$54.695
01/15/2020,$55.075,572032,$54.5325,$55.3525,$54.415
01/14/2020,$54.465,365460,$54.1475,$54.745,$53.9275
01/13/2020,$54.325,358596,$54.02,$54.495,$53.95
01/10/2020,$54.035,483408,$54.3025,$54.515,$53.72
01/09/2020,$54.1725,454236,$54.01,$54.4858,$53.8725
01/08/2020,$53.775,725300,$54.125,$54.845,$53.5525
01/07/2020,$53.995,429220,$54.1025,$54.71,$53.85
01/06/2020,$54.29,838960,$53.535,$54.4988,$53.5025
01/03/2020,$54.17,434368,$54.43,$54.70,$53.745
01/02/2020,$54.865,471404,$55.14,$55.15,$54.165
12/31/2019,$54.8775,477316,$54.3575,$55.095,$54.25
12/30/2019,$54.365,290988,$54.52,$54.5812,$53.7825
12/27/2019,$54.58,238528,$54.6775,$54.86,$54.3525
12/26/2019,$54.585,309712,$55.3275,$55.45,$54.39
12/24/2019,$55.185,116720,$55.715,$55.715,$55.0897
12/23/2019,$55.4225,392236,$55.565,$55.82,$55.015
12/20/2019,$55.5225,1351924,$54.6175,$55.60,$54.375
12/19/2019,$54.195,457580,$54.0325,$54.355,$53.785
12/18/2019,$54.0075,415100,$54.3775,$54.3775,$53.7225
12/17/2019,$54.3325,634256,$54.8625,$54.98,$53.97
12/16/2019,$54.7175,694276,$53.3575,$54.7987,$53.2575
12/13/2019,$53.255,501512,$54.4175,$54.7625,$53.0075
12/12/2019,$54.5775,700488,$53.87,$54.6675,$53.065
12/11/2019,$53.9225,504592,$55.0825,$55.285,$53.6975
12/10/2019,$54.9925,555984,$54.86,$55.56,$54.525
12/09/2019,$54.815,447828,$54.745,$55.145,$54.1775
12/06/2019,$54.8275,566480,$54.6875,$55.44,$54.6875
12/05/2019,$54.4425,538268,$54.90,$54.90,$54.1411
12/04/2019,$54.595,481176,$54.1975,$54.89,$53.94
12/03/2019,$53.8825,336164,$54.0025,$54.5325,$53.7975
12/02/2019,$54.4675,386092,$54.78,$55.0438,$54.235
11/29/2019,$54.5625,220012,$55.4875,$55.5625,$54.4875
11/27/2019,$55.50,417144,$55.1825,$55.7175,$55.1275
11/26/2019,$54.9975,358740,$55.10,$55.4325,$54.3002
11/25/2019,$55.0225,463236,$54.22,$55.39,$54.22
11/22/2019,$53.87,528276,$53.9925,$54.07,$53.4375
11/21/2019,$53.6725,645028,$54.4475,$54.50,$53.3713
11/20/2019,$54.5325,1081412,$53.9425,$54.75,$53.5025
11/19/2019,$54.085,550940,$53.0625,$54.1725,$53.0625
11/18/2019,$52.855,522568,$52.985,$53.23,$52.7425
11/15/2019,$53.1125,451020,$51.355,$53.1975,$51.275
11/14/2019,$50.895,369888,$51.20,$51.32,$50.38
11/13/2019,$51.2225,470644,$50.855,$51.4375,$50.7875
11/12/2019,$50.99,524316,$50.595,$51.2125,$50.595
11/11/2019,$50.7675,272828,$50.65,$51.0575,$50.5825
11/08/2019,$50.8025,579816,$50.76,$50.93,$50.455
11/07/2019,$50.7425,406632,$51.0925,$51.3825,$50.5125
11/06/2019,$51.0475,435448,$51.3175,$51.7912,$50.81
11/05/2019,$51.175,335872,$51.8875,$51.9875,$51.10
11/04/2019,$51.7625,424236,$52.9925,$52.9925,$51.49
11/01/2019,$52.5975,533224,$52.4425,$53.00,$52.0825
10/31/2019,$52.0425,452132,$52.085,$52.405,$51.795
10/30/2019,$52.295,482932,$52.4375,$52.50,$51.685
10/29/2019,$52.56,809948,$52.225,$53.7475,$52.1375
10/28/2019,$52.30,486156,$50.995,$52.5125,$50.5925
10/25/2019,$50.8275,431328,$50.2275,$51.0562,$50.15
10/24/2019,$50.41,325624,$50.675,$50.7025,$50.03
10/23/2019,$50.61,325748,$50.175,$50.9675,$49.66
10/22/2019,$50.17,314408,$50.585,$51.3725,$50.08
10/21/2019,$50.845,505656,$50.4025,$50.9325,$49.8725
10/18/2019,$50.0625,529024,$50.26,$50.565,$49.605
10/17/2019,$50.375,526180,$50.855,$51.0975,$50.3625
10/16/2019,$50.5075,416924,$49.97,$50.565,$49.8837
10/15/2019,$50.16,564284,$50.2725,$50.49,$49.97
10/14/2019,$50.0275,357572,$50.155,$50.7475,$49.7766
10/11/2019,$50.2375,433152,$50.49,$51.245,$50.17
10/10/2019,$49.8725,385140,$50.2675,$50.605,$49.7475
10/09/2019,$50.24,337916,$49.65,$50.5363,$49.3625
10/08/2019,$49.1075,835676,$50.1225,$50.1225,$48.36
10/07/2019,$50.42,506948,$50.07,$51.2875,$49.90
10/04/2019,$50.35,508572,$49.375,$50.4475,$49.22
10/03/2019,$49.21,1058616,$47.835,$49.28,$47.4625
10/02/2019,$47.885,779384,$47.25,$48.3675,$46.8125
10/01/2019,$47.42,698516,$49.1575,$49.1575,$47.0725
09/30/2019,$48.9175,1007708,$49.455,$49.8425,$48.86
09/27/2019,$49.3325,773836,$50.9925,$51.125,$48.97
09/26/2019,$50.74,450436,$50.5675,$51.065,$50.36
09/25/2019,$50.375,775596,$50.4525,$50.4875,$48.85
09/24/2019,$50.235,923328,$50.9175,$51.015,$49.63
09/23/2019,$50.5475,744768,$50.23,$50.875,$49.8375
09/20/2019,$50.1075,1259528,$49.3975,$50.4138,$49.2575
09/19/2019,$49.375,708068,$49.77,$49.9038,$48.75
09/18/2019,$49.6025,442920,$49.4075,$50.0025,$49.05
09/17/2019,$49.4175,606108,$50.115,$50.115,$49.0425
09/16/2019,$50.0325,1032044,$49.9275,$50.3837,$49.7625
09/13/2019,$50.2375,1133868,$50.16,$50.30,$49.2612
09/12/2019,$49.98,728616,$49.1425,$50.40,$48.88
09/11/2019,$48.9125,843596,$47.035,$49.1125,$46.8575
09/10/2019,$47.01,961596,$45.765,$47.49,$44.57
09/09/2019,$45.89,965364,$47.1775,$47.21,$45.6225
09/06/2019,$47.045,671608,$47.4075,$47.9888,$46.94
09/05/2019,$47.455,494024,$47.20,$47.6412,$46.8075
09/04/2019,$46.7825,689740,$46.8575,$47.065,$46.6238
09/03/2019,$46.4125,708820,$47.615,$47.9575,$46.2175
08/30/2019,$47.8925,568360,$48.055,$48.3625,$47.065
08/29/2019,$48.16,549988,$47.9325,$48.255,$47.7375
08/28/2019,$47.65,372568,$46.9875,$47.915,$46.925
08/27/2019,$47.28,578228,$47.905,$47.98,$47.015
08/26/2019,$47.52,786636,$47.305,$47.7075,$46.8327
08/23/2019,$46.905,852852,$47.60,$47.74,$46.745
08/22/2019,$47.8575,637348,$48.455,$48.6925,$47.515
08/21/2019,$48.3025,410312,$48.5575,$48.905,$48.0758
08/20/2019,$48.1475,527204,$48.405,$49.7537,$48.09
08/19/2019,$48.475,648392,$49.3875,$49.6763,$48.3975
08/16/2019,$49.3925,516448,$48.785,$49.7813,$48.575
08/15/2019,$48.2125,574044,$48.1125,$49.8915,$47.6362
08/14/2019,$48.06,827756,$48.7675,$49.05,$47.95
08/13/2019,$49.30,861460,$47.31,$49.52,$47.31
08/12/2019,$47.6075,571392,$47.96,$48.37,$47.0063
08/09/2019,$48.0225,392232,$48.5975,$48.9425,$47.675
08/08/2019,$48.9175,880960,$48.05,$49.25,$48.05
08/07/2019,$47.6025,1228704,$47.765,$48.345,$46.3775
08/06/2019,$48.5375,1447032,$47.75,$49.66,$45.7875
08/05/2019,$49.8725,987412,$50.5425,$50.8074,$49.6775
08/02/2019,$51.505,352804,$52.5925,$52.89,$51.2075
08/01/2019,$52.745,740324,$52.8925,$53.66,$52.3025
07/31/2019,$52.5375,542968,$52.5125,$53.3852,$52.3125
07/30/2019,$52.6125,545428,$53.3725,$53.6475,$52.43
07/29/2019,$53.765,660532,$53.5775,$54.0075,$52.9275
07/26/2019,$53.6525,447340,$52.55,$53.7175,$52.4825
07/25/2019,$52.4725,392628,$52.1775,$52.6675,$51.8314
07/24/2019,$52.25,524272,$51.8125,$52.31,$51.0925
07/23/2019,$52.005,791364,$52.3625,$52.3625,$51.535
07/22/2019,$52.19,780804,$52.535,$52.9775,$52.005
07/19/2019,$52.3675,743984,$53.6775,$54.0225,$52.2825
07/18/2019,$53.605,401996,$52.4375,$53.65,$52.4375
07/17/2019,$52.5075,323944,$52.55,$53.0729,$52.4275
07/16/2019,$52.57,626876,$52.625,$52.8937,$52.3875
07/15/2019,$52.64,454996,$52.5225,$53.0775,$52.135
07/12/2019,$52.3275,449584,$51.9625,$52.575,$51.5412
07/11/2019,$52.1175,370436,$53.18,$53.2475,$52.0375
07/10/2019,$53.25,497448,$53.23,$53.5525,$53.02
07/09/2019,$53.12,384960,$52.945,$53.4525,$52.6525
07/08/2019,$53.1025,503324,$53.40,$53.505,$52.7075
07/05/2019,$53.7025,398680,$53.9425,$54.0575,$53.37
07/03/2019,$54.18,307340,$53.7075,$54.2888,$53.562
07/02/2019,$53.3875,1180736,$53.225,$53.9475,$52.985
07/01/2019,$52.315,435980,$52.8525,$52.8525,$51.895
06/28/2019,$52.1225,910736,$51.7175,$52.4325,$51.4125
06/27/2019,$51.5975,570364,$50.7275,$51.75,$50.7275
06/26/2019,$50.555,823304,$50.94,$51.6675,$49.9725
06/25/2019,$50.86,558896,$51.4675,$51.9613,$50.4813
06/24/2019,$51.46,489392,$52.4925,$52.4925,$51.4025
06/21/2019,$52.5775,1633504,$53.465,$53.465,$51.82
06/20/2019,$53.555,497396,$53.4075,$53.86,$52.6412
06/19/2019,$52.7825,566700,$51.8675,$52.815,$51.5075
06/18/2019,$51.8725,641020,$52.2125,$52.4975,$51.7125
06/17/2019,$51.8075,580844,$52.4075,$53.62,$51.7025
06/14/2019,$52.085,303916,$52.8375,$53.3025,$51.7775
06/13/2019,$52.81,410684,$53.5375,$54.1175,$52.455
06/12/2019,$53.8575,488016,$53.41,$54.11,$52.90
06/11/2019,$53.165,494820,$53.41,$53.6125,$52.575
