Date,Close/Last,Volume,Open,High,Low
12/31/2020,$384.33,176519,$383.72,$385.49,$380.4585
12/30/2020,$383.75,166109,$380.69,$385.76,$379.345
12/29/2020,$378.04,185461,$384.69,$385.41,$376.40
12/28/2020,$382.59,251180,$380.47,$384.00,$375.7415
12/24/2020,$376.89,138272,$382.28,$382.28,$371.40
12/23/2020,$379.74,191070,$382.61,$384.60,$377.44
12/22/2020,$379.96,474566,$377.50,$387.28,$375.66
12/21/2020,$375.91,505644,$366.00,$376.73,$363.00
12/18/2020,$373.00,900630,$377.43,$378.50,$369.195
12/17/2020,$375.43,819547,$378.00,$380.13,$372.21
12/16/2020,$377.41,474327,$382.11,$383.04,$375.23
12/15/2020,$383.45,311686,$388.07,$388.9236,$380.00
12/14/2020,$383.46,309212,$379.84,$386.74,$379.84
12/11/2020,$377.56,162063,$372.78,$378.60,$370.3401
12/10/2020,$375.14,292363,$372.81,$378.94,$369.2901
12/09/2020,$376.87,215348,$377.90,$382.9553,$374.4028
12/08/2020,$375.84,207548,$373.63,$377.25,$371.27
12/07/2020,$373.83,321179,$378.28,$379.85,$372.51
12/04/2020,$378.47,255901,$376.02,$380.95,$375.00
12/03/2020,$372.37,263549,$368.00,$374.71,$366.02
12/02/2020,$367.21,385577,$370.71,$373.01,$364.565
12/01/2020,$372.17,403780,$381.63,$382.71,$370.83
11/30/2020,$378.42,603322,$378.48,$380.22,$369.01
11/27/2020,$377.00,206044,$377.02,$381.205,$375.12
11/25/2020,$372.73,345103,$375.689,$379.91,$369.29
11/24/2020,$373.47,566758,$368.83,$378.82,$362.36
11/23/2020,$362.69,590896,$367.10,$368.79,$358.55
11/20/2020,$354.99,698917,$363.42,$363.42,$354.16
11/19/2020,$358.39,1189739,$336.01,$367.66,$333.06
11/18/2020,$337.58,211381,$343.119,$343.94,$337.57
11/17/2020,$340.79,323286,$341.77,$342.54,$338.50
11/16/2020,$345.98,292721,$347.94,$348.4175,$342.09
11/13/2020,$345.86,228863,$344.35,$347.73,$341.68
11/12/2020,$340.78,316723,$353.67,$354.29,$339.7738
11/11/2020,$356.27,297102,$348.67,$356.73,$345.62
11/10/2020,$345.02,553120,$352.55,$356.61,$341.18
11/09/2020,$352.71,490003,$356.99,$362.58,$352.47
11/06/2020,$346.43,370253,$340.18,$348.44,$338.59
11/05/2020,$340.12,398975,$333.83,$343.83,$332.86
11/04/2020,$329.18,423481,$320.42,$329.66,$317.15
11/03/2020,$319.22,571704,$314.90,$322.90,$305.5598
11/02/2020,$293.07,510736,$289.41,$294.97,$287.49
10/30/2020,$283.64,304394,$290.00,$290.97,$281.02
10/29/2020,$291.97,263022,$284.72,$294.01,$282.9407
10/28/2020,$285.20,300175,$284.47,$287.39,$282.08
10/27/2020,$289.28,351565,$295.08,$295.08,$287.19
10/26/2020,$295.10,250771,$299.90,$302.325,$293.94
10/23/2020,$303.72,293546,$303.00,$304.57,$298.23
10/22/2020,$300.91,321708,$293.80,$301.33,$292.25
10/21/2020,$291.86,233052,$295.29,$300.33,$291.19
10/20/2020,$294.83,211050,$293.24,$300.00,$292.655
10/19/2020,$291.57,347565,$292.20,$299.3608,$291.28
10/16/2020,$293.00,218790,$289.96,$295.37,$289.24
10/15/2020,$287.31,204296,$280.38,$287.33,$280.38
10/14/2020,$284.77,345591,$288.65,$290.695,$281.87
10/13/2020,$286.73,227405,$288.83,$290.75,$286.19
10/12/2020,$288.25,277856,$287.24,$289.30,$286.245
10/09/2020,$284.00,216223,$281.63,$284.25,$280.99
10/08/2020,$279.09,221290,$277.73,$281.40,$277.73
10/07/2020,$276.58,279130,$274.01,$278.305,$272.83
10/06/2020,$269.97,378267,$267.14,$273.49,$267.14
10/05/2020,$268.01,375199,$261.09,$268.47,$260.40
10/02/2020,$258.81,354539,$252.52,$259.21,$252.52
10/01/2020,$258.48,461331,$256.81,$259.15,$254.34
09/30/2020,$252.46,596371,$258.07,$259.385,$250.45
09/29/2020,$258.92,191952,$262.21,$263.09,$257.63
09/28/2020,$260.56,272735,$261.06,$264.025,$259.05
09/25/2020,$257.46,250591,$251.91,$258.70,$250.045
09/24/2020,$250.67,215686,$247.31,$252.72,$247.31
09/23/2020,$249.58,308537,$253.86,$254.99,$249.40
09/22/2020,$252.28,388570,$251.00,$252.86,$246.83
09/21/2020,$248.73,369558,$251.02,$255.96,$247.47
09/18/2020,$256.15,537906,$255.95,$260.69,$253.82
09/17/2020,$256.18,289653,$250.73,$256.38,$249.40
09/16/2020,$254.15,277322,$260.10,$260.20,$253.35
09/15/2020,$257.46,251966,$254.18,$259.37,$253.12
09/14/2020,$251.26,302976,$253.43,$255.58,$249.025
09/11/2020,$249.96,225921,$252.58,$253.22,$249.51
09/10/2020,$249.44,535581,$255.00,$257.90,$248.72
09/09/2020,$255.11,519855,$260.28,$262.5537,$253.74
09/08/2020,$249.26,556708,$254.55,$255.61,$247.70
09/04/2020,$260.55,354687,$268.85,$271.29,$257.3108
09/03/2020,$269.25,416842,$291.16,$291.16,$267.24
09/02/2020,$294.36,360527,$289.16,$295.525,$286.10
09/01/2020,$287.16,254945,$287.30,$287.471,$283.91
08/31/2020,$286.53,340661,$281.29,$287.15,$281.05
08/28/2020,$280.16,259726,$278.30,$280.50,$277.70
08/27/2020,$277.26,267423,$287.23,$287.71,$275.53
08/26/2020,$284.74,320502,$278.21,$286.17,$278.01
08/25/2020,$277.86,328288,$276.22,$281.185,$274.45
08/24/2020,$275.39,256117,$279.37,$284.5537,$274.36
08/21/2020,$275.33,234951,$277.41,$277.41,$273.67
08/20/2020,$276.55,182702,$282.56,$282.70,$275.29
08/19/2020,$283.13,249117,$282.92,$285.25,$281.4003
08/18/2020,$281.96,317287,$278.61,$285.29,$278.61
08/17/2020,$286.74,214799,$288.49,$291.30,$286.00
08/14/2020,$286.03,163777,$284.78,$286.22,$282.90
08/13/2020,$285.61,142834,$283.22,$285.95,$282.37
08/12/2020,$284.01,239636,$281.97,$284.63,$280.32
08/11/2020,$280.57,183312,$282.02,$284.04,$279.675
08/10/2020,$280.41,223234,$282.84,$283.98,$277.615
08/07/2020,$283.04,195110,$284.73,$285.02,$281.26
08/06/2020,$286.73,241508,$285.18,$288.2425,$284.00
08/05/2020,$288.84,228570,$286.32,$289.10,$284.03
08/04/2020,$284.68,307353,$280.90,$285.11,$279.56
08/03/2020,$280.72,244467,$283.42,$283.42,$278.41
07/31/2020,$280.75,472756,$275.75,$281.23,$274.385
07/30/2020,$274.95,205745,$271.59,$275.71,$269.79
07/29/2020,$273.85,404593,$274.31,$278.70,$272.61
07/28/2020,$271.18,458347,$287.83,$287.83,$270.53
07/27/2020,$273.34,347600,$270.96,$275.315,$270.125
07/24/2020,$269.98,423067,$272.00,$273.27,$267.30
07/23/2020,$275.71,261027,$275.51,$277.64,$272.72
07/22/2020,$277.00,244471,$272.75,$278.795,$272.75
07/21/2020,$273.28,256483,$277.19,$279.99,$272.33
07/20/2020,$276.36,251424,$274.52,$276.72,$271.09
07/17/2020,$273.10,258735,$269.10,$274.54,$269.10
07/16/2020,$267.66,287167,$267.47,$269.12,$264.68
07/15/2020,$268.16,272461,$272.22,$273.23,$264.07
07/14/2020,$266.47,313571,$257.08,$266.79,$256.69
07/13/2020,$255.50,211834,$264.91,$265.30,$255.07
07/10/2020,$260.67,261040,$264.11,$264.11,$255.32
07/09/2020,$262.01,324893,$260.90,$264.58,$258.03
07/08/2020,$257.21,278783,$254.04,$257.23,$253.561
07/07/2020,$254.26,280888,$260.84,$261.90,$253.82
07/06/2020,$261.63,286224,$260.00,$263.85,$258.015
07/02/2020,$255.04,228645,$256.49,$259.73,$254.355
07/01/2020,$251.23,224250,$256.47,$256.93,$250.95
06/30/2020,$255.95,344478,$252.75,$258.06,$251.65
06/29/2020,$252.05,237568,$246.96,$253.32,$244.32
06/26/2020,$246.42,813808,$253.50,$256.78,$244.60
06/25/2020,$253.64,232091,$248.99,$253.93,$247.62
06/24/2020,$250.50,370074,$259.84,$260.21,$246.60
06/23/2020,$260.77,292892,$266.15,$266.15,$260.29
06/22/2020,$261.79,307127,$262.44,$265.14,$259.14
06/19/2020,$264.41,986989,$268.08,$268.08,$253.46
06/18/2020,$262.23,188347,$260.29,$263.335,$257.81
06/17/2020,$260.82,236085,$266.09,$267.5159,$260.25
06/16/2020,$266.46,244466,$267.09,$269.67,$261.00
06/15/2020,$259.41,307122,$251.63,$259.48,$249.10
06/12/2020,$258.33,305222,$258.99,$260.075,$253.056
06/11/2020,$250.19,349260,$259.83,$260.7954,$249.62
06/10/2020,$267.08,232368,$270.46,$271.1769,$266.835
06/09/2020,$270.32,315980,$273.28,$275.546,$269.97
06/08/2020,$277.06,284179,$273.59,$278.60,$271.99
06/05/2020,$277.55,438179,$265.17,$278.55,$263.89
06/04/2020,$261.17,345104,$266.97,$267.36,$259.26
06/03/2020,$269.02,334385,$267.48,$272.00,$265.04
06/02/2020,$264.09,266011,$265.938,$267.075,$261.66
06/01/2020,$264.97,294137,$259.33,$266.22,$258.02
05/29/2020,$261.32,490691,$257.86,$261.99,$254.10
05/28/2020,$257.42,335017,$258.24,$263.69,$256.915
05/27/2020,$258.67,501867,$257.29,$261.24,$254.12
05/26/2020,$255.96,558931,$250.00,$259.35,$246.69
05/22/2020,$243.54,301558,$243.75,$245.545,$240.46
05/21/2020,$244.15,286909,$242.09,$246.3489,$241.01
05/20/2020,$241.49,369871,$242.00,$243.17,$239.99
05/19/2020,$240.55,489905,$236.11,$243.93,$235.775
05/18/2020,$235.80,571098,$226.50,$237.34,$223.86
05/15/2020,$217.80,383086,$219.35,$220.76,$216.65
05/14/2020,$221.77,457007,$219.49,$222.125,$215.52
05/13/2020,$223.08,445778,$230.92,$231.56,$220.52
05/12/2020,$230.20,299052,$236.86,$238.88,$230.07
05/11/2020,$235.26,339249,$237.13,$239.92,$234.38
05/08/2020,$242.92,270549,$236.00,$243.33,$235.2706
05/07/2020,$233.86,276195,$235.00,$237.305,$231.66
05/06/2020,$232.42,219057,$232.98,$235.54,$231.2995
05/05/2020,$233.15,349746,$229.73,$235.75,$229.73
05/04/2020,$228.77,346885,$223.14,$228.77,$220.16
05/01/2020,$225.55,349635,$225.48,$226.995,$222.60
04/30/2020,$229.66,578500,$229.13,$236.77,$225.00
04/29/2020,$244.97,640792,$232.49,$248.21,$231.51
04/28/2020,$228.48,915633,$235.55,$238.225,$227.08
04/27/2020,$220.93,560398,$210.46,$223.66,$209.91
04/24/2020,$208.62,418502,$202.34,$208.795,$200.675
04/23/2020,$200.97,436891,$200.36,$207.865,$200.36
04/22/2020,$199.41,498841,$198.19,$200.42,$194.17
04/21/2020,$192.85,379183,$197.89,$199.46,$192.42
04/20/2020,$202.35,381535,$201.45,$207.395,$201.00
04/17/2020,$202.98,382433,$204.67,$208.605,$201.42
04/16/2020,$201.60,387726,$199.71,$202.79,$196.72
04/15/2020,$196.81,389083,$202.34,$202.98,$196.24
04/14/2020,$206.88,358835,$204.37,$210.28,$200.15
04/13/2020,$197.91,331738,$201.02,$202.60,$195.00
04/09/2020,$201.22,529255,$198.83,$202.49,$197.17
04/08/2020,$196.65,252288,$195.74,$198.96,$192.2335
04/07/2020,$192.36,413610,$199.70,$200.38,$191.61
04/06/2020,$191.85,306396,$184.775,$193.60,$184.51
04/03/2020,$178.08,598571,$173.02,$179.76,$172.01
04/02/2020,$174.24,599818,$173.87,$179.75,$170.63
04/01/2020,$176.46,606045,$177.56,$179.13,$174.02
03/31/2020,$183.60,520980,$186.79,$189.49,$182.10
03/30/2020,$188.35,323920,$186.21,$190.36,$180.68
03/27/2020,$184.57,390691,$192.71,$192.71,$180.63
03/26/2020,$197.51,505465,$187.83,$197.92,$185.96
03/25/2020,$186.23,505364,$180.03,$195.19,$175.6047
03/24/2020,$180.55,813418,$180.09,$181.80,$167.17
03/23/2020,$170.72,1176140,$179.85,$181.95,$163.4411
03/20/2020,$179.38,1701578,$186.07,$189.86,$177.08
03/19/2020,$185.07,1202036,$181.86,$186.22,$169.30
03/18/2020,$185.47,803185,$167.74,$186.94,$166.34
03/17/2020,$180.66,564428,$170.20,$182.7375,$167.3301
03/16/2020,$166.08,800298,$155.00,$172.18,$150.06
03/13/2020,$184.02,659397,$174.51,$184.10,$163.445
03/12/2020,$161.51,1028548,$177.23,$178.9705,$161.42
03/11/2020,$191.30,516883,$196.30,$199.67,$187.685
03/10/2020,$202.19,909918,$192.22,$202.50,$189.15
03/09/2020,$185.26,770284,$188.40,$190.94,$183.89
03/06/2020,$202.74,647281,$197.88,$204.19,$195.926
03/05/2020,$203.76,564893,$209.50,$212.73,$200.81
03/04/2020,$216.04,559020,$211.93,$216.09,$205.52
03/03/2020,$209.31,950121,$220.27,$227.11,$208.34
03/02/2020,$221.71,603012,$212.67,$221.87,$210.34
02/28/2020,$210.97,946160,$206.71,$211.82,$204.73
02/27/2020,$213.93,1021289,$212.11,$217.95,$206.49
02/26/2020,$217.81,549472,$222.16,$225.06,$216.90
02/25/2020,$220.00,544755,$230.45,$231.65,$219.57
02/24/2020,$227.40,572678,$229.99,$232.675,$227.40
02/21/2020,$238.39,500907,$241.40,$242.08,$235.12
02/20/2020,$242.72,443071,$240.61,$243.34,$237.39
02/19/2020,$240.50,423380,$238.43,$242.54,$236.86
02/18/2020,$236.66,521626,$239.14,$239.66,$232.70
02/14/2020,$238.77,921801,$238.59,$241.85,$235.10
02/13/2020,$233.32,1783575,$232.00,$237.75,$226.18
02/12/2020,$251.99,378070,$249.29,$252.272,$246.41
02/11/2020,$247.81,219389,$249.86,$254.69,$247.28
02/10/2020,$248.55,216172,$245.11,$248.99,$245.11
02/07/2020,$247.26,385713,$249.97,$249.97,$245.445
02/06/2020,$252.09,407547,$248.82,$252.85,$248.295
02/05/2020,$247.81,244176,$251.18,$251.18,$246.47
02/04/2020,$247.87,251123,$247.33,$251.20,$247.33
02/03/2020,$242.55,262416,$240.85,$246.08,$240.85
01/31/2020,$239.02,335894,$245.50,$246.28,$238.86
01/30/2020,$246.32,246863,$247.70,$249.70,$243.34
01/29/2020,$250.17,319467,$247.55,$251.69,$247.55
01/28/2020,$247.98,340797,$245.08,$249.46,$245.08
01/27/2020,$243.23,425658,$247.31,$250.00,$242.5668
01/24/2020,$252.70,223678,$256.27,$256.99,$251.57
01/23/2020,$254.36,358792,$253.90,$256.13,$251.5346
01/22/2020,$253.75,414448,$254.34,$257.47,$253.60
01/21/2020,$252.42,561437,$254.10,$257.71,$251.71
01/17/2020,$252.74,399078,$252.75,$254.27,$250.86
01/16/2020,$253.93,433988,$249.05,$254.00,$247.04
01/15/2020,$247.80,331210,$247.39,$249.66,$245.52
01/14/2020,$248.07,416645,$248.78,$249.10,$245.9225
01/13/2020,$248.58,479114,$247.24,$248.92,$244.43
01/10/2020,$246.27,623585,$248.08,$248.08,$243.29
01/09/2020,$246.50,766210,$249.16,$250.06,$246.19
01/08/2020,$247.64,689617,$251.28,$253.48,$247.25
01/07/2020,$256.47,236286,$257.50,$258.74,$256.08
01/06/2020,$258.01,322598,$252.62,$258.01,$252.62
01/03/2020,$256.05,305333,$256.10,$258.65,$254.88
01/02/2020,$259.14,387794,$259.03,$260.40,$255.17
12/31/2019,$255.44,363472,$253.90,$256.47,$253.90
12/30/2019,$254.11,339067,$256.00,$256.715,$253.73
12/27/2019,$256.00,214078,$256.31,$257.94,$253.38
12/26/2019,$254.42,255414,$255.80,$257.00,$253.00
12/24/2019,$254.33,164359,$257.05,$257.18,$253.92
12/23/2019,$256.73,812361,$254.08,$260.1575,$252.96
12/20/2019,$252.49,11578680,$253.40,$257.41,$248.90
12/19/2019,$253.13,794836,$254.21,$256.60,$250.01
12/18/2019,$255.43,733942,$253.43,$257.10,$249.26
12/17/2019,$253.44,601774,$256.50,$256.50,$251.51
12/16/2019,$255.45,1049820,$254.50,$260.30,$253.87
12/13/2019,$257.80,322743,$257.85,$259.71,$256.29
12/12/2019,$258.28,373091,$256.05,$259.39,$255.05
12/11/2019,$256.82,374892,$257.30,$257.835,$255.725
12/10/2019,$256.81,296731,$253.49,$257.2792,$253.12
12/09/2019,$253.79,374631,$255.48,$257.53,$253.78
12/06/2019,$256.92,461389,$254.69,$257.60,$253.99
12/05/2019,$251.62,355935,$254.35,$254.52,$250.85
12/04/2019,$253.21,368455,$251.00,$254.98,$250.80
12/03/2019,$250.11,289290,$245.87,$250.84,$244.00
12/02/2019,$250.42,305638,$251.85,$253.16,$247.00
11/29/2019,$250.94,212514,$255.38,$255.9506,$250.80
11/27/2019,$255.21,395521,$249.25,$255.39,$248.8256
11/26/2019,$247.70,472556,$248.78,$249.485,$246.16
11/25/2019,$248.94,416891,$245.07,$250.7811,$243.61
11/22/2019,$243.57,474988,$243.07,$244.18,$240.2191
11/21/2019,$242.62,521665,$242.09,$244.08,$238.23
11/20/2019,$242.46,838549,$236.07,$245.39,$236.00
11/19/2019,$235.91,388787,$237.40,$237.70,$233.34
11/18/2019,$234.51,414321,$237.20,$239.22,$234.05
11/15/2019,$237.73,546926,$239.61,$240.19,$236.71
11/14/2019,$237.45,580244,$241.75,$241.75,$236.06
11/13/2019,$242.54,231419,$243.99,$245.18,$242.06
11/12/2019,$244.38,303857,$242.76,$245.66,$241.60
11/11/2019,$242.73,424704,$240.14,$242.89,$239.42
11/08/2019,$241.86,223748,$240.28,$242.99,$237.21
11/07/2019,$240.46,377489,$244.10,$245.99,$239.36
11/06/2019,$242.73,410008,$241.86,$244.585,$238.18
11/05/2019,$241.32,604280,$245.86,$248.65,$238.66
11/04/2019,$248.35,834384,$240.48,$248.83,$239.185
11/01/2019,$238.00,453478,$238.00,$241.50,$237.06
10/31/2019,$237.87,479697,$239.92,$240.50,$236.42
10/30/2019,$238.87,717047,$237.64,$240.5673,$236.0001
10/29/2019,$237.64,1182085,$223.21,$241.76,$222.42
10/28/2019,$222.83,868366,$220.00,$224.90,$220.00
10/25/2019,$219.08,553854,$211.76,$219.40,$211.08
10/24/2019,$211.08,437248,$207.73,$211.83,$205.055
10/23/2019,$206.89,360287,$202.78,$207.27,$201.24
10/22/2019,$203.29,265732,$206.21,$207.40,$202.75
10/21/2019,$205.78,249004,$204.92,$208.12,$203.19
10/18/2019,$203.06,299987,$204.74,$205.70,$201.9443
10/17/2019,$205.73,467258,$199.81,$205.87,$198.535
10/16/2019,$198.33,361497,$201.00,$202.53,$197.00
10/15/2019,$202.15,546875,$194.72,$203.27,$194.00
10/14/2019,$193.58,292391,$194.20,$194.52,$192.67
10/11/2019,$194.60,453887,$193.54,$198.44,$192.99
10/10/2019,$190.86,514335,$192.61,$193.81,$190.43
10/09/2019,$191.63,568815,$196.45,$196.65,$188.80
10/08/2019,$198.09,299363,$200.77,$202.30,$196.61
10/07/2019,$202.73,171782,$202.53,$205.05,$201.56
10/04/2019,$204.49,158117,$201.54,$204.68,$200.06
10/03/2019,$200.85,175478,$198.53,$201.52,$195.38
10/02/2019,$199.51,299664,$198.94,$200.89,$194.75
10/01/2019,$199.54,302703,$207.61,$209.92,$199.25
09/30/2019,$206.37,285735,$202.63,$207.35,$202.47
09/27/2019,$202.18,234364,$208.94,$210.00,$201.63
09/26/2019,$208.27,203524,$208.06,$209.29,$205.27
09/25/2019,$207.95,330351,$203.59,$208.60,$203.02
09/24/2019,$203.98,338209,$205.86,$208.85,$202.22
09/23/2019,$205.40,280054,$202.76,$207.80,$202.01
09/20/2019,$203.68,543385,$207.84,$209.33,$202.79
09/19/2019,$207.95,309625,$210.50,$213.00,$207.79
09/18/2019,$209.20,304993,$210.39,$212.21,$205.25
09/17/2019,$211.00,489260,$202.73,$211.10,$201.05
09/16/2019,$202.78,418869,$204.28,$204.63,$198.51
09/13/2019,$205.16,609608,$197.46,$205.95,$197.46
09/12/2019,$197.28,317265,$198.50,$201.735,$194.935
09/11/2019,$197.42,307615,$194.05,$199.07,$193.54
09/10/2019,$192.64,500216,$195.96,$196.87,$191.14
09/09/2019,$196.81,446689,$203.45,$205.32,$195.51
09/06/2019,$202.73,294393,$205.17,$207.5071,$201.85
09/05/2019,$205.85,366957,$202.94,$207.15,$202.25
09/04/2019,$200.60,274568,$202.27,$204.09,$200.20
09/03/2019,$198.98,412563,$201.61,$202.51,$196.495
08/30/2019,$205.03,342597,$209.02,$209.995,$203.39
08/29/2019,$208.49,342389,$206.46,$209.185,$204.00
08/28/2019,$202.86,356840,$198.09,$203.24,$196.50
08/27/2019,$198.59,463895,$202.30,$202.30,$196.51
08/26/2019,$198.41,303380,$202.03,$203.00,$195.895
08/23/2019,$198.49,327307,$201.22,$204.294,$197.59
08/22/2019,$204.38,264240,$205.99,$207.514,$200.73
08/21/2019,$205.79,479370,$204.66,$206.61,$202.56
08/20/2019,$201.44,422791,$204.71,$204.71,$201.18
08/19/2019,$205.18,301730,$207.67,$209.00,$205.10
08/16/2019,$203.50,357222,$200.07,$204.25,$199.81
08/15/2019,$197.72,242417,$200.60,$201.74,$196.10
08/14/2019,$200.12,382746,$203.38,$204.88,$197.03
08/13/2019,$208.26,434551,$201.11,$209.29,$200.69
08/12/2019,$201.87,292746,$203.13,$205.17,$201.20
08/09/2019,$205.61,324242,$209.80,$210.065,$203.66
08/08/2019,$211.94,723815,$206.51,$212.36,$206.06
08/07/2019,$203.95,448191,$202.25,$205.55,$199.65
08/06/2019,$205.23,467608,$201.15,$205.735,$199.95
08/05/2019,$199.67,623171,$192.11,$200.55,$190.37
08/02/2019,$198.93,365216,$201.93,$203.99,$195.23
08/01/2019,$204.26,708150,$211.71,$216.22,$200.70
07/31/2019,$210.89,675955,$215.56,$219.363,$210.85
07/30/2019,$218.20,1436267,$206.45,$220.46,$205.00
07/29/2019,$189.42,700250,$190.25,$191.90,$187.29
07/26/2019,$189.65,488866,$189.27,$192.62,$189.27
07/25/2019,$187.87,499994,$187.60,$190.17,$185.98
07/24/2019,$187.94,478381,$184.42,$188.10,$183.02
07/23/2019,$185.05,712380,$183.77,$186.39,$181.31
07/22/2019,$182.24,417420,$182.84,$185.00,$181.70
07/19/2019,$182.15,717560,$184.19,$185.584,$180.25
07/18/2019,$182.69,2201765,$196.97,$198.00,$177.06
07/17/2019,$197.86,395385,$199.11,$200.58,$196.75
07/16/2019,$199.32,496036,$197.95,$200.435,$196.15
07/15/2019,$197.35,446924,$200.98,$201.96,$196.6701
07/12/2019,$200.44,762187,$196.70,$201.80,$195.11
07/11/2019,$195.01,2208388,$210.94,$210.94,$186.69
07/10/2019,$211.96,299613,$212.55,$212.73,$210.55
07/09/2019,$211.72,385857,$208.23,$212.58,$208.0801
07/08/2019,$210.44,445853,$215.60,$215.60,$209.865
07/05/2019,$217.04,403189,$215.15,$218.215,$213.34
07/03/2019,$217.53,316822,$212.20,$218.11,$211.65
07/02/2019,$211.61,414714,$208.67,$213.13,$206.56
07/01/2019,$208.98,764530,$214.09,$214.99,$207.60
06/28/2019,$209.49,778505,$207.67,$210.68,$206.02
06/27/2019,$207.63,672859,$205.00,$210.90,$203.70
06/26/2019,$203.40,570825,$199.42,$204.39,$197.69
06/25/2019,$197.53,546064,$200.39,$200.94,$196.06
06/24/2019,$200.04,258299,$200.36,$202.75,$198.60
06/21/2019,$200.11,396514,$199.27,$200.81,$197.76
06/20/2019,$201.12,480809,$203.79,$203.99,$198.71
06/19/2019,$200.53,455462,$201.88,$204.40,$199.53
06/18/2019,$201.81,645787,$195.79,$202.215,$195.2163
06/17/2019,$192.99,335289,$190.68,$193.345,$190.15
06/14/2019,$190.81,480691,$192.87,$193.39,$190.15
06/13/2019,$194.00,482208,$194.58,$194.58,$191.33
06/12/2019,$193.63,507701,$192.00,$194.18,$190.26
06/11/2019,$192.07,618801,$197.17,$197.27,$190.758
06/10/2019,$194.51,668517,$189.12,$195.35,$189.12
06/07/2019,$188.37,538324,$183.16,$188.59,$181.92
06/06/2019,$181.76,615422,$181.20,$182.70,$179.81
06/05/2019,$181.59,1107615,$179.37,$182.36,$178.68
06/04/2019,$177.08,716750,$170.65,$177.4099,$169.71
06/03/2019,$167.69,721249,$171.14,$173.23,$166.15
05/31/2019,$171.44,853101,$167.31,$172.00,$167.27
05/30/2019,$169.82,565446,$169.03,$170.58,$167.01
05/29/2019,$168.62,816071,$175.55,$176.55,$168.025
05/28/2019,$175.79,3765114,$177.11,$178.73,$174.102
05/24/2019,$175.68,925830,$172.76,$175.73,$172.52
05/23/2019,$171.67,734412,$171.34,$173.18,$169.29
05/22/2019,$174.53,632041,$173.65,$178.81,$173.65
05/21/2019,$178.09,820814,$175.38,$178.47,$174.67
05/20/2019,$173.27,970787,$177.64,$177.71,$171.69
05/17/2019,$179.12,835675,$188.00,$188.00,$178.88
05/16/2019,$190.02,956675,$186.03,$191.84,$185.50
05/15/2019,$185.18,479458,$185.48,$187.31,$184.29
05/14/2019,$186.72,992417,$182.37,$189.02,$181.25
05/13/2019,$181.01,1199844,$190.00,$190.83,$180.98
05/10/2019,$195.89,668754,$194.55,$197.2472,$192.6228
05/09/2019,$195.54,721582,$197.88,$199.96,$191.64
05/08/2019,$200.05,391631,$200.44,$203.28,$198.695
05/07/2019,$200.82,648437,$203.51,$206.28,$196.931
05/06/2019,$206.36,771814,$201.19,$206.50,$199.34
05/03/2019,$206.46,506360,$206.54,$208.48,$204.545
05/02/2019,$205.94,654075,$206.14,$207.97,$202.51
05/01/2019,$205.12,1096957,$212.26,$214.40,$204.22
04/30/2019,$211.14,1253551,$225.91,$226.34,$210.03
04/29/2019,$226.91,683316,$228.80,$230.09,$225.84
04/26/2019,$229.18,422598,$231.00,$231.59,$227.84
04/25/2019,$231.41,423885,$235.35,$235.40,$229.43
04/24/2019,$235.44,469888,$233.30,$237.15,$231.01
04/23/2019,$233.44,560895,$231.37,$233.54,$229.06
04/22/2019,$230.51,333507,$231.51,$232.91,$229.70
04/18/2019,$232.68,312631,$231.80,$233.785,$228.71
04/17/2019,$232.22,321175,$235.40,$235.975,$230.01
04/16/2019,$234.21,325828,$232.55,$234.9478,$231.3407
04/15/2019,$231.28,591739,$233.22,$234.525,$230.90
04/12/2019,$233.74,572100,$228.14,$234.00,$228.14
04/11/2019,$226.70,339997,$225.80,$226.9899,$224.369
04/10/2019,$225.61,523578,$221.04,$226.43,$221.04
04/09/2019,$220.12,324770,$221.44,$223.63,$219.50
04/08/2019,$221.44,448990,$217.02,$221.83,$213.98
04/05/2019,$218.33,410077,$214.70,$219.66,$214.68
04/04/2019,$214.01,319893,$215.77,$217.43,$212.76
04/03/2019,$215.04,308968,$215.33,$218.585,$214.44
04/02/2019,$213.62,339282,$212.23,$214.70,$209.825
04/01/2019,$211.91,245473,$211.24,$213.4699,$209.50
03/29/2019,$209.53,339056,$211.09,$211.9921,$208.03
03/28/2019,$208.46,262589,$207.26,$209.45,$205.00
03/27/2019,$206.76,335847,$208.96,$209.8063,$203.53
03/26/2019,$208.95,391458,$207.00,$209.4949,$206.3801
03/25/2019,$204.97,468906,$207.12,$208.61,$203.30
03/22/2019,$207.24,534496,$218.02,$218.75,$207.00
03/21/2019,$218.30,253936,$214.25,$219.39,$214.25
03/20/2019,$214.59,510840,$213.04,$216.19,$211.7925
03/19/2019,$213.68,363262,$214.23,$215.96,$213.24
03/18/2019,$213.21,355265,$207.49,$214.08,$204.3444
03/15/2019,$211.40,496537,$213.24,$216.78,$210.84
03/14/2019,$212.67,424230,$212.48,$213.17,$211.01
03/13/2019,$211.53,569557,$211.80,$212.94,$210.70
03/12/2019,$210.72,399427,$210.55,$211.93,$207.82
03/11/2019,$209.45,494228,$203.52,$209.625,$203.52
03/08/2019,$201.90,370231,$199.92,$202.37,$199.351
03/07/2019,$201.99,296258,$201.72,$203.93,$199.2345
03/06/2019,$201.24,209750,$202.52,$203.462,$200.28
03/05/2019,$201.64,302555,$202.00,$203.12,$199.62
