Date,Close/Last,Volume,Open,High,Low
11/02/2022,$583.98,342377,$590.63,$601.975,$582.89
11/01/2022,$592.70,284162,$589.42,$595.385,$578.705
10/31/2022,$584.35,517574,$576.12,$587.31,$576.12
10/28/2022,$575.88,650424,$545.00,$575.88,$545.00
10/27/2022,$537.67,457388,$534.78,$543.895,$532.148
10/26/2022,$531.13,296019,$534.95,$538.68,$524.00
10/25/2022,$530.80,238402,$522.98,$532.35,$521.605
10/24/2022,$525.11,188296,$524.47,$529.9329,$521.33
10/21/2022,$519.68,263258,$511.94,$522.08,$508.21
10/20/2022,$509.19,327107,$521.68,$521.68,$503.61
10/19/2022,$521.13,193694,$525.95,$530.215,$515.97
10/18/2022,$531.62,281456,$528.03,$532.49,$520.60
10/17/2022,$517.23,282042,$510.78,$519.16,$510.78
10/14/2022,$501.17,264541,$521.56,$523.405,$499.84
10/13/2022,$518.39,378247,$494.32,$520.52,$488.235
10/12/2022,$506.24,364279,$518.80,$518.80,$505.97
10/11/2022,$514.09,389117,$502.84,$514.97,$502.84
10/10/2022,$504.12,191743,$504.41,$508.19,$498.22
10/07/2022,$500.92,291691,$506.53,$506.53,$497.79
10/06/2022,$509.59,231331,$516.22,$521.17,$508.55
10/05/2022,$518.76,235169,$517.66,$525.305,$515.00
10/04/2022,$521.23,300522,$514.69,$522.37,$514.69
10/03/2022,$506.82,308994,$496.24,$509.08,$494.855
09/30/2022,$489.19,538190,$489.66,$493.56,$484.52
09/29/2022,$486.90,329350,$490.14,$490.93,$484.88
09/28/2022,$493.83,478741,$491.84,$496.515,$483.585
09/27/2022,$487.10,366144,$494.79,$496.9799,$483.19
09/26/2022,$489.34,401978,$494.59,$498.49,$487.41
09/23/2022,$494.85,509783,$498.96,$502.96,$490.715
09/22/2022,$504.24,520992,$516.75,$516.98,$501.01
09/21/2022,$516.75,557731,$538.91,$542.29,$516.73
09/20/2022,$531.00,352374,$528.73,$534.33,$524.11
09/19/2022,$535.10,411461,$522.27,$536.35,$522.27
09/16/2022,$526.16,1093383,$529.96,$531.77,$519.99
09/15/2022,$532.83,405478,$547.59,$550.4389,$531.10
09/14/2022,$548.24,334129,$557.77,$559.75,$544.73
09/13/2022,$557.15,484174,$560.00,$563.99,$554.47
09/12/2022,$568.10,295641,$573.22,$573.555,$563.86
09/09/2022,$572.74,273027,$576.66,$577.075,$570.45
09/08/2022,$570.79,210272,$571.84,$573.58,$565.69
09/07/2022,$573.78,290411,$562.68,$575.49,$559.205
09/06/2022,$561.40,336943,$555.82,$562.36,$552.22
09/02/2022,$555.31,196110,$560.20,$565.82,$552.52
09/01/2022,$557.05,292657,$552.12,$558.94,$550.895
08/31/2022,$554.94,367117,$555.81,$560.46,$552.585
08/30/2022,$556.39,328643,$562.32,$562.76,$550.14
08/29/2022,$565.45,200876,$560.16,$569.21,$558.67
08/26/2022,$566.24,233627,$582.68,$584.36,$565.91
08/25/2022,$583.28,184611,$579.98,$584.2616,$576.73
08/24/2022,$579.04,206998,$577.97,$579.28,$574.19
08/23/2022,$576.74,202694,$571.18,$579.655,$571.18
08/22/2022,$572.45,210228,$577.73,$580.46,$571.615
08/19/2022,$583.91,183574,$584.09,$584.58,$579.11
08/18/2022,$585.57,215536,$585.98,$588.36,$582.62
08/17/2022,$583.68,252328,$579.63,$587.36,$578.11
08/16/2022,$584.19,200333,$580.13,$588.62,$580.13
08/15/2022,$582.80,257848,$574.34,$588.43,$573.565
08/12/2022,$579.88,209204,$567.00,$580.26,$567.00
08/11/2022,$566.36,206210,$567.51,$571.83,$565.65
08/10/2022,$564.97,241768,$567.15,$569.745,$563.475
08/09/2022,$557.97,238917,$560.00,$566.305,$557.30
08/08/2022,$562.29,260730,$559.95,$564.03,$557.815
08/05/2022,$556.02,327749,$537.10,$556.44,$537.10
08/04/2022,$543.34,202603,$544.66,$547.09,$541.005
08/03/2022,$543.02,318615,$541.00,$545.57,$535.09
08/02/2022,$540.25,376399,$550.00,$550.05,$539.29
08/01/2022,$549.60,450449,$540.99,$553.53,$535.50
07/29/2022,$543.53,773745,$520.00,$544.82,$519.11
07/28/2022,$501.88,480014,$491.20,$502.915,$488.94
07/27/2022,$487.61,390743,$478.62,$489.74,$472.99
07/26/2022,$479.57,272164,$479.91,$480.535,$473.67
07/25/2022,$482.12,214126,$473.40,$482.48,$471.645
07/22/2022,$473.88,220186,$475.89,$478.95,$471.01
07/21/2022,$473.32,258659,$470.25,$473.45,$466.4378
07/20/2022,$471.45,212508,$466.81,$472.03,$462.62
07/19/2022,$465.93,292860,$458.94,$467.615,$456.615
07/18/2022,$453.26,358477,$458.67,$461.66,$452.46
07/15/2022,$457.40,314259,$462.97,$463.56,$455.63
07/14/2022,$456.35,336614,$445.90,$457.23,$441.63
07/13/2022,$454.35,635253,$464.65,$464.65,$453.87
07/12/2022,$474.17,314213,$474.44,$483.01,$472.355
07/11/2022,$477.71,248589,$472.55,$478.91,$472.55
07/08/2022,$475.13,213512,$474.22,$477.44,$468.71
07/07/2022,$473.82,265526,$470.96,$474.21,$467.355
07/06/2022,$470.12,421665,$457.12,$472.965,$457.12
07/05/2022,$455.17,357823,$454.89,$456.67,$446.72
07/01/2022,$461.31,281095,$455.33,$463.69,$451.075
06/30/2022,$454.43,312458,$449.65,$458.20,$446.66
06/29/2022,$453.95,211344,$452.44,$454.60,$447.29
06/28/2022,$450.65,311469,$464.89,$468.99,$449.59
06/27/2022,$464.15,181428,$461.73,$467.09,$459.93
06/24/2022,$460.95,348300,$451.48,$461.35,$449.8733
06/23/2022,$446.08,239654,$450.43,$452.17,$441.46
06/22/2022,$449.56,318421,$442.00,$450.89,$442.00
06/21/2022,$449.84,294832,$447.32,$452.49,$446.00
06/17/2022,$442.09,582952,$452.66,$455.38,$440.48
06/16/2022,$455.69,460976,$464.24,$469.39,$453.64
06/15/2022,$473.06,397597,$471.80,$478.16,$467.04
06/14/2022,$469.90,267158,$476.57,$480.99,$466.40
06/13/2022,$478.19,384474,$482.28,$484.94,$470.97
06/10/2022,$488.74,334136,$490.79,$493.6799,$483.05
06/09/2022,$494.42,176247,$499.15,$503.33,$494.29
06/08/2022,$498.50,210867,$503.83,$508.77,$497.645
06/07/2022,$507.17,176300,$494.66,$507.21,$491.89
06/06/2022,$498.73,161135,$498.78,$501.83,$496.42
06/03/2022,$496.28,234643,$496.59,$501.47,$493.74
06/02/2022,$498.68,192089,$496.00,$501.90,$493.73
06/01/2022,$494.39,274458,$488.40,$496.90,$482.20
05/31/2022,$487.07,454274,$485.83,$489.20,$479.915
05/27/2022,$490.39,202820,$479.98,$490.41,$479.98
05/26/2022,$477.43,207891,$473.71,$480.605,$471.4944
05/25/2022,$469.26,282582,$468.11,$472.77,$464.57
05/24/2022,$472.01,248806,$466.77,$473.78,$462.57
05/23/2022,$467.10,209476,$469.98,$472.24,$463.46
05/20/2022,$464.54,270612,$470.35,$472.34,$458.3862
05/19/2022,$466.96,300262,$461.14,$472.42,$458.12
05/18/2022,$465.78,316851,$476.42,$477.605,$465.04
05/17/2022,$482.19,201372,$480.55,$484.19,$474.945
05/16/2022,$473.96,244070,$475.75,$477.02,$466.59
05/13/2022,$477.33,344957,$473.05,$478.83,$470.155
05/12/2022,$469.24,373240,$457.42,$471.53,$455.611
05/11/2022,$459.18,430982,$469.94,$471.98,$457.27
05/10/2022,$469.33,265111,$479.68,$479.68,$463.82
05/09/2022,$476.82,387496,$472.14,$480.015,$472.14
05/06/2022,$477.92,299701,$476.59,$481.90,$470.35
05/05/2022,$483.14,321766,$499.17,$501.51,$478.04
05/04/2022,$505.05,442568,$485.51,$505.71,$485.50
05/03/2022,$483.99,452474,$491.96,$492.31,$480.66
05/02/2022,$490.82,387495,$504.41,$507.7619,$480.98
04/29/2022,$500.03,422549,$514.07,$516.67,$498.35
04/28/2022,$514.93,450185,$503.32,$519.81,$501.36
04/27/2022,$495.71,529639,$492.13,$502.71,$491.95
04/26/2022,$492.13,318066,$489.50,$496.24,$485.845
04/25/2022,$492.19,426771,$496.34,$496.34,$482.12
04/22/2022,$499.34,225836,$509.02,$510.85,$499.10
04/21/2022,$511.99,245017,$515.12,$519.91,$506.76
04/20/2022,$511.28,229104,$511.93,$520.49,$510.625
04/19/2022,$507.73,308659,$493.49,$508.95,$490.13
04/18/2022,$490.58,287765,$488.62,$494.93,$487.01
04/14/2022,$491.43,532653,$517.96,$520.84,$491.33
04/13/2022,$527.11,228554,$523.25,$529.91,$522.50
04/12/2022,$523.50,287036,$518.12,$529.54,$518.12
04/11/2022,$518.66,177083,$517.79,$522.66,$515.95
04/08/2022,$518.55,249709,$521.01,$524.255,$514.5436
04/07/2022,$521.42,345658,$526.71,$527.12,$516.51
04/06/2022,$526.12,294562,$517.32,$526.91,$515.855
04/05/2022,$518.85,235310,$516.75,$525.1726,$515.335
04/04/2022,$519.33,190348,$517.42,$519.55,$513.35
04/01/2022,$517.55,255406,$519.03,$520.00,$507.60
03/31/2022,$515.79,320513,$519.95,$526.015,$515.79
03/30/2022,$520.64,167320,$518.80,$524.27,$514.23
03/29/2022,$518.87,210793,$516.18,$520.25,$509.55
03/28/2022,$513.10,270669,$505.24,$513.25,$502.52
03/25/2022,$506.35,202857,$505.25,$507.59,$500.36
03/24/2022,$501.24,307314,$507.70,$509.14,$498.56
03/23/2022,$504.82,432147,$499.90,$505.90,$495.26
03/22/2022,$502.72,241305,$506.06,$507.93,$499.94
03/21/2022,$506.26,228613,$505.89,$507.1427,$501.53
03/18/2022,$501.95,455098,$498.03,$502.85,$488.15
03/17/2022,$498.09,191983,$491.20,$500.30,$489.12
03/16/2022,$491.18,260526,$501.89,$507.32,$482.73
03/15/2022,$497.75,298826,$490.33,$499.87,$487.78
03/14/2022,$483.40,319854,$473.27,$487.48,$469.95
03/11/2022,$472.26,283345,$486.99,$489.48,$471.76
03/10/2022,$484.75,261634,$480.75,$486.21,$472.3172
03/09/2022,$487.41,254045,$496.00,$498.51,$486.85
03/08/2022,$490.08,266505,$493.81,$503.49,$489.24
03/07/2022,$490.97,406766,$482.94,$505.84,$482.31
03/04/2022,$488.01,280964,$476.09,$488.105,$472.64
03/03/2022,$481.30,344618,$483.42,$486.05,$479.94
03/02/2022,$480.84,327462,$468.33,$482.41,$466.38
03/01/2022,$466.37,310625,$476.89,$479.98,$462.4812
02/28/2022,$477.06,378062,$470.17,$477.18,$468.01
02/25/2022,$476.71,232022,$466.71,$477.01,$465.1998
02/24/2022,$466.28,494314,$455.73,$467.00,$453.67
02/23/2022,$462.39,322405,$473.84,$477.94,$461.85
02/22/2022,$472.19,341027,$474.06,$476.475,$467.90
02/18/2022,$473.93,238816,$469.77,$476.42,$468.09
02/17/2022,$471.37,295676,$473.18,$475.64,$467.22
02/16/2022,$474.80,174833,$468.07,$475.435,$465.96
02/15/2022,$469.64,226886,$471.50,$473.19,$467.41
02/14/2022,$466.39,271406,$466.17,$470.90,$462.28
02/11/2022,$467.69,457567,$471.90,$472.36,$458.90
02/10/2022,$473.52,388892,$481.98,$483.76,$469.43
02/09/2022,$489.23,293639,$486.07,$492.875,$481.27
02/08/2022,$482.31,316282,$479.47,$483.99,$476.44
02/07/2022,$478.32,356514,$487.86,$488.96,$477.031
02/04/2022,$487.68,456100,$506.32,$510.50,$486.98
02/03/2022,$507.58,565667,$513.40,$525.43,$506.57
02/02/2022,$501.14,358554,$495.00,$503.11,$490.635
02/01/2022,$494.98,249793,$499.11,$502.99,$490.07
01/31/2022,$495.11,515258,$491.01,$496.69,$488.18
01/28/2022,$495.00,233573,$482.36,$495.75,$475.70
01/27/2022,$481.58,313090,$485.94,$488.09,$477.06
01/26/2022,$481.02,625774,$488.13,$493.125,$477.12
01/25/2022,$486.26,297632,$487.40,$490.53,$476.00
01/24/2022,$494.05,335818,$486.76,$494.42,$479.69
01/21/2022,$492.95,262788,$491.79,$502.76,$490.24
01/20/2022,$490.96,252672,$498.03,$502.77,$490.23
01/19/2022,$497.31,183746,$513.08,$513.08,$496.50
01/18/2022,$506.83,361959,$500.57,$515.61,$491.78
01/14/2022,$504.56,307072,$504.22,$505.84,$490.98
01/13/2022,$508.17,239532,$511.90,$516.24,$505.80
01/12/2022,$509.44,243965,$508.65,$515.04,$507.63
01/11/2022,$505.98,194656,$500.10,$506.575,$491.26
01/10/2022,$500.10,196942,$501.69,$502.125,$495.36
01/07/2022,$505.64,175091,$509.00,$510.99,$505.44
01/06/2022,$510.13,206253,$509.86,$514.47,$506.39
01/05/2022,$508.35,236444,$519.70,$523.91,$508.17
01/04/2022,$520.47,198407,$508.38,$523.22,$508.38
01/03/2022,$510.20,203651,$517.51,$521.39,$504.42
12/31/2021,$518.24,139806,$516.00,$521.23,$515.00
12/30/2021,$516.66,108644,$524.64,$525.91,$516.61
12/29/2021,$525.39,155241,$520.87,$527.06,$520.87
12/28/2021,$520.87,155218,$516.88,$521.15,$516.43
12/27/2021,$516.15,147032,$505.82,$516.45,$505.82
12/23/2021,$503.01,223848,$499.98,$508.44,$499.98
12/22/2021,$499.17,229946,$497.39,$500.81,$497.205
12/21/2021,$496.79,256626,$492.51,$497.49,$490.64
12/20/2021,$489.33,269721,$488.53,$490.73,$480.21
12/17/2021,$492.89,588503,$507.78,$510.39,$490.83
12/16/2021,$508.33,267282,$516.16,$516.35,$503.57
12/15/2021,$513.95,195787,$511.36,$515.33,$505.76
12/14/2021,$507.76,151875,$505.62,$509.05,$502.576
12/13/2021,$506.85,216331,$514.00,$514.00,$504.81
12/10/2021,$513.67,187890,$507.74,$514.6025,$503.29
12/09/2021,$503.55,231276,$505.54,$505.54,$502.26
12/08/2021,$505.70,182246,$506.32,$507.59,$500.55
12/07/2021,$507.72,200094,$501.70,$510.42,$501.70
12/06/2021,$499.95,297505,$495.08,$502.32,$492.76
12/03/2021,$491.44,300693,$489.71,$492.13,$483.04
12/02/2021,$488.01,190301,$479.30,$491.19,$478.20
12/01/2021,$477.26,305690,$486.69,$489.57,$476.89
11/30/2021,$481.41,510798,$492.95,$493.68,$479.68
11/29/2021,$495.58,169306,$494.30,$497.90,$488.755
11/26/2021,$489.54,172815,$492.06,$495.74,$488.05
11/24/2021,$498.44,215822,$498.01,$501.045,$496.355
11/23/2021,$498.00,209119,$493.49,$499.00,$489.195
11/22/2021,$492.75,279870,$484.20,$495.78,$481.81
11/19/2021,$482.62,213571,$483.37,$485.47,$479.84
11/18/2021,$482.27,161534,$488.10,$488.10,$481.02
11/17/2021,$486.58,151269,$490.00,$490.00,$483.245
11/16/2021,$489.92,147146,$485.47,$494.22,$485.47
11/15/2021,$484.42,189552,$490.33,$491.38,$484.25
11/12/2021,$489.83,120130,$486.48,$491.265,$483.74
11/11/2021,$484.61,177970,$480.48,$484.765,$476.885
11/10/2021,$481.01,124025,$482.93,$484.00,$477.68
11/09/2021,$482.13,275140,$474.50,$483.16,$474.50
11/08/2021,$474.94,191923,$475.48,$475.48,$468.33
11/05/2021,$472.93,218953,$479.29,$483.51,$472.26
11/04/2021,$479.83,269572,$475.49,$484.03,$474.01
11/03/2021,$474.44,274684,$470.38,$476.64,$468.69
11/02/2021,$470.93,243005,$470.40,$474.75,$468.08
11/01/2021,$467.92,274261,$465.00,$472.035,$461.02
10/29/2021,$463.11,666016,$449.54,$466.11,$445.00
10/28/2021,$430.76,248687,$426.81,$431.75,$425.225
10/27/2021,$424.53,288768,$430.81,$431.725,$421.98
10/26/2021,$430.64,184699,$436.06,$436.06,$430.49
10/25/2021,$435.83,199492,$437.04,$439.95,$435.63
10/22/2021,$437.04,143106,$439.39,$441.85,$436.745
10/21/2021,$437.80,123622,$436.55,$438.40,$435.015
10/20/2021,$437.14,120863,$437.23,$438.48,$435.93
10/19/2021,$436.32,168951,$433.25,$437.855,$431.39
10/18/2021,$430.87,179045,$426.13,$432.38,$426.13
10/15/2021,$429.05,221050,$431.42,$431.42,$428.48
10/14/2021,$427.39,198021,$424.12,$428.16,$422.80
10/13/2021,$421.59,218327,$422.68,$423.84,$417.715
10/12/2021,$421.13,263564,$414.00,$426.77,$413.91
10/11/2021,$413.88,180626,$418.84,$420.39,$413.66
10/08/2021,$417.24,167810,$414.47,$419.075,$414.30
10/07/2021,$416.24,288041,$413.42,$422.55,$413.29
10/06/2021,$409.30,259699,$399.85,$409.97,$398.755
10/05/2021,$402.23,196961,$399.97,$405.74,$397.23
10/04/2021,$397.23,248985,$396.68,$401.00,$393.72
10/01/2021,$398.25,216919,$393.20,$401.49,$391.16
09/30/2021,$393.06,273793,$402.58,$405.08,$393.01
09/29/2021,$401.74,152739,$405.35,$407.135,$401.4325
09/28/2021,$402.73,230550,$407.15,$409.75,$402.31
09/27/2021,$408.22,222312,$405.68,$413.18,$404.80
09/24/2021,$405.35,139046,$402.44,$406.735,$402.44
09/23/2021,$403.39,155493,$403.64,$406.41,$402.36
09/22/2021,$402.18,168725,$403.73,$405.16,$401.22
09/21/2021,$401.27,196477,$404.68,$406.64,$400.96
09/20/2021,$404.18,275054,$397.25,$404.88,$396.18
09/17/2021,$402.48,475841,$406.52,$407.085,$402.01
09/16/2021,$409.06,232328,$412.45,$412.77,$408.42
09/15/2021,$412.12,283755,$409.60,$414.84,$407.91
09/14/2021,$409.88,365608,$415.44,$415.44,$407.90
09/13/2021,$413.24,295451,$417.73,$417.785,$408.09
09/10/2021,$415.23,217444,$417.85,$418.75,$414.66
09/09/2021,$416.54,275898,$418.53,$420.735,$415.62
09/08/2021,$418.15,357623,$419.90,$421.91,$414.191
09/07/2021,$421.45,317781,$429.50,$429.50,$421.40
09/03/2021,$429.65,226896,$433.80,$433.89,$428.90
09/02/2021,$435.40,269460,$431.25,$436.05,$430.98
09/01/2021,$429.23,306047,$434.00,$434.00,$424.66
08/31/2021,$433.70,397764,$434.58,$436.98,$431.68
08/30/2021,$434.60,161362,$432.52,$438.52,$432.30
08/27/2021,$432.13,139847,$431.46,$433.82,$430.80
08/26/2021,$428.81,336648,$434.78,$434.78,$428.31
08/25/2021,$435.82,181640,$430.92,$436.83,$430.75
08/24/2021,$430.99,199975,$433.28,$435.725,$430.76
08/23/2021,$432.35,234149,$433.41,$435.87,$431.66
08/20/2021,$430.99,527952,$431.73,$435.46,$430.78
08/19/2021,$429.66,191996,$424.46,$432.37,$423.36
08/18/2021,$428.36,238756,$433.37,$437.22,$427.88
08/17/2021,$435.94,216225,$437.54,$438.245,$432.88
08/16/2021,$440.08,181644,$436.24,$442.845,$434.29
08/13/2021,$438.69,166541,$438.19,$441.23,$437.36
08/12/2021,$438.07,213045,$446.80,$446.80,$437.91
08/11/2021,$445.39,209134,$443.29,$446.80,$441.72
08/10/2021,$442.74,182603,$439.20,$445.375,$437.35
08/09/2021,$437.73,165702,$436.97,$438.25,$435.345
08/06/2021,$438.69,196301,$440.21,$441.69,$435.07
08/05/2021,$439.26,306068,$442.48,$444.34,$438.04
08/04/2021,$439.35,257853,$443.88,$444.99,$437.41
08/03/2021,$445.95,308676,$444.29,$447.90,$439.39
08/02/2021,$440.16,291670,$439.87,$444.15,$438.84
07/30/2021,$444.58,506688,$431.69,$453.21,$431.69
07/29/2021,$461.23,287172,$456.84,$461.75,$454.7701
07/28/2021,$454.08,192923,$456.02,$457.75,$448.435
07/27/2021,$456.18,170784,$456.09,$458.78,$451.96
07/26/2021,$456.72,225215,$456.94,$458.14,$453.13
07/23/2021,$458.66,148389,$458.15,$459.33,$453.86
07/22/2021,$454.43,118685,$457.86,$459.92,$453.335
07/21/2021,$457.73,189688,$461.17,$464.19,$456.04
07/20/2021,$459.53,180694,$451.88,$460.24,$451.88
07/19/2021,$449.52,213772,$448.47,$451.09,$445.92
07/16/2021,$453.19,174057,$459.23,$459.75,$452.30
07/15/2021,$457.71,212856,$454.805,$461.00,$454.805
07/14/2021,$457.19,200520,$457.56,$459.21,$453.59
07/13/2021,$455.18,202619,$457.38,$459.24,$453.39
07/12/2021,$457.70,144363,$453.62,$458.38,$452.865
07/09/2021,$456.83,154921,$455.77,$457.87,$453.48
07/08/2021,$449.70,190189,$454.20,$456.14,$447.75
07/07/2021,$459.00,214495,$445.48,$459.44,$445.48
07/06/2021,$447.37,307014,$449.73,$451.71,$438.79
07/02/2021,$446.71,188048,$444.66,$449.17,$443.13
07/01/2021,$444.84,279028,$442.62,$445.79,$439.79
06/30/2021,$438.00,504983,$449.01,$450.38,$436.76
06/29/2021,$448.31,161331,$444.10,$448.77,$443.53
06/28/2021,$443.76,141739,$442.70,$444.86,$440.00
06/25/2021,$442.94,314152,$443.63,$446.2525,$442.38
06/24/2021,$441.61,227005,$446.10,$446.46,$440.59
06/23/2021,$444.43,262513,$441.91,$447.85,$438.37
06/22/2021,$442.57,197587,$445.00,$445.72,$440.58
06/21/2021,$445.09,200908,$439.31,$447.11,$439.31
06/18/2021,$436.53,365352,$434.21,$439.18,$433.00
06/17/2021,$440.97,250257,$449.72,$449.86,$437.00
06/16/2021,$448.94,191978,$459.54,$459.54,$448.69
06/15/2021,$458.72,156207,$454.63,$458.88,$451.08
06/14/2021,$454.80,193751,$456.46,$459.06,$451.11
06/11/2021,$459.20,141080,$461.32,$462.74,$458.05
06/10/2021,$459.55,133418,$461.22,$462.72,$458.45
06/09/2021,$458.55,140070,$463.74,$463.74,$458.54
06/08/2021,$462.48,123533,$459.79,$463.57,$456.0906
06/07/2021,$459.81,254577,$465.00,$465.00,$459.05
06/04/2021,$464.65,153471,$465.90,$466.78,$461.09
06/03/2021,$463.46,156935,$460.00,$464.695,$457.315
06/02/2021,$461.64,185704,$462.57,$466.47,$460.27
06/01/2021,$462.66,166944,$467.33,$469.44,$461.39
05/28/2021,$462.16,144019,$462.00,$464.34,$461.64
05/27/2021,$459.12,393802,$465.00,$465.70,$458.85
05/26/2021,$460.64,160043,$460.12,$463.425,$456.96
05/25/2021,$460.82,180978,$460.26,$461.69,$458.73
05/24/2021,$460.01,152420,$458.82,$461.87,$455.34
05/21/2021,$456.43,408895,$456.62,$460.77,$455.53
05/20/2021,$454.74,186110,$455.25,$458.79,$453.88
05/19/2021,$456.21,256872,$452.59,$456.81,$447.10
05/18/2021,$454.77,228997,$466.14,$467.065,$454.42
05/17/2021,$467.07,238910,$467.00,$469.49,$462.12
05/14/2021,$467.06,208174,$467.04,$467.55,$463.12
05/13/2021,$465.10,215043,$454.20,$467.055,$453.735
05/12/2021,$454.20,245379,$464.28,$464.28,$453.60
05/11/2021,$462.70,273503,$472.19,$472.85,$460.00
05/10/2021,$474.22,293105,$468.43,$479.87,$468.43
05/07/2021,$465.64,226512,$455.00,$467.58,$453.72
05/06/2021,$459.00,343184,$462.61,$463.44,$454.37
05/05/2021,$460.56,218301,$456.35,$460.97,$452.755
05/04/2021,$456.34,312300,$446.67,$456.88,$443.70
05/03/2021,$443.88,248976,$438.56,$446.00,$437.67
04/30/2021,$433.54,647836,$440.00,$452.82,$432.02
04/29/2021,$429.90,268561,$425.52,$430.65,$423.90
04/28/2021,$422.22,269514,$424.72,$427.49,$421.54
04/27/2021,$423.32,192307,$420.00,$423.87,$416.40
04/26/2021,$419.79,186958,$423.95,$426.85,$419.41
04/23/2021,$423.56,169408,$420.00,$425.51,$418.51
04/22/2021,$419.12,332293,$425.98,$426.485,$418.66
04/21/2021,$424.04,388748,$415.00,$427.77,$414.955
04/20/2021,$413.70,308192,$410.82,$414.06,$409.27
04/19/2021,$408.98,187275,$406.00,$409.05,$404.56
04/16/2021,$406.88,226992,$406.95,$408.26,$401.51
04/15/2021,$404.45,158143,$401.05,$404.56,$399.44
04/14/2021,$400.46,161452,$399.07,$406.145,$398.87
04/13/2021,$400.15,258952,$403.47,$404.41,$397.31
04/12/2021,$405.97,165094,$401.62,$406.98,$401.62
04/09/2021,$401.62,304848,$399.97,$401.62,$396.1463
04/08/2021,$397.91,318383,$398.02,$402.27,$396.41
04/07/2021,$398.74,269933,$410.64,$410.64,$397.75
04/06/2021,$408.43,260933,$406.20,$415.28,$406.20
04/05/2021,$407.65,258283,$407.69,$408.0602,$403.14
04/01/2021,$406.35,259281,$402.21,$407.31,$396.22
03/31/2021,$400.93,426731,$398.24,$402.95,$395.04
03/30/2021,$398.67,189657,$399.25,$402.19,$397.67
03/29/2021,$400.17,229659,$399.16,$404.04,$397.06
03/26/2021,$399.37,378065,$398.87,$400.09,$394.98
03/25/2021,$397.59,222727,$395.68,$399.65,$390.08
03/24/2021,$395.39,236446,$396.39,$400.73,$394.72
03/23/2021,$394.31,215238,$397.59,$402.74,$392.11
03/22/2021,$399.71,312516,$401.57,$401.67,$394.435
03/19/2021,$400.54,680013,$405.53,$405.53,$393.68
03/18/2021,$404.61,316097,$400.37,$408.74,$399.60
03/17/2021,$400.05,320018,$391.20,$400.86,$388.71
03/16/2021,$389.46,285047,$399.19,$399.69,$387.60
03/15/2021,$399.74,231148,$395.10,$400.155,$393.04
03/12/2021,$395.01,298182,$386.87,$395.48,$386.3665
03/11/2021,$386.67,338876,$395.91,$395.91,$386.11
03/10/2021,$395.91,299349,$390.77,$398.97,$386.60
03/09/2021,$388.45,404422,$401.25,$402.275,$387.86
03/08/2021,$398.48,357058,$399.86,$406.20,$397.10
03/05/2021,$399.11,489185,$381.63,$399.98,$377.71
03/04/2021,$378.95,390978,$390.15,$390.205,$375.495
03/03/2021,$387.77,280733,$386.78,$393.43,$386.19
03/02/2021,$385.66,205248,$386.26,$387.55,$382.65
03/01/2021,$387.82,256862,$376.12,$390.93,$376.12
02/26/2021,$372.71,368922,$381.35,$382.42,$372.71
02/25/2021,$379.96,239420,$385.03,$389.19,$379.16
02/24/2021,$385.57,314749,$379.87,$387.36,$378.50
02/23/2021,$379.58,284337,$379.36,$380.43,$369.26
02/22/2021,$377.34,191923,$378.90,$381.07,$375.44
02/19/2021,$379.40,228647,$377.32,$383.56,$377.005
02/18/2021,$375.79,200572,$369.66,$377.33,$369.66
02/17/2021,$372.18,209592,$367.81,$373.54,$367.00
02/16/2021,$369.65,222126,$373.62,$374.81,$369.64
02/12/2021,$372.08,206272,$372.44,$375.87,$370.43
02/11/2021,$374.15,207634,$379.16,$381.15,$372.04
02/10/2021,$376.25,357118,$375.78,$377.81,$373.00
02/09/2021,$374.69,325258,$378.00,$379.22,$372.85
02/08/2021,$378.81,395296,$369.44,$381.92,$369.44
02/05/2021,$367.90,431679,$371.51,$373.0836,$364.72
02/04/2021,$372.00,491456,$368.42,$378.36,$366.00
02/03/2021,$366.11,661702,$368.75,$371.95,$356.23
02/02/2021,$373.11,419483,$374.80,$378.34,$369.98
02/01/2021,$370.32,395511,$367.19,$372.64,$366.28
01/29/2021,$364.39,460794,$369.80,$374.00,$360.94
01/28/2021,$371.91,659990,$371.19,$376.70,$368.8101
01/27/2021,$370.46,636444,$373.82,$374.57,$360.97
01/26/2021,$376.69,346307,$388.02,$389.715,$376.505
01/25/2021,$387.94,306466,$393.45,$394.78,$386.69
01/22/2021,$393.49,248440,$389.71,$395.84,$386.57
01/21/2021,$391.15,316550,$392.00,$395.93,$389.72
01/20/2021,$392.96,307883,$396.06,$396.06,$388.33
01/19/2021,$394.49,340250,$391.53,$395.43,$388.66
01/15/2021,$388.66,852540,$382.00,$390.26,$378.37
01/14/2021,$383.40,323143,$389.57,$392.08,$382.01
01/13/2021,$388.49,400384,$401.47,$402.16,$387.41
01/12/2021,$401.66,350615,$393.62,$402.58,$390.84
01/11/2021,$391.71,336639,$393.74,$395.815,$391.08
01/08/2021,$396.68,418428,$403.47,$404.16,$388.325
01/07/2021,$400.01,319949,$398.25,$400.89,$391.40
01/06/2021,$397.17,377897,$395.90,$401.21,$394.45
01/05/2021,$394.86,381783,$392.93,$398.75,$392.93
01/04/2021,$393.72,432715,$410.44,$411.49,$391.17
12/31/2020,$408.34,223516,$405.72,$408.85,$402.31
12/30/2020,$406.83,179867,$407.15,$409.77,$402.96
