Date,Close/Last,Volume,Open,High,Low
12/29/2020,$434.57,171206,$440.77,$440.77,$433.565
12/28/2020,$436.37,301103,$437.71,$442.39,$430.46
12/24/2020,$432.46,77558,$429.06,$434.50,$429.06
12/23/2020,$428.63,227139,$435.00,$438.09,$428.63
12/22/2020,$437.58,216355,$435.50,$438.42,$431.45
12/21/2020,$435.04,328666,$438.62,$442.38,$427.34
12/18/2020,$443.06,771811,$437.15,$444.025,$435.22
12/17/2020,$436.78,418749,$432.90,$438.57,$430.31
12/16/2020,$429.84,351603,$426.53,$430.15,$422.51
12/15/2020,$424.00,365868,$428.19,$431.96,$423.90
12/14/2020,$423.90,334977,$419.93,$430.79,$419.93
12/11/2020,$419.47,227937,$420.93,$422.28,$415.70
12/10/2020,$422.60,342275,$414.26,$423.07,$411.425
12/09/2020,$414.62,428854,$424.93,$426.59,$411.70
12/08/2020,$426.40,341513,$423.55,$429.77,$421.87
12/07/2020,$422.82,440497,$423.43,$427.90,$420.00
12/04/2020,$421.71,660584,$419.30,$428.4852,$419.30
12/03/2020,$419.30,282418,$416.20,$422.25,$415.36
12/02/2020,$416.16,309232,$414.08,$418.37,$412.49
12/01/2020,$414.50,472275,$414.35,$417.05,$408.89
11/30/2020,$409.42,672602,$400.48,$411.20,$400.48
11/27/2020,$402.25,227696,$406.13,$408.57,$400.84
11/25/2020,$403.95,307861,$400.89,$404.04,$396.30
11/24/2020,$399.64,443669,$402.00,$402.88,$395.685
11/23/2020,$401.97,227338,$401.82,$408.72,$398.73
11/20/2020,$400.30,253590,$401.43,$409.62,$399.91
11/19/2020,$400.79,295259,$399.99,$401.33,$395.91
11/18/2020,$399.95,402982,$403.99,$407.23,$399.75
11/17/2020,$403.64,476291,$395.00,$404.69,$393.5275
11/16/2020,$397.60,466369,$389.53,$398.31,$383.96
11/13/2020,$388.42,421073,$390.56,$392.18,$386.42
11/12/2020,$389.48,448234,$396.87,$397.94,$387.65
11/11/2020,$397.02,572152,$381.72,$402.42,$381.71
11/10/2020,$379.82,748024,$388.61,$391.57,$373.48
11/09/2020,$390.46,1245974,$434.13,$437.35,$390.46
11/06/2020,$421.15,637315,$418.10,$427.02,$407.01
11/05/2020,$417.73,906172,$399.95,$418.72,$399.68
11/04/2020,$398.22,908002,$371.10,$399.41,$371.10
11/03/2020,$369.47,578256,$360.54,$372.90,$359.00
11/02/2020,$356.85,437825,$355.07,$365.795,$351.54
10/30/2020,$349.84,587251,$344.15,$351.615,$344.15
10/29/2020,$345.49,438765,$341.93,$348.48,$336.03
10/28/2020,$340.68,621452,$349.99,$350.10,$338.91
10/27/2020,$356.90,708496,$349.60,$360.835,$348.51
10/26/2020,$349.56,454972,$345.99,$350.54,$345.38
10/23/2020,$350.55,452744,$348.02,$352.00,$347.23
10/22/2020,$347.63,451492,$350.38,$353.15,$346.55
10/21/2020,$350.01,412315,$360.45,$363.6216,$349.65
10/20/2020,$358.57,437474,$361.74,$363.07,$358.035
10/19/2020,$362.67,296495,$367.21,$370.59,$362.20
10/16/2020,$365.61,240527,$363.61,$369.25,$363.36
10/15/2020,$361.62,241557,$355.34,$363.10,$353.40
10/14/2020,$359.04,345093,$360.90,$364.71,$357.16
10/13/2020,$359.97,400292,$353.29,$361.18,$352.56
10/12/2020,$352.64,254193,$354.76,$355.86,$350.23
10/09/2020,$352.33,298369,$349.27,$354.90,$347.23
10/08/2020,$346.40,475577,$343.97,$349.06,$342.61
10/07/2020,$342.81,642419,$348.16,$351.51,$342.515
10/06/2020,$347.92,416050,$355.49,$355.49,$345.2313
10/05/2020,$351.31,375281,$350.86,$353.10,$348.02
10/02/2020,$348.16,277648,$355.68,$358.6231,$347.41
10/01/2020,$359.54,323272,$361.24,$369.00,$357.71
09/30/2020,$356.78,386269,$355.59,$362.45,$353.97
09/29/2020,$356.03,345396,$354.88,$359.47,$354.015
09/28/2020,$354.47,367757,$356.24,$360.185,$349.66
09/25/2020,$352.96,429770,$342.50,$354.85,$341.29
09/24/2020,$346.12,399208,$345.92,$350.30,$342.74
09/23/2020,$345.46,358736,$350.45,$353.05,$345.26
09/22/2020,$351.24,542982,$353.08,$353.08,$343.56
09/21/2020,$351.73,614836,$340.82,$351.96,$339.595
09/18/2020,$344.96,1030620,$340.66,$348.11,$340.66
09/17/2020,$340.36,572863,$338.78,$345.225,$338.05
09/16/2020,$344.47,533226,$349.00,$350.83,$344.21
09/15/2020,$346.00,486036,$346.84,$348.7701,$344.575
09/14/2020,$342.37,713249,$344.11,$347.12,$339.39
09/11/2020,$339.25,529180,$345.80,$348.02,$337.35
09/10/2020,$342.53,360900,$349.98,$353.11,$342.13
09/09/2020,$348.69,431186,$346.19,$352.15,$342.78
09/08/2020,$339.64,437354,$338.79,$346.22,$336.935
09/04/2020,$348.18,544665,$360.01,$362.00,$338.285
09/03/2020,$360.46,573264,$375.56,$375.81,$351.61
09/02/2020,$378.59,576659,$379.59,$382.01,$376.5506
09/01/2020,$377.56,298164,$374.50,$378.89,$372.67
08/31/2020,$373.27,381743,$375.88,$377.42,$371.465
08/28/2020,$373.68,225522,$372.77,$374.45,$369.60
08/27/2020,$369.89,259658,$372.47,$374.67,$367.52
08/26/2020,$371.60,247419,$364.74,$374.00,$361.95
08/25/2020,$365.53,289936,$364.06,$366.93,$362.32
08/24/2020,$363.99,316485,$368.00,$369.78,$360.91
08/21/2020,$363.69,413842,$369.12,$369.495,$361.43
08/20/2020,$368.74,374510,$368.70,$373.17,$365.81
08/19/2020,$371.40,558150,$366.25,$373.43,$366.25
08/18/2020,$366.20,281067,$362.28,$368.24,$360.295
08/17/2020,$361.66,536850,$357.47,$365.03,$356.77
08/14/2020,$356.41,319311,$360.63,$361.845,$354.72
08/13/2020,$359.87,359727,$355.00,$363.465,$355.00
08/12/2020,$354.77,486368,$355.22,$362.36,$353.0127
08/11/2020,$350.53,688965,$352.13,$357.90,$345.595
08/10/2020,$354.31,361363,$361.24,$361.808,$353.01
08/07/2020,$362.37,503689,$371.17,$375.01,$357.8881
08/06/2020,$372.72,652473,$365.15,$374.48,$363.77
08/05/2020,$364.58,477632,$364.25,$365.60,$360.28
08/04/2020,$364.35,655247,$371.96,$372.695,$358.87
08/03/2020,$371.91,398781,$380.47,$382.815,$371.63
07/31/2020,$375.98,763989,$377.61,$379.95,$368.85
07/30/2020,$374.54,760088,$376.45,$381.72,$371.27
07/29/2020,$383.02,526306,$375.75,$387.575,$375.75
07/28/2020,$376.25,651359,$394.76,$397.51,$372.54
07/27/2020,$394.00,305000,$385.58,$396.31,$385.515
07/24/2020,$385.65,273441,$384.00,$387.08,$378.60
07/23/2020,$384.98,370920,$394.14,$398.49,$382.49
07/22/2020,$390.12,290969,$386.97,$394.10,$386.83
07/21/2020,$389.05,376240,$391.04,$391.69,$383.77
07/20/2020,$389.02,449122,$380.34,$389.75,$380.34
07/17/2020,$379.62,448743,$371.74,$383.22,$370.75
07/16/2020,$370.16,320431,$372.95,$373.925,$364.98
07/15/2020,$376.25,357614,$373.08,$377.84,$369.36
07/14/2020,$369.08,356279,$362.03,$369.69,$357.14
07/13/2020,$363.87,441439,$374.63,$380.62,$362.46
07/10/2020,$370.95,343856,$375.43,$377.515,$367.07
07/09/2020,$375.14,793433,$372.59,$379.97,$369.39
07/08/2020,$370.71,787191,$357.83,$370.87,$357.83
07/07/2020,$352.61,592650,$349.12,$359.70,$347.00
07/06/2020,$351.21,502426,$347.00,$352.86,$345.17
07/02/2020,$342.13,360430,$344.61,$345.73,$340.83
07/01/2020,$340.93,408170,$335.17,$343.80,$329.831
06/30/2020,$333.82,638923,$327.02,$334.99,$326.185
06/29/2020,$325.75,360074,$334.10,$334.10,$323.50
06/26/2020,$332.20,865382,$340.22,$341.28,$330.11
06/25/2020,$342.17,501375,$328.95,$343.05,$326.87
06/24/2020,$328.36,502983,$332.78,$337.97,$324.75
06/23/2020,$334.82,367857,$341.80,$341.80,$334.31
06/22/2020,$337.55,403959,$332.51,$339.17,$330.331
06/19/2020,$333.46,903015,$335.99,$336.77,$329.59
06/18/2020,$330.07,430889,$324.98,$330.478,$324.07
06/17/2020,$325.90,385472,$325.02,$327.54,$322.57
06/16/2020,$322.90,422486,$330.50,$331.00,$315.38
06/15/2020,$322.12,434648,$315.14,$323.36,$312.24
06/12/2020,$320.95,868063,$310.10,$322.22,$310.10
06/11/2020,$299.94,723622,$326.37,$326.37,$299.09
06/10/2020,$331.27,438547,$327.95,$335.395,$326.38
06/09/2020,$327.16,464840,$329.36,$334.90,$326.89
06/08/2020,$331.09,742172,$325.70,$331.70,$320.76
06/05/2020,$330.88,1190040,$311.89,$333.11,$301.01
06/04/2020,$311.58,726807,$314.81,$321.31,$307.3982
06/03/2020,$318.58,853632,$323.92,$326.46,$313.88
06/02/2020,$324.92,693287,$336.24,$336.28,$323.475
06/01/2020,$335.37,468618,$330.32,$337.85,$326.45
05/29/2020,$328.85,800508,$324.97,$331.51,$322.8411
05/28/2020,$322.68,928870,$317.11,$328.50,$313.62
05/27/2020,$315.17,937707,$328.53,$330.01,$311.08
05/26/2020,$326.17,626258,$345.00,$346.18,$325.05
05/22/2020,$337.97,356495,$334.24,$339.09,$331.02
05/21/2020,$333.35,426230,$341.75,$344.37,$331.82
05/20/2020,$341.51,469424,$341.78,$346.55,$340.05
05/19/2020,$337.53,518355,$345.99,$351.80,$337.47
05/18/2020,$346.75,444072,$348.59,$353.20,$346.71
05/15/2020,$341.22,467070,$340.35,$350.03,$339.08
05/14/2020,$342.05,379707,$331.99,$342.36,$331.68
05/13/2020,$335.62,585504,$345.21,$347.10,$331.19
05/12/2020,$347.12,579931,$350.27,$356.6643,$345.2608
05/11/2020,$347.25,590015,$330.40,$349.04,$329.461
05/08/2020,$333.58,414224,$338.37,$340.52,$332.00
05/07/2020,$334.10,545444,$336.34,$342.58,$334.10
05/06/2020,$330.25,338875,$338.00,$341.48,$328.29
05/05/2020,$337.34,563095,$326.01,$340.22,$324.08
05/04/2020,$321.46,335300,$317.65,$322.63,$314.26
05/01/2020,$319.94,337371,$320.98,$324.94,$316.30
04/30/2020,$327.00,771587,$330.53,$333.05,$323.15
04/29/2020,$334.70,575765,$326.80,$337.1799,$321.97
04/28/2020,$319.16,916896,$339.00,$344.00,$311.14
04/27/2020,$331.61,500793,$329.79,$334.41,$327.36
04/24/2020,$324.89,535905,$318.73,$326.06,$312.48
04/23/2020,$317.44,354230,$320.07,$324.33,$315.66
04/22/2020,$320.62,640097,$316.71,$323.8368,$314.54
04/21/2020,$311.32,467896,$315.65,$318.86,$308.47
04/20/2020,$321.95,621434,$315.57,$325.79,$310.02
04/17/2020,$317.18,768971,$317.00,$322.67,$314.0143
04/16/2020,$309.40,660741,$311.57,$315.41,$306.185
04/15/2020,$309.62,743667,$307.42,$312.64,$300.32
04/14/2020,$313.41,701002,$317.72,$323.44,$312.67
04/13/2020,$309.52,575280,$308.77,$311.00,$304.02
04/09/2020,$310.69,941611,$298.93,$313.26,$298.80
04/08/2020,$297.18,624482,$289.98,$298.825,$286.05
04/07/2020,$286.08,752447,$312.12,$314.495,$286.08
04/06/2020,$302.49,617794,$285.54,$303.75,$280.07
04/03/2020,$270.61,841359,$283.05,$286.60,$270.02
04/02/2020,$286.99,717903,$268.78,$287.13,$265.2901
04/01/2020,$271.28,997145,$275.59,$279.61,$265.90
03/31/2020,$288.96,956368,$295.97,$301.90,$287.43
03/30/2020,$293.72,580636,$278.03,$294.71,$275.3602
03/27/2020,$275.74,978012,$284.11,$288.42,$274.08
03/26/2020,$291.86,1049448,$266.75,$295.84,$266.11
03/25/2020,$263.77,1138972,$271.08,$276.53,$257.07
03/24/2020,$273.31,991791,$240.18,$277.73,$240.18
03/23/2020,$231.55,1412139,$235.78,$243.38,$221.82
03/20/2020,$243.07,1663918,$240.31,$253.03,$239.00
03/19/2020,$237.35,1195804,$225.53,$248.60,$220.05
03/18/2020,$224.65,1385023,$241.39,$248.61,$218.65
03/17/2020,$257.60,1291196,$252.40,$272.7554,$249.70
03/16/2020,$246.40,1661730,$251.00,$266.845,$245.29
03/13/2020,$283.40,1536048,$266.58,$285.79,$260.60
03/12/2020,$256.69,1793410,$244.17,$261.27,$232.01
03/11/2020,$262.58,1233509,$265.90,$271.41,$257.15
03/10/2020,$274.51,1593546,$266.52,$274.53,$258.57
03/09/2020,$257.85,1232596,$267.18,$274.29,$257.66
03/06/2020,$285.84,1049650,$291.04,$291.13,$276.75
03/05/2020,$300.89,772990,$314.19,$315.08,$297.67
03/04/2020,$318.47,836514,$315.11,$320.5256,$312.00
03/03/2020,$308.65,855157,$316.27,$321.56,$304.01
03/02/2020,$315.53,1152489,$299.44,$316.05,$297.26
02/28/2020,$295.44,1394246,$286.30,$300.71,$283.00
02/27/2020,$297.36,968594,$297.36,$307.43,$295.61
02/26/2020,$305.61,789780,$295.51,$310.50,$295.51
02/25/2020,$300.31,851020,$305.93,$308.85,$297.065
02/24/2020,$303.53,1127327,$293.99,$305.84,$292.58
02/21/2020,$309.08,1101795,$317.38,$317.56,$303.52
02/20/2020,$321.71,850357,$330.32,$332.67,$319.40
02/19/2020,$332.11,514656,$328.56,$335.43,$328.00
02/18/2020,$327.09,539275,$321.21,$327.90,$320.79
02/14/2020,$322.56,568887,$313.59,$322.87,$313.59
02/13/2020,$313.40,377602,$307.17,$314.21,$306.89
02/12/2020,$308.18,384159,$307.88,$311.03,$304.20
02/11/2020,$303.57,331146,$303.22,$304.57,$301.05
02/10/2020,$301.47,348861,$296.80,$302.38,$296.80
02/07/2020,$297.83,335066,$296.00,$299.58,$293.86
02/06/2020,$296.90,489865,$296.05,$298.2656,$293.71
02/05/2020,$295.18,393489,$304.45,$304.45,$292.04
02/04/2020,$301.15,479433,$297.39,$303.12,$296.3951
02/03/2020,$292.65,509142,$287.22,$294.54,$287.20
01/31/2020,$285.80,784306,$292.05,$295.07,$285.12
01/30/2020,$292.77,616090,$282.11,$293.08,$279.00
01/29/2020,$282.28,489644,$279.84,$284.74,$278.50
01/28/2020,$278.17,310807,$275.15,$279.09,$273.96
01/27/2020,$273.94,460196,$270.00,$275.496,$269.30
01/24/2020,$276.11,221757,$280.58,$281.00,$274.23
01/23/2020,$279.15,284243,$277.95,$280.1099,$276.21
01/22/2020,$279.23,388339,$279.53,$283.42,$278.29
01/21/2020,$278.03,477031,$277.61,$281.675,$276.38
01/17/2020,$279.07,452885,$279.26,$279.93,$276.37
01/16/2020,$277.29,366436,$272.44,$277.32,$270.69
01/15/2020,$269.74,340057,$266.54,$271.16,$266.54
01/14/2020,$266.67,395611,$271.27,$273.00,$266.32
01/13/2020,$271.99,415279,$266.11,$273.34,$265.97
01/10/2020,$265.72,339123,$267.97,$268.36,$264.08
01/09/2020,$267.83,470024,$269.14,$271.63,$266.27
01/08/2020,$266.56,528701,$263.04,$269.23,$263.04
01/07/2020,$262.41,460694,$260.86,$265.36,$260.74
01/06/2020,$262.05,450975,$258.58,$262.15,$256.80
01/03/2020,$260.75,459691,$262.20,$263.58,$259.27
01/02/2020,$266.05,514390,$260.09,$266.06,$259.74
12/31/2019,$258.18,225930,$256.64,$258.63,$255.5571
12/30/2019,$256.92,197816,$260.08,$261.08,$255.93
12/27/2019,$259.99,186816,$260.90,$261.27,$258.83
12/26/2019,$260.48,189343,$260.50,$262.85,$259.655
12/24/2019,$260.36,85988,$258.54,$261.185,$257.54
12/23/2019,$258.72,339770,$261.72,$266.28,$258.21
12/20/2019,$259.25,951991,$261.00,$261.99,$257.22
12/19/2019,$259.78,687083,$256.98,$260.29,$256.98
12/18/2019,$257.50,518250,$259.84,$260.97,$257.05
12/17/2019,$258.49,729198,$262.93,$262.93,$258.45
12/16/2019,$261.19,388745,$262.41,$264.41,$260.88
12/13/2019,$260.09,358724,$258.95,$261.03,$256.57
12/12/2019,$259.86,327268,$260.92,$262.01,$258.07
12/11/2019,$260.79,266575,$262.54,$262.54,$260.14
12/10/2019,$261.50,388480,$264.14,$264.14,$260.51
12/09/2019,$263.53,389815,$266.23,$267.01,$263.36
12/06/2019,$266.32,503121,$263.03,$267.51,$261.905
12/05/2019,$260.42,259948,$259.53,$261.09,$258.01
12/04/2019,$259.03,396208,$255.53,$259.81,$254.92
12/03/2019,$254.35,458597,$252.45,$255.53,$251.54
12/02/2019,$256.57,710835,$260.34,$262.76,$255.505
11/29/2019,$259.19,285814,$257.76,$260.75,$256.80
11/27/2019,$258.18,645616,$261.04,$261.05,$252.265
11/26/2019,$259.77,879092,$264.21,$265.605,$259.04
11/25/2019,$264.01,659345,$258.69,$264.57,$258.69
11/22/2019,$257.97,389243,$256.47,$258.71,$255.29
11/21/2019,$255.62,397980,$257.66,$259.32,$253.80
11/20/2019,$256.37,1003536,$257.07,$261.36,$253.7906
11/19/2019,$257.50,615630,$254.07,$258.37,$253.9634
11/18/2019,$252.59,482759,$249.40,$253.00,$248.98
11/15/2019,$250.00,562185,$250.01,$251.01,$247.3548
11/14/2019,$250.00,527658,$247.47,$250.07,$244.84
11/13/2019,$249.21,290152,$245.31,$250.45,$245.13
11/12/2019,$246.18,429792,$245.00,$247.85,$244.29
11/11/2019,$245.00,212516,$242.68,$246.93,$240.06
11/08/2019,$245.00,369908,$246.53,$247.15,$243.845
11/07/2019,$246.68,505304,$242.58,$247.69,$242.115
11/06/2019,$241.28,356453,$239.31,$241.365,$238.52
11/05/2019,$238.47,588377,$245.80,$246.73,$236.39
11/04/2019,$245.79,455771,$247.88,$249.25,$243.575
11/01/2019,$245.91,533261,$236.83,$246.00,$236.83
10/31/2019,$234.56,764476,$233.92,$237.35,$231.33
10/30/2019,$229.14,492337,$227.00,$229.14,$223.82
10/29/2019,$228.07,481490,$224.47,$230.555,$224.47
10/28/2019,$225.03,346790,$224.40,$226.46,$222.72
10/25/2019,$222.20,232286,$221.86,$224.25,$221.28
10/24/2019,$222.58,330382,$219.18,$224.11,$218.8629
10/23/2019,$218.33,895491,$216.16,$218.725,$214.115
10/22/2019,$216.38,507643,$226.15,$226.8899,$215.49
10/21/2019,$226.15,304332,$225.80,$226.375,$222.50
10/18/2019,$224.40,279637,$228.07,$228.11,$222.77
10/17/2019,$229.03,251241,$226.69,$229.29,$226.07
10/16/2019,$225.98,334548,$226.94,$227.69,$221.39
10/15/2019,$227.08,286291,$226.50,$229.155,$225.72
10/14/2019,$225.11,262406,$225.29,$227.71,$224.57
10/11/2019,$225.33,368311,$228.66,$228.66,$225.00
10/10/2019,$222.65,415154,$218.74,$223.95,$217.58
10/09/2019,$219.47,271649,$217.97,$221.23,$217.28
10/08/2019,$214.51,400863,$218.54,$219.0478,$213.01
10/07/2019,$220.79,307588,$219.68,$222.46,$219.53
10/04/2019,$221.01,355053,$218.95,$221.50,$217.54
10/03/2019,$217.84,686267,$212.56,$218.68,$210.34
10/02/2019,$212.70,608706,$214.33,$214.81,$211.25
10/01/2019,$216.23,474249,$217.82,$220.63,$216.15
09/30/2019,$217.75,617559,$215.90,$219.98,$214.2201
09/27/2019,$215.89,784262,$226.72,$228.115,$213.07
09/26/2019,$223.55,386908,$226.12,$226.99,$222.81
09/25/2019,$227.06,341986,$225.67,$227.83,$222.57
09/24/2019,$225.61,483119,$227.77,$230.22,$224.60
09/23/2019,$225.96,467811,$225.67,$226.93,$224.06
09/20/2019,$225.73,884930,$236.07,$237.08,$225.66
09/19/2019,$235.39,393662,$233.77,$236.97,$232.37
09/18/2019,$233.75,603316,$240.00,$240.00,$230.73
09/17/2019,$240.15,825714,$230.46,$240.67,$230.34
09/16/2019,$230.00,574364,$227.47,$230.2719,$227.23
09/13/2019,$229.64,550822,$232.99,$233.435,$225.72
09/12/2019,$232.39,848426,$229.31,$235.45,$229.31
09/11/2019,$226.71,909226,$226.82,$227.875,$221.73
09/10/2019,$228.43,983936,$236.31,$236.31,$225.835
09/09/2019,$237.51,764308,$243.40,$244.71,$235.10
09/06/2019,$241.27,561460,$236.33,$242.14,$236.33
09/05/2019,$235.43,385123,$232.76,$236.08,$230.69
09/04/2019,$230.20,608650,$233.36,$235.52,$227.36
09/03/2019,$233.49,408632,$233.00,$235.0473,$230.88
08/30/2019,$234.63,331815,$237.32,$237.77,$232.24
08/29/2019,$235.61,347147,$234.64,$236.23,$232.3286
08/28/2019,$231.73,285936,$230.50,$232.20,$228.08
08/27/2019,$231.23,494244,$232.15,$232.81,$228.8501
08/26/2019,$231.64,432321,$235.09,$236.39,$229.175
08/23/2019,$233.00,910727,$235.22,$237.70,$231.95
08/22/2019,$236.00,582904,$235.64,$237.36,$233.84
08/21/2019,$235.03,410492,$232.71,$236.22,$231.91
08/20/2019,$231.50,511021,$229.08,$232.97,$227.52
08/19/2019,$230.31,474409,$230.23,$231.675,$229.3501
08/16/2019,$226.23,543389,$224.22,$226.99,$222.63
08/15/2019,$222.16,468449,$218.33,$223.11,$218.33
08/14/2019,$218.90,706160,$222.97,$224.85,$217.765
08/13/2019,$226.31,509985,$218.90,$227.13,$218.68
08/12/2019,$219.96,470746,$221.80,$224.225,$218.885
08/09/2019,$224.05,357331,$223.73,$225.84,$220.32
08/08/2019,$225.47,648518,$221.10,$226.40,$220.61
08/07/2019,$217.18,690053,$212.19,$218.155,$209.12
08/06/2019,$214.34,704345,$210.91,$214.62,$210.60
08/05/2019,$209.24,827784,$211.75,$213.97,$206.8228
08/02/2019,$220.18,659966,$224.57,$224.57,$218.30
08/01/2019,$225.33,721049,$228.11,$234.79,$224.09
07/31/2019,$227.24,527675,$227.95,$231.55,$224.18
07/30/2019,$227.88,547057,$231.11,$231.28,$226.67
07/29/2019,$232.37,376068,$236.62,$237.505,$232.29
07/26/2019,$237.27,592147,$233.85,$237.62,$232.94
07/25/2019,$231.89,515908,$233.00,$234.37,$230.73
07/24/2019,$232.25,1406784,$234.50,$234.76,$229.8101
07/23/2019,$235.61,844561,$241.75,$242.5399,$234.71
07/22/2019,$240.59,400665,$240.92,$242.46,$238.72
07/19/2019,$240.98,411550,$246.49,$247.57,$240.6183
07/18/2019,$245.73,288518,$241.53,$245.85,$241.17
07/17/2019,$241.58,290079,$241.55,$243.49,$241.19
07/16/2019,$241.57,334201,$245.21,$246.36,$240.9213
07/15/2019,$245.20,197849,$246.00,$246.00,$243.90
07/12/2019,$245.12,293998,$240.76,$245.26,$239.33
07/11/2019,$240.28,290191,$239.30,$241.41,$237.85
07/10/2019,$238.00,511045,$238.85,$240.41,$237.61
07/09/2019,$238.00,448911,$233.02,$238.16,$232.5754
07/08/2019,$234.70,440086,$236.77,$238.1449,$233.13
07/05/2019,$242.29,376910,$244.56,$245.36,$239.66
07/03/2019,$245.57,170233,$244.68,$245.82,$243.12
07/02/2019,$244.58,401971,$241.22,$245.79,$240.80
07/01/2019,$240.51,436499,$242.16,$242.2188,$239.32
06/28/2019,$238.79,652735,$235.30,$238.95,$234.96
06/27/2019,$234.10,546997,$232.23,$234.22,$231.12
06/26/2019,$231.52,490354,$231.71,$233.015,$228.85
06/25/2019,$230.75,365752,$234.78,$234.92,$230.51
06/24/2019,$235.01,416930,$233.69,$236.11,$232.63
06/21/2019,$232.40,747124,$237.17,$237.54,$232.24
06/20/2019,$237.44,563135,$239.46,$243.24,$236.07
06/19/2019,$236.65,519455,$233.22,$237.16,$231.41
06/18/2019,$233.59,439732,$233.13,$235.65,$233.13
06/17/2019,$232.59,385876,$235.68,$238.01,$231.91
06/14/2019,$235.78,328047,$234.83,$236.51,$232.61
06/13/2019,$234.82,443474,$236.47,$236.47,$231.12
06/12/2019,$234.85,523609,$235.68,$237.32,$233.69
06/11/2019,$236.35,783162,$246.07,$246.07,$233.19
06/10/2019,$243.99,419234,$241.70,$245.34,$240.9722
06/07/2019,$240.30,448047,$239.14,$242.51,$238.8347
06/06/2019,$237.58,635797,$234.90,$239.69,$234.26
06/05/2019,$234.50,959185,$226.77,$234.57,$225.95
06/04/2019,$224.83,472794,$218.61,$225.00,$216.42
06/03/2019,$216.26,596175,$220.01,$221.90,$215.13
05/31/2019,$220.01,392592,$219.97,$222.00,$218.71
05/30/2019,$222.78,502058,$222.44,$225.71,$221.23
05/29/2019,$220.54,549766,$219.81,$223.27,$218.64
05/28/2019,$221.36,985923,$219.80,$224.39,$218.89
05/24/2019,$218.86,620755,$219.32,$220.16,$216.22
05/23/2019,$217.67,552815,$222.86,$223.11,$216.68
05/22/2019,$225.12,340097,$224.00,$226.58,$223.85
05/21/2019,$224.91,692511,$225.96,$226.82,$223.98
05/20/2019,$222.67,348626,$223.98,$224.79,$221.74
05/17/2019,$224.81,466209,$223.75,$226.57,$223.03
05/16/2019,$226.07,562879,$221.41,$227.96,$221.135
05/15/2019,$220.90,432804,$218.28,$222.89,$218.28
05/14/2019,$220.44,503382,$215.49,$222.07,$215.49
05/13/2019,$215.35,1587111,$220.84,$221.19,$209.87
05/10/2019,$224.28,388764,$221.44,$225.06,$218.43
05/09/2019,$221.88,576619,$221.12,$223.56,$219.14
05/08/2019,$223.83,588962,$222.22,$225.87,$221.38
05/07/2019,$221.93,738170,$227.52,$228.17,$220.05
05/06/2019,$229.63,605750,$223.56,$230.435,$222.29
05/03/2019,$226.93,520453,$221.39,$227.41,$220.59
05/02/2019,$221.29,925026,$225.09,$225.09,$217.12
05/01/2019,$222.72,689636,$225.58,$226.36,$222.72
04/30/2019,$225.38,794385,$223.04,$225.71,$222.63
04/29/2019,$223.78,469670,$225.56,$226.65,$223.45
04/26/2019,$226.02,389399,$223.96,$226.08,$222.235
04/25/2019,$223.28,906331,$224.58,$225.021,$221.11
04/24/2019,$224.77,510359,$225.33,$226.87,$224.62
04/23/2019,$226.03,495574,$222.95,$226.14,$222.16
04/22/2019,$222.53,214318,$220.52,$223.23,$219.9932
04/18/2019,$221.35,523190,$218.59,$221.45,$217.51
04/17/2019,$219.00,692701,$220.63,$220.63,$218.295
04/16/2019,$219.34,697873,$219.54,$220.29,$217.83
04/15/2019,$218.99,477041,$218.11,$219.47,$217.63
04/12/2019,$217.99,638467,$218.46,$218.51,$216.75
04/11/2019,$216.30,687742,$214.78,$217.03,$214.75
04/10/2019,$214.61,613303,$213.30,$215.55,$212.16
04/09/2019,$211.89,520121,$210.29,$211.95,$209.80
04/08/2019,$211.00,607755,$207.04,$211.11,$206.96
04/05/2019,$206.99,530745,$206.31,$207.33,$205.06
04/04/2019,$206.28,463077,$207.23,$207.27,$204.64
04/03/2019,$206.34,513583,$206.18,$206.5175,$204.73
04/02/2019,$204.89,847705,$202.24,$205.21,$201.71
04/01/2019,$201.88,608559,$200.98,$202.32,$200.445
03/29/2019,$198.84,525554,$198.17,$199.39,$196.805
03/28/2019,$196.64,470071,$194.15,$196.81,$193.34
03/27/2019,$193.36,421378,$194.14,$194.81,$191.72
03/26/2019,$194.44,494573,$192.73,$194.53,$191.15
03/25/2019,$191.58,562988,$191.23,$192.24,$189.93
03/22/2019,$191.86,806360,$194.08,$195.28,$191.17
03/21/2019,$195.67,680298,$191.10,$195.985,$191.10
03/20/2019,$191.97,593404,$191.39,$193.54,$190.94
03/19/2019,$191.77,602046,$191.12,$192.60,$190.74
03/18/2019,$190.97,779718,$189.82,$191.805,$189.675
03/15/2019,$189.58,1508514,$186.51,$189.85,$185.45
03/14/2019,$186.81,656869,$185.45,$187.23,$184.61
03/13/2019,$185.59,649103,$186.01,$187.32,$184.69
03/12/2019,$185.02,572433,$183.66,$185.47,$182.82
03/11/2019,$183.66,517158,$182.64,$185.30,$182.64
03/08/2019,$182.44,338363,$180.47,$182.54,$179.4536
03/07/2019,$182.06,746172,$185.42,$185.96,$181.62
03/06/2019,$186.46,511208,$187.44,$188.06,$185.78
03/05/2019,$187.67,703393,$187.62,$189.20,$186.75
03/04/2019,$187.16,956149,$191.69,$193.94,$185.87
03/01/2019,$190.21,1092883,$187.21,$191.3355,$186.94
