Date,Close/Last,Volume,Open,High,Low
01/04/2021,$135.28,487312,$137.80,$138.47,$133.115
12/31/2020,$137.50,224967,$136.55,$137.92,$135.18
12/30/2020,$136.13,287546,$136.27,$137.495,$135.16
12/29/2020,$136.18,288285,$136.84,$137.30,$135.23
12/28/2020,$136.53,279674,$137.86,$138.49,$136.08
12/24/2020,$136.93,98602,$137.56,$137.605,$135.33
12/23/2020,$137.06,257771,$137.00,$138.17,$136.635
12/22/2020,$135.80,302180,$136.39,$137.24,$134.69
12/21/2020,$135.81,475662,$135.15,$136.40,$132.8846
12/18/2020,$137.29,987384,$139.55,$140.19,$136.47
12/17/2020,$139.73,600970,$138.42,$140.24,$137.72
12/16/2020,$137.63,650375,$135.13,$138.73,$134.85
12/15/2020,$135.67,678037,$136.00,$137.45,$133.3408
12/14/2020,$134.56,791085,$133.99,$137.00,$131.781
12/11/2020,$132.35,614966,$134.34,$135.16,$131.13
12/10/2020,$135.37,553516,$132.60,$135.97,$132.15
12/09/2020,$133.91,329027,$133.58,$134.21,$132.26
12/08/2020,$132.67,597210,$130.29,$133.59,$130.29
12/07/2020,$131.02,684262,$133.92,$134.835,$130.26
12/04/2020,$135.18,339258,$132.86,$135.73,$132.86
12/03/2020,$132.40,758700,$131.65,$132.875,$130.12
12/02/2020,$132.01,295805,$130.48,$132.70,$130.04
12/01/2020,$130.84,615874,$133.05,$134.33,$130.19
11/30/2020,$130.58,1632425,$131.99,$131.99,$129.065
11/27/2020,$132.11,308962,$133.76,$134.29,$131.34
11/25/2020,$133.25,413320,$133.43,$134.295,$131.31
11/24/2020,$133.95,523252,$132.55,$134.77,$131.675
11/23/2020,$131.23,445022,$132.10,$133.545,$130.24
11/20/2020,$130.97,437571,$134.175,$134.385,$130.15
11/19/2020,$133.95,512589,$131.69,$134.18,$129.18
11/18/2020,$132.61,519603,$133.07,$134.78,$131.03
11/17/2020,$133.27,497110,$131.55,$134.07,$129.695
11/16/2020,$132.91,475903,$136.45,$136.61,$131.58
11/13/2020,$133.20,432836,$128.30,$134.14,$127.20
11/12/2020,$127.14,624032,$128.52,$131.59,$125.42
11/11/2020,$129.61,624240,$132.40,$132.57,$127.28
11/10/2020,$132.51,699203,$127.83,$133.99,$127.76
11/09/2020,$126.77,991405,$126.42,$134.52,$125.35
11/06/2020,$116.62,405728,$117.47,$118.44,$116.50
11/05/2020,$117.82,623870,$113.46,$119.69,$113.04
11/04/2020,$112.28,1525405,$119.34,$119.34,$111.13
11/03/2020,$118.21,949274,$115.14,$118.88,$113.805
11/02/2020,$113.88,968711,$111.51,$114.15,$110.22
10/30/2020,$109.55,1215861,$109.49,$112.65,$106.01
10/29/2020,$105.45,688810,$105.79,$106.98,$103.35
10/28/2020,$106.37,767230,$109.13,$110.24,$105.78
10/27/2020,$111.39,457976,$114.17,$115.25,$111.125
10/26/2020,$114.79,871603,$113.31,$115.755,$112.1568
10/23/2020,$115.58,419859,$112.79,$115.85,$112.51
10/22/2020,$112.13,471706,$112.46,$114.05,$110.87
10/21/2020,$111.88,353829,$112.14,$113.15,$110.01
10/20/2020,$112.72,323530,$111.12,$114.22,$110.49
10/19/2020,$110.35,403676,$112.43,$113.25,$110.07
10/16/2020,$112.89,445407,$112.81,$114.65,$111.74
10/15/2020,$112.71,482458,$109.29,$112.83,$108.76
10/14/2020,$111.05,409500,$109.20,$112.86,$109.20
10/13/2020,$109.43,502288,$108.94,$111.08,$107.63
10/12/2020,$109.82,374323,$111.24,$111.78,$108.48
10/09/2020,$111.73,562833,$120.00,$120.01,$111.51
10/08/2020,$112.89,363416,$110.43,$113.22,$110.12
10/07/2020,$109.50,717101,$111.37,$113.82,$108.64
10/06/2020,$110.64,579333,$112.64,$113.78,$110.24
10/05/2020,$111.54,551611,$110.04,$111.88,$109.175
10/02/2020,$109.15,482638,$104.09,$109.97,$103.36
10/01/2020,$106.20,647264,$107.12,$108.10,$104.57
09/30/2020,$107.02,747779,$103.47,$108.61,$103.325
09/29/2020,$102.53,737581,$103.21,$104.00,$99.96
09/28/2020,$104.41,1135489,$106.72,$108.95,$103.81
09/25/2020,$105.39,478779,$101.47,$105.88,$101.47
09/24/2020,$102.63,720532,$101.13,$103.91,$99.47
09/23/2020,$101.58,831320,$106.58,$107.4925,$101.19
09/22/2020,$106.43,834441,$107.58,$107.70,$103.985
09/21/2020,$107.84,1924809,$107.11,$108.71,$101.05
09/18/2020,$117.93,1270554,$121.31,$121.95,$117.80
09/17/2020,$122.03,698417,$119.93,$122.41,$117.385
09/16/2020,$121.49,941824,$118.58,$122.99,$118.195
09/15/2020,$117.70,842000,$117.45,$118.92,$116.895
09/14/2020,$116.88,547617,$114.00,$117.30,$113.74
09/11/2020,$113.20,956154,$112.91,$114.00,$112.26
09/10/2020,$112.88,672293,$112.08,$114.165,$111.69
09/09/2020,$111.22,552892,$110.17,$112.58,$109.77
09/08/2020,$109.32,656949,$113.75,$113.75,$109.06
09/04/2020,$113.57,618987,$113.35,$114.85,$111.48
09/03/2020,$112.10,576103,$113.50,$114.60,$111.06
09/02/2020,$112.34,505731,$110.45,$112.875,$108.90
09/01/2020,$110.57,458400,$109.45,$110.70,$108.57
08/31/2020,$110.35,562098,$111.97,$112.68,$110.21
08/28/2020,$112.62,202388,$112.09,$112.69,$110.96
08/27/2020,$111.94,359726,$109.39,$113.365,$108.80
08/26/2020,$108.30,541024,$109.48,$109.59,$106.73
08/25/2020,$109.70,406756,$111.60,$111.60,$108.14
08/24/2020,$111.08,457746,$109.80,$112.68,$108.21
08/21/2020,$108.70,778358,$110.05,$111.33,$108.17
08/20/2020,$110.22,332117,$110.75,$112.39,$109.16
08/19/2020,$111.88,463245,$112.35,$113.75,$111.70
08/18/2020,$112.11,515885,$114.71,$114.75,$111.38
08/17/2020,$114.39,449575,$114.60,$115.28,$113.46
08/14/2020,$114.16,426282,$111.49,$114.445,$111.36
08/13/2020,$111.93,414393,$112.50,$113.00,$110.88
08/12/2020,$113.46,449351,$113.84,$114.195,$112.335
08/11/2020,$112.96,558960,$114.10,$115.44,$112.68
08/10/2020,$112.62,642607,$109.62,$114.10,$109.50
08/07/2020,$109.44,770073,$107.21,$110.11,$107.21
08/06/2020,$107.82,535567,$108.28,$109.16,$106.78
08/05/2020,$108.14,650409,$107.93,$109.80,$107.225
08/04/2020,$106.71,684481,$106.99,$109.06,$106.45
08/03/2020,$107.75,945474,$110.30,$110.86,$107.11
07/31/2020,$109.90,652599,$111.27,$111.57,$108.38
07/30/2020,$112.07,588264,$111.51,$113.06,$108.56
07/29/2020,$113.12,743155,$110.16,$114.83,$110.16
07/28/2020,$109.07,1014464,$112.00,$114.41,$108.09
07/27/2020,$109.37,980656,$107.10,$110.27,$105.78
07/24/2020,$108.08,656988,$108.21,$108.78,$106.69
07/23/2020,$107.50,862142,$105.76,$107.91,$105.75
07/22/2020,$106.01,1096505,$102.12,$106.9572,$101.55
07/21/2020,$100.20,1180322,$96.69,$101.47,$96.69
07/20/2020,$96.03,595871,$97.60,$97.64,$95.03
07/17/2020,$97.60,612668,$99.03,$99.2049,$96.62
07/16/2020,$98.40,503221,$97.39,$99.45,$95.5401
07/15/2020,$97.95,564435,$94.90,$98.60,$94.85
07/14/2020,$92.68,624246,$89.69,$92.94,$88.81
07/13/2020,$90.08,614054,$89.90,$92.00,$89.09
07/10/2020,$89.76,457396,$88.18,$89.92,$87.00
07/09/2020,$88.61,563432,$89.75,$90.34,$86.67
07/08/2020,$90.70,480481,$91.74,$91.88,$88.99
07/07/2020,$91.17,476315,$93.48,$94.00,$90.735
07/06/2020,$94.82,967941,$95.46,$96.87,$93.00
07/02/2020,$93.61,1077688,$95.03,$98.385,$93.34
07/01/2020,$93.18,669246,$93.31,$96.00,$92.26
06/30/2020,$92.89,635811,$91.57,$93.42,$89.23
06/29/2020,$92.27,512294,$90.57,$93.33,$89.03
06/26/2020,$89.34,1187293,$90.41,$92.92,$88.47
06/25/2020,$90.44,1021117,$88.74,$92.07,$87.86
06/24/2020,$89.30,1294309,$93.67,$93.70,$89.06
06/23/2020,$95.54,936118,$97.31,$97.54,$94.39
06/22/2020,$96.11,979769,$96.32,$96.63,$93.70
06/19/2020,$96.70,1444038,$99.79,$101.87,$95.84
06/18/2020,$97.77,688645,$96.01,$98.49,$93.44
06/17/2020,$96.86,855907,$102.37,$102.37,$96.44
06/16/2020,$102.00,861100,$103.89,$105.17,$98.93
06/15/2020,$100.53,1102614,$92.51,$100.75,$91.22
06/12/2020,$95.58,886726,$98.80,$99.44,$92.84
06/11/2020,$94.90,1330169,$98.34,$99.82,$92.22
06/10/2020,$102.45,649904,$108.73,$108.85,$102.40
06/09/2020,$109.22,919963,$113.17,$113.81,$107.18
06/08/2020,$111.21,791128,$110.53,$114.54,$110.01
06/05/2020,$109.16,924257,$105.48,$112.97,$105.48
06/04/2020,$102.91,676033,$102.83,$105.09,$101.61
06/03/2020,$104.43,475201,$105.27,$107.90,$104.32
06/02/2020,$104.03,422872,$104.69,$105.45,$103.12
06/01/2020,$104.59,692877,$105.00,$107.66,$103.15
05/29/2020,$105.45,903559,$106.59,$106.95,$103.19
05/28/2020,$107.25,470629,$111.88,$111.88,$106.37
05/27/2020,$110.43,573911,$108.42,$111.11,$106.99
05/26/2020,$106.38,770353,$107.73,$109.72,$105.87
05/22/2020,$104.17,571560,$105.90,$106.10,$101.20
05/21/2020,$105.57,714824,$102.80,$106.15,$101.93
05/20/2020,$103.28,723667,$101.51,$103.94,$100.28
05/19/2020,$100.51,590740,$99.40,$102.39,$97.38
05/18/2020,$100.13,903660,$96.22,$101.224,$96.22
05/15/2020,$92.63,443154,$91.14,$93.59,$90.51
05/14/2020,$91.48,629769,$90.37,$91.67,$86.645
05/13/2020,$91.80,544789,$93.09,$94.065,$90.09
05/12/2020,$93.52,569188,$99.18,$100.23,$93.52
05/11/2020,$98.47,422923,$100.79,$100.79,$97.73
05/08/2020,$102.06,538182,$98.66,$102.34,$97.88
05/07/2020,$96.53,537679,$97.09,$100.00,$96.31
05/06/2020,$95.60,689195,$102.18,$102.55,$95.28
05/05/2020,$101.90,610899,$100.30,$104.48,$100.30
05/04/2020,$98.43,749870,$97.71,$99.14,$95.635
05/01/2020,$99.15,750660,$102.98,$103.655,$97.60
04/30/2020,$105.69,836559,$107.77,$108.90,$105.58
04/29/2020,$110.53,706273,$106.39,$113.52,$105.98
04/28/2020,$105.37,1266877,$103.38,$108.43,$101.63
04/27/2020,$105.08,705982,$103.15,$106.43,$102.725
04/24/2020,$101.65,480029,$102.03,$103.00,$99.44
04/23/2020,$101.20,497070,$99.01,$103.27,$98.00
04/22/2020,$98.10,639799,$100.32,$102.05,$97.99
04/21/2020,$97.78,692298,$99.30,$103.31,$97.56
04/20/2020,$102.69,665293,$105.05,$106.17,$102.26
04/17/2020,$107.79,559614,$105.40,$108.47,$104.57
04/16/2020,$101.67,453937,$103.11,$103.89,$98.99
04/15/2020,$103.09,601082,$102.32,$104.6915,$101.475
04/14/2020,$107.55,549058,$103.00,$107.72,$102.495
04/13/2020,$100.72,669110,$103.38,$104.12,$98.41
04/09/2020,$104.51,775694,$108.00,$110.5808,$103.47
04/08/2020,$106.99,883031,$99.67,$110.06,$99.67
04/07/2020,$98.39,779449,$101.89,$104.055,$97.72
04/06/2020,$96.50,925385,$89.86,$97.39,$89.28
04/03/2020,$85.38,571872,$88.30,$89.75,$83.28
04/02/2020,$88.71,965384,$85.43,$94.65,$84.86
04/01/2020,$87.92,1036677,$93.91,$95.78,$86.42
03/31/2020,$99.08,1479446,$100.73,$102.64,$96.29
03/30/2020,$100.13,1399404,$89.20,$100.41,$88.68
03/27/2020,$88.99,1375674,$88.95,$92.125,$86.22
03/26/2020,$91.84,1770893,$89.95,$97.97,$87.05
03/25/2020,$87.95,2065954,$78.99,$93.51,$76.31
03/24/2020,$78.16,1832964,$76.86,$78.93,$73.13
03/23/2020,$71.84,1727350,$75.17,$81.215,$71.0301
03/20/2020,$75.42,1866229,$86.75,$90.46,$73.545
03/19/2020,$84.84,2253842,$66.67,$85.66,$65.20
03/18/2020,$67.69,1686963,$75.26,$75.28,$66.01
03/17/2020,$80.76,1567965,$83.45,$84.87,$77.48
03/16/2020,$81.70,1059868,$95.64,$97.04,$81.68
03/13/2020,$105.09,1024816,$105.24,$105.9707,$97.58
03/12/2020,$99.80,1587689,$102.35,$104.55,$98.02
03/11/2020,$110.14,822946,$116.47,$116.535,$107.80
03/10/2020,$119.56,889425,$117.63,$119.975,$113.855
03/09/2020,$114.59,1044752,$120.97,$120.97,$113.09
03/06/2020,$125.97,966749,$123.35,$126.60,$121.975
03/05/2020,$127.57,889493,$127.64,$129.05,$124.65
03/04/2020,$131.71,1091847,$129.60,$132.575,$128.68
03/03/2020,$125.34,1092659,$131.24,$134.67,$124.72
03/02/2020,$131.82,1050177,$124.40,$132.53,$123.32
02/28/2020,$123.74,1388751,$124.80,$126.12,$121.39
02/27/2020,$128.24,1681674,$134.13,$134.13,$126.28
02/26/2020,$135.21,1034646,$136.24,$137.90,$134.535
02/25/2020,$135.48,852740,$141.79,$142.67,$135.3475
02/24/2020,$141.23,927838,$140.23,$142.21,$139.34
02/21/2020,$142.72,467772,$139.69,$143.00,$139.69
02/20/2020,$140.03,559046,$139.13,$140.27,$137.72
02/19/2020,$139.03,454566,$139.55,$139.76,$138.30
02/18/2020,$139.09,468114,$139.97,$140.67,$137.79
02/14/2020,$139.93,507155,$141.69,$141.69,$139.57
02/13/2020,$141.50,452171,$139.81,$141.93,$139.81
02/12/2020,$140.31,358494,$142.27,$143.03,$140.25
02/11/2020,$141.68,278347,$140.01,$141.77,$139.88
02/10/2020,$139.61,471977,$137.97,$139.68,$137.555
02/07/2020,$138.13,579946,$141.00,$141.51,$137.94
02/06/2020,$141.08,583823,$142.65,$143.68,$140.955
02/05/2020,$142.00,574706,$139.52,$143.25,$139.24
02/04/2020,$138.49,564210,$138.64,$140.76,$137.98
02/03/2020,$137.26,568607,$137.98,$139.76,$137.03
01/31/2020,$137.11,695564,$140.26,$140.27,$136.73
01/30/2020,$140.93,564981,$143.29,$143.67,$140.22
01/29/2020,$143.90,291201,$145.91,$146.11,$143.87
01/28/2020,$145.22,517480,$146.40,$148.27,$145.03
01/27/2020,$144.98,434117,$145.57,$146.65,$144.36
01/24/2020,$147.26,656464,$147.91,$147.98,$145.731
01/23/2020,$147.78,404065,$145.43,$147.88,$144.70
01/22/2020,$145.58,640188,$145.51,$146.18,$143.885
01/21/2020,$144.99,830917,$145.28,$145.28,$143.93
01/17/2020,$145.03,798643,$144.46,$145.95,$144.19
01/16/2020,$143.94,417420,$144.96,$145.20,$143.74
01/15/2020,$144.30,447912,$145.12,$145.96,$143.96
01/14/2020,$145.46,463624,$144.23,$145.49,$143.73
01/13/2020,$144.88,448985,$146.41,$147.15,$144.37
01/10/2020,$146.05,545991,$144.76,$146.40,$144.75
01/09/2020,$144.33,417461,$145.32,$146.01,$143.907
01/08/2020,$145.08,827964,$142.66,$145.42,$142.27
01/07/2020,$142.43,645668,$141.23,$142.95,$140.70
01/06/2020,$141.86,434809,$141.11,$142.42,$140.715
01/03/2020,$141.97,262697,$140.76,$142.17,$140.10
01/02/2020,$142.31,398374,$144.26,$144.26,$141.01
12/31/2019,$143.46,243363,$142.50,$143.50,$142.50
12/30/2019,$142.65,213642,$143.89,$143.98,$142.06
12/27/2019,$143.35,179962,$142.84,$143.50,$142.43
12/26/2019,$142.84,176727,$143.44,$143.97,$142.51
12/24/2019,$143.32,139359,$143.41,$143.51,$142.63
12/23/2019,$143.79,340699,$144.99,$144.99,$142.15
12/20/2019,$144.31,1082518,$144.67,$146.31,$144.30
12/19/2019,$144.03,741613,$142.40,$144.34,$141.87
12/18/2019,$141.65,628520,$141.74,$143.46,$141.55
12/17/2019,$141.52,1077678,$140.40,$142.39,$139.61
12/16/2019,$141.67,1146388,$144.75,$144.935,$141.20
12/13/2019,$144.34,353624,$146.07,$146.73,$143.85
12/12/2019,$146.27,523919,$144.92,$146.67,$143.43
12/11/2019,$144.70,358294,$144.64,$144.91,$143.33
12/10/2019,$144.58,696859,$143.83,$144.815,$143.07
12/09/2019,$143.72,475679,$144.54,$144.77,$143.49
12/06/2019,$144.71,560477,$142.83,$144.81,$142.58
12/05/2019,$141.84,712608,$141.08,$142.24,$140.57
12/04/2019,$141.02,475229,$140.27,$141.55,$139.97
12/03/2019,$140.33,444359,$138.79,$140.75,$138.05
12/02/2019,$139.82,378540,$140.04,$140.84,$139.50
11/29/2019,$139.49,236729,$139.45,$140.02,$138.74
11/27/2019,$140.29,322960,$140.59,$141.34,$139.92
11/26/2019,$139.76,836955,$141.75,$141.75,$138.58
11/25/2019,$141.32,659934,$140.33,$142.22,$139.75
11/22/2019,$139.32,664638,$140.66,$141.73,$139.10
11/21/2019,$140.59,708052,$140.79,$142.03,$140.39
11/20/2019,$140.50,566179,$141.28,$141.93,$140.08
11/19/2019,$141.79,491480,$141.93,$142.66,$141.17
11/18/2019,$141.76,775526,$143.82,$145.2213,$141.53
11/15/2019,$144.27,783339,$140.55,$145.2856,$139.98
11/14/2019,$141.19,446724,$141.71,$142.52,$140.54
11/13/2019,$141.56,553911,$140.06,$141.96,$139.84
11/12/2019,$140.57,620945,$139.06,$140.92,$138.54
11/11/2019,$139.24,349066,$140.30,$141.565,$139.11
11/08/2019,$141.13,395244,$139.74,$141.56,$139.70
11/07/2019,$139.67,340333,$140.96,$141.83,$139.26
11/06/2019,$139.92,564021,$140.13,$140.33,$138.78
11/05/2019,$139.86,836217,$140.36,$141.30,$139.51
11/04/2019,$139.53,399572,$139.13,$140.00,$138.505
11/01/2019,$138.75,533835,$138.53,$139.90,$138.235
10/31/2019,$137.46,686166,$139.05,$139.19,$136.46
10/30/2019,$139.07,774976,$138.27,$139.27,$135.87
10/29/2019,$138.81,839388,$138.90,$139.98,$138.17
10/28/2019,$138.08,745556,$137.70,$140.15,$137.595
10/25/2019,$137.93,1409432,$137.95,$142.70,$130.785
10/24/2019,$144.70,972447,$145.18,$145.26,$143.225
10/23/2019,$144.56,686573,$146.58,$146.955,$144.06
10/22/2019,$146.38,478598,$145.92,$147.50,$145.22
10/21/2019,$145.32,563248,$146.69,$146.9762,$145.31
10/18/2019,$146.09,636638,$145.32,$146.28,$143.505
10/17/2019,$146.30,653393,$145.31,$146.70,$144.91
10/16/2019,$144.72,559759,$145.45,$147.32,$144.33
10/15/2019,$145.25,715126,$144.82,$146.32,$144.77
10/14/2019,$143.99,341841,$145.55,$145.87,$143.96
10/11/2019,$146.13,356775,$146.69,$149.02,$146.07
10/10/2019,$145.83,383260,$144.83,$146.39,$144.44
10/09/2019,$145.12,374826,$144.18,$145.59,$143.93
10/08/2019,$143.20,715831,$144.39,$144.70,$142.72
10/07/2019,$145.07,710334,$145.81,$146.57,$144.70
10/04/2019,$146.13,563229,$146.10,$146.84,$144.35
10/03/2019,$145.37,697802,$146.11,$146.64,$144.74
10/02/2019,$146.23,597424,$146.24,$147.02,$145.1221
10/01/2019,$147.11,491548,$148.46,$151.18,$146.45
09/30/2019,$148.75,614099,$147.06,$149.51,$146.89
09/27/2019,$146.83,519378,$147.27,$148.27,$146.325
09/26/2019,$146.56,990817,$147.83,$148.38,$145.795
09/25/2019,$147.35,985439,$148.45,$149.16,$146.90
09/24/2019,$148.45,869133,$150.27,$150.29,$147.47
09/23/2019,$149.97,638171,$149.25,$150.84,$148.6754
09/20/2019,$150.12,1121487,$150.46,$151.66,$149.23
09/19/2019,$150.01,768923,$151.82,$153.27,$149.96
09/18/2019,$151.99,675984,$151.74,$153.38,$150.36
09/17/2019,$151.87,814420,$153.64,$153.64,$150.35
09/16/2019,$153.89,640462,$151.64,$154.11,$151.05
09/13/2019,$152.52,676533,$153.66,$156.925,$151.69
09/12/2019,$152.96,848929,$155.50,$156.09,$152.64
09/11/2019,$155.11,1193965,$154.59,$157.06,$153.37
09/10/2019,$155.37,1320768,$149.46,$155.64,$149.205
09/09/2019,$149.52,758795,$148.32,$150.48,$146.65
09/06/2019,$148.26,692383,$145.84,$148.60,$144.99
09/05/2019,$145.14,884601,$148.00,$148.42,$144.735
09/04/2019,$146.26,348532,$147.17,$147.85,$145.04
09/03/2019,$145.91,487582,$143.61,$146.04,$143.32
08/30/2019,$144.58,592777,$145.21,$145.30,$143.82
08/29/2019,$144.24,609575,$143.76,$145.58,$142.99
08/28/2019,$142.60,576854,$140.02,$142.62,$139.88
08/27/2019,$140.68,511294,$144.89,$145.00,$140.63
08/26/2019,$144.23,469132,$144.48,$144.81,$142.50
08/23/2019,$143.48,600650,$145.20,$147.10,$142.74
08/22/2019,$145.95,422903,$147.17,$147.875,$145.90
08/21/2019,$147.14,456632,$146.76,$147.32,$145.25
08/20/2019,$145.64,657293,$147.53,$147.99,$145.48
08/19/2019,$148.20,337893,$148.82,$149.12,$147.15
08/16/2019,$147.35,494940,$145.97,$148.07,$145.31
08/15/2019,$145.37,419628,$146.01,$146.625,$145.22
08/14/2019,$145.83,586559,$147.48,$147.52,$144.39
08/13/2019,$148.97,521026,$147.13,$150.23,$146.23
08/12/2019,$146.69,436728,$147.01,$147.38,$145.24
08/09/2019,$146.94,379125,$146.49,$147.68,$145.545
08/08/2019,$146.46,509207,$146.82,$147.69,$145.36
08/07/2019,$146.14,749694,$146.05,$147.15,$143.82
08/06/2019,$146.39,784339,$144.36,$146.59,$143.00
08/05/2019,$143.34,681170,$145.04,$145.96,$142.33
08/02/2019,$146.45,818201,$146.71,$147.40,$145.55
08/01/2019,$147.16,876324,$151.10,$151.98,$145.48
07/31/2019,$150.86,803287,$152.78,$153.235,$149.03
07/30/2019,$152.87,934534,$150.02,$153.18,$146.85
07/29/2019,$152.65,1349098,$149.72,$153.49,$146.19
07/26/2019,$151.89,2955327,$145.60,$157.79,$145.60
07/25/2019,$136.97,932631,$136.76,$137.525,$135.48
07/24/2019,$137.00,1021664,$133.84,$137.30,$132.53
07/23/2019,$133.71,363048,$132.73,$133.76,$131.185
07/22/2019,$132.67,401307,$132.65,$133.65,$132.19
07/19/2019,$132.63,489917,$133.21,$133.21,$131.91
07/18/2019,$133.18,412375,$132.88,$133.66,$131.47
07/17/2019,$132.88,348790,$133.73,$134.025,$132.68
07/16/2019,$133.97,435586,$133.99,$134.50,$133.42
07/15/2019,$133.76,447189,$132.90,$134.12,$131.945
07/12/2019,$132.90,404440,$130.88,$133.19,$130.285
07/11/2019,$131.24,358273,$131.12,$132.59,$129.51
07/10/2019,$129.66,326749,$128.92,$130.43,$128.39
07/09/2019,$128.89,554079,$130.83,$132.09,$127.75
07/08/2019,$131.71,477132,$131.23,$131.79,$130.19
07/05/2019,$131.38,317732,$130.51,$131.60,$129.95
07/03/2019,$131.09,341356,$129.99,$131.19,$129.26
07/02/2019,$130.00,497037,$130.30,$130.71,$129.06
07/01/2019,$130.07,645606,$131.17,$131.72,$128.70
06/28/2019,$130.39,1064113,$128.36,$130.39,$127.40
06/27/2019,$128.15,431945,$127.67,$128.36,$126.83
06/26/2019,$127.07,515771,$128.87,$129.54,$126.10
06/25/2019,$128.64,723186,$126.59,$129.55,$126.155
06/24/2019,$126.45,570872,$125.52,$126.55,$124.50
06/21/2019,$125.31,801206,$124.36,$125.54,$122.99
06/20/2019,$124.36,873509,$125.81,$126.62,$122.81
06/19/2019,$125.28,361050,$124.18,$125.425,$122.81
06/18/2019,$123.93,489839,$123.78,$125.13,$122.71
06/17/2019,$123.42,513878,$123.34,$123.51,$122.18
06/14/2019,$122.75,496719,$124.04,$124.57,$122.74
06/13/2019,$123.95,338936,$123.79,$124.44,$122.77
06/12/2019,$123.91,495277,$122.97,$123.96,$121.725
06/11/2019,$123.00,496638,$124.17,$124.17,$121.475
06/10/2019,$123.58,498256,$124.35,$125.05,$123.56
06/07/2019,$123.71,867541,$121.51,$123.82,$120.94
06/06/2019,$121.11,1254326,$121.51,$122.24,$120.80
06/05/2019,$121.41,862855,$123.19,$123.19,$120.33
06/04/2019,$122.41,770878,$122.55,$124.25,$121.92
06/03/2019,$121.46,687561,$119.55,$121.79,$119.15
05/31/2019,$119.55,608844,$119.35,$120.27,$117.77
05/30/2019,$120.09,503658,$119.63,$120.88,$119.03
05/29/2019,$119.58,691332,$121.98,$121.98,$119.26
05/28/2019,$122.49,666198,$122.83,$123.88,$122.44
05/24/2019,$123.09,547551,$122.44,$123.76,$122.08
05/23/2019,$122.96,684445,$124.67,$124.78,$121.91
05/22/2019,$125.44,758366,$124.56,$125.56,$124.09
05/21/2019,$124.81,681087,$123.40,$125.84,$123.15
05/20/2019,$123.25,506430,$121.21,$123.515,$120.77
05/17/2019,$121.88,508722,$120.72,$123.24,$120.515
05/16/2019,$121.70,517342,$122.00,$123.63,$121.38
05/15/2019,$121.86,542763,$121.80,$122.85,$120.425
05/14/2019,$122.54,614312,$122.00,$123.46,$121.49
05/13/2019,$121.84,636617,$120.75,$122.17,$120.16
05/10/2019,$122.79,707688,$123.14,$123.98,$120.00
05/09/2019,$122.89,828784,$121.61,$123.34,$121.24
05/08/2019,$122.02,675170,$122.53,$123.17,$121.20
05/07/2019,$122.95,725390,$124.22,$125.085,$121.95
05/06/2019,$124.49,949342,$121.27,$125.225,$121.225
05/03/2019,$123.00,1101160,$124.63,$124.95,$122.63
05/02/2019,$124.00,1217165,$124.32,$124.5075,$123.01
05/01/2019,$124.75,929239,$126.80,$127.40,$124.63
04/30/2019,$126.87,950547,$127.66,$128.05,$125.14
04/29/2019,$127.21,863586,$128.45,$129.30,$125.00
04/26/2019,$129.23,1435231,$128.79,$129.465,$123.80
04/25/2019,$131.70,879148,$129.60,$132.91,$128.53
04/24/2019,$130.31,1731563,$128.00,$133.33,$128.00
04/23/2019,$128.08,1001699,$123.18,$129.50,$122.83
04/22/2019,$122.90,1071500,$124.44,$125.79,$121.95
04/18/2019,$124.51,1223782,$122.69,$124.69,$121.54
04/17/2019,$122.66,1313322,$126.50,$126.54,$120.90
04/16/2019,$126.33,1389298,$133.89,$133.89,$125.435
04/15/2019,$132.74,456736,$132.78,$133.24,$132.10
04/12/2019,$132.80,752328,$133.31,$134.27,$132.22
04/11/2019,$132.42,425845,$135.14,$135.18,$132.29
04/10/2019,$134.49,813404,$133.96,$135.19,$133.85
04/09/2019,$133.85,609535,$132.32,$133.98,$132.19
04/08/2019,$133.00,553020,$134.95,$135.00,$132.73
04/05/2019,$134.72,626877,$134.38,$135.02,$134.33
04/04/2019,$133.97,416424,$134.52,$134.94,$133.64
04/03/2019,$134.25,548355,$134.63,$135.13,$133.59
04/02/2019,$133.75,463466,$134.41,$134.84,$133.01
04/01/2019,$134.75,712952,$134.89,$135.59,$134.51
03/29/2019,$133.77,916981,$134.37,$134.42,$133.16
03/28/2019,$133.51,464000,$133.07,$133.66,$132.67
03/27/2019,$132.77,455676,$133.69,$134.57,$132.08
03/26/2019,$134.14,549123,$134.60,$135.54,$133.50
03/25/2019,$134.37,600185,$134.80,$135.40,$133.89
03/22/2019,$135.31,561867,$135.40,$136.91,$135.30
03/21/2019,$136.57,380578,$132.90,$136.98,$132.44
03/20/2019,$134.02,416180,$135.43,$135.84,$133.60
03/19/2019,$135.43,895667,$136.12,$136.58,$134.92
03/18/2019,$135.84,499108,$134.45,$135.93,$134.45
03/15/2019,$134.24,786540,$134.02,$134.87,$133.78
03/14/2019,$134.12,552543,$132.97,$134.91,$132.605
03/13/2019,$132.69,591034,$131.72,$133.34,$130.81
03/12/2019,$131.09,591785,$130.18,$131.75,$129.58
03/11/2019,$129.70,736350,$129.92,$130.63,$128.42
03/08/2019,$129.19,721917,$128.80,$129.27,$127.68
03/07/2019,$129.52,1152920,$132.60,$133.56,$128.87
03/06/2019,$132.83,729995,$137.23,$137.51,$132.75
