Date,Close/Last,Volume,Open,High,Low
02/12/2021,$117.85,2124626,$114.68,$118.20,$113.50
02/11/2021,$114.58,2806462,$116.44,$116.89,$113.00
02/10/2021,$116.44,6098610,$114.50,$119.81,$114.07
02/09/2021,$113.38,5642502,$115.80,$117.02,$113.06
02/08/2021,$117.41,2797274,$114.85,$117.95,$113.55
02/05/2021,$116.99,5400846,$112.08,$119.50,$111.91
02/04/2021,$108.69,2378435,$109.28,$110.19,$106.53
02/03/2021,$108.42,2161075,$106.70,$109.48,$106.02
02/02/2021,$106.10,2442466,$103.75,$107.05,$103.1255
02/01/2021,$101.76,1770816,$100.92,$102.5806,$100.14
01/29/2021,$99.53,2251894,$102.00,$102.78,$99.36
01/28/2021,$102.05,2980091,$102.095,$104.80,$99.00
01/27/2021,$100.80,3433797,$104.00,$105.77,$100.19
01/26/2021,$105.91,2056849,$109.25,$109.95,$105.58
01/25/2021,$108.06,3289426,$106.59,$109.50,$104.655
01/22/2021,$107.45,5038448,$106.73,$108.08,$104.50
01/21/2021,$109.16,2102383,$110.34,$111.95,$108.70
01/20/2021,$110.07,4020450,$108.27,$112.86,$107.27
01/19/2021,$107.17,3576902,$107.54,$108.28,$105.75
01/15/2021,$106.23,2836282,$108.43,$108.43,$105.77
01/14/2021,$109.00,2643734,$108.60,$111.35,$108.20
01/13/2021,$107.90,2775276,$109.55,$109.681,$106.80
01/12/2021,$110.00,2104793,$108.49,$110.87,$106.80
01/11/2021,$108.03,2527378,$106.62,$108.415,$104.0653
01/08/2021,$109.03,2812375,$109.90,$110.70,$108.08
01/07/2021,$109.75,3846680,$112.422,$112.71,$108.51
01/06/2021,$110.85,2433732,$110.65,$113.38,$109.0501
01/05/2021,$110.19,1814604,$106.28,$111.5199,$106.0113
01/04/2021,$106.90,3596768,$113.15,$113.51,$106.18
12/31/2020,$112.83,2103572,$112.77,$113.92,$110.06
12/30/2020,$113.40,2087264,$114.18,$115.95,$112.54
12/29/2020,$114.31,1262491,$116.28,$116.585,$113.84
12/28/2020,$115.47,1911992,$114.96,$117.40,$114.12
12/24/2020,$114.39,850935,$114.41,$115.45,$113.61
12/23/2020,$115.30,1997981,$113.93,$116.93,$113.615
12/22/2020,$112.61,1639108,$112.27,$113.28,$110.71
12/21/2020,$112.54,3809701,$110.71,$113.775,$108.73
12/18/2020,$115.93,3196254,$114.55,$116.53,$113.01
12/17/2020,$114.81,2046285,$116.80,$117.19,$114.14
12/16/2020,$115.23,2319516,$113.50,$116.29,$112.55
12/15/2020,$114.10,3200838,$109.22,$114.75,$108.52
12/14/2020,$107.54,2856065,$112.41,$112.74,$107.20
12/11/2020,$110.98,2162922,$112.67,$113.38,$109.60
12/10/2020,$112.88,1840734,$109.09,$113.09,$109.09
12/09/2020,$111.16,2159222,$112.88,$113.54,$109.34
12/08/2020,$111.31,2846075,$110.625,$113.1672,$110.33
12/07/2020,$111.32,3736476,$112.76,$112.94,$109.52
12/04/2020,$113.50,2997699,$109.50,$113.52,$108.20
12/03/2020,$108.49,3167781,$107.106,$110.39,$105.90
12/02/2020,$105.13,2956514,$101.75,$106.46,$100.74
12/01/2020,$102.36,2818608,$102.02,$104.69,$100.89
11/30/2020,$100.50,3071354,$100.99,$101.66,$97.23
11/27/2020,$101.22,1419640,$101.33,$103.39,$100.67
11/25/2020,$100.40,2225675,$101.65,$101.7151,$99.06
11/24/2020,$102.76,4229668,$97.585,$102.91,$97.41
11/23/2020,$95.48,3340421,$95.50,$96.79,$94.12
11/20/2020,$95.29,3591903,$97.82,$98.80,$95.29
11/19/2020,$98.75,2764355,$96.925,$99.47,$96.27
11/18/2020,$95.64,3339150,$94.55,$98.86,$93.70
11/17/2020,$94.23,2500546,$93.31,$96.32,$91.40
11/16/2020,$94.74,4496046,$97.67,$98.36,$93.44
11/13/2020,$92.19,4181803,$87.70,$92.66,$86.46
11/12/2020,$86.67,7165438,$89.69,$89.89,$85.9607
11/11/2020,$91.71,5046839,$97.20,$97.20,$91.00
11/10/2020,$96.66,5302716,$100.00,$102.19,$95.395
11/09/2020,$102.24,18916840,$95.17,$105.93,$95.00
11/06/2020,$80.07,3461913,$77.89,$80.90,$77.5146
11/05/2020,$80.13,5303103,$77.38,$80.49,$76.85
11/04/2020,$76.12,4412303,$75.08,$77.78,$73.70
11/03/2020,$74.57,3082846,$76.63,$77.16,$74.11
11/02/2020,$75.85,3955066,$74.42,$76.07,$73.40
10/30/2020,$72.43,3305726,$71.35,$73.31,$70.245
10/29/2020,$72.19,3936735,$69.28,$73.12,$69.05
10/28/2020,$69.01,4421055,$70.71,$70.84,$67.70
10/27/2020,$71.83,2438191,$73.61,$73.87,$71.17
10/26/2020,$73.52,2959416,$74.59,$74.655,$71.77
10/23/2020,$76.56,2143255,$76.65,$76.84,$74.79
10/22/2020,$76.425,4016481,$75.23,$76.65,$74.15
10/21/2020,$72.85,2532189,$72.01,$73.4016,$71.315
10/20/2020,$72.44,3508539,$70.16,$73.08,$70.01
10/19/2020,$69.67,3848207,$71.395,$72.2399,$69.50
10/16/2020,$71.12,3010280,$72.53,$73.37,$70.92
10/15/2020,$72.70,2574619,$71.45,$72.75,$70.66
10/14/2020,$71.70,3265027,$71.49,$72.55,$70.76
10/13/2020,$71.74,5278350,$73.175,$73.175,$69.49
10/12/2020,$74.11,2072260,$72.85,$74.20,$72.35
10/09/2020,$72.67,3095229,$74.63,$75.53,$72.45
10/08/2020,$74.32,2743661,$75.28,$76.0898,$73.91
10/07/2020,$75.06,2847173,$75.92,$75.95,$74.23
10/06/2020,$74.32,5082571,$74.57,$77.735,$74.015
10/05/2020,$73.85,3414421,$73.06,$74.07,$72.03
10/02/2020,$73.20,3115762,$70.00,$73.44,$69.60
10/01/2020,$72.07,4258881,$72.14,$72.715,$71.11
09/30/2020,$71.81,4450792,$71.94,$73.94,$71.18
09/29/2020,$70.98,4266430,$72.98,$73.09,$70.55
09/28/2020,$73.62,3203504,$73.11,$74.57,$72.43
09/25/2020,$72.36,2684480,$71.16,$72.56,$70.625
09/24/2020,$71.07,3915441,$70.50,$72.35,$68.79
09/23/2020,$70.69,4401712,$73.94,$75.73,$70.51
09/22/2020,$73.42,3310256,$72.685,$75.17,$72.01
09/21/2020,$72.30,7009945,$73.74,$74.605,$70.84
09/18/2020,$77.70,3709880,$78.91,$79.67,$76.27
09/17/2020,$79.30,2792051,$78.03,$80.57,$77.99
09/16/2020,$79.66,6592230,$81.19,$81.29,$77.32
09/15/2020,$82.28,3525553,$83.91,$83.96,$80.7705
09/14/2020,$83.80,2261893,$83.03,$83.84,$81.86
09/11/2020,$82.11,2198434,$84.62,$84.90,$80.88
09/10/2020,$83.33,3201766,$84.13,$86.41,$83.12
09/09/2020,$82.95,3174317,$83.6595,$83.6595,$80.60
09/08/2020,$82.68,4039226,$85.05,$85.4083,$82.49
09/04/2020,$87.72,3249896,$88.308,$89.99,$84.58
09/03/2020,$87.36,3208997,$89.18,$91.90,$85.80
09/02/2020,$89.33,2435148,$86.27,$89.69,$86.06
09/01/2020,$86.28,2676903,$87.08,$88.65,$85.41
08/31/2020,$87.45,3368795,$90.63,$90.80,$87.45
08/28/2020,$91.55,5852891,$87.80,$93.21,$86.71
08/27/2020,$86.52,4183126,$84.875,$88.35,$84.68
08/26/2020,$84.80,2393033,$85.89,$86.0325,$84.2958
08/25/2020,$86.21,2644229,$87.59,$88.215,$84.71
08/24/2020,$86.79,4485696,$83.655,$86.85,$81.35
08/21/2020,$82.79,4360847,$81.46,$85.58,$81.10
08/20/2020,$80.28,2946964,$80.00,$81.09,$79.02
08/19/2020,$81.26,2549163,$82.62,$83.7929,$80.96
08/18/2020,$81.63,2462278,$83.90,$83.90,$81.51
08/17/2020,$83.50,2219866,$85.37,$85.69,$83.1999
08/14/2020,$84.98,2697139,$85.23,$86.09,$84.15
08/13/2020,$86.67,3263371,$84.29,$86.73,$84.24
08/12/2020,$85.80,6418453,$89.49,$89.50,$83.37
08/11/2020,$88.29,11414370,$85.85,$89.42,$84.85
08/10/2020,$81.48,9703765,$78.17,$81.75,$77.36
08/07/2020,$74.10,4874768,$75.05,$75.96,$73.11
08/06/2020,$76.57,7673783,$70.91,$77.09,$70.77
08/05/2020,$71.28,7076174,$73.08,$75.24,$70.51
08/04/2020,$72.75,3956050,$72.641,$74.37,$71.82
08/03/2020,$73.05,4449029,$71.765,$73.68,$70.32
07/31/2020,$72.43,5524310,$75.99,$76.24,$71.50
07/30/2020,$76.42,4378524,$76.98,$77.15,$74.70
07/29/2020,$75.29,3131451,$74.28,$75.40,$73.19
07/28/2020,$73.37,4769757,$70.62,$74.97,$70.47
07/27/2020,$70.69,4832849,$72.63,$73.55,$70.02
07/24/2020,$73.41,3446925,$72.89,$73.41,$71.60
07/23/2020,$73.90,5158543,$75.825,$75.94,$73.37
07/22/2020,$76.10,3964615,$78.53,$78.95,$75.36
07/21/2020,$79.19,4086836,$81.13,$82.47,$78.925
07/20/2020,$79.97,2928066,$82.37,$82.95,$79.67
07/17/2020,$82.76,2775979,$84.75,$85.18,$81.96
07/16/2020,$84.60,3918971,$84.45,$86.07,$83.55
07/15/2020,$86.74,7416223,$82.01,$86.96,$81.6101
07/14/2020,$79.30,5721333,$79.24,$80.24,$76.70
07/13/2020,$81.265,16235860,$76.40,$84.9841,$73.09
07/10/2020,$74.13,4805553,$70.23,$74.22,$69.45
07/09/2020,$71.13,5923247,$73.99,$74.01,$68.69
07/08/2020,$74.18,4940519,$73.18,$74.56,$71.29
07/07/2020,$73.37,3878793,$74.82,$76.02,$73.14
07/06/2020,$76.70,5925020,$79.73,$80.99,$74.67
07/02/2020,$77.32,6267210,$75.59,$78.352,$75.1284
07/01/2020,$73.79,5433907,$75.25,$78.24,$73.15
06/30/2020,$74.49,4590426,$73.57,$74.865,$72.12
06/29/2020,$74.22,7053208,$69.22,$74.23,$67.54
06/26/2020,$69.05,7082438,$72.47,$73.41,$68.71
06/25/2020,$73.56,7971663,$74.845,$74.85,$71.40
06/24/2020,$75.21,8439062,$83.31,$83.39,$75.02
06/23/2020,$84.51,4350956,$84.525,$85.3397,$83.41
06/22/2020,$83.32,4876770,$85.86,$86.20,$81.72
06/19/2020,$86.79,4161662,$90.35,$90.98,$86.04
06/18/2020,$88.37,3146551,$87.02,$89.90,$86.73
06/17/2020,$88.70,3873764,$90.00,$90.76,$88.34
06/16/2020,$90.51,7200975,$98.00,$98.15,$87.22
06/15/2020,$92.00,4636320,$87.56,$93.08,$86.575
06/12/2020,$92.305,4921004,$95.14,$95.74,$89.80
06/11/2020,$89.74,7717361,$90.145,$95.3001,$89.00
06/10/2020,$98.93,6583720,$102.82,$103.40,$95.18
06/09/2020,$102.76,6115196,$105.38,$105.42,$101.405
06/08/2020,$108.80,6159062,$106.46,$108.93,$104.05
06/05/2020,$101.61,10986050,$102.07,$104.005,$99.29
06/04/2020,$95.38,10517790,$96.98,$97.30,$91.7211
06/03/2020,$93.50,8273867,$85.80,$93.75,$85.5001
06/02/2020,$84.10,5619882,$85.50,$86.23,$82.55
06/01/2020,$86.47,3717514,$84.13,$86.6396,$83.22
05/29/2020,$83.28,5142779,$81.66,$84.925,$80.80
05/28/2020,$83.20,5035729,$87.04,$87.45,$82.61
05/27/2020,$86.93,7608887,$87.56,$87.80,$82.50
05/26/2020,$84.89,8349791,$82.97,$86.17,$81.36
05/22/2020,$78.25,7775210,$81.30,$81.42,$77.52
05/21/2020,$83.15,4382544,$86.22,$86.85,$82.14
05/20/2020,$86.86,5359345,$84.64,$87.28,$83.70
05/19/2020,$82.03,5438956,$82.09,$85.24,$79.73
05/18/2020,$81.47,6590962,$82.52,$83.00,$80.05
05/15/2020,$77.70,3884999,$76.37,$79.14,$75.61
05/14/2020,$78.30,5667089,$74.51,$78.50,$71.20
05/13/2020,$76.77,6993138,$78.74,$79.87,$75.14
05/12/2020,$78.66,4044582,$83.44,$83.91,$78.585
05/11/2020,$82.67,4940153,$85.01,$85.77,$82.38
05/08/2020,$86.94,6408179,$81.913,$87.40,$81.49
05/07/2020,$79.60,7440005,$80.00,$82.665,$78.17
05/06/2020,$79.25,3469271,$80.46,$80.88,$78.01
05/05/2020,$79.67,4105209,$82.69,$83.09,$78.345
05/04/2020,$80.45,4826335,$77.10,$80.95,$75.565
05/01/2020,$80.83,5109301,$81.81,$82.99,$79.01
04/30/2020,$85.53,6565772,$87.22,$90.8099,$84.5754
04/29/2020,$89.03,7076687,$85.69,$89.87,$84.52
04/28/2020,$82.16,9126269,$86.97,$87.57,$78.00
04/27/2020,$82.77,5905675,$78.26,$83.93,$77.12
04/24/2020,$76.61,4986190,$76.96,$77.57,$73.93
04/23/2020,$76.05,10329590,$75.22,$78.60,$74.29
04/22/2020,$70.03,3944929,$72.85,$73.25,$69.61
04/21/2020,$70.40,5283887,$71.08,$73.59,$69.68
04/20/2020,$73.29,5939564,$76.18,$78.66,$72.68
04/17/2020,$78.46,7338094,$77.16,$78.52,$74.51
04/16/2020,$72.29,6293738,$71.04,$72.70,$68.81
04/15/2020,$71.85,5966675,$71.17,$72.8594,$70.00
04/14/2020,$74.48,6531669,$73.05,$74.5399,$69.19
04/13/2020,$69.30,7528092,$70.72,$71.35,$65.54
04/09/2020,$70.65,11008270,$73.91,$76.88,$67.82
04/08/2020,$69.07,10758110,$62.65,$69.39,$61.66
04/07/2020,$60.85,12004630,$65.95,$67.20,$59.75
04/06/2020,$56.73,9013388,$53.70,$58.25,$52.7501
04/03/2020,$48.50,7994124,$52.97,$53.50,$46.21
04/02/2020,$52.67,4688271,$53.12,$56.40,$51.55
04/01/2020,$54.00,6244577,$56.91,$57.00,$52.91
03/31/2020,$60.19,5341614,$60.71,$63.49,$59.10
03/30/2020,$61.10,7156079,$61.76,$63.69,$58.05
03/27/2020,$63.31,9510213,$66.65,$67.30,$63.26
03/26/2020,$71.51,10893710,$77.38,$83.865,$69.76
03/25/2020,$75.06,9420857,$71.81,$79.70,$65.19
03/24/2020,$66.56,10793660,$68.66,$71.3945,$64.55
03/23/2020,$57.57,9148162,$53.51,$58.40,$51.00
03/20/2020,$51.97,11323870,$49.83,$60.00,$49.0101
03/19/2020,$46.58,10369220,$41.15,$52.90,$38.01
03/18/2020,$43.02,10917810,$48.25,$51.86,$35.84
03/17/2020,$54.38,9050309,$56.71,$58.00,$48.01
03/16/2020,$54.80,7723151,$59.50,$67.48,$54.6301
03/13/2020,$72.52,6976263,$74.78,$77.82,$64.15
03/12/2020,$68.02,9707776,$71.32,$77.8795,$65.00
03/11/2020,$80.87,5663050,$86.50,$87.125,$80.16
03/10/2020,$90.17,5037304,$87.54,$90.38,$83.10
03/09/2020,$81.93,5092086,$84.50,$87.90,$80.6301
03/06/2020,$94.03,5512254,$92.00,$98.00,$90.00
03/05/2020,$95.58,5576252,$102.76,$102.95,$95.01
03/04/2020,$105.66,3137802,$104.52,$106.45,$101.74
03/03/2020,$102.44,4346267,$107.90,$110.765,$101.57
03/02/2020,$107.94,4675342,$107.95,$109.41,$104.35
02/28/2020,$107.98,5946193,$108.00,$111.375,$106.29
02/27/2020,$111.16,5670093,$109.21,$115.91,$103.90
02/26/2020,$110.75,4158872,$115.44,$117.8605,$110.27
02/25/2020,$113.89,4285364,$121.15,$121.50,$112.96
02/24/2020,$120.17,4549103,$121.29,$124.65,$120.02
02/21/2020,$127.95,2853667,$131.51,$132.23,$126.75
02/20/2020,$133.33,1849625,$134.23,$135.71,$131.45
02/19/2020,$136.17,1781001,$134.51,$137.58,$133.89
02/18/2020,$133.46,1581311,$132.23,$134.08,$130.48
02/14/2020,$132.14,1496553,$133.35,$133.47,$130.77
02/13/2020,$133.62,3013599,$134.27,$135.56,$132.4518
02/12/2020,$136.82,3640197,$136.04,$137.28,$134.33
02/11/2020,$131.99,2948798,$128.60,$133.83,$127.61
02/10/2020,$127.88,2908163,$126.00,$128.28,$125.00
02/07/2020,$126.91,5615960,$129.05,$130.75,$126.60
02/06/2020,$134.19,2544263,$133.60,$135.42,$132.935
02/05/2020,$132.28,2170589,$135.00,$135.73,$131.20
02/04/2020,$132.70,3969214,$128.77,$134.88,$128.48
02/03/2020,$128.58,2503996,$126.57,$129.99,$126.57
01/31/2020,$126.16,2379944,$124.72,$126.62,$123.55
01/30/2020,$126.62,3611581,$122.46,$126.81,$121.01
01/29/2020,$123.85,2324918,$125.30,$125.80,$123.0701
01/28/2020,$124.97,4260350,$125.74,$126.3999,$121.83
01/27/2020,$123.89,5826519,$122.92,$127.11,$121.10
01/24/2020,$134.75,3988356,$138.40,$138.44,$132.11
01/23/2020,$139.11,4867659,$134.76,$139.99,$133.50
01/22/2020,$140.09,2903646,$144.24,$144.40,$139.14
01/21/2020,$142.31,5409651,$143.14,$145.30,$140.38
01/17/2020,$151.62,2177760,$152.69,$153.41,$150.72
01/16/2020,$152.21,1639677,$151.00,$152.74,$150.66
01/15/2020,$150.025,1913029,$149.28,$150.77,$149.08
01/14/2020,$150.03,2227451,$149.39,$150.74,$147.18
01/13/2020,$147.21,1820155,$143.85,$147.88,$143.50
01/10/2020,$143.01,2180574,$143.08,$148.00,$141.85
01/09/2020,$142.15,1203968,$143.74,$143.8693,$141.53
01/08/2020,$142.75,1176172,$140.84,$143.77,$140.29
01/07/2020,$141.86,1724430,$140.82,$142.27,$140.15
01/06/2020,$141.19,1357897,$139.20,$141.38,$139.05
01/03/2020,$141.47,1760543,$140.85,$142.27,$139.94
01/02/2020,$143.60,2983699,$142.06,$144.3899,$141.75
12/31/2019,$138.87,1142605,$138.66,$140.07,$138.25
12/30/2019,$139.38,3063077,$140.25,$140.87,$138.02
12/27/2019,$139.81,1401943,$141.17,$141.84,$138.73
12/26/2019,$140.94,979114,$140.19,$141.00,$139.57
12/24/2019,$139.44,472102,$139.91,$140.1208,$139.24
12/23/2019,$140.23,1604460,$139.15,$140.63,$138.5201
12/20/2019,$138.05,5785138,$140.50,$140.50,$137.19
12/19/2019,$139.84,2476774,$138.61,$140.3549,$137.9001
12/18/2019,$138.71,4885355,$138.00,$139.98,$135.19
12/17/2019,$133.50,1988781,$131.94,$133.76,$130.76
12/16/2019,$130.94,2309052,$130.33,$132.455,$130.1559
12/13/2019,$129.78,2820892,$131.24,$134.19,$128.82
12/12/2019,$132.27,4741604,$122.40,$132.57,$122.30
12/11/2019,$120.83,2014217,$119.55,$121.15,$119.49
12/10/2019,$119.41,905980,$120.82,$121.16,$119.23
12/09/2019,$120.39,1830944,$121.36,$123.01,$120.38
12/06/2019,$121.68,1172337,$119.55,$121.90,$119.12
12/05/2019,$118.27,819215,$119.29,$119.80,$117.52
12/04/2019,$118.74,1292676,$117.68,$119.07,$117.55
12/03/2019,$116.60,1877797,$116.70,$116.8696,$114.02
12/02/2019,$119.39,1672725,$120.78,$122.05,$119.19
11/29/2019,$120.85,772747,$120.88,$121.51,$120.18
11/27/2019,$121.97,753827,$121.86,$123.4182,$121.35
11/26/2019,$121.55,1323885,$123.90,$124.20,$121.295
11/25/2019,$123.97,1753011,$119.77,$124.00,$119.53
11/22/2019,$119.16,1301639,$119.93,$119.93,$118.56
11/21/2019,$118.35,1457325,$117.65,$119.30,$117.17
11/20/2019,$117.55,1819100,$119.60,$120.94,$116.17
11/19/2019,$120.25,1320561,$121.06,$121.0962,$118.765
11/18/2019,$120.15,1593191,$116.54,$120.23,$115.12
11/15/2019,$117.70,1743864,$119.05,$119.20,$116.64
11/14/2019,$118.68,1120035,$118.84,$119.74,$118.30
11/13/2019,$118.84,1386636,$119.00,$119.61,$117.79
11/12/2019,$120.74,1156034,$122.18,$122.76,$120.67
11/11/2019,$121.62,1854200,$123.92,$124.4753,$120.59
11/08/2019,$126.47,1397036,$124.74,$127.21,$123.60
11/07/2019,$125.49,3107527,$125.45,$128.55,$124.66
11/06/2019,$122.56,2067343,$127.10,$127.10,$121.73
11/05/2019,$126.60,1168018,$126.71,$128.22,$125.92
11/04/2019,$126.72,2228868,$125.00,$127.04,$124.81
11/01/2019,$123.19,1383776,$122.93,$123.39,$120.95
10/31/2019,$121.34,1543721,$122.87,$123.18,$119.35
10/30/2019,$123.72,2754577,$120.27,$124.40,$118.75
10/29/2019,$120.22,1235852,$120.14,$121.79,$119.49
10/28/2019,$123.00,1433714,$121.70,$123.43,$121.41
10/25/2019,$120.85,1628075,$116.55,$121.04,$116.55
10/24/2019,$117.11,1078240,$116.89,$119.16,$115.75
10/23/2019,$115.86,883197,$115.17,$116.95,$114.00
10/22/2019,$115.70,991278,$117.56,$117.88,$115.08
10/21/2019,$116.87,1356302,$114.25,$117.03,$114.19
10/18/2019,$113.52,1188088,$113.81,$115.055,$113.09
10/17/2019,$114.05,1858548,$114.74,$114.83,$113.385
10/16/2019,$113.83,1478614,$113.47,$115.75,$113.43
10/15/2019,$114.88,1700653,$112.55,$116.22,$111.66
10/14/2019,$112.32,1079044,$112.56,$112.88,$110.89
10/11/2019,$112.78,3206277,$107.98,$114.15,$107.7601
10/10/2019,$106.06,1721077,$104.42,$108.30,$103.60
10/09/2019,$104.42,1567571,$104.08,$105.00,$103.03
10/08/2019,$102.57,2503612,$105.64,$106.07,$102.44
10/07/2019,$107.02,2448204,$107.69,$107.847,$104.3706
10/04/2019,$108.91,1675463,$110.03,$110.03,$107.20
10/03/2019,$109.86,1515967,$110.81,$111.00,$107.36
10/02/2019,$111.19,1957181,$109.34,$111.76,$108.16
10/01/2019,$109.92,1637901,$108.91,$112.02,$108.72
09/30/2019,$108.72,1517314,$108.84,$109.63,$108.00
09/27/2019,$108.245,2479016,$111.27,$113.48,$107.50
09/26/2019,$110.35,1768395,$110.50,$111.88,$109.56
09/25/2019,$111.00,1528274,$109.37,$111.54,$108.10
09/24/2019,$109.36,3317478,$111.81,$112.95,$109.17
09/23/2019,$108.11,2107029,$107.14,$109.00,$106.75
09/20/2019,$108.75,1934422,$111.57,$112.48,$108.35
09/19/2019,$111.48,2158036,$113.00,$113.75,$110.62
09/18/2019,$112.90,1883239,$113.80,$114.63,$111.671
09/17/2019,$113.93,3445105,$114.96,$115.20,$112.60
09/16/2019,$116.60,1455022,$115.54,$117.30,$115.12
09/13/2019,$117.46,1700742,$118.54,$120.23,$117.19
09/12/2019,$117.08,2728935,$114.66,$119.68,$114.08
09/11/2019,$114.32,2555261,$117.56,$117.99,$112.415
09/10/2019,$116.89,1557646,$114.49,$116.90,$113.81
09/09/2019,$114.65,2058894,$112.17,$115.63,$112.17
09/06/2019,$111.44,1930071,$111.37,$112.43,$109.51
09/05/2019,$111.33,1858170,$110.91,$112.68,$110.39
09/04/2019,$108.92,2063163,$109.05,$109.945,$107.3037
09/03/2019,$105.33,2392574,$106.56,$107.22,$104.265
08/30/2019,$110.15,2685571,$107.40,$110.83,$106.66
08/29/2019,$106.32,5536743,$107.01,$107.91,$105.46
08/28/2019,$105.32,3766321,$103.87,$105.80,$103.00
08/27/2019,$104.15,1982524,$106.68,$106.68,$103.91
08/26/2019,$105.41,1670510,$107.03,$107.4316,$104.88
08/23/2019,$105.33,2702829,$108.98,$109.50,$103.70
08/22/2019,$110.13,1643216,$114.00,$114.95,$110.04
08/21/2019,$113.56,1707665,$115.50,$115.78,$112.75
08/20/2019,$114.01,1698507,$111.75,$114.73,$110.67
08/19/2019,$112.41,3182031,$109.70,$113.33,$109.49
08/16/2019,$105.55,2171364,$104.17,$106.13,$103.50
08/15/2019,$102.50,1978956,$104.75,$105.62,$102.03
08/14/2019,$104.33,2689461,$106.43,$107.33,$103.545
08/13/2019,$108.93,2620030,$106.55,$113.26,$106.55
08/12/2019,$107.06,2183420,$107.51,$108.18,$106.55
08/09/2019,$108.91,1597720,$110.37,$110.89,$106.55
08/08/2019,$111.51,1580295,$110.92,$112.50,$109.633
08/07/2019,$109.90,3354667,$108.16,$111.1339,$105.20
08/06/2019,$111.87,3488571,$112.24,$114.34,$109.46
08/05/2019,$111.10,3578044,$114.57,$115.15,$110.26
08/02/2019,$119.70,2428033,$121.25,$123.27,$118.245
08/01/2019,$122.92,3417996,$129.74,$131.54,$121.06
07/31/2019,$130.07,2308765,$135.61,$135.61,$127.26
07/30/2019,$135.61,1289848,$136.48,$137.19,$135.00
07/29/2019,$138.27,857891,$139.31,$139.37,$135.70
07/26/2019,$139.43,909664,$139.13,$140.34,$138.155
07/25/2019,$137.89,1082673,$139.21,$139.67,$137.135
07/24/2019,$140.88,1360130,$137.74,$141.29,$136.88
07/23/2019,$138.27,1348515,$135.15,$138.56,$134.59
07/22/2019,$133.81,1114859,$134.06,$135.16,$132.5412
07/19/2019,$134.65,984131,$135.89,$137.01,$134.565
07/18/2019,$135.09,865695,$135.44,$135.73,$134.37
07/17/2019,$135.89,1294998,$139.25,$139.33,$135.45
07/16/2019,$139.34,2256803,$138.00,$141.26,$136.85
07/15/2019,$137.77,2650726,$133.93,$137.99,$133.42
07/12/2019,$133.89,1689300,$130.85,$134.31,$130.70
07/11/2019,$130.65,1817510,$130.60,$132.68,$129.36
07/10/2019,$130.34,3005787,$134.55,$135.48,$127.86
07/09/2019,$133.73,1734819,$132.25,$134.15,$131.47
07/08/2019,$133.06,1215083,$132.16,$133.10,$131.19
07/05/2019,$132.81,1144584,$132.78,$133.43,$131.05
07/03/2019,$133.38,1154320,$133.32,$134.53,$132.1835
07/02/2019,$132.97,1429517,$130.01,$133.00,$129.69
07/01/2019,$131.25,3579701,$130.39,$134.98,$129.3692
06/28/2019,$123.99,1848363,$123.60,$124.40,$122.39
06/27/2019,$123.95,1340023,$122.37,$124.15,$121.60
06/26/2019,$121.26,1638442,$120.56,$122.235,$120.10
06/25/2019,$118.96,1922721,$121.70,$121.75,$118.80
06/24/2019,$122.02,1255214,$122.82,$123.54,$121.31
06/21/2019,$121.50,1431848,$121.56,$123.34,$120.58
06/20/2019,$122.45,1379078,$125.75,$127.98,$121.77
06/19/2019,$122.32,1582573,$121.99,$122.93,$120.50
06/18/2019,$122.00,2536224,$117.64,$122.745,$117.15
06/17/2019,$115.68,1037880,$116.20,$116.88,$113.67
06/14/2019,$115.61,1525538,$116.78,$116.85,$114.64
06/13/2019,$117.21,1619294,$115.35,$117.70,$115.01
06/12/2019,$114.74,1094546,$116.85,$116.85,$114.01
06/11/2019,$118.15,1954817,$118.19,$119.49,$117.0216
06/10/2019,$116.67,2718507,$113.08,$118.41,$112.85
06/07/2019,$111.02,1545699,$110.38,$113.25,$110.275
06/06/2019,$109.98,1589096,$110.23,$111.13,$108.07
06/05/2019,$110.46,2106764,$113.60,$114.2483,$108.0539
06/04/2019,$112.87,3236318,$105.22,$112.92,$104.87
06/03/2019,$103.57,2661709,$106.62,$106.62,$102.82
05/31/2019,$107.33,2892667,$109.47,$109.75,$106.46
05/30/2019,$111.43,2040873,$114.59,$115.93,$110.78
05/29/2019,$114.39,985339,$112.90,$115.07,$112.45
05/28/2019,$114.11,1474377,$114.68,$116.39,$113.985
05/24/2019,$114.20,1842200,$114.92,$115.63,$112.68
05/23/2019,$113.86,3530677,$117.83,$117.83,$112.71
05/22/2019,$119.92,1507281,$119.93,$120.71,$118.845
05/21/2019,$120.87,1278799,$120.17,$121.32,$119.89
05/20/2019,$120.18,2747925,$119.39,$120.37,$116.81
05/17/2019,$121.42,2624510,$125.27,$125.94,$121.22
05/16/2019,$127.31,1893840,$125.15,$127.62,$124.80
05/15/2019,$125.25,2127695,$122.00,$125.52,$121.03
05/14/2019,$123.32,1951586,$123.09,$124.75,$121.96
05/13/2019,$121.87,4116751,$125.94,$126.47,$120.77
05/10/2019,$129.89,5297019,$129.34,$133.24,$126.25
05/09/2019,$136.33,2550129,$135.03,$136.75,$130.97
05/08/2019,$135.96,2348854,$135.66,$139.42,$135.095
05/07/2019,$135.70,2850535,$139.73,$141.00,$133.64
05/06/2019,$141.36,2601216,$142.07,$142.40,$138.37
